Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721057223.803109,-18057.000000,-1467.000000,-1253.000000,31859.000000,-117951.000000,422.000000,152.000000,-838.000000
1721057223.803608,-15443.000000,-1021.000000,-1188.000000,31149.000000,-100464.000000,923.000000,124.000000,-878.000000
1721057223.804107,-13232.000000,-668.000000,-949.000000,30131.000000,-87108.000000,1267.000000,187.000000,-751.000000
1721057223.804606,-8309.000000,58.000000,-738.000000,29419.000000,-75651.000000,1694.000000,-55.000000,-825.000000
1721057223.805106,-5015.000000,563.000000,-473.000000,28194.000000,-48022.000000,2062.000000,61.000000,-693.000000
1721057223.805605,-3813.000000,823.000000,-324.000000,26535.000000,-28981.000000,2179.000000,15.000000,-834.000000
1721057223.806104,-2994.000000,827.000000,-62.000000,25697.000000,-22017.000000,2463.000000,165.000000,-718.000000
1721057223.806603,-2763.000000,1199.000000,10.000000,25178.000000,-17305.000000,2596.000000,135.000000,-793.000000
1721057223.807102,-1795.000000,1452.000000,168.000000,24980.000000,-17242.000000,2809.000000,42.000000,-831.000000
1721057223.807602,-1653.000000,1816.000000,460.000000,24647.000000,-12537.000000,2916.000000,85.000000,-737.000000
1721057223.808101,-862.000000,1872.000000,651.000000,24670.000000,-13493.000000,2927.000000,118.000000,-762.000000
1721057223.808600,-761.000000,2449.000000,893.000000,24445.000000,-8576.000000,2944.000000,-69.000000,-957.000000
1721057223.809099,663.000000,2643.000000,1275.000000,24571.000000,-11224.000000,2734.000000,86.000000,-906.000000
1721057223.809598,-740.000000,2689.000000,1376.000000,24261.000000,-4050.000000,2741.000000,26.000000,-783.000000
1721057223.810098,13959.000000,4335.000000,1552.000000,24620.000000,-11932.000000,2571.000000,-8.000000,-862.000000
1721057223.810597,24706.000000,4931.000000,2003.000000,23211.000000,68488.000000,2583.000000,80.000000,-720.000000
1721057223.811096,24770.000000,4840.000000,1755.000000,18660.000000,131542.000000,2046.000000,-15.000000,-707.000000
1721057223.811595,26274.000000,4763.000000,1844.000000,17070.000000,134943.000000,1424.000000,58.000000,-638.000000
1721057223.812094,23431.000000,4094.000000,1564.000000,15918.000000,146509.000000,990.000000,70.000000,-807.000000
1721057223.812594,22005.000000,3500.000000,1397.000000,15794.000000,133815.000000,381.000000,84.000000,-704.000000
1721057223.813093,18111.000000,3046.000000,989.000000,16204.000000,130234.000000,-248.000000,-39.000000,-823.000000
1721057223.813592,15426.000000,2300.000000,666.000000,16883.000000,112880.000000,-556.000000,134.000000,-841.000000
1721057223.814091,12983.000000,1725.000000,272.000000,18096.000000,98943.000000,-953.000000,-25.000000,-871.000000
1721057223.814590,6486.000000,902.000000,83.000000,19025.000000,87319.000000,-1173.000000,167.000000,-664.000000
1721057223.815090,3245.000000,487.000000,-485.000000,20513.000000,52674.000000,-1572.000000,97.000000,-875.000000
1721057223.815589,2776.000000,198.000000,-573.000000,22309.000000,33697.000000,-1515.000000,101.000000,-872.000000
1721057223.816088,1796.000000,-146.000000,-956.000000,23101.000000,31052.000000,-1690.000000,-33.000000,-921.000000
1721057223.816587,1729.000000,-378.000000,-1159.000000,23571.000000,26694.000000,-1745.000000,105.000000,-878.000000
1721057223.817086,681.000000,-613.000000,-1414.000000,23772.000000,27045.000000,-1742.000000,108.000000,-782.000000
1721057223.817586,926.000000,-926.000000,-1759.000000,23917.000000,22096.000000,-1803.000000,111.000000,-860.000000
1721057223.818085,-294.000000,-1283.000000,-1874.000000,24004.000000,23514.000000,-1744.000000,192.000000,-787.000000
1721057223.818584,179.000000,-1389.000000,-2233.000000,24121.000000,17944.000000,-1899.000000,44.000000,-783.000000
1721057223.819083,-1137.000000,-1618.000000,-2330.000000,23971.000000,21402.000000,-1839.000000,1.000000,-843.000000
1721057223.819582,513.000000,-1760.000000,-2576.000000,24282.000000,13204.000000,-1800.000000,123.000000,-797.000000
1721057223.820082,-12491.000000,-2988.000000,-2847.000000,23834.000000,23314.000000,-1710.000000,-7.000000,-902.000000
1721057223.820581,-24325.000000,-4098.000000,-3215.000000,25021.000000,-49402.000000,-1864.000000,50.000000,-710.000000
1721057223.821080,-24423.000000,-3958.000000,-3132.000000,29471.000000,-119269.000000,-1394.000000,2.000000,-909.000000
1721057223.821579,-26319.000000,-3887.000000,-3040.000000,31256.000000,-121675.000000,-1245.000000,-64.000000,-747.000000
1721057223.822078,-23572.000000,-3325.000000,-2996.000000,32175.000000,-134575.000000,-1020.000000,-16.000000,-816.000000
1721057223.822578,-22450.000000,-3016.000000,-2684.000000,32247.000000,-122523.000000,-604.000000,72.000000,-872.000000
1721057223.823077,-19116.000000,-2337.000000,-2439.000000,31829.000000,-119776.000000,-304.000000,83.000000,-721.000000
1721057223.823576,-16408.000000,-1973.000000,-2268.000000,31206.000000,-102949.000000,2.000000,5.000000,-950.000000
1721057223.824075,-13975.000000,-1277.000000,-1892.000000,30034.000000,-88666.000000,125.000000,-10.000000,-851.000000
1721057223.824574,-9177.000000,-423.000000,-1471.000000,29413.000000,-77625.000000,302.000000,162.000000,-785.000000
1721057223.825074,-5679.000000,-76.000000,-1137.000000,28150.000000,-50841.000000,246.000000,-37.000000,-1045.000000
1721057223.825573,-4493.000000,183.000000,-889.000000,26599.000000,-30107.000000,152.000000,68.000000,-847.000000
1721057223.826072,-3810.000000,230.000000,-745.000000,25840.000000,-23210.000000,-27.000000,165.000000,-810.000000
1721057223.826571,-4117.000000,-60.000000,-645.000000,25047.000000,-17841.000000,-279.000000,79.000000,-667.000000
1721057223.827070,-3662.000000,12.000000,-821.000000,24942.000000,-18344.000000,-586.000000,118.000000,-797.000000
1721057223.827570,-4317.000000,-460.000000,-1028.000000,24719.000000,-13550.000000,-516.000000,32.000000,-734.000000
1721057223.828069,-3460.000000,-638.000000,-1356.000000,24700.000000,-15358.000000,-551.000000,32.000000,-831.000000
1721057223.828568,-4331.000000,-775.000000,-1617.000000,24597.000000,-10180.000000,-500.000000,141.000000,-825.000000
1721057223.829067,-2873.000000,-763.000000,-1807.000000,24545.000000,-13813.000000,-351.000000,94.000000,-796.000000
1721057223.829566,-4544.000000,-727.000000,-1665.000000,24190.000000,-5995.000000,88.000000,95.000000,-900.000000
1721057223.830066,9250.000000,793.000000,-1614.000000,24687.000000,-15805.000000,425.000000,117.000000,-825.000000
1721057223.830565,21472.000000,2018.000000,-1097.000000,23456.000000,58746.000000,1034.000000,177.000000,-695.000000
1721057223.831064,21952.000000,2061.000000,-956.000000,18985.000000,128248.000000,1282.000000,89.000000,-806.000000
1721057223.831563,24504.000000,2824.000000,-662.000000,17161.000000,132077.000000,1390.000000,-26.000000,-712.000000
1721057223.832062,22132.000000,7167.000000,-264.000000,15966.000000,144954.000000,1550.000000,209.000000,-839.000000
1721057223.832562,21361.000000,2852.000000,-85.000000,15800.000000,133043.000000,1638.000000,58.000000,-840.000000
1721057223.833061,18377.000000,2977.000000,329.000000,16177.000000,129673.000000,1694.000000,37.000000,-783.000000
1721057223.833560,15505.000000,2716.000000,490.000000,16866.000000,113759.000000,1740.000000,33.000000,-818.000000
1721057223.834059,13844.000000,2467.000000,643.000000,18051.000000,99478.000000,1706.000000,122.000000,-761.000000
1721057223.834558,8085.000000,2061.000000,549.000000,18797.000000,89156.000000,1513.000000,55.000000,-812.000000
1721057223.835058,4724.000000,1953.000000,629.000000,20279.000000,55797.000000,1345.000000,132.000000,-769.000000
1721057223.835557,4598.000000,1886.000000,757.000000,22408.000000,35051.000000,1268.000000,102.000000,-735.000000
1721057223.836056,3810.000000,1811.000000,683.000000,23134.000000,32831.000000,1212.000000,65.000000,-757.000000
1721057223.836555,3806.000000,1753.000000,716.000000,23447.000000,28276.000000,949.000000,31.000000,-839.000000
1721057223.837054,2984.000000,1466.000000,571.000000,23509.000000,29138.000000,700.000000,22.000000,-778.000000
1721057223.837554,3273.000000,1388.000000,526.000000,24072.000000,24021.000000,625.000000,195.000000,-790.000000
1721057223.838053,2087.000000,1226.000000,326.000000,23911.000000,25913.000000,378.000000,60.000000,-810.000000
1721057223.838552,2696.000000,54142.000000,124.000000,24082.000000,20055.000000,22.000000,146.000000,-863.000000
1721057223.839051,877.000000,512.000000,-137.000000,24128.000000,23936.000000,-282.000000,142.000000,-836.000000
1721057223.839550,2559.000000,230.000000,-385.000000,24202.000000,15011.000000,-669.000000,94.000000,-748.000000
1721057223.840050,-9432.000000,-1156.000000,-827.000000,24083.000000,25918.000000,-1084.000000,184.000000,-765.000000
1721057223.840549,-22518.000000,-2580.000000,-1495.000000,24775.000000,-40393.000000,-1868.000000,138.000000,-728.000000
1721057223.841048,-23133.000000,-2815.000000,-1810.000000,29310.000000,-116432.000000,-2195.000000,170.000000,-779.000000
1721057223.841547,-25697.000000,-3205.000000,-1997.000000,31084.000000,-119760.000000,-2507.000000,60.000000,-898.000000
1721057223.842046,-23469.000000,-3300.000000,-2369.000000,32277.000000,-133775.000000,-2793.000000,91.000000,-767.000000
1721057223.842546,-22959.000000,-3566.000000,-2595.000000,32265.000000,-122855.000000,-2857.000000,161.000000,-835.000000
1721057223.843045,-20016.000000,-3328.000000,-2975.000000,31831.000000,-120428.000000,-2986.000000,161.000000,-674.000000
1721057223.843544,-17476.000000,-3031.000000,-3085.000000,31312.000000,-105152.000000,-2725.000000,49.000000,-731.000000
1721057223.844043,-15566.000000,-2791.000000,-3131.000000,30245.000000,-90382.000000,-2425.000000,149.000000,-682.000000
1721057223.844542,-10998.000000,-2234.000000,-3093.000000,29477.000000,-80372.000000,-2067.000000,100.000000,-757.000000
1721057223.845042,-7382.000000,-1773.000000,-2936.000000,28323.000000,-54497.000000,-1700.000000,68.000000,-666.000000
1721057223.845541,-6103.000000,-1485.000000,-2736.000000,26616.000000,-32647.000000,-1239.000000,17.000000,-844.000000
1721057223.846040,-5046.000000,-1281.000000,-2459.000000,25653.000000,-25628.000000,-905.000000,162.000000,-930.000000
1721057223.846539,-5018.000000,-1023.000000,-2260.000000,25202.000000,-19598.000000,-470.000000,81.000000,-757.000000
1721057223.847038,-3986.000000,-861.000000,-2092.000000,24930.000000,-20079.000000,-192.000000,154.000000,-845.000000
1721057223.847538,-4206.000000,-639.000000,-1932.000000,24670.000000,-14730.000000,51.000000,128.000000,-603.000000
1721057223.848037,-3221.000000,-367.000000,-1671.000000,24590.000000,-16417.000000,335.000000,-22.000000,-805.000000
1721057223.848536,-3899.000000,-485.000000,-1511.000000,24388.000000,-10819.000000,534.000000,78.000000,-905.000000
1721057223.849035,-2213.000000,-208.000000,-1489.000000,24369.000000,-14375.000000,614.000000,75.000000,-790.000000
1721057223.849534,-4294.000000,-276.000000,-1290.000000,24394.000000,-6023.000000,709.000000,118.000000,-721.000000
1721057223.850034,8121.000000,709.000000,-1232.000000,24705.000000,-16544.000000,473.000000,-18.000000,-734.000000
1721057223.850533,21428.000000,1947.000000,-900.000000,23662.000000,51613.000000,958.000000,0.000000,-839.000000
1721057223.851032,21538.000000,1803.000000,-906.000000,19212.000000,127015.000000,663.000000,146.000000,-700.000000
1721057223.851531,23622.000000,2050.000000,-1105.000000,16966.000000,130966.000000,502.000000,12.000000,-817.000000
1721057223.852030,21153.000000,1806.000000,-1046.000000,15847.000000,144452.000000,460.000000,40.000000,-762.000000
1721057223.852530,20327.000000,1701.000000,-1119.000000,15767.000000,133283.000000,477.000000,186.000000,-719.000000
1721057223.853029,17285.000000,1534.000000,-870.000000,16205.000000,129382.000000,420.000000,241.000000,-899.000000
1721057223.853528,14509.000000,1410.000000,-868.000000,16661.000000,114322.000000,451.000000,11.000000,-806.000000
1721057223.854027,12774.000000,1361.000000,-667.000000,17943.000000,99290.000000,696.000000,-12.000000,-867.000000
1721057223.854526,7134.000000,1124.000000,-638.000000,18728.000000,89258.000000,925.000000,62.000000,-766.000000
1721057223.855026,3856.000000,1163.000000,-293.000000,20176.000000,56513.000000,1139.000000,107.000000,-769.000000
1721057223.855525,3918.000000,1433.000000,-49.000000,22203.000000,34696.000000,1290.000000,141.000000,-726.000000
1721057223.856024,3361.000000,1457.000000,180.000000,22921.000000,32399.000000,1376.000000,60.000000,-768.000000
1721057223.856523,3784.000000,1422.000000,278.000000,23585.000000,28014.000000,1297.000000,57.000000,-840.000000
1721057223.857022,2957.000000,1473.000000,415.000000,23689.000000,29203.000000,1317.000000,151.000000,-685.000000
1721057223.857522,3080.000000,1368.000000,472.000000,23968.000000,24081.000000,1054.000000,16.000000,-747.000000
1721057223.858021,2046.000000,1205.000000,272.000000,23978.000000,26046.000000,833.000000,69.000000,-831.000000
1721057223.858520,2380.000000,868.000000,160.000000,23967.000000,20236.000000,589.000000,78.000000,-905.000000
1721057223.859019,902.000000,514.000000,-82.000000,24064.000000,24182.000000,356.000000,76.000000,-832.000000
1721057223.859518,2866.000000,684.000000,-454.000000,24302.000000,15271.000000,191.000000,91.000000,-634.000000
1721057223.860018,-8066.000000,-792.000000,-553.000000,24119.000000,26573.000000,252.000000,33.000000,-713.000000
1721057223.860517,-21721.000000,-1698.000000,-986.000000,24420.000000,-32787.000000,6.000000,-32.000000,-778.000000
1721057223.861016,-21951.000000,-1470.000000,-817.000000,28862.000000,-114124.000000,95.000000,75.000000,-965.000000
1721057223.861515,-24195.000000,-1606.000000,-775.000000,31123.000000,-117874.000000,263.000000,0.000000,-860.000000
1721057223.862014,-21524.000000,-1279.000000,-820.000000,32103.000000,-132172.000000,222.000000,84.000000,-831.000000
1721057223.862514,-20797.000000,-1188.000000,-848.000000,32218.000000,-121821.000000,165.000000,-137.000000,-867.000000
1721057223.863013,-17932.000000,-878.000000,-742.000000,31854.000000,-118851.000000,211.000000,19.000000,-655.000000
1721057223.863512,-14795.000000,-351.000000,-708.000000,31466.000000,-104242.000000,200.000000,95.000000,-806.000000
1721057223.864011,-12995.000000,-195.000000,-651.000000,30253.000000,-88991.000000,175.000000,99.000000,-815.000000
1721057223.864510,-8630.000000,73.000000,-626.000000,29400.000000,-78504.000000,48.000000,126.000000,-820.000000
1721057223.865010,-5149.000000,288.000000,-577.000000,28432.000000,-53310.000000,13.000000,47.000000,-877.000000
1721057223.865509,-3866.000000,545.000000,-570.000000,26768.000000,-31839.000000,-92.000000,75.000000,-798.000000
1721057223.866008,-3169.000000,646.000000,-443.000000,25999.000000,-24309.000000,-113.000000,161.000000,-699.000000
1721057223.866507,-3426.000000,675.000000,-422.000000,25159.000000,-18010.000000,-268.000000,22.000000,-766.000000
1721057223.867006,-2647.000000,761.000000,-338.000000,24936.000000,-18594.000000,-388.000000,-43.000000,-1020.000000
1721057223.867506,-3360.000000,479.000000,-426.000000,24699.000000,-13344.000000,-643.000000,115.000000,-878.000000
1721057223.868005,-2275.000000,576.000000,-455.000000,24597.000000,-15235.000000,-859.000000,-30.000000,-913.000000
1721057223.868504,-3499.000000,238.000000,-394.000000,24563.000000,-9408.000000,-911.000000,192.000000,-801.000000
1721057223.869003,-2307.000000,155.000000,-665.000000,24531.000000,-13296.000000,-1119.000000,-12.000000,-896.000000
1721057223.869502,-4793.000000,-504.000000,-906.000000,24421.000000,-5255.000000,-1333.000000,-1.000000,-814.000000
1721057223.870002,6273.000000,265.000000,-1333.000000,24394.000000,-16593.000000,-1517.000000,-28.000000,-799.000000
1721057223.870501,20125.000000,1072.000000,-1351.000000,23951.000000,44712.000000,-1275.000000,-16.000000,-864.000000
1721057223.871000,20125.000000,538.000000,-1616.000000,19472.000000,124954.000000,-1285.000000,73.000000,-731.000000
1721057223.871499,21999.000000,473.000000,-2139.000000,17143.000000,129546.000000,-1361.000000,164.000000,-821.000000
1721057223.871998,19448.000000,12.000000,-2364.000000,15962.000000,143029.000000,-1302.000000,37.000000,-903.000000
1721057223.872498,18363.000000,-165.000000,-2524.000000,15729.000000,132444.000000,-1121.000000,109.000000,-725.000000
1721057223.872997,15688.000000,-400.000000,-2490.000000,16139.000000,127900.000000,-709.000000,119.000000,-847.000000
1721057223.873496,12737.000000,-408.000000,-2553.000000,16752.000000,114105.000000,-455.000000,112.000000,-777.000000
1721057223.873995,11141.000000,-345.000000,-2335.000000,17905.000000,97859.000000,-25.000000,70.000000,-765.000000
1721057223.874494,5854.000000,-615.000000,-2285.000000,18791.000000,88856.000000,346.000000,28.000000,-882.000000
1721057223.874994,2398.000000,-582.000000,-1998.000000,19885.000000,57343.000000,405.000000,-148.000000,-851.000000
1721057223.875493,2536.000000,-140.000000,-1742.000000,22006.000000,33504.000000,746.000000,57.000000,-728.000000
1721057223.875992,1977.000000,1.000000,-1408.000000,22877.000000,31265.000000,1090.000000,216.000000,-639.000000
1721057223.876491,2780.000000,154.000000,-1108.000000,23506.000000,26358.000000,1126.000000,121.000000,-788.000000
1721057223.876990,2242.000000,471.000000,-1025.000000,23710.000000,27813.000000,1065.000000,79.000000,-921.000000
1721057223.877490,2861.000000,617.000000,-730.000000,23986.000000,22788.000000,1168.000000,167.000000,-581.000000
1721057223.877989,1924.000000,571.000000,-522.000000,23971.000000,24971.000000,1152.000000,101.000000,-775.000000
1721057223.878488,3038.000000,984.000000,-646.000000,24012.000000,19274.000000,1198.000000,149.000000,-631.000000
1721057223.878987,1829.000000,1138.000000,-179.000000,24173.000000,23620.000000,1295.000000,76.000000,-733.000000
1721057223.879486,3901.000000,1426.000000,-70.000000,24162.000000,15372.000000,1439.000000,79.000000,-677.000000
1721057223.879986,-5299.000000,704.000000,175.000000,24030.000000,26494.000000,1555.000000,140.000000,-973.000000
1721057223.880485,-19914.000000,-216.000000,82.000000,24380.000000,-25431.000000,1449.000000,111.000000,-759.000000
1721057223.880984,-20313.000000,114.000000,351.000000,28763.000000,-110986.000000,1611.000000,36.000000,-753.000000
1721057223.881483,-22431.000000,122.000000,815.000000,30968.000000,-116347.000000,1672.000000,11.000000,-926.000000
1721057223.881982,-20387.000000,401.000000,827.000000,32051.000000,-130350.000000,1619.000000,30.000000,-929.000000
1721057223.882482,-19397.000000,569.000000,1023.000000,32242.000000,-120902.000000,1533.000000,57.000000,-784.000000
1721057223.882981,-16980.000000,785.000000,1054.000000,31907.000000,-116914.000000,1340.000000,144.000000,-754.000000
1721057223.883480,-14208.000000,776.000000,1090.000000,31387.000000,-104181.000000,1119.000000,127.000000,-635.000000
1721057223.883979,-12741.000000,795.000000,847.000000,30389.000000,-87469.000000,1128.000000,110.000000,-731.000000
1721057223.884478,-8901.000000,800.000000,704.000000,29542.000000,-78453.000000,770.000000,83.000000,-703.000000
1721057223.884978,-5259.000000,790.000000,519.000000,28514.000000,-54647.000000,775.000000,85.000000,-740.000000
1721057223.885477,-4429.000000,836.000000,6.000000,26896.000000,-31124.000000,623.000000,163.000000,-859.000000
1721057223.885976,-3342.000000,597.000000,33.000000,25912.000000,-23482.000000,882.000000,47.000000,-794.000000
1721057223.886475,-3712.000000,629.000000,-292.000000,25133.000000,-17226.000000,805.000000,-80.000000,-779.000000
1721057223.886974,-2987.000000,633.000000,-176.000000,24856.000000,-18070.000000,981.000000,65.000000,-820.000000
1721057223.887474,-3156.000000,641.000000,-157.000000,24765.000000,-13063.000000,1299.000000,148.000000,-826.000000
1721057223.887973,-2273.000000,656.000000,-350.000000,24748.000000,-14520.000000,1172.000000,154.000000,-664.000000
1721057223.888472,-2765.000000,778.000000,-158.000000,24556.000000,-9550.000000,1436.000000,120.000000,-775.000000
1721057223.888971,-1360.000000,865.000000,-112.000000,24402.000000,-12431.000000,1416.000000,196.000000,-730.000000
1721057223.889470,-2879.000000,907.000000,-60.000000,24441.000000,-5371.000000,1515.000000,-34.000000,-819.000000
1721057223.889970,4850.000000,1832.000000,28.000000,24309.000000,-14265.000000,1580.000000,37.000000,-851.000000
1721057223.890469,21029.000000,3164.000000,329.000000,24469.000000,27482.000000,1821.000000,40.000000,-728.000000
1721057223.890968,22503.000000,2924.000000,365.000000,20237.000000,119671.000000,1596.000000,22.000000,-877.000000
1721057223.891467,24722.000000,3201.000000,166.000000,17176.000000,130644.000000,1363.000000,-17.000000,-882.000000
1721057223.891966,23113.000000,2807.000000,157.000000,16210.000000,143662.000000,1289.000000,12.000000,-853.000000
1721057223.892466,21523.000000,2726.000000,82.000000,15650.000000,137119.000000,1108.000000,98.000000,-863.000000
1721057223.892965,19236.000000,2440.000000,-1.000000,16176.000000,130367.000000,960.000000,129.000000,-814.000000
1721057223.893464,15696.000000,1884.000000,-26.000000,16625.000000,119845.000000,741.000000,42.000000,-748.000000
1721057223.893963,14353.000000,65535.000000,-22.000000,17683.000000,101341.000000,618.000000,2.000000,-828.000000
1721057223.894462,9450.000000,1726.000000,-71.000000,18598.000000,93482.000000,540.000000,-78.000000,-884.000000
1721057223.894962,4446.000000,1156.000000,-161.000000,19681.000000,66478.000000,578.000000,5.000000,-765.000000
1721057223.895461,4247.000000,1216.000000,-149.000000,21681.000000,36694.000000,527.000000,-102.000000,-758.000000
1721057223.895960,3460.000000,1138.000000,-115.000000,22820.000000,33157.000000,512.000000,-8.000000,-764.000000
1721057223.896459,3739.000000,1287.000000,-198.000000,23277.000000,27790.000000,413.000000,44.000000,-845.000000
1721057223.896958,2770.000000,1132.000000,-75.000000,23773.000000,28970.000000,524.000000,40.000000,-859.000000
1721057223.897458,3089.000000,1083.000000,-90.000000,23914.000000,24030.000000,564.000000,42.000000,-678.000000
1721057223.897957,2019.000000,789.000000,-151.000000,24005.000000,25370.000000,540.000000,105.000000,-804.000000
1721057223.898456,2606.000000,913.000000,-314.000000,23956.000000,20633.000000,417.000000,56.000000,-814.000000
1721057223.898955,1164.000000,635.000000,-315.000000,24083.000000,23243.000000,476.000000,130.000000,-813.000000
1721057223.899454,2630.000000,766.000000,-403.000000,24112.000000,16759.000000,378.000000,-38.000000,-769.000000
1721057223.899954,-3566.000000,169.000000,-302.000000,24137.000000,24479.000000,405.000000,81.000000,-871.000000
1721057223.900453,-19858.000000,-1116.000000,-587.000000,23944.000000,-8395.000000,107.000000,94.000000,-769.000000
1721057223.900952,-21610.000000,-1074.000000,-503.000000,27926.000000,-103730.000000,-73.000000,-56.000000,-821.000000
1721057223.901451,-23866.000000,-1289.000000,-115.000000,30878.000000,-116559.000000,-38.000000,93.000000,-801.000000
1721057223.901950,-22391.000000,-1081.000000,-248.000000,31826.000000,-129225.000000,-267.000000,97.000000,-687.000000
1721057223.902450,-21178.000000,-1056.000000,-241.000000,32371.000000,-124314.000000,-427.000000,39.000000,-845.000000
1721057223.902949,-19358.000000,-1060.000000,-455.000000,31836.000000,-118244.000000,-485.000000,84.000000,-745.000000
1721057223.903448,-16219.000000,-1080.000000,-301.000000,31549.000000,-108725.000000,-689.000000,112.000000,-795.000000
1721057223.903947,-14587.000000,-829.000000,-630.000000,30519.000000,-90721.000000,-1031.000000,192.000000,-727.000000
1721057223.904446,-11311.000000,-856.000000,-888.000000,29581.000000,-82045.000000,-1232.000000,52.000000,-648.000000
1721057223.904946,-7120.000000,-768.000000,-1199.000000,28710.000000,-61687.000000,-1311.000000,-8.000000,-772.000000
1721057223.905445,-5926.000000,-990.000000,-1371.000000,27210.000000,-35046.000000,-1245.000000,89.000000,-892.000000
1721057223.905944,-4913.000000,-949.000000,-1746.000000,26104.000000,-26640.000000,-1220.000000,5.000000,-829.000000
1721057223.906443,-5219.000000,-1101.000000,-1901.000000,25377.000000,-19406.000000,-1222.000000,107.000000,-758.000000
1721057223.906942,-4422.000000,-1006.000000,-2017.000000,24934.000000,-20351.000000,-998.000000,89.000000,-755.000000
1721057223.907442,-4550.000000,-908.000000,-1997.000000,24739.000000,-15388.000000,-855.000000,44.000000,-838.000000
1721057223.907941,-3518.000000,-804.000000,-1854.000000,24627.000000,-16637.000000,-638.000000,92.000000,-822.000000
1721057223.908440,-3781.000000,-734.000000,-1888.000000,24585.000000,-11664.000000,-393.000000,189.000000,-859.000000
1721057223.908939,-2444.000000,-229.000000,-1735.000000,24428.000000,-14415.000000,-352.000000,24.000000,-934.000000
1721057223.909438,-3773.000000,-137.000000,-1379.000000,24486.000000,-7261.000000,126.000000,99.000000,-655.000000
1721057223.909938,2990.000000,769.000000,-1370.000000,24357.000000,-15667.000000,310.000000,91.000000,-755.000000
1721057223.910437,20052.000000,2109.000000,-647.000000,24586.000000,19823.000000,837.000000,224.000000,-761.000000
1721057223.910936,21953.000000,2318.000000,-677.000000,20404.000000,115755.000000,903.000000,92.000000,-875.000000
1721057223.911435,24387.000000,2655.000000,-564.000000,17470.000000,129248.000000,925.000000,-35.000000,-825.000000
1721057223.911934,22739.000000,2412.000000,-464.000000,16304.000000,142454.000000,1042.000000,175.000000,-721.000000
1721057223.912434,21278.000000,2507.000000,-395.000000,15610.000000,137320.000000,922.000000,-74.000000,-872.000000
1721057223.912933,19064.000000,2154.000000,-260.000000,16124.000000,130137.000000,1060.000000,32.000000,-696.000000
1721057223.913432,15496.000000,6045.000000,-272.000000,16582.000000,120810.000000,1024.000000,96.000000,-656.000000
1721057223.913931,14176.000000,1876.000000,-222.000000,17570.000000,102149.000000,1038.000000,137.000000,-797.000000
1721057223.914430,9594.000000,1509.000000,-60.000000,18558.000000,94310.000000,874.000000,92.000000,-725.000000
1721057223.914930,4245.000000,1025.000000,-127.000000,19650.000000,69146.000000,1052.000000,81.000000,-792.000000
1721057223.915429,3933.000000,1196.000000,-140.000000,21518.000000,37902.000000,958.000000,132.000000,-859.000000
1721057223.915928,3234.000000,915.000000,24.000000,22924.000000,33659.000000,1081.000000,39.000000,-795.000000
1721057223.916427,3369.000000,1177.000000,-74.000000,23295.000000,28195.000000,1085.000000,15.000000,-726.000000
1721057223.916926,2839.000000,1131.000000,69.000000,23704.000000,29238.000000,914.000000,136.000000,-1003.000000
1721057223.917426,2946.000000,1079.000000,39.000000,23866.000000,24594.000000,757.000000,147.000000,-681.000000
1721057223.917925,2027.000000,721.000000,5.000000,23961.000000,25302.000000,479.000000,43.000000,-730.000000
1721057223.918424,2214.000000,647.000000,-288.000000,24030.000000,21004.000000,280.000000,-67.000000,-881.000000
1721057223.918923,1230.000000,447.000000,-361.000000,24092.000000,22662.000000,220.000000,42.000000,-779.000000
1721057223.919422,2315.000000,328.000000,-515.000000,24020.000000,17067.000000,-33.000000,129.000000,-889.000000
1721057223.919922,-2770.000000,-65.000000,-789.000000,24286.000000,22844.000000,-235.000000,196.000000,-790.000000
1721057223.920421,-19620.000000,-1701.000000,-1104.000000,23754.000000,-3145.000000,-518.000000,98.000000,-797.000000
1721057223.920920,-22173.000000,-1679.000000,-1234.000000,27609.000000,-100564.000000,-497.000000,82.000000,-746.000000
1721057223.921419,-24193.000000,-1919.000000,-1217.000000,30809.000000,-117823.000000,-481.000000,111.000000,-801.000000
1721057223.921918,-22981.000000,-1723.000000,-1196.000000,31716.000000,-129257.000000,-525.000000,91.000000,-814.000000
1721057223.922418,-21724.000000,-1679.000000,-1163.000000,32265.000000,-126373.000000,-546.000000,97.000000,-752.000000
1721057223.922917,-19849.000000,-1550.000000,-1060.000000,31919.000000,-119167.000000,-738.000000,158.000000,-886.000000
1721057223.923416,-16527.000000,-1582.000000,-1045.000000,31637.000000,-110872.000000,-938.000000,99.000000,-804.000000
1721057223.923915,-15180.000000,-1514.000000,-1314.000000,30548.000000,-92393.000000,-998.000000,51.000000,-948.000000
1721057223.924414,-11948.000000,-1260.000000,-1462.000000,29762.000000,-83464.000000,-1147.000000,127.000000,-921.000000
1721057223.924914,-7563.000000,-1202.000000,-1705.000000,28717.000000,-64160.000000,-1329.000000,-9.000000,-725.000000
1721057223.925413,-6381.000000,-1190.000000,-1861.000000,27350.000000,-36683.000000,-1245.000000,130.000000,-714.000000
1721057223.925912,-5383.000000,-1239.000000,-2115.000000,26033.000000,-27558.000000,-1211.000000,31.000000,-836.000000
1721057223.926411,-5457.000000,-1438.000000,-2350.000000,25364.000000,-20198.000000,-1321.000000,96.000000,-785.000000
