Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721054149.150621,-192.000000,-1937.000000,-2755.000000,31847.000000,18693.000000,490.000000,-63.000000,-750.000000
1721054149.151120,-1335.000000,-2294.000000,-3204.000000,31930.000000,20763.000000,-590.000000,-44.000000,-847.000000
1721054149.151619,394.000000,-2205.000000,-3184.000000,31962.000000,14228.000000,-828.000000,-83.000000,-902.000000
1721054149.152118,-5626.000000,-2162.000000,-3179.000000,31961.000000,21348.000000,-69.000000,-71.000000,-806.000000
1721054149.152618,-26407.000000,-3599.000000,-3223.000000,31857.000000,-10259.000000,-792.000000,-108.000000,-772.000000
1721054149.153117,-30295.000000,-5318.000000,-4796.000000,36426.000000,-105884.000000,-1374.000000,-107.000000,-764.000000
1721054149.153616,-31510.000000,-6156.000000,-5675.000000,39236.000000,-119191.000000,-776.000000,-82.000000,-754.000000
1721054149.154115,-30920.000000,-7336.000000,-6621.000000,39765.000000,-128566.000000,37.000000,-157.000000,-642.000000
1721054149.154614,-29642.000000,-7752.000000,-7204.000000,40196.000000,-126747.000000,-329.000000,67.000000,-712.000000
1721054149.155114,-27952.000000,-8149.000000,-7341.000000,39610.000000,-123051.000000,-885.000000,-71.000000,-809.000000
1721054149.155613,-24851.000000,-8664.000000,-8354.000000,39290.000000,-113036.000000,-1724.000000,39.000000,-513.000000
1721054149.156112,-21870.000000,-8714.000000,-8546.000000,38181.000000,-98503.000000,-2690.000000,-34.000000,-741.000000
1721054149.156611,-15984.000000,-7217.000000,-7785.000000,37272.000000,-86755.000000,-3211.000000,-43.000000,-831.000000
1721054149.157110,-11210.000000,-4997.000000,-5820.000000,36094.000000,-64640.000000,-4414.000000,-48.000000,-735.000000
1721054149.157610,-9625.000000,-4460.000000,-5249.000000,34747.000000,-41822.000000,-5746.000000,-103.000000,-732.000000
1721054149.158109,-8261.000000,-4401.000000,-5534.000000,33647.000000,-29862.000000,-6160.000000,-81.000000,-688.000000
1721054149.158608,-8139.000000,-4803.000000,-6050.000000,32982.000000,-23239.000000,-5291.000000,50.000000,-722.000000
1721054149.159107,-7277.000000,-4467.000000,-5800.000000,32657.000000,-23916.000000,-4800.000000,-108.000000,-758.000000
1721054149.159606,-7247.000000,-4259.000000,-5521.000000,32567.000000,-19312.000000,-4581.000000,36.000000,-766.000000
1721054149.160106,-6500.000000,-3676.000000,-4656.000000,32424.000000,-19464.000000,-4688.000000,-200.000000,-710.000000
1721054149.160605,-6406.000000,-3137.000000,-3835.000000,32478.000000,-14423.000000,-4536.000000,-88.000000,-768.000000
1721054149.161104,-5100.000000,-2415.000000,-3485.000000,32390.000000,-15789.000000,-4204.000000,151.000000,-661.000000
1721054149.161603,-6456.000000,-2338.000000,-3255.000000,32252.000000,-9082.000000,-3910.000000,32.000000,-687.000000
1721054149.162102,2306.000000,-558.000000,-2386.000000,32208.000000,-16674.000000,-3885.000000,-16.000000,-619.000000
1721054149.162602,21092.000000,1719.000000,-994.000000,32407.000000,18076.000000,-3204.000000,-73.000000,-724.000000
1721054149.163101,23691.000000,2140.000000,-896.000000,27690.000000,114885.000000,-3254.000000,-145.000000,-720.000000
1721054149.163600,25043.000000,1092.000000,-2225.000000,24430.000000,129582.000000,-3203.000000,57.000000,-735.000000
1721054149.164099,23525.000000,-89.000000,-3147.000000,23472.000000,136091.000000,-2153.000000,-55.000000,-672.000000
1721054149.164598,21235.000000,-744.000000,-3494.000000,23068.000000,131918.000000,-1229.000000,46.000000,-656.000000
1721054149.165098,20002.000000,250.000000,-2610.000000,23561.000000,126405.000000,-1173.000000,34.000000,-849.000000
1721054149.165597,15951.000000,307.000000,-2080.000000,24076.000000,116835.000000,-1489.000000,-119.000000,-669.000000
1721054149.166096,12540.000000,-434.000000,-2463.000000,25231.000000,100730.000000,-2393.000000,36.000000,-783.000000
1721054149.166595,6583.000000,-1461.000000,-2910.000000,26262.000000,88925.000000,-1844.000000,-118.000000,-763.000000
1721054149.167094,1761.000000,-1962.000000,-3398.000000,27451.000000,64696.000000,-693.000000,-132.000000,-807.000000
1721054149.167594,1873.000000,-1427.000000,-3123.000000,29686.000000,35014.000000,-587.000000,0.000000,-661.000000
1721054149.168093,2492.000000,-702.000000,-2540.000000,30788.000000,29357.000000,-1383.000000,23.000000,-730.000000
1721054149.168592,3385.000000,366.000000,-1442.000000,31351.000000,25541.000000,-1596.000000,64.000000,-668.000000
1721054149.169091,1393.000000,-910.000000,-2481.000000,31583.000000,26146.000000,-1539.000000,-114.000000,-701.000000
1721054149.169590,-196.000000,-2722.000000,-4004.000000,31687.000000,21993.000000,-1556.000000,-101.000000,-694.000000
1721054149.170090,-2527.000000,-3888.000000,-5042.000000,31797.000000,20849.000000,-15.000000,76.000000,-749.000000
1721054149.170589,-4561.000000,-6473.000000,-7225.000000,31780.000000,16634.000000,592.000000,-142.000000,-725.000000
1721054149.171088,-6597.000000,-7827.000000,-8770.000000,31906.000000,16222.000000,-16.000000,-145.000000,-703.000000
1721054149.171587,-5762.000000,-8330.000000,-9313.000000,31801.000000,9671.000000,-728.000000,78.000000,-839.000000
1721054149.172086,-11461.000000,-9174.000000,-9949.000000,32178.000000,14071.000000,-1895.000000,23.000000,-772.000000
1721054149.172586,-30553.000000,-9294.000000,-9436.000000,31795.000000,-11450.000000,-3552.000000,-57.000000,-727.000000
1721054149.173085,-32566.000000,-8275.000000,-8314.000000,36031.000000,-108230.000000,-4802.000000,-58.000000,-794.000000
1721054149.173584,-32686.000000,-7399.000000,-7312.000000,39166.000000,-124584.000000,-5423.000000,-99.000000,-758.000000
1721054149.174083,-30399.000000,-7381.000000,-7375.000000,39738.000000,-130228.000000,-5682.000000,-155.000000,-577.000000
1721054149.174582,-27896.000000,-6828.000000,-7286.000000,40150.000000,-129640.000000,-5220.000000,-221.000000,-874.000000
1721054149.175082,-27025.000000,-7793.000000,-8278.000000,39701.000000,-124805.000000,-4567.000000,-97.000000,-746.000000
1721054149.175581,-24025.000000,-8933.000000,-9584.000000,39326.000000,-116467.000000,-4412.000000,-63.000000,-744.000000
1721054149.176080,-20827.000000,-8116.000000,-8596.000000,38133.000000,-101656.000000,-3807.000000,-90.000000,-717.000000
1721054149.176579,-16418.000000,-7295.000000,-8310.000000,37532.000000,-89093.000000,-3749.000000,10.000000,-765.000000
1721054149.177078,-12665.000000,-6734.000000,-7839.000000,36108.000000,-67712.000000,-5309.000000,2.000000,-663.000000
1721054149.177578,-11073.000000,-6620.000000,-7742.000000,34863.000000,-45541.000000,-5622.000000,-165.000000,-734.000000
1721054149.178077,-8830.000000,-5740.000000,-7276.000000,33768.000000,-34277.000000,-5319.000000,-145.000000,-782.000000
1721054149.178576,-7214.000000,-3945.000000,-5471.000000,33035.000000,-26372.000000,-5019.000000,-66.000000,-656.000000
1721054149.179075,-4275.000000,-1495.000000,-3366.000000,32856.000000,-24483.000000,-4953.000000,-148.000000,-730.000000
1721054149.179574,-3559.000000,-282.000000,-2171.000000,32601.000000,-18350.000000,-5386.000000,-123.000000,-801.000000
1721054149.180074,-1973.000000,-101.000000,-1969.000000,32405.000000,-17597.000000,-4894.000000,13.000000,-747.000000
1721054149.180573,-1550.000000,787.000000,-1320.000000,32434.000000,-13745.000000,-3131.000000,-30.000000,-606.000000
1721054149.181072,-2399.000000,-223.000000,-1930.000000,32357.000000,-14882.000000,-1790.000000,-16.000000,-652.000000
1721054149.181571,-3738.000000,-570.000000,-2090.000000,32359.000000,-9561.000000,-1113.000000,-106.000000,-785.000000
1721054149.182070,441.000000,-630.000000,-2303.000000,32314.000000,-15267.000000,325.000000,-152.000000,-687.000000
1721054149.182570,16911.000000,-860.000000,-3048.000000,32467.000000,11825.000000,493.000000,-159.000000,-742.000000
1721054149.183069,21801.000000,-151.000000,-2663.000000,28022.000000,109093.000000,1104.000000,-100.000000,-764.000000
1721054149.183568,23978.000000,941.000000,-2071.000000,24457.000000,128412.000000,1349.000000,4.000000,-711.000000
1721054149.184067,23940.000000,1928.000000,-486.000000,23687.000000,135518.000000,102.000000,104.000000,-722.000000
1721054149.184566,23883.000000,3491.000000,1062.000000,22998.000000,135905.000000,-418.000000,-187.000000,-793.000000
1721054149.185066,21294.000000,2667.000000,374.000000,23631.000000,130838.000000,-319.000000,103.000000,-705.000000
1721054149.185565,18321.000000,3040.000000,516.000000,24049.000000,121055.000000,217.000000,12.000000,-661.000000
1721054149.186064,15789.000000,2645.000000,497.000000,25214.000000,104074.000000,1455.000000,-135.000000,-853.000000
1721054149.186563,9144.000000,418.000000,-1746.000000,26228.000000,92816.000000,1539.000000,-23.000000,-638.000000
1721054149.187062,874.000000,-1728.000000,-2615.000000,27366.000000,67883.000000,1891.000000,17.000000,-716.000000
1721054149.187562,-584.000000,-3435.000000,-4623.000000,29588.000000,37402.000000,3040.000000,27.000000,-716.000000
1721054149.188061,-2387.000000,-4059.000000,-4575.000000,30901.000000,29503.000000,2805.000000,0.000000,-642.000000
1721054149.188560,-2021.000000,-2881.000000,-3160.000000,31380.000000,25477.000000,2047.000000,-53.000000,-678.000000
1721054149.189059,-3937.000000,-3536.000000,-3007.000000,31680.000000,26400.000000,441.000000,-51.000000,-718.000000
1721054149.189558,-2274.000000,-3030.000000,-3181.000000,31729.000000,23430.000000,-732.000000,-32.000000,-740.000000
1721054149.190058,-1977.000000,-1435.000000,-1478.000000,31748.000000,23506.000000,-646.000000,14.000000,-788.000000
1721054149.190557,-1804.000000,-1673.000000,-1498.000000,31806.000000,20993.000000,-1562.000000,-97.000000,-771.000000
1721054149.191056,-2445.000000,-1709.000000,-2078.000000,32050.000000,22217.000000,-1963.000000,28.000000,-761.000000
1721054149.191555,-2962.000000,-2392.000000,-2434.000000,31859.000000,17857.000000,-1160.000000,-44.000000,-716.000000
1721054149.192054,-8540.000000,-5700.000000,-6244.000000,32194.000000,21252.000000,-1223.000000,-32.000000,-546.000000
1721054149.192554,-31293.000000,-9413.000000,-8839.000000,31766.000000,-476.000000,-1089.000000,-101.000000,-737.000000
1721054149.193053,-37306.000000,-10651.000000,-9262.000000,35596.000000,-100768.000000,-811.000000,-115.000000,-737.000000
1721054149.193552,-36893.000000,-9799.000000,-7974.000000,39047.000000,-122937.000000,-1992.000000,-22.000000,-812.000000
1721054149.194051,-35018.000000,-8870.000000,-6579.000000,39738.000000,-126952.000000,-3559.000000,24.000000,-690.000000
1721054149.194550,-30983.000000,-7460.000000,-5584.000000,40088.000000,-126857.000000,-5649.000000,-167.000000,-653.000000
1721054149.195050,-29416.000000,-7744.000000,-6087.000000,39741.000000,-120023.000000,-5842.000000,-183.000000,-819.000000
1721054149.195549,-25364.000000,-7715.000000,-6263.000000,39351.000000,-113248.000000,-5881.000000,-33.000000,-710.000000
1721054149.196048,-22180.000000,-7335.000000,-6752.000000,38343.000000,-96893.000000,-4998.000000,-48.000000,-691.000000
1721054149.196547,-19034.000000,-7133.000000,-6299.000000,37466.000000,-85973.000000,-4463.000000,-31.000000,-862.000000
1721054149.197046,-16547.000000,-9534.000000,-9736.000000,36339.000000,-65225.000000,-4616.000000,23.000000,-648.000000
1721054149.197546,-16075.000000,-12057.000000,-12769.000000,34998.000000,-45016.000000,-4665.000000,-91.000000,-737.000000
1721054149.198045,-15660.000000,-12350.000000,-13259.000000,33878.000000,-35556.000000,-3514.000000,-99.000000,-649.000000
1721054149.198544,-16794.000000,-12862.000000,-12830.000000,33057.000000,-28859.000000,-4462.000000,-89.000000,-823.000000
1721054149.199043,-14139.000000,-11530.000000,-12149.000000,32740.000000,-27645.000000,-6282.000000,-26.000000,-691.000000
1721054149.199542,-13101.000000,-10308.000000,-10997.000000,32620.000000,-23185.000000,-6837.000000,-84.000000,-824.000000
1721054149.200042,-11345.000000,-9140.000000,-9918.000000,32391.000000,-22244.000000,-7469.000000,-97.000000,-578.000000
1721054149.200541,-12086.000000,-9245.000000,-9532.000000,32312.000000,-18317.000000,-7426.000000,42.000000,-754.000000
1721054149.201040,-10599.000000,-9783.000000,-10566.000000,32291.000000,-19511.000000,-6749.000000,-130.000000,-682.000000
1721054149.201539,-12932.000000,-11440.000000,-12590.000000,32242.000000,-15515.000000,-5174.000000,-166.000000,-791.000000
1721054149.202038,-11057.000000,-12262.000000,-13390.000000,32049.000000,-21991.000000,-4295.000000,-132.000000,-714.000000
1721054149.202538,2675.000000,-17715.000000,-19599.000000,32585.000000,-1670.000000,-2969.000000,-106.000000,-814.000000
1721054149.203037,6379.000000,-17310.000000,-20160.000000,28450.000000,92248.000000,-1889.000000,-81.000000,-827.000000
1721054149.203536,4397.000000,-21648.000000,-24274.000000,24642.000000,115068.000000,-1000.000000,-128.000000,-785.000000
1721054149.204035,-424.000000,-24974.000000,-27038.000000,23711.000000,117655.000000,-4105.000000,-44.000000,-736.000000
1721054149.204534,-5128.000000,-29053.000000,-30120.000000,23019.000000,115588.000000,-2955.000000,-113.000000,-628.000000
1721054149.205034,-6920.000000,-28626.000000,-29852.000000,23509.000000,107071.000000,-3584.000000,-59.000000,-883.000000
1721054149.205533,-11664.000000,-30508.000000,-31414.000000,23881.000000,98404.000000,-4401.000000,-65.000000,-842.000000
1721054149.206032,-14111.000000,-29548.000000,-29613.000000,25079.000000,80180.000000,-7168.000000,-80.000000,-681.000000
1721054149.206531,-17292.000000,-26548.000000,-26063.000000,26215.000000,70309.000000,-6922.000000,-50.000000,-774.000000
1721054149.207030,-28768.000000,-34517.000000,-33476.000000,27414.000000,52410.000000,-8750.000000,-52.000000,-698.000000
1721054149.207530,-32923.000000,-39362.000000,-38948.000000,29409.000000,16031.000000,-9420.000000,2.000000,-698.000000
1721054149.208029,-38693.000000,-44021.000000,-43465.000000,30874.000000,3503.000000,-4773.000000,-83.000000,-844.000000
1721054149.208528,-40646.000000,-46002.000000,-44535.000000,31204.000000,-4231.000000,-6584.000000,-104.000000,-707.000000
1721054149.209027,-40933.000000,-46675.000000,-46271.000000,31639.000000,-4988.000000,-9438.000000,-54.000000,-688.000000
1721054149.209526,-42988.000000,-46674.000000,-44593.000000,31728.000000,-9025.000000,-13533.000000,4.000000,-774.000000
1721054149.210026,-35386.000000,-40203.000000,-39844.000000,31823.000000,-8489.000000,-16046.000000,-204.000000,-755.000000
1721054149.210525,-34484.000000,-40153.000000,-39583.000000,31911.000000,-6490.000000,-18611.000000,-138.000000,-714.000000
1721054149.211024,-32824.000000,-37698.000000,-36170.000000,31938.000000,-7458.000000,-22280.000000,-165.000000,-771.000000
1721054149.211523,-24134.000000,-26704.000000,-26484.000000,31895.000000,-7185.000000,-19963.000000,-11.000000,-709.000000
1721054149.212022,-27765.000000,-29846.000000,-28771.000000,32286.000000,1760.000000,-20447.000000,44.000000,-695.000000
1721054149.212522,-45863.000000,-29657.000000,-27912.000000,31557.000000,-11505.000000,-22604.000000,-113.000000,-897.000000
1721054149.213021,-46533.000000,-22751.000000,-21240.000000,35293.000000,-108084.000000,-15923.000000,-58.000000,-774.000000
1721054149.213520,-46357.000000,-26393.000000,-25816.000000,39035.000000,-130691.000000,-16477.000000,-126.000000,-800.000000
1721054149.214019,-44835.000000,-25351.000000,-23970.000000,39620.000000,-137833.000000,-18864.000000,27.000000,-691.000000
1721054149.214518,-35647.000000,-18593.000000,-18500.000000,40256.000000,-138573.000000,-14487.000000,-49.000000,-656.000000
1721054149.215018,-32421.000000,-20304.000000,-21395.000000,39653.000000,-127262.000000,-16938.000000,-36.000000,-688.000000
1721054149.215517,-24849.000000,-16233.000000,-17251.000000,39443.000000,-123451.000000,-20501.000000,-113.000000,-715.000000
1721054149.216016,-11000.000000,-5445.000000,-8032.000000,38388.000000,-104622.000000,-16691.000000,-60.000000,-859.000000
1721054149.216515,-923.000000,1128.000000,-2606.000000,37480.000000,-85239.000000,-17654.000000,-29.000000,-740.000000
1721054149.217014,2337.000000,966.000000,-1893.000000,36436.000000,-61779.000000,-20461.000000,-17.000000,-703.000000
1721054149.217514,9043.000000,5117.000000,2036.000000,35107.000000,-37670.000000,-16159.000000,-148.000000,-664.000000
1721054149.218013,17385.000000,11509.000000,5965.000000,33898.000000,-20871.000000,-9843.000000,-68.000000,-663.000000
1721054149.218512,17793.000000,9912.000000,4970.000000,33077.000000,-11530.000000,-10243.000000,-86.000000,-680.000000
1721054149.219011,23333.000000,12836.000000,6025.000000,32858.000000,-9738.000000,-10242.000000,16.000000,-778.000000
1721054149.219510,24822.000000,13908.000000,6151.000000,32676.000000,-5174.000000,-6622.000000,-140.000000,-704.000000
1721054149.220010,23388.000000,10240.000000,2349.000000,32451.000000,-5178.000000,-7444.000000,-121.000000,-647.000000
1721054149.220509,21400.000000,7475.000000,1001.000000,32506.000000,-4354.000000,-5899.000000,-68.000000,-584.000000
1721054149.221008,27456.000000,16086.000000,8943.000000,32230.000000,-6291.000000,-3705.000000,-125.000000,-806.000000
1721054149.221507,31746.000000,19962.000000,13466.000000,32523.000000,3155.000000,-3976.000000,-25.000000,-742.000000
1721054149.222006,36662.000000,25158.000000,17825.000000,32117.000000,6754.000000,-7646.000000,-44.000000,-736.000000
1721054149.222506,51781.000000,20239.000000,12682.000000,32581.000000,23432.000000,-6170.000000,-13.000000,-891.000000
1721054149.223005,55058.000000,17544.000000,11039.000000,28775.000000,120006.000000,-1486.000000,-92.000000,-754.000000
1721054149.223504,60305.000000,24648.000000,17522.000000,24745.000000,149294.000000,3924.000000,-115.000000,-829.000000
1721054149.224003,63334.000000,26872.000000,17975.000000,23732.000000,157723.000000,2445.000000,-148.000000,-780.000000
1721054149.224502,59837.000000,23602.000000,15288.000000,23074.000000,159180.000000,-1725.000000,-93.000000,-657.000000
1721054149.225002,55209.000000,16967.000000,7378.000000,23495.000000,149830.000000,948.000000,-46.000000,-630.000000
1721054149.225501,46697.000000,12422.000000,4817.000000,23984.000000,138414.000000,4124.000000,-71.000000,-676.000000
1721054149.226000,46585.000000,18223.000000,9561.000000,25083.000000,117348.000000,4444.000000,-69.000000,-759.000000
1721054149.226499,42569.000000,13817.000000,6626.000000,26062.000000,108448.000000,1619.000000,-60.000000,-615.000000
1721054149.226998,41558.000000,24295.000000,16711.000000,27327.000000,87891.000000,-2451.000000,-15.000000,-763.000000
1721054149.227498,38234.000000,18237.000000,9686.000000,29191.000000,62079.000000,-1120.000000,-106.000000,-738.000000
1721054149.227997,32922.000000,14184.000000,7995.000000,30789.000000,49309.000000,-4567.000000,-79.000000,-709.000000
1721054149.228496,30744.000000,10237.000000,1997.000000,31233.000000,45087.000000,1715.000000,-95.000000,-767.000000
1721054149.228995,21409.000000,1150.000000,-4068.000000,31573.000000,39598.000000,603.000000,-149.000000,-689.000000
1721054149.229494,18334.000000,-3640.000000,-9114.000000,31627.000000,33437.000000,-385.000000,-185.000000,-794.000000
1721054149.229994,20264.000000,-561.000000,-5723.000000,31920.000000,27456.000000,-2456.000000,-92.000000,-584.000000
1721054149.230493,20785.000000,2851.000000,-3486.000000,31798.000000,27089.000000,-6513.000000,-95.000000,-732.000000
1721054149.230992,18321.000000,-1587.000000,-5987.000000,32000.000000,27644.000000,-12868.000000,43.000000,-767.000000
1721054149.231491,20566.000000,7266.000000,4260.000000,31918.000000,24672.000000,-12202.000000,63.000000,-674.000000
1721054149.231990,25673.000000,12936.000000,7380.000000,32289.000000,30948.000000,-8478.000000,-100.000000,-793.000000
1721054149.232490,6012.000000,8134.000000,3983.000000,31642.000000,27389.000000,-10794.000000,-30.000000,-694.000000
1721054149.232989,-3354.000000,6573.000000,2768.000000,35061.000000,-70297.000000,-9091.000000,-1.000000,-645.000000
1721054149.233488,-8158.000000,-5618.000000,-9793.000000,38946.000000,-103004.000000,-3748.000000,65.000000,-765.000000
1721054149.233987,-11126.000000,-6299.000000,-8768.000000,39543.000000,-114312.000000,-5503.000000,-97.000000,-736.000000
1721054149.234486,-7560.000000,-4027.000000,-7675.000000,40133.000000,-119535.000000,-3707.000000,-35.000000,-678.000000
1721054149.234986,-5498.000000,-4269.000000,-8213.000000,39631.000000,-113085.000000,-9623.000000,-170.000000,-757.000000
1721054149.235485,-3484.000000,-14223.000000,-20643.000000,39366.000000,-106828.000000,-14228.000000,-73.000000,-810.000000
1721054149.235984,-8713.000000,-20711.000000,-25027.000000,38451.000000,-94704.000000,-13056.000000,-24.000000,-726.000000
1721054149.236483,-2129.000000,-11281.000000,-15942.000000,37556.000000,-88948.000000,-10350.000000,9.000000,-667.000000
1721054149.236982,3593.000000,-10119.000000,-12668.000000,36382.000000,-65508.000000,-11684.000000,-194.000000,-634.000000
1721054149.237482,7766.000000,-2443.000000,-5577.000000,35112.000000,-34624.000000,-18766.000000,-187.000000,-744.000000
1721054149.237981,11465.000000,-4673.000000,-13235.000000,33893.000000,-16653.000000,-16484.000000,-46.000000,-801.000000
1721054149.238480,6739.000000,-15149.000000,-22517.000000,33185.000000,-10634.000000,-14728.000000,106.000000,-728.000000
1721054149.238979,4895.000000,-11131.000000,-21094.000000,32900.000000,-15879.000000,-10533.000000,36.000000,-624.000000
1721054149.239478,9718.000000,-6071.000000,-16576.000000,32660.000000,-10621.000000,-6180.000000,-59.000000,-773.000000
1721054149.239978,14684.000000,-2752.000000,-24382.000000,32339.000000,-4370.000000,-12167.000000,-144.000000,-660.000000
1721054149.240477,11803.000000,-17797.000000,-47206.000000,32445.000000,2727.000000,-14337.000000,-163.000000,-855.000000
1721054149.240976,5906.000000,-22467.000000,-57396.000000,32246.000000,-5622.000000,-11253.000000,26.000000,-815.000000
1721054149.241475,6114.000000,-22132.000000,-73971.000000,32480.000000,-6869.000000,-5206.000000,-95.000000,-796.000000
1721054149.241974,8181.000000,-20522.000000,-82965.000000,31927.000000,-6510.000000,-10146.000000,-217.000000,-816.000000
1721054149.242474,29560.000000,-9096.000000,-93501.000000,32605.000000,4220.000000,-16898.000000,-176.000000,-725.000000
1721054149.242973,39849.000000,-878.000000,-116306.000000,29159.000000,107975.000000,-14631.000000,-45.000000,-682.000000
1721054149.243472,43250.000000,2739.000000,-138672.000000,24860.000000,149917.000000,-15987.000000,-42.000000,-756.000000
1721054149.243971,45496.000000,2956.000000,-201768.000000,23809.000000,156289.000000,-11673.000000,-74.000000,-624.000000
1721054149.244470,43443.000000,-7056.000000,-318692.000000,22977.000000,166605.000000,-6793.000000,-91.000000,-642.000000
1721054149.244970,38884.000000,-10372.000000,-417057.000000,23363.000000,152629.000000,-3968.000000,-58.000000,-802.000000
1721054149.245469,37902.000000,-10635.000000,-600410.000000,23882.000000,147103.000000,971.000000,46.000000,-717.000000
1721054149.245968,32012.000000,-13526.000000,-744867.000000,24834.000000,129910.000000,-2484.000000,43.000000,-906.000000
1721054149.246467,28031.000000,-2279.000000,-912186.000000,25988.000000,111354.000000,-6954.000000,-44.000000,-721.000000
1721054149.246966,24953.000000,1580.000000,-1005714.000000,26972.000000,93577.000000,-5277.000000,123.000000,-679.000000
1721054149.247466,24721.000000,4707.000000,-1028908.000000,28920.000000,65442.000000,-10065.000000,18.000000,-719.000000
1721054149.247965,22846.000000,11310.000000,-936685.000000,30585.000000,55793.000000,-8214.000000,-66.000000,-742.000000
1721054149.248464,26972.000000,26915.000000,-722916.000000,30940.000000,55937.000000,-5500.000000,-200.000000,-848.000000
1721054149.248963,29478.000000,25495.000000,-513942.000000,31429.000000,56871.000000,-4111.000000,-81.000000,-716.000000
1721054149.249462,25395.000000,22880.000000,-271875.000000,31466.000000,57949.000000,-6132.000000,-160.000000,-851.000000
1721054149.249962,23621.000000,28959.000000,-67762.000000,31707.000000,50923.000000,-3278.000000,-60.000000,-731.000000
1721054149.250461,24295.000000,41391.000000,112862.000000,31705.000000,44308.000000,-1720.000000,104.000000,-648.000000
1721054149.250960,21052.000000,43001.000000,282295.000000,31918.000000,44203.000000,-9330.000000,-101.000000,-543.000000
1721054149.251459,16925.000000,52725.000000,471958.000000,31670.000000,39356.000000,-16993.000000,33.000000,-633.000000
1721054149.251958,20693.000000,66081.000000,652430.000000,31940.000000,37895.000000,-16287.000000,-108.000000,-906.000000
1721054149.252458,154.000000,72233.000000,825594.000000,31253.000000,39995.000000,-23158.000000,-141.000000,-677.000000
1721054149.252957,-6378.000000,81330.000000,986709.000000,34353.000000,-53692.000000,-23752.000000,-2.000000,-721.000000
1721054149.253456,-4937.000000,85793.000000,1061814.000000,38643.000000,-91066.000000,-18823.000000,-45.000000,-784.000000
1721054149.253955,-3719.000000,83115.000000,1054626.000000,39386.000000,-90720.000000,-18228.000000,-55.000000,-788.000000
1721054149.254454,-4159.000000,94983.000000,1052910.000000,39945.000000,-96142.000000,-15559.000000,-52.000000,-777.000000
1721054149.254954,581.000000,102974.000000,934378.000000,39681.000000,-87393.000000,-15171.000000,-183.000000,-588.000000
1721054149.255453,5967.000000,90050.000000,780509.000000,39411.000000,-75046.000000,-17103.000000,-51.000000,-755.000000
1721054149.255952,6153.000000,87030.000000,670438.000000,38418.000000,-63136.000000,-11497.000000,33.000000,-764.000000
1721054149.256451,9489.000000,84852.000000,555572.000000,37470.000000,-54554.000000,-6982.000000,-49.000000,-765.000000
1721054149.256950,11621.000000,83167.000000,480823.000000,36396.000000,-38723.000000,-12753.000000,-72.000000,-668.000000
1721054149.257450,10742.000000,77660.000000,398947.000000,35022.000000,-20004.000000,-15277.000000,-137.000000,-741.000000
1721054149.257949,9660.000000,69101.000000,332772.000000,34058.000000,-5381.000000,-21507.000000,-9.000000,-686.000000
1721054149.258448,11560.000000,75148.000000,293636.000000,33163.000000,-4321.000000,-20866.000000,-52.000000,-719.000000
1721054149.258947,14464.000000,84659.000000,260921.000000,32836.000000,2993.000000,-25895.000000,-84.000000,-743.000000
1721054149.259446,15096.000000,75898.000000,217817.000000,32762.000000,13848.000000,-25499.000000,-128.000000,-730.000000
1721054149.259946,14909.000000,77980.000000,198473.000000,32476.000000,12743.000000,-13713.000000,-3.000000,-664.000000
1721054149.260445,17244.000000,82076.000000,180097.000000,32673.000000,17144.000000,-16050.000000,-99.000000,-783.000000
1721054149.260944,20699.000000,81820.000000,162359.000000,32327.000000,24352.000000,-14667.000000,-178.000000,-851.000000
1721054149.261443,20918.000000,74917.000000,137725.000000,32427.000000,26990.000000,-7381.000000,23.000000,-779.000000
1721054149.261942,20841.000000,66087.000000,114296.000000,32148.000000,25139.000000,-2603.000000,56.000000,-714.000000
1721054149.262442,34655.000000,58793.000000,91941.000000,32662.000000,23760.000000,-8329.000000,-205.000000,-782.000000
1721054149.262941,41748.000000,58561.000000,81324.000000,29635.000000,114396.000000,-21178.000000,-101.000000,-822.000000
1721054149.263440,42920.000000,57011.000000,66849.000000,25127.000000,153735.000000,-24771.000000,13.000000,-614.000000
1721054149.263939,42720.000000,53824.000000,53899.000000,23925.000000,158598.000000,-25554.000000,87.000000,-699.000000
1721054149.264438,42978.000000,55106.000000,47606.000000,23201.000000,162950.000000,-22506.000000,-59.000000,-789.000000
1721054149.264938,40796.000000,53413.000000,40080.000000,23549.000000,157814.000000,-22836.000000,-115.000000,-696.000000
1721054149.265437,36018.000000,46544.000000,29738.000000,23860.000000,152951.000000,-21518.000000,-5.000000,-772.000000
1721054149.265936,31497.000000,40503.000000,22351.000000,24858.000000,133169.000000,-21233.000000,-172.000000,-908.000000
1721054149.266435,25804.000000,42222.000000,26102.000000,25968.000000,119746.000000,-25832.000000,62.000000,-785.000000
1721054149.266934,27213.000000,52796.000000,34163.000000,27169.000000,105755.000000,-23508.000000,40.000000,-582.000000
1721054149.267434,27712.000000,48868.000000,27581.000000,28965.000000,80067.000000,-14050.000000,-122.000000,-712.000000
1721054149.267933,22804.000000,35685.000000,10134.000000,30675.000000,68995.000000,-8753.000000,-192.000000,-712.000000
1721054149.268432,17701.000000,29634.000000,1381.000000,31173.000000,60084.000000,-11005.000000,-4.000000,-787.000000
