Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721054323.585188,-16200.000000,-788.000000,-759.000000,33758.000000,-103209.000000,-35.000000,-133.000000,-573.000000
1721054323.585687,-13923.000000,-518.000000,-764.000000,32756.000000,-87783.000000,55.000000,-127.000000,-768.000000
1721054323.586186,-9191.000000,-19.000000,-740.000000,32121.000000,-78855.000000,133.000000,-52.000000,-817.000000
1721054323.586685,-5539.000000,221.000000,-529.000000,31284.000000,-54704.000000,262.000000,11.000000,-662.000000
1721054323.587184,-4431.000000,310.000000,-403.000000,29743.000000,-31113.000000,217.000000,-65.000000,-707.000000
1721054323.587684,-3401.000000,567.000000,-496.000000,28993.000000,-24179.000000,184.000000,-9.000000,-784.000000
1721054323.588183,-3804.000000,438.000000,-340.000000,28441.000000,-17310.000000,299.000000,-49.000000,-849.000000
1721054323.588682,-2820.000000,647.000000,-468.000000,28293.000000,-18476.000000,116.000000,0.000000,-669.000000
1721054323.589181,-3259.000000,518.000000,-438.000000,28087.000000,-12825.000000,-2.000000,-51.000000,-884.000000
1721054323.589680,-2298.000000,481.000000,-453.000000,28045.000000,-15111.000000,24.000000,-97.000000,-814.000000
1721054323.590180,-3233.000000,545.000000,-391.000000,27884.000000,-8844.000000,65.000000,-17.000000,-597.000000
1721054323.590679,-1328.000000,627.000000,-479.000000,28042.000000,-13370.000000,-53.000000,-66.000000,-623.000000
1721054323.591178,-3839.000000,594.000000,-350.000000,27733.000000,-4114.000000,34.000000,51.000000,-854.000000
1721054323.591677,9514.000000,1543.000000,-544.000000,27890.000000,-16448.000000,-40.000000,-125.000000,-825.000000
1721054323.592176,23585.000000,2084.000000,-141.000000,27356.000000,50183.000000,454.000000,-198.000000,-905.000000
1721054323.592676,24236.000000,2155.000000,-251.000000,22664.000000,128081.000000,332.000000,-61.000000,-638.000000
1721054323.593175,27170.000000,2484.000000,-387.000000,20850.000000,130348.000000,11.000000,17.000000,-828.000000
1721054323.593674,24181.000000,1969.000000,-368.000000,19886.000000,144044.000000,83.000000,-55.000000,-699.000000
1721054323.594173,22892.000000,1906.000000,-590.000000,19476.000000,133115.000000,-288.000000,-226.000000,-859.000000
1721054323.594672,19618.000000,1734.000000,-653.000000,20145.000000,128369.000000,-12.000000,-155.000000,-637.000000
1721054323.595172,15865.000000,1244.000000,-795.000000,20558.000000,114641.000000,-351.000000,65.000000,-820.000000
1721054323.595671,13931.000000,858.000000,-870.000000,21838.000000,98634.000000,-195.000000,-108.000000,-781.000000
1721054323.596170,7714.000000,391.000000,-999.000000,22534.000000,89753.000000,-393.000000,-71.000000,-727.000000
1721054323.596669,3227.000000,138.000000,-1166.000000,23759.000000,59552.000000,-565.000000,-40.000000,-738.000000
1721054323.597168,3181.000000,291.000000,-1277.000000,25731.000000,34172.000000,-607.000000,-141.000000,-701.000000
1721054323.597668,1937.000000,-9.000000,-1155.000000,26370.000000,31957.000000,-544.000000,-70.000000,-672.000000
1721054323.598167,2572.000000,-143.000000,-1500.000000,26875.000000,26357.000000,-551.000000,-184.000000,-651.000000
1721054323.598666,1499.000000,-235.000000,-1465.000000,26934.000000,27891.000000,-466.000000,-95.000000,-743.000000
1721054323.599165,2037.000000,-177.000000,-1376.000000,27196.000000,22200.000000,-463.000000,-102.000000,-642.000000
1721054323.599664,966.000000,-187.000000,-1406.000000,27291.000000,24472.000000,-618.000000,-115.000000,-755.000000
1721054323.600164,1876.000000,-160.000000,-1457.000000,27405.000000,18565.000000,-389.000000,-96.000000,-616.000000
1721054323.600663,220.000000,-269.000000,-1278.000000,27408.000000,22797.000000,-531.000000,-36.000000,-855.000000
1721054323.601162,2493.000000,-178.000000,-1341.000000,27461.000000,13926.000000,-493.000000,-10.000000,-629.000000
1721054323.601661,-8965.000000,-900.000000,-1541.000000,27362.000000,25581.000000,-511.000000,-125.000000,-830.000000
1721054323.602160,-26383.000000,-1934.000000,-1570.000000,27674.000000,-30550.000000,-794.000000,2.000000,-763.000000
1721054323.602660,-26575.000000,-1895.000000,-1425.000000,32122.000000,-113524.000000,-784.000000,-73.000000,-809.000000
1721054323.603159,-28340.000000,-1940.000000,-1333.000000,33933.000000,-115778.000000,-838.000000,3.000000,-748.000000
1721054323.603658,-24858.000000,-1795.000000,-1339.000000,34625.000000,-130112.000000,-798.000000,-189.000000,-710.000000
1721054323.604157,-23419.000000,-1416.000000,-1292.000000,34660.000000,-120909.000000,-601.000000,-180.000000,-717.000000
1721054323.604657,-20150.000000,-1345.000000,-1279.000000,34184.000000,-117357.000000,-502.000000,-8.000000,-639.000000
1721054323.605156,-16666.000000,-1166.000000,-1221.000000,33877.000000,-104677.000000,-590.000000,-145.000000,-955.000000
1721054323.605655,-14575.000000,-958.000000,-1121.000000,33021.000000,-89020.000000,-529.000000,53.000000,-712.000000
1721054323.606154,-9806.000000,-530.000000,-1076.000000,32113.000000,-79986.000000,-597.000000,-68.000000,-699.000000
1721054323.606653,-5936.000000,-136.000000,-895.000000,31344.000000,-57077.000000,-384.000000,73.000000,-651.000000
1721054323.607153,-4840.000000,14.000000,-940.000000,29836.000000,-32428.000000,-472.000000,-76.000000,-834.000000
1721054323.607652,-4061.000000,68.000000,-855.000000,29064.000000,-25062.000000,-407.000000,-22.000000,-799.000000
1721054323.608151,-4344.000000,-11.000000,-881.000000,28490.000000,-17813.000000,-659.000000,9.000000,-788.000000
1721054323.608650,-3229.000000,143.000000,-818.000000,28197.000000,-19158.000000,-385.000000,-262.000000,-747.000000
1721054323.609149,-3809.000000,149.000000,-814.000000,28149.000000,-13191.000000,-511.000000,36.000000,-793.000000
1721054323.609649,-2654.000000,258.000000,-764.000000,28020.000000,-15617.000000,-306.000000,-45.000000,-908.000000
1721054323.610148,-3407.000000,305.000000,-629.000000,28013.000000,-9250.000000,-90.000000,-8.000000,-633.000000
1721054323.610647,-1756.000000,389.000000,-553.000000,27949.000000,-13636.000000,-94.000000,-23.000000,-821.000000
1721054323.611146,-3974.000000,342.000000,-670.000000,27837.000000,-4334.000000,73.000000,9.000000,-631.000000
1721054323.611645,6761.000000,1224.000000,-576.000000,27960.000000,-16591.000000,111.000000,-19.000000,-644.000000
1721054323.612145,21511.000000,2216.000000,-333.000000,27544.000000,43045.000000,484.000000,-78.000000,-666.000000
1721054323.612644,22086.000000,2106.000000,-351.000000,23020.000000,127359.000000,483.000000,47.000000,-682.000000
1721054323.613143,24996.000000,2390.000000,-399.000000,20787.000000,130999.000000,335.000000,25.000000,-772.000000
1721054323.613642,22572.000000,1911.000000,-518.000000,19726.000000,145137.000000,556.000000,-177.000000,-726.000000
1721054323.614141,21252.000000,2018.000000,-691.000000,19500.000000,135295.000000,387.000000,-23.000000,-686.000000
1721054323.614641,18440.000000,1781.000000,-579.000000,19883.000000,130207.000000,398.000000,-28.000000,-894.000000
1721054323.615140,14948.000000,1393.000000,-496.000000,20532.000000,117497.000000,169.000000,-3.000000,-819.000000
1721054323.615639,13340.000000,1292.000000,-648.000000,21558.000000,100530.000000,251.000000,60.000000,-802.000000
1721054323.616138,7747.000000,751.000000,-682.000000,22409.000000,92177.000000,296.000000,-64.000000,-776.000000
1721054323.616637,3255.000000,489.000000,-878.000000,23547.000000,63367.000000,2.000000,-118.000000,-985.000000
1721054323.617137,3132.000000,487.000000,-648.000000,25628.000000,35715.000000,1.000000,-42.000000,-679.000000
1721054323.617636,2243.000000,275.000000,-715.000000,26464.000000,33157.000000,9.000000,-103.000000,-671.000000
1721054323.618135,2784.000000,407.000000,-739.000000,26822.000000,27289.000000,15.000000,-7.000000,-882.000000
1721054323.618634,1900.000000,609.000000,-699.000000,27016.000000,28882.000000,24.000000,-234.000000,-905.000000
1721054323.619133,2216.000000,353.000000,-881.000000,27271.000000,23274.000000,93.000000,-45.000000,-807.000000
1721054323.619633,1350.000000,344.000000,-877.000000,27275.000000,25335.000000,-225.000000,34.000000,-922.000000
1721054323.620132,2221.000000,403.000000,-784.000000,27364.000000,19548.000000,-39.000000,9.000000,-840.000000
1721054323.620631,599.000000,328.000000,-785.000000,27395.000000,23574.000000,11.000000,-52.000000,-766.000000
1721054323.621130,2564.000000,247.000000,-724.000000,27557.000000,15049.000000,-242.000000,-113.000000,-763.000000
1721054323.621629,-6501.000000,-445.000000,-899.000000,27370.000000,25893.000000,-96.000000,-124.000000,-837.000000
1721054323.622129,-23460.000000,-1428.000000,-1048.000000,27512.000000,-23133.000000,-403.000000,-117.000000,-684.000000
1721054323.622628,-23835.000000,-1387.000000,-1143.000000,31860.000000,-111581.000000,-458.000000,-113.000000,-759.000000
1721054323.623127,-24983.000000,-1642.000000,-953.000000,33911.000000,-116197.000000,-253.000000,-39.000000,-763.000000
1721054323.623626,-22796.000000,-1418.000000,-993.000000,34558.000000,-130649.000000,-339.000000,6.000000,-783.000000
1721054323.624125,-21631.000000,-1287.000000,-989.000000,34956.000000,-123238.000000,-440.000000,-158.000000,-738.000000
1721054323.624625,-19193.000000,-1256.000000,-972.000000,34380.000000,-118643.000000,-362.000000,13.000000,-810.000000
1721054323.625124,-15968.000000,-1008.000000,-1017.000000,33975.000000,-107012.000000,-325.000000,-46.000000,-822.000000
1721054323.625623,-13839.000000,-768.000000,-984.000000,32892.000000,-90395.000000,-299.000000,-148.000000,-868.000000
1721054323.626122,-9980.000000,-418.000000,-862.000000,32236.000000,-80974.000000,-421.000000,-133.000000,-773.000000
1721054323.626621,-6099.000000,-171.000000,-811.000000,31471.000000,-58645.000000,-249.000000,-63.000000,-689.000000
1721054323.627121,-4981.000000,57.000000,-766.000000,29975.000000,-33373.000000,-282.000000,-9.000000,-831.000000
1721054323.627620,-3758.000000,29.000000,-774.000000,28998.000000,-25939.000000,-384.000000,-54.000000,-776.000000
1721054323.628119,-4095.000000,143.000000,-894.000000,28387.000000,-18064.000000,-427.000000,-89.000000,-835.000000
1721054323.628618,-3071.000000,154.000000,-857.000000,28329.000000,-19474.000000,-519.000000,-11.000000,-683.000000
1721054323.629117,-3549.000000,89.000000,-910.000000,28113.000000,-13657.000000,-436.000000,-138.000000,-754.000000
1721054323.629617,-2506.000000,228.000000,-815.000000,28036.000000,-15793.000000,-512.000000,-3.000000,-680.000000
1721054323.630116,-3398.000000,180.000000,-925.000000,27844.000000,-9737.000000,-456.000000,-155.000000,-760.000000
1721054323.630615,-1863.000000,248.000000,-845.000000,27856.000000,-13840.000000,-393.000000,5.000000,-738.000000
1721054323.631114,-3898.000000,149.000000,-867.000000,27945.000000,-4977.000000,-306.000000,-64.000000,-865.000000
1721054323.631613,5822.000000,1023.000000,-843.000000,27878.000000,-16803.000000,-300.000000,-182.000000,-794.000000
1721054323.632113,21387.000000,1976.000000,-411.000000,27692.000000,36266.000000,288.000000,71.000000,-721.000000
1721054323.632612,22559.000000,2077.000000,-517.000000,23072.000000,125428.000000,177.000000,-119.000000,-628.000000
1721054323.633111,25059.000000,2166.000000,-590.000000,20742.000000,130427.000000,112.000000,-119.000000,-765.000000
1721054323.633610,23420.000000,2087.000000,-637.000000,19705.000000,144517.000000,209.000000,-54.000000,-866.000000
1721054323.634109,23173.000000,2037.000000,-604.000000,19541.000000,136103.000000,197.000000,-118.000000,-682.000000
1721054323.634609,19668.000000,1767.000000,-629.000000,20040.000000,129812.000000,114.000000,-129.000000,-798.000000
1721054323.635108,16174.000000,1645.000000,-549.000000,20367.000000,117986.000000,78.000000,-148.000000,-861.000000
1721054323.635607,14155.000000,1569.000000,-598.000000,21676.000000,101016.000000,218.000000,-138.000000,-847.000000
1721054323.636106,8673.000000,1076.000000,-450.000000,22351.000000,92388.000000,251.000000,-90.000000,-811.000000
1721054323.636605,3856.000000,898.000000,-541.000000,23600.000000,63846.000000,216.000000,-53.000000,-814.000000
1721054323.637105,3838.000000,864.000000,-405.000000,25622.000000,35989.000000,202.000000,-107.000000,-777.000000
1721054323.637604,2971.000000,885.000000,-379.000000,26415.000000,33191.000000,427.000000,-138.000000,-746.000000
1721054323.638103,3701.000000,1035.000000,-271.000000,26964.000000,27658.000000,380.000000,31.000000,-638.000000
1721054323.638602,2538.000000,900.000000,-134.000000,27012.000000,29250.000000,364.000000,-10.000000,-654.000000
1721054323.639101,2965.000000,1170.000000,-317.000000,27108.000000,23830.000000,387.000000,-49.000000,-795.000000
1721054323.639601,2001.000000,1040.000000,-226.000000,27228.000000,25725.000000,441.000000,-140.000000,-763.000000
1721054323.640100,2991.000000,999.000000,-198.000000,27290.000000,20313.000000,399.000000,-54.000000,-882.000000
1721054323.640599,1415.000000,988.000000,35.000000,27415.000000,23786.000000,626.000000,-89.000000,-724.000000
1721054323.641098,3553.000000,1133.000000,-59.000000,27294.000000,16044.000000,391.000000,-100.000000,-772.000000
1721054323.641597,-4919.000000,541.000000,2.000000,27401.000000,25875.000000,605.000000,-69.000000,-638.000000
1721054323.642097,-23210.000000,-648.000000,-453.000000,27302.000000,-15583.000000,265.000000,64.000000,-714.000000
1721054323.642596,-23940.000000,-568.000000,-260.000000,31436.000000,-107789.000000,134.000000,-102.000000,-793.000000
1721054323.643095,-26061.000000,-926.000000,-245.000000,33876.000000,-115018.000000,301.000000,-77.000000,-769.000000
1721054323.643594,-23800.000000,-617.000000,-245.000000,34566.000000,-128603.000000,394.000000,-75.000000,-752.000000
1721054323.644093,-22325.000000,-507.000000,-126.000000,34992.000000,-122060.000000,408.000000,-58.000000,-664.000000
1721054323.644593,-19840.000000,-351.000000,-247.000000,34358.000000,-116963.000000,374.000000,-117.000000,-652.000000
1721054323.645092,-15828.000000,-226.000000,-110.000000,34053.000000,-106303.000000,448.000000,12.000000,-554.000000
1721054323.645591,-13625.000000,72.000000,-297.000000,32902.000000,-89717.000000,328.000000,-19.000000,-693.000000
1721054323.646090,-9008.000000,331.000000,-185.000000,32248.000000,-80187.000000,493.000000,-109.000000,-799.000000
1721054323.646589,-4533.000000,509.000000,-313.000000,31538.000000,-59057.000000,425.000000,-7.000000,-730.000000
1721054323.647089,-4244.000000,591.000000,-127.000000,30006.000000,-34463.000000,255.000000,12.000000,-781.000000
1721054323.647588,-2792.000000,542.000000,-329.000000,29148.000000,-26145.000000,295.000000,-96.000000,-839.000000
1721054323.648087,-3500.000000,464.000000,-259.000000,28438.000000,-17969.000000,22.000000,-37.000000,-808.000000
1721054323.648586,-2514.000000,365.000000,-387.000000,28304.000000,-19111.000000,130.000000,-27.000000,-746.000000
1721054323.649085,-3159.000000,324.000000,-646.000000,28203.000000,-13658.000000,-64.000000,-97.000000,-704.000000
1721054323.649585,-2326.000000,283.000000,-641.000000,28056.000000,-15576.000000,-261.000000,-108.000000,-797.000000
1721054323.650084,-3251.000000,181.000000,-840.000000,27920.000000,-9841.000000,-228.000000,-166.000000,-676.000000
1721054323.650583,-1542.000000,342.000000,-835.000000,27895.000000,-13746.000000,-226.000000,13.000000,-630.000000
1721054323.651082,-4009.000000,36.000000,-723.000000,27803.000000,-5536.000000,-297.000000,-15.000000,-750.000000
1721054323.651581,5345.000000,616.000000,-979.000000,27790.000000,-16494.000000,-316.000000,46.000000,-772.000000
1721054323.652081,22790.000000,1480.000000,-870.000000,27805.000000,28799.000000,-96.000000,-126.000000,-978.000000
1721054323.652580,23704.000000,1497.000000,-757.000000,23412.000000,121644.000000,-89.000000,36.000000,-738.000000
1721054323.653079,26801.000000,1646.000000,-1022.000000,20853.000000,128661.000000,-240.000000,-100.000000,-851.000000
1721054323.653578,24969.000000,1695.000000,-903.000000,19916.000000,142224.000000,-281.000000,-225.000000,-776.000000
1721054323.654077,23182.000000,1448.000000,-1068.000000,19410.000000,135115.000000,-400.000000,-69.000000,-748.000000
1721054323.654577,20455.000000,1328.000000,-1024.000000,20064.000000,128367.000000,-352.000000,-21.000000,-720.000000
1721054323.655076,16391.000000,1118.000000,-1058.000000,20702.000000,117958.000000,-378.000000,-41.000000,-787.000000
1721054323.655575,14393.000000,874.000000,-1155.000000,21533.000000,100214.000000,-402.000000,-14.000000,-881.000000
1721054323.656074,9033.000000,546.000000,-1192.000000,22388.000000,91885.000000,-504.000000,-192.000000,-776.000000
1721054323.656573,3499.000000,202.000000,-1099.000000,23454.000000,65422.000000,-491.000000,-132.000000,-682.000000
1721054323.657073,3483.000000,143.000000,-1152.000000,25412.000000,35795.000000,-547.000000,-63.000000,-750.000000
1721054323.657572,2609.000000,191.000000,-1151.000000,26358.000000,32430.000000,-466.000000,-123.000000,-858.000000
1721054323.658071,2865.000000,207.000000,-1067.000000,26775.000000,26660.000000,-278.000000,-154.000000,-607.000000
1721054323.658570,2087.000000,167.000000,-1076.000000,27005.000000,28268.000000,-378.000000,-30.000000,-760.000000
1721054323.659069,2561.000000,318.000000,-820.000000,27133.000000,23260.000000,-171.000000,-111.000000,-670.000000
1721054323.659569,1773.000000,390.000000,-952.000000,27293.000000,24743.000000,-262.000000,-207.000000,-864.000000
1721054323.660068,2499.000000,545.000000,-781.000000,27225.000000,19765.000000,-380.000000,-153.000000,-757.000000
1721054323.660567,1186.000000,392.000000,-774.000000,27354.000000,22704.000000,-142.000000,-34.000000,-835.000000
1721054323.661066,2979.000000,487.000000,-776.000000,27349.000000,16003.000000,51.000000,8.000000,-618.000000
1721054323.661565,-4217.000000,114.000000,-610.000000,27606.000000,24132.000000,-19.000000,-84.000000,-717.000000
1721054323.662065,-23985.000000,-1065.000000,-781.000000,27248.000000,-9938.000000,-290.000000,-91.000000,-771.000000
1721054323.662564,-26026.000000,-975.000000,-681.000000,31268.000000,-104627.000000,-149.000000,65.000000,-690.000000
1721054323.663063,-27690.000000,-1230.000000,-569.000000,33841.000000,-114748.000000,62.000000,20.000000,-604.000000
1721054323.663562,-24903.000000,-1170.000000,-650.000000,34481.000000,-127331.000000,-131.000000,-161.000000,-814.000000
1721054323.664061,-23014.000000,-966.000000,-551.000000,34896.000000,-123023.000000,125.000000,-166.000000,-896.000000
1721054323.664561,-20554.000000,-820.000000,-642.000000,34213.000000,-116910.000000,129.000000,-10.000000,-668.000000
1721054323.665060,-16478.000000,-487.000000,-518.000000,34102.000000,-107974.000000,6.000000,-12.000000,-815.000000
1721054323.665559,-14435.000000,-422.000000,-593.000000,33169.000000,-90594.000000,260.000000,-82.000000,-702.000000
1721054323.666058,-10499.000000,-15.000000,-603.000000,32243.000000,-81562.000000,101.000000,32.000000,-697.000000
1721054323.666557,-5739.000000,125.000000,-528.000000,31534.000000,-62308.000000,255.000000,-69.000000,-772.000000
1721054323.667057,-4776.000000,346.000000,-472.000000,30171.000000,-35146.000000,322.000000,-134.000000,-800.000000
1721054323.667556,-3200.000000,352.000000,-611.000000,29151.000000,-26252.000000,33.000000,-39.000000,-783.000000
1721054323.668055,-3689.000000,402.000000,-452.000000,28499.000000,-18118.000000,101.000000,66.000000,-673.000000
1721054323.668554,-2906.000000,418.000000,-463.000000,28363.000000,-19216.000000,68.000000,24.000000,-586.000000
1721054323.669053,-3449.000000,211.000000,-505.000000,28206.000000,-13926.000000,11.000000,-44.000000,-704.000000
1721054323.669553,-2556.000000,260.000000,-635.000000,27958.000000,-15262.000000,41.000000,-51.000000,-682.000000
1721054323.670052,-3442.000000,169.000000,-700.000000,27799.000000,-10133.000000,12.000000,-190.000000,-745.000000
1721054323.670551,-1778.000000,294.000000,-733.000000,27775.000000,-13305.000000,-7.000000,-194.000000,-882.000000
1721054323.671050,-3881.000000,-12.000000,-776.000000,27826.000000,-6024.000000,-25.000000,-98.000000,-660.000000
1721054323.671549,3837.000000,710.000000,-961.000000,27801.000000,-14989.000000,-237.000000,-4.000000,-802.000000
1721054323.672049,21960.000000,1708.000000,-728.000000,27870.000000,21476.000000,165.000000,-32.000000,-761.000000
1721054323.672548,23809.000000,1710.000000,-673.000000,23866.000000,117608.000000,243.000000,-122.000000,-753.000000
1721054323.673047,26766.000000,1993.000000,-852.000000,20957.000000,128725.000000,-44.000000,-112.000000,-684.000000
1721054323.673546,24952.000000,1588.000000,-935.000000,20019.000000,141423.000000,-86.000000,-76.000000,-792.000000
1721054323.674045,23227.000000,1827.000000,-946.000000,19403.000000,136168.000000,-275.000000,-92.000000,-728.000000
1721054323.674545,20904.000000,1438.000000,-856.000000,20098.000000,128520.000000,-244.000000,36.000000,-793.000000
1721054323.675044,16800.000000,1408.000000,-859.000000,20443.000000,119344.000000,-417.000000,111.000000,-694.000000
1721054323.675543,14868.000000,1158.000000,-682.000000,21494.000000,101272.000000,-410.000000,-60.000000,-782.000000
1721054323.676042,10027.000000,765.000000,-895.000000,22461.000000,92954.000000,-589.000000,-23.000000,-688.000000
1721054323.676541,3852.000000,402.000000,-907.000000,23284.000000,69622.000000,-731.000000,5.000000,-510.000000
1721054323.677041,3418.000000,225.000000,-1004.000000,25233.000000,37541.000000,-812.000000,10.000000,-856.000000
1721054323.677540,2454.000000,216.000000,-950.000000,26260.000000,32835.000000,-704.000000,-74.000000,-796.000000
1721054323.678039,2949.000000,229.000000,-1099.000000,26906.000000,27225.000000,-685.000000,-126.000000,-822.000000
1721054323.678538,1832.000000,-104.000000,-1029.000000,27054.000000,28279.000000,-730.000000,-47.000000,-647.000000
1721054323.679037,2317.000000,187.000000,-1144.000000,27131.000000,23606.000000,-800.000000,-200.000000,-926.000000
1721054323.679537,1444.000000,141.000000,-1122.000000,27310.000000,24603.000000,-571.000000,19.000000,-800.000000
1721054323.680036,1972.000000,51.000000,-1005.000000,27250.000000,20097.000000,-607.000000,-62.000000,-836.000000
1721054323.680535,970.000000,-10.000000,-1081.000000,27423.000000,22110.000000,-582.000000,-208.000000,-818.000000
1721054323.681034,2263.000000,169.000000,-1138.000000,27318.000000,16469.000000,-440.000000,-150.000000,-878.000000
1721054323.681533,-3203.000000,-104.000000,-962.000000,27600.000000,22677.000000,-437.000000,-120.000000,-779.000000
1721054323.682033,-23582.000000,-1225.000000,-1116.000000,27244.000000,-4071.000000,-404.000000,116.000000,-681.000000
1721054323.682532,-26135.000000,-1171.000000,-1343.000000,30784.000000,-101186.000000,-414.000000,-51.000000,-763.000000
1721054323.683031,-27765.000000,-1366.000000,-1007.000000,33759.000000,-115416.000000,-286.000000,-26.000000,-693.000000
1721054323.683530,-25514.000000,-1385.000000,-909.000000,34401.000000,-126608.000000,-225.000000,-95.000000,-788.000000
1721054323.684029,-23212.000000,-1254.000000,-815.000000,34800.000000,-124236.000000,-130.000000,-148.000000,-754.000000
1721054323.684529,-21156.000000,-1010.000000,-848.000000,34359.000000,-117320.000000,-120.000000,-51.000000,-629.000000
1721054323.685028,-17053.000000,-955.000000,-892.000000,34072.000000,-109475.000000,-84.000000,-89.000000,-721.000000
1721054323.685527,-14916.000000,-786.000000,-832.000000,33233.000000,-91582.000000,-18.000000,8.000000,-758.000000
1721054323.686026,-11107.000000,-428.000000,-897.000000,32186.000000,-82548.000000,-101.000000,-150.000000,-872.000000
1721054323.686525,-6225.000000,84.000000,-753.000000,31648.000000,-64649.000000,-7.000000,-80.000000,-673.000000
1721054323.687025,-5005.000000,160.000000,-711.000000,30249.000000,-36566.000000,112.000000,15.000000,-647.000000
1721054323.687524,-3498.000000,106.000000,-664.000000,29224.000000,-26854.000000,77.000000,14.000000,-765.000000
1721054323.688023,-3989.000000,196.000000,-690.000000,28653.000000,-18820.000000,60.000000,63.000000,-598.000000
1721054323.688522,-3215.000000,102.000000,-886.000000,28247.000000,-19506.000000,-46.000000,-44.000000,-774.000000
1721054323.689021,-3606.000000,146.000000,-770.000000,28055.000000,-14526.000000,186.000000,-75.000000,-859.000000
1721054323.689521,-2791.000000,148.000000,-689.000000,28019.000000,-15377.000000,54.000000,-39.000000,-752.000000
1721054323.690020,-3282.000000,231.000000,-833.000000,27907.000000,-10911.000000,72.000000,-137.000000,-897.000000
1721054323.690519,-1975.000000,141.000000,-870.000000,27822.000000,-13053.000000,-69.000000,-5.000000,-524.000000
1721054323.691018,-3806.000000,172.000000,-715.000000,27968.000000,-6897.000000,-58.000000,-117.000000,-738.000000
1721054323.691517,2383.000000,307.000000,-888.000000,27604.000000,-13875.000000,-167.000000,-21.000000,-758.000000
1721054323.692017,20979.000000,1574.000000,-779.000000,28220.000000,15340.000000,-69.000000,19.000000,-759.000000
1721054323.692516,23452.000000,1671.000000,-802.000000,24061.000000,113853.000000,-76.000000,-225.000000,-853.000000
1721054323.693015,26081.000000,1627.000000,-1018.000000,20940.000000,128821.000000,-537.000000,-173.000000,-711.000000
1721054323.693514,25011.000000,1546.000000,-1007.000000,20200.000000,140413.000000,-354.000000,85.000000,-762.000000
1721054323.694013,22927.000000,1427.000000,-1201.000000,19481.000000,137299.000000,-466.000000,-61.000000,-758.000000
1721054323.694513,20857.000000,1272.000000,-1030.000000,19978.000000,128542.000000,-607.000000,-151.000000,-755.000000
1721054323.695012,16386.000000,1023.000000,-1076.000000,20408.000000,120400.000000,-515.000000,-49.000000,-834.000000
1721054323.695511,14664.000000,712.000000,-1234.000000,21250.000000,101694.000000,-694.000000,-90.000000,-802.000000
1721054323.696010,9900.000000,479.000000,-1095.000000,22403.000000,93420.000000,-779.000000,-56.000000,-760.000000
1721054323.696509,3637.000000,-1.000000,-1375.000000,23252.000000,71942.000000,-745.000000,-27.000000,-874.000000
1721054323.697009,3022.000000,6.000000,-1278.000000,25050.000000,38454.000000,-908.000000,-50.000000,-826.000000
1721054323.697508,2084.000000,-107.000000,-1270.000000,26278.000000,32755.000000,-900.000000,-74.000000,-813.000000
1721054323.698007,2574.000000,-66.000000,-1333.000000,26657.000000,27185.000000,-889.000000,-40.000000,-560.000000
1721054323.698506,1777.000000,-108.000000,-1259.000000,27211.000000,28025.000000,-884.000000,-25.000000,-740.000000
1721054323.699005,2183.000000,-11.000000,-1331.000000,27087.000000,23665.000000,-633.000000,-54.000000,-759.000000
1721054323.699505,1421.000000,-18.000000,-1281.000000,27418.000000,24272.000000,-443.000000,-10.000000,-702.000000
1721054323.700004,1892.000000,83.000000,-1348.000000,27281.000000,20320.000000,-575.000000,-114.000000,-885.000000
1721054323.700503,1130.000000,-59.000000,-1175.000000,27445.000000,21456.000000,-439.000000,-29.000000,-526.000000
1721054323.701002,2316.000000,357.000000,-1081.000000,27177.000000,17218.000000,-521.000000,-159.000000,-763.000000
1721054323.701501,-1950.000000,8.000000,-846.000000,27641.000000,21472.000000,-126.000000,-36.000000,-727.000000
1721054323.702001,-22458.000000,-1053.000000,-1077.000000,26991.000000,1527.000000,-378.000000,-1.000000,-755.000000
1721054323.702500,-26012.000000,-1108.000000,-1067.000000,30556.000000,-96807.000000,-470.000000,36.000000,-779.000000
1721054323.702999,-27396.000000,-1127.000000,-662.000000,33780.000000,-115679.000000,-171.000000,24.000000,-825.000000
1721054323.703498,-25453.000000,-1126.000000,-805.000000,34303.000000,-125265.000000,-214.000000,-90.000000,-927.000000
1721054323.703997,-22932.000000,-894.000000,-692.000000,34866.000000,-125031.000000,-106.000000,-45.000000,-803.000000
1721054323.704497,-21066.000000,-597.000000,-580.000000,34414.000000,-117015.000000,79.000000,10.000000,-829.000000
1721054323.704996,-16706.000000,-331.000000,-381.000000,34077.000000,-110192.000000,227.000000,-140.000000,-648.000000
1721054323.705495,-14650.000000,-189.000000,-349.000000,33049.000000,-92042.000000,120.000000,-88.000000,-824.000000
1721054323.705994,-11078.000000,-89.000000,-480.000000,32390.000000,-82701.000000,93.000000,68.000000,-737.000000
1721054323.706493,-6126.000000,232.000000,-417.000000,31675.000000,-66215.000000,139.000000,4.000000,-761.000000
1721054323.706993,-4785.000000,483.000000,-422.000000,30286.000000,-37590.000000,210.000000,-55.000000,-757.000000
1721054323.707492,-3454.000000,415.000000,-271.000000,29247.000000,-26746.000000,95.000000,-12.000000,-755.000000
1721054323.707991,-3633.000000,459.000000,-427.000000,28611.000000,-18822.000000,81.000000,-116.000000,-836.000000
