Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721057397.811859,-42387.000000,-29059.000000,-30883.000000,31406.000000,-136861.000000,-63853.000000,-61.000000,-795.000000
1721057397.812358,-40139.000000,-28942.000000,-31613.000000,31043.000000,-133344.000000,-67826.000000,184.000000,-798.000000
1721057397.812857,-37061.000000,-27742.000000,-31018.000000,30073.000000,-115702.000000,-64922.000000,21.000000,-839.000000
1721057397.813357,-39550.000000,-31244.000000,-33689.000000,29286.000000,-108253.000000,-63008.000000,138.000000,-827.000000
1721057397.813856,-37331.000000,-32781.000000,-36127.000000,28699.000000,-93702.000000,-64469.000000,45.000000,-817.000000
1721057397.814355,-30479.000000,-30862.000000,-35508.000000,27070.000000,-67220.000000,-61049.000000,-123.000000,-961.000000
1721057397.814854,-28193.000000,-29274.000000,-34268.000000,26151.000000,-55070.000000,-58294.000000,-22.000000,-723.000000
1721057397.815353,-27523.000000,-28883.000000,-33539.000000,25485.000000,-46458.000000,-57524.000000,116.000000,-821.000000
1721057397.815853,-27547.000000,-29066.000000,-32807.000000,25069.000000,-44450.000000,-60492.000000,13.000000,-891.000000
1721057397.816352,-24289.000000,-27451.000000,-32202.000000,25093.000000,-40790.000000,-54378.000000,135.000000,-951.000000
1721057397.816851,-24589.000000,-28526.000000,-33359.000000,24875.000000,-41646.000000,-46024.000000,171.000000,-763.000000
1721057397.817350,-22459.000000,-27022.000000,-31244.000000,24909.000000,-38294.000000,-50986.000000,68.000000,-819.000000
1721057397.817849,-19750.000000,-22194.000000,-26238.000000,24624.000000,-33713.000000,-57550.000000,23.000000,-888.000000
1721057397.818349,-18034.000000,-20297.000000,-24465.000000,24894.000000,-29178.000000,-60148.000000,20.000000,-784.000000
1721057397.818848,-18584.000000,-21072.000000,-25766.000000,24480.000000,-32974.000000,-57191.000000,-67.000000,-835.000000
1721057397.819347,-15516.000000,-21248.000000,-26295.000000,25119.000000,-18165.000000,-56701.000000,100.000000,-748.000000
1721057397.819846,2751.000000,-17845.000000,-24163.000000,22037.000000,81569.000000,-51799.000000,-48.000000,-826.000000
1721057397.820345,6273.000000,-16318.000000,-22561.000000,18290.000000,111721.000000,-52563.000000,123.000000,-679.000000
1721057397.820845,9008.000000,-15996.000000,-22927.000000,17007.000000,119834.000000,-47978.000000,234.000000,-853.000000
1721057397.821344,9522.000000,-16752.000000,-23751.000000,16225.000000,119578.000000,-41361.000000,91.000000,-702.000000
1721057397.821843,9655.000000,-14752.000000,-21183.000000,16658.000000,110926.000000,-41808.000000,105.000000,-776.000000
1721057397.822342,10867.000000,-10129.000000,-15129.000000,16984.000000,110182.000000,-44411.000000,-130.000000,-749.000000
1721057397.822841,7489.000000,-9838.000000,-13324.000000,18043.000000,93325.000000,-45526.000000,36.000000,-810.000000
1721057397.823341,7857.000000,-8220.000000,-11933.000000,19148.000000,85812.000000,-45707.000000,276.000000,-705.000000
1721057397.823840,5529.000000,-6913.000000,-10405.000000,19920.000000,67267.000000,-46129.000000,52.000000,-755.000000
1721057397.824339,1856.000000,-4253.000000,-7865.000000,21774.000000,36169.000000,-49185.000000,-41.000000,-773.000000
1721057397.824838,2075.000000,-1817.000000,-5500.000000,23221.000000,31665.000000,-51032.000000,-113.000000,-788.000000
1721057397.825337,-1840.000000,-5294.000000,-9779.000000,23810.000000,24570.000000,-46804.000000,75.000000,-728.000000
1721057397.825837,-6524.000000,-10576.000000,-14743.000000,24113.000000,19888.000000,-40879.000000,144.000000,-838.000000
1721057397.826336,-8867.000000,-13756.000000,-17796.000000,24179.000000,13770.000000,-37479.000000,128.000000,-869.000000
1721057397.826835,-11368.000000,-14775.000000,-17050.000000,24368.000000,13362.000000,-35672.000000,58.000000,-793.000000
1721057397.827334,-13017.000000,-16425.000000,-17635.000000,24280.000000,10617.000000,-39106.000000,92.000000,-787.000000
1721057397.827833,-9712.000000,-13672.000000,-15084.000000,24409.000000,10698.000000,-39774.000000,123.000000,-820.000000
1721057397.828333,-7777.000000,-11017.000000,-11896.000000,24344.000000,11946.000000,-40773.000000,-33.000000,-913.000000
1721057397.828832,-8744.000000,-10069.000000,-10200.000000,24653.000000,13958.000000,-46029.000000,183.000000,-816.000000
1721057397.829331,-11361.000000,-10886.000000,-11121.000000,24079.000000,6655.000000,-53677.000000,80.000000,-725.000000
1721057397.829830,-30230.000000,-16614.000000,-17528.000000,26730.000000,-94237.000000,-51243.000000,6.000000,-832.000000
1721057397.830329,-37053.000000,-21151.000000,-23123.000000,30380.000000,-132039.000000,-43758.000000,-99.000000,-681.000000
1721057397.830829,-41086.000000,-23680.000000,-25858.000000,31127.000000,-141699.000000,-42604.000000,-95.000000,-908.000000
1721057397.831328,-43868.000000,-23346.000000,-23375.000000,31966.000000,-141589.000000,-39572.000000,71.000000,-816.000000
1721057397.831827,-40760.000000,-23102.000000,-24070.000000,31446.000000,-133052.000000,-34071.000000,-19.000000,-827.000000
1721057397.832326,-40596.000000,-21998.000000,-21300.000000,31121.000000,-127520.000000,-35015.000000,60.000000,-829.000000
1721057397.832825,-33646.000000,-20308.000000,-19918.000000,30199.000000,-107493.000000,-36509.000000,124.000000,-748.000000
1721057397.833325,-30020.000000,-16657.000000,-15931.000000,29439.000000,-95641.000000,-34283.000000,-74.000000,-985.000000
1721057397.833824,-25903.000000,-16032.000000,-15661.000000,28618.000000,-78896.000000,-35621.000000,68.000000,-826.000000
1721057397.834323,-23738.000000,-15142.000000,-15011.000000,27405.000000,-49982.000000,-35104.000000,13.000000,-782.000000
1721057397.834822,-24047.000000,-17395.000000,-17599.000000,26219.000000,-37907.000000,-34996.000000,84.000000,-819.000000
1721057397.835321,-24401.000000,-18099.000000,-18835.000000,25559.000000,-31392.000000,-34049.000000,-24.000000,-923.000000
1721057397.835821,-25882.000000,-20319.000000,-21034.000000,25049.000000,-30512.000000,-31250.000000,76.000000,-930.000000
1721057397.836320,-28678.000000,-23691.000000,-25158.000000,25018.000000,-31122.000000,-29090.000000,44.000000,-853.000000
1721057397.836819,-28338.000000,-22658.000000,-23014.000000,25058.000000,-28921.000000,-27364.000000,131.000000,-844.000000
1721057397.837318,-25983.000000,-22700.000000,-23770.000000,25054.000000,-29172.000000,-28749.000000,235.000000,-691.000000
1721057397.837817,-28995.000000,-21876.000000,-20225.000000,24609.000000,-25314.000000,-29205.000000,-104.000000,-858.000000
1721057397.838317,-29247.000000,-25434.000000,-24405.000000,24742.000000,-26365.000000,-30664.000000,24.000000,-898.000000
1721057397.838816,-28355.000000,-24815.000000,-24757.000000,24463.000000,-29313.000000,-32556.000000,40.000000,-796.000000
1721057397.839315,-26957.000000,-22516.000000,-21106.000000,25116.000000,-15195.000000,-38751.000000,104.000000,-839.000000
1721057397.839814,-11413.000000,-20916.000000,-20592.000000,22467.000000,82725.000000,-43746.000000,-41.000000,-698.000000
1721057397.840313,-9692.000000,-23977.000000,-23697.000000,18424.000000,116471.000000,-43802.000000,64.000000,-756.000000
1721057397.840813,-11371.000000,-29138.000000,-30686.000000,17017.000000,117599.000000,-44222.000000,-55.000000,-840.000000
1721057397.841312,-14306.000000,-31993.000000,-32796.000000,16169.000000,119463.000000,-40930.000000,103.000000,-863.000000
1721057397.841811,-17782.000000,-34703.000000,-35544.000000,16597.000000,105269.000000,-39739.000000,109.000000,-642.000000
1721057397.842310,-23142.000000,-38673.000000,-38076.000000,16965.000000,98399.000000,-41611.000000,55.000000,-798.000000
1721057397.842809,-25818.000000,-39136.000000,-39162.000000,17878.000000,76706.000000,-41550.000000,74.000000,-705.000000
1721057397.843309,-26595.000000,-37336.000000,-36985.000000,19039.000000,68160.000000,-46741.000000,51.000000,-822.000000
1721057397.843808,-25317.000000,-33009.000000,-32770.000000,19782.000000,52243.000000,-50473.000000,-44.000000,-797.000000
1721057397.844307,-32072.000000,-30542.000000,-27832.000000,21669.000000,23916.000000,-52931.000000,43.000000,-826.000000
1721057397.844806,-35799.000000,-35240.000000,-33095.000000,23195.000000,11765.000000,-53675.000000,91.000000,-838.000000
1721057397.845305,-35347.000000,-35443.000000,-35976.000000,23645.000000,2303.000000,-44671.000000,81.000000,-813.000000
1721057397.845805,-41114.000000,-41566.000000,-40457.000000,24182.000000,-1410.000000,-42217.000000,104.000000,-916.000000
1721057397.846304,-43875.000000,-43984.000000,-43700.000000,24225.000000,-6961.000000,-43064.000000,145.000000,-763.000000
1721057397.846803,-49084.000000,-48171.000000,-45842.000000,24369.000000,-9074.000000,-45599.000000,63.000000,-746.000000
1721057397.847302,-46494.000000,-49322.000000,-49388.000000,24391.000000,-14161.000000,-47475.000000,97.000000,-688.000000
1721057397.847801,-44980.000000,-45955.000000,-45820.000000,24487.000000,-13792.000000,-51193.000000,-5.000000,-786.000000
1721057397.848301,-45832.000000,-46195.000000,-44737.000000,24262.000000,-12681.000000,-53782.000000,-9.000000,-697.000000
1721057397.848800,-49778.000000,-48162.000000,-45951.000000,24675.000000,-15445.000000,-51511.000000,125.000000,-746.000000
1721057397.849299,-48005.000000,-49599.000000,-48834.000000,24012.000000,-21032.000000,-47071.000000,182.000000,-793.000000
1721057397.849798,-59778.000000,-44083.000000,-42477.000000,26308.000000,-110441.000000,-45351.000000,30.000000,-817.000000
1721057397.850297,-69930.000000,-51377.000000,-48977.000000,30249.000000,-154396.000000,-46798.000000,119.000000,-819.000000
1721057397.850797,-71155.000000,-45949.000000,-42426.000000,31179.000000,-155105.000000,-42061.000000,197.000000,-706.000000
1721057397.851296,-68890.000000,-45110.000000,-41412.000000,31927.000000,-157451.000000,-44930.000000,101.000000,-716.000000
1721057397.851795,-65249.000000,-45935.000000,-44038.000000,31537.000000,-148711.000000,-44457.000000,171.000000,-603.000000
1721057397.852294,-62866.000000,-45697.000000,-44380.000000,31212.000000,-146174.000000,-43169.000000,93.000000,-761.000000
1721057397.852793,-64012.000000,-50627.000000,-48246.000000,30461.000000,-128422.000000,-44956.000000,68.000000,-712.000000
1721057397.853293,-65047.000000,-51855.000000,-49457.000000,29458.000000,-119796.000000,-42659.000000,-31.000000,-870.000000
1721057397.853792,-63337.000000,-60614.000000,-60715.000000,28760.000000,-114478.000000,-44473.000000,155.000000,-850.000000
1721057397.854291,-47145.000000,-44548.000000,-46290.000000,27491.000000,-78107.000000,-45429.000000,41.000000,-721.000000
1721057397.854790,-37976.000000,-37857.000000,-40275.000000,26304.000000,-59531.000000,-55712.000000,6.000000,-723.000000
1721057397.855289,-43155.000000,-37981.000000,-37381.000000,25613.000000,-47763.000000,-54142.000000,84.000000,-782.000000
1721057397.855789,-45300.000000,-45037.000000,-44152.000000,25095.000000,-48439.000000,-44520.000000,63.000000,-1002.000000
1721057397.856288,-38864.000000,-39930.000000,-40734.000000,25067.000000,-45090.000000,-37455.000000,109.000000,-841.000000
1721057397.856787,-34971.000000,-37042.000000,-38696.000000,24858.000000,-42163.000000,-41571.000000,180.000000,-733.000000
1721057397.857286,-34357.000000,-36895.000000,-37966.000000,24830.000000,-40439.000000,-43151.000000,29.000000,-805.000000
1721057397.857785,-33628.000000,-33956.000000,-33661.000000,24552.000000,-32422.000000,-43077.000000,14.000000,-837.000000
1721057397.858285,-33279.000000,-39565.000000,-40916.000000,24775.000000,-38080.000000,-45651.000000,-25.000000,-758.000000
1721057397.858784,-22225.000000,-29870.000000,-33296.000000,24480.000000,-31882.000000,-39262.000000,-59.000000,-776.000000
1721057397.859283,-9680.000000,-14373.000000,-18459.000000,25060.000000,-16963.000000,-46553.000000,141.000000,-767.000000
1721057397.859782,15441.000000,-2261.000000,-7859.000000,22616.000000,85998.000000,-50523.000000,207.000000,-708.000000
1721057397.860281,17101.000000,-13961.000000,-19779.000000,18524.000000,119179.000000,-44556.000000,83.000000,-795.000000
1721057397.860781,22173.000000,-10519.000000,-18323.000000,17154.000000,124097.000000,-27287.000000,125.000000,-833.000000
1721057397.861280,24093.000000,-8893.000000,-15347.000000,16064.000000,132020.000000,-26090.000000,164.000000,-797.000000
1721057397.861779,28269.000000,-1683.000000,-9701.000000,16592.000000,123451.000000,-26238.000000,62.000000,-796.000000
1721057397.862278,20500.000000,-9865.000000,-15146.000000,16890.000000,116671.000000,-25120.000000,10.000000,-793.000000
1721057397.862777,25083.000000,-4677.000000,-12171.000000,17729.000000,97308.000000,-21594.000000,61.000000,-682.000000
1721057397.863277,32491.000000,6727.000000,-529.000000,18754.000000,96963.000000,-21396.000000,-51.000000,-752.000000
1721057397.863776,35572.000000,13095.000000,5212.000000,19624.000000,85906.000000,-29109.000000,132.000000,-728.000000
1721057397.864275,21907.000000,7902.000000,2395.000000,21465.000000,51476.000000,-25718.000000,14.000000,-764.000000
1721057397.864774,17658.000000,-2985.000000,-10484.000000,23142.000000,31166.000000,-15935.000000,38.000000,-898.000000
1721057397.865273,20092.000000,455.000000,-9345.000000,23712.000000,25583.000000,-9729.000000,-57.000000,-806.000000
1721057397.865773,22403.000000,2985.000000,-4477.000000,24228.000000,30614.000000,-14482.000000,-19.000000,-985.000000
1721057397.866272,27128.000000,11208.000000,2532.000000,24072.000000,32875.000000,-17192.000000,58.000000,-745.000000
1721057397.866771,22471.000000,5052.000000,424.000000,24313.000000,31529.000000,-20116.000000,153.000000,-827.000000
1721057397.867270,33646.000000,15928.000000,8894.000000,24273.000000,37741.000000,-12700.000000,19.000000,-771.000000
1721057397.867769,36056.000000,18615.000000,13269.000000,24441.000000,38156.000000,-14368.000000,43.000000,-762.000000
1721057397.868269,41559.000000,29240.000000,24545.000000,24279.000000,47855.000000,-14789.000000,110.000000,-810.000000
1721057397.868768,34341.000000,22048.000000,17551.000000,24506.000000,41011.000000,-17859.000000,40.000000,-838.000000
1721057397.869267,32373.000000,14816.000000,10341.000000,24067.000000,37220.000000,-13069.000000,6.000000,-868.000000
1721057397.869766,3172.000000,1382.000000,660.000000,24500.000000,23653.000000,1359.000000,156.000000,-685.000000
1721057397.870265,1542.000000,1042.000000,371.000000,24455.000000,15501.000000,1146.000000,105.000000,-794.000000
1721057397.870765,3298.000000,928.000000,61.000000,24155.000000,25941.000000,821.000000,280.000000,-573.000000
1721057397.871264,-9476.000000,-431.000000,-679.000000,25039.000000,-43625.000000,539.000000,92.000000,-894.000000
1721057397.871763,-21630.000000,-1480.000000,-779.000000,29198.000000,-114649.000000,669.000000,61.000000,-896.000000
1721057397.872262,-21934.000000,-1439.000000,-1027.000000,30879.000000,-117359.000000,872.000000,64.000000,-776.000000
1721057397.872761,-24030.000000,-1419.000000,-924.000000,31844.000000,-130475.000000,973.000000,76.000000,-635.000000
1721057397.873261,-21508.000000,-1339.000000,-751.000000,31655.000000,-118546.000000,963.000000,-26.000000,-846.000000
1721057397.873760,-20761.000000,-1166.000000,-483.000000,31287.000000,-116408.000000,932.000000,-39.000000,-912.000000
1721057397.874259,-17427.000000,-711.000000,-180.000000,30710.000000,-99731.000000,851.000000,-109.000000,-972.000000
1721057397.874758,-14767.000000,-531.000000,-208.000000,29779.000000,-86284.000000,730.000000,133.000000,-710.000000
1721057397.875257,-12565.000000,-149.000000,-140.000000,28987.000000,-74315.000000,376.000000,46.000000,-751.000000
1721057397.875757,-8087.000000,362.000000,-212.000000,27964.000000,-48406.000000,202.000000,271.000000,-759.000000
1721057397.876256,-5279.000000,522.000000,-500.000000,26481.000000,-29680.000000,-87.000000,103.000000,-769.000000
1721057397.876755,-4242.000000,384.000000,-719.000000,25806.000000,-22538.000000,-560.000000,123.000000,-679.000000
1721057397.877254,-3832.000000,133.000000,-1095.000000,25387.000000,-17644.000000,-1022.000000,-26.000000,-823.000000
1721057397.877753,-4220.000000,8.000000,-1197.000000,25118.000000,-18131.000000,-1145.000000,-64.000000,-977.000000
1721057397.878253,-3573.000000,-362.000000,-1245.000000,24959.000000,-13658.000000,-1291.000000,100.000000,-754.000000
1721057397.878752,-4274.000000,-690.000000,-1377.000000,24882.000000,-15237.000000,-1542.000000,92.000000,-878.000000
1721057397.879251,-3482.000000,-842.000000,-1415.000000,24671.000000,-10358.000000,-1574.000000,108.000000,-760.000000
1721057397.879750,-4275.000000,-987.000000,-1491.000000,24774.000000,-13942.000000,-1583.000000,194.000000,-650.000000
1721057397.880249,-2932.000000,-955.000000,-1807.000000,24485.000000,-6243.000000,-1547.000000,67.000000,-749.000000
1721057397.880749,-5045.000000,-1273.000000,-1919.000000,24859.000000,-16121.000000,-1536.000000,81.000000,-967.000000
1721057397.881248,8251.000000,-19.000000,-2032.000000,23939.000000,55861.000000,-961.000000,88.000000,-826.000000
1721057397.881747,20064.000000,816.000000,-2178.000000,19419.000000,125778.000000,-1003.000000,79.000000,-765.000000
1721057397.882246,20158.000000,839.000000,-2246.000000,17547.000000,129189.000000,-908.000000,17.000000,-844.000000
1721057397.882745,22310.000000,980.000000,-2304.000000,16350.000000,142107.000000,-655.000000,18.000000,-742.000000
1721057397.883245,19750.000000,712.000000,-2169.000000,16284.000000,129799.000000,-635.000000,184.000000,-806.000000
1721057397.883744,18888.000000,647.000000,-1863.000000,16854.000000,126534.000000,-624.000000,45.000000,-649.000000
1721057397.884243,15559.000000,291.000000,-1914.000000,17259.000000,110095.000000,-729.000000,44.000000,-894.000000
1721057397.884742,13296.000000,42.000000,-1740.000000,18640.000000,96430.000000,-764.000000,145.000000,-777.000000
1721057397.885241,10957.000000,-198.000000,-1847.000000,19421.000000,84377.000000,-810.000000,150.000000,-796.000000
1721057397.885741,5032.000000,-727.000000,-2169.000000,21085.000000,50736.000000,-920.000000,24.000000,-770.000000
1721057397.886240,2352.000000,-746.000000,-2097.000000,22834.000000,31848.000000,-733.000000,119.000000,-793.000000
1721057397.886739,2022.000000,-771.000000,-2222.000000,23560.000000,29352.000000,-728.000000,-29.000000,-721.000000
1721057397.887238,1469.000000,-696.000000,-2089.000000,24022.000000,25495.000000,-309.000000,-18.000000,-618.000000
1721057397.887737,1815.000000,-601.000000,-1954.000000,24097.000000,26398.000000,-259.000000,215.000000,-758.000000
1721057397.888237,1058.000000,-519.000000,-1747.000000,24351.000000,21838.000000,-69.000000,20.000000,-858.000000
1721057397.888736,1598.000000,-354.000000,-1459.000000,24217.000000,23714.000000,449.000000,43.000000,-777.000000
1721057397.889235,840.000000,-324.000000,-1149.000000,24397.000000,18525.000000,864.000000,41.000000,-816.000000
1721057397.889734,1827.000000,56.000000,-709.000000,24417.000000,22469.000000,1317.000000,158.000000,-722.000000
1721057397.890233,776.000000,309.000000,-510.000000,24474.000000,14576.000000,1580.000000,158.000000,-728.000000
1721057397.890733,3028.000000,828.000000,-308.000000,24124.000000,25851.000000,2117.000000,-44.000000,-825.000000
1721057397.891232,-8156.000000,-117.000000,-415.000000,24945.000000,-36612.000000,2200.000000,43.000000,-740.000000
1721057397.891731,-20778.000000,-574.000000,-220.000000,29118.000000,-112696.000000,2472.000000,63.000000,-868.000000
1721057397.892230,-20594.000000,-306.000000,363.000000,30907.000000,-115734.000000,2781.000000,93.000000,-688.000000
1721057397.892729,-22891.000000,-168.000000,485.000000,31714.000000,-129119.000000,2892.000000,147.000000,-681.000000
1721057397.893229,-20025.000000,358.000000,969.000000,31610.000000,-117660.000000,2814.000000,37.000000,-896.000000
1721057397.893728,-19277.000000,597.000000,1235.000000,31397.000000,-114927.000000,2515.000000,-19.000000,-760.000000
1721057397.894227,-16381.000000,773.000000,1372.000000,30700.000000,-99185.000000,2267.000000,59.000000,-834.000000
1721057397.894726,-13523.000000,1191.000000,1497.000000,29917.000000,-85106.000000,2094.000000,30.000000,-805.000000
1721057397.895225,-11606.000000,1299.000000,1334.000000,29084.000000,-73784.000000,1555.000000,-73.000000,-919.000000
1721057397.895725,-7200.000000,1649.000000,1234.000000,28083.000000,-48551.000000,1357.000000,102.000000,-878.000000
1721057397.896224,-4176.000000,1452.000000,880.000000,26849.000000,-28988.000000,1139.000000,107.000000,-870.000000
1721057397.896723,-3228.000000,1520.000000,481.000000,25946.000000,-21694.000000,1017.000000,203.000000,-792.000000
1721057397.897222,-2500.000000,1565.000000,288.000000,25323.000000,-16246.000000,1132.000000,-37.000000,-885.000000
1721057397.897721,-2620.000000,1421.000000,318.000000,25176.000000,-16783.000000,1089.000000,154.000000,-764.000000
1721057397.898221,-1854.000000,1597.000000,556.000000,24931.000000,-11818.000000,1220.000000,92.000000,-796.000000
1721057397.898720,-2181.000000,1535.000000,572.000000,24854.000000,-13551.000000,1126.000000,109.000000,-577.000000
1721057397.899219,-1033.000000,1608.000000,917.000000,24790.000000,-8107.000000,1490.000000,98.000000,-621.000000
1721057397.899718,-1851.000000,1745.000000,1167.000000,24736.000000,-11609.000000,1363.000000,77.000000,-991.000000
1721057397.900217,-353.000000,1950.000000,1096.000000,24698.000000,-3486.000000,1017.000000,112.000000,-712.000000
1721057397.900717,-2098.000000,1777.000000,1151.000000,24865.000000,-14034.000000,1088.000000,75.000000,-813.000000
1721057397.901216,10104.000000,2905.000000,1214.000000,24133.000000,51853.000000,1148.000000,67.000000,-834.000000
1721057397.901715,23012.000000,3795.000000,899.000000,19876.000000,127324.000000,1026.000000,-3.000000,-776.000000
1721057397.902214,23094.000000,3798.000000,474.000000,17344.000000,131241.000000,65535.000000,-62.000000,-856.000000
1721057397.902713,24933.000000,3491.000000,448.000000,16529.000000,144446.000000,720.000000,36.000000,-874.000000
1721057397.903213,22418.000000,3220.000000,286.000000,16225.000000,132959.000000,555.000000,126.000000,-626.000000
1721057397.903712,20960.000000,2752.000000,295.000000,16811.000000,129003.000000,210.000000,75.000000,-805.000000
1721057397.904211,17763.000000,2177.000000,152.000000,17362.000000,113654.000000,42.000000,59.000000,-912.000000
1721057397.904710,14627.000000,1639.000000,-146.000000,18433.000000,98839.000000,65.000000,108.000000,-950.000000
1721057397.905209,12512.000000,1535.000000,-292.000000,19374.000000,87654.000000,76.000000,109.000000,-783.000000
1721057397.905709,6552.000000,635.000000,-613.000000,20753.000000,54128.000000,-85.000000,76.000000,-739.000000
1721057397.906208,3218.000000,266.000000,-955.000000,22742.000000,33351.000000,20.000000,-56.000000,-814.000000
1721057397.906707,2943.000000,289.000000,-960.000000,23409.000000,30974.000000,228.000000,83.000000,-809.000000
1721057397.907206,2666.000000,485.000000,-940.000000,23952.000000,26718.000000,473.000000,17.000000,-722.000000
1721057397.907705,2820.000000,553.000000,-876.000000,24158.000000,27802.000000,427.000000,100.000000,-769.000000
1721057397.908205,2236.000000,789.000000,-584.000000,24342.000000,22791.000000,550.000000,140.000000,-720.000000
1721057397.908704,2746.000000,763.000000,-309.000000,24307.000000,24943.000000,697.000000,193.000000,-547.000000
1721057397.909203,1884.000000,726.000000,-17.000000,24430.000000,19566.000000,636.000000,148.000000,-786.000000
1721057397.909702,2699.000000,955.000000,191.000000,24287.000000,23494.000000,617.000000,-1.000000,-951.000000
1721057397.910201,1403.000000,739.000000,63.000000,24480.000000,15180.000000,516.000000,77.000000,-654.000000
1721057397.910701,3580.000000,1019.000000,127.000000,24266.000000,26247.000000,391.000000,-78.000000,-755.000000
1721057397.911200,-6466.000000,156.000000,-397.000000,24603.000000,-29554.000000,229.000000,78.000000,-813.000000
1721057397.911699,-20422.000000,-967.000000,-375.000000,28845.000000,-111189.000000,207.000000,49.000000,-623.000000
1721057397.912198,-20712.000000,-812.000000,-107.000000,30873.000000,-115659.000000,444.000000,12.000000,-733.000000
1721057397.912697,-23216.000000,-970.000000,-272.000000,31476.000000,-129783.000000,553.000000,75.000000,-746.000000
1721057397.913197,-20721.000000,-627.000000,-61.000000,31888.000000,-119387.000000,832.000000,159.000000,-757.000000
1721057397.913696,-20046.000000,-348.000000,57.000000,31315.000000,-116371.000000,1035.000000,15.000000,-862.000000
1721057397.914195,-17388.000000,-208.000000,265.000000,30914.000000,-102025.000000,1188.000000,55.000000,-742.000000
1721057397.914694,-14381.000000,153.000000,394.000000,29899.000000,-86948.000000,1337.000000,-47.000000,-761.000000
1721057397.915193,-12366.000000,376.000000,433.000000,29123.000000,-76010.000000,1403.000000,61.000000,-721.000000
1721057397.915693,-7825.000000,927.000000,431.000000,27956.000000,-51211.000000,1567.000000,21.000000,-692.000000
1721057397.916192,-4458.000000,1295.000000,343.000000,26710.000000,-30683.000000,1453.000000,-77.000000,-790.000000
1721057397.916691,-3574.000000,1138.000000,162.000000,25853.000000,-23234.000000,1297.000000,-46.000000,-944.000000
1721057397.917190,-2568.000000,1338.000000,7.000000,25305.000000,-16880.000000,1468.000000,120.000000,-817.000000
1721057397.917689,-3045.000000,979.000000,-258.000000,25103.000000,-17753.000000,1190.000000,145.000000,-861.000000
1721057397.918189,-2221.000000,1107.000000,-183.000000,24937.000000,-12614.000000,1340.000000,115.000000,-827.000000
1721057397.918688,-2923.000000,708.000000,-72.000000,24783.000000,-14571.000000,1335.000000,96.000000,-853.000000
1721057397.919187,-2080.000000,755.000000,-76.000000,24773.000000,-9053.000000,1253.000000,82.000000,-734.000000
1721057397.919686,-2801.000000,640.000000,-42.000000,24750.000000,-12653.000000,1032.000000,124.000000,-887.000000
1721057397.920185,-1478.000000,686.000000,-5.000000,24640.000000,-4644.000000,811.000000,-104.000000,-1023.000000
1721057397.920685,-3401.000000,366.000000,-195.000000,24880.000000,-15368.000000,830.000000,47.000000,-748.000000
1721057397.921184,7230.000000,1317.000000,-133.000000,24333.000000,43514.000000,1073.000000,11.000000,-862.000000
1721057397.921683,21327.000000,2472.000000,-514.000000,20051.000000,124495.000000,1001.000000,-87.000000,-805.000000
1721057397.922182,21730.000000,2541.000000,-505.000000,17774.000000,129845.000000,1099.000000,4.000000,-772.000000
1721057397.922681,24038.000000,2615.000000,-547.000000,16591.000000,143576.000000,999.000000,88.000000,-798.000000
1721057397.923181,21806.000000,2489.000000,-293.000000,16290.000000,133220.000000,816.000000,140.000000,-711.000000
1721057397.923680,20546.000000,2287.000000,-343.000000,16687.000000,128850.000000,892.000000,52.000000,-809.000000
1721057397.924179,17684.000000,2087.000000,-214.000000,17188.000000,115075.000000,506.000000,51.000000,-761.000000
1721057397.924678,14600.000000,1782.000000,-33.000000,18488.000000,99171.000000,288.000000,-151.000000,-689.000000
1721057397.925177,12817.000000,1505.000000,-296.000000,19256.000000,89302.000000,138.000000,43.000000,-824.000000
1721057397.925677,6903.000000,818.000000,-404.000000,20717.000000,56879.000000,-16.000000,135.000000,-827.000000
1721057397.926176,3127.000000,554.000000,-637.000000,22512.000000,33974.000000,-269.000000,-62.000000,-773.000000
1721057397.926675,3086.000000,353.000000,-993.000000,23502.000000,31288.000000,-260.000000,196.000000,-897.000000
1721057397.927174,2397.000000,113.000000,-1056.000000,23962.000000,26489.000000,-487.000000,-16.000000,-782.000000
1721057397.927673,2551.000000,-18.000000,-1320.000000,24064.000000,27596.000000,-426.000000,162.000000,-924.000000
1721057397.928173,1690.000000,-44.000000,-1300.000000,24326.000000,22471.000000,-621.000000,86.000000,-622.000000
1721057397.928672,1976.000000,-73.000000,-1115.000000,24376.000000,24034.000000,-769.000000,43.000000,-751.000000
1721057397.929171,770.000000,-495.000000,-1428.000000,24252.000000,18406.000000,-1148.000000,-67.000000,-995.000000
1721057397.929670,1520.000000,-497.000000,-1349.000000,24391.000000,22035.000000,-1333.000000,67.000000,-766.000000
1721057397.930169,-104.000000,-796.000000,-1596.000000,24461.000000,13775.000000,-1596.000000,164.000000,-802.000000
1721057397.930669,1773.000000,-818.000000,-1764.000000,24443.000000,24159.000000,-1589.000000,123.000000,-635.000000
1721057397.931168,-7274.000000,-1811.000000,-2415.000000,24425.000000,-24718.000000,-2052.000000,81.000000,-743.000000
1721057397.931667,-22291.000000,-2954.000000,-2291.000000,28471.000000,-111127.000000,-1915.000000,-87.000000,-847.000000
1721057397.932166,-23004.000000,-2933.000000,-2613.000000,30814.000000,-117466.000000,-1565.000000,80.000000,-768.000000
