Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721053568.991504,33783.000000,5074.000000,3510.000000,36565.000000,133558.000000,-2374.000000,-151.000000,-855.000000
1721053568.992004,33841.000000,4444.000000,2523.000000,35609.000000,132532.000000,-2834.000000,90.000000,-699.000000
1721053568.992503,34195.000000,3649.000000,1360.000000,34787.000000,139278.000000,-3412.000000,-104.000000,-708.000000
1721053568.993002,30535.000000,2651.000000,-17.000000,34750.000000,129956.000000,-3747.000000,-96.000000,-742.000000
1721053568.993501,27833.000000,1856.000000,-961.000000,34859.000000,125097.000000,-4043.000000,-163.000000,-642.000000
1721053568.994000,22488.000000,449.000000,-1891.000000,35576.000000,108302.000000,-3582.000000,-180.000000,-764.000000
1721053568.994500,18062.000000,-579.000000,-2516.000000,36122.000000,94974.000000,-2933.000000,-21.000000,-715.000000
1721053568.994999,13537.000000,-1290.000000,-2676.000000,36669.000000,79135.000000,-2438.000000,-139.000000,-782.000000
1721053568.995498,5406.000000,-1889.000000,-2678.000000,37713.000000,48033.000000,-2449.000000,-223.000000,-861.000000
1721053568.995997,1696.000000,-1781.000000,-2079.000000,39044.000000,30547.000000,-3037.000000,-234.000000,-781.000000
1721053568.996496,1648.000000,-1650.000000,-1962.000000,39325.000000,28878.000000,-3409.000000,-67.000000,-742.000000
1721053568.996996,816.000000,-1519.000000,-1817.000000,39780.000000,25280.000000,-3537.000000,-31.000000,-895.000000
1721053568.997495,1054.000000,-1429.000000,-2110.000000,39752.000000,25255.000000,-3003.000000,-39.000000,-667.000000
1721053568.997994,585.000000,-1229.000000,-2143.000000,39965.000000,21160.000000,-2231.000000,-153.000000,-682.000000
1721053568.998493,1433.000000,-1115.000000,-2474.000000,39976.000000,22361.000000,-1594.000000,-102.000000,-710.000000
1721053568.998992,1164.000000,-872.000000,-2614.000000,40141.000000,18161.000000,-930.000000,-80.000000,-717.000000
1721053568.999492,2059.000000,-851.000000,-2576.000000,39939.000000,21228.000000,-191.000000,77.000000,-686.000000
1721053568.999991,738.000000,-474.000000,-2275.000000,40240.000000,14422.000000,47.000000,-76.000000,-750.000000
1721053569.490,3271.000000,-193.000000,-2030.000000,39942.000000,22628.000000,-2.000000,-60.000000,-986.000000
1721053569.989,-17898.000000,-1496.000000,-1843.000000,40242.000000,-55858.000000,-813.000000,-52.000000,-672.000000
1721053569.1488,-33673.000000,-1676.000000,-1108.000000,43585.000000,-116908.000000,-1470.000000,55.000000,-718.000000
1721053569.1988,-32351.000000,-1632.000000,-577.000000,44649.000000,-115223.000000,-2105.000000,21.000000,-683.000000
1721053569.2487,-34281.000000,-1656.000000,-440.000000,45127.000000,-124481.000000,-2624.000000,-71.000000,-535.000000
1721053569.2986,-30239.000000,-1415.000000,-554.000000,45094.000000,-116156.000000,-2902.000000,35.000000,-695.000000
1721053569.3485,-26925.000000,-1322.000000,-778.000000,44981.000000,-114233.000000,-2475.000000,-145.000000,-706.000000
1721053569.3984,-22335.000000,-1354.000000,-1403.000000,44537.000000,-98593.000000,-1523.000000,-128.000000,-670.000000
1721053569.4484,-18604.000000,-1251.000000,-1978.000000,44006.000000,-86745.000000,-124.000000,15.000000,-673.000000
1721053569.4983,-14746.000000,-1234.000000,-2444.000000,43452.000000,-71437.000000,1268.000000,-58.000000,-818.000000
1721053569.5482,-9592.000000,-918.000000,-2411.000000,42691.000000,-48329.000000,2342.000000,-72.000000,-740.000000
1721053569.5981,-6398.000000,-420.000000,-2139.000000,41935.000000,-30791.000000,3040.000000,-48.000000,-773.000000
1721053569.6480,-4639.000000,-358.000000,-962.000000,41204.000000,-22322.000000,2837.000000,-70.000000,-889.000000
1721053569.6980,-3465.000000,512.000000,80.000000,40889.000000,-17595.000000,2250.000000,-130.000000,-771.000000
1721053569.7479,-3268.000000,978.000000,1102.000000,40729.000000,-16496.000000,1731.000000,-26.000000,-659.000000
1721053569.7978,-2150.000000,1479.000000,1828.000000,40591.000000,-12215.000000,1944.000000,-176.000000,-727.000000
1721053569.8477,-1832.000000,2068.000000,2244.000000,40610.000000,-12402.000000,2528.000000,-87.000000,-723.000000
1721053569.8976,-300.000000,2944.000000,2409.000000,40539.000000,-7307.000000,3008.000000,-44.000000,-836.000000
1721053569.9476,-183.000000,3777.000000,2351.000000,40616.000000,-9152.000000,3510.000000,-10.000000,-638.000000
1721053569.9975,1419.000000,3942.000000,2056.000000,40271.000000,-2417.000000,4368.000000,26.000000,-685.000000
1721053569.10474,-25.000000,4010.000000,1917.000000,40717.000000,-9434.000000,4758.000000,-117.000000,-689.000000
1721053569.10973,18563.000000,5184.000000,2364.000000,40120.000000,72186.000000,5171.000000,-97.000000,-787.000000
1721053569.11472,34549.000000,5452.000000,2521.000000,36796.000000,133463.000000,4742.000000,-165.000000,-768.000000
1721053569.11972,35077.000000,5061.000000,2912.000000,35405.000000,132572.000000,3801.000000,-123.000000,-755.000000
1721053569.12471,36239.000000,5046.000000,3483.000000,34879.000000,140591.000000,2729.000000,-200.000000,-791.000000
1721053569.12970,33056.000000,4546.000000,3444.000000,34754.000000,131741.000000,65535.000000,-51.000000,-834.000000
1721053569.13469,31012.000000,4325.000000,3489.000000,34956.000000,127462.000000,1014.000000,-69.000000,-709.000000
1721053569.13968,26055.000000,4052.000000,2986.000000,35367.000000,111665.000000,992.000000,-126.000000,-709.000000
1721053569.14468,21914.000000,3677.000000,2231.000000,36077.000000,98593.000000,1494.000000,-54.000000,-626.000000
1721053569.14967,18131.000000,3482.000000,1607.000000,36644.000000,84026.000000,2548.000000,53.000000,-770.000000
1721053569.15466,10633.000000,3258.000000,1045.000000,37659.000000,54131.000000,3493.000000,-6.000000,-587.000000
1721053569.15965,6603.000000,3216.000000,1041.000000,38888.000000,35054.000000,4318.000000,2.000000,-784.000000
1721053569.16464,6768.000000,3412.000000,1346.000000,39438.000000,33818.000000,4980.000000,-13.000000,-818.000000
1721053569.16964,6315.000000,3375.000000,1864.000000,39731.000000,29824.000000,5269.000000,-45.000000,-765.000000
1721053569.17463,6745.000000,3493.000000,2438.000000,39815.000000,30249.000000,65531.000000,21.000000,-818.000000
1721053569.17962,6222.000000,3652.000000,3164.000000,39937.000000,26095.000000,5225.000000,-49.000000,-701.000000
1721053569.18461,6777.000000,3980.000000,3544.000000,39914.000000,28005.000000,4856.000000,-96.000000,-723.000000
1721053569.18960,5853.000000,4201.000000,4119.000000,40050.000000,23150.000000,4201.000000,-190.000000,-774.000000
1721053569.19460,6800.000000,4484.000000,4241.000000,40009.000000,26866.000000,4075.000000,-107.000000,-705.000000
1721053569.19959,4955.000000,4401.000000,3985.000000,40134.000000,19393.000000,3306.000000,-31.000000,-722.000000
1721053569.20458,7576.000000,4635.000000,3540.000000,39937.000000,29175.000000,3213.000000,4.000000,-748.000000
1721053569.20957,-11715.000000,3414.000000,2914.000000,40237.000000,-43681.000000,2767.000000,55.000000,-797.000000
1721053569.21456,-29617.000000,2759.000000,2657.000000,43382.000000,-111255.000000,2916.000000,-67.000000,-739.000000
1721053569.21956,-28300.000000,2802.000000,2552.000000,44543.000000,-109840.000000,3142.000000,38.000000,-750.000000
1721053569.22455,-30333.000000,2514.000000,2655.000000,44991.000000,-119601.000000,2857.000000,57.000000,-704.000000
1721053569.22954,-26340.000000,2792.000000,2825.000000,45070.000000,-111631.000000,2292.000000,-80.000000,-827.000000
1721053569.23453,-23338.000000,2624.000000,3049.000000,44941.000000,-110078.000000,1369.000000,-209.000000,-866.000000
1721053569.23952,-19010.000000,2461.000000,3117.000000,44614.000000,-95183.000000,573.000000,-72.000000,-709.000000
1721053569.24452,-15924.000000,1872.000000,2799.000000,43982.000000,-83766.000000,114.000000,-51.000000,-747.000000
1721053569.24951,-12465.000000,1385.000000,2176.000000,43441.000000,-69168.000000,-124.000000,-155.000000,-852.000000
1721053569.25450,-7844.000000,1258.000000,1549.000000,42766.000000,-46943.000000,-205.000000,-176.000000,-726.000000
1721053569.25949,-4885.000000,1124.000000,954.000000,41966.000000,-29583.000000,-452.000000,-100.000000,-623.000000
1721053569.26448,-3782.000000,993.000000,225.000000,41273.000000,-21728.000000,-275.000000,-43.000000,-651.000000
1721053569.26948,-3324.000000,938.000000,-480.000000,41015.000000,-17324.000000,182.000000,-140.000000,-860.000000
1721053569.27447,-3397.000000,752.000000,-760.000000,40767.000000,-17028.000000,894.000000,-127.000000,-642.000000
1721053569.27946,-2959.000000,779.000000,-814.000000,40556.000000,-12845.000000,1596.000000,-139.000000,-610.000000
1721053569.28445,-3027.000000,1000.000000,-427.000000,40497.000000,-13777.000000,2295.000000,-124.000000,-707.000000
1721053569.28944,-1939.000000,1275.000000,218.000000,40511.000000,-8667.000000,2770.000000,-113.000000,-824.000000
1721053569.29444,-2198.000000,1416.000000,954.000000,40666.000000,-11337.000000,2917.000000,19.000000,-727.000000
1721053569.29943,-437.000000,1701.000000,1558.000000,40435.000000,-3809.000000,2683.000000,-23.000000,-666.000000
1721053569.30442,-2076.000000,1812.000000,1807.000000,40548.000000,-12571.000000,2110.000000,0.000000,-592.000000
1721053569.30941,15646.000000,3143.000000,2288.000000,40337.000000,63348.000000,1457.000000,22.000000,-750.000000
1721053569.31440,33020.000000,3582.000000,1718.000000,36913.000000,130865.000000,410.000000,-17.000000,-705.000000
1721053569.31940,33461.000000,3494.000000,982.000000,35532.000000,130049.000000,-458.000000,-49.000000,-661.000000
1721053569.32439,34554.000000,3220.000000,240.000000,34946.000000,138528.000000,-459.000000,-85.000000,-814.000000
1721053569.32938,31338.000000,2943.000000,-80.000000,34670.000000,129717.000000,-130.000000,43.000000,-740.000000
1721053569.33437,29080.000000,2867.000000,-366.000000,34993.000000,125651.000000,818.000000,-102.000000,-731.000000
1721053569.33936,24485.000000,2335.000000,-126.000000,35291.000000,110264.000000,1912.000000,-32.000000,-662.000000
1721053569.34436,20357.000000,2343.000000,203.000000,36099.000000,97246.000000,3198.000000,-97.000000,-691.000000
1721053569.34935,16785.000000,1892.000000,669.000000,36554.000000,83311.000000,24444.000000,-59.000000,-691.000000
1721053569.35434,9400.000000,1588.000000,922.000000,37476.000000,54006.000000,4520.000000,-161.000000,-753.000000
1721053569.35933,5276.000000,1632.000000,1159.000000,38739.000000,33772.000000,4647.000000,-115.000000,-791.000000
1721053569.36432,6109.000000,2172.000000,1511.000000,39438.000000,32769.000000,4357.000000,-41.000000,-839.000000
1721053569.36932,5790.000000,2600.000000,1649.000000,39766.000000,28787.000000,3727.000000,73.000000,-595.000000
1721053569.37431,6416.000000,3007.000000,1818.000000,39689.000000,29829.000000,3206.000000,-62.000000,-761.000000
1721053569.37930,5859.000000,3654.000000,2236.000000,39858.000000,25608.000000,3071.000000,-65.000000,-718.000000
1721053569.38429,6533.000000,3995.000000,2478.000000,39954.000000,27561.000000,2982.000000,-236.000000,-924.000000
1721053569.38928,5491.000000,4373.000000,2907.000000,40075.000000,22628.000000,3312.000000,-75.000000,-668.000000
1721053569.39428,6757.000000,4634.000000,3176.000000,40069.000000,26487.000000,3851.000000,-112.000000,-699.000000
1721053569.39927,4703.000000,4460.000000,3409.000000,40159.000000,18672.000000,4112.000000,-142.000000,-644.000000
1721053569.40426,7426.000000,4395.000000,3355.000000,39934.000000,29050.000000,3839.000000,15.000000,-677.000000
1721053569.40925,-10355.000000,3298.000000,3086.000000,39987.000000,-37396.000000,2242.000000,-80.000000,-778.000000
1721053569.41424,-29997.000000,2058.000000,2819.000000,43298.000000,-111041.000000,652.000000,-81.000000,-878.000000
1721053569.41924,-29446.000000,1640.000000,2190.000000,44419.000000,-110305.000000,-1284.000000,-135.000000,-746.000000
1721053569.42423,-32322.000000,962.000000,1718.000000,44957.000000,-120723.000000,-3414.000000,-66.000000,-683.000000
1721053569.42922,-29099.000000,295.000000,1109.000000,45156.000000,-113497.000000,-5003.000000,-103.000000,-701.000000
1721053569.43421,-26336.000000,-354.000000,271.000000,44883.000000,-112628.000000,-5944.000000,-118.000000,-687.000000
1721053569.43920,-22605.000000,-816.000000,-502.000000,44653.000000,-99135.000000,-6188.000000,-48.000000,-702.000000
1721053569.44420,-19515.000000,-1614.000000,-1239.000000,44045.000000,-87491.000000,-5821.000000,-139.000000,-761.000000
1721053569.44919,-16374.000000,-2091.000000,-2081.000000,43673.000000,-73910.000000,-5408.000000,-102.000000,-695.000000
1721053569.45418,-12195.000000,-2513.000000,-2898.000000,42709.000000,-51906.000000,-4974.000000,-64.000000,-726.000000
1721053569.45917,-9498.000000,-2925.000000,-3695.000000,41943.000000,-34297.000000,-4765.000000,-95.000000,-755.000000
1721053569.46416,-8440.000000,-3473.000000,-4131.000000,41348.000000,-26401.000000,-4863.000000,-121.000000,-823.000000
1721053569.46916,-8234.000000,-4039.000000,-4736.000000,40842.000000,-21771.000000,-5577.000000,-136.000000,-822.000000
1721053569.47415,-8773.000000,-4451.000000,-5081.000000,40897.000000,-22015.000000,-6415.000000,-160.000000,-700.000000
1721053569.47914,-8242.000000,-4624.000000,-5301.000000,40619.000000,-17587.000000,-7326.000000,2.000000,-774.000000
1721053569.48413,-8704.000000,-5029.000000,-5485.000000,40543.000000,-19267.000000,-7827.000000,4.000000,-688.000000
1721053569.48912,-7949.000000,-5197.000000,-5648.000000,40597.000000,-14265.000000,-7723.000000,-118.000000,-715.000000
1721053569.49412,-8822.000000,-5470.000000,-5991.000000,40567.000000,-17758.000000,-7081.000000,-75.000000,-714.000000
1721053569.49911,-7405.000000,-5328.000000,-6192.000000,40470.000000,-10071.000000,-5418.000000,-85.000000,-658.000000
1721053569.50410,-9502.000000,-5306.000000,-6249.000000,40563.000000,-20397.000000,-3989.000000,32.000000,-660.000000
1721053569.50909,6562.000000,-3795.000000,-5784.000000,40498.000000,49238.000000,-2553.000000,-87.000000,-888.000000
1721053569.51408,25564.000000,-2587.000000,-5472.000000,37128.000000,123293.000000,-2200.000000,-64.000000,-611.000000
1721053569.51908,27066.000000,-2241.000000,-5029.000000,35533.000000,123646.000000,-2082.000000,-86.000000,-777.000000
1721053569.52407,29733.000000,-1767.000000,-4701.000000,34993.000000,132873.000000,-2568.000000,5.000000,-693.000000
1721053569.52906,27295.000000,-1581.000000,-4278.000000,34715.000000,124976.000000,-3148.000000,-56.000000,-827.000000
1721053569.53405,25385.000000,-1705.000000,-4298.000000,34924.000000,121275.000000,-3962.000000,-21.000000,-797.000000
1721053569.53904,21329.000000,-1819.000000,-4133.000000,35374.000000,107085.000000,-4011.000000,-185.000000,-816.000000
1721053569.54404,17220.000000,-1971.000000,-3910.000000,36054.000000,93520.000000,-3884.000000,65.000000,-735.000000
1721053569.54903,13790.000000,-2102.000000,-3730.000000,36632.000000,80650.000000,-2822.000000,-34.000000,-689.000000
1721053569.55402,6182.000000,-2314.000000,-3664.000000,37405.000000,52291.000000,-1817.000000,-125.000000,-766.000000
1721053569.55901,1439.000000,-2135.000000,-3411.000000,38807.000000,30428.000000,-265.000000,-26.000000,-685.000000
1721053569.56400,1925.000000,-1638.000000,-2798.000000,39391.000000,29310.000000,1125.000000,-201.000000,-634.000000
1721053569.56900,1482.000000,-973.000000,-2255.000000,39653.000000,25169.000000,1782.000000,-53.000000,-726.000000
1721053569.57399,2136.000000,-490.000000,-1792.000000,39765.000000,26372.000000,2236.000000,-88.000000,-716.000000
1721053569.57898,1592.000000,100.000000,-1369.000000,40061.000000,22170.000000,2441.000000,-27.000000,-726.000000
1721053569.58397,2713.000000,550.000000,-980.000000,40009.000000,24127.000000,2401.000000,5.000000,-768.000000
1721053569.58896,1804.000000,575.000000,-803.000000,40080.000000,19346.000000,2171.000000,-123.000000,-592.000000
1721053569.59396,2948.000000,787.000000,-567.000000,40074.000000,23406.000000,2168.000000,-56.000000,-544.000000
1721053569.59895,1449.000000,935.000000,-196.000000,40110.000000,15537.000000,2416.000000,-49.000000,-772.000000
1721053569.60394,4808.000000,1398.000000,385.000000,40089.000000,26805.000000,2960.000000,-12.000000,-629.000000
1721053569.60893,-10656.000000,970.000000,719.000000,39815.000000,-32266.000000,3363.000000,-104.000000,-669.000000
1721053569.61392,-31384.000000,661.000000,1341.000000,42964.000000,-111102.000000,4213.000000,-139.000000,-856.000000
1721053569.61892,-30196.000000,1255.000000,1939.000000,44463.000000,-110857.000000,4826.000000,-66.000000,-792.000000
1721053569.62391,-31731.000000,1522.000000,2297.000000,44886.000000,-120640.000000,4914.000000,-64.000000,-833.000000
1721053569.62890,-28099.000000,2056.000000,2382.000000,45222.000000,-113210.000000,4788.000000,-60.000000,-708.000000
1721053569.63389,-24016.000000,2289.000000,2362.000000,44839.000000,-111178.000000,4252.000000,-10.000000,-734.000000
1721053569.63888,-19513.000000,2684.000000,2371.000000,44640.000000,-97504.000000,3435.000000,6.000000,-759.000000
1721053569.64388,-15874.000000,2772.000000,2264.000000,44152.000000,-84827.000000,2569.000000,-200.000000,-706.000000
1721053569.64887,-12024.000000,2670.000000,2239.000000,43544.000000,-70661.000000,1847.000000,-43.000000,-782.000000
1721053569.65386,-7348.000000,2429.000000,2065.000000,42846.000000,-48002.000000,1385.000000,27.000000,-828.000000
1721053569.65885,-4323.000000,2230.000000,1879.000000,41844.000000,-29902.000000,1112.000000,66.000000,-538.000000
1721053569.66384,-2692.000000,2090.000000,1931.000000,41097.000000,-20853.000000,1092.000000,-190.000000,-844.000000
1721053569.66884,-1889.000000,2130.000000,1739.000000,40872.000000,-15746.000000,1364.000000,-251.000000,-750.000000
1721053569.67383,-2094.000000,2158.000000,1751.000000,40836.000000,-15929.000000,1619.000000,-147.000000,-708.000000
1721053569.67882,-1388.000000,2133.000000,1317.000000,40553.000000,-11272.000000,1941.000000,4.000000,-780.000000
1721053569.68381,-1759.000000,2247.000000,1015.000000,40645.000000,-12751.000000,2030.000000,-104.000000,-669.000000
1721053569.68880,-782.000000,2369.000000,804.000000,40549.000000,-7453.000000,2154.000000,7.000000,-650.000000
1721053569.69380,-1762.000000,2154.000000,682.000000,40494.000000,-10999.000000,1817.000000,55.000000,-737.000000
1721053569.69879,-36.000000,2345.000000,787.000000,40443.000000,-2887.000000,1200.000000,26.000000,-848.000000
1721053569.70378,-2514.000000,2053.000000,926.000000,40568.000000,-13864.000000,418.000000,-47.000000,-640.000000
1721053569.70877,11762.000000,2733.000000,1218.000000,40448.000000,49359.000000,246.000000,-105.000000,-694.000000
1721053569.71376,31329.000000,3205.000000,1148.000000,37370.000000,128035.000000,-411.000000,-147.000000,-856.000000
1721053569.71876,32531.000000,2894.000000,873.000000,35568.000000,128940.000000,-854.000000,-34.000000,-724.000000
1721053569.72375,33879.000000,2575.000000,509.000000,34921.000000,138085.000000,-1154.000000,-38.000000,-704.000000
1721053569.72874,31323.000000,2059.000000,-145.000000,34586.000000,129994.000000,-1237.000000,-37.000000,-730.000000
1721053569.73373,28982.000000,1610.000000,-649.000000,34995.000000,125835.000000,-1009.000000,-38.000000,-721.000000
1721053569.73872,24484.000000,1057.000000,-1250.000000,35242.000000,111813.000000,-561.000000,-5.000000,-700.000000
1721053569.74372,19803.000000,623.000000,-1598.000000,35860.000000,97757.000000,101.000000,66.000000,-660.000000
1721053569.74871,16379.000000,448.000000,-1652.000000,36554.000000,84544.000000,572.000000,70.000000,-860.000000
1721053569.75370,8799.000000,321.000000,-1462.000000,37398.000000,55362.000000,5118.000000,-98.000000,-615.000000
1721053569.75869,3983.000000,280.000000,-986.000000,38808.000000,33343.000000,988.000000,-70.000000,-771.000000
1721053569.76368,4308.000000,635.000000,-602.000000,39389.000000,31189.000000,880.000000,-36.000000,-855.000000
1721053569.76868,3557.000000,764.000000,-388.000000,39778.000000,26994.000000,600.000000,-13.000000,-621.000000
1721053569.77367,3983.000000,1023.000000,-78.000000,39772.000000,27818.000000,341.000000,-176.000000,-764.000000
1721053569.77866,2932.000000,861.000000,-6.000000,39943.000000,23195.000000,280.000000,-49.000000,-766.000000
1721053569.78365,3599.000000,885.000000,95.000000,40055.000000,24900.000000,457.000000,119.000000,-643.000000
1721053569.78864,2567.000000,988.000000,55.000000,40170.000000,19903.000000,763.000000,-177.000000,-822.000000
1721053569.79364,3662.000000,995.000000,-66.000000,40027.000000,23642.000000,1196.000000,75.000000,-769.000000
1721053569.79863,1989.000000,1234.000000,-25.000000,40136.000000,16042.000000,1893.000000,-80.000000,-688.000000
1721053569.80362,4952.000000,1389.000000,-12.000000,40190.000000,26509.000000,2336.000000,-102.000000,-783.000000
1721053569.80861,-8961.000000,691.000000,-175.000000,39738.000000,-26015.000000,2263.000000,-97.000000,-710.000000
1721053569.81360,-31162.000000,29.000000,76.000000,42828.000000,-110017.000000,2253.000000,-182.000000,-722.000000
1721053569.81860,-30964.000000,308.000000,401.000000,44448.000000,-112043.000000,2107.000000,-85.000000,-760.000000
1721053569.82359,-32738.000000,477.000000,962.000000,44903.000000,-121879.000000,1489.000000,-6.000000,-800.000000
1721053569.82858,-29884.000000,652.000000,1320.000000,45173.000000,-115199.000000,949.000000,-7.000000,-742.000000
1721053569.83357,-26091.000000,763.000000,1364.000000,44975.000000,-113244.000000,547.000000,2.000000,-711.000000
1721053569.83856,-21691.000000,778.000000,1435.000000,44789.000000,-100523.000000,300.000000,-72.000000,-781.000000
1721053569.84356,-17764.000000,598.000000,1100.000000,44074.000000,-87274.000000,185.000000,-72.000000,-818.000000
1721053569.84855,-13961.000000,560.000000,634.000000,43602.000000,-73524.000000,786.000000,-92.000000,-719.000000
1721053569.85354,-9057.000000,682.000000,203.000000,42868.000000,-50715.000000,1409.000000,13.000000,-706.000000
1721053569.85853,-5983.000000,689.000000,-322.000000,42022.000000,-32602.000000,1877.000000,19.000000,-712.000000
1721053569.86352,-4131.000000,779.000000,-325.000000,41462.000000,-22745.000000,2577.000000,-123.000000,-800.000000
1721053569.86852,-3150.000000,957.000000,-148.000000,40918.000000,-16900.000000,2830.000000,-128.000000,-696.000000
1721053569.87351,-3611.000000,1197.000000,140.000000,40824.000000,-17296.000000,2907.000000,7.000000,-735.000000
1721053569.87850,-2657.000000,1534.000000,638.000000,40661.000000,-12339.000000,2768.000000,-185.000000,-849.000000
1721053569.88349,-2764.000000,1766.000000,1102.000000,40607.000000,-13521.000000,2799.000000,-92.000000,-705.000000
1721053569.88848,-1432.000000,2018.000000,1504.000000,40555.000000,-8081.000000,2753.000000,107.000000,-718.000000
1721053569.89348,-2097.000000,2119.000000,1697.000000,40481.000000,-11245.000000,3010.000000,-101.000000,-726.000000
1721053569.89847,99.000000,2494.000000,1715.000000,40405.000000,-2940.000000,3423.000000,-127.000000,-723.000000
1721053569.90346,-1965.000000,2462.000000,1527.000000,40376.000000,-13513.000000,3960.000000,-133.000000,-683.000000
1721053569.90845,11153.000000,3519.000000,1779.000000,40816.000000,43050.000000,4992.000000,-111.000000,-770.000000
1721053569.91344,32191.000000,4438.000000,1567.000000,37536.000000,127400.000000,5421.000000,-60.000000,-604.000000
1721053569.91844,34238.000000,4606.000000,1513.000000,35534.000000,130366.000000,5443.000000,-185.000000,-679.000000
1721053569.92343,36112.000000,4883.000000,1972.000000,35055.000000,139807.000000,54271.000000,-177.000000,-805.000000
1721053569.92842,33892.000000,5011.000000,2485.000000,34648.000000,133123.000000,4443.000000,-100.000000,-765.000000
1721053569.93341,31883.000000,5202.000000,2897.000000,34817.000000,129289.000000,3790.000000,15.000000,-788.000000
1721053569.93840,27983.000000,4965.000000,3250.000000,35157.000000,116440.000000,2952.000000,-159.000000,-791.000000
1721053569.94340,23800.000000,4767.000000,3315.000000,36053.000000,102239.000000,2180.000000,12.000000,-786.000000
1721053569.94839,20590.000000,4657.000000,3111.000000,36546.000000,89653.000000,1841.000000,71.000000,-570.000000
1721053569.95338,13022.000000,4204.000000,2848.000000,37325.000000,61038.000000,1591.000000,-77.000000,-709.000000
1721053569.95837,7585.000000,3920.000000,2544.000000,38630.000000,37122.000000,1795.000000,-39.000000,-721.000000
1721053569.96336,7349.000000,3725.000000,2279.000000,39343.000000,34711.000000,2102.000000,-45.000000,-685.000000
1721053569.96836,6326.000000,3481.000000,1931.000000,39766.000000,30230.000000,2247.000000,-74.000000,-747.000000
1721053569.97335,6435.000000,3397.000000,1818.000000,39652.000000,30834.000000,2119.000000,19.000000,-761.000000
1721053569.97834,5122.000000,3087.000000,1858.000000,39846.000000,25871.000000,1584.000000,-112.000000,-869.000000
1721053569.98333,5471.000000,2993.000000,1946.000000,39972.000000,27123.000000,838.000000,-55.000000,-791.000000
1721053569.98832,4072.000000,2660.000000,2023.000000,40009.000000,22041.000000,-14.000000,6.000000,-657.000000
1721053569.99332,4702.000000,2320.000000,1720.000000,39978.000000,24856.000000,-1174.000000,-15.000000,-706.000000
1721053569.99831,2574.000000,1921.000000,1357.000000,40107.000000,17012.000000,-1944.000000,-102.000000,-696.000000
1721053569.100330,4685.000000,1584.000000,734.000000,40155.000000,26379.000000,-2419.000000,-41.000000,-693.000000
1721053569.100829,-7876.000000,458.000000,15.000000,39704.000000,-19387.000000,-2705.000000,-97.000000,-747.000000
1721053569.101328,-31752.000000,-880.000000,-703.000000,42537.000000,-108424.000000,-2443.000000,-104.000000,-594.000000
1721053569.101828,-32868.000000,-1466.000000,-1195.000000,44458.000000,-113282.000000,-1836.000000,-108.000000,-807.000000
1721053569.102327,-34835.000000,-1866.000000,-1655.000000,44938.000000,-122923.000000,-1598.000000,-54.000000,-735.000000
1721053569.102826,-32388.000000,-2097.000000,-1908.000000,45249.000000,-118060.000000,-1659.000000,-69.000000,-668.000000
1721053569.103325,-28726.000000,-2272.000000,-2048.000000,45006.000000,-116062.000000,-1887.000000,-73.000000,-699.000000
1721053569.103824,-24729.000000,-2322.000000,-2028.000000,44737.000000,-104511.000000,-2286.000000,-47.000000,-721.000000
1721053569.104324,-20797.000000,-2305.000000,-2141.000000,44165.000000,-90880.000000,-2929.000000,67.000000,-699.000000
1721053569.104823,-17141.000000,-2213.000000,-2125.000000,43696.000000,-77991.000000,-3200.000000,-51.000000,-730.000000
1721053569.105322,-12242.000000,-2019.000000,-2248.000000,42958.000000,-55474.000000,-3586.000000,25.000000,-761.000000
1721053569.105821,-8803.000000,-1936.000000,-2337.000000,42177.000000,-36906.000000,-3576.000000,-235.000000,-775.000000
1721053569.106320,-6868.000000,-1995.000000,-2659.000000,41437.000000,-26491.000000,-3138.000000,-109.000000,-852.000000
1721053569.106820,-6108.000000,-2156.000000,-2991.000000,40985.000000,-20420.000000,-2433.000000,-51.000000,-699.000000
1721053569.107319,-6463.000000,-2114.000000,-3343.000000,40871.000000,-20751.000000,-1471.000000,-14.000000,-647.000000
1721053569.107818,-5434.000000,-1804.000000,-3239.000000,40663.000000,-15795.000000,-667.000000,19.000000,-706.000000
1721053569.108317,-5689.000000,-1730.000000,-3240.000000,40531.000000,-16933.000000,-198.000000,-114.000000,-756.000000
1721053569.108816,-4377.000000,-1383.000000,-2760.000000,40523.000000,-11509.000000,23.000000,8.000000,-704.000000
1721053569.109316,-4761.000000,-937.000000,-2018.000000,40370.000000,-14316.000000,4.000000,-80.000000,-840.000000
1721053569.109815,-2934.000000,-546.000000,-1570.000000,40343.000000,-6235.000000,-379.000000,-166.000000,-706.000000
1721053569.110314,-4903.000000,-523.000000,-1044.000000,40404.000000,-15953.000000,-919.000000,-80.000000,-639.000000
1721053569.110813,6390.000000,470.000000,-428.000000,40629.000000,33150.000000,-1036.000000,20.000000,-807.000000
1721053569.111312,28122.000000,1668.000000,-438.000000,37702.000000,122014.000000,-1287.000000,-99.000000,-820.000000
1721053569.111812,30746.000000,1590.000000,-834.000000,35664.000000,127502.000000,-1526.000000,-90.000000,-767.000000
1721053569.112311,32077.000000,1503.000000,-1211.000000,35120.000000,136284.000000,-1518.000000,-65.000000,-683.000000
