Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721057829.663539,51287.000000,45744.000000,36589.000000,24295.000000,169926.000000,5278.000000,58.000000,-730.000000
1721057829.664038,51238.000000,43290.000000,57657.000000,21708.000000,182381.000000,11315.000000,-3.000000,-707.000000
1721057829.664537,56001.000000,46519.000000,63209.000000,20705.000000,214736.000000,9805.000000,-58.000000,-786.000000
1721057829.665036,51792.000000,43911.000000,77144.000000,19296.000000,207313.000000,6450.000000,-96.000000,-821.000000
1721057829.665535,45227.000000,31455.000000,74305.000000,19596.000000,178925.000000,6682.000000,-163.000000,-886.000000
1721057829.666035,34349.000000,21499.000000,93025.000000,20141.000000,199707.000000,3551.000000,82.000000,-684.000000
1721057829.666534,35452.000000,34425.000000,104312.000000,21274.000000,181609.000000,-15508.000000,69.000000,-778.000000
1721057829.667033,34156.000000,35322.000000,121602.000000,22102.000000,183081.000000,-18049.000000,-13.000000,-795.000000
1721057829.667532,27006.000000,40613.000000,130762.000000,23589.000000,167162.000000,-14291.000000,91.000000,-765.000000
1721057829.668031,23826.000000,43763.000000,145454.000000,25916.000000,150066.000000,-5375.000000,81.000000,-772.000000
1721057829.668531,32477.000000,56359.000000,152482.000000,27039.000000,149662.000000,-3155.000000,228.000000,-779.000000
1721057829.669030,35651.000000,53154.000000,138401.000000,27589.000000,136587.000000,3906.000000,9.000000,-729.000000
1721057829.669529,30372.000000,37521.000000,118956.000000,27607.000000,129511.000000,8312.000000,154.000000,-887.000000
1721057829.670028,25449.000000,33015.000000,121966.000000,27607.000000,123504.000000,1693.000000,39.000000,-800.000000
1721057829.670527,29295.000000,46698.000000,124176.000000,27904.000000,120881.000000,-10549.000000,6.000000,-855.000000
1721057829.671027,28779.000000,37913.000000,98064.000000,27802.000000,91818.000000,-5516.000000,-131.000000,-876.000000
1721057829.671526,17126.000000,12509.000000,73852.000000,27865.000000,67023.000000,-1235.000000,44.000000,-743.000000
1721057829.672025,8861.000000,13494.000000,75885.000000,27819.000000,59920.000000,-19881.000000,45.000000,-792.000000
1721057829.672524,15273.000000,23957.000000,73507.000000,27913.000000,63362.000000,-27297.000000,51.000000,-800.000000
1721057829.673023,7869.000000,15097.000000,58276.000000,27650.000000,18203.000000,-21672.000000,-86.000000,-762.000000
1721057829.673523,-16361.000000,2638.000000,43806.000000,30264.000000,-83575.000000,-26395.000000,-67.000000,-893.000000
1721057829.674022,-20429.000000,11378.000000,59319.000000,32171.000000,-83262.000000,-37782.000000,-59.000000,-867.000000
1721057829.674521,-14717.000000,26286.000000,63603.000000,32511.000000,-90894.000000,-34464.000000,37.000000,-615.000000
1721057829.675020,-12128.000000,23355.000000,56921.000000,32860.000000,-87135.000000,-22704.000000,18.000000,-835.000000
1721057829.675519,-13904.000000,23692.000000,58513.000000,32400.000000,-76312.000000,-19505.000000,-45.000000,-797.000000
1721057829.676019,-8871.000000,30404.000000,61970.000000,32310.000000,-65572.000000,-14046.000000,-101.000000,-736.000000
1721057829.676518,133.000000,35802.000000,61358.000000,31462.000000,-43599.000000,-11073.000000,8.000000,-853.000000
1721057829.677017,4346.000000,31407.000000,47789.000000,31186.000000,-45213.000000,-895.000000,25.000000,-705.000000
1721057829.677516,3645.000000,21356.000000,35003.000000,30221.000000,-33268.000000,-1494.000000,-11.000000,-807.000000
1721057829.678015,6275.000000,21882.000000,34117.000000,29400.000000,-8707.000000,-8452.000000,67.000000,-691.000000
1721057829.678515,8049.000000,23473.000000,33270.000000,28671.000000,-2191.000000,-11817.000000,33.000000,-838.000000
1721057829.679014,10023.000000,21125.000000,25693.000000,28255.000000,1374.000000,-14868.000000,-130.000000,-921.000000
1721057829.679513,5805.000000,13228.000000,16388.000000,28237.000000,-6064.000000,-16552.000000,27.000000,-836.000000
1721057829.680012,1697.000000,13760.000000,23552.000000,28056.000000,7424.000000,-24239.000000,-72.000000,-805.000000
1721057829.680511,9280.000000,30693.000000,39526.000000,27996.000000,18968.000000,-18688.000000,47.000000,-700.000000
1721057829.681011,15669.000000,32086.000000,31683.000000,27969.000000,13003.000000,-11566.000000,-42.000000,-787.000000
1721057829.681510,9019.000000,17765.000000,19919.000000,27854.000000,6226.000000,-17599.000000,-39.000000,-715.000000
1721057829.682009,6533.000000,23031.000000,27019.000000,27858.000000,18394.000000,-17126.000000,-19.000000,-765.000000
1721057829.682508,9375.000000,30834.000000,34538.000000,27732.000000,15711.000000,-8782.000000,-56.000000,-861.000000
1721057829.683007,23230.000000,35383.000000,33874.000000,28221.000000,47362.000000,-4862.000000,-72.000000,-811.000000
1721057829.683507,38179.000000,30775.000000,27126.000000,26483.000000,134992.000000,-10738.000000,-169.000000,-917.000000
1721057829.684006,36103.000000,30206.000000,31392.000000,24513.000000,156873.000000,-9158.000000,15.000000,-822.000000
1721057829.684505,44463.000000,37857.000000,35094.000000,23712.000000,168959.000000,6212.000000,-22.000000,-679.000000
1721057829.685004,45720.000000,34172.000000,28983.000000,22937.000000,157751.000000,5119.000000,-59.000000,-812.000000
1721057829.685503,42757.000000,31068.000000,25874.000000,23391.000000,149189.000000,2760.000000,79.000000,-703.000000
1721057829.686003,37325.000000,29590.000000,24024.000000,23452.000000,137664.000000,-884.000000,-48.000000,-857.000000
1721057829.686502,29186.000000,23100.000000,18978.000000,23942.000000,117283.000000,1043.000000,-17.000000,-815.000000
1721057829.687001,27936.000000,21473.000000,15406.000000,24625.000000,105734.000000,-2234.000000,-59.000000,-837.000000
1721057829.687500,24870.000000,22672.000000,16783.000000,25022.000000,81969.000000,-7969.000000,20.000000,-758.000000
1721057829.687999,17573.000000,23055.000000,16170.000000,26139.000000,50410.000000,-5599.000000,95.000000,-692.000000
1721057829.688499,11853.000000,16483.000000,12954.000000,26868.000000,46242.000000,-1204.000000,69.000000,-745.000000
1721057829.688998,13221.000000,18420.000000,11828.000000,27033.000000,39813.000000,2009.000000,-5.000000,-811.000000
1721057829.689497,16763.000000,15541.000000,5787.000000,27200.000000,32514.000000,-11832.000000,-84.000000,-914.000000
1721057829.689996,10950.000000,11547.000000,4947.000000,27389.000000,30383.000000,-8890.000000,87.000000,-753.000000
1721057829.690495,7518.000000,12659.000000,8853.000000,27498.000000,33421.000000,-2963.000000,-11.000000,-791.000000
1721057829.690995,11430.000000,15430.000000,8869.000000,27428.000000,27550.000000,-9270.000000,167.000000,-853.000000
1721057829.691494,13010.000000,9992.000000,748.000000,27513.000000,21759.000000,-25585.000000,109.000000,-734.000000
1721057829.691993,8919.000000,6344.000000,-1356.000000,27459.000000,17028.000000,-21761.000000,-8.000000,-810.000000
1721057829.692492,7623.000000,10608.000000,4050.000000,27695.000000,25431.000000,-12921.000000,21.000000,-866.000000
1721057829.692991,3852.000000,11994.000000,3678.000000,27098.000000,-763.000000,-21975.000000,-27.000000,-832.000000
1721057829.693491,-15183.000000,2461.000000,-5455.000000,28849.000000,-100752.000000,-17031.000000,-26.000000,-758.000000
1721057829.693990,-19644.000000,-607.000000,-6986.000000,31313.000000,-117769.000000,-12902.000000,-9.000000,-784.000000
1721057829.694489,-20449.000000,6601.000000,1609.000000,32098.000000,-124203.000000,-12162.000000,-68.000000,-837.000000
1721057829.694988,-17372.000000,11654.000000,5971.000000,32601.000000,-119789.000000,-30906.000000,-32.000000,-886.000000
1721057829.695487,-17760.000000,1552.000000,-4676.000000,32549.000000,-118081.000000,-39716.000000,36.000000,-723.000000
1721057829.695987,-19124.000000,-4118.000000,-10324.000000,32451.000000,-113520.000000,-49041.000000,-169.000000,-823.000000
1721057829.696486,-16476.000000,360.000000,-4264.000000,31910.000000,-93178.000000,-39933.000000,-2.000000,-806.000000
1721057829.696985,-13854.000000,6450.000000,1668.000000,31492.000000,-81027.000000,-38435.000000,-160.000000,-799.000000
1721057829.697484,-8269.000000,2891.000000,-3777.000000,30979.000000,-64335.000000,-40888.000000,-76.000000,-832.000000
1721057829.697983,-2120.000000,3448.000000,-3745.000000,30094.000000,-36081.000000,-49585.000000,-3.000000,-645.000000
1721057829.698483,-1422.000000,9596.000000,2364.000000,29315.000000,-24076.000000,-57441.000000,-27.000000,-879.000000
1721057829.698982,-1752.000000,5630.000000,-1644.000000,28873.000000,-18996.000000,-63593.000000,-18.000000,-687.000000
1721057829.699481,-3535.000000,-1278.000000,-8332.000000,28549.000000,-22515.000000,-60304.000000,-55.000000,-914.000000
1721057829.699980,-2773.000000,-546.000000,-6794.000000,28547.000000,-17614.000000,-80509.000000,-63.000000,-862.000000
1721057829.700479,-1316.000000,3214.000000,-5494.000000,28319.000000,-21885.000000,-90283.000000,54.000000,-875.000000
1721057829.700979,-6345.000000,-7491.000000,-14670.000000,28280.000000,-23680.000000,-81116.000000,-13.000000,-857.000000
1721057829.701478,-8383.000000,-14166.000000,-22257.000000,28154.000000,-30038.000000,-95158.000000,-1.000000,-801.000000
1721057829.701977,-6580.000000,-11213.000000,-20495.000000,28196.000000,-27077.000000,-88896.000000,-49.000000,-849.000000
1721057829.702476,-9908.000000,-9645.000000,-18027.000000,27929.000000,-30527.000000,-79889.000000,155.000000,-816.000000
1721057829.702975,-8949.000000,-15477.000000,-24573.000000,28682.000000,-9602.000000,-48327.000000,95.000000,-696.000000
1721057829.703475,4295.000000,-17840.000000,-25720.000000,26376.000000,85698.000000,-27452.000000,-67.000000,-814.000000
1721057829.703974,11533.000000,-8543.000000,-15957.000000,23538.000000,109596.000000,-40443.000000,-26.000000,-842.000000
1721057829.704473,17740.000000,260.000000,-7226.000000,22681.000000,124675.000000,-34408.000000,-56.000000,-856.000000
1721057829.704972,15880.000000,-3233.000000,-8970.000000,22017.000000,124487.000000,-9695.000000,-46.000000,-901.000000
1721057829.705471,15070.000000,-5017.000000,-10426.000000,22413.000000,116837.000000,10568.000000,-92.000000,-657.000000
1721057829.705971,15181.000000,1355.000000,-3050.000000,22639.000000,112281.000000,-14408.000000,-77.000000,-810.000000
1721057829.706470,14952.000000,7690.000000,3751.000000,23250.000000,97341.000000,-15149.000000,-107.000000,-806.000000
1721057829.706969,14407.000000,2546.000000,-3352.000000,23930.000000,87463.000000,27383.000000,-10.000000,-822.000000
1721057829.707468,5187.000000,-6400.000000,-11482.000000,24371.000000,60362.000000,43419.000000,143.000000,-830.000000
1721057829.707967,538.000000,-3287.000000,-8445.000000,25706.000000,29521.000000,45935.000000,161.000000,-810.000000
1721057829.708467,3912.000000,3127.000000,-3068.000000,26663.000000,27367.000000,59639.000000,60.000000,-777.000000
1721057829.708966,3920.000000,607.000000,-6203.000000,27153.000000,22013.000000,86233.000000,-89.000000,-750.000000
1721057829.709465,1354.000000,-5022.000000,-10641.000000,27300.000000,20665.000000,130047.000000,-23.000000,-654.000000
1721057829.709964,2342.000000,-1384.000000,-7130.000000,27503.000000,17438.000000,185343.000000,-56.000000,-798.000000
1721057829.710463,3314.000000,4002.000000,356.000000,27670.000000,22101.000000,142765.000000,14.000000,-803.000000
1721057829.710963,6790.000000,9059.000000,4419.000000,27540.000000,20842.000000,153585.000000,-121.000000,-862.000000
1721057829.711462,5799.000000,3627.000000,-776.000000,27729.000000,20035.000000,197860.000000,-87.000000,-914.000000
1721057829.711961,1422.000000,-3304.000000,-6527.000000,27585.000000,14850.000000,212707.000000,42.000000,-741.000000
1721057829.712460,4196.000000,5423.000000,2400.000000,28006.000000,22311.000000,201648.000000,64.000000,-616.000000
1721057829.712959,5908.000000,14247.000000,10111.000000,27324.000000,9554.000000,196607.000000,-116.000000,-712.000000
1721057829.713459,-10955.000000,7829.000000,4140.000000,29305.000000,-87159.000000,184038.000000,58.000000,-772.000000
1721057829.713958,-18288.000000,-49.000000,-4198.000000,31944.000000,-114510.000000,194673.000000,-80.000000,-725.000000
1721057829.714457,-22151.000000,-3405.000000,-6634.000000,32675.000000,-126848.000000,195265.000000,-54.000000,-765.000000
1721057829.714956,-18723.000000,1541.000000,-2433.000000,33362.000000,-125535.000000,181458.000000,23.000000,-842.000000
1721057829.715455,-16725.000000,4854.000000,2289.000000,32997.000000,-114237.000000,170209.000000,-31.000000,-754.000000
1721057829.715955,-13558.000000,4016.000000,651.000000,32903.000000,-107463.000000,179828.000000,164.000000,-876.000000
1721057829.716454,-13898.000000,-1425.000000,-4349.000000,32403.000000,-91466.000000,170120.000000,-29.000000,-729.000000
1721057829.716953,-12175.000000,1593.000000,-1345.000000,31752.000000,-82555.000000,161583.000000,-21.000000,-600.000000
1721057829.717452,-5873.000000,5178.000000,694.000000,31124.000000,-63071.000000,149444.000000,-82.000000,-798.000000
1721057829.717951,-2056.000000,3178.000000,-1649.000000,30211.000000,-36542.000000,139921.000000,80.000000,-744.000000
1721057829.718451,-4883.000000,-354.000000,-4746.000000,29368.000000,-27958.000000,134877.000000,-29.000000,-692.000000
1721057829.718950,-5692.000000,-4266.000000,-8175.000000,28851.000000,-22639.000000,116613.000000,18.000000,-1024.000000
1721057829.719449,-2305.000000,-1249.000000,-6874.000000,28485.000000,-23675.000000,103082.000000,-60.000000,-871.000000
1721057829.719948,-2294.000000,-1564.000000,-6999.000000,28571.000000,-20830.000000,112199.000000,-2.000000,-795.000000
1721057829.720447,-7956.000000,-9071.000000,-12856.000000,28226.000000,-23966.000000,117192.000000,-43.000000,-903.000000
1721057829.720947,-10057.000000,-8912.000000,-11208.000000,28425.000000,-20392.000000,102686.000000,97.000000,-716.000000
1721057829.721446,-7040.000000,-2384.000000,-4957.000000,28224.000000,-17952.000000,88842.000000,44.000000,-752.000000
1721057829.721945,-3429.000000,-1128.000000,-5093.000000,28222.000000,-13717.000000,87582.000000,89.000000,-739.000000
1721057829.722444,-7505.000000,-6713.000000,-10390.000000,28009.000000,-18911.000000,77804.000000,3.000000,-805.000000
1721057829.722943,-5413.000000,-7234.000000,-11222.000000,28534.000000,-1865.000000,74726.000000,65.000000,-812.000000
1721057829.723443,15616.000000,-5629.000000,-12797.000000,26572.000000,90841.000000,73830.000000,132.000000,-784.000000
1721057829.723942,14805.000000,-9024.000000,-14861.000000,23869.000000,112130.000000,62857.000000,-21.000000,-699.000000
1721057829.724441,18757.000000,-7297.000000,-13767.000000,23003.000000,122240.000000,68124.000000,22.000000,-740.000000
1721057829.724940,16509.000000,-10408.000000,-16278.000000,22309.000000,120050.000000,62229.000000,-98.000000,-791.000000
1721057829.725439,12147.000000,-9687.000000,-13149.000000,22680.000000,112754.000000,60335.000000,-65.000000,-941.000000
1721057829.725939,14880.000000,-8055.000000,-13452.000000,22984.000000,105737.000000,65278.000000,-92.000000,-651.000000
1721057829.726438,6163.000000,-8281.000000,-11130.000000,23516.000000,88171.000000,51187.000000,17.000000,-667.000000
1721057829.726937,4298.000000,-5997.000000,-8493.000000,24118.000000,83276.000000,42018.000000,-24.000000,-611.000000
1721057829.727436,1383.000000,-9608.000000,-13222.000000,24443.000000,59112.000000,34005.000000,-71.000000,-606.000000
1721057829.727935,-4287.000000,-11651.000000,-16218.000000,25695.000000,24145.000000,29457.000000,-67.000000,-793.000000
1721057829.728435,-7363.000000,-12616.000000,-17785.000000,26451.000000,15522.000000,33569.000000,-66.000000,-868.000000
1721057829.728934,-11330.000000,-17427.000000,-21115.000000,27003.000000,10120.000000,35049.000000,-82.000000,-886.000000
1721057829.729433,-10563.000000,-15769.000000,-19231.000000,27317.000000,11393.000000,19733.000000,82.000000,-827.000000
1721057829.729932,-8486.000000,-11615.000000,-14699.000000,27345.000000,10188.000000,15346.000000,91.000000,-819.000000
1721057829.730431,-7282.000000,-14916.000000,-19186.000000,27547.000000,6636.000000,29996.000000,-68.000000,-818.000000
1721057829.730931,-12656.000000,-19671.000000,-22206.000000,27367.000000,1808.000000,28893.000000,33.000000,-695.000000
1721057829.731430,-12935.000000,-16078.000000,-17815.000000,27604.000000,3926.000000,25051.000000,85.000000,-781.000000
1721057829.731929,-9783.000000,-12664.000000,-15154.000000,27531.000000,4012.000000,65535.000000,-52.000000,-877.000000
1721057829.732428,-8669.000000,-11338.000000,-14460.000000,27940.000000,6471.000000,17443.000000,-81.000000,-918.000000
1721057829.732927,-13781.000000,-16957.000000,-20257.000000,27179.000000,-8087.000000,29081.000000,-109.000000,-792.000000
1721057829.733427,-32733.000000,-19714.000000,-21663.000000,28764.000000,-104281.000000,28521.000000,-111.000000,-752.000000
1721057829.733926,-34581.000000,-14448.000000,-15919.000000,31449.000000,-128601.000000,16391.000000,-21.000000,-800.000000
1721057829.734425,-32049.000000,-10161.000000,-12211.000000,32145.000000,-134021.000000,19923.000000,-5.000000,-893.000000
1721057829.734924,-32820.000000,-13696.000000,-14970.000000,32892.000000,-136056.000000,21865.000000,15.000000,-665.000000
1721057829.735423,-30524.000000,-12928.000000,-12881.000000,32628.000000,-124413.000000,13069.000000,41.000000,-741.000000
1721057829.735923,-26908.000000,-6887.000000,-6858.000000,32657.000000,-115513.000000,855.000000,114.000000,-739.000000
1721057829.736422,-21828.000000,-6049.000000,-6560.000000,32069.000000,-95402.000000,-2654.000000,-72.000000,-790.000000
1721057829.736921,-19246.000000,-8599.000000,-10357.000000,31508.000000,-89084.000000,4704.000000,62.000000,-790.000000
1721057829.737420,-19426.000000,-12071.000000,-13590.000000,31162.000000,-74786.000000,9400.000000,-116.000000,-790.000000
1721057829.737919,-11377.000000,-7639.000000,-11148.000000,30251.000000,-46730.000000,-1525.000000,153.000000,-699.000000
1721057829.738419,-8628.000000,-1798.000000,-5263.000000,29257.000000,-30750.000000,-4356.000000,25.000000,-873.000000
1721057829.738918,-7526.000000,-4810.000000,-8193.000000,28811.000000,-23438.000000,-104.000000,41.000000,-721.000000
1721057829.739417,-6949.000000,-6574.000000,-10212.000000,28651.000000,-23959.000000,1766.000000,103.000000,-646.000000
1721057829.739916,-5043.000000,-3429.000000,-6778.000000,28542.000000,-19917.000000,-10989.000000,-30.000000,-907.000000
1721057829.740415,-3406.000000,336.000000,-2554.000000,28291.000000,-16871.000000,-23304.000000,-27.000000,-749.000000
1721057829.740915,-3690.000000,-3574.000000,-6465.000000,28363.000000,-16296.000000,-16688.000000,-48.000000,-880.000000
1721057829.741414,-7523.000000,-11201.000000,-13986.000000,28130.000000,-21357.000000,-3308.000000,55.000000,-735.000000
1721057829.741913,-7315.000000,-10126.000000,-13093.000000,28236.000000,-19622.000000,-13864.000000,15.000000,-719.000000
1721057829.742412,-3881.000000,-1625.000000,-4945.000000,28059.000000,-16509.000000,-20569.000000,48.000000,-720.000000
1721057829.742911,-1265.000000,-3285.000000,-7081.000000,28520.000000,-3447.000000,-15057.000000,122.000000,-815.000000
1721057829.743411,12120.000000,-8021.000000,-13144.000000,26619.000000,87932.000000,-11288.000000,-93.000000,-786.000000
1721057829.743910,15105.000000,-8828.000000,-13693.000000,23947.000000,115618.000000,-18212.000000,-30.000000,-783.000000
1721057829.744409,20520.000000,-4726.000000,-10166.000000,22958.000000,125475.000000,-24037.000000,-108.000000,-753.000000
1721057829.744908,18982.000000,-6635.000000,-11753.000000,22127.000000,125926.000000,-21305.000000,64.000000,-787.000000
1721057829.745407,14867.000000,-11639.000000,-16588.000000,22434.000000,111617.000000,-12497.000000,85.000000,-788.000000
1721057829.745907,10730.000000,-12374.000000,-16302.000000,22581.000000,105008.000000,-11223.000000,-61.000000,-853.000000
1721057829.746406,7052.000000,-9932.000000,-13303.000000,23131.000000,87540.000000,-17985.000000,-141.000000,-840.000000
1721057829.746905,5975.000000,-9258.000000,-12587.000000,23804.000000,79721.000000,-19804.000000,-83.000000,-888.000000
1721057829.747404,827.000000,-12397.000000,-15945.000000,24347.000000,58389.000000,-13667.000000,87.000000,-731.000000
1721057829.747903,-7171.000000,-15719.000000,-19039.000000,25528.000000,22735.000000,-12479.000000,62.000000,-767.000000
1721057829.748403,-10096.000000,-15143.000000,-17795.000000,26760.000000,15607.000000,-23958.000000,101.000000,-831.000000
1721057829.748902,-9302.000000,-13090.000000,-16332.000000,26988.000000,12469.000000,-31720.000000,-9.000000,-627.000000
1721057829.749401,-9650.000000,-15661.000000,-19142.000000,27332.000000,10394.000000,-25130.000000,32.000000,-761.000000
1721057829.749900,-13387.000000,-20660.000000,-23846.000000,27386.000000,4240.000000,-19965.000000,-69.000000,-801.000000
1721057829.750399,-15643.000000,-20638.000000,-22631.000000,27648.000000,2655.000000,-24509.000000,47.000000,-815.000000
1721057829.750899,-16013.000000,-18697.000000,-19977.000000,27587.000000,2941.000000,-29378.000000,45.000000,-704.000000
1721057829.751398,-14254.000000,-18441.000000,-20205.000000,27826.000000,1920.000000,-25884.000000,-38.000000,-760.000000
1721057829.751897,-16311.000000,-20866.000000,-22533.000000,27612.000000,-227.000000,-17360.000000,-16.000000,-717.000000
1721057829.752396,-15100.000000,-19614.000000,-21877.000000,27858.000000,-1106.000000,-16344.000000,-17.000000,-847.000000
1721057829.752895,-16637.000000,-16862.000000,-18969.000000,27503.000000,-5070.000000,-19293.000000,82.000000,-846.000000
1721057829.753395,-32519.000000,-16959.000000,-18187.000000,28994.000000,-97351.000000,-18069.000000,84.000000,-727.000000
1721057829.753894,-39100.000000,-18940.000000,-19387.000000,31879.000000,-131453.000000,-13882.000000,113.000000,-807.000000
1721057829.754393,-39528.000000,-20080.000000,-20303.000000,32808.000000,-138585.000000,-10974.000000,15.000000,-694.000000
1721057829.754892,-36458.000000,-16604.000000,-17270.000000,33669.000000,-141271.000000,-14913.000000,98.000000,-703.000000
1721057829.755391,-32740.000000,-13190.000000,-13396.000000,33364.000000,-128117.000000,-20776.000000,46.000000,-843.000000
1721057829.755891,-28761.000000,-10540.000000,-11114.000000,33274.000000,-121240.000000,-20497.000000,6.000000,-909.000000
1721057829.756390,-27774.000000,-13250.000000,-13440.000000,32607.000000,-102710.000000,-16327.000000,-40.000000,-739.000000
1721057829.756889,-26794.000000,-13875.000000,-14309.000000,31854.000000,-93986.000000,-17229.000000,-58.000000,-756.000000
1721057829.757388,-21592.000000,-10781.000000,-11957.000000,31502.000000,-76620.000000,-22458.000000,119.000000,-842.000000
1721057829.757887,-14509.000000,-7801.000000,-10301.000000,30578.000000,-47180.000000,-20857.000000,-119.000000,-869.000000
1721057829.758387,-14727.000000,-9645.000000,-11853.000000,29585.000000,-35042.000000,-18433.000000,-40.000000,-769.000000
1721057829.758886,-15689.000000,-11681.000000,-13431.000000,29008.000000,-28823.000000,-17713.000000,13.000000,-843.000000
1721057829.759385,-13962.000000,-10375.000000,-12441.000000,28740.000000,-27559.000000,-19538.000000,-59.000000,-848.000000
1721057829.759884,-10159.000000,-7945.000000,-10439.000000,28538.000000,-24088.000000,-17847.000000,-11.000000,-788.000000
1721057829.760383,-10506.000000,-8904.000000,-10966.000000,28267.000000,-22985.000000,-13799.000000,119.000000,-733.000000
1721057829.760883,-12840.000000,-10931.000000,-12079.000000,28306.000000,-22683.000000,-13073.000000,-20.000000,-816.000000
1721057829.761382,-14442.000000,-11196.000000,-11717.000000,28134.000000,-21531.000000,-15451.000000,-41.000000,-819.000000
1721057829.761881,-11147.000000,-8784.000000,-10147.000000,28342.000000,-18756.000000,-14212.000000,37.000000,-873.000000
1721057829.762380,-11837.000000,-9545.000000,-11448.000000,27946.000000,-19103.000000,-11761.000000,-20.000000,-794.000000
1721057829.762879,-9463.000000,-9049.000000,-11289.000000,28458.000000,-10562.000000,-11001.000000,-16.000000,-751.000000
1721057829.763379,6251.000000,-7429.000000,-11018.000000,26725.000000,83731.000000,-13058.000000,-53.000000,-876.000000
1721057829.763878,12866.000000,-7111.000000,-10713.000000,23502.000000,118835.000000,-13460.000000,-55.000000,-816.000000
1721057829.764377,16299.000000,-5264.000000,-9718.000000,22462.000000,126178.000000,-10499.000000,47.000000,-708.000000
1721057829.764876,15078.000000,-5962.000000,-9349.000000,21659.000000,130916.000000,-9373.000000,-60.000000,-769.000000
1721057829.765375,14399.000000,-4117.000000,-6867.000000,21808.000000,121369.000000,-16037.000000,113.000000,-694.000000
1721057829.765875,9710.000000,-4022.000000,-5189.000000,22076.000000,117508.000000,-15086.000000,-2.000000,-936.000000
1721057829.766374,3652.000000,-10289.000000,-10889.000000,22739.000000,95214.000000,-8847.000000,-31.000000,-669.000000
1721057829.766873,2328.000000,-10388.000000,-12169.000000,23459.000000,83250.000000,-4854.000000,-46.000000,-736.000000
1721057829.767372,-5410.000000,-12561.000000,-12560.000000,24159.000000,66145.000000,-10332.000000,-52.000000,-771.000000
1721057829.767871,-8408.000000,-10104.000000,-10984.000000,25526.000000,32904.000000,-9218.000000,-22.000000,-806.000000
1721057829.768371,-14522.000000,-14144.000000,-13913.000000,26735.000000,23176.000000,-11283.000000,88.000000,-747.000000
1721057829.768870,-10282.000000,-10902.000000,-11628.000000,27119.000000,21768.000000,-12083.000000,-23.000000,-678.000000
1721057829.769369,-8324.000000,-6864.000000,-7613.000000,27547.000000,23417.000000,-17276.000000,-145.000000,-756.000000
1721057829.769868,-12519.000000,-9801.000000,-9043.000000,27500.000000,20930.000000,-20351.000000,26.000000,-792.000000
1721057829.770367,-17360.000000,-15034.000000,-14375.000000,27672.000000,13418.000000,-12271.000000,63.000000,-804.000000
1721057829.770867,-25210.000000,-23528.000000,-21052.000000,27719.000000,8051.000000,-12236.000000,51.000000,-613.000000
1721057829.771366,-24243.000000,-23565.000000,-22021.000000,27925.000000,3441.000000,-12418.000000,65.000000,-738.000000
1721057829.771865,-25174.000000,-22846.000000,-20801.000000,27926.000000,3747.000000,-15508.000000,151.000000,-727.000000
1721057829.772364,-25192.000000,-23781.000000,-22781.000000,28127.000000,-911.000000,-21150.000000,80.000000,-708.000000
1721057829.772863,-26963.000000,-25345.000000,-25022.000000,27499.000000,-4187.000000,-24122.000000,-113.000000,-781.000000
1721057829.773363,-49851.000000,-29561.000000,-25612.000000,29124.000000,-93177.000000,-24504.000000,7.000000,-804.000000
1721057829.773862,-51012.000000,-27700.000000,-25618.000000,32252.000000,-133507.000000,-25363.000000,-3.000000,-820.000000
1721057829.774361,-56203.000000,-30170.000000,-27278.000000,33199.000000,-140177.000000,-29285.000000,-73.000000,-912.000000
1721057829.774860,-55803.000000,-31211.000000,-28692.000000,33803.000000,-147676.000000,-31356.000000,4.000000,-962.000000
1721057829.775359,-53380.000000,-29658.000000,-27301.000000,33657.000000,-136028.000000,-28314.000000,33.000000,-836.000000
1721057829.775859,-57516.000000,-33847.000000,-29473.000000,33562.000000,-133085.000000,-29129.000000,-82.000000,-693.000000
1721057829.776358,-49673.000000,-32195.000000,-30775.000000,32901.000000,-117710.000000,-30718.000000,-12.000000,-839.000000
1721057829.776857,-52742.000000,-34981.000000,-32322.000000,32176.000000,-109772.000000,-38716.000000,33.000000,-955.000000
1721057829.777356,-49046.000000,-36885.000000,-35738.000000,31699.000000,-98301.000000,-36619.000000,-125.000000,-691.000000
1721057829.777855,-44379.000000,-37025.000000,-37519.000000,30762.000000,-72055.000000,-37982.000000,78.000000,-750.000000
1721057829.778355,-41380.000000,-35676.000000,-35704.000000,29618.000000,-56232.000000,-44027.000000,10.000000,-779.000000
1721057829.778854,-40460.000000,-34593.000000,-35870.000000,29140.000000,-50482.000000,-47339.000000,16.000000,-750.000000
1721057829.779353,-42173.000000,-38567.000000,-39853.000000,28703.000000,-51142.000000,-47354.000000,30.000000,-744.000000
1721057829.779852,-36806.000000,-38194.000000,-41876.000000,28605.000000,-53026.000000,-44167.000000,-19.000000,-767.000000
1721057829.780351,-34454.000000,-35622.000000,-39125.000000,28416.000000,-49926.000000,-49765.000000,124.000000,-696.000000
1721057829.780851,-34228.000000,-34361.000000,-37182.000000,28361.000000,-47372.000000,-53790.000000,14.000000,-716.000000
1721057829.781350,-36844.000000,-35038.000000,-37633.000000,28133.000000,-46531.000000,-51562.000000,-130.000000,-799.000000
1721057829.781849,-40350.000000,-38982.000000,-40040.000000,28334.000000,-46981.000000,-47321.000000,24.000000,-862.000000
