Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721054390.809500,-12402.000000,-332.000000,-438.000000,30186.000000,-74077.000000,-420.000000,-7.000000,-636.000000
1721054390.809999,-7592.000000,19.000000,-607.000000,30405.000000,-47044.000000,-642.000000,-144.000000,-724.000000
1721054390.810498,-5220.000000,132.000000,-712.000000,30303.000000,-28756.000000,-607.000000,-119.000000,-801.000000
1721054390.810998,-4443.000000,-269.000000,-944.000000,30069.000000,-22094.000000,-547.000000,-100.000000,-679.000000
1721054390.811497,-3735.000000,-136.000000,-1215.000000,29735.000000,-17840.000000,-651.000000,-192.000000,-812.000000
1721054390.811996,-4381.000000,-483.000000,-1384.000000,29770.000000,-17866.000000,-561.000000,-91.000000,-603.000000
1721054390.812495,-3939.000000,-851.000000,-1780.000000,29635.000000,-14022.000000,-711.000000,37.000000,-809.000000
1721054390.812994,-4027.000000,-703.000000,-1896.000000,29671.000000,-15140.000000,-841.000000,-29.000000,-825.000000
1721054390.813494,-3400.000000,-772.000000,-1759.000000,29551.000000,-10720.000000,-504.000000,-18.000000,-748.000000
1721054390.813993,-3528.000000,-604.000000,-1544.000000,29598.000000,-12970.000000,-376.000000,-105.000000,-778.000000
1721054390.814492,-2637.000000,-454.000000,-1441.000000,29349.000000,-6388.000000,-18.000000,-15.000000,-708.000000
1721054390.814991,-3825.000000,-450.000000,-1221.000000,29486.000000,-12619.000000,118.000000,-85.000000,-694.000000
1721054390.815490,11131.000000,749.000000,-1098.000000,30795.000000,73000.000000,186.000000,-106.000000,-802.000000
1721054390.815990,20644.000000,1668.000000,-1079.000000,29384.000000,129544.000000,682.000000,-210.000000,-757.000000
1721054390.816489,20976.000000,1906.000000,-848.000000,28480.000000,132709.000000,545.000000,-167.000000,-681.000000
1721054390.816988,22585.000000,1951.000000,-855.000000,27519.000000,142852.000000,641.000000,-62.000000,-728.000000
1721054390.817487,19814.000000,1862.000000,-735.000000,27231.000000,130610.000000,290.000000,-126.000000,-937.000000
1721054390.817986,18930.000000,1618.000000,-852.000000,26952.000000,126991.000000,221.000000,-43.000000,-867.000000
1721054390.818486,15688.000000,1412.000000,-836.000000,26857.000000,110366.000000,111.000000,-131.000000,-768.000000
1721054390.818985,12835.000000,738.000000,-1023.000000,27077.000000,96821.000000,-338.000000,-76.000000,-849.000000
1721054390.819484,10990.000000,361.000000,-1142.000000,27105.000000,85622.000000,-764.000000,-51.000000,-680.000000
1721054390.819983,5519.000000,40.000000,-1403.000000,27142.000000,51689.000000,-746.000000,-60.000000,-795.000000
1721054390.820482,2684.000000,-103.000000,-1293.000000,27634.000000,33305.000000,-579.000000,-58.000000,-765.000000
1721054390.820982,2702.000000,123.000000,-1264.000000,27936.000000,30810.000000,-506.000000,-71.000000,-749.000000
1721054390.821481,2239.000000,241.000000,-974.000000,28265.000000,27148.000000,-381.000000,-116.000000,-699.000000
1721054390.821980,2377.000000,181.000000,-1125.000000,28107.000000,27362.000000,-365.000000,113.000000,-827.000000
1721054390.822479,1980.000000,496.000000,-928.000000,28345.000000,22884.000000,-303.000000,-82.000000,-836.000000
1721054390.822978,2449.000000,491.000000,-759.000000,28301.000000,24368.000000,-275.000000,-85.000000,-704.000000
1721054390.823478,1577.000000,528.000000,-733.000000,28397.000000,19255.000000,-278.000000,-89.000000,-703.000000
1721054390.823977,2284.000000,449.000000,-624.000000,28481.000000,22833.000000,-244.000000,-53.000000,-909.000000
1721054390.824476,1067.000000,224.000000,-883.000000,28419.000000,15134.000000,-427.000000,73.000000,-577.000000
1721054390.824975,2565.000000,451.000000,-989.000000,28327.000000,24655.000000,-664.000000,-62.000000,-671.000000
1721054390.825474,-11612.000000,-786.000000,-1178.000000,27027.000000,-53877.000000,-928.000000,-61.000000,-697.000000
1721054390.825974,-22131.000000,-1587.000000,-1206.000000,28105.000000,-116995.000000,-1647.000000,-47.000000,-777.000000
1721054390.826473,-22060.000000,-1974.000000,-1477.000000,28759.000000,-118634.000000,-1806.000000,-175.000000,-765.000000
1721054390.826972,-23900.000000,-2144.000000,-1605.000000,29006.000000,-130961.000000,-1637.000000,-148.000000,-743.000000
1721054390.827471,-21291.000000,-1975.000000,-1751.000000,29463.000000,-119450.000000,-1746.000000,9.000000,-825.000000
1721054390.827970,-20693.000000,-2031.000000,-1957.000000,29792.000000,-116837.000000,-1939.000000,54.000000,-628.000000
1721054390.828470,-17622.000000,-2009.000000,-1933.000000,30058.000000,-100831.000000,-2059.000000,43.000000,-816.000000
1721054390.828969,-15523.000000,-1905.000000,-2121.000000,30025.000000,-87243.000000,-2188.000000,-27.000000,-714.000000
1721054390.829468,-13949.000000,-2160.000000,-2294.000000,30296.000000,-77047.000000,-2293.000000,-219.000000,-737.000000
1721054390.829967,-9794.000000,-1940.000000,-2400.000000,30582.000000,-50627.000000,-2355.000000,-106.000000,-847.000000
1721054390.830466,-6275.000000,-1525.000000,-2456.000000,30261.000000,-30789.000000,-2107.000000,-141.000000,-893.000000
1721054390.830966,-5382.000000,-1300.000000,-2334.000000,30064.000000,-24058.000000,-1959.000000,-43.000000,-736.000000
1721054390.831465,-4726.000000,-1151.000000,-2426.000000,29900.000000,-18896.000000,-1704.000000,-116.000000,-676.000000
1721054390.831964,-4815.000000,-906.000000,-2188.000000,29788.000000,-19237.000000,-1488.000000,-162.000000,-758.000000
1721054390.832463,-3952.000000,-778.000000,-2026.000000,29801.000000,-14446.000000,-1573.000000,-112.000000,-735.000000
1721054390.832962,-4056.000000,-773.000000,-1936.000000,29670.000000,-15938.000000,-1333.000000,155.000000,-766.000000
1721054390.833462,-3478.000000,-718.000000,-1858.000000,29582.000000,-10696.000000,-1342.000000,125.000000,-701.000000
1721054390.833961,-3965.000000,-971.000000,-1934.000000,29549.000000,-14043.000000,-1388.000000,40.000000,-638.000000
1721054390.834460,-3074.000000,-1140.000000,-2004.000000,29418.000000,-6481.000000,-1299.000000,-158.000000,-812.000000
1721054390.834959,-4821.000000,-1309.000000,-1998.000000,29562.000000,-15127.000000,-1602.000000,-82.000000,-826.000000
1721054390.835458,8675.000000,-568.000000,-1996.000000,30670.000000,64973.000000,-1571.000000,102.000000,-737.000000
1721054390.835958,18770.000000,-7.000000,-2482.000000,29504.000000,128069.000000,-1391.000000,-94.000000,-852.000000
1721054390.836457,18831.000000,-329.000000,-2701.000000,28326.000000,130290.000000,-1500.000000,-60.000000,-679.000000
1721054390.836956,20449.000000,-257.000000,-2991.000000,27735.000000,141731.000000,-1365.000000,-64.000000,-695.000000
1721054390.837455,17638.000000,-279.000000,-2973.000000,27078.000000,129381.000000,-1152.000000,-64.000000,-967.000000
1721054390.837954,17020.000000,-194.000000,-2789.000000,26982.000000,125729.000000,-1099.000000,-37.000000,-739.000000
1721054390.838454,14552.000000,-62.000000,-2428.000000,26812.000000,109883.000000,-475.000000,-46.000000,-848.000000
1721054390.838953,12387.000000,137.000000,-1737.000000,27007.000000,96047.000000,-62.000000,-51.000000,-760.000000
1721054390.839452,11237.000000,321.000000,-1657.000000,27038.000000,86122.000000,364.000000,-77.000000,-810.000000
1721054390.839951,6073.000000,166.000000,-1364.000000,26981.000000,53573.000000,714.000000,-106.000000,-835.000000
1721054390.840450,3308.000000,386.000000,-1020.000000,27691.000000,33563.000000,764.000000,3.000000,-711.000000
1721054390.840950,3096.000000,432.000000,-782.000000,27895.000000,31632.000000,862.000000,57.000000,-623.000000
1721054390.841449,2684.000000,670.000000,-599.000000,28231.000000,27447.000000,557.000000,-21.000000,-705.000000
1721054390.841948,2793.000000,580.000000,-483.000000,28186.000000,28540.000000,471.000000,1.000000,-746.000000
1721054390.842447,2238.000000,959.000000,-503.000000,28292.000000,23570.000000,399.000000,-14.000000,-938.000000
1721054390.842946,2666.000000,965.000000,-219.000000,28177.000000,25389.000000,482.000000,-23.000000,-775.000000
1721054390.843446,1793.000000,976.000000,-199.000000,28278.000000,20156.000000,273.000000,-107.000000,-730.000000
1721054390.843945,2483.000000,885.000000,-306.000000,28471.000000,23785.000000,498.000000,-87.000000,-795.000000
1721054390.844444,981.000000,736.000000,-100.000000,28413.000000,15440.000000,292.000000,-256.000000,-921.000000
1721054390.844943,3192.000000,930.000000,-148.000000,28642.000000,26605.000000,265.000000,-20.000000,-736.000000
1721054390.845442,-9653.000000,-88.000000,-497.000000,27098.000000,-45806.000000,441.000000,68.000000,-650.000000
1721054390.845942,-21200.000000,-829.000000,-255.000000,27991.000000,-115357.000000,-136.000000,-71.000000,-816.000000
1721054390.846441,-20828.000000,-650.000000,-459.000000,28725.000000,-116586.000000,117.000000,-67.000000,-573.000000
1721054390.846940,-22589.000000,-716.000000,-352.000000,28981.000000,-129854.000000,88.000000,-6.000000,-758.000000
1721054390.847439,-20101.000000,-545.000000,-400.000000,29543.000000,-118317.000000,-41.000000,0.000000,-684.000000
1721054390.847938,-19230.000000,-430.000000,-229.000000,29630.000000,-115797.000000,119.000000,-16.000000,-797.000000
1721054390.848438,-16313.000000,-78.000000,-46.000000,30057.000000,-100519.000000,58.000000,42.000000,-619.000000
1721054390.848937,-13848.000000,108.000000,-36.000000,29994.000000,-86010.000000,364.000000,-5.000000,-744.000000
1721054390.849436,-11958.000000,110.000000,-82.000000,30257.000000,-76132.000000,372.000000,-79.000000,-791.000000
1721054390.849935,-7867.000000,366.000000,-84.000000,30469.000000,-50529.000000,579.000000,1.000000,-738.000000
1721054390.850434,-4325.000000,778.000000,-111.000000,30180.000000,-29230.000000,727.000000,-64.000000,-789.000000
1721054390.850934,-3380.000000,793.000000,-191.000000,30081.000000,-22625.000000,656.000000,-43.000000,-641.000000
1721054390.851433,-2713.000000,934.000000,-104.000000,29929.000000,-16625.000000,613.000000,-28.000000,-713.000000
1721054390.851932,-2897.000000,689.000000,-276.000000,29750.000000,-17331.000000,504.000000,-38.000000,-836.000000
1721054390.852431,-2455.000000,619.000000,-391.000000,29638.000000,-12319.000000,414.000000,-52.000000,-674.000000
1721054390.852930,-2750.000000,848.000000,-442.000000,29627.000000,-14409.000000,311.000000,7.000000,-785.000000
1721054390.853430,-1566.000000,1032.000000,-304.000000,29560.000000,-9063.000000,558.000000,-31.000000,-746.000000
1721054390.853929,-2582.000000,955.000000,-146.000000,29370.000000,-12569.000000,757.000000,-9.000000,-830.000000
1721054390.854428,-1036.000000,945.000000,-19.000000,29484.000000,-4257.000000,769.000000,-102.000000,-755.000000
1721054390.854927,-2871.000000,1008.000000,-10.000000,29314.000000,-14304.000000,844.000000,-71.000000,-674.000000
1721054390.855426,10131.000000,2139.000000,423.000000,30794.000000,60024.000000,666.000000,-17.000000,-929.000000
1721054390.855926,21412.000000,2654.000000,177.000000,29578.000000,129651.000000,1227.000000,66.000000,-715.000000
1721054390.856425,21553.000000,2450.000000,9.000000,28293.000000,131944.000000,938.000000,-114.000000,-946.000000
1721054390.856924,23778.000000,2870.000000,119.000000,27769.000000,144719.000000,837.000000,-19.000000,-677.000000
1721054390.857423,20898.000000,2730.000000,60.000000,27245.000000,132825.000000,976.000000,64.000000,-688.000000
1721054390.857922,19805.000000,2609.000000,-84.000000,27109.000000,128790.000000,524.000000,46.000000,-602.000000
1721054390.858422,16880.000000,2184.000000,-102.000000,26833.000000,113841.000000,341.000000,39.000000,-794.000000
1721054390.858921,13979.000000,1621.000000,-190.000000,26972.000000,98330.000000,1.000000,-108.000000,-758.000000
1721054390.859420,12402.000000,1469.000000,-312.000000,27147.000000,89171.000000,86.000000,1.000000,-852.000000
1721054390.859919,7104.000000,920.000000,-389.000000,27040.000000,57190.000000,-198.000000,-45.000000,-763.000000
1721054390.860418,3787.000000,808.000000,-347.000000,27642.000000,34415.000000,-243.000000,4.000000,-812.000000
1721054390.860918,3655.000000,850.000000,-446.000000,27917.000000,32389.000000,-179.000000,-134.000000,-818.000000
1721054390.861417,2881.000000,993.000000,-445.000000,28163.000000,27567.000000,76.000000,-165.000000,-828.000000
1721054390.861916,3720.000000,963.000000,-385.000000,28268.000000,28748.000000,198.000000,-98.000000,-775.000000
1721054390.862415,2896.000000,1223.000000,-236.000000,28271.000000,23546.000000,624.000000,42.000000,-657.000000
1721054390.862914,3351.000000,1355.000000,-127.000000,28495.000000,25620.000000,674.000000,22.000000,-704.000000
1721054390.863414,2517.000000,1118.000000,-38.000000,28309.000000,19858.000000,745.000000,-41.000000,-703.000000
1721054390.863913,3112.000000,1143.000000,21.000000,28493.000000,23954.000000,770.000000,-55.000000,-734.000000
1721054390.864412,1618.000000,1150.000000,34.000000,28451.000000,15237.000000,802.000000,-72.000000,-674.000000
1721054390.864911,3719.000000,1300.000000,-45.000000,28456.000000,26799.000000,845.000000,44.000000,-709.000000
1721054390.865410,-7807.000000,420.000000,-219.000000,27126.000000,-38936.000000,1001.000000,-207.000000,-899.000000
1721054390.865910,-20332.000000,-216.000000,-67.000000,27852.000000,-114412.000000,860.000000,-45.000000,-678.000000
1721054390.866409,-20014.000000,-282.000000,92.000000,28680.000000,-115982.000000,1153.000000,-129.000000,-781.000000
1721054390.866908,-21776.000000,-64.000000,322.000000,29053.000000,-129435.000000,1459.000000,-46.000000,-794.000000
1721054390.867407,-19461.000000,112.000000,559.000000,29584.000000,-118648.000000,1664.000000,-73.000000,-682.000000
1721054390.867906,-18654.000000,245.000000,454.000000,29607.000000,-115304.000000,1652.000000,153.000000,-621.000000
1721054390.868406,-16026.000000,342.000000,376.000000,29935.000000,-101130.000000,1584.000000,-152.000000,-703.000000
1721054390.868905,-13455.000000,551.000000,548.000000,30205.000000,-86007.000000,1452.000000,-170.000000,-839.000000
1721054390.869404,-11856.000000,547.000000,461.000000,30075.000000,-76433.000000,1247.000000,7.000000,-872.000000
1721054390.869903,-7896.000000,595.000000,380.000000,30382.000000,-52223.000000,1185.000000,36.000000,-899.000000
1721054390.870402,-4463.000000,932.000000,233.000000,30139.000000,-29459.000000,1206.000000,21.000000,-868.000000
1721054390.870902,-3459.000000,998.000000,117.000000,30132.000000,-22542.000000,1141.000000,-131.000000,-869.000000
1721054390.871401,-2491.000000,946.000000,86.000000,29857.000000,-16175.000000,930.000000,-190.000000,-838.000000
1721054390.871900,-2845.000000,950.000000,35.000000,29795.000000,-17266.000000,784.000000,-21.000000,-826.000000
1721054390.872399,-1994.000000,1135.000000,121.000000,29675.000000,-11815.000000,810.000000,-188.000000,-834.000000
1721054390.872898,-2480.000000,1070.000000,39.000000,29548.000000,-13849.000000,579.000000,-79.000000,-806.000000
1721054390.873398,-1476.000000,1120.000000,59.000000,29599.000000,-8203.000000,388.000000,-146.000000,-844.000000
1721054390.873897,-2225.000000,1026.000000,186.000000,29500.000000,-12314.000000,510.000000,-87.000000,-787.000000
1721054390.874396,-1128.000000,962.000000,168.000000,29626.000000,-3753.000000,336.000000,-23.000000,-806.000000
1721054390.874895,-2825.000000,895.000000,47.000000,29341.000000,-15055.000000,351.000000,-78.000000,-847.000000
1721054390.875394,8820.000000,1920.000000,360.000000,30740.000000,52677.000000,332.000000,14.000000,-780.000000
1721054390.875894,20986.000000,2626.000000,40.000000,29538.000000,128287.000000,558.000000,-4.000000,-682.000000
1721054390.876393,21035.000000,2294.000000,-252.000000,28470.000000,131130.000000,-57.000000,-141.000000,-880.000000
1721054390.876892,23109.000000,2138.000000,-437.000000,27963.000000,144123.000000,-146.000000,-109.000000,-834.000000
1721054390.877391,20379.000000,1831.000000,-864.000000,27186.000000,133028.000000,-401.000000,172.000000,-643.000000
1721054390.877890,19007.000000,1465.000000,-1147.000000,26994.000000,128141.000000,-760.000000,-75.000000,-719.000000
1721054390.878390,15940.000000,794.000000,-1407.000000,26884.000000,114064.000000,-1072.000000,-24.000000,-798.000000
1721054390.878889,12927.000000,669.000000,-1413.000000,26942.000000,97945.000000,-1263.000000,-80.000000,-830.000000
1721054390.879388,11408.000000,177.000000,-1591.000000,27113.000000,88983.000000,-1432.000000,-186.000000,-862.000000
1721054390.879887,6160.000000,-357.000000,-1604.000000,26986.000000,58324.000000,-1525.000000,-10.000000,-672.000000
1721054390.880386,2181.000000,-542.000000,-1718.000000,27568.000000,33499.000000,-1656.000000,7.000000,-812.000000
1721054390.880886,2057.000000,-842.000000,-1931.000000,27940.000000,31247.000000,-1765.000000,38.000000,-737.000000
1721054390.881385,1276.000000,-790.000000,-1826.000000,28221.000000,26073.000000,-1702.000000,-53.000000,-685.000000
1721054390.881884,1763.000000,-605.000000,-1927.000000,28250.000000,27608.000000,-1771.000000,-39.000000,-733.000000
1721054390.882383,625.000000,-779.000000,-2095.000000,28386.000000,21945.000000,-1951.000000,41.000000,-944.000000
1721054390.882882,1106.000000,-870.000000,-2136.000000,28257.000000,24225.000000,-2093.000000,-65.000000,-708.000000
1721054390.883382,140.000000,-966.000000,-2218.000000,28352.000000,18216.000000,-2027.000000,-146.000000,-890.000000
1721054390.883881,1277.000000,-798.000000,-1941.000000,28457.000000,22302.000000,-1778.000000,-166.000000,-831.000000
1721054390.884380,-493.000000,-767.000000,-1882.000000,28419.000000,13364.000000,-1868.000000,9.000000,-768.000000
1721054390.884879,1728.000000,-921.000000,-2062.000000,28513.000000,25060.000000,-1922.000000,-83.000000,-651.000000
1721054390.885378,-8698.000000,-1732.000000,-2511.000000,27368.000000,-33784.000000,-1856.000000,-105.000000,-703.000000
1721054390.885878,-22374.000000,-2544.000000,-2270.000000,27684.000000,-115127.000000,-2138.000000,5.000000,-806.000000
1721054390.886377,-22328.000000,-2682.000000,-2241.000000,28693.000000,-117724.000000,-1978.000000,-194.000000,-791.000000
1721054390.886876,-24175.000000,-2724.000000,-2300.000000,29012.000000,-131844.000000,-1891.000000,28.000000,-781.000000
1721054390.887375,-21886.000000,-2378.000000,-2236.000000,29467.000000,-122012.000000,-1687.000000,-23.000000,-818.000000
1721054390.887874,-20909.000000,-2308.000000,-2260.000000,29626.000000,-118248.000000,-1475.000000,-177.000000,-816.000000
1721054390.888374,-18036.000000,-1845.000000,-1931.000000,29957.000000,-104895.000000,-1104.000000,-14.000000,-832.000000
1721054390.888873,-15140.000000,-1407.000000,-1595.000000,30256.000000,-89010.000000,-555.000000,52.000000,-618.000000
1721054390.889372,-13419.000000,-970.000000,-1370.000000,30224.000000,-79447.000000,-496.000000,-12.000000,-604.000000
1721054390.889871,-9539.000000,-768.000000,-1237.000000,30463.000000,-56060.000000,-170.000000,-47.000000,-712.000000
1721054390.890370,-5558.000000,-403.000000,-1312.000000,30330.000000,-32010.000000,35.000000,57.000000,-670.000000
1721054390.890870,-4631.000000,-86.000000,-1195.000000,30006.000000,-24956.000000,580.000000,25.000000,-630.000000
1721054390.891369,-3484.000000,74.000000,-755.000000,29954.000000,-17585.000000,517.000000,-230.000000,-866.000000
1721054390.891868,-3592.000000,639.000000,-812.000000,29748.000000,-18600.000000,658.000000,12.000000,-731.000000
1721054390.892367,-2654.000000,507.000000,-656.000000,29768.000000,-12749.000000,709.000000,-9.000000,-883.000000
1721054390.892866,-3147.000000,490.000000,-576.000000,29701.000000,-14735.000000,693.000000,-117.000000,-896.000000
1721054390.893366,-2031.000000,554.000000,-599.000000,29648.000000,-8661.000000,738.000000,-147.000000,-845.000000
1721054390.893865,-2885.000000,388.000000,-387.000000,29607.000000,-12858.000000,434.000000,-166.000000,-822.000000
1721054390.894364,-1408.000000,573.000000,-348.000000,29539.000000,-3926.000000,443.000000,96.000000,-657.000000
1721054390.894863,-3520.000000,490.000000,-272.000000,29433.000000,-15543.000000,544.000000,5.000000,-678.000000
1721054390.895362,6858.000000,1199.000000,-126.000000,30618.000000,45326.000000,289.000000,4.000000,-761.000000
1721054390.895862,20260.000000,2131.000000,-150.000000,29726.000000,126457.000000,555.000000,-25.000000,-753.000000
1721054390.896361,20592.000000,2057.000000,-534.000000,28466.000000,130397.000000,396.000000,-41.000000,-713.000000
1721054390.896860,22862.000000,1984.000000,-683.000000,27962.000000,144028.000000,296.000000,6.000000,-824.000000
1721054390.897359,20609.000000,1789.000000,-616.000000,27071.000000,134102.000000,298.000000,-83.000000,-761.000000
1721054390.897858,19260.000000,1695.000000,-666.000000,27115.000000,128951.000000,226.000000,-76.000000,-816.000000
1721054390.898358,16894.000000,1790.000000,-401.000000,26963.000000,116160.000000,166.000000,-71.000000,-889.000000
1721054390.898857,13963.000000,1309.000000,-463.000000,26908.000000,99516.000000,195.000000,-79.000000,-747.000000
1721054390.899356,12442.000000,1288.000000,-456.000000,27111.000000,90936.000000,290.000000,26.000000,-689.000000
1721054390.899855,7591.000000,972.000000,-545.000000,27014.000000,61942.000000,48.000000,-18.000000,-736.000000
1721054390.900354,3317.000000,538.000000,-637.000000,27471.000000,35067.000000,10.000000,-117.000000,-805.000000
1721054390.900854,3364.000000,556.000000,-591.000000,27976.000000,32644.000000,-211.000000,7.000000,-790.000000
1721054390.901353,2377.000000,534.000000,-789.000000,28292.000000,27154.000000,-122.000000,-154.000000,-686.000000
1721054390.901852,2774.000000,463.000000,-720.000000,28300.000000,28764.000000,-136.000000,-137.000000,-755.000000
1721054390.902351,1811.000000,361.000000,-901.000000,28328.000000,23284.000000,-459.000000,-45.000000,-785.000000
1721054390.902850,2216.000000,239.000000,-1053.000000,28570.000000,25508.000000,-373.000000,-37.000000,-661.000000
1721054390.903350,1311.000000,94.000000,-1073.000000,28308.000000,19513.000000,-348.000000,20.000000,-736.000000
1721054390.903849,2086.000000,148.000000,-1116.000000,28425.000000,23364.000000,-539.000000,-166.000000,-788.000000
1721054390.904348,636.000000,-66.000000,-1205.000000,28472.000000,14633.000000,-376.000000,-6.000000,-837.000000
1721054390.904847,2772.000000,288.000000,-1225.000000,28610.000000,25601.000000,-207.000000,-64.000000,-664.000000
1721054390.905346,-6503.000000,-732.000000,-1375.000000,27243.000000,-25867.000000,-21.000000,-89.000000,-604.000000
1721054390.905846,-20927.000000,-1576.000000,-1118.000000,27801.000000,-111935.000000,-402.000000,6.000000,-774.000000
1721054390.906345,-21121.000000,-1503.000000,-1189.000000,28704.000000,-116462.000000,-159.000000,52.000000,-685.000000
1721054390.906844,-23215.000000,-1400.000000,-1043.000000,28904.000000,-130263.000000,-50.000000,-41.000000,-697.000000
1721054390.907343,-20887.000000,-1099.000000,-853.000000,29637.000000,-121437.000000,-99.000000,-55.000000,-758.000000
1721054390.907842,-19932.000000,-950.000000,-904.000000,29699.000000,-116933.000000,3.000000,-34.000000,-786.000000
1721054390.908342,-17289.000000,-736.000000,-709.000000,30089.000000,-104828.000000,-14.000000,-92.000000,-688.000000
1721054390.908841,-14422.000000,-341.000000,-477.000000,30095.000000,-88175.000000,198.000000,-95.000000,-674.000000
1721054390.909340,-12822.000000,-238.000000,-478.000000,30121.000000,-79149.000000,206.000000,-72.000000,-753.000000
1721054390.909839,-9025.000000,48.000000,-229.000000,30475.000000,-57073.000000,165.000000,63.000000,-822.000000
1721054390.910338,-4967.000000,358.000000,-327.000000,30421.000000,-31808.000000,301.000000,-99.000000,-653.000000
1721054390.910838,-3983.000000,574.000000,-275.000000,30114.000000,-24490.000000,306.000000,51.000000,-795.000000
1721054390.911337,-2974.000000,715.000000,-323.000000,29979.000000,-17134.000000,304.000000,114.000000,-778.000000
1721054390.911836,-3329.000000,659.000000,-359.000000,29721.000000,-18434.000000,210.000000,-11.000000,-858.000000
1721054390.912335,-2389.000000,887.000000,-417.000000,29702.000000,-12742.000000,177.000000,-174.000000,-684.000000
1721054390.912834,-2615.000000,805.000000,-316.000000,29577.000000,-14728.000000,320.000000,-223.000000,-986.000000
1721054390.913334,-1612.000000,1149.000000,-16.000000,29724.000000,-8555.000000,212.000000,70.000000,-948.000000
1721054390.913833,-2605.000000,716.000000,-181.000000,29487.000000,-12603.000000,293.000000,-27.000000,-803.000000
1721054390.914332,-1133.000000,838.000000,-198.000000,29525.000000,-4168.000000,147.000000,-118.000000,-771.000000
1721054390.914831,-3144.000000,705.000000,-230.000000,29338.000000,-15473.000000,124.000000,-180.000000,-820.000000
1721054390.915330,6110.000000,1387.000000,33.000000,30544.000000,38154.000000,-25.000000,-22.000000,-636.000000
1721054390.915830,20487.000000,2430.000000,-150.000000,30054.000000,124103.000000,415.000000,51.000000,-711.000000
1721054390.916329,20977.000000,2184.000000,-386.000000,28484.000000,129635.000000,631.000000,14.000000,-686.000000
1721054390.916828,23175.000000,2502.000000,-299.000000,27958.000000,143442.000000,373.000000,-160.000000,-854.000000
1721054390.917327,21469.000000,2430.000000,-234.000000,27274.000000,134925.000000,578.000000,-77.000000,-846.000000
1721054390.917826,20164.000000,2815.000000,-128.000000,27227.000000,129249.000000,571.000000,113.000000,-791.000000
1721054390.918326,17835.000000,2149.000000,-120.000000,26925.000000,117667.000000,674.000000,71.000000,-654.000000
1721054390.918825,14655.000000,2024.000000,-131.000000,27003.000000,100282.000000,651.000000,-32.000000,-669.000000
1721054390.919324,13122.000000,34559.000000,-68.000000,27172.000000,92253.000000,545.000000,-46.000000,-760.000000
1721054390.919823,8513.000000,38911.000000,-244.000000,26933.000000,64815.000000,361.000000,-133.000000,-779.000000
1721054390.920322,3826.000000,1092.000000,-212.000000,27499.000000,36158.000000,159.000000,-3.000000,-760.000000
1721054390.920822,3119.000000,772.000000,-502.000000,27998.000000,33139.000000,-149.000000,-21.000000,-720.000000
1721054390.921321,2134.000000,321.000000,-793.000000,28188.000000,27236.000000,-84.000000,-81.000000,-840.000000
1721054390.921820,2101.000000,88.000000,-1039.000000,28226.000000,28910.000000,-128.000000,-143.000000,-781.000000
1721054390.922319,1191.000000,-89.000000,-1215.000000,28309.000000,23335.000000,-318.000000,-91.000000,-655.000000
1721054390.922818,1738.000000,-92.000000,-1236.000000,28336.000000,25330.000000,-201.000000,97.000000,-770.000000
1721054390.923318,828.000000,-205.000000,-1251.000000,28448.000000,19687.000000,-100.000000,-11.000000,-798.000000
1721054390.923817,1879.000000,-38.000000,-1173.000000,28447.000000,23288.000000,54.000000,-99.000000,-797.000000
1721054390.924316,592.000000,73.000000,-1105.000000,28275.000000,15320.000000,234.000000,-95.000000,-772.000000
1721054390.924815,2764.000000,312.000000,-796.000000,28698.000000,25426.000000,361.000000,-87.000000,-830.000000
1721054390.925314,-4896.000000,-96.000000,-874.000000,27312.000000,-18580.000000,584.000000,-35.000000,-924.000000
1721054390.925814,-19974.000000,-888.000000,-609.000000,27557.000000,-108987.000000,436.000000,-67.000000,-728.000000
1721054390.926313,-20407.000000,-527.000000,-212.000000,28705.000000,-115499.000000,430.000000,-125.000000,-786.000000
1721054390.926812,-22470.000000,-628.000000,-328.000000,28716.000000,-129044.000000,781.000000,-140.000000,-629.000000
1721054390.927311,-20646.000000,-387.000000,-203.000000,29449.000000,-121700.000000,665.000000,-53.000000,-787.000000
1721054390.927810,-19495.000000,-316.000000,-244.000000,29607.000000,-116420.000000,516.000000,-10.000000,-903.000000
1721054390.928310,-17434.000000,-265.000000,-295.000000,29979.000000,-105523.000000,424.000000,-72.000000,-803.000000
1721054390.928809,-14426.000000,-57.000000,-217.000000,30109.000000,-88568.000000,115.000000,-83.000000,-891.000000
1721054390.929308,-13094.000000,-122.000000,-330.000000,30220.000000,-79550.000000,-220.000000,-72.000000,-771.000000
1721054390.929807,-9599.000000,-106.000000,-455.000000,30426.000000,-58876.000000,-447.000000,100.000000,-633.000000
1721054390.930306,-5508.000000,-121.000000,-752.000000,30379.000000,-32899.000000,-603.000000,-5.000000,-699.000000
1721054390.930806,-4584.000000,-142.000000,-767.000000,30142.000000,-25251.000000,-825.000000,-58.000000,-805.000000
1721054390.931305,-3470.000000,-77.000000,-920.000000,30052.000000,-17786.000000,-816.000000,-125.000000,-713.000000
1721054390.931804,-3950.000000,-315.000000,-1150.000000,29790.000000,-19140.000000,-996.000000,-80.000000,-618.000000
