Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721053879.832558,2334.000000,-1605.000000,-3098.000000,25624.000000,36033.000000,-2609.000000,-86.000000,-551.000000
1721053879.833057,1629.000000,-1890.000000,-3018.000000,27134.000000,30041.000000,-2701.000000,-63.000000,-794.000000
1721053879.833556,929.000000,-1950.000000,-3077.000000,27474.000000,25958.000000,-2610.000000,-53.000000,-585.000000
1721053879.834055,976.000000,-1846.000000,-3004.000000,27847.000000,25465.000000,-2572.000000,-57.000000,-820.000000
1721053879.834554,449.000000,-1876.000000,-3012.000000,27961.000000,21927.000000,-2508.000000,30.000000,-807.000000
1721053879.835054,626.000000,-1785.000000,-3168.000000,28086.000000,21893.000000,-2272.000000,25.000000,-608.000000
1721053879.835553,362.000000,-1645.000000,-2822.000000,28000.000000,18775.000000,-2221.000000,-85.000000,-748.000000
1721053879.836052,638.000000,-1380.000000,-2652.000000,28037.000000,19654.000000,-1945.000000,31.000000,-814.000000
1721053879.836551,-19.000000,-1297.000000,-2571.000000,27990.000000,15633.000000,-1734.000000,-142.000000,-844.000000
1721053879.837050,1251.000000,-850.000000,-2211.000000,28191.000000,20012.000000,-1422.000000,-35.000000,-777.000000
1721053879.837550,-3303.000000,-1134.000000,-2149.000000,27791.000000,-448.000000,-1002.000000,62.000000,-698.000000
1721053879.838049,-26479.000000,-1905.000000,-1866.000000,31485.000000,-97412.000000,-1081.000000,17.000000,-782.000000
1721053879.838548,-30301.000000,-1803.000000,-1457.000000,34795.000000,-116720.000000,-804.000000,-161.000000,-841.000000
1721053879.839047,-30705.000000,-1585.000000,-1144.000000,35428.000000,-121905.000000,-294.000000,-92.000000,-884.000000
1721053879.839546,-29068.000000,-1084.000000,-871.000000,35890.000000,-121960.000000,3.000000,9.000000,-838.000000
1721053879.840046,-25194.000000,-813.000000,-697.000000,35467.000000,-116567.000000,240.000000,-56.000000,-876.000000
1721053879.840545,-22261.000000,-395.000000,-371.000000,35147.000000,-108490.000000,401.000000,-90.000000,-616.000000
1721053879.841044,-17857.000000,24.000000,-45.000000,34213.000000,-92210.000000,729.000000,100.000000,-691.000000
1721053879.841543,-14504.000000,339.000000,171.000000,33164.000000,-80323.000000,1040.000000,-49.000000,-975.000000
1721053879.842042,-9421.000000,1077.000000,352.000000,32135.000000,-60087.000000,1197.000000,-115.000000,-680.000000
1721053879.842542,-5343.000000,1324.000000,584.000000,30803.000000,-37423.000000,1594.000000,-44.000000,-736.000000
1721053879.843041,-3416.000000,1680.000000,865.000000,29728.000000,-25567.000000,1700.000000,38.000000,-844.000000
1721053879.843540,-2222.000000,1910.000000,838.000000,29025.000000,-18042.000000,1927.000000,-81.000000,-807.000000
1721053879.844039,-2059.000000,1946.000000,1219.000000,28798.000000,-17091.000000,2090.000000,-14.000000,-738.000000
1721053879.844538,-1291.000000,2328.000000,1258.000000,28581.000000,-12889.000000,2427.000000,30.000000,-653.000000
1721053879.845038,-1407.000000,2475.000000,1373.000000,28323.000000,-12751.000000,2581.000000,-94.000000,-713.000000
1721053879.845537,-416.000000,2754.000000,1682.000000,28534.000000,-8943.000000,2607.000000,-96.000000,-710.000000
1721053879.846036,-1011.000000,2659.000000,1672.000000,28170.000000,-9978.000000,2908.000000,117.000000,-591.000000
1721053879.846535,284.000000,3022.000000,1782.000000,28353.000000,-4818.000000,2875.000000,-35.000000,-903.000000
1721053879.847034,-1089.000000,2757.000000,1841.000000,28118.000000,-9751.000000,2844.000000,-61.000000,-672.000000
1721053879.847534,4126.000000,3284.000000,2148.000000,28645.000000,12504.000000,2840.000000,66.000000,-733.000000
1721053879.848033,25062.000000,4440.000000,2176.000000,24795.000000,112985.000000,2977.000000,1.000000,-743.000000
1721053879.848532,29626.000000,4454.000000,1856.000000,21254.000000,132473.000000,3015.000000,137.000000,-608.000000
1721053879.849031,31368.000000,4625.000000,1951.000000,20365.000000,138379.000000,2673.000000,-13.000000,-726.000000
1721053879.849530,30484.000000,4250.000000,1709.000000,19703.000000,137323.000000,2510.000000,-27.000000,-714.000000
1721053879.850030,28673.000000,3855.000000,1789.000000,20142.000000,130690.000000,2345.000000,-117.000000,-856.000000
1721053879.850529,25828.000000,3754.000000,1538.000000,20587.000000,121811.000000,2154.000000,-88.000000,-650.000000
1721053879.851028,21322.000000,3312.000000,1483.000000,21717.000000,105192.000000,1823.000000,-120.000000,-807.000000
1721053879.851527,18089.000000,2956.000000,1266.000000,22673.000000,93765.000000,1768.000000,25.000000,-747.000000
1721053879.852026,12779.000000,2478.000000,960.000000,23736.000000,71934.000000,1398.000000,-214.000000,-797.000000
1721053879.852526,5922.000000,1786.000000,683.000000,25569.000000,41365.000000,1130.000000,-193.000000,-848.000000
1721053879.853025,4640.000000,1629.000000,555.000000,26964.000000,33792.000000,834.000000,-79.000000,-785.000000
1721053879.853524,3707.000000,1407.000000,281.000000,27456.000000,29929.000000,566.000000,5.000000,-804.000000
1721053879.854023,3574.000000,1034.000000,-190.000000,27866.000000,28777.000000,139.000000,-111.000000,-846.000000
1721053879.854522,2586.000000,462.000000,-530.000000,27827.000000,25347.000000,-271.000000,-6.000000,-675.000000
1721053879.855022,2113.000000,70.000000,-756.000000,28137.000000,24370.000000,-745.000000,-103.000000,-720.000000
1721053879.855521,1547.000000,-98.000000,-1205.000000,27964.000000,21470.000000,-950.000000,-124.000000,-906.000000
1721053879.856020,1297.000000,-225.000000,-1409.000000,28210.000000,21254.000000,-1440.000000,-110.000000,-813.000000
1721053879.856519,497.000000,-755.000000,-1695.000000,27925.000000,17878.000000,-1468.000000,-169.000000,-842.000000
1721053879.857018,752.000000,-673.000000,-1860.000000,28282.000000,19864.000000,-1835.000000,-49.000000,-669.000000
1721053879.857518,-2694.000000,-1376.000000,-2181.000000,27776.000000,5155.000000,-1897.000000,-88.000000,-831.000000
1721053879.858017,-26588.000000,-2806.000000,-2545.000000,31106.000000,-92448.000000,-2364.000000,7.000000,-895.000000
1721053879.858516,-32428.000000,-3144.000000,-2598.000000,34660.000000,-117513.000000,-2624.000000,-80.000000,-829.000000
1721053879.859015,-33153.000000,-3691.000000,-2867.000000,35358.000000,-121931.000000,-2636.000000,-61.000000,-721.000000
1721053879.859514,-32089.000000,-3793.000000,-3267.000000,35946.000000,-123864.000000,-2823.000000,-67.000000,-767.000000
1721053879.860014,-28502.000000,-3921.000000,-3315.000000,35437.000000,-118462.000000,-3029.000000,-197.000000,-847.000000
1721053879.860513,-26600.000000,-4044.000000,-3590.000000,35120.000000,-111981.000000,-3205.000000,-119.000000,-793.000000
1721053879.861012,-22051.000000,-4100.000000,-3775.000000,34204.000000,-95724.000000,-3332.000000,-91.000000,-847.000000
1721053879.861511,-19031.000000,-3838.000000,-3926.000000,33368.000000,-84689.000000,-3260.000000,-87.000000,-621.000000
1721053879.862010,-14163.000000,-3487.000000,-3864.000000,32477.000000,-65219.000000,-3259.000000,-213.000000,-792.000000
1721053879.862510,-10007.000000,-3026.000000,-3765.000000,31142.000000,-42460.000000,-3046.000000,-40.000000,-831.000000
1721053879.863009,-7972.000000,-2797.000000,-3715.000000,29894.000000,-30027.000000,-3019.000000,161.000000,-768.000000
1721053879.863508,-6405.000000,-2607.000000,-3540.000000,29113.000000,-22559.000000,-2841.000000,5.000000,-816.000000
1721053879.864007,-6195.000000,-2129.000000,-3356.000000,28601.000000,-21337.000000,-2490.000000,-191.000000,-786.000000
1721053879.864506,-5177.000000,-1781.000000,-2875.000000,28559.000000,-17512.000000,-2185.000000,-115.000000,-838.000000
1721053879.865006,-4924.000000,-1433.000000,-2499.000000,28442.000000,-16890.000000,-1856.000000,-141.000000,-843.000000
1721053879.865505,-3881.000000,-977.000000,-2249.000000,28402.000000,-13337.000000,-1362.000000,36.000000,-714.000000
1721053879.866004,-4011.000000,-656.000000,-1871.000000,28232.000000,-13384.000000,-835.000000,-8.000000,-762.000000
1721053879.866503,-2562.000000,-178.000000,-1415.000000,28432.000000,-9341.000000,-544.000000,-187.000000,-743.000000
1721053879.867002,-3176.000000,33.000000,-1111.000000,27997.000000,-12027.000000,194.000000,-123.000000,-902.000000
1721053879.867502,1072.000000,1029.000000,-497.000000,28694.000000,4399.000000,344.000000,12.000000,-828.000000
1721053879.868001,22582.000000,2705.000000,-51.000000,25073.000000,105474.000000,1023.000000,-149.000000,-870.000000
1721053879.868500,28311.000000,2995.000000,121.000000,21418.000000,130563.000000,1552.000000,12.000000,-644.000000
1721053879.868999,30145.000000,3169.000000,406.000000,20410.000000,135553.000000,1372.000000,-12.000000,-815.000000
1721053879.869498,30016.000000,3358.000000,646.000000,19731.000000,136501.000000,1704.000000,-72.000000,-814.000000
1721053879.869998,28070.000000,3319.000000,837.000000,20146.000000,129497.000000,1830.000000,-114.000000,-797.000000
1721053879.870497,25862.000000,3258.000000,786.000000,20588.000000,121891.000000,1970.000000,-74.000000,-666.000000
1721053879.870996,21480.000000,3189.000000,961.000000,21615.000000,105316.000000,1919.000000,-38.000000,-763.000000
1721053879.871495,18415.000000,2956.000000,988.000000,22681.000000,94110.000000,2018.000000,29.000000,-765.000000
1721053879.871994,13353.000000,2758.000000,928.000000,23711.000000,73300.000000,2043.000000,64.000000,-739.000000
1721053879.872494,6641.000000,2363.000000,1018.000000,25548.000000,42309.000000,1989.000000,-102.000000,-688.000000
1721053879.872993,5233.000000,2112.000000,793.000000,26982.000000,33728.000000,2030.000000,-25.000000,-829.000000
1721053879.873492,4783.000000,2080.000000,896.000000,27359.000000,30532.000000,57087.000000,-62.000000,-806.000000
1721053879.873991,4817.000000,2138.000000,1018.000000,27693.000000,29276.000000,1923.000000,-60.000000,-680.000000
1721053879.874490,4381.000000,2115.000000,938.000000,27858.000000,26635.000000,1751.000000,-32.000000,-732.000000
1721053879.874990,4156.000000,2107.000000,830.000000,28048.000000,25354.000000,1832.000000,-85.000000,-674.000000
1721053879.875489,3748.000000,1983.000000,944.000000,27965.000000,23462.000000,1692.000000,-225.000000,-846.000000
1721053879.875988,3402.000000,1871.000000,802.000000,28233.000000,22475.000000,1505.000000,-200.000000,-849.000000
1721053879.876487,3007.000000,1820.000000,729.000000,27971.000000,20616.000000,1483.000000,-122.000000,-844.000000
1721053879.876986,2802.000000,1605.000000,664.000000,28345.000000,20919.000000,993.000000,-68.000000,-728.000000
1721053879.877486,458.000000,1038.000000,188.000000,27705.000000,11600.000000,859.000000,-66.000000,-707.000000
1721053879.877985,-23203.000000,-531.000000,-227.000000,30854.000000,-84827.000000,340.000000,-129.000000,-785.000000
1721053879.878484,-30605.000000,-1137.000000,-396.000000,34574.000000,-115986.000000,-136.000000,-140.000000,-750.000000
1721053879.878983,-30893.000000,-1615.000000,-812.000000,35243.000000,-118952.000000,-257.000000,40.000000,-730.000000
1721053879.879482,-30610.000000,-1820.000000,-1004.000000,35945.000000,-122384.000000,-709.000000,-152.000000,-808.000000
1721053879.879982,-26825.000000,-1960.000000,-1366.000000,35516.000000,-116473.000000,-909.000000,14.000000,-674.000000
1721053879.880481,-24902.000000,-1873.000000,-1585.000000,35133.000000,-110956.000000,-1138.000000,-109.000000,-740.000000
1721053879.880980,-20321.000000,-1948.000000,-1620.000000,34233.000000,-94546.000000,-1300.000000,-172.000000,-882.000000
1721053879.881479,-17668.000000,-1997.000000,-1916.000000,33343.000000,-83680.000000,-1546.000000,23.000000,-713.000000
1721053879.881978,-13065.000000,-1931.000000,-2029.000000,32418.000000,-64729.000000,-1922.000000,-29.000000,-705.000000
1721053879.882478,-8900.000000,-1523.000000,-2103.000000,31137.000000,-41953.000000,-1877.000000,-122.000000,-704.000000
1721053879.882977,-6883.000000,-1588.000000,-2277.000000,29891.000000,-29016.000000,-1937.000000,24.000000,-715.000000
1721053879.883476,-5615.000000,-1323.000000,-2329.000000,29209.000000,-21430.000000,-2090.000000,-142.000000,-915.000000
1721053879.883975,-5577.000000,-1463.000000,-2423.000000,28825.000000,-20073.000000,-2250.000000,-95.000000,-848.000000
1721053879.884474,-4879.000000,-1387.000000,-2365.000000,28791.000000,-17146.000000,-2117.000000,-74.000000,-640.000000
1721053879.884974,-4947.000000,-1497.000000,-2428.000000,28436.000000,-16068.000000,-1892.000000,154.000000,-721.000000
1721053879.885473,-4488.000000,-1297.000000,-2631.000000,28500.000000,-13823.000000,-1873.000000,26.000000,-721.000000
1721053879.885972,-4475.000000,-1260.000000,-2240.000000,28248.000000,-12978.000000,-1673.000000,-167.000000,-796.000000
1721053879.886471,-3622.000000,-1071.000000,-2186.000000,28455.000000,-10735.000000,-1481.000000,-72.000000,-734.000000
1721053879.886970,-3916.000000,-989.000000,-2151.000000,28000.000000,-11356.000000,-1053.000000,-106.000000,-703.000000
1721053879.887470,-1196.000000,-603.000000,-1893.000000,28669.000000,-1544.000000,-1078.000000,-101.000000,-729.000000
1721053879.887969,19565.000000,947.000000,-1509.000000,25501.000000,98351.000000,-598.000000,109.000000,-795.000000
1721053879.888468,26742.000000,1348.000000,-1561.000000,21344.000000,129552.000000,-381.000000,-115.000000,-740.000000
1721053879.888967,28323.000000,1503.000000,-1368.000000,20542.000000,132980.000000,-402.000000,-23.000000,-728.000000
1721053879.889466,28643.000000,1507.000000,-1236.000000,19751.000000,135721.000000,-185.000000,-57.000000,-890.000000
1721053879.889966,26664.000000,1743.000000,-909.000000,20082.000000,127915.000000,56.000000,-160.000000,-694.000000
1721053879.890465,24725.000000,1828.000000,-758.000000,20676.000000,121391.000000,289.000000,-69.000000,-708.000000
1721053879.890964,20440.000000,1819.000000,-521.000000,21488.000000,104613.000000,499.000000,-151.000000,-753.000000
1721053879.891463,17697.000000,1916.000000,-185.000000,22588.000000,93521.000000,811.000000,-32.000000,-925.000000
1721053879.891962,13399.000000,1900.000000,42.000000,23608.000000,74348.000000,1109.000000,-229.000000,-852.000000
1721053879.892462,6793.000000,1891.000000,257.000000,25387.000000,43340.000000,1360.000000,-143.000000,-786.000000
1721053879.892961,5214.000000,2067.000000,667.000000,27083.000000,33312.000000,1630.000000,-40.000000,-719.000000
1721053879.893460,5061.000000,2276.000000,954.000000,27499.000000,30713.000000,1900.000000,-131.000000,-772.000000
1721053879.893959,4814.000000,2190.000000,1077.000000,27700.000000,29030.000000,2133.000000,-19.000000,-716.000000
1721053879.894458,4602.000000,2353.000000,1084.000000,27854.000000,27132.000000,2040.000000,-33.000000,-804.000000
1721053879.894958,4517.000000,2256.000000,1155.000000,27973.000000,25461.000000,2238.000000,-150.000000,-654.000000
1721053879.895457,4187.000000,2446.000000,1223.000000,28080.000000,24517.000000,2137.000000,0.000000,-735.000000
1721053879.895956,3802.000000,2224.000000,1203.000000,28024.000000,22633.000000,1990.000000,-63.000000,-712.000000
1721053879.896455,3869.000000,2275.000000,1283.000000,28110.000000,22017.000000,65535.000000,-222.000000,-787.000000
1721053879.896954,3477.000000,2358.000000,1263.000000,28413.000000,20431.000000,1814.000000,-129.000000,-681.000000
1721053879.897454,2201.000000,1927.000000,1046.000000,27773.000000,16120.000000,1803.000000,163.000000,-770.000000
1721053879.897953,-20732.000000,490.000000,600.000000,30419.000000,-78170.000000,1352.000000,-31.000000,-746.000000
1721053879.898452,-29367.000000,419.000000,838.000000,34399.000000,-115220.000000,878.000000,-87.000000,-645.000000
1721053879.898951,-29230.000000,96.000000,688.000000,35337.000000,-116706.000000,1153.000000,-80.000000,-889.000000
1721053879.899450,-29345.000000,-377.000000,435.000000,35901.000000,-121770.000000,927.000000,76.000000,-687.000000
1721053879.899950,-25380.000000,-393.000000,243.000000,35429.000000,-114946.000000,698.000000,-109.000000,-794.000000
1721053879.900449,-23654.000000,-311.000000,-37.000000,35296.000000,-110462.000000,493.000000,-152.000000,-782.000000
1721053879.900948,-19179.000000,-468.000000,-249.000000,34322.000000,-93663.000000,290.000000,68.000000,-799.000000
1721053879.901447,-16620.000000,-729.000000,-514.000000,33434.000000,-83108.000000,-77.000000,-62.000000,-805.000000
1721053879.901946,-12360.000000,-464.000000,-747.000000,32345.000000,-64886.000000,-366.000000,11.000000,-779.000000
1721053879.902446,-8291.000000,-678.000000,-1190.000000,31127.000000,-42173.000000,-590.000000,10.000000,-836.000000
1721053879.902945,-6275.000000,-702.000000,-1502.000000,29965.000000,-28588.000000,-1007.000000,0.000000,-708.000000
1721053879.903444,-5129.000000,-909.000000,-1679.000000,29181.000000,-21174.000000,-1269.000000,-185.000000,-690.000000
1721053879.903943,-4944.000000,-1013.000000,-1787.000000,28867.000000,-19192.000000,-1547.000000,-119.000000,-873.000000
1721053879.904442,-4632.000000,-1004.000000,-1908.000000,28652.000000,-16829.000000,-1693.000000,-25.000000,-711.000000
1721053879.904942,-4834.000000,-1209.000000,-2102.000000,28438.000000,-15200.000000,-1841.000000,-142.000000,-702.000000
1721053879.905441,-4618.000000,-1329.000000,-2200.000000,28484.000000,-13761.000000,-1880.000000,-97.000000,-858.000000
1721053879.905940,-4577.000000,-1333.000000,-2304.000000,28285.000000,-12230.000000,-1883.000000,-142.000000,-717.000000
1721053879.906439,-4177.000000,-1434.000000,-2284.000000,28330.000000,-11333.000000,-1814.000000,6.000000,-836.000000
1721053879.906938,-4289.000000,-1527.000000,-2472.000000,28056.000000,-10201.000000,-1861.000000,-48.000000,-839.000000
1721053879.907438,-2896.000000,-1324.000000,-2254.000000,28711.000000,-5589.000000,-1790.000000,113.000000,-710.000000
1721053879.907937,17632.000000,-36.000000,-2283.000000,25857.000000,92185.000000,-1499.000000,24.000000,-595.000000
1721053879.908436,25654.000000,268.000000,-2398.000000,21553.000000,129490.000000,-1291.000000,-78.000000,-809.000000
1721053879.908935,27034.000000,228.000000,-2405.000000,20473.000000,131393.000000,-1621.000000,7.000000,-780.000000
1721053879.909434,27308.000000,254.000000,-2442.000000,19692.000000,135243.000000,-1455.000000,-9.000000,-663.000000
1721053879.909934,25059.000000,154.000000,-2265.000000,20108.000000,127002.000000,-1504.000000,-34.000000,-838.000000
1721053879.910433,23440.000000,345.000000,-2187.000000,20378.000000,120868.000000,-1358.000000,-120.000000,-878.000000
1721053879.910932,19104.000000,-9.000000,-2202.000000,21457.000000,104038.000000,-1419.000000,-29.000000,-814.000000
1721053879.911431,16236.000000,168.000000,-2055.000000,22580.000000,92596.000000,-1179.000000,-108.000000,-600.000000
1721053879.911930,11985.000000,-99.000000,-1975.000000,23605.000000,74274.000000,-1298.000000,-99.000000,-713.000000
1721053879.912430,5169.000000,-127.000000,-1778.000000,25264.000000,42849.000000,-1087.000000,-137.000000,-675.000000
1721053879.912929,3210.000000,-59.000000,-1626.000000,26985.000000,31162.000000,-951.000000,35.000000,-660.000000
1721053879.913428,3128.000000,-81.000000,-1402.000000,27364.000000,28769.000000,-605.000000,-145.000000,-691.000000
1721053879.913927,2986.000000,215.000000,-1169.000000,27785.000000,26586.000000,-404.000000,-91.000000,-770.000000
1721053879.914426,2982.000000,417.000000,-892.000000,27912.000000,25391.000000,-130.000000,-83.000000,-793.000000
1721053879.914926,2806.000000,528.000000,-700.000000,27959.000000,23095.000000,167.000000,-69.000000,-666.000000
1721053879.915425,2881.000000,911.000000,-485.000000,28037.000000,23007.000000,422.000000,-96.000000,-815.000000
1721053879.915924,2431.000000,953.000000,-384.000000,28240.000000,20374.000000,565.000000,-43.000000,-856.000000
1721053879.916423,2882.000000,1067.000000,-166.000000,28000.000000,21049.000000,856.000000,-35.000000,-769.000000
1721053879.916923,2178.000000,1214.000000,62.000000,28342.000000,18014.000000,878.000000,-70.000000,-807.000000
1721053879.917422,2195.000000,1066.000000,33.000000,27709.000000,18224.000000,1030.000000,-31.000000,-701.000000
1721053879.917921,-19816.000000,-106.000000,-251.000000,30157.000000,-72915.000000,797.000000,-18.000000,-691.000000
1721053879.918420,-30065.000000,-238.000000,108.000000,34408.000000,-116507.000000,622.000000,-85.000000,-629.000000
1721053879.918919,-29565.000000,-545.000000,-115.000000,35112.000000,-116737.000000,742.000000,-112.000000,-820.000000
1721053879.919419,-29909.000000,-585.000000,-107.000000,35823.000000,-122965.000000,552.000000,-172.000000,-794.000000
1721053879.919918,-25764.000000,-617.000000,-113.000000,35498.000000,-115670.000000,638.000000,-161.000000,-800.000000
1721053879.920417,-23985.000000,-607.000000,-164.000000,35179.000000,-111693.000000,465.000000,-89.000000,-897.000000
1721053879.920916,-19374.000000,-263.000000,-276.000000,34270.000000,-94920.000000,430.000000,-87.000000,-818.000000
1721053879.921415,-16531.000000,-487.000000,-501.000000,33579.000000,-83971.000000,345.000000,-59.000000,-702.000000
1721053879.921915,-11871.000000,-144.000000,-364.000000,32644.000000,-66287.000000,246.000000,-145.000000,-580.000000
1721053879.922414,-7501.000000,244.000000,-427.000000,31264.000000,-43125.000000,337.000000,27.000000,-695.000000
1721053879.922913,-5332.000000,446.000000,-507.000000,30063.000000,-28350.000000,329.000000,28.000000,-719.000000
1721053879.923412,-4100.000000,465.000000,-438.000000,29225.000000,-20589.000000,341.000000,-63.000000,-790.000000
1721053879.923911,-3747.000000,486.000000,-454.000000,28816.000000,-17961.000000,284.000000,-123.000000,-829.000000
1721053879.924411,-3294.000000,500.000000,-294.000000,28724.000000,-15938.000000,298.000000,-81.000000,-889.000000
1721053879.924910,-2994.000000,582.000000,-391.000000,28392.000000,-13498.000000,387.000000,-12.000000,-643.000000
1721053879.925409,-2965.000000,716.000000,-257.000000,28458.000000,-12569.000000,362.000000,-52.000000,-719.000000
1721053879.925908,-2456.000000,691.000000,-487.000000,28208.000000,-10020.000000,251.000000,-150.000000,-778.000000
1721053879.926407,-2419.000000,564.000000,-291.000000,28473.000000,-10248.000000,286.000000,20.000000,-778.000000
1721053879.926907,-2099.000000,792.000000,-337.000000,28037.000000,-7091.000000,235.000000,-37.000000,-616.000000
1721053879.927406,-1881.000000,575.000000,-434.000000,28703.000000,-7212.000000,79.000000,-6.000000,-724.000000
1721053879.927905,18188.000000,2046.000000,-14.000000,26138.000000,87795.000000,114.000000,-117.000000,-679.000000
1721053879.928404,27473.000000,2198.000000,-519.000000,21778.000000,131507.000000,388.000000,-44.000000,-679.000000
1721053879.928903,28290.000000,2044.000000,-461.000000,20508.000000,132416.000000,-37.000000,-108.000000,-744.000000
1721053879.929403,29032.000000,1767.000000,-754.000000,19740.000000,137542.000000,-152.000000,-19.000000,-873.000000
1721053879.929902,26502.000000,1595.000000,-853.000000,20056.000000,128818.000000,-174.000000,-93.000000,-700.000000
1721053879.930401,24734.000000,1442.000000,-897.000000,20437.000000,123372.000000,-448.000000,-123.000000,-719.000000
1721053879.930900,20198.000000,1181.000000,-1081.000000,21498.000000,106411.000000,-399.000000,0.000000,-789.000000
1721053879.931399,17044.000000,1007.000000,-1154.000000,22475.000000,94580.000000,-517.000000,-182.000000,-838.000000
1721053879.931899,12868.000000,610.000000,-1181.000000,23430.000000,77329.000000,-481.000000,36.000000,-763.000000
1721053879.932398,5811.000000,283.000000,-1247.000000,25146.000000,45716.000000,-560.000000,76.000000,-651.000000
1721053879.932897,3349.000000,-1.000000,-1155.000000,26842.000000,31761.000000,-454.000000,-36.000000,-680.000000
1721053879.933396,3303.000000,57.000000,-1198.000000,27228.000000,29661.000000,-200.000000,-44.000000,-649.000000
1721053879.933895,3086.000000,358.000000,-968.000000,27716.000000,26717.000000,-234.000000,-60.000000,-872.000000
1721053879.934395,2915.000000,275.000000,-784.000000,27871.000000,26087.000000,42.000000,-109.000000,-721.000000
1721053879.934894,2648.000000,489.000000,-704.000000,27954.000000,23045.000000,239.000000,-87.000000,-812.000000
1721053879.935393,2739.000000,591.000000,-710.000000,27962.000000,23211.000000,253.000000,-138.000000,-725.000000
1721053879.935892,2390.000000,726.000000,-408.000000,28220.000000,19885.000000,393.000000,-78.000000,-952.000000
1721053879.936391,2712.000000,903.000000,-378.000000,27913.000000,21388.000000,413.000000,-17.000000,-701.000000
1721053879.936891,1716.000000,829.000000,-272.000000,28239.000000,16833.000000,595.000000,-92.000000,-705.000000
1721053879.937390,2614.000000,856.000000,-181.000000,27628.000000,20548.000000,608.000000,-69.000000,-801.000000
1721053879.937889,-18474.000000,-385.000000,-573.000000,29754.000000,-66727.000000,526.000000,-23.000000,-736.000000
1721053879.938388,-30416.000000,-730.000000,-404.000000,34168.000000,-116856.000000,75.000000,-155.000000,-819.000000
1721053879.938887,-29603.000000,-815.000000,-338.000000,35228.000000,-116096.000000,157.000000,-203.000000,-731.000000
1721053879.939387,-30571.000000,-1111.000000,-440.000000,35876.000000,-123828.000000,165.000000,-15.000000,-634.000000
1721053879.939886,-26079.000000,-874.000000,-401.000000,35561.000000,-115840.000000,-66.000000,6.000000,-750.000000
1721053879.940385,-24356.000000,-890.000000,-517.000000,35336.000000,-112866.000000,17.000000,83.000000,-814.000000
1721053879.940884,-19839.000000,-795.000000,-496.000000,34502.000000,-96159.000000,179.000000,95.000000,-704.000000
1721053879.941383,-16861.000000,-739.000000,-614.000000,33566.000000,-84975.000000,116.000000,-46.000000,-812.000000
1721053879.941883,-12627.000000,-448.000000,-605.000000,32572.000000,-67827.000000,-41.000000,-21.000000,-684.000000
1721053879.942382,-7830.000000,83.000000,-488.000000,31353.000000,-44602.000000,145.000000,-94.000000,-720.000000
1721053879.942881,-5464.000000,431.000000,-438.000000,30057.000000,-28992.000000,277.000000,1.000000,-733.000000
1721053879.943380,-3970.000000,525.000000,-367.000000,29255.000000,-21216.000000,330.000000,-70.000000,-814.000000
1721053879.943879,-3720.000000,409.000000,-392.000000,28716.000000,-17959.000000,204.000000,-45.000000,-723.000000
1721053879.944379,-3525.000000,427.000000,-400.000000,28752.000000,-16357.000000,245.000000,-86.000000,-682.000000
1721053879.944878,-3273.000000,386.000000,-416.000000,28429.000000,-13184.000000,258.000000,36.000000,-764.000000
1721053879.945377,-3155.000000,683.000000,-374.000000,28514.000000,-13083.000000,234.000000,-89.000000,-880.000000
1721053879.945876,-2753.000000,436.000000,-396.000000,28263.000000,-9760.000000,257.000000,-31.000000,-698.000000
1721053879.946375,-3009.000000,248.000000,-483.000000,28399.000000,-11123.000000,-10.000000,-54.000000,-808.000000
1721053879.946875,-2365.000000,148.000000,-727.000000,28017.000000,-6360.000000,-206.000000,-158.000000,-807.000000
1721053879.947374,-3099.000000,78.000000,-714.000000,28639.000000,-10340.000000,-345.000000,-121.000000,-700.000000
1721053879.947873,16196.000000,1295.000000,-648.000000,26451.000000,80790.000000,-348.000000,-86.000000,-729.000000
1721053879.948372,26715.000000,1650.000000,-1068.000000,21935.000000,131228.000000,-202.000000,-161.000000,-700.000000
1721053879.948871,27453.000000,1453.000000,-1219.000000,20638.000000,130932.000000,-839.000000,-141.000000,-822.000000
1721053879.949371,28458.000000,1053.000000,-1414.000000,19728.000000,137677.000000,-939.000000,-141.000000,-819.000000
1721053879.949870,25710.000000,814.000000,-1622.000000,20147.000000,128334.000000,-1050.000000,-30.000000,-754.000000
1721053879.950369,23951.000000,665.000000,-1725.000000,20380.000000,123538.000000,-1225.000000,-73.000000,-620.000000
1721053879.950868,19631.000000,502.000000,-1841.000000,21258.000000,106516.000000,-1210.000000,-172.000000,-700.000000
1721053879.951367,16374.000000,-93.000000,-2023.000000,22361.000000,94332.000000,-1395.000000,-98.000000,-705.000000
1721053879.951867,12476.000000,-268.000000,-2217.000000,23468.000000,77975.000000,-1255.000000,-130.000000,-678.000000
1721053879.952366,5251.000000,-627.000000,-2175.000000,24911.000000,46629.000000,-1377.000000,7.000000,-626.000000
1721053879.952865,2395.000000,-876.000000,-2137.000000,26720.000000,30774.000000,-1493.000000,-8.000000,-879.000000
1721053879.953364,2448.000000,-719.000000,-2005.000000,27347.000000,29147.000000,-1272.000000,-109.000000,-765.000000
1721053879.953863,1903.000000,-749.000000,-2002.000000,27675.000000,25809.000000,-1114.000000,-54.000000,-650.000000
