Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721054417.656992,15097.000000,2300.000000,-29.000000,31225.000000,85352.000000,-507.000000,-116.000000,-765.000000
1721054417.657491,23704.000000,2521.000000,75.000000,29723.000000,130912.000000,-660.000000,44.000000,-843.000000
1721054417.657990,24406.000000,2937.000000,154.000000,29118.000000,134992.000000,-83.000000,-23.000000,-795.000000
1721054417.658489,25505.000000,2949.000000,324.000000,28202.000000,143173.000000,214.000000,-7.000000,-686.000000
1721054417.658988,22643.000000,2643.000000,171.000000,27923.000000,130729.000000,404.000000,-62.000000,-874.000000
1721054417.659488,21649.000000,2813.000000,323.000000,27690.000000,126801.000000,748.000000,44.000000,-837.000000
1721054417.659987,18183.000000,2822.000000,696.000000,27623.000000,109525.000000,952.000000,-23.000000,-592.000000
1721054417.660486,16129.000000,3303.000000,1265.000000,27897.000000,98148.000000,884.000000,-107.000000,-752.000000
1721054417.660985,13639.000000,2906.000000,910.000000,27677.000000,84964.000000,993.000000,9.000000,-654.000000
1721054417.661484,6924.000000,2096.000000,654.000000,27682.000000,49811.000000,1534.000000,-64.000000,-675.000000
1721054417.661984,4329.000000,1680.000000,325.000000,28230.000000,34569.000000,1800.000000,-87.000000,-871.000000
1721054417.662483,4202.000000,1367.000000,175.000000,28562.000000,31318.000000,1751.000000,-94.000000,-745.000000
1721054417.662982,3687.000000,1447.000000,76.000000,28583.000000,28304.000000,1434.000000,28.000000,-762.000000
1721054417.663481,3288.000000,1023.000000,-97.000000,28710.000000,27695.000000,1288.000000,-30.000000,-832.000000
1721054417.663980,2229.000000,383.000000,-812.000000,28941.000000,23562.000000,65535.000000,21.000000,-701.000000
1721054417.664480,1979.000000,-97.000000,-1173.000000,28761.000000,23663.000000,1555.000000,-39.000000,-732.000000
1721054417.664979,1606.000000,163.000000,-892.000000,28948.000000,19878.000000,1469.000000,-45.000000,-739.000000
1721054417.665478,1662.000000,129.000000,-811.000000,28944.000000,22185.000000,547.000000,35.000000,-720.000000
1721054417.665977,367.000000,-487.000000,-1512.000000,29050.000000,15454.000000,617.000000,-186.000000,-800.000000
1721054417.666476,1453.000000,-349.000000,-1703.000000,28784.000000,21206.000000,757.000000,-26.000000,-781.000000
1721054417.666976,-14219.000000,-1845.000000,-1676.000000,27575.000000,-66208.000000,-213.000000,-111.000000,-862.000000
1721054417.667475,-21979.000000,-1609.000000,-1001.000000,28767.000000,-118445.000000,-336.000000,-159.000000,-856.000000
1721054417.667974,-22178.000000,-1322.000000,-801.000000,29236.000000,-120515.000000,-369.000000,-17.000000,-627.000000
1721054417.668473,-23709.000000,-1864.000000,-855.000000,29879.000000,-130687.000000,-131.000000,-93.000000,-672.000000
1721054417.668972,-22132.000000,-2661.000000,-2127.000000,30094.000000,-119825.000000,194.000000,138.000000,-662.000000
1721054417.669472,-21643.000000,-2938.000000,-2379.000000,30289.000000,-117321.000000,757.000000,-131.000000,-849.000000
1721054417.669971,-18363.000000,-2713.000000,-2239.000000,30698.000000,-99490.000000,36.000000,-44.000000,-767.000000
1721054417.670470,-15945.000000,-2331.000000,-2241.000000,30735.000000,-86994.000000,-328.000000,30.000000,-823.000000
1721054417.670969,-14119.000000,-2105.000000,-1997.000000,30870.000000,-75146.000000,-323.000000,-178.000000,-781.000000
1721054417.671468,-10280.000000,-2399.000000,-2872.000000,30899.000000,-48133.000000,-257.000000,-140.000000,-717.000000
1721054417.671968,-7886.000000,-2762.000000,-3516.000000,30609.000000,-31323.000000,15.000000,-168.000000,-803.000000
1721054417.672467,-7102.000000,-3076.000000,-4075.000000,30473.000000,-24682.000000,-52.000000,-94.000000,-765.000000
1721054417.672966,-6284.000000,-2626.000000,-3614.000000,30357.000000,-20568.000000,-470.000000,23.000000,-708.000000
1721054417.673465,-6662.000000,-2703.000000,-3639.000000,30262.000000,-20068.000000,-1108.000000,42.000000,-852.000000
1721054417.673964,-5928.000000,-2858.000000,-3775.000000,30152.000000,-16353.000000,-1053.000000,-90.000000,-937.000000
1721054417.674464,-5692.000000,-2493.000000,-3511.000000,30180.000000,-16671.000000,-1120.000000,-154.000000,-736.000000
1721054417.674963,-4869.000000,-2087.000000,-3080.000000,30058.000000,-12502.000000,-1626.000000,-77.000000,-676.000000
1721054417.675462,-5415.000000,-2108.000000,-2802.000000,29981.000000,-13911.000000,-1541.000000,-102.000000,-793.000000
1721054417.675961,-3945.000000,-1820.000000,-3013.000000,29890.000000,-8557.000000,-1297.000000,-67.000000,-732.000000
1721054417.676460,-5423.000000,-2199.000000,-3002.000000,30185.000000,-13425.000000,-1329.000000,-43.000000,-746.000000
1721054417.676960,11242.000000,-846.000000,-2911.000000,31303.000000,75776.000000,-1001.000000,21.000000,-814.000000
1721054417.677459,21520.000000,149.000000,-2536.000000,29983.000000,128012.000000,-1391.000000,-86.000000,-778.000000
1721054417.677958,21435.000000,156.000000,-2303.000000,29076.000000,131344.000000,-1801.000000,-7.000000,-685.000000
1721054417.678457,23150.000000,414.000000,-2491.000000,28339.000000,140821.000000,-1450.000000,13.000000,-550.000000
1721054417.678956,20246.000000,240.000000,-2494.000000,27877.000000,128514.000000,-1315.000000,-102.000000,-929.000000
1721054417.679456,18762.000000,-102.000000,-2454.000000,27784.000000,124741.000000,-1270.000000,-94.000000,-848.000000
1721054417.679955,15158.000000,-484.000000,-2718.000000,27550.000000,107433.000000,-1199.000000,9.000000,-640.000000
1721054417.680454,13150.000000,-117.000000,-2356.000000,27746.000000,94932.000000,-1231.000000,7.000000,-810.000000
1721054417.680953,11256.000000,222.000000,-1927.000000,27685.000000,83266.000000,-1499.000000,-110.000000,-765.000000
1721054417.681452,5354.000000,235.000000,-1372.000000,27685.000000,49515.000000,-1712.000000,-128.000000,-916.000000
1721054417.681952,2454.000000,-170.000000,-1448.000000,28263.000000,32912.000000,-1490.000000,-58.000000,-671.000000
1721054417.682451,2294.000000,-294.000000,-1581.000000,28517.000000,30034.000000,-979.000000,30.000000,-680.000000
1721054417.682950,1769.000000,-493.000000,-1569.000000,28761.000000,26383.000000,-713.000000,-5.000000,-690.000000
1721054417.683449,1972.000000,-450.000000,-1757.000000,28679.000000,26384.000000,-965.000000,-44.000000,-675.000000
1721054417.683948,1188.000000,-374.000000,-1492.000000,28740.000000,22423.000000,-1129.000000,-96.000000,-909.000000
1721054417.684448,1249.000000,-501.000000,-1784.000000,28812.000000,23833.000000,-1424.000000,-8.000000,-701.000000
1721054417.684947,1024.000000,-237.000000,-1467.000000,28783.000000,19117.000000,-1202.000000,9.000000,-787.000000
1721054417.685446,1681.000000,126.000000,-1082.000000,28922.000000,22598.000000,-1619.000000,-233.000000,-684.000000
1721054417.685945,204.000000,-583.000000,-1547.000000,29051.000000,15240.000000,-1348.000000,-112.000000,-787.000000
1721054417.686444,1541.000000,-636.000000,-1747.000000,28847.000000,23340.000000,-849.000000,-15.000000,-824.000000
1721054417.686944,-13771.000000,-2138.000000,-2358.000000,27736.000000,-59865.000000,-1106.000000,-39.000000,-819.000000
1721054417.687443,-23538.000000,-3071.000000,-2365.000000,28686.000000,-119566.000000,-802.000000,5.000000,-699.000000
1721054417.687942,-23293.000000,-3120.000000,-2460.000000,29371.000000,-121375.000000,-742.000000,-174.000000,-801.000000
1721054417.688441,-25381.000000,-3488.000000,-2748.000000,29823.000000,-133007.000000,-770.000000,7.000000,-712.000000
1721054417.688940,-22689.000000,-3352.000000,-2757.000000,30104.000000,-120950.000000,-620.000000,62.000000,-772.000000
1721054417.689440,-22757.000000,-3653.000000,-3058.000000,30310.000000,-118444.000000,-901.000000,-33.000000,-719.000000
1721054417.689939,-19977.000000,-4332.000000,-4101.000000,30774.000000,-102699.000000,-854.000000,-45.000000,-719.000000
1721054417.690438,-18462.000000,-4730.000000,-4666.000000,30597.000000,-90073.000000,-593.000000,-40.000000,-766.000000
1721054417.690937,-17403.000000,-5407.000000,-5383.000000,30735.000000,-79551.000000,-1139.000000,1.000000,-879.000000
1721054417.691436,-13426.000000,-5565.000000,-5888.000000,31105.000000,-53014.000000,-1442.000000,-72.000000,-829.000000
1721054417.691936,-11177.000000,-6044.000000,-6574.000000,30734.000000,-34492.000000,-2117.000000,-9.000000,-623.000000
1721054417.692435,-10165.000000,-6053.000000,-6761.000000,30680.000000,-28033.000000,-2595.000000,7.000000,-715.000000
1721054417.692934,-9702.000000,-5917.000000,-6607.000000,30353.000000,-23040.000000,-3511.000000,-71.000000,-672.000000
1721054417.693433,-9720.000000,-5649.000000,-6268.000000,30133.000000,-22882.000000,-4009.000000,-88.000000,-769.000000
1721054417.693932,-8662.000000,-5212.000000,-6034.000000,30422.000000,-18261.000000,-4062.000000,-114.000000,-727.000000
1721054417.694432,-8750.000000,-5257.000000,-6191.000000,30171.000000,-19483.000000,-4148.000000,-5.000000,-575.000000
1721054417.694931,-8109.000000,-5247.000000,-6050.000000,30109.000000,-14676.000000,-3872.000000,72.000000,-751.000000
1721054417.695430,-8047.000000,-4936.000000,-5874.000000,30106.000000,-17304.000000,-4193.000000,-82.000000,-883.000000
1721054417.695929,-5742.000000,-3713.000000,-4751.000000,29984.000000,-9665.000000,-3997.000000,-143.000000,-754.000000
1721054417.696428,-7155.000000,-2953.000000,-3658.000000,30129.000000,-15873.000000,-4131.000000,-77.000000,-829.000000
1721054417.696928,8612.000000,-2036.000000,-4096.000000,31184.000000,67673.000000,-3288.000000,-59.000000,-835.000000
1721054417.697427,19577.000000,-1387.000000,-4100.000000,30174.000000,126439.000000,-2397.000000,-100.000000,-833.000000
1721054417.697926,19609.000000,-1344.000000,-4030.000000,29041.000000,129022.000000,-2598.000000,-71.000000,-738.000000
1721054417.698425,22213.000000,-599.000000,-3410.000000,28439.000000,140336.000000,-2331.000000,-38.000000,-794.000000
1721054417.698924,19294.000000,-319.000000,-2872.000000,27983.000000,128580.000000,-2557.000000,-35.000000,-677.000000
1721054417.699424,17978.000000,-894.000000,-3257.000000,27851.000000,124422.000000,-2026.000000,-43.000000,-774.000000
1721054417.699923,15346.000000,-360.000000,-2766.000000,27503.000000,108471.000000,-1434.000000,-47.000000,-726.000000
1721054417.700422,13335.000000,201.000000,-2014.000000,27732.000000,95496.000000,-2187.000000,-26.000000,-796.000000
1721054417.700921,12398.000000,1224.000000,-792.000000,27725.000000,86199.000000,-1807.000000,-43.000000,-805.000000
1721054417.701420,6579.000000,1147.000000,-601.000000,27626.000000,52833.000000,-1407.000000,-55.000000,-870.000000
1721054417.701920,3750.000000,788.000000,-435.000000,28181.000000,33626.000000,-362.000000,-120.000000,-853.000000
1721054417.702419,4405.000000,1348.000000,-260.000000,28429.000000,31627.000000,430.000000,-48.000000,-730.000000
1721054417.702918,3403.000000,1556.000000,138.000000,28658.000000,27806.000000,757.000000,-138.000000,-770.000000
1721054417.703417,3241.000000,1096.000000,-90.000000,28711.000000,28665.000000,954.000000,-32.000000,-840.000000
1721054417.703917,2353.000000,773.000000,-356.000000,28812.000000,23513.000000,1634.000000,-68.000000,-810.000000
1721054417.704416,2918.000000,901.000000,-494.000000,28751.000000,25356.000000,1652.000000,-29.000000,-618.000000
1721054417.704915,2396.000000,1422.000000,90.000000,28828.000000,20349.000000,1405.000000,-53.000000,-813.000000
1721054417.705414,2570.000000,1088.000000,111.000000,28868.000000,24099.000000,927.000000,-144.000000,-853.000000
1721054417.705913,1114.000000,697.000000,-561.000000,28845.000000,15503.000000,1471.000000,-4.000000,-685.000000
1721054417.706413,2745.000000,771.000000,-247.000000,28927.000000,26238.000000,1856.000000,107.000000,-710.000000
1721054417.706912,-10612.000000,-124.000000,-310.000000,27764.000000,-50658.000000,731.000000,19.000000,-684.000000
1721054417.707411,-20903.000000,-520.000000,153.000000,28575.000000,-116498.000000,813.000000,-98.000000,-678.000000
1721054417.707910,-20935.000000,-335.000000,425.000000,29272.000000,-117327.000000,1006.000000,-64.000000,-847.000000
1721054417.708409,-23658.000000,-1058.000000,-84.000000,29526.000000,-130002.000000,998.000000,-33.000000,-762.000000
1721054417.708909,-21092.000000,-1170.000000,-557.000000,30192.000000,-118882.000000,1509.000000,-188.000000,-823.000000
1721054417.709408,-20946.000000,-1792.000000,-1188.000000,30370.000000,-116871.000000,1319.000000,-106.000000,-665.000000
1721054417.709907,-18144.000000,-2017.000000,-1813.000000,30529.000000,-101427.000000,1207.000000,-48.000000,-583.000000
1721054417.710406,-16032.000000,-2142.000000,-1860.000000,30693.000000,-87615.000000,645.000000,-60.000000,-767.000000
1721054417.710905,-14172.000000,-1781.000000,-1885.000000,30782.000000,-76971.000000,21.000000,-137.000000,-791.000000
1721054417.711405,-10277.000000,-1747.000000,-1958.000000,31035.000000,-50865.000000,-250.000000,-137.000000,-751.000000
1721054417.711904,-7030.000000,-1519.000000,-2071.000000,30862.000000,-31013.000000,-431.000000,-58.000000,-630.000000
1721054417.712403,-5453.000000,-889.000000,-1748.000000,30706.000000,-23858.000000,-782.000000,32.000000,-690.000000
1721054417.712902,-5087.000000,-930.000000,-1823.000000,30403.000000,-18389.000000,-1459.000000,14.000000,-690.000000
1721054417.713401,-3728.000000,-123.000000,-1191.000000,30322.000000,-18363.000000,-1435.000000,-38.000000,-719.000000
1721054417.713901,-1594.000000,1576.000000,411.000000,30267.000000,-12293.000000,-1567.000000,-18.000000,-682.000000
1721054417.714400,-2156.000000,1670.000000,664.000000,30232.000000,-13089.000000,-2265.000000,-132.000000,-741.000000
1721054417.714899,-1145.000000,1399.000000,291.000000,30114.000000,-8457.000000,-981.000000,-63.000000,-723.000000
1721054417.715398,-2953.000000,561.000000,-195.000000,30012.000000,-12239.000000,-3.000000,-38.000000,-874.000000
1721054417.715897,-1591.000000,171.000000,-688.000000,29945.000000,-4636.000000,391.000000,-106.000000,-767.000000
1721054417.716397,-3242.000000,894.000000,77.000000,30018.000000,-13420.000000,495.000000,-17.000000,-775.000000
1721054417.716896,10839.000000,1794.000000,220.000000,31302.000000,66128.000000,-78.000000,-127.000000,-729.000000
1721054417.717395,23073.000000,2121.000000,-401.000000,30076.000000,130087.000000,202.000000,-88.000000,-775.000000
1721054417.717894,22977.000000,2027.000000,-739.000000,29016.000000,131543.000000,581.000000,-50.000000,-766.000000
1721054417.718393,24868.000000,1867.000000,-792.000000,28427.000000,143759.000000,422.000000,64.000000,-860.000000
1721054417.718893,21973.000000,2057.000000,-551.000000,27858.000000,131845.000000,92.000000,-49.000000,-794.000000
1721054417.719392,20993.000000,2024.000000,-378.000000,27880.000000,128558.000000,304.000000,-65.000000,-827.000000
1721054417.719891,17515.000000,1662.000000,-508.000000,27417.000000,112493.000000,351.000000,-159.000000,-796.000000
1721054417.720390,14327.000000,1028.000000,-973.000000,27808.000000,97814.000000,730.000000,-116.000000,-767.000000
1721054417.720889,12113.000000,412.000000,-1574.000000,27791.000000,86282.000000,822.000000,55.000000,-655.000000
1721054417.721389,5615.000000,-110.000000,-1511.000000,27772.000000,53056.000000,622.000000,-73.000000,-762.000000
1721054417.721888,2708.000000,-314.000000,-1484.000000,28234.000000,33139.000000,502.000000,-17.000000,-731.000000
1721054417.722387,2065.000000,-526.000000,-1568.000000,28495.000000,30758.000000,370.000000,-42.000000,-704.000000
1721054417.722886,1701.000000,-570.000000,-1734.000000,28708.000000,26193.000000,173.000000,-110.000000,-819.000000
1721054417.723385,1907.000000,-339.000000,-1614.000000,28661.000000,27335.000000,134.000000,-128.000000,-708.000000
1721054417.723885,542.000000,-867.000000,-1889.000000,28730.000000,22279.000000,-123.000000,-49.000000,-789.000000
1721054417.724384,1231.000000,-1001.000000,-2289.000000,28759.000000,23435.000000,212.000000,36.000000,-766.000000
1721054417.724883,-209.000000,-1310.000000,-2472.000000,28918.000000,17496.000000,384.000000,-160.000000,-730.000000
1721054417.725382,1582.000000,-940.000000,-2334.000000,29003.000000,21635.000000,328.000000,-107.000000,-799.000000
1721054417.725881,207.000000,-283.000000,-1331.000000,28964.000000,13957.000000,-69.000000,-141.000000,-767.000000
1721054417.726381,2680.000000,203.000000,-1086.000000,29039.000000,26102.000000,-447.000000,6.000000,-891.000000
1721054417.726880,-9019.000000,204.000000,-426.000000,27723.000000,-44003.000000,-168.000000,-32.000000,-829.000000
1721054417.727379,-20858.000000,-472.000000,-93.000000,28457.000000,-116288.000000,381.000000,-61.000000,-791.000000
1721054417.727878,-21208.000000,-1220.000000,-749.000000,29269.000000,-118233.000000,1107.000000,-107.000000,-781.000000
1721054417.728377,-22648.000000,-1112.000000,-916.000000,29703.000000,-131850.000000,1806.000000,-85.000000,-679.000000
1721054417.728877,-20663.000000,-1124.000000,-409.000000,30105.000000,-120260.000000,1614.000000,7.000000,-770.000000
1721054417.729376,-19679.000000,-1114.000000,-645.000000,30265.000000,-117198.000000,1244.000000,-162.000000,-845.000000
1721054417.729875,-17065.000000,-554.000000,-247.000000,30690.000000,-101487.000000,1295.000000,-168.000000,-787.000000
1721054417.730374,-15875.000000,-1356.000000,-906.000000,30740.000000,-87087.000000,961.000000,-106.000000,-890.000000
1721054417.730873,-14167.000000,-1744.000000,-1641.000000,30780.000000,-77585.000000,1521.000000,12.000000,-744.000000
1721054417.731373,-10758.000000,-1757.000000,-1940.000000,30998.000000,-52585.000000,1258.000000,-85.000000,-727.000000
1721054417.731872,-7920.000000,-2428.000000,-3019.000000,30716.000000,-32048.000000,683.000000,-32.000000,-799.000000
1721054417.732371,-6967.000000,-2287.000000,-3141.000000,30666.000000,-25555.000000,482.000000,-69.000000,-817.000000
1721054417.732870,-5707.000000,-2017.000000,-2858.000000,30354.000000,-19264.000000,-195.000000,-138.000000,-805.000000
1721054417.733369,-5571.000000,-1475.000000,-2209.000000,30284.000000,-19685.000000,-784.000000,-10.000000,-817.000000
1721054417.733869,-4599.000000,-1300.000000,-1948.000000,30254.000000,-13807.000000,-986.000000,-62.000000,-784.000000
1721054417.734368,-4210.000000,-797.000000,-1650.000000,30135.000000,-15825.000000,-566.000000,-39.000000,-634.000000
1721054417.734867,-3889.000000,-929.000000,-1754.000000,30010.000000,-10304.000000,-643.000000,-21.000000,-705.000000
1721054417.735366,-5247.000000,-1710.000000,-2299.000000,29987.000000,-14475.000000,-299.000000,-46.000000,-812.000000
1721054417.735865,-3857.000000,-1508.000000,-2534.000000,29996.000000,-6106.000000,-296.000000,89.000000,-801.000000
1721054417.736365,-5894.000000,-2050.000000,-2657.000000,29962.000000,-17303.000000,-893.000000,-68.000000,-782.000000
1721054417.736864,8091.000000,116.000000,-1680.000000,31321.000000,55728.000000,-920.000000,-124.000000,-823.000000
1721054417.737363,20907.000000,713.000000,-2033.000000,30315.000000,127461.000000,-1591.000000,-51.000000,-735.000000
1721054417.737862,20674.000000,261.000000,-2147.000000,29088.000000,129301.000000,-1150.000000,-231.000000,-673.000000
1721054417.738361,22600.000000,-391.000000,-2817.000000,28566.000000,141659.000000,-773.000000,22.000000,-681.000000
1721054417.738861,18967.000000,-1385.000000,-3669.000000,27978.000000,129023.000000,-650.000000,30.000000,-665.000000
1721054417.739360,17494.000000,-1598.000000,-3980.000000,27710.000000,124568.000000,-725.000000,-165.000000,-853.000000
1721054417.739859,15341.000000,-1054.000000,-3544.000000,27582.000000,110628.000000,-1346.000000,-20.000000,-805.000000
1721054417.740358,12043.000000,-966.000000,-2803.000000,27738.000000,96002.000000,-2252.000000,-9.000000,-755.000000
1721054417.740857,11347.000000,-594.000000,-2744.000000,27706.000000,87224.000000,-2310.000000,32.000000,-764.000000
1721054417.741357,5773.000000,-209.000000,-1859.000000,27643.000000,56330.000000,-2139.000000,-42.000000,-811.000000
1721054417.741856,517.000000,-1981.000000,-2955.000000,28069.000000,32256.000000,-1792.000000,-127.000000,-823.000000
1721054417.742355,125.000000,-2914.000000,-4365.000000,28550.000000,28755.000000,-457.000000,60.000000,-662.000000
1721054417.742854,-553.000000,-2975.000000,-4216.000000,28604.000000,23552.000000,-667.000000,-36.000000,-808.000000
1721054417.743353,341.000000,-2431.000000,-3794.000000,28758.000000,25438.000000,-1750.000000,-112.000000,-735.000000
1721054417.743853,-369.000000,-2563.000000,-3804.000000,28785.000000,19720.000000,-2140.000000,-32.000000,-757.000000
1721054417.744352,218.000000,-2124.000000,-3392.000000,28927.000000,22270.000000,-1732.000000,26.000000,-773.000000
1721054417.744851,-1252.000000,-2503.000000,-3717.000000,28792.000000,16342.000000,-1529.000000,-46.000000,-784.000000
1721054417.745350,-676.000000,-2970.000000,-4001.000000,29012.000000,20322.000000,-1353.000000,-173.000000,-812.000000
1721054417.745849,-1877.000000,-2856.000000,-3978.000000,28975.000000,11358.000000,-1282.000000,-1.000000,-727.000000
1721054417.746349,-631.000000,-3371.000000,-4397.000000,29041.000000,22820.000000,-1566.000000,-3.000000,-673.000000
1721054417.746848,-11568.000000,-4573.000000,-5231.000000,27779.000000,-41157.000000,-1852.000000,176.000000,-676.000000
1721054417.747347,-24324.000000,-4432.000000,-4260.000000,28500.000000,-119018.000000,-1993.000000,-35.000000,-759.000000
1721054417.747846,-25246.000000,-5600.000000,-5192.000000,29166.000000,-121725.000000,-2383.000000,-133.000000,-797.000000
1721054417.748345,-27475.000000,-6089.000000,-5832.000000,29595.000000,-136599.000000,-1497.000000,-93.000000,-731.000000
1721054417.748845,-25706.000000,-6058.000000,-5676.000000,30093.000000,-126042.000000,-1675.000000,22.000000,-597.000000
1721054417.749344,-24403.000000,-6082.000000,-5804.000000,30099.000000,-122866.000000,-2329.000000,-123.000000,-733.000000
1721054417.749843,-22027.000000,-5893.000000,-5683.000000,30515.000000,-109092.000000,-2706.000000,-67.000000,-716.000000
1721054417.750342,-18707.000000,-5039.000000,-5074.000000,30667.000000,-92724.000000,-2844.000000,-110.000000,-762.000000
1721054417.750841,-17386.000000,-4624.000000,-4706.000000,30784.000000,-82610.000000,-3178.000000,-50.000000,-836.000000
1721054417.751341,-14125.000000,-5402.000000,-5720.000000,30982.000000,-59438.000000,-3240.000000,-59.000000,-721.000000
1721054417.751840,-9677.000000,-4824.000000,-5891.000000,30796.000000,-36470.000000,-2696.000000,-176.000000,-774.000000
1721054417.752339,-9752.000000,-5137.000000,-6094.000000,30645.000000,-29366.000000,-3300.000000,-128.000000,-664.000000
1721054417.752838,-8323.000000,-5148.000000,-5976.000000,30581.000000,-22497.000000,-3619.000000,-4.000000,-756.000000
1721054417.753337,-8845.000000,-4735.000000,-5708.000000,30255.000000,-23640.000000,-4090.000000,-10.000000,-662.000000
1721054417.753837,-8783.000000,-5779.000000,-6592.000000,30154.000000,-18672.000000,-4176.000000,-75.000000,-636.000000
1721054417.754336,-9811.000000,-6308.000000,-7315.000000,30218.000000,-21683.000000,-3455.000000,48.000000,-752.000000
1721054417.754835,-9371.000000,-6757.000000,-7843.000000,30105.000000,-16219.000000,-3847.000000,-41.000000,-823.000000
1721054417.755334,-10088.000000,-6948.000000,-7829.000000,30129.000000,-20443.000000,-4338.000000,-77.000000,-794.000000
1721054417.755833,-7389.000000,-5677.000000,-6984.000000,30174.000000,-11020.000000,-4800.000000,-47.000000,-698.000000
1721054417.756333,-8708.000000,-4943.000000,-5880.000000,29894.000000,-21479.000000,-5545.000000,106.000000,-726.000000
1721054417.756832,3771.000000,-3364.000000,-5319.000000,31210.000000,44482.000000,-5299.000000,-52.000000,-795.000000
1721054417.757331,18594.000000,-1817.000000,-4853.000000,30379.000000,122334.000000,-4767.000000,-101.000000,-910.000000
1721054417.757830,18084.000000,-1842.000000,-4565.000000,29057.000000,125895.000000,-4212.000000,-114.000000,-854.000000
1721054417.758329,20581.000000,-1824.000000,-4755.000000,28453.000000,139714.000000,-3495.000000,-113.000000,-740.000000
1721054417.758829,17803.000000,-2115.000000,-5287.000000,28029.000000,128337.000000,-3259.000000,-43.000000,-858.000000
1721054417.759328,16151.000000,-2132.000000,-5281.000000,27958.000000,123626.000000,-3063.000000,-65.000000,-687.000000
1721054417.759827,13873.000000,-1771.000000,-4564.000000,27508.000000,111029.000000,-3204.000000,25.000000,-776.000000
1721054417.760326,11092.000000,-1935.000000,-4533.000000,27648.000000,95140.000000,-3136.000000,-143.000000,-781.000000
1721054417.760825,12230.000000,53.000000,-2659.000000,27639.000000,87767.000000,-2571.000000,-125.000000,-815.000000
1721054417.761325,7698.000000,1186.000000,-828.000000,27607.000000,59398.000000,-3119.000000,-132.000000,-790.000000
1721054417.761824,4563.000000,1303.000000,-247.000000,27935.000000,34651.000000,-2119.000000,-104.000000,-755.000000
1721054417.762323,4619.000000,1987.000000,298.000000,28392.000000,32542.000000,-705.000000,19.000000,-770.000000
1721054417.762822,4972.000000,2687.000000,970.000000,28565.000000,27822.000000,-12.000000,-5.000000,-776.000000
1721054417.763321,6588.000000,4039.000000,2070.000000,28619.000000,30293.000000,435.000000,18.000000,-666.000000
1721054417.763821,5315.000000,4029.000000,2365.000000,28715.000000,25073.000000,570.000000,-111.000000,-858.000000
1721054417.764320,5958.000000,4178.000000,2439.000000,28807.000000,27720.000000,1758.000000,-38.000000,-699.000000
1721054417.764819,3665.000000,3022.000000,1796.000000,28778.000000,21380.000000,2326.000000,-109.000000,-853.000000
1721054417.765318,5011.000000,3365.000000,1945.000000,28978.000000,26053.000000,3071.000000,-81.000000,-913.000000
1721054417.765817,3036.000000,3049.000000,2128.000000,28958.000000,17530.000000,2546.000000,-26.000000,-795.000000
1721054417.766317,5331.000000,2766.000000,1303.000000,29243.000000,28227.000000,2681.000000,-129.000000,-857.000000
1721054417.766816,-3602.000000,3466.000000,2773.000000,27828.000000,-26709.000000,2977.000000,45.000000,-828.000000
1721054417.767315,-16797.000000,3631.000000,4183.000000,28354.000000,-108853.000000,2007.000000,9.000000,-764.000000
1721054417.767814,-16594.000000,3881.000000,4595.000000,29293.000000,-111901.000000,2580.000000,38.000000,-734.000000
1721054417.768313,-18270.000000,3883.000000,4385.000000,29434.000000,-126321.000000,3692.000000,-20.000000,-820.000000
1721054417.768813,-16697.000000,3391.000000,3533.000000,30062.000000,-118246.000000,4745.000000,-90.000000,-695.000000
1721054417.769312,-17220.000000,2776.000000,3416.000000,30271.000000,-114055.000000,5325.000000,51.000000,-715.000000
1721054417.769811,-14740.000000,2803.000000,3250.000000,30609.000000,-100724.000000,4917.000000,-139.000000,-787.000000
1721054417.770310,-14448.000000,892.000000,1350.000000,30675.000000,-86019.000000,4757.000000,-131.000000,-610.000000
1721054417.770809,-13935.000000,-774.000000,-787.000000,30699.000000,-78947.000000,4943.000000,-23.000000,-753.000000
1721054417.771309,-11668.000000,-1201.000000,-1059.000000,31032.000000,-56219.000000,4257.000000,-66.000000,-726.000000
1721054417.771808,-10306.000000,-3608.000000,-3502.000000,30782.000000,-33103.000000,2497.000000,-99.000000,-848.000000
1721054417.772307,-9737.000000,-3519.000000,-3450.000000,30601.000000,-26023.000000,2145.000000,-81.000000,-827.000000
1721054417.772806,-9927.000000,-5216.000000,-4971.000000,30386.000000,-20296.000000,319.000000,69.000000,-657.000000
1721054417.773305,-8147.000000,-3026.000000,-3205.000000,30287.000000,-20333.000000,-278.000000,-9.000000,-588.000000
1721054417.773805,-8440.000000,-3064.000000,-2772.000000,30304.000000,-13987.000000,-2706.000000,45.000000,-744.000000
1721054417.774304,-7316.000000,-1791.000000,-1709.000000,30052.000000,-15036.000000,-2212.000000,-59.000000,-772.000000
1721054417.774803,-10421.000000,-5316.000000,-4827.000000,30121.000000,-11315.000000,-2449.000000,-100.000000,-830.000000
1721054417.775302,-12421.000000,-7950.000000,-8037.000000,30061.000000,-18901.000000,-103.000000,-125.000000,-862.000000
1721054417.775801,-11094.000000,-8697.000000,-9111.000000,29996.000000,-11508.000000,-646.000000,-57.000000,-817.000000
1721054417.776301,-13860.000000,-9102.000000,-9347.000000,29890.000000,-23391.000000,-3108.000000,-73.000000,-798.000000
