Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721054464.51170,-21734.000000,-805.000000,-334.000000,34132.000000,-127144.000000,138.000000,-77.000000,-819.000000
1721054464.51669,-20230.000000,-708.000000,-469.000000,33810.000000,-118569.000000,27.000000,50.000000,-746.000000
1721054464.52169,-18937.000000,-588.000000,-392.000000,33891.000000,-65537.000000,-73.000000,-100.000000,-835.000000
1721054464.52668,-15481.000000,-505.000000,-527.000000,33391.000000,-93409.000000,-251.000000,-16.000000,-759.000000
1721054464.53167,-13877.000000,-551.000000,-609.000000,33013.000000,-83637.000000,-256.000000,-103.000000,-742.000000
1721054464.53666,-10996.000000,-293.000000,-706.000000,32822.000000,-66327.000000,-221.000000,-38.000000,-727.000000
1721054464.54165,-6527.000000,-88.000000,-694.000000,31931.000000,-38211.000000,-451.000000,4.000000,-766.000000
1721054464.54665,-5091.000000,-147.000000,-987.000000,31046.000000,-27456.000000,-672.000000,-36.000000,-624.000000
1721054464.55164,-3838.000000,67.000000,-911.000000,30700.000000,-19299.000000,-638.000000,-8.000000,-908.000000
1721054464.55663,-4030.000000,13.000000,-827.000000,30255.000000,-19125.000000,-738.000000,69.000000,-681.000000
1721054464.56162,-3514.000000,-84.000000,-919.000000,30223.000000,-15291.000000,-705.000000,-3.000000,-706.000000
1721054464.56662,-3469.000000,-6.000000,-972.000000,30048.000000,-15169.000000,-745.000000,-171.000000,-853.000000
1721054464.57161,-2944.000000,249.000000,-826.000000,30011.000000,-11422.000000,-607.000000,-120.000000,-808.000000
1721054464.57660,-3174.000000,57.000000,-980.000000,29806.000000,-12353.000000,-735.000000,101.000000,-722.000000
1721054464.58159,-2407.000000,299.000000,-767.000000,29945.000000,-7972.000000,-511.000000,-74.000000,-719.000000
1721054464.58658,-3290.000000,87.000000,-909.000000,29645.000000,-12487.000000,-644.000000,-6.000000,-613.000000
1721054464.59158,453.000000,601.000000,-620.000000,30247.000000,8929.000000,-121.000000,-114.000000,-725.000000
1721054464.59657,18954.000000,1823.000000,-619.000000,28770.000000,108184.000000,135.000000,-25.000000,-760.000000
1721054464.60156,22652.000000,1705.000000,-882.000000,26028.000000,129817.000000,-86.000000,-98.000000,-810.000000
1721054464.60655,24408.000000,2047.000000,-705.000000,25310.000000,139547.000000,56.000000,-158.000000,-770.000000
1721054464.61154,23852.000000,1796.000000,-840.000000,24562.000000,139285.000000,65.000000,-39.000000,-671.000000
1721054464.61654,21333.000000,1760.000000,-835.000000,24753.000000,129690.000000,382.000000,-22.000000,-634.000000
1721054464.62153,19549.000000,1595.000000,-990.000000,24749.000000,123122.000000,333.000000,-86.000000,-668.000000
1721054464.62652,15241.000000,1262.000000,-883.000000,25197.000000,104290.000000,293.000000,-195.000000,-783.000000
1721054464.63151,13717.000000,1068.000000,-935.000000,25918.000000,95192.000000,285.000000,-1.000000,-750.000000
1721054464.63650,9829.000000,695.000000,-944.000000,26313.000000,74604.000000,295.000000,-64.000000,-844.000000
1721054464.64150,4090.000000,389.000000,-943.000000,27204.000000,40354.000000,255.000000,-34.000000,-576.000000
1721054464.64649,3076.000000,335.000000,-923.000000,28317.000000,33196.000000,238.000000,-229.000000,-708.000000
1721054464.65148,2347.000000,184.000000,-1030.000000,28631.000000,28108.000000,286.000000,32.000000,-697.000000
1721054464.65647,2564.000000,382.000000,-890.000000,28989.000000,28150.000000,211.000000,-228.000000,-811.000000
1721054464.66146,1942.000000,80.000000,-934.000000,28954.000000,24777.000000,97.000000,-175.000000,-744.000000
1721054464.66646,1977.000000,180.000000,-934.000000,29121.000000,24405.000000,173.000000,-90.000000,-855.000000
1721054464.67145,1571.000000,292.000000,-978.000000,29147.000000,21742.000000,7.000000,-108.000000,-852.000000
1721054464.67644,1785.000000,296.000000,-776.000000,29372.000000,21501.000000,-64.000000,-151.000000,-715.000000
1721054464.68143,1373.000000,171.000000,-956.000000,29170.000000,18870.000000,-244.000000,17.000000,-843.000000
1721054464.68642,1750.000000,377.000000,-811.000000,29488.000000,20412.000000,-216.000000,-101.000000,-731.000000
1721054464.69142,-662.000000,41.000000,-1133.000000,28782.000000,8249.000000,-563.000000,-65.000000,-831.000000
1721054464.69641,-17626.000000,-1235.000000,-1097.000000,30271.000000,-91074.000000,-767.000000,-152.000000,-760.000000
1721054464.70140,-21618.000000,-1321.000000,-937.000000,32744.000000,-118411.000000,-619.000000,-49.000000,-824.000000
1721054464.70639,-22726.000000,-1430.000000,-876.000000,33225.000000,-126520.000000,-656.000000,-128.000000,-795.000000
1721054464.71138,-22537.000000,-1166.000000,-663.000000,34129.000000,-128642.000000,-515.000000,-93.000000,-684.000000
1721054464.71638,-20400.000000,-1132.000000,-807.000000,33818.000000,-119007.000000,-458.000000,-66.000000,-701.000000
1721054464.72137,-19100.000000,-825.000000,-687.000000,33891.000000,-113383.000000,-363.000000,-146.000000,-664.000000
1721054464.72636,-15753.000000,-503.000000,-399.000000,33591.000000,-94671.000000,-363.000000,-83.000000,-689.000000
1721054464.73135,-13870.000000,-255.000000,-542.000000,33025.000000,-84154.000000,-391.000000,-143.000000,-905.000000
1721054464.73634,-11034.000000,-135.000000,-368.000000,32532.000000,-67143.000000,-213.000000,-82.000000,-700.000000
1721054464.74134,-6543.000000,323.000000,-395.000000,31896.000000,-39539.000000,-275.000000,-16.000000,-849.000000
1721054464.74633,-5013.000000,76.000000,-607.000000,31033.000000,-27658.000000,-281.000000,-177.000000,-815.000000
1721054464.75132,-3755.000000,300.000000,-558.000000,30680.000000,-19362.000000,-241.000000,-95.000000,-723.000000
1721054464.75631,-3612.000000,514.000000,-625.000000,30370.000000,-18660.000000,-299.000000,-103.000000,-582.000000
1721054464.76130,-3016.000000,410.000000,-523.000000,30234.000000,-15306.000000,-271.000000,-82.000000,-744.000000
1721054464.76630,-3240.000000,386.000000,-674.000000,29988.000000,-14464.000000,-237.000000,24.000000,-761.000000
1721054464.77129,-2585.000000,389.000000,-480.000000,30180.000000,-11781.000000,-190.000000,-37.000000,-794.000000
1721054464.77628,-2775.000000,371.000000,-634.000000,29838.000000,-11746.000000,-275.000000,112.000000,-620.000000
1721054464.78127,-2402.000000,559.000000,-509.000000,30015.000000,-8626.000000,-248.000000,-143.000000,-780.000000
1721054464.78626,-2866.000000,167.000000,-705.000000,29725.000000,-11040.000000,-369.000000,-108.000000,-823.000000
1721054464.79126,-246.000000,835.000000,-630.000000,30295.000000,4194.000000,3.000000,-90.000000,-803.000000
1721054464.79625,17448.000000,1800.000000,-600.000000,28907.000000,103959.000000,4.000000,-161.000000,-754.000000
1721054464.80124,22436.000000,1860.000000,-845.000000,26120.000000,130699.000000,-203.000000,-115.000000,-655.000000
1721054464.80623,24211.000000,1868.000000,-873.000000,25326.000000,138756.000000,-237.000000,-97.000000,-760.000000
1721054464.81122,24352.000000,1962.000000,-853.000000,24591.000000,140386.000000,-372.000000,-94.000000,-776.000000
1721054464.81622,21395.000000,1599.000000,-1009.000000,24566.000000,129845.000000,-167.000000,-30.000000,-690.000000
1721054464.82121,19804.000000,1558.000000,-899.000000,24699.000000,124106.000000,-330.000000,-48.000000,-644.000000
1721054464.82620,15810.000000,1223.000000,-1008.000000,25308.000000,105068.000000,-491.000000,-62.000000,-676.000000
1721054464.83119,14147.000000,1090.000000,-984.000000,25815.000000,95779.000000,-226.000000,-31.000000,-753.000000
1721054464.83618,10262.000000,610.000000,-1066.000000,26170.000000,75524.000000,-403.000000,-32.000000,-649.000000
1721054464.84118,4040.000000,235.000000,-1031.000000,27097.000000,41129.000000,-460.000000,-37.000000,-598.000000
1721054464.84617,3125.000000,165.000000,-1053.000000,28251.000000,32999.000000,-350.000000,-172.000000,-663.000000
1721054464.85116,2420.000000,234.000000,-1169.000000,28510.000000,28361.000000,-400.000000,-9.000000,-656.000000
1721054464.85615,2661.000000,361.000000,-882.000000,28989.000000,27969.000000,-220.000000,-157.000000,-945.000000
1721054464.86114,2437.000000,268.000000,-997.000000,29092.000000,25274.000000,-213.000000,-146.000000,-740.000000
1721054464.86614,2301.000000,402.000000,-866.000000,29187.000000,24094.000000,-173.000000,-36.000000,-946.000000
1721054464.87113,1884.000000,351.000000,-932.000000,29076.000000,22204.000000,-261.000000,-205.000000,-833.000000
1721054464.87612,1933.000000,457.000000,-789.000000,29449.000000,21235.000000,-53.000000,-122.000000,-853.000000
1721054464.88111,1501.000000,443.000000,-955.000000,29143.000000,19774.000000,-372.000000,32.000000,-578.000000
1721054464.88610,1522.000000,241.000000,-849.000000,29547.000000,19333.000000,-146.000000,-116.000000,-879.000000
1721054464.89110,-16.000000,3.000000,-1074.000000,28847.000000,12405.000000,-500.000000,-83.000000,-761.000000
1721054464.89609,-17113.000000,-1418.000000,-1305.000000,30004.000000,-85768.000000,-632.000000,-75.000000,-728.000000
1721054464.90108,-22084.000000,-1641.000000,-998.000000,32721.000000,-118945.000000,-401.000000,3.000000,-839.000000
1721054464.90607,-22947.000000,-1750.000000,-1010.000000,33169.000000,-125469.000000,-497.000000,-86.000000,-761.000000
1721054464.91106,-23084.000000,-1740.000000,-1136.000000,34064.000000,-129820.000000,-297.000000,-125.000000,-836.000000
1721054464.91606,-20899.000000,-1503.000000,-1051.000000,33923.000000,-119311.000000,-381.000000,-191.000000,-712.000000
1721054464.92105,-19761.000000,-1441.000000,-1083.000000,33899.000000,-114842.000000,-371.000000,0.000000,-801.000000
1721054464.92604,-16320.000000,-1279.000000,-1083.000000,33658.000000,-95928.000000,-473.000000,-36.000000,-785.000000
1721054464.93103,-14697.000000,-974.000000,-1051.000000,33113.000000,-85235.000000,-494.000000,-56.000000,-798.000000
1721054464.93602,-11891.000000,-837.000000,-1114.000000,32756.000000,-69174.000000,-483.000000,-11.000000,-739.000000
1721054464.94102,-7487.000000,-452.000000,-1327.000000,32040.000000,-41430.000000,-455.000000,-90.000000,-806.000000
1721054464.94601,-5584.000000,-476.000000,-1279.000000,31172.000000,-28683.000000,-584.000000,-82.000000,-789.000000
1721054464.95100,-4370.000000,-168.000000,-1142.000000,30734.000000,-20465.000000,-553.000000,-72.000000,-890.000000
1721054464.95599,-4198.000000,-26.000000,-1191.000000,30293.000000,-19110.000000,-782.000000,-40.000000,-625.000000
1721054464.96098,-3849.000000,-131.000000,-1166.000000,30291.000000,-16263.000000,-618.000000,-57.000000,-864.000000
1721054464.96598,-3825.000000,-220.000000,-1330.000000,30049.000000,-14967.000000,-716.000000,-253.000000,-743.000000
1721054464.97097,-3512.000000,-136.000000,-1300.000000,30027.000000,-12945.000000,-739.000000,0.000000,-844.000000
1721054464.97596,-3438.000000,-268.000000,-1271.000000,29802.000000,-11918.000000,-903.000000,-73.000000,-861.000000
1721054464.98095,-2961.000000,-171.000000,-1228.000000,30015.000000,-10040.000000,-576.000000,-141.000000,-672.000000
1721054464.98594,-3143.000000,-379.000000,-1399.000000,29830.000000,-10477.000000,-771.000000,56.000000,-691.000000
1721054464.99094,-1574.000000,-80.000000,-1230.000000,30320.000000,-1001.000000,-678.000000,-65.000000,-666.000000
1721054464.99593,16006.000000,1209.000000,-1134.000000,29103.000000,97800.000000,-357.000000,-59.000000,-794.000000
1721054464.100092,22462.000000,1308.000000,-1485.000000,26216.000000,130062.000000,-750.000000,-80.000000,-799.000000
1721054464.100591,23781.000000,1504.000000,-1234.000000,25418.000000,136787.000000,-632.000000,-94.000000,-731.000000
1721054464.101090,23786.000000,1596.000000,-1353.000000,24669.000000,140923.000000,-805.000000,16.000000,-810.000000
1721054464.101590,20806.000000,1429.000000,-1365.000000,24693.000000,129742.000000,-765.000000,-48.000000,-755.000000
1721054464.102089,19615.000000,1179.000000,-1308.000000,24833.000000,124748.000000,-745.000000,-91.000000,-733.000000
1721054464.102588,15794.000000,1016.000000,-1280.000000,25266.000000,105835.000000,-609.000000,-12.000000,-664.000000
1721054464.103087,13597.000000,788.000000,-1333.000000,25780.000000,95903.000000,-842.000000,8.000000,-788.000000
1721054464.103586,10179.000000,440.000000,-1352.000000,26094.000000,77464.000000,-791.000000,-7.000000,-742.000000
1721054464.104086,4414.000000,218.000000,-1273.000000,27126.000000,42545.000000,-807.000000,-146.000000,-782.000000
1721054464.104585,3022.000000,16.000000,-1255.000000,28111.000000,32660.000000,-700.000000,-42.000000,-707.000000
1721054464.105084,2492.000000,116.000000,-1250.000000,28626.000000,28650.000000,-620.000000,-107.000000,-810.000000
1721054464.105583,2472.000000,219.000000,-1200.000000,28840.000000,27446.000000,-766.000000,15.000000,-701.000000
1721054464.106082,2125.000000,120.000000,-1162.000000,28984.000000,25443.000000,-648.000000,-77.000000,-689.000000
1721054464.106582,2010.000000,228.000000,-1060.000000,29329.000000,23563.000000,-585.000000,-264.000000,-931.000000
1721054464.107081,1791.000000,213.000000,-1121.000000,29092.000000,22509.000000,-457.000000,13.000000,-815.000000
1721054464.107580,1496.000000,58.000000,-1222.000000,29306.000000,20381.000000,-390.000000,-97.000000,-857.000000
1721054464.108079,1661.000000,166.000000,-981.000000,29322.000000,20377.000000,-448.000000,29.000000,-651.000000
1721054464.108578,1350.000000,132.000000,-949.000000,29472.000000,17852.000000,-418.000000,-61.000000,-680.000000
1721054464.109078,905.000000,-30.000000,-1122.000000,28914.000000,15989.000000,-348.000000,5.000000,-761.000000
1721054464.109577,-15996.000000,-1337.000000,-1287.000000,29727.000000,-79741.000000,-759.000000,-64.000000,-772.000000
1721054464.110076,-22018.000000,-1626.000000,-1000.000000,32465.000000,-119263.000000,-327.000000,-119.000000,-775.000000
1721054464.110575,-22322.000000,-1494.000000,-927.000000,33293.000000,-124199.000000,-358.000000,-64.000000,-877.000000
1721054464.111074,-22985.000000,-1434.000000,-863.000000,33948.000000,-130718.000000,-307.000000,-75.000000,-808.000000
1721054464.111574,-20538.000000,-1278.000000,-764.000000,33901.000000,-119244.000000,-267.000000,-98.000000,-718.000000
1721054464.112073,-19811.000000,-1036.000000,-827.000000,33908.000000,-115471.000000,-279.000000,-116.000000,-652.000000
1721054464.112572,-16092.000000,-766.000000,-782.000000,33564.000000,-96668.000000,-254.000000,-46.000000,-852.000000
1721054464.113071,-14334.000000,-641.000000,-690.000000,33129.000000,-85474.000000,-183.000000,-14.000000,-806.000000
1721054464.113570,-11688.000000,-282.000000,-576.000000,32876.000000,-70306.000000,-28.000000,-87.000000,-662.000000
1721054464.114070,-7194.000000,74.000000,-621.000000,32019.000000,-42631.000000,-47.000000,-70.000000,-735.000000
1721054464.114569,-5095.000000,183.000000,-605.000000,31273.000000,-28539.000000,-138.000000,-113.000000,-659.000000
1721054464.115068,-3891.000000,406.000000,-573.000000,30672.000000,-20626.000000,-20.000000,-50.000000,-755.000000
1721054464.115567,-3845.000000,205.000000,-775.000000,30242.000000,-18313.000000,-130.000000,-97.000000,-769.000000
1721054464.116066,-3288.000000,355.000000,-670.000000,30267.000000,-16357.000000,134.000000,-97.000000,-801.000000
1721054464.116566,-3235.000000,252.000000,-887.000000,30029.000000,-14048.000000,22.000000,-84.000000,-699.000000
1721054464.117065,-3131.000000,396.000000,-655.000000,30090.000000,-12847.000000,108.000000,-10.000000,-832.000000
1721054464.117564,-2850.000000,322.000000,-576.000000,29864.000000,-10836.000000,32.000000,0.000000,-813.000000
1721054464.118063,-2606.000000,364.000000,-714.000000,29938.000000,-10191.000000,79.000000,-116.000000,-610.000000
1721054464.118562,-2329.000000,418.000000,-681.000000,29609.000000,-8495.000000,-23.000000,-91.000000,-666.000000
1721054464.119062,-1670.000000,525.000000,-586.000000,30218.000000,-4220.000000,275.000000,-30.000000,-794.000000
1721054464.119561,15435.000000,1975.000000,-249.000000,29283.000000,92812.000000,621.000000,-125.000000,-774.000000
1721054464.120060,22966.000000,2287.000000,-339.000000,26390.000000,131549.000000,362.000000,-124.000000,-857.000000
1721054464.120559,24100.000000,2484.000000,-469.000000,25470.000000,136727.000000,537.000000,-57.000000,-664.000000
1721054464.121058,24418.000000,2207.000000,-362.000000,24614.000000,142802.000000,523.000000,-13.000000,-812.000000
1721054464.121558,21101.000000,2149.000000,-332.000000,24704.000000,131163.000000,627.000000,-10.000000,-726.000000
1721054464.122057,20049.000000,2184.000000,-412.000000,24652.000000,126870.000000,521.000000,-142.000000,-766.000000
1721054464.122556,16314.000000,1827.000000,-338.000000,25115.000000,108480.000000,718.000000,-96.000000,-854.000000
1721054464.123055,14197.000000,1915.000000,-253.000000,25857.000000,97770.000000,699.000000,-51.000000,-836.000000
1721054464.123554,11287.000000,1459.000000,-267.000000,26149.000000,80837.000000,649.000000,-15.000000,-785.000000
1721054464.124054,5396.000000,1281.000000,-199.000000,27173.000000,45512.000000,672.000000,-70.000000,-771.000000
1721054464.124553,3788.000000,1002.000000,-242.000000,28212.000000,33949.000000,729.000000,-26.000000,-732.000000
1721054464.125052,3315.000000,924.000000,-256.000000,28507.000000,30044.000000,678.000000,-133.000000,-675.000000
1721054464.125551,3179.000000,856.000000,-203.000000,28880.000000,28414.000000,743.000000,-140.000000,-759.000000
1721054464.126050,2933.000000,1124.000000,-241.000000,28844.000000,26992.000000,637.000000,10.000000,-763.000000
1721054464.126550,2782.000000,1036.000000,-65.000000,29167.000000,24317.000000,764.000000,-56.000000,-846.000000
1721054464.127049,2830.000000,1090.000000,61.000000,29185.000000,24294.000000,829.000000,-72.000000,-758.000000
1721054464.127548,2395.000000,1114.000000,-47.000000,29366.000000,21188.000000,842.000000,41.000000,-590.000000
1721054464.128047,2547.000000,1078.000000,-5.000000,29122.000000,22124.000000,695.000000,-79.000000,-720.000000
1721054464.128546,1927.000000,1171.000000,-23.000000,29330.000000,17801.000000,652.000000,-192.000000,-859.000000
1721054464.129046,2149.000000,958.000000,-69.000000,28970.000000,20396.000000,556.000000,-183.000000,-750.000000
1721054464.129545,-14059.000000,-480.000000,-453.000000,29486.000000,-72515.000000,120.000000,5.000000,-873.000000
1721054464.130044,-21127.000000,-547.000000,-218.000000,32408.000000,-118646.000000,331.000000,-104.000000,-946.000000
1721054464.130543,-21406.000000,-454.000000,-213.000000,33203.000000,-122093.000000,140.000000,-43.000000,-786.000000
1721054464.131042,-22486.000000,-739.000000,-135.000000,33967.000000,-130613.000000,290.000000,-131.000000,-740.000000
1721054464.131542,-19864.000000,-319.000000,30.000000,33987.000000,-118917.000000,248.000000,15.000000,-712.000000
1721054464.132041,-18974.000000,-310.000000,-157.000000,33919.000000,-115538.000000,154.000000,48.000000,-612.000000
1721054464.132540,-15751.000000,75.000000,-66.000000,33637.000000,-97316.000000,61.000000,32.000000,-730.000000
1721054464.133039,-13794.000000,121.000000,52.000000,33135.000000,-85450.000000,216.000000,57.000000,-829.000000
1721054464.133538,-11338.000000,333.000000,-142.000000,32754.000000,-72009.000000,188.000000,-76.000000,-769.000000
1721054464.134038,-6803.000000,662.000000,15.000000,32332.000000,-44104.000000,209.000000,-61.000000,-735.000000
1721054464.134537,-4411.000000,828.000000,-40.000000,31275.000000,-28354.000000,2.000000,-93.000000,-753.000000
1721054464.135036,-3553.000000,746.000000,-175.000000,30734.000000,-20903.000000,-27.000000,-35.000000,-749.000000
1721054464.135535,-3030.000000,515.000000,-223.000000,30237.000000,-17750.000000,-178.000000,-54.000000,-830.000000
1721054464.136034,-2889.000000,708.000000,-220.000000,30187.000000,-16485.000000,-86.000000,-9.000000,-780.000000
1721054464.136534,-2752.000000,690.000000,-378.000000,30180.000000,-13415.000000,-21.000000,-16.000000,-771.000000
1721054464.137033,-2827.000000,782.000000,-390.000000,30077.000000,-13162.000000,156.000000,-41.000000,-657.000000
1721054464.137532,-2234.000000,739.000000,-225.000000,29861.000000,-9982.000000,145.000000,-72.000000,-723.000000
1721054464.138031,-2485.000000,651.000000,-368.000000,30022.000000,-10715.000000,169.000000,-61.000000,-753.000000
1721054464.138530,-1880.000000,667.000000,-410.000000,29698.000000,-6951.000000,88.000000,53.000000,-682.000000
1721054464.139030,-2314.000000,698.000000,-303.000000,30202.000000,-7736.000000,239.000000,-58.000000,-689.000000
1721054464.139529,14709.000000,1925.000000,-80.000000,29467.000000,85258.000000,579.000000,-176.000000,-765.000000
1721054464.140028,22898.000000,2189.000000,-369.000000,26467.000000,131207.000000,246.000000,-49.000000,-763.000000
1721054464.140527,23165.000000,2182.000000,-446.000000,25552.000000,135614.000000,378.000000,-260.000000,-893.000000
1721054464.141026,24340.000000,2343.000000,-441.000000,24717.000000,143495.000000,280.000000,-13.000000,-671.000000
1721054464.141526,21629.000000,2087.000000,-453.000000,24615.000000,131209.000000,233.000000,-18.000000,-688.000000
1721054464.142025,20254.000000,1721.000000,-464.000000,24785.000000,127104.000000,345.000000,-32.000000,-758.000000
1721054464.142524,16489.000000,1574.000000,-639.000000,24974.000000,109155.000000,69.000000,-110.000000,-680.000000
1721054464.143023,14151.000000,1339.000000,-565.000000,25686.000000,97088.000000,257.000000,-102.000000,-728.000000
1721054464.143522,11640.000000,1104.000000,-694.000000,25937.000000,83807.000000,144.000000,19.000000,-786.000000
1721054464.144022,5559.000000,775.000000,-701.000000,26920.000000,48661.000000,59.000000,-47.000000,-724.000000
1721054464.144521,3421.000000,522.000000,-486.000000,28093.000000,33604.000000,307.000000,9.000000,-569.000000
1721054464.145020,2835.000000,642.000000,-789.000000,28565.000000,30610.000000,17.000000,-45.000000,-783.000000
1721054464.145519,2646.000000,495.000000,-630.000000,28928.000000,27744.000000,72.000000,-70.000000,-642.000000
1721054464.146018,2754.000000,589.000000,-759.000000,28974.000000,27164.000000,25.000000,-57.000000,-676.000000
1721054464.146518,2164.000000,543.000000,-686.000000,29193.000000,23612.000000,215.000000,-120.000000,-739.000000
1721054464.147017,2158.000000,426.000000,-704.000000,29024.000000,24176.000000,-26.000000,11.000000,-642.000000
1721054464.147516,1600.000000,324.000000,-549.000000,29315.000000,20175.000000,63.000000,-114.000000,-754.000000
1721054464.148015,2017.000000,414.000000,-807.000000,29121.000000,22253.000000,72.000000,44.000000,-761.000000
1721054464.148514,954.000000,301.000000,-849.000000,29351.000000,16270.000000,-21.000000,24.000000,-735.000000
1721054464.149014,1990.000000,477.000000,-871.000000,28999.000000,22194.000000,3.000000,-91.000000,-844.000000
1721054464.149513,-13607.000000,-1111.000000,-1096.000000,29397.000000,-66228.000000,-509.000000,-25.000000,-800.000000
1721054464.150012,-22144.000000,-1519.000000,-988.000000,32235.000000,-119298.000000,-236.000000,-75.000000,-792.000000
1721054464.150511,-22086.000000,-1604.000000,-945.000000,33244.000000,-121773.000000,-276.000000,-142.000000,-789.000000
1721054464.151010,-23289.000000,-1499.000000,-879.000000,33946.000000,-131921.000000,-291.000000,-128.000000,-649.000000
1721054464.151510,-20868.000000,-1332.000000,-1108.000000,34099.000000,-119868.000000,-275.000000,69.000000,-696.000000
1721054464.152009,-20028.000000,-1322.000000,-898.000000,33834.000000,-117042.000000,-220.000000,-53.000000,-785.000000
1721054464.152508,-16806.000000,-1043.000000,-848.000000,33756.000000,-99584.000000,-183.000000,-15.000000,-654.000000
1721054464.153007,-14615.000000,-983.000000,-1042.000000,33084.000000,-86724.000000,-210.000000,-55.000000,-750.000000
1721054464.153506,-12683.000000,-814.000000,-1034.000000,32761.000000,-75077.000000,-241.000000,-45.000000,-808.000000
1721054464.154006,-7938.000000,-238.000000,-917.000000,32319.000000,-47334.000000,-256.000000,-79.000000,-830.000000
1721054464.154505,-5187.000000,-111.000000,-940.000000,31276.000000,-29350.000000,-344.000000,92.000000,-870.000000
1721054464.155004,-4234.000000,174.000000,-992.000000,30848.000000,-22283.000000,-361.000000,-107.000000,-768.000000
1721054464.155503,-3629.000000,36.000000,-910.000000,30375.000000,-18332.000000,-212.000000,-64.000000,-751.000000
1721054464.156002,-3663.000000,124.000000,-998.000000,30267.000000,-17754.000000,-404.000000,108.000000,-795.000000
1721054464.156502,-3193.000000,214.000000,-972.000000,30107.000000,-13796.000000,-305.000000,-81.000000,-729.000000
1721054464.157001,-3161.000000,343.000000,-690.000000,30150.000000,-14232.000000,-209.000000,-56.000000,-828.000000
1721054464.157500,-2428.000000,240.000000,-803.000000,29977.000000,-10198.000000,-227.000000,-7.000000,-665.000000
1721054464.157999,-2905.000000,189.000000,-774.000000,29866.000000,-12147.000000,-225.000000,24.000000,-699.000000
1721054464.158498,-2073.000000,337.000000,-652.000000,29830.000000,-6568.000000,-243.000000,-139.000000,-759.000000
1721054464.158998,-2832.000000,428.000000,-620.000000,30247.000000,-10978.000000,-255.000000,-72.000000,-749.000000
1721054464.159497,12874.000000,1725.000000,-494.000000,29459.000000,78163.000000,160.000000,-60.000000,-831.000000
1721054464.159996,22745.000000,1960.000000,-754.000000,26729.000000,130620.000000,-151.000000,-124.000000,-745.000000
1721054464.160495,23148.000000,2105.000000,-670.000000,25516.000000,133942.000000,-144.000000,-131.000000,-709.000000
1721054464.160994,24175.000000,2084.000000,-836.000000,24625.000000,143474.000000,-179.000000,-5.000000,-769.000000
1721054464.161494,21104.000000,1908.000000,-814.000000,24692.000000,131137.000000,-532.000000,-132.000000,-810.000000
1721054464.161993,20231.000000,1808.000000,-851.000000,24843.000000,127462.000000,-304.000000,-186.000000,-780.000000
1721054464.162492,16403.000000,1511.000000,-829.000000,25175.000000,110418.000000,-329.000000,-44.000000,-693.000000
1721054464.162991,13902.000000,1217.000000,-773.000000,25766.000000,97597.000000,-382.000000,-30.000000,-428.000000
1721054464.163490,11758.000000,1076.000000,-927.000000,26087.000000,85536.000000,-606.000000,-71.000000,-844.000000
1721054464.163990,5754.000000,722.000000,-812.000000,26755.000000,50872.000000,-581.000000,-27.000000,-824.000000
1721054464.164489,3260.000000,393.000000,-818.000000,28035.000000,33534.000000,-485.000000,-81.000000,-872.000000
1721054464.164988,3011.000000,430.000000,-849.000000,28562.000000,30750.000000,-507.000000,-161.000000,-757.000000
1721054464.165487,2536.000000,338.000000,-972.000000,28935.000000,27451.000000,-673.000000,108.000000,-753.000000
1721054464.165986,2664.000000,305.000000,-774.000000,28933.000000,27570.000000,-565.000000,-48.000000,-760.000000
1721054464.166486,2039.000000,373.000000,-710.000000,29204.000000,23339.000000,-652.000000,-73.000000,-613.000000
1721054464.166985,2366.000000,369.000000,-698.000000,29142.000000,24607.000000,-687.000000,33.000000,-627.000000
1721054464.167484,1638.000000,593.000000,-714.000000,29268.000000,19698.000000,-583.000000,-30.000000,-686.000000
1721054464.167983,2010.000000,257.000000,-800.000000,29145.000000,22762.000000,-603.000000,-96.000000,-796.000000
1721054464.168482,916.000000,401.000000,-845.000000,29369.000000,15664.000000,-409.000000,-159.000000,-674.000000
1721054464.168982,2181.000000,227.000000,-1022.000000,29131.000000,24001.000000,-431.000000,-137.000000,-801.000000
1721054464.169481,-12512.000000,-1154.000000,-1205.000000,29325.000000,-59297.000000,-760.000000,-103.000000,-842.000000
1721054464.169980,-22155.000000,-1866.000000,-1225.000000,32114.000000,-119119.000000,-455.000000,-94.000000,-816.000000
1721054464.170479,-22152.000000,-1905.000000,-1219.000000,33155.000000,-120876.000000,-498.000000,-49.000000,-734.000000
1721054464.170978,-23838.000000,-1936.000000,-1336.000000,33884.000000,-132471.000000,-507.000000,-101.000000,-783.000000
1721054464.171478,-21233.000000,-1809.000000,-1303.000000,34116.000000,-120676.000000,-622.000000,-15.000000,-787.000000
1721054464.171977,-20741.000000,-1748.000000,-1389.000000,33872.000000,-117838.000000,-629.000000,-135.000000,-706.000000
1721054464.172476,-17643.000000,-1440.000000,-1296.000000,33683.000000,-100943.000000,-558.000000,16.000000,-752.000000
1721054464.172975,-15148.000000,-1319.000000,-1218.000000,33247.000000,-87420.000000,-671.000000,-29.000000,-761.000000
1721054464.173474,-13238.000000,-983.000000,-1206.000000,32832.000000,-76408.000000,-456.000000,-131.000000,-643.000000
