Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721053635.462519,1804.000000,28.000000,-1284.000000,39761.000000,19091.000000,-284.000000,-39.000000,-805.000000
1721053635.463018,2830.000000,70.000000,-1190.000000,39749.000000,22709.000000,-676.000000,-32.000000,-746.000000
1721053635.463517,1461.000000,208.000000,-1288.000000,39715.000000,14656.000000,-861.000000,3.000000,-587.000000
1721053635.464017,3967.000000,405.000000,-1171.000000,39842.000000,25159.000000,-1224.000000,-141.000000,-688.000000
1721053635.464516,-8424.000000,-410.000000,-1387.000000,39346.000000,-28335.000000,-1531.000000,-125.000000,-724.000000
1721053635.465015,-28328.000000,-887.000000,-1039.000000,41849.000000,-112263.000000,-1506.000000,-113.000000,-774.000000
1721053635.465514,-27801.000000,-680.000000,-697.000000,43540.000000,-114381.000000,-1736.000000,-136.000000,-732.000000
1721053635.466013,-30231.000000,-716.000000,-504.000000,44025.000000,-124159.000000,-1410.000000,-20.000000,-597.000000
1721053635.466513,-26457.000000,-578.000000,-400.000000,44482.000000,-117919.000000,-1384.000000,-108.000000,-759.000000
1721053635.467012,-24881.000000,-1106.000000,-856.000000,44549.000000,-115829.000000,-688.000000,47.000000,-785.000000
1721053635.467511,-20580.000000,-774.000000,-927.000000,44365.000000,-102611.000000,-616.000000,-59.000000,-583.000000
1721053635.468010,-17813.000000,-789.000000,-773.000000,43851.000000,-89213.000000,-644.000000,-85.000000,-647.000000
1721053635.468509,-14245.000000,-654.000000,-866.000000,43474.000000,-75451.000000,-991.000000,-48.000000,-669.000000
1721053635.469009,-9262.000000,-270.000000,-981.000000,42958.000000,-53778.000000,-461.000000,-30.000000,-783.000000
1721053635.469508,-5821.000000,167.000000,-825.000000,42153.000000,-33555.000000,-885.000000,-132.000000,-715.000000
1721053635.470007,-4836.000000,-45.000000,-782.000000,41559.000000,-24495.000000,-954.000000,52.000000,-747.000000
1721053635.470506,-2760.000000,-7.000000,-1089.000000,41084.000000,-18141.000000,-1024.000000,15.000000,-734.000000
1721053635.471005,-2736.000000,666.000000,-757.000000,40735.000000,-18651.000000,-1459.000000,-4.000000,-602.000000
1721053635.471505,-2351.000000,838.000000,-335.000000,40822.000000,-13305.000000,-1692.000000,89.000000,-714.000000
1721053635.472004,-2989.000000,836.000000,-369.000000,40546.000000,-14798.000000,-680.000000,-73.000000,-664.000000
1721053635.472503,-3849.000000,73.000000,-529.000000,40481.000000,-9073.000000,-172.000000,-43.000000,-665.000000
1721053635.473002,-4404.000000,-871.000000,-1537.000000,40468.000000,-13085.000000,-149.000000,-122.000000,-677.000000
1721053635.473501,-3030.000000,-1051.000000,-1986.000000,40404.000000,-5243.000000,-119.000000,-80.000000,-742.000000
1721053635.474001,-5706.000000,-1115.000000,-1932.000000,40334.000000,-17107.000000,-1263.000000,-14.000000,-733.000000
1721053635.474500,7909.000000,-23.000000,-1645.000000,40861.000000,39540.000000,-922.000000,-137.000000,-686.000000
1721053635.474999,27280.000000,1347.000000,-1360.000000,38213.000000,124339.000000,-958.000000,-73.000000,-753.000000
1721053635.475498,29182.000000,1823.000000,-1113.000000,36250.000000,127021.000000,-1345.000000,43.000000,-656.000000
1721053635.475997,32168.000000,2640.000000,-851.000000,35601.000000,136890.000000,-1549.000000,-107.000000,-653.000000
1721053635.476497,30066.000000,3137.000000,-86.000000,35255.000000,130421.000000,-1327.000000,-16.000000,-741.000000
1721053635.476996,28863.000000,3513.000000,619.000000,35491.000000,127351.000000,-986.000000,-75.000000,-786.000000
1721053635.477495,26323.000000,4068.000000,1048.000000,35395.000000,114500.000000,-572.000000,-105.000000,-705.000000
1721053635.477994,22130.000000,4776.000000,2193.000000,35915.000000,100984.000000,-649.000000,-170.000000,-744.000000
1721053635.478493,19300.000000,5185.000000,2827.000000,36511.000000,89761.000000,105.000000,-4.000000,-637.000000
1721053635.478993,12368.000000,4862.000000,3146.000000,37070.000000,64170.000000,1174.000000,-12.000000,-730.000000
1721053635.479492,6225.000000,3867.000000,2932.000000,38287.000000,38885.000000,1672.000000,-81.000000,-709.000000
1721053635.479991,6426.000000,3502.000000,2428.000000,38830.000000,36175.000000,2267.000000,-8.000000,-600.000000
1721053635.480490,5313.000000,3168.000000,2078.000000,39095.000000,30898.000000,2160.000000,-167.000000,-791.000000
1721053635.480989,4763.000000,2815.000000,1945.000000,39382.000000,31617.000000,1840.000000,-165.000000,-741.000000
1721053635.481489,4834.000000,2529.000000,1324.000000,39589.000000,26489.000000,2446.000000,-39.000000,-763.000000
1721053635.481988,5211.000000,2837.000000,1301.000000,39565.000000,27533.000000,2323.000000,-279.000000,-650.000000
1721053635.482487,2884.000000,2221.000000,1301.000000,39685.000000,22161.000000,2122.000000,42.000000,-671.000000
1721053635.482986,4162.000000,1815.000000,619.000000,39744.000000,25494.000000,2828.000000,45.000000,-714.000000
1721053635.483485,2522.000000,1679.000000,468.000000,39570.000000,17351.000000,2908.000000,-20.000000,-814.000000
1721053635.483985,3929.000000,1680.000000,669.000000,39857.000000,26962.000000,6099.000000,-3.000000,-754.000000
1721053635.484484,-7457.000000,447.000000,9.000000,39354.000000,-19160.000000,2366.000000,-114.000000,-728.000000
1721053635.484983,-28087.000000,-756.000000,-387.000000,41682.000000,-108111.000000,1857.000000,-146.000000,-645.000000
1721053635.485482,-28287.000000,-256.000000,13.000000,43572.000000,-113012.000000,1296.000000,-166.000000,-707.000000
1721053635.485981,-30442.000000,-212.000000,225.000000,43924.000000,-122338.000000,1404.000000,33.000000,-835.000000
1721053635.486481,-26804.000000,-620.000000,-130.000000,44507.000000,-117384.000000,1867.000000,-35.000000,-623.000000
1721053635.486980,-24434.000000,-747.000000,-292.000000,44544.000000,-115384.000000,1574.000000,-18.000000,-804.000000
1721053635.487479,-21791.000000,-836.000000,-674.000000,44555.000000,-103369.000000,854.000000,132.000000,-760.000000
1721053635.487978,-18424.000000,-1315.000000,-1278.000000,43872.000000,-89617.000000,927.000000,-7.000000,-649.000000
1721053635.488477,-15154.000000,-1419.000000,-1666.000000,43579.000000,-77144.000000,222.000000,-180.000000,-696.000000
1721053635.488977,-10415.000000,-1313.000000,-1770.000000,43125.000000,-55898.000000,19.000000,-136.000000,-921.000000
1721053635.489476,-6997.000000,-1049.000000,-1950.000000,42243.000000,-35156.000000,-292.000000,-84.000000,-655.000000
1721053635.489975,-5379.000000,-905.000000,-2049.000000,41533.000000,-26217.000000,-328.000000,16.000000,-780.000000
1721053635.490474,-4213.000000,-749.000000,-1785.000000,41102.000000,-19445.000000,-358.000000,-41.000000,-627.000000
1721053635.490973,-4648.000000,-828.000000,-1811.000000,40738.000000,-19886.000000,-253.000000,-12.000000,-692.000000
1721053635.491473,-4034.000000,-714.000000,-1723.000000,40802.000000,-14672.000000,-737.000000,-88.000000,-687.000000
1721053635.491972,-4796.000000,-871.000000,-1818.000000,40630.000000,-16032.000000,-569.000000,-76.000000,-709.000000
1721053635.492471,-3639.000000,-984.000000,-2038.000000,40491.000000,-10647.000000,-926.000000,8.000000,-744.000000
1721053635.492970,-3660.000000,-710.000000,-2187.000000,40336.000000,-14101.000000,-1597.000000,-84.000000,-813.000000
1721053635.493469,-2321.000000,-205.000000,-1480.000000,40397.000000,-5906.000000,-1988.000000,-123.000000,-702.000000
1721053635.493969,-5313.000000,-780.000000,-1594.000000,40303.000000,-16622.000000,-1280.000000,-83.000000,-756.000000
1721053635.494468,6758.000000,123.000000,-1408.000000,40799.000000,32839.000000,-1178.000000,-57.000000,-723.000000
1721053635.494967,26436.000000,1309.000000,-1163.000000,38384.000000,122429.000000,-1133.000000,-120.000000,-737.000000
1721053635.495466,28088.000000,1315.000000,-1466.000000,36274.000000,127135.000000,-1082.000000,117.000000,-569.000000
1721053635.495965,30736.000000,1754.000000,-1276.000000,35593.000000,136862.000000,-1204.000000,-76.000000,-772.000000
1721053635.496465,28319.000000,2043.000000,-851.000000,35283.000000,131279.000000,-1309.000000,-163.000000,-712.000000
1721053635.496964,26220.000000,1950.000000,-609.000000,35314.000000,127508.000000,-710.000000,-65.000000,-788.000000
1721053635.497463,23362.000000,2114.000000,-406.000000,35390.000000,115378.000000,-345.000000,-99.000000,-766.000000
1721053635.497962,19420.000000,2120.000000,-409.000000,36067.000000,100669.000000,-676.000000,50.000000,-705.000000
1721053635.498461,16468.000000,2046.000000,-206.000000,36397.000000,88713.000000,-605.000000,-82.000000,-738.000000
1721053635.498961,11374.000000,1826.000000,-70.000000,36938.000000,63320.000000,-371.000000,-174.000000,-617.000000
1721053635.499460,5710.000000,1930.000000,262.000000,38112.000000,36341.000000,-538.000000,-43.000000,-645.000000
1721053635.499959,5451.000000,2017.000000,461.000000,38873.000000,33527.000000,-189.000000,-56.000000,-653.000000
1721053635.500458,4644.000000,1811.000000,368.000000,39253.000000,28903.000000,141.000000,-75.000000,-754.000000
1721053635.500957,5295.000000,2092.000000,466.000000,39496.000000,29559.000000,-254.000000,-17.000000,-688.000000
1721053635.501457,4301.000000,1959.000000,435.000000,39536.000000,24839.000000,-418.000000,-152.000000,-769.000000
1721053635.501956,4326.000000,1721.000000,483.000000,39682.000000,26124.000000,-86.000000,6.000000,-640.000000
1721053635.502455,3118.000000,1680.000000,428.000000,39586.000000,21458.000000,46.000000,-78.000000,-716.000000
1721053635.502954,3687.000000,1691.000000,279.000000,39861.000000,24286.000000,295.000000,76.000000,-814.000000
1721053635.503453,2052.000000,1407.000000,186.000000,39825.000000,17230.000000,411.000000,-56.000000,-815.000000
1721053635.503953,3926.000000,1388.000000,213.000000,39901.000000,25904.000000,228.000000,-79.000000,-674.000000
1721053635.504452,-5054.000000,721.000000,-172.000000,39451.000000,-13279.000000,454.000000,-159.000000,-694.000000
1721053635.504951,-26644.000000,-226.000000,-276.000000,41561.000000,-105509.000000,-128.000000,85.000000,-726.000000
1721053635.505450,-27881.000000,153.000000,248.000000,43489.000000,-113401.000000,98.000000,-15.000000,-574.000000
1721053635.505949,-30202.000000,36.000000,514.000000,44157.000000,-121759.000000,1047.000000,9.000000,-628.000000
1721053635.506449,-28156.000000,-666.000000,78.000000,44581.000000,-117750.000000,1641.000000,-33.000000,-704.000000
1721053635.506948,-26143.000000,-1278.000000,-764.000000,44554.000000,-115196.000000,1255.000000,-102.000000,-691.000000
1721053635.507447,-23660.000000,-1934.000000,-1256.000000,44478.000000,-104512.000000,409.000000,-62.000000,-795.000000
1721053635.507946,-20069.000000,-2323.000000,-1754.000000,44002.000000,-90230.000000,-268.000000,50.000000,-686.000000
1721053635.508445,-17410.000000,-2640.000000,-2277.000000,43536.000000,-78062.000000,-1222.000000,12.000000,-733.000000
1721053635.508945,-12969.000000,-2712.000000,-2604.000000,42997.000000,-57381.000000,-1548.000000,-106.000000,-640.000000
1721053635.509444,-9381.000000,-2593.000000,-2977.000000,42204.000000,-36304.000000,-1627.000000,-129.000000,-761.000000
1721053635.509943,-8408.000000,-2836.000000,-3383.000000,41462.000000,-26792.000000,-1384.000000,-148.000000,-747.000000
1721053635.510442,-7716.000000,-3205.000000,-3680.000000,41136.000000,-20285.000000,-1337.000000,-157.000000,-782.000000
1721053635.510941,-8474.000000,-3380.000000,-4027.000000,40828.000000,-21038.000000,-999.000000,-125.000000,-717.000000
1721053635.511441,-8041.000000,-3905.000000,-4426.000000,40882.000000,-16417.000000,-606.000000,-164.000000,-802.000000
1721053635.511940,-8710.000000,-4358.000000,-4834.000000,40503.000000,-18007.000000,-1461.000000,-16.000000,-716.000000
1721053635.512439,-7826.000000,-4503.000000,-5096.000000,40505.000000,-13285.000000,-2467.000000,-143.000000,-805.000000
1721053635.512938,-8267.000000,-4526.000000,-5339.000000,40271.000000,-17009.000000,-3334.000000,-145.000000,-728.000000
1721053635.513437,-6547.000000,-4366.000000,-5178.000000,40328.000000,-9395.000000,-3574.000000,-191.000000,-684.000000
1721053635.513937,-8141.000000,-4177.000000,-5048.000000,40347.000000,-19243.000000,-3646.000000,-24.000000,-819.000000
1721053635.514436,2198.000000,-2835.000000,-4433.000000,40874.000000,22577.000000,-3808.000000,-21.000000,-694.000000
1721053635.514935,22298.000000,-1305.000000,-4100.000000,38571.000000,116455.000000,-3219.000000,64.000000,-724.000000
1721053635.515434,25713.000000,-685.000000,-3533.000000,36318.000000,125077.000000,-2871.000000,4.000000,-715.000000
1721053635.515933,29136.000000,381.000000,-2891.000000,35735.000000,134091.000000,-3020.000000,10.000000,-598.000000
1721053635.516433,26281.000000,767.000000,-2241.000000,35149.000000,130088.000000,-3143.000000,-107.000000,-670.000000
1721053635.516932,26048.000000,1433.000000,-1373.000000,35361.000000,126480.000000,-2970.000000,-118.000000,-696.000000
1721053635.517431,24424.000000,1963.000000,-706.000000,35350.000000,115083.000000,-2896.000000,-99.000000,-658.000000
1721053635.517930,20135.000000,2670.000000,-36.000000,35893.000000,100514.000000,-2633.000000,-68.000000,-753.000000
1721053635.518429,17184.000000,2972.000000,790.000000,36401.000000,89841.000000,-1694.000000,13.000000,-637.000000
1721053635.518929,11332.000000,2703.000000,989.000000,36896.000000,66251.000000,-1117.000000,-175.000000,-833.000000
1721053635.519428,6320.000000,2560.000000,1103.000000,38062.000000,38239.000000,-1070.000000,-83.000000,-575.000000
1721053635.519927,5693.000000,2973.000000,1428.000000,38844.000000,34379.000000,-226.000000,-201.000000,-664.000000
1721053635.520426,4505.000000,2660.000000,1390.000000,39106.000000,30014.000000,476.000000,-96.000000,-721.000000
1721053635.520925,4143.000000,2006.000000,993.000000,39474.000000,30425.000000,93.000000,-204.000000,-753.000000
1721053635.521425,2727.000000,1506.000000,494.000000,39469.000000,25743.000000,-173.000000,-3.000000,-595.000000
1721053635.521924,2211.000000,699.000000,-47.000000,39644.000000,26376.000000,-567.000000,-78.000000,-799.000000
1721053635.522423,719.000000,-68.000000,-818.000000,39656.000000,21433.000000,-880.000000,-72.000000,-663.000000
1721053635.522922,1477.000000,-466.000000,-1132.000000,39890.000000,23318.000000,-1385.000000,-39.000000,-589.000000
1721053635.523421,107.000000,-438.000000,-1306.000000,39693.000000,16820.000000,-646.000000,-24.000000,-696.000000
1721053635.523921,2791.000000,-216.000000,-1343.000000,39908.000000,23689.000000,-761.000000,-91.000000,-694.000000
1721053635.524420,-4880.000000,-358.000000,-1213.000000,39216.000000,-8291.000000,-491.000000,21.000000,-625.000000
1721053635.524919,-27774.000000,-993.000000,-960.000000,41210.000000,-103088.000000,-122.000000,-77.000000,-651.000000
1721053635.525418,-29609.000000,-921.000000,-564.000000,43474.000000,-114557.000000,-111.000000,-139.000000,-659.000000
1721053635.525917,-30919.000000,-1070.000000,-659.000000,43943.000000,-122120.000000,63.000000,-44.000000,-732.000000
1721053635.526417,-28331.000000,-716.000000,-355.000000,44538.000000,-119184.000000,-532.000000,-115.000000,-702.000000
1721053635.526916,-24981.000000,-699.000000,-362.000000,44476.000000,-115536.000000,-600.000000,-202.000000,-701.000000
1721053635.527415,-22037.000000,-411.000000,-252.000000,44452.000000,-105709.000000,-259.000000,-74.000000,-605.000000
1721053635.527914,-18282.000000,-563.000000,-370.000000,44041.000000,-90419.000000,304.000000,-100.000000,-670.000000
1721053635.528413,-15419.000000,-630.000000,-454.000000,43621.000000,-78359.000000,693.000000,-122.000000,-791.000000
1721053635.528913,-11662.000000,-837.000000,-909.000000,43175.000000,-57845.000000,941.000000,-96.000000,-810.000000
1721053635.529412,-8007.000000,-1401.000000,-1842.000000,42421.000000,-36618.000000,963.000000,-9.000000,-685.000000
1721053635.529911,-6378.000000,-1480.000000,-2250.000000,41540.000000,-26810.000000,759.000000,-111.000000,-644.000000
1721053635.530410,-5764.000000,-1531.000000,-2402.000000,41105.000000,-19997.000000,880.000000,-98.000000,-697.000000
1721053635.530909,-5915.000000,-1689.000000,-2544.000000,40939.000000,-20153.000000,158.000000,-86.000000,-664.000000
1721053635.531409,-5053.000000,-1631.000000,-2688.000000,40677.000000,-15702.000000,-812.000000,-5.000000,-627.000000
1721053635.531908,-5792.000000,-1705.000000,-2617.000000,40659.000000,-16484.000000,-1452.000000,-147.000000,-739.000000
1721053635.532407,-4708.000000,-1823.000000,-2600.000000,40576.000000,-11916.000000,-1982.000000,-194.000000,-614.000000
1721053635.532906,-4783.000000,-1434.000000,-2319.000000,40346.000000,-14353.000000,-2049.000000,14.000000,-822.000000
1721053635.533405,-2668.000000,-747.000000,-2031.000000,40479.000000,-7378.000000,-1945.000000,-73.000000,-825.000000
1721053635.533905,-3826.000000,-45.000000,-1289.000000,40349.000000,-14952.000000,-1722.000000,-50.000000,-700.000000
1721053635.534404,4212.000000,1007.000000,-424.000000,40906.000000,20029.000000,-1087.000000,-25.000000,-643.000000
1721053635.534903,25214.000000,1818.000000,-666.000000,38766.000000,116910.000000,-426.000000,50.000000,-512.000000
1721053635.535402,28398.000000,1503.000000,-915.000000,36439.000000,128133.000000,-32.000000,-45.000000,-798.000000
1721053635.535901,30119.000000,1431.000000,-1137.000000,35811.000000,135815.000000,141.000000,34.000000,-671.000000
1721053635.536401,27892.000000,994.000000,-1671.000000,35167.000000,132319.000000,251.000000,-29.000000,-670.000000
1721053635.536900,25137.000000,447.000000,-1797.000000,35279.000000,126713.000000,458.000000,-10.000000,-760.000000
1721053635.537399,21130.000000,-689.000000,-2561.000000,35313.000000,116066.000000,323.000000,-118.000000,-676.000000
1721053635.537898,16512.000000,-1212.000000,-3111.000000,35959.000000,99939.000000,-449.000000,-15.000000,-711.000000
1721053635.538397,14194.000000,-1376.000000,-3169.000000,36421.000000,88161.000000,-1230.000000,-104.000000,-686.000000
1721053635.538897,8942.000000,-1094.000000,-3013.000000,36859.000000,64811.000000,-1582.000000,6.000000,-725.000000
1721053635.539396,2868.000000,-948.000000,-2510.000000,37953.000000,35972.000000,-1593.000000,-83.000000,-601.000000
1721053635.539895,3397.000000,-514.000000,-2014.000000,38700.000000,31228.000000,-1715.000000,-137.000000,-802.000000
1721053635.540394,2762.000000,-66.000000,-1515.000000,39152.000000,27196.000000,-877.000000,-159.000000,-666.000000
1721053635.540893,3147.000000,251.000000,-1203.000000,39365.000000,27609.000000,-421.000000,-71.000000,-585.000000
1721053635.541393,2732.000000,573.000000,-1042.000000,39357.000000,23873.000000,-493.000000,-74.000000,-749.000000
1721053635.541892,2917.000000,551.000000,-838.000000,39614.000000,24439.000000,-114.000000,-289.000000,-698.000000
1721053635.542391,2568.000000,858.000000,-615.000000,39701.000000,21061.000000,-74.000000,-166.000000,-891.000000
1721053635.542890,2813.000000,944.000000,-408.000000,39771.000000,22700.000000,-189.000000,-108.000000,-683.000000
1721053635.543389,2130.000000,1046.000000,-268.000000,39771.000000,17846.000000,-601.000000,-178.000000,-750.000000
1721053635.543889,3474.000000,1285.000000,20.000000,39890.000000,23421.000000,-368.000000,-87.000000,-696.000000
1721053635.544388,-2944.000000,451.000000,-208.000000,39304.000000,-1508.000000,390.000000,-50.000000,-816.000000
1721053635.544887,-25649.000000,-481.000000,-305.000000,41130.000000,-97992.000000,-238.000000,-101.000000,-835.000000
1721053635.545386,-28814.000000,-319.000000,-79.000000,43285.000000,-114195.000000,93.000000,-138.000000,-828.000000
1721053635.545885,-29625.000000,-300.000000,7.000000,43983.000000,-120549.000000,474.000000,-11.000000,-647.000000
1721053635.546385,-26860.000000,-102.000000,93.000000,44560.000000,-119675.000000,212.000000,-43.000000,-719.000000
1721053635.546884,-22835.000000,552.000000,520.000000,44574.000000,-115295.000000,585.000000,-49.000000,-753.000000
1721053635.547383,-19770.000000,1527.000000,1351.000000,44565.000000,-105967.000000,736.000000,-112.000000,-713.000000
1721053635.547882,-15666.000000,1966.000000,1634.000000,44026.000000,-89607.000000,937.000000,-181.000000,-776.000000
1721053635.548381,-12528.000000,1977.000000,1792.000000,43701.000000,-77687.000000,989.000000,-75.000000,-810.000000
1721053635.548881,-8058.000000,2246.000000,1635.000000,43028.000000,-57403.000000,1304.000000,-115.000000,-611.000000
1721053635.549380,-4280.000000,2395.000000,1507.000000,42407.000000,-34976.000000,1725.000000,3.000000,-733.000000
1721053635.549879,-3171.000000,2271.000000,1243.000000,41568.000000,-23923.000000,1919.000000,65.000000,-691.000000
1721053635.550378,-1510.000000,2332.000000,1202.000000,41255.000000,-16541.000000,2111.000000,56.000000,-697.000000
1721053635.550877,-938.000000,2717.000000,1399.000000,40835.000000,-16409.000000,2200.000000,-3.000000,-649.000000
1721053635.551377,329.000000,3577.000000,2051.000000,40755.000000,-11783.000000,2462.000000,-116.000000,-720.000000
1721053635.551876,309.000000,4053.000000,2769.000000,40532.000000,-11763.000000,3183.000000,-39.000000,-660.000000
1721053635.552375,929.000000,4076.000000,2906.000000,40504.000000,-7067.000000,3390.000000,-91.000000,-653.000000
1721053635.552874,-155.000000,3807.000000,3030.000000,40331.000000,-8638.000000,3511.000000,39.000000,-757.000000
1721053635.553373,682.000000,3437.000000,2468.000000,40420.000000,-3196.000000,3370.000000,-73.000000,-568.000000
1721053635.553873,-1030.000000,2769.000000,1943.000000,40232.000000,-10025.000000,3344.000000,-189.000000,-650.000000
1721053635.554372,5022.000000,3332.000000,2036.000000,40986.000000,17010.000000,3756.000000,-146.000000,-789.000000
1721053635.554871,26410.000000,3885.000000,1609.000000,39043.000000,115144.000000,3906.000000,-141.000000,-799.000000
1721053635.555370,30380.000000,3742.000000,1046.000000,36424.000000,130660.000000,3888.000000,-116.000000,-730.000000
1721053635.555869,31241.000000,3321.000000,783.000000,35764.000000,137319.000000,3731.000000,-68.000000,-764.000000
1721053635.556369,29536.000000,2802.000000,272.000000,35154.000000,135198.000000,3610.000000,-64.000000,-811.000000
1721053635.556868,26866.000000,2279.000000,102.000000,35443.000000,129062.000000,3176.000000,-105.000000,-761.000000
1721053635.557367,22759.000000,1259.000000,-443.000000,35482.000000,119629.000000,2696.000000,-63.000000,-752.000000
1721053635.557866,17863.000000,427.000000,-1085.000000,35802.000000,103087.000000,1871.000000,-67.000000,-741.000000
1721053635.558365,14364.000000,-46.000000,-1503.000000,36429.000000,91253.000000,1139.000000,61.000000,-742.000000
1721053635.558865,8340.000000,-1059.000000,-2117.000000,36760.000000,68980.000000,644.000000,-150.000000,-668.000000
1721053635.559364,2151.000000,-1598.000000,-2439.000000,38027.000000,38344.000000,-153.000000,-31.000000,-671.000000
1721053635.559863,967.000000,-1820.000000,-2747.000000,38753.000000,31473.000000,-123.000000,-27.000000,-546.000000
1721053635.560362,-148.000000,-2149.000000,-2976.000000,39186.000000,27333.000000,-713.000000,31.000000,-609.000000
1721053635.560861,-325.000000,-2571.000000,-3497.000000,39460.000000,26585.000000,-1585.000000,-58.000000,-896.000000
1721053635.561361,-1107.000000,-2864.000000,-4001.000000,39525.000000,22544.000000,-2307.000000,11.000000,-662.000000
1721053635.561860,-2005.000000,-3632.000000,-4372.000000,39584.000000,22013.000000,-2698.000000,0.000000,-745.000000
1721053635.562359,-2975.000000,-4181.000000,-5003.000000,39606.000000,18358.000000,-3503.000000,-106.000000,-628.000000
1721053635.562858,-2640.000000,-4432.000000,-5247.000000,39813.000000,18570.000000,-3895.000000,47.000000,-641.000000
1721053635.563357,-3759.000000,-4769.000000,-5458.000000,39482.000000,14483.000000,-3974.000000,47.000000,-648.000000
1721053635.563857,-2867.000000,-4391.000000,-5228.000000,39879.000000,17993.000000,-4212.000000,-151.000000,-889.000000
1721053635.564356,-6726.000000,-4727.000000,-5401.000000,39263.000000,-897.000000,-4091.000000,-64.000000,-600.000000
1721053635.564855,-30026.000000,-5426.000000,-5150.000000,40818.000000,-98027.000000,-4274.000000,-36.000000,-731.000000
1721053635.565354,-34455.000000,-5379.000000,-4873.000000,43377.000000,-118758.000000,-4386.000000,-123.000000,-739.000000
1721053635.565853,-35253.000000,-5583.000000,-5087.000000,43931.000000,-123843.000000,-4458.000000,47.000000,-680.000000
1721053635.566353,-34215.000000,-5926.000000,-5139.000000,44671.000000,-124646.000000,-4283.000000,-117.000000,-748.000000
1721053635.566852,-30579.000000,-6339.000000,-5826.000000,44534.000000,-120276.000000,-4285.000000,-96.000000,-584.000000
1721053635.567351,-28212.000000,-6196.000000,-5901.000000,44554.000000,-112958.000000,-4459.000000,-74.000000,-727.000000
1721053635.567850,-23654.000000,-6057.000000,-5870.000000,44123.000000,-97057.000000,-4396.000000,-28.000000,-752.000000
1721053635.568349,-19849.000000,-5327.000000,-5746.000000,43586.000000,-85881.000000,-4382.000000,-115.000000,-717.000000
1721053635.568849,-14964.000000,-4432.000000,-5033.000000,43147.000000,-66111.000000,-4096.000000,-238.000000,-749.000000
1721053635.569348,-10416.000000,-3667.000000,-4656.000000,42388.000000,-42998.000000,-4148.000000,17.000000,-780.000000
1721053635.569847,-7008.000000,-2748.000000,-3979.000000,41705.000000,-30890.000000,-4269.000000,-100.000000,-829.000000
1721053635.570346,-4813.000000,-1272.000000,-3057.000000,41237.000000,-22869.000000,-3857.000000,-143.000000,-676.000000
1721053635.570845,-4338.000000,-533.000000,-2200.000000,40943.000000,-21285.000000,-3974.000000,-132.000000,-631.000000
1721053635.571345,-2990.000000,258.000000,-1640.000000,40894.000000,-16570.000000,-3956.000000,-4.000000,-809.000000
1721053635.571844,-3185.000000,775.000000,-923.000000,40735.000000,-15880.000000,-3402.000000,-172.000000,-658.000000
1721053635.572343,-2173.000000,893.000000,-630.000000,40544.000000,-11746.000000,-3040.000000,-58.000000,-821.000000
1721053635.572842,-1384.000000,1710.000000,-228.000000,40430.000000,-12156.000000,-2763.000000,-238.000000,-785.000000
1721053635.573341,-51.000000,2269.000000,833.000000,40579.000000,-7083.000000,-1756.000000,37.000000,-661.000000
1721053635.573841,-708.000000,2985.000000,1557.000000,40162.000000,-10685.000000,-868.000000,-58.000000,-720.000000
1721053635.574340,4755.000000,4101.000000,2493.000000,40949.000000,10715.000000,-151.000000,-111.000000,-695.000000
1721053635.574839,26967.000000,5678.000000,3131.000000,39451.000000,110820.000000,898.000000,-95.000000,-832.000000
1721053635.575338,31615.000000,5945.000000,3013.000000,36560.000000,132146.000000,2065.000000,-132.000000,-619.000000
1721053635.575838,32688.000000,5861.000000,3143.000000,35829.000000,138031.000000,3061.000000,-104.000000,-665.000000
1721053635.576337,31623.000000,5444.000000,2730.000000,35151.000000,137795.000000,3789.000000,-156.000000,-839.000000
1721053635.576836,29063.000000,5010.000000,2496.000000,35313.000000,131291.000000,65468.000000,-77.000000,-669.000000
1721053635.577335,25336.000000,4369.000000,1968.000000,35373.000000,122712.000000,3860.000000,-26.000000,-661.000000
1721053635.577834,20278.000000,3321.000000,1387.000000,35700.000000,106234.000000,3161.000000,-128.000000,-776.000000
1721053635.578334,17074.000000,2708.000000,931.000000,36192.000000,94356.000000,2663.000000,-134.000000,-576.000000
1721053635.578833,12139.000000,2271.000000,672.000000,36768.000000,73331.000000,2194.000000,1.000000,-845.000000
1721053635.579332,5518.000000,1713.000000,600.000000,37794.000000,42279.000000,1798.000000,-59.000000,-782.000000
1721053635.579831,3892.000000,1389.000000,547.000000,38770.000000,34373.000000,1264.000000,9.000000,-705.000000
1721053635.580330,3339.000000,1067.000000,211.000000,39060.000000,30833.000000,1012.000000,-37.000000,-775.000000
1721053635.580830,3078.000000,877.000000,-15.000000,39270.000000,29539.000000,556.000000,80.000000,-753.000000
1721053635.581329,2037.000000,569.000000,-180.000000,39560.000000,26537.000000,491.000000,-148.000000,-666.000000
1721053635.581828,2235.000000,385.000000,-523.000000,39749.000000,25455.000000,351.000000,-61.000000,-773.000000
1721053635.582327,2019.000000,721.000000,-262.000000,39532.000000,23085.000000,592.000000,-109.000000,-791.000000
1721053635.582826,1392.000000,403.000000,-345.000000,39800.000000,22829.000000,-28.000000,-52.000000,-779.000000
1721053635.583326,1211.000000,362.000000,-765.000000,39674.000000,19839.000000,-436.000000,63.000000,-680.000000
