Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721057918.596566,2005.000000,138.000000,-900.000000,26249.000000,22566.000000,-106.000000,126.000000,-725.000000
1721057918.597066,443.000000,78.000000,-981.000000,26285.000000,14376.000000,-48.000000,-39.000000,-702.000000
1721057918.597565,2554.000000,239.000000,-939.000000,26345.000000,25325.000000,-4.000000,-111.000000,-813.000000
1721057918.598064,-9708.000000,-744.000000,-1025.000000,26107.000000,-41303.000000,-174.000000,-109.000000,-849.000000
1721057918.598563,-22233.000000,-1521.000000,-958.000000,28989.000000,-113192.000000,27.000000,-20.000000,-708.000000
1721057918.599062,-22302.000000,-1528.000000,-757.000000,30318.000000,-115687.000000,380.000000,48.000000,-747.000000
1721057918.599562,-24431.000000,-1494.000000,-739.000000,31023.000000,-128476.000000,605.000000,10.000000,-741.000000
1721057918.600061,-21648.000000,-1095.000000,-645.000000,31350.000000,-116687.000000,695.000000,60.000000,-878.000000
1721057918.600560,-20892.000000,-1195.000000,-679.000000,31087.000000,-114161.000000,724.000000,30.000000,-719.000000
1721057918.601059,-17585.000000,-680.000000,-642.000000,31065.000000,-98355.000000,798.000000,-33.000000,-921.000000
1721057918.601558,-15031.000000,-564.000000,-516.000000,30355.000000,-84392.000000,846.000000,27.000000,-717.000000
1721057918.602058,-13178.000000,-300.000000,-338.000000,29984.000000,-74097.000000,1153.000000,-15.000000,-827.000000
1721057918.602557,-8524.000000,333.000000,-498.000000,29518.000000,-48582.000000,981.000000,55.000000,-791.000000
1721057918.603056,-5089.000000,535.000000,-229.000000,28518.000000,-28228.000000,1094.000000,-7.000000,-863.000000
1721057918.603555,-3880.000000,719.000000,-348.000000,27898.000000,-21599.000000,1113.000000,78.000000,-825.000000
1721057918.604054,-3103.000000,903.000000,-330.000000,27412.000000,-16398.000000,1037.000000,103.000000,-660.000000
1721057918.604554,-3259.000000,977.000000,-174.000000,27330.000000,-16798.000000,1136.000000,29.000000,-793.000000
1721057918.605053,-2356.000000,968.000000,-103.000000,27080.000000,-11911.000000,1274.000000,54.000000,-678.000000
1721057918.605552,-2823.000000,905.000000,-96.000000,27010.000000,-13812.000000,1139.000000,115.000000,-726.000000
1721057918.606051,-1896.000000,1008.000000,-66.000000,26936.000000,-8195.000000,994.000000,-22.000000,-963.000000
1721057918.606550,-2517.000000,1002.000000,-19.000000,26931.000000,-11848.000000,905.000000,-158.000000,-871.000000
1721057918.607050,-1081.000000,1206.000000,114.000000,26779.000000,-3986.000000,831.000000,25.000000,-761.000000
1721057918.607549,-2926.000000,1008.000000,1.000000,26873.000000,-14083.000000,924.000000,-44.000000,-931.000000
1721057918.608048,9758.000000,2132.000000,156.000000,26885.000000,53925.000000,880.000000,7.000000,-796.000000
1721057918.608547,22280.000000,2851.000000,-40.000000,24171.000000,125535.000000,704.000000,-60.000000,-736.000000
1721057918.609046,22291.000000,2579.000000,-142.000000,22593.000000,129321.000000,482.000000,40.000000,-699.000000
1721057918.609546,24136.000000,2830.000000,-167.000000,22015.000000,141630.000000,527.000000,-63.000000,-875.000000
1721057918.610045,21672.000000,2318.000000,-286.000000,21583.000000,130010.000000,355.000000,-104.000000,-803.000000
1721057918.610544,20460.000000,2130.000000,-298.000000,21778.000000,126159.000000,396.000000,-26.000000,-728.000000
1721057918.611043,17305.000000,1856.000000,-390.000000,21973.000000,110954.000000,171.000000,7.000000,-787.000000
1721057918.611542,14446.000000,1595.000000,-548.000000,22660.000000,96186.000000,11.000000,9.000000,-766.000000
1721057918.612042,12648.000000,1307.000000,-684.000000,23053.000000,86477.000000,-31.000000,-139.000000,-862.000000
1721057918.612541,6663.000000,602.000000,-817.000000,23638.000000,54314.000000,-59.000000,-15.000000,-741.000000
1721057918.613040,3319.000000,541.000000,-705.000000,24855.000000,32715.000000,-48.000000,64.000000,-851.000000
1721057918.613539,3078.000000,357.000000,-823.000000,25471.000000,30791.000000,-260.000000,53.000000,-670.000000
1721057918.614038,2384.000000,302.000000,-780.000000,25838.000000,26416.000000,-171.000000,-9.000000,-855.000000
1721057918.614538,2606.000000,209.000000,-810.000000,25943.000000,27437.000000,-255.000000,93.000000,-717.000000
1721057918.615037,1752.000000,50.000000,-965.000000,26156.000000,22253.000000,-367.000000,-25.000000,-783.000000
1721057918.615536,2285.000000,146.000000,-906.000000,26198.000000,24259.000000,-343.000000,34.000000,-863.000000
1721057918.616035,1207.000000,-6.000000,-1134.000000,26199.000000,18698.000000,-306.000000,-97.000000,-744.000000
1721057918.616534,2143.000000,-8.000000,-1070.000000,26216.000000,22592.000000,-467.000000,58.000000,-809.000000
1721057918.617034,526.000000,-36.000000,-1084.000000,26258.000000,14229.000000,-412.000000,-149.000000,-836.000000
1721057918.617533,2639.000000,310.000000,-918.000000,26349.000000,25329.000000,-347.000000,-20.000000,-909.000000
1721057918.618032,-8563.000000,-915.000000,-1215.000000,26120.000000,-34625.000000,-757.000000,-41.000000,-801.000000
1721057918.618531,-22230.000000,-1739.000000,-1186.000000,28701.000000,-111958.000000,-642.000000,-18.000000,-830.000000
1721057918.619030,-22321.000000,-1681.000000,-1030.000000,30320.000000,-115131.000000,-574.000000,-107.000000,-842.000000
1721057918.619530,-24484.000000,-1800.000000,-1096.000000,30905.000000,-128654.000000,-680.000000,69.000000,-697.000000
1721057918.620029,-22110.000000,-1502.000000,-981.000000,31404.000000,-117795.000000,-595.000000,101.000000,-807.000000
1721057918.620528,-21300.000000,-1526.000000,-1056.000000,31128.000000,-114798.000000,-619.000000,-28.000000,-779.000000
1721057918.621027,-18428.000000,-1437.000000,-1150.000000,31038.000000,-100264.000000,-698.000000,41.000000,-717.000000
1721057918.621526,-15982.000000,-1050.000000,-1097.000000,30510.000000,-85313.000000,-638.000000,-83.000000,-957.000000
1721057918.622026,-14067.000000,-919.000000,-1146.000000,29978.000000,-75768.000000,-666.000000,94.000000,-664.000000
1721057918.622525,-9783.000000,-608.000000,-1214.000000,29425.000000,-51076.000000,-525.000000,-55.000000,-763.000000
1721057918.623024,-6037.000000,-352.000000,-1224.000000,28632.000000,-29668.000000,-644.000000,-120.000000,-853.000000
1721057918.623523,-4998.000000,-350.000000,-1137.000000,27911.000000,-22981.000000,-456.000000,-26.000000,-906.000000
1721057918.624022,-4230.000000,-405.000000,-1413.000000,27420.000000,-17176.000000,-412.000000,62.000000,-791.000000
1721057918.624522,-4349.000000,-55.000000,-1153.000000,27291.000000,-18022.000000,-251.000000,-83.000000,-970.000000
1721057918.625021,-3325.000000,-1.000000,-934.000000,27111.000000,-12814.000000,-108.000000,26.000000,-800.000000
1721057918.625520,-3785.000000,-80.000000,-991.000000,27221.000000,-14690.000000,-75.000000,-77.000000,-762.000000
1721057918.626019,-2819.000000,79.000000,-930.000000,26868.000000,-9089.000000,96.000000,136.000000,-797.000000
1721057918.626518,-3281.000000,101.000000,-737.000000,26759.000000,-12816.000000,244.000000,100.000000,-754.000000
1721057918.627018,-1832.000000,199.000000,-741.000000,26962.000000,-4502.000000,129.000000,59.000000,-782.000000
1721057918.627517,-3983.000000,211.000000,-695.000000,26836.000000,-15270.000000,152.000000,112.000000,-780.000000
1721057918.628016,7556.000000,1342.000000,-510.000000,27025.000000,46622.000000,448.000000,25.000000,-750.000000
1721057918.628515,21265.000000,2138.000000,-620.000000,24302.000000,123559.000000,466.000000,61.000000,-707.000000
1721057918.629014,21263.000000,2069.000000,-937.000000,22605.000000,128162.000000,232.000000,41.000000,-726.000000
1721057918.629514,23728.000000,2236.000000,-701.000000,21916.000000,141161.000000,190.000000,-13.000000,-737.000000
1721057918.630013,21187.000000,1743.000000,-773.000000,21396.000000,130181.000000,259.000000,35.000000,-774.000000
1721057918.630512,20328.000000,1899.000000,-764.000000,21865.000000,126062.000000,341.000000,-30.000000,-906.000000
1721057918.631011,17221.000000,1543.000000,-777.000000,22001.000000,111981.000000,214.000000,-48.000000,-730.000000
1721057918.631510,14386.000000,1126.000000,-754.000000,22515.000000,96384.000000,436.000000,70.000000,-768.000000
1721057918.632010,12660.000000,1159.000000,-648.000000,22945.000000,87551.000000,446.000000,6.000000,-764.000000
1721057918.632509,7118.000000,762.000000,-641.000000,23553.000000,56546.000000,521.000000,-92.000000,-817.000000
1721057918.633008,3269.000000,431.000000,-649.000000,24717.000000,33234.000000,727.000000,96.000000,-804.000000
1721057918.633507,3252.000000,515.000000,-649.000000,25370.000000,31280.000000,827.000000,-9.000000,-819.000000
1721057918.634006,2602.000000,545.000000,-461.000000,25848.000000,26564.000000,827.000000,134.000000,-940.000000
1721057918.634506,2917.000000,694.000000,-505.000000,25885.000000,27950.000000,874.000000,-45.000000,-684.000000
1721057918.635005,2230.000000,730.000000,-350.000000,25963.000000,22794.000000,876.000000,3.000000,-767.000000
1721057918.635504,2870.000000,797.000000,-317.000000,26188.000000,24944.000000,1024.000000,61.000000,-741.000000
1721057918.636003,1850.000000,819.000000,-355.000000,26150.000000,19318.000000,905.000000,-80.000000,-831.000000
1721057918.636502,2972.000000,952.000000,-156.000000,26440.000000,23441.000000,1078.000000,-49.000000,-870.000000
1721057918.637002,1414.000000,862.000000,-129.000000,26244.000000,15169.000000,955.000000,198.000000,-661.000000
1721057918.637501,3550.000000,965.000000,-6.000000,26404.000000,26144.000000,1030.000000,-14.000000,-791.000000
1721057918.638000,-6498.000000,163.000000,-367.000000,26041.000000,-26743.000000,624.000000,84.000000,-689.000000
1721057918.638499,-20963.000000,-807.000000,-283.000000,28480.000000,-109197.000000,562.000000,-35.000000,-589.000000
1721057918.638998,-21323.000000,-747.000000,-198.000000,30376.000000,-113698.000000,747.000000,85.000000,-685.000000
1721057918.639498,-23739.000000,-1077.000000,-164.000000,30871.000000,-127457.000000,447.000000,12.000000,-731.000000
1721057918.639997,-21593.000000,-624.000000,-106.000000,31367.000000,-117739.000000,384.000000,77.000000,-731.000000
1721057918.640496,-20690.000000,-683.000000,-241.000000,31080.000000,-114076.000000,360.000000,-51.000000,-733.000000
1721057918.640995,-18128.000000,-680.000000,-330.000000,31005.000000,-100753.000000,138.000000,130.000000,-699.000000
1721057918.641494,-15354.000000,-666.000000,-444.000000,30439.000000,-85197.000000,-81.000000,-98.000000,-793.000000
1721057918.641994,-13624.000000,-445.000000,-477.000000,30087.000000,-76223.000000,-202.000000,66.000000,-655.000000
1721057918.642493,-9335.000000,-12.000000,-542.000000,29582.000000,-52564.000000,-214.000000,56.000000,-699.000000
1721057918.642992,-5749.000000,160.000000,-736.000000,28590.000000,-29638.000000,-516.000000,15.000000,-664.000000
1721057918.643491,-4784.000000,193.000000,-798.000000,27968.000000,-23031.000000,-600.000000,-65.000000,-769.000000
1721057918.643990,-3835.000000,164.000000,-927.000000,27509.000000,-16687.000000,-589.000000,34.000000,-731.000000
1721057918.644490,-4378.000000,-156.000000,-1046.000000,27343.000000,-18010.000000,-817.000000,44.000000,-708.000000
1721057918.644989,-3318.000000,-220.000000,-1090.000000,27185.000000,-12821.000000,-911.000000,25.000000,-682.000000
1721057918.645488,-4028.000000,-133.000000,-1183.000000,26899.000000,-14907.000000,-887.000000,18.000000,-628.000000
1721057918.645987,-2976.000000,-194.000000,-1062.000000,26801.000000,-9321.000000,-722.000000,-45.000000,-767.000000
1721057918.646486,-3733.000000,-341.000000,-1153.000000,26925.000000,-13283.000000,-639.000000,-21.000000,-881.000000
1721057918.646986,-2169.000000,-176.000000,-1130.000000,27006.000000,-5172.000000,-540.000000,90.000000,-806.000000
1721057918.647485,-4049.000000,-239.000000,-1128.000000,26712.000000,-15840.000000,-466.000000,-20.000000,-912.000000
1721057918.647984,6190.000000,815.000000,-882.000000,27176.000000,39146.000000,-8.000000,19.000000,-698.000000
1721057918.648483,20803.000000,2097.000000,-918.000000,24466.000000,121296.000000,83.000000,-19.000000,-728.000000
1721057918.648982,21419.000000,2062.000000,-806.000000,22668.000000,127187.000000,28.000000,-18.000000,-959.000000
1721057918.649482,23850.000000,2114.000000,-796.000000,21942.000000,140665.000000,123.000000,10.000000,-792.000000
1721057918.649981,21572.000000,2001.000000,-719.000000,21468.000000,130961.000000,276.000000,-15.000000,-792.000000
1721057918.650480,20565.000000,1954.000000,-619.000000,21682.000000,125998.000000,465.000000,-4.000000,-845.000000
1721057918.650979,17998.000000,2033.000000,-552.000000,21735.000000,113275.000000,636.000000,-104.000000,-644.000000
1721057918.651478,15061.000000,1769.000000,-218.000000,22542.000000,97041.000000,723.000000,-75.000000,-885.000000
1721057918.651978,13587.000000,1866.000000,-178.000000,23018.000000,88924.000000,897.000000,-55.000000,-837.000000
1721057918.652477,8347.000000,1496.000000,-74.000000,23615.000000,59321.000000,992.000000,59.000000,-877.000000
1721057918.652976,4134.000000,1177.000000,-87.000000,24705.000000,34269.000000,1072.000000,-32.000000,-595.000000
1721057918.653475,4347.000000,1550.000000,149.000000,25553.000000,32169.000000,1374.000000,16.000000,-738.000000
1721057918.653974,3406.000000,1529.000000,231.000000,25783.000000,27294.000000,1324.000000,139.000000,-709.000000
1721057918.654474,3843.000000,1458.000000,233.000000,25972.000000,28762.000000,1478.000000,96.000000,-880.000000
1721057918.654973,3026.000000,1463.000000,305.000000,26016.000000,23761.000000,1557.000000,-170.000000,-877.000000
1721057918.655472,3503.000000,1488.000000,463.000000,26141.000000,25553.000000,1531.000000,120.000000,-801.000000
1721057918.655971,2560.000000,1584.000000,339.000000,26072.000000,20241.000000,1559.000000,19.000000,-764.000000
1721057918.656470,3337.000000,1503.000000,506.000000,26212.000000,24164.000000,1714.000000,-59.000000,-804.000000
1721057918.656970,2070.000000,1541.000000,463.000000,26263.000000,16373.000000,1649.000000,-21.000000,-781.000000
1721057918.657469,3825.000000,1533.000000,373.000000,26241.000000,26547.000000,1632.000000,58.000000,-681.000000
1721057918.657968,-5033.000000,672.000000,281.000000,25976.000000,-19363.000000,1271.000000,-26.000000,-864.000000
1721057918.658467,-20344.000000,-271.000000,304.000000,28378.000000,-106115.000000,1411.000000,18.000000,-704.000000
1721057918.658966,-21061.000000,-315.000000,432.000000,30184.000000,-112987.000000,1251.000000,42.000000,-714.000000
1721057918.659466,-23394.000000,-522.000000,210.000000,30809.000000,-126397.000000,1150.000000,-12.000000,-821.000000
1721057918.659965,-21350.000000,-213.000000,278.000000,31433.000000,-117995.000000,1239.000000,-76.000000,-842.000000
1721057918.660464,-20674.000000,-618.000000,55.000000,31058.000000,-113743.000000,953.000000,124.000000,-797.000000
1721057918.660963,-18231.000000,-378.000000,108.000000,31185.000000,-101778.000000,900.000000,-112.000000,-820.000000
1721057918.661462,-15149.000000,-190.000000,-136.000000,30620.000000,-85319.000000,754.000000,-25.000000,-736.000000
1721057918.661962,-13761.000000,-339.000000,-310.000000,30112.000000,-76875.000000,491.000000,47.000000,-792.000000
1721057918.662461,-9661.000000,72.000000,-291.000000,29657.000000,-54229.000000,318.000000,14.000000,-665.000000
1721057918.662960,-5797.000000,131.000000,-622.000000,28760.000000,-30512.000000,316.000000,-37.000000,-652.000000
1721057918.663459,-4948.000000,231.000000,-688.000000,27989.000000,-23286.000000,77.000000,35.000000,-735.000000
1721057918.663958,-3887.000000,165.000000,-948.000000,27645.000000,-16998.000000,-92.000000,87.000000,-694.000000
1721057918.664458,-4452.000000,-272.000000,-971.000000,27357.000000,-18154.000000,-300.000000,23.000000,-811.000000
1721057918.664957,-3576.000000,-59.000000,-936.000000,27267.000000,-12973.000000,-429.000000,44.000000,-734.000000
1721057918.665456,-3996.000000,10.000000,-1229.000000,27107.000000,-14946.000000,-437.000000,25.000000,-744.000000
1721057918.665955,-3054.000000,-336.000000,-1317.000000,26923.000000,-9645.000000,-581.000000,-51.000000,-628.000000
1721057918.666454,-3778.000000,-382.000000,-1244.000000,26876.000000,-13263.000000,-704.000000,-30.000000,-845.000000
1721057918.666954,-2141.000000,-74.000000,-1261.000000,26968.000000,-5524.000000,-570.000000,132.000000,-741.000000
1721057918.667453,-4195.000000,-453.000000,-1372.000000,26864.000000,-15736.000000,-621.000000,-102.000000,-893.000000
1721057918.667952,4662.000000,338.000000,-1364.000000,27226.000000,31909.000000,-466.000000,51.000000,-785.000000
1721057918.668451,20274.000000,1672.000000,-1310.000000,24629.000000,118376.000000,-455.000000,-83.000000,-777.000000
1721057918.668950,20983.000000,1379.000000,-1446.000000,22667.000000,126290.000000,-545.000000,-20.000000,-886.000000
1721057918.669450,23309.000000,1618.000000,-1333.000000,22009.000000,139575.000000,-511.000000,9.000000,-787.000000
1721057918.669949,21336.000000,1387.000000,-1469.000000,21441.000000,131069.000000,-676.000000,30.000000,-761.000000
1721057918.670448,19882.000000,1327.000000,-1333.000000,21657.000000,125473.000000,-603.000000,-94.000000,-839.000000
1721057918.670947,17574.000000,1176.000000,-1209.000000,21943.000000,113974.000000,-478.000000,-65.000000,-775.000000
1721057918.671446,14128.000000,822.000000,-1242.000000,22411.000000,96763.000000,-401.000000,-6.000000,-679.000000
1721057918.671946,12846.000000,706.000000,-1239.000000,22940.000000,89017.000000,-482.000000,25.000000,-822.000000
1721057918.672445,7720.000000,360.000000,-1226.000000,23606.000000,60866.000000,-383.000000,45.000000,-878.000000
1721057918.672944,3048.000000,173.000000,-1030.000000,24766.000000,34014.000000,-542.000000,62.000000,-672.000000
1721057918.673443,3164.000000,207.000000,-1069.000000,25392.000000,31307.000000,-375.000000,17.000000,-647.000000
1721057918.673942,2187.000000,110.000000,-1087.000000,25699.000000,26250.000000,-437.000000,118.000000,-629.000000
1721057918.674442,2669.000000,335.000000,-1068.000000,25904.000000,27608.000000,-499.000000,-44.000000,-856.000000
1721057918.674941,1603.000000,-19.000000,-1120.000000,25979.000000,22520.000000,-424.000000,-66.000000,-767.000000
1721057918.675440,2032.000000,168.000000,-1024.000000,26068.000000,24360.000000,-372.000000,-70.000000,-959.000000
1721057918.675939,1093.000000,-20.000000,-1001.000000,26114.000000,19327.000000,-634.000000,-56.000000,-755.000000
1721057918.676438,1627.000000,5.000000,-1128.000000,26201.000000,22366.000000,-691.000000,13.000000,-748.000000
1721057918.676938,433.000000,-266.000000,-1107.000000,26162.000000,15296.000000,-647.000000,-94.000000,-967.000000
1721057918.677437,2208.000000,-66.000000,-1016.000000,26422.000000,24070.000000,-611.000000,65.000000,-741.000000
1721057918.677936,-5346.000000,-702.000000,-1517.000000,25799.000000,-14616.000000,-887.000000,21.000000,-880.000000
1721057918.678435,-21422.000000,-1993.000000,-1396.000000,28174.000000,-104889.000000,-834.000000,-81.000000,-860.000000
1721057918.678934,-22562.000000,-2119.000000,-1292.000000,30239.000000,-114477.000000,-791.000000,23.000000,-770.000000
1721057918.679434,-24978.000000,-2246.000000,-1538.000000,30904.000000,-127510.000000,-683.000000,-103.000000,-734.000000
1721057918.679933,-23180.000000,-1878.000000,-1464.000000,31343.000000,-120868.000000,-684.000000,48.000000,-872.000000
1721057918.680432,-22108.000000,-1993.000000,-1589.000000,31117.000000,-115472.000000,-756.000000,-23.000000,-936.000000
1721057918.680931,-19670.000000,-1731.000000,-1693.000000,31144.000000,-104617.000000,-654.000000,-166.000000,-876.000000
1721057918.681430,-16578.000000,-1483.000000,-1452.000000,30571.000000,-87619.000000,-641.000000,9.000000,-907.000000
1721057918.681930,-15068.000000,-1477.000000,-1600.000000,30169.000000,-78980.000000,-582.000000,54.000000,-675.000000
1721057918.682429,-11085.000000,-1226.000000,-1685.000000,29623.000000,-57632.000000,-438.000000,102.000000,-746.000000
1721057918.682928,-6869.000000,-791.000000,-1809.000000,28835.000000,-32724.000000,-375.000000,-99.000000,-856.000000
1721057918.683427,-5843.000000,-843.000000,-1841.000000,27861.000000,-24892.000000,-327.000000,35.000000,-631.000000
1721057918.683926,-4794.000000,-996.000000,-1821.000000,27569.000000,-18130.000000,-232.000000,17.000000,-689.000000
1721057918.684426,-4813.000000,-650.000000,-1797.000000,27274.000000,-19190.000000,-67.000000,-50.000000,-708.000000
1721057918.684925,-4059.000000,-583.000000,-1777.000000,27268.000000,-14203.000000,-41.000000,6.000000,-775.000000
1721057918.685424,-4464.000000,-815.000000,-1676.000000,27105.000000,-15614.000000,5.000000,23.000000,-800.000000
1721057918.685923,-3428.000000,-686.000000,-1708.000000,26932.000000,-10464.000000,86.000000,75.000000,-679.000000
1721057918.686422,-3967.000000,-558.000000,-1673.000000,26869.000000,-13585.000000,201.000000,-7.000000,-971.000000
1721057918.686922,-2616.000000,-335.000000,-1380.000000,26838.000000,-6200.000000,220.000000,-50.000000,-792.000000
1721057918.687421,-4297.000000,-445.000000,-1512.000000,26723.000000,-15136.000000,225.000000,-48.000000,-834.000000
1721057918.687920,3436.000000,550.000000,-1030.000000,27163.000000,25574.000000,604.000000,36.000000,-806.000000
1721057918.688419,19766.000000,1820.000000,-1018.000000,24916.000000,115857.000000,410.000000,48.000000,-669.000000
1721057918.688918,21012.000000,1719.000000,-1045.000000,22805.000000,126739.000000,169.000000,117.000000,-969.000000
1721057918.689418,23135.000000,2001.000000,-1004.000000,21988.000000,139473.000000,118.000000,4.000000,-772.000000
1721057918.689917,21459.000000,1669.000000,-1025.000000,21434.000000,132728.000000,79.000000,-46.000000,-850.000000
1721057918.690416,20008.000000,1625.000000,-951.000000,21751.000000,126347.000000,-51.000000,-26.000000,-748.000000
1721057918.690915,17720.000000,1293.000000,-989.000000,21786.000000,116020.000000,-107.000000,17.000000,-837.000000
1721057918.691414,14339.000000,920.000000,-852.000000,22469.000000,98060.000000,-210.000000,48.000000,-886.000000
1721057918.691914,12888.000000,985.000000,-934.000000,23026.000000,90343.000000,-299.000000,-85.000000,-725.000000
1721057918.692413,8089.000000,530.000000,-1050.000000,23480.000000,63802.000000,-560.000000,8.000000,-820.000000
1721057918.692912,3011.000000,107.000000,-1027.000000,24702.000000,34936.000000,-605.000000,58.000000,-700.000000
1721057918.693411,2823.000000,49.000000,-979.000000,25283.000000,31597.000000,-622.000000,26.000000,-739.000000
1721057918.693910,2143.000000,1.000000,-1011.000000,25696.000000,26483.000000,-698.000000,113.000000,-692.000000
1721057918.694410,2329.000000,-17.000000,-1022.000000,25801.000000,27734.000000,-786.000000,9.000000,-858.000000
1721057918.694909,1690.000000,87.000000,-884.000000,26079.000000,23028.000000,-821.000000,74.000000,-851.000000
1721057918.695408,2086.000000,55.000000,-1005.000000,26271.000000,24407.000000,-717.000000,-18.000000,-719.000000
1721057918.695907,1028.000000,-102.000000,-1201.000000,26056.000000,19534.000000,-953.000000,-22.000000,-690.000000
1721057918.696406,1554.000000,96.000000,-1074.000000,26284.000000,22093.000000,-922.000000,42.000000,-794.000000
1721057918.696906,679.000000,-40.000000,-922.000000,26170.000000,15846.000000,-986.000000,-24.000000,-813.000000
1721057918.697405,2206.000000,53.000000,-1012.000000,26438.000000,23171.000000,-919.000000,-17.000000,-635.000000
1721057918.697904,-3930.000000,-779.000000,-1317.000000,25807.000000,-8473.000000,-1196.000000,94.000000,-743.000000
1721057918.698403,-20764.000000,-1639.000000,-1213.000000,27887.000000,-101645.000000,-1217.000000,-7.000000,-893.000000
1721057918.698902,-22350.000000,-1684.000000,-1217.000000,30231.000000,-114509.000000,-1014.000000,49.000000,-855.000000
1721057918.699402,-24261.000000,-1897.000000,-1121.000000,30798.000000,-126504.000000,-938.000000,-45.000000,-893.000000
1721057918.699901,-22896.000000,-1581.000000,-1054.000000,31393.000000,-121532.000000,-652.000000,145.000000,-719.000000
1721057918.700400,-21351.000000,-1378.000000,-1089.000000,31187.000000,-115190.000000,-541.000000,86.000000,-814.000000
1721057918.700899,-19293.000000,-1119.000000,-1003.000000,31134.000000,-105559.000000,-371.000000,-27.000000,-916.000000
1721057918.701398,-15649.000000,-982.000000,-846.000000,30691.000000,-87770.000000,-112.000000,29.000000,-797.000000
1721057918.701898,-14120.000000,-659.000000,-781.000000,30188.000000,-79306.000000,-47.000000,65.000000,-788.000000
1721057918.702397,-10391.000000,-88.000000,-732.000000,29739.000000,-58696.000000,249.000000,126.000000,-670.000000
1721057918.702896,-5777.000000,342.000000,-663.000000,28897.000000,-32783.000000,325.000000,-15.000000,-802.000000
1721057918.703395,-4568.000000,376.000000,-651.000000,28059.000000,-24397.000000,493.000000,87.000000,-890.000000
1721057918.703894,-3363.000000,601.000000,-503.000000,27596.000000,-17118.000000,655.000000,-54.000000,-763.000000
1721057918.704394,-3640.000000,518.000000,-477.000000,27313.000000,-17964.000000,728.000000,46.000000,-747.000000
1721057918.704893,-2683.000000,663.000000,-268.000000,27140.000000,-12961.000000,891.000000,-73.000000,-823.000000
1721057918.705392,-2917.000000,616.000000,-340.000000,26950.000000,-13994.000000,947.000000,-10.000000,-752.000000
1721057918.705891,-2007.000000,1011.000000,-206.000000,26990.000000,-9247.000000,1208.000000,-49.000000,-790.000000
1721057918.706390,-2483.000000,929.000000,-72.000000,26928.000000,-11687.000000,1323.000000,93.000000,-804.000000
1721057918.706890,-1331.000000,1127.000000,93.000000,26837.000000,-5137.000000,1298.000000,38.000000,-781.000000
1721057918.707389,-2879.000000,893.000000,66.000000,26724.000000,-12834.000000,1426.000000,84.000000,-863.000000
1721057918.707888,3621.000000,1694.000000,558.000000,27292.000000,20971.000000,1721.000000,42.000000,-808.000000
1721057918.708387,20346.000000,2867.000000,319.000000,25111.000000,113978.000000,1540.000000,-42.000000,-812.000000
1721057918.708886,22353.000000,3231.000000,401.000000,22829.000000,127979.000000,1568.000000,13.000000,-812.000000
1721057918.709386,24349.000000,3211.000000,373.000000,21983.000000,140163.000000,1462.000000,20.000000,-625.000000
1721057918.709885,22947.000000,3198.000000,340.000000,21620.000000,135163.000000,1211.000000,-50.000000,-810.000000
1721057918.710384,21413.000000,3036.000000,267.000000,21749.000000,127690.000000,1277.000000,-103.000000,-628.000000
1721057918.710883,19402.000000,2487.000000,261.000000,21872.000000,118430.000000,1067.000000,-21.000000,-678.000000
1721057918.711382,15622.000000,2264.000000,137.000000,22537.000000,99888.000000,1029.000000,98.000000,-589.000000
1721057918.711882,14282.000000,1953.000000,326.000000,22921.000000,92270.000000,885.000000,-17.000000,-960.000000
1721057918.712381,9497.000000,1608.000000,68.000000,23388.000000,67161.000000,706.000000,-58.000000,-913.000000
1721057918.712880,4120.000000,1176.000000,-103.000000,24453.000000,36840.000000,557.000000,33.000000,-789.000000
1721057918.713379,3972.000000,1091.000000,65.000000,25258.000000,32747.000000,674.000000,-35.000000,-902.000000
1721057918.713878,3067.000000,1051.000000,-167.000000,25582.000000,27598.000000,613.000000,48.000000,-788.000000
1721057918.714378,3339.000000,1084.000000,-267.000000,25947.000000,28484.000000,490.000000,116.000000,-762.000000
1721057918.714877,2545.000000,809.000000,-447.000000,25982.000000,24034.000000,491.000000,-106.000000,-805.000000
1721057918.715376,2698.000000,844.000000,-352.000000,26232.000000,24688.000000,502.000000,2.000000,-828.000000
1721057918.715875,2039.000000,693.000000,-438.000000,26209.000000,20576.000000,459.000000,102.000000,-798.000000
1721057918.716374,2321.000000,553.000000,-455.000000,26351.000000,22255.000000,515.000000,132.000000,-762.000000
1721057918.716874,1451.000000,472.000000,-516.000000,26199.000000,16964.000000,521.000000,39.000000,-719.000000
1721057918.717373,2603.000000,754.000000,-502.000000,26513.000000,22610.000000,632.000000,67.000000,-700.000000
1721057918.717872,-2215.000000,184.000000,-814.000000,26042.000000,-2247.000000,316.000000,-76.000000,-750.000000
1721057918.718371,-19588.000000,-1196.000000,-815.000000,27644.000000,-97444.000000,198.000000,47.000000,-699.000000
1721057918.718870,-21728.000000,-1172.000000,-538.000000,29978.000000,-114120.000000,444.000000,-44.000000,-946.000000
1721057918.719370,-23584.000000,-1254.000000,-562.000000,30668.000000,-125160.000000,363.000000,-115.000000,-760.000000
1721057918.719869,-22426.000000,-915.000000,-431.000000,31415.000000,-121959.000000,717.000000,-23.000000,-854.000000
