Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721057748.53780,-5889.000000,-396.000000,-1420.000000,29868.000000,-29818.000000,-141.000000,137.000000,-722.000000
1721057748.54279,-4890.000000,-272.000000,-1396.000000,28966.000000,-23005.000000,-170.000000,58.000000,-715.000000
1721057748.54778,-4069.000000,-295.000000,-1350.000000,28370.000000,-17554.000000,-39.000000,32.000000,-875.000000
1721057748.55278,-4091.000000,-154.000000,-1275.000000,28419.000000,-17983.000000,-73.000000,52.000000,-892.000000
1721057748.55777,-3346.000000,-58.000000,-1272.000000,28186.000000,-13028.000000,-84.000000,5.000000,-763.000000
1721057748.56276,-3610.000000,-34.000000,-1068.000000,28063.000000,-14658.000000,74.000000,2.000000,-715.000000
1721057748.56775,-2486.000000,209.000000,-960.000000,27924.000000,-9267.000000,-31.000000,-86.000000,-842.000000
1721057748.57274,-3246.000000,29.000000,-869.000000,27916.000000,-12768.000000,93.000000,16.000000,-809.000000
1721057748.57774,-1650.000000,350.000000,-809.000000,27788.000000,-4643.000000,20.000000,-10.000000,-815.000000
1721057748.58273,-3261.000000,388.000000,-548.000000,28160.000000,-14963.000000,193.000000,10.000000,-775.000000
1721057748.58772,8509.000000,1724.000000,-274.000000,27004.000000,50000.000000,558.000000,69.000000,-803.000000
1721057748.59271,21426.000000,2599.000000,-321.000000,22060.000000,123977.000000,368.000000,87.000000,-767.000000
1721057748.59770,21610.000000,2403.000000,-361.000000,19728.000000,128290.000000,294.000000,64.000000,-695.000000
1721057748.60270,23935.000000,2731.000000,-306.000000,18634.000000,141459.000000,198.000000,26.000000,-856.000000
1721057748.60769,21375.000000,2677.000000,-180.000000,18584.000000,130057.000000,296.000000,59.000000,-710.000000
1721057748.61268,20356.000000,2315.000000,-245.000000,19164.000000,126121.000000,468.000000,90.000000,-757.000000
1721057748.61767,17421.000000,2069.000000,-252.000000,19873.000000,111371.000000,298.000000,33.000000,-847.000000
1721057748.62266,14797.000000,2075.000000,-157.000000,21348.000000,96772.000000,449.000000,100.000000,-882.000000
1721057748.62766,13032.000000,2002.000000,-43.000000,22271.000000,86969.000000,469.000000,29.000000,-1044.000000
1721057748.63265,7348.000000,1414.000000,-31.000000,23854.000000,54540.000000,481.000000,19.000000,-714.000000
1721057748.63764,4017.000000,1458.000000,266.000000,26073.000000,33926.000000,794.000000,3.000000,-749.000000
1721057748.64263,4062.000000,1498.000000,181.000000,26796.000000,31772.000000,648.000000,-15.000000,-790.000000
1721057748.64762,3699.000000,1728.000000,564.000000,27362.000000,27578.000000,776.000000,-56.000000,-838.000000
1721057748.65262,3984.000000,1693.000000,355.000000,27400.000000,28521.000000,659.000000,87.000000,-569.000000
1721057748.65761,3185.000000,1649.000000,549.000000,27638.000000,23773.000000,712.000000,84.000000,-868.000000
1721057748.66260,3792.000000,1807.000000,638.000000,27648.000000,25854.000000,635.000000,35.000000,-721.000000
1721057748.66759,2818.000000,1666.000000,609.000000,27647.000000,20502.000000,586.000000,17.000000,-857.000000
1721057748.67258,3387.000000,1608.000000,431.000000,27678.000000,24200.000000,642.000000,57.000000,-888.000000
1721057748.67758,1822.000000,1363.000000,510.000000,27871.000000,15909.000000,521.000000,-23.000000,-872.000000
1721057748.68257,3741.000000,1517.000000,388.000000,27580.000000,26687.000000,333.000000,-35.000000,-837.000000
1721057748.68756,-6771.000000,367.000000,-251.000000,28308.000000,-30600.000000,-180.000000,74.000000,-805.000000
1721057748.69255,-20439.000000,-655.000000,-25.000000,32794.000000,-109589.000000,-60.000000,-65.000000,-810.000000
1721057748.69754,-20773.000000,-874.000000,-158.000000,34695.000000,-113793.000000,191.000000,-5.000000,-740.000000
1721057748.70254,-23182.000000,-1103.000000,-216.000000,35566.000000,-127376.000000,170.000000,123.000000,-786.000000
1721057748.70753,-20941.000000,-1033.000000,-426.000000,35661.000000,-117213.000000,125.000000,21.000000,-605.000000
1721057748.71252,-20394.000000,-1020.000000,-475.000000,35102.000000,-114332.000000,242.000000,11.000000,-906.000000
1721057748.71751,-17492.000000,-634.000000,-458.000000,34519.000000,-99916.000000,397.000000,36.000000,-788.000000
1721057748.72250,-15005.000000,-785.000000,-765.000000,33357.000000,-85334.000000,450.000000,15.000000,-807.000000
1721057748.72750,-13127.000000,-708.000000,-831.000000,32586.000000,-75040.000000,287.000000,-21.000000,-814.000000
1721057748.73249,-8819.000000,-56.000000,-735.000000,31425.000000,-49637.000000,360.000000,53.000000,-753.000000
1721057748.73748,-5591.000000,80.000000,-800.000000,29831.000000,-30004.000000,428.000000,-56.000000,-755.000000
1721057748.74247,-4724.000000,-20.000000,-886.000000,29069.000000,-22964.000000,607.000000,23.000000,-775.000000
1721057748.74746,-3705.000000,143.000000,-803.000000,28560.000000,-17248.000000,468.000000,-12.000000,-869.000000
1721057748.75246,-3884.000000,-8.000000,-911.000000,28396.000000,-17827.000000,581.000000,67.000000,-907.000000
1721057748.75745,-3004.000000,185.000000,-914.000000,28148.000000,-12898.000000,763.000000,56.000000,-789.000000
1721057748.76244,-3372.000000,84.000000,-856.000000,28036.000000,-14620.000000,818.000000,-48.000000,-839.000000
1721057748.76743,-2321.000000,258.000000,-832.000000,27920.000000,-9066.000000,934.000000,64.000000,-823.000000
1721057748.77242,-2985.000000,269.000000,-721.000000,27937.000000,-12745.000000,1154.000000,109.000000,-749.000000
1721057748.77742,-1405.000000,503.000000,-712.000000,27656.000000,-4646.000000,1163.000000,129.000000,-932.000000
1721057748.78241,-3203.000000,434.000000,-568.000000,28014.000000,-15066.000000,1135.000000,57.000000,-740.000000
1721057748.78740,7824.000000,1561.000000,-166.000000,27251.000000,44855.000000,1586.000000,138.000000,-750.000000
1721057748.79239,21459.000000,2808.000000,-92.000000,22403.000000,123304.000000,1627.000000,23.000000,-893.000000
1721057748.79738,21758.000000,2707.000000,-243.000000,19859.000000,128194.000000,1491.000000,1.000000,-717.000000
1721057748.80238,24146.000000,2894.000000,24.000000,18700.000000,141606.000000,1462.000000,68.000000,-868.000000
1721057748.80737,21756.000000,2795.000000,-45.000000,18596.000000,131177.000000,1434.000000,34.000000,-746.000000
1721057748.81236,20837.000000,2827.000000,185.000000,19320.000000,127102.000000,1436.000000,77.000000,-687.000000
1721057748.81735,17926.000000,2384.000000,138.000000,20036.000000,113136.000000,1193.000000,82.000000,-724.000000
1721057748.82234,15090.000000,2114.000000,123.000000,21366.000000,98036.000000,1170.000000,63.000000,-806.000000
1721057748.82734,13166.000000,2158.000000,297.000000,22346.000000,87598.000000,1265.000000,69.000000,-887.000000
1721057748.83233,7396.000000,1554.000000,75.000000,23884.000000,55178.000000,997.000000,33.000000,-585.000000
1721057748.83732,4052.000000,1509.000000,132.000000,26119.000000,34040.000000,945.000000,-77.000000,-768.000000
1721057748.84231,3833.000000,1183.000000,113.000000,27002.000000,31561.000000,962.000000,110.000000,-673.000000
1721057748.84730,3194.000000,1184.000000,111.000000,27366.000000,27096.000000,999.000000,43.000000,-747.000000
1721057748.85230,3483.000000,1206.000000,-79.000000,27387.000000,28228.000000,802.000000,56.000000,-813.000000
1721057748.85729,2610.000000,1142.000000,-9.000000,27717.000000,23305.000000,845.000000,7.000000,-686.000000
1721057748.86228,3065.000000,1171.000000,26.000000,27589.000000,25104.000000,606.000000,69.000000,-763.000000
1721057748.86727,2229.000000,1067.000000,-46.000000,27715.000000,19987.000000,519.000000,-88.000000,-722.000000
1721057748.87226,2696.000000,931.000000,-187.000000,27673.000000,23509.000000,318.000000,41.000000,-780.000000
1721057748.87726,1192.000000,688.000000,-346.000000,27648.000000,15437.000000,80.000000,73.000000,-777.000000
1721057748.88225,3072.000000,885.000000,-353.000000,27601.000000,25738.000000,-91.000000,-48.000000,-654.000000
1721057748.88724,-6298.000000,-293.000000,-826.000000,27903.000000,-23872.000000,-582.000000,-21.000000,-864.000000
1721057748.89223,-20923.000000,-1396.000000,-816.000000,32516.000000,-108130.000000,-613.000000,-6.000000,-700.000000
1721057748.89722,-21589.000000,-1504.000000,-929.000000,34544.000000,-114286.000000,-680.000000,124.000000,-655.000000
1721057748.90222,-23843.000000,-1965.000000,-1124.000000,35461.000000,-127964.000000,-789.000000,-45.000000,-728.000000
1721057748.90721,-21913.000000,-1785.000000,-1209.000000,35416.000000,-118949.000000,-796.000000,154.000000,-648.000000
1721057748.91220,-21234.000000,-1808.000000,-1362.000000,34990.000000,-115274.000000,-862.000000,6.000000,-727.000000
1721057748.91719,-18586.000000,-1618.000000,-1402.000000,34415.000000,-102132.000000,-726.000000,78.000000,-794.000000
1721057748.92218,-15872.000000,-1233.000000,-1482.000000,33328.000000,-86991.000000,-640.000000,2.000000,-734.000000
1721057748.92718,-14040.000000,-1177.000000,-1387.000000,32648.000000,-77020.000000,-680.000000,-63.000000,-809.000000
1721057748.93217,-9572.000000,-775.000000,-1399.000000,31360.000000,-52373.000000,-351.000000,-49.000000,-814.000000
1721057748.93716,-6255.000000,-432.000000,-1245.000000,30082.000000,-31378.000000,-460.000000,-4.000000,-907.000000
1721057748.94215,-5261.000000,-506.000000,-1427.000000,29173.000000,-24024.000000,-436.000000,97.000000,-746.000000
1721057748.94714,-4249.000000,-317.000000,-1339.000000,28582.000000,-17656.000000,-459.000000,47.000000,-823.000000
1721057748.95214,-4345.000000,-237.000000,-1220.000000,28359.000000,-18456.000000,-358.000000,53.000000,-722.000000
1721057748.95713,-3496.000000,-166.000000,-1374.000000,28175.000000,-13258.000000,-253.000000,70.000000,-803.000000
1721057748.96212,-3936.000000,-302.000000,-1235.000000,28054.000000,-15015.000000,-124.000000,-27.000000,-719.000000
1721057748.96711,-2921.000000,-149.000000,-1083.000000,27877.000000,-9574.000000,-74.000000,145.000000,-702.000000
1721057748.97210,-3659.000000,-191.000000,-1247.000000,27951.000000,-13095.000000,-22.000000,118.000000,-743.000000
1721057748.97710,-2042.000000,133.000000,-1061.000000,27931.000000,-5151.000000,238.000000,34.000000,-827.000000
1721057748.98209,-4048.000000,-124.000000,-991.000000,28094.000000,-15250.000000,274.000000,-10.000000,-747.000000
1721057748.98708,6069.000000,997.000000,-592.000000,27636.000000,37716.000000,829.000000,-11.000000,-820.000000
1721057748.99207,20640.000000,2209.000000,-575.000000,22813.000000,121169.000000,809.000000,66.000000,-754.000000
1721057748.99706,21265.000000,2424.000000,-485.000000,20238.000000,127729.000000,773.000000,-52.000000,-825.000000
1721057748.100206,23558.000000,2669.000000,-412.000000,18980.000000,141138.000000,947.000000,81.000000,-746.000000
1721057748.100705,21565.000000,2559.000000,-199.000000,18844.000000,131864.000000,868.000000,115.000000,-714.000000
1721057748.101204,20528.000000,2583.000000,-100.000000,19438.000000,126925.000000,952.000000,27.000000,-885.000000
1721057748.101703,17973.000000,2257.000000,-9.000000,20028.000000,114592.000000,931.000000,54.000000,-774.000000
1721057748.102202,14964.000000,2177.000000,-58.000000,21374.000000,98199.000000,790.000000,-58.000000,-857.000000
1721057748.102702,13246.000000,1931.000000,-74.000000,22242.000000,88753.000000,532.000000,71.000000,-721.000000
1721057748.103201,7522.000000,1310.000000,-175.000000,23870.000000,57332.000000,397.000000,35.000000,-792.000000
1721057748.103700,3773.000000,1035.000000,-243.000000,25896.000000,34150.000000,330.000000,-114.000000,-825.000000
1721057748.104199,3397.000000,864.000000,-387.000000,26958.000000,31474.000000,195.000000,69.000000,-837.000000
1721057748.104698,2749.000000,717.000000,-447.000000,27308.000000,26890.000000,113.000000,-43.000000,-901.000000
1721057748.105198,3013.000000,726.000000,-422.000000,27437.000000,27917.000000,44.000000,83.000000,-786.000000
1721057748.105697,2064.000000,438.000000,-600.000000,27474.000000,22856.000000,-114.000000,97.000000,-668.000000
1721057748.106196,2479.000000,515.000000,-614.000000,27665.000000,24503.000000,-90.000000,-5.000000,-726.000000
1721057748.106695,1397.000000,230.000000,-995.000000,27598.000000,19204.000000,-225.000000,108.000000,-830.000000
1721057748.107194,2045.000000,379.000000,-899.000000,27746.000000,22598.000000,-156.000000,-9.000000,-881.000000
1721057748.107694,737.000000,182.000000,-948.000000,27684.000000,15142.000000,-238.000000,62.000000,-904.000000
1721057748.108193,2496.000000,204.000000,-832.000000,27689.000000,24494.000000,-216.000000,-113.000000,-731.000000
1721057748.108692,-5633.000000,-630.000000,-1326.000000,27736.000000,-18680.000000,-587.000000,190.000000,-834.000000
1721057748.109191,-20630.000000,-1795.000000,-1236.000000,32070.000000,-106184.000000,-473.000000,7.000000,-829.000000
1721057748.109690,-21630.000000,-1686.000000,-1149.000000,34057.000000,-114453.000000,-303.000000,155.000000,-693.000000
1721057748.110190,-23858.000000,-2003.000000,-1259.000000,34814.000000,-127857.000000,-419.000000,3.000000,-696.000000
1721057748.110689,-21902.000000,-1831.000000,-1252.000000,35331.000000,-120055.000000,-318.000000,-3.000000,-763.000000
1721057748.111188,-20991.000000,-1553.000000,-1263.000000,34700.000000,-115480.000000,-482.000000,77.000000,-798.000000
1721057748.111687,-18568.000000,-1309.000000,-1172.000000,34378.000000,-103488.000000,-227.000000,129.000000,-784.000000
1721057748.112186,-15806.000000,-1082.000000,-1272.000000,33163.000000,-87336.000000,-344.000000,144.000000,-809.000000
1721057748.112686,-13866.000000,-1131.000000,-1294.000000,32539.000000,-77238.000000,-271.000000,-139.000000,-734.000000
1721057748.113185,-9923.000000,-616.000000,-1079.000000,31512.000000,-53798.000000,-203.000000,89.000000,-797.000000
1721057748.113684,-6312.000000,-423.000000,-1153.000000,29993.000000,-32193.000000,-113.000000,22.000000,-775.000000
1721057748.114183,-5187.000000,-105.000000,-1112.000000,29124.000000,-23984.000000,-150.000000,118.000000,-760.000000
1721057748.114682,-3951.000000,-91.000000,-932.000000,28646.000000,-17377.000000,2.000000,15.000000,-763.000000
1721057748.115182,-4104.000000,-42.000000,-940.000000,28487.000000,-18094.000000,-29.000000,27.000000,-710.000000
1721057748.115681,-3320.000000,194.000000,-752.000000,28248.000000,-13157.000000,79.000000,13.000000,-775.000000
1721057748.116180,-3519.000000,130.000000,-748.000000,28113.000000,-14694.000000,117.000000,121.000000,-808.000000
1721057748.116679,-2593.000000,296.000000,-810.000000,28078.000000,-9396.000000,204.000000,40.000000,-787.000000
1721057748.117178,-3225.000000,235.000000,-730.000000,27867.000000,-12532.000000,176.000000,-56.000000,-727.000000
1721057748.117678,-1797.000000,419.000000,-801.000000,27831.000000,-5130.000000,91.000000,34.000000,-864.000000
1721057748.118177,-3698.000000,256.000000,-763.000000,27861.000000,-14730.000000,66.000000,26.000000,-802.000000
1721057748.118676,4900.000000,1167.000000,-510.000000,27714.000000,30695.000000,193.000000,75.000000,-683.000000
1721057748.119175,20211.000000,2003.000000,-446.000000,23283.000000,118214.000000,211.000000,37.000000,-810.000000
1721057748.119674,21061.000000,2133.000000,-667.000000,20472.000000,127181.000000,-33.000000,49.000000,-654.000000
1721057748.120174,23221.000000,2361.000000,-798.000000,19286.000000,140069.000000,-183.000000,-72.000000,-739.000000
1721057748.120673,21098.000000,1982.000000,-867.000000,18759.000000,132369.000000,-108.000000,-8.000000,-878.000000
1721057748.121172,19888.000000,1911.000000,-698.000000,19462.000000,126498.000000,-136.000000,-4.000000,-774.000000
1721057748.121671,17617.000000,1725.000000,-731.000000,19931.000000,114957.000000,-218.000000,128.000000,-885.000000
1721057748.122170,14391.000000,1495.000000,-789.000000,21314.000000,97977.000000,-91.000000,118.000000,-658.000000
1721057748.122670,12742.000000,1204.000000,-907.000000,22177.000000,89248.000000,-212.000000,-89.000000,-692.000000
1721057748.123169,7511.000000,799.000000,-975.000000,23662.000000,59276.000000,-243.000000,43.000000,-826.000000
1721057748.123668,3311.000000,332.000000,-849.000000,25921.000000,34016.000000,2.000000,46.000000,-830.000000
1721057748.124167,3096.000000,510.000000,-850.000000,26791.000000,31116.000000,-102.000000,160.000000,-636.000000
1721057748.124666,2462.000000,293.000000,-950.000000,27144.000000,26224.000000,-221.000000,10.000000,-684.000000
1721057748.125166,2785.000000,82.000000,-970.000000,27453.000000,27216.000000,-179.000000,-17.000000,-813.000000
1721057748.125665,2140.000000,298.000000,-833.000000,27513.000000,22774.000000,-140.000000,21.000000,-738.000000
1721057748.126164,2453.000000,367.000000,-931.000000,27544.000000,24224.000000,-265.000000,121.000000,-822.000000
1721057748.126663,1484.000000,240.000000,-854.000000,27679.000000,19324.000000,-143.000000,65.000000,-698.000000
1721057748.127162,2110.000000,231.000000,-885.000000,27687.000000,22138.000000,-232.000000,55.000000,-841.000000
1721057748.127662,820.000000,73.000000,-1044.000000,27674.000000,15477.000000,-345.000000,28.000000,-700.000000
1721057748.128161,2452.000000,345.000000,-871.000000,27758.000000,23892.000000,-170.000000,94.000000,-686.000000
1721057748.128660,-4353.000000,-464.000000,-1190.000000,27546.000000,-12108.000000,-545.000000,65.000000,-737.000000
1721057748.129159,-20085.000000,-1679.000000,-1189.000000,31651.000000,-103078.000000,-550.000000,-23.000000,-820.000000
1721057748.129658,-21611.000000,-1648.000000,-1076.000000,34096.000000,-114236.000000,-345.000000,-1.000000,-900.000000
1721057748.130158,-23703.000000,-1730.000000,-1052.000000,34814.000000,-126531.000000,-413.000000,44.000000,-824.000000
1721057748.130657,-22041.000000,-1399.000000,-1010.000000,35345.000000,-120580.000000,-248.000000,92.000000,-867.000000
1721057748.131156,-20988.000000,-1478.000000,-1000.000000,34670.000000,-115452.000000,-364.000000,-57.000000,-743.000000
1721057748.131655,-18808.000000,-1289.000000,-1036.000000,34406.000000,-104447.000000,-326.000000,-12.000000,-882.000000
1721057748.132154,-15727.000000,-1093.000000,-1117.000000,33348.000000,-87658.000000,-351.000000,99.000000,-693.000000
1721057748.132654,-14113.000000,-840.000000,-948.000000,32492.000000,-78197.000000,-350.000000,78.000000,-733.000000
1721057748.133153,-10187.000000,-722.000000,-1083.000000,31506.000000,-55622.000000,-452.000000,34.000000,-784.000000
1721057748.133652,-6297.000000,-171.000000,-1047.000000,30212.000000,-32674.000000,-587.000000,-25.000000,-919.000000
1721057748.134151,-5227.000000,-347.000000,-1224.000000,29209.000000,-24726.000000,-627.000000,-8.000000,-781.000000
1721057748.134650,-4020.000000,-135.000000,-1030.000000,28660.000000,-17591.000000,-641.000000,6.000000,-802.000000
1721057748.135150,-4285.000000,2.000000,-1152.000000,28342.000000,-18474.000000,-512.000000,104.000000,-828.000000
1721057748.135649,-3652.000000,-279.000000,-1195.000000,28241.000000,-13524.000000,-502.000000,77.000000,-786.000000
1721057748.136148,-3914.000000,-273.000000,-1172.000000,28141.000000,-14846.000000,-476.000000,42.000000,-745.000000
1721057748.136647,-3019.000000,-163.000000,-1198.000000,27958.000000,-10037.000000,-385.000000,31.000000,-704.000000
1721057748.137146,-3641.000000,-104.000000,-1157.000000,27840.000000,-12827.000000,-365.000000,-93.000000,-813.000000
1721057748.137646,-2368.000000,-144.000000,-1103.000000,27825.000000,-6030.000000,-337.000000,-5.000000,-815.000000
1721057748.138145,-3786.000000,-159.000000,-1143.000000,27814.000000,-14442.000000,-271.000000,-56.000000,-709.000000
1721057748.138644,3371.000000,646.000000,-779.000000,27911.000000,24161.000000,122.000000,6.000000,-695.000000
1721057748.139143,19408.000000,1973.000000,-822.000000,23592.000000,114764.000000,142.000000,-40.000000,-860.000000
1721057748.139642,20658.000000,1919.000000,-1011.000000,20531.000000,126395.000000,100.000000,29.000000,-643.000000
1721057748.140142,22882.000000,2025.000000,-862.000000,19425.000000,138805.000000,67.000000,-85.000000,-693.000000
1721057748.140641,21290.000000,1687.000000,-821.000000,18849.000000,133125.000000,21.000000,12.000000,-838.000000
1721057748.141140,19723.000000,1670.000000,-860.000000,19434.000000,126296.000000,47.000000,54.000000,-745.000000
1721057748.141639,17683.000000,1432.000000,-993.000000,19843.000000,115975.000000,14.000000,7.000000,-825.000000
1721057748.142138,14218.000000,991.000000,-992.000000,21229.000000,98137.000000,120.000000,-39.000000,-855.000000
1721057748.142638,12743.000000,927.000000,-1047.000000,22201.000000,90056.000000,208.000000,-137.000000,-765.000000
1721057748.143137,7498.000000,361.000000,-1139.000000,23425.000000,62412.000000,-36.000000,52.000000,-773.000000
1721057748.143636,3237.000000,445.000000,-962.000000,25747.000000,34733.000000,182.000000,-82.000000,-779.000000
1721057748.144135,3139.000000,272.000000,-959.000000,26725.000000,31487.000000,208.000000,-62.000000,-856.000000
1721057748.144634,2272.000000,394.000000,-969.000000,27256.000000,26710.000000,390.000000,9.000000,-824.000000
1721057748.145134,2612.000000,357.000000,-830.000000,27464.000000,27629.000000,535.000000,-18.000000,-812.000000
1721057748.145633,1928.000000,227.000000,-757.000000,27591.000000,23168.000000,415.000000,30.000000,-840.000000
1721057748.146132,2344.000000,489.000000,-763.000000,27621.000000,24360.000000,597.000000,46.000000,-828.000000
1721057748.146631,1695.000000,553.000000,-688.000000,27734.000000,20082.000000,583.000000,-73.000000,-853.000000
1721057748.147130,2163.000000,695.000000,-677.000000,27731.000000,22169.000000,609.000000,5.000000,-703.000000
1721057748.147630,1175.000000,581.000000,-593.000000,27619.000000,16550.000000,560.000000,-122.000000,-843.000000
1721057748.148129,2532.000000,557.000000,-567.000000,27730.000000,23142.000000,631.000000,41.000000,-795.000000
1721057748.148628,-2957.000000,231.000000,-794.000000,27431.000000,-5613.000000,286.000000,-64.000000,-741.000000
1721057748.149127,-18946.000000,-1076.000000,-684.000000,31301.000000,-98687.000000,334.000000,-17.000000,-938.000000
1721057748.149626,-21101.000000,-1212.000000,-488.000000,34165.000000,-113687.000000,542.000000,-27.000000,-708.000000
1721057748.150126,-23072.000000,-1250.000000,-608.000000,34770.000000,-125418.000000,405.000000,76.000000,-719.000000
1721057748.150625,-21885.000000,-1177.000000,-502.000000,35225.000000,-121317.000000,284.000000,31.000000,-815.000000
1721057748.151124,-20609.000000,-890.000000,-606.000000,34713.000000,-114799.000000,194.000000,17.000000,-891.000000
1721057748.151623,-18845.000000,-715.000000,-586.000000,34339.000000,-105686.000000,214.000000,10.000000,-748.000000
1721057748.152122,-15429.000000,-460.000000,-593.000000,33352.000000,-87832.000000,21.000000,36.000000,-778.000000
1721057748.152622,-13953.000000,-340.000000,-743.000000,32438.000000,-79217.000000,43.000000,65.000000,-814.000000
1721057748.153121,-10350.000000,-114.000000,-651.000000,31692.000000,-58641.000000,-181.000000,-71.000000,-862.000000
1721057748.153620,-6116.000000,113.000000,-799.000000,30260.000000,-33271.000000,-131.000000,-28.000000,-721.000000
1721057748.154119,-4974.000000,70.000000,-880.000000,29255.000000,-24691.000000,-201.000000,-86.000000,-888.000000
1721057748.154618,-3883.000000,217.000000,-855.000000,28668.000000,-17495.000000,-159.000000,17.000000,-881.000000
1721057748.155118,-4117.000000,15.000000,-1087.000000,28391.000000,-18271.000000,-196.000000,-36.000000,-729.000000
1721057748.155617,-3436.000000,-18.000000,-1089.000000,28167.000000,-13717.000000,-224.000000,-39.000000,-876.000000
1721057748.156116,-3437.000000,178.000000,-999.000000,28168.000000,-14593.000000,-120.000000,-46.000000,-819.000000
1721057748.156615,-2831.000000,163.000000,-955.000000,28049.000000,-10240.000000,-245.000000,11.000000,-767.000000
1721057748.157114,-3248.000000,147.000000,-963.000000,27989.000000,-12484.000000,-162.000000,87.000000,-811.000000
1721057748.157614,-2167.000000,222.000000,-891.000000,27908.000000,-6456.000000,-138.000000,-5.000000,-684.000000
1721057748.158113,-3540.000000,52.000000,-1010.000000,27780.000000,-13522.000000,-123.000000,-79.000000,-717.000000
1721057748.158612,2345.000000,770.000000,-708.000000,27988.000000,17337.000000,330.000000,120.000000,-770.000000
1721057748.159111,18672.000000,2073.000000,-629.000000,23895.000000,110619.000000,375.000000,1.000000,-708.000000
1721057748.159610,20975.000000,2179.000000,-664.000000,20624.000000,126667.000000,70.000000,82.000000,-870.000000
1721057748.160110,22831.000000,2213.000000,-877.000000,19622.000000,138548.000000,100.000000,93.000000,-838.000000
1721057748.160609,21471.000000,1928.000000,-972.000000,18863.000000,134040.000000,205.000000,-79.000000,-693.000000
1721057748.161108,20011.000000,1765.000000,-762.000000,19499.000000,126513.000000,87.000000,-30.000000,-836.000000
1721057748.161607,18052.000000,1630.000000,-862.000000,19861.000000,117416.000000,107.000000,-21.000000,-636.000000
1721057748.162106,14360.000000,1338.000000,-886.000000,21277.000000,99015.000000,247.000000,119.000000,-698.000000
1721057748.162606,13146.000000,1061.000000,-864.000000,22258.000000,91337.000000,376.000000,-9.000000,-788.000000
1721057748.163105,8560.000000,771.000000,-985.000000,23335.000000,66260.000000,232.000000,-48.000000,-706.000000
1721057748.163604,3597.000000,406.000000,-821.000000,25564.000000,36096.000000,351.000000,5.000000,-878.000000
1721057748.164103,3103.000000,297.000000,-793.000000,26586.000000,31835.000000,366.000000,38.000000,-840.000000
1721057748.164602,2521.000000,305.000000,-800.000000,27167.000000,27143.000000,259.000000,-28.000000,-774.000000
1721057748.165102,2666.000000,341.000000,-732.000000,27390.000000,27770.000000,266.000000,123.000000,-822.000000
1721057748.165601,2013.000000,268.000000,-780.000000,27386.000000,23525.000000,280.000000,-46.000000,-852.000000
1721057748.166100,2188.000000,346.000000,-856.000000,27594.000000,24137.000000,209.000000,-82.000000,-724.000000
1721057748.166599,1683.000000,274.000000,-738.000000,27669.000000,20418.000000,117.000000,102.000000,-736.000000
1721057748.167098,1852.000000,168.000000,-883.000000,27694.000000,21790.000000,106.000000,68.000000,-717.000000
1721057748.167598,1012.000000,79.000000,-1081.000000,27564.000000,16873.000000,-50.000000,-24.000000,-838.000000
1721057748.168097,2044.000000,167.000000,-951.000000,27862.000000,21710.000000,-48.000000,-19.000000,-661.000000
1721057748.168596,-2522.000000,-397.000000,-1109.000000,27427.000000,-1083.000000,-404.000000,-122.000000,-701.000000
1721057748.169095,-18740.000000,-1542.000000,-1145.000000,31085.000000,-95475.000000,-408.000000,-6.000000,-922.000000
1721057748.169594,-21443.000000,-1437.000000,-1124.000000,34079.000000,-114388.000000,-118.000000,50.000000,-707.000000
1721057748.170094,-23392.000000,-1827.000000,-1181.000000,34618.000000,-125045.000000,-325.000000,-68.000000,-720.000000
1721057748.170593,-22573.000000,-1719.000000,-1017.000000,35265.000000,-122647.000000,-315.000000,-23.000000,-797.000000
1721057748.171092,-20867.000000,-1552.000000,-1232.000000,34762.000000,-115424.000000,-276.000000,102.000000,-864.000000
1721057748.171591,-19337.000000,-1309.000000,-1230.000000,34267.000000,-107418.000000,-341.000000,41.000000,-802.000000
1721057748.172090,-15922.000000,-1115.000000,-1174.000000,33401.000000,-89292.000000,-309.000000,-8.000000,-825.000000
1721057748.172590,-14527.000000,-1021.000000,-1234.000000,32525.000000,-80482.000000,-487.000000,23.000000,-778.000000
1721057748.173089,-11045.000000,-728.000000,-1218.000000,31729.000000,-60897.000000,-523.000000,-2.000000,-808.000000
1721057748.173588,-6879.000000,-563.000000,-1423.000000,30388.000000,-34949.000000,-548.000000,3.000000,-747.000000
1721057748.174087,-5391.000000,-474.000000,-1403.000000,29237.000000,-25735.000000,-686.000000,-18.000000,-676.000000
1721057748.174586,-4441.000000,-461.000000,-1545.000000,28650.000000,-18539.000000,-720.000000,-5.000000,-726.000000
1721057748.175086,-4462.000000,-703.000000,-1539.000000,28444.000000,-18722.000000,-878.000000,143.000000,-809.000000
1721057748.175585,-3852.000000,-462.000000,-1462.000000,28241.000000,-14450.000000,-922.000000,109.000000,-744.000000
1721057748.176084,-4238.000000,-584.000000,-1433.000000,28061.000000,-14986.000000,-778.000000,47.000000,-909.000000
1721057748.176583,-3489.000000,-530.000000,-1702.000000,28163.000000,-11113.000000,-824.000000,80.000000,-611.000000
1721057748.177082,-3784.000000,-565.000000,-1572.000000,27945.000000,-12630.000000,-804.000000,-6.000000,-832.000000
