Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721054291.204559,-7743.000000,293.000000,-261.000000,31624.000000,-48649.000000,300.000000,-114.000000,-826.000000
1721054291.205058,-4742.000000,604.000000,-139.000000,29999.000000,-29801.000000,298.000000,-32.000000,-620.000000
1721054291.205557,-3821.000000,604.000000,-127.000000,29236.000000,-22656.000000,180.000000,-42.000000,-642.000000
1721054291.206056,-2873.000000,849.000000,-199.000000,28679.000000,-17242.000000,149.000000,-18.000000,-727.000000
1721054291.206555,-3155.000000,760.000000,-196.000000,28584.000000,-17812.000000,65.000000,-59.000000,-796.000000
1721054291.207055,-2338.000000,875.000000,-140.000000,28363.000000,-12643.000000,-108.000000,23.000000,-677.000000
1721054291.207554,-3019.000000,684.000000,-338.000000,28391.000000,-14643.000000,-184.000000,-173.000000,-765.000000
1721054291.208053,-1907.000000,735.000000,-360.000000,28004.000000,-8908.000000,-235.000000,-75.000000,-719.000000
1721054291.208552,-2875.000000,622.000000,-377.000000,28379.000000,-12969.000000,-329.000000,-46.000000,-683.000000
1721054291.209051,-1447.000000,594.000000,-460.000000,27911.000000,-4192.000000,-276.000000,78.000000,-887.000000
1721054291.209551,-3785.000000,261.000000,-467.000000,28615.000000,-15930.000000,-457.000000,-65.000000,-772.000000
1721054291.210050,13009.000000,1424.000000,-330.000000,26442.000000,69178.000000,-187.000000,-145.000000,-727.000000
1721054291.210549,24575.000000,1829.000000,-591.000000,20840.000000,132703.000000,-454.000000,8.000000,-667.000000
1721054291.211048,24624.000000,2047.000000,-727.000000,19460.000000,131393.000000,-313.000000,-17.000000,-893.000000
1721054291.211547,27142.000000,1894.000000,-883.000000,18432.000000,144350.000000,-314.000000,-87.000000,-737.000000
1721054291.212047,23707.000000,1615.000000,-929.000000,18631.000000,130452.000000,-360.000000,-225.000000,-809.000000
1721054291.212546,22656.000000,5621.000000,-1079.000000,19190.000000,127669.000000,-367.000000,-37.000000,-823.000000
1721054291.213045,18790.000000,988.000000,-1086.000000,20113.000000,110458.000000,-436.000000,-54.000000,-830.000000
1721054291.213544,15846.000000,1139.000000,-1227.000000,21429.000000,97661.000000,-281.000000,-155.000000,-813.000000
1721054291.214043,13246.000000,907.000000,-1024.000000,22495.000000,85512.000000,-92.000000,-60.000000,-745.000000
1721054291.214543,6544.000000,385.000000,-1029.000000,24398.000000,51728.000000,-274.000000,-105.000000,-839.000000
1721054291.215042,3151.000000,284.000000,-1082.000000,26553.000000,33170.000000,-174.000000,-166.000000,-801.000000
1721054291.215541,3186.000000,212.000000,-969.000000,27279.000000,30974.000000,-92.000000,-159.000000,-745.000000
1721054291.216040,2714.000000,355.000000,-748.000000,27718.000000,26930.000000,90.000000,17.000000,-822.000000
1721054291.216539,3013.000000,637.000000,-847.000000,27795.000000,27754.000000,306.000000,63.000000,-783.000000
1721054291.217039,2176.000000,645.000000,-798.000000,27956.000000,23004.000000,472.000000,7.000000,-677.000000
1721054291.217538,2987.000000,805.000000,-680.000000,27928.000000,24883.000000,760.000000,21.000000,-635.000000
1721054291.218037,2081.000000,789.000000,-483.000000,28040.000000,19418.000000,917.000000,-70.000000,-910.000000
1721054291.218536,3116.000000,870.000000,-473.000000,27797.000000,23251.000000,760.000000,34.000000,-770.000000
1721054291.219035,1224.000000,771.000000,-414.000000,28270.000000,15156.000000,878.000000,-133.000000,-836.000000
1721054291.219535,3752.000000,1174.000000,-281.000000,27575.000000,25780.000000,886.000000,-25.000000,-919.000000
1721054291.220034,-11798.000000,211.000000,-349.000000,29240.000000,-48574.000000,531.000000,-34.000000,-717.000000
1721054291.220533,-25881.000000,-579.000000,-269.000000,34520.000000,-116193.000000,654.000000,-79.000000,-659.000000
1721054291.221032,-25712.000000,-340.000000,101.000000,35805.000000,-116374.000000,715.000000,86.000000,-766.000000
1721054291.221531,-27096.000000,-522.000000,71.000000,36640.000000,-129440.000000,416.000000,-149.000000,-799.000000
1721054291.222031,-23123.000000,-292.000000,99.000000,36240.000000,-118096.000000,488.000000,-106.000000,-764.000000
1721054291.222530,-22349.000000,-99.000000,87.000000,35740.000000,-115835.000000,355.000000,-99.000000,-855.000000
1721054291.223029,-18450.000000,-121.000000,141.000000,35113.000000,-100086.000000,197.000000,-86.000000,-791.000000
1721054291.223528,-15501.000000,110.000000,-114.000000,33789.000000,-86660.000000,70.000000,35.000000,-863.000000
1721054291.224027,-12927.000000,-30.000000,-131.000000,32992.000000,-75449.000000,13.000000,-52.000000,-690.000000
1721054291.224527,-8201.000000,281.000000,-89.000000,31820.000000,-50253.000000,-65.000000,-49.000000,-710.000000
1721054291.225026,-5301.000000,228.000000,-342.000000,30075.000000,-30308.000000,-156.000000,-62.000000,-748.000000
1721054291.225525,-4415.000000,231.000000,-473.000000,29389.000000,-23517.000000,-106.000000,-52.000000,-819.000000
1721054291.226024,-3404.000000,482.000000,-610.000000,28665.000000,-17428.000000,-414.000000,46.000000,-632.000000
1721054291.226523,-3907.000000,157.000000,-596.000000,28696.000000,-18422.000000,-433.000000,-17.000000,-889.000000
1721054291.227023,-2834.000000,492.000000,-609.000000,28437.000000,-13057.000000,-357.000000,10.000000,-813.000000
1721054291.227522,-3445.000000,412.000000,-788.000000,28449.000000,-15473.000000,-558.000000,-41.000000,-849.000000
1721054291.228021,-2386.000000,358.000000,-776.000000,28195.000000,-9112.000000,-537.000000,-119.000000,-796.000000
1721054291.228520,-3329.000000,112.000000,-921.000000,28381.000000,-14033.000000,-608.000000,-52.000000,-681.000000
1721054291.229019,-1786.000000,209.000000,-1024.000000,28067.000000,-4517.000000,-824.000000,-45.000000,-791.000000
1721054291.229519,-4434.000000,-40.000000,-914.000000,28412.000000,-17512.000000,-854.000000,-188.000000,-692.000000
1721054291.230018,10911.000000,805.000000,-1009.000000,26933.000000,60911.000000,-540.000000,-133.000000,-823.000000
1721054291.230517,24106.000000,1373.000000,-1294.000000,21132.000000,131807.000000,-846.000000,-31.000000,-651.000000
1721054291.231016,24157.000000,1392.000000,-1158.000000,19588.000000,129904.000000,-909.000000,-54.000000,-766.000000
1721054291.231515,26780.000000,1515.000000,-1403.000000,18368.000000,143917.000000,-968.000000,-58.000000,-842.000000
1721054291.232015,23610.000000,1169.000000,-1398.000000,18472.000000,130536.000000,-1122.000000,21.000000,-766.000000
1721054291.232514,22596.000000,1338.000000,-1388.000000,19107.000000,127626.000000,-922.000000,-117.000000,-834.000000
1721054291.233013,18717.000000,822.000000,-1498.000000,20012.000000,111259.000000,-1024.000000,-102.000000,-758.000000
1721054291.233512,15610.000000,687.000000,-1406.000000,21492.000000,97555.000000,-1047.000000,99.000000,-789.000000
1721054291.234011,13155.000000,460.000000,-1467.000000,22363.000000,86274.000000,-944.000000,-116.000000,-784.000000
1721054291.234511,6263.000000,-146.000000,-1747.000000,24126.000000,53418.000000,-1158.000000,-190.000000,-873.000000
1721054291.235010,2798.000000,-261.000000,-1546.000000,26535.000000,32702.000000,-921.000000,79.000000,-599.000000
1721054291.235509,2697.000000,-298.000000,-1575.000000,27179.000000,30664.000000,-1102.000000,-20.000000,-686.000000
1721054291.236008,1795.000000,-373.000000,-1569.000000,27649.000000,25951.000000,-1061.000000,-128.000000,-714.000000
1721054291.236507,2310.000000,-363.000000,-1565.000000,27678.000000,27240.000000,-817.000000,26.000000,-793.000000
1721054291.237007,1284.000000,-389.000000,-1672.000000,27921.000000,21919.000000,-1022.000000,-8.000000,-806.000000
1721054291.237506,1923.000000,-258.000000,-1614.000000,27917.000000,24235.000000,-930.000000,51.000000,-652.000000
1721054291.238005,793.000000,-343.000000,-1622.000000,27910.000000,18392.000000,-861.000000,21.000000,-773.000000
1721054291.238504,1837.000000,-341.000000,-1438.000000,27864.000000,22441.000000,-842.000000,-42.000000,-601.000000
1721054291.239003,51.000000,-391.000000,-1436.000000,28181.000000,13829.000000,-777.000000,-153.000000,-786.000000
1721054291.239503,2654.000000,-349.000000,-1516.000000,27711.000000,25371.000000,-909.000000,-120.000000,-790.000000
1721054291.240002,-11724.000000,-1246.000000,-1708.000000,29013.000000,-42486.000000,-1089.000000,-42.000000,-714.000000
1721054291.240501,-27101.000000,-1846.000000,-1526.000000,34162.000000,-116425.000000,-933.000000,-97.000000,-703.000000
1721054291.241000,-27335.000000,-1881.000000,-1438.000000,35748.000000,-116851.000000,-818.000000,-98.000000,-720.000000
1721054291.241499,-28765.000000,-1958.000000,-1415.000000,36591.000000,-130755.000000,-599.000000,48.000000,-708.000000
1721054291.241999,-24805.000000,-1683.000000,-1397.000000,36475.000000,-119959.000000,-678.000000,-70.000000,-738.000000
1721054291.242498,-23609.000000,-1584.000000,-1380.000000,35799.000000,-117654.000000,-598.000000,-92.000000,-859.000000
1721054291.242997,-19853.000000,-1412.000000,-1114.000000,35322.000000,-102561.000000,-274.000000,24.000000,-709.000000
1721054291.243496,-16578.000000,-1203.000000,-1174.000000,33894.000000,-88448.000000,-375.000000,-27.000000,-757.000000
1721054291.243995,-14089.000000,-803.000000,-1123.000000,33190.000000,-77601.000000,-175.000000,-43.000000,-712.000000
1721054291.244495,-9426.000000,-648.000000,-1074.000000,31796.000000,-53200.000000,-115.000000,-72.000000,-753.000000
1721054291.244994,-5905.000000,-336.000000,-1069.000000,30209.000000,-31723.000000,-62.000000,-159.000000,-799.000000
1721054291.245493,-4970.000000,-82.000000,-1045.000000,29354.000000,-24695.000000,8.000000,-142.000000,-764.000000
1721054291.245992,-3767.000000,32.000000,-931.000000,28675.000000,-17909.000000,91.000000,-101.000000,-749.000000
1721054291.246491,-4206.000000,130.000000,-855.000000,28653.000000,-18956.000000,155.000000,-127.000000,-713.000000
1721054291.246991,-3076.000000,290.000000,-798.000000,28295.000000,-13179.000000,69.000000,72.000000,-799.000000
1721054291.247490,-3591.000000,343.000000,-777.000000,28405.000000,-15612.000000,120.000000,-6.000000,-685.000000
1721054291.247989,-2265.000000,392.000000,-648.000000,28196.000000,-8985.000000,87.000000,-103.000000,-746.000000
1721054291.248488,-3312.000000,400.000000,-674.000000,28352.000000,-13997.000000,75.000000,-50.000000,-710.000000
1721054291.248987,-1290.000000,391.000000,-652.000000,28036.000000,-3776.000000,240.000000,-83.000000,-778.000000
1721054291.249487,-4164.000000,195.000000,-462.000000,28457.000000,-17496.000000,307.000000,-63.000000,-814.000000
1721054291.249986,10087.000000,1365.000000,-133.000000,27086.000000,53848.000000,445.000000,-154.000000,-824.000000
1721054291.250485,24745.000000,2220.000000,-394.000000,21402.000000,131750.000000,248.000000,-116.000000,-709.000000
1721054291.250984,24514.000000,1961.000000,-459.000000,19468.000000,129983.000000,28.000000,-129.000000,-741.000000
1721054291.251484,27528.000000,2224.000000,-547.000000,18372.000000,144617.000000,-149.000000,-93.000000,-817.000000
1721054291.251983,24408.000000,1896.000000,-569.000000,18510.000000,131945.000000,-284.000000,-134.000000,-890.000000
1721054291.252482,23316.000000,1800.000000,-769.000000,19062.000000,128603.000000,-494.000000,-176.000000,-776.000000
1721054291.252981,19713.000000,1610.000000,-822.000000,20007.000000,113483.000000,-469.000000,43.000000,-564.000000
1721054291.253480,16285.000000,1172.000000,-915.000000,21416.000000,98712.000000,-653.000000,131.000000,-658.000000
1721054291.253980,13865.000000,890.000000,-1084.000000,22322.000000,88291.000000,-749.000000,-3.000000,-765.000000
1721054291.254479,7352.000000,177.000000,-1222.000000,24010.000000,56333.000000,-767.000000,56.000000,-714.000000
1721054291.254978,3136.000000,102.000000,-1200.000000,26216.000000,33336.000000,-877.000000,-56.000000,-792.000000
1721054291.255477,2893.000000,29.000000,-1276.000000,27192.000000,31427.000000,-742.000000,6.000000,-766.000000
1721054291.255976,2050.000000,-123.000000,-1185.000000,27644.000000,26288.000000,-729.000000,-65.000000,-793.000000
1721054291.256476,2511.000000,139.000000,-1346.000000,27668.000000,27814.000000,-644.000000,-189.000000,-634.000000
1721054291.256975,1764.000000,86.000000,-1279.000000,27977.000000,22260.000000,-529.000000,6.000000,-761.000000
1721054291.257474,2054.000000,26.000000,-1195.000000,27841.000000,24616.000000,-478.000000,-27.000000,-752.000000
1721054291.257973,1073.000000,-158.000000,-1251.000000,27985.000000,18750.000000,-482.000000,-125.000000,-590.000000
1721054291.258472,2242.000000,88.000000,-1305.000000,27927.000000,22865.000000,-379.000000,-141.000000,-772.000000
1721054291.258972,370.000000,-219.000000,-1240.000000,28143.000000,14099.000000,-438.000000,-27.000000,-675.000000
1721054291.259471,3125.000000,84.000000,-1091.000000,27690.000000,25861.000000,-11.000000,-26.000000,-740.000000
1721054291.259970,-9860.000000,-782.000000,-1384.000000,28746.000000,-35034.000000,-344.000000,4.000000,-698.000000
1721054291.260469,-26343.000000,-1453.000000,-1225.000000,34056.000000,-114754.000000,-309.000000,-69.000000,-687.000000
1721054291.260968,-26256.000000,-1323.000000,-849.000000,35785.000000,-116076.000000,121.000000,-71.000000,-838.000000
1721054291.261468,-28127.000000,-1285.000000,-699.000000,36460.000000,-130125.000000,24.000000,-149.000000,-650.000000
1721054291.261967,-24226.000000,-1088.000000,-682.000000,36393.000000,-120190.000000,153.000000,-155.000000,-857.000000
1721054291.262466,-22890.000000,-788.000000,-518.000000,35865.000000,-116938.000000,226.000000,15.000000,-832.000000
1721054291.262965,-19624.000000,-667.000000,-482.000000,35208.000000,-103279.000000,261.000000,-47.000000,-578.000000
1721054291.263464,-15999.000000,-302.000000,-488.000000,33895.000000,-88126.000000,344.000000,-80.000000,-790.000000
1721054291.263964,-13650.000000,-137.000000,-390.000000,33135.000000,-77811.000000,311.000000,-23.000000,-932.000000
1721054291.264463,-9031.000000,163.000000,-266.000000,31967.000000,-54137.000000,351.000000,-111.000000,-801.000000
1721054291.264962,-5180.000000,317.000000,-171.000000,30293.000000,-31716.000000,257.000000,-69.000000,-761.000000
1721054291.265461,-4276.000000,581.000000,-213.000000,29433.000000,-24340.000000,248.000000,-168.000000,-821.000000
1721054291.265960,-3208.000000,697.000000,-353.000000,28645.000000,-17190.000000,171.000000,-147.000000,-893.000000
1721054291.266460,-3646.000000,533.000000,-304.000000,28611.000000,-18605.000000,192.000000,-116.000000,-767.000000
1721054291.266959,-2624.000000,697.000000,-205.000000,28463.000000,-12578.000000,194.000000,-20.000000,-784.000000
1721054291.267458,-3157.000000,777.000000,-313.000000,28495.000000,-15036.000000,139.000000,56.000000,-645.000000
1721054291.267957,-2046.000000,761.000000,-353.000000,28190.000000,-8631.000000,34.000000,-71.000000,-826.000000
1721054291.268456,-3177.000000,695.000000,-323.000000,28377.000000,-13644.000000,98.000000,120.000000,-756.000000
1721054291.268956,-1382.000000,507.000000,-354.000000,27976.000000,-3741.000000,-75.000000,-122.000000,-721.000000
1721054291.269455,-4248.000000,279.000000,-518.000000,28463.000000,-17489.000000,-247.000000,-143.000000,-734.000000
1721054291.269954,8602.000000,1226.000000,-219.000000,27439.000000,46137.000000,193.000000,18.000000,-772.000000
1721054291.270453,24417.000000,2127.000000,-437.000000,21795.000000,130364.000000,-25.000000,-92.000000,-815.000000
1721054291.270952,24270.000000,2136.000000,-463.000000,19435.000000,129418.000000,-166.000000,-172.000000,-883.000000
1721054291.271452,27620.000000,2269.000000,-515.000000,18639.000000,144393.000000,-132.000000,44.000000,-741.000000
1721054291.271951,24772.000000,1958.000000,-703.000000,18524.000000,132907.000000,-222.000000,40.000000,-638.000000
1721054291.272450,23347.000000,1931.000000,-676.000000,19165.000000,128728.000000,-381.000000,-99.000000,-661.000000
1721054291.272949,20001.000000,1610.000000,-854.000000,19864.000000,114601.000000,-544.000000,-15.000000,-730.000000
1721054291.273448,16411.000000,1420.000000,-950.000000,21338.000000,99290.000000,-541.000000,-102.000000,-741.000000
1721054291.273948,14269.000000,901.000000,-890.000000,22215.000000,89416.000000,-445.000000,27.000000,-682.000000
1721054291.274447,8043.000000,579.000000,-1008.000000,23757.000000,58886.000000,-473.000000,61.000000,-754.000000
1721054291.274946,3413.000000,397.000000,-1161.000000,26223.000000,34030.000000,-568.000000,-147.000000,-879.000000
1721054291.275445,3230.000000,115.000000,-1079.000000,27011.000000,31904.000000,-541.000000,-37.000000,-819.000000
1721054291.275944,2366.000000,78.000000,-1015.000000,27666.000000,26514.000000,-425.000000,-8.000000,-779.000000
1721054291.276444,2943.000000,111.000000,-1084.000000,27625.000000,28178.000000,-480.000000,-119.000000,-806.000000
1721054291.276943,1711.000000,46.000000,-1196.000000,27887.000000,22590.000000,-377.000000,-131.000000,-820.000000
1721054291.277442,2384.000000,-14.000000,-1152.000000,27906.000000,24971.000000,-406.000000,-50.000000,-853.000000
1721054291.277941,1119.000000,-8.000000,-1321.000000,27863.000000,18867.000000,-401.000000,-31.000000,-804.000000
1721054291.278440,2210.000000,80.000000,-1243.000000,27859.000000,23041.000000,-226.000000,-21.000000,-743.000000
1721054291.278940,371.000000,-29.000000,-1195.000000,28061.000000,14422.000000,-80.000000,-122.000000,-757.000000
1721054291.279439,2891.000000,162.000000,-1144.000000,27913.000000,25908.000000,149.000000,45.000000,-649.000000
1721054291.279938,-8489.000000,-739.000000,-1415.000000,28525.000000,-27856.000000,5.000000,-66.000000,-745.000000
1721054291.280437,-26058.000000,-1633.000000,-1145.000000,33625.000000,-112860.000000,287.000000,-55.000000,-770.000000
1721054291.280936,-26363.000000,-1173.000000,-886.000000,35797.000000,-115636.000000,513.000000,-179.000000,-738.000000
1721054291.281436,-28093.000000,-1356.000000,-887.000000,36380.000000,-129610.000000,718.000000,-9.000000,-708.000000
1721054291.281935,-24321.000000,-1085.000000,-737.000000,36514.000000,-120815.000000,829.000000,-122.000000,-827.000000
1721054291.282434,-22795.000000,-704.000000,-592.000000,35884.000000,-117164.000000,844.000000,-10.000000,-764.000000
1721054291.282933,-19598.000000,-435.000000,-277.000000,35174.000000,-104519.000000,834.000000,1.000000,-828.000000
1721054291.283432,-15852.000000,-165.000000,-275.000000,34042.000000,-88628.000000,843.000000,-46.000000,-709.000000
1721054291.283932,-13436.000000,-24.000000,-142.000000,33126.000000,-78604.000000,772.000000,16.000000,-775.000000
1721054291.284431,-8953.000000,666.000000,188.000000,32055.000000,-55849.000000,791.000000,14.000000,-730.000000
1721054291.284930,-5044.000000,705.000000,145.000000,30368.000000,-32134.000000,617.000000,68.000000,-806.000000
1721054291.285429,-3975.000000,829.000000,-77.000000,29354.000000,-24553.000000,411.000000,-81.000000,-795.000000
1721054291.285928,-2729.000000,920.000000,159.000000,28803.000000,-16929.000000,157.000000,-104.000000,-683.000000
1721054291.286428,-3579.000000,874.000000,45.000000,28568.000000,-18490.000000,-32.000000,-182.000000,-769.000000
1721054291.286927,-2432.000000,904.000000,-132.000000,28606.000000,-12647.000000,-141.000000,-17.000000,-759.000000
1721054291.287426,-3269.000000,676.000000,-214.000000,28403.000000,-15240.000000,-261.000000,-15.000000,-711.000000
1721054291.287925,-1980.000000,737.000000,-319.000000,28274.000000,-8787.000000,-462.000000,71.000000,-712.000000
1721054291.288424,-3565.000000,382.000000,-537.000000,28178.000000,-13724.000000,-864.000000,-119.000000,-846.000000
1721054291.288924,-1631.000000,339.000000,-691.000000,28080.000000,-4057.000000,-1004.000000,2.000000,-836.000000
1721054291.289423,-4594.000000,-134.000000,-924.000000,28292.000000,-17343.000000,-1178.000000,31.000000,-642.000000
1721054291.289922,6595.000000,578.000000,-825.000000,27753.000000,38246.000000,-802.000000,-154.000000,-608.000000
1721054291.290421,23604.000000,1362.000000,-1024.000000,22039.000000,127973.000000,-1059.000000,-25.000000,-833.000000
1721054291.290920,23518.000000,1176.000000,-1418.000000,19659.000000,128489.000000,-935.000000,-150.000000,-799.000000
1721054291.291420,26684.000000,1336.000000,-1459.000000,18527.000000,143326.000000,-885.000000,-38.000000,-841.000000
1721054291.291919,23960.000000,997.000000,-1482.000000,18263.000000,132874.000000,-956.000000,-142.000000,-773.000000
1721054291.292418,22593.000000,775.000000,-1707.000000,19040.000000,128112.000000,-949.000000,-224.000000,-833.000000
1721054291.292917,19582.000000,771.000000,-1768.000000,19733.000000,115246.000000,-885.000000,-207.000000,-809.000000
1721054291.293416,15891.000000,594.000000,-1542.000000,21254.000000,99176.000000,-741.000000,-87.000000,-658.000000
1721054291.293916,13855.000000,280.000000,-1526.000000,22079.000000,89867.000000,-776.000000,-1.000000,-777.000000
1721054291.294415,7937.000000,97.000000,-1520.000000,23705.000000,60799.000000,-760.000000,33.000000,-754.000000
1721054291.294914,3146.000000,-89.000000,-1442.000000,26097.000000,34200.000000,-735.000000,-119.000000,-863.000000
1721054291.295413,3212.000000,15.000000,-1214.000000,27123.000000,31895.000000,-394.000000,18.000000,-627.000000
1721054291.295912,2244.000000,-168.000000,-1255.000000,27492.000000,26131.000000,-584.000000,13.000000,-830.000000
1721054291.296412,2775.000000,90.000000,-1293.000000,27643.000000,28109.000000,-555.000000,16.000000,-791.000000
1721054291.296911,1895.000000,63.000000,-1130.000000,27829.000000,22631.000000,-354.000000,-43.000000,-773.000000
1721054291.297410,2526.000000,67.000000,-1185.000000,27791.000000,24887.000000,-344.000000,-69.000000,-794.000000
1721054291.297909,1336.000000,241.000000,-1095.000000,28050.000000,19261.000000,-335.000000,-155.000000,-716.000000
1721054291.298408,2348.000000,240.000000,-937.000000,27878.000000,23096.000000,-227.000000,-101.000000,-710.000000
1721054291.298908,730.000000,165.000000,-897.000000,28133.000000,15015.000000,-230.000000,-20.000000,-726.000000
1721054291.299407,3074.000000,409.000000,-844.000000,27863.000000,25534.000000,-238.000000,-34.000000,-805.000000
1721054291.299906,-6701.000000,-125.000000,-952.000000,28238.000000,-20742.000000,-564.000000,-20.000000,-823.000000
1721054291.300405,-25408.000000,-1280.000000,-1045.000000,33409.000000,-110327.000000,-357.000000,-136.000000,-934.000000
1721054291.300904,-26237.000000,-1212.000000,-780.000000,35531.000000,-115366.000000,-200.000000,-86.000000,-722.000000
1721054291.301404,-28227.000000,-1292.000000,-895.000000,36441.000000,-129207.000000,-195.000000,-94.000000,-759.000000
1721054291.301903,-24750.000000,-1204.000000,-812.000000,36474.000000,-121766.000000,-121.000000,18.000000,-794.000000
1721054291.302402,-23263.000000,-1086.000000,-673.000000,35914.000000,-117473.000000,68.000000,-144.000000,-880.000000
1721054291.302901,-20377.000000,-797.000000,-598.000000,35270.000000,-106108.000000,40.000000,-138.000000,-857.000000
1721054291.303400,-16439.000000,-401.000000,-655.000000,33944.000000,-89497.000000,96.000000,66.000000,-743.000000
1721054291.303900,-14167.000000,-305.000000,-521.000000,33355.000000,-79979.000000,83.000000,-52.000000,-746.000000
1721054291.304399,-9797.000000,32.000000,-437.000000,32144.000000,-58248.000000,233.000000,-127.000000,-659.000000
1721054291.304898,-5654.000000,440.000000,-418.000000,30582.000000,-33570.000000,276.000000,39.000000,-711.000000
1721054291.305397,-4653.000000,226.000000,-426.000000,29589.000000,-25514.000000,148.000000,-10.000000,-811.000000
1721054291.305896,-3485.000000,397.000000,-581.000000,28899.000000,-17871.000000,153.000000,-95.000000,-839.000000
1721054291.306396,-3999.000000,200.000000,-499.000000,28611.000000,-19217.000000,165.000000,-16.000000,-759.000000
1721054291.306895,-2941.000000,202.000000,-698.000000,28357.000000,-13399.000000,108.000000,-42.000000,-792.000000
1721054291.307394,-3417.000000,450.000000,-570.000000,28400.000000,-15567.000000,71.000000,15.000000,-740.000000
1721054291.307893,-2213.000000,460.000000,-566.000000,28290.000000,-9439.000000,90.000000,-113.000000,-675.000000
1721054291.308392,-3320.000000,491.000000,-554.000000,28299.000000,-13779.000000,211.000000,41.000000,-709.000000
1721054291.308892,-1537.000000,619.000000,-530.000000,28146.000000,-4689.000000,174.000000,22.000000,-809.000000
1721054291.309391,-4074.000000,375.000000,-613.000000,28141.000000,-16460.000000,274.000000,-124.000000,-757.000000
1721054291.309890,5800.000000,1118.000000,-345.000000,27942.000000,30900.000000,496.000000,16.000000,-823.000000
1721054291.310389,23763.000000,2087.000000,-321.000000,22462.000000,126221.000000,454.000000,16.000000,-727.000000
1721054291.310888,24368.000000,1944.000000,-557.000000,19759.000000,129012.000000,279.000000,-22.000000,-698.000000
1721054291.311388,27358.000000,2226.000000,-598.000000,18681.000000,143377.000000,124.000000,66.000000,-739.000000
1721054291.311887,24944.000000,1984.000000,-772.000000,18254.000000,134654.000000,-187.000000,-65.000000,-754.000000
1721054291.312386,23587.000000,1947.000000,-623.000000,18960.000000,128924.000000,-108.000000,-115.000000,-791.000000
1721054291.312885,20799.000000,1793.000000,-795.000000,19587.000000,117574.000000,-67.000000,-111.000000,-808.000000
1721054291.313384,16852.000000,1417.000000,-812.000000,21116.000000,100568.000000,-241.000000,-102.000000,-686.000000
1721054291.313884,14776.000000,1197.000000,-786.000000,21981.000000,91684.000000,-348.000000,9.000000,-693.000000
1721054291.314383,9023.000000,774.000000,-883.000000,23408.000000,63959.000000,-377.000000,-27.000000,-905.000000
1721054291.314882,3679.000000,503.000000,-887.000000,25833.000000,35547.000000,-489.000000,-105.000000,-819.000000
1721054291.315381,3483.000000,331.000000,-778.000000,27000.000000,32591.000000,-331.000000,-139.000000,-785.000000
1721054291.315880,2483.000000,109.000000,-938.000000,27532.000000,27038.000000,-297.000000,-105.000000,-771.000000
1721054291.316380,3090.000000,214.000000,-857.000000,27643.000000,28501.000000,-408.000000,-74.000000,-843.000000
1721054291.316879,2116.000000,302.000000,-771.000000,27754.000000,23414.000000,-338.000000,-271.000000,-847.000000
1721054291.317378,2687.000000,324.000000,-671.000000,27919.000000,25221.000000,-342.000000,73.000000,-703.000000
1721054291.317877,1613.000000,412.000000,-694.000000,27950.000000,19929.000000,-449.000000,-112.000000,-769.000000
1721054291.318376,2508.000000,506.000000,-715.000000,27925.000000,23154.000000,-505.000000,-144.000000,-629.000000
1721054291.318876,1048.000000,456.000000,-802.000000,28089.000000,15789.000000,-387.000000,-71.000000,-762.000000
1721054291.319375,2932.000000,381.000000,-793.000000,28058.000000,25007.000000,-419.000000,-33.000000,-807.000000
1721054291.319874,-5292.000000,-328.000000,-1047.000000,28021.000000,-13994.000000,-700.000000,-119.000000,-844.000000
1721054291.320373,-25055.000000,-1457.000000,-1094.000000,33020.000000,-107407.000000,-751.000000,-43.000000,-787.000000
1721054291.320872,-26352.000000,-1370.000000,-833.000000,35745.000000,-115330.000000,-310.000000,-88.000000,-597.000000
1721054291.321372,-28449.000000,-1756.000000,-962.000000,36222.000000,-128507.000000,-371.000000,-2.000000,-746.000000
1721054291.321871,-25401.000000,-1530.000000,-904.000000,36674.000000,-122854.000000,-193.000000,-17.000000,-726.000000
1721054291.322370,-23538.000000,-1294.000000,-936.000000,35797.000000,-117670.000000,-82.000000,-93.000000,-670.000000
1721054291.322869,-20819.000000,-1099.000000,-914.000000,35323.000000,-107609.000000,-94.000000,125.000000,-745.000000
1721054291.323368,-16865.000000,-733.000000,-911.000000,34161.000000,-90528.000000,11.000000,-79.000000,-673.000000
1721054291.323868,-14577.000000,-681.000000,-781.000000,33265.000000,-81116.000000,109.000000,-53.000000,-727.000000
1721054291.324367,-10330.000000,-252.000000,-846.000000,31979.000000,-60510.000000,160.000000,-64.000000,-794.000000
1721054291.324866,-5966.000000,134.000000,-628.000000,30430.000000,-34848.000000,184.000000,20.000000,-654.000000
1721054291.325365,-4748.000000,236.000000,-686.000000,29526.000000,-26459.000000,68.000000,-117.000000,-712.000000
1721054291.325864,-3420.000000,223.000000,-571.000000,28828.000000,-18307.000000,19.000000,-187.000000,-703.000000
1721054291.326364,-3602.000000,430.000000,-411.000000,28570.000000,-19099.000000,250.000000,-49.000000,-643.000000
1721054291.326863,-2597.000000,560.000000,-352.000000,28470.000000,-13640.000000,47.000000,10.000000,-893.000000
1721054291.327362,-3246.000000,471.000000,-400.000000,28319.000000,-15429.000000,44.000000,-6.000000,-737.000000
