Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721054440.188397,-18382.000000,-404.000000,80.000000,30005.000000,-99750.000000,759.000000,-170.000000,-671.000000
1721054440.188897,-20862.000000,-815.000000,-56.000000,32033.000000,-116129.000000,483.000000,-3.000000,-766.000000
1721054440.189396,-22795.000000,-1218.000000,-356.000000,32694.000000,-127731.000000,574.000000,-41.000000,-797.000000
1721054440.189895,-21948.000000,-1321.000000,-601.000000,33385.000000,-125704.000000,234.000000,-96.000000,-687.000000
1721054440.190394,-20489.000000,-1244.000000,-689.000000,33282.000000,-118463.000000,260.000000,-32.000000,-657.000000
1721054440.190893,-19330.000000,-1559.000000,-980.000000,33399.000000,-110615.000000,-39.000000,-52.000000,-727.000000
1721054440.191393,-16252.000000,-1399.000000,-1169.000000,32916.000000,-92523.000000,-98.000000,-154.000000,-833.000000
1721054440.191892,-14963.000000,-1636.000000,-1405.000000,32645.000000,-83300.000000,-358.000000,-77.000000,-756.000000
1721054440.192391,-12052.000000,-1417.000000,-1658.000000,32394.000000,-65480.000000,-551.000000,-27.000000,-734.000000
1721054440.192890,-7788.000000,-1403.000000,-1935.000000,31630.000000,-37403.000000,-623.000000,-10.000000,-701.000000
1721054440.193389,-6484.000000,-1502.000000,-2163.000000,30959.000000,-27761.000000,-810.000000,-23.000000,-621.000000
1721054440.193889,-5453.000000,-1620.000000,-2360.000000,30493.000000,-19974.000000,-1092.000000,-99.000000,-699.000000
1721054440.194388,-5823.000000,-1858.000000,-2575.000000,30058.000000,-20525.000000,-1237.000000,47.000000,-776.000000
1721054440.194887,-5174.000000,-1793.000000,-2635.000000,30056.000000,-15883.000000,-1362.000000,-146.000000,-835.000000
1721054440.195386,-5371.000000,-1862.000000,-2821.000000,29825.000000,-16889.000000,-1647.000000,-133.000000,-812.000000
1721054440.195885,-4748.000000,-1973.000000,-2871.000000,29899.000000,-12721.000000,-1715.000000,39.000000,-688.000000
1721054440.196385,-5035.000000,-1756.000000,-2907.000000,29775.000000,-14658.000000,-1700.000000,-74.000000,-717.000000
1721054440.196884,-4206.000000,-1727.000000,-3034.000000,29751.000000,-9169.000000,-1775.000000,-9.000000,-637.000000
1721054440.197383,-5244.000000,-1832.000000,-2900.000000,29467.000000,-15552.000000,-2029.000000,-175.000000,-767.000000
1721054440.197882,-73.000000,-1345.000000,-2619.000000,30286.000000,12846.000000,-2095.000000,-190.000000,-723.000000
1721054440.198381,16628.000000,-25.000000,-2513.000000,28570.000000,111228.000000,-1639.000000,56.000000,-600.000000
1721054440.198881,19396.000000,273.000000,-2572.000000,26279.000000,128417.000000,-1525.000000,-42.000000,-799.000000
1721054440.199380,21411.000000,623.000000,-2343.000000,25528.000000,139760.000000,-1694.000000,-146.000000,-805.000000
1721054440.199879,20593.000000,537.000000,-2337.000000,24630.000000,137791.000000,-1610.000000,-40.000000,-754.000000
1721054440.200378,18772.000000,676.000000,-2010.000000,24809.000000,129141.000000,-1587.000000,-135.000000,-871.000000
1721054440.200877,17453.000000,816.000000,-1835.000000,24775.000000,121457.000000,-1347.000000,-60.000000,-831.000000
1721054440.201377,14155.000000,662.000000,-1580.000000,25465.000000,102772.000000,-1168.000000,-132.000000,-734.000000
1721054440.201876,12913.000000,872.000000,-1395.000000,25771.000000,94219.000000,-1151.000000,26.000000,-765.000000
1721054440.202375,9251.000000,533.000000,-1380.000000,26110.000000,71911.000000,-936.000000,-34.000000,-760.000000
1721054440.202874,4221.000000,508.000000,-957.000000,27113.000000,38688.000000,-771.000000,-25.000000,-665.000000
1721054440.203373,3804.000000,815.000000,-609.000000,27898.000000,33133.000000,-723.000000,-113.000000,-924.000000
1721054440.203873,3325.000000,1105.000000,-309.000000,28361.000000,28257.000000,-299.000000,-77.000000,-709.000000
1721054440.204372,3808.000000,1368.000000,-150.000000,28699.000000,28985.000000,-48.000000,-103.000000,-691.000000
1721054440.204871,3423.000000,1491.000000,102.000000,28609.000000,25146.000000,145.000000,-42.000000,-785.000000
1721054440.205370,3647.000000,1925.000000,410.000000,28830.000000,25652.000000,354.000000,102.000000,-657.000000
1721054440.205869,3293.000000,1928.000000,610.000000,28793.000000,22436.000000,587.000000,-56.000000,-726.000000
1721054440.206369,3902.000000,2367.000000,917.000000,29031.000000,23702.000000,807.000000,-76.000000,-772.000000
1721054440.206868,3270.000000,2324.000000,1081.000000,28780.000000,19552.000000,1065.000000,-103.000000,-805.000000
1721054440.207367,4367.000000,2580.000000,1267.000000,29343.000000,23788.000000,1165.000000,-91.000000,-870.000000
1721054440.207866,775.000000,2372.000000,1221.000000,28491.000000,4607.000000,1419.000000,-22.000000,-657.000000
1721054440.208365,-16370.000000,1068.000000,1157.000000,29612.000000,-94453.000000,1261.000000,-35.000000,-765.000000
1721054440.208865,-19123.000000,1150.000000,1497.000000,32191.000000,-115305.000000,1287.000000,-115.000000,-920.000000
1721054440.209364,-20729.000000,1073.000000,1505.000000,32684.000000,-125233.000000,1534.000000,30.000000,-696.000000
1721054440.209863,-19846.000000,989.000000,1527.000000,33377.000000,-124960.000000,1615.000000,-75.000000,-844.000000
1721054440.210362,-18435.000000,1045.000000,1399.000000,33291.000000,-116598.000000,1686.000000,-2.000000,-685.000000
1721054440.210861,-17122.000000,1102.000000,1399.000000,33351.000000,-109765.000000,1591.000000,-42.000000,-757.000000
1721054440.211361,-13928.000000,1022.000000,1193.000000,33088.000000,-91244.000000,1564.000000,-6.000000,-796.000000
1721054440.211860,-12718.000000,811.000000,918.000000,32552.000000,-81623.000000,1450.000000,-19.000000,-737.000000
1721054440.212359,-9724.000000,1070.000000,879.000000,32249.000000,-63659.000000,1443.000000,54.000000,-803.000000
1721054440.212858,-5639.000000,1051.000000,503.000000,31526.000000,-36681.000000,1121.000000,-103.000000,-788.000000
1721054440.213357,-4297.000000,1112.000000,211.000000,30826.000000,-26073.000000,1095.000000,-151.000000,-916.000000
1721054440.213857,-3238.000000,813.000000,3.000000,30506.000000,-18166.000000,953.000000,-29.000000,-704.000000
1721054440.214356,-3635.000000,380.000000,-423.000000,30202.000000,-18125.000000,816.000000,29.000000,-644.000000
1721054440.214855,-3531.000000,211.000000,-630.000000,29779.000000,-14542.000000,563.000000,-59.000000,-919.000000
1721054440.215354,-3844.000000,-71.000000,-971.000000,29827.000000,-14835.000000,282.000000,-45.000000,-741.000000
1721054440.215853,-3482.000000,-332.000000,-1179.000000,29798.000000,-11362.000000,126.000000,-72.000000,-801.000000
1721054440.216353,-3869.000000,-649.000000,-1563.000000,29615.000000,-12625.000000,-160.000000,-263.000000,-813.000000
1721054440.216852,-3357.000000,-599.000000,-1651.000000,29874.000000,-8250.000000,-366.000000,-63.000000,-747.000000
1721054440.217351,-4333.000000,-1291.000000,-1891.000000,29372.000000,-13198.000000,-464.000000,102.000000,-792.000000
1721054440.217850,-794.000000,-863.000000,-1900.000000,30284.000000,8010.000000,-803.000000,-71.000000,-757.000000
1721054440.218349,15982.000000,209.000000,-2209.000000,28679.000000,107289.000000,-645.000000,-176.000000,-776.000000
1721054440.218849,19159.000000,303.000000,-2367.000000,26255.000000,128984.000000,-819.000000,-66.000000,-839.000000
1721054440.219348,20662.000000,210.000000,-2456.000000,25608.000000,138863.000000,-1087.000000,-41.000000,-742.000000
1721054440.219847,20246.000000,92.000000,-2787.000000,24742.000000,138379.000000,-1215.000000,-63.000000,-866.000000
1721054440.220346,18275.000000,37.000000,-2712.000000,25017.000000,128701.000000,-1305.000000,-120.000000,-957.000000
1721054440.220845,16518.000000,-346.000000,-2773.000000,24873.000000,121954.000000,-1380.000000,69.000000,-665.000000
1721054440.221345,12848.000000,-589.000000,-2886.000000,25273.000000,102830.000000,-1609.000000,-63.000000,-725.000000
1721054440.221844,11504.000000,-589.000000,-2695.000000,25952.000000,93598.000000,-1532.000000,-3.000000,-732.000000
1721054440.222343,8087.000000,-865.000000,-2768.000000,26021.000000,73516.000000,-1480.000000,-72.000000,-687.000000
1721054440.222842,2712.000000,-1131.000000,-2533.000000,27010.000000,39142.000000,-1571.000000,16.000000,-750.000000
1721054440.223341,1799.000000,-1040.000000,-2377.000000,27989.000000,31779.000000,-1559.000000,-6.000000,-859.000000
1721054440.223841,1327.000000,-1005.000000,-2456.000000,28323.000000,26829.000000,-1512.000000,-62.000000,-803.000000
1721054440.224340,1563.000000,-858.000000,-2037.000000,28670.000000,27060.000000,-1366.000000,-135.000000,-785.000000
1721054440.224839,1220.000000,-741.000000,-2210.000000,28676.000000,23703.000000,-1230.000000,43.000000,-715.000000
1721054440.225338,1462.000000,-498.000000,-1828.000000,28771.000000,23449.000000,-1315.000000,-117.000000,-823.000000
1721054440.225837,1349.000000,-385.000000,-1539.000000,28842.000000,20988.000000,-1045.000000,-182.000000,-777.000000
1721054440.226337,1515.000000,-84.000000,-1306.000000,28971.000000,21059.000000,-861.000000,39.000000,-606.000000
1721054440.226836,1155.000000,54.000000,-1089.000000,28842.000000,18445.000000,-871.000000,-115.000000,-771.000000
1721054440.227335,1999.000000,338.000000,-916.000000,29248.000000,20520.000000,-753.000000,-77.000000,-666.000000
1721054440.227834,-456.000000,218.000000,-906.000000,28362.000000,7433.000000,-348.000000,-87.000000,-737.000000
1721054440.228333,-17498.000000,-913.000000,-781.000000,29618.000000,-91389.000000,-503.000000,-140.000000,-801.000000
1721054440.228833,-20917.000000,-664.000000,-217.000000,31953.000000,-117549.000000,-358.000000,12.000000,-767.000000
1721054440.229332,-21681.000000,-472.000000,-36.000000,32664.000000,-125688.000000,-31.000000,-155.000000,-707.000000
1721054440.229831,-21313.000000,-262.000000,184.000000,33427.000000,-127604.000000,212.000000,-48.000000,-599.000000
1721054440.230330,-19203.000000,30.000000,339.000000,33341.000000,-117898.000000,410.000000,-129.000000,-743.000000
1721054440.230829,-17750.000000,181.000000,560.000000,33394.000000,-111886.000000,572.000000,-114.000000,-793.000000
1721054440.231329,-14242.000000,846.000000,640.000000,32973.000000,-93132.000000,868.000000,-3.000000,-730.000000
1721054440.231828,-12296.000000,1091.000000,840.000000,32548.000000,-82607.000000,977.000000,-68.000000,-686.000000
1721054440.232327,-9645.000000,1313.000000,950.000000,32256.000000,-66791.000000,1099.000000,-99.000000,-758.000000
1721054440.232826,-4750.000000,1756.000000,1131.000000,31751.000000,-37718.000000,1264.000000,-108.000000,-867.000000
1721054440.233325,-3048.000000,1876.000000,1048.000000,30885.000000,-25817.000000,1280.000000,-37.000000,-762.000000
1721054440.233825,-2113.000000,1955.000000,1056.000000,30519.000000,-18083.000000,1340.000000,-115.000000,-712.000000
1721054440.234324,-1850.000000,1930.000000,1054.000000,30207.000000,-17123.000000,1225.000000,-14.000000,-895.000000
1721054440.234823,-1642.000000,1944.000000,896.000000,30004.000000,-13757.000000,1308.000000,-154.000000,-728.000000
1721054440.235322,-1557.000000,1939.000000,884.000000,29815.000000,-12997.000000,1304.000000,-19.000000,-727.000000
1721054440.235821,-1104.000000,2009.000000,927.000000,29938.000000,-10222.000000,1192.000000,-13.000000,-805.000000
1721054440.236321,-1335.000000,1867.000000,866.000000,29659.000000,-10147.000000,1419.000000,35.000000,-664.000000
1721054440.236820,-825.000000,1842.000000,784.000000,29849.000000,-7173.000000,1143.000000,53.000000,-769.000000
1721054440.237319,-1577.000000,1574.000000,683.000000,29521.000000,-9444.000000,1138.000000,-60.000000,-739.000000
1721054440.237818,1099.000000,1767.000000,634.000000,29929.000000,5213.000000,871.000000,23.000000,-699.000000
1721054440.238317,17879.000000,2935.000000,740.000000,29123.000000,104765.000000,1033.000000,-215.000000,-686.000000
1721054440.238817,21904.000000,2908.000000,280.000000,26410.000000,131633.000000,998.000000,45.000000,-753.000000
1721054440.239316,23021.000000,2762.000000,199.000000,25576.000000,140038.000000,732.000000,-92.000000,-832.000000
1721054440.239815,22714.000000,2608.000000,-150.000000,24897.000000,142070.000000,633.000000,-76.000000,-766.000000
1721054440.240314,20127.000000,2244.000000,-402.000000,24903.000000,131193.000000,367.000000,54.000000,-673.000000
1721054440.240813,18613.000000,1726.000000,-504.000000,24930.000000,125090.000000,278.000000,-27.000000,-761.000000
1721054440.241313,14797.000000,1237.000000,-840.000000,25291.000000,105938.000000,-73.000000,-38.000000,-724.000000
1721054440.241812,13108.000000,995.000000,-1010.000000,25829.000000,96013.000000,-186.000000,-91.000000,-836.000000
1721054440.242311,9578.000000,297.000000,-1247.000000,25877.000000,77942.000000,-215.000000,50.000000,-765.000000
1721054440.242810,3614.000000,-369.000000,-1483.000000,26972.000000,42545.000000,-716.000000,-37.000000,-663.000000
1721054440.243309,2427.000000,-459.000000,-1578.000000,27995.000000,32973.000000,-859.000000,-32.000000,-795.000000
1721054440.243809,1606.000000,-674.000000,-1857.000000,28161.000000,28278.000000,-941.000000,-93.000000,-863.000000
1721054440.244308,1413.000000,-699.000000,-1905.000000,28676.000000,27478.000000,-1146.000000,-217.000000,-747.000000
1721054440.244807,930.000000,-969.000000,-2093.000000,28660.000000,24591.000000,-1304.000000,100.000000,-810.000000
1721054440.245306,565.000000,-1192.000000,-2323.000000,28693.000000,23192.000000,-1377.000000,-10.000000,-804.000000
1721054440.245805,320.000000,-1322.000000,-2252.000000,28781.000000,21145.000000,-1402.000000,13.000000,-743.000000
1721054440.246305,205.000000,-1228.000000,-2355.000000,29079.000000,20014.000000,-1436.000000,-96.000000,-804.000000
1721054440.246804,-186.000000,-1476.000000,-2467.000000,28999.000000,18337.000000,-1489.000000,-112.000000,-635.000000
1721054440.247303,-82.000000,-1295.000000,-2428.000000,29167.000000,17822.000000,-1518.000000,-139.000000,-820.000000
1721054440.247802,-1527.000000,-1661.000000,-2721.000000,28483.000000,10437.000000,-1531.000000,-103.000000,-868.000000
1721054440.248301,-18554.000000,-2946.000000,-2847.000000,29423.000000,-87484.000000,-1801.000000,-7.000000,-783.000000
1721054440.248801,-23335.000000,-3076.000000,-2556.000000,31859.000000,-119781.000000,-1984.000000,49.000000,-771.000000
1721054440.249300,-24021.000000,-3005.000000,-2527.000000,32549.000000,-126573.000000,-1771.000000,-100.000000,-786.000000
1721054440.249799,-23940.000000,-2694.000000,-2186.000000,33307.000000,-130595.000000,-1527.000000,-7.000000,-890.000000
1721054440.250298,-21690.000000,-2496.000000,-2164.000000,33299.000000,-120262.000000,-1402.000000,45.000000,-645.000000
1721054440.250797,-20416.000000,-2436.000000,-2121.000000,33339.000000,-115416.000000,-1210.000000,-127.000000,-712.000000
1721054440.251297,-16949.000000,-2129.000000,-1939.000000,33064.000000,-96688.000000,-1159.000000,-41.000000,-744.000000
1721054440.251796,-14878.000000,-1482.000000,-1811.000000,32644.000000,-85751.000000,-892.000000,-12.000000,-763.000000
1721054440.252295,-12223.000000,-1060.000000,-1578.000000,32415.000000,-71129.000000,-741.000000,-1.000000,-859.000000
1721054440.252794,-7359.000000,-603.000000,-1464.000000,31645.000000,-41968.000000,-665.000000,-108.000000,-662.000000
1721054440.253294,-5213.000000,-251.000000,-1182.000000,31016.000000,-28397.000000,-491.000000,-86.000000,-685.000000
1721054440.253793,-3943.000000,136.000000,-1026.000000,30510.000000,-20694.000000,-360.000000,-64.000000,-715.000000
1721054440.254292,-3702.000000,310.000000,-986.000000,30215.000000,-19063.000000,-164.000000,-17.000000,-787.000000
1721054440.254791,-3048.000000,367.000000,-709.000000,30139.000000,-16008.000000,-114.000000,5.000000,-835.000000
1721054440.255290,-2830.000000,736.000000,-500.000000,29824.000000,-14325.000000,182.000000,-45.000000,-783.000000
1721054440.255790,-2433.000000,752.000000,-295.000000,29808.000000,-12361.000000,253.000000,-129.000000,-784.000000
1721054440.256289,-2103.000000,926.000000,-224.000000,29746.000000,-11036.000000,310.000000,-105.000000,-659.000000
1721054440.256788,-1735.000000,952.000000,-150.000000,29704.000000,-9183.000000,601.000000,61.000000,-729.000000
1721054440.257287,-1831.000000,900.000000,-165.000000,29486.000000,-9203.000000,526.000000,-87.000000,-767.000000
1721054440.257786,-76.000000,1481.000000,193.000000,30061.000000,50.000000,379.000000,42.000000,-770.000000
1721054440.258286,16588.000000,2730.000000,489.000000,29184.000000,98907.000000,617.000000,-120.000000,-706.000000
1721054440.258785,21949.000000,2884.000000,71.000000,26511.000000,131741.000000,942.000000,3.000000,-675.000000
1721054440.259284,23040.000000,3022.000000,265.000000,25646.000000,139147.000000,605.000000,3.000000,-681.000000
1721054440.259783,23327.000000,2802.000000,176.000000,24879.000000,143049.000000,521.000000,-41.000000,-659.000000
1721054440.260282,20877.000000,2698.000000,107.000000,24997.000000,131753.000000,566.000000,-111.000000,-615.000000
1721054440.260782,19477.000000,2565.000000,61.000000,24915.000000,126373.000000,566.000000,-133.000000,-868.000000
1721054440.261281,15947.000000,2196.000000,-12.000000,25252.000000,107666.000000,496.000000,-39.000000,-815.000000
1721054440.261780,14039.000000,2036.000000,-73.000000,25775.000000,97131.000000,235.000000,-142.000000,-715.000000
1721054440.262279,11287.000000,1601.000000,-175.000000,25974.000000,80875.000000,215.000000,-23.000000,-853.000000
1721054440.262778,5439.000000,1177.000000,-279.000000,26836.000000,45144.000000,216.000000,-29.000000,-792.000000
1721054440.263278,3953.000000,1126.000000,-185.000000,27844.000000,34146.000000,45.000000,28.000000,-828.000000
1721054440.263777,3262.000000,965.000000,-328.000000,28176.000000,29916.000000,14.000000,-185.000000,-730.000000
1721054440.264276,3177.000000,891.000000,-311.000000,28620.000000,28582.000000,-4.000000,-89.000000,-819.000000
1721054440.264775,2752.000000,896.000000,-330.000000,28562.000000,26569.000000,-16.000000,-81.000000,-792.000000
1721054440.265274,2521.000000,678.000000,-552.000000,28969.000000,24279.000000,19.000000,43.000000,-714.000000
1721054440.265774,2383.000000,716.000000,-570.000000,28819.000000,23401.000000,8.000000,-36.000000,-738.000000
1721054440.266273,2137.000000,656.000000,-500.000000,28944.000000,21085.000000,20.000000,-52.000000,-611.000000
1721054440.266772,2195.000000,767.000000,-397.000000,28908.000000,20995.000000,12.000000,-82.000000,-728.000000
1721054440.267271,1781.000000,750.000000,-550.000000,29331.000000,18567.000000,70.000000,-21.000000,-727.000000
1721054440.267770,1253.000000,460.000000,-628.000000,28607.000000,16175.000000,182.000000,-57.000000,-717.000000
1721054440.268270,-15389.000000,-802.000000,-726.000000,29249.000000,-79719.000000,-137.000000,11.000000,-763.000000
1721054440.268769,-21366.000000,-1138.000000,-535.000000,31780.000000,-118263.000000,-283.000000,-103.000000,-705.000000
1721054440.269268,-22062.000000,-1106.000000,-539.000000,32385.000000,-123554.000000,98.000000,-132.000000,-752.000000
1721054440.269767,-22487.000000,-1063.000000,-497.000000,33335.000000,-129769.000000,41.000000,-20.000000,-823.000000
1721054440.270266,-20087.000000,-885.000000,-424.000000,33271.000000,-118747.000000,158.000000,-65.000000,-820.000000
1721054440.270766,-19226.000000,-816.000000,-615.000000,33256.000000,-114799.000000,329.000000,-20.000000,-666.000000
1721054440.271265,-15682.000000,-507.000000,-552.000000,33080.000000,-96227.000000,234.000000,-31.000000,-767.000000
1721054440.271764,-14002.000000,-289.000000,-453.000000,32732.000000,-85052.000000,365.000000,16.000000,-772.000000
1721054440.272263,-11700.000000,-131.000000,-439.000000,32348.000000,-71395.000000,236.000000,-167.000000,-864.000000
1721054440.272762,-6798.000000,201.000000,-393.000000,31820.000000,-42500.000000,442.000000,27.000000,-743.000000
1721054440.273262,-4661.000000,412.000000,-522.000000,30796.000000,-27859.000000,438.000000,-103.000000,-570.000000
1721054440.273761,-3598.000000,570.000000,-521.000000,30638.000000,-20405.000000,305.000000,-43.000000,-746.000000
1721054440.274260,-3276.000000,566.000000,-377.000000,30101.000000,-18153.000000,351.000000,-24.000000,-714.000000
1721054440.274759,-3025.000000,720.000000,-393.000000,29967.000000,-16178.000000,299.000000,-139.000000,-667.000000
1721054440.275258,-2828.000000,614.000000,-553.000000,29760.000000,-13714.000000,369.000000,-151.000000,-712.000000
1721054440.275758,-2637.000000,637.000000,-330.000000,29818.000000,-12517.000000,312.000000,-160.000000,-827.000000
1721054440.276257,-2315.000000,793.000000,-329.000000,29698.000000,-10344.000000,357.000000,67.000000,-779.000000
1721054440.276756,-2234.000000,533.000000,-408.000000,29657.000000,-9990.000000,431.000000,80.000000,-776.000000
1721054440.277255,-2078.000000,689.000000,-302.000000,29463.000000,-8155.000000,368.000000,-88.000000,-641.000000
1721054440.277754,-1256.000000,966.000000,-204.000000,30014.000000,-4257.000000,324.000000,-101.000000,-761.000000
1721054440.278254,15249.000000,2183.000000,83.000000,29421.000000,92532.000000,196.000000,-177.000000,-849.000000
1721054440.278753,21236.000000,2485.000000,-246.000000,26619.000000,131549.000000,631.000000,-122.000000,-789.000000
1721054440.279252,22291.000000,2554.000000,-314.000000,25710.000000,137493.000000,522.000000,-114.000000,-694.000000
1721054440.279751,22991.000000,2470.000000,-202.000000,24934.000000,143432.000000,325.000000,-3.000000,-680.000000
1721054440.280250,20365.000000,2241.000000,-255.000000,24854.000000,131504.000000,395.000000,48.000000,-739.000000
1721054440.280750,19159.000000,1974.000000,-381.000000,24764.000000,126853.000000,326.000000,44.000000,-768.000000
1721054440.281249,15646.000000,1832.000000,-493.000000,25264.000000,108467.000000,200.000000,-34.000000,-806.000000
1721054440.281748,13651.000000,1559.000000,-514.000000,25603.000000,97049.000000,89.000000,-86.000000,-627.000000
1721054440.282247,11078.000000,1218.000000,-467.000000,25987.000000,82471.000000,104.000000,-132.000000,-755.000000
1721054440.282746,5144.000000,777.000000,-692.000000,26771.000000,46916.000000,123.000000,-121.000000,-843.000000
1721054440.283246,3442.000000,586.000000,-539.000000,27716.000000,33943.000000,67.000000,-68.000000,-745.000000
1721054440.283745,2686.000000,572.000000,-632.000000,28170.000000,30252.000000,109.000000,-79.000000,-850.000000
1721054440.284244,2481.000000,544.000000,-701.000000,28490.000000,28123.000000,228.000000,-44.000000,-760.000000
1721054440.284743,2402.000000,248.000000,-803.000000,28708.000000,26775.000000,97.000000,6.000000,-879.000000
1721054440.285242,1952.000000,368.000000,-795.000000,28916.000000,23929.000000,149.000000,-95.000000,-747.000000
1721054440.285742,1690.000000,74.000000,-924.000000,28760.000000,23572.000000,98.000000,-85.000000,-737.000000
1721054440.286241,1172.000000,-3.000000,-1112.000000,28970.000000,20322.000000,-102.000000,-101.000000,-821.000000
1721054440.286740,1472.000000,97.000000,-1102.000000,28845.000000,21287.000000,-208.000000,-50.000000,-724.000000
1721054440.287239,579.000000,-88.000000,-1115.000000,29064.000000,16979.000000,-312.000000,-133.000000,-711.000000
1721054440.287738,862.000000,-213.000000,-1202.000000,28775.000000,18828.000000,-278.000000,9.000000,-802.000000
1721054440.288238,-15366.000000,-1692.000000,-1670.000000,29120.000000,-74215.000000,-544.000000,-7.000000,-793.000000
1721054440.288737,-22334.000000,-1915.000000,-1566.000000,31687.000000,-119219.000000,-927.000000,-92.000000,-935.000000
1721054440.289236,-22959.000000,-2048.000000,-1488.000000,32577.000000,-123107.000000,-569.000000,-54.000000,-715.000000
1721054440.289735,-23774.000000,-2247.000000,-1514.000000,33353.000000,-131351.000000,-839.000000,-81.000000,-659.000000
1721054440.290234,-21296.000000,-2110.000000,-1694.000000,33420.000000,-120053.000000,-922.000000,-17.000000,-663.000000
1721054440.290734,-20617.000000,-2113.000000,-1805.000000,33243.000000,-116455.000000,-958.000000,32.000000,-887.000000
1721054440.291233,-17238.000000,-1709.000000,-1780.000000,33112.000000,-98742.000000,-1136.000000,-161.000000,-681.000000
1721054440.291732,-15315.000000,-1636.000000,-1760.000000,32700.000000,-86764.000000,-1200.000000,-152.000000,-792.000000
1721054440.292231,-13083.000000,-1522.000000,-1720.000000,32318.000000,-74270.000000,-1301.000000,-9.000000,-873.000000
1721054440.292730,-8296.000000,-934.000000,-1656.000000,31937.000000,-45705.000000,-1321.000000,-44.000000,-754.000000
1721054440.293230,-5860.000000,-792.000000,-1718.000000,31026.000000,-29524.000000,-1324.000000,-47.000000,-903.000000
1721054440.293729,-4802.000000,-694.000000,-1659.000000,30438.000000,-22231.000000,-1295.000000,-97.000000,-739.000000
1721054440.294228,-4484.000000,-664.000000,-1705.000000,30139.000000,-19169.000000,-1401.000000,-84.000000,-709.000000
1721054440.294727,-4203.000000,-752.000000,-1773.000000,29991.000000,-17880.000000,-1326.000000,16.000000,-807.000000
1721054440.295226,-3736.000000,-546.000000,-1648.000000,29836.000000,-14803.000000,-1301.000000,-13.000000,-798.000000
1721054440.295726,-3658.000000,-487.000000,-1517.000000,29827.000000,-14375.000000,-1220.000000,27.000000,-783.000000
1721054440.296225,-3225.000000,-445.000000,-1534.000000,29759.000000,-11349.000000,-1262.000000,-90.000000,-659.000000
1721054440.296724,-3167.000000,-163.000000,-1376.000000,29808.000000,-11939.000000,-1072.000000,-5.000000,-777.000000
1721054440.297223,-2582.000000,-131.000000,-1261.000000,29532.000000,-8167.000000,-1090.000000,-103.000000,-833.000000
1721054440.297722,-2447.000000,159.000000,-1004.000000,29966.000000,-8400.000000,-954.000000,21.000000,-843.000000
1721054440.298222,13746.000000,1573.000000,-764.000000,29469.000000,85565.000000,-881.000000,-53.000000,-740.000000
1721054440.298721,21435.000000,2023.000000,-762.000000,26826.000000,130913.000000,-332.000000,-81.000000,-702.000000
1721054440.299220,21951.000000,2181.000000,-613.000000,25892.000000,135677.000000,-367.000000,-9.000000,-710.000000
1721054440.299719,23058.000000,2198.000000,-817.000000,25052.000000,143579.000000,-372.000000,53.000000,-795.000000
1721054440.300218,20246.000000,2014.000000,-585.000000,24789.000000,131396.000000,-279.000000,72.000000,-686.000000
1721054440.300718,19303.000000,1963.000000,-648.000000,24844.000000,127285.000000,-185.000000,33.000000,-690.000000
1721054440.301217,15776.000000,1612.000000,-735.000000,25105.000000,109319.000000,-211.000000,108.000000,-789.000000
1721054440.301716,13734.000000,1451.000000,-473.000000,25751.000000,97504.000000,-123.000000,-117.000000,-772.000000
1721054440.302215,11554.000000,1404.000000,-554.000000,26105.000000,84172.000000,-92.000000,-168.000000,-768.000000
1721054440.302714,5662.000000,916.000000,-532.000000,26717.000000,48868.000000,29.000000,-70.000000,-670.000000
1721054440.303214,3691.000000,979.000000,-430.000000,27846.000000,33968.000000,24.000000,-117.000000,-861.000000
1721054440.303713,3239.000000,734.000000,-336.000000,28263.000000,30942.000000,149.000000,-12.000000,-707.000000
1721054440.304212,3017.000000,909.000000,-388.000000,28597.000000,28038.000000,221.000000,-203.000000,-804.000000
1721054440.304711,2788.000000,949.000000,-361.000000,28612.000000,27392.000000,455.000000,-113.000000,-783.000000
1721054440.305210,2451.000000,899.000000,-285.000000,28887.000000,23936.000000,511.000000,-210.000000,-641.000000
1721054440.305710,2549.000000,911.000000,-407.000000,28827.000000,24412.000000,586.000000,-154.000000,-739.000000
1721054440.306209,2017.000000,689.000000,-440.000000,29041.000000,20415.000000,547.000000,-113.000000,-838.000000
1721054440.306708,2187.000000,699.000000,-628.000000,28803.000000,22434.000000,642.000000,-108.000000,-779.000000
1721054440.307207,1264.000000,652.000000,-448.000000,29157.000000,16771.000000,480.000000,58.000000,-719.000000
1721054440.307706,2024.000000,491.000000,-621.000000,28848.000000,21955.000000,536.000000,-33.000000,-701.000000
1721054440.308206,-13452.000000,-700.000000,-782.000000,28968.000000,-66549.000000,504.000000,-187.000000,-766.000000
1721054440.308705,-21866.000000,-1368.000000,-660.000000,31590.000000,-118449.000000,76.000000,-11.000000,-730.000000
1721054440.309204,-21895.000000,-1493.000000,-734.000000,32278.000000,-121181.000000,250.000000,-5.000000,-717.000000
1721054440.309703,-23286.000000,-1433.000000,-847.000000,33148.000000,-131280.000000,182.000000,-129.000000,-642.000000
1721054440.310202,-20679.000000,-1395.000000,-829.000000,33328.000000,-119345.000000,33.000000,-202.000000,-761.000000
