Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721057518.958788,-20319.000000,-899.000000,-272.000000,32358.000000,-115244.000000,819.000000,134.000000,-736.000000
1721057518.959287,-16732.000000,-345.000000,-106.000000,31641.000000,-97440.000000,884.000000,92.000000,-840.000000
1721057518.959787,-14305.000000,-245.000000,-185.000000,30619.000000,-85073.000000,669.000000,74.000000,-732.000000
1721057518.960286,-12409.000000,50.000000,-119.000000,29761.000000,-73107.000000,821.000000,-2.000000,-874.000000
1721057518.960785,-7600.000000,566.000000,-159.000000,28465.000000,-46050.000000,795.000000,38.000000,-844.000000
1721057518.961284,-4773.000000,742.000000,-129.000000,27105.000000,-27749.000000,663.000000,-1.000000,-766.000000
1721057518.961783,-3962.000000,714.000000,-316.000000,26182.000000,-21212.000000,453.000000,82.000000,-692.000000
1721057518.962283,-3295.000000,682.000000,-321.000000,25496.000000,-16895.000000,570.000000,69.000000,-787.000000
1721057518.962782,-3395.000000,625.000000,-252.000000,25673.000000,-16782.000000,495.000000,-4.000000,-819.000000
1721057518.963281,-2962.000000,470.000000,-491.000000,25172.000000,-12861.000000,310.000000,170.000000,-723.000000
1721057518.963780,-3141.000000,338.000000,-438.000000,25250.000000,-13973.000000,399.000000,57.000000,-852.000000
1721057518.964279,-2503.000000,465.000000,-697.000000,24989.000000,-9324.000000,352.000000,36.000000,-737.000000
1721057518.964779,-3073.000000,502.000000,-624.000000,25312.000000,-12081.000000,415.000000,70.000000,-711.000000
1721057518.965278,-1941.000000,351.000000,-661.000000,24981.000000,-5430.000000,394.000000,111.000000,-927.000000
1721057518.965777,-3289.000000,320.000000,-787.000000,25391.000000,-13220.000000,458.000000,-89.000000,-893.000000
1721057518.966276,11388.000000,1572.000000,-378.000000,23803.000000,66792.000000,929.000000,130.000000,-842.000000
1721057518.966775,21431.000000,2076.000000,-731.000000,19101.000000,127787.000000,464.000000,96.000000,-745.000000
1721057518.967275,21887.000000,2197.000000,-393.000000,17469.000000,131921.000000,705.000000,-87.000000,-729.000000
1721057518.967774,23466.000000,2211.000000,-580.000000,16195.000000,142726.000000,525.000000,165.000000,-773.000000
1721057518.968273,20918.000000,2030.000000,-510.000000,16430.000000,130245.000000,652.000000,47.000000,-888.000000
1721057518.968772,20098.000000,2059.000000,-432.000000,16845.000000,126922.000000,695.000000,181.000000,-656.000000
1721057518.969271,16637.000000,1672.000000,-508.000000,17687.000000,109675.000000,560.000000,57.000000,-797.000000
1721057518.969771,14096.000000,1644.000000,-408.000000,18872.000000,96862.000000,655.000000,-5.000000,-920.000000
1721057518.970270,12213.000000,1527.000000,-330.000000,19867.000000,85150.000000,857.000000,-55.000000,-912.000000
1721057518.970769,6272.000000,984.000000,-430.000000,21448.000000,51065.000000,862.000000,230.000000,-784.000000
1721057518.971268,3713.000000,981.000000,-174.000000,23400.000000,33334.000000,1105.000000,20.000000,-869.000000
1721057518.971767,3556.000000,901.000000,-198.000000,23985.000000,31250.000000,982.000000,26.000000,-828.000000
1721057518.972267,2914.000000,1049.000000,7.000000,24480.000000,27520.000000,812.000000,-47.000000,-834.000000
1721057518.972766,3357.000000,1279.000000,-34.000000,24588.000000,27969.000000,1005.000000,-58.000000,-955.000000
1721057518.973265,2703.000000,1098.000000,99.000000,24845.000000,23507.000000,900.000000,-133.000000,-717.000000
1721057518.973764,3072.000000,1338.000000,214.000000,24818.000000,25133.000000,945.000000,151.000000,-936.000000
1721057518.974263,2385.000000,1209.000000,297.000000,25077.000000,19960.000000,881.000000,90.000000,-933.000000
1721057518.974763,2970.000000,1252.000000,102.000000,24955.000000,23474.000000,952.000000,117.000000,-921.000000
1721057518.975262,1578.000000,1234.000000,-1.000000,25121.000000,15657.000000,870.000000,120.000000,-759.000000
1721057518.975761,3433.000000,1182.000000,37.000000,24727.000000,25802.000000,640.000000,127.000000,-634.000000
1721057518.976260,-9470.000000,36.000000,-202.000000,25908.000000,-46091.000000,366.000000,78.000000,-833.000000
1721057518.976759,-20912.000000,-766.000000,-119.000000,30367.000000,-114822.000000,531.000000,-66.000000,-807.000000
1721057518.977259,-21135.000000,-823.000000,-24.000000,32091.000000,-117245.000000,527.000000,56.000000,-862.000000
1721057518.977758,-23282.000000,-911.000000,-75.000000,32846.000000,-129745.000000,445.000000,123.000000,-825.000000
1721057518.978257,-20560.000000,-537.000000,-38.000000,32816.000000,-117813.000000,463.000000,36.000000,-687.000000
1721057518.978756,-19942.000000,-487.000000,-119.000000,32297.000000,-115556.000000,348.000000,169.000000,-786.000000
1721057518.979255,-16671.000000,-243.000000,-12.000000,31661.000000,-98536.000000,302.000000,76.000000,-812.000000
1721057518.979755,-14510.000000,-89.000000,-154.000000,30605.000000,-85392.000000,268.000000,64.000000,-681.000000
1721057518.980254,-12676.000000,118.000000,-110.000000,29737.000000,-74474.000000,280.000000,-7.000000,-872.000000
1721057518.980753,-7874.000000,446.000000,-239.000000,28589.000000,-48080.000000,423.000000,55.000000,-801.000000
1721057518.981252,-4821.000000,600.000000,-292.000000,27026.000000,-28498.000000,271.000000,-3.000000,-796.000000
1721057518.981751,-3899.000000,809.000000,-277.000000,26216.000000,-21893.000000,340.000000,87.000000,-812.000000
1721057518.982251,-3213.000000,705.000000,-385.000000,25755.000000,-17102.000000,220.000000,163.000000,-741.000000
1721057518.982750,-3362.000000,634.000000,-374.000000,25566.000000,-17367.000000,315.000000,97.000000,-764.000000
1721057518.983249,-3009.000000,481.000000,-654.000000,25248.000000,-12930.000000,146.000000,198.000000,-628.000000
1721057518.983748,-3356.000000,278.000000,-715.000000,25324.000000,-14381.000000,-92.000000,-13.000000,-970.000000
1721057518.984247,-2430.000000,221.000000,-761.000000,25236.000000,-9433.000000,161.000000,-49.000000,-800.000000
1721057518.984747,-3309.000000,35.000000,-963.000000,25191.000000,-13044.000000,123.000000,202.000000,-717.000000
1721057518.985246,-2084.000000,87.000000,-994.000000,24973.000000,-5329.000000,182.000000,-22.000000,-945.000000
1721057518.985745,-3815.000000,-139.000000,-1245.000000,25361.000000,-15254.000000,328.000000,24.000000,-743.000000
1721057518.986244,9671.000000,1242.000000,-1008.000000,24022.000000,59211.000000,572.000000,40.000000,-706.000000
1721057518.986743,20738.000000,1733.000000,-1314.000000,19301.000000,126361.000000,465.000000,100.000000,-751.000000
1721057518.987243,20980.000000,1522.000000,-1376.000000,17358.000000,130353.000000,456.000000,-169.000000,-952.000000
1721057518.987742,22825.000000,1564.000000,-1360.000000,16264.000000,142255.000000,432.000000,78.000000,-886.000000
1721057518.988241,20275.000000,1376.000000,-1321.000000,16351.000000,130142.000000,441.000000,136.000000,-761.000000
1721057518.988740,19473.000000,1251.000000,-1275.000000,16787.000000,126804.000000,391.000000,93.000000,-771.000000
1721057518.989239,16112.000000,921.000000,-1263.000000,17536.000000,110369.000000,386.000000,145.000000,-760.000000
1721057518.989739,13579.000000,964.000000,-1213.000000,18906.000000,96463.000000,342.000000,118.000000,-833.000000
1721057518.990238,11821.000000,685.000000,-1232.000000,19658.000000,85747.000000,311.000000,-58.000000,-874.000000
1721057518.990737,5645.000000,140.000000,-1229.000000,21430.000000,52706.000000,176.000000,-71.000000,-744.000000
1721057518.991236,2621.000000,-53.000000,-1244.000000,23204.000000,32785.000000,249.000000,118.000000,-881.000000
1721057518.991735,2491.000000,-17.000000,-1153.000000,24006.000000,30566.000000,150.000000,-8.000000,-879.000000
1721057518.992235,2083.000000,34.000000,-1195.000000,24561.000000,26580.000000,58.000000,48.000000,-879.000000
1721057518.992734,2433.000000,-108.000000,-1108.000000,24628.000000,27353.000000,42.000000,-9.000000,-870.000000
1721057518.993233,1285.000000,-178.000000,-1163.000000,24769.000000,22400.000000,-145.000000,86.000000,-823.000000
1721057518.993732,1934.000000,-135.000000,-1090.000000,24792.000000,24307.000000,-55.000000,49.000000,-806.000000
1721057518.994231,793.000000,-150.000000,-1131.000000,24979.000000,18655.000000,-4.000000,45.000000,-912.000000
1721057518.994731,1498.000000,-164.000000,-1140.000000,24799.000000,22559.000000,-259.000000,94.000000,-736.000000
1721057518.995230,199.000000,-323.000000,-1306.000000,25030.000000,14273.000000,-254.000000,204.000000,-720.000000
1721057518.995729,2307.000000,-31.000000,-1219.000000,24730.000000,25254.000000,-149.000000,113.000000,-819.000000
1721057518.996228,-9520.000000,-1181.000000,-1524.000000,25727.000000,-40220.000000,-326.000000,104.000000,-674.000000
1721057518.996727,-22112.000000,-2003.000000,-1366.000000,30225.000000,-114780.000000,-296.000000,63.000000,-854.000000
1721057518.997227,-22089.000000,-1872.000000,-1287.000000,31888.000000,-117446.000000,-166.000000,12.000000,-840.000000
1721057518.997726,-24137.000000,-1885.000000,-1125.000000,32825.000000,-130904.000000,-160.000000,224.000000,-843.000000
1721057518.998225,-21505.000000,-1510.000000,-980.000000,32841.000000,-119464.000000,-138.000000,-47.000000,-703.000000
1721057518.998724,-20937.000000,-1529.000000,-908.000000,32340.000000,-116696.000000,-240.000000,10.000000,-738.000000
1721057518.999223,-17655.000000,-860.000000,-845.000000,31676.000000,-100742.000000,-96.000000,69.000000,-885.000000
1721057518.999723,-14985.000000,-725.000000,-788.000000,30633.000000,-86422.000000,-220.000000,13.000000,-755.000000
1721057519.222,-13256.000000,-466.000000,-738.000000,29734.000000,-76125.000000,-251.000000,2.000000,-909.000000
1721057519.721,-8778.000000,-38.000000,-589.000000,28749.000000,-50493.000000,-191.000000,-18.000000,-720.000000
1721057519.1220,-5339.000000,175.000000,-705.000000,27163.000000,-29444.000000,-351.000000,154.000000,-766.000000
1721057519.1719,-4221.000000,184.000000,-653.000000,26287.000000,-22857.000000,-377.000000,79.000000,-824.000000
1721057519.2219,-3613.000000,412.000000,-602.000000,25712.000000,-17189.000000,-340.000000,44.000000,-789.000000
1721057519.2718,-3518.000000,477.000000,-484.000000,25545.000000,-17849.000000,-323.000000,-4.000000,-813.000000
1721057519.3217,-2905.000000,547.000000,-428.000000,25244.000000,-12730.000000,-295.000000,72.000000,-860.000000
1721057519.3716,-3212.000000,502.000000,-405.000000,25297.000000,-14443.000000,-225.000000,-34.000000,-905.000000
1721057519.4215,-2201.000000,653.000000,-380.000000,25077.000000,-8943.000000,-163.000000,70.000000,-916.000000
1721057519.4715,-2951.000000,721.000000,-381.000000,25051.000000,-12810.000000,-231.000000,42.000000,-837.000000
1721057519.5214,-1449.000000,836.000000,-291.000000,24947.000000,-4464.000000,-170.000000,28.000000,-901.000000
1721057519.5713,-3300.000000,776.000000,-360.000000,25282.000000,-15350.000000,20.000000,-2.000000,-775.000000
1721057519.6212,9220.000000,65535.000000,-42.000000,24368.000000,52824.000000,355.000000,114.000000,-764.000000
1721057519.6712,21665.000000,2739.000000,-322.000000,19622.000000,126224.000000,220.000000,208.000000,-655.000000
1721057519.7211,21798.000000,2528.000000,-410.000000,17532.000000,130144.000000,49.000000,64.000000,-669.000000
1721057519.7710,23812.000000,2558.000000,-483.000000,16395.000000,143247.000000,192.000000,44.000000,-764.000000
1721057519.8209,21213.000000,2119.000000,-484.000000,16354.000000,131663.000000,252.000000,34.000000,-783.000000
1721057519.8708,20259.000000,1881.000000,-516.000000,16784.000000,127635.000000,216.000000,183.000000,-829.000000
1721057519.9208,17064.000000,1612.000000,-524.000000,17509.000000,112497.000000,130.000000,58.000000,-695.000000
1721057519.9707,14147.000000,1410.000000,-675.000000,18874.000000,97483.000000,301.000000,35.000000,-748.000000
1721057519.10206,12338.000000,1042.000000,-630.000000,19705.000000,87704.000000,335.000000,27.000000,-740.000000
1721057519.10705,6476.000000,561.000000,-831.000000,21180.000000,55303.000000,269.000000,2.000000,-916.000000
1721057519.11204,2912.000000,288.000000,-889.000000,23186.000000,33276.000000,261.000000,99.000000,-689.000000
1721057519.11704,2965.000000,288.000000,-901.000000,23978.000000,31206.000000,291.000000,41.000000,-707.000000
1721057519.12203,2151.000000,41.000000,-1012.000000,24587.000000,26425.000000,221.000000,29.000000,-920.000000
1721057519.12702,2278.000000,59.000000,-1054.000000,24484.000000,27521.000000,322.000000,-46.000000,-747.000000
1721057519.13201,1422.000000,-34.000000,-1126.000000,24849.000000,22359.000000,165.000000,-71.000000,-785.000000
1721057519.13700,1697.000000,-286.000000,-1150.000000,24781.000000,24415.000000,325.000000,139.000000,-757.000000
1721057519.14200,731.000000,-367.000000,-1306.000000,25016.000000,18564.000000,131.000000,26.000000,-802.000000
1721057519.14699,1521.000000,-229.000000,-1411.000000,24880.000000,22500.000000,164.000000,-12.000000,-787.000000
1721057519.15198,-80.000000,-528.000000,-1673.000000,25004.000000,13999.000000,108.000000,146.000000,-685.000000
1721057519.15697,1791.000000,-580.000000,-1688.000000,24833.000000,25167.000000,-114.000000,55.000000,-764.000000
1721057519.16196,-8676.000000,-1701.000000,-2098.000000,25458.000000,-33534.000000,-294.000000,72.000000,-784.000000
1721057519.16696,-22483.000000,-2566.000000,-2017.000000,29912.000000,-113785.000000,-318.000000,49.000000,-902.000000
1721057519.17195,-22654.000000,-2477.000000,-1920.000000,31984.000000,-117793.000000,-31.000000,-58.000000,-862.000000
1721057519.17694,-24910.000000,-2648.000000,-1824.000000,32799.000000,-131473.000000,6.000000,17.000000,-765.000000
1721057519.18193,-22426.000000,-2247.000000,-1657.000000,33015.000000,-120902.000000,-1.000000,107.000000,-835.000000
1721057519.18692,-21799.000000,-2172.000000,-1661.000000,32430.000000,-117737.000000,-136.000000,118.000000,-710.000000
1721057519.19192,-18748.000000,-1801.000000,-1601.000000,31687.000000,-103105.000000,46.000000,92.000000,-728.000000
1721057519.19691,-15826.000000,-1439.000000,-1538.000000,30647.000000,-87753.000000,-133.000000,9.000000,-762.000000
1721057519.20190,-14054.000000,-1071.000000,-1370.000000,29893.000000,-78016.000000,-73.000000,80.000000,-959.000000
1721057519.20689,-9344.000000,-390.000000,-1227.000000,28842.000000,-52902.000000,132.000000,-55.000000,-770.000000
1721057519.21188,-6005.000000,-128.000000,-1062.000000,27159.000000,-30674.000000,38.000000,75.000000,-796.000000
1721057519.21688,-4664.000000,82.000000,-1048.000000,26461.000000,-23610.000000,148.000000,-22.000000,-774.000000
1721057519.22187,-3746.000000,146.000000,-877.000000,25758.000000,-17593.000000,129.000000,-35.000000,-898.000000
1721057519.22686,-3861.000000,180.000000,-831.000000,25614.000000,-18348.000000,125.000000,156.000000,-655.000000
1721057519.23185,-3021.000000,508.000000,-642.000000,25446.000000,-12814.000000,213.000000,21.000000,-925.000000
1721057519.23684,-3229.000000,563.000000,-432.000000,25408.000000,-14709.000000,225.000000,9.000000,-689.000000
1721057519.24184,-2131.000000,788.000000,-302.000000,25263.000000,-8967.000000,433.000000,108.000000,-812.000000
1721057519.24683,-2885.000000,554.000000,-376.000000,25224.000000,-12809.000000,450.000000,109.000000,-707.000000
1721057519.25182,-1501.000000,792.000000,-292.000000,25014.000000,-4387.000000,468.000000,111.000000,-759.000000
1721057519.25681,-3422.000000,784.000000,-363.000000,25220.000000,-15461.000000,575.000000,-25.000000,-806.000000
1721057519.26180,7707.000000,1760.000000,-15.000000,24555.000000,46248.000000,883.000000,36.000000,-787.000000
1721057519.26680,21381.000000,2773.000000,-142.000000,19890.000000,125012.000000,718.000000,26.000000,-774.000000
1721057519.27179,21837.000000,2664.000000,-415.000000,17694.000000,129955.000000,837.000000,121.000000,-741.000000
1721057519.27678,24160.000000,2604.000000,-166.000000,16490.000000,143326.000000,651.000000,82.000000,-745.000000
1721057519.28177,21529.000000,2220.000000,-423.000000,16210.000000,132605.000000,523.000000,141.000000,-679.000000
1721057519.28676,20441.000000,2156.000000,-254.000000,16785.000000,128325.000000,455.000000,20.000000,-947.000000
1721057519.29176,17576.000000,1789.000000,-479.000000,17513.000000,114094.000000,303.000000,49.000000,-757.000000
1721057519.29675,14521.000000,1555.000000,-436.000000,18745.000000,98265.000000,335.000000,45.000000,-724.000000
1721057519.30174,12775.000000,1298.000000,-549.000000,19548.000000,89006.000000,303.000000,3.000000,-738.000000
1721057519.30673,6952.000000,732.000000,-845.000000,21027.000000,57622.000000,45.000000,102.000000,-752.000000
1721057519.31172,3205.000000,517.000000,-718.000000,23069.000000,33985.000000,63.000000,-18.000000,-895.000000
1721057519.31672,3190.000000,755.000000,-670.000000,23981.000000,31722.000000,73.000000,73.000000,-900.000000
1721057519.32171,2520.000000,398.000000,-624.000000,24349.000000,26861.000000,1.000000,188.000000,-905.000000
1721057519.32670,2721.000000,400.000000,-709.000000,24405.000000,27933.000000,-124.000000,31.000000,-776.000000
1721057519.33169,2046.000000,418.000000,-582.000000,24899.000000,22881.000000,44.000000,33.000000,-896.000000
1721057519.33668,2441.000000,384.000000,-724.000000,24715.000000,24855.000000,-110.000000,228.000000,-696.000000
1721057519.34168,1508.000000,575.000000,-714.000000,24887.000000,19248.000000,-140.000000,-47.000000,-888.000000
1721057519.34667,2544.000000,583.000000,-541.000000,24924.000000,23198.000000,-13.000000,-37.000000,-623.000000
1721057519.35166,1221.000000,581.000000,-505.000000,24959.000000,14941.000000,84.000000,40.000000,-843.000000
1721057519.35665,3263.000000,844.000000,-439.000000,24968.000000,25976.000000,206.000000,-1.000000,-837.000000
1721057519.36164,-6213.000000,-113.000000,-728.000000,25268.000000,-25509.000000,-56.000000,238.000000,-677.000000
1721057519.36664,-20586.000000,-995.000000,-381.000000,29743.000000,-110428.000000,229.000000,27.000000,-803.000000
1721057519.37163,-21068.000000,-973.000000,-308.000000,31932.000000,-115947.000000,541.000000,111.000000,-720.000000
1721057519.37662,-23214.000000,-870.000000,-245.000000,32813.000000,-129794.000000,556.000000,172.000000,-800.000000
1721057519.38161,-21039.000000,-727.000000,-227.000000,32925.000000,-120268.000000,719.000000,149.000000,-644.000000
1721057519.38660,-20313.000000,-630.000000,-230.000000,32384.000000,-116617.000000,808.000000,120.000000,-767.000000
1721057519.39160,-17536.000000,-392.000000,-199.000000,31874.000000,-103065.000000,894.000000,33.000000,-786.000000
1721057519.39659,-14750.000000,-196.000000,-170.000000,30736.000000,-87066.000000,943.000000,-23.000000,-785.000000
1721057519.40158,-12890.000000,150.000000,-88.000000,29896.000000,-77833.000000,874.000000,-101.000000,-730.000000
1721057519.40657,-8735.000000,580.000000,-62.000000,28730.000000,-53848.000000,1001.000000,98.000000,-855.000000
1721057519.41156,-4913.000000,795.000000,-201.000000,27203.000000,-30529.000000,1079.000000,-54.000000,-850.000000
1721057519.41656,-3911.000000,949.000000,-36.000000,26368.000000,-23405.000000,1142.000000,11.000000,-830.000000
1721057519.42155,-2838.000000,1092.000000,-85.000000,25737.000000,-16754.000000,1135.000000,107.000000,-826.000000
1721057519.42654,-3050.000000,1003.000000,-92.000000,25661.000000,-17776.000000,1084.000000,111.000000,-717.000000
1721057519.43153,-2310.000000,1086.000000,84.000000,25366.000000,-12417.000000,1040.000000,-43.000000,-868.000000
1721057519.43652,-2770.000000,926.000000,-115.000000,25287.000000,-14538.000000,932.000000,53.000000,-955.000000
1721057519.44152,-1862.000000,904.000000,-30.000000,25177.000000,-8688.000000,1046.000000,-51.000000,-950.000000
1721057519.44651,-2785.000000,991.000000,-79.000000,25149.000000,-12613.000000,891.000000,70.000000,-789.000000
1721057519.45150,-1306.000000,1051.000000,2.000000,24989.000000,-4226.000000,876.000000,131.000000,-836.000000
1721057519.45649,-3551.000000,698.000000,-243.000000,25104.000000,-15454.000000,745.000000,120.000000,-897.000000
1721057519.46148,6518.000000,1651.000000,8.000000,24827.000000,39231.000000,910.000000,-73.000000,-805.000000
1721057519.46648,21056.000000,2439.000000,-157.000000,20129.000000,122853.000000,830.000000,62.000000,-744.000000
1721057519.47147,21394.000000,2286.000000,-431.000000,17552.000000,129397.000000,490.000000,180.000000,-871.000000
1721057519.47646,23536.000000,2363.000000,-553.000000,16478.000000,142962.000000,590.000000,37.000000,-772.000000
1721057519.48145,21390.000000,2055.000000,-668.000000,16207.000000,133124.000000,274.000000,90.000000,-778.000000
1721057519.48644,20088.000000,1721.000000,-583.000000,16902.000000,128189.000000,305.000000,-34.000000,-955.000000
1721057519.49144,17291.000000,1249.000000,-722.000000,17422.000000,115190.000000,73.000000,-32.000000,-792.000000
1721057519.49643,14047.000000,1131.000000,-1000.000000,18679.000000,98346.000000,80.000000,19.000000,-708.000000
1721057519.50142,12595.000000,995.000000,-991.000000,19745.000000,89764.000000,-71.000000,28.000000,-775.000000
1721057519.50641,7054.000000,216.000000,-1148.000000,20944.000000,59490.000000,-138.000000,-59.000000,-917.000000
1721057519.51140,2919.000000,-70.000000,-1077.000000,22968.000000,33965.000000,-278.000000,5.000000,-736.000000
1721057519.51640,2649.000000,-87.000000,-1168.000000,23953.000000,31457.000000,-306.000000,-6.000000,-746.000000
1721057519.52139,1992.000000,-156.000000,-1393.000000,24424.000000,26491.000000,-266.000000,-40.000000,-873.000000
1721057519.52638,2212.000000,-124.000000,-1267.000000,24657.000000,27645.000000,-293.000000,-102.000000,-813.000000
1721057519.53137,1408.000000,-231.000000,-1262.000000,24848.000000,22610.000000,-340.000000,46.000000,-730.000000
1721057519.53636,1785.000000,-241.000000,-1266.000000,24765.000000,24415.000000,-585.000000,161.000000,-856.000000
1721057519.54136,857.000000,-204.000000,-1274.000000,24847.000000,18886.000000,-538.000000,23.000000,-830.000000
1721057519.54635,1702.000000,-154.000000,-1155.000000,24866.000000,22379.000000,-326.000000,13.000000,-817.000000
1721057519.55134,355.000000,-220.000000,-1219.000000,24945.000000,14815.000000,-374.000000,73.000000,-892.000000
1721057519.55633,2400.000000,88.000000,-974.000000,25161.000000,24840.000000,-240.000000,-7.000000,-848.000000
1721057519.56132,-5589.000000,-783.000000,-1396.000000,24960.000000,-19382.000000,-635.000000,71.000000,-766.000000
1721057519.56632,-20942.000000,-1667.000000,-1187.000000,29319.000000,-108533.000000,-393.000000,-55.000000,-866.000000
1721057519.57131,-21641.000000,-1641.000000,-866.000000,31860.000000,-116294.000000,-205.000000,13.000000,-925.000000
1721057519.57630,-23878.000000,-1622.000000,-947.000000,32754.000000,-129705.000000,-200.000000,-9.000000,-935.000000
1721057519.58129,-21678.000000,-1339.000000,-679.000000,32885.000000,-121540.000000,-37.000000,59.000000,-811.000000
1721057519.58628,-20945.000000,-1238.000000,-674.000000,32484.000000,-117152.000000,69.000000,-65.000000,-811.000000
1721057519.59128,-18401.000000,-926.000000,-750.000000,32067.000000,-104751.000000,119.000000,17.000000,-708.000000
1721057519.59627,-15267.000000,-622.000000,-565.000000,30745.000000,-88075.000000,204.000000,142.000000,-925.000000
1721057519.60126,-13670.000000,-223.000000,-665.000000,30167.000000,-78990.000000,65.000000,33.000000,-830.000000
1721057519.60625,-9555.000000,-50.000000,-571.000000,29022.000000,-55913.000000,485.000000,116.000000,-628.000000
1721057519.61124,-5504.000000,232.000000,-498.000000,27332.000000,-31928.000000,373.000000,124.000000,-752.000000
1721057519.61624,-4372.000000,461.000000,-549.000000,26443.000000,-24168.000000,233.000000,70.000000,-655.000000
1721057519.62123,-3487.000000,491.000000,-624.000000,25634.000000,-17407.000000,194.000000,51.000000,-796.000000
1721057519.62622,-3633.000000,467.000000,-471.000000,25622.000000,-18221.000000,488.000000,-23.000000,-780.000000
1721057519.63121,-2707.000000,630.000000,-493.000000,25288.000000,-13036.000000,610.000000,75.000000,-658.000000
1721057519.63620,-2977.000000,503.000000,-470.000000,25385.000000,-14763.000000,537.000000,75.000000,-875.000000
1721057519.64120,-2006.000000,659.000000,-399.000000,25225.000000,-9196.000000,615.000000,66.000000,-745.000000
1721057519.64619,-2800.000000,578.000000,-457.000000,25125.000000,-12959.000000,507.000000,92.000000,-824.000000
1721057519.65118,-1572.000000,753.000000,-329.000000,25135.000000,-4950.000000,528.000000,61.000000,-744.000000
1721057519.65617,-3702.000000,365.000000,-462.000000,25042.000000,-15294.000000,472.000000,-59.000000,-850.000000
1721057519.66116,5203.000000,1533.000000,-226.000000,24948.000000,32776.000000,690.000000,8.000000,-857.000000
1721057519.66616,20492.000000,2139.000000,-426.000000,20421.000000,120847.000000,632.000000,-46.000000,-699.000000
1721057519.67115,21395.000000,2270.000000,-532.000000,17711.000000,129044.000000,516.000000,-17.000000,-755.000000
1721057519.67614,23558.000000,2274.000000,-601.000000,16502.000000,142724.000000,461.000000,174.000000,-835.000000
1721057519.68113,21369.000000,1859.000000,-785.000000,16129.000000,134200.000000,58.000000,173.000000,-789.000000
1721057519.68612,20037.000000,1827.000000,-713.000000,16833.000000,128570.000000,254.000000,-52.000000,-959.000000
1721057519.69112,17538.000000,1284.000000,-913.000000,17225.000000,116725.000000,312.000000,165.000000,-640.000000
1721057519.69611,14297.000000,1235.000000,-858.000000,18562.000000,99398.000000,301.000000,34.000000,-1034.000000
1721057519.70110,12651.000000,989.000000,-949.000000,19470.000000,90583.000000,351.000000,42.000000,-809.000000
1721057519.70609,7380.000000,584.000000,-1053.000000,20927.000000,60652.000000,205.000000,28.000000,-868.000000
1721057519.71108,3377.000000,375.000000,-844.000000,23020.000000,34663.000000,615.000000,172.000000,-901.000000
1721057519.71608,2920.000000,216.000000,-855.000000,24030.000000,31779.000000,563.000000,245.000000,-705.000000
1721057519.72107,2504.000000,223.000000,-881.000000,24305.000000,26861.000000,474.000000,126.000000,-794.000000
1721057519.72606,2754.000000,501.000000,-701.000000,24683.000000,28147.000000,549.000000,121.000000,-762.000000
1721057519.73105,1915.000000,515.000000,-719.000000,24779.000000,23221.000000,530.000000,72.000000,-727.000000
1721057519.73604,2507.000000,437.000000,-622.000000,24834.000000,24835.000000,517.000000,43.000000,-845.000000
1721057519.74104,1792.000000,443.000000,-503.000000,24760.000000,20016.000000,509.000000,95.000000,-671.000000
1721057519.74603,2425.000000,665.000000,-311.000000,25125.000000,23050.000000,573.000000,156.000000,-810.000000
1721057519.75102,1265.000000,713.000000,-374.000000,24978.000000,16277.000000,500.000000,28.000000,-955.000000
1721057519.75601,2930.000000,1013.000000,-381.000000,25145.000000,24663.000000,452.000000,135.000000,-834.000000
1721057519.76100,-3782.000000,357.000000,-415.000000,24921.000000,-12243.000000,240.000000,-52.000000,-814.000000
1721057519.76600,-19752.000000,-1008.000000,-371.000000,28937.000000,-104745.000000,269.000000,164.000000,-831.000000
1721057519.77099,-21003.000000,-771.000000,-209.000000,31855.000000,-115089.000000,511.000000,9.000000,-965.000000
1721057519.77598,-23224.000000,-957.000000,-37.000000,32603.000000,-128212.000000,496.000000,-135.000000,-846.000000
1721057519.78097,-21328.000000,-632.000000,59.000000,32927.000000,-121591.000000,621.000000,10.000000,-889.000000
1721057519.78596,-20247.000000,-447.000000,78.000000,32408.000000,-116358.000000,762.000000,66.000000,-781.000000
1721057519.79096,-18063.000000,-229.000000,160.000000,31955.000000,-105508.000000,626.000000,61.000000,-850.000000
1721057519.79595,-14785.000000,308.000000,148.000000,30785.000000,-88112.000000,694.000000,-49.000000,-862.000000
1721057519.80094,-13017.000000,277.000000,83.000000,30045.000000,-78781.000000,904.000000,18.000000,-663.000000
1721057519.80593,-9060.000000,747.000000,139.000000,29008.000000,-56212.000000,752.000000,108.000000,-746.000000
1721057519.81092,-5153.000000,1143.000000,78.000000,27491.000000,-32545.000000,834.000000,29.000000,-834.000000
1721057519.81592,-4196.000000,869.000000,-74.000000,26470.000000,-24287.000000,919.000000,166.000000,-783.000000
1721057519.82091,-3140.000000,1021.000000,-164.000000,25887.000000,-17131.000000,835.000000,81.000000,-716.000000
1721057519.82590,-3495.000000,1004.000000,-187.000000,25606.000000,-18107.000000,836.000000,47.000000,-625.000000
1721057519.83089,-2578.000000,751.000000,-244.000000,25461.000000,-13168.000000,864.000000,22.000000,-766.000000
1721057519.83588,-2779.000000,713.000000,-197.000000,25340.000000,-14380.000000,988.000000,70.000000,-852.000000
