Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721053693.751641,-16622.000000,-2324.000000,-2304.000000,41431.000000,-90597.000000,-1340.000000,-128.000000,-832.000000
1721053693.752140,-11582.000000,-1875.000000,-2500.000000,40912.000000,-77652.000000,-1413.000000,-29.000000,-697.000000
1721053693.752640,-8164.000000,-1642.000000,-2464.000000,39727.000000,-55571.000000,-1635.000000,-30.000000,-729.000000
1721053693.753139,-6316.000000,-1372.000000,-2401.000000,38604.000000,-36104.000000,-1949.000000,-95.000000,-691.000000
1721053693.753638,-5100.000000,-1052.000000,-2136.000000,37684.000000,-26132.000000,-2035.000000,67.000000,-698.000000
1721053693.754137,-5282.000000,-860.000000,-1876.000000,37078.000000,-19674.000000,-2081.000000,25.000000,-734.000000
1721053693.754636,-3992.000000,-628.000000,-1828.000000,36749.000000,-19829.000000,-2199.000000,-213.000000,-825.000000
1721053693.755136,-4108.000000,-235.000000,-1472.000000,36644.000000,-14785.000000,-2344.000000,-135.000000,-773.000000
1721053693.755635,-2738.000000,17.000000,-1130.000000,36579.000000,-15866.000000,-2274.000000,-119.000000,-728.000000
1721053693.756134,-3187.000000,398.000000,-796.000000,36494.000000,-10469.000000,-1999.000000,-51.000000,-757.000000
1721053693.756633,-1569.000000,785.000000,-500.000000,36341.000000,-13439.000000,-1921.000000,-81.000000,-661.000000
1721053693.757132,-3616.000000,803.000000,-409.000000,36231.000000,-5458.000000,-1523.000000,10.000000,-758.000000
1721053693.757632,7381.000000,1580.000000,-174.000000,36330.000000,-15560.000000,-1145.000000,-79.000000,-656.000000
1721053693.758131,26664.000000,2589.000000,-157.000000,36260.000000,34295.000000,-444.000000,-72.000000,-747.000000
1721053693.758630,29314.000000,2526.000000,-322.000000,32323.000000,122127.000000,-95.000000,-43.000000,-738.000000
1721053693.759129,31029.000000,2282.000000,-568.000000,29778.000000,127759.000000,-337.000000,-57.000000,-718.000000
1721053693.759628,29083.000000,2019.000000,-605.000000,28748.000000,136632.000000,-189.000000,-102.000000,-675.000000
1721053693.760128,27328.000000,2042.000000,-699.000000,28589.000000,130586.000000,-63.000000,-110.000000,-697.000000
1721053693.760627,24055.000000,1902.000000,-514.000000,28723.000000,126126.000000,-202.000000,-169.000000,-823.000000
1721053693.761126,20004.000000,1782.000000,-369.000000,29237.000000,113894.000000,-153.000000,-35.000000,-784.000000
1721053693.761625,17148.000000,1791.000000,-129.000000,30298.000000,99159.000000,-435.000000,-58.000000,-614.000000
1721053693.762124,10468.000000,1505.000000,-111.000000,31109.000000,87709.000000,-447.000000,67.000000,-705.000000
1721053693.762624,4753.000000,1151.000000,-178.000000,32228.000000,61619.000000,-411.000000,17.000000,-882.000000
1721053693.763123,4310.000000,889.000000,-233.000000,34002.000000,35579.000000,-188.000000,-8.000000,-663.000000
1721053693.763622,2896.000000,485.000000,-595.000000,35014.000000,32485.000000,174.000000,9.000000,-709.000000
1721053693.764121,2763.000000,-58.000000,-1012.000000,35341.000000,27723.000000,262.000000,-62.000000,-748.000000
1721053693.764620,1372.000000,-488.000000,-1507.000000,35594.000000,28029.000000,274.000000,-100.000000,-838.000000
1721053693.765120,1267.000000,-1151.000000,-1926.000000,35732.000000,23028.000000,133.000000,-13.000000,-692.000000
1721053693.765619,-313.000000,-1579.000000,-2399.000000,35917.000000,24130.000000,178.000000,-142.000000,-770.000000
1721053693.766118,7.000000,-2132.000000,-2921.000000,35879.000000,18973.000000,-93.000000,68.000000,-738.000000
1721053693.766617,-2004.000000,-2510.000000,-3337.000000,35965.000000,21394.000000,-432.000000,-90.000000,-800.000000
1721053693.767116,-18.000000,-2660.000000,-3627.000000,35961.000000,14065.000000,-584.000000,-85.000000,-716.000000
1721053693.767616,-9926.000000,-3333.000000,-4013.000000,35969.000000,22540.000000,-934.000000,-35.000000,-808.000000
1721053693.768115,-32622.000000,-4266.000000,-3784.000000,35799.000000,-17611.000000,-1944.000000,-1.000000,-851.000000
1721053693.768614,-33518.000000,-3884.000000,-3588.000000,39569.000000,-108347.000000,-2244.000000,-85.000000,-720.000000
1721053693.769113,-34738.000000,-3615.000000,-3269.000000,42204.000000,-115432.000000,-2343.000000,-2.000000,-579.000000
1721053693.769612,-31774.000000,-3079.000000,-2787.000000,42696.000000,-123893.000000,-2937.000000,-117.000000,-801.000000
1721053693.770112,-27799.000000,-2758.000000,-2680.000000,43120.000000,-119259.000000,-2915.000000,58.000000,-664.000000
1721053693.770611,-24247.000000,-2280.000000,-2400.000000,42796.000000,-116294.000000,-3015.000000,-120.000000,-703.000000
1721053693.771110,-19466.000000,-1933.000000,-2083.000000,42415.000000,-105354.000000,-2926.000000,-175.000000,-866.000000
1721053693.771609,-15736.000000,-1064.000000,-1465.000000,41510.000000,-90424.000000,-2672.000000,-89.000000,-746.000000
1721053693.772108,-10512.000000,-806.000000,-1149.000000,40814.000000,-77597.000000,-2648.000000,-4.000000,-691.000000
1721053693.772608,-6570.000000,157.000000,-824.000000,39828.000000,-56279.000000,-2313.000000,-128.000000,-670.000000
1721053693.773107,-4265.000000,591.000000,-331.000000,38583.000000,-35125.000000,-1939.000000,-75.000000,-783.000000
1721053693.773606,-2746.000000,1173.000000,-4.000000,37758.000000,-24794.000000,-1687.000000,-66.000000,-684.000000
1721053693.774105,-2703.000000,1498.000000,304.000000,37126.000000,-17979.000000,-1477.000000,-65.000000,-728.000000
1721053693.774604,-1438.000000,1801.000000,675.000000,36774.000000,-17739.000000,-1431.000000,-71.000000,-736.000000
1721053693.775104,-1413.000000,2235.000000,863.000000,36593.000000,-12666.000000,-1054.000000,-76.000000,-651.000000
1721053693.775603,-165.000000,2705.000000,1348.000000,36463.000000,-13510.000000,-660.000000,74.000000,-575.000000
1721053693.776102,-496.000000,3001.000000,1623.000000,36604.000000,-8143.000000,-322.000000,150.000000,-737.000000
1721053693.776601,1161.000000,3407.000000,1943.000000,36372.000000,-10895.000000,-10.000000,2.000000,-762.000000
1721053693.777100,-723.000000,3387.000000,2298.000000,36154.000000,-3325.000000,294.000000,-74.000000,-745.000000
1721053693.777600,8868.000000,4278.000000,2571.000000,36312.000000,-12294.000000,912.000000,-91.000000,-620.000000
1721053693.778099,28473.000000,5198.000000,2584.000000,36535.000000,30495.000000,1733.000000,-40.000000,-628.000000
1721053693.778598,31083.000000,4671.000000,1879.000000,32627.000000,121990.000000,2082.000000,-60.000000,-705.000000
1721053693.779097,32812.000000,4462.000000,1728.000000,29663.000000,130422.000000,2156.000000,-121.000000,-939.000000
1721053693.779596,30596.000000,3532.000000,1118.000000,28924.000000,138528.000000,2373.000000,67.000000,-824.000000
1721053693.780096,28273.000000,2956.000000,609.000000,28455.000000,133192.000000,2140.000000,-29.000000,-748.000000
1721053693.780595,24629.000000,2139.000000,9.000000,28779.000000,127798.000000,2171.000000,-21.000000,-764.000000
1721053693.781094,19971.000000,1709.000000,-445.000000,29215.000000,115943.000000,1660.000000,18.000000,-741.000000
1721053693.781593,16666.000000,1255.000000,-733.000000,30243.000000,100095.000000,1349.000000,-31.000000,-659.000000
1721053693.782092,10532.000000,727.000000,-890.000000,31017.000000,88277.000000,762.000000,-96.000000,-771.000000
1721053693.782592,4268.000000,237.000000,-1033.000000,32228.000000,63236.000000,439.000000,-81.000000,-632.000000
1721053693.783091,3675.000000,195.000000,-1042.000000,33826.000000,35596.000000,186.000000,-29.000000,-624.000000
1721053693.783590,2840.000000,69.000000,-1201.000000,35082.000000,31388.000000,-83.000000,29.000000,-657.000000
1721053693.784089,3258.000000,201.000000,-1196.000000,35391.000000,27029.000000,-193.000000,-29.000000,-690.000000
1721053693.784588,2645.000000,269.000000,-1033.000000,35609.000000,27464.000000,-455.000000,57.000000,-587.000000
1721053693.785088,2972.000000,125.000000,-967.000000,35901.000000,23030.000000,-779.000000,-37.000000,-721.000000
1721053693.785587,2238.000000,497.000000,-707.000000,35753.000000,24036.000000,-860.000000,-205.000000,-744.000000
1721053693.786086,2932.000000,641.000000,-703.000000,35917.000000,19974.000000,-1020.000000,-37.000000,-705.000000
1721053693.786585,1448.000000,575.000000,-727.000000,35968.000000,22344.000000,-746.000000,-22.000000,-715.000000
1721053693.787084,3250.000000,631.000000,-593.000000,35871.000000,16263.000000,-812.000000,-180.000000,-870.000000
1721053693.787584,-4998.000000,-55.000000,-1055.000000,36126.000000,23697.000000,-540.000000,17.000000,-697.000000
1721053693.788083,-28637.000000,-1075.000000,-1043.000000,35724.000000,-9106.000000,-605.000000,-15.000000,-750.000000
1721053693.788582,-30873.000000,-1286.000000,-692.000000,39345.000000,-102525.000000,-863.000000,-103.000000,-773.000000
1721053693.789081,-32244.000000,-1247.000000,-695.000000,41924.000000,-113367.000000,-421.000000,-86.000000,-804.000000
1721053693.789580,-30293.000000,-1121.000000,-598.000000,42644.000000,-120885.000000,-438.000000,-91.000000,-741.000000
1721053693.790080,-26154.000000,-867.000000,-330.000000,43132.000000,-117834.000000,-410.000000,-34.000000,-660.000000
1721053693.790579,-22853.000000,-641.000000,-451.000000,42856.000000,-114268.000000,-274.000000,32.000000,-779.000000
1721053693.791078,-18380.000000,-427.000000,-193.000000,42442.000000,-104387.000000,-6.000000,-45.000000,-675.000000
1721053693.791577,-15262.000000,-207.000000,-247.000000,41615.000000,-89317.000000,25.000000,-22.000000,-716.000000
1721053693.792076,-10366.000000,174.000000,-110.000000,40885.000000,-77277.000000,390.000000,-117.000000,-839.000000
1721053693.792576,-6589.000000,534.000000,-259.000000,39966.000000,-56470.000000,736.000000,27.000000,-709.000000
1721053693.793075,-4887.000000,581.000000,-289.000000,38618.000000,-35030.000000,608.000000,-102.000000,-713.000000
1721053693.793574,-3763.000000,455.000000,-334.000000,37693.000000,-24663.000000,607.000000,-59.000000,-763.000000
1721053693.794073,-4628.000000,-111.000000,-730.000000,37127.000000,-17743.000000,514.000000,-45.000000,-601.000000
1721053693.794572,-3999.000000,-208.000000,-899.000000,36714.000000,-18080.000000,482.000000,-57.000000,-798.000000
1721053693.795072,-4342.000000,-300.000000,-1006.000000,36602.000000,-13711.000000,547.000000,-56.000000,-803.000000
1721053693.795571,-3605.000000,-267.000000,-1161.000000,36515.000000,-14679.000000,408.000000,-72.000000,-681.000000
1721053693.796070,-4036.000000,-286.000000,-1192.000000,36523.000000,-10395.000000,-204.000000,-215.000000,-746.000000
1721053693.796569,-2329.000000,47.000000,-883.000000,36405.000000,-12834.000000,-471.000000,39.000000,-692.000000
1721053693.797068,-3825.000000,211.000000,-713.000000,36293.000000,-6271.000000,-616.000000,-25.000000,-655.000000
1721053693.797568,4904.000000,1638.000000,23.000000,36217.000000,-14146.000000,-1113.000000,-218.000000,-708.000000
1721053693.798067,25592.000000,3097.000000,405.000000,36512.000000,21953.000000,-795.000000,-66.000000,-706.000000
1721053693.798566,29763.000000,3293.000000,573.000000,32766.000000,116673.000000,-769.000000,-141.000000,-680.000000
1721053693.799065,31742.000000,3259.000000,587.000000,30000.000000,129206.000000,-412.000000,-84.000000,-834.000000
1721053693.799564,30731.000000,3344.000000,744.000000,28970.000000,136556.000000,186.000000,-1.000000,-612.000000
1721053693.800064,29068.000000,3581.000000,1083.000000,28561.000000,133279.000000,420.000000,-152.000000,-598.000000
1721053693.800563,26128.000000,3479.000000,1055.000000,28801.000000,127988.000000,520.000000,-25.000000,-657.000000
1721053693.801062,21598.000000,3116.000000,1152.000000,29106.000000,117703.000000,546.000000,-9.000000,-819.000000
1721053693.801561,18488.000000,2872.000000,1014.000000,30219.000000,101907.000000,947.000000,-102.000000,-728.000000
1721053693.802060,12388.000000,2355.000000,863.000000,30981.000000,90515.000000,943.000000,-74.000000,-719.000000
1721053693.802560,5739.000000,1730.000000,551.000000,32020.000000,67052.000000,788.000000,5.000000,-763.000000
1721053693.803059,4833.000000,1397.000000,158.000000,33824.000000,38013.000000,794.000000,-97.000000,-666.000000
1721053693.803558,3889.000000,1140.000000,49.000000,34811.000000,32839.000000,821.000000,-232.000000,-752.000000
1721053693.804057,3816.000000,1100.000000,-156.000000,35437.000000,28263.000000,660.000000,66.000000,-676.000000
1721053693.804556,3173.000000,1045.000000,-172.000000,35642.000000,28215.000000,448.000000,-14.000000,-753.000000
1721053693.805056,3472.000000,1180.000000,-113.000000,35721.000000,24330.000000,15.000000,16.000000,-673.000000
1721053693.805555,2446.000000,852.000000,-270.000000,35926.000000,24993.000000,-164.000000,5.000000,-602.000000
1721053693.806054,2578.000000,515.000000,-415.000000,35877.000000,20991.000000,-157.000000,-90.000000,-749.000000
1721053693.806553,1372.000000,492.000000,-527.000000,35926.000000,22372.000000,-111.000000,-120.000000,-666.000000
1721053693.807052,3079.000000,839.000000,-228.000000,35768.000000,17386.000000,-195.000000,-130.000000,-803.000000
1721053693.807552,-3150.000000,505.000000,-376.000000,36187.000000,23015.000000,-176.000000,-131.000000,-824.000000
1721053693.808051,-27342.000000,-659.000000,-439.000000,35618.000000,-2810.000000,-273.000000,35.000000,-706.000000
1721053693.808550,-31006.000000,-878.000000,-409.000000,39033.000000,-98170.000000,-105.000000,-8.000000,-726.000000
1721053693.809049,-32127.000000,-1013.000000,-668.000000,41947.000000,-113419.000000,373.000000,-76.000000,-670.000000
1721053693.809548,-30734.000000,-1085.000000,-681.000000,42552.000000,-120201.000000,180.000000,-146.000000,-809.000000
1721053693.810048,-26959.000000,-1312.000000,-974.000000,43025.000000,-118936.000000,319.000000,-15.000000,-825.000000
1721053693.810547,-23747.000000,-1299.000000,-1239.000000,42609.000000,-114953.000000,36.000000,-58.000000,-895.000000
1721053693.811046,-19539.000000,-1186.000000,-1263.000000,42504.000000,-106627.000000,-113.000000,-118.000000,-762.000000
1721053693.811545,-16200.000000,-1030.000000,-1151.000000,41705.000000,-91170.000000,-332.000000,1.000000,-873.000000
1721053693.812044,-11326.000000,-613.000000,-1063.000000,40886.000000,-79803.000000,-754.000000,-139.000000,-744.000000
1721053693.812544,-7365.000000,-464.000000,-1254.000000,39993.000000,-59569.000000,-967.000000,6.000000,-673.000000
1721053693.813043,-5561.000000,-128.000000,-862.000000,38767.000000,-37629.000000,-941.000000,24.000000,-570.000000
1721053693.813542,-3791.000000,628.000000,-349.000000,37650.000000,-26348.000000,-884.000000,12.000000,-613.000000
1721053693.814041,-3513.000000,831.000000,-113.000000,37195.000000,-18731.000000,-1077.000000,15.000000,-712.000000
1721053693.814540,-2787.000000,1031.000000,195.000000,36907.000000,-18111.000000,-1368.000000,50.000000,-690.000000
1721053693.815040,-2622.000000,1315.000000,441.000000,36695.000000,-13604.000000,-1007.000000,-51.000000,-632.000000
1721053693.815539,-1671.000000,1555.000000,449.000000,36362.000000,-13674.000000,-680.000000,-141.000000,-759.000000
1721053693.816038,-2154.000000,1652.000000,649.000000,36442.000000,-9288.000000,-488.000000,-201.000000,-745.000000
1721053693.816537,-1091.000000,1685.000000,656.000000,36283.000000,-10920.000000,-187.000000,-5.000000,-674.000000
1721053693.817036,-2465.000000,1496.000000,571.000000,36365.000000,-5457.000000,493.000000,-94.000000,-715.000000
1721053693.817536,4049.000000,2199.000000,1065.000000,36236.000000,-11716.000000,782.000000,-80.000000,-723.000000
1721053693.818035,24921.000000,3280.000000,980.000000,36630.000000,17070.000000,1306.000000,7.000000,-664.000000
1721053693.818534,29615.000000,3178.000000,676.000000,33134.000000,113619.000000,1347.000000,-127.000000,-772.000000
1721053693.819033,30636.000000,2460.000000,101.000000,29978.000000,129900.000000,1343.000000,10.000000,-598.000000
1721053693.819532,29347.000000,2065.000000,-234.000000,29151.000000,135685.000000,1601.000000,-52.000000,-730.000000
1721053693.820032,27475.000000,1802.000000,-323.000000,28487.000000,133509.000000,1596.000000,-225.000000,-734.000000
1721053693.820531,24654.000000,1627.000000,-373.000000,28795.000000,127318.000000,1266.000000,-37.000000,-818.000000
1721053693.821030,19671.000000,1155.000000,-704.000000,29192.000000,117926.000000,611.000000,87.000000,-635.000000
1721053693.821529,16532.000000,739.000000,-1094.000000,30082.000000,101552.000000,513.000000,-208.000000,-770.000000
1721053693.822028,10744.000000,255.000000,-1275.000000,30932.000000,90046.000000,771.000000,-96.000000,-838.000000
1721053693.822528,3445.000000,-544.000000,-1726.000000,32034.000000,67588.000000,646.000000,54.000000,-778.000000
1721053693.823027,2156.000000,-1052.000000,-2243.000000,33745.000000,37657.000000,314.000000,50.000000,-668.000000
1721053693.823526,1410.000000,-1182.000000,-2465.000000,34996.000000,30998.000000,414.000000,-2.000000,-654.000000
1721053693.824025,1723.000000,-1162.000000,-2088.000000,35240.000000,26746.000000,93.000000,-92.000000,-671.000000
1721053693.824524,738.000000,-1201.000000,-2106.000000,35494.000000,26662.000000,-453.000000,-74.000000,-782.000000
1721053693.825024,431.000000,-1779.000000,-2599.000000,35635.000000,23211.000000,-1013.000000,-137.000000,-720.000000
1721053693.825523,-386.000000,-2289.000000,-3071.000000,35893.000000,22726.000000,-973.000000,-138.000000,-661.000000
1721053693.826022,-419.000000,-2648.000000,-3394.000000,35814.000000,18980.000000,-712.000000,52.000000,-872.000000
1721053693.826521,-1845.000000,-2980.000000,-3908.000000,35999.000000,19397.000000,-818.000000,123.000000,-672.000000
1721053693.827020,-1096.000000,-3458.000000,-4353.000000,35846.000000,15099.000000,-1560.000000,-55.000000,-849.000000
1721053693.827520,-6027.000000,-4289.000000,-5121.000000,36171.000000,18463.000000,-1711.000000,-11.000000,-596.000000
1721053693.828019,-30588.000000,-5289.000000,-5302.000000,35491.000000,-1748.000000,-2035.000000,-71.000000,-686.000000
1721053693.828518,-35555.000000,-5379.000000,-5123.000000,38652.000000,-98363.000000,-2524.000000,1.000000,-728.000000
1721053693.829017,-36114.000000,-5858.000000,-5472.000000,41946.000000,-118485.000000,-2503.000000,-84.000000,-775.000000
1721053693.829516,-35606.000000,-6017.000000,-5599.000000,42588.000000,-124007.000000,-2702.000000,-63.000000,-590.000000
1721053693.830016,-31390.000000,-5947.000000,-5848.000000,43147.000000,-124515.000000,-2745.000000,-13.000000,-720.000000
1721053693.830515,-28317.000000,-5965.000000,-5929.000000,42862.000000,-119896.000000,-3267.000000,-48.000000,-707.000000
1721053693.831014,-23986.000000,-5830.000000,-5830.000000,42468.000000,-112750.000000,-3753.000000,-103.000000,-828.000000
1721053693.831513,-20590.000000,-5468.000000,-5814.000000,41741.000000,-96858.000000,-4150.000000,-83.000000,-760.000000
1721053693.832012,-15795.000000,-5065.000000,-5731.000000,40951.000000,-85505.000000,-4583.000000,-192.000000,-698.000000
1721053693.832512,-11811.000000,-4935.000000,-5998.000000,40004.000000,-65829.000000,-4956.000000,-54.000000,-655.000000
1721053693.833011,-10164.000000,-4941.000000,-6009.000000,38850.000000,-43710.000000,-5015.000000,-74.000000,-713.000000
1721053693.833510,-8131.000000,-4236.000000,-5645.000000,37847.000000,-32224.000000,-5136.000000,-153.000000,-834.000000
1721053693.834009,-8428.000000,-4181.000000,-5411.000000,37186.000000,-24483.000000,-5408.000000,-42.000000,-708.000000
1721053693.834508,-7077.000000,-3609.000000,-4996.000000,36737.000000,-23414.000000,-5628.000000,-134.000000,-664.000000
1721053693.835008,-7153.000000,-3420.000000,-4598.000000,36745.000000,-19286.000000,-5410.000000,-107.000000,-659.000000
1721053693.835507,-6244.000000,-2997.000000,-4256.000000,36488.000000,-18694.000000,-5210.000000,-129.000000,-795.000000
1721053693.836006,-6374.000000,-2803.000000,-3787.000000,36407.000000,-14709.000000,-4873.000000,-107.000000,-784.000000
1721053693.836505,-5096.000000,-2378.000000,-3535.000000,36307.000000,-15447.000000,-4571.000000,-65.000000,-860.000000
1721053693.837004,-6275.000000,-2421.000000,-3275.000000,36372.000000,-10755.000000,-4031.000000,-132.000000,-789.000000
1721053693.837504,-802.000000,-1508.000000,-2729.000000,36286.000000,-14954.000000,-4044.000000,-63.000000,-758.000000
1721053693.838003,20672.000000,330.000000,-2013.000000,36701.000000,7625.000000,-3896.000000,-95.000000,-830.000000
1721053693.838502,26520.000000,660.000000,-1718.000000,33467.000000,105886.000000,-3614.000000,-60.000000,-795.000000
1721053693.839001,28431.000000,875.000000,-1519.000000,30150.000000,127888.000000,-3621.000000,-45.000000,-666.000000
1721053693.839500,27569.000000,748.000000,-1619.000000,29096.000000,133467.000000,-3316.000000,-185.000000,-881.000000
1721053693.840000,24699.000000,-1.000000,-2131.000000,28496.000000,132948.000000,-2920.000000,32.000000,-772.000000
1721053693.840499,22681.000000,-126.000000,-2302.000000,28705.000000,126163.000000,-2340.000000,-32.000000,-825.000000
1721053693.840998,18106.000000,-307.000000,-2103.000000,29163.000000,117391.000000,-2379.000000,-196.000000,-849.000000
1721053693.841497,15367.000000,-357.000000,-1930.000000,29925.000000,101258.000000,-2656.000000,-162.000000,-758.000000
1721053693.841996,10330.000000,-488.000000,-1911.000000,30913.000000,90438.000000,-2914.000000,-112.000000,-819.000000
1721053693.842496,3732.000000,-689.000000,-1633.000000,31889.000000,69224.000000,-2798.000000,-39.000000,-676.000000
1721053693.842995,3405.000000,136.000000,-1035.000000,33493.000000,38948.000000,-2716.000000,69.000000,-746.000000
1721053693.843494,3048.000000,352.000000,-684.000000,34908.000000,31778.000000,-2530.000000,-37.000000,-676.000000
1721053693.843993,3786.000000,1159.000000,-164.000000,35256.000000,28893.000000,-2211.000000,-108.000000,-755.000000
1721053693.844492,3090.000000,1130.000000,-38.000000,35579.000000,28370.000000,-1747.000000,-127.000000,-780.000000
1721053693.844992,2807.000000,790.000000,-207.000000,35686.000000,25594.000000,-1108.000000,-179.000000,-766.000000
1721053693.845491,2436.000000,871.000000,-291.000000,35917.000000,24729.000000,-487.000000,-28.000000,-664.000000
1721053693.845990,2261.000000,764.000000,-368.000000,35776.000000,22141.000000,37.000000,-72.000000,-738.000000
1721053693.846489,2136.000000,857.000000,-299.000000,36034.000000,22100.000000,-33.000000,12.000000,-812.000000
1721053693.846988,3121.000000,1208.000000,-129.000000,35784.000000,19260.000000,-264.000000,-67.000000,-809.000000
1721053693.847488,-337.000000,848.000000,-260.000000,36287.000000,21424.000000,-247.000000,18.000000,-559.000000
1721053693.847987,-24087.000000,-9.000000,-138.000000,35703.000000,7517.000000,-405.000000,-109.000000,-678.000000
1721053693.848486,-30310.000000,149.000000,448.000000,38337.000000,-88577.000000,-186.000000,-59.000000,-707.000000
1721053693.848985,-30804.000000,-110.000000,213.000000,41862.000000,-113351.000000,175.000000,-147.000000,-693.000000
1721053693.849484,-30541.000000,-495.000000,-4.000000,42495.000000,-117232.000000,306.000000,-61.000000,-844.000000
1721053693.849984,-25959.000000,-448.000000,-89.000000,43166.000000,-119378.000000,881.000000,-11.000000,-719.000000
1721053693.850483,-23112.000000,-248.000000,15.000000,42799.000000,-113866.000000,1066.000000,-37.000000,-718.000000
1721053693.850982,-18191.000000,193.000000,204.000000,42580.000000,-107572.000000,945.000000,-59.000000,-525.000000
1721053693.851481,-14331.000000,1111.000000,660.000000,41802.000000,-91210.000000,756.000000,-97.000000,-704.000000
1721053693.851980,-9734.000000,1576.000000,1198.000000,40938.000000,-79757.000000,1002.000000,-168.000000,-762.000000
1721053693.852480,-5161.000000,1854.000000,1137.000000,40120.000000,-60300.000000,1204.000000,-77.000000,-657.000000
1721053693.852979,-3310.000000,2248.000000,1268.000000,38852.000000,-37466.000000,1611.000000,-52.000000,-731.000000
1721053693.853478,-2340.000000,1912.000000,1023.000000,37819.000000,-25046.000000,2375.000000,-107.000000,-783.000000
1721053693.853977,-2785.000000,1694.000000,708.000000,37217.000000,-17600.000000,2556.000000,56.000000,-676.000000
1721053693.854476,-2455.000000,1206.000000,404.000000,36889.000000,-16791.000000,2760.000000,-17.000000,-769.000000
1721053693.854976,-2609.000000,1154.000000,218.000000,36708.000000,-13519.000000,2612.000000,81.000000,-646.000000
1721053693.855475,-2188.000000,1130.000000,254.000000,36474.000000,-12978.000000,1981.000000,45.000000,-643.000000
1721053693.855974,-2878.000000,709.000000,-193.000000,36573.000000,-10044.000000,1447.000000,0.000000,-723.000000
1721053693.856473,-2609.000000,260.000000,-772.000000,36382.000000,-10445.000000,892.000000,-34.000000,-624.000000
1721053693.856972,-3658.000000,-188.000000,-1189.000000,36327.000000,-7833.000000,710.000000,-191.000000,-638.000000
1721053693.857472,-18.000000,29.000000,-937.000000,36117.000000,-10852.000000,571.000000,-13.000000,-511.000000
1721053693.857971,21218.000000,1746.000000,-680.000000,36766.000000,5159.000000,455.000000,-132.000000,-760.000000
1721053693.858470,27751.000000,1178.000000,-1301.000000,33758.000000,102828.000000,404.000000,-82.000000,-666.000000
1721053693.858969,28725.000000,783.000000,-1738.000000,30093.000000,128650.000000,212.000000,-80.000000,-730.000000
1721053693.859468,28740.000000,911.000000,-1575.000000,29097.000000,132517.000000,603.000000,-53.000000,-842.000000
1721053693.859968,26925.000000,1025.000000,-1464.000000,28547.000000,133578.000000,765.000000,-31.000000,-845.000000
1721053693.860467,24062.000000,491.000000,-1729.000000,28745.000000,126482.000000,260.000000,12.000000,-672.000000
1721053693.860966,19629.000000,-6.000000,-2194.000000,29031.000000,118729.000000,-36.000000,10.000000,-928.000000
1721053693.861465,16343.000000,-224.000000,-2221.000000,29958.000000,101477.000000,449.000000,-179.000000,-854.000000
1721053693.861964,11189.000000,-473.000000,-2296.000000,30935.000000,90468.000000,398.000000,-15.000000,-652.000000
1721053693.862464,4073.000000,-1059.000000,-2569.000000,31790.000000,70735.000000,-297.000000,-27.000000,-727.000000
1721053693.862963,2413.000000,-1096.000000,-2534.000000,33423.000000,39356.000000,-594.000000,34.000000,-685.000000
1721053693.863462,2024.000000,-1170.000000,-2638.000000,34782.000000,30202.000000,-774.000000,-82.000000,-749.000000
1721053693.863961,2312.000000,-852.000000,-2069.000000,35150.000000,27134.000000,-1314.000000,-165.000000,-749.000000
1721053693.864460,2006.000000,-356.000000,-1633.000000,35458.000000,26192.000000,-1450.000000,-127.000000,-810.000000
1721053693.864960,2454.000000,-184.000000,-1557.000000,35696.000000,24300.000000,-1866.000000,-8.000000,-748.000000
1721053693.865459,2424.000000,156.000000,-1226.000000,35805.000000,22969.000000,-1865.000000,-120.000000,-648.000000
1721053693.865958,2592.000000,646.000000,-651.000000,35832.000000,21408.000000,-1433.000000,-64.000000,-742.000000
1721053693.866457,2359.000000,681.000000,-606.000000,36084.000000,21327.000000,-1322.000000,29.000000,-715.000000
1721053693.866956,2777.000000,1023.000000,-138.000000,35736.000000,19663.000000,-1160.000000,50.000000,-630.000000
1721053693.867456,806.000000,1177.000000,104.000000,36193.000000,20127.000000,-676.000000,-49.000000,-689.000000
1721053693.867955,-23035.000000,-122.000000,26.000000,35610.000000,12325.000000,-357.000000,5.000000,-729.000000
1721053693.868454,-30576.000000,-150.000000,421.000000,38023.000000,-82547.000000,-329.000000,-60.000000,-757.000000
1721053693.868953,-30175.000000,343.000000,1044.000000,41692.000000,-113786.000000,363.000000,-48.000000,-824.000000
1721053693.869452,-29779.000000,820.000000,1393.000000,42463.000000,-115664.000000,529.000000,-73.000000,-762.000000
1721053693.869952,-25104.000000,718.000000,1234.000000,43123.000000,-118274.000000,443.000000,-76.000000,-797.000000
1721053693.870451,-22404.000000,1029.000000,1352.000000,42752.000000,-112362.000000,748.000000,-150.000000,-761.000000
1721053693.870950,-17415.000000,1171.000000,1122.000000,42663.000000,-107264.000000,1230.000000,33.000000,-661.000000
1721053693.871449,-13743.000000,1977.000000,1911.000000,41855.000000,-90876.000000,1543.000000,21.000000,-623.000000
1721053693.871948,-8929.000000,2809.000000,2419.000000,40919.000000,-79167.000000,1173.000000,-45.000000,-718.000000
1721053693.872448,-4600.000000,2670.000000,1870.000000,40255.000000,-59924.000000,778.000000,-50.000000,-626.000000
1721053693.872947,-2644.000000,2962.000000,1989.000000,38954.000000,-37727.000000,1471.000000,-193.000000,-704.000000
