Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721053599.501128,3022.000000,534.000000,-398.000000,40290.000000,20125.000000,-521.000000,-60.000000,-822.000000
1721053599.501628,1025.000000,591.000000,-599.000000,40350.000000,23693.000000,-782.000000,-51.000000,-724.000000
1721053599.502127,3593.000000,734.000000,-736.000000,40461.000000,15561.000000,-648.000000,-284.000000,-741.000000
1721053599.502626,-12815.000000,-258.000000,-904.000000,40239.000000,26081.000000,-733.000000,-234.000000,-707.000000
1721053599.503125,-30742.000000,-952.000000,-1059.000000,40745.000000,-41689.000000,-1139.000000,31.000000,-512.000000
1721053599.503624,-29751.000000,-929.000000,-794.000000,44750.000000,-115290.000000,-1076.000000,0.000000,-711.000000
1721053599.504124,-31743.000000,-1240.000000,-794.000000,46463.000000,-114647.000000,-896.000000,-60.000000,-706.000000
1721053599.504623,-27450.000000,-1501.000000,-885.000000,46863.000000,-125016.000000,-828.000000,114.000000,-664.000000
1721053599.505122,-24899.000000,-1775.000000,-1033.000000,46998.000000,-117519.000000,-847.000000,-183.000000,-750.000000
1721053599.505621,-20940.000000,-1324.000000,-1096.000000,46830.000000,-116115.000000,-640.000000,-42.000000,-592.000000
1721053599.506120,-17234.000000,-1185.000000,-1187.000000,46325.000000,-101099.000000,-573.000000,6.000000,-850.000000
1721053599.506620,-13643.000000,-989.000000,-1157.000000,45499.000000,-88472.000000,-355.000000,-118.000000,-801.000000
1721053599.507119,-9189.000000,-206.000000,-1136.000000,44765.000000,-73867.000000,-417.000000,-28.000000,-723.000000
1721053599.507618,-5705.000000,264.000000,-993.000000,43922.000000,-51170.000000,-400.000000,-145.000000,-789.000000
1721053599.508117,-4478.000000,210.000000,-985.000000,42567.000000,-32140.000000,-269.000000,-26.000000,-669.000000
1721053599.508616,-3662.000000,441.000000,-763.000000,41796.000000,-23742.000000,-393.000000,-94.000000,-723.000000
1721053599.509116,-3851.000000,265.000000,-724.000000,41295.000000,-18212.000000,-361.000000,-64.000000,-642.000000
1721053599.509615,-2863.000000,298.000000,-485.000000,41056.000000,-18217.000000,-415.000000,-65.000000,-747.000000
1721053599.510114,-3340.000000,107.000000,-515.000000,41092.000000,-13203.000000,-162.000000,12.000000,-580.000000
1721053599.510613,-2448.000000,-26.000000,-584.000000,40862.000000,-14884.000000,-422.000000,-127.000000,-778.000000
1721053599.511112,-3020.000000,113.000000,-745.000000,40741.000000,-9177.000000,-479.000000,-3.000000,-738.000000
1721053599.511612,-1588.000000,314.000000,-892.000000,40732.000000,-13182.000000,-770.000000,-45.000000,-815.000000
1721053599.512111,-4112.000000,308.000000,-923.000000,40736.000000,-4592.000000,-830.000000,-145.000000,-680.000000
1721053599.512610,11369.000000,1693.000000,-636.000000,40832.000000,-16276.000000,-954.000000,-261.000000,-840.000000
1721053599.513109,28223.000000,2180.000000,-841.000000,40356.000000,54779.000000,-729.000000,68.000000,-717.000000
1721053599.513608,28787.000000,1988.000000,-961.000000,36168.000000,129082.000000,-857.000000,-137.000000,-690.000000
1721053599.514108,29941.000000,1887.000000,-796.000000,34235.000000,128226.000000,-897.000000,-71.000000,-723.000000
1721053599.514607,27271.000000,1407.000000,-1074.000000,33503.000000,138388.000000,-870.000000,58.000000,-600.000000
1721053599.515106,25853.000000,1250.000000,-894.000000,33235.000000,129894.000000,-952.000000,-162.000000,-745.000000
1721053599.515605,21249.000000,938.000000,-1049.000000,33636.000000,126521.000000,-753.000000,5.000000,-692.000000
1721053599.516104,17616.000000,647.000000,-1155.000000,34092.000000,111472.000000,-832.000000,-211.000000,-647.000000
1721053599.516604,14459.000000,611.000000,-1282.000000,35199.000000,97936.000000,-846.000000,-43.000000,-743.000000
1721053599.517103,7805.000000,361.000000,-1378.000000,35927.000000,84602.000000,-1011.000000,1.000000,-698.000000
1721053599.517602,3117.000000,189.000000,-1393.000000,37059.000000,55948.000000,-954.000000,-108.000000,-892.000000
1721053599.518101,3269.000000,399.000000,-1216.000000,38684.000000,33280.000000,-832.000000,-124.000000,-684.000000
1721053599.518600,2580.000000,385.000000,-1091.000000,39448.000000,31323.000000,-664.000000,-29.000000,-746.000000
1721053599.519100,3001.000000,436.000000,-992.000000,39952.000000,26791.000000,-403.000000,4.000000,-670.000000
1721053599.519599,2132.000000,98.000000,-919.000000,40061.000000,27460.000000,-391.000000,65.000000,-654.000000
1721053599.520098,2553.000000,44.000000,-927.000000,40187.000000,22542.000000,-241.000000,-61.000000,-553.000000
1721053599.520597,1309.000000,-120.000000,-1016.000000,40190.000000,24504.000000,-92.000000,-34.000000,-704.000000
1721053599.521096,2564.000000,80.000000,-897.000000,40310.000000,19122.000000,-56.000000,-23.000000,-830.000000
1721053599.521596,803.000000,18.000000,-1005.000000,40245.000000,22851.000000,-45.000000,35.000000,-718.000000
1721053599.522095,3489.000000,497.000000,-1006.000000,40240.000000,14881.000000,-15.000000,-112.000000,-686.000000
1721053599.522594,-11109.000000,-217.000000,-1053.000000,40159.000000,25808.000000,35.000000,-109.000000,-776.000000
1721053599.523093,-30196.000000,-589.000000,-697.000000,40554.000000,-34678.000000,-510.000000,-95.000000,-747.000000
1721053599.523592,-29334.000000,-475.000000,-456.000000,44316.000000,-113914.000000,-430.000000,-28.000000,-830.000000
1721053599.524092,-31208.000000,-656.000000,-359.000000,46290.000000,-114206.000000,-393.000000,44.000000,-811.000000
1721053599.524591,-27560.000000,-918.000000,-189.000000,46921.000000,-124348.000000,-563.000000,-91.000000,-751.000000
1721053599.525090,-24825.000000,-1190.000000,-469.000000,47022.000000,-117390.000000,-589.000000,34.000000,-760.000000
1721053599.525589,-21127.000000,-990.000000,-638.000000,46747.000000,-115794.000000,-498.000000,-124.000000,-604.000000
1721053599.526088,-17756.000000,-1242.000000,-864.000000,46457.000000,-101814.000000,-642.000000,-28.000000,-778.000000
1721053599.526588,-14400.000000,-1035.000000,-1214.000000,45529.000000,-88806.000000,-848.000000,-140.000000,-803.000000
1721053599.527087,-10054.000000,-779.000000,-1306.000000,44770.000000,-74966.000000,-789.000000,-44.000000,-724.000000
1721053599.527586,-6648.000000,-465.000000,-1385.000000,43878.000000,-52558.000000,-881.000000,-211.000000,-625.000000
1721053599.528085,-5301.000000,-162.000000,-1329.000000,42672.000000,-32921.000000,-786.000000,128.000000,-626.000000
1721053599.528584,-4320.000000,-63.000000,-1305.000000,41866.000000,-24407.000000,-510.000000,-51.000000,-705.000000
1721053599.529084,-4074.000000,54.000000,-985.000000,41351.000000,-18583.000000,-309.000000,-20.000000,-562.000000
1721053599.529583,-3256.000000,-69.000000,-781.000000,41123.000000,-18645.000000,184.000000,-47.000000,-691.000000
1721053599.530082,-3263.000000,18.000000,-595.000000,40949.000000,-13547.000000,469.000000,-36.000000,-811.000000
1721053599.530581,-2127.000000,272.000000,-415.000000,41077.000000,-15086.000000,905.000000,-97.000000,-677.000000
1721053599.531080,-2502.000000,618.000000,-208.000000,40729.000000,-9247.000000,1108.000000,-131.000000,-690.000000
1721053599.531580,-541.000000,1114.000000,83.000000,40880.000000,-12970.000000,1440.000000,26.000000,-654.000000
1721053599.532079,-2806.000000,1550.000000,92.000000,40582.000000,-4125.000000,1375.000000,-62.000000,-779.000000
1721053599.532578,11529.000000,2891.000000,753.000000,40912.000000,-15704.000000,1352.000000,-21.000000,-643.000000
1721053599.533077,29550.000000,3895.000000,801.000000,40615.000000,48590.000000,1526.000000,129.000000,-575.000000
1721053599.533576,30490.000000,3922.000000,846.000000,36242.000000,128792.000000,1174.000000,-43.000000,-773.000000
1721053599.534076,31877.000000,3842.000000,949.000000,34233.000000,129685.000000,855.000000,-57.000000,-822.000000
1721053599.534575,29433.000000,3444.000000,891.000000,33520.000000,139905.000000,495.000000,29.000000,-756.000000
1721053599.535074,27669.000000,3062.000000,732.000000,33180.000000,132133.000000,319.000000,-131.000000,-709.000000
1721053599.535573,23102.000000,2368.000000,427.000000,33737.000000,128423.000000,-13.000000,24.000000,-483.000000
1721053599.536072,18986.000000,1779.000000,237.000000,34175.000000,114111.000000,-340.000000,-39.000000,-597.000000
1721053599.536572,15571.000000,1604.000000,-157.000000,35045.000000,100097.000000,-741.000000,20.000000,-807.000000
1721053599.537071,8947.000000,1263.000000,-346.000000,35848.000000,87146.000000,-963.000000,-168.000000,-769.000000
1721053599.537570,3814.000000,1055.000000,-477.000000,36915.000000,59515.000000,-1376.000000,-61.000000,-712.000000
1721053599.538069,3561.000000,890.000000,-670.000000,38653.000000,35057.000000,-1636.000000,104.000000,-643.000000
1721053599.538568,2608.000000,636.000000,-732.000000,39396.000000,32639.000000,-1733.000000,-232.000000,-779.000000
1721053599.539068,2680.000000,319.000000,-941.000000,39865.000000,27564.000000,-1992.000000,-32.000000,-655.000000
1721053599.539567,1593.000000,13.000000,-1084.000000,39964.000000,28083.000000,-2005.000000,-137.000000,-651.000000
1721053599.540066,1791.000000,-707.000000,-1462.000000,40143.000000,22874.000000,-2041.000000,-78.000000,-796.000000
1721053599.540565,556.000000,-924.000000,-1707.000000,40143.000000,24429.000000,-2127.000000,-55.000000,-861.000000
1721053599.541064,1321.000000,-1215.000000,-1894.000000,40476.000000,18760.000000,-1822.000000,3.000000,-754.000000
1721053599.541564,-684.000000,-1287.000000,-2311.000000,40357.000000,22307.000000,-1873.000000,-66.000000,-686.000000
1721053599.542063,1849.000000,-1060.000000,-2343.000000,40367.000000,14011.000000,-1929.000000,-65.000000,-620.000000
1721053599.542562,-10993.000000,-1580.000000,-2745.000000,40283.000000,24375.000000,-1839.000000,-90.000000,-759.000000
1721053599.543061,-31296.000000,-2310.000000,-2469.000000,40373.000000,-29363.000000,-1996.000000,-163.000000,-731.000000
1721053599.543560,-30745.000000,-2304.000000,-2308.000000,44406.000000,-113599.000000,-1771.000000,-117.000000,-728.000000
1721053599.544060,-32609.000000,-2385.000000,-2061.000000,46297.000000,-115879.000000,-1409.000000,-116.000000,-835.000000
1721053599.544559,-28974.000000,-2179.000000,-1787.000000,46857.000000,-125946.000000,-1354.000000,100.000000,-706.000000
1721053599.545058,-25787.000000,-2321.000000,-1740.000000,46957.000000,-119710.000000,-1226.000000,-194.000000,-759.000000
1721053599.545557,-22218.000000,-2074.000000,-1678.000000,46857.000000,-117539.000000,-1138.000000,-80.000000,-551.000000
1721053599.546056,-18275.000000,-1678.000000,-1676.000000,46476.000000,-104274.000000,-1029.000000,82.000000,-781.000000
1721053599.546556,-14848.000000,-1507.000000,-1589.000000,45629.000000,-90606.000000,-792.000000,-66.000000,-798.000000
1721053599.547055,-10213.000000,-962.000000,-1785.000000,44928.000000,-76947.000000,-933.000000,-53.000000,-677.000000
1721053599.547554,-6770.000000,-598.000000,-1657.000000,44026.000000,-54814.000000,-803.000000,-200.000000,-812.000000
1721053599.548053,-5300.000000,-151.000000,-1515.000000,42792.000000,-34427.000000,-812.000000,-12.000000,-786.000000
1721053599.548552,-4334.000000,-67.000000,-1451.000000,42052.000000,-25408.000000,-710.000000,65.000000,-680.000000
1721053599.549052,-4445.000000,-221.000000,-1385.000000,41470.000000,-18970.000000,-573.000000,-217.000000,-885.000000
1721053599.549551,-3749.000000,-216.000000,-1306.000000,41062.000000,-19221.000000,-550.000000,-94.000000,-644.000000
1721053599.550050,-4016.000000,-308.000000,-1020.000000,40810.000000,-14044.000000,-610.000000,-143.000000,-837.000000
1721053599.550549,-2843.000000,-288.000000,-1045.000000,40863.000000,-15632.000000,-379.000000,9.000000,-833.000000
1721053599.551048,-3820.000000,-502.000000,-1026.000000,40765.000000,-9921.000000,-372.000000,-108.000000,-737.000000
1721053599.551548,-1998.000000,-214.000000,-1076.000000,40836.000000,-13937.000000,-485.000000,-170.000000,-704.000000
1721053599.552047,-4442.000000,-81.000000,-1220.000000,40610.000000,-4886.000000,-613.000000,-139.000000,-713.000000
1721053599.552546,8024.000000,1129.000000,-827.000000,40725.000000,-16704.000000,-614.000000,-48.000000,-643.000000
1721053599.553045,27024.000000,2247.000000,-883.000000,40756.000000,40183.000000,-495.000000,-25.000000,-791.000000
1721053599.553544,28757.000000,2298.000000,-800.000000,36377.000000,125846.000000,-748.000000,-161.000000,-855.000000
1721053599.554044,29899.000000,2209.000000,-719.000000,34388.000000,128093.000000,-967.000000,-45.000000,-626.000000
1721053599.554543,28121.000000,1909.000000,-680.000000,33433.000000,138218.000000,-955.000000,-103.000000,-707.000000
1721053599.555042,25844.000000,1379.000000,-883.000000,33273.000000,131170.000000,-1023.000000,-196.000000,-759.000000
1721053599.555541,21999.000000,943.000000,-1048.000000,33624.000000,127225.000000,-1238.000000,-30.000000,-937.000000
1721053599.556040,18022.000000,410.000000,-1167.000000,34027.000000,113805.000000,-1306.000000,17.000000,-680.000000
1721053599.556540,14751.000000,519.000000,-1417.000000,35074.000000,99397.000000,-1259.000000,-79.000000,-726.000000
1721053599.557039,8228.000000,158.000000,-1694.000000,35713.000000,86884.000000,-1225.000000,34.000000,-701.000000
1721053599.557538,3014.000000,32.000000,-1563.000000,36806.000000,60268.000000,-1314.000000,-92.000000,-843.000000
1721053599.558037,2802.000000,329.000000,-1409.000000,38540.000000,34369.000000,-1292.000000,-161.000000,-729.000000
1721053599.558536,2040.000000,244.000000,-1300.000000,39335.000000,31735.000000,-1165.000000,-105.000000,-716.000000
1721053599.559036,2616.000000,399.000000,-1175.000000,39930.000000,26914.000000,-1074.000000,-38.000000,-849.000000
1721053599.559535,1662.000000,-107.000000,-1134.000000,39929.000000,27802.000000,-1136.000000,-69.000000,-650.000000
1721053599.560034,2097.000000,-250.000000,-1085.000000,40137.000000,22953.000000,-1106.000000,-108.000000,-797.000000
1721053599.560533,1022.000000,-492.000000,-1240.000000,40227.000000,24547.000000,-981.000000,-182.000000,-774.000000
1721053599.561032,2159.000000,-352.000000,-1256.000000,40115.000000,19469.000000,-1058.000000,-43.000000,-801.000000
1721053599.561532,105.000000,-770.000000,-1430.000000,40364.000000,22710.000000,-1035.000000,-1.000000,-693.000000
1721053599.562031,2587.000000,-122.000000,-1381.000000,40378.000000,15044.000000,-1102.000000,-43.000000,-742.000000
1721053599.562530,-8567.000000,-951.000000,-1881.000000,40395.000000,25047.000000,-1047.000000,55.000000,-727.000000
1721053599.563029,-30076.000000,-1567.000000,-1777.000000,40229.000000,-21604.000000,-1429.000000,70.000000,-633.000000
1721053599.563528,-30391.000000,-1479.000000,-1552.000000,44122.000000,-110240.000000,-1312.000000,-79.000000,-584.000000
1721053599.564028,-32064.000000,-1771.000000,-1564.000000,46312.000000,-114936.000000,-1176.000000,45.000000,-523.000000
1721053599.564527,-29017.000000,-1726.000000,-1366.000000,46835.000000,-124839.000000,-1143.000000,14.000000,-762.000000
1721053599.565026,-25776.000000,-1777.000000,-1398.000000,47236.000000,-119487.000000,-824.000000,-56.000000,-711.000000
1721053599.565525,-22305.000000,-1772.000000,-1350.000000,46747.000000,-117221.000000,-871.000000,-89.000000,-810.000000
1721053599.566024,-18445.000000,-1730.000000,-1435.000000,46428.000000,-105227.000000,-725.000000,-129.000000,-752.000000
1721053599.566524,-15002.000000,-1426.000000,-1481.000000,45697.000000,-91022.000000,-619.000000,-176.000000,-688.000000
1721053599.567023,-10421.000000,-935.000000,-1540.000000,44935.000000,-77942.000000,-387.000000,-102.000000,-713.000000
1721053599.567522,-6675.000000,-362.000000,-1537.000000,44013.000000,-56281.000000,-203.000000,-40.000000,-633.000000
1721053599.568021,-4995.000000,113.000000,-1337.000000,42870.000000,-35057.000000,-319.000000,-48.000000,-732.000000
1721053599.568520,-3945.000000,365.000000,-992.000000,41844.000000,-25530.000000,-25.000000,-63.000000,-688.000000
1721053599.569020,-3907.000000,587.000000,-715.000000,41356.000000,-18828.000000,30.000000,-216.000000,-843.000000
1721053599.569519,-2905.000000,516.000000,-646.000000,41122.000000,-18844.000000,344.000000,-97.000000,-695.000000
1721053599.570018,-3247.000000,526.000000,-487.000000,40967.000000,-13633.000000,387.000000,-62.000000,-888.000000
1721053599.570517,-1982.000000,466.000000,-241.000000,40863.000000,-15057.000000,471.000000,-72.000000,-663.000000
1721053599.571016,-2732.000000,570.000000,30.000000,40706.000000,-9440.000000,552.000000,-113.000000,-666.000000
1721053599.571516,-928.000000,909.000000,-134.000000,40754.000000,-12797.000000,563.000000,-91.000000,-643.000000
1721053599.572015,-3407.000000,749.000000,-274.000000,40696.000000,-4469.000000,585.000000,0.000000,-674.000000
1721053599.572514,7584.000000,1895.000000,117.000000,40709.000000,-15438.000000,381.000000,-32.000000,-786.000000
1721053599.573013,27619.000000,3064.000000,28.000000,40835.000000,34066.000000,681.000000,-172.000000,-697.000000
1721053599.573512,29701.000000,3181.000000,42.000000,36807.000000,124234.000000,430.000000,-161.000000,-773.000000
1721053599.574012,30833.000000,2933.000000,12.000000,34401.000000,128792.000000,63.000000,-94.000000,-695.000000
1721053599.574511,28910.000000,2671.000000,-35.000000,33620.000000,138428.000000,153.000000,-74.000000,-908.000000
1721053599.575010,27061.000000,2440.000000,45.000000,33268.000000,132464.000000,201.000000,-8.000000,-823.000000
1721053599.575509,23964.000000,2206.000000,2.000000,33455.000000,128214.000000,312.000000,-14.000000,-761.000000
1721053599.576008,19318.000000,1869.000000,-90.000000,34011.000000,115804.000000,275.000000,-16.000000,-710.000000
1721053599.576508,16385.000000,1682.000000,-291.000000,34841.000000,100878.000000,201.000000,-65.000000,-721.000000
1721053599.577007,10051.000000,1349.000000,-413.000000,35820.000000,89018.000000,190.000000,-300.000000,-639.000000
1721053599.577506,4391.000000,1195.000000,-494.000000,36703.000000,63509.000000,-139.000000,-84.000000,-738.000000
1721053599.578005,3946.000000,1208.000000,-539.000000,38471.000000,36273.000000,-243.000000,33.000000,-580.000000
1721053599.578504,3252.000000,1057.000000,-447.000000,39493.000000,32999.000000,-533.000000,-73.000000,-839.000000
1721053599.579004,3351.000000,1097.000000,-389.000000,39808.000000,28129.000000,-611.000000,23.000000,-833.000000
1721053599.579503,2361.000000,724.000000,-491.000000,40075.000000,28538.000000,-876.000000,-180.000000,-765.000000
1721053599.580002,2791.000000,543.000000,-634.000000,40115.000000,23926.000000,-1028.000000,-132.000000,-677.000000
1721053599.580501,1608.000000,-23.000000,-835.000000,40166.000000,24907.000000,-1196.000000,-28.000000,-650.000000
1721053599.581000,2383.000000,-103.000000,-1029.000000,40277.000000,20055.000000,-1291.000000,-79.000000,-651.000000
1721053599.581500,515.000000,-435.000000,-1197.000000,40334.000000,22796.000000,-1308.000000,-57.000000,-870.000000
1721053599.581999,2706.000000,-120.000000,-1379.000000,40228.000000,15581.000000,-1567.000000,-8.000000,-647.000000
1721053599.582498,-7218.000000,-924.000000,-1911.000000,40494.000000,24391.000000,-1342.000000,30.000000,-713.000000
1721053599.582997,-29467.000000,-1838.000000,-1810.000000,40094.000000,-15057.000000,-1834.000000,-81.000000,-832.000000
1721053599.583496,-30583.000000,-1952.000000,-1789.000000,43804.000000,-107476.000000,-1866.000000,-85.000000,-642.000000
1721053599.583996,-32073.000000,-1863.000000,-1697.000000,46347.000000,-115391.000000,-1529.000000,-86.000000,-672.000000
1721053599.584495,-29551.000000,-1838.000000,-1611.000000,46866.000000,-124195.000000,-1455.000000,-103.000000,-686.000000
1721053599.584994,-25890.000000,-1699.000000,-1555.000000,47117.000000,-120207.000000,-1282.000000,-103.000000,-661.000000
1721053599.585493,-22530.000000,-1634.000000,-1253.000000,46901.000000,-117287.000000,-1019.000000,-115.000000,-647.000000
1721053599.585992,-18237.000000,-1322.000000,-1323.000000,46629.000000,-106299.000000,-595.000000,-138.000000,-788.000000
1721053599.586492,-15024.000000,-1128.000000,-1307.000000,45659.000000,-91492.000000,-416.000000,-110.000000,-839.000000
1721053599.586991,-10274.000000,-724.000000,-1209.000000,44902.000000,-78910.000000,-70.000000,-81.000000,-803.000000
1721053599.587490,-6540.000000,42.000000,-1036.000000,44111.000000,-57531.000000,7.000000,-144.000000,-756.000000
1721053599.587989,-4614.000000,335.000000,-859.000000,42975.000000,-35654.000000,242.000000,-113.000000,-726.000000
1721053599.588488,-3612.000000,783.000000,-642.000000,42021.000000,-25752.000000,456.000000,-57.000000,-588.000000
1721053599.588988,-3704.000000,769.000000,-355.000000,41446.000000,-18394.000000,518.000000,-65.000000,-824.000000
1721053599.589487,-2606.000000,917.000000,-27.000000,41203.000000,-18504.000000,648.000000,-137.000000,-689.000000
1721053599.589986,-2904.000000,1076.000000,238.000000,40931.000000,-13253.000000,748.000000,-10.000000,-695.000000
1721053599.590485,-1737.000000,1079.000000,322.000000,40866.000000,-14382.000000,803.000000,-24.000000,-764.000000
1721053599.590984,-2422.000000,1017.000000,256.000000,40794.000000,-9126.000000,914.000000,57.000000,-624.000000
1721053599.591484,-823.000000,1067.000000,463.000000,40736.000000,-12251.000000,865.000000,-34.000000,-688.000000
1721053599.591983,-2882.000000,1208.000000,168.000000,40893.000000,-4608.000000,928.000000,-55.000000,-728.000000
1721053599.592482,6390.000000,2101.000000,585.000000,40531.000000,-14324.000000,687.000000,-82.000000,-641.000000
1721053599.592981,27056.000000,3267.000000,534.000000,40887.000000,28011.000000,925.000000,-111.000000,-753.000000
1721053599.593480,29534.000000,3345.000000,366.000000,37256.000000,122075.000000,688.000000,-142.000000,-771.000000
1721053599.593980,31596.000000,3341.000000,580.000000,34421.000000,129636.000000,440.000000,-33.000000,-780.000000
1721053599.594479,29937.000000,3155.000000,351.000000,33749.000000,138637.000000,490.000000,-77.000000,-826.000000
1721053599.594978,27321.000000,2910.000000,652.000000,33213.000000,133432.000000,238.000000,-14.000000,-666.000000
1721053599.595477,24093.000000,2597.000000,605.000000,33522.000000,128866.000000,325.000000,-33.000000,-776.000000
1721053599.595976,19611.000000,2110.000000,284.000000,33999.000000,117720.000000,273.000000,3.000000,-671.000000
1721053599.596476,16582.000000,1830.000000,45.000000,34787.000000,102101.000000,143.000000,-107.000000,-758.000000
1721053599.596975,10663.000000,1315.000000,-133.000000,35683.000000,90357.000000,192.000000,-123.000000,-652.000000
1721053599.597474,4677.000000,1189.000000,-195.000000,36621.000000,65822.000000,-1.000000,-48.000000,-669.000000
1721053599.597973,4057.000000,1148.000000,-521.000000,38477.000000,37413.000000,-64.000000,1.000000,-553.000000
1721053599.598472,3442.000000,1252.000000,-387.000000,39351.000000,33050.000000,-247.000000,-108.000000,-697.000000
1721053599.598972,3412.000000,911.000000,-479.000000,39856.000000,28436.000000,-388.000000,-66.000000,-802.000000
1721053599.599471,2509.000000,986.000000,-556.000000,40139.000000,28552.000000,-571.000000,-154.000000,-758.000000
1721053599.599970,2934.000000,543.000000,-626.000000,40176.000000,24051.000000,-438.000000,-29.000000,-708.000000
1721053599.600469,1977.000000,131.000000,-626.000000,40333.000000,24969.000000,-773.000000,8.000000,-645.000000
1721053599.600968,2222.000000,45.000000,-855.000000,40391.000000,20500.000000,-891.000000,-13.000000,-687.000000
1721053599.601468,935.000000,-187.000000,-1105.000000,40315.000000,22578.000000,-1039.000000,-21.000000,-720.000000
1721053599.601967,2605.000000,-94.000000,-1270.000000,40336.000000,16192.000000,-1191.000000,-153.000000,-724.000000
1721053599.602466,-5143.000000,-636.000000,-1723.000000,40545.000000,23455.000000,-1292.000000,-261.000000,-948.000000
1721053599.602965,-28239.000000,-1695.000000,-1800.000000,40054.000000,-8888.000000,-1772.000000,10.000000,-710.000000
1721053599.603464,-30365.000000,-1522.000000,-1680.000000,43435.000000,-103993.000000,-1928.000000,43.000000,-681.000000
1721053599.603964,-31806.000000,-1779.000000,-1753.000000,46000.000000,-115848.000000,-1826.000000,-28.000000,-836.000000
1721053599.604463,-29733.000000,-1964.000000,-1584.000000,46802.000000,-123745.000000,-1977.000000,-3.000000,-676.000000
1721053599.604962,-26410.000000,-2227.000000,-1808.000000,47299.000000,-121121.000000,-1837.000000,-78.000000,-616.000000
1721053599.605461,-23333.000000,-2234.000000,-1823.000000,46854.000000,-117652.000000,-1988.000000,-88.000000,-793.000000
1721053599.605960,-19112.000000,-2180.000000,-1870.000000,46628.000000,-107969.000000,-1847.000000,65.000000,-720.000000
1721053599.606460,-16220.000000,-1837.000000,-2066.000000,45816.000000,-92675.000000,-1618.000000,-178.000000,-650.000000
1721053599.606959,-11618.000000,-1669.000000,-2021.000000,45122.000000,-80704.000000,-1402.000000,41.000000,-661.000000
1721053599.607458,-7913.000000,-1211.000000,-2281.000000,44182.000000,-59989.000000,-1136.000000,74.000000,-686.000000
1721053599.607957,-5961.000000,-880.000000,-2055.000000,42928.000000,-37875.000000,-1121.000000,-190.000000,-803.000000
1721053599.608456,-4810.000000,-561.000000,-1985.000000,41977.000000,-27172.000000,-711.000000,-31.000000,-684.000000
1721053599.608956,-4846.000000,-313.000000,-1739.000000,41514.000000,-19968.000000,-900.000000,-19.000000,-966.000000
1721053599.609455,-3986.000000,-271.000000,-1490.000000,41273.000000,-19830.000000,-565.000000,-66.000000,-660.000000
1721053599.609954,-4035.000000,-307.000000,-1220.000000,40968.000000,-14835.000000,-438.000000,-122.000000,-824.000000
1721053599.610453,-3042.000000,-319.000000,-1159.000000,40870.000000,-15602.000000,-179.000000,-66.000000,-749.000000
1721053599.610952,-3541.000000,-132.000000,-899.000000,40856.000000,-10764.000000,110.000000,16.000000,-691.000000
1721053599.611452,-1926.000000,167.000000,-752.000000,40747.000000,-13238.000000,281.000000,64.000000,-606.000000
1721053599.611951,-3538.000000,466.000000,-608.000000,40804.000000,-6215.000000,437.000000,-67.000000,-819.000000
1721053599.612450,4374.000000,1280.000000,-207.000000,40684.000000,-14207.000000,419.000000,-59.000000,-632.000000
1721053599.612949,25093.000000,2671.000000,-110.000000,41056.000000,20441.000000,942.000000,-15.000000,-719.000000
1721053599.613448,29494.000000,3056.000000,50.000000,37452.000000,118086.000000,923.000000,-137.000000,-714.000000
1721053599.613948,30908.000000,3335.000000,290.000000,34542.000000,129641.000000,639.000000,-78.000000,-641.000000
1721053599.614447,29542.000000,3183.000000,318.000000,33772.000000,137792.000000,588.000000,-58.000000,-652.000000
1721053599.614946,27453.000000,2882.000000,324.000000,33128.000000,134447.000000,599.000000,-49.000000,-733.000000
1721053599.615445,24356.000000,2514.000000,382.000000,33680.000000,129277.000000,535.000000,-14.000000,-638.000000
1721053599.615944,19774.000000,2288.000000,496.000000,33977.000000,118865.000000,359.000000,-80.000000,-672.000000
1721053599.616444,17064.000000,2151.000000,208.000000,34860.000000,103223.000000,544.000000,37.000000,-775.000000
1721053599.616943,11377.000000,1626.000000,102.000000,35707.000000,91728.000000,498.000000,-61.000000,-803.000000
1721053599.617442,5016.000000,1385.000000,-48.000000,36588.000000,68334.000000,385.000000,-55.000000,-730.000000
1721053599.617941,4504.000000,1456.000000,60.000000,38201.000000,38806.000000,237.000000,-81.000000,-774.000000
1721053599.618440,3869.000000,1530.000000,-3.000000,39301.000000,33645.000000,290.000000,-129.000000,-677.000000
1721053599.618940,3911.000000,1562.000000,113.000000,39681.000000,29068.000000,271.000000,-77.000000,-625.000000
1721053599.619439,3278.000000,1295.000000,139.000000,40036.000000,28913.000000,79.000000,-181.000000,-775.000000
1721053599.619938,3460.000000,1254.000000,-3.000000,40144.000000,24940.000000,26.000000,-34.000000,-603.000000
1721053599.620437,2504.000000,835.000000,-99.000000,40275.000000,25199.000000,-115.000000,-12.000000,-688.000000
1721053599.620936,2954.000000,723.000000,-121.000000,40223.000000,21336.000000,-229.000000,-133.000000,-788.000000
1721053599.621436,1736.000000,540.000000,-429.000000,40359.000000,22772.000000,78.000000,-33.000000,-577.000000
1721053599.621935,3250.000000,750.000000,-404.000000,40193.000000,17538.000000,-150.000000,-132.000000,-644.000000
1721053599.622434,-3128.000000,283.000000,-747.000000,40569.000000,23048.000000,-89.000000,-96.000000,-739.000000
