Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721052596.93383,-20466.000000,135.000000,-362.000000,34428.000000,-52096.000000,401.000000,-3.000000,-667.000000
1721052596.93882,-12141.000000,489.000000,-473.000000,33524.000000,-33217.000000,196.000000,-97.000000,-958.000000
1721052596.94381,-9767.000000,647.000000,-417.000000,32867.000000,-22604.000000,220.000000,16.000000,-884.000000
1721052596.94880,-7195.000000,834.000000,-326.000000,32383.000000,-14947.000000,195.000000,-55.000000,-1010.000000
1721052596.95380,-8504.000000,754.000000,-209.000000,31849.000000,-14803.000000,-17.000000,-31.000000,-780.000000
1721052596.95879,-6216.000000,935.000000,-83.000000,31994.000000,-11105.000000,176.000000,15.000000,-853.000000
1721052596.96378,-7078.000000,733.000000,-69.000000,31664.000000,-11294.000000,77.000000,-89.000000,-784.000000
1721052596.96877,-4731.000000,762.000000,-146.000000,31547.000000,-8396.000000,49.000000,-76.000000,-816.000000
1721052596.97376,-6592.000000,832.000000,71.000000,31465.000000,-9233.000000,-14.000000,30.000000,-735.000000
1721052596.97876,-3067.000000,970.000000,-93.000000,31518.000000,-5157.000000,98.000000,-77.000000,-811.000000
1721052596.98375,-7868.000000,764.000000,-417.000000,31268.000000,-9176.000000,-141.000000,16.000000,-808.000000
1721052596.98874,8670.000000,1295.000000,-223.000000,31813.000000,8868.000000,105.000000,92.000000,-812.000000
1721052596.99373,65951.000000,2160.000000,-210.000000,29558.000000,94509.000000,77.000000,-70.000000,-790.000000
1721052596.99872,67341.000000,2113.000000,-361.000000,26740.000000,110950.000000,-178.000000,-24.000000,-739.000000
1721052596.100372,68451.000000,2109.000000,-252.000000,26142.000000,114293.000000,-173.000000,-112.000000,-775.000000
1721052596.100871,64529.000000,1991.000000,-491.000000,25544.000000,113899.000000,-180.000000,-17.000000,-754.000000
1721052596.101370,58501.000000,1739.000000,-354.000000,25837.000000,108209.000000,-42.000000,-9.000000,-844.000000
1721052596.101869,51492.000000,1388.000000,-511.000000,25936.000000,101917.000000,-218.000000,-32.000000,-801.000000
1721052596.102368,40502.000000,1116.000000,-530.000000,26728.000000,88506.000000,-100.000000,-32.000000,-800.000000
1721052596.102868,33892.000000,1021.000000,-640.000000,27215.000000,79807.000000,-183.000000,-4.000000,-711.000000
1721052596.103367,20052.000000,925.000000,-802.000000,27773.000000,61258.000000,-344.000000,-99.000000,-837.000000
1721052596.103866,4067.000000,473.000000,-896.000000,28892.000000,35712.000000,-411.000000,-115.000000,-1002.000000
1721052596.104365,4684.000000,501.000000,-993.000000,29975.000000,30177.000000,-341.000000,-65.000000,-820.000000
1721052596.104864,4108.000000,526.000000,-887.000000,30311.000000,27194.000000,-440.000000,-70.000000,-862.000000
1721052596.105364,5168.000000,469.000000,-847.000000,30598.000000,26354.000000,-443.000000,-103.000000,-752.000000
1721052596.105863,3697.000000,253.000000,-995.000000,30560.000000,23580.000000,-588.000000,-33.000000,-934.000000
1721052596.106362,4421.000000,160.000000,-971.000000,30842.000000,22882.000000,-624.000000,-54.000000,-820.000000
1721052596.106861,2874.000000,69.000000,-793.000000,30721.000000,20396.000000,-636.000000,-118.000000,-817.000000
1721052596.107360,3773.000000,63.000000,-935.000000,30884.000000,20178.000000,-667.000000,-60.000000,-782.000000
1721052596.107860,1818.000000,-100.000000,-1154.000000,30861.000000,17768.000000,-823.000000,70.000000,-869.000000
1721052596.108359,4070.000000,37.000000,-1220.000000,30986.000000,18875.000000,-593.000000,-50.000000,-839.000000
1721052596.108858,-5173.000000,-148.000000,-1457.000000,30553.000000,8384.000000,-776.000000,-77.000000,-828.000000
1721052596.109357,-65273.000000,-1099.000000,-1488.000000,32325.000000,-76475.000000,-885.000000,111.000000,-770.000000
1721052596.109856,-71864.000000,-1168.000000,-1392.000000,34924.000000,-96552.000000,-688.000000,-51.000000,-724.000000
1721052596.110356,-69644.000000,-1330.000000,-1328.000000,35418.000000,-98276.000000,-798.000000,-87.000000,-811.000000
1721052596.110855,-67684.000000,-1311.000000,-1283.000000,35922.000000,-100532.000000,-642.000000,-79.000000,-913.000000
1721052596.111354,-60358.000000,-1212.000000,-1214.000000,35744.000000,-95089.000000,-553.000000,-28.000000,-709.000000
1721052596.111853,-52655.000000,-1189.000000,-1059.000000,35739.000000,-91169.000000,-489.000000,-45.000000,-767.000000
1721052596.112352,-38843.000000,-1003.000000,-1079.000000,35229.000000,-78876.000000,-477.000000,-60.000000,-744.000000
1721052596.112852,-31311.000000,-983.000000,-1210.000000,34863.000000,-71115.000000,-445.000000,-134.000000,-866.000000
1721052596.113351,-21719.000000,-518.000000,-1038.000000,34315.000000,-54412.000000,-383.000000,-65.000000,-704.000000
1721052596.113850,-13083.000000,-122.000000,-1151.000000,33576.000000,-35042.000000,-340.000000,-23.000000,-804.000000
1721052596.114349,-10573.000000,37.000000,-1183.000000,32827.000000,-23938.000000,-323.000000,86.000000,-730.000000
1721052596.114848,-8159.000000,109.000000,-1205.000000,32359.000000,-16060.000000,-409.000000,89.000000,-883.000000
1721052596.115348,-9137.000000,153.000000,-1055.000000,31982.000000,-15455.000000,-403.000000,-67.000000,-806.000000
1721052596.115847,-7303.000000,-39.000000,-971.000000,31882.000000,-12399.000000,-365.000000,40.000000,-829.000000
1721052596.116346,-8147.000000,-300.000000,-914.000000,31596.000000,-12081.000000,-547.000000,-80.000000,-936.000000
1721052596.116845,-6100.000000,-160.000000,-918.000000,31576.000000,-9402.000000,-462.000000,-128.000000,-781.000000
1721052596.117344,-7345.000000,-189.000000,-1112.000000,31375.000000,-9709.000000,-530.000000,23.000000,-773.000000
1721052596.117844,-4545.000000,-17.000000,-886.000000,31576.000000,-6728.000000,-315.000000,123.000000,-773.000000
1721052596.118343,-8175.000000,-91.000000,-1284.000000,31284.000000,-8925.000000,-506.000000,45.000000,-805.000000
1721052596.118842,4169.000000,178.000000,-1043.000000,31913.000000,3838.000000,-155.000000,-13.000000,-725.000000
1721052596.119341,62704.000000,1206.000000,-962.000000,29792.000000,89573.000000,-24.000000,-63.000000,-823.000000
1721052596.119840,66909.000000,1337.000000,-1142.000000,26873.000000,110788.000000,-360.000000,-23.000000,-817.000000
1721052596.120340,67234.000000,1249.000000,-992.000000,26247.000000,113001.000000,-170.000000,-65.000000,-764.000000
1721052596.120839,64422.000000,1386.000000,-1053.000000,25693.000000,114139.000000,-405.000000,86.000000,-737.000000
1721052596.121338,58033.000000,1305.000000,-778.000000,25748.000000,108095.000000,-212.000000,-42.000000,-764.000000
1721052596.121837,52122.000000,1117.000000,-853.000000,25912.000000,102612.000000,-286.000000,-31.000000,-801.000000
1721052596.122336,40760.000000,951.000000,-849.000000,26502.000000,88828.000000,-338.000000,20.000000,-800.000000
1721052596.122836,34246.000000,831.000000,-803.000000,27076.000000,80154.000000,-221.000000,184.000000,-633.000000
1721052596.123335,21311.000000,598.000000,-1013.000000,27751.000000,62742.000000,-304.000000,-11.000000,-767.000000
1721052596.123834,4616.000000,561.000000,-1004.000000,28881.000000,36678.000000,-339.000000,-61.000000,-744.000000
1721052596.124333,4423.000000,479.000000,-950.000000,30022.000000,30040.000000,-347.000000,-44.000000,-874.000000
1721052596.124832,4327.000000,491.000000,-924.000000,30310.000000,27375.000000,-365.000000,-8.000000,-905.000000
1721052596.125332,5283.000000,536.000000,-834.000000,30587.000000,26158.000000,-285.000000,11.000000,-722.000000
1721052596.125831,4208.000000,499.000000,-701.000000,30732.000000,24088.000000,-228.000000,105.000000,-699.000000
1721052596.126330,4525.000000,540.000000,-620.000000,30937.000000,22839.000000,-313.000000,127.000000,-726.000000
1721052596.126829,3624.000000,497.000000,-642.000000,30676.000000,21173.000000,-360.000000,-8.000000,-904.000000
1721052596.127328,3909.000000,479.000000,-544.000000,30985.000000,20019.000000,-201.000000,16.000000,-694.000000
1721052596.127828,3076.000000,370.000000,-585.000000,30728.000000,18778.000000,-307.000000,58.000000,-807.000000
1721052596.128327,3889.000000,624.000000,-622.000000,31132.000000,18261.000000,-72.000000,-113.000000,-720.000000
1721052596.128826,-1698.000000,334.000000,-797.000000,30542.000000,12537.000000,-375.000000,-134.000000,-919.000000
1721052596.129325,-61665.000000,-433.000000,-909.000000,32148.000000,-71191.000000,-566.000000,-26.000000,-724.000000
1721052596.129824,-72222.000000,-519.000000,-702.000000,34909.000000,-96803.000000,-341.000000,-13.000000,-867.000000
1721052596.130324,-68710.000000,-558.000000,-741.000000,35449.000000,-96894.000000,-335.000000,-162.000000,-793.000000
1721052596.130823,-67808.000000,-659.000000,-648.000000,35892.000000,-100350.000000,-403.000000,-21.000000,-839.000000
1721052596.131322,-59946.000000,-703.000000,-706.000000,35747.000000,-94474.000000,-305.000000,-12.000000,-774.000000
1721052596.131821,-53285.000000,-658.000000,-547.000000,35620.000000,-91213.000000,-182.000000,-218.000000,-967.000000
1721052596.132320,-39164.000000,-615.000000,-551.000000,35382.000000,-78731.000000,-54.000000,-65.000000,-820.000000
1721052596.132820,-31542.000000,-392.000000,-679.000000,34957.000000,-71290.000000,1.000000,32.000000,-668.000000
1721052596.133319,-22118.000000,-188.000000,-675.000000,34361.000000,-55269.000000,2.000000,148.000000,-865.000000
1721052596.133818,-12891.000000,248.000000,-652.000000,33780.000000,-35694.000000,111.000000,-30.000000,-834.000000
1721052596.134317,-10259.000000,449.000000,-645.000000,32838.000000,-24119.000000,6.000000,-51.000000,-741.000000
1721052596.134816,-7807.000000,605.000000,-700.000000,32441.000000,-15894.000000,195.000000,-30.000000,-731.000000
1721052596.135316,-8637.000000,532.000000,-660.000000,32022.000000,-14929.000000,40.000000,82.000000,-795.000000
1721052596.135815,-6969.000000,563.000000,-527.000000,31863.000000,-12239.000000,-100.000000,-65.000000,-770.000000
1721052596.136314,-7394.000000,277.000000,-601.000000,31650.000000,-11414.000000,53.000000,-73.000000,-820.000000
1721052596.136813,-5881.000000,377.000000,-559.000000,31627.000000,-9530.000000,-29.000000,-58.000000,-677.000000
1721052596.137312,-6500.000000,320.000000,-565.000000,31545.000000,-8930.000000,-50.000000,-146.000000,-832.000000
1721052596.137812,-4679.000000,328.000000,-462.000000,31519.000000,-7222.000000,94.000000,72.000000,-646.000000
1721052596.138311,-6541.000000,281.000000,-697.000000,31285.000000,-7593.000000,-44.000000,-5.000000,-755.000000
1721052596.138810,1710.000000,610.000000,-701.000000,31764.000000,34.000000,187.000000,-57.000000,-831.000000
1721052596.139309,60814.000000,1808.000000,-398.000000,30115.000000,84945.000000,327.000000,2.000000,-710.000000
1721052596.139808,68177.000000,1713.000000,-858.000000,27001.000000,111608.000000,56.000000,65.000000,-801.000000
1721052596.140308,67348.000000,1663.000000,-846.000000,26195.000000,112398.000000,90.000000,-100.000000,-817.000000
1721052596.140807,65518.000000,1634.000000,-606.000000,25586.000000,114814.000000,-31.000000,-94.000000,-915.000000
1721052596.141306,58551.000000,1519.000000,-527.000000,25850.000000,108441.000000,24.000000,6.000000,-753.000000
1721052596.141805,53040.000000,1399.000000,-656.000000,25918.000000,103640.000000,-2.000000,-1.000000,-771.000000
1721052596.142304,41559.000000,1144.000000,-586.000000,26493.000000,89730.000000,-39.000000,-40.000000,-806.000000
1721052596.142804,34889.000000,890.000000,-649.000000,27222.000000,80975.000000,-136.000000,-44.000000,-801.000000
1721052596.143303,22446.000000,784.000000,-805.000000,27642.000000,64637.000000,-146.000000,-99.000000,-836.000000
1721052596.143802,5369.000000,598.000000,-936.000000,28929.000000,38221.000000,-275.000000,-15.000000,-670.000000
1721052596.144301,4310.000000,582.000000,-910.000000,29797.000000,30057.000000,-102.000000,50.000000,-894.000000
1721052596.144800,4532.000000,689.000000,-799.000000,30387.000000,27840.000000,-61.000000,121.000000,-659.000000
1721052596.145300,4982.000000,552.000000,-742.000000,30411.000000,26167.000000,-292.000000,-31.000000,-770.000000
1721052596.145799,4223.000000,468.000000,-751.000000,30556.000000,24610.000000,-382.000000,-130.000000,-895.000000
1721052596.146298,4128.000000,367.000000,-842.000000,30755.000000,22675.000000,-430.000000,-45.000000,-774.000000
1721052596.146797,3686.000000,150.000000,-791.000000,30761.000000,21679.000000,-300.000000,-31.000000,-738.000000
1721052596.147296,3279.000000,235.000000,-883.000000,30996.000000,19575.000000,-211.000000,41.000000,-731.000000
1721052596.147796,3101.000000,215.000000,-950.000000,30644.000000,19427.000000,-312.000000,-6.000000,-630.000000
1721052596.148295,2583.000000,139.000000,-917.000000,31096.000000,17161.000000,-282.000000,-107.000000,-766.000000
1721052596.148794,521.000000,114.000000,-1050.000000,30461.000000,15542.000000,-305.000000,-73.000000,-917.000000
1721052596.149293,-58591.000000,-747.000000,-1168.000000,32054.000000,-66243.000000,-601.000000,91.000000,-648.000000
1721052596.149792,-73409.000000,-763.000000,-942.000000,34693.000000,-97514.000000,-348.000000,-31.000000,-705.000000
1721052596.150292,-68679.000000,-727.000000,-966.000000,35429.000000,-96259.000000,-359.000000,-60.000000,-768.000000
1721052596.150791,-68614.000000,-839.000000,-821.000000,35905.000000,-101092.000000,-375.000000,-83.000000,-863.000000
1721052596.151290,-60337.000000,-714.000000,-808.000000,35740.000000,-94517.000000,-378.000000,59.000000,-742.000000
1721052596.151789,-54048.000000,-668.000000,-718.000000,35609.000000,-92010.000000,-443.000000,27.000000,-785.000000
1721052596.152288,-39759.000000,-641.000000,-608.000000,35371.000000,-79333.000000,-387.000000,-2.000000,-815.000000
1721052596.152788,-32090.000000,-510.000000,-766.000000,34851.000000,-72191.000000,-257.000000,112.000000,-759.000000
1721052596.153287,-22827.000000,-186.000000,-746.000000,34411.000000,-56734.000000,-403.000000,-48.000000,-832.000000
1721052596.153786,-13501.000000,29.000000,-724.000000,33685.000000,-37044.000000,-246.000000,-46.000000,-746.000000
1721052596.154285,-10304.000000,374.000000,-736.000000,33005.000000,-24626.000000,-266.000000,-24.000000,-763.000000
1721052596.154784,-8149.000000,304.000000,-893.000000,32345.000000,-16740.000000,-243.000000,-74.000000,-757.000000
1721052596.155284,-8478.000000,430.000000,-765.000000,31933.000000,-14988.000000,-287.000000,64.000000,-867.000000
1721052596.155783,-7465.000000,377.000000,-737.000000,31854.000000,-12675.000000,-265.000000,-83.000000,-736.000000
1721052596.156282,-7105.000000,307.000000,-549.000000,31707.000000,-11046.000000,-256.000000,27.000000,-641.000000
1721052596.156781,-6285.000000,81.000000,-562.000000,31709.000000,-10074.000000,-264.000000,13.000000,-774.000000
1721052596.157280,-6237.000000,229.000000,-706.000000,31471.000000,-8463.000000,-214.000000,-142.000000,-783.000000
1721052596.157780,-5481.000000,126.000000,-707.000000,31643.000000,-7889.000000,-355.000000,-19.000000,-834.000000
1721052596.158279,-6031.000000,63.000000,-859.000000,31108.000000,-6776.000000,-281.000000,-43.000000,-646.000000
1721052596.158778,-1563.000000,286.000000,-835.000000,31683.000000,-3538.000000,-151.000000,3.000000,-916.000000
1721052596.159277,57288.000000,1389.000000,-739.000000,30204.000000,79714.000000,216.000000,52.000000,-777.000000
1721052596.159776,68681.000000,1391.000000,-1056.000000,27002.000000,111725.000000,-222.000000,57.000000,-740.000000
1721052596.160276,66269.000000,1319.000000,-999.000000,26321.000000,111643.000000,17.000000,-93.000000,-791.000000
1721052596.160775,65811.000000,1392.000000,-1009.000000,25539.000000,115364.000000,-165.000000,-40.000000,-683.000000
1721052596.161274,58585.000000,1251.000000,-923.000000,25702.000000,108257.000000,-139.000000,-44.000000,-683.000000
1721052596.161773,53464.000000,1206.000000,-774.000000,25940.000000,104245.000000,-99.000000,15.000000,-750.000000
1721052596.162272,41853.000000,846.000000,-900.000000,26543.000000,90396.000000,-138.000000,16.000000,-711.000000
1721052596.162772,35205.000000,900.000000,-848.000000,27176.000000,81395.000000,-15.000000,110.000000,-749.000000
1721052596.163271,23691.000000,642.000000,-949.000000,27629.000000,66009.000000,65.000000,-4.000000,-740.000000
1721052596.163770,6070.000000,649.000000,-784.000000,28759.000000,39465.000000,202.000000,-45.000000,-760.000000
1721052596.164269,4151.000000,791.000000,-694.000000,29821.000000,30064.000000,286.000000,-21.000000,-684.000000
1721052596.164768,5004.000000,866.000000,-577.000000,30142.000000,28066.000000,217.000000,34.000000,-653.000000
1721052596.165268,5068.000000,863.000000,-498.000000,30439.000000,26086.000000,251.000000,-178.000000,-763.000000
1721052596.165767,4897.000000,767.000000,-585.000000,30527.000000,25015.000000,338.000000,2.000000,-854.000000
1721052596.166266,4502.000000,963.000000,-190.000000,30941.000000,22744.000000,366.000000,-10.000000,-788.000000
1721052596.166765,4655.000000,987.000000,-216.000000,30695.000000,22485.000000,242.000000,-29.000000,-747.000000
1721052596.167264,3705.000000,939.000000,-171.000000,31031.000000,19837.000000,104.000000,-86.000000,-852.000000
1721052596.167764,4192.000000,793.000000,-182.000000,30820.000000,20532.000000,219.000000,-15.000000,-871.000000
1721052596.168263,2622.000000,948.000000,-167.000000,30956.000000,17008.000000,148.000000,-70.000000,-738.000000
1721052596.168762,3059.000000,906.000000,-438.000000,30397.000000,18851.000000,16.000000,-48.000000,-1022.000000
1721052596.169261,-54425.000000,65.000000,-477.000000,31822.000000,-60156.000000,-38.000000,45.000000,-801.000000
1721052596.169760,-73684.000000,-331.000000,-501.000000,34671.000000,-97445.000000,108.000000,-24.000000,-903.000000
1721052596.170260,-67432.000000,-140.000000,-196.000000,35338.000000,-94849.000000,220.000000,-45.000000,-765.000000
1721052596.170759,-68753.000000,-364.000000,-222.000000,35650.000000,-100992.000000,45.000000,7.000000,-724.000000
1721052596.171258,-60103.000000,-311.000000,-255.000000,35655.000000,-94015.000000,-109.000000,-37.000000,-798.000000
1721052596.171757,-54712.000000,-352.000000,-211.000000,35748.000000,-92206.000000,6.000000,19.000000,-674.000000
1721052596.172256,-40378.000000,-250.000000,-196.000000,35300.000000,-79171.000000,97.000000,-112.000000,-837.000000
1721052596.172756,-32403.000000,-92.000000,-219.000000,34867.000000,-72259.000000,225.000000,-41.000000,-700.000000
1721052596.173255,-23006.000000,270.000000,-264.000000,34473.000000,-57071.000000,303.000000,43.000000,-777.000000
1721052596.173754,-13835.000000,331.000000,-235.000000,33725.000000,-37664.000000,120.000000,-10.000000,-899.000000
1721052596.174253,-9783.000000,655.000000,-338.000000,32987.000000,-24630.000000,247.000000,-82.000000,-812.000000
1721052596.174752,-8111.000000,850.000000,-241.000000,32302.000000,-16902.000000,254.000000,-77.000000,-801.000000
1721052596.175252,-7722.000000,676.000000,-363.000000,32024.000000,-14284.000000,300.000000,-7.000000,-682.000000
1721052596.175751,-7582.000000,655.000000,-415.000000,31827.000000,-13140.000000,181.000000,-65.000000,-707.000000
1721052596.176250,-6301.000000,669.000000,-269.000000,31782.000000,-10186.000000,218.000000,33.000000,-755.000000
1721052596.176749,-6687.000000,626.000000,-427.000000,31804.000000,-10507.000000,197.000000,-71.000000,-866.000000
1721052596.177248,-5087.000000,550.000000,-360.000000,31411.000000,-7413.000000,117.000000,-15.000000,-772.000000
1721052596.177748,-6100.000000,629.000000,-348.000000,31501.000000,-8965.000000,324.000000,-24.000000,-812.000000
1721052596.178247,-3510.000000,612.000000,-545.000000,31277.000000,-4026.000000,-63.000000,-161.000000,-812.000000
1721052596.178746,-6718.000000,631.000000,-305.000000,31609.000000,-9601.000000,63.000000,-148.000000,-865.000000
1721052596.179245,48792.000000,1667.000000,-305.000000,30885.000000,65122.000000,203.000000,-48.000000,-880.000000
1721052596.179744,71039.000000,1972.000000,-512.000000,27375.000000,112776.000000,-44.000000,76.000000,-772.000000
1721052596.180244,65901.000000,1921.000000,-522.000000,26424.000000,110144.000000,-141.000000,-48.000000,-539.000000
1721052596.180743,67968.000000,1936.000000,-448.000000,25675.000000,116739.000000,-277.000000,9.000000,-769.000000
1721052596.181242,59312.000000,1580.000000,-641.000000,25707.000000,108970.000000,-285.000000,-8.000000,-933.000000
1721052596.181741,55506.000000,1596.000000,-549.000000,25942.000000,106125.000000,-376.000000,-68.000000,-722.000000
1721052596.182240,43865.000000,1317.000000,-769.000000,26432.000000,92698.000000,-394.000000,-101.000000,-710.000000
1721052596.182740,36413.000000,974.000000,-741.000000,26912.000000,83085.000000,-589.000000,-96.000000,-833.000000
1721052596.183239,26569.000000,865.000000,-764.000000,27510.000000,69822.000000,-535.000000,-23.000000,-800.000000
1721052596.183738,8435.000000,500.000000,-988.000000,28466.000000,43682.000000,-823.000000,-63.000000,-708.000000
1721052596.184237,3357.000000,368.000000,-998.000000,29878.000000,29881.000000,-555.000000,-68.000000,-749.000000
1721052596.184736,4929.000000,402.000000,-1214.000000,30200.000000,28628.000000,-695.000000,-169.000000,-791.000000
1721052596.185236,4159.000000,281.000000,-1052.000000,30520.000000,25324.000000,-826.000000,-33.000000,-784.000000
1721052596.185735,4913.000000,300.000000,-1162.000000,30534.000000,25323.000000,-766.000000,19.000000,-744.000000
1721052596.186234,3262.000000,212.000000,-1097.000000,30746.000000,21822.000000,-742.000000,-100.000000,-732.000000
1721052596.186733,4405.000000,73.000000,-1135.000000,30762.000000,22596.000000,-825.000000,-47.000000,-806.000000
1721052596.187232,2185.000000,-26.000000,-1108.000000,31029.000000,18483.000000,-818.000000,101.000000,-826.000000
1721052596.187732,4386.000000,-73.000000,-1149.000000,30774.000000,21054.000000,-876.000000,-117.000000,-721.000000
1721052596.188231,188.000000,-83.000000,-1222.000000,31014.000000,14462.000000,-859.000000,-76.000000,-870.000000
1721052596.188730,6145.000000,1.000000,-1341.000000,30677.000000,22671.000000,-792.000000,-59.000000,-667.000000
1721052596.189229,-44892.000000,-823.000000,-1570.000000,31202.000000,-45612.000000,-1088.000000,4.000000,-891.000000
1721052596.189728,-76217.000000,-1353.000000,-1407.000000,34342.000000,-98635.000000,-889.000000,67.000000,-751.000000
1721052596.190228,-67630.000000,-1198.000000,-1217.000000,35286.000000,-94327.000000,-733.000000,168.000000,-615.000000
1721052596.190727,-70803.000000,-1262.000000,-1233.000000,35741.000000,-102606.000000,-796.000000,107.000000,-738.000000
1721052596.191226,-61947.000000,-1262.000000,-1255.000000,35660.000000,-95366.000000,-955.000000,-85.000000,-812.000000
1721052596.191725,-57517.000000,-1313.000000,-1344.000000,35668.000000,-94474.000000,-880.000000,-97.000000,-788.000000
1721052596.192224,-43424.000000,-1118.000000,-1260.000000,35429.000000,-82382.000000,-821.000000,-66.000000,-822.000000
1721052596.192724,-34559.000000,-1192.000000,-1313.000000,34887.000000,-74382.000000,-757.000000,-105.000000,-914.000000
1721052596.193223,-25891.000000,-1031.000000,-1328.000000,34599.000000,-61584.000000,-638.000000,-45.000000,-727.000000
1721052596.193722,-16079.000000,-625.000000,-1355.000000,33863.000000,-41694.000000,-514.000000,21.000000,-659.000000
1721052596.194221,-11323.000000,-593.000000,-1402.000000,33045.000000,-27328.000000,-355.000000,-82.000000,-858.000000
1721052596.194720,-9385.000000,-248.000000,-1210.000000,32427.000000,-18994.000000,-213.000000,-111.000000,-901.000000
1721052596.195220,-8467.000000,-178.000000,-1215.000000,32000.000000,-15036.000000,-256.000000,54.000000,-655.000000
1721052596.195719,-8513.000000,-22.000000,-1080.000000,31802.000000,-14524.000000,-114.000000,54.000000,-709.000000
1721052596.196218,-6814.000000,77.000000,-963.000000,31637.000000,-10796.000000,7.000000,-25.000000,-827.000000
1721052596.196717,-7728.000000,1.000000,-887.000000,31595.000000,-11683.000000,-76.000000,-42.000000,-901.000000
1721052596.197216,-5349.000000,140.000000,-709.000000,31472.000000,-7401.000000,98.000000,24.000000,-713.000000
1721052596.197716,-7035.000000,187.000000,-586.000000,31612.000000,-9835.000000,172.000000,-129.000000,-872.000000
1721052596.198215,-3398.000000,253.000000,-621.000000,31312.000000,-3799.000000,187.000000,-150.000000,-658.000000
1721052596.198714,-8337.000000,307.000000,-543.000000,31516.000000,-11094.000000,158.000000,-17.000000,-753.000000
1721052596.199213,44672.000000,1495.000000,-245.000000,31045.000000,59322.000000,584.000000,-28.000000,-799.000000
1721052596.199712,71397.000000,2089.000000,-411.000000,27709.000000,112539.000000,300.000000,-23.000000,-768.000000
1721052596.200212,65498.000000,1936.000000,-543.000000,26388.000000,109879.000000,222.000000,-22.000000,-827.000000
1721052596.200711,68471.000000,2182.000000,-281.000000,25744.000000,117015.000000,333.000000,-69.000000,-914.000000
1721052596.201210,59878.000000,1993.000000,-178.000000,25827.000000,109434.000000,299.000000,13.000000,-686.000000
1721052596.201709,56354.000000,1919.000000,-180.000000,25805.000000,106868.000000,270.000000,40.000000,-706.000000
1721052596.202208,44956.000000,1640.000000,-92.000000,26345.000000,94033.000000,263.000000,-123.000000,-717.000000
1721052596.202708,37032.000000,1349.000000,-212.000000,26908.000000,83895.000000,227.000000,-147.000000,-764.000000
1721052596.203207,27942.000000,1319.000000,-289.000000,27553.000000,71840.000000,36.000000,43.000000,-795.000000
1721052596.203706,9708.000000,825.000000,-527.000000,28407.000000,46015.000000,-112.000000,-29.000000,-741.000000
1721052596.204205,3706.000000,877.000000,-456.000000,29698.000000,30610.000000,49.000000,22.000000,-847.000000
1721052596.204704,5350.000000,807.000000,-543.000000,30141.000000,29417.000000,-55.000000,-188.000000,-693.000000
1721052596.205204,4583.000000,809.000000,-724.000000,30467.000000,25812.000000,-88.000000,-121.000000,-630.000000
1721052596.205703,5531.000000,726.000000,-610.000000,30519.000000,26125.000000,-175.000000,-92.000000,-869.000000
1721052596.206202,3469.000000,550.000000,-585.000000,30774.000000,21982.000000,-219.000000,-48.000000,-707.000000
1721052596.206701,5016.000000,572.000000,-566.000000,30829.000000,23341.000000,-300.000000,-189.000000,-738.000000
1721052596.207200,2296.000000,218.000000,-828.000000,30810.000000,18579.000000,-510.000000,-58.000000,-751.000000
1721052596.207700,4819.000000,202.000000,-897.000000,30886.000000,21698.000000,-619.000000,2.000000,-873.000000
1721052596.208199,196.000000,104.000000,-931.000000,30820.000000,14335.000000,-632.000000,-34.000000,-687.000000
1721052596.208698,7096.000000,147.000000,-1075.000000,30658.000000,23705.000000,-698.000000,-64.000000,-629.000000
1721052596.209197,-40227.000000,-831.000000,-1463.000000,31207.000000,-39292.000000,-1073.000000,-32.000000,-713.000000
1721052596.209696,-76234.000000,-1024.000000,-1356.000000,34005.000000,-98334.000000,-892.000000,-56.000000,-934.000000
1721052596.210196,-67644.000000,-1177.000000,-1250.000000,35173.000000,-94141.000000,-866.000000,13.000000,-577.000000
1721052596.210695,-70953.000000,-1409.000000,-1305.000000,35889.000000,-103023.000000,-1004.000000,15.000000,-760.000000
1721052596.211194,-62215.000000,-1319.000000,-1283.000000,35738.000000,-95752.000000,-814.000000,-144.000000,-755.000000
1721052596.211693,-57958.000000,-1306.000000,-1388.000000,35705.000000,-95022.000000,-890.000000,-106.000000,-685.000000
1721052596.212192,-44162.000000,-1205.000000,-1251.000000,35393.000000,-83225.000000,-894.000000,-128.000000,-691.000000
1721052596.212692,-34762.000000,-1009.000000,-1269.000000,35076.000000,-75022.000000,-896.000000,71.000000,-898.000000
1721052596.213191,-26457.000000,-1008.000000,-1344.000000,34646.000000,-62876.000000,-901.000000,6.000000,-800.000000
1721052596.213690,-16512.000000,-598.000000,-1316.000000,33911.000000,-42967.000000,-676.000000,-61.000000,-696.000000
1721052596.214189,-11138.000000,-418.000000,-1341.000000,33137.000000,-28052.000000,-735.000000,2.000000,-825.000000
1721052596.214688,-9555.000000,-282.000000,-1427.000000,32419.000000,-19627.000000,-769.000000,-45.000000,-866.000000
1721052596.215188,-8312.000000,-310.000000,-1394.000000,31961.000000,-15312.000000,-859.000000,-159.000000,-790.000000
1721052596.215687,-8976.000000,-279.000000,-1216.000000,31731.000000,-15239.000000,-875.000000,-96.000000,-706.000000
1721052596.216186,-6939.000000,-269.000000,-1362.000000,31537.000000,-11249.000000,-775.000000,44.000000,-733.000000
