Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721053740.531204,-31513.000000,-2556.000000,-2048.000000,37854.000000,-113862.000000,-2141.000000,-219.000000,-708.000000
1721053740.531703,-33041.000000,-2319.000000,-2175.000000,38840.000000,-123921.000000,-2614.000000,10.000000,-523.000000
1721053740.532202,-29687.000000,-2253.000000,-2163.000000,38707.000000,-118003.000000,-2905.000000,-53.000000,-787.000000
1721053740.532701,-26906.000000,-2499.000000,-2283.000000,38477.000000,-116353.000000,-2871.000000,30.000000,-612.000000
1721053740.533201,-22982.000000,-2390.000000,-2255.000000,37977.000000,-103501.000000,-2331.000000,-98.000000,-742.000000
1721053740.533700,-18648.000000,-1792.000000,-1987.000000,36933.000000,-90069.000000,-2641.000000,-151.000000,-721.000000
1721053740.534199,-15428.000000,-1401.000000,-1752.000000,35913.000000,-76339.000000,-2542.000000,28.000000,-516.000000
1721053740.534698,-10260.000000,-1010.000000,-1766.000000,34897.000000,-54120.000000,-1899.000000,-150.000000,-912.000000
1721053740.535197,-6595.000000,-394.000000,-1647.000000,33334.000000,-34277.000000,-1373.000000,-29.000000,-778.000000
1721053740.535697,-5316.000000,-312.000000,-1404.000000,32341.000000,-24879.000000,-1562.000000,-125.000000,-590.000000
1721053740.536196,-3999.000000,-175.000000,-1339.000000,31775.000000,-18607.000000,-1387.000000,-18.000000,-700.000000
1721053740.536695,-3760.000000,59.000000,-1096.000000,31555.000000,-18715.000000,-1315.000000,-48.000000,-805.000000
1721053740.537194,-2446.000000,675.000000,-791.000000,31252.000000,-13649.000000,-793.000000,24.000000,-820.000000
1721053740.537693,-2154.000000,1120.000000,-223.000000,31360.000000,-14892.000000,210.000000,-251.000000,-912.000000
1721053740.538193,-1159.000000,1750.000000,466.000000,31186.000000,-9390.000000,524.000000,-72.000000,-627.000000
1721053740.538692,-1458.000000,1654.000000,590.000000,31178.000000,-12468.000000,820.000000,-148.000000,-688.000000
1721053740.539191,280.000000,2301.000000,940.000000,31070.000000,-4174.000000,1524.000000,6.000000,-746.000000
1721053740.539690,-2236.000000,2235.000000,1111.000000,31251.000000,-14596.000000,1729.000000,-33.000000,-755.000000
1721053740.540189,11255.000000,3742.000000,1663.000000,30975.000000,43313.000000,2717.000000,24.000000,-852.000000
1721053740.540689,27937.000000,4267.000000,1512.000000,26083.000000,126739.000000,2759.000000,-50.000000,-752.000000
1721053740.541188,28829.000000,3624.000000,1230.000000,23400.000000,130380.000000,2359.000000,-153.000000,-639.000000
1721053740.541687,31081.000000,3150.000000,806.000000,22498.000000,139286.000000,2426.000000,-139.000000,-840.000000
1721053740.542186,28403.000000,2612.000000,485.000000,22305.000000,132166.000000,2085.000000,-21.000000,-721.000000
1721053740.542685,25832.000000,1982.000000,252.000000,22844.000000,127744.000000,2045.000000,71.000000,-573.000000
1721053740.543185,22863.000000,1638.000000,-254.000000,23388.000000,114093.000000,1772.000000,-15.000000,-812.000000
1721053740.543684,18943.000000,1539.000000,37.000000,24451.000000,99246.000000,1182.000000,20.000000,-806.000000
1721053740.544183,15646.000000,1470.000000,50.000000,25674.000000,86883.000000,570.000000,-114.000000,-768.000000
1721053740.544682,9076.000000,883.000000,-337.000000,26845.000000,59762.000000,254.000000,-9.000000,-583.000000
1721053740.545181,3301.000000,221.000000,-785.000000,28924.000000,34845.000000,258.000000,15.000000,-694.000000
1721053740.545681,2806.000000,-333.000000,-1086.000000,29883.000000,32227.000000,223.000000,23.000000,-805.000000
1721053740.546180,1937.000000,-484.000000,-1265.000000,30330.000000,27604.000000,-621.000000,106.000000,-653.000000
1721053740.546679,1698.000000,-601.000000,-1488.000000,30477.000000,28071.000000,-1196.000000,-112.000000,-673.000000
1721053740.547178,330.000000,-1265.000000,-2006.000000,30569.000000,22810.000000,-1499.000000,30.000000,-904.000000
1721053740.547677,658.000000,-1403.000000,-2269.000000,30758.000000,23877.000000,-1182.000000,-88.000000,-727.000000
1721053740.548177,-435.000000,-1629.000000,-2182.000000,30912.000000,18463.000000,-1155.000000,-40.000000,-726.000000
1721053740.548676,807.000000,-1461.000000,-2283.000000,30809.000000,21569.000000,-1193.000000,16.000000,-613.000000
1721053740.549175,-432.000000,-1194.000000,-2062.000000,30874.000000,13890.000000,-1343.000000,18.000000,-648.000000
1721053740.549674,2213.000000,-774.000000,-1799.000000,30971.000000,23738.000000,-1428.000000,-4.000000,-682.000000
1721053740.550173,-9871.000000,-1668.000000,-2110.000000,31120.000000,-22982.000000,-1655.000000,107.000000,-586.000000
1721053740.550673,-31582.000000,-2933.000000,-2342.000000,35612.000000,-110327.000000,-1304.000000,-133.000000,-694.000000
1721053740.551172,-32040.000000,-2733.000000,-2404.000000,37996.000000,-114425.000000,-1001.000000,-17.000000,-730.000000
1721053740.551671,-34310.000000,-3391.000000,-2572.000000,38620.000000,-123721.000000,-1568.000000,16.000000,-654.000000
1721053740.552170,-30866.000000,-3239.000000,-2679.000000,38861.000000,-118547.000000,-1395.000000,-123.000000,-614.000000
1721053740.552669,-27202.000000,-2577.000000,-2412.000000,38300.000000,-116296.000000,-1461.000000,62.000000,-820.000000
1721053740.553169,-23931.000000,-2352.000000,-1926.000000,37965.000000,-104143.000000,-1603.000000,-146.000000,-734.000000
1721053740.553668,-20181.000000,-2293.000000,-1974.000000,36865.000000,-90189.000000,-1650.000000,-20.000000,-678.000000
1721053740.554167,-16807.000000,-2310.000000,-2425.000000,36003.000000,-77542.000000,-1194.000000,-34.000000,-753.000000
1721053740.554666,-12264.000000,-2219.000000,-2481.000000,34871.000000,-56026.000000,-1758.000000,-61.000000,-679.000000
1721053740.555165,-9243.000000,-2029.000000,-2643.000000,33396.000000,-35805.000000,-2648.000000,-112.000000,-751.000000
1721053740.555665,-7379.000000,-2472.000000,-3220.000000,32602.000000,-26370.000000,-2768.000000,-151.000000,-700.000000
1721053740.556164,-6391.000000,-2700.000000,-3676.000000,31936.000000,-20565.000000,-2854.000000,-65.000000,-649.000000
1721053740.556663,-6199.000000,-2326.000000,-3566.000000,31575.000000,-20832.000000,-3298.000000,-112.000000,-704.000000
1721053740.557162,-4540.000000,-1722.000000,-3197.000000,31436.000000,-15771.000000,-3592.000000,-114.000000,-782.000000
1721053740.557661,-4907.000000,-1458.000000,-2742.000000,31337.000000,-16983.000000,-3559.000000,-26.000000,-802.000000
1721053740.558161,-3164.000000,-831.000000,-2220.000000,31263.000000,-11585.000000,-2811.000000,-12.000000,-635.000000
1721053740.558660,-3988.000000,-349.000000,-1616.000000,31160.000000,-14707.000000,-2459.000000,17.000000,-670.000000
1721053740.559159,-2977.000000,-148.000000,-1285.000000,31167.000000,-6358.000000,-2408.000000,-85.000000,-765.000000
1721053740.559658,-4616.000000,-468.000000,-1581.000000,31095.000000,-16781.000000,-1828.000000,-76.000000,-609.000000
1721053740.560157,6815.000000,582.000000,-1156.000000,30866.000000,34312.000000,-1513.000000,-43.000000,-672.000000
1721053740.560657,25756.000000,1883.000000,-1128.000000,26363.000000,121995.000000,-1383.000000,-71.000000,-879.000000
1721053740.561156,28123.000000,2085.000000,-882.000000,23441.000000,127856.000000,-1085.000000,-102.000000,-765.000000
1721053740.561655,29896.000000,2049.000000,-776.000000,22438.000000,137124.000000,-700.000000,-66.000000,-769.000000
1721053740.562154,28225.000000,1829.000000,-889.000000,22312.000000,131431.000000,-134.000000,-48.000000,-760.000000
1721053740.562653,26688.000000,1790.000000,-615.000000,22578.000000,126977.000000,-261.000000,79.000000,-612.000000
1721053740.563153,23103.000000,1568.000000,-608.000000,23260.000000,114463.000000,-147.000000,1.000000,-802.000000
1721053740.563652,19147.000000,1428.000000,-669.000000,24383.000000,99375.000000,534.000000,-62.000000,-706.000000
1721053740.564151,15717.000000,1283.000000,-683.000000,25516.000000,86931.000000,190.000000,-15.000000,-804.000000
1721053740.564650,9122.000000,763.000000,-806.000000,26834.000000,59104.000000,-28.000000,-211.000000,-684.000000
1721053740.565149,4138.000000,509.000000,-871.000000,28756.000000,34152.000000,294.000000,-130.000000,-767.000000
1721053740.565649,3993.000000,743.000000,-648.000000,29993.000000,31395.000000,582.000000,-109.000000,-915.000000
1721053740.566148,3199.000000,961.000000,-422.000000,30376.000000,27419.000000,936.000000,-158.000000,-731.000000
1721053740.566647,3571.000000,807.000000,-464.000000,30553.000000,28373.000000,913.000000,26.000000,-813.000000
1721053740.567146,3067.000000,935.000000,-252.000000,30706.000000,24031.000000,1065.000000,-164.000000,-711.000000
1721053740.567645,3559.000000,1258.000000,-21.000000,30731.000000,25221.000000,732.000000,-20.000000,-717.000000
1721053740.568145,2146.000000,873.000000,-138.000000,30807.000000,20422.000000,381.000000,55.000000,-734.000000
1721053740.568644,3134.000000,827.000000,-536.000000,30993.000000,22997.000000,587.000000,-41.000000,-696.000000
1721053740.569143,1506.000000,534.000000,-400.000000,30905.000000,15582.000000,88.000000,-38.000000,-639.000000
1721053740.569642,2586.000000,424.000000,-561.000000,30892.000000,24532.000000,-554.000000,-26.000000,-704.000000
1721053740.570141,-6873.000000,-888.000000,-1667.000000,30850.000000,-15964.000000,-808.000000,38.000000,-660.000000
1721053740.570641,-29001.000000,-1701.000000,-1606.000000,35231.000000,-107223.000000,-964.000000,50.000000,-826.000000
1721053740.571140,-30491.000000,-1651.000000,-1315.000000,37985.000000,-114047.000000,-897.000000,-77.000000,-713.000000
1721053740.571639,-31462.000000,-1355.000000,-1198.000000,38567.000000,-122647.000000,-666.000000,-138.000000,-683.000000
1721053740.572138,-28917.000000,-1164.000000,-935.000000,38870.000000,-118158.000000,-874.000000,-19.000000,-770.000000
1721053740.572637,-25695.000000,-1221.000000,-984.000000,38387.000000,-115317.000000,-880.000000,-22.000000,-885.000000
1721053740.573137,-22024.000000,-800.000000,-867.000000,38036.000000,-104205.000000,-714.000000,-55.000000,-800.000000
1721053740.573636,-17831.000000,-510.000000,-677.000000,36901.000000,-89992.000000,-693.000000,12.000000,-692.000000
1721053740.574135,-14669.000000,-101.000000,-571.000000,36165.000000,-77227.000000,-626.000000,-210.000000,-759.000000
1721053740.574634,-9079.000000,257.000000,-575.000000,34824.000000,-54557.000000,-484.000000,-102.000000,-758.000000
1721053740.575133,-5696.000000,717.000000,-405.000000,33510.000000,-35607.000000,-642.000000,79.000000,-979.000000
1721053740.575633,-3662.000000,1079.000000,-74.000000,32470.000000,-24674.000000,-623.000000,-186.000000,-689.000000
1721053740.576132,-1478.000000,1636.000000,27.000000,31927.000000,-17727.000000,-238.000000,9.000000,-635.000000
1721053740.576631,-1953.000000,2188.000000,734.000000,31602.000000,-17674.000000,-200.000000,6.000000,-689.000000
1721053740.577130,-1873.000000,1882.000000,835.000000,31359.000000,-12275.000000,-318.000000,-64.000000,-771.000000
1721053740.577629,-1916.000000,1593.000000,632.000000,31383.000000,-13543.000000,124.000000,-46.000000,-682.000000
1721053740.578129,-1027.000000,1860.000000,685.000000,31112.000000,-8817.000000,-53.000000,-81.000000,-871.000000
1721053740.578628,-1095.000000,2119.000000,729.000000,31068.000000,-11810.000000,15.000000,-157.000000,-845.000000
1721053740.579127,301.000000,2553.000000,1136.000000,31152.000000,-4637.000000,176.000000,-25.000000,-774.000000
1721053740.579626,-2522.000000,1933.000000,1002.000000,31036.000000,-13941.000000,435.000000,-15.000000,-738.000000
1721053740.580125,8051.000000,2618.000000,821.000000,31081.000000,29721.000000,1535.000000,-59.000000,-746.000000
1721053740.580625,27468.000000,4156.000000,1204.000000,26407.000000,120984.000000,683.000000,-65.000000,-860.000000
1721053740.581124,28802.000000,3487.000000,1093.000000,23314.000000,129798.000000,102.000000,-67.000000,-651.000000
1721053740.581623,31213.000000,2966.000000,191.000000,22367.000000,138089.000000,946.000000,-48.000000,-798.000000
1721053740.582122,30144.000000,2972.000000,255.000000,21957.000000,132991.000000,484.000000,-157.000000,-821.000000
1721053740.582621,27240.000000,2874.000000,779.000000,22431.000000,128401.000000,-199.000000,-47.000000,-757.000000
1721053740.583121,23401.000000,1935.000000,257.000000,23025.000000,117038.000000,77.000000,13.000000,-769.000000
1721053740.583620,19814.000000,1503.000000,-359.000000,24335.000000,101199.000000,579.000000,-167.000000,-808.000000
1721053740.584119,17265.000000,2001.000000,172.000000,25386.000000,88866.000000,341.000000,-92.000000,-830.000000
1721053740.584618,9475.000000,1424.000000,231.000000,26745.000000,61491.000000,-318.000000,91.000000,-627.000000
1721053740.585117,3920.000000,874.000000,-346.000000,28791.000000,35971.000000,-111.000000,-93.000000,-730.000000
1721053740.585617,3872.000000,696.000000,-724.000000,29909.000000,31974.000000,-296.000000,-39.000000,-799.000000
1721053740.586116,2206.000000,242.000000,-841.000000,30316.000000,27417.000000,-1108.000000,-16.000000,-740.000000
1721053740.586615,1721.000000,-443.000000,-1304.000000,30703.000000,27839.000000,-1357.000000,-98.000000,-849.000000
1721053740.587114,1194.000000,-1046.000000,-1990.000000,30738.000000,23096.000000,-1583.000000,4.000000,-686.000000
1721053740.587613,1566.000000,-1010.000000,-2010.000000,30807.000000,23549.000000,-2551.000000,-123.000000,-612.000000
1721053740.588113,-60.000000,-1400.000000,-2162.000000,30804.000000,19099.000000,-3140.000000,-21.000000,-735.000000
1721053740.588612,1243.000000,-1420.000000,-2513.000000,30851.000000,21183.000000,-2803.000000,-105.000000,-717.000000
1721053740.589111,555.000000,-1048.000000,-2228.000000,30777.000000,14508.000000,-2691.000000,85.000000,-648.000000
1721053740.589610,2294.000000,-509.000000,-1851.000000,30967.000000,22033.000000,-2202.000000,12.000000,-608.000000
1721053740.590109,-5578.000000,-958.000000,-2156.000000,30797.000000,-10858.000000,-1494.000000,29.000000,-615.000000
1721053740.590609,-28801.000000,-1816.000000,-1950.000000,35095.000000,-104635.000000,-1207.000000,-74.000000,-844.000000
1721053740.591108,-30920.000000,-1910.000000,-1818.000000,38212.000000,-115140.000000,-785.000000,-55.000000,-578.000000
1721053740.591607,-31541.000000,-1648.000000,-1601.000000,38780.000000,-122631.000000,-910.000000,-9.000000,-739.000000
1721053740.592106,-29273.000000,-1164.000000,-1142.000000,39036.000000,-119460.000000,-727.000000,-109.000000,-743.000000
1721053740.592605,-25134.000000,-830.000000,-898.000000,38527.000000,-115743.000000,-302.000000,-79.000000,-844.000000
1721053740.593105,-21840.000000,-98.000000,-83.000000,38346.000000,-105165.000000,227.000000,-41.000000,-832.000000
1721053740.593604,-17665.000000,11.000000,50.000000,37150.000000,-89855.000000,705.000000,-95.000000,-691.000000
1721053740.594103,-14010.000000,660.000000,312.000000,36346.000000,-77636.000000,1335.000000,-122.000000,-817.000000
1721053740.594602,-8416.000000,1334.000000,717.000000,35144.000000,-56018.000000,1781.000000,55.000000,-770.000000
1721053740.595101,-4193.000000,2158.000000,1082.000000,33741.000000,-35229.000000,2296.000000,-139.000000,-788.000000
1721053740.595601,-2337.000000,2737.000000,1379.000000,32623.000000,-24338.000000,2560.000000,146.000000,-603.000000
1721053740.596100,-1397.000000,2874.000000,1721.000000,31945.000000,-16864.000000,2825.000000,-178.000000,-757.000000
1721053740.596599,-1579.000000,2835.000000,1547.000000,31662.000000,-16459.000000,3227.000000,-45.000000,-817.000000
1721053740.597098,-688.000000,3108.000000,1922.000000,31534.000000,-11434.000000,3287.000000,-137.000000,-752.000000
1721053740.597597,-2085.000000,2685.000000,1969.000000,31302.000000,-12005.000000,3377.000000,-110.000000,-803.000000
1721053740.598097,-493.000000,2504.000000,1640.000000,31129.000000,-7384.000000,3150.000000,41.000000,-594.000000
1721053740.598596,-780.000000,2817.000000,1942.000000,31283.000000,-9788.000000,2628.000000,-33.000000,-704.000000
1721053740.599095,306.000000,2952.000000,2166.000000,31223.000000,-3291.000000,2122.000000,70.000000,-623.000000
1721053740.599594,-1652.000000,2798.000000,2015.000000,31184.000000,-11273.000000,2331.000000,-84.000000,-709.000000
1721053740.600093,6225.000000,3512.000000,1973.000000,31151.000000,24277.000000,2491.000000,-83.000000,-671.000000
1721053740.600593,25308.000000,3973.000000,1804.000000,26765.000000,118427.000000,2041.000000,-282.000000,-782.000000
1721053740.601092,29338.000000,3287.000000,895.000000,23500.000000,130487.000000,1808.000000,-178.000000,-721.000000
1721053740.601591,30572.000000,3319.000000,747.000000,22517.000000,137456.000000,1102.000000,86.000000,-642.000000
1721053740.602090,28159.000000,2407.000000,334.000000,21980.000000,134211.000000,640.000000,4.000000,-802.000000
1721053740.602589,26105.000000,1664.000000,-379.000000,22364.000000,128319.000000,905.000000,8.000000,-723.000000
1721053740.603089,22909.000000,1362.000000,-536.000000,22872.000000,117562.000000,373.000000,-64.000000,-873.000000
1721053740.603588,17198.000000,409.000000,-1013.000000,24318.000000,101430.000000,217.000000,-133.000000,-785.000000
1721053740.604087,13757.000000,-556.000000,-1842.000000,25150.000000,89544.000000,-226.000000,36.000000,-719.000000
1721053740.604586,7471.000000,-1342.000000,-2351.000000,26554.000000,64794.000000,-1117.000000,-17.000000,-845.000000
1721053740.605085,595.000000,-2278.000000,-2884.000000,28570.000000,35615.000000,-1834.000000,-39.000000,-819.000000
1721053740.605585,103.000000,-2440.000000,-3159.000000,29785.000000,30433.000000,-2313.000000,-41.000000,-779.000000
1721053740.606084,-912.000000,-2770.000000,-3368.000000,30327.000000,25893.000000,-2792.000000,11.000000,-756.000000
1721053740.606583,-1147.000000,-3363.000000,-3993.000000,30503.000000,25657.000000,-3334.000000,66.000000,-667.000000
1721053740.607082,-1818.000000,-3250.000000,-4185.000000,30679.000000,21422.000000,-3693.000000,-60.000000,-686.000000
1721053740.607581,-2264.000000,-3713.000000,-4522.000000,30800.000000,21681.000000,-4021.000000,-90.000000,-717.000000
1721053740.608081,-3316.000000,-4391.000000,-5093.000000,30696.000000,17415.000000,-4484.000000,-30.000000,-620.000000
1721053740.608580,-3108.000000,-4634.000000,-5576.000000,30908.000000,18521.000000,-5163.000000,-43.000000,-713.000000
1721053740.609079,-3949.000000,-4928.000000,-6023.000000,30759.000000,12726.000000,-5953.000000,-20.000000,-727.000000
1721053740.609578,-2471.000000,-4992.000000,-5858.000000,31030.000000,17959.000000,-6213.000000,-267.000000,-806.000000
1721053740.610077,-8684.000000,-5429.000000,-6113.000000,30769.000000,-8581.000000,-6355.000000,-100.000000,-678.000000
1721053740.610577,-31599.000000,-6164.000000,-6295.000000,34650.000000,-104803.000000,-6349.000000,-34.000000,-886.000000
1721053740.611076,-34399.000000,-5478.000000,-5534.000000,38056.000000,-119821.000000,-6080.000000,-101.000000,-870.000000
1721053740.611575,-35934.000000,-5657.000000,-5310.000000,38723.000000,-125852.000000,-5809.000000,-20.000000,-726.000000
1721053740.612074,-33604.000000,-5399.000000,-5182.000000,39173.000000,-124072.000000,-4940.000000,-69.000000,-726.000000
1721053740.612573,-29126.000000,-4651.000000,-4793.000000,38659.000000,-119536.000000,-4393.000000,18.000000,-714.000000
1721053740.613073,-25550.000000,-3643.000000,-3972.000000,38352.000000,-110283.000000,-3832.000000,-89.000000,-679.000000
1721053740.613572,-19990.000000,-2661.000000,-3347.000000,37329.000000,-94259.000000,-3114.000000,-5.000000,-619.000000
1721053740.614071,-16290.000000,-1614.000000,-2413.000000,36385.000000,-81930.000000,-2503.000000,10.000000,-636.000000
1721053740.614570,-11253.000000,-806.000000,-1638.000000,35206.000000,-60448.000000,-1852.000000,-80.000000,-671.000000
1721053740.615069,-7424.000000,-224.000000,-1450.000000,33730.000000,-38422.000000,-1180.000000,33.000000,-724.000000
1721053740.615569,-5038.000000,-5.000000,-1480.000000,32738.000000,-27186.000000,-869.000000,-107.000000,-732.000000
1721053740.616068,-3592.000000,108.000000,-1090.000000,31941.000000,-20061.000000,-1147.000000,-194.000000,-633.000000
1721053740.616567,-3957.000000,281.000000,-954.000000,31675.000000,-19352.000000,-1273.000000,-139.000000,-707.000000
1721053740.617066,-2692.000000,437.000000,-1144.000000,31486.000000,-14911.000000,-986.000000,10.000000,-659.000000
1721053740.617565,-2182.000000,830.000000,-826.000000,31312.000000,-15288.000000,-1136.000000,-62.000000,-781.000000
1721053740.618065,-1621.000000,1299.000000,-212.000000,31255.000000,-10539.000000,-1233.000000,-158.000000,-752.000000
1721053740.618564,-1809.000000,1511.000000,-109.000000,31071.000000,-12205.000000,-737.000000,-110.000000,-797.000000
1721053740.619063,-1269.000000,1413.000000,251.000000,31219.000000,-6239.000000,-457.000000,-57.000000,-791.000000
1721053740.619562,-3708.000000,399.000000,-351.000000,31053.000000,-12859.000000,-294.000000,68.000000,-694.000000
1721053740.620061,4448.000000,1239.000000,-411.000000,31296.000000,16443.000000,267.000000,-15.000000,-762.000000
1721053740.620561,25924.000000,3128.000000,74.000000,27145.000000,112662.000000,-189.000000,8.000000,-761.000000
1721053740.621060,30664.000000,4044.000000,692.000000,23468.000000,129118.000000,-432.000000,-149.000000,-661.000000
1721053740.621559,32211.000000,4150.000000,1067.000000,22573.000000,136238.000000,536.000000,-45.000000,-841.000000
1721053740.622058,31554.000000,4028.000000,905.000000,22022.000000,134400.000000,1691.000000,-99.000000,-747.000000
1721053740.622557,30530.000000,4300.000000,1170.000000,22402.000000,128282.000000,1998.000000,-38.000000,-823.000000
1721053740.623057,28252.000000,5124.000000,2177.000000,22939.000000,119507.000000,1729.000000,-125.000000,-647.000000
1721053740.623556,23434.000000,5193.000000,2682.000000,24129.000000,104064.000000,1989.000000,-145.000000,-882.000000
1721053740.624055,21110.000000,5176.000000,2712.000000,25041.000000,93116.000000,2622.000000,-85.000000,-771.000000
1721053740.624554,14839.000000,4741.000000,2838.000000,26475.000000,68961.000000,2481.000000,-132.000000,-770.000000
1721053740.625053,7818.000000,3840.000000,2506.000000,28498.000000,40065.000000,2584.000000,-18.000000,-741.000000
1721053740.625553,7620.000000,3743.000000,2136.000000,29751.000000,34299.000000,2637.000000,0.000000,-649.000000
1721053740.626052,6594.000000,3785.000000,2235.000000,30369.000000,30103.000000,2148.000000,-179.000000,-890.000000
1721053740.626551,6064.000000,3433.000000,2106.000000,30560.000000,30033.000000,2120.000000,-46.000000,-754.000000
1721053740.627050,4906.000000,2665.000000,1434.000000,30640.000000,26272.000000,2369.000000,-81.000000,-741.000000
1721053740.627549,4796.000000,2414.000000,1139.000000,30801.000000,26065.000000,2036.000000,-142.000000,-704.000000
1721053740.628049,3981.000000,2010.000000,859.000000,30844.000000,22612.000000,1651.000000,-104.000000,-660.000000
1721053740.628548,4795.000000,2194.000000,824.000000,30848.000000,23296.000000,1433.000000,8.000000,-795.000000
1721053740.629047,4351.000000,2830.000000,1339.000000,30723.000000,19253.000000,1266.000000,-4.000000,-802.000000
1721053740.629546,4530.000000,2982.000000,1697.000000,31001.000000,23472.000000,1753.000000,-246.000000,-862.000000
1721053740.630045,-1060.000000,1871.000000,1196.000000,30557.000000,3840.000000,2046.000000,-110.000000,-823.000000
1721053740.630545,-25316.000000,-4.000000,411.000000,34366.000000,-93334.000000,1449.000000,-111.000000,-760.000000
1721053740.631044,-29910.000000,-439.000000,31.000000,38005.000000,-113771.000000,859.000000,-53.000000,-652.000000
1721053740.631543,-29996.000000,-431.000000,-244.000000,38631.000000,-119450.000000,53.000000,-123.000000,-782.000000
1721053740.632042,-29590.000000,-580.000000,-184.000000,39079.000000,-119899.000000,-261.000000,-111.000000,-713.000000
1721053740.632541,-26762.000000,-1105.000000,-466.000000,38825.000000,-114554.000000,80.000000,-77.000000,-808.000000
1721053740.633041,-24159.000000,-2034.000000,-1483.000000,38210.000000,-107618.000000,55.000000,-3.000000,-672.000000
1721053740.633540,-19831.000000,-1882.000000,-1853.000000,37259.000000,-92208.000000,-879.000000,-68.000000,-575.000000
1721053740.634039,-16756.000000,-1912.000000,-1949.000000,36446.000000,-81223.000000,-1287.000000,-25.000000,-753.000000
1721053740.634538,-10846.000000,-1411.000000,-2047.000000,35345.000000,-61297.000000,-1000.000000,-24.000000,-685.000000
1721053740.635037,-6539.000000,-232.000000,-1435.000000,33892.000000,-39552.000000,-1145.000000,-56.000000,-601.000000
1721053740.635537,-4638.000000,39.000000,-984.000000,32708.000000,-27636.000000,-652.000000,-18.000000,-743.000000
1721053740.636036,-2846.000000,411.000000,-708.000000,31931.000000,-19918.000000,-160.000000,-88.000000,-818.000000
1721053740.636535,-2466.000000,992.000000,-408.000000,31674.000000,-18969.000000,352.000000,-23.000000,-819.000000
1721053740.637034,-769.000000,1609.000000,123.000000,31507.000000,-14773.000000,657.000000,9.000000,-733.000000
1721053740.637533,-724.000000,2361.000000,594.000000,31390.000000,-14079.000000,716.000000,6.000000,-776.000000
1721053740.638033,-344.000000,2310.000000,1002.000000,31439.000000,-10022.000000,1309.000000,74.000000,-670.000000
1721053740.638532,-88.000000,2541.000000,1039.000000,31039.000000,-10763.000000,1290.000000,-179.000000,-705.000000
1721053740.639031,982.000000,2823.000000,1374.000000,31101.000000,-5859.000000,859.000000,-71.000000,-833.000000
1721053740.639530,343.000000,3253.000000,1699.000000,31063.000000,-10309.000000,1029.000000,-30.000000,-749.000000
1721053740.640029,5299.000000,4074.000000,2224.000000,31366.000000,12246.000000,1535.000000,-126.000000,-771.000000
1721053740.640529,25836.000000,4855.000000,2377.000000,27610.000000,109784.000000,2494.000000,-186.000000,-741.000000
1721053740.641028,31784.000000,5064.000000,2079.000000,23703.000000,131084.000000,2444.000000,-104.000000,-721.000000
1721053740.641527,33673.000000,5237.000000,2382.000000,22626.000000,136340.000000,1938.000000,-68.000000,-698.000000
1721053740.642026,33208.000000,5332.000000,2504.000000,22050.000000,136060.000000,1875.000000,-143.000000,-732.000000
1721053740.642525,31504.000000,5663.000000,2756.000000,22408.000000,129895.000000,1784.000000,-58.000000,-724.000000
1721053740.643025,28164.000000,5448.000000,3073.000000,22783.000000,122049.000000,1978.000000,47.000000,-647.000000
1721053740.643524,22929.000000,4755.000000,2808.000000,23932.000000,105870.000000,2236.000000,-32.000000,-997.000000
1721053740.644023,20089.000000,3998.000000,2130.000000,25146.000000,94418.000000,1774.000000,-10.000000,-737.000000
1721053740.644522,14727.000000,3830.000000,1896.000000,26263.000000,72583.000000,1169.000000,-9.000000,-667.000000
1721053740.645021,7420.000000,3347.000000,2094.000000,28240.000000,42015.000000,1312.000000,-155.000000,-773.000000
1721053740.645521,6172.000000,2860.000000,1998.000000,29716.000000,34781.000000,1781.000000,28.000000,-706.000000
1721053740.646020,5624.000000,2705.000000,1644.000000,30256.000000,31085.000000,1641.000000,-85.000000,-723.000000
1721053740.646519,4794.000000,2387.000000,1382.000000,30620.000000,29769.000000,1715.000000,-105.000000,-704.000000
1721053740.647018,3864.000000,1643.000000,999.000000,30687.000000,26595.000000,2125.000000,-162.000000,-792.000000
1721053740.647517,4271.000000,1710.000000,516.000000,30810.000000,25611.000000,1587.000000,-72.000000,-753.000000
1721053740.648017,3898.000000,1717.000000,541.000000,30716.000000,22936.000000,1279.000000,-76.000000,-744.000000
1721053740.648516,3352.000000,1702.000000,578.000000,31014.000000,22782.000000,1668.000000,-252.000000,-711.000000
1721053740.649015,2571.000000,1607.000000,513.000000,30791.000000,20082.000000,1869.000000,22.000000,-668.000000
1721053740.649514,3254.000000,1135.000000,287.000000,31078.000000,21930.000000,6143.000000,65.000000,-718.000000
1721053740.650013,616.000000,1174.000000,119.000000,30611.000000,7812.000000,65022.000000,-115.000000,-707.000000
1721053740.650513,-23669.000000,288.000000,257.000000,34052.000000,-88901.000000,1049.000000,-75.000000,-706.000000
1721053740.651012,-30207.000000,-68.000000,470.000000,37842.000000,-114039.000000,1729.000000,-145.000000,-656.000000
1721053740.651511,-30422.000000,-678.000000,96.000000,38582.000000,-118052.000000,1907.000000,40.000000,-731.000000
1721053740.652010,-29896.000000,-515.000000,197.000000,39048.000000,-120039.000000,1807.000000,-177.000000,-836.000000
