Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721054236.784236,-2710.000000,800.000000,-148.000000,28832.000000,-13813.000000,823.000000,-145.000000,-705.000000
1721054236.784735,-2407.000000,871.000000,3.000000,28881.000000,-11549.000000,635.000000,-43.000000,-773.000000
1721054236.785234,-2456.000000,745.000000,-151.000000,28715.000000,-10576.000000,339.000000,-126.000000,-701.000000
1721054236.785733,-2022.000000,707.000000,-81.000000,28813.000000,-8396.000000,-5.000000,-86.000000,-514.000000
1721054236.786233,-2484.000000,615.000000,-399.000000,28453.000000,-8981.000000,-210.000000,-1.000000,-595.000000
1721054236.786732,-512.000000,867.000000,-190.000000,28991.000000,-394.000000,-105.000000,-62.000000,-800.000000
1721054236.787231,17097.000000,1872.000000,-58.000000,26208.000000,91472.000000,76.000000,21.000000,-825.000000
1721054236.787730,23524.000000,2146.000000,-280.000000,22531.000000,126274.000000,-92.000000,-228.000000,-705.000000
1721054236.788229,25075.000000,2389.000000,-210.000000,21519.000000,132658.000000,38.000000,-60.000000,-778.000000
1721054236.788729,25740.000000,2428.000000,-170.000000,20788.000000,136620.000000,-256.000000,61.000000,-744.000000
1721054236.789228,23934.000000,2142.000000,-290.000000,20898.000000,129796.000000,-399.000000,27.000000,-703.000000
1721054236.789727,22318.000000,2149.000000,-352.000000,21263.000000,123736.000000,-352.000000,-110.000000,-833.000000
1721054236.790226,18242.000000,1843.000000,-324.000000,22066.000000,107177.000000,-485.000000,-47.000000,-793.000000
1721054236.790725,15731.000000,1520.000000,-433.000000,23049.000000,96143.000000,-516.000000,-80.000000,-861.000000
1721054236.791225,11061.000000,1225.000000,-424.000000,23975.000000,74298.000000,-549.000000,-183.000000,-686.000000
1721054236.791724,5388.000000,813.000000,-663.000000,25749.000000,44372.000000,-395.000000,69.000000,-728.000000
1721054236.792223,3831.000000,722.000000,-621.000000,26970.000000,34007.000000,-225.000000,-42.000000,-817.000000
1721054236.792722,3217.000000,560.000000,-764.000000,27399.000000,30033.000000,-240.000000,170.000000,-701.000000
1721054236.793221,3224.000000,676.000000,-619.000000,27845.000000,28075.000000,-57.000000,-175.000000,-875.000000
1721054236.793721,2823.000000,560.000000,-584.000000,27888.000000,25876.000000,22.000000,-98.000000,-699.000000
1721054236.794220,2733.000000,556.000000,-549.000000,27952.000000,23948.000000,95.000000,-176.000000,-781.000000
1721054236.794719,2651.000000,642.000000,-607.000000,28027.000000,22791.000000,-8.000000,-46.000000,-752.000000
1721054236.795218,2372.000000,616.000000,-483.000000,28107.000000,20960.000000,-182.000000,-54.000000,-753.000000
1721054236.795717,2335.000000,655.000000,-536.000000,27955.000000,20405.000000,31.000000,-36.000000,-683.000000
1721054236.796217,2206.000000,975.000000,-237.000000,28310.000000,18511.000000,166.000000,-35.000000,-764.000000
1721054236.796716,2063.000000,1061.000000,-176.000000,27705.000000,15894.000000,318.000000,-97.000000,-846.000000
1721054236.797215,-15898.000000,-32.000000,-291.000000,29771.000000,-70464.000000,316.000000,-63.000000,-766.000000
1721054236.797714,-24316.000000,43.000000,173.000000,33351.000000,-111585.000000,611.000000,-123.000000,-863.000000
1721054236.798213,-24492.000000,8.000000,324.000000,34309.000000,-115523.000000,704.000000,-192.000000,-824.000000
1721054236.798713,-24092.000000,40.000000,472.000000,34704.000000,-121850.000000,971.000000,-151.000000,-824.000000
1721054236.799212,-21732.000000,236.000000,510.000000,34528.000000,-115510.000000,998.000000,-100.000000,-888.000000
1721054236.799711,-20561.000000,182.000000,656.000000,34565.000000,-111042.000000,828.000000,-31.000000,-900.000000
1721054236.800210,-16846.000000,513.000000,538.000000,33668.000000,-94664.000000,318.000000,-81.000000,-748.000000
1721054236.800709,-14615.000000,247.000000,362.000000,32956.000000,-83703.000000,259.000000,19.000000,-789.000000
1721054236.801209,-10845.000000,355.000000,184.000000,32270.000000,-65210.000000,-155.000000,-38.000000,-699.000000
1721054236.801708,-7498.000000,275.000000,-134.000000,31229.000000,-43434.000000,-329.000000,-140.000000,-832.000000
1721054236.802207,-5891.000000,45.000000,-575.000000,30256.000000,-29542.000000,-485.000000,-56.000000,-661.000000
1721054236.802706,-4955.000000,-554.000000,-1119.000000,29470.000000,-21423.000000,-798.000000,-177.000000,-823.000000
1721054236.803205,-4986.000000,-801.000000,-1411.000000,29226.000000,-18982.000000,-1147.000000,-79.000000,-842.000000
1721054236.803705,-4780.000000,-1074.000000,-1791.000000,29095.000000,-16829.000000,-1184.000000,-47.000000,-722.000000
1721054236.804204,-4904.000000,-1389.000000,-2029.000000,28774.000000,-15008.000000,-1346.000000,-58.000000,-768.000000
1721054236.804703,-4729.000000,-1497.000000,-2080.000000,28816.000000,-13692.000000,-1331.000000,-185.000000,-699.000000
1721054236.805202,-4722.000000,-1535.000000,-2359.000000,28610.000000,-12176.000000,-1411.000000,10.000000,-745.000000
1721054236.805701,-4526.000000,-1500.000000,-2315.000000,28776.000000,-11341.000000,-1399.000000,-23.000000,-762.000000
1721054236.806201,-4378.000000,-1496.000000,-2413.000000,28430.000000,-9870.000000,-1453.000000,-162.000000,-808.000000
1721054236.806700,-3256.000000,-1335.000000,-2255.000000,28985.000000,-6351.000000,-1367.000000,-94.000000,-788.000000
1721054236.807199,14005.000000,102.000000,-1953.000000,26642.000000,82757.000000,-761.000000,-139.000000,-871.000000
1721054236.807698,21512.000000,372.000000,-2056.000000,22765.000000,123959.000000,-922.000000,-35.000000,-785.000000
1721054236.808197,23218.000000,579.000000,-2020.000000,21617.000000,129389.000000,-1080.000000,2.000000,-777.000000
1721054236.808697,23881.000000,506.000000,-2003.000000,20735.000000,134785.000000,-1170.000000,84.000000,-790.000000
1721054236.809196,22142.000000,488.000000,-2048.000000,20914.000000,127786.000000,-1223.000000,-37.000000,-765.000000
1721054236.809695,20749.000000,602.000000,-1936.000000,21353.000000,122215.000000,-1394.000000,-83.000000,-782.000000
1721054236.810194,17123.000000,280.000000,-1851.000000,22039.000000,106166.000000,-1227.000000,-29.000000,-697.000000
1721054236.810693,14463.000000,219.000000,-1943.000000,22829.000000,94632.000000,-1292.000000,95.000000,-560.000000
1721054236.811193,10925.000000,-28.000000,-1853.000000,23835.000000,76496.000000,-1389.000000,-101.000000,-773.000000
1721054236.811692,4981.000000,-339.000000,-1722.000000,25463.000000,46308.000000,-1301.000000,-12.000000,-685.000000
1721054236.812191,3246.000000,-102.000000,-1568.000000,27059.000000,33365.000000,-864.000000,-16.000000,-741.000000
1721054236.812690,2810.000000,-121.000000,-1686.000000,27466.000000,29953.000000,-723.000000,-10.000000,-627.000000
1721054236.813189,2707.000000,-183.000000,-1550.000000,27768.000000,27160.000000,-678.000000,-10.000000,-791.000000
1721054236.813689,2470.000000,136.000000,-1315.000000,27905.000000,25656.000000,-406.000000,-29.000000,-838.000000
1721054236.814188,2141.000000,234.000000,-1220.000000,27954.000000,23140.000000,-413.000000,45.000000,-853.000000
1721054236.814687,2169.000000,100.000000,-1075.000000,28105.000000,22769.000000,-526.000000,-122.000000,-797.000000
1721054236.815186,1752.000000,185.000000,-1069.000000,28051.000000,19979.000000,-422.000000,-136.000000,-776.000000
1721054236.815685,1746.000000,345.000000,-1033.000000,27914.000000,20624.000000,-485.000000,-196.000000,-919.000000
1721054236.816185,1160.000000,248.000000,-856.000000,28423.000000,17108.000000,-337.000000,-201.000000,-735.000000
1721054236.816684,1515.000000,225.000000,-894.000000,27846.000000,18210.000000,-392.000000,-85.000000,-803.000000
1721054236.817183,-15862.000000,-736.000000,-1002.000000,29713.000000,-65063.000000,-456.000000,-3.000000,-716.000000
1721054236.817682,-25377.000000,-1138.000000,-886.000000,33465.000000,-111983.000000,-61.000000,6.000000,-816.000000
1721054236.818181,-25516.000000,-1067.000000,-803.000000,34161.000000,-115357.000000,123.000000,-103.000000,-794.000000
1721054236.818681,-25109.000000,-960.000000,-485.000000,34916.000000,-123027.000000,527.000000,-84.000000,-641.000000
1721054236.819180,-22938.000000,-782.000000,-526.000000,34675.000000,-116331.000000,480.000000,21.000000,-680.000000
1721054236.819679,-21535.000000,-592.000000,-297.000000,34498.000000,-112528.000000,678.000000,-30.000000,-789.000000
1721054236.820178,-17605.000000,-375.000000,-301.000000,33775.000000,-96351.000000,540.000000,-26.000000,-650.000000
1721054236.820677,-14948.000000,-88.000000,-69.000000,33104.000000,-85140.000000,274.000000,-51.000000,-903.000000
1721054236.821177,-11319.000000,201.000000,-138.000000,32413.000000,-67516.000000,144.000000,46.000000,-692.000000
1721054236.821676,-7367.000000,492.000000,-135.000000,31410.000000,-45068.000000,200.000000,4.000000,-778.000000
1721054236.822175,-5167.000000,461.000000,-203.000000,30279.000000,-30118.000000,37.000000,-131.000000,-731.000000
1721054236.822674,-3816.000000,573.000000,-118.000000,29667.000000,-21620.000000,51.000000,-132.000000,-777.000000
1721054236.823173,-3481.000000,484.000000,-379.000000,29193.000000,-18373.000000,106.000000,-68.000000,-807.000000
1721054236.823673,-3196.000000,388.000000,-526.000000,29187.000000,-16296.000000,150.000000,12.000000,-859.000000
1721054236.824172,-2847.000000,385.000000,-584.000000,28869.000000,-13700.000000,227.000000,-128.000000,-658.000000
1721054236.824671,-2829.000000,517.000000,-583.000000,28833.000000,-12804.000000,332.000000,-72.000000,-743.000000
1721054236.825170,-2130.000000,542.000000,-296.000000,28660.000000,-10233.000000,565.000000,-205.000000,-781.000000
1721054236.825669,-2058.000000,834.000000,-196.000000,28735.000000,-10207.000000,677.000000,-46.000000,-670.000000
1721054236.826169,-1541.000000,1194.000000,-106.000000,28423.000000,-6806.000000,803.000000,-11.000000,-819.000000
1721054236.826668,-1207.000000,1413.000000,316.000000,29059.000000,-7241.000000,1042.000000,-32.000000,-831.000000
1721054236.827167,15602.000000,2595.000000,614.000000,27048.000000,79168.000000,1633.000000,-45.000000,-719.000000
1721054236.827666,24108.000000,3206.000000,529.000000,22990.000000,126202.000000,1468.000000,-30.000000,-808.000000
1721054236.828165,25397.000000,3147.000000,659.000000,21652.000000,130909.000000,1380.000000,-8.000000,-635.000000
1721054236.828665,26430.000000,3090.000000,473.000000,20768.000000,137757.000000,1306.000000,-67.000000,-820.000000
1721054236.829164,24822.000000,2877.000000,509.000000,21010.000000,130440.000000,1111.000000,-114.000000,-855.000000
1721054236.829663,23149.000000,2726.000000,417.000000,21098.000000,125421.000000,781.000000,-21.000000,-657.000000
1721054236.830162,19437.000000,2427.000000,234.000000,22005.000000,109428.000000,532.000000,-109.000000,-735.000000
1721054236.830661,16238.000000,1973.000000,92.000000,22996.000000,97609.000000,241.000000,-71.000000,-649.000000
1721054236.831161,12780.000000,1740.000000,80.000000,23760.000000,80535.000000,-308.000000,-102.000000,-771.000000
1721054236.831660,6604.000000,1207.000000,-164.000000,25333.000000,50244.000000,-608.000000,61.000000,-884.000000
1721054236.832159,3760.000000,843.000000,-411.000000,26861.000000,35323.000000,-735.000000,-118.000000,-725.000000
1721054236.832658,3167.000000,363.000000,-600.000000,27338.000000,31915.000000,-1152.000000,-58.000000,-774.000000
1721054236.833157,2222.000000,-42.000000,-935.000000,27747.000000,28124.000000,-1280.000000,-62.000000,-822.000000
1721054236.833657,2010.000000,-309.000000,-1438.000000,27801.000000,26929.000000,-1572.000000,-106.000000,-735.000000
1721054236.834156,1102.000000,-833.000000,-1763.000000,28023.000000,23117.000000,-1898.000000,-102.000000,-788.000000
1721054236.834655,1216.000000,-978.000000,-1890.000000,27982.000000,23026.000000,-1947.000000,-109.000000,-889.000000
1721054236.835154,154.000000,-1155.000000,-2211.000000,28205.000000,19105.000000,-2102.000000,15.000000,-653.000000
1721054236.835653,580.000000,-1348.000000,-2390.000000,28053.000000,20192.000000,-2170.000000,-103.000000,-663.000000
1721054236.836153,-319.000000,-1200.000000,-2340.000000,28272.000000,15376.000000,-1860.000000,-133.000000,-854.000000
1721054236.836652,726.000000,-1135.000000,-2448.000000,27893.000000,19223.000000,-1746.000000,-66.000000,-795.000000
1721054236.837151,-15614.000000,-2179.000000,-2629.000000,29356.000000,-60196.000000,-1664.000000,8.000000,-767.000000
1721054236.837650,-26523.000000,-2572.000000,-2335.000000,33084.000000,-113271.000000,-1022.000000,-47.000000,-827.000000
1721054236.838149,-26598.000000,-2561.000000,-2139.000000,34221.000000,-116071.000000,-715.000000,-82.000000,-694.000000
1721054236.838649,-26704.000000,-2295.000000,-1943.000000,34768.000000,-124713.000000,-292.000000,-103.000000,-796.000000
1721054236.839148,-23868.000000,-2141.000000,-1824.000000,34633.000000,-117995.000000,14.000000,-17.000000,-811.000000
1721054236.839647,-22772.000000,-1906.000000,-1693.000000,34379.000000,-114762.000000,368.000000,-170.000000,-726.000000
1721054236.840146,-18827.000000,-1387.000000,-1567.000000,33858.000000,-98731.000000,546.000000,-25.000000,-750.000000
1721054236.840645,-16000.000000,-1211.000000,-1407.000000,33277.000000,-87291.000000,548.000000,-71.000000,-866.000000
1721054236.841145,-12460.000000,-919.000000,-1286.000000,32347.000000,-70348.000000,725.000000,45.000000,-758.000000
1721054236.841644,-8372.000000,-485.000000,-1200.000000,31393.000000,-47777.000000,878.000000,102.000000,-711.000000
1721054236.842143,-5829.000000,-235.000000,-1092.000000,30197.000000,-31693.000000,919.000000,-12.000000,-777.000000
1721054236.842642,-4363.000000,-56.000000,-979.000000,29707.000000,-23199.000000,1008.000000,-62.000000,-802.000000
1721054236.843141,-3663.000000,130.000000,-904.000000,29240.000000,-19145.000000,1165.000000,-53.000000,-772.000000
1721054236.843641,-3166.000000,339.000000,-672.000000,29100.000000,-17201.000000,1107.000000,-176.000000,-697.000000
1721054236.844140,-2653.000000,599.000000,-432.000000,28821.000000,-13671.000000,1216.000000,-189.000000,-764.000000
1721054236.844639,-2257.000000,980.000000,-165.000000,28901.000000,-13222.000000,1289.000000,-122.000000,-806.000000
1721054236.845138,-1400.000000,1454.000000,105.000000,28642.000000,-9627.000000,1119.000000,-142.000000,-686.000000
1721054236.845637,-1640.000000,1563.000000,520.000000,28802.000000,-10299.000000,1127.000000,-23.000000,-748.000000
1721054236.846137,-876.000000,1729.000000,580.000000,28502.000000,-5596.000000,794.000000,-107.000000,-823.000000
1721054236.846636,-1108.000000,1798.000000,838.000000,28938.000000,-8874.000000,916.000000,-79.000000,-754.000000
1721054236.847135,14787.000000,2925.000000,1036.000000,27231.000000,73537.000000,1200.000000,-160.000000,-697.000000
1721054236.847634,24314.000000,3418.000000,935.000000,22954.000000,126354.000000,929.000000,-5.000000,-549.000000
1721054236.848133,25735.000000,3407.000000,840.000000,21792.000000,130595.000000,967.000000,-40.000000,-732.000000
1721054236.848633,26841.000000,3378.000000,803.000000,20733.000000,138385.000000,985.000000,-160.000000,-747.000000
1721054236.849132,25332.000000,3497.000000,918.000000,20867.000000,131131.000000,1024.000000,-281.000000,-818.000000
1721054236.849631,23964.000000,3358.000000,1030.000000,21202.000000,126853.000000,1097.000000,-10.000000,-669.000000
1721054236.850130,20310.000000,3109.000000,902.000000,21884.000000,111214.000000,811.000000,-63.000000,-734.000000
1721054236.850629,17599.000000,3093.000000,1093.000000,22921.000000,99075.000000,696.000000,-218.000000,-898.000000
1721054236.851129,14075.000000,2734.000000,929.000000,23742.000000,83089.000000,528.000000,38.000000,-615.000000
1721054236.851628,8102.000000,2188.000000,706.000000,25292.000000,53075.000000,209.000000,-38.000000,-778.000000
1721054236.852127,4853.000000,1707.000000,639.000000,26795.000000,36408.000000,-28.000000,-14.000000,-665.000000
1721054236.852626,4222.000000,1442.000000,371.000000,27322.000000,33145.000000,-259.000000,-97.000000,-877.000000
1721054236.853125,3296.000000,1064.000000,20.000000,27783.000000,28981.000000,-451.000000,-64.000000,-970.000000
1721054236.853625,2879.000000,620.000000,-365.000000,27722.000000,28140.000000,-634.000000,-40.000000,-891.000000
1721054236.854124,1948.000000,290.000000,-556.000000,28039.000000,24144.000000,-650.000000,-134.000000,-836.000000
1721054236.854623,1821.000000,-197.000000,-1004.000000,27983.000000,24366.000000,-848.000000,-73.000000,-847.000000
1721054236.855122,683.000000,-650.000000,-1340.000000,28138.000000,19937.000000,-1110.000000,-17.000000,-708.000000
1721054236.855621,798.000000,-803.000000,-1770.000000,28048.000000,21652.000000,-1479.000000,-118.000000,-772.000000
1721054236.856121,-467.000000,-1036.000000,-1983.000000,28350.000000,15541.000000,-1622.000000,-106.000000,-789.000000
1721054236.856620,792.000000,-1171.000000,-2385.000000,27802.000000,21344.000000,-1680.000000,-77.000000,-628.000000
1721054236.857119,-14859.000000,-2346.000000,-2643.000000,29137.000000,-53565.000000,-2147.000000,-109.000000,-835.000000
1721054236.857618,-26963.000000,-3002.000000,-2584.000000,33029.000000,-112768.000000,-1807.000000,-93.000000,-706.000000
1721054236.858117,-27237.000000,-3103.000000,-2906.000000,34071.000000,-115539.000000,-2036.000000,2.000000,-733.000000
1721054236.858617,-27469.000000,-3002.000000,-2665.000000,34717.000000,-125466.000000,-1741.000000,-91.000000,-781.000000
1721054236.859116,-24988.000000,-2797.000000,-2588.000000,34695.000000,-118795.000000,-1732.000000,-123.000000,-683.000000
1721054236.859615,-23974.000000,-2835.000000,-2536.000000,34389.000000,-116215.000000,-1802.000000,147.000000,-849.000000
1721054236.860114,-20055.000000,-2508.000000,-2388.000000,33901.000000,-100512.000000,-1768.000000,-87.000000,-780.000000
1721054236.860613,-17369.000000,-2268.000000,-2357.000000,33253.000000,-88953.000000,-1847.000000,-148.000000,-756.000000
1721054236.861113,-13695.000000,-1854.000000,-2230.000000,32398.000000,-72652.000000,-1702.000000,16.000000,-643.000000
1721054236.861612,-9737.000000,-1511.000000,-2015.000000,31460.000000,-50183.000000,-1729.000000,-134.000000,-746.000000
1721054236.862111,-7189.000000,-1263.000000,-2144.000000,30415.000000,-33360.000000,-1716.000000,-19.000000,-682.000000
1721054236.862610,-5743.000000,-1305.000000,-2132.000000,29785.000000,-24713.000000,-1477.000000,26.000000,-628.000000
1721054236.863109,-5101.000000,-1181.000000,-2130.000000,29302.000000,-20363.000000,-1421.000000,76.000000,-713.000000
1721054236.863609,-4706.000000,-1024.000000,-1888.000000,29070.000000,-18695.000000,-1290.000000,-11.000000,-632.000000
1721054236.864108,-4207.000000,-936.000000,-2003.000000,28838.000000,-14964.000000,-1219.000000,-112.000000,-719.000000
1721054236.864607,-4176.000000,-887.000000,-1774.000000,28825.000000,-15075.000000,-888.000000,-154.000000,-678.000000
1721054236.865106,-3562.000000,-735.000000,-1696.000000,28534.000000,-11057.000000,-822.000000,-26.000000,-681.000000
1721054236.865605,-3951.000000,-526.000000,-1662.000000,28810.000000,-12835.000000,-983.000000,-17.000000,-820.000000
1721054236.866105,-2639.000000,-454.000000,-1680.000000,28545.000000,-6936.000000,-823.000000,-227.000000,-637.000000
1721054236.866604,-3724.000000,-318.000000,-1457.000000,28856.000000,-13214.000000,-853.000000,-16.000000,-696.000000
1721054236.867103,11640.000000,859.000000,-1023.000000,27479.000000,64763.000000,-210.000000,-157.000000,-916.000000
1721054236.867602,22229.000000,1413.000000,-1037.000000,23315.000000,123568.000000,-401.000000,-3.000000,-665.000000
1721054236.868101,23701.000000,1759.000000,-893.000000,21826.000000,127765.000000,-273.000000,22.000000,-625.000000
1721054236.868601,25306.000000,1753.000000,-931.000000,20874.000000,136833.000000,-310.000000,-150.000000,-815.000000
1721054236.869100,23793.000000,1805.000000,-765.000000,20901.000000,129676.000000,-253.000000,-90.000000,-770.000000
1721054236.869599,22633.000000,1838.000000,-579.000000,21153.000000,125897.000000,-86.000000,0.000000,-658.000000
1721054236.870098,19458.000000,1838.000000,-496.000000,21777.000000,110668.000000,-13.000000,-79.000000,-745.000000
1721054236.870597,16503.000000,1772.000000,-431.000000,22848.000000,98298.000000,247.000000,-42.000000,-636.000000
1721054236.871097,13394.000000,1592.000000,-259.000000,23558.000000,83215.000000,271.000000,-24.000000,-787.000000
1721054236.871596,7597.000000,1582.000000,-38.000000,25054.000000,54143.000000,504.000000,-150.000000,-814.000000
1721054236.872095,4633.000000,1279.000000,-9.000000,26706.000000,35931.000000,808.000000,71.000000,-725.000000
1721054236.872594,4428.000000,1404.000000,174.000000,27315.000000,33258.000000,1069.000000,-195.000000,-748.000000
1721054236.873093,3813.000000,1489.000000,523.000000,27826.000000,28932.000000,1302.000000,77.000000,-603.000000
1721054236.873593,3842.000000,1573.000000,318.000000,27890.000000,28750.000000,1362.000000,8.000000,-669.000000
1721054236.874092,2989.000000,1235.000000,223.000000,27998.000000,24751.000000,1379.000000,-114.000000,-776.000000
1721054236.874591,2941.000000,1049.000000,-99.000000,28002.000000,25436.000000,1269.000000,5.000000,-797.000000
1721054236.875090,2095.000000,962.000000,-134.000000,28197.000000,20796.000000,1259.000000,47.000000,-672.000000
1721054236.875589,2691.000000,806.000000,-103.000000,28102.000000,23259.000000,1030.000000,-35.000000,-681.000000
1721054236.876089,1277.000000,692.000000,-210.000000,28268.000000,16329.000000,915.000000,-23.000000,-687.000000
1721054236.876588,2988.000000,690.000000,-394.000000,27906.000000,24374.000000,686.000000,-86.000000,-784.000000
1721054236.877087,-11471.000000,-127.000000,-490.000000,28927.000000,-44958.000000,396.000000,-65.000000,-663.000000
1721054236.877586,-24605.000000,-853.000000,-501.000000,32847.000000,-109545.000000,523.000000,86.000000,-585.000000
1721054236.878085,-25212.000000,-827.000000,-367.000000,34065.000000,-112462.000000,828.000000,-113.000000,-766.000000
1721054236.878585,-25832.000000,-963.000000,-375.000000,34589.000000,-123032.000000,713.000000,-159.000000,-684.000000
1721054236.879084,-22808.000000,-665.000000,-356.000000,34700.000000,-116613.000000,756.000000,-105.000000,-826.000000
1721054236.879583,-21928.000000,-617.000000,-238.000000,34434.000000,-114396.000000,471.000000,-137.000000,-700.000000
1721054236.880082,-18368.000000,-433.000000,-326.000000,33969.000000,-99399.000000,329.000000,67.000000,-631.000000
1721054236.880581,-15685.000000,-302.000000,-362.000000,33186.000000,-87449.000000,53.000000,-67.000000,-846.000000
1721054236.881081,-12353.000000,-181.000000,-479.000000,32337.000000,-71944.000000,-120.000000,-217.000000,-771.000000
1721054236.881580,-8247.000000,19.000000,-358.000000,31497.000000,-49715.000000,-327.000000,-1.000000,-934.000000
1721054236.882079,-5694.000000,9.000000,-516.000000,30398.000000,-32254.000000,-584.000000,-11.000000,-638.000000
1721054236.882578,-4417.000000,123.000000,-665.000000,29788.000000,-23745.000000,-777.000000,81.000000,-743.000000
1721054236.883077,-3852.000000,103.000000,-828.000000,29298.000000,-18946.000000,-815.000000,-54.000000,-778.000000
1721054236.883577,-3785.000000,79.000000,-908.000000,29238.000000,-18031.000000,-754.000000,-146.000000,-780.000000
1721054236.884076,-3128.000000,0.000000,-1019.000000,28763.000000,-14039.000000,-748.000000,-73.000000,-750.000000
1721054236.884575,-3362.000000,153.000000,-964.000000,28869.000000,-14628.000000,-638.000000,-42.000000,-768.000000
1721054236.885074,-2535.000000,95.000000,-856.000000,28701.000000,-10224.000000,-777.000000,-30.000000,-754.000000
1721054236.885573,-3146.000000,59.000000,-875.000000,28867.000000,-12645.000000,-762.000000,-86.000000,-794.000000
1721054236.886073,-2107.000000,107.000000,-977.000000,28554.000000,-5918.000000,-942.000000,25.000000,-723.000000
1721054236.886572,-3699.000000,-16.000000,-1051.000000,28774.000000,-14258.000000,-973.000000,-137.000000,-799.000000
1721054236.887071,10629.000000,1010.000000,-668.000000,27782.000000,58420.000000,-624.000000,-97.000000,-933.000000
1721054236.887570,22381.000000,1679.000000,-940.000000,23431.000000,122749.000000,-692.000000,-5.000000,-755.000000
1721054236.888069,23207.000000,1461.000000,-983.000000,21753.000000,126774.000000,-769.000000,-26.000000,-821.000000
1721054236.888569,25278.000000,1556.000000,-1126.000000,21004.000000,136782.000000,-701.000000,-135.000000,-814.000000
1721054236.889068,23567.000000,1562.000000,-1122.000000,21030.000000,129486.000000,-571.000000,-1.000000,-672.000000
1721054236.889567,22218.000000,1275.000000,-1121.000000,21219.000000,125859.000000,-425.000000,-35.000000,-835.000000
1721054236.890066,18867.000000,1142.000000,-1224.000000,21803.000000,111017.000000,-593.000000,-203.000000,-807.000000
1721054236.890565,15751.000000,862.000000,-1234.000000,22680.000000,98225.000000,-571.000000,-50.000000,-742.000000
1721054236.891065,12493.000000,515.000000,-1162.000000,23488.000000,83723.000000,-608.000000,-64.000000,-758.000000
1721054236.891564,6688.000000,111.000000,-1388.000000,24860.000000,54768.000000,-733.000000,-83.000000,-792.000000
1721054236.892063,3019.000000,-141.000000,-1461.000000,26586.000000,35032.000000,-770.000000,-143.000000,-717.000000
1721054236.892562,2743.000000,-146.000000,-1410.000000,27268.000000,32002.000000,-847.000000,78.000000,-655.000000
1721054236.893061,1975.000000,-416.000000,-1656.000000,27668.000000,27454.000000,-957.000000,-104.000000,-726.000000
1721054236.893561,2112.000000,-544.000000,-1566.000000,27828.000000,27258.000000,-1115.000000,-82.000000,-684.000000
1721054236.894060,1272.000000,-477.000000,-1435.000000,27968.000000,22943.000000,-1002.000000,32.000000,-633.000000
1721054236.894559,1778.000000,-415.000000,-1524.000000,27964.000000,24143.000000,-972.000000,-52.000000,-745.000000
1721054236.895058,922.000000,-503.000000,-1436.000000,28073.000000,19394.000000,-975.000000,-22.000000,-723.000000
1721054236.895557,1720.000000,-373.000000,-1434.000000,28059.000000,22212.000000,-896.000000,-75.000000,-703.000000
1721054236.896057,148.000000,-437.000000,-1449.000000,28227.000000,15030.000000,-1011.000000,-152.000000,-701.000000
1721054236.896556,2033.000000,-287.000000,-1489.000000,27956.000000,24075.000000,-1107.000000,-13.000000,-711.000000
1721054236.897055,-10939.000000,-949.000000,-1620.000000,28776.000000,-39398.000000,-1209.000000,-156.000000,-782.000000
1721054236.897554,-25458.000000,-1875.000000,-1431.000000,32639.000000,-109538.000000,-1215.000000,22.000000,-615.000000
1721054236.898053,-25836.000000,-1678.000000,-1408.000000,33933.000000,-113177.000000,-1094.000000,-45.000000,-733.000000
1721054236.898553,-26560.000000,-1720.000000,-1366.000000,34787.000000,-124082.000000,-928.000000,-149.000000,-809.000000
1721054236.899052,-23779.000000,-1499.000000,-1184.000000,34763.000000,-118011.000000,-528.000000,-141.000000,-760.000000
1721054236.899551,-22738.000000,-1281.000000,-1094.000000,34417.000000,-115644.000000,-387.000000,37.000000,-653.000000
1721054236.900050,-19101.000000,-1083.000000,-1020.000000,34020.000000,-101269.000000,-315.000000,-85.000000,-748.000000
1721054236.900549,-16173.000000,-539.000000,-696.000000,33204.000000,-88691.000000,20.000000,-110.000000,-709.000000
1721054236.901049,-12583.000000,-223.000000,-774.000000,32544.000000,-73617.000000,-7.000000,-55.000000,-832.000000
1721054236.901548,-8436.000000,154.000000,-499.000000,31569.000000,-51327.000000,237.000000,46.000000,-782.000000
1721054236.902047,-5333.000000,620.000000,-182.000000,30431.000000,-32803.000000,656.000000,32.000000,-676.000000
1721054236.902546,-3609.000000,988.000000,-81.000000,29781.000000,-23652.000000,990.000000,-61.000000,-700.000000
1721054236.903045,-2644.000000,1320.000000,146.000000,29252.000000,-18082.000000,1228.000000,2.000000,-744.000000
1721054236.903545,-2302.000000,1383.000000,460.000000,29140.000000,-17006.000000,1699.000000,-175.000000,-704.000000
1721054236.904044,-1435.000000,1646.000000,797.000000,28909.000000,-12390.000000,1961.000000,-18.000000,-653.000000
1721054236.904543,-1581.000000,2089.000000,942.000000,28829.000000,-13037.000000,2204.000000,-18.000000,-677.000000
1721054236.905042,-593.000000,2284.000000,1203.000000,28620.000000,-7965.000000,2438.000000,-79.000000,-674.000000
1721054236.905541,-983.000000,2418.000000,1433.000000,28687.000000,-10567.000000,2501.000000,-211.000000,-822.000000
1721054236.906041,296.000000,2635.000000,1409.000000,28420.000000,-3065.000000,2810.000000,144.000000,-788.000000
