Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721057842.456544,-20701.000000,-1494.000000,-976.000000,32783.000000,-114674.000000,-128.000000,31.000000,-784.000000
1721057842.457043,-17025.000000,-1051.000000,-891.000000,32629.000000,-110782.000000,-26.000000,77.000000,-930.000000
1721057842.457542,-15217.000000,-796.000000,-1052.000000,32248.000000,-91782.000000,-92.000000,-72.000000,-739.000000
1721057842.458041,-12590.000000,-832.000000,-1057.000000,31783.000000,-81977.000000,-218.000000,62.000000,-817.000000
1721057842.458541,-7865.000000,-417.000000,-957.000000,31170.000000,-67191.000000,-130.000000,-49.000000,-883.000000
1721057842.459040,-5556.000000,-200.000000,-1059.000000,30520.000000,-39457.000000,-286.000000,-161.000000,-745.000000
1721057842.459539,-4578.000000,-99.000000,-1106.000000,29578.000000,-26120.000000,-318.000000,1.000000,-791.000000
1721057842.460038,-4374.000000,-58.000000,-1039.000000,28920.000000,-19468.000000,-582.000000,-81.000000,-927.000000
1721057842.460537,-3876.000000,64.000000,-970.000000,28539.000000,-17420.000000,-633.000000,-178.000000,-829.000000
1721057842.461037,-3496.000000,70.000000,-950.000000,28530.000000,-15362.000000,-548.000000,-67.000000,-886.000000
1721057842.461536,-3376.000000,108.000000,-942.000000,28379.000000,-13227.000000,-545.000000,15.000000,-807.000000
1721057842.462035,-3066.000000,103.000000,-809.000000,28363.000000,-12130.000000,-574.000000,-121.000000,-791.000000
1721057842.462534,-3053.000000,160.000000,-933.000000,28185.000000,-10236.000000,-538.000000,16.000000,-746.000000
1721057842.463033,-2555.000000,417.000000,-839.000000,28180.000000,-9684.000000,-486.000000,-18.000000,-830.000000
1721057842.463533,-1916.000000,149.000000,-960.000000,27983.000000,-7843.000000,-397.000000,4.000000,-770.000000
1721057842.464032,15138.000000,1769.000000,-769.000000,28533.000000,-4045.000000,-69.000000,-110.000000,-752.000000
1721057842.464531,21338.000000,1993.000000,-587.000000,27193.000000,88206.000000,122.000000,-60.000000,-875.000000
1721057842.465030,21994.000000,1779.000000,-1003.000000,24134.000000,126993.000000,-117.000000,-44.000000,-797.000000
1721057842.465529,22633.000000,1710.000000,-944.000000,23175.000000,133118.000000,-120.000000,4.000000,-694.000000
1721057842.466029,20014.000000,1342.000000,-1091.000000,22163.000000,138352.000000,-199.000000,20.000000,-757.000000
1721057842.466528,18971.000000,1215.000000,-1128.000000,22257.000000,126339.000000,-300.000000,17.000000,-882.000000
1721057842.467027,15089.000000,869.000000,-1125.000000,22497.000000,122262.000000,-369.000000,4.000000,-758.000000
1721057842.467526,13264.000000,488.000000,-1300.000000,22943.000000,102879.000000,-485.000000,-34.000000,-772.000000
1721057842.468025,9995.000000,34.000000,-1422.000000,23723.000000,93188.000000,-411.000000,-54.000000,-745.000000
1721057842.468525,3711.000000,-518.000000,-1521.000000,24000.000000,76465.000000,-427.000000,-21.000000,-859.000000
1721057842.469024,2330.000000,-359.000000,-1666.000000,25326.000000,42054.000000,-585.000000,-36.000000,-857.000000
1721057842.469523,1813.000000,-585.000000,-1732.000000,26432.000000,31180.000000,-475.000000,-75.000000,-749.000000
1721057842.470022,1551.000000,-664.000000,-1938.000000,26918.000000,27678.000000,-616.000000,127.000000,-669.000000
1721057842.470521,1064.000000,-1125.000000,-1819.000000,27195.000000,25868.000000,-572.000000,29.000000,-773.000000
1721057842.471021,600.000000,-1093.000000,-2043.000000,27343.000000,24312.000000,-624.000000,-124.000000,-833.000000
1721057842.471520,497.000000,-1248.000000,-2351.000000,27533.000000,21607.000000,-800.000000,53.000000,-790.000000
1721057842.472019,165.000000,-1411.000000,-2398.000000,27447.000000,21072.000000,-998.000000,-103.000000,-844.000000
1721057842.472518,266.000000,-1419.000000,-2413.000000,27718.000000,18242.000000,-1214.000000,82.000000,-629.000000
1721057842.473017,-528.000000,-1544.000000,-2561.000000,27526.000000,19039.000000,-1289.000000,84.000000,-828.000000
1721057842.473517,114.000000,-1459.000000,-2681.000000,27820.000000,14915.000000,-1453.000000,4.000000,-948.000000
1721057842.474016,-16617.000000,-2859.000000,-2656.000000,27384.000000,16928.000000,-1546.000000,87.000000,-784.000000
1721057842.474515,-23903.000000,-3247.000000,-2894.000000,28240.000000,-71558.000000,-1820.000000,-60.000000,-664.000000
1721057842.475014,-24401.000000,-3081.000000,-2504.000000,31294.000000,-116401.000000,-1463.000000,130.000000,-817.000000
1721057842.475513,-25193.000000,-2901.000000,-2340.000000,32125.000000,-120661.000000,-1503.000000,103.000000,-706.000000
1721057842.476013,-22354.000000,-2561.000000,-2381.000000,32890.000000,-127734.000000,-1510.000000,-86.000000,-909.000000
1721057842.476512,-21433.000000,-2338.000000,-2024.000000,32901.000000,-116012.000000,-1255.000000,91.000000,-693.000000
1721057842.477011,-17570.000000,-1594.000000,-1979.000000,32763.000000,-112770.000000,-1228.000000,-41.000000,-821.000000
1721057842.477510,-15543.000000,-1479.000000,-1671.000000,32275.000000,-93718.000000,-1134.000000,-88.000000,-845.000000
1721057842.478009,-12751.000000,-917.000000,-1778.000000,31686.000000,-83276.000000,-880.000000,-22.000000,-832.000000
1721057842.478509,-7813.000000,-443.000000,-1461.000000,31376.000000,-69119.000000,-802.000000,45.000000,-798.000000
1721057842.479008,-5350.000000,42.000000,-1246.000000,30445.000000,-41475.000000,-692.000000,-70.000000,-847.000000
1721057842.479507,-4232.000000,93.000000,-1116.000000,29607.000000,-26754.000000,-568.000000,-61.000000,-765.000000
1721057842.480006,-3629.000000,240.000000,-879.000000,29098.000000,-19959.000000,-585.000000,114.000000,-663.000000
1721057842.480505,-3616.000000,362.000000,-839.000000,28531.000000,-17379.000000,-553.000000,-22.000000,-776.000000
1721057842.481005,-3024.000000,584.000000,-633.000000,28473.000000,-15520.000000,-47.000000,-45.000000,-797.000000
1721057842.481504,-2768.000000,820.000000,-671.000000,28243.000000,-12821.000000,-95.000000,-41.000000,-855.000000
1721057842.482003,-2179.000000,761.000000,-514.000000,28412.000000,-12283.000000,16.000000,20.000000,-712.000000
1721057842.482502,-2260.000000,873.000000,-513.000000,28249.000000,-9314.000000,106.000000,42.000000,-781.000000
1721057842.483001,-1658.000000,909.000000,-204.000000,28360.000000,-9867.000000,143.000000,-12.000000,-684.000000
1721057842.483501,-1491.000000,1061.000000,-205.000000,27990.000000,-6312.000000,137.000000,144.000000,-819.000000
1721057842.484000,15010.000000,2694.000000,48.000000,28316.000000,-6344.000000,463.000000,-50.000000,-822.000000
1721057842.484499,22601.000000,3192.000000,544.000000,27362.000000,82976.000000,751.000000,5.000000,-675.000000
1721057842.484998,23110.000000,3091.000000,178.000000,24231.000000,128131.000000,500.000000,-60.000000,-809.000000
1721057842.485497,24280.000000,3193.000000,264.000000,22991.000000,133128.000000,636.000000,-49.000000,-883.000000
1721057842.485997,21467.000000,2842.000000,363.000000,22228.000000,140389.000000,638.000000,58.000000,-721.000000
1721057842.486496,20508.000000,2735.000000,313.000000,22267.000000,128046.000000,720.000000,-46.000000,-759.000000
1721057842.486995,16608.000000,2352.000000,179.000000,22477.000000,124497.000000,836.000000,-25.000000,-776.000000
1721057842.487494,14581.000000,1924.000000,-66.000000,23005.000000,105589.000000,604.000000,-72.000000,-845.000000
1721057842.487993,11744.000000,1547.000000,64.000000,23702.000000,95061.000000,839.000000,120.000000,-733.000000
1721057842.488493,5505.000000,57343.000000,-81.000000,24036.000000,79976.000000,690.000000,69.000000,-670.000000
1721057842.488992,3610.000000,1025.000000,-202.000000,25212.000000,45445.000000,603.000000,-97.000000,-910.000000
1721057842.489491,3445.000000,1139.000000,-51.000000,26430.000000,32824.000000,599.000000,-2.000000,-747.000000
1721057842.489990,3425.000000,989.000000,-95.000000,26993.000000,29931.000000,650.000000,-43.000000,-800.000000
1721057842.490489,3128.000000,1066.000000,-83.000000,27197.000000,27752.000000,816.000000,107.000000,-803.000000
1721057842.490989,2597.000000,1006.000000,-164.000000,27253.000000,26866.000000,741.000000,12.000000,-863.000000
1721057842.491488,2826.000000,966.000000,41.000000,27558.000000,23681.000000,833.000000,-34.000000,-849.000000
1721057842.491987,2175.000000,820.000000,-237.000000,27408.000000,23934.000000,801.000000,28.000000,-768.000000
1721057842.492486,2539.000000,890.000000,-108.000000,27680.000000,20256.000000,894.000000,109.000000,-672.000000
1721057842.492985,1659.000000,929.000000,-394.000000,27474.000000,22014.000000,832.000000,-7.000000,-830.000000
1721057842.493485,2389.000000,916.000000,-292.000000,27712.000000,16549.000000,855.000000,-12.000000,-909.000000
1721057842.493984,-13221.000000,-513.000000,-330.000000,27355.000000,21591.000000,706.000000,-69.000000,-803.000000
1721057842.494483,-22006.000000,-966.000000,-454.000000,28117.000000,-62841.000000,494.000000,-57.000000,-838.000000
1721057842.494982,-22139.000000,-982.000000,-363.000000,30944.000000,-114073.000000,759.000000,-207.000000,-845.000000
1721057842.495481,-23445.000000,-1133.000000,-247.000000,32074.000000,-117455.000000,643.000000,-91.000000,-690.000000
1721057842.495981,-20931.000000,-800.000000,-274.000000,32910.000000,-126353.000000,803.000000,-5.000000,-782.000000
1721057842.496480,-20524.000000,-938.000000,-390.000000,32892.000000,-114497.000000,933.000000,-47.000000,-745.000000
1721057842.496979,-16829.000000,-522.000000,-493.000000,32834.000000,-111893.000000,755.000000,-128.000000,-819.000000
1721057842.497478,-14909.000000,-477.000000,-617.000000,32393.000000,-93692.000000,730.000000,30.000000,-825.000000
1721057842.497977,-12722.000000,-408.000000,-643.000000,31826.000000,-82706.000000,503.000000,18.000000,-705.000000
1721057842.498477,-7768.000000,-31.000000,-884.000000,31311.000000,-70099.000000,454.000000,-177.000000,-777.000000
1721057842.498976,-5366.000000,1.000000,-721.000000,30751.000000,-42854.000000,339.000000,-17.000000,-737.000000
1721057842.499475,-4295.000000,-23.000000,-946.000000,29569.000000,-26990.000000,-51.000000,7.000000,-821.000000
1721057842.499974,-3869.000000,-8.000000,-966.000000,29037.000000,-20441.000000,-100.000000,17.000000,-805.000000
1721057842.500473,-3774.000000,41.000000,-872.000000,28775.000000,-17195.000000,-286.000000,15.000000,-732.000000
1721057842.500973,-3343.000000,-70.000000,-1020.000000,28619.000000,-16438.000000,-414.000000,-13.000000,-786.000000
1721057842.501472,-3454.000000,-54.000000,-993.000000,28256.000000,-13182.000000,-637.000000,-7.000000,-798.000000
1721057842.501971,-2755.000000,88.000000,-862.000000,28335.000000,-13335.000000,-468.000000,-3.000000,-892.000000
1721057842.502470,-2936.000000,161.000000,-978.000000,28189.000000,-9694.000000,-600.000000,2.000000,-718.000000
1721057842.502969,-2079.000000,333.000000,-807.000000,28185.000000,-11237.000000,-557.000000,-34.000000,-852.000000
1721057842.503469,-2747.000000,375.000000,-883.000000,28017.000000,-6198.000000,-554.000000,-146.000000,-846.000000
1721057842.503968,13313.000000,1744.000000,-652.000000,28394.000000,-9866.000000,-426.000000,-20.000000,-855.000000
1721057842.504467,21992.000000,2430.000000,-364.000000,27560.000000,75701.000000,-37.000000,9.000000,-721.000000
1721057842.504966,22276.000000,2211.000000,-450.000000,24482.000000,127049.000000,-238.000000,92.000000,-780.000000
1721057842.505465,23752.000000,2462.000000,-529.000000,23111.000000,131220.000000,-180.000000,-162.000000,-757.000000
1721057842.505965,20973.000000,2284.000000,-425.000000,22132.000000,140051.000000,-123.000000,6.000000,-820.000000
1721057842.506464,19995.000000,2021.000000,-450.000000,22117.000000,127492.000000,-18.000000,88.000000,-783.000000
1721057842.506963,16361.000000,1611.000000,-423.000000,22374.000000,124241.000000,-42.000000,2.000000,-900.000000
1721057842.507462,14287.000000,1502.000000,-508.000000,22816.000000,105971.000000,125.000000,18.000000,-827.000000
1721057842.507961,11946.000000,1461.000000,-500.000000,23635.000000,94910.000000,225.000000,31.000000,-746.000000
1721057842.508461,5650.000000,844.000000,-391.000000,24089.000000,81545.000000,268.000000,-16.000000,-759.000000
1721057842.508960,3551.000000,799.000000,-383.000000,25193.000000,47163.000000,326.000000,82.000000,-593.000000
1721057842.509459,3286.000000,908.000000,-253.000000,26411.000000,32533.000000,476.000000,20.000000,-697.000000
1721057842.509958,2927.000000,795.000000,-372.000000,26909.000000,30059.000000,395.000000,-50.000000,-839.000000
1721057842.510457,3196.000000,964.000000,-281.000000,27202.000000,27217.000000,464.000000,4.000000,-617.000000
1721057842.510957,2396.000000,853.000000,-370.000000,27292.000000,26973.000000,564.000000,3.000000,-776.000000
1721057842.511456,2662.000000,768.000000,-307.000000,27359.000000,23314.000000,600.000000,-135.000000,-868.000000
1721057842.511955,2068.000000,755.000000,-224.000000,27515.000000,24286.000000,615.000000,98.000000,-778.000000
1721057842.512454,2603.000000,757.000000,-250.000000,27671.000000,19816.000000,499.000000,-16.000000,-825.000000
1721057842.512953,1560.000000,824.000000,-289.000000,27361.000000,22588.000000,436.000000,-93.000000,-801.000000
1721057842.513453,2762.000000,755.000000,-211.000000,27933.000000,15990.000000,696.000000,111.000000,-676.000000
1721057842.513952,-12039.000000,-405.000000,-426.000000,27325.000000,23545.000000,537.000000,-18.000000,-700.000000
1721057842.514451,-21867.000000,-1215.000000,-451.000000,27916.000000,-56081.000000,233.000000,-10.000000,-829.000000
1721057842.514950,-22160.000000,-1001.000000,-261.000000,31120.000000,-113537.000000,406.000000,146.000000,-760.000000
1721057842.515449,-23572.000000,-991.000000,-412.000000,32059.000000,-116322.000000,501.000000,-105.000000,-806.000000
1721057842.515949,-20837.000000,-812.000000,-206.000000,32883.000000,-126770.000000,538.000000,98.000000,-766.000000
1721057842.516448,-20263.000000,-475.000000,-243.000000,33035.000000,-114520.000000,507.000000,139.000000,-588.000000
1721057842.516947,-16829.000000,-191.000000,-252.000000,32741.000000,-112066.000000,538.000000,-17.000000,-844.000000
1721057842.517446,-14674.000000,-128.000000,-14.000000,32354.000000,-94476.000000,498.000000,93.000000,-840.000000
1721057842.517945,-12487.000000,-35.000000,-301.000000,31845.000000,-82720.000000,551.000000,144.000000,-800.000000
1721057842.518445,-7876.000000,210.000000,-245.000000,31428.000000,-70726.000000,427.000000,-8.000000,-720.000000
1721057842.518944,-5051.000000,335.000000,-456.000000,30606.000000,-43896.000000,516.000000,-85.000000,-843.000000
1721057842.519443,-4333.000000,231.000000,-528.000000,29744.000000,-26872.000000,404.000000,176.000000,-889.000000
1721057842.519942,-3878.000000,150.000000,-621.000000,29144.000000,-20615.000000,348.000000,-63.000000,-797.000000
1721057842.520441,-3898.000000,290.000000,-883.000000,28607.000000,-16828.000000,193.000000,54.000000,-848.000000
1721057842.520941,-3446.000000,-292.000000,-973.000000,28526.000000,-16583.000000,282.000000,7.000000,-609.000000
1721057842.521440,-3808.000000,-230.000000,-1063.000000,28427.000000,-12796.000000,113.000000,51.000000,-752.000000
1721057842.521939,-3244.000000,-157.000000,-1201.000000,28315.000000,-13803.000000,-115.000000,23.000000,-666.000000
1721057842.522438,-3617.000000,-294.000000,-1351.000000,28101.000000,-9606.000000,-27.000000,16.000000,-885.000000
1721057842.522937,-2691.000000,-492.000000,-1198.000000,28318.000000,-12029.000000,123.000000,-19.000000,-615.000000
1721057842.523437,-3713.000000,-339.000000,-1390.000000,27928.000000,-6099.000000,-200.000000,-14.000000,-845.000000
1721057842.523936,11137.000000,927.000000,-1431.000000,28352.000000,-12682.000000,-79.000000,219.000000,-753.000000
1721057842.524435,21013.000000,1432.000000,-1261.000000,27779.000000,68247.000000,60.000000,-109.000000,-805.000000
1721057842.524934,21434.000000,1430.000000,-1423.000000,24610.000000,125845.000000,-124.000000,-28.000000,-743.000000
1721057842.525433,22877.000000,1542.000000,-1372.000000,23171.000000,129356.000000,-174.000000,-16.000000,-664.000000
1721057842.525933,20305.000000,1197.000000,-1325.000000,22280.000000,139580.000000,-293.000000,-82.000000,-788.000000
1721057842.526432,19410.000000,1296.000000,-1241.000000,22110.000000,127092.000000,-289.000000,73.000000,-794.000000
1721057842.526931,16039.000000,925.000000,-1268.000000,22405.000000,123923.000000,-241.000000,67.000000,-723.000000
1721057842.527430,13813.000000,774.000000,-1240.000000,22825.000000,106496.000000,-228.000000,-109.000000,-783.000000
1721057842.527929,11528.000000,768.000000,-1162.000000,23589.000000,94322.000000,-100.000000,87.000000,-909.000000
1721057842.528429,5495.000000,315.000000,-1079.000000,24053.000000,82374.000000,-221.000000,11.000000,-860.000000
1721057842.528928,2800.000000,66.000000,-1107.000000,25073.000000,48544.000000,-370.000000,-40.000000,-855.000000
1721057842.529427,2767.000000,126.000000,-1001.000000,26350.000000,31895.000000,-238.000000,1.000000,-835.000000
1721057842.529926,2447.000000,426.000000,-881.000000,26748.000000,29655.000000,-221.000000,-67.000000,-789.000000
1721057842.530425,2815.000000,449.000000,-771.000000,27224.000000,26467.000000,-237.000000,-76.000000,-816.000000
1721057842.530925,2398.000000,576.000000,-584.000000,27224.000000,26922.000000,-260.000000,-3.000000,-842.000000
1721057842.531424,2831.000000,784.000000,-475.000000,27530.000000,22889.000000,-253.000000,60.000000,-736.000000
1721057842.531923,2312.000000,1188.000000,-312.000000,27510.000000,24424.000000,-176.000000,-61.000000,-761.000000
1721057842.532422,3167.000000,1379.000000,11.000000,27669.000000,19857.000000,-110.000000,46.000000,-604.000000
1721057842.532921,1839.000000,1469.000000,268.000000,27605.000000,23368.000000,111.000000,2.000000,-785.000000
1721057842.533421,3623.000000,1571.000000,286.000000,27745.000000,15994.000000,232.000000,-9.000000,-809.000000
1721057842.533920,-10188.000000,460.000000,404.000000,27615.000000,25605.000000,292.000000,-20.000000,-771.000000
1721057842.534419,-21322.000000,-316.000000,151.000000,27836.000000,-48612.000000,202.000000,-21.000000,-818.000000
1721057842.534918,-21397.000000,-386.000000,283.000000,30922.000000,-112544.000000,506.000000,-80.000000,-851.000000
1721057842.535417,-23314.000000,-592.000000,229.000000,32011.000000,-114773.000000,600.000000,94.000000,-856.000000
1721057842.535917,-20709.000000,-381.000000,86.000000,32818.000000,-126677.000000,657.000000,-4.000000,-870.000000
1721057842.536416,-20142.000000,-245.000000,124.000000,32926.000000,-114768.000000,735.000000,-54.000000,-926.000000
1721057842.536915,-16698.000000,-119.000000,56.000000,32773.000000,-112459.000000,668.000000,13.000000,-836.000000
1721057842.537414,-14338.000000,150.000000,252.000000,32425.000000,-95443.000000,666.000000,-78.000000,-818.000000
1721057842.537913,-12283.000000,385.000000,3.000000,31767.000000,-82825.000000,575.000000,-39.000000,-802.000000
1721057842.538413,-7744.000000,815.000000,215.000000,31270.000000,-71877.000000,861.000000,-151.000000,-818.000000
1721057842.538912,-4649.000000,928.000000,105.000000,30641.000000,-45439.000000,892.000000,-11.000000,-806.000000
1721057842.539411,-3667.000000,844.000000,12.000000,29711.000000,-26870.000000,826.000000,39.000000,-784.000000
1721057842.539910,-3217.000000,763.000000,-167.000000,29157.000000,-20585.000000,873.000000,32.000000,-722.000000
1721057842.540409,-3392.000000,634.000000,-238.000000,28738.000000,-16371.000000,931.000000,-39.000000,-824.000000
1721057842.540909,-2873.000000,500.000000,-414.000000,28444.000000,-16488.000000,818.000000,-117.000000,-748.000000
1721057842.541408,-3290.000000,351.000000,-557.000000,28220.000000,-12312.000000,707.000000,-13.000000,-768.000000
1721057842.541907,-2684.000000,150.000000,-681.000000,28349.000000,-13575.000000,529.000000,20.000000,-878.000000
1721057842.542406,-3247.000000,54.000000,-882.000000,28263.000000,-8944.000000,377.000000,65.000000,-748.000000
1721057842.542905,-2307.000000,104.000000,-772.000000,28178.000000,-12004.000000,298.000000,50.000000,-780.000000
1721057842.543405,-3769.000000,-26.000000,-952.000000,28075.000000,-5083.000000,175.000000,-79.000000,-815.000000
1721057842.543904,10419.000000,1184.000000,-1024.000000,28116.000000,-13790.000000,69.000000,-101.000000,-963.000000
1721057842.544403,21380.000000,1839.000000,-811.000000,28085.000000,61836.000000,334.000000,-102.000000,-830.000000
1721057842.544902,21293.000000,1634.000000,-950.000000,24696.000000,125479.000000,81.000000,-4.000000,-776.000000
1721057842.545401,23090.000000,1640.000000,-1098.000000,23193.000000,128823.000000,-56.000000,-50.000000,-728.000000
1721057842.545901,20311.000000,1199.000000,-1351.000000,22327.000000,140035.000000,-35.000000,89.000000,-853.000000
1721057842.546400,19281.000000,1088.000000,-1418.000000,22016.000000,127630.000000,-270.000000,-10.000000,-795.000000
1721057842.546899,15757.000000,706.000000,-1503.000000,22406.000000,124314.000000,-338.000000,-100.000000,-901.000000
1721057842.547398,13298.000000,335.000000,-1626.000000,22662.000000,107595.000000,-515.000000,-121.000000,-989.000000
1721057842.547897,11068.000000,76.000000,-1595.000000,23499.000000,94320.000000,-533.000000,2.000000,-786.000000
1721057842.548397,5188.000000,-376.000000,-1803.000000,23894.000000,83429.000000,-700.000000,27.000000,-787.000000
1721057842.548896,2282.000000,-551.000000,-1724.000000,24850.000000,50043.000000,-806.000000,-45.000000,-790.000000
1721057842.549395,2148.000000,-546.000000,-1550.000000,26375.000000,31531.000000,-816.000000,-117.000000,-694.000000
1721057842.549894,1653.000000,-705.000000,-1745.000000,26602.000000,29295.000000,-744.000000,-156.000000,-830.000000
1721057842.550393,1991.000000,-420.000000,-1643.000000,27174.000000,25495.000000,-694.000000,129.000000,-885.000000
1721057842.550893,1114.000000,-622.000000,-1568.000000,27176.000000,26148.000000,-651.000000,-102.000000,-711.000000
1721057842.551392,1473.000000,-406.000000,-1689.000000,27475.000000,21516.000000,-635.000000,116.000000,-766.000000
1721057842.551891,515.000000,-778.000000,-1684.000000,27520.000000,23219.000000,-625.000000,-4.000000,-714.000000
1721057842.552390,1390.000000,-663.000000,-1814.000000,27489.000000,17946.000000,-730.000000,45.000000,-844.000000
1721057842.552889,-17.000000,-690.000000,-1770.000000,27628.000000,21564.000000,-779.000000,-51.000000,-803.000000
1721057842.553389,1959.000000,-515.000000,-1642.000000,27830.000000,13765.000000,-924.000000,-14.000000,-887.000000
1721057842.553888,-10670.000000,-1435.000000,-1621.000000,27494.000000,24247.000000,-907.000000,-72.000000,-974.000000
1721057842.554387,-22741.000000,-2307.000000,-1865.000000,27662.000000,-43616.000000,-1288.000000,-42.000000,-806.000000
1721057842.554886,-22547.000000,-1877.000000,-1495.000000,30566.000000,-113522.000000,-1032.000000,46.000000,-717.000000
1721057842.555385,-24734.000000,-1982.000000,-1346.000000,31996.000000,-115817.000000,-758.000000,37.000000,-744.000000
1721057842.555885,-21864.000000,-1349.000000,-1279.000000,32702.000000,-128394.000000,-610.000000,-73.000000,-875.000000
1721057842.556384,-20977.000000,-1283.000000,-934.000000,32863.000000,-116623.000000,-409.000000,-106.000000,-811.000000
1721057842.556883,-17636.000000,-756.000000,-851.000000,32786.000000,-113684.000000,-141.000000,-1.000000,-649.000000
1721057842.557382,-14863.000000,-377.000000,-693.000000,32467.000000,-97792.000000,-137.000000,130.000000,-776.000000
1721057842.557881,-13080.000000,-39.000000,-662.000000,31755.000000,-83877.000000,-106.000000,84.000000,-835.000000
1721057842.558381,-8230.000000,449.000000,-469.000000,31466.000000,-73737.000000,216.000000,-17.000000,-830.000000
1721057842.558880,-4729.000000,719.000000,-155.000000,30827.000000,-47737.000000,199.000000,99.000000,-717.000000
1721057842.559379,-3690.000000,996.000000,-169.000000,29745.000000,-27666.000000,251.000000,-83.000000,-854.000000
1721057842.559878,-2544.000000,1329.000000,118.000000,29188.000000,-21053.000000,357.000000,-21.000000,-752.000000
1721057842.560377,-2729.000000,1428.000000,293.000000,28846.000000,-15611.000000,491.000000,32.000000,-729.000000
1721057842.560877,-1937.000000,1506.000000,485.000000,28556.000000,-16104.000000,814.000000,-51.000000,-877.000000
1721057842.561376,-2166.000000,1425.000000,450.000000,28314.000000,-11273.000000,891.000000,-97.000000,-866.000000
1721057842.561875,-1411.000000,1684.000000,530.000000,28321.000000,-12899.000000,1103.000000,-8.000000,-853.000000
1721057842.562374,-2085.000000,1540.000000,602.000000,28202.000000,-7380.000000,1191.000000,40.000000,-704.000000
1721057842.562873,-698.000000,1615.000000,454.000000,28309.000000,-11100.000000,1209.000000,30.000000,-868.000000
1721057842.563373,-2594.000000,1433.000000,460.000000,28181.000000,-3201.000000,1106.000000,-48.000000,-830.000000
1721057842.563872,10580.000000,2730.000000,378.000000,28233.000000,-13171.000000,1072.000000,-9.000000,-832.000000
1721057842.564371,22978.000000,3483.000000,781.000000,28038.000000,56520.000000,1310.000000,-11.000000,-652.000000
1721057842.564870,23387.000000,3738.000000,704.000000,24789.000000,126412.000000,1056.000000,44.000000,-765.000000
1721057842.565369,25283.000000,3832.000000,752.000000,23125.000000,129963.000000,1075.000000,-144.000000,-724.000000
1721057842.565869,22721.000000,3620.000000,956.000000,22248.000000,142510.000000,1011.000000,39.000000,-730.000000
1721057842.566368,21822.000000,3637.000000,1035.000000,22054.000000,130701.000000,1144.000000,-22.000000,-813.000000
1721057842.566867,18519.000000,3254.000000,1160.000000,22458.000000,127221.000000,1460.000000,9.000000,-781.000000
1721057842.567366,15782.000000,2898.000000,1024.000000,22740.000000,111709.000000,1538.000000,41.000000,-824.000000
1721057842.567865,13650.000000,2411.000000,836.000000,23562.000000,97366.000000,1646.000000,-1.000000,-747.000000
1721057842.568365,7625.000000,1759.000000,707.000000,23835.000000,87492.000000,1511.000000,40.000000,-648.000000
1721057842.568864,4054.000000,1627.000000,516.000000,24730.000000,54671.000000,1306.000000,15.000000,-892.000000
1721057842.569363,4129.000000,1589.000000,674.000000,26271.000000,34056.000000,1356.000000,39.000000,-788.000000
1721057842.569862,3296.000000,1231.000000,538.000000,26794.000000,31963.000000,1293.000000,26.000000,-820.000000
1721057842.570361,3633.000000,1205.000000,221.000000,27188.000000,27503.000000,970.000000,-39.000000,-793.000000
1721057842.570861,2700.000000,988.000000,246.000000,27256.000000,28361.000000,1119.000000,2.000000,-805.000000
1721057842.571360,3016.000000,1037.000000,-43.000000,27356.000000,23369.000000,996.000000,-156.000000,-721.000000
1721057842.571859,2080.000000,906.000000,30.000000,27489.000000,25268.000000,1035.000000,-159.000000,-861.000000
1721057842.572358,2699.000000,860.000000,-62.000000,27503.000000,19616.000000,1078.000000,-168.000000,-613.000000
1721057842.572857,1178.000000,668.000000,-178.000000,27565.000000,23429.000000,1095.000000,68.000000,-685.000000
1721057842.573357,3232.000000,705.000000,-307.000000,27656.000000,15125.000000,936.000000,-5.000000,-770.000000
1721057842.573856,-8461.000000,-562.000000,-491.000000,27695.000000,25868.000000,904.000000,110.000000,-686.000000
1721057842.574355,-21995.000000,-1537.000000,-882.000000,27510.000000,-35629.000000,400.000000,-29.000000,-797.000000
1721057842.574854,-22206.000000,-1588.000000,-843.000000,30483.000000,-111500.000000,378.000000,15.000000,-732.000000
1721057842.575354,-24316.000000,-1759.000000,-930.000000,32055.000000,-114644.000000,354.000000,58.000000,-910.000000
1721057842.575853,-22118.000000,-1358.000000,-1089.000000,32711.000000,-127897.000000,216.000000,44.000000,-675.000000
1721057842.576352,-21426.000000,-1548.000000,-1021.000000,32978.000000,-117187.000000,298.000000,23.000000,-830.000000
1721057842.576851,-18429.000000,-1318.000000,-1155.000000,32619.000000,-114492.000000,198.000000,3.000000,-866.000000
1721057842.577350,-15701.000000,-1133.000000,-1276.000000,32451.000000,-99679.000000,272.000000,-16.000000,-680.000000
1721057842.577850,-14110.000000,-1108.000000,-1247.000000,31876.000000,-85268.000000,-20.000000,10.000000,-818.000000
1721057842.578349,-9525.000000,-811.000000,-1408.000000,31397.000000,-75759.000000,-180.000000,18.000000,-757.000000
1721057842.578848,-6089.000000,-608.000000,-1421.000000,30904.000000,-257.000000,-143.000000,72.000000,-770.000000
1721057842.579347,-5327.000000,-721.000000,-1498.000000,29882.000000,-29802.000000,-328.000000,152.000000,-909.000000
1721057842.579846,-4388.000000,-618.000000,-1624.000000,29148.000000,-23275.000000,-646.000000,-175.000000,-835.000000
