Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721057196.841798,-17101.000000,-1591.000000,-1485.000000,30570.000000,-85199.000000,-327.000000,94.000000,-711.000000
1721057196.842297,-15347.000000,-978.000000,-1283.000000,29727.000000,-69053.000000,-231.000000,173.000000,-868.000000
1721057196.842796,-12430.000000,-473.000000,-1129.000000,28368.000000,-40239.000000,82.000000,132.000000,-594.000000
1721057196.843296,-7480.000000,-340.000000,-1093.000000,26787.000000,-27442.000000,77.000000,-10.000000,-746.000000
1721057196.843795,-5569.000000,-33.000000,-936.000000,25968.000000,-20160.000000,115.000000,218.000000,-806.000000
1721057196.844294,-4242.000000,-57.000000,-849.000000,25621.000000,-18728.000000,367.000000,-46.000000,-878.000000
1721057196.844793,-4133.000000,155.000000,-753.000000,25674.000000,-15588.000000,468.000000,13.000000,-831.000000
1721057196.845292,-3453.000000,208.000000,-764.000000,25250.000000,-14248.000000,490.000000,175.000000,-637.000000
1721057196.845792,-3394.000000,494.000000,-572.000000,25423.000000,-12302.000000,593.000000,62.000000,-734.000000
1721057196.846291,-2902.000000,528.000000,-478.000000,25180.000000,-11127.000000,549.000000,67.000000,-658.000000
1721057196.846790,-2720.000000,580.000000,-458.000000,25221.000000,-9244.000000,864.000000,41.000000,-639.000000
1721057196.847289,-2195.000000,579.000000,-394.000000,24899.000000,-9479.000000,977.000000,220.000000,-694.000000
1721057196.847788,-2509.000000,779.000000,-303.000000,25452.000000,-154.000000,898.000000,38.000000,-722.000000
1721057196.848288,-567.000000,2346.000000,-151.000000,22443.000000,96821.000000,955.000000,-36.000000,-889.000000
1721057196.848787,16855.000000,2559.000000,-228.000000,18256.000000,130150.000000,1176.000000,33.000000,-742.000000
1721057196.849286,22033.000000,2712.000000,-229.000000,16979.000000,138057.000000,1024.000000,91.000000,-701.000000
1721057196.849785,23343.000000,2743.000000,-333.000000,15869.000000,141576.000000,1077.000000,163.000000,-750.000000
1721057196.850284,23511.000000,2392.000000,-85.000000,16381.000000,130262.000000,905.000000,81.000000,-725.000000
1721057196.850784,21030.000000,2365.000000,-149.000000,16700.000000,125101.000000,934.000000,179.000000,-751.000000
1721057196.851283,19828.000000,1977.000000,-250.000000,17699.000000,105402.000000,734.000000,-36.000000,-863.000000
1721057196.851782,16111.000000,55295.000000,-51.000000,18925.000000,96082.000000,533.000000,106.000000,-843.000000
1721057196.852281,14481.000000,1310.000000,-324.000000,19784.000000,77831.000000,565.000000,244.000000,-695.000000
1721057196.852780,10978.000000,705.000000,-283.000000,21782.000000,42828.000000,374.000000,159.000000,-743.000000
1721057196.853280,4790.000000,858.000000,-485.000000,23416.000000,33246.000000,249.000000,201.000000,-795.000000
1721057196.853779,3635.000000,542.000000,-597.000000,24055.000000,29126.000000,111.000000,178.000000,-667.000000
1721057196.854278,2990.000000,453.000000,-641.000000,24462.000000,28136.000000,19.000000,71.000000,-826.000000
1721057196.854777,2930.000000,326.000000,-874.000000,24496.000000,25626.000000,23.000000,130.000000,-626.000000
1721057196.855276,2300.000000,239.000000,-829.000000,24698.000000,23739.000000,-74.000000,155.000000,-840.000000
1721057196.855776,2041.000000,274.000000,-905.000000,24736.000000,22500.000000,-269.000000,28.000000,-856.000000
1721057196.856275,1877.000000,26.000000,-1059.000000,24952.000000,20308.000000,-123.000000,195.000000,-633.000000
1721057196.856774,1525.000000,-93.000000,-1195.000000,24822.000000,19808.000000,-190.000000,175.000000,-829.000000
1721057196.857273,1479.000000,-70.000000,-1217.000000,24998.000000,17688.000000,-370.000000,139.000000,-719.000000
1721057196.857772,998.000000,-226.000000,-1268.000000,24455.000000,14940.000000,-251.000000,91.000000,-825.000000
1721057196.858272,327.000000,-1885.000000,-1439.000000,27054.000000,-79380.000000,-295.000000,58.000000,-746.000000
1721057196.858771,-16304.000000,-1997.000000,-1295.000000,31251.000000,-118134.000000,-599.000000,135.000000,-726.000000
1721057196.859270,-22292.000000,-2096.000000,-1384.000000,32286.000000,-124116.000000,-409.000000,159.000000,-738.000000
1721057196.859769,-23310.000000,-2070.000000,-1287.000000,33150.000000,-65537.000000,-422.000000,189.000000,-855.000000
1721057196.860268,-23843.000000,-1726.000000,-1188.000000,32871.000000,-118605.000000,-351.000000,303.000000,-692.000000
1721057196.860768,-21351.000000,-1821.000000,-1322.000000,32545.000000,-114579.000000,-282.000000,269.000000,-580.000000
1721057196.861267,-20645.000000,-1285.000000,-1227.000000,31520.000000,-95530.000000,-295.000000,100.000000,-771.000000
1721057196.861766,-17024.000000,-1173.000000,-1249.000000,30563.000000,-85268.000000,-288.000000,112.000000,-751.000000
1721057196.862265,-15107.000000,-771.000000,-1212.000000,29788.000000,-70501.000000,-192.000000,219.000000,-701.000000
1721057196.862764,-12489.000000,-509.000000,-1182.000000,28407.000000,-41840.000000,-10.000000,60.000000,-775.000000
1721057196.863264,-7680.000000,-91.000000,-1183.000000,26900.000000,-28047.000000,172.000000,211.000000,-663.000000
1721057196.863763,-5374.000000,-90.000000,-971.000000,26376.000000,-20643.000000,228.000000,-13.000000,-856.000000
1721057196.864262,-4293.000000,-45.000000,-1049.000000,25661.000000,-18651.000000,304.000000,172.000000,-746.000000
1721057196.864761,-4215.000000,90.000000,-960.000000,25590.000000,-16311.000000,425.000000,15.000000,-803.000000
1721057196.865260,-3670.000000,215.000000,-696.000000,25289.000000,-14257.000000,363.000000,62.000000,-755.000000
1721057196.865760,-3350.000000,258.000000,-780.000000,25377.000000,-12957.000000,511.000000,0.000000,-758.000000
1721057196.866259,-3050.000000,420.000000,-588.000000,25153.000000,-11022.000000,554.000000,73.000000,-780.000000
1721057196.866758,-2773.000000,568.000000,-467.000000,25354.000000,-10190.000000,725.000000,95.000000,-764.000000
1721057196.867257,-2440.000000,409.000000,-602.000000,24969.000000,-8763.000000,922.000000,239.000000,-758.000000
1721057196.867756,-2251.000000,784.000000,-343.000000,25655.000000,-4019.000000,808.000000,26.000000,-750.000000
1721057196.868256,-1287.000000,2188.000000,-155.000000,22841.000000,91002.000000,1019.000000,158.000000,-752.000000
1721057196.868755,15623.000000,2415.000000,-352.000000,18275.000000,130135.000000,1273.000000,96.000000,-786.000000
1721057196.869254,22108.000000,2707.000000,-329.000000,17024.000000,136756.000000,901.000000,18.000000,-860.000000
1721057196.869753,22932.000000,2743.000000,-266.000000,15922.000000,142167.000000,1113.000000,152.000000,-786.000000
1721057196.870252,23710.000000,2512.000000,-262.000000,16332.000000,130501.000000,809.000000,120.000000,-754.000000
1721057196.870752,21128.000000,2128.000000,-325.000000,16581.000000,125919.000000,1000.000000,196.000000,-820.000000
1721057196.871251,19951.000000,1896.000000,-336.000000,17676.000000,106660.000000,804.000000,109.000000,-813.000000
1721057196.871750,16321.000000,1692.000000,-245.000000,18782.000000,96383.000000,728.000000,177.000000,-834.000000
1721057196.872249,14365.000000,1384.000000,-243.000000,19778.000000,79792.000000,690.000000,-21.000000,-988.000000
1721057196.872748,11337.000000,1061.000000,-435.000000,21713.000000,44700.000000,645.000000,205.000000,-830.000000
1721057196.873248,5062.000000,688.000000,-381.000000,23413.000000,33257.000000,577.000000,239.000000,-770.000000
1721057196.873747,3572.000000,780.000000,-312.000000,23958.000000,29783.000000,579.000000,111.000000,-784.000000
1721057196.874246,3124.000000,897.000000,-439.000000,24321.000000,28061.000000,546.000000,16.000000,-774.000000
1721057196.874745,2822.000000,575.000000,-558.000000,24504.000000,26507.000000,459.000000,96.000000,-804.000000
1721057196.875244,2498.000000,600.000000,-541.000000,24741.000000,23830.000000,347.000000,79.000000,-819.000000
1721057196.875744,2293.000000,636.000000,-516.000000,24753.000000,23397.000000,446.000000,113.000000,-873.000000
1721057196.876243,2268.000000,446.000000,-470.000000,24884.000000,20470.000000,347.000000,84.000000,-751.000000
1721057196.876742,1911.000000,566.000000,-555.000000,24692.000000,21240.000000,282.000000,-27.000000,-833.000000
1721057196.877241,2037.000000,565.000000,-545.000000,25192.000000,17269.000000,242.000000,-52.000000,-765.000000
1721057196.877740,1251.000000,357.000000,-597.000000,24513.000000,18622.000000,339.000000,160.000000,-793.000000
1721057196.878240,1576.000000,-1110.000000,-980.000000,26697.000000,-72432.000000,267.000000,125.000000,-796.000000
1721057196.878739,-14778.000000,-1625.000000,-755.000000,31049.000000,-117773.000000,-54.000000,189.000000,-768.000000
1721057196.879238,-21985.000000,-1564.000000,-756.000000,32171.000000,-122382.000000,175.000000,107.000000,-677.000000
1721057196.879737,-22598.000000,-1572.000000,-818.000000,33293.000000,-129887.000000,35.000000,32.000000,-704.000000
1721057196.880236,-23508.000000,-1281.000000,-743.000000,32875.000000,-118122.000000,230.000000,138.000000,-642.000000
1721057196.880736,-21081.000000,-1234.000000,-781.000000,32455.000000,-114788.000000,148.000000,107.000000,-699.000000
1721057196.881235,-20166.000000,-901.000000,-753.000000,31639.000000,-95983.000000,282.000000,173.000000,-746.000000
1721057196.881734,-16740.000000,-732.000000,-687.000000,30682.000000,-85250.000000,312.000000,77.000000,-802.000000
1721057196.882233,-14852.000000,-367.000000,-644.000000,29977.000000,-71191.000000,279.000000,54.000000,-681.000000
1721057196.882732,-12156.000000,179.000000,-509.000000,28444.000000,-42941.000000,432.000000,163.000000,-785.000000
1721057196.883232,-7344.000000,181.000000,-496.000000,27082.000000,-27891.000000,574.000000,108.000000,-768.000000
1721057196.883731,-4979.000000,371.000000,-437.000000,26197.000000,-20808.000000,540.000000,194.000000,-717.000000
1721057196.884230,-3979.000000,713.000000,-441.000000,25792.000000,-18091.000000,717.000000,63.000000,-654.000000
1721057196.884729,-3475.000000,544.000000,-290.000000,25512.000000,-16278.000000,601.000000,44.000000,-881.000000
1721057196.885228,-3179.000000,447.000000,-269.000000,25395.000000,-13470.000000,611.000000,99.000000,-695.000000
1721057196.885728,-2833.000000,749.000000,-391.000000,25407.000000,-12908.000000,666.000000,128.000000,-720.000000
1721057196.886227,-2541.000000,636.000000,-364.000000,24976.000000,-10191.000000,563.000000,175.000000,-921.000000
1721057196.886726,-2326.000000,639.000000,-359.000000,25184.000000,-10698.000000,544.000000,67.000000,-746.000000
1721057196.887225,-2509.000000,793.000000,-345.000000,24844.000000,-7304.000000,663.000000,69.000000,-988.000000
1721057196.887724,-1811.000000,841.000000,-88.000000,25497.000000,-7261.000000,553.000000,128.000000,-866.000000
1721057196.888224,-1793.000000,2354.000000,49.000000,22973.000000,85011.000000,658.000000,-25.000000,-798.000000
1721057196.888723,15007.000000,2815.000000,-225.000000,18607.000000,130341.000000,864.000000,-11.000000,-601.000000
1721057196.889222,22470.000000,2631.000000,-119.000000,17079.000000,135592.000000,752.000000,94.000000,-756.000000
1721057196.889721,22946.000000,2708.000000,-272.000000,16055.000000,142911.000000,700.000000,116.000000,-733.000000
1721057196.890220,23974.000000,2285.000000,-357.000000,16132.000000,130547.000000,639.000000,111.000000,-755.000000
1721057196.890720,21259.000000,2156.000000,-341.000000,16587.000000,126675.000000,484.000000,116.000000,-855.000000
1721057196.891219,20226.000000,1950.000000,-380.000000,17524.000000,107751.000000,565.000000,153.000000,-819.000000
1721057196.891718,16402.000000,1926.000000,-226.000000,18675.000000,96790.000000,446.000000,-3.000000,-890.000000
1721057196.892217,14557.000000,1622.000000,-252.000000,19603.000000,81655.000000,420.000000,-20.000000,-715.000000
1721057196.892716,11782.000000,979.000000,-230.000000,21560.000000,46373.000000,506.000000,19.000000,-850.000000
1721057196.893216,5708.000000,960.000000,-268.000000,23328.000000,33230.000000,350.000000,166.000000,-695.000000
1721057196.893715,3718.000000,899.000000,-382.000000,23964.000000,30116.000000,404.000000,50.000000,-914.000000
1721057196.894214,3352.000000,767.000000,-330.000000,24469.000000,27654.000000,267.000000,64.000000,-762.000000
1721057196.894713,3090.000000,634.000000,-513.000000,24502.000000,26866.000000,375.000000,122.000000,-895.000000
1721057196.895212,2789.000000,549.000000,-486.000000,24700.000000,23566.000000,197.000000,81.000000,-863.000000
1721057196.895712,2365.000000,451.000000,-543.000000,24680.000000,23936.000000,319.000000,233.000000,-766.000000
1721057196.896211,2312.000000,326.000000,-599.000000,24928.000000,20035.000000,219.000000,126.000000,-677.000000
1721057196.896710,1749.000000,218.000000,-617.000000,24633.000000,21895.000000,132.000000,86.000000,-771.000000
1721057196.897209,1890.000000,328.000000,-673.000000,25087.000000,16302.000000,59.000000,89.000000,-861.000000
1721057196.897708,1078.000000,190.000000,-923.000000,24522.000000,21121.000000,98.000000,128.000000,-789.000000
1721057196.898208,1611.000000,-1360.000000,-1235.000000,26471.000000,-65990.000000,-73.000000,-70.000000,-829.000000
1721057196.898707,-13881.000000,-1862.000000,-909.000000,30849.000000,-117922.000000,-395.000000,83.000000,-804.000000
1721057196.899206,-22304.000000,-1837.000000,-1066.000000,32133.000000,-121497.000000,-213.000000,59.000000,-826.000000
1721057196.899705,-22731.000000,-1827.000000,-1019.000000,33166.000000,-130769.000000,-216.000000,145.000000,-775.000000
1721057196.900204,-23906.000000,-1957.000000,-1116.000000,32936.000000,-118861.000000,-167.000000,-19.000000,-769.000000
1721057196.900704,-21603.000000,-1794.000000,-1326.000000,32411.000000,-116095.000000,-142.000000,226.000000,-841.000000
1721057196.901203,-21033.000000,-1387.000000,-1178.000000,31754.000000,-97560.000000,-177.000000,-53.000000,-814.000000
1721057196.901702,-17337.000000,-1141.000000,-1137.000000,30599.000000,-86146.000000,-270.000000,236.000000,-773.000000
1721057196.902201,-15286.000000,-855.000000,-1203.000000,29939.000000,-73205.000000,-9.000000,147.000000,-737.000000
1721057196.902700,-13042.000000,-700.000000,-1232.000000,28617.000000,-45361.000000,-70.000000,143.000000,-807.000000
1721057196.903200,-8306.000000,-458.000000,-1210.000000,27075.000000,-28874.000000,-189.000000,139.000000,-771.000000
1721057196.903699,-5821.000000,-402.000000,-1268.000000,26302.000000,-22162.000000,-150.000000,154.000000,-736.000000
1721057196.904198,-4776.000000,-260.000000,-1425.000000,25732.000000,-18603.000000,-38.000000,206.000000,-682.000000
1721057196.904697,-4271.000000,-281.000000,-1216.000000,25690.000000,-17731.000000,-262.000000,128.000000,-831.000000
1721057196.905196,-4350.000000,-308.000000,-1367.000000,25363.000000,-14180.000000,-74.000000,143.000000,-766.000000
1721057196.905696,-3751.000000,-372.000000,-1263.000000,25538.000000,-14336.000000,-89.000000,97.000000,-887.000000
1721057196.906195,-3859.000000,-241.000000,-1264.000000,25111.000000,-10727.000000,-91.000000,102.000000,-772.000000
1721057196.906694,-3303.000000,-89.000000,-1260.000000,25382.000000,-12092.000000,77.000000,-23.000000,-832.000000
1721057196.907193,-3444.000000,-93.000000,-1333.000000,24921.000000,-7335.000000,16.000000,129.000000,-728.000000
1721057196.907692,-2588.000000,-250.000000,-1208.000000,25387.000000,-10840.000000,3.000000,59.000000,-796.000000
1721057196.908192,-3182.000000,1296.000000,-869.000000,23398.000000,77289.000000,68.000000,163.000000,-750.000000
1721057196.908691,12790.000000,1763.000000,-1251.000000,18804.000000,129159.000000,421.000000,116.000000,-736.000000
1721057196.909190,21405.000000,1891.000000,-1044.000000,17172.000000,133581.000000,197.000000,60.000000,-860.000000
1721057196.909689,22023.000000,1868.000000,-917.000000,15892.000000,142610.000000,332.000000,131.000000,-806.000000
1721057196.910188,23317.000000,1797.000000,-1051.000000,16323.000000,130254.000000,285.000000,153.000000,-593.000000
1721057196.910688,20719.000000,1716.000000,-1015.000000,16520.000000,126649.000000,332.000000,274.000000,-840.000000
1721057196.911187,19775.000000,1220.000000,-943.000000,17471.000000,108425.000000,79.000000,-2.000000,-807.000000
1721057196.911686,16132.000000,1193.000000,-835.000000,18846.000000,96863.000000,340.000000,156.000000,-615.000000
1721057196.912185,14075.000000,1077.000000,-791.000000,19593.000000,83231.000000,390.000000,187.000000,-789.000000
1721057196.912684,11461.000000,550.000000,-760.000000,21348.000000,48200.000000,292.000000,126.000000,-745.000000
1721057196.913184,5445.000000,454.000000,-610.000000,23324.000000,32926.000000,130.000000,175.000000,-813.000000
1721057196.913683,3391.000000,565.000000,-658.000000,23968.000000,30369.000000,358.000000,160.000000,-697.000000
1721057196.914182,2971.000000,529.000000,-578.000000,24497.000000,27345.000000,298.000000,97.000000,-702.000000
1721057196.914681,2667.000000,612.000000,-500.000000,24568.000000,27146.000000,371.000000,117.000000,-780.000000
1721057196.915180,2879.000000,514.000000,-503.000000,24660.000000,23283.000000,299.000000,300.000000,-658.000000
1721057196.915680,2184.000000,498.000000,-600.000000,24600.000000,24283.000000,306.000000,40.000000,-796.000000
1721057196.916179,2417.000000,449.000000,-548.000000,24784.000000,19874.000000,68.000000,69.000000,-688.000000
1721057196.916678,1802.000000,582.000000,-435.000000,24728.000000,22471.000000,184.000000,244.000000,-743.000000
1721057196.917177,2263.000000,465.000000,-442.000000,25006.000000,15903.000000,152.000000,84.000000,-762.000000
1721057196.917676,1077.000000,538.000000,-620.000000,24617.000000,23395.000000,206.000000,100.000000,-765.000000
1721057196.918176,2492.000000,-981.000000,-945.000000,26194.000000,-58988.000000,106.000000,278.000000,-625.000000
1721057196.918675,-12268.000000,-1447.000000,-738.000000,30751.000000,-117339.000000,-82.000000,37.000000,-743.000000
1721057196.919174,-21837.000000,-1417.000000,-710.000000,32040.000000,-120212.000000,125.000000,129.000000,-633.000000
1721057196.919673,-22179.000000,-1552.000000,-853.000000,33164.000000,-131124.000000,-11.000000,212.000000,-797.000000
1721057196.920172,-23748.000000,-1253.000000,-743.000000,32942.000000,-119007.000000,135.000000,182.000000,-770.000000
1721057196.920672,-21279.000000,-1271.000000,-823.000000,32530.000000,-116336.000000,118.000000,64.000000,-814.000000
1721057196.921171,-20512.000000,-938.000000,-849.000000,31769.000000,-98604.000000,228.000000,96.000000,-800.000000
1721057196.921670,-17195.000000,-809.000000,-797.000000,30645.000000,-86321.000000,260.000000,179.000000,-606.000000
1721057196.922169,-14970.000000,-498.000000,-735.000000,29855.000000,-74402.000000,201.000000,159.000000,-889.000000
1721057196.922668,-12764.000000,-316.000000,-845.000000,28577.000000,-46715.000000,138.000000,110.000000,-858.000000
1721057196.923168,-8375.000000,54.000000,-882.000000,27077.000000,-28969.000000,177.000000,120.000000,-913.000000
1721057196.923667,-5398.000000,47.000000,-862.000000,26285.000000,-22160.000000,258.000000,144.000000,-874.000000
1721057196.924166,-4433.000000,63.000000,-786.000000,25783.000000,-18130.000000,197.000000,173.000000,-802.000000
1721057196.924665,-3903.000000,115.000000,-746.000000,25716.000000,-17867.000000,219.000000,40.000000,-770.000000
1721057196.925164,-3846.000000,243.000000,-799.000000,25461.000000,-13726.000000,269.000000,81.000000,-748.000000
1721057196.925664,-3178.000000,179.000000,-769.000000,25529.000000,-14396.000000,285.000000,209.000000,-754.000000
1721057196.926163,-3289.000000,203.000000,-1025.000000,25176.000000,-10129.000000,334.000000,156.000000,-611.000000
1721057196.926662,-2764.000000,66.000000,-916.000000,25285.000000,-12442.000000,154.000000,123.000000,-803.000000
1721057196.927161,-3213.000000,116.000000,-831.000000,25024.000000,-6297.000000,287.000000,97.000000,-711.000000
1721057196.927660,-2110.000000,40.000000,-994.000000,25349.000000,-12751.000000,21.000000,179.000000,-875.000000
1721057196.928160,-3279.000000,1401.000000,-746.000000,23726.000000,70836.000000,136.000000,131.000000,-864.000000
1721057196.928659,11778.000000,1919.000000,-916.000000,19017.000000,128986.000000,617.000000,126.000000,-658.000000
1721057196.929158,21482.000000,1946.000000,-982.000000,17278.000000,132591.000000,204.000000,54.000000,-841.000000
1721057196.929657,21748.000000,1924.000000,-1057.000000,15965.000000,143218.000000,110.000000,49.000000,-705.000000
1721057196.930156,23308.000000,1600.000000,-1001.000000,16167.000000,130575.000000,-2.000000,101.000000,-867.000000
1721057196.930656,20514.000000,1350.000000,-1102.000000,16692.000000,127154.000000,-53.000000,146.000000,-818.000000
1721057196.931155,19642.000000,946.000000,-1125.000000,17412.000000,109626.000000,174.000000,91.000000,-687.000000
1721057196.931654,16135.000000,954.000000,-1090.000000,18749.000000,97085.000000,-135.000000,107.000000,-649.000000
1721057196.932153,13555.000000,609.000000,-1257.000000,19553.000000,84885.000000,-161.000000,71.000000,-917.000000
1721057196.932652,11362.000000,-24.000000,-1262.000000,21134.000000,50150.000000,-163.000000,262.000000,-657.000000
1721057196.933152,5217.000000,-106.000000,-1201.000000,23111.000000,32787.000000,-342.000000,93.000000,-780.000000
1721057196.933651,2534.000000,-196.000000,-1165.000000,23822.000000,30360.000000,-143.000000,46.000000,-690.000000
1721057196.934150,2299.000000,-90.000000,-1354.000000,24513.000000,26482.000000,-145.000000,151.000000,-802.000000
1721057196.934649,1775.000000,-362.000000,-1317.000000,24502.000000,26938.000000,-236.000000,175.000000,-903.000000
1721057196.935148,2075.000000,-285.000000,-1283.000000,24718.000000,22463.000000,-2.000000,290.000000,-798.000000
1721057196.935648,1344.000000,-167.000000,-1301.000000,24736.000000,23974.000000,-145.000000,163.000000,-871.000000
1721057196.936147,1639.000000,-205.000000,-1260.000000,24824.000000,18924.000000,-249.000000,55.000000,-814.000000
1721057196.936646,887.000000,-98.000000,-1195.000000,24697.000000,22380.000000,-100.000000,106.000000,-786.000000
1721057196.937145,1468.000000,-333.000000,-1269.000000,25121.000000,14744.000000,-50.000000,77.000000,-827.000000
1721057196.937644,310.000000,-93.000000,-1183.000000,24637.000000,24285.000000,-65.000000,168.000000,-766.000000
1721057196.938144,2145.000000,-1277.000000,-1461.000000,25864.000000,-52364.000000,-117.000000,121.000000,-755.000000
1721057196.938643,-11604.000000,-2086.000000,-1216.000000,30550.000000,-117264.000000,-488.000000,145.000000,-664.000000
1721057196.939142,-22159.000000,-1955.000000,-1037.000000,32052.000000,-119688.000000,-73.000000,51.000000,-845.000000
1721057196.939641,-22217.000000,-1711.000000,-874.000000,33113.000000,-131898.000000,81.000000,146.000000,-719.000000
1721057196.940140,-24047.000000,-1665.000000,-966.000000,32848.000000,-119740.000000,225.000000,121.000000,-846.000000
1721057196.940640,-21490.000000,-1274.000000,-764.000000,32474.000000,-117113.000000,239.000000,114.000000,-646.000000
1721057196.941139,-20614.000000,-917.000000,-681.000000,31821.000000,-99930.000000,395.000000,224.000000,-662.000000
1721057196.941638,-17323.000000,-612.000000,-606.000000,30840.000000,-86729.000000,349.000000,136.000000,-788.000000
1721057196.942137,-14724.000000,-348.000000,-483.000000,30010.000000,-75319.000000,662.000000,150.000000,-626.000000
1721057196.942636,-12631.000000,277.000000,-312.000000,28868.000000,-48208.000000,648.000000,7.000000,-859.000000
1721057196.943136,-7936.000000,695.000000,-172.000000,27257.000000,-28840.000000,910.000000,123.000000,-747.000000
1721057196.943635,-4900.000000,630.000000,-191.000000,26321.000000,-22197.000000,920.000000,128.000000,-676.000000
1721057196.944134,-3930.000000,943.000000,-52.000000,25712.000000,-17310.000000,852.000000,137.000000,-769.000000
1721057196.944633,-2932.000000,990.000000,-54.000000,25669.000000,-17414.000000,884.000000,51.000000,-685.000000
1721057196.945132,-3013.000000,1131.000000,-15.000000,25349.000000,-12717.000000,1048.000000,119.000000,-729.000000
1721057196.945632,-2156.000000,1359.000000,67.000000,25400.000000,-13898.000000,1133.000000,50.000000,-841.000000
1721057196.946131,-2514.000000,1331.000000,219.000000,25135.000000,-8676.000000,1040.000000,66.000000,-806.000000
1721057196.946630,-1380.000000,1117.000000,336.000000,25316.000000,-11822.000000,1130.000000,240.000000,-780.000000
1721057196.947129,-2056.000000,1445.000000,297.000000,25105.000000,-4507.000000,1050.000000,116.000000,-729.000000
1721057196.947628,-867.000000,1306.000000,374.000000,25391.000000,-13162.000000,1061.000000,10.000000,-783.000000
1721057196.948128,-2435.000000,2726.000000,762.000000,24060.000000,65121.000000,1003.000000,181.000000,-791.000000
1721057196.948627,11682.000000,3234.000000,246.000000,19225.000000,129607.000000,1220.000000,90.000000,-678.000000
1721057196.949126,22794.000000,3131.000000,339.000000,17364.000000,132937.000000,948.000000,109.000000,-870.000000
1721057196.949625,22832.000000,3139.000000,219.000000,16079.000000,144663.000000,818.000000,145.000000,-682.000000
1721057196.950124,24589.000000,2778.000000,57.000000,15987.000000,132218.000000,877.000000,101.000000,-751.000000
1721057196.950624,21807.000000,2769.000000,110.000000,16521.000000,128718.000000,662.000000,140.000000,-803.000000
1721057196.951123,20770.000000,2320.000000,-92.000000,17247.000000,112060.000000,498.000000,32.000000,-828.000000
1721057196.951622,17373.000000,2047.000000,-106.000000,18550.000000,98264.000000,516.000000,181.000000,-845.000000
1721057196.952121,14782.000000,1646.000000,-335.000000,19513.000000,87248.000000,371.000000,83.000000,-723.000000
1721057196.952620,12653.000000,1032.000000,-431.000000,21021.000000,53317.000000,249.000000,-14.000000,-814.000000
1721057196.953120,6476.000000,527.000000,-459.000000,23024.000000,33746.000000,-41.000000,181.000000,-772.000000
1721057196.953619,3335.000000,620.000000,-541.000000,23810.000000,31464.000000,-2.000000,121.000000,-809.000000
1721057196.954118,3202.000000,404.000000,-596.000000,24387.000000,27139.000000,272.000000,152.000000,-802.000000
1721057196.954617,2450.000000,365.000000,-830.000000,24481.000000,27635.000000,17.000000,-12.000000,-854.000000
1721057196.955116,2735.000000,146.000000,-810.000000,24678.000000,22893.000000,140.000000,135.000000,-875.000000
1721057196.955616,1785.000000,151.000000,-833.000000,24713.000000,24520.000000,54.000000,113.000000,-895.000000
1721057196.956115,2036.000000,176.000000,-971.000000,24872.000000,19147.000000,-25.000000,157.000000,-689.000000
1721057196.956614,1117.000000,-73.000000,-988.000000,24848.000000,22922.000000,-51.000000,148.000000,-912.000000
1721057196.957113,1896.000000,-39.000000,-945.000000,24937.000000,14546.000000,-215.000000,151.000000,-717.000000
1721057196.957612,511.000000,-91.000000,-1105.000000,24682.000000,25281.000000,-209.000000,98.000000,-709.000000
1721057196.958112,2393.000000,-1227.000000,-1370.000000,25828.000000,-45241.000000,-149.000000,162.000000,-912.000000
1721057196.958611,-10226.000000,-2149.000000,-1475.000000,30283.000000,-116406.000000,-392.000000,269.000000,-726.000000
1721057196.959110,-22297.000000,-2028.000000,-1299.000000,32024.000000,-118989.000000,-182.000000,105.000000,-847.000000
1721057196.959609,-22416.000000,-2133.000000,-1427.000000,33003.000000,-132186.000000,-9.000000,141.000000,-870.000000
1721057196.960108,-24515.000000,-1913.000000,-1308.000000,32938.000000,-120622.000000,-36.000000,147.000000,-817.000000
1721057196.960608,-22040.000000,-1847.000000,-1354.000000,32664.000000,-118002.000000,30.000000,42.000000,-852.000000
1721057196.961107,-21201.000000,-1496.000000,-1228.000000,31973.000000,-101859.000000,187.000000,124.000000,-649.000000
1721057196.961606,-18030.000000,-1154.000000,-1243.000000,30782.000000,-87609.000000,372.000000,139.000000,-719.000000
1721057196.962105,-15623.000000,-975.000000,-1146.000000,29956.000000,-77206.000000,492.000000,154.000000,-671.000000
1721057196.962604,-13585.000000,-363.000000,-955.000000,28793.000000,-50801.000000,591.000000,5.000000,-704.000000
1721057196.963104,-8989.000000,-117.000000,-954.000000,27414.000000,-29997.000000,702.000000,14.000000,-726.000000
1721057196.963603,-5639.000000,13.000000,-849.000000,26463.000000,-23092.000000,798.000000,148.000000,-607.000000
1721057196.964102,-4552.000000,335.000000,-794.000000,25820.000000,-17682.000000,907.000000,127.000000,-857.000000
1721057196.964601,-3694.000000,283.000000,-666.000000,25610.000000,-18168.000000,969.000000,110.000000,-802.000000
1721057196.965100,-3581.000000,610.000000,-421.000000,25481.000000,-13194.000000,991.000000,106.000000,-854.000000
1721057196.965600,-2699.000000,705.000000,-331.000000,25390.000000,-14604.000000,966.000000,195.000000,-695.000000
1721057196.966099,-3018.000000,837.000000,-200.000000,25192.000000,-9157.000000,1137.000000,13.000000,-777.000000
1721057196.966598,-1975.000000,891.000000,-120.000000,25216.000000,-12608.000000,1161.000000,152.000000,-677.000000
