Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721053646.113956,-1469.000000,1119.000000,-43.000000,39512.000000,-5032.000000,397.000000,-85.000000,-882.000000
1721053646.114455,-3188.000000,875.000000,-67.000000,39338.000000,-12901.000000,428.000000,-79.000000,-705.000000
1721053646.114954,4406.000000,1441.000000,217.000000,39946.000000,20757.000000,699.000000,-15.000000,-641.000000
1721053646.115453,25647.000000,2565.000000,35.000000,37774.000000,116183.000000,749.000000,3.000000,-705.000000
1721053646.115952,30005.000000,2383.000000,-81.000000,35195.000000,129421.000000,549.000000,25.000000,-803.000000
1721053646.116452,31585.000000,2413.000000,-213.000000,34572.000000,136228.000000,500.000000,-72.000000,-799.000000
1721053646.116951,30450.000000,2212.000000,-270.000000,34120.000000,133312.000000,659.000000,-135.000000,-708.000000
1721053646.117450,28131.000000,2134.000000,-374.000000,34326.000000,127489.000000,557.000000,-11.000000,-659.000000
1721053646.117949,25250.000000,1814.000000,-576.000000,34241.000000,117396.000000,360.000000,-85.000000,-841.000000
1721053646.118448,20416.000000,1457.000000,-749.000000,34804.000000,101339.000000,429.000000,-8.000000,-702.000000
1721053646.118948,17271.000000,1234.000000,-678.000000,35130.000000,89975.000000,292.000000,-172.000000,-829.000000
1721053646.119447,10753.000000,752.000000,-924.000000,35831.000000,64205.000000,271.000000,-187.000000,-778.000000
1721053646.119946,4463.000000,507.000000,-806.000000,37079.000000,36538.000000,237.000000,-66.000000,-638.000000
1721053646.120445,3906.000000,500.000000,-694.000000,37889.000000,31814.000000,301.000000,2.000000,-666.000000
1721053646.120944,3149.000000,399.000000,-846.000000,38181.000000,27759.000000,312.000000,-58.000000,-711.000000
1721053646.121444,3428.000000,475.000000,-786.000000,38358.000000,27727.000000,214.000000,-123.000000,-820.000000
1721053646.121943,2624.000000,471.000000,-891.000000,38483.000000,23913.000000,175.000000,-139.000000,-707.000000
1721053646.122442,2723.000000,188.000000,-798.000000,38586.000000,24344.000000,197.000000,-55.000000,-642.000000
1721053646.122941,1837.000000,269.000000,-921.000000,38617.000000,20764.000000,16.000000,-152.000000,-675.000000
1721053646.123440,2340.000000,283.000000,-905.000000,38811.000000,22157.000000,-34.000000,-62.000000,-776.000000
1721053646.123940,1189.000000,17.000000,-985.000000,38628.000000,17328.000000,-244.000000,-98.000000,-736.000000
1721053646.124439,2501.000000,135.000000,-1107.000000,38913.000000,22390.000000,-378.000000,-49.000000,-635.000000
1721053646.124938,-3600.000000,-378.000000,-1362.000000,38262.000000,-1413.000000,-460.000000,-227.000000,-717.000000
1721053646.125437,-28283.000000,-1566.000000,-1371.000000,40108.000000,-97332.000000,-692.000000,-11.000000,-703.000000
1721053646.125936,-32413.000000,-1465.000000,-1161.000000,42490.000000,-114140.000000,-515.000000,-92.000000,-666.000000
1721053646.126436,-33023.000000,-1516.000000,-1299.000000,43130.000000,-119977.000000,-672.000000,-103.000000,-866.000000
1721053646.126935,-31983.000000,-1651.000000,-965.000000,43814.000000,-119233.000000,-581.000000,-67.000000,-643.000000
1721053646.127434,-27846.000000,-1414.000000,-1238.000000,43671.000000,-114570.000000,-693.000000,-137.000000,-734.000000
1721053646.127933,-23936.000000,-1252.000000,-1258.000000,43613.000000,-106589.000000,-503.000000,-11.000000,-617.000000
1721053646.128432,-19592.000000,-998.000000,-1021.000000,43260.000000,-90854.000000,-493.000000,-49.000000,-611.000000
1721053646.128932,-16174.000000,-689.000000,-962.000000,42905.000000,-79488.000000,-573.000000,130.000000,-700.000000
1721053646.129431,-10860.000000,-378.000000,-853.000000,42292.000000,-58007.000000,-469.000000,-159.000000,-836.000000
1721053646.129930,-7206.000000,-284.000000,-997.000000,41328.000000,-37450.000000,-510.000000,-105.000000,-701.000000
1721053646.130429,-5187.000000,-22.000000,-936.000000,40768.000000,-25986.000000,-491.000000,62.000000,-692.000000
1721053646.130928,-3899.000000,161.000000,-733.000000,40441.000000,-18341.000000,-391.000000,-116.000000,-668.000000
1721053646.131428,-4099.000000,148.000000,-772.000000,39920.000000,-18138.000000,-286.000000,59.000000,-600.000000
1721053646.131927,-3289.000000,395.000000,-690.000000,39862.000000,-13754.000000,-288.000000,-118.000000,-651.000000
1721053646.132426,-3529.000000,204.000000,-560.000000,39724.000000,-14080.000000,-337.000000,24.000000,-686.000000
1721053646.132925,-2791.000000,418.000000,-520.000000,39671.000000,-9998.000000,-179.000000,-28.000000,-707.000000
1721053646.133424,-3099.000000,497.000000,-499.000000,39549.000000,-11558.000000,-91.000000,-62.000000,-611.000000
1721053646.133924,-1942.000000,680.000000,-400.000000,39621.000000,-6369.000000,-102.000000,56.000000,-727.000000
1721053646.134423,-3345.000000,464.000000,-551.000000,39288.000000,-12008.000000,-65.000000,-8.000000,-713.000000
1721053646.134922,2493.000000,956.000000,-153.000000,40005.000000,13909.000000,158.000000,-153.000000,-664.000000
1721053646.135421,24390.000000,2174.000000,-152.000000,37974.000000,111030.000000,315.000000,-73.000000,-719.000000
1721053646.135920,29769.000000,2207.000000,-479.000000,35367.000000,129362.000000,144.000000,-72.000000,-677.000000
1721053646.136420,31152.000000,2407.000000,-127.000000,34569.000000,135324.000000,149.000000,-182.000000,-813.000000
1721053646.136919,30592.000000,2254.000000,-336.000000,34130.000000,134071.000000,121.000000,-24.000000,-666.000000
1721053646.137418,28318.000000,2194.000000,-111.000000,34308.000000,127753.000000,133.000000,-54.000000,-673.000000
1721053646.137917,25586.000000,2022.000000,-167.000000,34264.000000,118652.000000,-42.000000,-75.000000,-674.000000
1721053646.138416,21027.000000,1972.000000,-166.000000,34775.000000,102358.000000,-63.000000,-96.000000,-884.000000
1721053646.138916,18249.000000,1738.000000,-204.000000,35238.000000,91267.000000,-5.000000,12.000000,-733.000000
1721053646.139415,12256.000000,1447.000000,-195.000000,35836.000000,68410.000000,-247.000000,14.000000,-597.000000
1721053646.139914,5458.000000,979.000000,-84.000000,36876.000000,39001.000000,-219.000000,-40.000000,-763.000000
1721053646.140413,4582.000000,1286.000000,-35.000000,37895.000000,32810.000000,-169.000000,-11.000000,-717.000000
1721053646.140912,3960.000000,1104.000000,-163.000000,38061.000000,29121.000000,-122.000000,-149.000000,-653.000000
1721053646.141412,4100.000000,1062.000000,-109.000000,38442.000000,28581.000000,-36.000000,6.000000,-663.000000
1721053646.141911,3346.000000,1173.000000,-6.000000,38509.000000,25338.000000,-18.000000,-27.000000,-626.000000
1721053646.142410,3656.000000,1154.000000,-170.000000,38662.000000,24822.000000,-33.000000,1.000000,-727.000000
1721053646.142909,2734.000000,996.000000,-219.000000,38697.000000,22033.000000,-192.000000,-154.000000,-657.000000
1721053646.143408,3009.000000,937.000000,-319.000000,38803.000000,22420.000000,-74.000000,-149.000000,-903.000000
1721053646.143908,2041.000000,787.000000,-354.000000,38772.000000,18755.000000,13.000000,-87.000000,-667.000000
1721053646.144407,3048.000000,728.000000,-338.000000,39034.000000,21731.000000,-44.000000,-2.000000,-726.000000
1721053646.144906,-1656.000000,444.000000,-715.000000,38302.000000,4412.000000,-321.000000,-93.000000,-738.000000
1721053646.145405,-26480.000000,-809.000000,-819.000000,39947.000000,-92332.000000,-521.000000,-181.000000,-808.000000
1721053646.145904,-32009.000000,-975.000000,-533.000000,42645.000000,-114149.000000,-416.000000,42.000000,-764.000000
1721053646.146404,-32380.000000,-1251.000000,-837.000000,43056.000000,-118865.000000,-525.000000,-66.000000,-652.000000
1721053646.146903,-31772.000000,-1022.000000,-730.000000,43807.000000,-119580.000000,-317.000000,-46.000000,-845.000000
1721053646.147402,-27513.000000,-1097.000000,-868.000000,43704.000000,-114213.000000,-346.000000,-77.000000,-715.000000
1721053646.147901,-24225.000000,-1159.000000,-995.000000,43703.000000,-107547.000000,-332.000000,-108.000000,-702.000000
1721053646.148400,-19896.000000,-967.000000,-1169.000000,43295.000000,-91650.000000,-337.000000,-105.000000,-634.000000
1721053646.148900,-16611.000000,-864.000000,-880.000000,42833.000000,-80690.000000,-443.000000,14.000000,-688.000000
1721053646.149399,-11883.000000,-718.000000,-1281.000000,42269.000000,-61153.000000,-279.000000,-161.000000,-696.000000
1721053646.149898,-7429.000000,-415.000000,-1302.000000,41579.000000,-38815.000000,-424.000000,-17.000000,-633.000000
1721053646.150397,-5590.000000,-357.000000,-1249.000000,40818.000000,-27051.000000,-399.000000,-106.000000,-776.000000
1721053646.150896,-4356.000000,-191.000000,-1238.000000,40387.000000,-19505.000000,-458.000000,-129.000000,-780.000000
1721053646.151396,-4557.000000,-397.000000,-1163.000000,40011.000000,-18732.000000,-302.000000,-131.000000,-759.000000
1721053646.151895,-4045.000000,-362.000000,-1160.000000,39892.000000,-15139.000000,-362.000000,-68.000000,-717.000000
1721053646.152394,-4262.000000,-479.000000,-1471.000000,39721.000000,-14778.000000,-598.000000,-127.000000,-648.000000
1721053646.152893,-3465.000000,-383.000000,-1261.000000,39744.000000,-11399.000000,-421.000000,-100.000000,-654.000000
1721053646.153392,-3884.000000,-371.000000,-1296.000000,39539.000000,-12189.000000,-464.000000,-81.000000,-867.000000
1721053646.153892,-2890.000000,-192.000000,-1126.000000,39626.000000,-7995.000000,-493.000000,-21.000000,-590.000000
1721053646.154391,-3846.000000,-211.000000,-1155.000000,39264.000000,-11658.000000,-409.000000,-25.000000,-608.000000
1721053646.154890,781.000000,131.000000,-1026.000000,40017.000000,7982.000000,-170.000000,-77.000000,-712.000000
1721053646.155389,22590.000000,1390.000000,-876.000000,38222.000000,105903.000000,-29.000000,-1.000000,-632.000000
1721053646.155888,29114.000000,1507.000000,-1043.000000,35526.000000,129053.000000,-296.000000,-65.000000,-808.000000
1721053646.156388,30497.000000,1697.000000,-893.000000,34870.000000,133829.000000,-83.000000,-24.000000,-732.000000
1721053646.156887,29964.000000,1535.000000,-911.000000,34125.000000,133962.000000,-189.000000,-67.000000,-686.000000
1721053646.157386,27870.000000,1563.000000,-816.000000,34234.000000,127338.000000,-112.000000,-71.000000,-698.000000
1721053646.157885,25181.000000,1395.000000,-757.000000,34179.000000,119155.000000,-122.000000,-107.000000,-665.000000
1721053646.158384,20668.000000,1318.000000,-760.000000,34674.000000,102717.000000,-155.000000,-84.000000,-755.000000
1721053646.158884,17609.000000,1325.000000,-622.000000,35382.000000,91710.000000,-186.000000,-174.000000,-790.000000
1721053646.159383,12341.000000,884.000000,-655.000000,35796.000000,70892.000000,-192.000000,-46.000000,-659.000000
1721053646.159882,5341.000000,599.000000,-603.000000,36744.000000,40382.000000,-311.000000,29.000000,-685.000000
1721053646.160381,3963.000000,973.000000,-425.000000,37767.000000,32427.000000,-219.000000,-65.000000,-643.000000
1721053646.160880,3628.000000,747.000000,-461.000000,38119.000000,29082.000000,-220.000000,-1.000000,-776.000000
1721053646.161380,3519.000000,629.000000,-511.000000,38357.000000,28204.000000,-248.000000,-35.000000,-726.000000
1721053646.161879,2897.000000,739.000000,-458.000000,38438.000000,25573.000000,-239.000000,-106.000000,-731.000000
1721053646.162378,3019.000000,892.000000,-355.000000,38698.000000,24657.000000,-167.000000,-91.000000,-753.000000
1721053646.162877,2452.000000,720.000000,-410.000000,38540.000000,22421.000000,-321.000000,-86.000000,-645.000000
1721053646.163376,2814.000000,776.000000,-161.000000,38837.000000,22164.000000,-418.000000,-65.000000,-819.000000
1721053646.163876,2271.000000,846.000000,-337.000000,38729.000000,19699.000000,-368.000000,-29.000000,-800.000000
1721053646.164375,2646.000000,976.000000,-190.000000,39024.000000,20798.000000,-194.000000,-16.000000,-640.000000
1721053646.164874,-358.000000,421.000000,-431.000000,38445.000000,9227.000000,-646.000000,-28.000000,-723.000000
1721053646.165373,-24910.000000,-538.000000,-441.000000,39654.000000,-86877.000000,-705.000000,-94.000000,-708.000000
1721053646.165872,-31869.000000,-546.000000,-297.000000,42357.000000,-114280.000000,-259.000000,-101.000000,-703.000000
1721053646.166372,-31700.000000,-690.000000,-347.000000,43001.000000,-117610.000000,-410.000000,-31.000000,-738.000000
1721053646.166871,-31566.000000,-689.000000,-512.000000,43631.000000,-119835.000000,-337.000000,-54.000000,-696.000000
1721053646.167370,-27210.000000,-684.000000,-402.000000,43670.000000,-113653.000000,-262.000000,-108.000000,-783.000000
1721053646.167869,-23931.000000,-660.000000,-315.000000,43727.000000,-108101.000000,-337.000000,-31.000000,-644.000000
1721053646.168368,-19281.000000,-394.000000,-431.000000,43382.000000,-91747.000000,-305.000000,-89.000000,-638.000000
1721053646.168868,-16196.000000,-274.000000,-549.000000,42850.000000,-81091.000000,-456.000000,19.000000,-487.000000
1721053646.169367,-11804.000000,-88.000000,-647.000000,42349.000000,-62225.000000,-483.000000,-51.000000,-721.000000
1721053646.169866,-7090.000000,256.000000,-515.000000,41796.000000,-39466.000000,-525.000000,-108.000000,-734.000000
1721053646.170365,-5209.000000,104.000000,-851.000000,40956.000000,-27093.000000,-653.000000,-29.000000,-628.000000
1721053646.170864,-3960.000000,111.000000,-763.000000,40286.000000,-19487.000000,-709.000000,-30.000000,-713.000000
1721053646.171364,-4191.000000,-101.000000,-980.000000,40039.000000,-18385.000000,-772.000000,-113.000000,-713.000000
1721053646.171863,-3484.000000,147.000000,-1035.000000,39922.000000,-15279.000000,-708.000000,-78.000000,-812.000000
1721053646.172362,-3724.000000,-57.000000,-1220.000000,39621.000000,-14413.000000,-822.000000,-42.000000,-714.000000
1721053646.172861,-3285.000000,-262.000000,-1252.000000,39864.000000,-11807.000000,-838.000000,-70.000000,-627.000000
1721053646.173360,-3617.000000,-281.000000,-1344.000000,39488.000000,-11792.000000,-842.000000,-170.000000,-727.000000
1721053646.173860,-2990.000000,-265.000000,-1286.000000,39651.000000,-9021.000000,-791.000000,-32.000000,-855.000000
1721053646.174359,-3668.000000,-320.000000,-1434.000000,39403.000000,-10933.000000,-916.000000,-78.000000,-718.000000
1721053646.174858,-442.000000,-247.000000,-1396.000000,39903.000000,2702.000000,-819.000000,-5.000000,-572.000000
1721053646.175357,21155.000000,1055.000000,-1347.000000,38446.000000,100144.000000,-733.000000,-54.000000,-767.000000
1721053646.175856,28615.000000,1087.000000,-1575.000000,35744.000000,128654.000000,-969.000000,-120.000000,-732.000000
1721053646.176356,29692.000000,1191.000000,-1650.000000,34770.000000,132261.000000,-933.000000,45.000000,-610.000000
1721053646.176855,29597.000000,1078.000000,-1702.000000,34111.000000,133809.000000,-1051.000000,-127.000000,-749.000000
1721053646.177354,27186.000000,849.000000,-1639.000000,34193.000000,126436.000000,-1070.000000,-8.000000,-737.000000
1721053646.177853,24717.000000,645.000000,-1746.000000,34236.000000,119196.000000,-1041.000000,-206.000000,-736.000000
1721053646.178352,20081.000000,481.000000,-1725.000000,34683.000000,102496.000000,-1090.000000,1.000000,-814.000000
1721053646.178852,17229.000000,413.000000,-1605.000000,35325.000000,91329.000000,-905.000000,-26.000000,-858.000000
1721053646.179351,12048.000000,223.000000,-1669.000000,35751.000000,71873.000000,-1120.000000,-83.000000,-727.000000
1721053646.179850,4598.000000,-361.000000,-1703.000000,36619.000000,40862.000000,-903.000000,-26.000000,-766.000000
1721053646.180349,3144.000000,-176.000000,-1443.000000,37796.000000,31472.000000,-782.000000,32.000000,-739.000000
1721053646.180848,2655.000000,-280.000000,-1470.000000,38056.000000,28528.000000,-791.000000,-25.000000,-646.000000
1721053646.181348,2565.000000,-69.000000,-1288.000000,38390.000000,27165.000000,-671.000000,-179.000000,-619.000000
1721053646.181847,2072.000000,-161.000000,-1293.000000,38502.000000,25019.000000,-728.000000,152.000000,-694.000000
1721053646.182346,2013.000000,-146.000000,-1163.000000,38725.000000,23551.000000,-605.000000,-108.000000,-781.000000
1721053646.182845,1919.000000,138.000000,-1179.000000,38621.000000,22201.000000,-570.000000,-21.000000,-691.000000
1721053646.183344,1809.000000,122.000000,-1174.000000,38789.000000,20883.000000,-450.000000,37.000000,-758.000000
1721053646.183844,1525.000000,97.000000,-1166.000000,38810.000000,19813.000000,-537.000000,-27.000000,-813.000000
1721053646.184343,1592.000000,203.000000,-948.000000,38992.000000,19297.000000,-540.000000,18.000000,-631.000000
1721053646.184842,-3.000000,56.000000,-923.000000,38415.000000,12890.000000,-724.000000,-139.000000,-792.000000
1721053646.185341,-24105.000000,-988.000000,-967.000000,39426.000000,-81556.000000,-885.000000,-187.000000,-797.000000
1721053646.185840,-32662.000000,-1272.000000,-720.000000,42275.000000,-115045.000000,-527.000000,-198.000000,-788.000000
1721053646.186340,-32192.000000,-1052.000000,-755.000000,42936.000000,-116664.000000,-395.000000,-88.000000,-823.000000
1721053646.186839,-32481.000000,-957.000000,-583.000000,43688.000000,-120635.000000,-425.000000,-168.000000,-733.000000
1721053646.187338,-27782.000000,-787.000000,-511.000000,43852.000000,-113579.000000,-187.000000,-120.000000,-717.000000
1721053646.187837,-24349.000000,-571.000000,-414.000000,43760.000000,-108930.000000,-187.000000,-150.000000,-670.000000
1721053646.188336,-19652.000000,-175.000000,-365.000000,43233.000000,-92381.000000,-119.000000,1.000000,-686.000000
1721053646.188836,-16352.000000,-250.000000,-232.000000,43019.000000,-81496.000000,-191.000000,-119.000000,-812.000000
1721053646.189335,-11557.000000,336.000000,-181.000000,42365.000000,-63107.000000,3.000000,-137.000000,-628.000000
1721053646.189834,-6787.000000,553.000000,-3.000000,41745.000000,-40101.000000,157.000000,-83.000000,-806.000000
1721053646.190333,-4515.000000,897.000000,42.000000,40931.000000,-26805.000000,182.000000,-27.000000,-744.000000
1721053646.190832,-3118.000000,1033.000000,88.000000,40518.000000,-18959.000000,98.000000,-12.000000,-614.000000
1721053646.191332,-3319.000000,897.000000,-26.000000,40054.000000,-17219.000000,315.000000,-35.000000,-808.000000
1721053646.191831,-2708.000000,1137.000000,111.000000,39841.000000,-14414.000000,356.000000,-54.000000,-730.000000
1721053646.192330,-2559.000000,930.000000,124.000000,39755.000000,-13010.000000,217.000000,-42.000000,-726.000000
1721053646.192829,-2290.000000,1129.000000,128.000000,39637.000000,-10994.000000,455.000000,-105.000000,-588.000000
1721053646.193328,-2249.000000,1068.000000,-15.000000,39608.000000,-9795.000000,271.000000,-24.000000,-649.000000
1721053646.193828,-1747.000000,1119.000000,123.000000,39676.000000,-8125.000000,480.000000,59.000000,-705.000000
1721053646.194327,-2166.000000,997.000000,-63.000000,39180.000000,-8296.000000,295.000000,-94.000000,-676.000000
1721053646.194826,-96.000000,1232.000000,98.000000,39848.000000,-154.000000,530.000000,-80.000000,-874.000000
1721053646.195325,21077.000000,2329.000000,112.000000,38649.000000,96162.000000,569.000000,-133.000000,-733.000000
1721053646.195824,30107.000000,2679.000000,-76.000000,35733.000000,130718.000000,273.000000,-193.000000,-651.000000
1721053646.196324,30926.000000,2584.000000,-117.000000,34782.000000,132920.000000,351.000000,-47.000000,-706.000000
1721053646.196823,31034.000000,2356.000000,-93.000000,34134.000000,135998.000000,198.000000,0.000000,-757.000000
1721053646.197322,28645.000000,2125.000000,-193.000000,34057.000000,127949.000000,294.000000,-56.000000,-834.000000
1721053646.197821,26350.000000,1871.000000,-335.000000,34178.000000,121487.000000,223.000000,-60.000000,-790.000000
1721053646.198320,21453.000000,1727.000000,-373.000000,34662.000000,104662.000000,160.000000,117.000000,-772.000000
1721053646.198820,18136.000000,1397.000000,-511.000000,35186.000000,93224.000000,63.000000,-117.000000,-775.000000
1721053646.199319,13356.000000,979.000000,-682.000000,35738.000000,74742.000000,-53.000000,-163.000000,-772.000000
1721053646.199818,5720.000000,522.000000,-909.000000,36564.000000,43347.000000,-162.000000,-80.000000,-730.000000
1721053646.200317,3817.000000,440.000000,-775.000000,37699.000000,32191.000000,-198.000000,-209.000000,-669.000000
1721053646.200816,3445.000000,322.000000,-888.000000,37923.000000,29404.000000,-373.000000,72.000000,-573.000000
1721053646.201316,3135.000000,290.000000,-891.000000,38412.000000,27416.000000,-516.000000,-74.000000,-728.000000
1721053646.201815,2907.000000,262.000000,-934.000000,38469.000000,25850.000000,-520.000000,-99.000000,-763.000000
1721053646.202314,2149.000000,33.000000,-1096.000000,38508.000000,23311.000000,-466.000000,-87.000000,-655.000000
1721053646.202813,2089.000000,-19.000000,-1147.000000,38681.000000,22593.000000,-579.000000,8.000000,-760.000000
1721053646.203312,1725.000000,1.000000,-1123.000000,38873.000000,20367.000000,-446.000000,-24.000000,-830.000000
1721053646.203812,1786.000000,20.000000,-1122.000000,38884.000000,20244.000000,-457.000000,-75.000000,-700.000000
1721053646.204311,996.000000,-208.000000,-1275.000000,38924.000000,17701.000000,-414.000000,7.000000,-589.000000
1721053646.204810,558.000000,-425.000000,-1608.000000,38415.000000,15822.000000,-733.000000,-37.000000,-714.000000
1721053646.205309,-22940.000000,-1704.000000,-1705.000000,39343.000000,-76424.000000,-874.000000,-184.000000,-770.000000
1721053646.205808,-33273.000000,-1791.000000,-1496.000000,42118.000000,-116155.000000,-557.000000,-86.000000,-755.000000
1721053646.206308,-32430.000000,-1733.000000,-1514.000000,42882.000000,-116751.000000,-641.000000,-86.000000,-729.000000
1721053646.206807,-33433.000000,-1961.000000,-1446.000000,43507.000000,-122198.000000,-734.000000,-58.000000,-632.000000
1721053646.207306,-28868.000000,-1441.000000,-1482.000000,43556.000000,-114781.000000,-681.000000,-156.000000,-793.000000
1721053646.207805,-25492.000000,-1610.000000,-1377.000000,43672.000000,-110912.000000,-449.000000,-119.000000,-680.000000
1721053646.208304,-20775.000000,-1225.000000,-1344.000000,43311.000000,-94246.000000,-459.000000,-113.000000,-684.000000
1721053646.208804,-17314.000000,-961.000000,-1186.000000,42989.000000,-83233.000000,-422.000000,-31.000000,-669.000000
1721053646.209303,-12603.000000,-570.000000,-995.000000,42418.000000,-65484.000000,-245.000000,-29.000000,-704.000000
1721053646.209802,-7799.000000,-288.000000,-915.000000,41772.000000,-42417.000000,-284.000000,-54.000000,-799.000000
1721053646.210301,-5536.000000,25.000000,-908.000000,40992.000000,-28128.000000,-188.000000,-21.000000,-774.000000
1721053646.210800,-4140.000000,59.000000,-618.000000,40522.000000,-20171.000000,-165.000000,-49.000000,-840.000000
1721053646.211300,-3917.000000,394.000000,-686.000000,39994.000000,-17732.000000,-104.000000,-43.000000,-693.000000
1721053646.211799,-3526.000000,434.000000,-435.000000,39871.000000,-15397.000000,6.000000,47.000000,-602.000000
1721053646.212298,-3220.000000,560.000000,-473.000000,39700.000000,-13182.000000,-75.000000,-188.000000,-676.000000
1721053646.212797,-2932.000000,572.000000,-336.000000,39744.000000,-11863.000000,38.000000,-95.000000,-720.000000
1721053646.213296,-2700.000000,661.000000,-260.000000,39537.000000,-9815.000000,3.000000,-41.000000,-694.000000
1721053646.213796,-2504.000000,702.000000,-365.000000,39527.000000,-9362.000000,19.000000,-164.000000,-777.000000
1721053646.214295,-2306.000000,786.000000,-255.000000,39226.000000,-7482.000000,-180.000000,-191.000000,-825.000000
1721053646.214794,-1176.000000,957.000000,-22.000000,39784.000000,-3837.000000,-18.000000,5.000000,-762.000000
1721053646.215293,19832.000000,2261.000000,266.000000,38861.000000,90105.000000,175.000000,-149.000000,-745.000000
1721053646.215792,29851.000000,2632.000000,53.000000,35875.000000,130801.000000,38.000000,-99.000000,-630.000000
1721053646.216292,30657.000000,2289.000000,-114.000000,34968.000000,132126.000000,-12.000000,14.000000,-680.000000
1721053646.216791,31344.000000,2363.000000,13.000000,34204.000000,136688.000000,-92.000000,-144.000000,-778.000000
1721053646.217290,28742.000000,2373.000000,-146.000000,34215.000000,128442.000000,25.000000,-83.000000,-737.000000
1721053646.217789,26611.000000,2088.000000,-242.000000,34222.000000,122540.000000,-174.000000,-153.000000,-531.000000
1721053646.218288,21875.000000,1818.000000,-358.000000,34618.000000,105931.000000,-105.000000,-207.000000,-704.000000
1721053646.218788,18617.000000,1582.000000,-364.000000,35263.000000,94182.000000,-104.000000,-84.000000,-706.000000
1721053646.219287,13954.000000,1131.000000,-477.000000,35676.000000,76679.000000,-238.000000,56.000000,-806.000000
1721053646.219786,6364.000000,729.000000,-621.000000,36551.000000,45413.000000,-221.000000,-20.000000,-717.000000
1721053646.220285,3841.000000,616.000000,-749.000000,37537.000000,32263.000000,-238.000000,-101.000000,-782.000000
1721053646.220784,3488.000000,390.000000,-640.000000,38165.000000,30158.000000,-132.000000,-83.000000,-793.000000
1721053646.221284,2903.000000,357.000000,-905.000000,38326.000000,27325.000000,-209.000000,-23.000000,-679.000000
1721053646.221783,2911.000000,179.000000,-896.000000,38525.000000,26239.000000,-256.000000,-184.000000,-657.000000
1721053646.222282,2045.000000,43.000000,-1113.000000,38680.000000,23229.000000,-50.000000,-75.000000,-621.000000
1721053646.222781,2252.000000,-17.000000,-1167.000000,38663.000000,23103.000000,-200.000000,-46.000000,-721.000000
1721053646.223280,1536.000000,34.000000,-1051.000000,38817.000000,19924.000000,-328.000000,20.000000,-750.000000
1721053646.223780,2021.000000,-128.000000,-1099.000000,38828.000000,20885.000000,-315.000000,-23.000000,-794.000000
1721053646.224279,904.000000,-96.000000,-1305.000000,38937.000000,16690.000000,-395.000000,-80.000000,-728.000000
1721053646.224778,1420.000000,-323.000000,-1377.000000,38517.000000,18679.000000,-551.000000,-68.000000,-725.000000
1721053646.225277,-21312.000000,-1498.000000,-1584.000000,39173.000000,-69946.000000,-815.000000,-76.000000,-755.000000
1721053646.225776,-33327.000000,-1733.000000,-1423.000000,42042.000000,-116566.000000,-464.000000,-29.000000,-621.000000
1721053646.226276,-32054.000000,-1791.000000,-1330.000000,42912.000000,-115900.000000,-616.000000,-20.000000,-789.000000
1721053646.226775,-33114.000000,-1568.000000,-1295.000000,43616.000000,-122446.000000,-496.000000,-144.000000,-705.000000
1721053646.227274,-28740.000000,-1346.000000,-1243.000000,43703.000000,-114505.000000,-482.000000,-90.000000,-713.000000
1721053646.227773,-25416.000000,-1258.000000,-1087.000000,43587.000000,-111373.000000,-500.000000,-105.000000,-652.000000
1721053646.228272,-20612.000000,-971.000000,-1006.000000,43515.000000,-94868.000000,-350.000000,-105.000000,-718.000000
1721053646.228772,-17503.000000,-616.000000,-956.000000,42977.000000,-83699.000000,-337.000000,70.000000,-790.000000
1721053646.229271,-12843.000000,-388.000000,-714.000000,42606.000000,-66761.000000,-402.000000,-148.000000,-737.000000
1721053646.229770,-7930.000000,-116.000000,-694.000000,41916.000000,-43649.000000,-553.000000,-194.000000,-610.000000
1721053646.230269,-5310.000000,242.000000,-619.000000,41051.000000,-28325.000000,-389.000000,-174.000000,-595.000000
1721053646.230768,-3994.000000,429.000000,-574.000000,40359.000000,-20496.000000,-405.000000,98.000000,-657.000000
1721053646.231268,-3685.000000,421.000000,-493.000000,39956.000000,-17496.000000,-507.000000,-48.000000,-602.000000
1721053646.231767,-3476.000000,580.000000,-339.000000,39946.000000,-15597.000000,-407.000000,-153.000000,-764.000000
1721053646.232266,-3068.000000,659.000000,-395.000000,39697.000000,-12930.000000,-224.000000,-153.000000,-769.000000
1721053646.232765,-2745.000000,836.000000,-246.000000,39861.000000,-12275.000000,-356.000000,-250.000000,-756.000000
1721053646.233264,-2476.000000,701.000000,-178.000000,39458.000000,-9440.000000,-179.000000,-42.000000,-574.000000
1721053646.233764,-2400.000000,694.000000,-185.000000,39552.000000,-9844.000000,-292.000000,-22.000000,-734.000000
1721053646.234263,-2050.000000,861.000000,-278.000000,39355.000000,-6387.000000,-264.000000,-113.000000,-780.000000
1721053646.234762,-1828.000000,877.000000,57.000000,39889.000000,-6968.000000,-80.000000,-71.000000,-726.000000
1721053646.235261,18092.000000,2055.000000,-16.000000,39121.000000,83700.000000,23.000000,-144.000000,-816.000000
1721053646.235760,29608.000000,2549.000000,-210.000000,35934.000000,130925.000000,-168.000000,-44.000000,-674.000000
1721053646.236260,30347.000000,2308.000000,-351.000000,34841.000000,131195.000000,-133.000000,-64.000000,-753.000000
