Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
second.us,ADC,ADC,ADC,ADC,ADC,ADC,ADC,ADC
1721057304.967091,-20513.000000,-1098.000000,-532.000000,30602.000000,-116015.000000,336.000000,104.000000,-817.000000
1721057304.967590,-16976.000000,-607.000000,-501.000000,29950.000000,-97669.000000,284.000000,-35.000000,-839.000000
1721057304.968090,-14454.000000,-265.000000,-489.000000,29082.000000,-85869.000000,472.000000,160.000000,-794.000000
1721057304.968589,-12428.000000,-53.000000,-323.000000,28545.000000,-73311.000000,457.000000,56.000000,-851.000000
1721057304.969088,-7762.000000,261.000000,-333.000000,27423.000000,-45836.000000,487.000000,-13.000000,-886.000000
1721057304.969587,-4930.000000,587.000000,-215.000000,26194.000000,-27830.000000,639.000000,-54.000000,-788.000000
1721057304.970086,-3942.000000,546.000000,-287.000000,25396.000000,-21397.000000,693.000000,80.000000,-770.000000
1721057304.970586,-3250.000000,629.000000,-282.000000,25032.000000,-17074.000000,587.000000,42.000000,-696.000000
1721057304.971085,-3236.000000,822.000000,-193.000000,24883.000000,-17046.000000,713.000000,42.000000,-798.000000
1721057304.971584,-2537.000000,719.000000,-373.000000,24573.000000,-12597.000000,724.000000,71.000000,-726.000000
1721057304.972083,-2732.000000,745.000000,-237.000000,24794.000000,-13921.000000,708.000000,134.000000,-711.000000
1721057304.972582,-2054.000000,786.000000,-238.000000,24407.000000,-8973.000000,904.000000,194.000000,-638.000000
1721057304.973082,-2790.000000,762.000000,-342.000000,24596.000000,-12483.000000,803.000000,120.000000,-776.000000
1721057304.973581,-1429.000000,673.000000,-521.000000,24376.000000,-4661.000000,837.000000,-66.000000,-830.000000
1721057304.974080,-3367.000000,466.000000,-355.000000,24546.000000,-14481.000000,788.000000,122.000000,-586.000000
1721057304.974579,12204.000000,1972.000000,-223.000000,23533.000000,71805.000000,764.000000,-41.000000,-780.000000
1721057304.975078,22130.000000,2435.000000,-479.000000,19444.000000,131290.000000,1065.000000,-33.000000,-856.000000
1721057304.975578,22025.000000,2333.000000,-455.000000,18146.000000,132959.000000,792.000000,-72.000000,-895.000000
1721057304.976077,23665.000000,2428.000000,-660.000000,16996.000000,144229.000000,794.000000,-41.000000,-856.000000
1721057304.976576,20807.000000,2153.000000,-711.000000,17067.000000,130636.000000,519.000000,38.000000,-869.000000
1721057304.977075,19948.000000,1861.000000,-792.000000,17498.000000,127679.000000,662.000000,104.000000,-781.000000
1721057304.977574,16305.000000,1528.000000,-694.000000,17930.000000,109222.000000,503.000000,43.000000,-871.000000
1721057304.978074,14065.000000,1383.000000,-805.000000,19139.000000,97273.000000,365.000000,137.000000,-753.000000
1721057304.978573,11619.000000,1034.000000,-971.000000,19648.000000,84228.000000,351.000000,81.000000,-775.000000
1721057304.979072,5493.000000,507.000000,-1025.000000,20995.000000,49687.000000,214.000000,160.000000,-772.000000
1721057304.979571,2894.000000,75.000000,-1129.000000,22510.000000,32413.000000,212.000000,-9.000000,-850.000000
1721057304.980070,2639.000000,214.000000,-1113.000000,23187.000000,30291.000000,132.000000,-45.000000,-817.000000
1721057304.980570,2150.000000,106.000000,-1125.000000,23483.000000,26499.000000,7.000000,17.000000,-733.000000
1721057304.981069,2249.000000,53.000000,-1180.000000,23715.000000,26728.000000,-45.000000,26.000000,-757.000000
1721057304.981568,1498.000000,-14.000000,-1184.000000,23953.000000,22336.000000,-159.000000,225.000000,-718.000000
1721057304.982067,1768.000000,-59.000000,-1188.000000,23860.000000,23729.000000,-167.000000,149.000000,-810.000000
1721057304.982566,1177.000000,-238.000000,-1175.000000,24063.000000,18661.000000,-321.000000,146.000000,-769.000000
1721057304.983066,1501.000000,-125.000000,-1285.000000,23955.000000,22025.000000,-202.000000,53.000000,-850.000000
1721057304.983565,251.000000,-42.000000,-1172.000000,24273.000000,14456.000000,-238.000000,80.000000,-734.000000
1721057304.984064,2181.000000,-3.000000,-1253.000000,23788.000000,24067.000000,-290.000000,44.000000,-822.000000
1721057304.984563,-11615.000000,-1273.000000,-1435.000000,24665.000000,-52536.000000,-397.000000,81.000000,-798.000000
1721057304.985062,-22438.000000,-2019.000000,-1151.000000,28537.000000,-117468.000000,-785.000000,-27.000000,-893.000000
1721057304.985562,-22490.000000,-1713.000000,-1148.000000,29943.000000,-119815.000000,-597.000000,35.000000,-820.000000
1721057304.986061,-24026.000000,-1844.000000,-942.000000,30854.000000,-131662.000000,-454.000000,69.000000,-868.000000
1721057304.986560,-21519.000000,-1503.000000,-958.000000,30974.000000,-119301.000000,-421.000000,80.000000,-691.000000
1721057304.987059,-20827.000000,-1258.000000,-941.000000,30660.000000,-116996.000000,-448.000000,143.000000,-816.000000
1721057304.987558,-17307.000000,-740.000000,-619.000000,30074.000000,-99400.000000,-322.000000,33.000000,-818.000000
1721057304.988058,-15004.000000,-476.000000,-621.000000,29161.000000,-86515.000000,-91.000000,175.000000,-620.000000
1721057304.988557,-12744.000000,-252.000000,-425.000000,28715.000000,-74919.000000,-21.000000,-13.000000,-843.000000
1721057304.989056,-8107.000000,187.000000,-582.000000,27644.000000,-47705.000000,99.000000,104.000000,-727.000000
1721057304.989555,-5059.000000,360.000000,-500.000000,26310.000000,-28561.000000,58.000000,37.000000,-808.000000
1721057304.990054,-4356.000000,525.000000,-449.000000,25550.000000,-22021.000000,152.000000,124.000000,-760.000000
1721057304.990554,-3715.000000,457.000000,-522.000000,24915.000000,-17253.000000,306.000000,107.000000,-911.000000
1721057304.991053,-3439.000000,655.000000,-298.000000,24881.000000,-17373.000000,280.000000,-16.000000,-795.000000
1721057304.991552,-2880.000000,595.000000,-399.000000,24616.000000,-12828.000000,469.000000,143.000000,-741.000000
1721057304.992051,-3335.000000,456.000000,-484.000000,24514.000000,-14379.000000,335.000000,126.000000,-631.000000
1721057304.992550,-2401.000000,472.000000,-460.000000,24486.000000,-9088.000000,496.000000,87.000000,-758.000000
1721057304.993050,-2894.000000,410.000000,-479.000000,24629.000000,-12465.000000,581.000000,6.000000,-845.000000
1721057304.993549,-1613.000000,618.000000,-435.000000,24381.000000,-4625.000000,476.000000,55.000000,-750.000000
1721057304.994048,-3744.000000,390.000000,-459.000000,24494.000000,-14765.000000,591.000000,155.000000,-666.000000
1721057304.994547,8637.000000,1790.000000,-203.000000,24013.000000,52702.000000,615.000000,69.000000,-823.000000
1721057304.995046,21589.000000,2383.000000,-458.000000,19991.000000,127148.000000,857.000000,44.000000,-872.000000
1721057304.995546,21670.000000,2181.000000,-485.000000,18280.000000,131330.000000,681.000000,-20.000000,-915.000000
1721057304.996045,23624.000000,2333.000000,-532.000000,17221.000000,144342.000000,522.000000,131.000000,-735.000000
1721057304.996544,20976.000000,1987.000000,-755.000000,16918.000000,132520.000000,579.000000,42.000000,-783.000000
1721057304.997043,20176.000000,1920.000000,-757.000000,17310.000000,128569.000000,457.000000,-62.000000,-925.000000
1721057304.997542,17074.000000,1583.000000,-801.000000,17820.000000,113379.000000,432.000000,32.000000,-826.000000
1721057304.998042,14231.000000,1363.000000,-735.000000,18926.000000,98136.000000,203.000000,60.000000,-964.000000
1721057304.998541,12467.000000,1050.000000,-767.000000,19619.000000,88286.000000,297.000000,84.000000,-828.000000
1721057304.999040,6673.000000,419.000000,-821.000000,20673.000000,55611.000000,147.000000,123.000000,-808.000000
1721057304.999539,3159.000000,362.000000,-812.000000,22364.000000,33499.000000,43.000000,136.000000,-795.000000
1721057305.38,3023.000000,417.000000,-757.000000,23013.000000,31365.000000,76.000000,48.000000,-771.000000
1721057305.538,2452.000000,364.000000,-833.000000,23499.000000,26709.000000,234.000000,-45.000000,-809.000000
1721057305.1037,2763.000000,357.000000,-725.000000,23650.000000,28024.000000,-72.000000,-42.000000,-859.000000
1721057305.1536,1931.000000,277.000000,-670.000000,23902.000000,22744.000000,94.000000,93.000000,-812.000000
1721057305.2035,2256.000000,377.000000,-767.000000,23808.000000,24669.000000,57.000000,112.000000,-833.000000
1721057305.2534,1610.000000,497.000000,-747.000000,24015.000000,19091.000000,30.000000,66.000000,-798.000000
1721057305.3034,2424.000000,440.000000,-654.000000,23899.000000,23057.000000,46.000000,73.000000,-868.000000
1721057305.3533,1095.000000,525.000000,-531.000000,24109.000000,14614.000000,64.000000,169.000000,-728.000000
1721057305.4032,3110.000000,732.000000,-577.000000,24047.000000,26234.000000,201.000000,102.000000,-710.000000
1721057305.4531,-7631.000000,-333.000000,-912.000000,24149.000000,-33424.000000,113.000000,94.000000,-894.000000
1721057305.5030,-21022.000000,-1078.000000,-491.000000,28085.000000,-113684.000000,-62.000000,153.000000,-706.000000
1721057305.5530,-21468.000000,-1095.000000,-488.000000,29880.000000,-117393.000000,-39.000000,188.000000,-770.000000
1721057305.6029,-23650.000000,-1307.000000,-446.000000,30731.000000,-131178.000000,161.000000,123.000000,-778.000000
1721057305.6528,-21183.000000,-950.000000,-391.000000,31091.000000,-120560.000000,202.000000,62.000000,-787.000000
1721057305.7027,-20366.000000,-763.000000,-362.000000,30481.000000,-117325.000000,430.000000,80.000000,-811.000000
1721057305.7526,-17747.000000,-636.000000,-331.000000,30314.000000,-102716.000000,308.000000,42.000000,-793.000000
1721057305.8026,-14821.000000,-212.000000,-253.000000,29404.000000,-87365.000000,429.000000,-14.000000,-984.000000
1721057305.8525,-13117.000000,-266.000000,-373.000000,28689.000000,-77713.000000,431.000000,94.000000,-959.000000
1721057305.9024,-8845.000000,221.000000,-421.000000,27774.000000,-52545.000000,464.000000,103.000000,-788.000000
1721057305.9523,-5396.000000,348.000000,-601.000000,26418.000000,-30391.000000,593.000000,116.000000,-795.000000
1721057305.10022,-4550.000000,344.000000,-503.000000,25660.000000,-23432.000000,364.000000,3.000000,-806.000000
1721057305.10522,-3641.000000,385.000000,-532.000000,25139.000000,-17413.000000,461.000000,114.000000,-806.000000
1721057305.11021,-3785.000000,443.000000,-754.000000,24939.000000,-18306.000000,483.000000,-144.000000,-759.000000
1721057305.11520,-3160.000000,268.000000,-695.000000,24564.000000,-13206.000000,514.000000,34.000000,-764.000000
1721057305.12019,-3709.000000,-38.000000,-882.000000,24486.000000,-15253.000000,508.000000,72.000000,-693.000000
1721057305.12518,-2828.000000,118.000000,-883.000000,24493.000000,-9632.000000,357.000000,6.000000,-738.000000
1721057305.13018,-3693.000000,-118.000000,-971.000000,24405.000000,-13474.000000,294.000000,118.000000,-875.000000
1721057305.13517,-2291.000000,-107.000000,-1048.000000,24282.000000,-5321.000000,255.000000,41.000000,-841.000000
1721057305.14016,-4214.000000,-265.000000,-1061.000000,24549.000000,-16100.000000,227.000000,92.000000,-746.000000
1721057305.14515,6847.000000,760.000000,-958.000000,24214.000000,45436.000000,171.000000,28.000000,-751.000000
1721057305.15014,20608.000000,1681.000000,-1183.000000,20363.000000,124837.000000,390.000000,86.000000,-709.000000
1721057305.15514,20926.000000,1594.000000,-1350.000000,18294.000000,130020.000000,185.000000,23.000000,-659.000000
1721057305.16013,22752.000000,1412.000000,-1317.000000,17299.000000,143371.000000,-22.000000,21.000000,-778.000000
1721057305.16512,20522.000000,1383.000000,-1322.000000,16914.000000,132745.000000,-157.000000,134.000000,-839.000000
1721057305.17011,19474.000000,1124.000000,-1463.000000,17347.000000,128282.000000,-209.000000,52.000000,-810.000000
1721057305.17510,16643.000000,977.000000,-1438.000000,17768.000000,114054.000000,-255.000000,-93.000000,-756.000000
1721057305.18010,13649.000000,552.000000,-1417.000000,18739.000000,97958.000000,-419.000000,142.000000,-780.000000
1721057305.18509,12096.000000,516.000000,-1449.000000,19461.000000,88919.000000,-409.000000,5.000000,-793.000000
1721057305.19008,6495.000000,-75.000000,-1491.000000,20511.000000,57178.000000,-490.000000,136.000000,-835.000000
1721057305.19507,2807.000000,-182.000000,-1361.000000,22241.000000,33330.000000,-569.000000,192.000000,-822.000000
1721057305.20006,2540.000000,-116.000000,-1345.000000,23021.000000,31134.000000,-559.000000,28.000000,-874.000000
1721057305.20506,2107.000000,-28.000000,-1175.000000,23518.000000,26237.000000,-622.000000,-77.000000,-864.000000
1721057305.21005,2541.000000,219.000000,-1119.000000,23482.000000,27631.000000,-501.000000,141.000000,-806.000000
1721057305.21504,1743.000000,110.000000,-1189.000000,23750.000000,22539.000000,-525.000000,32.000000,-880.000000
1721057305.22003,2143.000000,170.000000,-1008.000000,23900.000000,24690.000000,-353.000000,182.000000,-561.000000
1721057305.22502,1218.000000,193.000000,-926.000000,23862.000000,18986.000000,-451.000000,21.000000,-789.000000
1721057305.23002,2216.000000,316.000000,-782.000000,23881.000000,23001.000000,-267.000000,97.000000,-846.000000
1721057305.23501,610.000000,271.000000,-751.000000,24051.000000,14914.000000,-345.000000,34.000000,-796.000000
1721057305.24000,2772.000000,450.000000,-746.000000,24020.000000,25782.000000,-199.000000,122.000000,-812.000000
1721057305.24499,-6645.000000,-489.000000,-797.000000,24062.000000,-26491.000000,-53.000000,128.000000,-725.000000
1721057305.24998,-21070.000000,-1431.000000,-879.000000,27844.000000,-111788.000000,-337.000000,86.000000,-716.000000
1721057305.25498,-21569.000000,-1173.000000,-678.000000,29752.000000,-117022.000000,-253.000000,35.000000,-845.000000
1721057305.25997,-24017.000000,-1538.000000,-651.000000,30704.000000,-131134.000000,7.000000,204.000000,-899.000000
1721057305.26496,-21728.000000,-1214.000000,-457.000000,31024.000000,-121505.000000,31.000000,54.000000,-761.000000
1721057305.26995,-20932.000000,-1033.000000,-537.000000,30610.000000,-117777.000000,156.000000,37.000000,-817.000000
1721057305.27494,-18216.000000,-724.000000,-529.000000,30269.000000,-104205.000000,222.000000,15.000000,-922.000000
1721057305.27994,-15219.000000,-368.000000,-455.000000,29362.000000,-88118.000000,364.000000,121.000000,-901.000000
1721057305.28493,-13489.000000,-443.000000,-457.000000,28626.000000,-78702.000000,335.000000,5.000000,-818.000000
1721057305.28992,-9236.000000,45.000000,-368.000000,27948.000000,-54444.000000,353.000000,43.000000,-850.000000
1721057305.29491,-5395.000000,366.000000,-508.000000,26600.000000,-31240.000000,527.000000,13.000000,-738.000000
1721057305.29990,-4741.000000,321.000000,-531.000000,25694.000000,-23805.000000,471.000000,84.000000,-814.000000
1721057305.30490,-3718.000000,181.000000,-671.000000,25047.000000,-17540.000000,415.000000,2.000000,-943.000000
1721057305.30989,-3870.000000,314.000000,-777.000000,24881.000000,-18491.000000,378.000000,71.000000,-1000.000000
1721057305.31488,-3182.000000,276.000000,-590.000000,24652.000000,-13155.000000,416.000000,210.000000,-704.000000
1721057305.31987,-3486.000000,186.000000,-823.000000,24683.000000,-15259.000000,477.000000,11.000000,-833.000000
1721057305.32486,-2702.000000,317.000000,-743.000000,24635.000000,-9680.000000,386.000000,60.000000,-891.000000
1721057305.32986,-3414.000000,137.000000,-821.000000,24550.000000,-13428.000000,402.000000,34.000000,-818.000000
1721057305.33485,-2091.000000,138.000000,-826.000000,24404.000000,-5165.000000,328.000000,44.000000,-747.000000
1721057305.33984,-4116.000000,-22.000000,-865.000000,24319.000000,-16081.000000,190.000000,95.000000,-770.000000
1721057305.34483,5946.000000,861.000000,-650.000000,24450.000000,38898.000000,210.000000,-95.000000,-796.000000
1721057305.34982,20475.000000,1927.000000,-992.000000,20503.000000,123268.000000,507.000000,180.000000,-685.000000
1721057305.35482,21117.000000,1891.000000,-839.000000,18238.000000,129799.000000,263.000000,45.000000,-891.000000
1721057305.35981,23136.000000,1923.000000,-966.000000,17139.000000,143318.000000,201.000000,172.000000,-789.000000
1721057305.36480,20950.000000,1627.000000,-1162.000000,16841.000000,133782.000000,-52.000000,-25.000000,-980.000000
1721057305.36979,19990.000000,1796.000000,-1037.000000,17376.000000,128804.000000,-152.000000,46.000000,-857.000000
1721057305.37478,17184.000000,1504.000000,-1013.000000,17847.000000,115879.000000,-68.000000,95.000000,-733.000000
1721057305.37978,14074.000000,1259.000000,-992.000000,18693.000000,99112.000000,-192.000000,103.000000,-974.000000
1721057305.38477,12641.000000,1046.000000,-931.000000,19474.000000,90549.000000,-116.000000,26.000000,-856.000000
1721057305.38976,7168.000000,635.000000,-910.000000,20363.000000,59890.000000,-69.000000,120.000000,-797.000000
1721057305.39475,3233.000000,365.000000,-826.000000,22157.000000,34321.000000,-281.000000,97.000000,-963.000000
1721057305.39974,3222.000000,495.000000,-761.000000,23075.000000,31974.000000,-126.000000,-16.000000,-824.000000
1721057305.40474,2405.000000,511.000000,-679.000000,23349.000000,26859.000000,-115.000000,127.000000,-821.000000
1721057305.40973,2937.000000,522.000000,-653.000000,23657.000000,28212.000000,-34.000000,-12.000000,-873.000000
1721057305.41472,2270.000000,832.000000,-512.000000,23953.000000,23222.000000,103.000000,-31.000000,-858.000000
1721057305.41971,2746.000000,837.000000,-481.000000,23949.000000,25082.000000,94.000000,81.000000,-755.000000
1721057305.42470,1927.000000,719.000000,-390.000000,23959.000000,19666.000000,138.000000,-56.000000,-873.000000
1721057305.42970,2789.000000,961.000000,-231.000000,24013.000000,23396.000000,187.000000,115.000000,-795.000000
1721057305.43469,1451.000000,840.000000,-276.000000,23939.000000,15580.000000,209.000000,66.000000,-900.000000
1721057305.43968,3313.000000,1141.000000,-176.000000,24067.000000,25745.000000,299.000000,-42.000000,-797.000000
1721057305.44467,-4822.000000,312.000000,-246.000000,24027.000000,-19153.000000,522.000000,24.000000,-661.000000
1721057305.44966,-20010.000000,-769.000000,-133.000000,27449.000000,-108552.000000,266.000000,88.000000,-775.000000
1721057305.45466,-20960.000000,-615.000000,81.000000,29695.000000,-116167.000000,381.000000,2.000000,-816.000000
1721057305.45965,-23249.000000,-861.000000,-24.000000,30602.000000,-129921.000000,631.000000,-3.000000,-759.000000
1721057305.46464,-21311.000000,-586.000000,115.000000,30926.000000,-121716.000000,763.000000,-72.000000,-738.000000
1721057305.46963,-20234.000000,-431.000000,42.000000,30681.000000,-117196.000000,891.000000,73.000000,-824.000000
1721057305.47462,-17605.000000,-143.000000,162.000000,30456.000000,-104921.000000,808.000000,87.000000,-762.000000
1721057305.47962,-14624.000000,239.000000,147.000000,29531.000000,-88116.000000,1035.000000,63.000000,-756.000000
1721057305.48461,-13040.000000,316.000000,257.000000,28732.000000,-79018.000000,1055.000000,156.000000,-762.000000
1721057305.48960,-9115.000000,499.000000,49.000000,27935.000000,-55903.000000,1127.000000,26.000000,-686.000000
1721057305.49459,-5189.000000,756.000000,0.000000,26695.000000,-31490.000000,1176.000000,-16.000000,-679.000000
1721057305.49958,-4245.000000,926.000000,-53.000000,25792.000000,-23845.000000,1009.000000,180.000000,-938.000000
1721057305.50458,-3297.000000,818.000000,-155.000000,25122.000000,-17099.000000,1130.000000,62.000000,-980.000000
1721057305.50957,-3398.000000,716.000000,-175.000000,24841.000000,-18058.000000,1045.000000,-29.000000,-836.000000
1721057305.51456,-2751.000000,755.000000,-142.000000,24666.000000,-13034.000000,1112.000000,245.000000,-899.000000
1721057305.51955,-2943.000000,623.000000,-224.000000,24684.000000,-14720.000000,995.000000,-79.000000,-765.000000
1721057305.52454,-2363.000000,631.000000,-437.000000,24622.000000,-9345.000000,969.000000,158.000000,-726.000000
1721057305.52954,-3171.000000,443.000000,-452.000000,24447.000000,-12963.000000,811.000000,124.000000,-800.000000
1721057305.53453,-1843.000000,309.000000,-550.000000,24553.000000,-5365.000000,850.000000,153.000000,-840.000000
1721057305.53952,-3711.000000,194.000000,-810.000000,24340.000000,-15330.000000,692.000000,186.000000,-758.000000
1721057305.54451,4577.000000,949.000000,-566.000000,24418.000000,32140.000000,673.000000,-68.000000,-758.000000
1721057305.54950,20251.000000,2098.000000,-711.000000,20899.000000,120767.000000,693.000000,-39.000000,-880.000000
1721057305.55450,21115.000000,1855.000000,-995.000000,18379.000000,129446.000000,691.000000,165.000000,-720.000000
1721057305.55949,22885.000000,2063.000000,-1053.000000,17449.000000,142788.000000,457.000000,120.000000,-647.000000
1721057305.56448,21228.000000,1570.000000,-1157.000000,16883.000000,134941.000000,279.000000,110.000000,-803.000000
1721057305.56947,19669.000000,1426.000000,-1225.000000,17400.000000,128786.000000,276.000000,99.000000,-698.000000
1721057305.57446,17097.000000,1143.000000,-1399.000000,17696.000000,116971.000000,118.000000,126.000000,-872.000000
1721057305.57946,13776.000000,801.000000,-1361.000000,18643.000000,99295.000000,-68.000000,-30.000000,-736.000000
1721057305.58445,12277.000000,501.000000,-1478.000000,19285.000000,90971.000000,-52.000000,10.000000,-654.000000
1721057305.58944,7244.000000,40.000000,-1611.000000,20262.000000,61879.000000,-233.000000,130.000000,-842.000000
1721057305.59443,2792.000000,-224.000000,-1448.000000,21995.000000,34375.000000,-462.000000,87.000000,-780.000000
1721057305.59942,2659.000000,-134.000000,-1476.000000,23034.000000,31463.000000,-416.000000,44.000000,-801.000000
1721057305.60442,1975.000000,-170.000000,-1314.000000,23553.000000,26437.000000,-323.000000,135.000000,-1002.000000
1721057305.60941,2353.000000,-122.000000,-1273.000000,23591.000000,27642.000000,-462.000000,175.000000,-798.000000
1721057305.61440,1518.000000,-70.000000,-1465.000000,23853.000000,22614.000000,-473.000000,51.000000,-827.000000
1721057305.61939,2062.000000,173.000000,-1160.000000,23941.000000,24294.000000,-484.000000,62.000000,-733.000000
1721057305.62438,1146.000000,-38.000000,-1125.000000,23902.000000,19208.000000,-394.000000,112.000000,-777.000000
1721057305.62938,1927.000000,133.000000,-1072.000000,24115.000000,22305.000000,-450.000000,14.000000,-866.000000
1721057305.63437,917.000000,304.000000,-1011.000000,23990.000000,15401.000000,-403.000000,-23.000000,-875.000000
1721057305.63936,2595.000000,239.000000,-836.000000,24199.000000,24268.000000,-341.000000,61.000000,-810.000000
1721057305.64435,-4191.000000,-136.000000,-920.000000,23839.000000,-13455.000000,-228.000000,120.000000,-639.000000
1721057305.64934,-20263.000000,-1468.000000,-885.000000,27119.000000,-106294.000000,-403.000000,114.000000,-798.000000
1721057305.65434,-21803.000000,-1331.000000,-831.000000,29581.000000,-116823.000000,-286.000000,80.000000,-837.000000
1721057305.65933,-23759.000000,-1312.000000,-573.000000,30594.000000,-129832.000000,-12.000000,122.000000,-815.000000
1721057305.66432,-22086.000000,-1038.000000,-435.000000,31056.000000,-123020.000000,-9.000000,67.000000,-797.000000
1721057305.66931,-20800.000000,-1022.000000,-467.000000,30668.000000,-117759.000000,129.000000,37.000000,-920.000000
1721057305.67430,-18441.000000,-632.000000,-217.000000,30420.000000,-106507.000000,250.000000,-5.000000,-906.000000
1721057305.67930,-15234.000000,-568.000000,-245.000000,29467.000000,-89352.000000,427.000000,111.000000,-840.000000
1721057305.68429,-13345.000000,-3.000000,-298.000000,28752.000000,-79949.000000,279.000000,7.000000,-806.000000
1721057305.68928,-9647.000000,196.000000,-139.000000,27941.000000,-57282.000000,585.000000,47.000000,-721.000000
1721057305.69427,-5656.000000,691.000000,-225.000000,26632.000000,-32824.000000,658.000000,148.000000,-872.000000
1721057305.69926,-4479.000000,603.000000,-181.000000,25713.000000,-24573.000000,758.000000,1.000000,-791.000000
1721057305.70426,-3309.000000,693.000000,-230.000000,25216.000000,-17421.000000,731.000000,28.000000,-779.000000
1721057305.70925,-3459.000000,680.000000,-221.000000,24967.000000,-18034.000000,735.000000,213.000000,-783.000000
1721057305.71424,-2696.000000,730.000000,-74.000000,24867.000000,-13148.000000,883.000000,16.000000,-917.000000
1721057305.71923,-3132.000000,585.000000,-293.000000,24586.000000,-14755.000000,804.000000,70.000000,-699.000000
1721057305.72422,-2273.000000,607.000000,-382.000000,24492.000000,-9500.000000,783.000000,10.000000,-665.000000
1721057305.72922,-2915.000000,650.000000,-282.000000,24505.000000,-12530.000000,796.000000,91.000000,-783.000000
1721057305.73421,-1630.000000,719.000000,-393.000000,24530.000000,-5379.000000,781.000000,107.000000,-830.000000
1721057305.73920,-3455.000000,433.000000,-361.000000,24244.000000,-14618.000000,811.000000,13.000000,-861.000000
1721057305.74419,4242.000000,1492.000000,-104.000000,24623.000000,26773.000000,636.000000,166.000000,-870.000000
1721057305.74918,20432.000000,2428.000000,-269.000000,21114.000000,118916.000000,1144.000000,22.000000,-802.000000
1721057305.75418,21531.000000,2428.000000,-445.000000,18354.000000,130051.000000,1023.000000,-60.000000,-864.000000
1721057305.75917,23862.000000,2493.000000,-372.000000,17330.000000,143124.000000,667.000000,114.000000,-803.000000
1721057305.76416,22082.000000,2299.000000,-462.000000,16886.000000,136380.000000,651.000000,113.000000,-895.000000
1721057305.76915,20384.000000,1993.000000,-622.000000,17216.000000,129646.000000,365.000000,51.000000,-926.000000
1721057305.77414,18489.000000,1753.000000,-520.000000,17626.000000,119043.000000,630.000000,98.000000,-859.000000
1721057305.77914,14850.000000,1492.000000,-654.000000,18593.000000,100934.000000,433.000000,130.000000,-797.000000
1721057305.78413,13474.000000,1388.000000,-556.000000,19278.000000,92556.000000,483.000000,35.000000,-735.000000
1721057305.78912,8149.000000,821.000000,-720.000000,20158.000000,63499.000000,327.000000,-13.000000,-790.000000
1721057305.79411,3519.000000,477.000000,-591.000000,21934.000000,35505.000000,188.000000,80.000000,-873.000000
1721057305.79910,3346.000000,707.000000,-541.000000,22975.000000,32226.000000,260.000000,-25.000000,-733.000000
1721057305.80410,2630.000000,584.000000,-613.000000,23490.000000,27051.000000,255.000000,63.000000,-812.000000
1721057305.80909,3001.000000,704.000000,-554.000000,23662.000000,28122.000000,257.000000,43.000000,-816.000000
1721057305.81408,2389.000000,557.000000,-624.000000,23895.000000,23650.000000,151.000000,119.000000,-873.000000
1721057305.81907,2815.000000,719.000000,-399.000000,24022.000000,24821.000000,278.000000,78.000000,-747.000000
1721057305.82406,1998.000000,535.000000,-370.000000,23945.000000,20372.000000,235.000000,64.000000,-693.000000
1721057305.82906,2439.000000,692.000000,-404.000000,24053.000000,22767.000000,126.000000,153.000000,-799.000000
1721057305.83405,1413.000000,615.000000,-443.000000,23953.000000,16497.000000,350.000000,98.000000,-680.000000
1721057305.83904,2774.000000,788.000000,-275.000000,24145.000000,23613.000000,347.000000,-13.000000,-717.000000
1721057305.84403,-2819.000000,32.000000,-745.000000,23805.000000,-7119.000000,336.000000,45.000000,-858.000000
1721057305.84902,-19419.000000,-1230.000000,-618.000000,27018.000000,-102614.000000,21.000000,10.000000,-730.000000
1721057305.85402,-21511.000000,-1100.000000,-666.000000,29553.000000,-116674.000000,111.000000,150.000000,-766.000000
1721057305.85901,-23575.000000,-1348.000000,-632.000000,30525.000000,-129027.000000,229.000000,-47.000000,-847.000000
1721057305.86400,-22188.000000,-1204.000000,-379.000000,31115.000000,-124202.000000,420.000000,42.000000,-833.000000
1721057305.86899,-20857.000000,-992.000000,-543.000000,30753.000000,-117928.000000,581.000000,22.000000,-800.000000
1721057305.87398,-18882.000000,-857.000000,-566.000000,30514.000000,-108182.000000,363.000000,55.000000,-800.000000
1721057305.87898,-15752.000000,-846.000000,-752.000000,29431.000000,-90505.000000,516.000000,67.000000,-905.000000
1721057305.88397,-14152.000000,-783.000000,-816.000000,28795.000000,-81262.000000,518.000000,75.000000,-858.000000
1721057305.88896,-10364.000000,-431.000000,-646.000000,28130.000000,-59352.000000,311.000000,103.000000,-828.000000
1721057305.89395,-6334.000000,-48.000000,-789.000000,26887.000000,-34707.000000,352.000000,199.000000,-754.000000
1721057305.89894,-5187.000000,-2.000000,-854.000000,25855.000000,-25859.000000,193.000000,239.000000,-815.000000
1721057305.90394,-4165.000000,-260.000000,-935.000000,25193.000000,-18477.000000,194.000000,49.000000,-746.000000
1721057305.90893,-4278.000000,37.000000,-936.000000,24901.000000,-18998.000000,103.000000,-56.000000,-902.000000
1721057305.91392,-3584.000000,-92.000000,-942.000000,24758.000000,-14375.000000,68.000000,-4.000000,-760.000000
1721057305.91891,-3727.000000,-156.000000,-1074.000000,24544.000000,-15387.000000,-11.000000,45.000000,-839.000000
