Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721053792.561357,-3620.000000,-383.000000,-1421.000000,29056.000000,-13464.000000,-1370.000000,4.000000,-628.000000
1721053792.561856,-2637.000000,-169.000000,-1466.000000,28972.000000,-7771.000000,-997.000000,-159.000000,-699.000000
1721053792.562355,-4061.000000,-213.000000,-1279.000000,28929.000000,-14609.000000,-481.000000,-166.000000,-944.000000
1721053792.562855,2588.000000,750.000000,-793.000000,29246.000000,17883.000000,155.000000,-214.000000,-800.000000
1721053792.563354,19685.000000,1835.000000,-574.000000,26008.000000,115362.000000,48.000000,-16.000000,-799.000000
1721053792.563853,24748.000000,1879.000000,-789.000000,22843.000000,130623.000000,-458.000000,-2.000000,-685.000000
1721053792.564352,24896.000000,1743.000000,-821.000000,21991.000000,138255.000000,-326.000000,-124.000000,-726.000000
1721053792.564851,23818.000000,1390.000000,-1059.000000,21486.000000,136123.000000,-667.000000,-141.000000,-662.000000
1721053792.565351,22692.000000,1607.000000,-1239.000000,21647.000000,130031.000000,-331.000000,-84.000000,-581.000000
1721053792.565850,20168.000000,1704.000000,-743.000000,22144.000000,120237.000000,-585.000000,-130.000000,-759.000000
1721053792.566349,16514.000000,1307.000000,-894.000000,22876.000000,103886.000000,-486.000000,-46.000000,-841.000000
1721053792.566848,14430.000000,1517.000000,-790.000000,23929.000000,92267.000000,180.000000,-36.000000,-716.000000
1721053792.567347,9629.000000,1403.000000,-340.000000,24721.000000,69090.000000,255.000000,29.000000,-624.000000
1721053792.567847,4473.000000,659.000000,-478.000000,26349.000000,38996.000000,-286.000000,-20.000000,-777.000000
1721053792.568346,4650.000000,1284.000000,-270.000000,27482.000000,33240.000000,592.000000,-212.000000,-787.000000
1721053792.568845,3411.000000,1468.000000,64.000000,27900.000000,28962.000000,695.000000,-43.000000,-672.000000
1721053792.569344,4063.000000,1386.000000,2.000000,28371.000000,28965.000000,336.000000,-189.000000,-806.000000
1721053792.569843,3847.000000,1556.000000,45.000000,28440.000000,25150.000000,872.000000,-40.000000,-733.000000
1721053792.570343,4013.000000,1939.000000,482.000000,28539.000000,25391.000000,1055.000000,-56.000000,-597.000000
1721053792.570842,3613.000000,1954.000000,569.000000,28432.000000,22054.000000,992.000000,-6.000000,-708.000000
1721053792.571341,3755.000000,2033.000000,866.000000,28705.000000,23433.000000,1224.000000,60.000000,-717.000000
1721053792.571840,2512.000000,1757.000000,633.000000,28543.000000,18862.000000,669.000000,-162.000000,-731.000000
1721053792.572339,3789.000000,1983.000000,678.000000,28885.000000,23773.000000,1113.000000,-155.000000,-869.000000
1721053792.572839,-1870.000000,1303.000000,453.000000,28380.000000,767.000000,319.000000,-26.000000,-651.000000
1721053792.573338,-20324.000000,-131.000000,73.000000,31430.000000,-97718.000000,-104.000000,-122.000000,-684.000000
1721053792.573837,-23174.000000,-207.000000,260.000000,34402.000000,-117550.000000,331.000000,50.000000,-749.000000
1721053792.574336,-24307.000000,-616.000000,10.000000,35251.000000,-124078.000000,-334.000000,-104.000000,-766.000000
1721053792.574835,-23474.000000,-662.000000,-293.000000,36005.000000,-124142.000000,-150.000000,-88.000000,-693.000000
1721053792.575335,-22202.000000,-805.000000,-276.000000,35659.000000,-118802.000000,-10.000000,46.000000,-518.000000
1721053792.575834,-19772.000000,-781.000000,-567.000000,35320.000000,-110253.000000,-123.000000,-99.000000,-767.000000
1721053792.576333,-16543.000000,-459.000000,-425.000000,34574.000000,-93899.000000,-178.000000,-105.000000,-835.000000
1721053792.576832,-14687.000000,-596.000000,-468.000000,33852.000000,-81631.000000,-420.000000,-129.000000,-756.000000
1721053792.577331,-10960.000000,-459.000000,-764.000000,32939.000000,-61129.000000,8.000000,-34.000000,-767.000000
1721053792.577831,-7044.000000,-52.000000,-819.000000,31677.000000,-38438.000000,123.000000,-264.000000,-779.000000
1721053792.578330,-5607.000000,-370.000000,-983.000000,30628.000000,-27264.000000,-397.000000,-138.000000,-757.000000
1721053792.578829,-4481.000000,-468.000000,-1132.000000,30036.000000,-19794.000000,-238.000000,-16.000000,-675.000000
1721053792.579328,-4359.000000,-489.000000,-1323.000000,29539.000000,-19507.000000,-727.000000,-98.000000,-682.000000
1721053792.579827,-4037.000000,-466.000000,-1393.000000,29479.000000,-15525.000000,-607.000000,-159.000000,-769.000000
1721053792.580327,-4470.000000,-570.000000,-1437.000000,29301.000000,-15892.000000,-569.000000,-26.000000,-872.000000
1721053792.580826,-3611.000000,-753.000000,-1730.000000,29275.000000,-12120.000000,-718.000000,-55.000000,-809.000000
1721053792.581325,-3870.000000,-601.000000,-1739.000000,29166.000000,-13381.000000,-1013.000000,-136.000000,-592.000000
1721053792.581824,-2756.000000,-361.000000,-1551.000000,29314.000000,-8508.000000,-826.000000,45.000000,-642.000000
1721053792.582323,-3768.000000,-354.000000,-1502.000000,28959.000000,-13859.000000,-439.000000,33.000000,-796.000000
1721053792.582823,1370.000000,296.000000,-1130.000000,29436.000000,11658.000000,-101.000000,81.000000,-728.000000
1721053792.583322,19819.000000,1599.000000,-747.000000,26264.000000,110335.000000,-122.000000,41.000000,-664.000000
1721053792.583821,23562.000000,1541.000000,-945.000000,22963.000000,130468.000000,-951.000000,-111.000000,-727.000000
1721053792.584320,24661.000000,1478.000000,-1022.000000,22225.000000,137175.000000,-686.000000,-174.000000,-782.000000
1721053792.584819,23568.000000,1306.000000,-1170.000000,21411.000000,136458.000000,-383.000000,-109.000000,-784.000000
1721053792.585319,22185.000000,1380.000000,-1199.000000,21666.000000,130222.000000,-347.000000,60.000000,-741.000000
1721053792.585818,19399.000000,1225.000000,-1080.000000,21969.000000,121202.000000,-570.000000,-19.000000,-704.000000
1721053792.586317,15658.000000,837.000000,-1291.000000,22928.000000,104728.000000,-732.000000,-132.000000,-728.000000
1721053792.586816,13745.000000,840.000000,-1321.000000,23596.000000,93191.000000,-912.000000,19.000000,-798.000000
1721053792.587315,10165.000000,448.000000,-1265.000000,24565.000000,70350.000000,-1449.000000,-86.000000,-649.000000
1721053792.587815,4233.000000,-50.000000,-1391.000000,26254.000000,39452.000000,-1087.000000,-78.000000,-791.000000
1721053792.588314,3041.000000,258.000000,-1201.000000,27404.000000,32328.000000,-634.000000,164.000000,-732.000000
1721053792.588813,2126.000000,30.000000,-991.000000,28012.000000,28541.000000,-1266.000000,-104.000000,-796.000000
1721053792.589312,2862.000000,68.000000,-1315.000000,28177.000000,27693.000000,-885.000000,-91.000000,-747.000000
1721053792.589811,2100.000000,403.000000,-953.000000,28263.000000,24412.000000,-791.000000,-12.000000,-687.000000
1721053792.590311,1998.000000,325.000000,-971.000000,28537.000000,24170.000000,-1012.000000,-97.000000,-841.000000
1721053792.590810,1862.000000,265.000000,-973.000000,28380.000000,21469.000000,-129.000000,-74.000000,-633.000000
1721053792.591309,2176.000000,726.000000,-679.000000,28672.000000,21784.000000,-297.000000,30.000000,-680.000000
1721053792.591808,1340.000000,604.000000,-666.000000,28607.000000,18398.000000,-421.000000,104.000000,-745.000000
1721053792.592307,2621.000000,738.000000,-745.000000,28874.000000,21392.000000,-198.000000,0.000000,-819.000000
1721053792.592807,-1445.000000,391.000000,-672.000000,28150.000000,4808.000000,-442.000000,-56.000000,-725.000000
1721053792.593306,-23693.000000,-1043.000000,-618.000000,31067.000000,-92606.000000,-724.000000,24.000000,-688.000000
1721053792.593805,-27761.000000,-1195.000000,-605.000000,34410.000000,-116755.000000,-347.000000,91.000000,-687.000000
1721053792.594304,-28522.000000,-1512.000000,-818.000000,35278.000000,-121829.000000,-526.000000,-39.000000,-712.000000
1721053792.594803,-27802.000000,-880.000000,-631.000000,35881.000000,-122805.000000,-326.000000,-103.000000,-684.000000
1721053792.595303,-25933.000000,-916.000000,-712.000000,35494.000000,-116865.000000,-251.000000,-12.000000,-682.000000
1721053792.595802,-23136.000000,-714.000000,-630.000000,35348.000000,-109218.000000,14.000000,-160.000000,-813.000000
1721053792.596301,-18733.000000,-562.000000,-576.000000,34497.000000,-92845.000000,281.000000,65.000000,-631.000000
1721053792.596800,-15819.000000,-170.000000,-507.000000,33774.000000,-81325.000000,-195.000000,-130.000000,-796.000000
1721053792.597299,-10901.000000,-328.000000,-736.000000,32756.000000,-62047.000000,-59.000000,-82.000000,-796.000000
1721053792.597799,-5795.000000,-48.000000,-857.000000,31688.000000,-39717.000000,138.000000,-101.000000,-807.000000
1721053792.598298,-3435.000000,-51.000000,-784.000000,30663.000000,-28239.000000,-134.000000,-270.000000,-667.000000
1721053792.598797,-3405.000000,-98.000000,-816.000000,29942.000000,-20754.000000,-157.000000,-54.000000,-707.000000
1721053792.599296,-3472.000000,69.000000,-840.000000,29730.000000,-19467.000000,-247.000000,-70.000000,-767.000000
1721053792.599795,-3166.000000,75.000000,-937.000000,29596.000000,-15843.000000,-217.000000,11.000000,-650.000000
1721053792.600295,-3797.000000,-27.000000,-940.000000,29317.000000,-15451.000000,-657.000000,-108.000000,-793.000000
1721053792.600794,-2812.000000,-233.000000,-1264.000000,29249.000000,-12321.000000,-676.000000,-161.000000,-765.000000
1721053792.601293,-3829.000000,-342.000000,-1339.000000,29068.000000,-13009.000000,-965.000000,-55.000000,-675.000000
1721053792.601792,-3013.000000,-697.000000,-1551.000000,29145.000000,-9100.000000,-1105.000000,-111.000000,-775.000000
1721053792.602291,-4076.000000,-721.000000,-1835.000000,28902.000000,-13028.000000,-880.000000,-118.000000,-805.000000
1721053792.602791,668.000000,-395.000000,-1613.000000,29392.000000,5859.000000,-593.000000,-129.000000,-698.000000
1721053792.603290,22592.000000,937.000000,-1400.000000,26504.000000,103569.000000,-308.000000,-167.000000,-903.000000
1721053792.603789,28112.000000,1088.000000,-1426.000000,23114.000000,127918.000000,-688.000000,-179.000000,-797.000000
1721053792.604288,29962.000000,1545.000000,-1243.000000,22185.000000,132881.000000,-510.000000,-92.000000,-714.000000
1721053792.604787,28997.000000,1415.000000,-1286.000000,21624.000000,133384.000000,-651.000000,-100.000000,-722.000000
1721053792.605287,26595.000000,1107.000000,-1169.000000,21658.000000,126647.000000,-1087.000000,-126.000000,-805.000000
1721053792.605786,24021.000000,1055.000000,-1402.000000,22192.000000,118651.000000,-947.000000,-15.000000,-734.000000
1721053792.606285,19854.000000,871.000000,-1435.000000,23032.000000,102138.000000,-705.000000,-54.000000,-657.000000
1721053792.606784,16276.000000,618.000000,-1384.000000,23842.000000,91070.000000,-946.000000,45.000000,-644.000000
1721053792.607283,11404.000000,566.000000,-1235.000000,24631.000000,70598.000000,-1126.000000,-7.000000,-740.000000
1721053792.607783,4498.000000,102.000000,-1248.000000,26189.000000,39717.000000,-1011.000000,-15.000000,-757.000000
1721053792.608282,3018.000000,76.000000,-1154.000000,27505.000000,31552.000000,-1231.000000,-151.000000,-698.000000
1721053792.608781,2777.000000,-114.000000,-1364.000000,27999.000000,28204.000000,-1320.000000,-48.000000,-651.000000
1721053792.609280,2917.000000,-135.000000,-1460.000000,28241.000000,27042.000000,-1332.000000,-121.000000,-674.000000
1721053792.609779,2200.000000,-131.000000,-1260.000000,28215.000000,24110.000000,-1044.000000,38.000000,-824.000000
1721053792.610279,2265.000000,39.000000,-1268.000000,28593.000000,23383.000000,-947.000000,-33.000000,-830.000000
1721053792.610778,1972.000000,-54.000000,-1190.000000,28482.000000,21113.000000,-849.000000,-66.000000,-763.000000
1721053792.611277,2453.000000,452.000000,-991.000000,28714.000000,20753.000000,-662.000000,-65.000000,-751.000000
1721053792.611776,1805.000000,564.000000,-823.000000,28539.000000,18808.000000,-752.000000,-145.000000,-734.000000
1721053792.612275,1900.000000,442.000000,-636.000000,28959.000000,20083.000000,-640.000000,11.000000,-737.000000
1721053792.612775,-272.000000,359.000000,-762.000000,28394.000000,9181.000000,-478.000000,-77.000000,-752.000000
1721053792.613274,-24207.000000,-999.000000,-802.000000,30704.000000,-87437.000000,-563.000000,-77.000000,-564.000000
1721053792.613773,-30394.000000,-972.000000,-560.000000,34329.000000,-116058.000000,-231.000000,-110.000000,-700.000000
1721053792.614272,-30409.000000,-1014.000000,-634.000000,35031.000000,-119217.000000,32.000000,-157.000000,-742.000000
1721053792.614771,-29267.000000,-931.000000,-504.000000,35746.000000,-122056.000000,-270.000000,-69.000000,-709.000000
1721053792.615271,-26191.000000,-1005.000000,-590.000000,35391.000000,-115997.000000,-212.000000,-18.000000,-725.000000
1721053792.615770,-23802.000000,-969.000000,-754.000000,35350.000000,-109883.000000,-173.000000,8.000000,-568.000000
1721053792.616269,-19289.000000,-868.000000,-814.000000,34556.000000,-93579.000000,-128.000000,158.000000,-666.000000
1721053792.616768,-15820.000000,-493.000000,-828.000000,33729.000000,-82422.000000,359.000000,-31.000000,-693.000000
1721053792.617267,-10683.000000,307.000000,-471.000000,33050.000000,-63641.000000,719.000000,100.000000,-627.000000
1721053792.617767,-6009.000000,631.000000,-197.000000,31852.000000,-40466.000000,812.000000,-81.000000,-849.000000
1721053792.618266,-4146.000000,899.000000,-66.000000,30719.000000,-27398.000000,947.000000,-82.000000,-739.000000
1721053792.618765,-3050.000000,1165.000000,230.000000,30124.000000,-19531.000000,818.000000,-90.000000,-714.000000
1721053792.619264,-3030.000000,972.000000,256.000000,29737.000000,-17984.000000,825.000000,-48.000000,-755.000000
1721053792.619763,-2839.000000,956.000000,246.000000,29448.000000,-14905.000000,373.000000,-45.000000,-624.000000
1721053792.620263,-3062.000000,865.000000,-126.000000,29233.000000,-14018.000000,450.000000,-115.000000,-693.000000
1721053792.620762,-2301.000000,711.000000,-392.000000,29298.000000,-11614.000000,1014.000000,-82.000000,-827.000000
1721053792.621261,-2645.000000,922.000000,-123.000000,29135.000000,-11311.000000,511.000000,-156.000000,-632.000000
1721053792.621760,-2273.000000,681.000000,-274.000000,29166.000000,-8467.000000,311.000000,24.000000,-657.000000
1721053792.622259,-2764.000000,502.000000,-480.000000,28897.000000,-10162.000000,228.000000,6.000000,-804.000000
1721053792.622759,516.000000,872.000000,-264.000000,29502.000000,2587.000000,475.000000,29.000000,-804.000000
1721053792.623258,21507.000000,2181.000000,-212.000000,26836.000000,100152.000000,336.000000,43.000000,-761.000000
1721053792.623757,29146.000000,2041.000000,-480.000000,23243.000000,129641.000000,267.000000,-56.000000,-799.000000
1721053792.624256,31007.000000,2423.000000,-312.000000,22193.000000,133002.000000,467.000000,-17.000000,-679.000000
1721053792.624755,31105.000000,2744.000000,-111.000000,21646.000000,134818.000000,751.000000,-19.000000,-623.000000
1721053792.625255,28835.000000,2676.000000,44.000000,21785.000000,127572.000000,832.000000,-54.000000,-704.000000
1721053792.625754,26097.000000,2719.000000,288.000000,22099.000000,120952.000000,939.000000,-40.000000,-705.000000
1721053792.626253,21672.000000,2446.000000,166.000000,22826.000000,104527.000000,910.000000,-85.000000,-732.000000
1721053792.626752,18277.000000,2401.000000,296.000000,23671.000000,93333.000000,496.000000,-20.000000,-799.000000
1721053792.627251,13308.000000,1922.000000,273.000000,24591.000000,74181.000000,421.000000,-74.000000,-733.000000
1721053792.627751,5816.000000,1231.000000,-78.000000,25962.000000,42644.000000,90.000000,-111.000000,-712.000000
1721053792.628250,4284.000000,1163.000000,4.000000,27431.000000,32748.000000,257.000000,-55.000000,-675.000000
1721053792.628749,4043.000000,1106.000000,-223.000000,27860.000000,29796.000000,228.000000,-47.000000,-800.000000
1721053792.629248,3624.000000,944.000000,-151.000000,28099.000000,27933.000000,109.000000,-88.000000,-664.000000
1721053792.629747,3286.000000,955.000000,-255.000000,28352.000000,25934.000000,155.000000,-71.000000,-776.000000
1721053792.630247,2939.000000,913.000000,-230.000000,28538.000000,24347.000000,-113.000000,-35.000000,-689.000000
1721053792.630746,2770.000000,886.000000,-264.000000,28486.000000,22753.000000,-381.000000,-154.000000,-591.000000
1721053792.631245,2209.000000,974.000000,-275.000000,28767.000000,21356.000000,-329.000000,5.000000,-809.000000
1721053792.631744,2347.000000,679.000000,-379.000000,28636.000000,20194.000000,-204.000000,-120.000000,-716.000000
1721053792.632243,2267.000000,868.000000,-452.000000,28841.000000,19142.000000,-260.000000,38.000000,-647.000000
1721053792.632743,670.000000,619.000000,-479.000000,28262.000000,13363.000000,-364.000000,-70.000000,-754.000000
1721053792.633242,-22925.000000,-791.000000,-726.000000,30550.000000,-81192.000000,-1076.000000,-211.000000,-758.000000
1721053792.633741,-30823.000000,-1384.000000,-697.000000,34101.000000,-116371.000000,-1018.000000,-81.000000,-792.000000
1721053792.634240,-31145.000000,-1610.000000,-1039.000000,34965.000000,-118389.000000,-1006.000000,-77.000000,-747.000000
1721053792.634739,-30548.000000,-1829.000000,-1181.000000,35717.000000,-123049.000000,-959.000000,22.000000,-727.000000
1721053792.635239,-26518.000000,-1800.000000,-1433.000000,35516.000000,-116684.000000,-989.000000,-37.000000,-696.000000
1721053792.635738,-24749.000000,-1669.000000,-1208.000000,35411.000000,-111605.000000,-747.000000,-239.000000,-744.000000
1721053792.636237,-19818.000000,-1303.000000,-1257.000000,34624.000000,-94634.000000,-892.000000,-19.000000,-708.000000
1721053792.636736,-16957.000000,-1159.000000,-1256.000000,33771.000000,-83814.000000,-849.000000,-192.000000,-715.000000
1721053792.637235,-11853.000000,-926.000000,-1210.000000,32999.000000,-64904.000000,-1104.000000,-94.000000,-534.000000
1721053792.637735,-7574.000000,-213.000000,-1014.000000,31884.000000,-41921.000000,-1495.000000,-189.000000,-741.000000
1721053792.638234,-5664.000000,-510.000000,-1261.000000,30766.000000,-28702.000000,-1323.000000,-159.000000,-753.000000
1721053792.638733,-4492.000000,-461.000000,-1327.000000,30064.000000,-20930.000000,-1277.000000,-17.000000,-585.000000
1721053792.639232,-4520.000000,-281.000000,-1239.000000,29777.000000,-19260.000000,-1447.000000,-2.000000,-633.000000
1721053792.639731,-4046.000000,-384.000000,-1197.000000,29649.000000,-16094.000000,-1518.000000,-154.000000,-539.000000
1721053792.640231,-4642.000000,-762.000000,-1594.000000,29303.000000,-15073.000000,-1534.000000,-68.000000,-560.000000
1721053792.640730,-4122.000000,-748.000000,-1750.000000,29329.000000,-13261.000000,-1535.000000,-139.000000,-696.000000
1721053792.641229,-3943.000000,-607.000000,-1597.000000,29172.000000,-12127.000000,-1379.000000,-166.000000,-743.000000
1721053792.641728,-3838.000000,-742.000000,-1836.000000,29216.000000,-10513.000000,-1378.000000,107.000000,-739.000000
1721053792.642227,-4080.000000,-1030.000000,-1866.000000,28981.000000,-10704.000000,-1553.000000,-123.000000,-734.000000
1721053792.642727,-2208.000000,-686.000000,-1716.000000,29408.000000,-2329.000000,-1353.000000,-67.000000,-836.000000
1721053792.643226,19382.000000,651.000000,-1449.000000,27072.000000,94204.000000,-579.000000,-86.000000,-799.000000
1721053792.643725,28380.000000,1063.000000,-1726.000000,23276.000000,128863.000000,-753.000000,11.000000,-803.000000
1721053792.644224,29500.000000,1427.000000,-1382.000000,22330.000000,131518.000000,-376.000000,-74.000000,-693.000000
1721053792.644723,30416.000000,1604.000000,-1094.000000,21542.000000,134810.000000,-104.000000,-123.000000,-782.000000
1721053792.645223,28053.000000,1702.000000,-926.000000,21851.000000,127121.000000,94.000000,-146.000000,-771.000000
1721053792.645722,25733.000000,1589.000000,-933.000000,22087.000000,121183.000000,99.000000,71.000000,-588.000000
1721053792.646221,20975.000000,1638.000000,-769.000000,22718.000000,104362.000000,314.000000,-49.000000,-745.000000
1721053792.646720,18006.000000,1571.000000,-610.000000,23671.000000,93491.000000,685.000000,-27.000000,-698.000000
1721053792.647219,12932.000000,1220.000000,-608.000000,24487.000000,73351.000000,639.000000,-79.000000,-794.000000
1721053792.647719,5723.000000,740.000000,-606.000000,26050.000000,42233.000000,910.000000,-165.000000,-754.000000
1721053792.648218,4043.000000,798.000000,-549.000000,27369.000000,31846.000000,993.000000,-82.000000,-829.000000
1721053792.648717,3717.000000,830.000000,-471.000000,27973.000000,29245.000000,726.000000,56.000000,-701.000000
1721053792.649216,3492.000000,838.000000,-452.000000,28280.000000,27575.000000,759.000000,-79.000000,-679.000000
1721053792.649715,3210.000000,803.000000,-500.000000,28331.000000,25734.000000,819.000000,-103.000000,-751.000000
1721053792.650215,3188.000000,888.000000,-356.000000,28627.000000,23727.000000,932.000000,-159.000000,-853.000000
1721053792.650714,3071.000000,1221.000000,-96.000000,28441.000000,23123.000000,636.000000,107.000000,-586.000000
1721053792.651213,2630.000000,1147.000000,-117.000000,28642.000000,20963.000000,660.000000,-25.000000,-661.000000
1721053792.651712,2953.000000,1051.000000,-59.000000,28566.000000,20938.000000,428.000000,16.000000,-728.000000
1721053792.652211,2118.000000,1204.000000,-27.000000,28849.000000,18428.000000,365.000000,71.000000,-751.000000
1721053792.652711,1716.000000,742.000000,-315.000000,28401.000000,17030.000000,313.000000,35.000000,-714.000000
1721053792.653210,-21088.000000,-490.000000,-555.000000,30244.000000,-75213.000000,-303.000000,-79.000000,-742.000000
1721053792.653709,-30842.000000,-1055.000000,-448.000000,33926.000000,-116506.000000,-156.000000,61.000000,-710.000000
1721053792.654208,-30487.000000,-1037.000000,-351.000000,34927.000000,-116944.000000,-133.000000,15.000000,-783.000000
1721053792.654707,-30084.000000,-1022.000000,-401.000000,35622.000000,-122941.000000,-135.000000,-54.000000,-834.000000
1721053792.655207,-25904.000000,-983.000000,-543.000000,35471.000000,-115779.000000,-380.000000,81.000000,-676.000000
1721053792.655706,-24485.000000,-863.000000,-517.000000,35356.000000,-111720.000000,-530.000000,-48.000000,-661.000000
1721053792.656205,-19668.000000,-776.000000,-746.000000,34643.000000,-94894.000000,-657.000000,-21.000000,-788.000000
1721053792.656704,-16805.000000,-628.000000,-843.000000,33965.000000,-83960.000000,-673.000000,-83.000000,-718.000000
1721053792.657203,-12275.000000,-639.000000,-850.000000,32982.000000,-65861.000000,-931.000000,-94.000000,-749.000000
1721053792.657703,-7870.000000,-403.000000,-849.000000,31872.000000,-43121.000000,-953.000000,-150.000000,-721.000000
1721053792.658202,-5632.000000,1.000000,-830.000000,30932.000000,-28946.000000,-969.000000,9.000000,-899.000000
1721053792.658701,-4405.000000,-91.000000,-877.000000,30167.000000,-20957.000000,-972.000000,68.000000,-650.000000
1721053792.659200,-4153.000000,-205.000000,-1046.000000,29685.000000,-18812.000000,-1150.000000,-11.000000,-742.000000
1721053792.659699,-3933.000000,-210.000000,-1111.000000,29437.000000,-16563.000000,-1136.000000,-36.000000,-813.000000
1721053792.660199,-3874.000000,-123.000000,-1230.000000,29284.000000,-14802.000000,-1203.000000,-66.000000,-613.000000
1721053792.660698,-3826.000000,-197.000000,-1400.000000,29321.000000,-13720.000000,-1241.000000,-136.000000,-738.000000
1721053792.661197,-3734.000000,-472.000000,-1520.000000,29180.000000,-11599.000000,-1288.000000,-100.000000,-766.000000
1721053792.661696,-3579.000000,-383.000000,-1457.000000,29245.000000,-11193.000000,-1186.000000,-114.000000,-708.000000
1721053792.662195,-3650.000000,-519.000000,-1509.000000,28966.000000,-9320.000000,-1351.000000,-89.000000,-699.000000
1721053792.662695,-2637.000000,-349.000000,-1370.000000,29472.000000,-6374.000000,-1215.000000,-72.000000,-782.000000
1721053792.663194,18360.000000,956.000000,-1195.000000,27424.000000,87496.000000,-876.000000,-82.000000,-607.000000
1721053792.663693,28391.000000,1285.000000,-1368.000000,23469.000000,129175.000000,-1406.000000,-25.000000,-589.000000
1721053792.664192,29031.000000,1410.000000,-1256.000000,22350.000000,130669.000000,-1473.000000,-31.000000,-661.000000
1721053792.664691,29084.000000,1147.000000,-1344.000000,21543.000000,135577.000000,-1767.000000,-88.000000,-702.000000
1721053792.665191,26801.000000,924.000000,-1540.000000,21729.000000,127051.000000,-1691.000000,-36.000000,-727.000000
1721053792.665690,24707.000000,812.000000,-1563.000000,22114.000000,121399.000000,-1598.000000,-278.000000,-737.000000
1721053792.666189,19912.000000,675.000000,-1681.000000,22649.000000,104560.000000,-1485.000000,-187.000000,-799.000000
1721053792.666688,16992.000000,573.000000,-1602.000000,23660.000000,93278.000000,-1087.000000,-153.000000,-864.000000
1721053792.667187,12621.000000,260.000000,-1618.000000,24370.000000,75477.000000,-1157.000000,-28.000000,-883.000000
1721053792.667687,5143.000000,-53.000000,-1509.000000,25930.000000,44032.000000,-1100.000000,-54.000000,-822.000000
1721053792.668186,3090.000000,-369.000000,-1597.000000,27225.000000,31156.000000,-759.000000,-96.000000,-683.000000
1721053792.668685,2812.000000,-237.000000,-1517.000000,27805.000000,28824.000000,-606.000000,-60.000000,-762.000000
1721053792.669184,2647.000000,110.000000,-1211.000000,28192.000000,26466.000000,-386.000000,-129.000000,-844.000000
1721053792.669683,2661.000000,-18.000000,-1199.000000,28298.000000,25582.000000,-292.000000,-38.000000,-697.000000
1721053792.670183,2222.000000,316.000000,-919.000000,28554.000000,22777.000000,-193.000000,-94.000000,-782.000000
1721053792.670682,2132.000000,257.000000,-1014.000000,28530.000000,22808.000000,-376.000000,-43.000000,-778.000000
1721053792.671181,1463.000000,112.000000,-1107.000000,28584.000000,19713.000000,-608.000000,-80.000000,-731.000000
1721053792.671680,1834.000000,12.000000,-1311.000000,28519.000000,20729.000000,-689.000000,-184.000000,-919.000000
1721053792.672179,736.000000,-105.000000,-1177.000000,28866.000000,16538.000000,-410.000000,16.000000,-809.000000
1721053792.672679,1481.000000,-67.000000,-1225.000000,28384.000000,18925.000000,-391.000000,-171.000000,-743.000000
1721053792.673178,-20160.000000,-1272.000000,-1621.000000,29988.000000,-69827.000000,-522.000000,-32.000000,-794.000000
1721053792.673677,-31421.000000,-1764.000000,-1280.000000,33896.000000,-117684.000000,105.000000,-37.000000,-714.000000
1721053792.674176,-30928.000000,-1802.000000,-1205.000000,35087.000000,-117106.000000,527.000000,-35.000000,-657.000000
1721053792.674675,-30778.000000,-1567.000000,-1128.000000,35739.000000,-124302.000000,853.000000,57.000000,-586.000000
1721053792.675175,-26499.000000,-1232.000000,-1028.000000,35476.000000,-116779.000000,795.000000,22.000000,-595.000000
1721053792.675674,-24788.000000,-1171.000000,-756.000000,35318.000000,-113238.000000,928.000000,35.000000,-815.000000
1721053792.676173,-19896.000000,-711.000000,-716.000000,34642.000000,-96122.000000,664.000000,-65.000000,-786.000000
1721053792.676672,-17108.000000,-707.000000,-829.000000,33956.000000,-84903.000000,397.000000,10.000000,-735.000000
1721053792.677171,-12589.000000,-302.000000,-755.000000,33219.000000,-67538.000000,260.000000,-175.000000,-821.000000
1721053792.677671,-8006.000000,-223.000000,-764.000000,31975.000000,-44596.000000,-42.000000,-124.000000,-791.000000
1721053792.678170,-5623.000000,-54.000000,-826.000000,30818.000000,-29388.000000,-58.000000,-203.000000,-875.000000
1721053792.678669,-4182.000000,26.000000,-839.000000,30203.000000,-21375.000000,-14.000000,-99.000000,-777.000000
1721053792.679168,-4170.000000,54.000000,-849.000000,29693.000000,-18553.000000,18.000000,-18.000000,-752.000000
1721053792.679667,-3721.000000,31.000000,-770.000000,29621.000000,-16880.000000,-26.000000,-193.000000,-898.000000
1721053792.680167,-3410.000000,220.000000,-763.000000,29365.000000,-14040.000000,88.000000,-3.000000,-673.000000
1721053792.680666,-3220.000000,285.000000,-609.000000,29350.000000,-13426.000000,231.000000,-45.000000,-728.000000
1721053792.681165,-2611.000000,425.000000,-611.000000,29169.000000,-10547.000000,397.000000,-155.000000,-664.000000
1721053792.681664,-2596.000000,723.000000,-539.000000,29174.000000,-11083.000000,626.000000,-90.000000,-705.000000
1721053792.682163,-1604.000000,1028.000000,-85.000000,28791.000000,-7232.000000,864.000000,-202.000000,-952.000000
1721053792.682663,-1223.000000,1514.000000,270.000000,29403.000000,-7840.000000,900.000000,-93.000000,-797.000000
1721053792.683162,18249.000000,2862.000000,591.000000,27899.000000,82721.000000,1120.000000,-16.000000,-846.000000
