Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721057591.406729,-4928.000000,-748.000000,-1758.000000,26545.000000,-18244.000000,-161.000000,120.000000,-786.000000
1721057591.407229,-4212.000000,-607.000000,-1816.000000,26311.000000,-18728.000000,14.000000,-36.000000,-879.000000
1721057591.407728,-4371.000000,-642.000000,-1611.000000,26047.000000,-13868.000000,112.000000,127.000000,-787.000000
1721057591.408227,-3621.000000,-666.000000,-1670.000000,26257.000000,-15466.000000,-32.000000,136.000000,-681.000000
1721057591.408726,-4250.000000,-598.000000,-1626.000000,25866.000000,-10254.000000,2.000000,125.000000,-826.000000
1721057591.409225,-2982.000000,-798.000000,-1602.000000,25945.000000,-13812.000000,-127.000000,83.000000,-661.000000
1721057591.409725,-4883.000000,-840.000000,-1817.000000,25578.000000,-6112.000000,-436.000000,14.000000,-904.000000
1721057591.410224,8568.000000,421.000000,-1822.000000,25953.000000,-16088.000000,-561.000000,35.000000,-856.000000
1721057591.410723,20343.000000,1025.000000,-1593.000000,25420.000000,55867.000000,-465.000000,-74.000000,-855.000000
1721057591.411222,20647.000000,1153.000000,-1614.000000,21350.000000,124972.000000,-717.000000,197.000000,-775.000000
1721057591.411721,22704.000000,1306.000000,-1618.000000,19605.000000,128966.000000,-819.000000,160.000000,-764.000000
1721057591.412221,20017.000000,1070.000000,-1692.000000,18514.000000,141464.000000,-887.000000,119.000000,-684.000000
1721057591.412720,19234.000000,996.000000,-1642.000000,18258.000000,129344.000000,-1113.000000,-57.000000,-769.000000
1721057591.413219,16160.000000,772.000000,-1654.000000,18759.000000,125806.000000,-1042.000000,44.000000,-903.000000
1721057591.413718,13474.000000,721.000000,-1474.000000,19298.000000,109906.000000,-971.000000,3.000000,-671.000000
1721057591.414217,11714.000000,512.000000,-1380.000000,20277.000000,95848.000000,-1074.000000,167.000000,-746.000000
1721057591.414717,5734.000000,-26.000000,-1396.000000,20960.000000,85590.000000,-1147.000000,67.000000,-758.000000
1721057591.415216,2550.000000,-323.000000,-1424.000000,22099.000000,52725.000000,-985.000000,34.000000,-719.000000
1721057591.415715,2628.000000,-242.000000,-1445.000000,23766.000000,32231.000000,-749.000000,46.000000,-809.000000
1721057591.416214,2035.000000,-121.000000,-1397.000000,24538.000000,30494.000000,-406.000000,-44.000000,-822.000000
1721057591.416713,2312.000000,187.000000,-1332.000000,24905.000000,26089.000000,-455.000000,-87.000000,-964.000000
1721057591.417213,1839.000000,307.000000,-989.000000,25138.000000,27192.000000,-360.000000,-8.000000,-955.000000
1721057591.417712,2464.000000,571.000000,-791.000000,25133.000000,22354.000000,-283.000000,77.000000,-860.000000
1721057591.418211,1715.000000,833.000000,-616.000000,25261.000000,24416.000000,-252.000000,-3.000000,-915.000000
1721057591.418710,2607.000000,916.000000,-436.000000,25508.000000,19081.000000,-354.000000,36.000000,-858.000000
1721057591.419209,1372.000000,822.000000,-312.000000,25390.000000,23245.000000,-308.000000,121.000000,-793.000000
1721057591.419709,3393.000000,963.000000,-95.000000,25649.000000,15074.000000,-267.000000,66.000000,-764.000000
1721057591.420208,-8299.000000,-211.000000,30.000000,25348.000000,26403.000000,-411.000000,-58.000000,-928.000000
1721057591.420707,-21317.000000,-1047.000000,-310.000000,25736.000000,-36474.000000,-497.000000,51.000000,-645.000000
1721057591.421206,-21472.000000,-882.000000,-188.000000,29545.000000,-112381.000000,-305.000000,-22.000000,-880.000000
1721057591.421705,-23690.000000,-1018.000000,-174.000000,31244.000000,-115819.000000,-28.000000,84.000000,-847.000000
1721057591.422205,-21386.000000,-787.000000,-170.000000,32303.000000,-129317.000000,223.000000,37.000000,-734.000000
1721057591.422704,-20728.000000,-833.000000,-206.000000,32480.000000,-118224.000000,498.000000,-7.000000,-855.000000
1721057591.423203,-17868.000000,-536.000000,-380.000000,32154.000000,-115468.000000,509.000000,64.000000,-810.000000
1721057591.423702,-15241.000000,-423.000000,-379.000000,31640.000000,-100183.000000,667.000000,87.000000,-876.000000
1721057591.424201,-13301.000000,-251.000000,-475.000000,30879.000000,-85814.000000,723.000000,32.000000,-623.000000
1721057591.424701,-8858.000000,231.000000,-474.000000,30075.000000,-75860.000000,491.000000,90.000000,-764.000000
1721057591.425200,-5206.000000,404.000000,-411.000000,29165.000000,-50308.000000,619.000000,40.000000,-884.000000
1721057591.425699,-4337.000000,329.000000,-342.000000,27878.000000,-29214.000000,594.000000,84.000000,-840.000000
1721057591.426198,-3558.000000,465.000000,-464.000000,27061.000000,-22510.000000,616.000000,12.000000,-810.000000
1721057591.426697,-3550.000000,637.000000,-385.000000,26573.000000,-16948.000000,814.000000,-42.000000,-1000.000000
1721057591.427197,-2519.000000,886.000000,-294.000000,26212.000000,-17685.000000,1020.000000,-70.000000,-765.000000
1721057591.427696,-3047.000000,865.000000,-152.000000,26051.000000,-12527.000000,1275.000000,49.000000,-720.000000
1721057591.428195,-1976.000000,948.000000,-215.000000,26153.000000,-14353.000000,1268.000000,19.000000,-819.000000
1721057591.428694,-2672.000000,710.000000,-113.000000,25993.000000,-8747.000000,1137.000000,-15.000000,-711.000000
1721057591.429193,-1218.000000,862.000000,-291.000000,25956.000000,-12682.000000,1077.000000,37.000000,-929.000000
1721057591.429693,-3314.000000,609.000000,-286.000000,25692.000000,-4182.000000,1199.000000,157.000000,-760.000000
1721057591.430192,8884.000000,1898.000000,-285.000000,25765.000000,-15353.000000,1149.000000,-17.000000,-791.000000
1721057591.430691,21886.000000,2539.000000,-40.000000,25655.000000,50503.000000,1463.000000,105.000000,-705.000000
1721057591.431190,21855.000000,2331.000000,-409.000000,21565.000000,124951.000000,1270.000000,21.000000,-751.000000
1721057591.431689,24037.000000,2494.000000,-465.000000,19506.000000,129418.000000,1071.000000,-5.000000,-941.000000
1721057591.432189,21523.000000,2265.000000,-434.000000,18587.000000,142741.000000,1177.000000,26.000000,-838.000000
1721057591.432688,20484.000000,2228.000000,-537.000000,18401.000000,131281.000000,1103.000000,79.000000,-747.000000
1721057591.433187,17391.000000,1750.000000,-490.000000,18670.000000,127219.000000,1014.000000,-139.000000,-757.000000
1721057591.433686,14582.000000,1440.000000,-683.000000,19065.000000,112011.000000,862.000000,-70.000000,-861.000000
1721057591.434185,12690.000000,1228.000000,-617.000000,20213.000000,97206.000000,795.000000,153.000000,-771.000000
1721057591.434685,6887.000000,599.000000,-708.000000,20900.000000,87621.000000,540.000000,67.000000,-792.000000
1721057591.435184,3244.000000,372.000000,-921.000000,21900.000000,55472.000000,341.000000,50.000000,-919.000000
1721057591.435683,3242.000000,280.000000,-742.000000,23753.000000,33178.000000,398.000000,23.000000,-746.000000
1721057591.436182,2321.000000,255.000000,-817.000000,24445.000000,31093.000000,413.000000,63.000000,-681.000000
1721057591.436681,2610.000000,220.000000,-759.000000,24953.000000,26582.000000,334.000000,7.000000,-747.000000
1721057591.437181,1873.000000,298.000000,-877.000000,24982.000000,27656.000000,272.000000,33.000000,-804.000000
1721057591.437680,2245.000000,315.000000,-808.000000,25333.000000,22390.000000,125.000000,69.000000,-754.000000
1721057591.438179,993.000000,173.000000,-830.000000,25314.000000,24510.000000,27.000000,-96.000000,-674.000000
1721057591.438678,2003.000000,324.000000,-1037.000000,25405.000000,18781.000000,-327.000000,-16.000000,-886.000000
1721057591.439177,472.000000,1.000000,-996.000000,25421.000000,22871.000000,-463.000000,-88.000000,-850.000000
1721057591.439677,2407.000000,192.000000,-1159.000000,25656.000000,14246.000000,-579.000000,79.000000,-849.000000
1721057591.440176,-7803.000000,-896.000000,-1139.000000,25580.000000,25489.000000,-606.000000,196.000000,-776.000000
1721057591.440675,-21815.000000,-1999.000000,-1382.000000,25624.000000,-30466.000000,-898.000000,146.000000,-753.000000
1721057591.441174,-22098.000000,-1978.000000,-1145.000000,29256.000000,-111882.000000,-732.000000,-8.000000,-848.000000
1721057591.441673,-24715.000000,-2175.000000,-1327.000000,31226.000000,-116261.000000,-548.000000,-71.000000,-855.000000
1721057591.442173,-22316.000000,-1782.000000,-1380.000000,32142.000000,-130043.000000,-441.000000,58.000000,-791.000000
1721057591.442672,-21628.000000,-1610.000000,-1123.000000,32463.000000,-119942.000000,-378.000000,51.000000,-641.000000
1721057591.443171,-18899.000000,-1486.000000,-1183.000000,32223.000000,-116770.000000,-438.000000,22.000000,-930.000000
1721057591.443670,-16096.000000,-1398.000000,-1325.000000,31833.000000,-102476.000000,-573.000000,59.000000,-789.000000
1721057591.444170,-14180.000000,-1236.000000,-1488.000000,30766.000000,-87365.000000,-768.000000,59.000000,-790.000000
1721057591.444669,-9974.000000,-924.000000,-1356.000000,30275.000000,-77888.000000,-897.000000,149.000000,-668.000000
1721057591.445168,-6126.000000,-406.000000,-1322.000000,29281.000000,-53400.000000,-1154.000000,-108.000000,-844.000000
1721057591.445667,-5102.000000,-297.000000,-1327.000000,27972.000000,-30853.000000,-958.000000,116.000000,-710.000000
1721057591.446166,-3917.000000,-129.000000,-1157.000000,27153.000000,-23834.000000,-962.000000,89.000000,-775.000000
1721057591.446666,-3904.000000,142.000000,-1069.000000,26693.000000,-17493.000000,-722.000000,43.000000,-900.000000
1721057591.447165,-2982.000000,445.000000,-853.000000,26343.000000,-18622.000000,-345.000000,23.000000,-775.000000
1721057591.447664,-3184.000000,552.000000,-639.000000,26128.000000,-13003.000000,17.000000,-46.000000,-927.000000
1721057591.448163,-2046.000000,786.000000,-561.000000,26112.000000,-14767.000000,529.000000,6.000000,-898.000000
1721057591.448662,-2675.000000,811.000000,-329.000000,25869.000000,-8969.000000,694.000000,52.000000,-829.000000
1721057591.449162,-1330.000000,1127.000000,-283.000000,26096.000000,-12692.000000,1033.000000,102.000000,-667.000000
1721057591.449661,-3360.000000,692.000000,26.000000,25771.000000,-4145.000000,1121.000000,3.000000,-820.000000
1721057591.450160,7819.000000,1760.000000,-168.000000,25779.000000,-15409.000000,1115.000000,118.000000,-765.000000
1721057591.450659,21971.000000,2772.000000,98.000000,25677.000000,43429.000000,1297.000000,107.000000,-764.000000
1721057591.451158,22220.000000,2666.000000,5.000000,21718.000000,123492.000000,964.000000,66.000000,-822.000000
1721057591.451658,24409.000000,2902.000000,-47.000000,19679.000000,129284.000000,723.000000,166.000000,-744.000000
1721057591.452157,21828.000000,2571.000000,-42.000000,18545.000000,142843.000000,617.000000,-66.000000,-875.000000
1721057591.452656,20624.000000,2348.000000,-249.000000,18300.000000,132404.000000,510.000000,-94.000000,-810.000000
1721057591.453155,17593.000000,1871.000000,-278.000000,18838.000000,127888.000000,548.000000,53.000000,-733.000000
1721057591.453654,14348.000000,1535.000000,-431.000000,19079.000000,113943.000000,174.000000,27.000000,-847.000000
1721057591.454154,12655.000000,1195.000000,-476.000000,20117.000000,97872.000000,46.000000,-139.000000,-990.000000
1721057591.454653,7089.000000,630.000000,-649.000000,20864.000000,89051.000000,-92.000000,147.000000,-752.000000
1721057591.455152,2990.000000,231.000000,-784.000000,21841.000000,58231.000000,-392.000000,-18.000000,-910.000000
1721057591.455651,2667.000000,-18.000000,-930.000000,23671.000000,33679.000000,-581.000000,13.000000,-790.000000
1721057591.456150,2005.000000,-200.000000,-1067.000000,24396.000000,31328.000000,-452.000000,68.000000,-820.000000
1721057591.456650,2230.000000,-256.000000,-1308.000000,24857.000000,26279.000000,-415.000000,70.000000,-753.000000
1721057591.457149,1392.000000,-248.000000,-1516.000000,25009.000000,27362.000000,-448.000000,-61.000000,-881.000000
1721057591.457648,1767.000000,-298.000000,-1539.000000,25227.000000,22144.000000,-378.000000,147.000000,-785.000000
1721057591.458147,945.000000,-98.000000,-1357.000000,25360.000000,24186.000000,-283.000000,77.000000,-876.000000
1721057591.458646,1585.000000,-70.000000,-1294.000000,25350.000000,18567.000000,-297.000000,17.000000,-874.000000
1721057591.459146,436.000000,-134.000000,-1146.000000,25529.000000,22438.000000,-302.000000,216.000000,-637.000000
1721057591.459645,2467.000000,151.000000,-1234.000000,25398.000000,14325.000000,-450.000000,85.000000,-916.000000
1721057591.460144,-6724.000000,-970.000000,-1169.000000,25457.000000,24968.000000,-427.000000,78.000000,-784.000000
1721057591.460643,-21394.000000,-1780.000000,-1467.000000,25449.000000,-23779.000000,-697.000000,65.000000,-927.000000
1721057591.461142,-21907.000000,-1661.000000,-1261.000000,29001.000000,-109591.000000,-677.000000,-63.000000,-807.000000
1721057591.461642,-24037.000000,-1554.000000,-871.000000,31238.000000,-115775.000000,-408.000000,-41.000000,-784.000000
1721057591.462141,-21889.000000,-1282.000000,-879.000000,32120.000000,-129340.000000,-162.000000,144.000000,-722.000000
1721057591.462640,-20693.000000,-897.000000,-557.000000,32497.000000,-120119.000000,67.000000,92.000000,-879.000000
1721057591.463139,-18072.000000,-476.000000,-535.000000,32094.000000,-116194.000000,113.000000,-115.000000,-850.000000
1721057591.463638,-15048.000000,-195.000000,-328.000000,31872.000000,-103061.000000,330.000000,-10.000000,-782.000000
1721057591.464138,-13441.000000,-105.000000,-339.000000,30931.000000,-87118.000000,468.000000,67.000000,-908.000000
1721057591.464637,-9192.000000,229.000000,-593.000000,30311.000000,-77938.000000,506.000000,145.000000,-687.000000
1721057591.465136,-5382.000000,306.000000,-308.000000,29429.000000,-54570.000000,488.000000,129.000000,-747.000000
1721057591.465635,-4381.000000,271.000000,-527.000000,27890.000000,-30956.000000,589.000000,73.000000,-809.000000
1721057591.466134,-3350.000000,319.000000,-520.000000,27296.000000,-23729.000000,671.000000,129.000000,-830.000000
1721057591.466634,-3677.000000,282.000000,-601.000000,26580.000000,-17346.000000,612.000000,10.000000,-838.000000
1721057591.467133,-2837.000000,486.000000,-725.000000,26290.000000,-18450.000000,723.000000,0.000000,-790.000000
1721057591.467632,-3373.000000,454.000000,-617.000000,26227.000000,-13134.000000,873.000000,60.000000,-757.000000
1721057591.468131,-2251.000000,590.000000,-550.000000,25949.000000,-14922.000000,1029.000000,-47.000000,-757.000000
1721057591.468630,-3044.000000,552.000000,-391.000000,26003.000000,-9445.000000,1216.000000,93.000000,-830.000000
1721057591.469130,-1544.000000,918.000000,-476.000000,25836.000000,-13167.000000,1212.000000,69.000000,-975.000000
1721057591.469629,-3311.000000,849.000000,-267.000000,25867.000000,-4711.000000,1342.000000,10.000000,-844.000000
1721057591.470128,6436.000000,1805.000000,-271.000000,25867.000000,-15331.000000,1235.000000,10.000000,-848.000000
1721057591.470627,21503.000000,2884.000000,167.000000,25806.000000,36706.000000,1392.000000,21.000000,-738.000000
1721057591.471126,22353.000000,3088.000000,302.000000,22034.000000,121602.000000,1272.000000,18.000000,-807.000000
1721057591.471626,24582.000000,3126.000000,239.000000,19859.000000,129169.000000,944.000000,105.000000,-771.000000
1721057591.472125,22306.000000,2915.000000,255.000000,18635.000000,142631.000000,986.000000,-52.000000,-907.000000
1721057591.472624,21014.000000,2831.000000,58.000000,18104.000000,133534.000000,763.000000,38.000000,-856.000000
1721057591.473123,18181.000000,56063.000000,220.000000,18842.000000,128247.000000,810.000000,51.000000,-762.000000
1721057591.473622,14784.000000,1833.000000,-61.000000,19092.000000,115577.000000,550.000000,-82.000000,-907.000000
1721057591.474122,12983.000000,1526.000000,-277.000000,20086.000000,98716.000000,545.000000,74.000000,-644.000000
1721057591.474621,7619.000000,817.000000,-521.000000,20702.000000,90324.000000,351.000000,-22.000000,-798.000000
1721057591.475120,3098.000000,141.000000,-734.000000,21736.000000,60817.000000,216.000000,127.000000,-806.000000
1721057591.475619,2907.000000,282.000000,-708.000000,23599.000000,34431.000000,-92.000000,181.000000,-808.000000
1721057591.476118,2105.000000,69.000000,-872.000000,24357.000000,31871.000000,-249.000000,-8.000000,-892.000000
1721057591.476618,2363.000000,177.000000,-886.000000,24851.000000,26763.000000,-400.000000,73.000000,-865.000000
1721057591.477117,1610.000000,-69.000000,-1043.000000,25137.000000,27876.000000,-461.000000,84.000000,-757.000000
1721057591.477616,2083.000000,41.000000,-1002.000000,25165.000000,22773.000000,-770.000000,-24.000000,-980.000000
1721057591.478115,1022.000000,-89.000000,-1004.000000,25265.000000,24460.000000,-516.000000,141.000000,-780.000000
1721057591.478614,1588.000000,63.000000,-1188.000000,25445.000000,19186.000000,-496.000000,95.000000,-649.000000
1721057591.479114,108.000000,-314.000000,-1227.000000,25588.000000,22367.000000,-581.000000,61.000000,-732.000000
1721057591.479613,1851.000000,-500.000000,-1340.000000,25420.000000,14727.000000,-730.000000,23.000000,-829.000000
1721057591.480112,-5809.000000,-1170.000000,-1445.000000,25514.000000,24010.000000,-769.000000,-20.000000,-953.000000
1721057591.480611,-21752.000000,-2521.000000,-1766.000000,25354.000000,-17574.000000,-968.000000,45.000000,-873.000000
1721057591.481110,-22646.000000,-2409.000000,-1858.000000,28875.000000,-107558.000000,-786.000000,146.000000,-766.000000
1721057591.481610,-24783.000000,-2359.000000,-1766.000000,31136.000000,-116216.000000,-559.000000,28.000000,-827.000000
1721057591.482109,-22781.000000,-2119.000000,-1554.000000,32198.000000,-129564.000000,-300.000000,73.000000,-593.000000
1721057591.482608,-21441.000000,-1743.000000,-1433.000000,32580.000000,-121823.000000,-31.000000,46.000000,-777.000000
1721057591.483107,-18869.000000,-1214.000000,-1411.000000,32204.000000,-116987.000000,74.000000,82.000000,-720.000000
1721057591.483606,-15595.000000,-799.000000,-1116.000000,31869.000000,-105173.000000,268.000000,83.000000,-756.000000
1721057591.484106,-13898.000000,-425.000000,-1026.000000,30961.000000,-88084.000000,472.000000,182.000000,-703.000000
1721057591.484605,-9722.000000,-33.000000,-759.000000,30383.000000,-79238.000000,480.000000,125.000000,-834.000000
1721057591.485104,-5508.000000,488.000000,-551.000000,29522.000000,-56627.000000,343.000000,-87.000000,-746.000000
1721057591.485603,-4189.000000,559.000000,-567.000000,28086.000000,-31747.000000,244.000000,-13.000000,-734.000000
1721057591.486102,-3075.000000,593.000000,-356.000000,27205.000000,-23975.000000,121.000000,108.000000,-947.000000
1721057591.486602,-3454.000000,764.000000,-285.000000,26491.000000,-17093.000000,152.000000,169.000000,-832.000000
1721057591.487101,-2547.000000,903.000000,-297.000000,26201.000000,-18000.000000,-9.000000,74.000000,-960.000000
1721057591.487600,-2850.000000,965.000000,-60.000000,26218.000000,-12776.000000,212.000000,60.000000,-721.000000
1721057591.488099,-1902.000000,967.000000,-146.000000,26022.000000,-14528.000000,328.000000,74.000000,-857.000000
1721057591.488598,-2658.000000,1012.000000,-94.000000,25884.000000,-9151.000000,259.000000,29.000000,-762.000000
1721057591.489098,-1348.000000,921.000000,-8.000000,26002.000000,-12545.000000,347.000000,53.000000,-949.000000
1721057591.489597,-3168.000000,701.000000,-6.000000,25824.000000,-4729.000000,399.000000,80.000000,-872.000000
1721057591.490096,5040.000000,1470.000000,-153.000000,25616.000000,-14914.000000,321.000000,-154.000000,-777.000000
1721057591.490595,20850.000000,2718.000000,89.000000,25930.000000,29875.000000,603.000000,68.000000,-841.000000
1721057591.491094,21669.000000,2500.000000,-252.000000,22411.000000,118768.000000,503.000000,236.000000,-720.000000
1721057591.491594,23944.000000,2417.000000,-195.000000,19930.000000,128273.000000,191.000000,-69.000000,-784.000000
1721057591.492093,22102.000000,2304.000000,-328.000000,18852.000000,141722.000000,188.000000,59.000000,-735.000000
1721057591.492592,20398.000000,1940.000000,-578.000000,18206.000000,134013.000000,64.000000,134.000000,-747.000000
1721057591.493091,17943.000000,1760.000000,-521.000000,18674.000000,127773.000000,-2.000000,11.000000,-765.000000
1721057591.493590,14791.000000,1430.000000,-695.000000,18945.000000,116461.000000,50.000000,4.000000,-978.000000
1721057591.494090,13139.000000,1217.000000,-652.000000,20108.000000,98778.000000,158.000000,1.000000,-716.000000
1721057591.494589,7975.000000,717.000000,-865.000000,20797.000000,90873.000000,196.000000,37.000000,-807.000000
1721057591.495088,3211.000000,177.000000,-948.000000,21663.000000,62821.000000,-63.000000,128.000000,-805.000000
1721057591.495587,2964.000000,104.000000,-970.000000,23309.000000,34716.000000,85.000000,56.000000,-743.000000
1721057591.496086,2199.000000,-19.000000,-870.000000,24299.000000,31728.000000,19.000000,28.000000,-905.000000
1721057591.496586,2314.000000,-136.000000,-967.000000,24941.000000,26629.000000,38.000000,102.000000,-700.000000
1721057591.497085,1452.000000,-103.000000,-1320.000000,25113.000000,27626.000000,69.000000,137.000000,-694.000000
1721057591.497584,1739.000000,-252.000000,-1379.000000,25130.000000,22595.000000,-8.000000,111.000000,-869.000000
1721057591.498083,748.000000,-464.000000,-1371.000000,25422.000000,23954.000000,23.000000,96.000000,-844.000000
1721057591.498582,1208.000000,-535.000000,-1534.000000,25384.000000,18960.000000,-165.000000,84.000000,-739.000000
1721057591.499082,-23.000000,-516.000000,-1714.000000,25336.000000,21568.000000,-31.000000,21.000000,-878.000000
1721057591.499581,1684.000000,-467.000000,-1651.000000,25467.000000,15018.000000,-14.000000,3.000000,-895.000000
1721057591.500080,-4760.000000,-1244.000000,-1621.000000,25527.000000,23036.000000,27.000000,18.000000,-870.000000
1721057591.500579,-21225.000000,-2456.000000,-1847.000000,25255.000000,-11340.000000,-197.000000,13.000000,-813.000000
1721057591.501078,-22614.000000,-2250.000000,-1738.000000,28518.000000,-104218.000000,-114.000000,60.000000,-931.000000
1721057591.501578,-24439.000000,-2152.000000,-1434.000000,31142.000000,-115727.000000,208.000000,7.000000,-788.000000
1721057591.502077,-22588.000000,-1719.000000,-1144.000000,31939.000000,-128223.000000,249.000000,1.000000,-736.000000
1721057591.502576,-21203.000000,-1490.000000,-952.000000,32630.000000,-122246.000000,553.000000,187.000000,-803.000000
1721057591.503075,-19089.000000,-1003.000000,-795.000000,32332.000000,-116308.000000,508.000000,110.000000,-762.000000
1721057591.503574,-15961.000000,-487.000000,-650.000000,31907.000000,-105943.000000,675.000000,128.000000,-921.000000
1721057591.504074,-14035.000000,-276.000000,-689.000000,30978.000000,-88262.000000,711.000000,81.000000,-714.000000
1721057591.504573,-10250.000000,-199.000000,-555.000000,30391.000000,-79606.000000,607.000000,142.000000,-791.000000
1721057591.505072,-6089.000000,148.000000,-640.000000,29522.000000,-58372.000000,315.000000,20.000000,-879.000000
1721057591.505571,-4714.000000,212.000000,-518.000000,28245.000000,-32852.000000,267.000000,141.000000,-643.000000
1721057591.506070,-3639.000000,354.000000,-537.000000,27280.000000,-24350.000000,175.000000,118.000000,-859.000000
1721057591.506570,-3901.000000,279.000000,-508.000000,26642.000000,-17399.000000,-9.000000,95.000000,-921.000000
1721057591.507069,-3013.000000,564.000000,-445.000000,26446.000000,-18234.000000,-105.000000,-1.000000,-912.000000
1721057591.507568,-3185.000000,804.000000,-286.000000,26258.000000,-13245.000000,53.000000,69.000000,-954.000000
1721057591.508067,-2202.000000,834.000000,-400.000000,26071.000000,-14492.000000,102.000000,148.000000,-882.000000
1721057591.508566,-2588.000000,994.000000,-269.000000,25931.000000,-9418.000000,269.000000,-36.000000,-920.000000
1721057591.509066,-1296.000000,1150.000000,-239.000000,25905.000000,-12357.000000,431.000000,-27.000000,-965.000000
1721057591.509565,-3012.000000,777.000000,15.000000,25895.000000,-5199.000000,745.000000,117.000000,-903.000000
1721057591.510064,4204.000000,1542.000000,-51.000000,25736.000000,-14110.000000,671.000000,-38.000000,-740.000000
1721057591.510563,20622.000000,2728.000000,66.000000,26120.000000,23437.000000,702.000000,-110.000000,-768.000000
1721057591.511062,21888.000000,2634.000000,10.000000,22711.000000,115444.000000,635.000000,154.000000,-791.000000
1721057591.511562,24202.000000,2721.000000,-337.000000,19847.000000,127830.000000,185.000000,99.000000,-769.000000
1721057591.512061,22401.000000,2152.000000,-410.000000,18831.000000,140801.000000,3.000000,104.000000,-681.000000
1721057591.512560,20598.000000,1898.000000,-593.000000,18325.000000,134605.000000,-357.000000,58.000000,-825.000000
1721057591.513059,18131.000000,1591.000000,-628.000000,18612.000000,127501.000000,-312.000000,-26.000000,-888.000000
1721057591.513558,14762.000000,1612.000000,-758.000000,18850.000000,117438.000000,-357.000000,75.000000,-792.000000
1721057591.514058,13451.000000,1310.000000,-699.000000,19909.000000,99288.000000,-101.000000,151.000000,-825.000000
1721057591.514557,8478.000000,765.000000,-886.000000,20666.000000,91430.000000,-4.000000,71.000000,-933.000000
1721057591.515056,3396.000000,285.000000,-960.000000,21608.000000,65188.000000,-147.000000,135.000000,-764.000000
1721057591.515555,3024.000000,145.000000,-833.000000,23322.000000,35577.000000,156.000000,-61.000000,-741.000000
1721057591.516054,2304.000000,188.000000,-841.000000,24222.000000,31835.000000,61.000000,37.000000,-825.000000
1721057591.516554,2495.000000,170.000000,-959.000000,24813.000000,26878.000000,-132.000000,-50.000000,-753.000000
1721057591.517053,1615.000000,37.000000,-1027.000000,25098.000000,27721.000000,-92.000000,70.000000,-750.000000
1721057591.517552,1762.000000,-21.000000,-1018.000000,25187.000000,23212.000000,-256.000000,171.000000,-740.000000
1721057591.518051,1038.000000,-280.000000,-1031.000000,25305.000000,24062.000000,-449.000000,71.000000,-835.000000
1721057591.518550,1274.000000,-248.000000,-1388.000000,25346.000000,19594.000000,-696.000000,-46.000000,-784.000000
1721057591.519050,223.000000,-461.000000,-1448.000000,25371.000000,21620.000000,-559.000000,35.000000,-851.000000
1721057591.519549,1461.000000,-300.000000,-1496.000000,25307.000000,15758.000000,-730.000000,-25.000000,-894.000000
1721057591.520048,-3707.000000,-1106.000000,-1503.000000,25489.000000,22209.000000,-728.000000,60.000000,-790.000000
1721057591.520547,-20556.000000,-2556.000000,-1742.000000,25155.000000,-5446.000000,-881.000000,159.000000,-722.000000
1721057591.521046,-22583.000000,-2264.000000,-1930.000000,28163.000000,-100583.000000,-960.000000,-106.000000,-965.000000
1721057591.521546,-24414.000000,-2414.000000,-1612.000000,31129.000000,-116046.000000,-500.000000,62.000000,-886.000000
1721057591.522045,-23224.000000,-1921.000000,-1513.000000,31838.000000,-127730.000000,-550.000000,-42.000000,-884.000000
1721057591.522544,-21592.000000,-1715.000000,-1204.000000,32349.000000,-123659.000000,-331.000000,-28.000000,-863.000000
1721057591.523043,-19519.000000,-1305.000000,-1092.000000,32155.000000,-116863.000000,-215.000000,46.000000,-773.000000
1721057591.523542,-16159.000000,-1050.000000,-1089.000000,31855.000000,-107569.000000,184.000000,81.000000,-784.000000
1721057591.524042,-14699.000000,-760.000000,-856.000000,31051.000000,-89375.000000,155.000000,199.000000,-871.000000
1721057591.524541,-10918.000000,-376.000000,-841.000000,30344.000000,-80740.000000,234.000000,33.000000,-829.000000
1721057591.525040,-6582.000000,-203.000000,-986.000000,29595.000000,-60584.000000,461.000000,18.000000,-821.000000
1721057591.525539,-5147.000000,-144.000000,-951.000000,28258.000000,-34190.000000,467.000000,66.000000,-775.000000
1721057591.526038,-3922.000000,45.000000,-949.000000,27418.000000,-25202.000000,381.000000,190.000000,-714.000000
1721057591.526538,-4082.000000,210.000000,-922.000000,26868.000000,-18047.000000,355.000000,155.000000,-706.000000
1721057591.527037,-3219.000000,285.000000,-685.000000,26341.000000,-18464.000000,28.000000,-31.000000,-792.000000
1721057591.527536,-3192.000000,656.000000,-612.000000,26236.000000,-13736.000000,-27.000000,56.000000,-709.000000
1721057591.528035,-2252.000000,836.000000,-383.000000,26064.000000,-14557.000000,122.000000,57.000000,-712.000000
1721057591.528534,-2621.000000,1010.000000,-247.000000,25917.000000,-9975.000000,35.000000,34.000000,-895.000000
1721057591.529034,-1377.000000,1050.000000,25.000000,25855.000000,-12055.000000,348.000000,18.000000,-790.000000
1721057591.529533,-2830.000000,916.000000,-59.000000,25873.000000,-5883.000000,370.000000,-44.000000,-820.000000
1721057591.530032,3126.000000,1667.000000,-172.000000,25725.000000,-13142.000000,367.000000,102.000000,-814.000000
1721057591.530531,19943.000000,2793.000000,187.000000,26036.000000,17663.000000,666.000000,-35.000000,-849.000000
