Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721054217.604960,-1759.000000,634.000000,-490.000000,28895.000000,-5630.000000,-37.000000,9.000000,-767.000000
1721054217.605459,-3555.000000,316.000000,-596.000000,29255.000000,-14371.000000,-106.000000,-68.000000,-754.000000
1721054217.605958,9705.000000,1192.000000,-297.000000,28371.000000,52107.000000,329.000000,-74.000000,-920.000000
1721054217.606457,22680.000000,1884.000000,-577.000000,24121.000000,123620.000000,243.000000,-9.000000,-731.000000
1721054217.606956,23929.000000,2278.000000,-547.000000,22291.000000,128521.000000,184.000000,-126.000000,-783.000000
1721054217.607456,25799.000000,2225.000000,-561.000000,21272.000000,138381.000000,55.000000,-147.000000,-675.000000
1721054217.607955,24071.000000,1973.000000,-430.000000,21188.000000,131639.000000,200.000000,-182.000000,-699.000000
1721054217.608454,23076.000000,2026.000000,-512.000000,21529.000000,127735.000000,92.000000,19.000000,-664.000000
1721054217.608953,19729.000000,2068.000000,-469.000000,22065.000000,113562.000000,296.000000,22.000000,-693.000000
1721054217.609452,16460.000000,1326.000000,-599.000000,22939.000000,99931.000000,112.000000,-33.000000,-806.000000
1721054217.609952,13591.000000,1429.000000,-654.000000,23820.000000,86298.000000,143.000000,-132.000000,-782.000000
1721054217.610451,7871.000000,1026.000000,-625.000000,25060.000000,57730.000000,142.000000,-144.000000,-755.000000
1721054217.610950,3941.000000,891.000000,-675.000000,26895.000000,35769.000000,117.000000,-47.000000,-677.000000
1721054217.611449,3702.000000,580.000000,-620.000000,27455.000000,32858.000000,127.000000,-18.000000,-876.000000
1721054217.611948,2825.000000,683.000000,-390.000000,28116.000000,28230.000000,134.000000,-142.000000,-747.000000
1721054217.612448,3113.000000,552.000000,-532.000000,28227.000000,28313.000000,135.000000,-111.000000,-759.000000
1721054217.612947,2318.000000,572.000000,-504.000000,28413.000000,23829.000000,86.000000,18.000000,-761.000000
1721054217.613446,2813.000000,700.000000,-427.000000,28430.000000,25015.000000,57.000000,-108.000000,-701.000000
1721054217.613945,1771.000000,560.000000,-601.000000,28488.000000,20030.000000,-158.000000,-83.000000,-739.000000
1721054217.614444,2388.000000,549.000000,-465.000000,28507.000000,23096.000000,-244.000000,-145.000000,-798.000000
1721054217.614944,866.000000,501.000000,-688.000000,28668.000000,15436.000000,-242.000000,-15.000000,-744.000000
1721054217.615443,2946.000000,599.000000,-841.000000,28523.000000,25164.000000,-395.000000,-116.000000,-850.000000
1721054217.615942,-9072.000000,-299.000000,-918.000000,29061.000000,-32717.000000,-661.000000,-104.000000,-795.000000
1721054217.616441,-25214.000000,-1239.000000,-1045.000000,33194.000000,-109696.000000,-777.000000,-12.000000,-530.000000
1721054217.616940,-25714.000000,-1099.000000,-895.000000,35071.000000,-113853.000000,-596.000000,-151.000000,-802.000000
1721054217.617440,-26820.000000,-1640.000000,-1200.000000,35728.000000,-124753.000000,-695.000000,3.000000,-815.000000
1721054217.617939,-24082.000000,-1397.000000,-1120.000000,35900.000000,-119306.000000,-755.000000,81.000000,-739.000000
1721054217.618438,-23263.000000,-1333.000000,-1071.000000,35708.000000,-117172.000000,-577.000000,-57.000000,-661.000000
1721054217.618937,-19911.000000,-1368.000000,-1193.000000,35318.000000,-103258.000000,-529.000000,-29.000000,-771.000000
1721054217.619436,-16755.000000,-1079.000000,-1153.000000,34503.000000,-90300.000000,-651.000000,-49.000000,-747.000000
1721054217.619936,-13783.000000,-981.000000,-1312.000000,33710.000000,-76112.000000,-692.000000,-28.000000,-657.000000
1721054217.620435,-9468.000000,-701.000000,-1342.000000,32618.000000,-53960.000000,-543.000000,-150.000000,-843.000000
1721054217.620934,-6463.000000,-462.000000,-1335.000000,31340.000000,-34840.000000,-552.000000,-110.000000,-763.000000
1721054217.621433,-5092.000000,-508.000000,-1409.000000,30448.000000,-25644.000000,-296.000000,-170.000000,-812.000000
1721054217.621932,-4165.000000,-245.000000,-1368.000000,29919.000000,-19737.000000,-386.000000,-152.000000,-828.000000
1721054217.622432,-4120.000000,-182.000000,-1292.000000,29599.000000,-19205.000000,-457.000000,-174.000000,-829.000000
1721054217.622931,-3186.000000,57.000000,-995.000000,29629.000000,-14421.000000,-221.000000,38.000000,-739.000000
1721054217.623430,-3669.000000,-46.000000,-1071.000000,29345.000000,-15345.000000,-216.000000,4.000000,-618.000000
1721054217.623929,-2626.000000,189.000000,-942.000000,29227.000000,-10449.000000,-103.000000,-18.000000,-745.000000
1721054217.624428,-3162.000000,252.000000,-808.000000,29224.000000,-13235.000000,-43.000000,-25.000000,-604.000000
1721054217.624928,-1920.000000,254.000000,-864.000000,28862.000000,-5734.000000,-38.000000,-129.000000,-645.000000
1721054217.625427,-3755.000000,216.000000,-794.000000,29167.000000,-15054.000000,68.000000,-183.000000,-751.000000
1721054217.625926,8235.000000,1240.000000,-527.000000,28640.000000,45037.000000,390.000000,-80.000000,-730.000000
1721054217.626425,22520.000000,2127.000000,-404.000000,24372.000000,121748.000000,422.000000,-66.000000,-783.000000
1721054217.626924,23771.000000,1949.000000,-637.000000,22187.000000,128262.000000,424.000000,-25.000000,-676.000000
1721054217.627424,25591.000000,2024.000000,-381.000000,21321.000000,138420.000000,506.000000,-139.000000,-868.000000
1721054217.627923,24421.000000,2234.000000,-438.000000,21104.000000,132323.000000,431.000000,-25.000000,-823.000000
1721054217.628422,23091.000000,2069.000000,-429.000000,21371.000000,128483.000000,606.000000,-134.000000,-813.000000
1721054217.628921,19997.000000,1946.000000,-264.000000,21976.000000,115003.000000,444.000000,-55.000000,-857.000000
1721054217.629420,16843.000000,2045.000000,-265.000000,23008.000000,101052.000000,592.000000,-78.000000,-730.000000
1721054217.629920,14039.000000,1607.000000,-279.000000,23631.000000,88008.000000,495.000000,0.000000,-665.000000
1721054217.630419,8615.000000,1475.000000,-176.000000,25014.000000,60407.000000,613.000000,-173.000000,-776.000000
1721054217.630918,4390.000000,1193.000000,-200.000000,26616.000000,36971.000000,515.000000,28.000000,-586.000000
1721054217.631417,4277.000000,1242.000000,4.000000,27540.000000,33756.000000,712.000000,-134.000000,-775.000000
1721054217.631916,3437.000000,1039.000000,-72.000000,27842.000000,28790.000000,616.000000,-64.000000,-763.000000
1721054217.632416,3826.000000,1375.000000,32.000000,28100.000000,29051.000000,606.000000,-105.000000,-768.000000
1721054217.632915,2838.000000,1098.000000,-61.000000,28315.000000,24283.000000,404.000000,-144.000000,-656.000000
1721054217.633414,3221.000000,1252.000000,23.000000,28322.000000,25632.000000,322.000000,-106.000000,-768.000000
1721054217.633913,2258.000000,1125.000000,73.000000,28539.000000,20987.000000,450.000000,-124.000000,-747.000000
1721054217.634412,3179.000000,1305.000000,88.000000,28704.000000,23827.000000,340.000000,-58.000000,-790.000000
1721054217.634912,1574.000000,1053.000000,78.000000,28752.000000,16235.000000,107.000000,112.000000,-589.000000
1721054217.635411,3443.000000,997.000000,-171.000000,28515.000000,25698.000000,-22.000000,-28.000000,-656.000000
1721054217.635910,-7239.000000,292.000000,-551.000000,28749.000000,-25657.000000,-407.000000,-125.000000,-775.000000
1721054217.636409,-24314.000000,-722.000000,-548.000000,32864.000000,-106940.000000,-394.000000,-73.000000,-759.000000
1721054217.636908,-25409.000000,-912.000000,-517.000000,34946.000000,-113063.000000,-385.000000,-71.000000,-774.000000
1721054217.637408,-26275.000000,-1184.000000,-665.000000,35630.000000,-124048.000000,-507.000000,-11.000000,-718.000000
1721054217.637907,-23804.000000,-1071.000000,-566.000000,36016.000000,-119280.000000,-383.000000,-159.000000,-858.000000
1721054217.638406,-22946.000000,-1132.000000,-790.000000,35717.000000,-116903.000000,-573.000000,-88.000000,-770.000000
1721054217.638905,-19837.000000,-911.000000,-756.000000,35394.000000,-104073.000000,-541.000000,-72.000000,-785.000000
1721054217.639404,-16907.000000,-939.000000,-964.000000,34442.000000,-90675.000000,-572.000000,-26.000000,-676.000000
1721054217.639904,-13734.000000,-669.000000,-999.000000,33766.000000,-77041.000000,-646.000000,-5.000000,-760.000000
1721054217.640403,-9591.000000,-534.000000,-1060.000000,32693.000000,-55216.000000,-461.000000,-142.000000,-843.000000
1721054217.640902,-6513.000000,-372.000000,-1219.000000,31417.000000,-35561.000000,-594.000000,-144.000000,-693.000000
1721054217.641401,-5202.000000,-308.000000,-1213.000000,30532.000000,-25801.000000,-586.000000,-186.000000,-657.000000
1721054217.641900,-4257.000000,-364.000000,-1270.000000,29977.000000,-19634.000000,-568.000000,-42.000000,-658.000000
1721054217.642400,-4496.000000,-477.000000,-1250.000000,29580.000000,-19280.000000,-524.000000,-13.000000,-682.000000
1721054217.642899,-3539.000000,-198.000000,-1361.000000,29447.000000,-14697.000000,-525.000000,-74.000000,-603.000000
1721054217.643398,-3951.000000,-140.000000,-1367.000000,29336.000000,-15699.000000,-613.000000,-209.000000,-751.000000
1721054217.643897,-3109.000000,-162.000000,-1303.000000,29308.000000,-10720.000000,-613.000000,-170.000000,-753.000000
1721054217.644397,-3757.000000,-458.000000,-1330.000000,29096.000000,-13647.000000,-627.000000,69.000000,-780.000000
1721054217.644896,-2297.000000,-230.000000,-1298.000000,29073.000000,-6262.000000,-564.000000,-81.000000,-783.000000
1721054217.645395,-4487.000000,-409.000000,-1406.000000,29081.000000,-15836.000000,-621.000000,-142.000000,-732.000000
1721054217.645894,6342.000000,495.000000,-1086.000000,28861.000000,37896.000000,-200.000000,12.000000,-740.000000
1721054217.646393,21347.000000,1039.000000,-1220.000000,24713.000000,119049.000000,-237.000000,-125.000000,-738.000000
1721054217.646893,23000.000000,1184.000000,-1431.000000,22326.000000,126891.000000,-487.000000,5.000000,-664.000000
1721054217.647392,24962.000000,1130.000000,-1425.000000,21332.000000,137143.000000,-379.000000,-49.000000,-760.000000
1721054217.647891,23615.000000,1216.000000,-1533.000000,21269.000000,131724.000000,-523.000000,39.000000,-671.000000
1721054217.648390,22309.000000,1070.000000,-1524.000000,21429.000000,127777.000000,-529.000000,-98.000000,-793.000000
1721054217.648889,19236.000000,818.000000,-1403.000000,21936.000000,114912.000000,-603.000000,-107.000000,-739.000000
1721054217.649389,15856.000000,533.000000,-1431.000000,22860.000000,100557.000000,-480.000000,-177.000000,-822.000000
1721054217.649888,13289.000000,543.000000,-1429.000000,23643.000000,87856.000000,-501.000000,2.000000,-693.000000
1721054217.650387,7862.000000,126.000000,-1686.000000,24876.000000,61001.000000,-595.000000,-4.000000,-753.000000
1721054217.650886,3431.000000,-46.000000,-1427.000000,26548.000000,36103.000000,-370.000000,22.000000,-846.000000
1721054217.651385,3117.000000,-41.000000,-1342.000000,27605.000000,32446.000000,-401.000000,-57.000000,-679.000000
1721054217.651885,2278.000000,15.000000,-1424.000000,27964.000000,27542.000000,-327.000000,-86.000000,-737.000000
1721054217.652384,2619.000000,64.000000,-1294.000000,28107.000000,27684.000000,-207.000000,-27.000000,-663.000000
1721054217.652883,1889.000000,34.000000,-1205.000000,28436.000000,23241.000000,-101.000000,-96.000000,-747.000000
1721054217.653382,2335.000000,247.000000,-1059.000000,28341.000000,24481.000000,-195.000000,-61.000000,-744.000000
1721054217.653881,1507.000000,55.000000,-1120.000000,28472.000000,19523.000000,-131.000000,-13.000000,-683.000000
1721054217.654381,2124.000000,181.000000,-923.000000,28524.000000,22625.000000,-12.000000,-59.000000,-796.000000
1721054217.654880,1124.000000,365.000000,-705.000000,28757.000000,15720.000000,185.000000,-78.000000,-824.000000
1721054217.655379,2734.000000,543.000000,-725.000000,28569.000000,24847.000000,31.000000,121.000000,-568.000000
1721054217.655878,-6399.000000,-32.000000,-847.000000,28606.000000,-19728.000000,-161.000000,-47.000000,-796.000000
1721054217.656377,-23769.000000,-873.000000,-790.000000,32643.000000,-104784.000000,94.000000,-131.000000,-810.000000
1721054217.656877,-25489.000000,-971.000000,-683.000000,34921.000000,-113084.000000,258.000000,-87.000000,-806.000000
1721054217.657376,-26145.000000,-907.000000,-465.000000,35550.000000,-123433.000000,261.000000,-58.000000,-820.000000
1721054217.657875,-23946.000000,-601.000000,-386.000000,35943.000000,-119545.000000,287.000000,-53.000000,-727.000000
1721054217.658374,-22649.000000,-713.000000,-347.000000,35761.000000,-116874.000000,360.000000,-197.000000,-815.000000
1721054217.658873,-19392.000000,-321.000000,-269.000000,35380.000000,-104589.000000,475.000000,-40.000000,-578.000000
1721054217.659373,-16426.000000,-148.000000,-147.000000,34465.000000,-90611.000000,607.000000,-82.000000,-673.000000
1721054217.659872,-13293.000000,150.000000,-38.000000,33650.000000,-77343.000000,730.000000,-54.000000,-887.000000
1721054217.660371,-8698.000000,474.000000,-34.000000,32812.000000,-55619.000000,722.000000,-139.000000,-799.000000
1721054217.660870,-5572.000000,838.000000,102.000000,31609.000000,-35314.000000,758.000000,25.000000,-739.000000
1721054217.661369,-3984.000000,1076.000000,89.000000,30597.000000,-25119.000000,761.000000,-21.000000,-899.000000
1721054217.661869,-2848.000000,1041.000000,119.000000,29939.000000,-18522.000000,776.000000,-141.000000,-681.000000
1721054217.662368,-3007.000000,1074.000000,146.000000,29845.000000,-18004.000000,730.000000,-55.000000,-806.000000
1721054217.662867,-2107.000000,1130.000000,159.000000,29585.000000,-13248.000000,660.000000,-52.000000,-743.000000
1721054217.663366,-2552.000000,1166.000000,190.000000,29295.000000,-14215.000000,500.000000,-141.000000,-801.000000
1721054217.663865,-1772.000000,1244.000000,152.000000,29229.000000,-9303.000000,316.000000,-4.000000,-740.000000
1721054217.664365,-2463.000000,1206.000000,188.000000,29167.000000,-12055.000000,251.000000,20.000000,-724.000000
1721054217.664864,-1050.000000,1166.000000,212.000000,29131.000000,-4952.000000,230.000000,-103.000000,-632.000000
1721054217.665363,-3273.000000,863.000000,-46.000000,29098.000000,-14258.000000,-88.000000,-69.000000,-684.000000
1721054217.665862,6446.000000,1558.000000,243.000000,29010.000000,33182.000000,16.000000,-87.000000,-788.000000
1721054217.666361,22165.000000,2475.000000,130.000000,24859.000000,118293.000000,38.000000,93.000000,-673.000000
1721054217.666861,23676.000000,2398.000000,-283.000000,22396.000000,128075.000000,-221.000000,11.000000,-574.000000
1721054217.667360,25718.000000,2255.000000,-412.000000,21375.000000,138181.000000,-309.000000,-88.000000,-737.000000
1721054217.667859,24484.000000,1963.000000,-743.000000,21107.000000,133590.000000,-436.000000,-101.000000,-764.000000
1721054217.668358,23236.000000,1891.000000,-664.000000,21358.000000,129120.000000,-513.000000,-88.000000,-802.000000
1721054217.668857,19974.000000,1341.000000,-852.000000,21720.000000,116945.000000,-582.000000,-31.000000,-901.000000
1721054217.669357,16532.000000,1027.000000,-973.000000,22892.000000,102083.000000,-763.000000,-52.000000,-761.000000
1721054217.669856,13743.000000,799.000000,-1052.000000,23591.000000,89470.000000,-781.000000,-46.000000,-837.000000
1721054217.670355,8241.000000,417.000000,-1248.000000,24794.000000,62493.000000,-767.000000,-113.000000,-871.000000
1721054217.670854,3526.000000,157.000000,-1289.000000,26610.000000,37008.000000,-740.000000,-41.000000,-824.000000
1721054217.671353,3152.000000,19.000000,-1383.000000,27463.000000,32527.000000,-620.000000,-161.000000,-793.000000
1721054217.671853,2453.000000,-97.000000,-1343.000000,27949.000000,27745.000000,-624.000000,-17.000000,-753.000000
1721054217.672352,2627.000000,-113.000000,-1322.000000,28274.000000,27618.000000,-538.000000,-129.000000,-651.000000
1721054217.672851,1821.000000,-68.000000,-1288.000000,28242.000000,23266.000000,-412.000000,-116.000000,-681.000000
1721054217.673350,2204.000000,-128.000000,-1317.000000,28462.000000,24134.000000,-280.000000,9.000000,-774.000000
1721054217.673849,1378.000000,-47.000000,-1194.000000,28490.000000,19711.000000,-113.000000,-67.000000,-632.000000
1721054217.674349,2065.000000,77.000000,-1143.000000,28591.000000,22212.000000,-93.000000,-1.000000,-628.000000
1721054217.674848,882.000000,133.000000,-1245.000000,28469.000000,15623.000000,-148.000000,-39.000000,-622.000000
1721054217.675347,2569.000000,242.000000,-1039.000000,28648.000000,23664.000000,122.000000,-93.000000,-719.000000
1721054217.675846,-5088.000000,-221.000000,-1248.000000,28611.000000,-13906.000000,-290.000000,-113.000000,-790.000000
1721054217.676345,-23497.000000,-1278.000000,-1189.000000,32280.000000,-102263.000000,-340.000000,-31.000000,-705.000000
1721054217.676845,-25583.000000,-1105.000000,-860.000000,34999.000000,-113526.000000,-38.000000,9.000000,-720.000000
1721054217.677344,-26392.000000,-1174.000000,-918.000000,35658.000000,-123082.000000,-241.000000,-30.000000,-783.000000
1721054217.677843,-24195.000000,-1299.000000,-832.000000,35979.000000,-120502.000000,55.000000,-108.000000,-755.000000
1721054217.678342,-23061.000000,-1109.000000,-714.000000,35815.000000,-117454.000000,56.000000,-36.000000,-686.000000
1721054217.678841,-20289.000000,-832.000000,-614.000000,35369.000000,-106215.000000,-1.000000,25.000000,-526.000000
1721054217.679341,-16844.000000,-646.000000,-695.000000,34617.000000,-91787.000000,-128.000000,-33.000000,-570.000000
1721054217.679840,-13875.000000,-527.000000,-638.000000,33999.000000,-78733.000000,208.000000,-68.000000,-768.000000
1721054217.680339,-9569.000000,-127.000000,-794.000000,32820.000000,-56611.000000,17.000000,13.000000,-645.000000
1721054217.680838,-6394.000000,163.000000,-598.000000,31588.000000,-37073.000000,32.000000,-110.000000,-694.000000
1721054217.681337,-4754.000000,249.000000,-583.000000,30645.000000,-26002.000000,106.000000,-4.000000,-753.000000
1721054217.681837,-3579.000000,343.000000,-668.000000,29935.000000,-19138.000000,97.000000,-16.000000,-791.000000
1721054217.682336,-3889.000000,405.000000,-689.000000,29611.000000,-18690.000000,-25.000000,52.000000,-661.000000
1721054217.682835,-3023.000000,362.000000,-483.000000,29563.000000,-14038.000000,142.000000,-40.000000,-884.000000
1721054217.683334,-3213.000000,534.000000,-447.000000,29328.000000,-14582.000000,184.000000,-53.000000,-702.000000
1721054217.683833,-2379.000000,618.000000,-455.000000,29354.000000,-10032.000000,212.000000,-89.000000,-757.000000
1721054217.684333,-2890.000000,582.000000,-260.000000,29157.000000,-12498.000000,182.000000,-35.000000,-713.000000
1721054217.684832,-1664.000000,733.000000,-374.000000,29103.000000,-5689.000000,165.000000,-42.000000,-843.000000
1721054217.685331,-3313.000000,631.000000,-279.000000,29026.000000,-14048.000000,163.000000,-146.000000,-845.000000
1721054217.685830,4939.000000,1253.000000,-89.000000,29084.000000,26309.000000,327.000000,-30.000000,-745.000000
1721054217.686329,21489.000000,2419.000000,-131.000000,25219.000000,114672.000000,489.000000,7.000000,-804.000000
1721054217.686829,23808.000000,2306.000000,-491.000000,22438.000000,127671.000000,182.000000,36.000000,-681.000000
1721054217.687328,25796.000000,2246.000000,-313.000000,21451.000000,137255.000000,136.000000,-152.000000,-848.000000
1721054217.687827,24811.000000,2112.000000,-493.000000,21075.000000,133800.000000,12.000000,-197.000000,-838.000000
1721054217.688326,23388.000000,2032.000000,-558.000000,21475.000000,129350.000000,47.000000,-136.000000,-718.000000
1721054217.688825,20691.000000,1796.000000,-638.000000,21756.000000,118062.000000,-132.000000,-113.000000,-792.000000
1721054217.689325,17122.000000,1350.000000,-676.000000,22784.000000,102878.000000,-218.000000,-42.000000,-810.000000
1721054217.689824,14418.000000,1200.000000,-663.000000,23672.000000,90900.000000,-224.000000,-76.000000,-802.000000
1721054217.690323,9297.000000,1011.000000,-870.000000,24813.000000,65269.000000,-328.000000,-39.000000,-847.000000
1721054217.690822,4285.000000,492.000000,-754.000000,26604.000000,38524.000000,-358.000000,-101.000000,-885.000000
1721054217.691321,3509.000000,609.000000,-820.000000,27523.000000,33166.000000,-533.000000,5.000000,-577.000000
1721054217.691821,2911.000000,414.000000,-906.000000,27922.000000,28390.000000,-523.000000,-59.000000,-742.000000
1721054217.692320,2961.000000,344.000000,-936.000000,28262.000000,28252.000000,-461.000000,73.000000,-640.000000
1721054217.692819,2100.000000,320.000000,-953.000000,28324.000000,23974.000000,-610.000000,-48.000000,-789.000000
1721054217.693318,2190.000000,77.000000,-1037.000000,28444.000000,24395.000000,-596.000000,-66.000000,-769.000000
1721054217.693817,1478.000000,114.000000,-1028.000000,28526.000000,20245.000000,-585.000000,24.000000,-649.000000
1721054217.694317,1764.000000,-99.000000,-1162.000000,28570.000000,21989.000000,-648.000000,-85.000000,-753.000000
1721054217.694816,777.000000,-108.000000,-1116.000000,28536.000000,16335.000000,-772.000000,-59.000000,-718.000000
1721054217.695315,2025.000000,-107.000000,-1360.000000,28687.000000,23010.000000,-786.000000,-38.000000,-646.000000
1721054217.695814,-4459.000000,-595.000000,-1506.000000,28350.000000,-8235.000000,-999.000000,-167.000000,-721.000000
1721054217.696313,-23391.000000,-1647.000000,-1729.000000,32146.000000,-99237.000000,-1083.000000,-64.000000,-767.000000
1721054217.696813,-26349.000000,-1722.000000,-1383.000000,34937.000000,-113951.000000,-737.000000,-75.000000,-863.000000
1721054217.697312,-27264.000000,-1986.000000,-1574.000000,35570.000000,-123088.000000,-948.000000,-90.000000,-747.000000
1721054217.697811,-25135.000000,-1931.000000,-1558.000000,36005.000000,-121692.000000,-914.000000,-10.000000,-736.000000
1721054217.698310,-23902.000000,-1897.000000,-1471.000000,35768.000000,-118136.000000,-905.000000,11.000000,-700.000000
1721054217.698809,-21507.000000,-1921.000000,-1471.000000,35452.000000,-108200.000000,-724.000000,-202.000000,-853.000000
1721054217.699309,-17999.000000,-1649.000000,-1533.000000,34614.000000,-93191.000000,-745.000000,-16.000000,-609.000000
1721054217.699808,-15132.000000,-1333.000000,-1500.000000,33896.000000,-80915.000000,-668.000000,25.000000,-738.000000
1721054217.700307,-10769.000000,-1173.000000,-1430.000000,32871.000000,-59817.000000,-635.000000,48.000000,-696.000000
1721054217.700806,-7533.000000,-717.000000,-1573.000000,31590.000000,-38751.000000,-661.000000,19.000000,-632.000000
1721054217.701305,-5743.000000,-654.000000,-1541.000000,30711.000000,-27673.000000,-598.000000,-70.000000,-746.000000
1721054217.701805,-4515.000000,-578.000000,-1333.000000,29960.000000,-20420.000000,-494.000000,-69.000000,-759.000000
1721054217.702304,-4500.000000,-338.000000,-1248.000000,29844.000000,-19512.000000,-229.000000,-244.000000,-824.000000
1721054217.702803,-3632.000000,-136.000000,-1255.000000,29546.000000,-15067.000000,-176.000000,-58.000000,-661.000000
1721054217.703302,-4005.000000,-83.000000,-1066.000000,29311.000000,-15515.000000,-325.000000,-54.000000,-674.000000
1721054217.703801,-3213.000000,-116.000000,-1053.000000,29340.000000,-10996.000000,-242.000000,-162.000000,-895.000000
1721054217.704301,-3479.000000,-7.000000,-998.000000,29120.000000,-12876.000000,33.000000,-176.000000,-859.000000
1721054217.704800,-2089.000000,408.000000,-855.000000,29204.000000,-6722.000000,125.000000,14.000000,-667.000000
1721054217.705299,-3596.000000,153.000000,-789.000000,28916.000000,-13814.000000,104.000000,23.000000,-695.000000
1721054217.705798,3442.000000,836.000000,-316.000000,29140.000000,20025.000000,386.000000,-37.000000,-731.000000
1721054217.706297,20672.000000,2226.000000,-278.000000,25637.000000,111019.000000,564.000000,-125.000000,-737.000000
1721054217.706797,23635.000000,2061.000000,-385.000000,22507.000000,127436.000000,435.000000,-155.000000,-834.000000
1721054217.707296,25833.000000,2403.000000,-318.000000,21491.000000,136605.000000,388.000000,-20.000000,-767.000000
1721054217.707795,24969.000000,2380.000000,-332.000000,21119.000000,134526.000000,433.000000,41.000000,-788.000000
1721054217.708294,23719.000000,2346.000000,-361.000000,21359.000000,129650.000000,353.000000,106.000000,-763.000000
1721054217.708793,21013.000000,2051.000000,-297.000000,21753.000000,119452.000000,381.000000,-46.000000,-585.000000
1721054217.709293,17614.000000,1937.000000,-335.000000,22657.000000,103825.000000,118.000000,-31.000000,-782.000000
1721054217.709792,14918.000000,1612.000000,-458.000000,23476.000000,92143.000000,149.000000,-144.000000,-728.000000
1721054217.710291,10033.000000,1447.000000,-435.000000,24660.000000,68197.000000,141.000000,-37.000000,-857.000000
1721054217.710790,4758.000000,966.000000,-632.000000,26273.000000,39736.000000,-1.000000,20.000000,-683.000000
1721054217.711289,3884.000000,865.000000,-344.000000,27409.000000,33778.000000,18.000000,-161.000000,-807.000000
1721054217.711789,3378.000000,654.000000,-535.000000,27838.000000,28962.000000,50.000000,-47.000000,-946.000000
1721054217.712288,3291.000000,640.000000,-662.000000,28316.000000,28509.000000,44.000000,-125.000000,-770.000000
1721054217.712787,2454.000000,490.000000,-659.000000,28257.000000,24485.000000,-86.000000,11.000000,-678.000000
1721054217.713286,2756.000000,481.000000,-667.000000,28451.000000,24553.000000,60.000000,-152.000000,-825.000000
1721054217.713785,1933.000000,427.000000,-705.000000,28490.000000,20970.000000,180.000000,-37.000000,-915.000000
1721054217.714285,2412.000000,414.000000,-672.000000,28652.000000,22131.000000,156.000000,-93.000000,-777.000000
1721054217.714784,1440.000000,694.000000,-637.000000,28576.000000,17394.000000,220.000000,-92.000000,-809.000000
1721054217.715283,2557.000000,388.000000,-750.000000,28692.000000,22490.000000,302.000000,-4.000000,-697.000000
1721054217.715782,-2590.000000,-4.000000,-908.000000,28299.000000,-2460.000000,61.000000,-185.000000,-875.000000
1721054217.716281,-21823.000000,-992.000000,-982.000000,31727.000000,-94593.000000,-205.000000,-48.000000,-719.000000
1721054217.716781,-25553.000000,-1006.000000,-699.000000,34874.000000,-113455.000000,303.000000,-96.000000,-815.000000
1721054217.717280,-26420.000000,-1093.000000,-757.000000,35402.000000,-121500.000000,158.000000,-42.000000,-689.000000
1721054217.717779,-24657.000000,-995.000000,-638.000000,36009.000000,-121388.000000,272.000000,-155.000000,-733.000000
1721054217.718278,-23226.000000,-1113.000000,-634.000000,35788.000000,-117355.000000,234.000000,-164.000000,-817.000000
1721054217.718777,-20900.000000,-834.000000,-661.000000,35577.000000,-108490.000000,212.000000,-60.000000,-669.000000
1721054217.719277,-17229.000000,-590.000000,-663.000000,34714.000000,-93049.000000,142.000000,37.000000,-713.000000
1721054217.719776,-14688.000000,-597.000000,-639.000000,33727.000000,-81319.000000,154.000000,-157.000000,-740.000000
1721054217.720275,-10441.000000,-306.000000,-808.000000,32919.000000,-60685.000000,-61.000000,-85.000000,-870.000000
1721054217.720774,-6858.000000,-19.000000,-739.000000,31775.000000,-39081.000000,-52.000000,-181.000000,-818.000000
1721054217.721273,-5283.000000,-22.000000,-812.000000,30710.000000,-27519.000000,-139.000000,-102.000000,-801.000000
1721054217.721773,-3881.000000,190.000000,-802.000000,30178.000000,-20096.000000,-179.000000,-130.000000,-812.000000
1721054217.722272,-4183.000000,20.000000,-846.000000,29743.000000,-19220.000000,-180.000000,-49.000000,-644.000000
1721054217.722771,-3537.000000,40.000000,-908.000000,29707.000000,-15133.000000,-267.000000,-173.000000,-834.000000
1721054217.723270,-3583.000000,-72.000000,-947.000000,29322.000000,-15228.000000,-278.000000,-63.000000,-791.000000
1721054217.723769,-2965.000000,66.000000,-957.000000,29222.000000,-11368.000000,-506.000000,-30.000000,-772.000000
1721054217.724269,-3524.000000,-97.000000,-974.000000,29122.000000,-12703.000000,-462.000000,-100.000000,-711.000000
1721054217.724768,-2359.000000,170.000000,-975.000000,29206.000000,-7484.000000,-399.000000,-14.000000,-805.000000
1721054217.725267,-3848.000000,11.000000,-1074.000000,28854.000000,-13191.000000,-424.000000,-85.000000,-782.000000
1721054217.725766,1869.000000,198.000000,-907.000000,29267.000000,13980.000000,-81.000000,-177.000000,-753.000000
1721054217.726265,19361.000000,1599.000000,-736.000000,25878.000000,106435.000000,-106.000000,-79.000000,-697.000000
1721054217.726765,23031.000000,1616.000000,-1024.000000,22512.000000,126932.000000,-386.000000,-29.000000,-720.000000
1721054217.727264,25082.000000,1722.000000,-951.000000,21686.000000,135236.000000,-376.000000,-68.000000,-830.000000
1721054217.727763,24394.000000,1554.000000,-1046.000000,21150.000000,134703.000000,-241.000000,-27.000000,-769.000000
