Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721054186.459354,-5661.000000,-32.000000,-672.000000,34296.000000,-47234.000000,-336.000000,-124.000000,-681.000000
1721054186.459853,-4247.000000,119.000000,-758.000000,32900.000000,-30527.000000,-354.000000,-126.000000,-724.000000
1721054186.460352,-3676.000000,240.000000,-760.000000,32101.000000,-22342.000000,-338.000000,79.000000,-665.000000
1721054186.460851,-3796.000000,54.000000,-731.000000,31550.000000,-18407.000000,-407.000000,22.000000,-792.000000
1721054186.461350,-3091.000000,139.000000,-1051.000000,31448.000000,-17372.000000,-522.000000,-159.000000,-921.000000
1721054186.461850,-3274.000000,-25.000000,-1016.000000,31345.000000,-13770.000000,-693.000000,-7.000000,-845.000000
1721054186.462349,-2768.000000,52.000000,-1297.000000,31236.000000,-14232.000000,-650.000000,-17.000000,-798.000000
1721054186.462848,-3194.000000,-42.000000,-1127.000000,31063.000000,-10218.000000,-720.000000,-52.000000,-681.000000
1721054186.463347,-2103.000000,-14.000000,-1236.000000,31196.000000,-12291.000000,-699.000000,-88.000000,-706.000000
1721054186.463846,-3504.000000,-125.000000,-1098.000000,30875.000000,-6570.000000,-764.000000,4.000000,-644.000000
1721054186.464346,12407.000000,994.000000,-829.000000,31329.000000,-12731.000000,-594.000000,57.000000,-761.000000
1721054186.464845,23424.000000,1411.000000,-1127.000000,29619.000000,69647.000000,-251.000000,-48.000000,-763.000000
1721054186.465344,23812.000000,1349.000000,-1125.000000,25106.000000,130080.000000,-395.000000,-67.000000,-680.000000
1721054186.465843,25368.000000,1401.000000,-1123.000000,23551.000000,130763.000000,-457.000000,-66.000000,-781.000000
1721054186.466342,23150.000000,1166.000000,-1424.000000,22757.000000,138871.000000,-603.000000,-118.000000,-654.000000
1721054186.466842,22035.000000,1196.000000,-1483.000000,22697.000000,130055.000000,-806.000000,-135.000000,-977.000000
1721054186.467341,18290.000000,884.000000,-1521.000000,23070.000000,125804.000000,-623.000000,-15.000000,-799.000000
1721054186.467840,15256.000000,729.000000,-1383.000000,23884.000000,109540.000000,-563.000000,18.000000,-692.000000
1721054186.468339,12025.000000,573.000000,-1379.000000,24926.000000,96690.000000,-607.000000,11.000000,-573.000000
1721054186.468838,5796.000000,160.000000,-1455.000000,25828.000000,81329.000000,-732.000000,-112.000000,-708.000000
1721054186.469338,2891.000000,-42.000000,-1169.000000,27257.000000,50405.000000,-829.000000,-55.000000,-872.000000
1721054186.469837,2630.000000,-50.000000,-1189.000000,28975.000000,32261.000000,-693.000000,-80.000000,-811.000000
1721054186.470336,2255.000000,-10.000000,-1109.000000,29684.000000,30580.000000,-787.000000,-61.000000,-676.000000
1721054186.470835,2479.000000,-41.000000,-1173.000000,30029.000000,26597.000000,-610.000000,43.000000,-758.000000
1721054186.471334,1638.000000,20.000000,-1249.000000,30184.000000,26760.000000,-933.000000,51.000000,-695.000000
1721054186.471834,1867.000000,-28.000000,-1218.000000,30348.000000,22699.000000,-892.000000,31.000000,-817.000000
1721054186.472333,1167.000000,-116.000000,-1317.000000,30380.000000,23761.000000,-982.000000,18.000000,-732.000000
1721054186.472832,1720.000000,-190.000000,-1514.000000,30726.000000,18976.000000,-873.000000,-125.000000,-751.000000
1721054186.473331,288.000000,-130.000000,-1410.000000,30420.000000,21952.000000,-1024.000000,-33.000000,-749.000000
1721054186.473830,2218.000000,-188.000000,-1482.000000,30576.000000,14399.000000,-985.000000,-103.000000,-741.000000
1721054186.474330,-13594.000000,-1310.000000,-1744.000000,30317.000000,23597.000000,-1013.000000,1.000000,-760.000000
1721054186.474829,-27277.000000,-1921.000000,-1611.000000,31458.000000,-51330.000000,-1425.000000,-168.000000,-724.000000
1721054186.475328,-26729.000000,-1858.000000,-1523.000000,35932.000000,-118114.000000,-1055.000000,-12.000000,-721.000000
1721054186.475827,-27029.000000,-1954.000000,-1379.000000,37240.000000,-117408.000000,-975.000000,-68.000000,-773.000000
1721054186.476326,-24137.000000,-1856.000000,-1420.000000,37966.000000,-127360.000000,-765.000000,-38.000000,-691.000000
1721054186.476826,-23048.000000,-1728.000000,-1567.000000,38061.000000,-119334.000000,-712.000000,30.000000,-723.000000
1721054186.477325,-19154.000000,-1500.000000,-1302.000000,37663.000000,-116869.000000,-474.000000,28.000000,-746.000000
1721054186.477824,-16266.000000,-1287.000000,-1179.000000,37256.000000,-100557.000000,-355.000000,90.000000,-782.000000
1721054186.478323,-12585.000000,-725.000000,-1120.000000,36145.000000,-88115.000000,-166.000000,-16.000000,-832.000000
1721054186.478822,-8248.000000,-401.000000,-880.000000,35411.000000,-72149.000000,98.000000,38.000000,-683.000000
1721054186.479322,-5645.000000,36.000000,-783.000000,34306.000000,-48767.000000,196.000000,-57.000000,-675.000000
1721054186.479821,-4269.000000,270.000000,-556.000000,33023.000000,-31111.000000,294.000000,-62.000000,-777.000000
1721054186.480320,-3528.000000,363.000000,-363.000000,32357.000000,-22674.000000,486.000000,17.000000,-727.000000
1721054186.480819,-3457.000000,547.000000,-274.000000,31608.000000,-18047.000000,557.000000,-40.000000,-712.000000
1721054186.481318,-2716.000000,590.000000,-357.000000,31536.000000,-17288.000000,643.000000,-69.000000,-752.000000
1721054186.481818,-2927.000000,838.000000,-197.000000,31250.000000,-13020.000000,640.000000,-53.000000,-802.000000
1721054186.482317,-2078.000000,828.000000,-138.000000,31264.000000,-13680.000000,818.000000,7.000000,-740.000000
1721054186.482816,-2345.000000,919.000000,29.000000,31098.000000,-9057.000000,801.000000,-133.000000,-612.000000
1721054186.483315,-1122.000000,1144.000000,119.000000,31203.000000,-11609.000000,832.000000,83.000000,-682.000000
1721054186.483814,-2563.000000,1245.000000,314.000000,30847.000000,-4724.000000,881.000000,-76.000000,-677.000000
1721054186.484314,12460.000000,2361.000000,690.000000,31246.000000,-12915.000000,834.000000,-200.000000,-757.000000
1721054186.484813,24621.000000,2929.000000,575.000000,29914.000000,64253.000000,1310.000000,-112.000000,-732.000000
1721054186.485312,25209.000000,2781.000000,422.000000,25209.000000,130951.000000,1065.000000,-82.000000,-760.000000
1721054186.485811,26935.000000,2888.000000,420.000000,23551.000000,131876.000000,65495.000000,-91.000000,-786.000000
1721054186.486310,24797.000000,2749.000000,174.000000,22791.000000,140800.000000,931.000000,-208.000000,-645.000000
1721054186.486810,23637.000000,2619.000000,322.000000,22637.000000,132212.000000,744.000000,-86.000000,-619.000000
1721054186.487309,19968.000000,2510.000000,-107.000000,23149.000000,127985.000000,826.000000,113.000000,-554.000000
1721054186.487808,16981.000000,2161.000000,-33.000000,23681.000000,112255.000000,661.000000,-68.000000,-560.000000
1721054186.488307,13634.000000,2052.000000,118.000000,24705.000000,98914.000000,597.000000,-38.000000,-580.000000
1721054186.488806,7453.000000,1519.000000,-175.000000,25739.000000,84376.000000,258.000000,-176.000000,-717.000000
1721054186.489306,4132.000000,1309.000000,-28.000000,27244.000000,53847.000000,154.000000,-1.000000,-769.000000
1721054186.489805,3969.000000,1040.000000,-3.000000,28963.000000,33813.000000,268.000000,52.000000,-705.000000
1721054186.490304,3363.000000,1098.000000,20.000000,29527.000000,31960.000000,104.000000,-28.000000,-649.000000
1721054186.490803,3317.000000,952.000000,-357.000000,30149.000000,27691.000000,-3.000000,4.000000,-725.000000
1721054186.491302,2473.000000,560.000000,-563.000000,30187.000000,27930.000000,48.000000,-122.000000,-684.000000
1721054186.491802,2915.000000,709.000000,-631.000000,30348.000000,23360.000000,-111.000000,-105.000000,-719.000000
1721054186.492301,1858.000000,496.000000,-780.000000,30350.000000,24791.000000,-180.000000,-80.000000,-611.000000
1721054186.492800,2581.000000,517.000000,-760.000000,30452.000000,19577.000000,-344.000000,-61.000000,-804.000000
1721054186.493299,1002.000000,581.000000,-609.000000,30366.000000,22713.000000,-290.000000,-16.000000,-861.000000
1721054186.493798,3218.000000,581.000000,-652.000000,30714.000000,15059.000000,-199.000000,-59.000000,-702.000000
1721054186.494298,-10845.000000,-289.000000,-759.000000,30369.000000,25263.000000,-39.000000,-33.000000,-807.000000
1721054186.494797,-25958.000000,-943.000000,-587.000000,31238.000000,-43424.000000,-413.000000,-48.000000,-548.000000
1721054186.495296,-25524.000000,-956.000000,-501.000000,35815.000000,-116464.000000,-180.000000,-68.000000,-636.000000
1721054186.495795,-26179.000000,-1051.000000,-526.000000,37324.000000,-116019.000000,-168.000000,28.000000,-509.000000
1721054186.496294,-23445.000000,-927.000000,-567.000000,37972.000000,-126417.000000,-119.000000,-3.000000,-708.000000
1721054186.496794,-22361.000000,-987.000000,-706.000000,37971.000000,-118844.000000,-13.000000,-89.000000,-923.000000
1721054186.497293,-18535.000000,-629.000000,-602.000000,37696.000000,-116415.000000,-190.000000,-127.000000,-712.000000
1721054186.497792,-15883.000000,-667.000000,-790.000000,37204.000000,-100784.000000,-140.000000,-54.000000,-670.000000
1721054186.498291,-12360.000000,-391.000000,-536.000000,36179.000000,-88286.000000,-243.000000,-136.000000,-798.000000
1721054186.498790,-8160.000000,-118.000000,-579.000000,35523.000000,-72980.000000,-120.000000,-92.000000,-602.000000
1721054186.499290,-5453.000000,250.000000,-502.000000,34279.000000,-49942.000000,-73.000000,21.000000,-674.000000
1721054186.499789,-4141.000000,455.000000,-433.000000,33015.000000,-31569.000000,-22.000000,-136.000000,-762.000000
1721054186.500288,-3317.000000,377.000000,-408.000000,32158.000000,-23136.000000,89.000000,58.000000,-750.000000
1721054186.500787,-3532.000000,404.000000,-333.000000,31694.000000,-18156.000000,201.000000,40.000000,-637.000000
1721054186.501286,-2836.000000,275.000000,-605.000000,31485.000000,-17797.000000,250.000000,-30.000000,-725.000000
1721054186.501786,-3031.000000,436.000000,-545.000000,31249.000000,-13514.000000,252.000000,-125.000000,-881.000000
1721054186.502285,-2120.000000,723.000000,-404.000000,31231.000000,-14345.000000,431.000000,-8.000000,-565.000000
1721054186.502784,-2723.000000,810.000000,-318.000000,31183.000000,-9322.000000,408.000000,-53.000000,-709.000000
1721054186.503283,-1359.000000,893.000000,-300.000000,31127.000000,-12320.000000,393.000000,-101.000000,-711.000000
1721054186.503782,-3135.000000,998.000000,-135.000000,30787.000000,-4697.000000,543.000000,-133.000000,-808.000000
1721054186.504282,10978.000000,2089.000000,302.000000,31274.000000,-14344.000000,581.000000,-100.000000,-796.000000
1721054186.504781,24265.000000,2667.000000,153.000000,30346.000000,56698.000000,1078.000000,-49.000000,-655.000000
1721054186.505280,24783.000000,2751.000000,144.000000,25476.000000,129669.000000,902.000000,-45.000000,-749.000000
1721054186.505779,26712.000000,2709.000000,83.000000,23627.000000,131187.000000,794.000000,55.000000,-805.000000
1721054186.506278,24718.000000,2478.000000,101.000000,22806.000000,140557.000000,824.000000,-59.000000,-792.000000
1721054186.506778,23331.000000,2574.000000,-195.000000,22671.000000,132445.000000,626.000000,-57.000000,-849.000000
1721054186.507277,19859.000000,2183.000000,-200.000000,22991.000000,128293.000000,665.000000,-100.000000,-852.000000
1721054186.507776,16840.000000,2116.000000,-219.000000,23697.000000,113218.000000,408.000000,-87.000000,-791.000000
1721054186.508275,13756.000000,1690.000000,-265.000000,24807.000000,99651.000000,370.000000,31.000000,-682.000000
1721054186.508774,7894.000000,1527.000000,-333.000000,25522.000000,85558.000000,213.000000,-110.000000,-624.000000
1721054186.509274,3995.000000,1236.000000,-303.000000,27047.000000,55887.000000,100.000000,62.000000,-665.000000
1721054186.509773,3935.000000,1144.000000,-98.000000,28808.000000,33899.000000,68.000000,-63.000000,-778.000000
1721054186.510272,3290.000000,947.000000,-176.000000,29617.000000,32164.000000,60.000000,-93.000000,-740.000000
1721054186.510771,3578.000000,828.000000,-62.000000,29957.000000,27583.000000,36.000000,-21.000000,-767.000000
1721054186.511270,2833.000000,917.000000,-203.000000,30158.000000,28090.000000,30.000000,-100.000000,-698.000000
1721054186.511770,3006.000000,886.000000,-338.000000,30347.000000,23323.000000,-127.000000,23.000000,-769.000000
1721054186.512269,2046.000000,715.000000,-409.000000,30381.000000,24875.000000,-254.000000,-100.000000,-765.000000
1721054186.512768,2672.000000,688.000000,-527.000000,30570.000000,19739.000000,-364.000000,-64.000000,-676.000000
1721054186.513267,934.000000,687.000000,-632.000000,30478.000000,23194.000000,-564.000000,-218.000000,-848.000000
1721054186.513766,3315.000000,837.000000,-593.000000,30563.000000,14897.000000,-680.000000,-120.000000,-728.000000
1721054186.514266,-9708.000000,-261.000000,-1044.000000,30536.000000,25598.000000,-597.000000,117.000000,-696.000000
1721054186.514765,-25993.000000,-1328.000000,-980.000000,31043.000000,-36419.000000,-1290.000000,-110.000000,-772.000000
1721054186.515264,-26016.000000,-1339.000000,-910.000000,35448.000000,-115268.000000,-1169.000000,-39.000000,-721.000000
1721054186.515763,-27008.000000,-1525.000000,-1037.000000,37410.000000,-116000.000000,-1038.000000,-42.000000,-686.000000
1721054186.516262,-24043.000000,-1368.000000,-1184.000000,37962.000000,-126600.000000,-1072.000000,-94.000000,-780.000000
1721054186.516762,-23409.000000,-1706.000000,-1271.000000,37983.000000,-119728.000000,-845.000000,48.000000,-597.000000
1721054186.517261,-19766.000000,-1401.000000,-1452.000000,37653.000000,-117296.000000,-1123.000000,-191.000000,-744.000000
1721054186.517760,-16825.000000,-1462.000000,-1467.000000,37192.000000,-102684.000000,-1111.000000,-19.000000,-954.000000
1721054186.518259,-13525.000000,-1118.000000,-1522.000000,36255.000000,-89577.000000,-993.000000,-72.000000,-659.000000
1721054186.518758,-9327.000000,-717.000000,-1456.000000,35514.000000,-75165.000000,-895.000000,-132.000000,-749.000000
1721054186.519258,-6373.000000,-518.000000,-1420.000000,34452.000000,-52241.000000,-983.000000,-93.000000,-712.000000
1721054186.519757,-4992.000000,-453.000000,-1314.000000,33037.000000,-33331.000000,-981.000000,-144.000000,-891.000000
1721054186.520256,-4097.000000,-307.000000,-1309.000000,32296.000000,-24296.000000,-742.000000,1.000000,-801.000000
1721054186.520755,-4314.000000,-323.000000,-1133.000000,31743.000000,-18730.000000,-562.000000,18.000000,-622.000000
1721054186.521254,-3509.000000,-338.000000,-1306.000000,31541.000000,-18782.000000,-381.000000,-84.000000,-740.000000
1721054186.521754,-3861.000000,-127.000000,-1370.000000,31279.000000,-14202.000000,-571.000000,-103.000000,-858.000000
1721054186.522253,-3056.000000,-217.000000,-1284.000000,31238.000000,-15351.000000,-534.000000,-45.000000,-807.000000
1721054186.522752,-3584.000000,-14.000000,-1170.000000,31148.000000,-10113.000000,-561.000000,-103.000000,-827.000000
1721054186.523251,-2144.000000,-51.000000,-1125.000000,31200.000000,-13192.000000,-426.000000,-67.000000,-611.000000
1721054186.523750,-4095.000000,47.000000,-1110.000000,31018.000000,-5354.000000,-516.000000,-100.000000,-633.000000
1721054186.524250,8385.000000,947.000000,-764.000000,31308.000000,-15745.000000,-443.000000,141.000000,-717.000000
1721054186.524749,23031.000000,1723.000000,-756.000000,30352.000000,48464.000000,-164.000000,-94.000000,-698.000000
1721054186.525248,23669.000000,1773.000000,-756.000000,25834.000000,127194.000000,-177.000000,24.000000,-654.000000
1721054186.525747,25652.000000,1706.000000,-877.000000,23667.000000,129889.000000,-273.000000,-10.000000,-687.000000
1721054186.526246,23957.000000,1619.000000,-959.000000,22789.000000,139329.000000,-357.000000,-123.000000,-787.000000
1721054186.526746,22680.000000,1279.000000,-1191.000000,22650.000000,131880.000000,-402.000000,-65.000000,-716.000000
1721054186.527245,19373.000000,1217.000000,-1216.000000,22948.000000,127648.000000,-230.000000,28.000000,-687.000000
1721054186.527744,16241.000000,1244.000000,-1043.000000,23614.000000,113394.000000,-505.000000,48.000000,-749.000000
1721054186.528243,13298.000000,931.000000,-975.000000,24697.000000,99100.000000,-435.000000,-156.000000,-721.000000
1721054186.528742,7533.000000,647.000000,-1006.000000,25635.000000,86142.000000,-357.000000,43.000000,-658.000000
1721054186.529242,3543.000000,625.000000,-750.000000,26938.000000,57287.000000,-419.000000,-115.000000,-645.000000
1721054186.529741,3368.000000,564.000000,-693.000000,28819.000000,33880.000000,-329.000000,-31.000000,-664.000000
1721054186.530240,2742.000000,489.000000,-825.000000,29490.000000,31765.000000,-345.000000,-121.000000,-718.000000
1721054186.530739,3017.000000,446.000000,-773.000000,30020.000000,27050.000000,-202.000000,33.000000,-701.000000
1721054186.531238,2268.000000,501.000000,-897.000000,30057.000000,27804.000000,-334.000000,-76.000000,-563.000000
1721054186.531738,2677.000000,383.000000,-669.000000,30467.000000,23025.000000,-142.000000,70.000000,-726.000000
1721054186.532237,1778.000000,353.000000,-836.000000,30306.000000,24525.000000,-219.000000,-120.000000,-855.000000
1721054186.532736,2419.000000,500.000000,-953.000000,30453.000000,19225.000000,-296.000000,-36.000000,-659.000000
1721054186.533235,889.000000,315.000000,-937.000000,30471.000000,22721.000000,-323.000000,26.000000,-700.000000
1721054186.533734,3077.000000,383.000000,-846.000000,30693.000000,14803.000000,-343.000000,-51.000000,-718.000000
1721054186.534234,-8435.000000,-221.000000,-939.000000,30371.000000,25634.000000,-334.000000,118.000000,-744.000000
1721054186.534733,-25524.000000,-1090.000000,-806.000000,30856.000000,-29300.000000,-560.000000,-281.000000,-765.000000
1721054186.535232,-26121.000000,-955.000000,-614.000000,35187.000000,-113242.000000,-419.000000,-89.000000,-757.000000
1721054186.535731,-26558.000000,-1161.000000,-593.000000,37294.000000,-115597.000000,-297.000000,-4.000000,-664.000000
1721054186.536230,-23855.000000,-1156.000000,-630.000000,38060.000000,-125771.000000,-434.000000,-45.000000,-628.000000
1721054186.536730,-23038.000000,-1214.000000,-729.000000,38056.000000,-119824.000000,-436.000000,-30.000000,-663.000000
1721054186.537229,-19608.000000,-966.000000,-829.000000,37676.000000,-117231.000000,-487.000000,0.000000,-832.000000
1721054186.537728,-16390.000000,-735.000000,-972.000000,37259.000000,-103279.000000,-645.000000,-87.000000,-908.000000
1721054186.538227,-13300.000000,-649.000000,-977.000000,36487.000000,-89633.000000,-777.000000,-144.000000,-734.000000
1721054186.538726,-9401.000000,-400.000000,-949.000000,35632.000000,-75682.000000,-699.000000,-31.000000,-625.000000
1721054186.539226,-6285.000000,-92.000000,-917.000000,34510.000000,-53379.000000,-775.000000,-48.000000,-686.000000
1721054186.539725,-4897.000000,-133.000000,-996.000000,33161.000000,-33438.000000,-818.000000,0.000000,-698.000000
1721054186.540224,-4151.000000,-269.000000,-1108.000000,32437.000000,-24503.000000,-753.000000,-5.000000,-579.000000
1721054186.540723,-4325.000000,-470.000000,-1096.000000,31714.000000,-18657.000000,-721.000000,-135.000000,-639.000000
1721054186.541222,-3503.000000,-340.000000,-1136.000000,31520.000000,-18938.000000,-600.000000,-172.000000,-703.000000
1721054186.541722,-3849.000000,-377.000000,-1419.000000,31270.000000,-14191.000000,-502.000000,-117.000000,-760.000000
1721054186.542221,-2874.000000,-120.000000,-1183.000000,31162.000000,-15551.000000,-652.000000,-159.000000,-734.000000
1721054186.542720,-3729.000000,-129.000000,-1256.000000,31127.000000,-10239.000000,-440.000000,-36.000000,-668.000000
1721054186.543219,-1971.000000,120.000000,-1090.000000,31083.000000,-13545.000000,-204.000000,-28.000000,-753.000000
1721054186.543718,-4095.000000,33.000000,-1044.000000,31056.000000,-5443.000000,-268.000000,-24.000000,-778.000000
1721054186.544218,7373.000000,1005.000000,-577.000000,31036.000000,-16058.000000,-259.000000,-103.000000,-685.000000
1721054186.544717,22818.000000,1894.000000,-701.000000,30579.000000,41448.000000,216.000000,-143.000000,-733.000000
1721054186.545216,23973.000000,1912.000000,-568.000000,26121.000000,125327.000000,315.000000,-63.000000,-630.000000
1721054186.545715,25773.000000,1897.000000,-609.000000,23729.000000,129721.000000,296.000000,-120.000000,-755.000000
1721054186.546214,24348.000000,1957.000000,-747.000000,22815.000000,139252.000000,258.000000,5.000000,-848.000000
1721054186.546714,22994.000000,1726.000000,-671.000000,22610.000000,132578.000000,271.000000,-143.000000,-812.000000
1721054186.547213,19868.000000,1725.000000,-784.000000,23079.000000,128405.000000,181.000000,-19.000000,-911.000000
1721054186.547712,16558.000000,1574.000000,-686.000000,23516.000000,114975.000000,155.000000,-8.000000,-750.000000
1721054186.548211,13873.000000,1313.000000,-749.000000,24713.000000,100154.000000,134.000000,-1.000000,-739.000000
1721054186.548710,8248.000000,970.000000,-711.000000,25495.000000,87634.000000,178.000000,-182.000000,-726.000000
1721054186.549210,3722.000000,878.000000,-554.000000,26813.000000,59938.000000,-98.000000,-204.000000,-736.000000
1721054186.549709,3697.000000,726.000000,-511.000000,28584.000000,34781.000000,72.000000,-53.000000,-759.000000
1721054186.550208,2821.000000,598.000000,-494.000000,29623.000000,32191.000000,138.000000,-225.000000,-836.000000
1721054186.550707,3293.000000,740.000000,-494.000000,29960.000000,27412.000000,41.000000,-71.000000,-696.000000
1721054186.551206,2428.000000,643.000000,-442.000000,30118.000000,28082.000000,122.000000,-40.000000,-646.000000
1721054186.551706,2916.000000,645.000000,-653.000000,30302.000000,23287.000000,141.000000,-92.000000,-779.000000
1721054186.552205,1806.000000,556.000000,-768.000000,30253.000000,24638.000000,77.000000,-36.000000,-836.000000
1721054186.552704,2608.000000,648.000000,-736.000000,30455.000000,19551.000000,20.000000,-58.000000,-770.000000
1721054186.553203,1115.000000,408.000000,-765.000000,30592.000000,22926.000000,-29.000000,-84.000000,-843.000000
1721054186.553702,3193.000000,619.000000,-748.000000,30673.000000,15321.000000,143.000000,-132.000000,-730.000000
1721054186.554202,-6942.000000,-153.000000,-950.000000,30502.000000,25150.000000,153.000000,69.000000,-751.000000
1721054186.554701,-24891.000000,-947.000000,-705.000000,30693.000000,-22341.000000,-213.000000,-20.000000,-813.000000
1721054186.555200,-26048.000000,-912.000000,-471.000000,35019.000000,-110670.000000,-278.000000,-133.000000,-798.000000
1721054186.555699,-26634.000000,-1168.000000,-394.000000,37271.000000,-115566.000000,-91.000000,32.000000,-841.000000
1721054186.556198,-23741.000000,-1098.000000,-446.000000,38008.000000,-125232.000000,22.000000,47.000000,-577.000000
1721054186.556698,-22732.000000,-895.000000,-531.000000,38058.000000,-120371.000000,23.000000,-114.000000,-919.000000
1721054186.557197,-19246.000000,-626.000000,-501.000000,37681.000000,-117161.000000,-14.000000,-139.000000,-792.000000
1721054186.557696,-16182.000000,-535.000000,-513.000000,37437.000000,-104387.000000,-21.000000,-5.000000,-883.000000
1721054186.558195,-13033.000000,-210.000000,-538.000000,36354.000000,-90022.000000,7.000000,26.000000,-756.000000
1721054186.558694,-8757.000000,354.000000,-399.000000,35564.000000,-76609.000000,154.000000,27.000000,-730.000000
1721054186.559194,-5543.000000,583.000000,-201.000000,34511.000000,-54537.000000,127.000000,-73.000000,-654.000000
1721054186.559693,-4017.000000,566.000000,-296.000000,33290.000000,-33793.000000,161.000000,-8.000000,-720.000000
1721054186.560192,-2980.000000,766.000000,-132.000000,32413.000000,-24312.000000,54.000000,-10.000000,-811.000000
1721054186.560691,-3251.000000,763.000000,-147.000000,31799.000000,-18053.000000,201.000000,-5.000000,-670.000000
1721054186.561190,-2334.000000,798.000000,-157.000000,31546.000000,-18104.000000,109.000000,-37.000000,-710.000000
1721054186.561690,-3029.000000,654.000000,-223.000000,31442.000000,-13153.000000,107.000000,-16.000000,-757.000000
1721054186.562189,-1911.000000,745.000000,-138.000000,31210.000000,-14523.000000,85.000000,-90.000000,-756.000000
1721054186.562688,-2781.000000,807.000000,-193.000000,31198.000000,-9215.000000,118.000000,27.000000,-632.000000
1721054186.563187,-1314.000000,700.000000,-314.000000,31136.000000,-12716.000000,53.000000,144.000000,-754.000000
1721054186.563686,-3412.000000,436.000000,-416.000000,31030.000000,-4956.000000,-22.000000,-146.000000,-725.000000
1721054186.564186,6434.000000,1312.000000,-157.000000,31068.000000,-15119.000000,-91.000000,-115.000000,-727.000000
1721054186.564685,22742.000000,2111.000000,-318.000000,30980.000000,35070.000000,273.000000,-93.000000,-809.000000
1721054186.565184,23966.000000,2231.000000,-332.000000,26426.000000,123422.000000,152.000000,-45.000000,-806.000000
1721054186.565683,26120.000000,2293.000000,-362.000000,23708.000000,130022.000000,0.000000,-99.000000,-821.000000
1721054186.566182,24644.000000,2025.000000,-408.000000,23015.000000,139239.000000,174.000000,-109.000000,-769.000000
1721054186.566682,23120.000000,1978.000000,-524.000000,22701.000000,133530.000000,161.000000,-58.000000,-623.000000
1721054186.567181,20368.000000,1830.000000,-625.000000,23018.000000,128883.000000,264.000000,39.000000,-901.000000
1721054186.567680,16852.000000,1535.000000,-486.000000,23464.000000,116345.000000,320.000000,-92.000000,-840.000000
1721054186.568179,14370.000000,1444.000000,-557.000000,24674.000000,101073.000000,329.000000,51.000000,-682.000000
1721054186.568678,8936.000000,1237.000000,-592.000000,25465.000000,88907.000000,240.000000,-50.000000,-716.000000
1721054186.569178,4061.000000,988.000000,-412.000000,26556.000000,62299.000000,117.000000,6.000000,-743.000000
1721054186.569677,4024.000000,1032.000000,-352.000000,28634.000000,35647.000000,5.000000,-112.000000,-689.000000
1721054186.570176,3232.000000,838.000000,-351.000000,29613.000000,32532.000000,172.000000,58.000000,-798.000000
1721054186.570675,3361.000000,713.000000,-261.000000,30021.000000,27712.000000,100.000000,7.000000,-738.000000
1721054186.571174,2431.000000,595.000000,-488.000000,30158.000000,28229.000000,7.000000,-69.000000,-682.000000
1721054186.571674,2852.000000,569.000000,-665.000000,30265.000000,23512.000000,-154.000000,-131.000000,-798.000000
1721054186.572173,1728.000000,422.000000,-810.000000,30359.000000,24857.000000,-103.000000,-33.000000,-627.000000
1721054186.572672,2513.000000,623.000000,-798.000000,30463.000000,19960.000000,-170.000000,-152.000000,-834.000000
1721054186.573171,990.000000,433.000000,-764.000000,30610.000000,22857.000000,-172.000000,-19.000000,-575.000000
1721054186.573670,2956.000000,453.000000,-809.000000,30564.000000,15714.000000,-305.000000,-34.000000,-736.000000
1721054186.574170,-5440.000000,3.000000,-905.000000,30493.000000,24641.000000,-353.000000,-114.000000,-716.000000
1721054186.574669,-24578.000000,-1171.000000,-1016.000000,30546.000000,-15926.000000,-765.000000,67.000000,-704.000000
1721054186.575168,-26239.000000,-1385.000000,-815.000000,34547.000000,-107822.000000,-905.000000,-25.000000,-662.000000
1721054186.575667,-27063.000000,-1579.000000,-931.000000,37214.000000,-115907.000000,-759.000000,-22.000000,-658.000000
1721054186.576166,-24504.000000,-1525.000000,-934.000000,37693.000000,-125158.000000,-828.000000,43.000000,-803.000000
1721054186.576666,-23411.000000,-1512.000000,-1220.000000,38152.000000,-121340.000000,-857.000000,24.000000,-595.000000
1721054186.577165,-20596.000000,-1369.000000,-1242.000000,37856.000000,-117989.000000,-1000.000000,-29.000000,-734.000000
1721054186.577664,-17354.000000,-1442.000000,-1410.000000,37514.000000,-106341.000000,-861.000000,-41.000000,-557.000000
1721054186.578163,-14532.000000,-1305.000000,-1602.000000,36376.000000,-91645.000000,-1070.000000,-72.000000,-815.000000
1721054186.578662,-10100.000000,-1072.000000,-1571.000000,35672.000000,-78868.000000,-998.000000,-134.000000,-724.000000
1721054186.579162,-6818.000000,-808.000000,-1558.000000,34646.000000,-57205.000000,-1087.000000,-19.000000,-858.000000
1721054186.579661,-5518.000000,-660.000000,-1516.000000,33459.000000,-36159.000000,-1015.000000,-118.000000,-726.000000
1721054186.580160,-4403.000000,-635.000000,-1501.000000,32435.000000,-26181.000000,-906.000000,27.000000,-609.000000
1721054186.580659,-4658.000000,-646.000000,-1478.000000,31743.000000,-19597.000000,-1095.000000,-14.000000,-650.000000
1721054186.581158,-3883.000000,-458.000000,-1473.000000,31651.000000,-19539.000000,-1080.000000,-53.000000,-630.000000
1721054186.581658,-4207.000000,-571.000000,-1370.000000,31334.000000,-14718.000000,-881.000000,45.000000,-713.000000
