Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721057675.154067,19263.000000,88528.000000,916716.000000,26531.000000,12960.000000,-6716.000000,55.000000,-903.000000
1721057675.154566,21336.000000,90943.000000,928431.000000,27134.000000,34173.000000,-4519.000000,45.000000,-824.000000
1721057675.155065,39908.000000,96226.000000,876422.000000,24654.000000,129156.000000,-7549.000000,31.000000,-645.000000
1721057675.155565,39621.000000,93395.000000,756428.000000,21629.000000,151020.000000,-9718.000000,60.000000,-651.000000
1721057675.156064,39381.000000,96580.000000,674696.000000,20672.000000,163009.000000,-10249.000000,-156.000000,-775.000000
1721057675.156563,44816.000000,101415.000000,580157.000000,20010.000000,167791.000000,-12420.000000,72.000000,-822.000000
1721057675.157062,40745.000000,91644.000000,493858.000000,20270.000000,151079.000000,-4874.000000,88.000000,-832.000000
1721057675.157561,40590.000000,95397.000000,433347.000000,20566.000000,146485.000000,-5262.000000,-27.000000,-843.000000
1721057675.158061,40481.000000,97793.000000,377872.000000,21243.000000,128896.000000,-10202.000000,22.000000,-818.000000
1721057675.158560,38777.000000,95086.000000,327240.000000,21961.000000,123513.000000,-6267.000000,138.000000,-742.000000
1721057675.159059,33460.000000,84752.000000,274871.000000,22555.000000,97139.000000,-3746.000000,26.000000,-833.000000
1721057675.159558,23290.000000,78161.000000,237461.000000,24086.000000,63121.000000,-5846.000000,5.000000,-834.000000
1721057675.160057,23332.000000,80936.000000,210133.000000,25222.000000,60843.000000,-12911.000000,46.000000,-725.000000
1721057675.160557,27315.000000,79362.000000,183650.000000,25642.000000,57239.000000,-11712.000000,31.000000,-705.000000
1721057675.161056,24296.000000,70285.000000,156894.000000,26043.000000,55132.000000,-8356.000000,-30.000000,-897.000000
1721057675.161555,25555.000000,70296.000000,139884.000000,26026.000000,51866.000000,-11157.000000,62.000000,-867.000000
1721057675.162054,24847.000000,67906.000000,123848.000000,26148.000000,52495.000000,-10229.000000,108.000000,-743.000000
1721057675.162553,22235.000000,64045.000000,110743.000000,26193.000000,48473.000000,-3415.000000,-78.000000,-882.000000
1721057675.163053,23339.000000,64829.000000,102482.000000,26399.000000,51471.000000,-4669.000000,111.000000,-756.000000
1721057675.163552,24727.000000,62765.000000,89396.000000,26352.000000,48867.000000,-4988.000000,80.000000,-791.000000
1721057675.164051,24388.000000,58439.000000,78002.000000,26653.000000,49686.000000,-6301.000000,62.000000,-650.000000
1721057675.164550,23604.000000,59661.000000,69088.000000,25988.000000,39906.000000,-8587.000000,128.000000,-757.000000
1721057675.165049,5097.000000,54465.000000,59983.000000,28020.000000,-55922.000000,-2425.000000,4.000000,-884.000000
1721057675.165549,1797.000000,46058.000000,42845.000000,30970.000000,-86158.000000,-4487.000000,49.000000,-791.000000
1721057675.166048,-3053.000000,35186.000000,25640.000000,31887.000000,-104249.000000,-14316.000000,104.000000,-681.000000
1721057675.166547,-8001.000000,33249.000000,23213.000000,32456.000000,-104583.000000,-21620.000000,138.000000,-673.000000
1721057675.167046,-2671.000000,35914.000000,20290.000000,32223.000000,-95312.000000,-17794.000000,41.000000,-815.000000
1721057675.167545,-6084.000000,25768.000000,11212.000000,32071.000000,-92448.000000,-18270.000000,34.000000,-813.000000
1721057675.168045,-2220.000000,30902.000000,15840.000000,31444.000000,-69970.000000,-20259.000000,75.000000,-800.000000
1721057675.168544,2378.000000,36498.000000,19992.000000,30857.000000,-55603.000000,-6445.000000,97.000000,-883.000000
1721057675.169043,4137.000000,30980.000000,13883.000000,30322.000000,-37136.000000,4590.000000,1.000000,-844.000000
1721057675.169542,9493.000000,29797.000000,8960.000000,29210.000000,-11334.000000,2879.000000,9.000000,-881.000000
1721057675.170041,8874.000000,27074.000000,5800.000000,28190.000000,-1003.000000,2286.000000,16.000000,-801.000000
1721057675.170541,12159.000000,26098.000000,1812.000000,27654.000000,5802.000000,2304.000000,110.000000,-703.000000
1721057675.171040,11340.000000,19207.000000,-7965.000000,27212.000000,2353.000000,-2951.000000,-54.000000,-916.000000
1721057675.171539,8641.000000,13630.000000,-14879.000000,27225.000000,337.000000,-9297.000000,-28.000000,-822.000000
1721057675.172038,6488.000000,9057.000000,-20016.000000,27000.000000,-2258.000000,-18522.000000,212.000000,-652.000000
1721057675.172537,3708.000000,9688.000000,-18113.000000,26928.000000,131.000000,-20884.000000,23.000000,-810.000000
1721057675.173037,1162.000000,5563.000000,-19887.000000,26730.000000,609.000000,-22859.000000,138.000000,-696.000000
1721057675.173536,3392.000000,6349.000000,-19569.000000,26862.000000,3756.000000,-18066.000000,9.000000,-949.000000
1721057675.174035,2554.000000,9017.000000,-15818.000000,26510.000000,1397.000000,-17964.000000,-62.000000,-736.000000
1721057675.174534,4438.000000,7915.000000,-15210.000000,27210.000000,17449.000000,-13495.000000,10.000000,-863.000000
1721057675.175033,26126.000000,14717.000000,-11509.000000,25002.000000,115580.000000,-12468.000000,89.000000,-797.000000
1721057675.175533,30147.000000,10712.000000,-15629.000000,21902.000000,142161.000000,-19122.000000,121.000000,-776.000000
1721057675.176032,30866.000000,11041.000000,-15636.000000,20904.000000,151702.000000,-9055.000000,-8.000000,-791.000000
1721057675.176531,31863.000000,13565.000000,-15074.000000,19894.000000,151771.000000,-15497.000000,147.000000,-468.000000
1721057675.177030,28028.000000,6618.000000,-21743.000000,20316.000000,138262.000000,-16711.000000,128.000000,-785.000000
1721057675.177529,27217.000000,4031.000000,-25316.000000,20378.000000,129686.000000,-23226.000000,33.000000,-834.000000
1721057675.178029,24331.000000,4518.000000,-25055.000000,21060.000000,107753.000000,-39274.000000,29.000000,-862.000000
1721057675.178528,18990.000000,-5805.000000,-34008.000000,21902.000000,94224.000000,-56680.000000,-44.000000,-935.000000
1721057675.179027,10075.000000,-8862.000000,-34514.000000,22478.000000,70917.000000,-71259.000000,-38.000000,-818.000000
1721057675.179526,3355.000000,-7439.000000,-30260.000000,24016.000000,38375.000000,-62759.000000,80.000000,-862.000000
1721057675.180025,7200.000000,165.000000,-22281.000000,25257.000000,34559.000000,-51700.000000,32.000000,-752.000000
1721057675.180525,7037.000000,1982.000000,-18945.000000,25707.000000,33660.000000,-47670.000000,24.000000,-852.000000
1721057675.181024,7936.000000,525.000000,-20930.000000,25893.000000,32502.000000,-49231.000000,-45.000000,-819.000000
1721057675.181523,8059.000000,293.000000,-22310.000000,25960.000000,28758.000000,-62588.000000,-34.000000,-800.000000
1721057675.182022,5734.000000,-1765.000000,-24371.000000,26264.000000,26254.000000,-67079.000000,213.000000,-661.000000
1721057675.182521,3015.000000,-4119.000000,-26451.000000,26214.000000,22210.000000,-73735.000000,87.000000,-849.000000
1721057675.183021,2478.000000,-4908.000000,-27291.000000,26529.000000,19115.000000,-85110.000000,-56.000000,-824.000000
1721057675.183520,2171.000000,-6076.000000,-27677.000000,26070.000000,17191.000000,-87675.000000,128.000000,-710.000000
1721057675.184019,2823.000000,-6474.000000,-28373.000000,26512.000000,15013.000000,-116857.000000,47.000000,-737.000000
1721057675.184518,-539.000000,-8833.000000,-28796.000000,25967.000000,6898.000000,-128056.000000,-23.000000,-788.000000
1721057675.185017,-22642.000000,-16345.000000,-32838.000000,27797.000000,-89792.000000,-135314.000000,14.000000,-704.000000
1721057675.185517,-28763.000000,-16246.000000,-31793.000000,30899.000000,-124398.000000,-128662.000000,47.000000,-882.000000
1721057675.186016,-26766.000000,-12210.000000,-27682.000000,31810.000000,-130749.000000,-137911.000000,50.000000,-896.000000
1721057675.186515,-25420.000000,-8655.000000,-23258.000000,32500.000000,-130682.000000,-169502.000000,-6.000000,-887.000000
1721057675.187014,-21009.000000,-4794.000000,-20188.000000,32318.000000,-118328.000000,-197038.000000,-121.000000,-832.000000
1721057675.187513,-22887.000000,-7495.000000,-22050.000000,32196.000000,-113422.000000,-213870.000000,-28.000000,-738.000000
1721057675.188013,-19156.000000,-7877.000000,-22873.000000,31523.000000,-94697.000000,-281096.000000,-54.000000,-795.000000
1721057675.188512,-15735.000000,-6692.000000,-22856.000000,30845.000000,-86468.000000,-351380.000000,105.000000,-910.000000
1721057675.189011,-12953.000000,-8281.000000,-24859.000000,30385.000000,-70892.000000,-494166.000000,98.000000,-730.000000
1721057675.189510,-11101.000000,-11006.000000,-27420.000000,29227.000000,-46577.000000,-764301.000000,149.000000,-651.000000
1721057675.190009,-9860.000000,-10618.000000,-26460.000000,28238.000000,-34713.000000,-1023701.000000,156.000000,-867.000000
1721057675.190509,-10826.000000,-12000.000000,-25889.000000,27772.000000,-27237.000000,-1318566.000000,16.000000,-789.000000
1721057675.191008,-5314.000000,-3648.000000,-18184.000000,27238.000000,-22425.000000,-1402190.000000,101.000000,-767.000000
1721057675.191507,-5506.000000,-4739.000000,-16949.000000,27368.000000,-17461.000000,-1316893.000000,-54.000000,-822.000000
1721057675.192006,-5103.000000,-3129.000000,-14828.000000,26833.000000,-14749.000000,-1085281.000000,147.000000,-909.000000
1721057675.192505,-6250.000000,-5724.000000,-16381.000000,26899.000000,-13748.000000,-826530.000000,8.000000,-794.000000
1721057675.193005,-4614.000000,-2893.000000,-13499.000000,26721.000000,-11303.000000,-553629.000000,42.000000,-845.000000
1721057675.193504,-2899.000000,-970.000000,-12403.000000,26756.000000,-8149.000000,-312912.000000,79.000000,-785.000000
1721057675.194003,-5238.000000,-6020.000000,-18078.000000,26564.000000,-11036.000000,-53919.000000,-51.000000,-869.000000
1721057675.194502,-7830.000000,-9447.000000,-21752.000000,27149.000000,-5450.000000,153829.000000,-36.000000,-728.000000
1721057675.195001,10618.000000,-4391.000000,-17690.000000,25305.000000,91157.000000,394223.000000,44.000000,-826.000000
1721057675.195501,20170.000000,132.000000,-14536.000000,22056.000000,127504.000000,607274.000000,-14.000000,-833.000000
1721057675.196000,20606.000000,-1116.000000,-14870.000000,20702.000000,135532.000000,841798.000000,174.000000,-660.000000
1721057675.196499,19905.000000,-2616.000000,-15421.000000,20045.000000,137631.000000,1059924.000000,-9.000000,-825.000000
1721057675.196998,14413.000000,-6904.000000,-17387.000000,20171.000000,124882.000000,1206301.000000,33.000000,-802.000000
1721057675.197497,11906.000000,-8100.000000,-17817.000000,20370.000000,117882.000000,1307669.000000,-26.000000,-739.000000
1721057675.197997,4243.000000,-14836.000000,-23153.000000,21125.000000,94806.000000,1337367.000000,130.000000,-826.000000
1721057675.198496,-112.000000,-17437.000000,-25868.000000,21919.000000,82983.000000,1213702.000000,70.000000,-716.000000
1721057675.198995,-3150.000000,-15483.000000,-23536.000000,22458.000000,65200.000000,1122342.000000,162.000000,-636.000000
1721057675.199494,-4083.000000,-10505.000000,-19993.000000,23881.000000,34624.000000,995635.000000,-39.000000,-757.000000
1721057675.199993,-4287.000000,-10045.000000,-21095.000000,25015.000000,24885.000000,887982.000000,40.000000,-919.000000
1721057675.200493,-7004.000000,-10273.000000,-21089.000000,25565.000000,20614.000000,799338.000000,68.000000,-834.000000
1721057675.200992,-9425.000000,-9905.000000,-18957.000000,26040.000000,21133.000000,705791.000000,82.000000,-705.000000
1721057675.201491,-6216.000000,-7927.000000,-16284.000000,26026.000000,21148.000000,620956.000000,-55.000000,-876.000000
1721057675.201990,-2335.000000,-4401.000000,-12622.000000,26179.000000,20266.000000,546689.000000,113.000000,-853.000000
1721057675.202489,-955.000000,-2965.000000,-9309.000000,26161.000000,20788.000000,467068.000000,131.000000,-829.000000
1721057675.202989,381.000000,-108.000000,-5179.000000,26422.000000,21455.000000,401564.000000,26.000000,-785.000000
1721057675.203488,256.000000,-1678.000000,-6501.000000,26155.000000,20743.000000,360643.000000,185.000000,-618.000000
1721057675.203987,-133.000000,-5835.000000,-12628.000000,26474.000000,14048.000000,321611.000000,-2.000000,-853.000000
1721057675.204486,-1243.000000,-4762.000000,-12769.000000,25986.000000,10253.000000,296209.000000,7.000000,-802.000000
1721057675.204985,-17569.000000,-5176.000000,-12662.000000,27519.000000,-80323.000000,267929.000000,42.000000,-836.000000
1721057675.205485,-21986.000000,-2830.000000,-10569.000000,30687.000000,-116850.000000,233483.000000,-4.000000,-840.000000
1721057675.205984,-21525.000000,-1481.000000,-9735.000000,31743.000000,-122637.000000,208041.000000,66.000000,-815.000000
1721057675.206483,-24202.000000,-4481.000000,-12051.000000,32489.000000,-129452.000000,192353.000000,201.000000,-717.000000
1721057675.206982,-24502.000000,-8084.000000,-14247.000000,32180.000000,-120950.000000,176370.000000,60.000000,-774.000000
1721057675.207481,-21166.000000,-5403.000000,-10758.000000,32146.000000,-116814.000000,157112.000000,55.000000,-976.000000
1721057675.207981,-17348.000000,-2379.000000,-5940.000000,31604.000000,-94931.000000,135022.000000,80.000000,-786.000000
1721057675.208480,-14486.000000,-1829.000000,-5208.000000,30796.000000,-83981.000000,122120.000000,94.000000,-815.000000
1721057675.208979,-10540.000000,-1065.000000,-5212.000000,30283.000000,-68373.000000,117133.000000,13.000000,-870.000000
1721057675.209478,-7624.000000,-2728.000000,-7202.000000,29301.000000,-41128.000000,94719.000000,-40.000000,-875.000000
1721057675.209977,-814.000000,3255.000000,-3863.000000,28267.000000,-25911.000000,84561.000000,-80.000000,-860.000000
1721057675.210477,1578.000000,4827.000000,-3262.000000,27664.000000,-17192.000000,78609.000000,129.000000,-681.000000
1721057675.210976,-2052.000000,1941.000000,-5383.000000,27329.000000,-15554.000000,66111.000000,55.000000,-953.000000
1721057675.211475,-1074.000000,1551.000000,-6160.000000,27214.000000,-14012.000000,58641.000000,89.000000,-792.000000
1721057675.211974,907.000000,3056.000000,-4537.000000,26992.000000,-12261.000000,49904.000000,139.000000,-854.000000
1721057675.212473,-576.000000,3058.000000,-2750.000000,26937.000000,-8827.000000,47855.000000,-60.000000,-782.000000
1721057675.212973,-1732.000000,819.000000,-3351.000000,26769.000000,-7546.000000,37097.000000,-51.000000,-860.000000
1721057675.213472,1271.000000,3396.000000,-769.000000,26867.000000,-5886.000000,36267.000000,-12.000000,-981.000000
1721057675.213971,143.000000,1880.000000,-2473.000000,26518.000000,-5631.000000,33704.000000,55.000000,-714.000000
1721057675.214470,1301.000000,2418.000000,-2136.000000,27138.000000,-2323.000000,34204.000000,134.000000,-834.000000
1721057675.214969,18441.000000,4252.000000,-1529.000000,25620.000000,91678.000000,29714.000000,47.000000,-772.000000
1721057675.215469,25882.000000,5956.000000,-806.000000,22014.000000,132281.000000,65535.000000,105.000000,-720.000000
1721057675.215968,28638.000000,8193.000000,674.000000,20918.000000,141285.000000,5858.000000,-7.000000,-901.000000
1721057675.216467,28640.000000,6011.000000,-2278.000000,19935.000000,144701.000000,5528.000000,62.000000,-842.000000
1721057675.216966,22202.000000,2524.000000,-4339.000000,20126.000000,131518.000000,-3631.000000,-20.000000,-781.000000
1721057675.217465,19993.000000,1237.000000,-5294.000000,20289.000000,125338.000000,-10708.000000,-4.000000,-802.000000
1721057675.217965,15968.000000,-610.000000,-7206.000000,20975.000000,103251.000000,-9585.000000,57.000000,-795.000000
1721057675.218464,11485.000000,-3198.000000,-8488.000000,21919.000000,92283.000000,-15925.000000,86.000000,-788.000000
1721057675.218963,10324.000000,-2097.000000,-6933.000000,22250.000000,76231.000000,-20202.000000,130.000000,-789.000000
1721057675.219462,6313.000000,-49.000000,-4514.000000,23859.000000,43730.000000,-24793.000000,0.000000,-794.000000
1721057675.219961,4256.000000,566.000000,-3330.000000,25094.000000,34374.000000,-31640.000000,42.000000,-710.000000
1721057675.220461,4678.000000,-151.000000,-4868.000000,25424.000000,29363.000000,-32158.000000,135.000000,-765.000000
1721057675.220960,1483.000000,-3390.000000,-7998.000000,25907.000000,25163.000000,-38140.000000,-1.000000,-732.000000
1721057675.221459,246.000000,-5711.000000,-10080.000000,25954.000000,22871.000000,-38859.000000,62.000000,-799.000000
1721057675.221958,-1474.000000,-7804.000000,-12771.000000,26259.000000,17840.000000,-40682.000000,9.000000,-769.000000
1721057675.222457,-4313.000000,-9604.000000,-13929.000000,26059.000000,15409.000000,-54064.000000,74.000000,-704.000000
1721057675.222957,-6718.000000,-10944.000000,-14810.000000,26284.000000,12138.000000,-59796.000000,-19.000000,-814.000000
1721057675.223456,-10138.000000,-16002.000000,-19558.000000,26261.000000,9486.000000,-60785.000000,10.000000,-844.000000
1721057675.223955,-10559.000000,-18297.000000,-22634.000000,26387.000000,2152.000000,-58883.000000,-21.000000,-797.000000
1721057675.224454,-11436.000000,-18561.000000,-22805.000000,25917.000000,2131.000000,-62708.000000,-75.000000,-1010.000000
1721057675.224953,-27635.000000,-19391.000000,-22427.000000,27151.000000,-87047.000000,-65938.000000,140.000000,-598.000000
1721057675.225453,-37383.000000,-21004.000000,-22859.000000,30627.000000,-132195.000000,-66490.000000,61.000000,-833.000000
1721057675.225952,-40861.000000,-24749.000000,-26524.000000,31664.000000,-139644.000000,-62564.000000,73.000000,-665.000000
1721057675.226451,-43406.000000,-27889.000000,-30322.000000,32392.000000,-150594.000000,-56070.000000,86.000000,-857.000000
1721057675.226950,-42304.000000,-29058.000000,-31978.000000,32222.000000,-141563.000000,-47053.000000,95.000000,-731.000000
1721057675.227449,-41793.000000,-28853.000000,-31611.000000,32168.000000,-139027.000000,-44906.000000,70.000000,-719.000000
1721057675.227949,-35690.000000,-25662.000000,-28152.000000,31518.000000,-117793.000000,-45058.000000,37.000000,-810.000000
1721057675.228448,-32493.000000,-22214.000000,-25248.000000,30900.000000,-105265.000000,-50536.000000,58.000000,-761.000000
1721057675.228947,-29909.000000,-21598.000000,-24077.000000,30410.000000,-89749.000000,-50461.000000,-21.000000,-939.000000
1721057675.229446,-23895.000000,-21951.000000,-25927.000000,29304.000000,-63022.000000,-49339.000000,147.000000,-678.000000
1721057675.229945,-21604.000000,-21286.000000,-25745.000000,28295.000000,-48347.000000,-55672.000000,40.000000,-754.000000
1721057675.230445,-20229.000000,-20526.000000,-25033.000000,27630.000000,-40294.000000,-49978.000000,-22.000000,-777.000000
1721057675.230944,-18989.000000,-20201.000000,-24792.000000,27325.000000,-37284.000000,-53073.000000,-17.000000,-821.000000
1721057675.231443,-16892.000000,-16896.000000,-21167.000000,27239.000000,-32395.000000,-55730.000000,-47.000000,-737.000000
1721057675.231942,-14970.000000,-15835.000000,-20090.000000,27041.000000,-29089.000000,-55264.000000,91.000000,-748.000000
1721057675.232441,-14245.000000,-15779.000000,-19917.000000,27016.000000,-29700.000000,-56089.000000,191.000000,-553.000000
1721057675.232941,-14751.000000,-16983.000000,-20459.000000,26899.000000,-27543.000000,-50751.000000,20.000000,-836.000000
1721057675.233440,-16509.000000,-18863.000000,-22365.000000,26967.000000,-29063.000000,-41581.000000,128.000000,-807.000000
1721057675.233939,-17259.000000,-19248.000000,-22255.000000,26534.000000,-26287.000000,-37909.000000,-5.000000,-806.000000
1721057675.234438,-14758.000000,-15547.000000,-19103.000000,27166.000000,-23266.000000,-38992.000000,-4.000000,-836.000000
1721057675.234937,5166.000000,-9596.000000,-15199.000000,25749.000000,69863.000000,-47104.000000,-15.000000,-850.000000
1721057675.235437,16566.000000,-5282.000000,-11989.000000,22210.000000,118975.000000,-47922.000000,5.000000,-746.000000
1721057675.235936,17480.000000,-6347.000000,-13302.000000,20991.000000,125212.000000,-45979.000000,198.000000,-760.000000
1721057675.236435,19193.000000,-5310.000000,-12019.000000,19985.000000,133138.000000,-43247.000000,96.000000,-797.000000
1721057675.236934,18471.000000,-2862.000000,-8998.000000,20159.000000,122930.000000,-40132.000000,3.000000,-935.000000
1721057675.237433,18721.000000,-1922.000000,-7313.000000,20416.000000,119283.000000,-40156.000000,108.000000,-818.000000
1721057675.237933,13829.000000,-2892.000000,-7150.000000,20813.000000,100115.000000,-31037.000000,-44.000000,-855.000000
1721057675.238432,11017.000000,-4926.000000,-9253.000000,21798.000000,86780.000000,-28921.000000,18.000000,-854.000000
1721057675.238931,6270.000000,-5928.000000,-9334.000000,22373.000000,71507.000000,-31401.000000,15.000000,-835.000000
1721057675.239430,1072.000000,-6037.000000,-9127.000000,23668.000000,38048.000000,-34575.000000,18.000000,-805.000000
1721057675.239929,-1142.000000,-5716.000000,-9078.000000,25102.000000,26648.000000,-39722.000000,-19.000000,-779.000000
1721057675.240429,-2464.000000,-5860.000000,-9169.000000,25343.000000,25027.000000,-46594.000000,43.000000,-735.000000
1721057675.240928,-3598.000000,-7536.000000,-11561.000000,25953.000000,21415.000000,-46863.000000,-26.000000,-879.000000
1721057675.241427,-6870.000000,-11515.000000,-15545.000000,26042.000000,16484.000000,-44324.000000,118.000000,-825.000000
1721057675.241926,-11226.000000,-14508.000000,-16922.000000,26102.000000,12666.000000,-41748.000000,17.000000,-866.000000
1721057675.242425,-9369.000000,-14421.000000,-16426.000000,26127.000000,13482.000000,-37118.000000,-9.000000,-912.000000
1721057675.242925,-7521.000000,-11458.000000,-13399.000000,26403.000000,10680.000000,-33822.000000,90.000000,-847.000000
1721057675.243424,-8930.000000,-11307.000000,-12201.000000,26228.000000,12575.000000,-34701.000000,-42.000000,-904.000000
1721057675.243923,-10864.000000,-13055.000000,-13984.000000,26524.000000,5444.000000,-31780.000000,-92.000000,-803.000000
1721057675.244422,-11194.000000,-15627.000000,-17531.000000,26111.000000,6903.000000,-30123.000000,98.000000,-809.000000
1721057675.244921,-28444.000000,-17589.000000,-18138.000000,27099.000000,-77514.000000,-27436.000000,28.000000,-835.000000
1721057675.245421,-36773.000000,-18121.000000,-18262.000000,30476.000000,-127886.000000,-33164.000000,42.000000,-686.000000
1721057675.245920,-35515.000000,-15462.000000,-16334.000000,31571.000000,-130033.000000,-38650.000000,-32.000000,-776.000000
1721057675.246419,-35616.000000,-14902.000000,-16317.000000,32418.000000,-138823.000000,-34974.000000,45.000000,-690.000000
1721057675.246918,-34065.000000,-16415.000000,-17464.000000,32363.000000,-128085.000000,-30786.000000,47.000000,-785.000000
1721057675.247417,-33204.000000,-16393.000000,-17612.000000,32154.000000,-126304.000000,-25679.000000,48.000000,-832.000000
1721057675.247917,-33200.000000,-15916.000000,-15209.000000,31652.000000,-105879.000000,-25769.000000,2.000000,-818.000000
1721057675.248416,-27865.000000,-13486.000000,-13252.000000,31096.000000,-93432.000000,-26983.000000,66.000000,-824.000000
1721057675.248915,-24864.000000,-12308.000000,-12256.000000,30348.000000,-80158.000000,-27278.000000,54.000000,-705.000000
1721057675.249414,-22987.000000,-13428.000000,-12864.000000,29448.000000,-51878.000000,-22449.000000,11.000000,-773.000000
1721057675.249913,-21002.000000,-16221.000000,-17002.000000,28423.000000,-39910.000000,-22009.000000,-77.000000,-846.000000
1721057675.250413,-16797.000000,-13573.000000,-15754.000000,27853.000000,-32931.000000,-21262.000000,65.000000,-945.000000
1721057675.250912,-22164.000000,-16238.000000,-17470.000000,27414.000000,-30596.000000,-24826.000000,225.000000,-709.000000
1721057675.251411,-24050.000000,-18944.000000,-19361.000000,27186.000000,-29184.000000,-22987.000000,59.000000,-774.000000
1721057675.251910,-20631.000000,-16904.000000,-18398.000000,26943.000000,-24706.000000,-23548.000000,80.000000,-951.000000
1721057675.252409,-21144.000000,-16642.000000,-17764.000000,27059.000000,-25771.000000,-29939.000000,-24.000000,-868.000000
1721057675.252909,-18117.000000,-15694.000000,-17405.000000,26876.000000,-22801.000000,-29278.000000,67.000000,-686.000000
1721057675.253408,-22380.000000,-18063.000000,-18862.000000,26950.000000,-25690.000000,-32018.000000,27.000000,-755.000000
1721057675.253907,-26268.000000,-22718.000000,-22259.000000,26572.000000,-22393.000000,-31389.000000,98.000000,-698.000000
1721057675.254406,-28431.000000,-24058.000000,-23150.000000,27139.000000,-25568.000000,-28545.000000,83.000000,-813.000000
1721057675.254905,-12297.000000,-22635.000000,-23615.000000,26007.000000,58636.000000,-31440.000000,91.000000,-712.000000
1721057675.255405,-671.000000,-19298.000000,-21719.000000,22324.000000,111480.000000,-31811.000000,14.000000,-869.000000
1721057675.255904,-2259.000000,-20150.000000,-22249.000000,21131.000000,116163.000000,-30213.000000,-67.000000,-777.000000
1721057675.256403,-3388.000000,-23349.000000,-25444.000000,20043.000000,122755.000000,-29175.000000,130.000000,-698.000000
1721057675.256902,-2993.000000,-21918.000000,-24368.000000,20174.000000,111679.000000,-25437.000000,42.000000,-831.000000
1721057675.257401,-1481.000000,-18248.000000,-20693.000000,20330.000000,110792.000000,-28339.000000,164.000000,-689.000000
1721057675.257901,-6655.000000,-17630.000000,-19082.000000,20844.000000,94593.000000,-33190.000000,55.000000,-697.000000
1721057675.258400,-9731.000000,-19727.000000,-20570.000000,21818.000000,82775.000000,-33114.000000,23.000000,-905.000000
1721057675.258899,-11589.000000,-21998.000000,-23862.000000,22295.000000,64918.000000,-32681.000000,-39.000000,-858.000000
1721057675.259398,-23548.000000,-26007.000000,-25866.000000,23545.000000,28617.000000,-33294.000000,18.000000,-836.000000
1721057675.259897,-21702.000000,-22568.000000,-22244.000000,24893.000000,17241.000000,-33152.000000,60.000000,-817.000000
1721057675.260397,-19025.000000,-19861.000000,-19930.000000,25578.000000,16091.000000,-38504.000000,77.000000,-881.000000
1721057675.260896,-24419.000000,-22905.000000,-21291.000000,25902.000000,13804.000000,-36872.000000,52.000000,-766.000000
1721057675.261395,-27513.000000,-27506.000000,-26438.000000,25988.000000,8740.000000,-30139.000000,111.000000,-693.000000
1721057675.261894,-26564.000000,-28681.000000,-28982.000000,26190.000000,2077.000000,-28327.000000,158.000000,-819.000000
1721057675.262393,-27577.000000,-28268.000000,-28316.000000,26268.000000,3941.000000,-29973.000000,-13.000000,-656.000000
1721057675.262893,-30818.000000,-28397.000000,-26791.000000,26314.000000,1703.000000,-33029.000000,43.000000,-759.000000
1721057675.263392,-32438.000000,-32412.000000,-31365.000000,26263.000000,1851.000000,-34231.000000,56.000000,-865.000000
1721057675.263891,-39508.000000,-38681.000000,-37225.000000,26330.000000,-10573.000000,-34415.000000,22.000000,-712.000000
1721057675.264390,-32812.000000,-36325.000000,-36764.000000,26034.000000,-4040.000000,-34417.000000,71.000000,-813.000000
1721057675.264889,-47722.000000,-37299.000000,-36987.000000,26868.000000,-86073.000000,-39130.000000,196.000000,-782.000000
1721057675.265389,-58173.000000,-34730.000000,-31310.000000,30320.000000,-137298.000000,-39955.000000,216.000000,-733.000000
1721057675.265888,-64335.000000,-42674.000000,-38738.000000,31473.000000,-145549.000000,-39313.000000,84.000000,-719.000000
1721057675.266387,-63867.000000,-44062.000000,-41550.000000,32328.000000,-159845.000000,-32763.000000,-110.000000,-831.000000
1721057675.266886,-61032.000000,-44701.000000,-43482.000000,32265.000000,-150978.000000,-32096.000000,6.000000,-922.000000
1721057675.267385,-60374.000000,-44086.000000,-42882.000000,32177.000000,-148748.000000,-31345.000000,-24.000000,-764.000000
1721057675.267885,-52518.000000,-39074.000000,-39181.000000,31925.000000,-128793.000000,-30852.000000,129.000000,-705.000000
1721057675.268384,-48859.000000,-35156.000000,-34106.000000,30986.000000,-110527.000000,-37148.000000,132.000000,-675.000000
1721057675.268883,-44698.000000,-36139.000000,-36542.000000,30547.000000,-100109.000000,-37258.000000,64.000000,-701.000000
1721057675.269382,-37169.000000,-30316.000000,-31156.000000,29542.000000,-69711.000000,-36212.000000,-27.000000,-821.000000
1721057675.269881,-37490.000000,-32936.000000,-32952.000000,28423.000000,-50940.000000,-39382.000000,-108.000000,-814.000000
1721057675.270381,-41462.000000,-42109.000000,-42324.000000,27923.000000,-51794.000000,-36235.000000,64.000000,-873.000000
1721057675.270880,-34373.000000,-33259.000000,-34179.000000,27481.000000,-43490.000000,-32534.000000,13.000000,-777.000000
1721057675.271379,-31826.000000,-29509.000000,-29224.000000,27203.000000,-37120.000000,-38115.000000,60.000000,-760.000000
1721057675.271878,-21204.000000,-21349.000000,-23295.000000,27056.000000,-30584.000000,-35265.000000,103.000000,-760.000000
