Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721054297.33222,-1877.000000,-29626.000000,-6726.000000,19487.000000,129741.000000,-115262.000000,2.000000,-787.000000
1721054297.33721,-3245.000000,-18549.000000,-14852.000000,20089.000000,109921.000000,-86214.000000,9.000000,-745.000000
1721054297.34220,4058.000000,-7292.000000,-5034.000000,21563.000000,94190.000000,-85481.000000,-21.000000,-673.000000
1721054297.34719,-793.000000,-7114.000000,4875.000000,22358.000000,93464.000000,-168342.000000,-68.000000,-749.000000
1721054297.35218,-3191.000000,-10154.000000,5553.000000,23802.000000,67131.000000,-260354.000000,-14.000000,-822.000000
1721054297.35718,-5866.000000,-15813.000000,1986.000000,26176.000000,41361.000000,-182221.000000,24.000000,-512.000000
1721054297.36217,-4936.000000,-7932.000000,-4342.000000,26941.000000,32942.000000,-114957.000000,-35.000000,-883.000000
1721054297.36716,3644.000000,5310.000000,3647.000000,27444.000000,28614.000000,-101856.000000,-2.000000,-671.000000
1721054297.37215,6231.000000,8011.000000,17969.000000,27464.000000,39945.000000,-125483.000000,-94.000000,-712.000000
1721054297.37714,2357.000000,-2346.000000,21512.000000,27633.000000,43446.000000,-122726.000000,4.000000,-786.000000
1721054297.38214,-2923.000000,-8964.000000,10314.000000,27721.000000,40891.000000,-25563.000000,-165.000000,-776.000000
1721054297.38713,-2802.000000,-4858.000000,1811.000000,27728.000000,26263.000000,80142.000000,-3.000000,-705.000000
1721054297.39212,1706.000000,6056.000000,4878.000000,27619.000000,28644.000000,145456.000000,-112.000000,-709.000000
1721054297.39711,11466.000000,11843.000000,15748.000000,27806.000000,26333.000000,156969.000000,-201.000000,-551.000000
1721054297.40210,-4448.000000,4957.000000,20905.000000,27663.000000,45562.000000,157093.000000,-138.000000,-808.000000
1721054297.40710,-31409.000000,-9812.000000,15011.000000,28328.000000,-9315.000000,210081.000000,45.000000,-702.000000
1721054297.41209,-31583.000000,-12151.000000,2616.000000,33091.000000,-101941.000000,286045.000000,-107.000000,-757.000000
1721054297.41708,-31017.000000,-5608.000000,-2437.000000,35079.000000,-111713.000000,368860.000000,-48.000000,-775.000000
1721054297.42207,-20875.000000,3686.000000,3822.000000,35765.000000,-125937.000000,363111.000000,-170.000000,-753.000000
1721054297.42706,-17947.000000,4173.000000,13260.000000,35819.000000,-109675.000000,313216.000000,-96.000000,-717.000000
1721054297.43206,-22552.000000,-3701.000000,13031.000000,35283.000000,-102946.000000,284320.000000,-7.000000,-619.000000
1721054297.43705,-19645.000000,-8670.000000,5713.000000,34780.000000,-95013.000000,293938.000000,-95.000000,-723.000000
1721054297.44204,-12337.000000,-2788.000000,-123.000000,33596.000000,-85042.000000,321035.000000,-126.000000,-718.000000
1721054297.44703,-7154.000000,5508.000000,3192.000000,32711.000000,-76576.000000,323828.000000,-163.000000,-872.000000
1721054297.45202,535.000000,8876.000000,13430.000000,31919.000000,-47314.000000,278876.000000,-106.000000,-746.000000
1721054297.45702,-1840.000000,5082.000000,16391.000000,30256.000000,-18381.000000,233480.000000,-122.000000,-766.000000
1721054297.46201,-5123.000000,-4244.000000,12888.000000,29305.000000,-10682.000000,221527.000000,-23.000000,-736.000000
1721054297.46700,-2437.000000,-3397.000000,2709.000000,28657.000000,-9621.000000,232942.000000,28.000000,-697.000000
1721054297.47199,2752.000000,5948.000000,189.000000,28467.000000,-16693.000000,246347.000000,-96.000000,-681.000000
1721054297.47698,7782.000000,15048.000000,8607.000000,28258.000000,-7986.000000,232084.000000,-18.000000,-838.000000
1721054297.48198,8733.000000,17821.000000,17793.000000,28242.000000,-3357.000000,182937.000000,-35.000000,-930.000000
1721054297.48697,1070.000000,6389.000000,22394.000000,28024.000000,9471.000000,152768.000000,-120.000000,-818.000000
1721054297.49196,1843.000000,-1695.000000,13591.000000,28216.000000,3433.000000,161790.000000,-8.000000,-623.000000
1721054297.49695,2199.000000,2463.000000,3339.000000,27980.000000,2875.000000,188482.000000,-135.000000,-738.000000
1721054297.50194,19278.000000,13564.000000,6381.000000,27995.000000,-11963.000000,185338.000000,-118.000000,-866.000000
1721054297.50694,34873.000000,17653.000000,17849.000000,27647.000000,52484.000000,164351.000000,-129.000000,-722.000000
1721054297.51193,32119.000000,13052.000000,21464.000000,22388.000000,143269.000000,141817.000000,-130.000000,-832.000000
1721054297.51692,36516.000000,8584.000000,17084.000000,20105.000000,147630.000000,151454.000000,4.000000,-900.000000
1721054297.52191,37460.000000,14130.000000,9535.000000,19172.000000,155939.000000,167239.000000,32.000000,-764.000000
1721054297.52690,39287.000000,23989.000000,12905.000000,18872.000000,145112.000000,157659.000000,-96.000000,-753.000000
1721054297.53190,32487.000000,21422.000000,23502.000000,19557.000000,146462.000000,137214.000000,-173.000000,-761.000000
1721054297.53689,23926.000000,12612.000000,23686.000000,20137.000000,138254.000000,122479.000000,-60.000000,-747.000000
1721054297.54188,23601.000000,8478.000000,16653.000000,21385.000000,118717.000000,103882.000000,-56.000000,-762.000000
1721054297.54687,14385.000000,4270.000000,12022.000000,22178.000000,106264.000000,107767.000000,-24.000000,-737.000000
1721054297.55186,7488.000000,3595.000000,8211.000000,23720.000000,71745.000000,129791.000000,-34.000000,-554.000000
1721054297.55686,6099.000000,7162.000000,8637.000000,25927.000000,43317.000000,113293.000000,25.000000,-767.000000
1721054297.56185,1144.000000,4973.000000,12576.000000,26804.000000,44150.000000,73879.000000,-71.000000,-837.000000
1721054297.56684,-2015.000000,-3297.000000,11840.000000,27214.000000,41596.000000,41599.000000,-65.000000,-834.000000
1721054297.57183,-10637.000000,-13391.000000,1509.000000,27458.000000,37914.000000,65535.000000,-91.000000,-742.000000
1721054297.57682,-14480.000000,-15629.000000,-10451.000000,27673.000000,21133.000000,61630.000000,-52.000000,-667.000000
1721054297.58182,-15639.000000,-13400.000000,-12913.000000,27650.000000,17372.000000,64544.000000,-88.000000,-691.000000
1721054297.58681,-15812.000000,-13649.000000,-9361.000000,27838.000000,13752.000000,47091.000000,8.000000,-636.000000
1721054297.59180,-18487.000000,-18582.000000,-7910.000000,27774.000000,20537.000000,16518.000000,-27.000000,-777.000000
1721054297.59679,-18224.000000,-26053.000000,-12083.000000,27779.000000,11514.000000,11485.000000,-60.000000,-907.000000
1721054297.60178,-31335.000000,-28677.000000,-20567.000000,27814.000000,15126.000000,23385.000000,-72.000000,-806.000000
1721054297.60678,-51658.000000,-26124.000000,-23162.000000,27914.000000,-37244.000000,24762.000000,-186.000000,-696.000000
1721054297.61177,-56411.000000,-25755.000000,-19126.000000,33005.000000,-125058.000000,7219.000000,-53.000000,-617.000000
1721054297.61676,-59563.000000,-30602.000000,-18172.000000,35136.000000,-127936.000000,-17651.000000,-159.000000,-652.000000
1721054297.62175,-54421.000000,-34933.000000,-23592.000000,35632.000000,-143731.000000,-24365.000000,-93.000000,-641.000000
1721054297.62674,-56079.000000,-36290.000000,-30770.000000,36056.000000,-142580.000000,-4662.000000,0.000000,-643.000000
1721054297.63174,-55760.000000,-33797.000000,-32553.000000,35385.000000,-143536.000000,9227.000000,-123.000000,-916.000000
1721054297.63673,-49400.000000,-31426.000000,-28008.000000,34917.000000,-130273.000000,-534.000000,38.000000,-646.000000
1721054297.64172,-47407.000000,-32622.000000,-24468.000000,33566.000000,-108631.000000,-24165.000000,-27.000000,-855.000000
1721054297.64671,-44255.000000,-36957.000000,-25321.000000,32928.000000,-96974.000000,-42159.000000,-43.000000,-716.000000
1721054297.65170,-43009.000000,-40797.000000,-30652.000000,31916.000000,-77991.000000,-31571.000000,-36.000000,-617.000000
1721054297.65670,-43859.000000,-37490.000000,-36569.000000,30333.000000,-60411.000000,-13959.000000,11.000000,-628.000000
1721054297.66169,-42665.000000,-31969.000000,-33726.000000,29265.000000,-53258.000000,-16551.000000,-150.000000,-806.000000
1721054297.66668,-42128.000000,-31023.000000,-27734.000000,28763.000000,-40759.000000,-33381.000000,-46.000000,-758.000000
1721054297.67167,-39481.000000,-33972.000000,-26085.000000,28509.000000,-37901.000000,-54846.000000,61.000000,-825.000000
1721054297.67666,-42753.000000,-41029.000000,-29868.000000,28356.000000,-32756.000000,-41802.000000,-48.000000,-911.000000
1721054297.68166,-40435.000000,-38747.000000,-37064.000000,28318.000000,-41376.000000,-13971.000000,-4.000000,-815.000000
1721054297.68665,-38527.000000,-32051.000000,-34406.000000,28202.000000,-37684.000000,-12183.000000,-104.000000,-780.000000
1721054297.69164,-35215.000000,-29786.000000,-26333.000000,28073.000000,-35266.000000,-19800.000000,10.000000,-680.000000
1721054297.69663,-35928.000000,-30175.000000,-23434.000000,27984.000000,-22372.000000,-42055.000000,-37.000000,-967.000000
1721054297.70162,-28236.000000,-34160.000000,-24467.000000,27999.000000,-31065.000000,-52346.000000,-58.000000,-690.000000
1721054297.70662,-15799.000000,-35187.000000,-30413.000000,27748.000000,15279.000000,-33456.000000,48.000000,-575.000000
1721054297.71161,-14470.000000,-30513.000000,-34251.000000,22674.000000,98558.000000,-28959.000000,-98.000000,-749.000000
1721054297.71660,-10292.000000,-27679.000000,-30047.000000,20191.000000,106022.000000,-33753.000000,55.000000,-669.000000
1721054297.72159,-9651.000000,-27995.000000,-26853.000000,19215.000000,123086.000000,-46166.000000,0.000000,-607.000000
1721054297.72658,-10420.000000,-32266.000000,-26465.000000,18747.000000,116680.000000,-52181.000000,-91.000000,-694.000000
1721054297.73158,-15118.000000,-36724.000000,-30441.000000,19439.000000,108112.000000,-32327.000000,-141.000000,-756.000000
1721054297.73657,-16744.000000,-32178.000000,-33542.000000,20069.000000,92773.000000,-20318.000000,-90.000000,-719.000000
1721054297.74156,-16647.000000,-27033.000000,-28079.000000,21397.000000,78040.000000,-25567.000000,-230.000000,-846.000000
1721054297.74655,-21903.000000,-27636.000000,-22302.000000,22309.000000,74365.000000,-36554.000000,-3.000000,-872.000000
1721054297.75154,-26508.000000,-29772.000000,-23014.000000,23494.000000,47995.000000,-38601.000000,-5.000000,-777.000000
1721054297.75654,-28779.000000,-29678.000000,-27372.000000,25829.000000,17755.000000,-22703.000000,-63.000000,-677.000000
1721054297.76153,-26040.000000,-23168.000000,-28617.000000,26789.000000,11741.000000,-14887.000000,-75.000000,-759.000000
1721054297.76652,-23833.000000,-18389.000000,-23646.000000,27359.000000,8426.000000,-18507.000000,-65.000000,-735.000000
1721054297.77151,-25390.000000,-19603.000000,-18420.000000,27464.000000,14040.000000,-26200.000000,-102.000000,-737.000000
1721054297.77650,-22251.000000,-23573.000000,-17217.000000,27581.000000,12167.000000,-35482.000000,21.000000,-692.000000
1721054297.78150,-23350.000000,-26492.000000,-20710.000000,27770.000000,13298.000000,-26092.000000,145.000000,-707.000000
1721054297.78649,-22924.000000,-24658.000000,-23371.000000,27685.000000,4046.000000,-13668.000000,-85.000000,-799.000000
1721054297.79148,-23056.000000,-20651.000000,-20249.000000,27889.000000,7802.000000,-13507.000000,-100.000000,-752.000000
1721054297.79647,-22075.000000,-19640.000000,-15810.000000,27736.000000,4175.000000,-20815.000000,-166.000000,-699.000000
1721054297.80146,-29655.000000,-21050.000000,-14488.000000,27852.000000,15941.000000,-25739.000000,-25.000000,-868.000000
1721054297.80646,-47649.000000,-22037.000000,-17062.000000,27905.000000,-23600.000000,-21075.000000,-33.000000,-607.000000
1721054297.81145,-47829.000000,-19416.000000,-19941.000000,32550.000000,-119968.000000,-9168.000000,111.000000,-789.000000
1721054297.81644,-46566.000000,-15025.000000,-18607.000000,35213.000000,-128970.000000,-6926.000000,-63.000000,-804.000000
1721054297.82143,-43145.000000,-13683.000000,-14173.000000,35841.000000,-138837.000000,-10193.000000,-77.000000,-730.000000
1721054297.82642,-41569.000000,-16532.000000,-11574.000000,35999.000000,-130496.000000,-14119.000000,-124.000000,-704.000000
1721054297.83142,-38772.000000,-19423.000000,-12952.000000,35302.000000,-124728.000000,-13099.000000,-106.000000,-722.000000
1721054297.83641,-36843.000000,-20760.000000,-15373.000000,34940.000000,-116904.000000,-9967.000000,3.000000,-820.000000
1721054297.84140,-34624.000000,-19882.000000,-16074.000000,33744.000000,-101819.000000,-5838.000000,-194.000000,-968.000000
1721054297.84639,-31392.000000,-17419.000000,-15191.000000,32969.000000,-92075.000000,-7241.000000,-232.000000,-912.000000
1721054297.85138,-28252.000000,-17325.000000,-13236.000000,31837.000000,-69986.000000,-14006.000000,-80.000000,-780.000000
1721054297.85638,-25692.000000,-17482.000000,-13852.000000,30387.000000,-43827.000000,-12767.000000,-107.000000,-600.000000
1721054297.86137,-22587.000000,-16211.000000,-16591.000000,29431.000000,-37544.000000,-8987.000000,-84.000000,-892.000000
1721054297.86636,-20785.000000,-14421.000000,-16700.000000,28861.000000,-30948.000000,-3878.000000,-111.000000,-764.000000
1721054297.87135,-17186.000000,-12022.000000,-15581.000000,28582.000000,-31277.000000,-1621.000000,-138.000000,-893.000000
1721054297.87634,-17314.000000,-11518.000000,-12464.000000,28462.000000,-24218.000000,-6632.000000,58.000000,-761.000000
1721054297.88134,-17243.000000,-13990.000000,-10430.000000,28304.000000,-23676.000000,-9262.000000,-63.000000,-616.000000
1721054297.88633,-17920.000000,-15081.000000,-11963.000000,28127.000000,-18596.000000,-8004.000000,-164.000000,-933.000000
1721054297.89132,-16918.000000,-14383.000000,-12632.000000,28179.000000,-22796.000000,-4182.000000,-13.000000,-629.000000
1721054297.89631,-18294.000000,-11868.000000,-12351.000000,28064.000000,-14965.000000,-1348.000000,-16.000000,-736.000000
1721054297.90130,-8508.000000,-7674.000000,-10079.000000,28092.000000,-23602.000000,-10775.000000,50.000000,-831.000000
1721054297.90630,7623.000000,-7803.000000,-7130.000000,27979.000000,21904.000000,-15785.000000,29.000000,-755.000000
1721054297.91129,8731.000000,-9914.000000,-8797.000000,23182.000000,115682.000000,-13733.000000,-10.000000,-728.000000
1721054297.91628,11649.000000,-10625.000000,-11751.000000,20187.000000,122300.000000,-12902.000000,-106.000000,-901.000000
1721054297.92127,10699.000000,-11218.000000,-12575.000000,19234.000000,134007.000000,-9239.000000,-20.000000,-731.000000
1721054297.92627,9679.000000,-10750.000000,-12050.000000,18690.000000,127833.000000,-7608.000000,8.000000,-745.000000
1721054297.93126,6737.000000,-11349.000000,-10769.000000,19399.000000,121495.000000,-14016.000000,-51.000000,-765.000000
1721054297.93625,1687.000000,-12904.000000,-9570.000000,19895.000000,113515.000000,-17825.000000,-120.000000,-794.000000
1721054297.94124,-2111.000000,-14191.000000,-10531.000000,21153.000000,95947.000000,-19689.000000,-95.000000,-809.000000
1721054297.94623,-9255.000000,-15798.000000,-12372.000000,22282.000000,85715.000000,-19041.000000,-83.000000,-790.000000
1721054297.95123,-14052.000000,-14382.000000,-14265.000000,23443.000000,57287.000000,-17000.000000,-56.000000,-766.000000
1721054297.95622,-13135.000000,-11984.000000,-14072.000000,25732.000000,26878.000000,-22305.000000,-20.000000,-696.000000
1721054297.96121,-13482.000000,-11638.000000,-12404.000000,26779.000000,24548.000000,-24720.000000,-3.000000,-789.000000
1721054297.96620,-13822.000000,-13154.000000,-12404.000000,27316.000000,19346.000000,-28058.000000,-66.000000,-754.000000
1721054297.97119,-16002.000000,-16008.000000,-12876.000000,27470.000000,20378.000000,-29311.000000,-44.000000,-722.000000
1721054297.97619,-15921.000000,-17626.000000,-14686.000000,27594.000000,14321.000000,-27795.000000,19.000000,-685.000000
1721054297.98118,-18195.000000,-19346.000000,-15582.000000,27703.000000,14562.000000,-27546.000000,-151.000000,-808.000000
1721054297.98617,-18231.000000,-20140.000000,-16021.000000,27750.000000,9341.000000,-30157.000000,-106.000000,-858.000000
1721054297.99116,-19352.000000,-20553.000000,-16645.000000,27828.000000,11875.000000,-30514.000000,-148.000000,-761.000000
1721054297.99615,-18281.000000,-20441.000000,-17615.000000,27722.000000,4405.000000,-28971.000000,-96.000000,-566.000000
1721054297.100115,-24136.000000,-18955.000000,-18991.000000,27936.000000,10598.000000,-26106.000000,16.000000,-746.000000
1721054297.100614,-44369.000000,-17958.000000,-19110.000000,27748.000000,-22401.000000,-26075.000000,-46.000000,-806.000000
1721054297.101113,-46418.000000,-17661.000000,-17410.000000,32329.000000,-117468.000000,-29960.000000,-36.000000,-766.000000
1721054297.101612,-48309.000000,-18596.000000,-16996.000000,35129.000000,-128009.000000,-28964.000000,-35.000000,-787.000000
1721054297.102111,-46039.000000,-20090.000000,-17552.000000,35734.000000,-140384.000000,-27657.000000,-40.000000,-665.000000
1721054297.102611,-43403.000000,-21195.000000,-17893.000000,36104.000000,-137534.000000,-24105.000000,-104.000000,-700.000000
1721054297.103110,-40308.000000,-21118.000000,-18057.000000,35353.000000,-131675.000000,-22542.000000,35.000000,-838.000000
1721054297.103609,-36198.000000,-20573.000000,-17050.000000,35019.000000,-122502.000000,-25299.000000,-69.000000,-928.000000
1721054297.104108,-34056.000000,-20552.000000,-16541.000000,33942.000000,-103849.000000,-28006.000000,-148.000000,-894.000000
1721054297.104607,-29916.000000,-20145.000000,-16943.000000,33023.000000,-93813.000000,-28130.000000,-28.000000,-535.000000
1721054297.105107,-25528.000000,-18582.000000,-18260.000000,32043.000000,-74783.000000,-23730.000000,-190.000000,-683.000000
1721054297.105606,-24481.000000,-16230.000000,-18312.000000,30545.000000,-49636.000000,-22067.000000,134.000000,-703.000000
1721054297.106105,-23548.000000,-15126.000000,-16751.000000,29528.000000,-39198.000000,-23803.000000,-85.000000,-766.000000
1721054297.106604,-24199.000000,-15744.000000,-16020.000000,28817.000000,-30212.000000,-24484.000000,-81.000000,-656.000000
1721054297.107103,-23607.000000,-17218.000000,-15860.000000,28541.000000,-30855.000000,-25675.000000,31.000000,-798.000000
1721054297.107603,-24291.000000,-19067.000000,-16355.000000,28342.000000,-26017.000000,-23303.000000,-18.000000,-746.000000
1721054297.108102,-23407.000000,-19682.000000,-17042.000000,28208.000000,-28066.000000,-21428.000000,-83.000000,-565.000000
1721054297.108601,-23297.000000,-19550.000000,-16517.000000,28286.000000,-22953.000000,-23179.000000,-114.000000,-682.000000
1721054297.109100,-21635.000000,-18914.000000,-16192.000000,28101.000000,-24898.000000,-25264.000000,-93.000000,-759.000000
1721054297.109599,-22047.000000,-18322.000000,-15893.000000,28161.000000,-17407.000000,-25737.000000,-83.000000,-737.000000
1721054297.110099,-14038.000000,-16260.000000,-16768.000000,28002.000000,-25655.000000,-26288.000000,65.000000,-804.000000
1721054297.110598,2868.000000,-14883.000000,-16816.000000,28137.000000,8783.000000,-23120.000000,71.000000,-753.000000
1721054297.111097,5428.000000,-13684.000000,-16964.000000,23305.000000,105030.000000,-20500.000000,7.000000,-713.000000
1721054297.111596,7549.000000,-12980.000000,-16221.000000,20234.000000,117804.000000,-22020.000000,-172.000000,-719.000000
1721054297.112095,6602.000000,-14012.000000,-14578.000000,19339.000000,131219.000000,-21681.000000,-64.000000,-807.000000
1721054297.112595,6168.000000,-14236.000000,-14630.000000,18727.000000,127254.000000,-19660.000000,-26.000000,-620.000000
1721054297.113094,4220.000000,-14606.000000,-14237.000000,19318.000000,119138.000000,-15139.000000,12.000000,-723.000000
1721054297.113593,1269.000000,-14190.000000,-13624.000000,19809.000000,110531.000000,-13407.000000,30.000000,-802.000000
1721054297.114092,-90.000000,-13360.000000,-13252.000000,21123.000000,92308.000000,-13883.000000,-210.000000,-781.000000
1721054297.114591,-5183.000000,-13255.000000,-12487.000000,22015.000000,84737.000000,-15709.000000,-82.000000,-957.000000
1721054297.115091,-10481.000000,-13471.000000,-12790.000000,23258.000000,60205.000000,-14905.000000,-81.000000,-642.000000
1721054297.115590,-11096.000000,-12488.000000,-14233.000000,25542.000000,27696.000000,-11354.000000,36.000000,-750.000000
1721054297.116089,-11999.000000,-11451.000000,-13715.000000,26723.000000,22621.000000,-10632.000000,-61.000000,-894.000000
1721054297.116588,-10881.000000,-10644.000000,-12612.000000,27261.000000,18276.000000,-10136.000000,-81.000000,-791.000000
1721054297.117087,-11214.000000,-10782.000000,-11469.000000,27596.000000,20390.000000,-11055.000000,18.000000,-740.000000
1721054297.117587,-10241.000000,-11718.000000,-10300.000000,27558.000000,16943.000000,-12151.000000,-89.000000,-737.000000
1721054297.118086,-10596.000000,-12357.000000,-10569.000000,27798.000000,17625.000000,-9477.000000,-103.000000,-773.000000
1721054297.118585,-11217.000000,-12373.000000,-11019.000000,27640.000000,12570.000000,-7452.000000,21.000000,-692.000000
1721054297.119084,-10644.000000,-10958.000000,-10439.000000,27826.000000,14697.000000,-5269.000000,-51.000000,-685.000000
1721054297.119583,-7654.000000,-8167.000000,-9932.000000,27682.000000,10281.000000,-6498.000000,-23.000000,-794.000000
1721054297.120083,-11665.000000,-6959.000000,-7942.000000,28000.000000,17792.000000,-7477.000000,-55.000000,-716.000000
1721054297.120582,-31272.000000,-7073.000000,-7168.000000,27559.000000,-6065.000000,-7232.000000,-86.000000,-779.000000
1721054297.121081,-35382.000000,-7305.000000,-6787.000000,31933.000000,-103851.000000,-7198.000000,32.000000,-725.000000
1721054297.121580,-37973.000000,-8313.000000,-6439.000000,35129.000000,-119157.000000,-6721.000000,30.000000,-739.000000
1721054297.122079,-36804.000000,-9795.000000,-6691.000000,35691.000000,-130106.000000,-6803.000000,-151.000000,-769.000000
1721054297.122579,-33423.000000,-10982.000000,-6934.000000,36282.000000,-128139.000000,-6822.000000,-50.000000,-741.000000
1721054297.123078,-29325.000000,-9964.000000,-7868.000000,35446.000000,-121134.000000,-3536.000000,-155.000000,-772.000000
1721054297.123577,-25581.000000,-9059.000000,-7044.000000,35077.000000,-113799.000000,-3294.000000,-56.000000,-757.000000
1721054297.124076,-23597.000000,-8213.000000,-6341.000000,34001.000000,-95301.000000,-5153.000000,41.000000,-784.000000
1721054297.124575,-20829.000000,-7611.000000,-6015.000000,32895.000000,-85362.000000,-5163.000000,-155.000000,-665.000000
1721054297.125075,-17291.000000,-7861.000000,-6360.000000,32164.000000,-66989.000000,-7472.000000,-16.000000,-828.000000
1721054297.125574,-15210.000000,-7569.000000,-7368.000000,30589.000000,-41009.000000,-8855.000000,-58.000000,-846.000000
1721054297.126073,-13479.000000,-7474.000000,-8032.000000,29505.000000,-31845.000000,-11014.000000,34.000000,-645.000000
1721054297.126572,-14110.000000,-8789.000000,-8266.000000,28687.000000,-24172.000000,-10521.000000,-98.000000,-768.000000
1721054297.127071,-13215.000000,-9436.000000,-9085.000000,28439.000000,-25429.000000,-11136.000000,-22.000000,-886.000000
1721054297.127571,-13923.000000,-10118.000000,-9121.000000,28324.000000,-21076.000000,-13692.000000,10.000000,-719.000000
1721054297.128070,-12397.000000,-10690.000000,-8913.000000,28178.000000,-21105.000000,-11324.000000,103.000000,-689.000000
1721054297.128569,-11587.000000,-9238.000000,-9598.000000,28323.000000,-17346.000000,-11839.000000,24.000000,-743.000000
1721054297.129068,-10752.000000,-8779.000000,-8715.000000,28063.000000,-18958.000000,-13591.000000,-73.000000,-747.000000
1721054297.129567,-12792.000000,-8751.000000,-8472.000000,28075.000000,-13061.000000,-15113.000000,-56.000000,-728.000000
1721054297.130067,-7348.000000,-8379.000000,-9039.000000,27996.000000,-20223.000000,-17165.000000,-45.000000,-641.000000
1721054297.130566,11714.000000,-6865.000000,-9337.000000,28275.000000,8112.000000,-15452.000000,-242.000000,-731.000000
1721054297.131065,15130.000000,-6430.000000,-9281.000000,23746.000000,106753.000000,-14750.000000,21.000000,-700.000000
1721054297.131564,17907.000000,-6422.000000,-9400.000000,20259.000000,123231.000000,-16410.000000,52.000000,-801.000000
1721054297.132063,15670.000000,-8036.000000,-9158.000000,19364.000000,133805.000000,-15562.000000,-55.000000,-636.000000
1721054297.132563,12365.000000,-9588.000000,-9640.000000,18619.000000,131043.000000,-15256.000000,-119.000000,-764.000000
1721054297.133062,8904.000000,-11352.000000,-10697.000000,19460.000000,121867.000000,-14892.000000,-18.000000,-660.000000
1721054297.133561,5184.000000,-11838.000000,-12079.000000,19753.000000,112927.000000,-14463.000000,38.000000,-686.000000
1721054297.134060,3190.000000,-11312.000000,-12539.000000,20925.000000,93713.000000,-16162.000000,-29.000000,-773.000000
1721054297.134559,-3547.000000,-12542.000000,-12161.000000,22149.000000,85349.000000,-16034.000000,-20.000000,-800.000000
1721054297.135059,-10436.000000,-13487.000000,-12947.000000,23188.000000,61978.000000,-15865.000000,-88.000000,-866.000000
1721054297.135558,-11663.000000,-13803.000000,-13895.000000,25515.000000,28840.000000,-15294.000000,57.000000,-669.000000
1721054297.136057,-10411.000000,-12721.000000,-14096.000000,26730.000000,22607.000000,-14434.000000,-87.000000,-794.000000
1721054297.136556,-8891.000000,-11532.000000,-13688.000000,27281.000000,17276.000000,-15641.000000,-101.000000,-835.000000
1721054297.137055,-11533.000000,-12690.000000,-12339.000000,27459.000000,18658.000000,-16730.000000,-88.000000,-818.000000
1721054297.137555,-12956.000000,-14465.000000,-12652.000000,27530.000000,14562.000000,-18242.000000,-3.000000,-710.000000
1721054297.138054,-14272.000000,-15294.000000,-14221.000000,27692.000000,13856.000000,-18108.000000,42.000000,-752.000000
1721054297.138553,-13427.000000,-14698.000000,-14931.000000,27530.000000,9861.000000,-17034.000000,-1.000000,-646.000000
1721054297.139052,-12781.000000,-13618.000000,-14342.000000,27920.000000,11000.000000,-18632.000000,-5.000000,-732.000000
1721054297.139551,-12333.000000,-13397.000000,-13689.000000,27769.000000,7795.000000,-20102.000000,-18.000000,-676.000000
1721054297.140051,-17526.000000,-15398.000000,-13485.000000,28045.000000,11523.000000,-20144.000000,-69.000000,-931.000000
1721054297.140550,-38989.000000,-17808.000000,-15048.000000,27527.000000,-7681.000000,-18321.000000,-28.000000,-740.000000
1721054297.141049,-42662.000000,-17809.000000,-16403.000000,31556.000000,-107690.000000,-17450.000000,-67.000000,-741.000000
1721054297.141548,-42332.000000,-16734.000000,-16508.000000,35129.000000,-129456.000000,-19415.000000,-89.000000,-841.000000
1721054297.142047,-40197.000000,-16198.000000,-15626.000000,35661.000000,-138400.000000,-20640.000000,-100.000000,-847.000000
1721054297.142547,-38765.000000,-16391.000000,-14750.000000,36232.000000,-138161.000000,-21280.000000,-23.000000,-749.000000
1721054297.143046,-38082.000000,-17360.000000,-15233.000000,35695.000000,-130584.000000,-21523.000000,96.000000,-597.000000
1721054297.143545,-33891.000000,-16761.000000,-16323.000000,35192.000000,-125088.000000,-19250.000000,-57.000000,-767.000000
1721054297.144044,-30568.000000,-15666.000000,-16108.000000,34208.000000,-107250.000000,-19025.000000,12.000000,-716.000000
1721054297.144543,-25524.000000,-14834.000000,-15367.000000,33187.000000,-96666.000000,-20390.000000,-73.000000,-815.000000
1721054297.145043,-20186.000000,-14425.000000,-14613.000000,32348.000000,-77857.000000,-21329.000000,31.000000,-772.000000
1721054297.145542,-18486.000000,-14846.000000,-14657.000000,30708.000000,-50669.000000,-19975.000000,-102.000000,-673.000000
1721054297.146041,-16803.000000,-14766.000000,-15505.000000,29509.000000,-40649.000000,-16455.000000,-16.000000,-686.000000
1721054297.146540,-17241.000000,-13893.000000,-15451.000000,28907.000000,-32935.000000,-16206.000000,89.000000,-722.000000
1721054297.147039,-16727.000000,-13491.000000,-14533.000000,28443.000000,-31772.000000,-16813.000000,-107.000000,-830.000000
1721054297.147539,-17586.000000,-13717.000000,-14071.000000,28356.000000,-27454.000000,-16936.000000,-81.000000,-744.000000
1721054297.148038,-17847.000000,-14115.000000,-14312.000000,28260.000000,-28006.000000,-15669.000000,-49.000000,-742.000000
1721054297.148537,-18074.000000,-13873.000000,-14458.000000,28294.000000,-24330.000000,-13049.000000,-104.000000,-835.000000
1721054297.149036,-15434.000000,-12287.000000,-14266.000000,27959.000000,-25211.000000,-11712.000000,-57.000000,-823.000000
1721054297.149535,-13948.000000,-10388.000000,-13101.000000,28138.000000,-19790.000000,-13859.000000,91.000000,-586.000000
