Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721054112.336597,-3349.000000,658.000000,-408.000000,36120.000000,-17876.000000,96.000000,-29.000000,-816.000000
1721054112.337096,-2826.000000,410.000000,-236.000000,35934.000000,-14106.000000,89.000000,23.000000,-802.000000
1721054112.337595,-2878.000000,553.000000,-337.000000,35671.000000,-13944.000000,117.000000,-51.000000,-680.000000
1721054112.338094,-2458.000000,576.000000,-407.000000,35738.000000,-10707.000000,4.000000,-153.000000,-786.000000
1721054112.338593,-2636.000000,585.000000,-378.000000,35615.000000,-11461.000000,39.000000,-75.000000,-809.000000
1721054112.339093,-1763.000000,705.000000,-431.000000,35653.000000,-7546.000000,-66.000000,-96.000000,-767.000000
1721054112.339592,-2646.000000,660.000000,-428.000000,35390.000000,-11288.000000,0.000000,-132.000000,-794.000000
1721054112.340091,1815.000000,1045.000000,-217.000000,35718.000000,9056.000000,-138.000000,-72.000000,-744.000000
1721054112.340590,19974.000000,2368.000000,-318.000000,30174.000000,105493.000000,153.000000,-53.000000,-620.000000
1721054112.341089,24889.000000,2391.000000,-376.000000,25322.000000,130351.000000,287.000000,-209.000000,-928.000000
1721054112.341589,26059.000000,2537.000000,-172.000000,24091.000000,135593.000000,163.000000,-31.000000,-806.000000
1721054112.342088,25818.000000,2301.000000,-347.000000,23360.000000,136103.000000,160.000000,-37.000000,-744.000000
1721054112.342587,23977.000000,2304.000000,-368.000000,24039.000000,129054.000000,61.000000,-25.000000,-784.000000
1721054112.343086,21924.000000,1960.000000,-358.000000,24831.000000,120824.000000,215.000000,-57.000000,-716.000000
1721054112.343585,17905.000000,1783.000000,-525.000000,26453.000000,103797.000000,19.000000,50.000000,-686.000000
1721054112.344085,15398.000000,1451.000000,-602.000000,27778.000000,92661.000000,27.000000,-171.000000,-719.000000
1721054112.344584,10590.000000,1075.000000,-587.000000,29635.000000,71168.000000,30.000000,-18.000000,-688.000000
1721054112.345083,4878.000000,724.000000,-659.000000,32426.000000,40358.000000,-127.000000,-78.000000,-769.000000
1721054112.345582,3576.000000,612.000000,-805.000000,34203.000000,32091.000000,-157.000000,2.000000,-699.000000
1721054112.346081,3273.000000,798.000000,-847.000000,34863.000000,28870.000000,-131.000000,-32.000000,-752.000000
1721054112.346581,3038.000000,408.000000,-646.000000,35239.000000,27775.000000,-118.000000,-168.000000,-632.000000
1721054112.347080,2636.000000,506.000000,-917.000000,35317.000000,25063.000000,-213.000000,34.000000,-709.000000
1721054112.347579,2586.000000,313.000000,-766.000000,35499.000000,24026.000000,-262.000000,-89.000000,-848.000000
1721054112.348078,2067.000000,538.000000,-860.000000,35518.000000,21919.000000,-275.000000,-119.000000,-711.000000
1721054112.348577,1998.000000,408.000000,-965.000000,35515.000000,21329.000000,-215.000000,18.000000,-719.000000
1721054112.349077,1435.000000,254.000000,-813.000000,35474.000000,18887.000000,-178.000000,-13.000000,-788.000000
1721054112.349576,1962.000000,452.000000,-980.000000,35631.000000,20063.000000,-188.000000,39.000000,-732.000000
1721054112.350075,-564.000000,130.000000,-1055.000000,35217.000000,8455.000000,-165.000000,-157.000000,-755.000000
1721054112.350574,-21136.000000,-1338.000000,-1307.000000,40007.000000,-88268.000000,-372.000000,-42.000000,-754.000000
1721054112.351073,-26812.000000,-1373.000000,-1045.000000,44770.000000,-116968.000000,-727.000000,-149.000000,-985.000000
1721054112.351573,-26611.000000,-1393.000000,-1026.000000,45592.000000,-120387.000000,-539.000000,-174.000000,-800.000000
1721054112.352072,-25462.000000,-1482.000000,-934.000000,46067.000000,-123319.000000,-321.000000,42.000000,-610.000000
1721054112.352571,-23046.000000,-1194.000000,-954.000000,45656.000000,-117143.000000,-351.000000,17.000000,-811.000000
1721054112.353070,-21264.000000,-1069.000000,-775.000000,44899.000000,-110527.000000,-507.000000,-104.000000,-666.000000
1721054112.353569,-17159.000000,-755.000000,-786.000000,43458.000000,-93573.000000,-439.000000,-73.000000,-656.000000
1721054112.354069,-14633.000000,-493.000000,-715.000000,42236.000000,-82205.000000,-416.000000,-36.000000,-738.000000
1721054112.354568,-10644.000000,-182.000000,-582.000000,40696.000000,-62779.000000,-415.000000,-13.000000,-769.000000
1721054112.355067,-6608.000000,281.000000,-536.000000,38914.000000,-39695.000000,-185.000000,-95.000000,-682.000000
1721054112.355566,-4702.000000,416.000000,-564.000000,37386.000000,-26711.000000,-180.000000,-120.000000,-822.000000
1721054112.356065,-3471.000000,527.000000,-483.000000,36735.000000,-19262.000000,-205.000000,43.000000,-669.000000
1721054112.356565,-3460.000000,424.000000,-438.000000,36112.000000,-18054.000000,-47.000000,33.000000,-656.000000
1721054112.357064,-2903.000000,623.000000,-486.000000,36008.000000,-14746.000000,-101.000000,-220.000000,-755.000000
1721054112.357563,-3074.000000,572.000000,-544.000000,35780.000000,-13852.000000,-176.000000,-83.000000,-661.000000
1721054112.358062,-2445.000000,531.000000,-419.000000,35804.000000,-11263.000000,-191.000000,-115.000000,-762.000000
1721054112.358561,-2625.000000,471.000000,-518.000000,35608.000000,-10987.000000,-111.000000,-112.000000,-795.000000
1721054112.359061,-2274.000000,454.000000,-576.000000,35755.000000,-8268.000000,-77.000000,-68.000000,-725.000000
1721054112.359560,-2575.000000,547.000000,-521.000000,35295.000000,-9986.000000,-52.000000,-100.000000,-716.000000
1721054112.360059,-37.000000,803.000000,-354.000000,35879.000000,2111.000000,-196.000000,-52.000000,-722.000000
1721054112.360558,19158.000000,2139.000000,-274.000000,30761.000000,102144.000000,-35.000000,-186.000000,-743.000000
1721054112.361057,24288.000000,2129.000000,-469.000000,25469.000000,130864.000000,183.000000,-216.000000,-715.000000
1721054112.361557,25627.000000,2293.000000,-443.000000,24233.000000,134763.000000,-63.000000,0.000000,-736.000000
1721054112.362056,25759.000000,2287.000000,-564.000000,23380.000000,136649.000000,-67.000000,-28.000000,-658.000000
1721054112.362555,23621.000000,1983.000000,-628.000000,24020.000000,129183.000000,12.000000,3.000000,-750.000000
1721054112.363054,21630.000000,1674.000000,-627.000000,24660.000000,121714.000000,-151.000000,-76.000000,-713.000000
1721054112.363553,17828.000000,1554.000000,-642.000000,26396.000000,104639.000000,-248.000000,-156.000000,-698.000000
1721054112.364053,15098.000000,1270.000000,-719.000000,27766.000000,93207.000000,-201.000000,22.000000,-714.000000
1721054112.364552,10852.000000,1089.000000,-686.000000,29498.000000,73205.000000,-215.000000,-205.000000,-697.000000
1721054112.365051,4728.000000,579.000000,-1092.000000,32145.000000,41811.000000,-165.000000,-60.000000,-710.000000
1721054112.365550,3298.000000,442.000000,-737.000000,34094.000000,32192.000000,-319.000000,-130.000000,-746.000000
1721054112.366049,2867.000000,187.000000,-919.000000,34698.000000,29151.000000,-158.000000,76.000000,-602.000000
1721054112.366549,2702.000000,311.000000,-957.000000,35213.000000,27598.000000,-372.000000,-47.000000,-745.000000
1721054112.367048,2553.000000,174.000000,-990.000000,35212.000000,25288.000000,-255.000000,-37.000000,-644.000000
1721054112.367547,2196.000000,221.000000,-1023.000000,35487.000000,23600.000000,-414.000000,42.000000,-752.000000
1721054112.368046,1943.000000,127.000000,-977.000000,35449.000000,22016.000000,-319.000000,-158.000000,-841.000000
1721054112.368546,1711.000000,177.000000,-966.000000,35540.000000,20697.000000,-425.000000,-43.000000,-692.000000
1721054112.369045,1452.000000,77.000000,-963.000000,35372.000000,19525.000000,-458.000000,-59.000000,-653.000000
1721054112.369544,1296.000000,154.000000,-1008.000000,35774.000000,18799.000000,-603.000000,-37.000000,-781.000000
1721054112.370043,-82.000000,-37.000000,-1139.000000,35168.000000,12460.000000,-573.000000,-32.000000,-734.000000
1721054112.370542,-19973.000000,-1497.000000,-1306.000000,39715.000000,-82838.000000,-710.000000,-60.000000,-669.000000
1721054112.371042,-27180.000000,-1641.000000,-1165.000000,44671.000000,-117400.000000,-926.000000,0.000000,-716.000000
1721054112.371541,-26752.000000,-1533.000000,-1287.000000,45525.000000,-119788.000000,-853.000000,-88.000000,-756.000000
1721054112.372040,-25910.000000,-1609.000000,-1247.000000,46133.000000,-124250.000000,-1012.000000,-97.000000,-754.000000
1721054112.372539,-23533.000000,-1513.000000,-1238.000000,45577.000000,-117433.000000,-908.000000,-180.000000,-676.000000
1721054112.373038,-21818.000000,-1320.000000,-1287.000000,44937.000000,-111926.000000,-1027.000000,-17.000000,-781.000000
1721054112.373538,-17713.000000,-1039.000000,-1059.000000,43533.000000,-94801.000000,-992.000000,-44.000000,-739.000000
1721054112.374037,-15022.000000,-767.000000,-1018.000000,42403.000000,-83635.000000,-1005.000000,-204.000000,-821.000000
1721054112.374536,-10901.000000,-506.000000,-951.000000,40936.000000,-64452.000000,-913.000000,73.000000,-709.000000
1721054112.375035,-7089.000000,-243.000000,-1002.000000,38990.000000,-41597.000000,-884.000000,-65.000000,-665.000000
1721054112.375534,-4825.000000,127.000000,-767.000000,37520.000000,-27924.000000,-751.000000,-174.000000,-849.000000
1721054112.376034,-3743.000000,275.000000,-804.000000,36691.000000,-20213.000000,-757.000000,83.000000,-665.000000
1721054112.376533,-3619.000000,307.000000,-796.000000,36150.000000,-18413.000000,-639.000000,-59.000000,-653.000000
1721054112.377032,-3167.000000,401.000000,-747.000000,35995.000000,-15666.000000,-682.000000,-136.000000,-804.000000
1721054112.377531,-3098.000000,209.000000,-797.000000,35671.000000,-14099.000000,-576.000000,21.000000,-756.000000
1721054112.378030,-2793.000000,338.000000,-800.000000,35723.000000,-12233.000000,-451.000000,-96.000000,-785.000000
1721054112.378530,-2614.000000,449.000000,-775.000000,35582.000000,-10944.000000,-534.000000,-16.000000,-814.000000
1721054112.379029,-2370.000000,360.000000,-708.000000,35781.000000,-9658.000000,-379.000000,-124.000000,-656.000000
1721054112.379528,-2906.000000,171.000000,-818.000000,35405.000000,-9006.000000,-507.000000,-58.000000,-922.000000
1721054112.380027,-822.000000,599.000000,-522.000000,36041.000000,-2472.000000,-508.000000,-202.000000,-919.000000
1721054112.380526,17816.000000,1923.000000,-457.000000,31418.000000,96046.000000,-228.000000,72.000000,-548.000000
1721054112.381026,24229.000000,1907.000000,-679.000000,25614.000000,130823.000000,209.000000,58.000000,-772.000000
1721054112.381525,25190.000000,1952.000000,-687.000000,24191.000000,133696.000000,45.000000,-149.000000,-762.000000
1721054112.382024,25561.000000,2005.000000,-786.000000,23392.000000,137167.000000,-175.000000,-182.000000,-806.000000
1721054112.382523,23580.000000,1849.000000,-730.000000,23928.000000,129050.000000,-46.000000,-127.000000,-570.000000
1721054112.383022,21862.000000,1770.000000,-746.000000,24632.000000,122731.000000,138.000000,20.000000,-819.000000
1721054112.383522,17979.000000,1511.000000,-662.000000,26120.000000,105689.000000,-75.000000,-71.000000,-813.000000
1721054112.384021,15229.000000,1371.000000,-737.000000,27665.000000,94174.000000,96.000000,-70.000000,-748.000000
1721054112.384520,11340.000000,1095.000000,-724.000000,29321.000000,75238.000000,108.000000,-104.000000,-770.000000
1721054112.385019,5058.000000,651.000000,-751.000000,31978.000000,43594.000000,-75.000000,-4.000000,-814.000000
1721054112.385518,3313.000000,532.000000,-681.000000,34133.000000,32446.000000,-74.000000,-73.000000,-820.000000
1721054112.386018,3033.000000,411.000000,-668.000000,34711.000000,29740.000000,-27.000000,-92.000000,-742.000000
1721054112.386517,2817.000000,519.000000,-627.000000,35278.000000,27573.000000,-33.000000,-109.000000,-832.000000
1721054112.387016,2576.000000,307.000000,-746.000000,35236.000000,25959.000000,-73.000000,-147.000000,-668.000000
1721054112.387515,2125.000000,459.000000,-647.000000,35524.000000,23655.000000,-15.000000,43.000000,-561.000000
1721054112.388014,2145.000000,356.000000,-873.000000,35477.000000,23004.000000,-160.000000,-108.000000,-714.000000
1721054112.388514,1682.000000,215.000000,-871.000000,35637.000000,20536.000000,-309.000000,-68.000000,-725.000000
1721054112.389013,1678.000000,168.000000,-907.000000,35460.000000,20466.000000,-328.000000,-111.000000,-721.000000
1721054112.389512,1401.000000,395.000000,-919.000000,35725.000000,18007.000000,-454.000000,-70.000000,-793.000000
1721054112.390011,879.000000,143.000000,-934.000000,35094.000000,16085.000000,-348.000000,-15.000000,-661.000000
1721054112.390510,-18629.000000,-1196.000000,-1288.000000,39156.000000,-76515.000000,-611.000000,-30.000000,-886.000000
1721054112.391010,-27094.000000,-1481.000000,-1168.000000,44403.000000,-117840.000000,-1127.000000,-223.000000,-675.000000
1721054112.391509,-26511.000000,-1452.000000,-1179.000000,45503.000000,-118768.000000,-979.000000,-98.000000,-841.000000
1721054112.392008,-26518.000000,-1784.000000,-1311.000000,46061.000000,-124795.000000,-977.000000,-4.000000,-792.000000
1721054112.392507,-23676.000000,-1588.000000,-1244.000000,45598.000000,-117401.000000,-1036.000000,-181.000000,-907.000000
1721054112.393006,-22238.000000,-1748.000000,-1408.000000,45034.000000,-112931.000000,-964.000000,-99.000000,-731.000000
1721054112.393506,-18371.000000,-1367.000000,-1483.000000,43645.000000,-95768.000000,-1108.000000,-167.000000,-761.000000
1721054112.394005,-15919.000000,-1288.000000,-1471.000000,42370.000000,-84708.000000,-1228.000000,73.000000,-694.000000
1721054112.394504,-12048.000000,-1095.000000,-1636.000000,40971.000000,-66650.000000,-1299.000000,-72.000000,-722.000000
1721054112.395003,-8064.000000,-910.000000,-1573.000000,39151.000000,-43381.000000,-1490.000000,-26.000000,-909.000000
1721054112.395502,-5956.000000,-650.000000,-1656.000000,37735.000000,-29071.000000,-1451.000000,-63.000000,-611.000000
1721054112.396002,-4594.000000,-589.000000,-1555.000000,36659.000000,-21569.000000,-1463.000000,-113.000000,-682.000000
1721054112.396501,-4391.000000,-589.000000,-1512.000000,36157.000000,-19164.000000,-1447.000000,-109.000000,-768.000000
1721054112.397000,-4108.000000,-620.000000,-1631.000000,36065.000000,-17110.000000,-1354.000000,35.000000,-623.000000
1721054112.397499,-3857.000000,-530.000000,-1574.000000,35734.000000,-14757.000000,-1498.000000,48.000000,-819.000000
1721054112.397998,-3500.000000,-316.000000,-1481.000000,35906.000000,-13640.000000,-1277.000000,-29.000000,-816.000000
1721054112.398498,-3514.000000,-372.000000,-1566.000000,35487.000000,-11514.000000,-1138.000000,-59.000000,-737.000000
1721054112.398997,-3046.000000,-302.000000,-1453.000000,35719.000000,-11000.000000,-1183.000000,-257.000000,-854.000000
1721054112.399496,-2809.000000,-272.000000,-1524.000000,35200.000000,-8812.000000,-950.000000,-82.000000,-675.000000
1721054112.399995,-2192.000000,-4.000000,-1175.000000,36081.000000,-6763.000000,-1017.000000,-154.000000,-805.000000
1721054112.400494,16369.000000,1417.000000,-1047.000000,31613.000000,89307.000000,-710.000000,-85.000000,-799.000000
1721054112.400994,23943.000000,1606.000000,-1238.000000,25831.000000,130495.000000,-298.000000,-52.000000,-589.000000
1721054112.401493,24610.000000,1451.000000,-1107.000000,24270.000000,132140.000000,-569.000000,-145.000000,-798.000000
1721054112.401992,25393.000000,1517.000000,-1106.000000,23324.000000,137156.000000,-573.000000,-119.000000,-792.000000
1721054112.402491,23319.000000,1485.000000,-1112.000000,24092.000000,128728.000000,-387.000000,-101.000000,-849.000000
1721054112.402990,21790.000000,1293.000000,-1152.000000,24653.000000,123049.000000,-374.000000,-205.000000,-722.000000
1721054112.403490,18077.000000,1172.000000,-1074.000000,26121.000000,106024.000000,-421.000000,36.000000,-666.000000
1721054112.403989,15062.000000,875.000000,-1102.000000,27579.000000,94315.000000,-379.000000,52.000000,-650.000000
1721054112.404488,11429.000000,735.000000,-1086.000000,29154.000000,76710.000000,-247.000000,40.000000,-704.000000
1721054112.404987,5122.000000,335.000000,-1078.000000,31770.000000,45100.000000,-362.000000,14.000000,-776.000000
1721054112.405486,3366.000000,265.000000,-940.000000,34065.000000,31884.000000,-480.000000,-73.000000,-844.000000
1721054112.405986,3069.000000,346.000000,-921.000000,34728.000000,29807.000000,-250.000000,-100.000000,-788.000000
1721054112.406485,2692.000000,233.000000,-853.000000,35251.000000,27245.000000,-228.000000,-61.000000,-807.000000
1721054112.406984,2658.000000,423.000000,-825.000000,35145.000000,26171.000000,-168.000000,-86.000000,-805.000000
1721054112.407483,2078.000000,442.000000,-798.000000,35376.000000,23274.000000,-160.000000,20.000000,-664.000000
1721054112.407982,2127.000000,82.000000,-795.000000,35540.000000,23181.000000,-180.000000,-106.000000,-771.000000
1721054112.408482,1578.000000,250.000000,-805.000000,35576.000000,20068.000000,-230.000000,-55.000000,-708.000000
1721054112.408981,1729.000000,226.000000,-771.000000,35355.000000,21109.000000,-339.000000,-55.000000,-728.000000
1721054112.409480,1041.000000,150.000000,-952.000000,35737.000000,16988.000000,-339.000000,4.000000,-727.000000
1721054112.409979,1609.000000,309.000000,-1034.000000,35144.000000,18933.000000,-314.000000,-128.000000,-639.000000
1721054112.410478,-17511.000000,-1198.000000,-1216.000000,38765.000000,-70170.000000,-446.000000,-45.000000,-691.000000
1721054112.410978,-27128.000000,-1486.000000,-1060.000000,44337.000000,-117849.000000,-942.000000,35.000000,-717.000000
1721054112.411477,-26454.000000,-1412.000000,-891.000000,45527.000000,-117732.000000,-553.000000,-11.000000,-794.000000
1721054112.411976,-26374.000000,-1557.000000,-1055.000000,46083.000000,-124998.000000,-473.000000,17.000000,-638.000000
1721054112.412475,-23355.000000,-1132.000000,-761.000000,45502.000000,-117161.000000,-584.000000,-169.000000,-863.000000
1721054112.412974,-22106.000000,-1031.000000,-818.000000,45084.000000,-113306.000000,-342.000000,-104.000000,-495.000000
1721054112.413474,-18023.000000,-883.000000,-764.000000,43861.000000,-96260.000000,-440.000000,-78.000000,-611.000000
1721054112.413973,-15327.000000,-647.000000,-736.000000,42458.000000,-84822.000000,-331.000000,-17.000000,-815.000000
1721054112.414472,-11368.000000,-297.000000,-714.000000,41191.000000,-67198.000000,-330.000000,4.000000,-778.000000
1721054112.414971,-7404.000000,86.000000,-678.000000,39350.000000,-43899.000000,-62.000000,78.000000,-772.000000
1721054112.415470,-5097.000000,246.000000,-620.000000,37662.000000,-28703.000000,61.000000,-93.000000,-701.000000
1721054112.415970,-3797.000000,465.000000,-613.000000,36760.000000,-20870.000000,-72.000000,-142.000000,-678.000000
1721054112.416469,-3350.000000,489.000000,-517.000000,36170.000000,-17883.000000,1.000000,-85.000000,-767.000000
1721054112.416968,-3045.000000,611.000000,-380.000000,36029.000000,-16232.000000,201.000000,113.000000,-665.000000
1721054112.417467,-2828.000000,529.000000,-426.000000,35687.000000,-13321.000000,125.000000,-115.000000,-668.000000
1721054112.417966,-2675.000000,631.000000,-406.000000,35813.000000,-12807.000000,152.000000,-21.000000,-733.000000
1721054112.418466,-2261.000000,758.000000,-346.000000,35469.000000,-9771.000000,144.000000,-68.000000,-769.000000
1721054112.418965,-2317.000000,779.000000,-260.000000,35689.000000,-10521.000000,175.000000,-45.000000,-691.000000
1721054112.419464,-1787.000000,850.000000,-157.000000,35364.000000,-6444.000000,259.000000,163.000000,-715.000000
1721054112.419963,-1782.000000,932.000000,-110.000000,36031.000000,-8780.000000,161.000000,-10.000000,-723.000000
1721054112.420462,16198.000000,2436.000000,189.000000,32240.000000,84203.000000,356.000000,24.000000,-701.000000
1721054112.420962,25054.000000,2764.000000,-62.000000,26010.000000,131821.000000,624.000000,-60.000000,-615.000000
1721054112.421461,25724.000000,2791.000000,-73.000000,24345.000000,132545.000000,232.000000,-100.000000,-773.000000
1721054112.421960,26442.000000,2667.000000,-174.000000,23375.000000,138812.000000,380.000000,20.000000,-669.000000
1721054112.422459,24604.000000,2606.000000,-60.000000,23862.000000,129930.000000,281.000000,3.000000,-705.000000
1721054112.422958,23174.000000,2540.000000,-80.000000,24546.000000,124900.000000,251.000000,-8.000000,-785.000000
1721054112.423458,19059.000000,2053.000000,-140.000000,25937.000000,107920.000000,271.000000,-35.000000,-517.000000
1721054112.423957,16254.000000,1941.000000,-156.000000,27551.000000,96028.000000,-66.000000,-164.000000,-810.000000
1721054112.424456,12664.000000,1696.000000,-125.000000,28991.000000,79022.000000,-26.000000,69.000000,-788.000000
1721054112.424955,6461.000000,1190.000000,-308.000000,31561.000000,47715.000000,43.000000,-107.000000,-732.000000
1721054112.425454,3872.000000,1069.000000,-159.000000,33996.000000,32738.000000,-5.000000,12.000000,-693.000000
1721054112.425954,3767.000000,1059.000000,-203.000000,34674.000000,30813.000000,61.000000,-23.000000,-775.000000
1721054112.426453,3133.000000,768.000000,-362.000000,35103.000000,27657.000000,11.000000,-14.000000,-674.000000
1721054112.426952,3167.000000,836.000000,-311.000000,35138.000000,27012.000000,-50.000000,-152.000000,-804.000000
1721054112.427451,2481.000000,686.000000,-473.000000,35513.000000,23523.000000,-91.000000,-32.000000,-835.000000
1721054112.427950,2764.000000,655.000000,-569.000000,35406.000000,23993.000000,-105.000000,-68.000000,-713.000000
1721054112.428450,1984.000000,582.000000,-615.000000,35653.000000,20058.000000,-159.000000,-84.000000,-588.000000
1721054112.428949,2167.000000,504.000000,-625.000000,35374.000000,21920.000000,-259.000000,-62.000000,-637.000000
1721054112.429448,1005.000000,434.000000,-564.000000,35780.000000,16479.000000,-142.000000,-226.000000,-905.000000
1721054112.429947,2372.000000,546.000000,-676.000000,35189.000000,21680.000000,-123.000000,-136.000000,-711.000000
1721054112.430446,-15960.000000,-710.000000,-947.000000,38262.000000,-63292.000000,-99.000000,53.000000,-791.000000
1721054112.430946,-27307.000000,-1132.000000,-651.000000,44090.000000,-117419.000000,-431.000000,-102.000000,-694.000000
1721054112.431445,-26428.000000,-1248.000000,-763.000000,45274.000000,-116472.000000,-284.000000,-61.000000,-633.000000
1721054112.431944,-26457.000000,-1197.000000,-738.000000,46180.000000,-125041.000000,-128.000000,-54.000000,-810.000000
1721054112.432443,-23503.000000,-1113.000000,-741.000000,45646.000000,-116915.000000,-46.000000,-62.000000,-625.000000
1721054112.432942,-22220.000000,-1115.000000,-774.000000,45134.000000,-113906.000000,-162.000000,-6.000000,-702.000000
1721054112.433442,-18237.000000,-741.000000,-824.000000,43892.000000,-96884.000000,-240.000000,53.000000,-732.000000
1721054112.433941,-15631.000000,-557.000000,-807.000000,42579.000000,-85501.000000,-43.000000,-68.000000,-771.000000
1721054112.434440,-11849.000000,-314.000000,-742.000000,41276.000000,-68490.000000,-292.000000,-225.000000,-911.000000
1721054112.434939,-7636.000000,-46.000000,-790.000000,39594.000000,-45201.000000,-68.000000,42.000000,-723.000000
1721054112.435438,-5177.000000,128.000000,-754.000000,37697.000000,-29285.000000,-113.000000,-135.000000,-807.000000
1721054112.435938,-3805.000000,263.000000,-624.000000,36844.000000,-21415.000000,-94.000000,-42.000000,-672.000000
1721054112.436437,-3338.000000,500.000000,-484.000000,36123.000000,-17976.000000,-204.000000,-153.000000,-574.000000
1721054112.436936,-3301.000000,442.000000,-483.000000,36115.000000,-16712.000000,-205.000000,-152.000000,-664.000000
1721054112.437435,-2761.000000,517.000000,-543.000000,35835.000000,-13277.000000,-123.000000,-34.000000,-656.000000
1721054112.437934,-3059.000000,444.000000,-592.000000,35753.000000,-13441.000000,-233.000000,-90.000000,-739.000000
1721054112.438434,-2317.000000,614.000000,-534.000000,35494.000000,-9701.000000,-205.000000,23.000000,-704.000000
1721054112.438933,-2655.000000,683.000000,-595.000000,35703.000000,-11405.000000,-428.000000,-102.000000,-855.000000
1721054112.439432,-1645.000000,716.000000,-474.000000,35253.000000,-5883.000000,-242.000000,-143.000000,-749.000000
1721054112.439931,-2566.000000,731.000000,-416.000000,35992.000000,-11421.000000,-435.000000,-71.000000,-683.000000
1721054112.440430,14698.000000,1849.000000,-146.000000,32643.000000,76987.000000,-245.000000,48.000000,-861.000000
1721054112.440930,24782.000000,2176.000000,-429.000000,26190.000000,131467.000000,74.000000,-74.000000,-706.000000
1721054112.441429,25269.000000,2119.000000,-536.000000,24489.000000,131201.000000,-189.000000,-86.000000,-670.000000
1721054112.441928,26158.000000,2048.000000,-577.000000,23297.000000,138843.000000,-250.000000,-72.000000,-826.000000
1721054112.442427,24179.000000,1980.000000,-591.000000,23675.000000,129657.000000,-352.000000,-121.000000,-787.000000
1721054112.442926,22810.000000,1849.000000,-668.000000,24495.000000,125170.000000,-418.000000,-85.000000,-664.000000
1721054112.443426,18924.000000,1475.000000,-686.000000,25825.000000,108474.000000,-483.000000,-27.000000,-744.000000
1721054112.443925,16080.000000,1512.000000,-683.000000,27511.000000,96112.000000,-349.000000,-81.000000,-754.000000
1721054112.444424,12572.000000,1101.000000,-838.000000,28919.000000,80044.000000,-330.000000,-115.000000,-706.000000
1721054112.444923,6343.000000,551.000000,-920.000000,31337.000000,48994.000000,-398.000000,-14.000000,-648.000000
1721054112.445422,3265.000000,363.000000,-819.000000,33876.000000,32342.000000,-550.000000,10.000000,-713.000000
1721054112.445922,3187.000000,225.000000,-1031.000000,34630.000000,30597.000000,-442.000000,-62.000000,-773.000000
1721054112.446421,2668.000000,231.000000,-1058.000000,35129.000000,26850.000000,-445.000000,-139.000000,-661.000000
1721054112.446920,2936.000000,355.000000,-861.000000,35193.000000,26624.000000,-393.000000,-67.000000,-685.000000
1721054112.447419,2251.000000,436.000000,-933.000000,35470.000000,22759.000000,-582.000000,-44.000000,-783.000000
1721054112.447918,2562.000000,343.000000,-870.000000,35384.000000,23738.000000,-287.000000,-15.000000,-618.000000
1721054112.448418,1647.000000,317.000000,-867.000000,35634.000000,19554.000000,-275.000000,3.000000,-701.000000
1721054112.448917,2087.000000,383.000000,-865.000000,35347.000000,22123.000000,-295.000000,-52.000000,-742.000000
1721054112.449416,691.000000,249.000000,-859.000000,35805.000000,15652.000000,-408.000000,-92.000000,-738.000000
1721054112.449915,2739.000000,246.000000,-970.000000,35274.000000,23232.000000,-234.000000,-122.000000,-740.000000
1721054112.450414,-14562.000000,-730.000000,-1172.000000,37926.000000,-56565.000000,-189.000000,-4.000000,-708.000000
1721054112.450914,-27458.000000,-1455.000000,-1054.000000,43835.000000,-117333.000000,-640.000000,-93.000000,-676.000000
1721054112.451413,-26480.000000,-1413.000000,-989.000000,45347.000000,-116154.000000,-371.000000,-74.000000,-791.000000
1721054112.451912,-27102.000000,-1668.000000,-1037.000000,46003.000000,-125580.000000,-320.000000,-85.000000,-840.000000
1721054112.452411,-23782.000000,-1176.000000,-1006.000000,45758.000000,-117593.000000,-424.000000,-213.000000,-871.000000
1721054112.452910,-22823.000000,-1324.000000,-966.000000,45197.000000,-114818.000000,-267.000000,6.000000,-667.000000
1721054112.453410,-18724.000000,-931.000000,-966.000000,44157.000000,-98368.000000,-254.000000,-147.000000,-755.000000
1721054112.453909,-16023.000000,-703.000000,-1077.000000,42686.000000,-86414.000000,-338.000000,63.000000,-767.000000
1721054112.454408,-12437.000000,-445.000000,-860.000000,41461.000000,-70013.000000,-347.000000,52.000000,-673.000000
1721054112.454907,-8021.000000,-286.000000,-853.000000,39702.000000,-46772.000000,-398.000000,-83.000000,-822.000000
1721054112.455406,-5642.000000,-64.000000,-891.000000,37835.000000,-30163.000000,-350.000000,-30.000000,-687.000000
1721054112.455906,-4260.000000,-5.000000,-740.000000,36936.000000,-22347.000000,-463.000000,-64.000000,-725.000000
1721054112.456405,-3664.000000,103.000000,-888.000000,36162.000000,-18175.000000,-580.000000,-124.000000,-561.000000
1721054112.456904,-3779.000000,178.000000,-850.000000,36106.000000,-17532.000000,-510.000000,-85.000000,-644.000000
1721054112.457403,-3082.000000,181.000000,-880.000000,35716.000000,-13375.000000,-610.000000,-122.000000,-738.000000
1721054112.457902,-3318.000000,46.000000,-835.000000,35784.000000,-14266.000000,-666.000000,-173.000000,-734.000000
1721054112.458402,-2750.000000,48.000000,-1024.000000,35515.000000,-9751.000000,-750.000000,-118.000000,-745.000000
1721054112.458901,-3220.000000,175.000000,-1003.000000,35861.000000,-12355.000000,-711.000000,-86.000000,-776.000000
