Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721054276.649375,17268.000000,1996.000000,92.000000,26384.000000,91910.000000,797.000000,-137.000000,-761.000000
1721054276.649874,23581.000000,2716.000000,107.000000,23320.000000,125814.000000,676.000000,-109.000000,-787.000000
1721054276.650373,26211.000000,2919.000000,340.000000,22388.000000,135697.000000,683.000000,-108.000000,-760.000000
1721054276.650872,26877.000000,3035.000000,462.000000,21703.000000,140331.000000,687.000000,-162.000000,-800.000000
1721054276.651372,24564.000000,3096.000000,629.000000,21728.000000,130753.000000,549.000000,-27.000000,-756.000000
1721054276.651871,23173.000000,3085.000000,740.000000,21769.000000,125850.000000,538.000000,-7.000000,-678.000000
1721054276.652370,19321.000000,2742.000000,608.000000,22355.000000,108205.000000,347.000000,-71.000000,-773.000000
1721054276.652869,16981.000000,2590.000000,632.000000,22963.000000,97912.000000,503.000000,-42.000000,-714.000000
1721054276.653368,13768.000000,2469.000000,579.000000,23433.000000,82147.000000,483.000000,-55.000000,-667.000000
1721054276.653868,7167.000000,1974.000000,344.000000,24202.000000,48527.000000,486.000000,74.000000,-704.000000
1721054276.654367,5465.000000,1976.000000,493.000000,25521.000000,36671.000000,743.000000,-75.000000,-737.000000
1721054276.654866,4694.000000,1985.000000,565.000000,25972.000000,31695.000000,1014.000000,-17.000000,-742.000000
1721054276.655365,4554.000000,1763.000000,571.000000,26190.000000,29854.000000,1148.000000,-97.000000,-820.000000
1721054276.655864,4059.000000,1690.000000,563.000000,26333.000000,27602.000000,1331.000000,10.000000,-725.000000
1721054276.656364,3954.000000,1984.000000,695.000000,26598.000000,25642.000000,1632.000000,-141.000000,-843.000000
1721054276.656863,3580.000000,1838.000000,744.000000,26601.000000,24447.000000,1451.000000,47.000000,-702.000000
1721054276.657362,3394.000000,1931.000000,847.000000,26773.000000,22504.000000,1578.000000,-97.000000,-879.000000
1721054276.657861,3286.000000,1901.000000,690.000000,26676.000000,21889.000000,1769.000000,-138.000000,-1002.000000
1721054276.658360,2866.000000,1860.000000,640.000000,26887.000000,20004.000000,1758.000000,-49.000000,-726.000000
1721054276.658860,2107.000000,1462.000000,338.000000,26321.000000,16561.000000,1318.000000,15.000000,-684.000000
1721054276.659359,-16407.000000,335.000000,186.000000,27558.000000,-72165.000000,866.000000,-5.000000,-714.000000
1721054276.659858,-24408.000000,-117.000000,148.000000,30391.000000,-110516.000000,730.000000,-25.000000,-737.000000
1721054276.660357,-25697.000000,-341.000000,55.000000,31416.000000,-118206.000000,416.000000,-44.000000,-852.000000
1721054276.660856,-25605.000000,-525.000000,-70.000000,32032.000000,-125211.000000,175.000000,-118.000000,-656.000000
1721054276.661356,-22794.000000,-579.000000,-217.000000,31999.000000,-116444.000000,-127.000000,-60.000000,-887.000000
1721054276.661855,-21709.000000,-382.000000,-300.000000,32136.000000,-112822.000000,-328.000000,-48.000000,-855.000000
1721054276.662354,-17764.000000,-498.000000,-471.000000,31626.000000,-96053.000000,-513.000000,-134.000000,-846.000000
1721054276.662853,-15453.000000,-566.000000,-650.000000,31090.000000,-85277.000000,-704.000000,4.000000,-781.000000
1721054276.663352,-12727.000000,-477.000000,-721.000000,30711.000000,-72413.000000,-825.000000,-95.000000,-823.000000
1721054276.663852,-7751.000000,-277.000000,-954.000000,29967.000000,-45417.000000,-1153.000000,59.000000,-709.000000
1721054276.664351,-5888.000000,-356.000000,-1334.000000,29004.000000,-30710.000000,-1409.000000,17.000000,-617.000000
1721054276.664850,-4582.000000,-486.000000,-1534.000000,28550.000000,-22767.000000,-1451.000000,-35.000000,-620.000000
1721054276.665349,-4591.000000,-809.000000,-1872.000000,28042.000000,-20090.000000,-1426.000000,41.000000,-739.000000
1721054276.665848,-4214.000000,-1056.000000,-1868.000000,27805.000000,-18025.000000,-1372.000000,35.000000,-658.000000
1721054276.666348,-3954.000000,-896.000000,-1822.000000,27766.000000,-15549.000000,-1287.000000,-147.000000,-651.000000
1721054276.666847,-3647.000000,-917.000000,-1792.000000,27588.000000,-14199.000000,-1061.000000,22.000000,-679.000000
1721054276.667346,-3579.000000,-659.000000,-1722.000000,27410.000000,-12298.000000,-994.000000,-7.000000,-756.000000
1721054276.667845,-3345.000000,-833.000000,-1642.000000,27571.000000,-11258.000000,-943.000000,-113.000000,-780.000000
1721054276.668344,-3082.000000,-565.000000,-1443.000000,27172.000000,-9885.000000,-558.000000,-109.000000,-759.000000
1721054276.668844,-2015.000000,-412.000000,-1371.000000,27760.000000,-4927.000000,-327.000000,-116.000000,-842.000000
1721054276.669343,15515.000000,1024.000000,-1139.000000,26429.000000,84946.000000,396.000000,-184.000000,-968.000000
1721054276.669842,22720.000000,1430.000000,-1378.000000,23524.000000,124381.000000,299.000000,-29.000000,-956.000000
1721054276.670341,24937.000000,1788.000000,-1049.000000,22575.000000,132732.000000,159.000000,-58.000000,-692.000000
1721054276.670840,26016.000000,1781.000000,-789.000000,21714.000000,139460.000000,172.000000,-74.000000,-655.000000
1721054276.671340,23637.000000,1491.000000,-676.000000,21779.000000,129574.000000,187.000000,16.000000,-717.000000
1721054276.671839,22596.000000,1665.000000,-435.000000,21896.000000,125103.000000,163.000000,1.000000,-785.000000
1721054276.672338,18643.000000,1497.000000,-552.000000,22347.000000,107838.000000,80.000000,-42.000000,-713.000000
1721054276.672837,15997.000000,1491.000000,-515.000000,23047.000000,97054.000000,256.000000,19.000000,-659.000000
1721054276.673336,12859.000000,1154.000000,-523.000000,23233.000000,82563.000000,277.000000,-2.000000,-780.000000
1721054276.673836,6339.000000,1008.000000,-446.000000,24388.000000,49263.000000,466.000000,-119.000000,-847.000000
1721054276.674335,4069.000000,727.000000,-573.000000,25438.000000,36010.000000,549.000000,18.000000,-777.000000
1721054276.674834,3171.000000,583.000000,-545.000000,25787.000000,31312.000000,803.000000,-37.000000,-581.000000
1721054276.675333,2709.000000,771.000000,-478.000000,26248.000000,29021.000000,831.000000,-149.000000,-655.000000
1721054276.675832,2744.000000,430.000000,-537.000000,26306.000000,27314.000000,679.000000,-34.000000,-787.000000
1721054276.676332,2194.000000,532.000000,-398.000000,26577.000000,24672.000000,1072.000000,-169.000000,-791.000000
1721054276.676831,2385.000000,449.000000,-470.000000,26456.000000,24102.000000,835.000000,-30.000000,-852.000000
1721054276.677330,2040.000000,564.000000,-354.000000,26672.000000,21355.000000,909.000000,-38.000000,-756.000000
1721054276.677829,2210.000000,788.000000,-322.000000,26531.000000,21846.000000,1023.000000,-44.000000,-707.000000
1721054276.678328,1825.000000,745.000000,-238.000000,27027.000000,18530.000000,896.000000,-31.000000,-608.000000
1721054276.678828,2007.000000,712.000000,-213.000000,26304.000000,19026.000000,534.000000,-87.000000,-739.000000
1721054276.679327,-15862.000000,-317.000000,-528.000000,27536.000000,-66853.000000,411.000000,-68.000000,-788.000000
1721054276.679826,-24847.000000,-746.000000,-300.000000,30313.000000,-110899.000000,548.000000,25.000000,-665.000000
1721054276.680325,-25883.000000,-522.000000,-211.000000,31476.000000,-117337.000000,532.000000,-151.000000,-733.000000
1721054276.680824,-26053.000000,-774.000000,-443.000000,32182.000000,-126012.000000,498.000000,-23.000000,-673.000000
1721054276.681324,-22695.000000,-461.000000,-281.000000,32216.000000,-116669.000000,475.000000,-107.000000,-727.000000
1721054276.681823,-21907.000000,-602.000000,-198.000000,32106.000000,-113559.000000,236.000000,41.000000,-582.000000
1721054276.682322,-17790.000000,-15.000000,-39.000000,31668.000000,-96803.000000,461.000000,-90.000000,-746.000000
1721054276.682821,-15159.000000,60.000000,-248.000000,31028.000000,-85317.000000,269.000000,63.000000,-719.000000
1721054276.683320,-12382.000000,73.000000,-99.000000,30717.000000,-72984.000000,75.000000,17.000000,-613.000000
1721054276.683820,-7414.000000,661.000000,-243.000000,30055.000000,-46161.000000,174.000000,-95.000000,-712.000000
1721054276.684319,-5107.000000,519.000000,-277.000000,29047.000000,-29983.000000,-24.000000,-119.000000,-771.000000
1721054276.684818,-3782.000000,844.000000,-273.000000,28443.000000,-21915.000000,-94.000000,-70.000000,-879.000000
1721054276.685317,-3552.000000,629.000000,-377.000000,27946.000000,-18552.000000,-213.000000,45.000000,-691.000000
1721054276.685816,-3369.000000,542.000000,-501.000000,27880.000000,-16708.000000,-494.000000,-27.000000,-657.000000
1721054276.686316,-2851.000000,701.000000,-510.000000,27629.000000,-13841.000000,-584.000000,-113.000000,-906.000000
1721054276.686815,-2828.000000,507.000000,-513.000000,27683.000000,-13207.000000,-607.000000,-41.000000,-748.000000
1721054276.687314,-2451.000000,420.000000,-532.000000,27455.000000,-10614.000000,-661.000000,-49.000000,-536.000000
1721054276.687813,-2608.000000,311.000000,-586.000000,27681.000000,-10876.000000,-789.000000,-29.000000,-679.000000
1721054276.688312,-2534.000000,391.000000,-873.000000,27089.000000,-7956.000000,-827.000000,-21.000000,-683.000000
1721054276.688812,-2095.000000,99.000000,-922.000000,27711.000000,-7445.000000,-677.000000,-33.000000,-940.000000
1721054276.689311,14530.000000,1154.000000,-960.000000,26731.000000,79471.000000,-394.000000,37.000000,-596.000000
1721054276.689810,22349.000000,1225.000000,-1215.000000,23617.000000,124192.000000,-628.000000,-52.000000,-700.000000
1721054276.690309,24237.000000,1322.000000,-1325.000000,22450.000000,131656.000000,-684.000000,76.000000,-730.000000
1721054276.690808,25787.000000,1380.000000,-1275.000000,21719.000000,139614.000000,-681.000000,-110.000000,-779.000000
1721054276.691308,23090.000000,1215.000000,-1387.000000,21651.000000,129217.000000,-734.000000,-63.000000,-620.000000
1721054276.691807,21753.000000,760.000000,-1434.000000,21894.000000,124904.000000,-724.000000,-129.000000,-846.000000
1721054276.692306,17877.000000,584.000000,-1589.000000,22310.000000,108052.000000,-846.000000,-75.000000,-735.000000
1721054276.692805,15015.000000,499.000000,-1639.000000,22877.000000,96570.000000,-820.000000,-31.000000,-815.000000
1721054276.693304,12231.000000,336.000000,-1624.000000,23357.000000,83249.000000,-854.000000,-133.000000,-734.000000
1721054276.693804,5548.000000,-213.000000,-1679.000000,24103.000000,49963.000000,-899.000000,-86.000000,-730.000000
1721054276.694303,3108.000000,-327.000000,-1733.000000,25380.000000,34931.000000,-452.000000,-54.000000,-694.000000
1721054276.694802,2558.000000,-458.000000,-1587.000000,25916.000000,30581.000000,-193.000000,32.000000,-755.000000
1721054276.695301,2384.000000,-154.000000,-1490.000000,26194.000000,27619.000000,-173.000000,-75.000000,-701.000000
1721054276.695800,2602.000000,-134.000000,-1312.000000,26398.000000,26652.000000,35.000000,42.000000,-730.000000
1721054276.696300,2211.000000,-38.000000,-1032.000000,26584.000000,23512.000000,158.000000,-84.000000,-825.000000
1721054276.696799,2605.000000,341.000000,-996.000000,26564.000000,23746.000000,175.000000,-75.000000,-739.000000
1721054276.697298,2015.000000,485.000000,-723.000000,26826.000000,20409.000000,323.000000,-209.000000,-741.000000
1721054276.697797,2710.000000,735.000000,-523.000000,26720.000000,22160.000000,203.000000,-115.000000,-662.000000
1721054276.698296,1792.000000,991.000000,-354.000000,26854.000000,17284.000000,104.000000,-42.000000,-679.000000
1721054276.698796,2841.000000,984.000000,-221.000000,26418.000000,21372.000000,-176.000000,-153.000000,-804.000000
1721054276.699295,-14474.000000,-35.000000,-444.000000,27193.000000,-60652.000000,-699.000000,-71.000000,-844.000000
1721054276.699794,-24824.000000,-537.000000,-363.000000,30229.000000,-110667.000000,-664.000000,-146.000000,-740.000000
1721054276.700293,-25872.000000,-566.000000,-227.000000,31196.000000,-116185.000000,-756.000000,-112.000000,-899.000000
1721054276.700792,-26379.000000,-844.000000,-292.000000,32073.000000,-126553.000000,-798.000000,-76.000000,-938.000000
1721054276.701292,-23091.000000,-653.000000,-276.000000,32050.000000,-116945.000000,-767.000000,-14.000000,-622.000000
1721054276.701791,-22203.000000,-690.000000,-455.000000,32098.000000,-114370.000000,-828.000000,12.000000,-664.000000
1721054276.702290,-18299.000000,-554.000000,-369.000000,31913.000000,-98073.000000,-616.000000,-136.000000,-779.000000
1721054276.702789,-15791.000000,-413.000000,-562.000000,31160.000000,-86448.000000,-626.000000,-6.000000,-704.000000
1721054276.703288,-12915.000000,-481.000000,-533.000000,30800.000000,-73879.000000,-404.000000,-195.000000,-793.000000
1721054276.703788,-8099.000000,128.000000,-699.000000,30041.000000,-48030.000000,-159.000000,-85.000000,-843.000000
1721054276.704287,-5527.000000,405.000000,-630.000000,29177.000000,-31189.000000,131.000000,-17.000000,-929.000000
1721054276.704786,-3956.000000,333.000000,-693.000000,28541.000000,-22900.000000,319.000000,-58.000000,-695.000000
1721054276.705285,-3435.000000,426.000000,-725.000000,28062.000000,-18756.000000,532.000000,-51.000000,-590.000000
1721054276.705784,-3210.000000,722.000000,-448.000000,27897.000000,-17367.000000,654.000000,-120.000000,-812.000000
1721054276.706284,-2678.000000,736.000000,-548.000000,27663.000000,-13857.000000,826.000000,-123.000000,-809.000000
1721054276.706783,-2502.000000,850.000000,-302.000000,27758.000000,-13586.000000,1004.000000,-122.000000,-889.000000
1721054276.707282,-2005.000000,865.000000,-282.000000,27506.000000,-10276.000000,984.000000,-57.000000,-696.000000
1721054276.707781,-2177.000000,998.000000,-265.000000,27615.000000,-11143.000000,940.000000,-49.000000,-760.000000
1721054276.708280,-1357.000000,1025.000000,-125.000000,27158.000000,-6754.000000,1137.000000,58.000000,-689.000000
1721054276.708780,-1702.000000,1151.000000,21.000000,27572.000000,-9156.000000,1285.000000,-65.000000,-800.000000
1721054276.709279,14605.000000,2224.000000,172.000000,26910.000000,75117.000000,1791.000000,-29.000000,-801.000000
1721054276.709778,23639.000000,2748.000000,60.000000,23651.000000,125352.000000,1687.000000,-54.000000,-928.000000
1721054276.710277,25681.000000,3042.000000,229.000000,22728.000000,132131.000000,1657.000000,21.000000,-728.000000
1721054276.710776,27530.000000,2898.000000,187.000000,21697.000000,141974.000000,1667.000000,-40.000000,-817.000000
1721054276.711276,24937.000000,3036.000000,475.000000,21689.000000,131279.000000,1577.000000,3.000000,-650.000000
1721054276.711775,23928.000000,3000.000000,586.000000,21823.000000,127953.000000,1603.000000,-48.000000,-716.000000
1721054276.712274,20043.000000,2787.000000,691.000000,22199.000000,111645.000000,1296.000000,-56.000000,-783.000000
1721054276.712773,17595.000000,2874.000000,726.000000,22912.000000,99775.000000,1471.000000,-27.000000,-748.000000
1721054276.713272,14576.000000,2493.000000,786.000000,23264.000000,86035.000000,1183.000000,-27.000000,-778.000000
1721054276.713772,8056.000000,2249.000000,787.000000,24129.000000,52982.000000,939.000000,-53.000000,-888.000000
1721054276.714271,5438.000000,2189.000000,725.000000,25401.000000,37578.000000,1022.000000,-107.000000,-742.000000
1721054276.714770,4848.000000,2071.000000,819.000000,25805.000000,33205.000000,737.000000,-95.000000,-863.000000
1721054276.715269,4429.000000,2047.000000,761.000000,26141.000000,29897.000000,633.000000,0.000000,-754.000000
1721054276.715768,4274.000000,1787.000000,728.000000,26194.000000,28991.000000,414.000000,-25.000000,-656.000000
1721054276.716268,3240.000000,1586.000000,454.000000,26669.000000,25139.000000,358.000000,-57.000000,-759.000000
1721054276.716767,3463.000000,1192.000000,409.000000,26464.000000,25424.000000,238.000000,-130.000000,-818.000000
1721054276.717266,2651.000000,1031.000000,188.000000,26633.000000,21137.000000,360.000000,-233.000000,-694.000000
1721054276.717765,3131.000000,1247.000000,273.000000,26659.000000,23282.000000,133.000000,-47.000000,-579.000000
1721054276.718264,1720.000000,988.000000,114.000000,26884.000000,17163.000000,81.000000,-35.000000,-882.000000
1721054276.718764,3016.000000,931.000000,-264.000000,26535.000000,23461.000000,-74.000000,-70.000000,-794.000000
1721054276.719263,-13405.000000,-207.000000,-507.000000,27065.000000,-54332.000000,-608.000000,-149.000000,-781.000000
1721054276.719762,-24958.000000,-876.000000,-503.000000,30117.000000,-110558.000000,-613.000000,-134.000000,-868.000000
1721054276.720261,-25811.000000,-1068.000000,-745.000000,31293.000000,-115418.000000,-706.000000,-130.000000,-654.000000
1721054276.720760,-27006.000000,-1352.000000,-838.000000,32081.000000,-127497.000000,-834.000000,-33.000000,-721.000000
1721054276.721260,-23599.000000,-1111.000000,-1068.000000,32145.000000,-117777.000000,-855.000000,-32.000000,-689.000000
1721054276.721759,-22930.000000,-1543.000000,-1184.000000,31980.000000,-115844.000000,-1014.000000,101.000000,-586.000000
1721054276.722258,-19241.000000,-1423.000000,-1249.000000,31727.000000,-100220.000000,-1029.000000,131.000000,-765.000000
1721054276.722757,-16651.000000,-1500.000000,-1450.000000,31115.000000,-88229.000000,-923.000000,8.000000,-804.000000
1721054276.723256,-13918.000000,-1303.000000,-1390.000000,30827.000000,-75881.000000,-879.000000,-32.000000,-788.000000
1721054276.723756,-9002.000000,-881.000000,-1598.000000,30179.000000,-50732.000000,-581.000000,-6.000000,-763.000000
1721054276.724255,-6371.000000,-516.000000,-1597.000000,29022.000000,-33092.000000,-476.000000,-74.000000,-853.000000
1721054276.724754,-4825.000000,-399.000000,-1600.000000,28567.000000,-24712.000000,-393.000000,76.000000,-680.000000
1721054276.725253,-4188.000000,-324.000000,-1310.000000,28087.000000,-19712.000000,-175.000000,-173.000000,-563.000000
1721054276.725752,-4057.000000,-81.000000,-1264.000000,27921.000000,-18635.000000,-404.000000,20.000000,-704.000000
1721054276.726252,-3310.000000,-39.000000,-1278.000000,27621.000000,-14436.000000,-411.000000,16.000000,-816.000000
1721054276.726751,-3508.000000,-93.000000,-900.000000,27761.000000,-14783.000000,-339.000000,-178.000000,-745.000000
1721054276.727250,-2747.000000,-58.000000,-1077.000000,27468.000000,-10470.000000,-481.000000,97.000000,-574.000000
1721054276.727749,-3156.000000,87.000000,-936.000000,27414.000000,-12323.000000,-468.000000,-30.000000,-707.000000
1721054276.728248,-2073.000000,216.000000,-823.000000,27193.000000,-6595.000000,-521.000000,17.000000,-782.000000
1721054276.728748,-2842.000000,283.000000,-719.000000,27584.000000,-11865.000000,-428.000000,-35.000000,-745.000000
1721054276.729247,12625.000000,1424.000000,-484.000000,27152.000000,67673.000000,-99.000000,26.000000,-667.000000
1721054276.729746,22915.000000,1957.000000,-646.000000,23962.000000,124090.000000,-355.000000,-31.000000,-600.000000
1721054276.730245,24443.000000,2028.000000,-560.000000,22758.000000,130254.000000,-180.000000,111.000000,-570.000000
1721054276.730744,26537.000000,2070.000000,-603.000000,21849.000000,141465.000000,-196.000000,32.000000,-685.000000
1721054276.731244,24130.000000,1953.000000,-567.000000,21718.000000,130835.000000,-361.000000,-121.000000,-600.000000
1721054276.731743,22930.000000,1771.000000,-408.000000,21906.000000,127274.000000,-318.000000,-64.000000,-630.000000
1721054276.732242,19381.000000,1763.000000,-356.000000,22272.000000,111650.000000,-459.000000,0.000000,-749.000000
1721054276.732741,16161.000000,1404.000000,-373.000000,22803.000000,98724.000000,-479.000000,-93.000000,-673.000000
1721054276.733240,13680.000000,1336.000000,-572.000000,23276.000000,86767.000000,-712.000000,-63.000000,-633.000000
1721054276.733740,6869.000000,730.000000,-859.000000,23967.000000,54232.000000,-900.000000,50.000000,-712.000000
1721054276.734239,3776.000000,388.000000,-1061.000000,25215.000000,35913.000000,-817.000000,-60.000000,-787.000000
1721054276.734738,3153.000000,182.000000,-1086.000000,25843.000000,31942.000000,-966.000000,-272.000000,-693.000000
1721054276.735237,2332.000000,28.000000,-1276.000000,26201.000000,27758.000000,-753.000000,-113.000000,-746.000000
1721054276.735736,2442.000000,-169.000000,-1178.000000,26281.000000,27552.000000,-656.000000,-141.000000,-731.000000
1721054276.736236,1642.000000,-272.000000,-1394.000000,26455.000000,23164.000000,-586.000000,-70.000000,-846.000000
1721054276.736735,2008.000000,-127.000000,-1182.000000,26509.000000,24223.000000,-546.000000,-25.000000,-808.000000
1721054276.737234,974.000000,-429.000000,-1386.000000,26733.000000,19367.000000,-496.000000,-69.000000,-798.000000
1721054276.737733,1773.000000,-71.000000,-1389.000000,26595.000000,22194.000000,-428.000000,-176.000000,-789.000000
1721054276.738232,436.000000,-268.000000,-1211.000000,26910.000000,15219.000000,-157.000000,-130.000000,-721.000000
1721054276.738732,2352.000000,104.000000,-1123.000000,26593.000000,23659.000000,-83.000000,-206.000000,-733.000000
1721054276.739231,-12719.000000,-996.000000,-1380.000000,26879.000000,-48764.000000,-348.000000,-47.000000,-762.000000
1721054276.739730,-25590.000000,-1433.000000,-1231.000000,29968.000000,-110661.000000,-140.000000,-149.000000,-668.000000
1721054276.740229,-26277.000000,-1449.000000,-1158.000000,31341.000000,-115114.000000,20.000000,-133.000000,-778.000000
1721054276.740728,-27446.000000,-1646.000000,-1220.000000,31815.000000,-127834.000000,24.000000,-34.000000,-694.000000
1721054276.741228,-23929.000000,-1256.000000,-1067.000000,32227.000000,-118386.000000,325.000000,-165.000000,-786.000000
1721054276.741727,-22845.000000,-1106.000000,-860.000000,32104.000000,-116020.000000,511.000000,-17.000000,-567.000000
1721054276.742226,-18964.000000,-797.000000,-835.000000,31844.000000,-100979.000000,782.000000,96.000000,-745.000000
1721054276.742725,-15891.000000,-357.000000,-585.000000,31230.000000,-87601.000000,860.000000,-80.000000,-740.000000
1721054276.743224,-13409.000000,-245.000000,-462.000000,30859.000000,-77197.000000,722.000000,82.000000,-751.000000
1721054276.743724,-8521.000000,78.000000,-552.000000,30158.000000,-52063.000000,981.000000,-21.000000,-775.000000
1721054276.744223,-5204.000000,417.000000,-299.000000,29180.000000,-31986.000000,818.000000,-123.000000,-677.000000
1721054276.744722,-4032.000000,481.000000,-339.000000,28653.000000,-24092.000000,843.000000,50.000000,-714.000000
1721054276.745221,-3460.000000,705.000000,-282.000000,28012.000000,-18165.000000,688.000000,-19.000000,-774.000000
1721054276.745720,-3388.000000,641.000000,-282.000000,27985.000000,-17917.000000,592.000000,-56.000000,-908.000000
1721054276.746220,-2755.000000,635.000000,-314.000000,27736.000000,-13246.000000,392.000000,-81.000000,-810.000000
1721054276.746719,-2965.000000,598.000000,-255.000000,27648.000000,-14339.000000,218.000000,-90.000000,-699.000000
1721054276.747218,-2342.000000,542.000000,-322.000000,27561.000000,-9445.000000,84.000000,-93.000000,-818.000000
1721054276.747717,-2870.000000,576.000000,-319.000000,27376.000000,-12114.000000,-158.000000,-46.000000,-640.000000
1721054276.748216,-1988.000000,452.000000,-398.000000,27208.000000,-5434.000000,-588.000000,-18.000000,-864.000000
1721054276.748716,-3282.000000,350.000000,-573.000000,27619.000000,-13114.000000,-681.000000,-92.000000,-854.000000
1721054276.749215,10851.000000,1255.000000,-402.000000,27133.000000,60495.000000,-922.000000,-161.000000,-858.000000
1721054276.749714,22184.000000,1504.000000,-952.000000,24239.000000,122834.000000,-1473.000000,84.000000,-824.000000
1721054276.750213,23277.000000,1306.000000,-1351.000000,22807.000000,128819.000000,-1706.000000,-174.000000,-738.000000
1721054276.750712,25303.000000,991.000000,-1475.000000,21814.000000,140613.000000,-2248.000000,-186.000000,-878.000000
1721054276.751212,22469.000000,408.000000,-2063.000000,21682.000000,130150.000000,-2401.000000,-75.000000,-922.000000
1721054276.751711,21093.000000,-69.000000,-2341.000000,21853.000000,126038.000000,-2418.000000,25.000000,-771.000000
1721054276.752210,17281.000000,-685.000000,-2591.000000,22068.000000,111076.000000,-2306.000000,-49.000000,-618.000000
1721054276.752709,13993.000000,-786.000000,-2681.000000,22865.000000,96828.000000,-2046.000000,-105.000000,-672.000000
1721054276.753208,11883.000000,-886.000000,-2715.000000,23349.000000,86646.000000,-1847.000000,-99.000000,-680.000000
1721054276.753708,5628.000000,-1307.000000,-2854.000000,23838.000000,55443.000000,-1575.000000,-31.000000,-826.000000
1721054276.754207,2206.000000,-1397.000000,-2791.000000,25254.000000,34675.000000,-1307.000000,-71.000000,-726.000000
1721054276.754706,1949.000000,-1164.000000,-2622.000000,25888.000000,31043.000000,-878.000000,46.000000,-641.000000
1721054276.755205,1496.000000,-1031.000000,-2332.000000,26122.000000,26425.000000,-684.000000,-114.000000,-608.000000
1721054276.755704,1887.000000,-661.000000,-2019.000000,26180.000000,27008.000000,-384.000000,-165.000000,-722.000000
1721054276.756204,1341.000000,-430.000000,-1955.000000,26473.000000,22320.000000,-247.000000,-106.000000,-773.000000
1721054276.756703,2141.000000,-277.000000,-1527.000000,26589.000000,24192.000000,17.000000,-98.000000,-792.000000
1721054276.757202,1355.000000,18.000000,-1222.000000,26706.000000,19182.000000,162.000000,-3.000000,-697.000000
1721054276.757701,2282.000000,116.000000,-1045.000000,26572.000000,22842.000000,249.000000,61.000000,-843.000000
1721054276.758200,1194.000000,491.000000,-670.000000,26737.000000,15240.000000,387.000000,-94.000000,-964.000000
1721054276.758700,3283.000000,748.000000,-570.000000,26654.000000,25327.000000,303.000000,-25.000000,-746.000000
1721054276.759199,-10459.000000,168.000000,-478.000000,26760.000000,-41326.000000,-314.000000,-46.000000,-788.000000
1721054276.759698,-24379.000000,-450.000000,-220.000000,29846.000000,-108638.000000,-165.000000,-41.000000,-705.000000
1721054276.760197,-25155.000000,-523.000000,-304.000000,31085.000000,-113446.000000,-185.000000,33.000000,-728.000000
1721054276.760696,-26750.000000,-485.000000,-259.000000,32002.000000,-127001.000000,-425.000000,-132.000000,-736.000000
1721054276.761196,-23471.000000,-473.000000,-301.000000,32089.000000,-117961.000000,-583.000000,-219.000000,-845.000000
1721054276.761695,-22539.000000,-684.000000,-316.000000,32038.000000,-115528.000000,-791.000000,-31.000000,-874.000000
1721054276.762194,-18983.000000,-450.000000,-259.000000,31899.000000,-101455.000000,-694.000000,6.000000,-794.000000
1721054276.762693,-15971.000000,-463.000000,-340.000000,31363.000000,-87680.000000,-806.000000,81.000000,-850.000000
1721054276.763192,-13838.000000,-249.000000,-458.000000,30791.000000,-77927.000000,-830.000000,-55.000000,-699.000000
1721054276.763692,-9339.000000,-22.000000,-559.000000,30266.000000,-53911.000000,-741.000000,146.000000,-719.000000
1721054276.764191,-6088.000000,-10.000000,-845.000000,29259.000000,-32665.000000,-886.000000,-2.000000,-774.000000
1721054276.764690,-5034.000000,-9.000000,-885.000000,28559.000000,-25160.000000,-874.000000,-15.000000,-845.000000
1721054276.765189,-4197.000000,-236.000000,-1221.000000,28136.000000,-18914.000000,-1000.000000,-29.000000,-659.000000
1721054276.765688,-4454.000000,-347.000000,-1389.000000,27976.000000,-19112.000000,-1111.000000,-53.000000,-753.000000
1721054276.766188,-3836.000000,-618.000000,-1383.000000,27701.000000,-14310.000000,-1099.000000,-213.000000,-883.000000
1721054276.766687,-4390.000000,-675.000000,-1470.000000,27657.000000,-15853.000000,-1239.000000,-141.000000,-727.000000
1721054276.767186,-3604.000000,-881.000000,-1735.000000,27464.000000,-10824.000000,-1314.000000,94.000000,-738.000000
1721054276.767685,-4260.000000,-903.000000,-1870.000000,27518.000000,-14200.000000,-1312.000000,-78.000000,-882.000000
1721054276.768184,-3135.000000,-1074.000000,-2088.000000,27280.000000,-6896.000000,-1379.000000,-14.000000,-730.000000
1721054276.768684,-4873.000000,-1198.000000,-2125.000000,27447.000000,-15995.000000,-1089.000000,-148.000000,-671.000000
1721054276.769183,8390.000000,-156.000000,-1892.000000,27292.000000,52207.000000,-502.000000,-78.000000,-708.000000
1721054276.769682,20913.000000,390.000000,-2131.000000,24382.000000,120272.000000,-400.000000,-95.000000,-871.000000
1721054276.770181,22401.000000,417.000000,-2190.000000,22847.000000,126554.000000,-558.000000,82.000000,-576.000000
1721054276.770680,25229.000000,458.000000,-2103.000000,21927.000000,139819.000000,-425.000000,33.000000,-777.000000
1721054276.771180,22893.000000,398.000000,-2109.000000,21739.000000,130172.000000,-380.000000,-61.000000,-740.000000
1721054276.771679,21631.000000,374.000000,-2036.000000,21914.000000,126147.000000,-400.000000,-72.000000,-750.000000
