Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721054017.434129,-1813.000000,319.000000,-1006.000000,34729.000000,-5128.000000,106.000000,-118.000000,-682.000000
1721054017.434628,-4297.000000,294.000000,-861.000000,34965.000000,-15721.000000,181.000000,-225.000000,-819.000000
1721054017.435128,10214.000000,1302.000000,-572.000000,34519.000000,46315.000000,597.000000,-181.000000,-767.000000
1721054017.435627,27982.000000,2236.000000,-466.000000,30234.000000,125230.000000,683.000000,-167.000000,-756.000000
1721054017.436126,28965.000000,2112.000000,-568.000000,28056.000000,127460.000000,732.000000,-69.000000,-703.000000
1721054017.436625,31002.000000,2355.000000,-441.000000,27432.000000,136842.000000,667.000000,-152.000000,-699.000000
1721054017.437124,28857.000000,2228.000000,-310.000000,27030.000000,129562.000000,714.000000,1.000000,-743.000000
1721054017.437624,27377.000000,2441.000000,-150.000000,27358.000000,125629.000000,689.000000,-113.000000,-938.000000
1721054017.438123,23471.000000,2177.000000,-38.000000,27909.000000,112036.000000,781.000000,24.000000,-641.000000
1721054017.438622,19471.000000,2115.000000,61.000000,28884.000000,98150.000000,782.000000,16.000000,-743.000000
1721054017.439121,16341.000000,2058.000000,159.000000,29736.000000,85705.000000,785.000000,-33.000000,-861.000000
1721054017.439620,9434.000000,1756.000000,72.000000,31040.000000,57860.000000,575.000000,14.000000,-800.000000
1721054017.440120,4737.000000,1531.000000,348.000000,32606.000000,34286.000000,564.000000,-52.000000,-754.000000
1721054017.440619,4752.000000,1426.000000,227.000000,33469.000000,32272.000000,479.000000,-12.000000,-686.000000
1721054017.441118,4004.000000,1393.000000,247.000000,34034.000000,27871.000000,408.000000,-108.000000,-818.000000
1721054017.441617,4176.000000,1423.000000,164.000000,34251.000000,28576.000000,353.000000,-90.000000,-759.000000
1721054017.442116,3065.000000,1193.000000,129.000000,34186.000000,23965.000000,260.000000,-193.000000,-644.000000
1721054017.442616,3645.000000,1283.000000,118.000000,34223.000000,25616.000000,269.000000,-117.000000,-867.000000
1721054017.443115,2421.000000,1067.000000,8.000000,34335.000000,20439.000000,63.000000,-38.000000,-825.000000
1721054017.443614,3311.000000,1056.000000,-71.000000,34410.000000,24061.000000,74.000000,-79.000000,-723.000000
1721054017.444113,1338.000000,1053.000000,-143.000000,34428.000000,15930.000000,-55.000000,26.000000,-645.000000
1721054017.444612,3904.000000,962.000000,-152.000000,34364.000000,26354.000000,26.000000,27.000000,-683.000000
1721054017.445112,-8367.000000,132.000000,-530.000000,34561.000000,-26009.000000,-410.000000,-15.000000,-807.000000
1721054017.445611,-28419.000000,-988.000000,-612.000000,38510.000000,-110765.000000,-525.000000,123.000000,-714.000000
1721054017.446110,-28606.000000,-816.000000,-533.000000,40672.000000,-113328.000000,-260.000000,-87.000000,-836.000000
1721054017.446609,-29402.000000,-1081.000000,-637.000000,41386.000000,-123459.000000,-306.000000,-145.000000,-708.000000
1721054017.447108,-25750.000000,-914.000000,-522.000000,41528.000000,-117732.000000,-359.000000,-95.000000,-815.000000
1721054017.447608,-24455.000000,-736.000000,-506.000000,41403.000000,-115126.000000,-113.000000,-170.000000,-764.000000
1721054017.448107,-20530.000000,-564.000000,-435.000000,40955.000000,-101863.000000,-57.000000,-54.000000,-877.000000
1721054017.448606,-17021.000000,-173.000000,-462.000000,40018.000000,-88178.000000,-39.000000,139.000000,-683.000000
1721054017.449105,-13546.000000,-69.000000,-550.000000,39277.000000,-74742.000000,24.000000,-98.000000,-673.000000
1721054017.449604,-8785.000000,211.000000,-489.000000,38109.000000,-52753.000000,121.000000,-173.000000,-817.000000
1721054017.450104,-5409.000000,420.000000,-563.000000,37004.000000,-32913.000000,96.000000,-75.000000,-726.000000
1721054017.450603,-4209.000000,479.000000,-555.000000,36240.000000,-23725.000000,260.000000,-20.000000,-868.000000
1721054017.451102,-3268.000000,575.000000,-467.000000,35568.000000,-17706.000000,352.000000,3.000000,-760.000000
1721054017.451601,-3468.000000,667.000000,-441.000000,35386.000000,-17779.000000,414.000000,-15.000000,-728.000000
1721054017.452100,-2532.000000,568.000000,-488.000000,35138.000000,-12897.000000,502.000000,70.000000,-720.000000
1721054017.452600,-2986.000000,644.000000,-306.000000,34961.000000,-14195.000000,369.000000,46.000000,-823.000000
1721054017.453099,-1739.000000,948.000000,-178.000000,34979.000000,-8995.000000,513.000000,-196.000000,-770.000000
1721054017.453598,-2879.000000,754.000000,-142.000000,34814.000000,-12210.000000,466.000000,12.000000,-771.000000
1721054017.454097,-949.000000,1045.000000,-57.000000,34892.000000,-4222.000000,487.000000,-123.000000,-702.000000
1721054017.454596,-3676.000000,802.000000,-153.000000,34825.000000,-14735.000000,466.000000,-89.000000,-805.000000
1721054017.455096,9206.000000,1748.000000,189.000000,34648.000000,39947.000000,746.000000,-283.000000,-780.000000
1721054017.455595,27827.000000,2685.000000,92.000000,30467.000000,123949.000000,791.000000,-152.000000,-697.000000
1721054017.456094,29163.000000,2559.000000,59.000000,28192.000000,128054.000000,633.000000,-54.000000,-844.000000
1721054017.456593,31125.000000,2634.000000,-2.000000,27358.000000,137263.000000,612.000000,-73.000000,-759.000000
1721054017.457092,29053.000000,2650.000000,-18.000000,27079.000000,130549.000000,539.000000,-191.000000,-665.000000
1721054017.457592,27345.000000,2407.000000,-87.000000,27282.000000,126282.000000,480.000000,-25.000000,-764.000000
1721054017.458091,23406.000000,2052.000000,-145.000000,27874.000000,113406.000000,433.000000,-69.000000,-868.000000
1721054017.458590,19451.000000,1750.000000,-168.000000,28872.000000,98833.000000,291.000000,-117.000000,-816.000000
1721054017.459089,16145.000000,1655.000000,-267.000000,29738.000000,86769.000000,183.000000,-47.000000,-753.000000
1721054017.459588,9549.000000,1163.000000,-333.000000,30624.000000,59820.000000,190.000000,-23.000000,-794.000000
1721054017.460088,4217.000000,779.000000,-378.000000,32525.000000,34540.000000,68.000000,-66.000000,-800.000000
1721054017.460587,4014.000000,932.000000,-517.000000,33409.000000,31731.000000,-19.000000,-93.000000,-708.000000
1721054017.461086,3162.000000,711.000000,-704.000000,33884.000000,27172.000000,-193.000000,-48.000000,-755.000000
1721054017.461585,3397.000000,423.000000,-760.000000,34183.000000,27804.000000,-189.000000,-16.000000,-780.000000
1721054017.462084,2478.000000,472.000000,-736.000000,34222.000000,23098.000000,-218.000000,23.000000,-819.000000
1721054017.462584,2710.000000,-46.000000,-793.000000,34203.000000,24644.000000,-379.000000,55.000000,-726.000000
1721054017.463083,1339.000000,-1.000000,-965.000000,34347.000000,19476.000000,-623.000000,-80.000000,-656.000000
1721054017.463582,2444.000000,406.000000,-1066.000000,34427.000000,22778.000000,-614.000000,-51.000000,-721.000000
1721054017.464081,564.000000,-70.000000,-1076.000000,34481.000000,15343.000000,-623.000000,40.000000,-776.000000
1721054017.464580,2897.000000,174.000000,-1116.000000,34575.000000,24959.000000,-734.000000,75.000000,-706.000000
1721054017.465080,-7890.000000,-685.000000,-1594.000000,34368.000000,-20369.000000,-1193.000000,-44.000000,-699.000000
1721054017.465579,-28842.000000,-1837.000000,-1554.000000,38198.000000,-109328.000000,-1161.000000,-177.000000,-644.000000
1721054017.466078,-29663.000000,-1886.000000,-1492.000000,40643.000000,-114420.000000,-1109.000000,-101.000000,-762.000000
1721054017.466577,-30415.000000,-2169.000000,-1453.000000,41320.000000,-123898.000000,-1105.000000,-21.000000,-743.000000
1721054017.467076,-26998.000000,-1937.000000,-1623.000000,41618.000000,-119436.000000,-1175.000000,3.000000,-661.000000
1721054017.467576,-25650.000000,-1937.000000,-1774.000000,41200.000000,-116480.000000,-1319.000000,-31.000000,-763.000000
1721054017.468075,-22362.000000,-1859.000000,-1721.000000,40829.000000,-104342.000000,-1249.000000,-29.000000,-727.000000
1721054017.468574,-18443.000000,-1540.000000,-1759.000000,40078.000000,-89990.000000,-1370.000000,60.000000,-722.000000
1721054017.469073,-15374.000000,-1522.000000,-1879.000000,39274.000000,-77018.000000,-1389.000000,-2.000000,-756.000000
1721054017.469572,-10288.000000,-1097.000000,-1731.000000,38333.000000,-55409.000000,-1119.000000,-161.000000,-695.000000
1721054017.470072,-7055.000000,-1036.000000,-1674.000000,37105.000000,-35103.000000,-1174.000000,49.000000,-636.000000
1721054017.470571,-5737.000000,-875.000000,-1814.000000,36207.000000,-25509.000000,-1340.000000,36.000000,-661.000000
1721054017.471070,-4609.000000,-870.000000,-1817.000000,35615.000000,-19172.000000,-1176.000000,-138.000000,-751.000000
1721054017.471569,-5155.000000,-976.000000,-1850.000000,35319.000000,-19367.000000,-1240.000000,-64.000000,-742.000000
1721054017.472068,-3946.000000,-704.000000,-1786.000000,35255.000000,-14468.000000,-1172.000000,-90.000000,-640.000000
1721054017.472568,-4618.000000,-869.000000,-1874.000000,35041.000000,-15730.000000,-1106.000000,12.000000,-565.000000
1721054017.473067,-3637.000000,-631.000000,-1698.000000,34953.000000,-10617.000000,-984.000000,-20.000000,-708.000000
1721054017.473566,-4453.000000,-668.000000,-1847.000000,34967.000000,-13819.000000,-1016.000000,8.000000,-712.000000
1721054017.474065,-2553.000000,-606.000000,-1634.000000,34779.000000,-6022.000000,-800.000000,84.000000,-811.000000
1721054017.474564,-5047.000000,-582.000000,-1716.000000,34807.000000,-15955.000000,-793.000000,-160.000000,-708.000000
1721054017.475064,6308.000000,257.000000,-1382.000000,34810.000000,31846.000000,-314.000000,-142.000000,-738.000000
1721054017.475563,25872.000000,1155.000000,-1276.000000,30794.000000,120221.000000,-308.000000,98.000000,-771.000000
1721054017.476062,27675.000000,1176.000000,-1461.000000,28216.000000,126695.000000,-209.000000,-117.000000,-753.000000
1721054017.476561,29623.000000,1267.000000,-1282.000000,27415.000000,135444.000000,12.000000,-112.000000,-666.000000
1721054017.477060,28013.000000,1395.000000,-1168.000000,27109.000000,130017.000000,-54.000000,-135.000000,-794.000000
1721054017.477560,26335.000000,1264.000000,-1227.000000,27276.000000,125489.000000,-28.000000,-17.000000,-786.000000
1721054017.478059,22882.000000,1263.000000,-1049.000000,27748.000000,113686.000000,140.000000,-99.000000,-742.000000
1721054017.478558,18976.000000,1298.000000,-898.000000,28839.000000,98708.000000,240.000000,-19.000000,-826.000000
1721054017.479057,15771.000000,1234.000000,-797.000000,29548.000000,87305.000000,105.000000,-79.000000,-732.000000
1721054017.479556,9760.000000,1009.000000,-553.000000,30697.000000,61737.000000,178.000000,-55.000000,-703.000000
1721054017.480056,4142.000000,811.000000,-624.000000,32434.000000,35184.000000,367.000000,29.000000,-707.000000
1721054017.480555,4261.000000,939.000000,-355.000000,33435.000000,32089.000000,422.000000,-139.000000,-833.000000
1721054017.481054,3580.000000,1064.000000,-190.000000,33804.000000,27826.000000,513.000000,-134.000000,-603.000000
1721054017.481553,4022.000000,1152.000000,-233.000000,34127.000000,28415.000000,384.000000,-91.000000,-793.000000
1721054017.482052,2971.000000,1008.000000,-73.000000,34178.000000,24031.000000,422.000000,-119.000000,-708.000000
1721054017.482552,3532.000000,1152.000000,-48.000000,34256.000000,25375.000000,540.000000,-47.000000,-830.000000
1721054017.483051,2442.000000,1181.000000,49.000000,34309.000000,20724.000000,252.000000,-50.000000,-654.000000
1721054017.483550,3244.000000,1372.000000,-87.000000,34352.000000,23638.000000,366.000000,-77.000000,-887.000000
1721054017.484049,1724.000000,1250.000000,-30.000000,34464.000000,16983.000000,106.000000,36.000000,-720.000000
1721054017.484548,3726.000000,1133.000000,-119.000000,34531.000000,25389.000000,-11.000000,-41.000000,-789.000000
1721054017.485048,-5290.000000,334.000000,-403.000000,34197.000000,-12647.000000,-448.000000,-13.000000,-814.000000
1721054017.485547,-27067.000000,-593.000000,-426.000000,38013.000000,-104861.000000,-401.000000,-209.000000,-975.000000
1721054017.486046,-28676.000000,-692.000000,-222.000000,40591.000000,-113288.000000,-346.000000,-227.000000,-703.000000
1721054017.486545,-29352.000000,-854.000000,-334.000000,41273.000000,-122084.000000,-331.000000,-130.000000,-754.000000
1721054017.487044,-26330.000000,-737.000000,-330.000000,41775.000000,-118901.000000,-420.000000,-60.000000,-861.000000
1721054017.487544,-24637.000000,-922.000000,-590.000000,41477.000000,-115548.000000,-490.000000,-97.000000,-736.000000
1721054017.488043,-21656.000000,-775.000000,-570.000000,41017.000000,-104381.000000,-444.000000,-114.000000,-834.000000
1721054017.488542,-17800.000000,-665.000000,-657.000000,40185.000000,-89613.000000,-508.000000,-116.000000,-864.000000
1721054017.489041,-14906.000000,-671.000000,-775.000000,39334.000000,-77226.000000,-648.000000,-87.000000,-688.000000
1721054017.489540,-9858.000000,-431.000000,-880.000000,38323.000000,-56185.000000,-834.000000,-32.000000,-807.000000
1721054017.490040,-6438.000000,-314.000000,-1003.000000,37254.000000,-35054.000000,-746.000000,-59.000000,-753.000000
1721054017.490539,-5125.000000,-5.000000,-1163.000000,36252.000000,-25199.000000,-724.000000,-105.000000,-654.000000
1721054017.491038,-3879.000000,-271.000000,-1292.000000,35562.000000,-18778.000000,-802.000000,70.000000,-875.000000
1721054017.491537,-4281.000000,-196.000000,-1098.000000,35321.000000,-18634.000000,-768.000000,-47.000000,-658.000000
1721054017.492036,-3495.000000,-311.000000,-1314.000000,35110.000000,-14179.000000,-836.000000,-43.000000,-695.000000
1721054017.492536,-4007.000000,-271.000000,-1183.000000,35076.000000,-15173.000000,-756.000000,-59.000000,-861.000000
1721054017.493035,-3014.000000,-118.000000,-1242.000000,35126.000000,-10502.000000,-653.000000,-44.000000,-785.000000
1721054017.493534,-3808.000000,-272.000000,-1374.000000,34881.000000,-1.000000,-472.000000,-93.000000,-836.000000
1721054017.494033,-2246.000000,-63.000000,-1218.000000,34964.000000,-6116.000000,-623.000000,8.000000,-765.000000
1721054017.494532,-4446.000000,-178.000000,-1209.000000,34865.000000,-15043.000000,-727.000000,-137.000000,-774.000000
1721054017.495032,5139.000000,523.000000,-1064.000000,34963.000000,25666.000000,-326.000000,-56.000000,-688.000000
1721054017.495531,25449.000000,1520.000000,-984.000000,31134.000000,117586.000000,-139.000000,13.000000,-726.000000
1721054017.496030,27822.000000,1453.000000,-1115.000000,28238.000000,127278.000000,-467.000000,-38.000000,-724.000000
1721054017.496529,29878.000000,1528.000000,-1157.000000,27286.000000,135118.000000,-420.000000,-175.000000,-798.000000
1721054017.497028,28410.000000,1512.000000,-1016.000000,27010.000000,130944.000000,-284.000000,-173.000000,-798.000000
1721054017.497528,26439.000000,1375.000000,-1087.000000,27341.000000,125651.000000,-358.000000,-30.000000,-823.000000
1721054017.498027,23283.000000,1222.000000,-1003.000000,27715.000000,114785.000000,-361.000000,-107.000000,-766.000000
1721054017.498526,18918.000000,1088.000000,-1077.000000,28643.000000,99304.000000,-268.000000,29.000000,-680.000000
1721054017.499025,15961.000000,1139.000000,-855.000000,29643.000000,88214.000000,-339.000000,-13.000000,-883.000000
1721054017.499524,9948.000000,532.000000,-1064.000000,30585.000000,63829.000000,-350.000000,31.000000,-741.000000
1721054017.500024,4056.000000,563.000000,-745.000000,32377.000000,35946.000000,-302.000000,-209.000000,-847.000000
1721054017.500523,3818.000000,464.000000,-776.000000,33537.000000,31940.000000,-162.000000,39.000000,-741.000000
1721054017.501022,3022.000000,548.000000,-688.000000,33835.000000,27636.000000,-89.000000,-50.000000,-778.000000
1721054017.501521,3447.000000,642.000000,-605.000000,34076.000000,27980.000000,5.000000,-169.000000,-856.000000
1721054017.502020,2646.000000,556.000000,-700.000000,34115.000000,23927.000000,71.000000,88.000000,-763.000000
1721054017.502520,3086.000000,847.000000,-201.000000,34340.000000,24792.000000,57.000000,-180.000000,-795.000000
1721054017.503019,2211.000000,638.000000,-500.000000,34408.000000,20795.000000,35.000000,-51.000000,-664.000000
1721054017.503518,2784.000000,859.000000,-303.000000,34428.000000,22921.000000,180.000000,-23.000000,-807.000000
1721054017.504017,1712.000000,946.000000,-339.000000,34448.000000,17067.000000,135.000000,5.000000,-829.000000
1721054017.504516,3337.000000,1090.000000,-173.000000,34450.000000,24298.000000,286.000000,51.000000,-717.000000
1721054017.505016,-3843.000000,568.000000,-322.000000,34244.000000,-6473.000000,-40.000000,-91.000000,-800.000000
1721054017.505515,-26308.000000,-499.000000,-319.000000,37918.000000,-101183.000000,-125.000000,117.000000,-739.000000
1721054017.506014,-28820.000000,-512.000000,-130.000000,40882.000000,-113596.000000,197.000000,-76.000000,-811.000000
1721054017.506513,-29225.000000,-713.000000,-182.000000,41439.000000,-120947.000000,79.000000,-120.000000,-808.000000
1721054017.507012,-26311.000000,-609.000000,-24.000000,41939.000000,-119096.000000,226.000000,-67.000000,-751.000000
1721054017.507512,-24283.000000,-354.000000,18.000000,41618.000000,-114861.000000,300.000000,-88.000000,-854.000000
1721054017.508011,-21213.000000,-120.000000,293.000000,41358.000000,-104867.000000,301.000000,-33.000000,-693.000000
1721054017.508510,-17210.000000,-9.000000,-7.000000,40375.000000,-89724.000000,357.000000,-53.000000,-589.000000
1721054017.509009,-14129.000000,455.000000,159.000000,39526.000000,-77613.000000,524.000000,-14.000000,-804.000000
1721054017.509508,-9175.000000,818.000000,179.000000,38618.000000,-56826.000000,515.000000,-8.000000,-763.000000
1721054017.510008,-5675.000000,881.000000,52.000000,37321.000000,-35134.000000,362.000000,16.000000,-732.000000
1721054017.510507,-4067.000000,986.000000,46.000000,36346.000000,-24643.000000,427.000000,-43.000000,-871.000000
1721054017.511006,-2869.000000,1018.000000,16.000000,35629.000000,-17801.000000,446.000000,42.000000,-622.000000
1721054017.511505,-3253.000000,1089.000000,-47.000000,35469.000000,-17581.000000,458.000000,-76.000000,-760.000000
1721054017.512004,-2507.000000,1012.000000,-67.000000,35203.000000,-13288.000000,480.000000,-38.000000,-741.000000
1721054017.512504,-2878.000000,927.000000,-69.000000,35018.000000,-14038.000000,413.000000,-149.000000,-826.000000
1721054017.513003,-1920.000000,988.000000,-117.000000,35063.000000,-9570.000000,505.000000,-154.000000,-847.000000
1721054017.513502,-2640.000000,1151.000000,86.000000,34937.000000,-11821.000000,571.000000,-36.000000,-708.000000
1721054017.514001,-1229.000000,1056.000000,-14.000000,34866.000000,-5424.000000,468.000000,-48.000000,-795.000000
1721054017.514500,-3275.000000,1029.000000,-58.000000,34708.000000,-13081.000000,449.000000,-29.000000,-878.000000
1721054017.515000,4827.000000,1574.000000,116.000000,34990.000000,20858.000000,636.000000,49.000000,-696.000000
1721054017.515499,25751.000000,2424.000000,-21.000000,31121.000000,115132.000000,660.000000,35.000000,-670.000000
1721054017.515998,28958.000000,2363.000000,-371.000000,28078.000000,128375.000000,368.000000,-134.000000,-780.000000
1721054017.516497,30588.000000,2402.000000,-338.000000,27089.000000,135458.000000,334.000000,-18.000000,-677.000000
1721054017.516996,29494.000000,2214.000000,-375.000000,26856.000000,132213.000000,340.000000,-44.000000,-784.000000
1721054017.517496,27466.000000,2078.000000,-349.000000,27208.000000,126604.000000,228.000000,-114.000000,-651.000000
1721054017.517995,24172.000000,1716.000000,-654.000000,27549.000000,116229.000000,79.000000,-185.000000,-638.000000
1721054017.518494,19605.000000,1432.000000,-632.000000,28571.000000,100245.000000,142.000000,-72.000000,-706.000000
1721054017.518993,16401.000000,1174.000000,-822.000000,29446.000000,89099.000000,-45.000000,109.000000,-658.000000
1721054017.519492,10625.000000,774.000000,-1012.000000,30321.000000,65875.000000,-364.000000,-91.000000,-754.000000
1721054017.519992,4193.000000,346.000000,-886.000000,32267.000000,36929.000000,-326.000000,-144.000000,-753.000000
1721054017.520491,3519.000000,150.000000,-1129.000000,33461.000000,31639.000000,-248.000000,-142.000000,-817.000000
1721054017.520990,2566.000000,80.000000,-1211.000000,33936.000000,27601.000000,-492.000000,12.000000,-713.000000
1721054017.521489,2702.000000,-18.000000,-1259.000000,34203.000000,27286.000000,-583.000000,-68.000000,-721.000000
1721054017.521988,1827.000000,-168.000000,-1521.000000,34171.000000,23485.000000,-538.000000,-244.000000,-677.000000
1721054017.522488,1700.000000,-506.000000,-1372.000000,34454.000000,23613.000000,-651.000000,-5.000000,-684.000000
1721054017.522987,1084.000000,-630.000000,-1602.000000,34568.000000,20052.000000,-807.000000,-134.000000,-783.000000
1721054017.523486,1575.000000,-350.000000,-1583.000000,34537.000000,21370.000000,-764.000000,-31.000000,-609.000000
1721054017.523985,301.000000,-710.000000,-1628.000000,34483.000000,16543.000000,-803.000000,-31.000000,-644.000000
1721054017.524484,1385.000000,-575.000000,-1823.000000,34592.000000,21529.000000,-766.000000,101.000000,-695.000000
1721054017.524984,-4392.000000,-1099.000000,-2031.000000,34275.000000,-2526.000000,-1110.000000,58.000000,-718.000000
1721054017.525483,-27219.000000,-2267.000000,-2108.000000,37560.000000,-98904.000000,-1262.000000,-182.000000,-716.000000
1721054017.525982,-30838.000000,-2376.000000,-1988.000000,40850.000000,-115468.000000,-1057.000000,-72.000000,-793.000000
1721054017.526481,-31145.000000,-2458.000000,-1968.000000,41501.000000,-121912.000000,-1150.000000,-57.000000,-853.000000
1721054017.526980,-28425.000000,-2444.000000,-1834.000000,41995.000000,-121621.000000,-973.000000,-73.000000,-711.000000
1721054017.527480,-26136.000000,-2164.000000,-1892.000000,41670.000000,-116802.000000,-855.000000,-99.000000,-703.000000
1721054017.527979,-23667.000000,-2029.000000,-1905.000000,41319.000000,-108238.000000,-791.000000,-142.000000,-691.000000
1721054017.528478,-19085.000000,-1800.000000,-1659.000000,40507.000000,-92210.000000,-725.000000,-115.000000,-795.000000
1721054017.528977,-15999.000000,-1370.000000,-1631.000000,39841.000000,-80414.000000,-655.000000,-24.000000,-708.000000
1721054017.529476,-11349.000000,-1128.000000,-1550.000000,38727.000000,-60101.000000,-675.000000,-120.000000,-814.000000
1721054017.529976,-7376.000000,-732.000000,-1476.000000,37388.000000,-37857.000000,-576.000000,-157.000000,-728.000000
1721054017.530475,-5630.000000,-450.000000,-1439.000000,36335.000000,-26468.000000,-383.000000,-42.000000,-861.000000
1721054017.530974,-4282.000000,-236.000000,-1190.000000,35799.000000,-19228.000000,-466.000000,-19.000000,-722.000000
1721054017.531473,-4432.000000,-292.000000,-1214.000000,35464.000000,-18722.000000,-369.000000,-76.000000,-719.000000
1721054017.531972,-3465.000000,-106.000000,-1183.000000,35180.000000,-14619.000000,-383.000000,38.000000,-616.000000
1721054017.532472,-3712.000000,133.000000,-1074.000000,35024.000000,-14833.000000,-300.000000,-163.000000,-767.000000
1721054017.532971,-2776.000000,240.000000,-904.000000,35013.000000,-10856.000000,-221.000000,-40.000000,-744.000000
1721054017.533470,-3366.000000,34.000000,-811.000000,34937.000000,-12381.000000,-313.000000,-52.000000,-820.000000
1721054017.533969,-1982.000000,651.000000,-646.000000,34922.000000,-6853.000000,-97.000000,-18.000000,-760.000000
1721054017.534468,-3383.000000,647.000000,-591.000000,34770.000000,-12531.000000,-206.000000,-131.000000,-850.000000
1721054017.534968,3172.000000,1151.000000,-304.000000,35151.000000,14371.000000,250.000000,-54.000000,-770.000000
1721054017.535467,25068.000000,2475.000000,-94.000000,31535.000000,110933.000000,492.000000,-44.000000,-612.000000
1721054017.535966,29091.000000,2441.000000,-207.000000,28144.000000,128620.000000,229.000000,-131.000000,-805.000000
1721054017.536465,30903.000000,2625.000000,-17.000000,27280.000000,134967.000000,390.000000,86.000000,-807.000000
1721054017.536964,29956.000000,2677.000000,-23.000000,26681.000000,133352.000000,272.000000,108.000000,-674.000000
1721054017.537464,27921.000000,2361.000000,-44.000000,27083.000000,127082.000000,256.000000,-163.000000,-676.000000
1721054017.537963,25153.000000,2529.000000,119.000000,27503.000000,118084.000000,325.000000,44.000000,-689.000000
1721054017.538462,20632.000000,2386.000000,165.000000,28516.000000,101879.000000,255.000000,44.000000,-665.000000
1721054017.538961,17409.000000,1958.000000,8.000000,29296.000000,90954.000000,90.000000,42.000000,-697.000000
1721054017.539460,11908.000000,1624.000000,60.000000,30386.000000,68815.000000,21.000000,-36.000000,-738.000000
1721054017.539960,5367.000000,1452.000000,-93.000000,32028.000000,39108.000000,84.000000,-20.000000,-843.000000
1721054017.540459,4353.000000,1331.000000,9.000000,33373.000000,32619.000000,29.000000,-58.000000,-711.000000
1721054017.540958,3745.000000,1310.000000,-20.000000,33832.000000,29049.000000,17.000000,-17.000000,-690.000000
1721054017.541457,3800.000000,1198.000000,-65.000000,34244.000000,28434.000000,59.000000,-104.000000,-795.000000
1721054017.541956,3015.000000,1032.000000,-185.000000,34173.000000,24987.000000,113.000000,-67.000000,-694.000000
1721054017.542456,3144.000000,934.000000,-270.000000,34322.000000,24722.000000,13.000000,-102.000000,-827.000000
1721054017.542955,2431.000000,873.000000,-477.000000,34331.000000,21648.000000,-176.000000,-102.000000,-729.000000
1721054017.543454,2453.000000,656.000000,-454.000000,34625.000000,22099.000000,-82.000000,29.000000,-794.000000
1721054017.543953,1590.000000,532.000000,-541.000000,34322.000000,18301.000000,-273.000000,-41.000000,-746.000000
1721054017.544452,2334.000000,682.000000,-580.000000,34698.000000,21594.000000,-16.000000,-169.000000,-926.000000
1721054017.544952,-1805.000000,181.000000,-825.000000,34142.000000,3817.000000,-250.000000,-155.000000,-867.000000
1721054017.545451,-24957.000000,-1200.000000,-1032.000000,37346.000000,-93212.000000,-563.000000,-184.000000,-763.000000
1721054017.545950,-29644.000000,-1352.000000,-834.000000,40799.000000,-114998.000000,-134.000000,-143.000000,-891.000000
1721054017.546449,-30073.000000,-1547.000000,-1064.000000,41447.000000,-120007.000000,-384.000000,9.000000,-695.000000
1721054017.546948,-27869.000000,-1320.000000,-909.000000,42060.000000,-121118.000000,-246.000000,-92.000000,-866.000000
1721054017.547448,-25258.000000,-1198.000000,-941.000000,41812.000000,-115890.000000,-344.000000,23.000000,-730.000000
1721054017.547947,-23189.000000,-1156.000000,-1028.000000,41464.000000,-108406.000000,-237.000000,-89.000000,-837.000000
1721054017.548446,-18582.000000,-985.000000,-1103.000000,40492.000000,-92126.000000,-490.000000,34.000000,-691.000000
1721054017.548945,-15824.000000,-849.000000,-1045.000000,39767.000000,-80863.000000,-417.000000,-160.000000,-777.000000
1721054017.549444,-11088.000000,-682.000000,-958.000000,38798.000000,-60967.000000,-559.000000,-89.000000,-793.000000
1721054017.549944,-7094.000000,-449.000000,-1169.000000,37519.000000,-38742.000000,-561.000000,-126.000000,-661.000000
1721054017.550443,-5533.000000,-239.000000,-1165.000000,36461.000000,-26834.000000,-577.000000,-149.000000,-719.000000
1721054017.550942,-4213.000000,-284.000000,-1303.000000,35747.000000,-19461.000000,-502.000000,39.000000,-780.000000
1721054017.551441,-4419.000000,-246.000000,-1300.000000,35444.000000,-18826.000000,-616.000000,-26.000000,-666.000000
1721054017.551940,-3518.000000,-325.000000,-1260.000000,35377.000000,-14921.000000,-573.000000,-24.000000,-602.000000
1721054017.552440,-3777.000000,-275.000000,-1379.000000,35035.000000,-14979.000000,-644.000000,-32.000000,-598.000000
1721054017.552939,-3277.000000,-185.000000,-1277.000000,35120.000000,-11688.000000,-584.000000,-6.000000,-748.000000
1721054017.553438,-3488.000000,-85.000000,-1009.000000,34865.000000,-12312.000000,-442.000000,-205.000000,-861.000000
1721054017.553937,-2492.000000,45.000000,-1052.000000,34944.000000,-7968.000000,-380.000000,-221.000000,-797.000000
1721054017.554436,-3702.000000,-11.000000,-978.000000,34645.000000,-12024.000000,-445.000000,26.000000,-663.000000
1721054017.554936,1396.000000,544.000000,-677.000000,35238.000000,8673.000000,-142.000000,-57.000000,-733.000000
1721054017.555435,23467.000000,1797.000000,-601.000000,31797.000000,105909.000000,65.000000,-53.000000,-854.000000
1721054017.555934,28749.000000,1800.000000,-812.000000,28227.000000,128527.000000,-187.000000,-67.000000,-797.000000
1721054017.556433,30175.000000,2076.000000,-766.000000,27189.000000,133507.000000,-225.000000,-58.000000,-714.000000
