Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721058074.728447,-21230.000000,-137.000000,380.000000,34061.000000,-119041.000000,1077.000000,32.000000,-850.000000
1721058074.728946,-20268.000000,-204.000000,357.000000,33340.000000,-114084.000000,1189.000000,-16.000000,-861.000000
1721058074.729445,-17583.000000,337.000000,463.000000,33244.000000,-102746.000000,1189.000000,-101.000000,-860.000000
1721058074.729944,-14476.000000,449.000000,447.000000,32284.000000,-85958.000000,1284.000000,-11.000000,-817.000000
1721058074.730443,-13115.000000,472.000000,403.000000,31488.000000,-77294.000000,1249.000000,-21.000000,-781.000000
1721058074.730943,-9124.000000,763.000000,250.000000,30695.000000,-55190.000000,1322.000000,-175.000000,-775.000000
1721058074.731442,-4882.000000,1094.000000,210.000000,29272.000000,-30679.000000,1243.000000,96.000000,-801.000000
1721058074.731941,-4045.000000,942.000000,150.000000,28273.000000,-23259.000000,1281.000000,-10.000000,-806.000000
1721058074.732440,-3035.000000,1044.000000,-2.000000,27645.000000,-16495.000000,1233.000000,-18.000000,-912.000000
1721058074.732939,-3480.000000,654.000000,-277.000000,27448.000000,-17608.000000,1082.000000,25.000000,-937.000000
1721058074.733439,-2664.000000,690.000000,-185.000000,27269.000000,-12501.000000,1107.000000,83.000000,-795.000000
1721058074.733938,-3149.000000,686.000000,-251.000000,27168.000000,-14353.000000,945.000000,65.000000,-812.000000
1721058074.734437,-2401.000000,321.000000,-587.000000,27068.000000,-9193.000000,773.000000,-12.000000,-895.000000
1721058074.734936,-3279.000000,380.000000,-760.000000,27040.000000,-12752.000000,584.000000,-21.000000,-785.000000
1721058074.735435,-1996.000000,222.000000,-943.000000,26876.000000,-5344.000000,445.000000,23.000000,-785.000000
1721058074.735935,-3922.000000,-191.000000,-978.000000,26991.000000,-15120.000000,348.000000,83.000000,-720.000000
1721058074.736434,4234.000000,659.000000,-949.000000,27071.000000,28959.000000,449.000000,81.000000,-628.000000
1721058074.736933,20169.000000,1690.000000,-1122.000000,23010.000000,117065.000000,147.000000,10.000000,-777.000000
1721058074.737432,20962.000000,1366.000000,-1522.000000,20396.000000,126252.000000,-248.000000,36.000000,-796.000000
1721058074.737931,23242.000000,1459.000000,-1475.000000,19320.000000,139366.000000,-247.000000,59.000000,-746.000000
1721058074.738431,21150.000000,843.000000,-1787.000000,18812.000000,131794.000000,-713.000000,211.000000,-714.000000
1721058074.738930,19475.000000,784.000000,-1732.000000,19308.000000,125385.000000,-693.000000,23.000000,-738.000000
1721058074.739429,17233.000000,490.000000,-1803.000000,19740.000000,114603.000000,-892.000000,137.000000,-771.000000
1721058074.739928,13619.000000,145.000000,-1961.000000,20886.000000,96851.000000,-996.000000,92.000000,-837.000000
1721058074.740427,12164.000000,100.000000,-2014.000000,21571.000000,89053.000000,-1136.000000,-78.000000,-844.000000
1721058074.740927,7197.000000,-427.000000,-1964.000000,22714.000000,61784.000000,-1218.000000,-53.000000,-803.000000
1721058074.741426,2165.000000,-890.000000,-2225.000000,24535.000000,33436.000000,-1384.000000,3.000000,-809.000000
1721058074.741925,2172.000000,-751.000000,-2055.000000,25461.000000,30687.000000,-1259.000000,22.000000,-755.000000
1721058074.742424,1357.000000,-895.000000,-1971.000000,26088.000000,25474.000000,-1196.000000,4.000000,-707.000000
1721058074.742923,1923.000000,-620.000000,-1929.000000,26288.000000,26667.000000,-1244.000000,58.000000,-846.000000
1721058074.743423,1209.000000,-746.000000,-1906.000000,26477.000000,21809.000000,-1130.000000,63.000000,-586.000000
1721058074.743922,1416.000000,-634.000000,-1745.000000,26569.000000,23415.000000,-1227.000000,98.000000,-803.000000
1721058074.744421,661.000000,-619.000000,-1629.000000,26533.000000,18561.000000,-1258.000000,-8.000000,-830.000000
1721058074.744920,1527.000000,-265.000000,-1751.000000,26646.000000,21545.000000,-1015.000000,-170.000000,-879.000000
1721058074.745419,198.000000,-446.000000,-1590.000000,26675.000000,14770.000000,-1047.000000,17.000000,-831.000000
1721058074.745919,2063.000000,-84.000000,-1297.000000,26722.000000,23443.000000,-960.000000,48.000000,-763.000000
1721058074.746418,-4895.000000,-993.000000,-1617.000000,26424.000000,-11824.000000,-1130.000000,-49.000000,-778.000000
1721058074.746917,-21051.000000,-1988.000000,-1516.000000,30112.000000,-103709.000000,-1150.000000,-117.000000,-925.000000
1721058074.747416,-22452.000000,-1747.000000,-1122.000000,32856.000000,-114573.000000,-790.000000,-25.000000,-915.000000
1721058074.747915,-24335.000000,-1801.000000,-1109.000000,33648.000000,-127158.000000,-700.000000,0.000000,-836.000000
1721058074.748415,-22536.000000,-1346.000000,-883.000000,34090.000000,-121168.000000,-292.000000,-12.000000,-634.000000
1721058074.748914,-21033.000000,-1207.000000,-774.000000,33757.000000,-115350.000000,-282.000000,-2.000000,-766.000000
1721058074.749413,-18899.000000,-752.000000,-567.000000,33419.000000,-105019.000000,-52.000000,60.000000,-698.000000
1721058074.749912,-15514.000000,-550.000000,-487.000000,32401.000000,-87551.000000,-27.000000,8.000000,-753.000000
1721058074.750411,-13878.000000,-329.000000,-375.000000,31549.000000,-78879.000000,228.000000,-62.000000,-772.000000
1721058074.750911,-10072.000000,178.000000,-259.000000,30718.000000,-57639.000000,388.000000,59.000000,-828.000000
1721058074.751410,-5599.000000,658.000000,-38.000000,29307.000000,-32090.000000,372.000000,33.000000,-793.000000
1721058074.751909,-4304.000000,755.000000,-73.000000,28411.000000,-23818.000000,586.000000,26.000000,-726.000000
1721058074.752408,-3079.000000,983.000000,-105.000000,27865.000000,-16662.000000,781.000000,194.000000,-691.000000
1721058074.752907,-3210.000000,913.000000,40.000000,27385.000000,-17583.000000,813.000000,-1.000000,-707.000000
1721058074.753407,-2466.000000,1065.000000,119.000000,27305.000000,-12664.000000,821.000000,92.000000,-874.000000
1721058074.753906,-2762.000000,1026.000000,158.000000,27083.000000,-13909.000000,1084.000000,60.000000,-878.000000
1721058074.754405,-1831.000000,1103.000000,181.000000,27099.000000,-8924.000000,1010.000000,4.000000,-846.000000
1721058074.754904,-2327.000000,1134.000000,66.000000,26957.000000,-11805.000000,1150.000000,53.000000,-635.000000
1721058074.755403,-1122.000000,1386.000000,257.000000,27061.000000,-4842.000000,1173.000000,30.000000,-752.000000
1721058074.755903,-2890.000000,862.000000,92.000000,26847.000000,-13328.000000,1041.000000,120.000000,-675.000000
1721058074.756402,4299.000000,1650.000000,204.000000,27108.000000,23872.000000,1434.000000,45.000000,-833.000000
1721058074.756901,20746.000000,2921.000000,215.000000,23291.000000,115384.000000,1484.000000,68.000000,-689.000000
1721058074.757400,22032.000000,2798.000000,70.000000,20516.000000,127668.000000,1242.000000,41.000000,-786.000000
1721058074.757899,24348.000000,3071.000000,-102.000000,19368.000000,140178.000000,1116.000000,-6.000000,-1017.000000
1721058074.758399,22534.000000,2505.000000,-334.000000,18813.000000,134259.000000,1105.000000,-39.000000,-849.000000
1721058074.758898,20794.000000,2224.000000,-340.000000,19371.000000,127078.000000,1072.000000,3.000000,-865.000000
1721058074.759397,18572.000000,1794.000000,-567.000000,19479.000000,117350.000000,861.000000,8.000000,-833.000000
1721058074.759896,14937.000000,1482.000000,-595.000000,20667.000000,98945.000000,866.000000,-217.000000,-853.000000
1721058074.760395,13375.000000,1287.000000,-604.000000,21502.000000,91312.000000,727.000000,74.000000,-742.000000
1721058074.760895,8488.000000,720.000000,-890.000000,22432.000000,65180.000000,459.000000,9.000000,-785.000000
1721058074.761394,3267.000000,239.000000,-1048.000000,24343.000000,35549.000000,430.000000,34.000000,-822.000000
1721058074.761893,2787.000000,138.000000,-1054.000000,25495.000000,31694.000000,357.000000,66.000000,-717.000000
1721058074.762392,2155.000000,-164.000000,-1307.000000,26060.000000,26472.000000,276.000000,-52.000000,-805.000000
1721058074.762891,2196.000000,-216.000000,-1322.000000,26192.000000,27204.000000,39.000000,72.000000,-762.000000
1721058074.763391,1507.000000,-157.000000,-1389.000000,26393.000000,22774.000000,-289.000000,-14.000000,-746.000000
1721058074.763890,1839.000000,-296.000000,-1513.000000,26535.000000,23624.000000,-309.000000,22.000000,-752.000000
1721058074.764389,772.000000,-367.000000,-1500.000000,26637.000000,19310.000000,-399.000000,68.000000,-911.000000
1721058074.764888,1308.000000,-490.000000,-1595.000000,26569.000000,21331.000000,-608.000000,98.000000,-811.000000
1721058074.765387,275.000000,-496.000000,-1555.000000,26622.000000,15533.000000,-700.000000,-47.000000,-796.000000
1721058074.765887,1607.000000,-357.000000,-1412.000000,26812.000000,22055.000000,-690.000000,-35.000000,-787.000000
1721058074.766386,-3868.000000,-1194.000000,-1685.000000,26386.000000,-6083.000000,-1056.000000,-24.000000,-763.000000
1721058074.766885,-20872.000000,-2437.000000,-1786.000000,29974.000000,-100339.000000,-1022.000000,-13.000000,-806.000000
1721058074.767384,-22974.000000,-2312.000000,-1607.000000,32712.000000,-115136.000000,-1059.000000,122.000000,-817.000000
1721058074.767883,-24706.000000,-2237.000000,-1647.000000,33620.000000,-126951.000000,-1039.000000,-68.000000,-840.000000
1721058074.768383,-23368.000000,-2102.000000,-1564.000000,34169.000000,-122975.000000,-943.000000,-114.000000,-882.000000
1721058074.768882,-22085.000000,-1919.000000,-1526.000000,33628.000000,-116215.000000,-1018.000000,-28.000000,-664.000000
1721058074.769381,-20003.000000,-1725.000000,-1555.000000,33319.000000,-107385.000000,-1151.000000,40.000000,-741.000000
1721058074.769880,-16418.000000,-1421.000000,-1444.000000,32377.000000,-89325.000000,-1007.000000,-12.000000,-803.000000
1721058074.770379,-14977.000000,-1376.000000,-1417.000000,31533.000000,-80712.000000,-1094.000000,64.000000,-765.000000
1721058074.770879,-11184.000000,-736.000000,-1188.000000,30930.000000,-60430.000000,-909.000000,-14.000000,-763.000000
1721058074.771378,-6711.000000,-254.000000,-1236.000000,29432.000000,-34418.000000,-992.000000,-21.000000,-819.000000
1721058074.771877,-5406.000000,-364.000000,-1107.000000,28423.000000,-25480.000000,-946.000000,77.000000,-729.000000
1721058074.772376,-4084.000000,-171.000000,-1086.000000,27725.000000,-18094.000000,-701.000000,97.000000,-857.000000
1721058074.772875,-4249.000000,27.000000,-940.000000,27415.000000,-18611.000000,-738.000000,-5.000000,-699.000000
1721058074.773375,-3386.000000,196.000000,-851.000000,27304.000000,-13802.000000,-512.000000,-3.000000,-738.000000
1721058074.773874,-3531.000000,228.000000,-754.000000,27077.000000,-14664.000000,-401.000000,14.000000,-687.000000
1721058074.774373,-2853.000000,260.000000,-704.000000,26977.000000,-10275.000000,-279.000000,67.000000,-822.000000
1721058074.774872,-3097.000000,221.000000,-683.000000,26929.000000,-12267.000000,-301.000000,-52.000000,-650.000000
1721058074.775371,-1989.000000,492.000000,-708.000000,27062.000000,-6347.000000,-53.000000,-109.000000,-824.000000
1721058074.775871,-3341.000000,302.000000,-654.000000,26863.000000,-13030.000000,-13.000000,-140.000000,-705.000000
1721058074.776370,2652.000000,1146.000000,-209.000000,27225.000000,17348.000000,406.000000,-85.000000,-640.000000
1721058074.776869,19782.000000,2292.000000,-72.000000,23726.000000,111248.000000,516.000000,-3.000000,-792.000000
1721058074.777368,22074.000000,2457.000000,-240.000000,20589.000000,127312.000000,364.000000,28.000000,-781.000000
1721058074.777867,24148.000000,2706.000000,-197.000000,19552.000000,139215.000000,582.000000,140.000000,-733.000000
1721058074.778367,22942.000000,2691.000000,-205.000000,18766.000000,135376.000000,662.000000,-132.000000,-656.000000
1721058074.778866,21136.000000,2567.000000,-91.000000,19256.000000,127469.000000,751.000000,-4.000000,-751.000000
1721058074.779365,19468.000000,2336.000000,-123.000000,19613.000000,119041.000000,829.000000,-9.000000,-801.000000
1721058074.779864,15722.000000,2128.000000,-13.000000,20631.000000,100282.000000,835.000000,72.000000,-721.000000
1721058074.780363,14326.000000,1926.000000,162.000000,21536.000000,92740.000000,997.000000,-95.000000,-765.000000
1721058074.780863,9629.000000,1483.000000,-131.000000,22330.000000,68463.000000,876.000000,26.000000,-697.000000
1721058074.781362,4353.000000,1103.000000,107.000000,24199.000000,37527.000000,1116.000000,-105.000000,-849.000000
1721058074.781861,4006.000000,1181.000000,-46.000000,25496.000000,32885.000000,1056.000000,-41.000000,-776.000000
1721058074.782360,3198.000000,944.000000,-144.000000,25947.000000,27900.000000,966.000000,11.000000,-784.000000
1721058074.782859,3533.000000,1131.000000,33.000000,26090.000000,28491.000000,1054.000000,-50.000000,-814.000000
1721058074.783359,2827.000000,1091.000000,-82.000000,26401.000000,24160.000000,1092.000000,-76.000000,-776.000000
1721058074.783858,2781.000000,784.000000,-172.000000,26449.000000,24676.000000,1062.000000,28.000000,-872.000000
1721058074.784357,2199.000000,645.000000,-302.000000,26609.000000,20858.000000,1010.000000,-9.000000,-731.000000
1721058074.784856,2314.000000,767.000000,-431.000000,26699.000000,21954.000000,938.000000,45.000000,-797.000000
1721058074.785355,1322.000000,525.000000,-453.000000,26564.000000,17233.000000,914.000000,25.000000,-842.000000
1721058074.785855,2142.000000,549.000000,-672.000000,26762.000000,21951.000000,763.000000,16.000000,-828.000000
1721058074.786354,-2127.000000,-245.000000,-960.000000,26258.000000,97.000000,487.000000,-66.000000,-948.000000
1721058074.786853,-19350.000000,-1566.000000,-961.000000,29517.000000,-95617.000000,429.000000,-46.000000,-812.000000
1721058074.787352,-22347.000000,-1698.000000,-966.000000,32550.000000,-114778.000000,382.000000,26.000000,-675.000000
1721058074.787851,-24074.000000,-1727.000000,-1033.000000,33459.000000,-125509.000000,303.000000,16.000000,-852.000000
1721058074.788351,-23398.000000,-1707.000000,-1228.000000,34162.000000,-123549.000000,103.000000,25.000000,-780.000000
1721058074.788850,-21594.000000,-1549.000000,-1267.000000,33687.000000,-115879.000000,-39.000000,238.000000,-827.000000
1721058074.789349,-20016.000000,-1521.000000,-1122.000000,33439.000000,-108324.000000,-132.000000,-52.000000,-796.000000
1721058074.789848,-16585.000000,-1183.000000,-1359.000000,32462.000000,-89954.000000,-356.000000,165.000000,-742.000000
1721058074.790347,-14919.000000,-1215.000000,-1334.000000,31665.000000,-81263.000000,-362.000000,70.000000,-852.000000
1721058074.790847,-11710.000000,-782.000000,-1395.000000,30883.000000,-62524.000000,-427.000000,103.000000,-826.000000
1721058074.791346,-7094.000000,-744.000000,-1340.000000,29515.000000,-35676.000000,-461.000000,96.000000,-808.000000
1721058074.791845,-5628.000000,-575.000000,-1576.000000,28485.000000,-26184.000000,-643.000000,68.000000,-844.000000
1721058074.792344,-4573.000000,-518.000000,-1739.000000,27750.000000,-19038.000000,-721.000000,126.000000,-781.000000
1721058074.792843,-4783.000000,-619.000000,-1670.000000,27415.000000,-19154.000000,-848.000000,-4.000000,-829.000000
1721058074.793343,-4113.000000,-554.000000,-1691.000000,27295.000000,-15070.000000,-874.000000,29.000000,-810.000000
1721058074.793842,-4297.000000,-660.000000,-1795.000000,27100.000000,-15267.000000,-876.000000,-68.000000,-765.000000
1721058074.794341,-3660.000000,-594.000000,-1474.000000,27172.000000,-11440.000000,-886.000000,123.000000,-834.000000
1721058074.794840,-3754.000000,-566.000000,-1463.000000,27036.000000,-12721.000000,-906.000000,-54.000000,-864.000000
1721058074.795339,-2852.000000,-230.000000,-1466.000000,27122.000000,-7872.000000,-887.000000,142.000000,-750.000000
1721058074.795839,-3860.000000,-360.000000,-1450.000000,26912.000000,-12888.000000,-889.000000,64.000000,-832.000000
1721058074.796338,786.000000,316.000000,-959.000000,27221.000000,10910.000000,-690.000000,-5.000000,-816.000000
1721058074.796837,18297.000000,1795.000000,-839.000000,23936.000000,106485.000000,-452.000000,-85.000000,-774.000000
1721058074.797336,21308.000000,1877.000000,-972.000000,20591.000000,126706.000000,-755.000000,-13.000000,-769.000000
1721058074.797835,23209.000000,1988.000000,-809.000000,19531.000000,137523.000000,-592.000000,-60.000000,-729.000000
1721058074.798335,22504.000000,1959.000000,-1000.000000,18806.000000,135784.000000,-754.000000,93.000000,-786.000000
1721058074.798834,20633.000000,1804.000000,-702.000000,19185.000000,126907.000000,-572.000000,-104.000000,-614.000000
1721058074.799333,18980.000000,1818.000000,-787.000000,19504.000000,119599.000000,-542.000000,5.000000,-743.000000
1721058074.799832,15286.000000,1380.000000,-679.000000,20596.000000,100606.000000,-465.000000,21.000000,-783.000000
1721058074.800331,14090.000000,1738.000000,-276.000000,21491.000000,92888.000000,-279.000000,-93.000000,-801.000000
1721058074.800831,9977.000000,1354.000000,-351.000000,22357.000000,70659.000000,-152.000000,108.000000,-806.000000
1721058074.801330,4490.000000,1044.000000,-84.000000,24245.000000,38679.000000,65.000000,72.000000,-842.000000
1721058074.801829,4015.000000,1277.000000,69.000000,25537.000000,33092.000000,204.000000,13.000000,-785.000000
1721058074.802328,3569.000000,1341.000000,103.000000,25958.000000,28274.000000,357.000000,136.000000,-703.000000
1721058074.802827,3843.000000,1377.000000,179.000000,26399.000000,28789.000000,437.000000,-115.000000,-762.000000
1721058074.803327,3223.000000,1502.000000,190.000000,26362.000000,25071.000000,560.000000,54.000000,-803.000000
1721058074.803826,3344.000000,1468.000000,397.000000,26544.000000,25113.000000,868.000000,126.000000,-922.000000
1721058074.804325,2975.000000,1495.000000,315.000000,26581.000000,22074.000000,874.000000,65.000000,-777.000000
1721058074.804824,3151.000000,1695.000000,454.000000,26649.000000,22498.000000,1072.000000,37.000000,-861.000000
1721058074.805323,2380.000000,1286.000000,388.000000,26622.000000,19225.000000,1088.000000,148.000000,-781.000000
1721058074.805823,3209.000000,1545.000000,345.000000,26858.000000,21765.000000,1158.000000,138.000000,-753.000000
1721058074.806322,-51.000000,1019.000000,237.000000,26178.000000,6603.000000,929.000000,-61.000000,-761.000000
1721058074.806821,-17320.000000,-201.000000,152.000000,29156.000000,-89465.000000,813.000000,54.000000,-932.000000
1721058074.807320,-21018.000000,-191.000000,431.000000,32557.000000,-113637.000000,1200.000000,-98.000000,-685.000000
1721058074.807819,-22618.000000,-226.000000,349.000000,33462.000000,-122855.000000,1029.000000,-9.000000,-806.000000
1721058074.808319,-22202.000000,-239.000000,312.000000,34130.000000,-123062.000000,1293.000000,-89.000000,-755.000000
1721058074.808818,-20304.000000,-266.000000,209.000000,33717.000000,-114412.000000,1175.000000,-114.000000,-649.000000
1721058074.809317,-18965.000000,-209.000000,132.000000,33393.000000,-108098.000000,1228.000000,94.000000,-916.000000
1721058074.809816,-15574.000000,-53.000000,-21.000000,32603.000000,-89253.000000,1300.000000,0.000000,-623.000000
1721058074.810315,-13919.000000,68.000000,-123.000000,31700.000000,-80593.000000,1161.000000,-10.000000,-689.000000
1721058074.810815,-10850.000000,266.000000,-93.000000,30984.000000,-62888.000000,1178.000000,11.000000,-728.000000
1721058074.811314,-6248.000000,347.000000,-325.000000,29582.000000,-35869.000000,997.000000,-74.000000,-773.000000
1721058074.811813,-4867.000000,384.000000,-438.000000,28324.000000,-25459.000000,767.000000,-33.000000,-926.000000
1721058074.812312,-3830.000000,364.000000,-676.000000,27789.000000,-18376.000000,687.000000,4.000000,-726.000000
1721058074.812811,-3757.000000,192.000000,-618.000000,27571.000000,-17902.000000,741.000000,-48.000000,-889.000000
1721058074.813311,-3447.000000,142.000000,-729.000000,27316.000000,-14377.000000,612.000000,136.000000,-909.000000
1721058074.813810,-3542.000000,165.000000,-949.000000,27164.000000,-14346.000000,482.000000,17.000000,-757.000000
1721058074.814309,-3338.000000,-148.000000,-1197.000000,27068.000000,-11528.000000,218.000000,61.000000,-726.000000
1721058074.814808,-3704.000000,-294.000000,-1186.000000,26901.000000,-11921.000000,73.000000,-70.000000,-905.000000
1721058074.815307,-2911.000000,-265.000000,-1284.000000,27050.000000,-8429.000000,132.000000,-3.000000,-926.000000
1721058074.815807,-3805.000000,-571.000000,-1421.000000,26828.000000,-11905.000000,-2.000000,-70.000000,-954.000000
1721058074.816306,-579.000000,-248.000000,-1310.000000,27294.000000,5565.000000,-218.000000,-6.000000,-739.000000
1721058074.816805,16993.000000,1148.000000,-1527.000000,24177.000000,101264.000000,-47.000000,28.000000,-753.000000
1721058074.817304,20582.000000,1064.000000,-1755.000000,20797.000000,126082.000000,-448.000000,-37.000000,-866.000000
1721058074.817803,22256.000000,1086.000000,-1681.000000,19649.000000,135541.000000,-619.000000,77.000000,-787.000000
1721058074.818303,21612.000000,781.000000,-1999.000000,18831.000000,135510.000000,-838.000000,-9.000000,-624.000000
1721058074.818802,19237.000000,414.000000,-2131.000000,19222.000000,125714.000000,-930.000000,-68.000000,-861.000000
1721058074.819301,17940.000000,509.000000,-2115.000000,19549.000000,119365.000000,-1091.000000,-29.000000,-638.000000
1721058074.819800,14112.000000,103.000000,-2046.000000,20561.000000,100178.000000,-1138.000000,123.000000,-711.000000
1721058074.820299,12421.000000,-35.000000,-2090.000000,21384.000000,91835.000000,-1184.000000,48.000000,-764.000000
1721058074.820799,8846.000000,-383.000000,-2044.000000,22320.000000,70890.000000,-1358.000000,-34.000000,-766.000000
1721058074.821298,3013.000000,-827.000000,-1931.000000,24038.000000,37894.000000,-1283.000000,-2.000000,-809.000000
1721058074.821797,2094.000000,-677.000000,-1987.000000,25358.000000,31037.000000,-1164.000000,-66.000000,-766.000000
1721058074.822296,1491.000000,-713.000000,-1865.000000,25857.000000,26644.000000,-1130.000000,-24.000000,-686.000000
1721058074.822795,1542.000000,-664.000000,-1709.000000,26258.000000,26571.000000,-1087.000000,105.000000,-794.000000
1721058074.823295,1198.000000,-761.000000,-1788.000000,26358.000000,23509.000000,-1172.000000,77.000000,-738.000000
1721058074.823794,1377.000000,-515.000000,-1689.000000,26481.000000,22731.000000,-1205.000000,85.000000,-889.000000
1721058074.824293,1171.000000,-272.000000,-1424.000000,26468.000000,20838.000000,-931.000000,-31.000000,-899.000000
1721058074.824792,1323.000000,-288.000000,-1437.000000,26712.000000,20274.000000,-917.000000,6.000000,-860.000000
1721058074.825291,1012.000000,-179.000000,-1248.000000,26522.000000,18297.000000,-800.000000,11.000000,-842.000000
1721058074.825791,1263.000000,-39.000000,-1109.000000,26969.000000,19110.000000,-695.000000,-92.000000,-803.000000
1721058074.826290,-648.000000,-120.000000,-1204.000000,26263.000000,9481.000000,-807.000000,9.000000,-981.000000
1721058074.826789,-18028.000000,-1636.000000,-1261.000000,28893.000000,-85725.000000,-745.000000,176.000000,-594.000000
1721058074.827288,-22340.000000,-1603.000000,-839.000000,32423.000000,-114904.000000,-422.000000,-104.000000,-1036.000000
1721058074.827787,-23520.000000,-1589.000000,-755.000000,33328.000000,-122847.000000,-429.000000,85.000000,-639.000000
1721058074.828287,-23299.000000,-1261.000000,-650.000000,34191.000000,-125038.000000,-216.000000,-9.000000,-845.000000
1721058074.828786,-21212.000000,-1178.000000,-504.000000,33692.000000,-115005.000000,-18.000000,36.000000,-842.000000
1721058074.829285,-19739.000000,-875.000000,-365.000000,33409.000000,-109641.000000,18.000000,-228.000000,-877.000000
1721058074.829784,-16169.000000,-420.000000,-391.000000,32586.000000,-90619.000000,202.000000,-38.000000,-761.000000
1721058074.830283,-14346.000000,-65.000000,-81.000000,31840.000000,-81119.000000,422.000000,7.000000,-713.000000
1721058074.830783,-11149.000000,399.000000,-50.000000,31038.000000,-64684.000000,526.000000,-62.000000,-785.000000
1721058074.831282,-6315.000000,654.000000,58.000000,29882.000000,-37033.000000,731.000000,110.000000,-738.000000
1721058074.831781,-4631.000000,776.000000,-172.000000,28583.000000,-25381.000000,793.000000,136.000000,-677.000000
1721058074.832280,-3350.000000,884.000000,-104.000000,27851.000000,-18211.000000,899.000000,-68.000000,-1031.000000
1721058074.832779,-3260.000000,979.000000,-53.000000,27496.000000,-17320.000000,855.000000,38.000000,-910.000000
1721058074.833279,-2662.000000,785.000000,88.000000,27351.000000,-14211.000000,1051.000000,41.000000,-770.000000
1721058074.833778,-2633.000000,961.000000,-113.000000,27096.000000,-13176.000000,931.000000,-3.000000,-1121.000000
1721058074.834277,-2346.000000,921.000000,-93.000000,27247.000000,-10987.000000,1208.000000,49.000000,-857.000000
1721058074.834776,-2296.000000,1020.000000,-246.000000,27064.000000,-10500.000000,970.000000,81.000000,-681.000000
1721058074.835275,-1893.000000,852.000000,-172.000000,27118.000000,-8037.000000,1099.000000,141.000000,-774.000000
1721058074.835775,-2343.000000,625.000000,-182.000000,26730.000000,-9368.000000,951.000000,1.000000,-756.000000
1721058074.836274,193.000000,1092.000000,-17.000000,27340.000000,2363.000000,1213.000000,-26.000000,-882.000000
1721058074.836773,17580.000000,2538.000000,114.000000,24624.000000,97752.000000,1339.000000,33.000000,-675.000000
1721058074.837272,22224.000000,2604.000000,-361.000000,20853.000000,127780.000000,977.000000,-16.000000,-777.000000
1721058074.837771,23632.000000,2824.000000,-67.000000,19704.000000,135961.000000,984.000000,11.000000,-849.000000
1721058074.838271,23600.000000,2622.000000,-265.000000,18788.000000,138294.000000,792.000000,34.000000,-691.000000
1721058074.838770,21055.000000,2326.000000,-457.000000,19070.000000,127417.000000,838.000000,227.000000,-760.000000
1721058074.839269,19898.000000,2062.000000,-370.000000,19566.000000,121930.000000,649.000000,-87.000000,-793.000000
1721058074.839768,16054.000000,1792.000000,-508.000000,20384.000000,102763.000000,624.000000,-4.000000,-692.000000
1721058074.840267,14261.000000,1552.000000,-514.000000,21343.000000,94002.000000,595.000000,57.000000,-753.000000
1721058074.840767,10401.000000,1117.000000,-602.000000,22171.000000,74045.000000,436.000000,74.000000,-777.000000
1721058074.841266,4452.000000,609.000000,-748.000000,23938.000000,40501.000000,300.000000,63.000000,-834.000000
1721058074.841765,3440.000000,549.000000,-684.000000,25353.000000,32271.000000,396.000000,-65.000000,-826.000000
1721058074.842264,2932.000000,387.000000,-768.000000,25812.000000,28095.000000,260.000000,-101.000000,-761.000000
1721058074.842763,2771.000000,381.000000,-798.000000,26169.000000,27235.000000,140.000000,-69.000000,-776.000000
1721058074.843263,2428.000000,313.000000,-712.000000,26297.000000,24889.000000,-9.000000,-145.000000,-978.000000
1721058074.843762,2139.000000,145.000000,-786.000000,26489.000000,23302.000000,-99.000000,49.000000,-715.000000
1721058074.844261,1956.000000,381.000000,-835.000000,26407.000000,21795.000000,-213.000000,29.000000,-825.000000
1721058074.844760,1781.000000,191.000000,-772.000000,26607.000000,20209.000000,-92.000000,-75.000000,-641.000000
1721058074.845259,1421.000000,117.000000,-1029.000000,26590.000000,19273.000000,-193.000000,69.000000,-727.000000
1721058074.845759,1367.000000,124.000000,-938.000000,26819.000000,18033.000000,-268.000000,76.000000,-844.000000
1721058074.846258,306.000000,-123.000000,-1168.000000,26372.000000,13267.000000,-494.000000,-3.000000,-775.000000
1721058074.846757,-16938.000000,-1580.000000,-1401.000000,28637.000000,-80511.000000,-786.000000,-71.000000,-831.000000
1721058074.847256,-22716.000000,-1933.000000,-1145.000000,32502.000000,-115657.000000,-467.000000,-99.000000,-813.000000
1721058074.847755,-23613.000000,-1890.000000,-1232.000000,33333.000000,-66689.000000,-638.000000,52.000000,-747.000000
1721058074.848255,-24140.000000,-1752.000000,-1162.000000,34138.000000,-126519.000000,-652.000000,3.000000,-839.000000
1721058074.848754,-21834.000000,-1826.000000,-1334.000000,33651.000000,-115884.000000,-814.000000,79.000000,-721.000000
1721058074.849253,-20697.000000,-1445.000000,-1244.000000,33581.000000,-111609.000000,-745.000000,-19.000000,-872.000000
1721058074.849752,-16896.000000,-1243.000000,-1255.000000,32781.000000,-92487.000000,-746.000000,-206.000000,-741.000000
1721058074.850251,-15132.000000,-1031.000000,-1194.000000,31668.000000,-82805.000000,-700.000000,84.000000,-768.000000
1721058074.850751,-12184.000000,-666.000000,-1070.000000,30965.000000,-65955.000000,-636.000000,-71.000000,-835.000000
1721058074.851250,-7614.000000,-453.000000,-1180.000000,29721.000000,-39445.000000,-673.000000,-13.000000,-817.000000
