Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721053810.918451,-9794.000000,-557.000000,-908.000000,33652.000000,-77179.000000,-780.000000,-177.000000,-839.000000
1721053810.918950,-6359.000000,-159.000000,-1066.000000,32684.000000,-54938.000000,-625.000000,-41.000000,-776.000000
1721053810.919449,-4746.000000,-129.000000,-1014.000000,31444.000000,-34507.000000,-646.000000,-65.000000,-881.000000
1721053810.919949,-3855.000000,1.000000,-1108.000000,30434.000000,-25299.000000,-659.000000,-24.000000,-646.000000
1721053810.920448,-3884.000000,50.000000,-1076.000000,29852.000000,-18956.000000,-713.000000,12.000000,-727.000000
1721053810.920947,-3195.000000,237.000000,-915.000000,29684.000000,-18904.000000,-582.000000,48.000000,-626.000000
1721053810.921446,-3458.000000,265.000000,-950.000000,29452.000000,-14139.000000,-596.000000,4.000000,-796.000000
1721053810.921945,-2611.000000,307.000000,-803.000000,29342.000000,-15303.000000,-616.000000,-150.000000,-744.000000
1721053810.922445,-3394.000000,171.000000,-835.000000,29234.000000,-10112.000000,-480.000000,-183.000000,-800.000000
1721053810.922944,-2074.000000,234.000000,-741.000000,29117.000000,-13354.000000,-300.000000,182.000000,-660.000000
1721053810.923443,-4059.000000,64.000000,-885.000000,29101.000000,-5286.000000,-390.000000,-149.000000,-833.000000
1721053810.923942,6666.000000,938.000000,-954.000000,29167.000000,-15910.000000,-290.000000,-96.000000,-674.000000
1721053810.924441,23571.000000,1735.000000,-475.000000,29019.000000,37824.000000,102.000000,-61.000000,-828.000000
1721053810.924941,25289.000000,1763.000000,-764.000000,25008.000000,124834.000000,17.000000,-48.000000,-766.000000
1721053810.925440,27140.000000,1792.000000,-939.000000,22623.000000,130080.000000,-26.000000,-88.000000,-755.000000
1721053810.925939,25495.000000,1598.000000,-768.000000,21895.000000,139423.000000,-60.000000,-153.000000,-715.000000
1721053810.926438,24219.000000,1764.000000,-812.000000,21481.000000,133221.000000,-62.000000,-106.000000,-700.000000
1721053810.926937,20982.000000,1470.000000,-768.000000,21788.000000,128784.000000,-1.000000,-84.000000,-760.000000
1721053810.927437,17380.000000,1258.000000,-722.000000,22234.000000,115930.000000,175.000000,-13.000000,-729.000000
1721053810.927936,14594.000000,1005.000000,-759.000000,23223.000000,100627.000000,-4.000000,-38.000000,-798.000000
1721053810.928435,8890.000000,699.000000,-877.000000,24027.000000,88226.000000,41.000000,-95.000000,-797.000000
1721053810.928934,3664.000000,397.000000,-887.000000,25118.000000,61706.000000,-73.000000,-77.000000,-831.000000
1721053810.929433,3359.000000,472.000000,-812.000000,26777.000000,35129.000000,-51.000000,-27.000000,-912.000000
1721053810.929933,2714.000000,352.000000,-1000.000000,27660.000000,32246.000000,-96.000000,-150.000000,-685.000000
1721053810.930432,2937.000000,374.000000,-867.000000,28287.000000,27629.000000,-116.000000,-19.000000,-752.000000
1721053810.930931,2026.000000,246.000000,-926.000000,28389.000000,28063.000000,-69.000000,-111.000000,-740.000000
1721053810.931430,2468.000000,316.000000,-996.000000,28463.000000,23145.000000,-281.000000,-191.000000,-790.000000
1721053810.931929,1515.000000,134.000000,-931.000000,28642.000000,24644.000000,-108.000000,5.000000,-706.000000
1721053810.932429,2311.000000,297.000000,-904.000000,28642.000000,19667.000000,-360.000000,-50.000000,-849.000000
1721053810.932928,915.000000,282.000000,-835.000000,28820.000000,22769.000000,-337.000000,-30.000000,-751.000000
1721053810.933427,2991.000000,215.000000,-786.000000,28727.000000,15328.000000,-357.000000,-157.000000,-718.000000
1721053810.933926,-6540.000000,-473.000000,-864.000000,28930.000000,24887.000000,-437.000000,13.000000,-784.000000
1721053810.934425,-26444.000000,-1393.000000,-1347.000000,28608.000000,-19092.000000,-735.000000,-41.000000,-788.000000
1721053810.934925,-27332.000000,-1388.000000,-1166.000000,32386.000000,-110008.000000,-733.000000,-54.000000,-775.000000
1721053810.935424,-29008.000000,-1511.000000,-1061.000000,34834.000000,-116441.000000,-717.000000,-102.000000,-719.000000
1721053810.935923,-26067.000000,-1476.000000,-919.000000,35541.000000,-125679.000000,-714.000000,117.000000,-663.000000
1721053810.936422,-24110.000000,-1357.000000,-966.000000,35924.000000,-120990.000000,-653.000000,-76.000000,-782.000000
1721053810.936921,-20973.000000,-1022.000000,-926.000000,35645.000000,-118027.000000,-671.000000,-204.000000,-786.000000
1721053810.937421,-17306.000000,-986.000000,-886.000000,35350.000000,-105997.000000,-681.000000,-53.000000,-833.000000
1721053810.937920,-14149.000000,-659.000000,-924.000000,34277.000000,-91436.000000,-703.000000,-32.000000,-889.000000
1721053810.938419,-9873.000000,-363.000000,-966.000000,33740.000000,-78388.000000,-421.000000,-19.000000,-614.000000
1721053810.938918,-6138.000000,86.000000,-989.000000,32624.000000,-56688.000000,-503.000000,-277.000000,-799.000000
1721053810.939417,-4511.000000,78.000000,-843.000000,31481.000000,-35418.000000,-373.000000,-67.000000,-628.000000
1721053810.939917,-3397.000000,442.000000,-823.000000,30580.000000,-25638.000000,-238.000000,-106.000000,-665.000000
1721053810.940416,-3565.000000,540.000000,-866.000000,29813.000000,-18778.000000,-329.000000,-27.000000,-776.000000
1721053810.940915,-2644.000000,662.000000,-503.000000,29587.000000,-18873.000000,-173.000000,9.000000,-732.000000
1721053810.941414,-2925.000000,739.000000,-395.000000,29506.000000,-13739.000000,141.000000,-148.000000,-734.000000
1721053810.941913,-1918.000000,997.000000,-359.000000,29217.000000,-14843.000000,21.000000,-73.000000,-789.000000
1721053810.942413,-2376.000000,1135.000000,-151.000000,29371.000000,-9637.000000,242.000000,17.000000,-736.000000
1721053810.942912,-984.000000,1165.000000,19.000000,29316.000000,-12660.000000,303.000000,48.000000,-721.000000
1721053810.943411,-2856.000000,1252.000000,60.000000,29042.000000,-4936.000000,425.000000,-74.000000,-791.000000
1721053810.943910,6604.000000,2104.000000,168.000000,29160.000000,-14716.000000,404.000000,-168.000000,-718.000000
1721053810.944409,24461.000000,3103.000000,366.000000,29129.000000,31754.000000,659.000000,-125.000000,-791.000000
1721053810.944909,26506.000000,3266.000000,496.000000,25451.000000,123173.000000,1081.000000,52.000000,-556.000000
1721053810.945408,28604.000000,3303.000000,333.000000,22843.000000,131303.000000,842.000000,-133.000000,-746.000000
1721053810.945907,27269.000000,3160.000000,605.000000,21865.000000,140194.000000,1030.000000,-25.000000,-698.000000
1721053810.946406,25614.000000,3023.000000,560.000000,21510.000000,135166.000000,1032.000000,-85.000000,-758.000000
1721053810.946905,22598.000000,2984.000000,565.000000,21780.000000,130291.000000,1113.000000,-99.000000,-800.000000
1721053810.947405,18742.000000,2668.000000,669.000000,22189.000000,118166.000000,1248.000000,-97.000000,-862.000000
1721053810.947904,15852.000000,2497.000000,441.000000,23249.000000,102819.000000,1109.000000,-108.000000,-702.000000
1721053810.948403,10398.000000,2074.000000,450.000000,23978.000000,90738.000000,1202.000000,-108.000000,-898.000000
1721053810.948902,5065.000000,1592.000000,314.000000,24963.000000,64938.000000,1141.000000,-80.000000,-748.000000
1721053810.949401,4569.000000,1539.000000,457.000000,26775.000000,37317.000000,65535.000000,-58.000000,-779.000000
1721053810.949901,3637.000000,1407.000000,267.000000,27673.000000,33541.000000,983.000000,121.000000,-815.000000
1721053810.950400,3923.000000,1480.000000,238.000000,28169.000000,28664.000000,809.000000,-76.000000,-897.000000
1721053810.950899,2911.000000,1204.000000,299.000000,28306.000000,29119.000000,753.000000,-82.000000,-759.000000
1721053810.951398,3285.000000,1215.000000,21.000000,28506.000000,24662.000000,760.000000,-70.000000,-645.000000
1721053810.951897,2390.000000,1086.000000,27.000000,28700.000000,25524.000000,621.000000,-160.000000,-725.000000
1721053810.952397,2945.000000,1118.000000,-98.000000,28686.000000,20932.000000,544.000000,-83.000000,-712.000000
1721053810.952896,1483.000000,867.000000,-110.000000,28672.000000,23430.000000,354.000000,3.000000,-762.000000
1721053810.953395,3072.000000,808.000000,-250.000000,28787.000000,16620.000000,223.000000,-86.000000,-633.000000
1721053810.953894,-4786.000000,216.000000,-286.000000,28758.000000,24859.000000,175.000000,-111.000000,-978.000000
1721053810.954393,-25812.000000,-1257.000000,-584.000000,28531.000000,-11909.000000,-328.000000,-153.000000,-767.000000
1721053810.954893,-27424.000000,-1270.000000,-784.000000,32187.000000,-106155.000000,-498.000000,-108.000000,-953.000000
1721053810.955392,-29053.000000,-1396.000000,-949.000000,34854.000000,-116272.000000,-490.000000,-88.000000,-654.000000
1721053810.955891,-26422.000000,-1436.000000,-867.000000,35564.000000,-124660.000000,-686.000000,-114.000000,-848.000000
1721053810.956390,-24428.000000,-1663.000000,-1025.000000,35936.000000,-121630.000000,-760.000000,8.000000,-697.000000
1721053810.956889,-21869.000000,-1456.000000,-1188.000000,35568.000000,-118349.000000,-1103.000000,-63.000000,-681.000000
1721053810.957389,-18292.000000,-1470.000000,-1324.000000,35240.000000,-107538.000000,-1135.000000,-199.000000,-824.000000
1721053810.957888,-15327.000000,-1387.000000,-1526.000000,34504.000000,-92490.000000,-1118.000000,-40.000000,-727.000000
1721053810.958387,-10933.000000,-1469.000000,-1533.000000,33730.000000,-80045.000000,-1345.000000,69.000000,-766.000000
1721053810.958886,-7575.000000,-1134.000000,-1831.000000,32773.000000,-58336.000000,-1471.000000,-90.000000,-706.000000
1721053810.959385,-5725.000000,-1129.000000,-1892.000000,31562.000000,-37436.000000,-1454.000000,-97.000000,-802.000000
1721053810.959885,-4775.000000,-1127.000000,-1977.000000,30661.000000,-26937.000000,-1438.000000,6.000000,-690.000000
1721053810.960384,-4938.000000,-1071.000000,-1938.000000,29990.000000,-20108.000000,-1481.000000,-41.000000,-732.000000
1721053810.960883,-4251.000000,-1066.000000,-2154.000000,29579.000000,-20318.000000,-1479.000000,-72.000000,-863.000000
1721053810.961382,-4302.000000,-711.000000,-2057.000000,29509.000000,-15553.000000,-1461.000000,-35.000000,-757.000000
1721053810.961881,-3670.000000,-719.000000,-1960.000000,29286.000000,-16578.000000,-1407.000000,-75.000000,-550.000000
1721053810.962381,-4267.000000,-800.000000,-2031.000000,29139.000000,-11795.000000,-1267.000000,-92.000000,-692.000000
1721053810.962880,-2730.000000,-506.000000,-1891.000000,29193.000000,-14302.000000,-1232.000000,-175.000000,-788.000000
1721053810.963379,-4630.000000,-757.000000,-1616.000000,29232.000000,-7162.000000,-1130.000000,30.000000,-664.000000
1721053810.963878,3561.000000,13.000000,-1784.000000,29069.000000,-15914.000000,-1071.000000,-168.000000,-681.000000
1721053810.964377,22040.000000,1145.000000,-1516.000000,29286.000000,24236.000000,-781.000000,-138.000000,-622.000000
1721053810.964877,24806.000000,1149.000000,-1428.000000,25529.000000,118601.000000,-644.000000,-86.000000,-848.000000
1721053810.965376,26610.000000,1368.000000,-1517.000000,22664.000000,129566.000000,-831.000000,86.000000,-573.000000
1721053810.965875,25572.000000,1068.000000,-1374.000000,21903.000000,138004.000000,-770.000000,-18.000000,-728.000000
1721053810.966374,24095.000000,1354.000000,-1455.000000,21363.000000,133980.000000,-767.000000,-130.000000,-825.000000
1721053810.966873,21448.000000,1093.000000,-1372.000000,21771.000000,128829.000000,-600.000000,-121.000000,-625.000000
1721053810.967373,17537.000000,1062.000000,-1112.000000,22170.000000,117983.000000,-557.000000,-77.000000,-620.000000
1721053810.967872,14828.000000,911.000000,-1168.000000,23030.000000,102018.000000,-509.000000,-46.000000,-771.000000
1721053810.968371,9252.000000,639.000000,-927.000000,23960.000000,90355.000000,-485.000000,-125.000000,-849.000000
1721053810.968870,4108.000000,410.000000,-837.000000,24924.000000,63894.000000,-313.000000,-180.000000,-746.000000
1721053810.969369,3492.000000,427.000000,-916.000000,26696.000000,36627.000000,-223.000000,-102.000000,-733.000000
1721053810.969869,2943.000000,617.000000,-725.000000,27615.000000,32237.000000,-134.000000,-182.000000,-870.000000
1721053810.970368,3251.000000,760.000000,-746.000000,28135.000000,28019.000000,-73.000000,25.000000,-732.000000
1721053810.970867,2494.000000,713.000000,-577.000000,28461.000000,28262.000000,31.000000,-92.000000,-788.000000
1721053810.971366,2872.000000,954.000000,-375.000000,28424.000000,24140.000000,-61.000000,-168.000000,-757.000000
1721053810.971865,1942.000000,651.000000,-459.000000,28615.000000,24933.000000,119.000000,-39.000000,-636.000000
1721053810.972365,2438.000000,729.000000,-503.000000,28668.000000,20758.000000,44.000000,-107.000000,-775.000000
1721053810.972864,1185.000000,600.000000,-467.000000,28843.000000,22860.000000,208.000000,-8.000000,-641.000000
1721053810.973363,2805.000000,691.000000,-475.000000,28718.000000,17046.000000,29.000000,-48.000000,-854.000000
1721053810.973862,-3686.000000,247.000000,-458.000000,28886.000000,23715.000000,-170.000000,-56.000000,-910.000000
1721053810.974361,-24731.000000,-1095.000000,-708.000000,28449.000000,-6134.000000,-475.000000,-15.000000,-758.000000
1721053810.974861,-27215.000000,-1035.000000,-647.000000,31930.000000,-102396.000000,-522.000000,-103.000000,-701.000000
1721053810.975360,-28659.000000,-1039.000000,-558.000000,34711.000000,-116478.000000,-380.000000,-67.000000,-679.000000
1721053810.975859,-26520.000000,-976.000000,-744.000000,35517.000000,-123760.000000,-538.000000,-51.000000,-792.000000
1721053810.976358,-23855.000000,-998.000000,-619.000000,35865.000000,-121872.000000,-395.000000,-124.000000,-749.000000
1721053810.976857,-21455.000000,-679.000000,-556.000000,35690.000000,-117665.000000,-361.000000,2.000000,-725.000000
1721053810.977357,-17609.000000,-775.000000,-686.000000,35276.000000,-108045.000000,-375.000000,-284.000000,-863.000000
1721053810.977856,-14767.000000,-529.000000,-651.000000,34653.000000,-92289.000000,-508.000000,-121.000000,-757.000000
1721053810.978355,-10257.000000,-336.000000,-722.000000,33859.000000,-80242.000000,-354.000000,-26.000000,-771.000000
1721053810.978854,-6671.000000,25.000000,-733.000000,32831.000000,-58958.000000,-213.000000,12.000000,-820.000000
1721053810.979353,-5159.000000,57.000000,-852.000000,31670.000000,-37276.000000,-329.000000,-85.000000,-702.000000
1721053810.979853,-3933.000000,101.000000,-765.000000,30694.000000,-26541.000000,-367.000000,-71.000000,-802.000000
1721053810.980352,-4041.000000,13.000000,-843.000000,29908.000000,-19372.000000,-321.000000,-31.000000,-812.000000
1721053810.980851,-3214.000000,161.000000,-1090.000000,29692.000000,-19394.000000,-513.000000,-124.000000,-712.000000
1721053810.981350,-3401.000000,296.000000,-836.000000,29550.000000,-14728.000000,-309.000000,-12.000000,-778.000000
1721053810.981849,-2441.000000,501.000000,-986.000000,29316.000000,-15444.000000,-430.000000,-96.000000,-687.000000
1721053810.982349,-2904.000000,350.000000,-817.000000,29281.000000,-11046.000000,-356.000000,69.000000,-625.000000
1721053810.982848,-1621.000000,679.000000,-748.000000,29093.000000,-12966.000000,-225.000000,23.000000,-846.000000
1721053810.983347,-3291.000000,305.000000,-717.000000,29210.000000,-6865.000000,-133.000000,-114.000000,-726.000000
1721053810.983846,3357.000000,1016.000000,-731.000000,28973.000000,-14047.000000,-243.000000,30.000000,-666.000000
1721053810.984345,21941.000000,2172.000000,-451.000000,29446.000000,18030.000000,50.000000,-120.000000,-730.000000
1721053810.984845,25548.000000,1927.000000,-363.000000,25920.000000,115075.000000,77.000000,-76.000000,-744.000000
1721053810.985344,27268.000000,2266.000000,-656.000000,22947.000000,130433.000000,-142.000000,83.000000,-714.000000
1721053810.985843,26248.000000,1878.000000,-540.000000,22010.000000,137629.000000,-50.000000,-117.000000,-858.000000
1721053810.986342,24702.000000,1776.000000,-745.000000,21515.000000,135167.000000,-250.000000,-197.000000,-911.000000
1721053810.986841,22027.000000,1774.000000,-714.000000,21836.000000,129522.000000,-97.000000,-150.000000,-800.000000
1721053810.987341,18040.000000,1513.000000,-831.000000,22061.000000,119437.000000,-245.000000,-52.000000,-725.000000
1721053810.987840,15220.000000,1287.000000,-836.000000,22884.000000,102941.000000,-350.000000,-70.000000,-861.000000
1721053810.988339,9961.000000,758.000000,-958.000000,23730.000000,91374.000000,-382.000000,-59.000000,-754.000000
1721053810.988838,4274.000000,366.000000,-783.000000,24869.000000,67834.000000,-303.000000,-99.000000,-752.000000
1721053810.989337,3347.000000,320.000000,-850.000000,26548.000000,38121.000000,-308.000000,-31.000000,-687.000000
1721053810.989837,2726.000000,289.000000,-987.000000,27662.000000,32302.000000,-465.000000,-76.000000,-806.000000
1721053810.990336,2788.000000,264.000000,-983.000000,28158.000000,28168.000000,-358.000000,81.000000,-841.000000
1721053810.990835,2120.000000,140.000000,-1005.000000,28297.000000,27748.000000,-521.000000,-16.000000,-752.000000
1721053810.991334,1971.000000,-73.000000,-1084.000000,28460.000000,24059.000000,-664.000000,-44.000000,-773.000000
1721053810.991833,1245.000000,-248.000000,-1215.000000,28625.000000,24132.000000,-693.000000,33.000000,-720.000000
1721053810.992333,1559.000000,-151.000000,-1261.000000,28563.000000,20497.000000,-622.000000,-239.000000,-804.000000
1721053810.992832,537.000000,-167.000000,-1243.000000,28735.000000,21529.000000,-630.000000,-129.000000,-795.000000
1721053810.993331,1717.000000,-88.000000,-1303.000000,28751.000000,17057.000000,-897.000000,-93.000000,-688.000000
1721053810.993830,-3186.000000,-675.000000,-1244.000000,29010.000000,21774.000000,-748.000000,-28.000000,-761.000000
1721053810.994329,-24435.000000,-1630.000000,-1637.000000,28412.000000,-1115.000000,-1041.000000,-135.000000,-686.000000
1721053810.994829,-28077.000000,-1778.000000,-1526.000000,31587.000000,-98756.000000,-996.000000,-90.000000,-679.000000
1721053810.995328,-28775.000000,-1758.000000,-1367.000000,34600.000000,-117455.000000,-757.000000,6.000000,-863.000000
1721053810.995827,-27088.000000,-1560.000000,-1250.000000,35437.000000,-123601.000000,-782.000000,4.000000,-632.000000
1721053810.996326,-24241.000000,-1356.000000,-1081.000000,35899.000000,-123172.000000,-500.000000,-40.000000,-606.000000
1721053810.996825,-21980.000000,-1138.000000,-1064.000000,35716.000000,-118405.000000,-568.000000,12.000000,-787.000000
1721053810.997325,-17645.000000,-1001.000000,-881.000000,35415.000000,-109760.000000,-487.000000,-102.000000,-847.000000
1721053810.997824,-14772.000000,-331.000000,-1070.000000,34571.000000,-93506.000000,-517.000000,-11.000000,-567.000000
1721053810.998323,-10493.000000,-340.000000,-863.000000,33891.000000,-81655.000000,-408.000000,-85.000000,-650.000000
1721053810.998822,-6851.000000,22.000000,-815.000000,32908.000000,-61259.000000,-455.000000,-105.000000,-746.000000
1721053810.999321,-5053.000000,36.000000,-828.000000,31742.000000,-38714.000000,-327.000000,-68.000000,-769.000000
1721053810.999821,-3651.000000,166.000000,-728.000000,30634.000000,-27205.000000,-381.000000,-123.000000,-729.000000
1721053811.320,-3808.000000,309.000000,-769.000000,30072.000000,-19627.000000,-322.000000,86.000000,-627.000000
1721053811.819,-3107.000000,351.000000,-626.000000,29645.000000,-19007.000000,-250.000000,-125.000000,-828.000000
1721053811.1318,-3235.000000,558.000000,-731.000000,29595.000000,-15029.000000,-145.000000,-102.000000,-653.000000
1721053811.1817,-2572.000000,474.000000,-601.000000,29419.000000,-14978.000000,-7.000000,-112.000000,-629.000000
1721053811.2317,-2785.000000,586.000000,-576.000000,29298.000000,-11099.000000,88.000000,-190.000000,-732.000000
1721053811.2816,-1751.000000,925.000000,-532.000000,29109.000000,-12480.000000,67.000000,15.000000,-749.000000
1721053811.3315,-3010.000000,697.000000,-278.000000,29300.000000,-7132.000000,336.000000,-76.000000,-870.000000
1721053811.3814,2612.000000,1412.000000,-280.000000,28981.000000,-12465.000000,452.000000,-66.000000,-626.000000
1721053811.4313,21731.000000,2579.000000,-51.000000,29402.000000,13019.000000,698.000000,-25.000000,-780.000000
1721053811.4813,26137.000000,2759.000000,263.000000,26256.000000,111562.000000,1063.000000,-9.000000,-720.000000
1721053811.5312,27833.000000,3041.000000,213.000000,22910.000000,131521.000000,830.000000,10.000000,-727.000000
1721053811.5811,27143.000000,2843.000000,222.000000,22109.000000,137850.000000,786.000000,-43.000000,-668.000000
1721053811.6310,25399.000000,2761.000000,8.000000,21452.000000,136783.000000,870.000000,-159.000000,-705.000000
1721053811.6809,23013.000000,2425.000000,281.000000,21803.000000,130535.000000,734.000000,-16.000000,-738.000000
1721053811.7309,18869.000000,2284.000000,145.000000,22188.000000,121408.000000,707.000000,-14.000000,-631.000000
1721053811.7808,16384.000000,2089.000000,14.000000,22989.000000,104681.000000,488.000000,-113.000000,-800.000000
1721053811.8307,11095.000000,1483.000000,17.000000,23855.000000,93251.000000,399.000000,-76.000000,-836.000000
1721053811.8806,4823.000000,1075.000000,-141.000000,24681.000000,70909.000000,75.000000,-97.000000,-810.000000
1721053811.9305,3978.000000,1000.000000,-75.000000,26335.000000,40261.000000,119.000000,25.000000,-812.000000
1721053811.9805,3047.000000,661.000000,-192.000000,27637.000000,33098.000000,103.000000,-70.000000,-735.000000
1721053811.10304,2948.000000,562.000000,-485.000000,27992.000000,29260.000000,-243.000000,-182.000000,-695.000000
1721053811.10803,2255.000000,369.000000,-560.000000,28333.000000,28332.000000,-259.000000,-51.000000,-798.000000
1721053811.11302,2212.000000,394.000000,-812.000000,28484.000000,24903.000000,-392.000000,-126.000000,-747.000000
1721053811.11801,1513.000000,55.000000,-858.000000,28644.000000,24293.000000,-542.000000,-48.000000,-800.000000
1721053811.12301,1768.000000,-37.000000,-976.000000,28661.000000,21220.000000,-731.000000,-52.000000,-719.000000
1721053811.12800,803.000000,-245.000000,-1137.000000,28804.000000,21460.000000,-770.000000,-37.000000,-682.000000
1721053811.13299,1385.000000,-104.000000,-1281.000000,28676.000000,17751.000000,-918.000000,-2.000000,-820.000000
1721053811.13798,-2077.000000,-736.000000,-1515.000000,28862.000000,20668.000000,-902.000000,-87.000000,-818.000000
1721053811.14297,-23762.000000,-2054.000000,-1630.000000,28397.000000,3819.000000,-1412.000000,24.000000,-818.000000
1721053811.14797,-28471.000000,-1918.000000,-1782.000000,31203.000000,-94379.000000,-1594.000000,-61.000000,-800.000000
1721053811.15296,-29164.000000,-2197.000000,-1582.000000,34763.000000,-118455.000000,-1292.000000,-28.000000,-614.000000
1721053811.15795,-27856.000000,-2141.000000,-1753.000000,35448.000000,-123167.000000,-1423.000000,-75.000000,-712.000000
1721053811.16294,-24813.000000,-1898.000000,-1670.000000,35932.000000,-124373.000000,-1321.000000,-42.000000,-625.000000
1721053811.16793,-22732.000000,-1821.000000,-1593.000000,35688.000000,-118847.000000,-1234.000000,-143.000000,-868.000000
1721053811.17293,-18596.000000,-1478.000000,-1709.000000,35426.000000,-111563.000000,-1218.000000,-108.000000,-815.000000
1721053811.17792,-15536.000000,-1204.000000,-1372.000000,34691.000000,-94801.000000,-1035.000000,-55.000000,-723.000000
1721053811.18291,-11235.000000,-862.000000,-1547.000000,33913.000000,-83217.000000,-974.000000,-93.000000,-757.000000
1721053811.18790,-7105.000000,-308.000000,-1419.000000,33042.000000,-63413.000000,-875.000000,-117.000000,-761.000000
1721053811.19289,-5171.000000,-74.000000,-977.000000,31898.000000,-40301.000000,-599.000000,15.000000,-561.000000
1721053811.19789,-3678.000000,159.000000,-1142.000000,30757.000000,-27994.000000,-496.000000,52.000000,-739.000000
1721053811.20288,-3865.000000,151.000000,-1038.000000,30125.000000,-20134.000000,-252.000000,-103.000000,-834.000000
1721053811.20787,-2946.000000,506.000000,-906.000000,29659.000000,-19261.000000,-231.000000,-173.000000,-853.000000
1721053811.21286,-3033.000000,583.000000,-617.000000,29583.000000,-15315.000000,135.000000,0.000000,-596.000000
1721053811.21785,-2453.000000,675.000000,-384.000000,29290.000000,-14802.000000,250.000000,66.000000,-620.000000
1721053811.22285,-2529.000000,834.000000,-344.000000,29173.000000,-11637.000000,259.000000,-37.000000,-898.000000
1721053811.22784,-1737.000000,856.000000,-426.000000,29144.000000,-11954.000000,368.000000,7.000000,-736.000000
1721053811.23283,-2604.000000,870.000000,-431.000000,29217.000000,-7757.000000,329.000000,-78.000000,-729.000000
1721053811.23782,1835.000000,1440.000000,-249.000000,28955.000000,-11268.000000,617.000000,-81.000000,-687.000000
1721053811.24281,20896.000000,2813.000000,212.000000,29496.000000,8028.000000,899.000000,-86.000000,-606.000000
1721053811.24781,26185.000000,2816.000000,414.000000,26564.000000,107138.000000,1001.000000,-34.000000,-631.000000
1721053811.25280,27440.000000,2841.000000,254.000000,23170.000000,131890.000000,754.000000,40.000000,-672.000000
1721053811.25779,27114.000000,2705.000000,159.000000,22093.000000,137168.000000,633.000000,-150.000000,-857.000000
1721053811.26278,25155.000000,2512.000000,113.000000,21504.000000,137729.000000,616.000000,-3.000000,-769.000000
1721053811.26777,22923.000000,2330.000000,75.000000,21727.000000,130711.000000,442.000000,-76.000000,-708.000000
1721053811.27277,18786.000000,2047.000000,-36.000000,22132.000000,122632.000000,305.000000,-55.000000,-770.000000
1721053811.27776,16084.000000,1737.000000,-206.000000,22896.000000,105467.000000,266.000000,-146.000000,-778.000000
1721053811.28275,11254.000000,1343.000000,-175.000000,23732.000000,93952.000000,209.000000,-3.000000,-633.000000
1721053811.28774,4917.000000,747.000000,-358.000000,24738.000000,72373.000000,-197.000000,-70.000000,-897.000000
1721053811.29273,3520.000000,615.000000,-532.000000,26331.000000,41339.000000,-184.000000,-54.000000,-653.000000
1721053811.29773,2842.000000,379.000000,-434.000000,27666.000000,32874.000000,-314.000000,-52.000000,-723.000000
1721053811.30272,2769.000000,269.000000,-766.000000,27913.000000,29128.000000,-515.000000,-73.000000,-750.000000
1721053811.30771,2116.000000,-37.000000,-1091.000000,28418.000000,27910.000000,-687.000000,-145.000000,-683.000000
1721053811.31270,2076.000000,6.000000,-1099.000000,28444.000000,24966.000000,-705.000000,-8.000000,-704.000000
1721053811.31769,1834.000000,-102.000000,-1054.000000,28697.000000,23732.000000,-773.000000,53.000000,-718.000000
1721053811.32269,1491.000000,-113.000000,-1297.000000,28731.000000,21484.000000,-801.000000,-16.000000,-617.000000
1721053811.32768,953.000000,-360.000000,-1115.000000,28772.000000,20619.000000,-694.000000,-87.000000,-728.000000
1721053811.33267,1247.000000,-135.000000,-1361.000000,28727.000000,18339.000000,-893.000000,-71.000000,-689.000000
1721053811.33766,-1101.000000,-449.000000,-1388.000000,29036.000000,19293.000000,-703.000000,-62.000000,-849.000000
1721053811.34265,-22457.000000,-1807.000000,-1658.000000,28325.000000,8275.000000,-1012.000000,-172.000000,-819.000000
1721053811.34765,-28476.000000,-1912.000000,-1723.000000,31040.000000,-89215.000000,-1313.000000,-63.000000,-801.000000
1721053811.35264,-28716.000000,-1875.000000,-1502.000000,34580.000000,-118720.000000,-940.000000,-117.000000,-830.000000
1721053811.35763,-27979.000000,-1993.000000,-1484.000000,35326.000000,-122072.000000,-1072.000000,-103.000000,-750.000000
1721053811.36262,-24524.000000,-1827.000000,-1399.000000,35950.000000,-124877.000000,-908.000000,-103.000000,-745.000000
1721053811.36761,-22661.000000,-1367.000000,-1428.000000,35703.000000,-118745.000000,-913.000000,23.000000,-718.000000
1721053811.37261,-18193.000000,-1148.000000,-1386.000000,35567.000000,-112347.000000,-884.000000,-40.000000,-660.000000
1721053811.37760,-15584.000000,-889.000000,-1179.000000,34778.000000,-95190.000000,-508.000000,15.000000,-781.000000
1721053811.38259,-11131.000000,-443.000000,-1064.000000,33995.000000,-83936.000000,-608.000000,25.000000,-681.000000
1721053811.38758,-7038.000000,39.000000,-903.000000,32975.000000,-64251.000000,-349.000000,-93.000000,-746.000000
1721053811.39257,-5068.000000,41.000000,-876.000000,31830.000000,-41225.000000,-157.000000,-9.000000,-670.000000
1721053811.39757,-3781.000000,470.000000,-774.000000,30824.000000,-28055.000000,-169.000000,62.000000,-730.000000
1721053811.40256,-3746.000000,366.000000,-640.000000,30065.000000,-20312.000000,-51.000000,2.000000,-796.000000
