Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721057825.947991,3985.000000,1256.000000,-81.000000,26355.000000,33916.000000,1329.000000,74.000000,-567.000000
1721057825.948490,4149.000000,1464.000000,232.000000,27099.000000,32174.000000,1287.000000,-74.000000,-826.000000
1721057825.948989,3434.000000,1355.000000,230.000000,27532.000000,27401.000000,1552.000000,-29.000000,-821.000000
1721057825.949489,3879.000000,1536.000000,407.000000,27661.000000,28744.000000,5612.000000,-17.000000,-771.000000
1721057825.949988,3241.000000,1446.000000,554.000000,27813.000000,23901.000000,1619.000000,-12.000000,-724.000000
1721057825.950487,3708.000000,1723.000000,768.000000,27825.000000,25926.000000,1622.000000,14.000000,-611.000000
1721057825.950986,2815.000000,1747.000000,709.000000,28062.000000,20328.000000,1637.000000,-133.000000,-746.000000
1721057825.951485,3719.000000,1817.000000,731.000000,28062.000000,24263.000000,1757.000000,-44.000000,-744.000000
1721057825.951985,2048.000000,1560.000000,596.000000,28066.000000,16062.000000,1627.000000,69.000000,-886.000000
1721057825.952484,4090.000000,1654.000000,596.000000,27997.000000,27111.000000,1694.000000,56.000000,-708.000000
1721057825.952983,-6427.000000,896.000000,192.000000,28273.000000,-28931.000000,1314.000000,65.000000,-646.000000
1721057825.953482,-20584.000000,-335.000000,294.000000,31825.000000,-109447.000000,1387.000000,70.000000,-855.000000
1721057825.953981,-20987.000000,-280.000000,359.000000,33662.000000,-113687.000000,1550.000000,24.000000,-729.000000
1721057825.954481,-23248.000000,-357.000000,336.000000,34539.000000,-127240.000000,1474.000000,159.000000,-772.000000
1721057825.954980,-20866.000000,-317.000000,340.000000,34709.000000,-116976.000000,1344.000000,-60.000000,-787.000000
1721057825.955479,-20237.000000,-53.000000,286.000000,34232.000000,-113713.000000,1269.000000,10.000000,-840.000000
1721057825.955978,-17463.000000,12.000000,314.000000,34001.000000,-99721.000000,1242.000000,-39.000000,-973.000000
1721057825.956477,-14642.000000,217.000000,130.000000,33082.000000,-84575.000000,1191.000000,-40.000000,-709.000000
1721057825.956977,-13187.000000,372.000000,166.000000,32448.000000,-75262.000000,1007.000000,-49.000000,-822.000000
1721057825.957476,-8585.000000,657.000000,-5.000000,31572.000000,-51048.000000,1082.000000,-191.000000,-962.000000
1721057825.957975,-5041.000000,693.000000,-252.000000,30197.000000,-28967.000000,782.000000,43.000000,-756.000000
1721057825.958474,-4063.000000,765.000000,-270.000000,29551.000000,-22153.000000,726.000000,24.000000,-809.000000
1721057825.958973,-3378.000000,733.000000,-415.000000,28918.000000,-16272.000000,583.000000,-4.000000,-567.000000
1721057825.959473,-3672.000000,450.000000,-385.000000,28750.000000,-17391.000000,455.000000,20.000000,-857.000000
1721057825.959972,-2880.000000,497.000000,-504.000000,28548.000000,-12349.000000,324.000000,-104.000000,-619.000000
1721057825.960471,-3402.000000,35.000000,-644.000000,28601.000000,-14401.000000,257.000000,132.000000,-792.000000
1721057825.960970,-2508.000000,294.000000,-780.000000,28338.000000,-8873.000000,285.000000,32.000000,-731.000000
1721057825.961469,-3536.000000,88.000000,-1033.000000,28243.000000,-12918.000000,-27.000000,-109.000000,-673.000000
1721057825.961969,-1998.000000,64.000000,-1012.000000,28235.000000,-4742.000000,70.000000,15.000000,-799.000000
1721057825.962468,-4015.000000,-73.000000,-1034.000000,28408.000000,-15369.000000,8.000000,25.000000,-712.000000
1721057825.962967,6859.000000,1019.000000,-716.000000,28146.000000,42435.000000,325.000000,73.000000,-770.000000
1721057825.963466,21015.000000,1872.000000,-927.000000,24323.000000,122410.000000,201.000000,2.000000,-846.000000
1721057825.963965,21286.000000,1863.000000,-896.000000,22283.000000,127900.000000,84.000000,-9.000000,-682.000000
1721057825.964465,23896.000000,2151.000000,-747.000000,21347.000000,141000.000000,81.000000,62.000000,-815.000000
1721057825.964964,21397.000000,1930.000000,-715.000000,21055.000000,130822.000000,167.000000,73.000000,-836.000000
1721057825.965463,20436.000000,1875.000000,-730.000000,21463.000000,126385.000000,109.000000,-76.000000,-744.000000
1721057825.965962,17886.000000,1726.000000,-554.000000,21907.000000,113127.000000,-22.000000,155.000000,-776.000000
1721057825.966461,14642.000000,1458.000000,-514.000000,22734.000000,97094.000000,-46.000000,49.000000,-919.000000
1721057825.966961,13170.000000,1607.000000,-411.000000,23592.000000,88733.000000,53.000000,-98.000000,-770.000000
1721057825.967460,7576.000000,1090.000000,-269.000000,24698.000000,58381.000000,31.000000,-2.000000,-814.000000
1721057825.967959,3666.000000,933.000000,-383.000000,26302.000000,33966.000000,-47.000000,27.000000,-711.000000
1721057825.968458,3462.000000,733.000000,-341.000000,27128.000000,31993.000000,-31.000000,-18.000000,-782.000000
1721057825.968957,2944.000000,807.000000,-350.000000,27528.000000,27194.000000,-143.000000,-117.000000,-778.000000
1721057825.969457,3289.000000,841.000000,-228.000000,27791.000000,28370.000000,-127.000000,22.000000,-759.000000
1721057825.969956,2234.000000,749.000000,-348.000000,27907.000000,23222.000000,-144.000000,-42.000000,-715.000000
1721057825.970455,2761.000000,839.000000,-345.000000,27930.000000,25176.000000,-196.000000,18.000000,-816.000000
1721057825.970954,1818.000000,646.000000,-320.000000,27957.000000,19502.000000,-152.000000,90.000000,-764.000000
1721057825.971453,2532.000000,720.000000,-564.000000,27979.000000,23247.000000,-176.000000,72.000000,-642.000000
1721057825.971953,986.000000,480.000000,-569.000000,27921.000000,15098.000000,-163.000000,-53.000000,-802.000000
1721057825.972452,2969.000000,749.000000,-522.000000,27950.000000,25721.000000,18.000000,41.000000,-689.000000
1721057825.972951,-6221.000000,-134.000000,-778.000000,28094.000000,-23265.000000,-345.000000,65.000000,-759.000000
1721057825.973450,-21367.000000,-1228.000000,-698.000000,31670.000000,-108234.000000,-186.000000,24.000000,-801.000000
1721057825.973949,-21963.000000,-1298.000000,-710.000000,33639.000000,-114386.000000,35.000000,-2.000000,-598.000000
1721057825.974449,-24137.000000,-1563.000000,-722.000000,34401.000000,-127818.000000,-46.000000,-88.000000,-813.000000
1721057825.974948,-22073.000000,-1113.000000,-566.000000,34653.000000,-118954.000000,44.000000,8.000000,-772.000000
1721057825.975447,-21084.000000,-1042.000000,-572.000000,34199.000000,-114809.000000,41.000000,53.000000,-772.000000
1721057825.975946,-18624.000000,-908.000000,-639.000000,34066.000000,-102161.000000,42.000000,-12.000000,-940.000000
1721057825.976445,-15621.000000,-510.000000,-729.000000,33187.000000,-86106.000000,142.000000,-16.000000,-842.000000
1721057825.976945,-13998.000000,-673.000000,-757.000000,32397.000000,-77152.000000,160.000000,11.000000,-768.000000
1721057825.977444,-9784.000000,-276.000000,-886.000000,31625.000000,-53877.000000,265.000000,113.000000,-797.000000
1721057825.977943,-5907.000000,2.000000,-925.000000,30364.000000,-30581.000000,314.000000,17.000000,-812.000000
1721057825.978442,-4885.000000,42.000000,-1011.000000,29470.000000,-23423.000000,437.000000,-92.000000,-836.000000
1721057825.978941,-3768.000000,4.000000,-925.000000,29017.000000,-16904.000000,412.000000,-54.000000,-832.000000
1721057825.979441,-4143.000000,-6.000000,-889.000000,28790.000000,-18081.000000,520.000000,-188.000000,-850.000000
1721057825.979940,-3259.000000,72.000000,-857.000000,28623.000000,-12908.000000,519.000000,-20.000000,-657.000000
1721057825.980439,-3650.000000,180.000000,-925.000000,28497.000000,-14718.000000,531.000000,-100.000000,-780.000000
1721057825.980938,-2614.000000,165.000000,-810.000000,28284.000000,-9299.000000,785.000000,-185.000000,-858.000000
1721057825.981437,-3271.000000,323.000000,-738.000000,28322.000000,-12886.000000,649.000000,87.000000,-753.000000
1721057825.981937,-1802.000000,227.000000,-787.000000,28378.000000,-4814.000000,770.000000,3.000000,-728.000000
1721057825.982436,-3802.000000,183.000000,-881.000000,28251.000000,-15386.000000,452.000000,126.000000,-793.000000
1721057825.982935,5801.000000,1119.000000,-698.000000,28396.000000,35836.000000,920.000000,-7.000000,-865.000000
1721057825.983434,20975.000000,2200.000000,-767.000000,24670.000000,120378.000000,877.000000,-22.000000,-919.000000
1721057825.983933,21506.000000,1899.000000,-895.000000,22207.000000,127422.000000,445.000000,-25.000000,-644.000000
1721057825.984433,23619.000000,1993.000000,-843.000000,21480.000000,140630.000000,418.000000,85.000000,-742.000000
1721057825.984932,21477.000000,1764.000000,-899.000000,21012.000000,131675.000000,474.000000,-62.000000,-833.000000
1721057825.985431,20424.000000,1804.000000,-719.000000,21526.000000,126299.000000,210.000000,52.000000,-728.000000
1721057825.985930,17707.000000,1393.000000,-853.000000,21861.000000,114168.000000,132.000000,-145.000000,-728.000000
1721057825.986429,14310.000000,1198.000000,-946.000000,22817.000000,97403.000000,229.000000,-13.000000,-903.000000
1721057825.986929,12882.000000,990.000000,-890.000000,23605.000000,89355.000000,184.000000,-105.000000,-909.000000
1721057825.987428,7542.000000,580.000000,-808.000000,24510.000000,60090.000000,25.000000,2.000000,-720.000000
1721057825.987927,3136.000000,447.000000,-935.000000,26220.000000,34074.000000,37.000000,1.000000,-676.000000
1721057825.988426,3220.000000,416.000000,-911.000000,27038.000000,31718.000000,-53.000000,-28.000000,-714.000000
1721057825.988925,2225.000000,270.000000,-845.000000,27465.000000,26657.000000,-188.000000,14.000000,-706.000000
1721057825.989425,2820.000000,282.000000,-698.000000,27742.000000,28016.000000,-304.000000,-135.000000,-775.000000
1721057825.989924,1894.000000,225.000000,-773.000000,27718.000000,22765.000000,-346.000000,-81.000000,-821.000000
1721057825.990423,2392.000000,259.000000,-735.000000,27960.000000,24676.000000,-323.000000,-22.000000,-730.000000
1721057825.990922,1489.000000,140.000000,-784.000000,27931.000000,19444.000000,-387.000000,2.000000,-758.000000
1721057825.991421,2044.000000,262.000000,-773.000000,27929.000000,22695.000000,-534.000000,-23.000000,-747.000000
1721057825.991921,696.000000,51.000000,-830.000000,27992.000000,15199.000000,-858.000000,168.000000,-759.000000
1721057825.992420,2363.000000,205.000000,-1089.000000,28116.000000,24500.000000,-635.000000,31.000000,-798.000000
1721057825.992919,-5773.000000,-819.000000,-1391.000000,27918.000000,-17296.000000,-1239.000000,-136.000000,-682.000000
1721057825.993418,-21669.000000,-2035.000000,-1349.000000,31312.000000,-106225.000000,-1076.000000,-7.000000,-745.000000
1721057825.993917,-22531.000000,-2052.000000,-1368.000000,33547.000000,-114686.000000,-969.000000,-34.000000,-826.000000
1721057825.994417,-24889.000000,-2119.000000,-1268.000000,34383.000000,-127912.000000,-786.000000,-68.000000,-698.000000
1721057825.994916,-22846.000000,-1900.000000,-1167.000000,34703.000000,-120267.000000,-752.000000,-25.000000,-774.000000
1721057825.995415,-21825.000000,-1771.000000,-1352.000000,34313.000000,-115622.000000,-606.000000,-8.000000,-803.000000
1721057825.995914,-19266.000000,-1394.000000,-1191.000000,34104.000000,-104048.000000,-450.000000,29.000000,-697.000000
1721057825.996413,-16153.000000,-1149.000000,-1178.000000,33152.000000,-87223.000000,-447.000000,27.000000,-734.000000
1721057825.996913,-14416.000000,-933.000000,-1207.000000,32455.000000,-78460.000000,-127.000000,-33.000000,-745.000000
1721057825.997412,-10377.000000,-563.000000,-1171.000000,31740.000000,-56196.000000,-109.000000,25.000000,-666.000000
1721057825.997911,-6055.000000,-73.000000,-1033.000000,30437.000000,-31531.000000,26.000000,-4.000000,-800.000000
1721057825.998410,-4865.000000,38.000000,-1013.000000,29588.000000,-23961.000000,140.000000,13.000000,-727.000000
1721057825.998909,-3791.000000,151.000000,-951.000000,28931.000000,-17138.000000,134.000000,30.000000,-634.000000
1721057825.999409,-3841.000000,306.000000,-838.000000,28792.000000,-17999.000000,435.000000,-72.000000,-760.000000
1721057825.999908,-3035.000000,362.000000,-711.000000,28643.000000,-12875.000000,416.000000,129.000000,-761.000000
1721057826.407,-3412.000000,376.000000,-497.000000,28541.000000,-14407.000000,412.000000,-7.000000,-821.000000
1721057826.906,-2210.000000,637.000000,-710.000000,28480.000000,-9230.000000,476.000000,132.000000,-714.000000
1721057826.1405,-3099.000000,417.000000,-516.000000,28358.000000,-12384.000000,441.000000,-110.000000,-769.000000
1721057826.1905,-1747.000000,466.000000,-500.000000,28335.000000,-4990.000000,540.000000,-36.000000,-780.000000
1721057826.2404,-3523.000000,292.000000,-589.000000,28313.000000,-14485.000000,420.000000,24.000000,-916.000000
1721057826.2903,4829.000000,1308.000000,-356.000000,28345.000000,29598.000000,880.000000,-30.000000,-789.000000
1721057826.3402,20758.000000,2466.000000,-537.000000,24806.000000,117934.000000,678.000000,-9.000000,-757.000000
1721057826.3901,21746.000000,2389.000000,-494.000000,22367.000000,127732.000000,491.000000,-64.000000,-898.000000
1721057826.4401,24043.000000,2451.000000,-441.000000,21510.000000,140584.000000,439.000000,62.000000,-971.000000
1721057826.4900,22059.000000,2056.000000,-632.000000,20913.000000,133028.000000,346.000000,-23.000000,-754.000000
1721057826.5399,20483.000000,1909.000000,-468.000000,21337.000000,126800.000000,314.000000,79.000000,-777.000000
1721057826.5898,18122.000000,1805.000000,-582.000000,21949.000000,115879.000000,211.000000,-93.000000,-735.000000
1721057826.6397,14743.000000,1456.000000,-612.000000,22773.000000,98291.000000,281.000000,27.000000,-787.000000
1721057826.6897,13258.000000,1419.000000,-619.000000,23543.000000,90514.000000,99.000000,11.000000,-726.000000
1721057826.7396,8266.000000,720.000000,-655.000000,24421.000000,62819.000000,-156.000000,-21.000000,-711.000000
1721057826.7895,3408.000000,510.000000,-772.000000,26209.000000,34971.000000,-20.000000,15.000000,-746.000000
1721057826.8394,3271.000000,409.000000,-836.000000,27011.000000,31969.000000,-86.000000,42.000000,-821.000000
1721057826.8893,2665.000000,633.000000,-659.000000,27469.000000,26985.000000,17.000000,-98.000000,-838.000000
1721057826.9393,2963.000000,572.000000,-655.000000,27751.000000,28230.000000,-91.000000,113.000000,-744.000000
1721057826.9892,2333.000000,516.000000,-635.000000,27769.000000,23284.000000,-47.000000,91.000000,-799.000000
1721057826.10391,2630.000000,571.000000,-456.000000,27981.000000,24868.000000,-50.000000,-88.000000,-798.000000
1721057826.10890,1691.000000,470.000000,-529.000000,27849.000000,19800.000000,-122.000000,139.000000,-808.000000
1721057826.11389,2479.000000,536.000000,-628.000000,27985.000000,22658.000000,-128.000000,-128.000000,-731.000000
1721057826.11889,1115.000000,513.000000,-668.000000,28055.000000,15918.000000,-310.000000,27.000000,-729.000000
1721057826.12388,2704.000000,585.000000,-566.000000,28204.000000,23993.000000,-241.000000,-22.000000,-805.000000
1721057826.12887,-4054.000000,-286.000000,-891.000000,27777.000000,-10669.000000,-609.000000,-32.000000,-846.000000
1721057826.13386,-20393.000000,-1386.000000,-967.000000,31179.000000,-102881.000000,-610.000000,-56.000000,-824.000000
1721057826.13885,-21870.000000,-1535.000000,-902.000000,33531.000000,-114305.000000,-595.000000,-137.000000,-777.000000
1721057826.14385,-24048.000000,-1598.000000,-913.000000,34294.000000,-127004.000000,-592.000000,-63.000000,-871.000000
1721057826.14884,-22463.000000,-1348.000000,-964.000000,34843.000000,-121193.000000,-657.000000,4.000000,-814.000000
1721057826.15383,-21318.000000,-1301.000000,-945.000000,34334.000000,-115265.000000,-732.000000,-89.000000,-787.000000
1721057826.15882,-19103.000000,-1129.000000,-917.000000,34115.000000,-105226.000000,-711.000000,-32.000000,-714.000000
1721057826.16381,-16035.000000,-893.000000,-879.000000,33239.000000,-87677.000000,-500.000000,-18.000000,-732.000000
1721057826.16881,-14620.000000,-934.000000,-1113.000000,32354.000000,-79037.000000,-840.000000,-9.000000,-959.000000
1721057826.17380,-10780.000000,-489.000000,-988.000000,31847.000000,-58095.000000,-489.000000,-69.000000,-812.000000
1721057826.17879,-6200.000000,-183.000000,-1108.000000,30653.000000,-32576.000000,-335.000000,-120.000000,-804.000000
1721057826.18378,-5258.000000,-277.000000,-1269.000000,29616.000000,-24561.000000,-375.000000,15.000000,-642.000000
1721057826.18877,-4040.000000,-125.000000,-1044.000000,29074.000000,-17673.000000,-458.000000,-150.000000,-882.000000
1721057826.19377,-4235.000000,-257.000000,-1120.000000,28869.000000,-18475.000000,-341.000000,-2.000000,-795.000000
1721057826.19876,-3345.000000,40.000000,-1052.000000,28608.000000,-13530.000000,-165.000000,-3.000000,-739.000000
1721057826.20375,-3725.000000,-156.000000,-1083.000000,28477.000000,-14932.000000,-281.000000,72.000000,-851.000000
1721057826.20874,-3075.000000,-76.000000,-1148.000000,28405.000000,-9870.000000,-136.000000,43.000000,-768.000000
1721057826.21373,-3451.000000,-87.000000,-1076.000000,28397.000000,-12634.000000,3.000000,-29.000000,-957.000000
1721057826.21873,-2183.000000,135.000000,-1077.000000,28330.000000,-5966.000000,44.000000,14.000000,-645.000000
1721057826.22372,-3723.000000,-117.000000,-1048.000000,28284.000000,-14212.000000,-91.000000,-78.000000,-862.000000
1721057826.22871,3252.000000,722.000000,-848.000000,28541.000000,23094.000000,377.000000,139.000000,-836.000000
1721057826.23370,19636.000000,1850.000000,-1069.000000,25140.000000,114813.000000,217.000000,-90.000000,-803.000000
1721057826.23869,21214.000000,1777.000000,-1038.000000,22537.000000,127070.000000,202.000000,-23.000000,-803.000000
1721057826.24369,23169.000000,1776.000000,-1045.000000,21470.000000,139397.000000,168.000000,-5.000000,-798.000000
1721057826.24868,21726.000000,1482.000000,-1131.000000,21020.000000,133675.000000,61.000000,-96.000000,-959.000000
1721057826.25367,19991.000000,1482.000000,-1055.000000,21517.000000,126676.000000,438.000000,-2.000000,-752.000000
1721057826.25866,17824.000000,1219.000000,-1036.000000,21781.000000,116861.000000,259.000000,83.000000,-687.000000
1721057826.26365,14224.000000,976.000000,-1136.000000,22672.000000,98531.000000,326.000000,-45.000000,-807.000000
1721057826.26865,13032.000000,846.000000,-983.000000,23597.000000,91030.000000,350.000000,-37.000000,-975.000000
1721057826.27364,8014.000000,453.000000,-976.000000,24255.000000,64420.000000,336.000000,20.000000,-774.000000
1721057826.27863,3182.000000,196.000000,-1118.000000,26001.000000,35417.000000,319.000000,-70.000000,-896.000000
1721057826.28362,3138.000000,373.000000,-776.000000,27016.000000,31976.000000,420.000000,17.000000,-783.000000
1721057826.28861,2428.000000,329.000000,-780.000000,27506.000000,27007.000000,554.000000,17.000000,-750.000000
1721057826.29361,2965.000000,410.000000,-766.000000,27716.000000,28067.000000,473.000000,123.000000,-828.000000
1721057826.29860,2117.000000,424.000000,-601.000000,27818.000000,23669.000000,597.000000,-12.000000,-636.000000
1721057826.30359,2537.000000,524.000000,-525.000000,27850.000000,24850.000000,567.000000,93.000000,-729.000000
1721057826.30858,1859.000000,487.000000,-369.000000,27810.000000,20535.000000,611.000000,13.000000,-904.000000
1721057826.31357,2427.000000,741.000000,-340.000000,28038.000000,22827.000000,564.000000,-60.000000,-799.000000
1721057826.31857,1348.000000,745.000000,-372.000000,27908.000000,16958.000000,574.000000,-41.000000,-860.000000
1721057826.32356,2914.000000,1080.000000,-261.000000,28099.000000,23479.000000,604.000000,-130.000000,-667.000000
1721057826.32855,-2583.000000,406.000000,-471.000000,27717.000000,-4253.000000,435.000000,9.000000,-834.000000
1721057826.33354,-19642.000000,-1037.000000,-407.000000,30796.000000,-98451.000000,288.000000,-44.000000,-807.000000
1721057826.33853,-21491.000000,-772.000000,-212.000000,33499.000000,-113717.000000,596.000000,-182.000000,-917.000000
1721057826.34353,-23316.000000,-932.000000,-110.000000,34234.000000,-125329.000000,585.000000,-63.000000,-877.000000
1721057826.34852,-21907.000000,-631.000000,-111.000000,34760.000000,-121212.000000,578.000000,15.000000,-747.000000
1721057826.35351,-20475.000000,-492.000000,-163.000000,34358.000000,-114439.000000,527.000000,55.000000,-691.000000
1721057826.35850,-18729.000000,-520.000000,-181.000000,34078.000000,-105672.000000,518.000000,12.000000,-777.000000
1721057826.36349,-15366.000000,-38.000000,-82.000000,33215.000000,-87544.000000,417.000000,78.000000,-912.000000
1721057826.36849,-13763.000000,-47.000000,-137.000000,32506.000000,-78952.000000,289.000000,111.000000,-846.000000
1721057826.37348,-9858.000000,474.000000,-124.000000,31783.000000,-58650.000000,347.000000,186.000000,-788.000000
1721057826.37847,-5654.000000,948.000000,-280.000000,30595.000000,-32937.000000,307.000000,140.000000,-758.000000
1721057826.38346,-4326.000000,651.000000,-353.000000,29713.000000,-24186.000000,163.000000,-179.000000,-957.000000
1721057826.38845,-3137.000000,837.000000,-270.000000,29121.000000,-17071.000000,105.000000,47.000000,-799.000000
1721057826.39345,-3497.000000,711.000000,-373.000000,28856.000000,-17653.000000,137.000000,8.000000,-700.000000
1721057826.39844,-2753.000000,653.000000,-422.000000,28584.000000,-13222.000000,-34.000000,104.000000,-852.000000
1721057826.40343,-3094.000000,416.000000,-443.000000,28498.000000,-14083.000000,-321.000000,-66.000000,-883.000000
1721057826.40842,-2433.000000,587.000000,-417.000000,28426.000000,-9619.000000,-113.000000,-117.000000,-836.000000
1721057826.41341,-2996.000000,394.000000,-529.000000,28408.000000,-11894.000000,-180.000000,80.000000,-781.000000
1721057826.41841,-1878.000000,453.000000,-453.000000,28404.000000,-6026.000000,-216.000000,-77.000000,-797.000000
1721057826.42340,-3276.000000,368.000000,-757.000000,28204.000000,-12944.000000,-347.000000,-150.000000,-812.000000
1721057826.42839,2370.000000,744.000000,-691.000000,28442.000000,17069.000000,-46.000000,20.000000,-836.000000
1721057826.43338,19189.000000,1846.000000,-702.000000,25350.000000,111036.000000,-130.000000,37.000000,-882.000000
1721057826.43837,21354.000000,1915.000000,-933.000000,22521.000000,127133.000000,-132.000000,-88.000000,-782.000000
1721057826.44337,23127.000000,1783.000000,-1095.000000,21570.000000,138590.000000,-207.000000,-4.000000,-727.000000
1721057826.44836,21798.000000,1510.000000,-1157.000000,21059.000000,134560.000000,-367.000000,117.000000,-779.000000
1721057826.45335,19983.000000,1320.000000,-1284.000000,21321.000000,126322.000000,-330.000000,-52.000000,-773.000000
1721057826.45834,18000.000000,988.000000,-1339.000000,21661.000000,117849.000000,-406.000000,-47.000000,-801.000000
1721057826.46333,14385.000000,859.000000,-1348.000000,22735.000000,98902.000000,-360.000000,22.000000,-832.000000
1721057826.46833,12782.000000,447.000000,-1376.000000,23340.000000,91254.000000,-378.000000,43.000000,-757.000000
1721057826.47332,8098.000000,112.000000,-1405.000000,24438.000000,66650.000000,-179.000000,-137.000000,-824.000000
1721057826.47831,2864.000000,-159.000000,-1515.000000,25925.000000,35788.000000,-139.000000,38.000000,-713.000000
1721057826.48330,2420.000000,-235.000000,-1569.000000,27031.000000,31359.000000,32.000000,-59.000000,-725.000000
1721057826.48829,1748.000000,-425.000000,-1564.000000,27451.000000,26443.000000,-71.000000,-5.000000,-859.000000
1721057826.49329,2098.000000,-281.000000,-1404.000000,27594.000000,27262.000000,3.000000,-134.000000,-764.000000
1721057826.49828,1577.000000,-229.000000,-1362.000000,27786.000000,23279.000000,213.000000,-3.000000,-771.000000
1721057826.50327,2051.000000,-135.000000,-1135.000000,27993.000000,23707.000000,244.000000,-22.000000,-701.000000
1721057826.50826,1265.000000,-116.000000,-1160.000000,27772.000000,20080.000000,61.000000,-20.000000,-779.000000
1721057826.51325,1598.000000,10.000000,-1030.000000,28052.000000,21335.000000,272.000000,-165.000000,-848.000000
1721057826.51825,890.000000,-178.000000,-1229.000000,28034.000000,16836.000000,61.000000,-85.000000,-689.000000
1721057826.52324,1998.000000,274.000000,-949.000000,28167.000000,21618.000000,130.000000,-28.000000,-701.000000
1721057826.52823,-2304.000000,-277.000000,-1177.000000,27691.000000,220.000000,-151.000000,-4.000000,-840.000000
1721057826.53322,-19678.000000,-1809.000000,-1349.000000,30460.000000,-95287.000000,-435.000000,47.000000,-815.000000
1721057826.53821,-22359.000000,-1850.000000,-1013.000000,33514.000000,-114856.000000,-109.000000,-29.000000,-806.000000
1721057826.54321,-24070.000000,-1905.000000,-1125.000000,34136.000000,-125211.000000,-171.000000,36.000000,-803.000000
1721057826.54820,-23111.000000,-1556.000000,-915.000000,34823.000000,-123108.000000,101.000000,-146.000000,-888.000000
1721057826.55319,-21501.000000,-1579.000000,-1123.000000,34433.000000,-115303.000000,-63.000000,132.000000,-963.000000
1721057826.55818,-19760.000000,-1232.000000,-941.000000,34205.000000,-107794.000000,67.000000,-80.000000,-769.000000
1721057826.56317,-16262.000000,-940.000000,-986.000000,33302.000000,-89254.000000,224.000000,38.000000,-806.000000
1721057826.56817,-14613.000000,-893.000000,-907.000000,32559.000000,-80456.000000,112.000000,63.000000,-868.000000
1721057826.57316,-10873.000000,-430.000000,-906.000000,31853.000000,-61241.000000,248.000000,-34.000000,-913.000000
1721057826.57815,-6248.000000,159.000000,-782.000000,30766.000000,-34578.000000,383.000000,-12.000000,-771.000000
1721057826.58314,-4747.000000,338.000000,-675.000000,29744.000000,-24842.000000,474.000000,-56.000000,-803.000000
1721057826.58813,-3665.000000,373.000000,-687.000000,29037.000000,-17604.000000,502.000000,73.000000,-716.000000
1721057826.59313,-3702.000000,332.000000,-537.000000,29059.000000,-17739.000000,630.000000,-68.000000,-737.000000
1721057826.59812,-2772.000000,725.000000,-230.000000,28849.000000,-13429.000000,777.000000,7.000000,-763.000000
1721057826.60311,-2953.000000,547.000000,-399.000000,28495.000000,-13799.000000,820.000000,-23.000000,-788.000000
1721057826.60810,-2320.000000,764.000000,-330.000000,28454.000000,-9973.000000,852.000000,109.000000,-643.000000
1721057826.61309,-2571.000000,811.000000,-177.000000,28371.000000,-11223.000000,822.000000,-36.000000,-799.000000
1721057826.61809,-1512.000000,1088.000000,101.000000,28417.000000,-6127.000000,1042.000000,-25.000000,-815.000000
1721057826.62308,-2424.000000,1176.000000,68.000000,28168.000000,-11275.000000,962.000000,93.000000,-863.000000
1721057826.62807,2263.000000,1567.000000,165.000000,28669.000000,12945.000000,1245.000000,-69.000000,-862.000000
1721057826.63306,19569.000000,3054.000000,348.000000,25652.000000,108634.000000,1295.000000,148.000000,-679.000000
1721057826.63805,22461.000000,2991.000000,262.000000,22612.000000,128575.000000,1021.000000,-35.000000,-922.000000
1721057826.64305,24259.000000,3311.000000,446.000000,21619.000000,139346.000000,961.000000,106.000000,-752.000000
1721057826.64804,23503.000000,3090.000000,313.000000,20931.000000,137286.000000,913.000000,-26.000000,-863.000000
1721057826.65303,21472.000000,2930.000000,235.000000,21433.000000,128189.000000,854.000000,-70.000000,-701.000000
1721057826.65802,19693.000000,2600.000000,200.000000,21646.000000,120874.000000,540.000000,-62.000000,-814.000000
1721057826.66301,15800.000000,2123.000000,278.000000,22518.000000,101585.000000,531.000000,16.000000,-871.000000
1721057826.66801,14247.000000,1975.000000,93.000000,23288.000000,93586.000000,119.000000,-15.000000,-738.000000
1721057826.67300,9553.000000,1492.000000,-40.000000,24115.000000,69305.000000,69.000000,-111.000000,-801.000000
1721057826.67799,4111.000000,913.000000,-223.000000,25877.000000,37893.000000,102.000000,34.000000,-892.000000
1721057826.68298,3426.000000,788.000000,-369.000000,26964.000000,32570.000000,23.000000,-44.000000,-767.000000
1721057826.68797,2870.000000,511.000000,-520.000000,27348.000000,27830.000000,-180.000000,-98.000000,-831.000000
1721057826.69297,2745.000000,414.000000,-744.000000,27723.000000,27970.000000,-212.000000,39.000000,-740.000000
1721057826.69796,2060.000000,218.000000,-818.000000,27671.000000,24084.000000,-454.000000,-82.000000,-864.000000
1721057826.70295,2116.000000,151.000000,-1106.000000,28024.000000,23843.000000,-530.000000,-66.000000,-830.000000
1721057826.70794,1356.000000,-121.000000,-1146.000000,27814.000000,20596.000000,-544.000000,-85.000000,-880.000000
1721057826.71293,1620.000000,-42.000000,-1061.000000,27995.000000,20963.000000,-439.000000,-9.000000,-845.000000
1721057826.71793,931.000000,-174.000000,-1240.000000,28051.000000,17528.000000,-419.000000,34.000000,-744.000000
