Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721057883.178307,-19029.000000,1672.000000,1127.000000,33134.000000,-111952.000000,582.000000,37.000000,-704.000000
1721057883.178806,-17544.000000,2073.000000,1977.000000,32917.000000,-107679.000000,968.000000,66.000000,-710.000000
1721057883.179305,-13228.000000,2699.000000,2932.000000,32480.000000,-88207.000000,-61.000000,22.000000,-726.000000
1721057883.179804,-11100.000000,2992.000000,3607.000000,31588.000000,-77442.000000,-429.000000,79.000000,-716.000000
1721057883.180304,-8411.000000,2782.000000,3762.000000,31205.000000,-62740.000000,-436.000000,50.000000,-793.000000
1721057883.180803,-3770.000000,3182.000000,3865.000000,30167.000000,-35101.000000,-889.000000,-215.000000,-754.000000
1721057883.181302,-1690.000000,3179.000000,3103.000000,29141.000000,-21528.000000,-1604.000000,-27.000000,-821.000000
1721057883.181801,-446.000000,3748.000000,2868.000000,28648.000000,-14957.000000,-2178.000000,-86.000000,-716.000000
1721057883.182300,-213.000000,3963.000000,2586.000000,28209.000000,-13067.000000,-2976.000000,-85.000000,-812.000000
1721057883.182800,104.000000,4141.000000,2131.000000,28044.000000,-11675.000000,-4454.000000,-124.000000,-791.000000
1721057883.183299,272.000000,4017.000000,1847.000000,27781.000000,-9577.000000,-6265.000000,-55.000000,-793.000000
1721057883.183798,-222.000000,3528.000000,1689.000000,27790.000000,-9026.000000,-7133.000000,-63.000000,-794.000000
1721057883.184297,-289.000000,2271.000000,960.000000,27622.000000,-7406.000000,-7546.000000,-21.000000,-765.000000
1721057883.184796,-1150.000000,1035.000000,461.000000,27760.000000,-8215.000000,-7999.000000,-122.000000,-646.000000
1721057883.185296,-1585.000000,134.000000,47.000000,27364.000000,-6567.000000,-7786.000000,28.000000,-772.000000
1721057883.185795,-1464.000000,-326.000000,-226.000000,27977.000000,-4806.000000,-7338.000000,34.000000,-899.000000
1721057883.186294,15048.000000,511.000000,-643.000000,26517.000000,86430.000000,-7020.000000,-135.000000,-765.000000
1721057883.186793,21274.000000,1007.000000,-1504.000000,23137.000000,127204.000000,-7538.000000,26.000000,-751.000000
1721057883.187292,21637.000000,1269.000000,-1716.000000,22038.000000,132910.000000,-7657.000000,28.000000,-788.000000
1721057883.187792,22149.000000,1285.000000,-2195.000000,21213.000000,138705.000000,-8660.000000,-52.000000,-755.000000
1721057883.188291,19425.000000,1163.000000,-2413.000000,21465.000000,126591.000000,-9191.000000,-60.000000,-837.000000
1721057883.188790,17814.000000,404.000000,-2719.000000,21620.000000,122256.000000,-9839.000000,33.000000,-733.000000
1721057883.189289,13601.000000,-930.000000,-3029.000000,22061.000000,102802.000000,-9868.000000,-39.000000,-803.000000
1721057883.189788,11606.000000,-1727.000000,-3044.000000,22885.000000,92679.000000,-9778.000000,-149.000000,-901.000000
1721057883.190288,8285.000000,-2582.000000,-3154.000000,23253.000000,76442.000000,-9021.000000,-13.000000,-745.000000
1721057883.190787,2220.000000,-3161.000000,-3115.000000,24711.000000,41955.000000,-8303.000000,-24.000000,-698.000000
1721057883.191286,430.000000,-2970.000000,-2990.000000,25970.000000,30255.000000,-8028.000000,66.000000,-733.000000
1721057883.191785,158.000000,-2706.000000,-3183.000000,26377.000000,27151.000000,-8554.000000,-65.000000,-731.000000
1721057883.192284,62.000000,-2217.000000,-3427.000000,26817.000000,24979.000000,-8759.000000,-61.000000,-776.000000
1721057883.192784,-475.000000,-2570.000000,-4176.000000,26868.000000,23188.000000,-9028.000000,67.000000,-748.000000
1721057883.193283,-662.000000,-2316.000000,-4761.000000,26976.000000,20057.000000,-9531.000000,51.000000,-829.000000
1721057883.193782,-661.000000,-2617.000000,-4800.000000,26988.000000,19798.000000,-8638.000000,59.000000,-764.000000
1721057883.194281,-1005.000000,-3015.000000,-4750.000000,27353.000000,16441.000000,-7408.000000,-31.000000,-706.000000
1721057883.194780,-600.000000,-3342.000000,-4137.000000,26973.000000,17795.000000,-6680.000000,20.000000,-651.000000
1721057883.195280,-1004.000000,-2939.000000,-3091.000000,27412.000000,13960.000000,-5892.000000,-62.000000,-644.000000
1721057883.195779,88.000000,-2346.000000,-2343.000000,26930.000000,17960.000000,-5592.000000,-13.000000,-728.000000
1721057883.196278,-15777.000000,-2978.000000,-1834.000000,28045.000000,-68790.000000,-5200.000000,-5.000000,-781.000000
1721057883.196777,-23348.000000,-2824.000000,-1771.000000,31454.000000,-115867.000000,-3954.000000,-8.000000,-771.000000
1721057883.197276,-23734.000000,-2576.000000,-2094.000000,32400.000000,-119925.000000,-3207.000000,-106.000000,-776.000000
1721057883.197776,-24485.000000,-1879.000000,-2023.000000,33290.000000,-127622.000000,-2785.000000,-92.000000,-824.000000
1721057883.198275,-21888.000000,-1409.000000,-2089.000000,33161.000000,-65537.000000,-2453.000000,72.000000,-837.000000
1721057883.198774,-21684.000000,-1762.000000,-2193.000000,33045.000000,-112205.000000,-1928.000000,-24.000000,-734.000000
1721057883.199273,-17895.000000,-1577.000000,-2019.000000,32524.000000,-93466.000000,-1486.000000,-49.000000,-875.000000
1721057883.199772,-15990.000000,-1659.000000,-1540.000000,31906.000000,-82261.000000,-552.000000,-70.000000,-818.000000
1721057883.200272,-13122.000000,-1463.000000,-840.000000,31401.000000,-68570.000000,356.000000,42.000000,-696.000000
1721057883.200771,-7585.000000,-615.000000,94.000000,30298.000000,-40505.000000,1297.000000,-7.000000,-737.000000
1721057883.201270,-4281.000000,487.000000,903.000000,29209.000000,-24870.000000,1496.000000,52.000000,-721.000000
1721057883.201769,-2245.000000,1845.000000,1708.000000,28729.000000,-17447.000000,1459.000000,-106.000000,-884.000000
1721057883.202268,-1578.000000,2983.000000,2076.000000,28215.000000,-14195.000000,1046.000000,98.000000,-646.000000
1721057883.202768,-1273.000000,3309.000000,1796.000000,28147.000000,-12875.000000,905.000000,17.000000,-788.000000
1721057883.203267,-872.000000,3587.000000,1582.000000,27792.000000,-9822.000000,587.000000,67.000000,-862.000000
1721057883.203766,-726.000000,3375.000000,1362.000000,27872.000000,-9576.000000,31.000000,-12.000000,-738.000000
1721057883.204265,-528.000000,2743.000000,1027.000000,27624.000000,-6738.000000,-625.000000,-47.000000,-708.000000
1721057883.204764,-730.000000,2026.000000,1034.000000,27891.000000,-7927.000000,-1693.000000,-109.000000,-767.000000
1721057883.205264,-526.000000,1409.000000,1046.000000,27473.000000,-4014.000000,-2297.000000,64.000000,-711.000000
1721057883.205763,-1499.000000,671.000000,817.000000,27858.000000,-5980.000000,-1890.000000,46.000000,-653.000000
1721057883.206262,15147.000000,1848.000000,1048.000000,26758.000000,81714.000000,-2258.000000,-72.000000,-835.000000
1721057883.206761,22684.000000,2695.000000,876.000000,23290.000000,129206.000000,-3513.000000,36.000000,-664.000000
1721057883.207260,22575.000000,2628.000000,383.000000,22068.000000,133530.000000,-4486.000000,29.000000,-867.000000
1721057883.207760,23390.000000,2275.000000,-498.000000,21289.000000,140657.000000,-4350.000000,-171.000000,-710.000000
1721057883.208259,20027.000000,1810.000000,-1509.000000,21247.000000,127508.000000,-3445.000000,119.000000,-682.000000
1721057883.208758,18864.000000,1155.000000,-2311.000000,21668.000000,122996.000000,-2826.000000,17.000000,-784.000000
1721057883.209257,14631.000000,46.000000,-2651.000000,21940.000000,104368.000000,-2413.000000,-53.000000,-659.000000
1721057883.209756,12699.000000,-434.000000,-2501.000000,22862.000000,93473.000000,-2006.000000,7.000000,-836.000000
1721057883.210256,9988.000000,-1117.000000,-2132.000000,23289.000000,79188.000000,-1855.000000,-101.000000,-789.000000
1721057883.210755,3730.000000,-1755.000000,-1801.000000,24432.000000,44834.000000,-1618.000000,-42.000000,-809.000000
1721057883.211254,2257.000000,-1406.000000,-1442.000000,25831.000000,31442.000000,-479.000000,-82.000000,-759.000000
1721057883.211753,2292.000000,-735.000000,-1054.000000,26358.000000,28971.000000,-138.000000,84.000000,-741.000000
1721057883.212252,2207.000000,184.000000,-606.000000,26651.000000,26699.000000,73.000000,104.000000,-851.000000
1721057883.212752,2753.000000,1040.000000,-404.000000,26696.000000,26664.000000,635.000000,0.000000,-876.000000
1721057883.213251,2230.000000,1470.000000,-150.000000,26983.000000,23657.000000,837.000000,4.000000,-753.000000
1721057883.213750,3093.000000,1927.000000,-27.000000,26879.000000,24629.000000,-105.000000,7.000000,-696.000000
1721057883.214249,2724.000000,2058.000000,444.000000,27199.000000,21228.000000,-237.000000,-6.000000,-755.000000
1721057883.214748,3232.000000,1477.000000,287.000000,27036.000000,23306.000000,-208.000000,-17.000000,-773.000000
1721057883.215248,2271.000000,984.000000,309.000000,27210.000000,17161.000000,-351.000000,14.000000,-801.000000
1721057883.215747,3580.000000,733.000000,229.000000,27047.000000,23211.000000,486.000000,35.000000,-819.000000
1721057883.216246,-11941.000000,-624.000000,267.000000,27723.000000,-59927.000000,274.000000,0.000000,-741.000000
1721057883.216745,-20581.000000,-553.000000,867.000000,31306.000000,-113517.000000,-141.000000,-73.000000,-746.000000
1721057883.217244,-20721.000000,102.000000,1064.000000,32468.000000,-116107.000000,-583.000000,54.000000,-864.000000
1721057883.217744,-22384.000000,390.000000,841.000000,33204.000000,-125662.000000,-492.000000,-54.000000,-764.000000
1721057883.218243,-19763.000000,795.000000,622.000000,33239.000000,-113570.000000,-201.000000,76.000000,-746.000000
1721057883.218742,-19046.000000,917.000000,466.000000,33101.000000,-111085.000000,-291.000000,87.000000,-904.000000
1721057883.219241,-15490.000000,977.000000,498.000000,32546.000000,-92829.000000,-741.000000,1.000000,-764.000000
1721057883.219740,-13325.000000,928.000000,637.000000,31884.000000,-81156.000000,-1078.000000,91.000000,-793.000000
1721057883.220240,-11195.000000,709.000000,540.000000,31339.000000,-69176.000000,-828.000000,79.000000,-729.000000
1721057883.220739,-6325.000000,479.000000,451.000000,30498.000000,-42156.000000,-760.000000,-37.000000,-818.000000
1721057883.221238,-3763.000000,494.000000,205.000000,29298.000000,-26111.000000,-827.000000,142.000000,-701.000000
1721057883.221737,-3375.000000,495.000000,-268.000000,28742.000000,-19875.000000,-880.000000,44.000000,-731.000000
1721057883.222236,-3351.000000,-39.000000,-933.000000,28342.000000,-17092.000000,-390.000000,-167.000000,-867.000000
1721057883.222736,-3653.000000,-50.000000,-1386.000000,27982.000000,-16862.000000,-226.000000,81.000000,-618.000000
1721057883.223235,-3211.000000,418.000000,-1335.000000,27920.000000,-13116.000000,189.000000,-38.000000,-912.000000
1721057883.223734,-3413.000000,207.000000,-1415.000000,27813.000000,-13502.000000,832.000000,12.000000,-709.000000
1721057883.224233,-2520.000000,457.000000,-972.000000,27673.000000,-9265.000000,1129.000000,-52.000000,-802.000000
1721057883.224732,-2518.000000,599.000000,-178.000000,27793.000000,-10396.000000,1625.000000,69.000000,-910.000000
1721057883.225232,-780.000000,989.000000,530.000000,27529.000000,-4378.000000,1216.000000,-141.000000,-746.000000
1721057883.225731,-1536.000000,1208.000000,1151.000000,27847.000000,-8607.000000,943.000000,71.000000,-648.000000
1721057883.226230,14523.000000,2839.000000,1608.000000,27078.000000,75714.000000,961.000000,16.000000,-652.000000
1721057883.226729,23424.000000,3245.000000,1168.000000,23339.000000,129200.000000,-141.000000,-119.000000,-768.000000
1721057883.227228,23468.000000,3503.000000,908.000000,22162.000000,132991.000000,-591.000000,-29.000000,-834.000000
1721057883.227728,24399.000000,3193.000000,77.000000,21489.000000,141899.000000,-1358.000000,-4.000000,-896.000000
1721057883.228227,21245.000000,2811.000000,-254.000000,21304.000000,128873.000000,-2004.000000,24.000000,-785.000000
1721057883.228726,19798.000000,2417.000000,-613.000000,21526.000000,125126.000000,-2390.000000,-127.000000,-806.000000
1721057883.229225,16223.000000,1590.000000,-729.000000,22071.000000,107433.000000,-2535.000000,-141.000000,-922.000000
1721057883.229724,14123.000000,1111.000000,-773.000000,22860.000000,95615.000000,-2341.000000,70.000000,-631.000000
1721057883.230224,11729.000000,503.000000,-677.000000,23182.000000,82446.000000,-2840.000000,1.000000,-738.000000
1721057883.230723,5485.000000,-86.000000,-648.000000,24416.000000,47976.000000,-3161.000000,19.000000,-734.000000
1721057883.231222,3178.000000,-330.000000,-663.000000,25742.000000,32548.000000,-3709.000000,37.000000,-775.000000
1721057883.231721,2653.000000,-516.000000,-938.000000,26254.000000,29811.000000,-4190.000000,-17.000000,-790.000000
1721057883.232220,1950.000000,-578.000000,-1353.000000,26818.000000,26442.000000,-4479.000000,-96.000000,-681.000000
1721057883.232720,1346.000000,-703.000000,-1988.000000,26852.000000,25976.000000,-4230.000000,134.000000,-766.000000
1721057883.233219,369.000000,-876.000000,-2494.000000,27063.000000,21511.000000,-3803.000000,58.000000,-783.000000
1721057883.233718,456.000000,-1180.000000,-2715.000000,26955.000000,22464.000000,-3867.000000,94.000000,-806.000000
1721057883.234217,-373.000000,-1175.000000,-2617.000000,27069.000000,17857.000000,-3760.000000,-48.000000,-846.000000
1721057883.234716,491.000000,-1221.000000,-2511.000000,27157.000000,20964.000000,-3658.000000,-25.000000,-852.000000
1721057883.235216,-759.000000,-1734.000000,-2460.000000,27359.000000,13805.000000,-3907.000000,150.000000,-863.000000
1721057883.235715,1190.000000,-1961.000000,-2429.000000,27066.000000,22071.000000,-4243.000000,-80.000000,-964.000000
1721057883.236214,-13806.000000,-3451.000000,-2740.000000,27587.000000,-55871.000000,-4885.000000,-54.000000,-908.000000
1721057883.236713,-24557.000000,-4382.000000,-2998.000000,30954.000000,-116566.000000,-4467.000000,-73.000000,-863.000000
1721057883.237212,-25132.000000,-4623.000000,-3537.000000,32320.000000,-119316.000000,-3854.000000,43.000000,-733.000000
1721057883.237712,-26800.000000,-4293.000000,-3730.000000,33103.000000,-130412.000000,-3383.000000,24.000000,-673.000000
1721057883.238211,-23908.000000,-3319.000000,-3679.000000,33279.000000,-118127.000000,-2742.000000,64.000000,-740.000000
1721057883.238710,-23253.000000,-3091.000000,-3513.000000,33113.000000,-115436.000000,-2236.000000,-23.000000,-798.000000
1721057883.239209,-19349.000000,-2749.000000,-3282.000000,32537.000000,-97812.000000,-1652.000000,32.000000,-800.000000
1721057883.239708,-16683.000000,-2095.000000,-2575.000000,31937.000000,-84940.000000,-579.000000,75.000000,-845.000000
1721057883.240208,-13885.000000,-1897.000000,-2038.000000,31193.000000,-72797.000000,104.000000,103.000000,-710.000000
1721057883.240707,-8577.000000,-998.000000,-1481.000000,30567.000000,-45792.000000,188.000000,20.000000,-592.000000
1721057883.241206,-5312.000000,-488.000000,-938.000000,29310.000000,-27643.000000,156.000000,-16.000000,-791.000000
1721057883.241705,-4133.000000,-395.000000,-738.000000,28704.000000,-21146.000000,325.000000,-35.000000,-803.000000
1721057883.242204,-3520.000000,86.000000,-812.000000,28240.000000,-16765.000000,577.000000,-105.000000,-749.000000
1721057883.242704,-3908.000000,190.000000,-787.000000,28001.000000,-16617.000000,1460.000000,176.000000,-787.000000
1721057883.243203,-3156.000000,598.000000,-989.000000,27921.000000,-12471.000000,2566.000000,3.000000,-911.000000
1721057883.243702,-3221.000000,942.000000,-547.000000,27809.000000,-13010.000000,3398.000000,-62.000000,-787.000000
1721057883.244201,-2035.000000,1424.000000,132.000000,27671.000000,-7900.000000,4033.000000,101.000000,-918.000000
1721057883.244700,-1759.000000,2245.000000,1121.000000,27826.000000,-9552.000000,4575.000000,-44.000000,-754.000000
1721057883.245200,631.000000,2894.000000,2142.000000,27569.000000,-2239.000000,4525.000000,14.000000,-932.000000
1721057883.245699,160.000000,3390.000000,2876.000000,27806.000000,-8959.000000,4742.000000,96.000000,-831.000000
1721057883.246198,15953.000000,5368.000000,3888.000000,27162.000000,70789.000000,5077.000000,-96.000000,-793.000000
1721057883.246697,26486.000000,6269.000000,3835.000000,23648.000000,130810.000000,4816.000000,31.000000,-626.000000
1721057883.247196,26562.000000,6519.000000,3741.000000,22291.000000,134060.000000,4713.000000,89.000000,-893.000000
1721057883.247696,28396.000000,6705.000000,3489.000000,21226.000000,144807.000000,4315.000000,-34.000000,-809.000000
1721057883.248195,25256.000000,6505.000000,3259.000000,21337.000000,132117.000000,4494.000000,30.000000,-637.000000
1721057883.248694,24084.000000,6111.000000,2965.000000,21455.000000,128549.000000,4924.000000,-5.000000,-939.000000
1721057883.249193,20534.000000,5565.000000,3015.000000,21944.000000,111749.000000,5464.000000,-228.000000,-908.000000
1721057883.249692,18647.000000,5647.000000,3497.000000,22820.000000,99328.000000,65535.000000,82.000000,-674.000000
1721057883.250192,16771.000000,5572.000000,4023.000000,23335.000000,88084.000000,6383.000000,-51.000000,-678.000000
1721057883.250691,10922.000000,5363.000000,4477.000000,24317.000000,54677.000000,6018.000000,-55.000000,-799.000000
1721057883.251190,8620.000000,5666.000000,5008.000000,25635.000000,37785.000000,5810.000000,45.000000,-841.000000
1721057883.251689,8715.000000,5867.000000,5021.000000,26308.000000,35690.000000,5475.000000,-25.000000,-934.000000
1721057883.252188,8219.000000,5767.000000,4759.000000,26752.000000,31747.000000,5250.000000,36.000000,-747.000000
1721057883.252688,8050.000000,5874.000000,4211.000000,26761.000000,31815.000000,4663.000000,39.000000,-814.000000
1721057883.253187,7062.000000,5771.000000,3862.000000,26966.000000,27312.000000,57343.000000,-40.000000,-951.000000
1721057883.253686,6842.000000,5209.000000,3509.000000,27080.000000,28637.000000,3751.000000,-73.000000,-642.000000
1721057883.254185,5428.000000,4232.000000,3000.000000,27078.000000,23025.000000,57343.000000,59.000000,-737.000000
1721057883.254684,5763.000000,3736.000000,2855.000000,27066.000000,26475.000000,4277.000000,-185.000000,-934.000000
1721057883.255184,4566.000000,3491.000000,3184.000000,27368.000000,18887.000000,4596.000000,-45.000000,-854.000000
1721057883.255683,6800.000000,3988.000000,3717.000000,27078.000000,29117.000000,4653.000000,186.000000,-609.000000
1721057883.256182,-6689.000000,2952.000000,3657.000000,27423.000000,-42919.000000,4392.000000,24.000000,-699.000000
1721057883.256681,-17696.000000,2733.000000,4041.000000,30991.000000,-109068.000000,3879.000000,23.000000,-843.000000
1721057883.257180,-17428.000000,3466.000000,4042.000000,32302.000000,-111067.000000,2897.000000,72.000000,-699.000000
1721057883.257680,-19634.000000,3376.000000,3832.000000,33218.000000,-123369.000000,1846.000000,124.000000,-902.000000
1721057883.258179,-17593.000000,3301.000000,3106.000000,33337.000000,-111934.000000,915.000000,85.000000,-800.000000
1721057883.258678,-17702.000000,2536.000000,2222.000000,32933.000000,-110140.000000,259.000000,-66.000000,-684.000000
1721057883.259177,-15282.000000,1903.000000,1594.000000,32730.000000,-94002.000000,-177.000000,25.000000,-826.000000
1721057883.259676,-13446.000000,1118.000000,1016.000000,31902.000000,-81722.000000,-527.000000,85.000000,-709.000000
1721057883.260176,-12007.000000,464.000000,742.000000,31277.000000,-71155.000000,-642.000000,-57.000000,-727.000000
1721057883.260675,-7752.000000,118.000000,586.000000,30556.000000,-45324.000000,-393.000000,-7.000000,-874.000000
1721057883.261174,-4979.000000,-19.000000,132.000000,29411.000000,-26956.000000,-297.000000,51.000000,-760.000000
1721057883.261673,-4458.000000,-75.000000,-142.000000,28719.000000,-20930.000000,-420.000000,-123.000000,-926.000000
1721057883.262172,-3927.000000,-78.000000,-459.000000,28215.000000,-16445.000000,-519.000000,-90.000000,-805.000000
1721057883.262672,-3995.000000,228.000000,-799.000000,28220.000000,-16949.000000,-750.000000,119.000000,-792.000000
1721057883.263171,-3515.000000,392.000000,-1309.000000,27945.000000,-12615.000000,-888.000000,-109.000000,-763.000000
1721057883.263670,-4052.000000,90.000000,-1626.000000,27823.000000,-14616.000000,-1220.000000,17.000000,-651.000000
1721057883.264169,-3194.000000,-232.000000,-1707.000000,27757.000000,-9605.000000,-948.000000,47.000000,-880.000000
1721057883.264668,-4218.000000,-775.000000,-1876.000000,27618.000000,-13048.000000,-400.000000,33.000000,-706.000000
1721057883.265168,-2731.000000,-869.000000,-1620.000000,27398.000000,-5662.000000,453.000000,-80.000000,-797.000000
1721057883.265667,-4111.000000,-883.000000,-1033.000000,27766.000000,-14549.000000,1326.000000,-1.000000,-876.000000
1721057883.266166,10055.000000,450.000000,-303.000000,27321.000000,59459.000000,2538.000000,-85.000000,-749.000000
1721057883.266665,21857.000000,1872.000000,-160.000000,23821.000000,125903.000000,2994.000000,-66.000000,-777.000000
1721057883.267164,22434.000000,2584.000000,232.000000,22357.000000,129512.000000,3499.000000,-149.000000,-868.000000
1721057883.267664,24949.000000,3423.000000,350.000000,21496.000000,141653.000000,3750.000000,68.000000,-615.000000
1721057883.268163,22700.000000,3899.000000,586.000000,21180.000000,129842.000000,3289.000000,-91.000000,-799.000000
1721057883.268662,22230.000000,4249.000000,686.000000,21667.000000,126849.000000,3210.000000,-193.000000,-779.000000
1721057883.269161,19294.000000,4106.000000,953.000000,21962.000000,110858.000000,2961.000000,-17.000000,-762.000000
1721057883.269660,16778.000000,3806.000000,1387.000000,22871.000000,97563.000000,3413.000000,115.000000,-595.000000
1721057883.270160,14763.000000,3252.000000,1560.000000,23347.000000,87025.000000,4058.000000,73.000000,-642.000000
1721057883.270659,8857.000000,2711.000000,2073.000000,24119.000000,54222.000000,4257.000000,44.000000,-766.000000
1721057883.271158,6079.000000,3123.000000,2759.000000,25582.000000,35331.000000,4631.000000,86.000000,-719.000000
1721057883.271657,6401.000000,3309.000000,3063.000000,26166.000000,33712.000000,4605.000000,27.000000,-685.000000
1721057883.272156,6126.000000,3848.000000,3264.000000,26709.000000,30038.000000,4595.000000,99.000000,-788.000000
1721057883.272656,6580.000000,4377.000000,3218.000000,26831.000000,30968.000000,4433.000000,-150.000000,-855.000000
1721057883.273155,6015.000000,4621.000000,3087.000000,27066.000000,26227.000000,4044.000000,129.000000,-717.000000
1721057883.273654,6462.000000,4759.000000,2828.000000,26907.000000,27818.000000,3564.000000,48.000000,-723.000000
1721057883.274153,5583.000000,4474.000000,2701.000000,27054.000000,22561.000000,2836.000000,12.000000,-817.000000
1721057883.274652,6275.000000,4352.000000,2571.000000,27181.000000,26202.000000,2164.000000,107.000000,-686.000000
1721057883.275152,4638.000000,3785.000000,2682.000000,27035.000000,17969.000000,1901.000000,-72.000000,-831.000000
1721057883.275651,6239.000000,3345.000000,2650.000000,27073.000000,28556.000000,1655.000000,27.000000,-751.000000
1721057883.276150,-6655.000000,1815.000000,2229.000000,27317.000000,-37377.000000,1188.000000,-44.000000,-742.000000
1721057883.276649,-19703.000000,630.000000,2436.000000,30657.000000,-109875.000000,1093.000000,-65.000000,-837.000000
1721057883.277148,-20052.000000,674.000000,2106.000000,32278.000000,-112563.000000,1147.000000,-35.000000,-759.000000
1721057883.277648,-22580.000000,563.000000,1575.000000,33002.000000,-125884.000000,1276.000000,-16.000000,-764.000000
1721057883.278147,-19953.000000,795.000000,1189.000000,33271.000000,-114505.000000,1259.000000,-21.000000,-723.000000
1721057883.278646,-19373.000000,816.000000,715.000000,33025.000000,-112207.000000,890.000000,-160.000000,-832.000000
1721057883.279145,-16304.000000,1130.000000,709.000000,32688.000000,-96467.000000,348.000000,-53.000000,-796.000000
1721057883.279644,-13831.000000,1011.000000,581.000000,31931.000000,-82975.000000,-232.000000,-146.000000,-865.000000
1721057883.280144,-12267.000000,472.000000,213.000000,31434.000000,-72005.000000,-784.000000,14.000000,-736.000000
1721057883.280643,-7980.000000,284.000000,283.000000,30514.000000,-46798.000000,-1143.000000,-104.000000,-763.000000
1721057883.281142,-5426.000000,-217.000000,-75.000000,29488.000000,-27906.000000,-1478.000000,65.000000,-740.000000
1721057883.281641,-4542.000000,-212.000000,-263.000000,28806.000000,-21330.000000,-1778.000000,-107.000000,-886.000000
1721057883.282140,-4235.000000,-375.000000,-564.000000,28224.000000,-16380.000000,-2011.000000,7.000000,-824.000000
1721057883.282640,-4662.000000,-332.000000,-887.000000,28053.000000,-17150.000000,-1981.000000,26.000000,-760.000000
1721057883.283139,-4152.000000,-368.000000,-1418.000000,27909.000000,-12931.000000,-2105.000000,38.000000,-782.000000
1721057883.283638,-4851.000000,-918.000000,-2139.000000,27794.000000,-15021.000000,-2181.000000,25.000000,-749.000000
1721057883.284137,-4286.000000,-1116.000000,-2646.000000,27621.000000,-10201.000000,-2203.000000,-19.000000,-909.000000
1721057883.284636,-5142.000000,-1665.000000,-3094.000000,27695.000000,-14289.000000,-1971.000000,90.000000,-808.000000
1721057883.285136,-3959.000000,-2184.000000,-3519.000000,27588.000000,-6755.000000,-1706.000000,24.000000,-831.000000
1721057883.285635,-5937.000000,-2748.000000,-3488.000000,27700.000000,-17185.000000,-1443.000000,84.000000,-761.000000
1721057883.286134,7038.000000,-1826.000000,-2848.000000,27490.000000,51496.000000,-660.000000,32.000000,-766.000000
1721057883.286633,19768.000000,-459.000000,-2706.000000,24087.000000,123205.000000,-219.000000,-44.000000,-814.000000
1721057883.287132,19941.000000,-51.000000,-2373.000000,22241.000000,126477.000000,256.000000,-22.000000,-852.000000
1721057883.287632,22560.000000,780.000000,-2078.000000,21335.000000,139500.000000,710.000000,67.000000,-785.000000
1721057883.288131,20071.000000,1088.000000,-1984.000000,21308.000000,127966.000000,1084.000000,2.000000,-833.000000
1721057883.288630,19316.000000,1216.000000,-1895.000000,21554.000000,124516.000000,1391.000000,68.000000,-786.000000
1721057883.289129,16177.000000,1094.000000,-2009.000000,21832.000000,109480.000000,1653.000000,-83.000000,-844.000000
1721057883.289628,13799.000000,891.000000,-1662.000000,22823.000000,95675.000000,1906.000000,82.000000,-740.000000
1721057883.290128,11994.000000,626.000000,-1533.000000,23190.000000,84552.000000,1617.000000,75.000000,-618.000000
1721057883.290627,6139.000000,88.000000,-1136.000000,24193.000000,51870.000000,1061.000000,-17.000000,-812.000000
1721057883.291126,3319.000000,-128.000000,-565.000000,25690.000000,32761.000000,268.000000,-26.000000,-843.000000
1721057883.291625,3364.000000,120.000000,-347.000000,26187.000000,30811.000000,-477.000000,-134.000000,-718.000000
1721057883.292124,2841.000000,514.000000,-12.000000,26565.000000,26865.000000,-1191.000000,106.000000,-872.000000
1721057883.292624,3048.000000,805.000000,-138.000000,26818.000000,27948.000000,-1788.000000,-33.000000,-786.000000
1721057883.293123,2194.000000,893.000000,-384.000000,27043.000000,22883.000000,-1915.000000,-52.000000,-739.000000
1721057883.293622,2321.000000,890.000000,-836.000000,27093.000000,24611.000000,-1905.000000,67.000000,-867.000000
1721057883.294121,1109.000000,456.000000,-1243.000000,27166.000000,18827.000000,-1939.000000,97.000000,-712.000000
1721057883.294620,1888.000000,497.000000,-1405.000000,27162.000000,22489.000000,-2044.000000,-150.000000,-768.000000
1721057883.295120,172.000000,-335.000000,-1429.000000,27278.000000,14255.000000,-1999.000000,-23.000000,-909.000000
1721057883.295619,2250.000000,-586.000000,-1349.000000,27202.000000,25292.000000,-2039.000000,-28.000000,-792.000000
1721057883.296118,-9111.000000,-1820.000000,-1722.000000,27282.000000,-33989.000000,-2542.000000,8.000000,-843.000000
1721057883.296617,-22939.000000,-2843.000000,-1651.000000,30398.000000,-112109.000000,-2609.000000,81.000000,-700.000000
1721057883.297116,-23090.000000,-2625.000000,-1554.000000,32169.000000,-115414.000000,-3080.000000,96.000000,-800.000000
1721057883.297616,-25333.000000,-2633.000000,-1707.000000,32983.000000,-129106.000000,-3244.000000,-23.000000,-862.000000
1721057883.298115,-23154.000000,-2199.000000,-1753.000000,33322.000000,-118388.000000,-3127.000000,35.000000,-698.000000
1721057883.298614,-22689.000000,-2068.000000,-2127.000000,33170.000000,-115824.000000,-3111.000000,-46.000000,-624.000000
1721057883.299113,-19979.000000,-1866.000000,-2533.000000,32682.000000,-101066.000000,-2447.000000,56.000000,-781.000000
1721057883.299612,-17523.000000,-2121.000000,-2732.000000,31919.000000,-87144.000000,-2039.000000,36.000000,-750.000000
