Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721053778.314179,-26499.000000,698.000000,967.000000,36099.000000,-116741.000000,1466.000000,9.000000,-692.000000
1721053778.314679,-24013.000000,602.000000,930.000000,35864.000000,-114213.000000,1509.000000,-43.000000,-733.000000
1721053778.315178,-20324.000000,793.000000,888.000000,35416.000000,-102074.000000,1451.000000,-54.000000,-920.000000
1721053778.315677,-16412.000000,791.000000,655.000000,34532.000000,-87991.000000,1453.000000,-30.000000,-663.000000
1721053778.316176,-13373.000000,924.000000,462.000000,33835.000000,-75111.000000,1218.000000,-145.000000,-771.000000
1721053778.316675,-8452.000000,922.000000,628.000000,33047.000000,-53620.000000,1197.000000,-101.000000,-773.000000
1721053778.317175,-5150.000000,1039.000000,268.000000,31641.000000,-33025.000000,887.000000,-129.000000,-713.000000
1721053778.317674,-3866.000000,918.000000,99.000000,30896.000000,-23841.000000,776.000000,-109.000000,-711.000000
1721053778.318173,-3104.000000,757.000000,-195.000000,30313.000000,-17575.000000,650.000000,-137.000000,-676.000000
1721053778.318672,-3620.000000,453.000000,-273.000000,29984.000000,-17859.000000,514.000000,-128.000000,-729.000000
1721053778.319171,-2916.000000,305.000000,-459.000000,29932.000000,-13338.000000,264.000000,-81.000000,-739.000000
1721053778.319671,-3487.000000,214.000000,-722.000000,29737.000000,-14989.000000,90.000000,-71.000000,-763.000000
1721053778.320170,-2730.000000,96.000000,-870.000000,29801.000000,-9887.000000,56.000000,-29.000000,-621.000000
1721053778.320669,-3705.000000,-178.000000,-1120.000000,29506.000000,-13224.000000,-157.000000,-23.000000,-659.000000
1721053778.321168,-2257.000000,-169.000000,-1246.000000,29502.000000,-5666.000000,-171.000000,-91.000000,-798.000000
1721053778.321667,-4605.000000,-286.000000,-1396.000000,29541.000000,-16012.000000,-390.000000,-184.000000,-817.000000
1721053778.322167,6314.000000,618.000000,-1193.000000,29494.000000,34075.000000,-151.000000,2.000000,-701.000000
1721053778.322666,24828.000000,1106.000000,-1360.000000,25570.000000,121998.000000,-358.000000,-26.000000,-769.000000
1721053778.323165,27114.000000,930.000000,-1594.000000,23090.000000,127936.000000,-661.000000,29.000000,-686.000000
1721053778.323664,29078.000000,1188.000000,-1637.000000,22509.000000,136875.000000,-673.000000,35.000000,-617.000000
1721053778.324163,27182.000000,860.000000,-1688.000000,22075.000000,131014.000000,-700.000000,40.000000,-777.000000
1721053778.324663,25674.000000,902.000000,-1644.000000,22420.000000,126300.000000,-801.000000,-111.000000,-684.000000
1721053778.325162,22287.000000,585.000000,-1547.000000,22824.000000,113953.000000,-839.000000,-67.000000,-691.000000
1721053778.325661,18186.000000,441.000000,-1598.000000,23758.000000,98951.000000,-800.000000,-41.000000,-767.000000
1721053778.326160,15353.000000,532.000000,-1390.000000,24529.000000,87168.000000,-756.000000,-31.000000,-634.000000
1721053778.326659,9372.000000,235.000000,-1462.000000,25540.000000,61356.000000,-845.000000,-116.000000,-729.000000
1721053778.327159,3855.000000,278.000000,-1062.000000,27287.000000,34843.000000,-493.000000,-34.000000,-932.000000
1721053778.327658,3922.000000,394.000000,-791.000000,28246.000000,32042.000000,-286.000000,-121.000000,-765.000000
1721053778.328157,3273.000000,868.000000,-456.000000,28645.000000,27549.000000,-325.000000,-69.000000,-726.000000
1721053778.328656,3689.000000,1125.000000,-213.000000,28954.000000,28305.000000,-136.000000,-52.000000,-811.000000
1721053778.329155,3075.000000,1177.000000,-74.000000,28937.000000,23870.000000,-240.000000,-79.000000,-758.000000
1721053778.329655,3528.000000,1340.000000,41.000000,29123.000000,25307.000000,-237.000000,-35.000000,-704.000000
1721053778.330154,2510.000000,1209.000000,5.000000,29175.000000,20634.000000,-404.000000,49.000000,-704.000000
1721053778.330653,3354.000000,1420.000000,79.000000,29228.000000,23642.000000,-466.000000,-111.000000,-815.000000
1721053778.331152,1655.000000,1239.000000,201.000000,29307.000000,16724.000000,-480.000000,-88.000000,-668.000000
1721053778.331651,4001.000000,1279.000000,206.000000,29349.000000,25707.000000,-452.000000,-73.000000,-710.000000
1721053778.332151,-6011.000000,369.000000,-321.000000,29129.000000,-14400.000000,-901.000000,-34.000000,-679.000000
1721053778.332650,-28490.000000,-427.000000,-203.000000,32723.000000,-106081.000000,-1017.000000,-26.000000,-684.000000
1721053778.333149,-29831.000000,-791.000000,-199.000000,35194.000000,-113576.000000,-922.000000,86.000000,-607.000000
1721053778.333648,-31689.000000,-909.000000,-367.000000,35727.000000,-122195.000000,-815.000000,-204.000000,-759.000000
1721053778.334147,-28516.000000,-599.000000,-263.000000,36143.000000,-118262.000000,-831.000000,-119.000000,-729.000000
1721053778.334647,-25701.000000,-823.000000,-418.000000,35818.000000,-115413.000000,-718.000000,-40.000000,-855.000000
1721053778.335146,-22407.000000,-657.000000,-516.000000,35492.000000,-104362.000000,-696.000000,-86.000000,-852.000000
1721053778.335645,-18457.000000,-710.000000,-550.000000,34733.000000,-89744.000000,-766.000000,-68.000000,-869.000000
1721053778.336144,-15039.000000,-678.000000,-814.000000,34017.000000,-77352.000000,-619.000000,-97.000000,-756.000000
1721053778.336643,-10478.000000,-436.000000,-934.000000,33007.000000,-56422.000000,-928.000000,18.000000,-637.000000
1721053778.337143,-6795.000000,-355.000000,-1104.000000,31824.000000,-35271.000000,-770.000000,-158.000000,-807.000000
1721053778.337642,-5292.000000,-402.000000,-1275.000000,30960.000000,-25493.000000,-822.000000,52.000000,-823.000000
1721053778.338141,-4367.000000,-357.000000,-1403.000000,30377.000000,-18959.000000,-880.000000,21.000000,-718.000000
1721053778.338640,-4835.000000,-610.000000,-1470.000000,30024.000000,-19193.000000,-858.000000,-35.000000,-743.000000
1721053778.339139,-3840.000000,-445.000000,-1554.000000,29883.000000,-14435.000000,-863.000000,-96.000000,-725.000000
1721053778.339639,-4280.000000,-646.000000,-1592.000000,29859.000000,-15751.000000,-646.000000,35.000000,-797.000000
1721053778.340138,-3597.000000,-661.000000,-1738.000000,29591.000000,-11102.000000,-591.000000,94.000000,-517.000000
1721053778.340637,-4227.000000,-856.000000,-1780.000000,29559.000000,-14003.000000,-424.000000,-185.000000,-711.000000
1721053778.341136,-2826.000000,-689.000000,-1695.000000,29540.000000,-6748.000000,-194.000000,-92.000000,-746.000000
1721053778.341635,-4632.000000,-756.000000,-1697.000000,29533.000000,-15987.000000,-39.000000,-65.000000,-673.000000
1721053778.342135,4958.000000,98.000000,-1452.000000,29677.000000,26944.000000,513.000000,-2.000000,-655.000000
1721053778.342634,24429.000000,1191.000000,-1460.000000,25810.000000,118773.000000,567.000000,-137.000000,-709.000000
1721053778.343133,27284.000000,1393.000000,-1517.000000,23090.000000,127959.000000,457.000000,-141.000000,-762.000000
1721053778.343632,29574.000000,1557.000000,-1199.000000,22488.000000,136539.000000,668.000000,-118.000000,-819.000000
1721053778.344131,28414.000000,1831.000000,-1043.000000,22017.000000,132005.000000,702.000000,-2.000000,-836.000000
1721053778.344631,26626.000000,1611.000000,-877.000000,22380.000000,127085.000000,943.000000,-112.000000,-765.000000
1721053778.345130,23644.000000,1797.000000,-582.000000,22859.000000,116025.000000,944.000000,-23.000000,-756.000000
1721053778.345629,19554.000000,1766.000000,-449.000000,23657.000000,100491.000000,1119.000000,54.000000,-692.000000
1721053778.346128,16899.000000,1692.000000,-223.000000,24590.000000,89124.000000,937.000000,-47.000000,-601.000000
1721053778.346627,10927.000000,1519.000000,-238.000000,25630.000000,64302.000000,680.000000,-86.000000,-675.000000
1721053778.347127,5172.000000,1387.000000,-77.000000,27141.000000,36402.000000,690.000000,-127.000000,-602.000000
1721053778.347626,4552.000000,1278.000000,-10.000000,28164.000000,32552.000000,714.000000,-24.000000,-676.000000
1721053778.348125,3925.000000,1303.000000,77.000000,28683.000000,28202.000000,547.000000,-159.000000,-831.000000
1721053778.348624,4040.000000,1307.000000,0.000000,28934.000000,28681.000000,453.000000,-167.000000,-699.000000
1721053778.349124,3250.000000,1277.000000,235.000000,28975.000000,24436.000000,322.000000,-6.000000,-735.000000
1721053778.349623,3575.000000,1488.000000,29.000000,29096.000000,25375.000000,61.000000,-115.000000,-733.000000
1721053778.350122,2343.000000,969.000000,96.000000,29015.000000,20979.000000,-236.000000,-31.000000,-652.000000
1721053778.350621,2783.000000,949.000000,-84.000000,29270.000000,23300.000000,-289.000000,44.000000,-672.000000
1721053778.351120,1163.000000,783.000000,-97.000000,29326.000000,16948.000000,-444.000000,7.000000,-707.000000
1721053778.351620,2919.000000,821.000000,-349.000000,29361.000000,24367.000000,-713.000000,16.000000,-747.000000
1721053778.352119,-5318.000000,-82.000000,-1071.000000,28939.000000,-8691.000000,-1285.000000,-97.000000,-798.000000
1721053778.352618,-28572.000000,-1227.000000,-1073.000000,32433.000000,-103352.000000,-1497.000000,-195.000000,-727.000000
1721053778.353117,-30963.000000,-1754.000000,-1200.000000,35160.000000,-114647.000000,-1476.000000,-105.000000,-708.000000
1721053778.353616,-32548.000000,-1865.000000,-1325.000000,35783.000000,-122576.000000,-1794.000000,-68.000000,-759.000000
1721053778.354116,-30106.000000,-2275.000000,-1558.000000,36258.000000,-120019.000000,-1980.000000,45.000000,-725.000000
1721053778.354615,-27135.000000,-2089.000000,-1713.000000,35817.000000,-116796.000000,-2106.000000,-82.000000,-621.000000
1721053778.355114,-24013.000000,-2128.000000,-1784.000000,35700.000000,-106735.000000,-2075.000000,-85.000000,-960.000000
1721053778.355613,-19910.000000,-2172.000000,-2095.000000,34802.000000,-91874.000000,-2272.000000,-5.000000,-655.000000
1721053778.356112,-17113.000000,-2093.000000,-2347.000000,33974.000000,-80102.000000,-2246.000000,-54.000000,-669.000000
1721053778.356612,-12256.000000,-2026.000000,-2474.000000,33193.000000,-59450.000000,-2192.000000,-174.000000,-792.000000
1721053778.357111,-8596.000000,-1973.000000,-2641.000000,31883.000000,-37690.000000,-2300.000000,-148.000000,-709.000000
1721053778.357610,-6685.000000,-1768.000000,-2592.000000,30826.000000,-27179.000000,-2101.000000,-38.000000,-804.000000
1721053778.358109,-5652.000000,-1754.000000,-2743.000000,30262.000000,-20317.000000,-2031.000000,54.000000,-650.000000
1721053778.358608,-5670.000000,-1646.000000,-2584.000000,30026.000000,-20402.000000,-1768.000000,-18.000000,-632.000000
1721053778.359108,-4904.000000,-1559.000000,-2448.000000,29990.000000,-15622.000000,-1554.000000,55.000000,-711.000000
1721053778.359607,-5052.000000,-1427.000000,-2341.000000,29751.000000,-16552.000000,-1195.000000,15.000000,-628.000000
1721053778.360106,-4101.000000,-1253.000000,-2241.000000,29717.000000,-11913.000000,-962.000000,-43.000000,-798.000000
1721053778.360605,-4451.000000,-978.000000,-2037.000000,29634.000000,-14136.000000,-845.000000,19.000000,-746.000000
1721053778.361104,-2935.000000,-889.000000,-1926.000000,29668.000000,-7521.000000,-366.000000,-88.000000,-751.000000
1721053778.361604,-4780.000000,-896.000000,-1807.000000,29576.000000,-15390.000000,-236.000000,5.000000,-787.000000
1721053778.362103,3718.000000,155.000000,-1410.000000,29798.000000,20831.000000,197.000000,-81.000000,-760.000000
1721053778.362602,23923.000000,1445.000000,-1255.000000,26124.000000,115819.000000,507.000000,-4.000000,-808.000000
1721053778.363101,27785.000000,1743.000000,-1232.000000,23230.000000,128597.000000,505.000000,-100.000000,-625.000000
1721053778.363600,30004.000000,2050.000000,-798.000000,22428.000000,136328.000000,692.000000,-39.000000,-800.000000
1721053778.364100,29242.000000,2208.000000,-503.000000,21947.000000,133389.000000,914.000000,-125.000000,-665.000000
1721053778.364599,27547.000000,2365.000000,-224.000000,22195.000000,128028.000000,1106.000000,65.000000,-629.000000
1721053778.365098,24836.000000,2478.000000,20.000000,22728.000000,117935.000000,1332.000000,-78.000000,-787.000000
1721053778.365597,20919.000000,2719.000000,332.000000,23580.000000,102037.000000,1611.000000,-101.000000,-632.000000
1721053778.366096,18303.000000,2783.000000,513.000000,24505.000000,91001.000000,1726.000000,-63.000000,-737.000000
1721053778.366596,12405.000000,2626.000000,796.000000,25538.000000,66561.000000,1747.000000,57.000000,-697.000000
1721053778.367095,6573.000000,2558.000000,1125.000000,27145.000000,38411.000000,1905.000000,-121.000000,-813.000000
1721053778.367594,6137.000000,2911.000000,1371.000000,28231.000000,33727.000000,2153.000000,-140.000000,-644.000000
1721053778.368093,5674.000000,3107.000000,1505.000000,28712.000000,29722.000000,2004.000000,30.000000,-726.000000
1721053778.368592,5902.000000,3026.000000,1645.000000,28963.000000,30048.000000,2080.000000,-28.000000,-797.000000
1721053778.369092,5104.000000,3186.000000,1884.000000,28912.000000,26152.000000,2022.000000,8.000000,-767.000000
1721053778.369591,5394.000000,3176.000000,1879.000000,29103.000000,26726.000000,2047.000000,-164.000000,-925.000000
1721053778.370090,4670.000000,3173.000000,1960.000000,29300.000000,23205.000000,1946.000000,-122.000000,-659.000000
1721053778.370589,5027.000000,3132.000000,1850.000000,29268.000000,24614.000000,57275.000000,23.000000,-715.000000
1721053778.371088,3623.000000,2758.000000,1625.000000,29109.000000,19537.000000,1591.000000,-3.000000,-776.000000
1721053778.371588,4918.000000,2664.000000,1550.000000,29488.000000,25291.000000,1459.000000,23.000000,-893.000000
1721053778.372087,-1804.000000,1983.000000,1055.000000,28783.000000,-1155.000000,927.000000,90.000000,-680.000000
1721053778.372586,-25505.000000,555.000000,862.000000,32240.000000,-97435.000000,752.000000,-101.000000,-747.000000
1721053778.373085,-29113.000000,273.000000,719.000000,35128.000000,-113024.000000,755.000000,38.000000,-714.000000
1721053778.373584,-30448.000000,108.000000,464.000000,35750.000000,-119877.000000,479.000000,-72.000000,-760.000000
1721053778.374084,-28605.000000,-205.000000,368.000000,36267.000000,-118954.000000,420.000000,-44.000000,-734.000000
1721053778.374583,-25269.000000,-283.000000,131.000000,35792.000000,-114847.000000,211.000000,-101.000000,-610.000000
1721053778.375082,-22487.000000,-467.000000,-66.000000,35563.000000,-106265.000000,171.000000,-134.000000,-547.000000
1721053778.375581,-18422.000000,-453.000000,-318.000000,34810.000000,-90800.000000,-2.000000,-102.000000,-757.000000
1721053778.376080,-15559.000000,-648.000000,-515.000000,33998.000000,-79501.000000,-51.000000,-112.000000,-726.000000
1721053778.376580,-10557.000000,-250.000000,-698.000000,33177.000000,-57825.000000,-35.000000,-93.000000,-719.000000
1721053778.377079,-7276.000000,-219.000000,-940.000000,31942.000000,-37159.000000,-152.000000,-108.000000,-636.000000
1721053778.377578,-5355.000000,-265.000000,-1055.000000,30922.000000,-26179.000000,-160.000000,-186.000000,-791.000000
1721053778.378077,-4232.000000,-130.000000,-1159.000000,30389.000000,-18873.000000,-302.000000,3.000000,-775.000000
1721053778.378576,-4566.000000,-286.000000,-1021.000000,30000.000000,-18892.000000,-363.000000,-106.000000,-722.000000
1721053778.379076,-3790.000000,-127.000000,-1090.000000,29859.000000,-14599.000000,-205.000000,-117.000000,-848.000000
1721053778.379575,-4054.000000,-106.000000,-1044.000000,29604.000000,-14995.000000,-196.000000,-26.000000,-759.000000
1721053778.380074,-2969.000000,-231.000000,-1037.000000,29806.000000,-10884.000000,-160.000000,-40.000000,-820.000000
1721053778.380573,-3590.000000,30.000000,-978.000000,29570.000000,-12640.000000,-165.000000,-67.000000,-758.000000
1721053778.381072,-2358.000000,118.000000,-899.000000,29599.000000,-6962.000000,171.000000,48.000000,-652.000000
1721053778.381572,-3764.000000,-37.000000,-992.000000,29352.000000,-13332.000000,30.000000,-94.000000,-710.000000
1721053778.382071,2965.000000,763.000000,-632.000000,29929.000000,15406.000000,388.000000,-150.000000,-759.000000
1721053778.382570,23364.000000,1926.000000,-550.000000,26442.000000,112231.000000,357.000000,83.000000,-743.000000
1721053778.383069,27766.000000,1976.000000,-642.000000,23357.000000,129512.000000,-3.000000,-51.000000,-725.000000
1721053778.383568,29871.000000,2078.000000,-588.000000,22630.000000,136004.000000,-44.000000,-63.000000,-737.000000
1721053778.384068,28928.000000,2058.000000,-504.000000,21989.000000,134003.000000,-41.000000,50.000000,-646.000000
1721053778.384567,26932.000000,1858.000000,-585.000000,22186.000000,127849.000000,-286.000000,-7.000000,-716.000000
1721053778.385066,24229.000000,1730.000000,-580.000000,22595.000000,118362.000000,-395.000000,-154.000000,-677.000000
1721053778.385565,19638.000000,1340.000000,-581.000000,23528.000000,102126.000000,-437.000000,-27.000000,-756.000000
1721053778.386064,16940.000000,1232.000000,-570.000000,24385.000000,90743.000000,-604.000000,-104.000000,-855.000000
1721053778.386564,11135.000000,937.000000,-778.000000,25417.000000,67568.000000,-657.000000,-12.000000,-694.000000
1721053778.387063,4580.000000,625.000000,-866.000000,26990.000000,37990.000000,-635.000000,-45.000000,-818.000000
1721053778.387562,3672.000000,491.000000,-874.000000,28080.000000,31887.000000,-737.000000,-48.000000,-740.000000
1721053778.388061,3241.000000,518.000000,-707.000000,28614.000000,28061.000000,-867.000000,-40.000000,-666.000000
1721053778.388560,3140.000000,528.000000,-808.000000,28817.000000,27542.000000,-968.000000,-38.000000,-663.000000
1721053778.389060,2349.000000,470.000000,-705.000000,28995.000000,23998.000000,-1104.000000,-168.000000,-787.000000
1721053778.389559,2494.000000,303.000000,-837.000000,29183.000000,23985.000000,-1012.000000,-94.000000,-839.000000
1721053778.390058,1831.000000,256.000000,-1009.000000,29080.000000,20794.000000,-1188.000000,-134.000000,-931.000000
1721053778.390557,2223.000000,236.000000,-1016.000000,29289.000000,21410.000000,-1131.000000,-13.000000,-725.000000
1721053778.391056,965.000000,-139.000000,-1339.000000,29169.000000,17243.000000,-1494.000000,6.000000,-639.000000
1721053778.391556,1672.000000,-261.000000,-1521.000000,29347.000000,20937.000000,-1677.000000,-81.000000,-645.000000
1721053778.392055,-3225.000000,-796.000000,-1945.000000,28813.000000,1048.000000,-2091.000000,-112.000000,-794.000000
1721053778.392554,-27336.000000,-2441.000000,-2169.000000,31939.000000,-96013.000000,-2240.000000,-129.000000,-921.000000
1721053778.393053,-32052.000000,-2603.000000,-2252.000000,35006.000000,-116656.000000,-1993.000000,-55.000000,-714.000000
1721053778.393552,-32828.000000,-2716.000000,-2277.000000,35712.000000,-122056.000000,-1996.000000,-45.000000,-675.000000
1721053778.394052,-31454.000000,-2730.000000,-2234.000000,36200.000000,-122440.000000,-1783.000000,52.000000,-569.000000
1721053778.394551,-27715.000000,-2621.000000,-2310.000000,35899.000000,-117424.000000,-1797.000000,-97.000000,-777.000000
1721053778.395050,-24981.000000,-2564.000000,-2313.000000,35674.000000,-109822.000000,-1574.000000,-151.000000,-748.000000
1721053778.395549,-20467.000000,-2250.000000,-2312.000000,34809.000000,-93686.000000,-1428.000000,0.000000,-662.000000
1721053778.396048,-17369.000000,-2051.000000,-2443.000000,34007.000000,-82367.000000,-1253.000000,-131.000000,-775.000000
1721053778.396548,-12469.000000,-1863.000000,-2239.000000,33152.000000,-62353.000000,-1085.000000,-185.000000,-809.000000
1721053778.397047,-8306.000000,-1333.000000,-2171.000000,32004.000000,-39754.000000,-823.000000,-15.000000,-718.000000
1721053778.397546,-6200.000000,-1066.000000,-1980.000000,31045.000000,-27909.000000,-717.000000,-50.000000,-845.000000
1721053778.398045,-5025.000000,-926.000000,-1919.000000,30361.000000,-20441.000000,-759.000000,33.000000,-932.000000
1721053778.398544,-4910.000000,-781.000000,-1709.000000,30011.000000,-19634.000000,-524.000000,-102.000000,-754.000000
1721053778.399044,-4145.000000,-458.000000,-1483.000000,29819.000000,-15501.000000,-397.000000,-77.000000,-807.000000
1721053778.399543,-3877.000000,-199.000000,-1285.000000,29847.000000,-15228.000000,-295.000000,-183.000000,-800.000000
1721053778.400042,-3204.000000,-19.000000,-1072.000000,29847.000000,-11500.000000,-127.000000,-39.000000,-692.000000
1721053778.400541,-3449.000000,79.000000,-951.000000,29484.000000,-12255.000000,-71.000000,63.000000,-724.000000
1721053778.401040,-2242.000000,318.000000,-615.000000,29635.000000,-7549.000000,111.000000,-98.000000,-762.000000
1721053778.401540,-3410.000000,236.000000,-671.000000,29388.000000,-12153.000000,-79.000000,-74.000000,-532.000000
1721053778.402039,1796.000000,864.000000,-470.000000,29969.000000,10316.000000,390.000000,-142.000000,-790.000000
1721053778.402538,22634.000000,2431.000000,-188.000000,26749.000000,108243.000000,522.000000,-45.000000,-813.000000
1721053778.403037,28119.000000,2386.000000,-223.000000,23481.000000,130181.000000,358.000000,-82.000000,-705.000000
1721053778.403536,29851.000000,2599.000000,-209.000000,22626.000000,135556.000000,317.000000,2.000000,-738.000000
1721053778.404036,29213.000000,2333.000000,-218.000000,21942.000000,135338.000000,21.000000,-67.000000,-794.000000
1721053778.404535,26974.000000,2265.000000,-292.000000,22171.000000,128503.000000,-104.000000,-178.000000,-740.000000
1721053778.405034,24443.000000,1931.000000,-271.000000,22640.000000,119986.000000,-70.000000,-173.000000,-776.000000
1721053778.405533,20080.000000,1720.000000,-314.000000,23535.000000,103397.000000,-34.000000,-158.000000,-877.000000
1721053778.406032,17097.000000,1365.000000,-422.000000,24395.000000,92036.000000,-60.000000,-72.000000,-711.000000
1721053778.406532,11974.000000,1210.000000,-529.000000,25226.000000,70864.000000,-129.000000,-114.000000,-750.000000
1721053778.407031,5135.000000,824.000000,-526.000000,26860.000000,40096.000000,-228.000000,-28.000000,-788.000000
1721053778.407530,3980.000000,811.000000,-505.000000,28140.000000,32361.000000,-62.000000,-2.000000,-753.000000
1721053778.408029,3237.000000,751.000000,-606.000000,28482.000000,28836.000000,-327.000000,-157.000000,-800.000000
1721053778.408528,3143.000000,369.000000,-632.000000,28849.000000,27927.000000,-192.000000,-154.000000,-845.000000
1721053778.409028,2608.000000,477.000000,-806.000000,28905.000000,24954.000000,-272.000000,-110.000000,-799.000000
1721053778.409527,2574.000000,419.000000,-638.000000,29226.000000,24024.000000,-343.000000,-32.000000,-822.000000
1721053778.410026,2176.000000,546.000000,-702.000000,29096.000000,21574.000000,-290.000000,-60.000000,-792.000000
1721053778.410525,2068.000000,331.000000,-908.000000,29172.000000,21328.000000,-357.000000,-62.000000,-703.000000
1721053778.411024,1600.000000,215.000000,-911.000000,29136.000000,18533.000000,-245.000000,-43.000000,-832.000000
1721053778.411524,2263.000000,535.000000,-718.000000,29410.000000,20418.000000,-139.000000,-75.000000,-594.000000
1721053778.412023,-1063.000000,22.000000,-954.000000,28804.000000,6819.000000,-395.000000,80.000000,-871.000000
1721053778.412522,-24856.000000,-1127.000000,-1121.000000,31526.000000,-90091.000000,-414.000000,-234.000000,-815.000000
1721053778.413021,-30613.000000,-1007.000000,-673.000000,35031.000000,-116081.000000,-197.000000,-75.000000,-808.000000
1721053778.413520,-30858.000000,-1002.000000,-659.000000,35505.000000,-119680.000000,-18.000000,54.000000,-664.000000
1721053778.414020,-29767.000000,-664.000000,-485.000000,36110.000000,-121634.000000,183.000000,-139.000000,-632.000000
1721053778.414519,-25609.000000,-721.000000,-402.000000,35864.000000,-115764.000000,118.000000,9.000000,-703.000000
1721053778.415018,-23132.000000,-414.000000,-274.000000,35719.000000,-109078.000000,87.000000,12.000000,-623.000000
1721053778.415517,-18582.000000,-272.000000,-408.000000,34851.000000,-92759.000000,165.000000,-9.000000,-654.000000
1721053778.416016,-15597.000000,-130.000000,-306.000000,34139.000000,-81478.000000,212.000000,-191.000000,-723.000000
1721053778.416516,-10955.000000,56.000000,-165.000000,33220.000000,-62210.000000,416.000000,-68.000000,-674.000000
1721053778.417015,-6602.000000,547.000000,-316.000000,32108.000000,-39351.000000,294.000000,-26.000000,-698.000000
1721053778.417514,-4674.000000,482.000000,-520.000000,31061.000000,-26836.000000,322.000000,-3.000000,-780.000000
1721053778.418013,-3381.000000,636.000000,-463.000000,30386.000000,-19390.000000,82.000000,15.000000,-753.000000
1721053778.418512,-3552.000000,602.000000,-589.000000,29997.000000,-18323.000000,213.000000,-73.000000,-725.000000
1721053778.419012,-3000.000000,685.000000,-410.000000,29890.000000,-14765.000000,113.000000,-185.000000,-808.000000
1721053778.419511,-3148.000000,518.000000,-426.000000,29709.000000,-14199.000000,58.000000,-64.000000,-659.000000
1721053778.420010,-2507.000000,518.000000,-357.000000,29777.000000,-11249.000000,-29.000000,-72.000000,-834.000000
1721053778.420509,-2916.000000,494.000000,-437.000000,29533.000000,-11350.000000,-130.000000,-81.000000,-729.000000
1721053778.421008,-2034.000000,589.000000,-425.000000,29667.000000,-7984.000000,-176.000000,-22.000000,-649.000000
1721053778.421508,-2957.000000,448.000000,-423.000000,29374.000000,-10616.000000,-192.000000,-163.000000,-804.000000
1721053778.422007,856.000000,690.000000,-460.000000,29820.000000,5438.000000,-236.000000,-94.000000,-629.000000
1721053778.422506,21484.000000,2076.000000,-419.000000,27086.000000,103169.000000,-171.000000,104.000000,-686.000000
1721053778.423005,27934.000000,1966.000000,-782.000000,23672.000000,130152.000000,-644.000000,35.000000,-768.000000
1721053778.423504,29142.000000,1621.000000,-870.000000,22687.000000,134198.000000,-950.000000,37.000000,-727.000000
1721053778.424004,28707.000000,1475.000000,-1018.000000,22008.000000,135085.000000,-1120.000000,-47.000000,-762.000000
1721053778.424503,26362.000000,1255.000000,-1195.000000,22253.000000,127727.000000,-1249.000000,-49.000000,-750.000000
1721053778.425002,23595.000000,719.000000,-1463.000000,22583.000000,119896.000000,-1392.000000,-276.000000,-738.000000
1721053778.425501,19237.000000,644.000000,-1448.000000,23432.000000,103225.000000,-1359.000000,-166.000000,-846.000000
1721053778.426000,16070.000000,312.000000,-1630.000000,24268.000000,91691.000000,-1615.000000,-71.000000,-752.000000
1721053778.426500,11257.000000,-202.000000,-1917.000000,25132.000000,71595.000000,-1901.000000,-40.000000,-697.000000
1721053778.426999,4001.000000,-555.000000,-1997.000000,26705.000000,40281.000000,-1866.000000,-77.000000,-564.000000
1721053778.427498,2364.000000,-698.000000,-2057.000000,28061.000000,31095.000000,-1958.000000,-125.000000,-800.000000
1721053778.427997,1859.000000,-858.000000,-2094.000000,28561.000000,27911.000000,-1816.000000,-101.000000,-642.000000
1721053778.428496,1840.000000,-841.000000,-2088.000000,28990.000000,26397.000000,-1874.000000,-40.000000,-710.000000
1721053778.428996,1580.000000,-783.000000,-1973.000000,29035.000000,23978.000000,-1759.000000,-101.000000,-756.000000
1721053778.429495,1092.000000,-978.000000,-2070.000000,29079.000000,22423.000000,-1846.000000,90.000000,-629.000000
1721053778.429994,701.000000,-920.000000,-1970.000000,29163.000000,20762.000000,-1590.000000,-7.000000,-707.000000
1721053778.430493,720.000000,-1069.000000,-2086.000000,29388.000000,19659.000000,-1514.000000,-45.000000,-605.000000
1721053778.430992,458.000000,-1028.000000,-2109.000000,29111.000000,18054.000000,-1346.000000,83.000000,-716.000000
1721053778.431492,597.000000,-725.000000,-2133.000000,29450.000000,18178.000000,-979.000000,-5.000000,-796.000000
1721053778.431991,-1020.000000,-991.000000,-2107.000000,28795.000000,10081.000000,-929.000000,-91.000000,-794.000000
1721053778.432490,-24643.000000,-2122.000000,-2107.000000,31187.000000,-85572.000000,-899.000000,-97.000000,-742.000000
1721053778.432989,-31673.000000,-1936.000000,-1558.000000,34962.000000,-117166.000000,-394.000000,-175.000000,-880.000000
1721053778.433488,-31232.000000,-1559.000000,-1307.000000,35476.000000,-119366.000000,-75.000000,-113.000000,-832.000000
1721053778.433988,-30326.000000,-1177.000000,-905.000000,36207.000000,-122603.000000,357.000000,-71.000000,-785.000000
1721053778.434487,-25958.000000,-786.000000,-626.000000,35912.000000,-116054.000000,610.000000,20.000000,-735.000000
1721053778.434986,-23603.000000,-445.000000,-408.000000,35511.000000,-110220.000000,910.000000,-95.000000,-690.000000
1721053778.435485,-18327.000000,44.000000,-72.000000,34881.000000,-93321.000000,1196.000000,-157.000000,-784.000000
1721053778.435984,-14959.000000,510.000000,387.000000,34184.000000,-81915.000000,1521.000000,-146.000000,-714.000000
