Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721058050.172784,-3135.000000,-30.000000,-918.000000,27287.000000,-14242.000000,552.000000,64.000000,-790.000000
1721058050.173283,-2147.000000,304.000000,-762.000000,26956.000000,-8274.000000,617.000000,-31.000000,-878.000000
1721058050.173782,-2910.000000,490.000000,-599.000000,27136.000000,-12554.000000,1102.000000,-23.000000,-864.000000
1721058050.174281,-1152.000000,849.000000,-282.000000,26904.000000,-3409.000000,1624.000000,-5.000000,-724.000000
1721058050.174781,-3274.000000,816.000000,-130.000000,27122.000000,-15810.000000,2149.000000,-20.000000,-737.000000
1721058050.175280,10724.000000,2403.000000,357.000000,26210.000000,58516.000000,3125.000000,141.000000,-691.000000
1721058050.175779,22551.000000,3252.000000,244.000000,21034.000000,127847.000000,3400.000000,20.000000,-722.000000
1721058050.176278,22506.000000,3387.000000,607.000000,19125.000000,128146.000000,3770.000000,16.000000,-820.000000
1721058050.176777,25016.000000,3569.000000,755.000000,17876.000000,142149.000000,65535.000000,-17.000000,-837.000000
1721058050.177277,22473.000000,3479.000000,946.000000,17950.000000,129391.000000,3844.000000,77.000000,-600.000000
1721058050.177776,22102.000000,3579.000000,1244.000000,18616.000000,127424.000000,3771.000000,113.000000,-723.000000
1721058050.178275,18869.000000,3632.000000,1413.000000,19305.000000,110857.000000,3552.000000,23.000000,-749.000000
1721058050.178774,16501.000000,3696.000000,1652.000000,20727.000000,98317.000000,3702.000000,53.000000,-783.000000
1721058050.179273,14386.000000,3699.000000,1867.000000,21533.000000,86336.000000,3838.000000,-66.000000,-842.000000
1721058050.179773,8565.000000,3463.000000,2034.000000,23374.000000,53512.000000,3817.000000,81.000000,-769.000000
1721058050.180272,5655.000000,3572.000000,2357.000000,25302.000000,35125.000000,65535.000000,-5.000000,-675.000000
1721058050.180771,5798.000000,3659.000000,2688.000000,26040.000000,33301.000000,3950.000000,41.000000,-665.000000
1721058050.181270,5298.000000,3505.000000,2666.000000,26523.000000,29433.000000,3847.000000,-40.000000,-768.000000
1721058050.181769,5734.000000,3520.000000,2486.000000,26660.000000,30289.000000,3573.000000,-10.000000,-772.000000
1721058050.182269,4905.000000,3366.000000,2437.000000,26563.000000,25774.000000,3049.000000,-82.000000,-753.000000
1721058050.182768,5304.000000,3163.000000,2364.000000,26778.000000,27842.000000,2349.000000,11.000000,-631.000000
1721058050.183267,4364.000000,2953.000000,2191.000000,26772.000000,22359.000000,1448.000000,122.000000,-798.000000
1721058050.183766,5045.000000,2942.000000,1887.000000,26628.000000,25916.000000,899.000000,19.000000,-776.000000
1721058050.184265,3104.000000,2557.000000,1536.000000,26921.000000,17242.000000,250.000000,3.000000,-775.000000
1721058050.184765,4616.000000,2358.000000,1005.000000,26567.000000,27508.000000,-147.000000,12.000000,-766.000000
1721058050.185264,-7654.000000,690.000000,233.000000,27452.000000,-37054.000000,-702.000000,-95.000000,-736.000000
1721058050.185763,-21091.000000,-864.000000,-155.000000,31886.000000,-110983.000000,-740.000000,-38.000000,-787.000000
1721058050.186262,-21315.000000,-1197.000000,-450.000000,33526.000000,-113856.000000,-809.000000,23.000000,-752.000000
1721058050.186761,-23740.000000,-1715.000000,-760.000000,34563.000000,-127758.000000,-1059.000000,75.000000,-728.000000
1721058050.187261,-21283.000000,-2026.000000,-1241.000000,34192.000000,-116692.000000,-1114.000000,-10.000000,-845.000000
1721058050.187760,-21025.000000,-2114.000000,-1599.000000,34025.000000,-114495.000000,-1257.000000,52.000000,-688.000000
1721058050.188259,-17853.000000,-1935.000000,-1980.000000,33337.000000,-99076.000000,-1004.000000,-12.000000,-798.000000
1721058050.188758,-15469.000000,-1682.000000,-1927.000000,32306.000000,-85702.000000,-894.000000,-8.000000,-883.000000
1721058050.189257,-13420.000000,-1514.000000,-2166.000000,31475.000000,-74443.000000,-803.000000,55.000000,-739.000000
1721058050.189757,-9185.000000,-991.000000,-2019.000000,30293.000000,-49620.000000,-475.000000,13.000000,-724.000000
1721058050.190256,-6139.000000,-770.000000,-2042.000000,28735.000000,-30641.000000,-412.000000,104.000000,-784.000000
1721058050.190755,-5273.000000,-789.000000,-2012.000000,28021.000000,-23923.000000,-86.000000,19.000000,-818.000000
1721058050.191254,-4668.000000,-814.000000,-1938.000000,27571.000000,-18343.000000,105.000000,-31.000000,-838.000000
1721058050.191753,-4661.000000,-868.000000,-1915.000000,27441.000000,-19172.000000,165.000000,30.000000,-733.000000
1721058050.192253,-3908.000000,-927.000000,-1723.000000,27412.000000,-13825.000000,203.000000,-59.000000,-836.000000
1721058050.192752,-4272.000000,-1024.000000,-1938.000000,27220.000000,-16034.000000,355.000000,-82.000000,-863.000000
1721058050.193251,-3130.000000,-1011.000000,-1827.000000,27166.000000,-9753.000000,365.000000,4.000000,-764.000000
1721058050.193750,-3797.000000,-785.000000,-1821.000000,27061.000000,-14163.000000,880.000000,92.000000,-834.000000
1721058050.194249,-1912.000000,-360.000000,-1630.000000,26958.000000,-4248.000000,1335.000000,151.000000,-740.000000
1721058050.194749,-4281.000000,-43.000000,-1248.000000,27223.000000,-17023.000000,1986.000000,112.000000,-775.000000
1721058050.195248,8780.000000,1786.000000,-526.000000,26355.000000,50696.000000,65535.000000,-104.000000,-745.000000
1721058050.195747,22042.000000,2918.000000,-177.000000,21398.000000,126863.000000,3028.000000,-14.000000,-873.000000
1721058050.196246,21574.000000,2895.000000,192.000000,19189.000000,127214.000000,3435.000000,37.000000,-952.000000
1721058050.196745,24436.000000,3339.000000,722.000000,18075.000000,141898.000000,3392.000000,-32.000000,-771.000000
1721058050.197245,22026.000000,3375.000000,1128.000000,17903.000000,129866.000000,3141.000000,55.000000,-875.000000
1721058050.197744,21431.000000,3480.000000,1340.000000,18504.000000,127287.000000,3065.000000,41.000000,-732.000000
1721058050.198243,18306.000000,3188.000000,1474.000000,19262.000000,111839.000000,2511.000000,-127.000000,-727.000000
1721058050.198742,16098.000000,3176.000000,1481.000000,20540.000000,98356.000000,2126.000000,60.000000,-764.000000
1721058050.199241,14230.000000,3456.000000,1466.000000,21448.000000,87525.000000,1972.000000,138.000000,-716.000000
1721058050.199741,8379.000000,2870.000000,1230.000000,23225.000000,55274.000000,1739.000000,169.000000,-787.000000
1721058050.200240,4944.000000,2630.000000,1135.000000,25258.000000,34854.000000,55295.000000,-23.000000,-860.000000
1721058050.200739,4999.000000,2569.000000,1160.000000,26065.000000,32812.000000,2151.000000,166.000000,-597.000000
1721058050.201238,4228.000000,2429.000000,1141.000000,26426.000000,28276.000000,2113.000000,51.000000,-922.000000
1721058050.201737,4521.000000,2375.000000,1396.000000,26471.000000,29272.000000,2045.000000,54.000000,-813.000000
1721058050.202237,3696.000000,1925.000000,1239.000000,26595.000000,24280.000000,65531.000000,-56.000000,-777.000000
1721058050.202736,3868.000000,2069.000000,1325.000000,26596.000000,26214.000000,1328.000000,-47.000000,-887.000000
1721058050.203235,2768.000000,1635.000000,1203.000000,26721.000000,20590.000000,671.000000,78.000000,-849.000000
1721058050.203734,3473.000000,1597.000000,799.000000,26674.000000,24448.000000,351.000000,22.000000,-751.000000
1721058050.204233,1700.000000,1224.000000,554.000000,26786.000000,16040.000000,-139.000000,98.000000,-737.000000
1721058050.204733,3703.000000,1371.000000,234.000000,26724.000000,27032.000000,-158.000000,-1.000000,-930.000000
1721058050.205232,-7048.000000,80.000000,-360.000000,27217.000000,-30361.000000,-321.000000,34.000000,-677.000000
1721058050.205731,-20655.000000,-945.000000,-539.000000,31747.000000,-109356.000000,-47.000000,38.000000,-537.000000
1721058050.206230,-21042.000000,-973.000000,-616.000000,33400.000000,-113145.000000,133.000000,-91.000000,-947.000000
1721058050.206729,-23481.000000,-1158.000000,-374.000000,34310.000000,-127061.000000,252.000000,-93.000000,-813.000000
1721058050.207229,-20899.000000,-1124.000000,-422.000000,34452.000000,-116980.000000,297.000000,82.000000,-762.000000
1721058050.207728,-20375.000000,-1193.000000,-519.000000,33765.000000,-114098.000000,389.000000,-72.000000,-853.000000
1721058050.208227,-17482.000000,-978.000000,-633.000000,33276.000000,-99597.000000,417.000000,-103.000000,-904.000000
1721058050.208726,-14956.000000,-741.000000,-575.000000,32257.000000,-85117.000000,347.000000,-37.000000,-863.000000
1721058050.209225,-12996.000000,-594.000000,-730.000000,31547.000000,-74422.000000,221.000000,118.000000,-560.000000
1721058050.209725,-8753.000000,-108.000000,-816.000000,30418.000000,-50024.000000,547.000000,-61.000000,-746.000000
1721058050.210224,-5257.000000,205.000000,-819.000000,29111.000000,-29611.000000,853.000000,126.000000,-691.000000
1721058050.210723,-4466.000000,360.000000,-772.000000,28130.000000,-22943.000000,1085.000000,-30.000000,-860.000000
1721058050.211222,-3267.000000,574.000000,-617.000000,27621.000000,-16575.000000,1341.000000,64.000000,-711.000000
1721058050.211721,-3441.000000,521.000000,-524.000000,27549.000000,-17684.000000,1656.000000,46.000000,-652.000000
1721058050.212221,-2490.000000,902.000000,-119.000000,27217.000000,-12162.000000,1629.000000,-22.000000,-715.000000
1721058050.212720,-2768.000000,885.000000,267.000000,27197.000000,-14152.000000,1734.000000,14.000000,-749.000000
1721058050.213219,-1642.000000,941.000000,368.000000,27056.000000,-7842.000000,1589.000000,9.000000,-857.000000
1721058050.213718,-2264.000000,1204.000000,535.000000,27105.000000,-12154.000000,1250.000000,-52.000000,-758.000000
1721058050.214217,-563.000000,1447.000000,486.000000,26878.000000,-2471.000000,1095.000000,62.000000,-865.000000
1721058050.214717,-2881.000000,1319.000000,392.000000,27080.000000,-15278.000000,906.000000,-7.000000,-824.000000
1721058050.215216,8276.000000,2605.000000,618.000000,26651.000000,44715.000000,1283.000000,124.000000,-782.000000
1721058050.215715,22399.000000,3386.000000,318.000000,21760.000000,126303.000000,1097.000000,66.000000,-895.000000
1721058050.216214,21760.000000,3047.000000,235.000000,19250.000000,127228.000000,968.000000,-108.000000,-752.000000
1721058050.216713,24221.000000,2906.000000,157.000000,18113.000000,141713.000000,1065.000000,-125.000000,-781.000000
1721058050.217213,21888.000000,2912.000000,252.000000,17984.000000,130157.000000,1112.000000,-28.000000,-734.000000
1721058050.217712,20894.000000,2728.000000,498.000000,18485.000000,126673.000000,1146.000000,16.000000,-879.000000
1721058050.218211,18058.000000,2693.000000,552.000000,19364.000000,112389.000000,1027.000000,113.000000,-739.000000
1721058050.218710,15249.000000,2499.000000,563.000000,20648.000000,97910.000000,771.000000,85.000000,-697.000000
1721058050.219209,13381.000000,2042.000000,438.000000,21348.000000,87495.000000,328.000000,-75.000000,-890.000000
1721058050.219709,7677.000000,1588.000000,117.000000,22911.000000,56102.000000,163.000000,-141.000000,-832.000000
1721058050.220208,3889.000000,1185.000000,-285.000000,25205.000000,33548.000000,128.000000,132.000000,-739.000000
1721058050.220707,3671.000000,861.000000,-344.000000,25807.000000,31307.000000,294.000000,51.000000,-776.000000
1721058050.221206,2958.000000,668.000000,-616.000000,26533.000000,26276.000000,398.000000,19.000000,-763.000000
1721058050.221705,2957.000000,576.000000,-661.000000,26556.000000,27296.000000,649.000000,4.000000,-736.000000
1721058050.222205,1953.000000,30.000000,-852.000000,26726.000000,22125.000000,564.000000,99.000000,-802.000000
1721058050.222704,2237.000000,216.000000,-797.000000,26565.000000,24025.000000,595.000000,-15.000000,-866.000000
1721058050.223203,1241.000000,-103.000000,-856.000000,26749.000000,18620.000000,619.000000,-121.000000,-780.000000
1721058050.223702,2057.000000,86.000000,-754.000000,26677.000000,22355.000000,555.000000,124.000000,-812.000000
1721058050.224201,716.000000,21.000000,-940.000000,26744.000000,14575.000000,519.000000,102.000000,-886.000000
1721058050.224701,2787.000000,467.000000,-752.000000,26640.000000,25283.000000,589.000000,59.000000,-778.000000
1721058050.225200,-6404.000000,-279.000000,-993.000000,26942.000000,-24631.000000,397.000000,119.000000,-771.000000
1721058050.225699,-20842.000000,-1452.000000,-933.000000,31357.000000,-108085.000000,954.000000,85.000000,-703.000000
1721058050.226198,-21092.000000,-1440.000000,-791.000000,33513.000000,-113148.000000,1127.000000,-102.000000,-870.000000
1721058050.226697,-23298.000000,-1352.000000,-523.000000,34252.000000,-126737.000000,1310.000000,52.000000,-808.000000
1721058050.227197,-21110.000000,-1027.000000,-376.000000,34514.000000,-117469.000000,1238.000000,-87.000000,-725.000000
1721058050.227696,-20521.000000,-810.000000,-293.000000,33810.000000,-113718.000000,955.000000,-28.000000,-790.000000
1721058050.228195,-17701.000000,-616.000000,-16.000000,33406.000000,-100364.000000,697.000000,101.000000,-595.000000
1721058050.228694,-15079.000000,-358.000000,-198.000000,32290.000000,-85195.000000,233.000000,-103.000000,-828.000000
1721058050.229193,-13227.000000,-464.000000,-385.000000,31526.000000,-75151.000000,-157.000000,-71.000000,-880.000000
1721058050.229693,-9158.000000,243.000000,-349.000000,30607.000000,-51549.000000,-282.000000,3.000000,-767.000000
1721058050.230192,-5604.000000,296.000000,-592.000000,29052.000000,-30111.000000,-440.000000,41.000000,-721.000000
1721058050.230691,-4780.000000,212.000000,-801.000000,28240.000000,-22994.000000,-521.000000,6.000000,-927.000000
1721058050.231190,-3824.000000,-54.000000,-1021.000000,27624.000000,-16668.000000,-429.000000,-22.000000,-819.000000
1721058050.231689,-4190.000000,-278.000000,-1123.000000,27445.000000,-18129.000000,-81.000000,68.000000,-665.000000
1721058050.232189,-3228.000000,-185.000000,-1009.000000,27403.000000,-12599.000000,108.000000,98.000000,-801.000000
1721058050.232688,-3921.000000,-282.000000,-928.000000,27185.000000,-15062.000000,138.000000,175.000000,-830.000000
1721058050.233187,-2831.000000,-174.000000,-836.000000,27076.000000,-8970.000000,123.000000,-87.000000,-884.000000
1721058050.233686,-3817.000000,-277.000000,-995.000000,27084.000000,-13584.000000,-63.000000,23.000000,-735.000000
1721058050.234185,-2004.000000,65.000000,-999.000000,27085.000000,-4377.000000,-89.000000,53.000000,-797.000000
1721058050.234685,-4347.000000,-116.000000,-1332.000000,27118.000000,-16680.000000,-361.000000,-50.000000,-811.000000
1721058050.235184,5780.000000,973.000000,-886.000000,26918.000000,35579.000000,-68.000000,29.000000,-688.000000
1721058050.235683,20897.000000,1928.000000,-1161.000000,22089.000000,122719.000000,197.000000,99.000000,-770.000000
1721058050.236182,20711.000000,1777.000000,-1290.000000,19276.000000,125113.000000,311.000000,6.000000,-727.000000
1721058050.236681,23365.000000,2082.000000,-1160.000000,18339.000000,139944.000000,773.000000,135.000000,-884.000000
1721058050.237181,21116.000000,1795.000000,-963.000000,17971.000000,129879.000000,930.000000,22.000000,-772.000000
1721058050.237680,20438.000000,1815.000000,-681.000000,18575.000000,125690.000000,1033.000000,36.000000,-768.000000
1721058050.238179,17631.000000,1708.000000,-378.000000,18960.000000,112651.000000,1023.000000,-109.000000,-889.000000
1721058050.238678,15070.000000,1800.000000,-12.000000,20475.000000,97506.000000,1039.000000,38.000000,-754.000000
1721058050.239177,13311.000000,1969.000000,150.000000,21278.000000,88357.000000,873.000000,-8.000000,-852.000000
1721058050.239677,7984.000000,1486.000000,-5.000000,22855.000000,58423.000000,447.000000,3.000000,-858.000000
1721058050.240176,4022.000000,1441.000000,107.000000,24918.000000,34349.000000,373.000000,135.000000,-804.000000
1721058050.240675,3890.000000,1445.000000,34.000000,25902.000000,32223.000000,287.000000,84.000000,-664.000000
1721058050.241174,3048.000000,1093.000000,-201.000000,26332.000000,27290.000000,387.000000,48.000000,-938.000000
1721058050.241673,3395.000000,54271.000000,-159.000000,26498.000000,28510.000000,627.000000,-208.000000,-959.000000
1721058050.242173,2660.000000,876.000000,-135.000000,26713.000000,23347.000000,1021.000000,46.000000,-670.000000
1721058050.242672,2748.000000,829.000000,-37.000000,26786.000000,25166.000000,1093.000000,35.000000,-641.000000
1721058050.243171,1959.000000,668.000000,16.000000,26641.000000,19750.000000,1202.000000,-66.000000,-804.000000
1721058050.243670,2785.000000,961.000000,-41.000000,26698.000000,23368.000000,975.000000,42.000000,-840.000000
1721058050.244169,1373.000000,879.000000,189.000000,26821.000000,16185.000000,959.000000,0.000000,-691.000000
1721058050.244669,3120.000000,1247.000000,177.000000,26768.000000,25696.000000,738.000000,56.000000,-708.000000
1721058050.245168,-4907.000000,333.000000,-228.000000,26775.000000,-16988.000000,149.000000,-30.000000,-819.000000
1721058050.245667,-20024.000000,-581.000000,-246.000000,30992.000000,-104659.000000,312.000000,-120.000000,-714.000000
1721058050.246166,-20998.000000,-709.000000,-285.000000,33350.000000,-112035.000000,554.000000,-58.000000,-768.000000
1721058050.246665,-23020.000000,-926.000000,-362.000000,34298.000000,-125661.000000,739.000000,54.000000,-752.000000
1721058050.247165,-21005.000000,-698.000000,-257.000000,34520.000000,-117994.000000,963.000000,140.000000,-707.000000
1721058050.247664,-20073.000000,-826.000000,-216.000000,34097.000000,-113694.000000,1095.000000,94.000000,-649.000000
1721058050.248163,-17753.000000,-653.000000,-282.000000,33508.000000,-102104.000000,1065.000000,-8.000000,-801.000000
1721058050.248662,-15179.000000,-546.000000,-333.000000,32339.000000,-86077.000000,888.000000,-82.000000,-875.000000
1721058050.249161,-13366.000000,-418.000000,-444.000000,31615.000000,-76736.000000,820.000000,-81.000000,-865.000000
1721058050.249661,-9392.000000,163.000000,-454.000000,30555.000000,-53961.000000,770.000000,25.000000,-823.000000
1721058050.250160,-5732.000000,241.000000,-761.000000,29164.000000,-31352.000000,894.000000,-127.000000,-837.000000
1721058050.250659,-4634.000000,123.000000,-1109.000000,28157.000000,-24009.000000,839.000000,-112.000000,-749.000000
1721058050.251158,-3505.000000,249.000000,-1009.000000,27760.000000,-16879.000000,1213.000000,36.000000,-851.000000
1721058050.251657,-3864.000000,11.000000,-1271.000000,27441.000000,-18227.000000,1379.000000,57.000000,-649.000000
1721058050.252157,-2838.000000,220.000000,-943.000000,27291.000000,-12971.000000,1717.000000,44.000000,-796.000000
1721058050.252656,-3236.000000,140.000000,-982.000000,27218.000000,-15186.000000,1950.000000,20.000000,-783.000000
1721058050.253155,-2076.000000,233.000000,-663.000000,27027.000000,-9384.000000,2108.000000,-131.000000,-767.000000
1721058050.253654,-2934.000000,324.000000,-580.000000,27111.000000,-13132.000000,2074.000000,11.000000,-793.000000
1721058050.254153,-1205.000000,702.000000,-193.000000,27028.000000,-4451.000000,2001.000000,79.000000,-939.000000
1721058050.254653,-3534.000000,589.000000,-171.000000,26984.000000,-15368.000000,1655.000000,-51.000000,-780.000000
1721058050.255152,4954.000000,1646.000000,69.000000,27043.000000,29547.000000,1709.000000,-26.000000,-904.000000
1721058050.255651,21199.000000,2900.000000,64.000000,22262.000000,121391.000000,1380.000000,-141.000000,-864.000000
1721058050.256150,21299.000000,2801.000000,-255.000000,19376.000000,126288.000000,1362.000000,36.000000,-746.000000
1721058050.256649,24043.000000,2920.000000,-160.000000,18393.000000,140625.000000,1322.000000,5.000000,-749.000000
1721058050.257149,22157.000000,2764.000000,-50.000000,17836.000000,131718.000000,1222.000000,13.000000,-826.000000
1721058050.257648,20963.000000,2633.000000,55.000000,18396.000000,126722.000000,1378.000000,-39.000000,-841.000000
1721058050.258147,18675.000000,2423.000000,226.000000,18964.000000,114723.000000,1287.000000,-32.000000,-765.000000
1721058050.258646,15339.000000,2452.000000,413.000000,20341.000000,98439.000000,1069.000000,88.000000,-647.000000
1721058050.259145,13947.000000,2283.000000,407.000000,21425.000000,89873.000000,710.000000,-115.000000,-822.000000
1721058050.259645,8587.000000,2000.000000,481.000000,22700.000000,61209.000000,413.000000,219.000000,-738.000000
1721058050.260144,4067.000000,1707.000000,494.000000,24967.000000,35214.000000,156.000000,-31.000000,-659.000000
1721058050.260643,3940.000000,1419.000000,369.000000,25847.000000,32735.000000,-189.000000,68.000000,-741.000000
1721058050.261142,3096.000000,1316.000000,305.000000,26236.000000,27704.000000,-416.000000,92.000000,-671.000000
1721058050.261641,3444.000000,1203.000000,80.000000,26531.000000,28969.000000,-337.000000,64.000000,-788.000000
1721058050.262141,2517.000000,834.000000,-37.000000,26591.000000,23763.000000,-268.000000,159.000000,-751.000000
1721058050.262640,3002.000000,909.000000,-189.000000,26599.000000,25050.000000,-87.000000,-16.000000,-704.000000
1721058050.263139,2188.000000,679.000000,-327.000000,26744.000000,19902.000000,56.000000,-40.000000,-785.000000
1721058050.263638,2697.000000,644.000000,-372.000000,26591.000000,22624.000000,83.000000,-82.000000,-821.000000
1721058050.264137,1529.000000,654.000000,-261.000000,26682.000000,15876.000000,379.000000,41.000000,-750.000000
1721058050.264637,2978.000000,982.000000,-209.000000,26844.000000,24370.000000,371.000000,65.000000,-745.000000
1721058050.265136,-3861.000000,327.000000,-522.000000,26673.000000,-11129.000000,202.000000,-85.000000,-786.000000
1721058050.265635,-19686.000000,-893.000000,-444.000000,30665.000000,-102164.000000,225.000000,-77.000000,-817.000000
1721058050.266134,-20956.000000,-787.000000,-206.000000,33427.000000,-112167.000000,473.000000,71.000000,-851.000000
1721058050.266633,-23201.000000,-1075.000000,-172.000000,34080.000000,-125064.000000,500.000000,-14.000000,-733.000000
1721058050.267133,-21649.000000,-1138.000000,-241.000000,34386.000000,-118947.000000,678.000000,42.000000,-893.000000
1721058050.267632,-20455.000000,-1141.000000,-458.000000,33947.000000,-113801.000000,906.000000,98.000000,-869.000000
1721058050.268131,-18089.000000,-820.000000,-364.000000,33708.000000,-103193.000000,990.000000,213.000000,-545.000000
1721058050.268630,-15010.000000,-593.000000,-570.000000,32426.000000,-86612.000000,1046.000000,-130.000000,-928.000000
1721058050.269129,-13347.000000,-199.000000,-473.000000,31738.000000,-77361.000000,1445.000000,-21.000000,-769.000000
1721058050.269629,-9404.000000,82.000000,-456.000000,30679.000000,-55514.000000,1549.000000,-25.000000,-882.000000
1721058050.270128,-5285.000000,775.000000,-215.000000,29269.000000,-31745.000000,1740.000000,73.000000,-824.000000
1721058050.270627,-3753.000000,1317.000000,103.000000,28416.000000,-23512.000000,1759.000000,167.000000,-623.000000
1721058050.271126,-2634.000000,1635.000000,201.000000,27713.000000,-15982.000000,1820.000000,26.000000,-819.000000
1721058050.271625,-2763.000000,1440.000000,418.000000,27588.000000,-16807.000000,1812.000000,168.000000,-769.000000
1721058050.272125,-2016.000000,1238.000000,445.000000,27371.000000,-11902.000000,1700.000000,-72.000000,-846.000000
1721058050.272624,-2203.000000,1159.000000,528.000000,27339.000000,-13518.000000,1582.000000,165.000000,-712.000000
1721058050.273123,-1412.000000,1133.000000,415.000000,27089.000000,-8484.000000,1637.000000,183.000000,-905.000000
1721058050.273622,-2372.000000,856.000000,226.000000,26793.000000,-11999.000000,1403.000000,14.000000,-943.000000
1721058050.274121,-944.000000,1128.000000,253.000000,27037.000000,-4441.000000,1258.000000,15.000000,-691.000000
1721058050.274621,-2909.000000,888.000000,104.000000,26899.000000,-13768.000000,1094.000000,-37.000000,-794.000000
1721058050.275120,3841.000000,1793.000000,214.000000,27149.000000,23219.000000,1158.000000,-97.000000,-664.000000
1721058050.275619,20838.000000,3068.000000,245.000000,22608.000000,118863.000000,920.000000,2.000000,-914.000000
1721058050.276118,21439.000000,2976.000000,215.000000,19585.000000,126717.000000,760.000000,38.000000,-690.000000
1721058050.276617,23842.000000,3132.000000,162.000000,18499.000000,140221.000000,688.000000,-39.000000,-665.000000
1721058050.277117,21807.000000,2595.000000,33.000000,17787.000000,133134.000000,559.000000,-50.000000,-836.000000
1721058050.277616,20418.000000,2290.000000,61.000000,18350.000000,126891.000000,379.000000,-104.000000,-702.000000
1721058050.278115,18101.000000,1902.000000,-121.000000,18926.000000,116381.000000,321.000000,-56.000000,-714.000000
1721058050.278614,14817.000000,1535.000000,-223.000000,20370.000000,98648.000000,258.000000,-13.000000,-758.000000
1721058050.279113,13234.000000,1299.000000,-423.000000,21307.000000,90021.000000,-83.000000,-96.000000,-620.000000
1721058050.279613,7953.000000,641.000000,-806.000000,22483.000000,62093.000000,-340.000000,14.000000,-652.000000
1721058050.280112,3223.000000,270.000000,-952.000000,24817.000000,34367.000000,-553.000000,-9.000000,-898.000000
1721058050.280611,2638.000000,113.000000,-1497.000000,25783.000000,31053.000000,-629.000000,-85.000000,-860.000000
1721058050.281110,1713.000000,-179.000000,-1563.000000,26314.000000,26119.000000,-595.000000,15.000000,-766.000000
1721058050.281609,1938.000000,-308.000000,-1488.000000,26427.000000,27128.000000,-491.000000,61.000000,-751.000000
1721058050.282109,1364.000000,-403.000000,-1536.000000,26542.000000,22450.000000,-372.000000,72.000000,-818.000000
1721058050.282608,1549.000000,-447.000000,-1563.000000,26842.000000,23466.000000,-130.000000,-131.000000,-652.000000
1721058050.283107,1060.000000,-412.000000,-1399.000000,26580.000000,18824.000000,13.000000,45.000000,-647.000000
1721058050.283606,1522.000000,-450.000000,-1331.000000,26685.000000,21071.000000,166.000000,64.000000,-767.000000
1721058050.284105,438.000000,-459.000000,-1542.000000,26554.000000,14898.000000,7.000000,-170.000000,-828.000000
1721058050.284605,1912.000000,-479.000000,-1489.000000,26952.000000,21825.000000,17.000000,76.000000,-724.000000
1721058050.285104,-3640.000000,-1081.000000,-1872.000000,26554.000000,-7240.000000,-287.000000,120.000000,-780.000000
1721058050.285603,-20248.000000,-2185.000000,-2066.000000,30527.000000,-100459.000000,-380.000000,-81.000000,-742.000000
1721058050.286102,-22307.000000,-2164.000000,-1981.000000,33331.000000,-114473.000000,-254.000000,37.000000,-1036.000000
1721058050.286601,-24267.000000,-2405.000000,-2008.000000,34203.000000,-125893.000000,-31.000000,89.000000,-834.000000
1721058050.287101,-22819.000000,-1974.000000,-1504.000000,34626.000000,-121217.000000,396.000000,41.000000,-688.000000
1721058050.287600,-21377.000000,-1781.000000,-1508.000000,33974.000000,-114888.000000,550.000000,-65.000000,-960.000000
1721058050.288099,-19252.000000,-1630.000000,-1139.000000,33582.000000,-105613.000000,912.000000,96.000000,-754.000000
1721058050.288598,-15825.000000,-1038.000000,-909.000000,32423.000000,-87977.000000,812.000000,-52.000000,-793.000000
1721058050.289097,-13829.000000,-631.000000,-696.000000,31662.000000,-78868.000000,785.000000,33.000000,-924.000000
1721058050.289597,-10209.000000,-444.000000,-769.000000,30799.000000,-57714.000000,489.000000,-90.000000,-785.000000
1721058050.290096,-6130.000000,144.000000,-656.000000,29323.000000,-33542.000000,388.000000,1.000000,-828.000000
1721058050.290595,-4719.000000,329.000000,-722.000000,28387.000000,-24581.000000,180.000000,10.000000,-765.000000
1721058050.291094,-3791.000000,403.000000,-815.000000,27773.000000,-17168.000000,-107.000000,-50.000000,-796.000000
1721058050.291593,-4120.000000,260.000000,-806.000000,27351.000000,-17762.000000,-125.000000,0.000000,-763.000000
1721058050.292093,-3488.000000,178.000000,-934.000000,27370.000000,-12873.000000,-5.000000,-29.000000,-795.000000
1721058050.292592,-3662.000000,263.000000,-778.000000,27112.000000,-14077.000000,255.000000,-6.000000,-777.000000
1721058050.293091,-2993.000000,116.000000,-757.000000,27128.000000,-9435.000000,444.000000,-119.000000,-934.000000
1721058050.293590,-3181.000000,268.000000,-458.000000,27116.000000,-12008.000000,648.000000,81.000000,-684.000000
1721058050.294089,-1842.000000,273.000000,-387.000000,27121.000000,-5737.000000,1031.000000,175.000000,-690.000000
1721058050.294589,-3318.000000,354.000000,-300.000000,26947.000000,-13184.000000,810.000000,121.000000,-719.000000
1721058050.295088,2595.000000,1275.000000,-129.000000,27234.000000,16300.000000,1062.000000,61.000000,-738.000000
1721058050.295587,20197.000000,2666.000000,-242.000000,22959.000000,114817.000000,1056.000000,-74.000000,-849.000000
1721058050.296086,21444.000000,2796.000000,-164.000000,19634.000000,126617.000000,929.000000,65.000000,-871.000000
1721058050.296585,23639.000000,2982.000000,-191.000000,18454.000000,139205.000000,1176.000000,-28.000000,-788.000000
