Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721058132.148960,2039.000000,794.000000,-205.000000,26990.000000,19610.000000,586.000000,14.000000,-877.000000
1721058132.149459,331.000000,344.000000,-378.000000,26251.000000,11123.000000,140.000000,19.000000,-606.000000
1721058132.149958,-17037.000000,-951.000000,-635.000000,28872.000000,-83927.000000,-57.000000,-90.000000,-884.000000
1721058132.150458,-21993.000000,-1206.000000,-522.000000,32423.000000,-114912.000000,234.000000,92.000000,-771.000000
1721058132.150957,-23260.000000,-1441.000000,-656.000000,33227.000000,-122269.000000,66.000000,-12.000000,-717.000000
1721058132.151456,-23340.000000,-1263.000000,-667.000000,33961.000000,-125131.000000,44.000000,10.000000,-787.000000
1721058132.151955,-21350.000000,-1088.000000,-722.000000,33711.000000,-115176.000000,-4.000000,41.000000,-747.000000
1721058132.152454,-20313.000000,-1239.000000,-936.000000,33376.000000,-110206.000000,-85.000000,-49.000000,-796.000000
1721058132.152954,-16680.000000,-1005.000000,-977.000000,32588.000000,-91263.000000,50.000000,32.000000,-816.000000
1721058132.153453,-14889.000000,-1045.000000,-749.000000,31786.000000,-81855.000000,-9.000000,-7.000000,-893.000000
1721058132.153952,-11993.000000,-617.000000,-865.000000,31102.000000,-65727.000000,-23.000000,-85.000000,-734.000000
1721058132.154451,-7258.000000,-245.000000,-949.000000,29910.000000,-38213.000000,-18.000000,40.000000,-686.000000
1721058132.154950,-5502.000000,-185.000000,-1096.000000,28518.000000,-26390.000000,-174.000000,55.000000,-861.000000
1721058132.155450,-4109.000000,62.000000,-920.000000,27844.000000,-19358.000000,-53.000000,125.000000,-722.000000
1721058132.155949,-4226.000000,-114.000000,-1267.000000,27448.000000,-18346.000000,-159.000000,-69.000000,-824.000000
1721058132.156448,-3801.000000,-131.000000,-1264.000000,27395.000000,-15598.000000,-152.000000,-26.000000,-808.000000
1721058132.156947,-3749.000000,-103.000000,-1103.000000,27225.000000,-14378.000000,-61.000000,-43.000000,-839.000000
1721058132.157446,-3372.000000,-193.000000,-1136.000000,27227.000000,-12272.000000,-33.000000,-26.000000,-761.000000
1721058132.157946,-3441.000000,-242.000000,-1303.000000,27008.000000,-11590.000000,-205.000000,35.000000,-826.000000
1721058132.158445,-2965.000000,-325.000000,-1298.000000,27070.000000,-9419.000000,-235.000000,68.000000,-772.000000
1721058132.158944,-3297.000000,-362.000000,-1246.000000,26911.000000,-10211.000000,-218.000000,96.000000,-885.000000
1721058132.159443,-1211.000000,-72.000000,-1272.000000,27379.000000,253.000000,-167.000000,37.000000,-638.000000
1721058132.159942,16440.000000,1252.000000,-1183.000000,24815.000000,95510.000000,-102.000000,53.000000,-810.000000
1721058132.160442,20879.000000,1693.000000,-1379.000000,21067.000000,126805.000000,-396.000000,-116.000000,-782.000000
1721058132.160941,22342.000000,1455.000000,-1323.000000,20055.000000,134708.000000,-361.000000,83.000000,-900.000000
1721058132.161440,22203.000000,1307.000000,-1385.000000,19125.000000,137463.000000,-477.000000,55.000000,-679.000000
1721058132.161939,19639.000000,1086.000000,-1525.000000,19406.000000,126435.000000,-716.000000,12.000000,-865.000000
1721058132.162438,18752.000000,1132.000000,-1326.000000,19823.000000,121266.000000,-575.000000,55.000000,-694.000000
1721058132.162938,14646.000000,700.000000,-1384.000000,20592.000000,101871.000000,-904.000000,99.000000,-723.000000
1721058132.163437,13067.000000,509.000000,-1536.000000,21668.000000,93112.000000,-883.000000,85.000000,-909.000000
1721058132.163936,9394.000000,188.000000,-1486.000000,22286.000000,74289.000000,-1041.000000,-42.000000,-750.000000
1721058132.164435,3518.000000,-308.000000,-1449.000000,24006.000000,40225.000000,-1062.000000,-22.000000,-795.000000
1721058132.164934,2319.000000,-145.000000,-1409.000000,25374.000000,31450.000000,-926.000000,34.000000,-820.000000
1721058132.165434,2038.000000,-185.000000,-1449.000000,25927.000000,27603.000000,-1079.000000,71.000000,-817.000000
1721058132.165933,2003.000000,-318.000000,-1357.000000,26401.000000,26699.000000,-915.000000,56.000000,-762.000000
1721058132.166432,1623.000000,-227.000000,-1441.000000,26393.000000,24291.000000,-1124.000000,86.000000,-642.000000
1721058132.166931,1591.000000,-57.000000,-1235.000000,26679.000000,22788.000000,-1029.000000,-36.000000,-827.000000
1721058132.167430,1364.000000,-187.000000,-1224.000000,26541.000000,21556.000000,-1010.000000,22.000000,-730.000000
1721058132.167930,1081.000000,-133.000000,-1445.000000,26766.000000,19729.000000,-896.000000,-6.000000,-884.000000
1721058132.168429,1198.000000,-259.000000,-1322.000000,26499.000000,19069.000000,-989.000000,49.000000,-775.000000
1721058132.168928,946.000000,-255.000000,-1229.000000,26947.000000,17406.000000,-601.000000,-44.000000,-914.000000
1721058132.169427,325.000000,-330.000000,-1325.000000,26328.000000,14073.000000,-662.000000,-1.000000,-818.000000
1721058132.169926,-16809.000000,-1575.000000,-1436.000000,28603.000000,-79030.000000,-717.000000,-35.000000,-691.000000
1721058132.170426,-22466.000000,-1572.000000,-1109.000000,32328.000000,-115732.000000,-388.000000,164.000000,-793.000000
1721058132.170925,-23367.000000,-1745.000000,-1197.000000,33100.000000,-121706.000000,-176.000000,107.000000,-792.000000
1721058132.171424,-23661.000000,-1319.000000,-934.000000,34090.000000,-126429.000000,70.000000,-28.000000,-880.000000
1721058132.171923,-21176.000000,-1030.000000,-826.000000,33715.000000,-115431.000000,283.000000,-61.000000,-680.000000
1721058132.172422,-20041.000000,-856.000000,-695.000000,33523.000000,-111152.000000,561.000000,-12.000000,-761.000000
1721058132.172922,-16401.000000,-589.000000,-520.000000,32639.000000,-92102.000000,841.000000,-14.000000,-757.000000
1721058132.173421,-14347.000000,-253.000000,-312.000000,31842.000000,-81998.000000,1003.000000,30.000000,-753.000000
1721058132.173920,-11461.000000,80.000000,-117.000000,31200.000000,-66709.000000,1128.000000,-93.000000,-854.000000
1721058132.174419,-6593.000000,489.000000,-43.000000,29974.000000,-39059.000000,1271.000000,11.000000,-774.000000
1721058132.174918,-4199.000000,866.000000,-150.000000,28619.000000,-25851.000000,1245.000000,47.000000,-832.000000
1721058132.175418,-3236.000000,1080.000000,98.000000,27879.000000,-18804.000000,1313.000000,143.000000,-647.000000
1721058132.175917,-2954.000000,1259.000000,238.000000,27506.000000,-16891.000000,1376.000000,-29.000000,-778.000000
1721058132.176416,-2568.000000,1218.000000,237.000000,27341.000000,-14545.000000,1339.000000,45.000000,-742.000000
1721058132.176915,-2584.000000,1160.000000,136.000000,27185.000000,-12542.000000,1311.000000,-58.000000,-791.000000
1721058132.177414,-2103.000000,1359.000000,332.000000,27254.000000,-11284.000000,1409.000000,108.000000,-854.000000
1721058132.177914,-1972.000000,1289.000000,372.000000,27024.000000,-9590.000000,1301.000000,9.000000,-876.000000
1721058132.178413,-1922.000000,1215.000000,280.000000,27062.000000,-8632.000000,1295.000000,85.000000,-868.000000
1721058132.178912,-1680.000000,1259.000000,239.000000,26830.000000,-7543.000000,1336.000000,-60.000000,-866.000000
1721058132.179411,-739.000000,1137.000000,194.000000,27344.000000,-2405.000000,1303.000000,83.000000,-772.000000
1721058132.179910,16515.000000,2657.000000,357.000000,24972.000000,91196.000000,1417.000000,76.000000,-660.000000
1721058132.180410,22371.000000,2782.000000,-60.000000,21222.000000,128281.000000,1007.000000,-26.000000,-744.000000
1721058132.180909,23149.000000,2869.000000,-52.000000,20036.000000,134742.000000,899.000000,62.000000,-807.000000
1721058132.181408,23607.000000,2715.000000,-175.000000,19139.000000,139488.000000,680.000000,-52.000000,-702.000000
1721058132.181907,21036.000000,2432.000000,-340.000000,19518.000000,127779.000000,554.000000,42.000000,-757.000000
1721058132.182406,20070.000000,2306.000000,-253.000000,19736.000000,123183.000000,350.000000,-149.000000,-799.000000
1721058132.182906,15953.000000,1668.000000,-418.000000,20550.000000,103950.000000,225.000000,28.000000,-647.000000
1721058132.183405,14212.000000,1724.000000,-377.000000,21645.000000,94307.000000,19.000000,-12.000000,-854.000000
1721058132.183904,10962.000000,1093.000000,-553.000000,22264.000000,77542.000000,14.000000,54.000000,-850.000000
1721058132.184403,4743.000000,512.000000,-567.000000,23971.000000,42942.000000,-129.000000,46.000000,-733.000000
1721058132.184902,3185.000000,350.000000,-688.000000,25326.000000,32169.000000,-401.000000,107.000000,-733.000000
1721058132.185402,2634.000000,362.000000,-843.000000,25880.000000,28625.000000,-367.000000,31.000000,-804.000000
1721058132.185901,2450.000000,267.000000,-966.000000,26268.000000,26964.000000,-619.000000,-7.000000,-837.000000
1721058132.186400,2157.000000,221.000000,-1065.000000,26435.000000,25242.000000,-602.000000,-62.000000,-809.000000
1721058132.186899,1764.000000,104.000000,-1141.000000,26511.000000,22778.000000,-737.000000,-113.000000,-781.000000
1721058132.187398,1748.000000,148.000000,-1114.000000,26672.000000,22099.000000,-677.000000,68.000000,-788.000000
1721058132.187898,1279.000000,-112.000000,-1239.000000,26801.000000,19280.000000,-578.000000,75.000000,-789.000000
1721058132.188397,1176.000000,-165.000000,-1207.000000,26538.000000,19906.000000,-752.000000,30.000000,-751.000000
1721058132.188896,793.000000,-302.000000,-1232.000000,26830.000000,16332.000000,-735.000000,27.000000,-1033.000000
1721058132.189395,778.000000,-505.000000,-1506.000000,26429.000000,17199.000000,-650.000000,131.000000,-903.000000
1721058132.189894,-15772.000000,-1800.000000,-1581.000000,28302.000000,-73139.000000,-877.000000,136.000000,-828.000000
1721058132.190394,-23017.000000,-2064.000000,-1402.000000,32217.000000,-116349.000000,-434.000000,-29.000000,-779.000000
1721058132.190893,-23494.000000,-2023.000000,-1497.000000,33125.000000,-120790.000000,-381.000000,76.000000,-775.000000
1721058132.191392,-24385.000000,-1952.000000,-1295.000000,33941.000000,-127638.000000,-174.000000,104.000000,-819.000000
1721058132.191891,-21708.000000,-1794.000000,-1258.000000,33766.000000,-115932.000000,-135.000000,-107.000000,-807.000000
1721058132.192390,-20728.000000,-1535.000000,-1113.000000,33481.000000,-112712.000000,137.000000,-14.000000,-793.000000
1721058132.192890,-17160.000000,-1225.000000,-1106.000000,32684.000000,-93763.000000,318.000000,39.000000,-709.000000
1721058132.193389,-14948.000000,-737.000000,-1077.000000,31807.000000,-83087.000000,455.000000,-11.000000,-813.000000
1721058132.193888,-12405.000000,-562.000000,-835.000000,31092.000000,-69141.000000,516.000000,-28.000000,-863.000000
1721058132.194387,-7352.000000,-11.000000,-566.000000,29965.000000,-41277.000000,596.000000,121.000000,-711.000000
1721058132.194886,-4933.000000,255.000000,-595.000000,28632.000000,-26793.000000,664.000000,-35.000000,-717.000000
1721058132.195386,-3858.000000,460.000000,-469.000000,27829.000000,-19735.000000,724.000000,-109.000000,-887.000000
1721058132.195885,-3440.000000,724.000000,-317.000000,27471.000000,-17317.000000,740.000000,-35.000000,-785.000000
1721058132.196384,-3071.000000,744.000000,-157.000000,27425.000000,-15489.000000,685.000000,-84.000000,-899.000000
1721058132.196883,-2654.000000,1008.000000,-14.000000,27103.000000,-12932.000000,690.000000,10.000000,-808.000000
1721058132.197382,-2226.000000,1198.000000,141.000000,27279.000000,-11905.000000,866.000000,-44.000000,-847.000000
1721058132.197882,-2053.000000,1082.000000,171.000000,26972.000000,-9335.000000,731.000000,6.000000,-623.000000
1721058132.198381,-1976.000000,1078.000000,245.000000,27047.000000,-9504.000000,750.000000,-1.000000,-785.000000
1721058132.198880,-1686.000000,1139.000000,214.000000,26783.000000,-6582.000000,613.000000,-68.000000,-758.000000
1721058132.199379,-1282.000000,1426.000000,198.000000,27285.000000,-5748.000000,713.000000,-14.000000,-768.000000
1721058132.199878,15349.000000,2670.000000,293.000000,25263.000000,84942.000000,801.000000,-40.000000,-742.000000
1721058132.200378,22606.000000,2892.000000,175.000000,21374.000000,128380.000000,545.000000,-53.000000,-679.000000
1721058132.200877,23101.000000,2895.000000,209.000000,20086.000000,133623.000000,343.000000,14.000000,-794.000000
1721058132.201376,23813.000000,2815.000000,-36.000000,19089.000000,140313.000000,168.000000,65.000000,-807.000000
1721058132.201875,21114.000000,2624.000000,57.000000,19345.000000,128170.000000,143.000000,-170.000000,-890.000000
1721058132.202374,20035.000000,2446.000000,-173.000000,19819.000000,124066.000000,280.000000,-6.000000,-766.000000
1721058132.202874,16284.000000,1824.000000,-189.000000,20534.000000,105354.000000,45.000000,-13.000000,-784.000000
1721058132.203373,14328.000000,1682.000000,-276.000000,21695.000000,94890.000000,164.000000,-59.000000,-854.000000
1721058132.203872,11317.000000,1446.000000,-429.000000,22264.000000,79796.000000,67.000000,23.000000,-875.000000
1721058132.204371,5044.000000,786.000000,-436.000000,23861.000000,44953.000000,113.000000,-11.000000,-755.000000
1721058132.204870,3304.000000,598.000000,-484.000000,25314.000000,32457.000000,182.000000,-6.000000,-797.000000
1721058132.205370,2917.000000,490.000000,-569.000000,25848.000000,29361.000000,382.000000,39.000000,-660.000000
1721058132.205869,2598.000000,483.000000,-532.000000,26305.000000,27032.000000,329.000000,22.000000,-902.000000
1721058132.206368,2450.000000,548.000000,-555.000000,26410.000000,26052.000000,446.000000,59.000000,-759.000000
1721058132.206867,2315.000000,562.000000,-767.000000,26691.000000,22980.000000,444.000000,-96.000000,-899.000000
1721058132.207366,2252.000000,554.000000,-668.000000,26395.000000,23100.000000,673.000000,-28.000000,-828.000000
1721058132.207866,1752.000000,500.000000,-785.000000,26689.000000,19550.000000,673.000000,101.000000,-735.000000
1721058132.208365,2292.000000,466.000000,-458.000000,26682.000000,21225.000000,727.000000,39.000000,-799.000000
1721058132.208864,1319.000000,549.000000,-416.000000,26887.000000,16070.000000,846.000000,35.000000,-855.000000
1721058132.209363,2070.000000,392.000000,-763.000000,26486.000000,20311.000000,778.000000,-18.000000,-754.000000
1721058132.209862,-13852.000000,-1048.000000,-1114.000000,28109.000000,-66001.000000,607.000000,36.000000,-633.000000
1721058132.210362,-22240.000000,-1310.000000,-651.000000,31982.000000,-115293.000000,876.000000,104.000000,-691.000000
1721058132.210861,-22563.000000,-1430.000000,-737.000000,33117.000000,-119061.000000,809.000000,5.000000,-751.000000
1721058132.211360,-23722.000000,-1076.000000,-536.000000,34009.000000,-127507.000000,1000.000000,72.000000,-864.000000
1721058132.211859,-20967.000000,-846.000000,-652.000000,33867.000000,-115426.000000,973.000000,99.000000,-687.000000
1721058132.212358,-20204.000000,-762.000000,-526.000000,33519.000000,-112544.000000,998.000000,-57.000000,-940.000000
1721058132.212858,-16756.000000,-626.000000,-434.000000,32789.000000,-94380.000000,927.000000,-43.000000,-648.000000
1721058132.213357,-14665.000000,-317.000000,-509.000000,31929.000000,-82913.000000,758.000000,96.000000,-777.000000
1721058132.213856,-12136.000000,100.000000,-226.000000,31217.000000,-69963.000000,984.000000,32.000000,-870.000000
1721058132.214355,-7194.000000,485.000000,-125.000000,29988.000000,-42430.000000,826.000000,-11.000000,-915.000000
1721058132.214854,-4663.000000,714.000000,-158.000000,28603.000000,-26685.000000,823.000000,-24.000000,-735.000000
1721058132.215354,-3729.000000,740.000000,-274.000000,28041.000000,-20020.000000,716.000000,-70.000000,-796.000000
1721058132.215853,-3307.000000,745.000000,-248.000000,27506.000000,-16838.000000,469.000000,42.000000,-726.000000
1721058132.216352,-3206.000000,856.000000,-219.000000,27547.000000,-15787.000000,339.000000,-107.000000,-870.000000
1721058132.216851,-2764.000000,675.000000,-289.000000,27050.000000,-12592.000000,197.000000,123.000000,-764.000000
1721058132.217350,-2837.000000,690.000000,-330.000000,27178.000000,-12631.000000,2.000000,-94.000000,-776.000000
1721058132.217850,-2365.000000,705.000000,-315.000000,26991.000000,-9395.000000,-242.000000,-145.000000,-801.000000
1721058132.218349,-2679.000000,545.000000,-397.000000,27155.000000,-10636.000000,-258.000000,-45.000000,-768.000000
1721058132.218848,-1973.000000,503.000000,-447.000000,26898.000000,-6320.000000,-518.000000,96.000000,-880.000000
1721058132.219347,-2719.000000,324.000000,-685.000000,27274.000000,-9286.000000,-672.000000,-41.000000,-766.000000
1721058132.219846,13399.000000,1689.000000,-564.000000,25629.000000,77866.000000,-624.000000,13.000000,-922.000000
1721058132.220346,21472.000000,1942.000000,-914.000000,21553.000000,127315.000000,-916.000000,16.000000,-797.000000
1721058132.220845,21754.000000,1747.000000,-967.000000,20157.000000,131367.000000,-971.000000,-86.000000,-738.000000
1721058132.221344,22741.000000,1560.000000,-1301.000000,19253.000000,139699.000000,-1209.000000,-150.000000,-723.000000
1721058132.221843,20109.000000,1089.000000,-1557.000000,19406.000000,127045.000000,-1258.000000,-28.000000,-899.000000
1721058132.222342,18792.000000,967.000000,-1605.000000,19794.000000,123381.000000,-1226.000000,194.000000,-612.000000
1721058132.222842,15154.000000,531.000000,-1704.000000,20421.000000,105070.000000,-1279.000000,-127.000000,-895.000000
1721058132.223341,13005.000000,285.000000,-1729.000000,21510.000000,93641.000000,-1167.000000,-103.000000,-800.000000
1721058132.223840,10467.000000,-51.000000,-1963.000000,22094.000000,79991.000000,-1185.000000,-30.000000,-812.000000
1721058132.224339,4133.000000,-690.000000,-1922.000000,23683.000000,45316.000000,-1096.000000,123.000000,-786.000000
1721058132.224839,2078.000000,-782.000000,-1890.000000,25301.000000,31022.000000,-764.000000,-41.000000,-887.000000
1721058132.225338,1944.000000,-575.000000,-1935.000000,25993.000000,28339.000000,-689.000000,-113.000000,-779.000000
1721058132.225837,1411.000000,-679.000000,-1999.000000,26169.000000,25534.000000,-711.000000,33.000000,-783.000000
1721058132.226336,1720.000000,-665.000000,-1830.000000,26403.000000,25215.000000,-494.000000,-122.000000,-864.000000
1721058132.226835,1273.000000,-421.000000,-1627.000000,26649.000000,21811.000000,-216.000000,-30.000000,-866.000000
1721058132.227335,1656.000000,-270.000000,-1490.000000,26541.000000,22527.000000,-103.000000,13.000000,-680.000000
1721058132.227834,990.000000,-399.000000,-1468.000000,26684.000000,18334.000000,69.000000,167.000000,-812.000000
1721058132.228333,1541.000000,-153.000000,-1263.000000,26629.000000,21170.000000,249.000000,0.000000,-777.000000
1721058132.228832,697.000000,113.000000,-1022.000000,26893.000000,15024.000000,498.000000,-133.000000,-750.000000
1721058132.229331,2042.000000,184.000000,-907.000000,26505.000000,22261.000000,320.000000,-92.000000,-687.000000
1721058132.229831,-12841.000000,-1008.000000,-1103.000000,27813.000000,-59352.000000,239.000000,24.000000,-791.000000
1721058132.230330,-22369.000000,-1488.000000,-824.000000,31763.000000,-115269.000000,323.000000,77.000000,-788.000000
1721058132.230829,-22434.000000,-1218.000000,-597.000000,33037.000000,-117697.000000,394.000000,9.000000,-759.000000
1721058132.231328,-23817.000000,-1183.000000,-441.000000,34097.000000,-127758.000000,556.000000,57.000000,-766.000000
1721058132.231827,-21223.000000,-829.000000,-342.000000,33900.000000,-115633.000000,459.000000,-28.000000,-776.000000
1721058132.232327,-20418.000000,-644.000000,-283.000000,33507.000000,-112971.000000,664.000000,72.000000,-810.000000
1721058132.232826,-16997.000000,-409.000000,-306.000000,32807.000000,-95004.000000,566.000000,135.000000,-736.000000
1721058132.233325,-14799.000000,-420.000000,-251.000000,31854.000000,-83199.000000,447.000000,59.000000,-1021.000000
1721058132.233824,-12613.000000,28.000000,-189.000000,31294.000000,-71101.000000,381.000000,-98.000000,-757.000000
1721058132.234323,-7771.000000,493.000000,-151.000000,30132.000000,-44111.000000,519.000000,30.000000,-890.000000
1721058132.234823,-4953.000000,499.000000,-230.000000,28896.000000,-27011.000000,263.000000,-46.000000,-713.000000
1721058132.235322,-3868.000000,684.000000,-335.000000,28002.000000,-20676.000000,215.000000,179.000000,-777.000000
1721058132.235821,-3489.000000,501.000000,-529.000000,27648.000000,-16760.000000,76.000000,-38.000000,-782.000000
1721058132.236320,-3652.000000,411.000000,-493.000000,27436.000000,-16542.000000,-19.000000,20.000000,-725.000000
1721058132.236819,-3015.000000,437.000000,-759.000000,27206.000000,-12754.000000,-9.000000,104.000000,-816.000000
1721058132.237319,-3466.000000,226.000000,-779.000000,27192.000000,-13529.000000,-280.000000,53.000000,-680.000000
1721058132.237818,-2916.000000,40.000000,-833.000000,27026.000000,-9476.000000,-243.000000,9.000000,-871.000000
1721058132.238317,-3327.000000,113.000000,-996.000000,27067.000000,-11852.000000,-425.000000,69.000000,-872.000000
1721058132.238816,-2420.000000,-91.000000,-1140.000000,26836.000000,-6154.000000,-588.000000,7.000000,-731.000000
1721058132.239315,-3545.000000,-250.000000,-1149.000000,27278.000000,-12196.000000,-572.000000,-79.000000,-725.000000
1721058132.239815,11694.000000,919.000000,-1187.000000,25857.000000,70565.000000,-517.000000,94.000000,-789.000000
1721058132.240314,21218.000000,1479.000000,-1471.000000,21749.000000,126246.000000,-592.000000,-162.000000,-879.000000
1721058132.240813,21065.000000,1400.000000,-1571.000000,20260.000000,129976.000000,-796.000000,-75.000000,-841.000000
1721058132.241312,22709.000000,1166.000000,-1663.000000,19307.000000,139698.000000,-928.000000,109.000000,-839.000000
1721058132.241811,19905.000000,870.000000,-1820.000000,19336.000000,127140.000000,-929.000000,47.000000,-886.000000
1721058132.242311,18870.000000,880.000000,-1856.000000,19715.000000,123662.000000,-1031.000000,122.000000,-840.000000
1721058132.242810,15401.000000,500.000000,-1788.000000,20343.000000,106304.000000,-1035.000000,-29.000000,-853.000000
1721058132.243309,13112.000000,271.000000,-1765.000000,21543.000000,93935.000000,-973.000000,31.000000,-804.000000
1721058132.243808,10726.000000,68.000000,-1813.000000,22035.000000,81516.000000,-1044.000000,88.000000,-577.000000
1721058132.244307,4744.000000,-414.000000,-1918.000000,23530.000000,47529.000000,-897.000000,-39.000000,-735.000000
1721058132.244807,2153.000000,-640.000000,-1775.000000,25170.000000,31207.000000,-802.000000,-141.000000,-680.000000
1721058132.245306,2267.000000,-236.000000,-1763.000000,25862.000000,29061.000000,-965.000000,44.000000,-824.000000
1721058132.245805,1915.000000,-367.000000,-1504.000000,26204.000000,25649.000000,-680.000000,-1.000000,-828.000000
1721058132.246304,2134.000000,-328.000000,-1464.000000,26311.000000,25863.000000,-527.000000,-26.000000,-791.000000
1721058132.246803,1597.000000,-285.000000,-1434.000000,26557.000000,21728.000000,-528.000000,-120.000000,-712.000000
1721058132.247303,2055.000000,-52.000000,-1249.000000,26670.000000,23189.000000,-372.000000,-4.000000,-792.000000
1721058132.247802,1305.000000,111.000000,-1171.000000,26791.000000,18422.000000,-328.000000,42.000000,-664.000000
1721058132.248301,1995.000000,245.000000,-1029.000000,26639.000000,21822.000000,-326.000000,73.000000,-695.000000
1721058132.248800,878.000000,203.000000,-858.000000,26879.000000,14603.000000,-83.000000,91.000000,-816.000000
1721058132.249299,2683.000000,457.000000,-705.000000,26619.000000,24042.000000,155.000000,110.000000,-557.000000
1721058132.249799,-11577.000000,-626.000000,-989.000000,27528.000000,-52209.000000,-159.000000,35.000000,-781.000000
1721058132.250298,-22219.000000,-1331.000000,-668.000000,31638.000000,-114769.000000,64.000000,-59.000000,-629.000000
1721058132.250797,-22180.000000,-1079.000000,-450.000000,33009.000000,-116730.000000,132.000000,-15.000000,-872.000000
1721058132.251296,-23813.000000,-1005.000000,-383.000000,33830.000000,-128195.000000,23.000000,-120.000000,-798.000000
1721058132.251795,-21041.000000,-1028.000000,-345.000000,33902.000000,-116080.000000,204.000000,12.000000,-819.000000
1721058132.252295,-20551.000000,-876.000000,-334.000000,33491.000000,-113585.000000,228.000000,0.000000,-906.000000
1721058132.252794,-17175.000000,-493.000000,-249.000000,32975.000000,-96501.000000,147.000000,120.000000,-811.000000
1721058132.253293,-14804.000000,-250.000000,-205.000000,32088.000000,-83688.000000,145.000000,-107.000000,-797.000000
1721058132.253792,-12862.000000,-66.000000,-278.000000,31214.000000,-72507.000000,98.000000,115.000000,-664.000000
1721058132.254291,-8127.000000,260.000000,-284.000000,30218.000000,-46029.000000,140.000000,-32.000000,-699.000000
1721058132.254791,-4991.000000,495.000000,-446.000000,28942.000000,-27678.000000,-7.000000,32.000000,-877.000000
1721058132.255290,-4372.000000,215.000000,-578.000000,28044.000000,-21313.000000,-192.000000,-38.000000,-775.000000
1721058132.255789,-3746.000000,283.000000,-558.000000,27625.000000,-16875.000000,-119.000000,30.000000,-828.000000
1721058132.256288,-3833.000000,151.000000,-649.000000,27510.000000,-17042.000000,-300.000000,50.000000,-652.000000
1721058132.256787,-3382.000000,129.000000,-883.000000,27254.000000,-12806.000000,-374.000000,15.000000,-644.000000
1721058132.257287,-3648.000000,52.000000,-955.000000,27093.000000,-14113.000000,-461.000000,-166.000000,-773.000000
1721058132.257786,-2921.000000,60.000000,-859.000000,27054.000000,-9370.000000,-391.000000,-85.000000,-848.000000
1721058132.258285,-3580.000000,-145.000000,-1008.000000,27085.000000,-12485.000000,-549.000000,-35.000000,-707.000000
1721058132.258784,-2433.000000,-5.000000,-1116.000000,26826.000000,-5487.000000,-419.000000,-38.000000,-805.000000
1721058132.259283,-3886.000000,-297.000000,-1069.000000,27304.000000,-13678.000000,-258.000000,13.000000,-742.000000
1721058132.259783,10791.000000,961.000000,-1030.000000,26177.000000,64047.000000,10.000000,7.000000,-694.000000
1721058132.260282,21370.000000,1743.000000,-1107.000000,21922.000000,126145.000000,-128.000000,-30.000000,-741.000000
1721058132.260781,21534.000000,1654.000000,-1038.000000,20293.000000,129468.000000,-159.000000,115.000000,-645.000000
1721058132.261280,23552.000000,1873.000000,-1082.000000,19285.000000,140682.000000,-106.000000,-53.000000,-732.000000
1721058132.261779,20556.000000,1663.000000,-1033.000000,19321.000000,128392.000000,12.000000,33.000000,-718.000000
1721058132.262279,20081.000000,1695.000000,-996.000000,19861.000000,125134.000000,91.000000,-49.000000,-860.000000
1721058132.262778,16575.000000,1557.000000,-898.000000,20318.000000,108416.000000,146.000000,37.000000,-757.000000
1721058132.263277,14377.000000,1281.000000,-775.000000,21483.000000,95428.000000,402.000000,84.000000,-784.000000
1721058132.263776,12239.000000,1232.000000,-765.000000,22091.000000,84263.000000,418.000000,73.000000,-669.000000
1721058132.264275,6188.000000,1023.000000,-635.000000,23399.000000,50943.000000,485.000000,3.000000,-768.000000
1721058132.264775,3430.000000,781.000000,-453.000000,25178.000000,32710.000000,557.000000,-38.000000,-693.000000
1721058132.265274,3574.000000,1039.000000,-275.000000,25850.000000,30719.000000,797.000000,-52.000000,-728.000000
1721058132.265773,3232.000000,1123.000000,-135.000000,26224.000000,26964.000000,1038.000000,109.000000,-701.000000
1721058132.266272,3556.000000,1298.000000,-10.000000,26319.000000,27680.000000,983.000000,-8.000000,-832.000000
1721058132.266771,3048.000000,1338.000000,109.000000,26599.000000,23140.000000,1233.000000,56.000000,-779.000000
1721058132.267271,3354.000000,1351.000000,110.000000,26559.000000,24820.000000,1218.000000,104.000000,-811.000000
1721058132.267770,2523.000000,1399.000000,263.000000,26770.000000,19528.000000,1327.000000,11.000000,-734.000000
1721058132.268269,3364.000000,1540.000000,454.000000,26616.000000,23434.000000,1186.000000,-2.000000,-739.000000
1721058132.268768,1936.000000,1419.000000,289.000000,26846.000000,15413.000000,1187.000000,-46.000000,-670.000000
1721058132.269267,3786.000000,1483.000000,351.000000,26527.000000,25873.000000,1275.000000,-58.000000,-729.000000
1721058132.269767,-9264.000000,345.000000,-46.000000,27350.000000,-44474.000000,824.000000,-37.000000,-882.000000
1721058132.270266,-21267.000000,-509.000000,130.000000,31341.000000,-113138.000000,910.000000,-77.000000,-884.000000
1721058132.270765,-21395.000000,-542.000000,106.000000,32800.000000,-115229.000000,971.000000,-175.000000,-925.000000
1721058132.271264,-23302.000000,-581.000000,254.000000,33933.000000,-127826.000000,992.000000,-34.000000,-838.000000
1721058132.271763,-20725.000000,-420.000000,299.000000,33834.000000,-116109.000000,1045.000000,-34.000000,-713.000000
1721058132.272263,-20238.000000,-321.000000,76.000000,33474.000000,-113479.000000,928.000000,48.000000,-732.000000
