Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721057309.755920,22577.000000,2608.000000,-186.000000,17708.000000,135475.000000,493.000000,58.000000,-749.000000
1721057309.756419,23449.000000,2483.000000,-503.000000,16656.000000,143452.000000,429.000000,160.000000,-814.000000
1721057309.756918,20821.000000,2178.000000,-537.000000,16866.000000,130565.000000,416.000000,-11.000000,-765.000000
1721057309.757417,19814.000000,2007.000000,-553.000000,17275.000000,127080.000000,373.000000,-112.000000,-690.000000
1721057309.757917,16069.000000,1660.000000,-529.000000,17871.000000,107962.000000,259.000000,19.000000,-677.000000
1721057309.758416,14069.000000,1502.000000,-615.000000,18855.000000,97252.000000,190.000000,49.000000,-883.000000
1721057309.758915,10850.000000,996.000000,-513.000000,19591.000000,80345.000000,283.000000,53.000000,-738.000000
1721057309.759414,4748.000000,458.000000,-663.000000,21074.000000,45162.000000,150.000000,8.000000,-833.000000
1721057309.759913,3255.000000,321.000000,-763.000000,22716.000000,32712.000000,292.000000,203.000000,-752.000000
1721057309.760413,2854.000000,474.000000,-775.000000,23206.000000,29546.000000,146.000000,18.000000,-750.000000
1721057309.760912,2448.000000,461.000000,-731.000000,23650.000000,27187.000000,172.000000,25.000000,-922.000000
1721057309.761411,2441.000000,357.000000,-766.000000,23664.000000,26389.000000,265.000000,10.000000,-741.000000
1721057309.761910,1944.000000,417.000000,-688.000000,23893.000000,23132.000000,264.000000,-34.000000,-836.000000
1721057309.762409,2308.000000,525.000000,-501.000000,23976.000000,23557.000000,329.000000,144.000000,-866.000000
1721057309.762909,1537.000000,282.000000,-654.000000,24063.000000,19725.000000,295.000000,-45.000000,-898.000000
1721057309.763408,2076.000000,430.000000,-701.000000,23895.000000,21970.000000,34.000000,63.000000,-922.000000
1721057309.763907,1246.000000,409.000000,-624.000000,24321.000000,15912.000000,216.000000,153.000000,-781.000000
1721057309.764406,2198.000000,301.000000,-634.000000,23811.000000,22357.000000,-127.000000,159.000000,-821.000000
1721057309.764905,-12834.000000,-1031.000000,-839.000000,25149.000000,-62098.000000,-350.000000,134.000000,-753.000000
1721057309.765405,-21896.000000,-1499.000000,-614.000000,29155.000000,-117665.000000,-61.000000,90.000000,-887.000000
1721057309.765904,-22313.000000,-1425.000000,-788.000000,30257.000000,-120599.000000,-268.000000,-30.000000,-742.000000
1721057309.766403,-23813.000000,-1561.000000,-699.000000,31109.000000,-130780.000000,-170.000000,56.000000,-825.000000
1721057309.766902,-21093.000000,-1221.000000,-731.000000,31109.000000,-118367.000000,-224.000000,126.000000,-788.000000
1721057309.767401,-20438.000000,-1188.000000,-675.000000,30846.000000,-116024.000000,-150.000000,73.000000,-777.000000
1721057309.767901,-17016.000000,-823.000000,-840.000000,30174.000000,-97433.000000,-147.000000,13.000000,-930.000000
1721057309.768400,-14944.000000,-664.000000,-737.000000,29229.000000,-85963.000000,-136.000000,40.000000,-868.000000
1721057309.768899,-12359.000000,-410.000000,-800.000000,28453.000000,-71749.000000,-141.000000,86.000000,-858.000000
1721057309.769398,-7765.000000,-51.000000,-638.000000,27439.000000,-44770.000000,-108.000000,122.000000,-723.000000
1721057309.769897,-5273.000000,178.000000,-745.000000,26072.000000,-28983.000000,-107.000000,12.000000,-807.000000
1721057309.770397,-4275.000000,152.000000,-755.000000,25480.000000,-21493.000000,-99.000000,72.000000,-891.000000
1721057309.770896,-3824.000000,216.000000,-791.000000,24980.000000,-18046.000000,-73.000000,102.000000,-831.000000
1721057309.771395,-3596.000000,390.000000,-728.000000,24871.000000,-17085.000000,-80.000000,100.000000,-885.000000
1721057309.771894,-3285.000000,120.000000,-818.000000,24584.000000,-13726.000000,-116.000000,116.000000,-934.000000
1721057309.772393,-3260.000000,85.000000,-1004.000000,24661.000000,-14113.000000,-119.000000,73.000000,-805.000000
1721057309.772893,-2764.000000,180.000000,-954.000000,24387.000000,-10217.000000,-161.000000,181.000000,-781.000000
1721057309.773392,-3320.000000,57.000000,-1024.000000,24444.000000,-12077.000000,-136.000000,63.000000,-922.000000
1721057309.773891,-2313.000000,82.000000,-1064.000000,24280.000000,-6702.000000,-119.000000,2.000000,-839.000000
1721057309.774390,-3237.000000,37.000000,-1023.000000,24745.000000,-11806.000000,123.000000,40.000000,-842.000000
1721057309.774889,12500.000000,1352.000000,-917.000000,23293.000000,75472.000000,376.000000,59.000000,-922.000000
1721057309.775389,21391.000000,1790.000000,-941.000000,19314.000000,129385.000000,161.000000,194.000000,-792.000000
1721057309.775888,21582.000000,1936.000000,-1015.000000,17710.000000,133501.000000,156.000000,138.000000,-932.000000
1721057309.776387,23008.000000,1891.000000,-1121.000000,16735.000000,143070.000000,188.000000,68.000000,-803.000000
1721057309.776886,20254.000000,1552.000000,-1108.000000,16768.000000,130297.000000,327.000000,56.000000,-899.000000
1721057309.777385,19364.000000,1288.000000,-1166.000000,17135.000000,127248.000000,437.000000,4.000000,-891.000000
1721057309.777885,15812.000000,1115.000000,-1078.000000,17730.000000,108665.000000,446.000000,121.000000,-871.000000
1721057309.778384,13766.000000,930.000000,-1055.000000,18958.000000,97214.000000,571.000000,51.000000,-850.000000
1721057309.778883,11120.000000,885.000000,-1072.000000,19595.000000,81937.000000,522.000000,138.000000,-762.000000
1721057309.779382,5196.000000,409.000000,-845.000000,21055.000000,46926.000000,666.000000,50.000000,-765.000000
1721057309.779881,2902.000000,215.000000,-801.000000,22686.000000,32627.000000,883.000000,89.000000,-927.000000
1721057309.780381,2974.000000,345.000000,-723.000000,23107.000000,29834.000000,882.000000,71.000000,-817.000000
1721057309.780880,2820.000000,514.000000,-584.000000,23683.000000,27136.000000,1116.000000,194.000000,-750.000000
1721057309.781379,2837.000000,609.000000,-580.000000,23706.000000,26915.000000,1120.000000,116.000000,-649.000000
1721057309.781878,2317.000000,703.000000,-375.000000,23864.000000,23166.000000,1244.000000,77.000000,-764.000000
1721057309.782377,2698.000000,711.000000,-372.000000,23909.000000,24172.000000,1153.000000,-23.000000,-856.000000
1721057309.782877,2084.000000,896.000000,-127.000000,24127.000000,19934.000000,1242.000000,113.000000,-803.000000
1721057309.783376,2666.000000,1059.000000,-13.000000,24079.000000,22818.000000,1279.000000,-23.000000,-846.000000
1721057309.783875,1556.000000,1095.000000,-124.000000,24312.000000,15885.000000,1052.000000,-48.000000,-723.000000
1721057309.784374,3209.000000,1157.000000,-91.000000,23830.000000,24639.000000,991.000000,94.000000,-764.000000
1721057309.784873,-10945.000000,-231.000000,-205.000000,24913.000000,-54359.000000,640.000000,42.000000,-803.000000
1721057309.785373,-21273.000000,-734.000000,-57.000000,28836.000000,-116626.000000,807.000000,95.000000,-864.000000
1721057309.785872,-21518.000000,-774.000000,-203.000000,30209.000000,-118925.000000,648.000000,-23.000000,-918.000000
1721057309.786371,-23159.000000,-820.000000,-20.000000,31256.000000,-130528.000000,665.000000,73.000000,-848.000000
1721057309.786870,-20656.000000,-593.000000,-25.000000,31010.000000,-118270.000000,550.000000,39.000000,-733.000000
1721057309.787369,-19995.000000,-725.000000,-198.000000,30738.000000,-115883.000000,542.000000,127.000000,-838.000000
1721057309.787869,-16595.000000,-304.000000,-119.000000,30159.000000,-98053.000000,448.000000,14.000000,-807.000000
1721057309.788368,-14515.000000,-277.000000,-284.000000,29376.000000,-85922.000000,231.000000,-64.000000,-818.000000
1721057309.788867,-12248.000000,-13.000000,-198.000000,28566.000000,-72696.000000,202.000000,48.000000,-728.000000
1721057309.789366,-7677.000000,250.000000,-219.000000,27473.000000,-46015.000000,97.000000,9.000000,-837.000000
1721057309.789865,-5051.000000,465.000000,-357.000000,26206.000000,-28876.000000,-11.000000,-9.000000,-739.000000
1721057309.790365,-4219.000000,507.000000,-447.000000,25526.000000,-21762.000000,-73.000000,34.000000,-691.000000
1721057309.790864,-3558.000000,333.000000,-412.000000,25099.000000,-17517.000000,-138.000000,75.000000,-717.000000
1721057309.791363,-3514.000000,447.000000,-466.000000,24893.000000,-17166.000000,-138.000000,2.000000,-802.000000
1721057309.791862,-3071.000000,277.000000,-679.000000,24626.000000,-13212.000000,-172.000000,166.000000,-719.000000
1721057309.792361,-3252.000000,272.000000,-595.000000,24684.000000,-13989.000000,-100.000000,168.000000,-518.000000
1721057309.792861,-2752.000000,319.000000,-637.000000,24444.000000,-9619.000000,-147.000000,149.000000,-827.000000
1721057309.793360,-3143.000000,259.000000,-812.000000,24570.000000,-12356.000000,-23.000000,130.000000,-615.000000
1721057309.793859,-2253.000000,91.000000,-830.000000,24291.000000,-5736.000000,-285.000000,23.000000,-831.000000
1721057309.794358,-3540.000000,86.000000,-719.000000,24742.000000,-13315.000000,-72.000000,278.000000,-662.000000
1721057309.794857,11417.000000,1378.000000,-588.000000,23518.000000,68811.000000,168.000000,26.000000,-772.000000
1721057309.795357,21428.000000,2145.000000,-703.000000,19278.000000,129088.000000,69.000000,108.000000,-843.000000
1721057309.795856,21832.000000,2065.000000,-805.000000,17902.000000,132811.000000,195.000000,135.000000,-834.000000
1721057309.796355,23435.000000,1806.000000,-875.000000,16714.000000,143843.000000,63.000000,-9.000000,-752.000000
1721057309.796854,20654.000000,1899.000000,-862.000000,16815.000000,131061.000000,170.000000,106.000000,-850.000000
1721057309.797353,19868.000000,1812.000000,-866.000000,17236.000000,127837.000000,247.000000,84.000000,-720.000000
1721057309.797853,16360.000000,1408.000000,-795.000000,17858.000000,110296.000000,337.000000,42.000000,-835.000000
1721057309.798352,14247.000000,1546.000000,-551.000000,18818.000000,97873.000000,479.000000,106.000000,-756.000000
1721057309.798851,11719.000000,1195.000000,-596.000000,19382.000000,83962.000000,456.000000,134.000000,-860.000000
1721057309.799350,5882.000000,1000.000000,-518.000000,20876.000000,49189.000000,546.000000,73.000000,-752.000000
1721057309.799849,3560.000000,858.000000,-327.000000,22487.000000,33189.000000,681.000000,116.000000,-746.000000
1721057309.800349,3259.000000,790.000000,-258.000000,23080.000000,30563.000000,632.000000,60.000000,-772.000000
1721057309.800848,3062.000000,958.000000,-294.000000,23687.000000,27275.000000,561.000000,100.000000,-799.000000
1721057309.801347,3214.000000,954.000000,-313.000000,23710.000000,27527.000000,534.000000,119.000000,-716.000000
1721057309.801846,2653.000000,887.000000,-249.000000,23871.000000,23107.000000,648.000000,-28.000000,-773.000000
1721057309.802345,2895.000000,1023.000000,-250.000000,24140.000000,24647.000000,476.000000,-53.000000,-864.000000
1721057309.802845,2102.000000,813.000000,-195.000000,24087.000000,19468.000000,515.000000,132.000000,-707.000000
1721057309.803344,2866.000000,1038.000000,-24.000000,24183.000000,23293.000000,613.000000,119.000000,-621.000000
1721057309.803843,1572.000000,57263.000000,-111.000000,24348.000000,15328.000000,686.000000,5.000000,-686.000000
1721057309.804342,3212.000000,848.000000,-160.000000,23890.000000,25474.000000,615.000000,94.000000,-779.000000
1721057309.804841,-9810.000000,-284.000000,-407.000000,24625.000000,-47612.000000,187.000000,157.000000,-733.000000
1721057309.805341,-21330.000000,-944.000000,-411.000000,28631.000000,-116316.000000,337.000000,65.000000,-761.000000
1721057309.805840,-21616.000000,-980.000000,-210.000000,30222.000000,-118426.000000,590.000000,141.000000,-684.000000
1721057309.806339,-23671.000000,-1068.000000,-243.000000,31153.000000,-131084.000000,368.000000,151.000000,-734.000000
1721057309.806838,-21025.000000,-942.000000,-530.000000,31100.000000,-119022.000000,404.000000,-42.000000,-828.000000
1721057309.807337,-20446.000000,-865.000000,-470.000000,30830.000000,-116683.000000,561.000000,108.000000,-857.000000
1721057309.807837,-17091.000000,-544.000000,-453.000000,30195.000000,-99629.000000,439.000000,83.000000,-752.000000
1721057309.808336,-14958.000000,-534.000000,-535.000000,29223.000000,-86703.000000,428.000000,74.000000,-947.000000
1721057309.808835,-12833.000000,-520.000000,-620.000000,28571.000000,-74347.000000,388.000000,-22.000000,-792.000000
1721057309.809334,-8341.000000,-39.000000,-620.000000,27578.000000,-48144.000000,424.000000,73.000000,-885.000000
1721057309.809833,-5366.000000,105.000000,-636.000000,26324.000000,-29885.000000,430.000000,156.000000,-701.000000
1721057309.810333,-4440.000000,226.000000,-718.000000,25588.000000,-22696.000000,278.000000,-38.000000,-763.000000
1721057309.810832,-3724.000000,233.000000,-763.000000,24909.000000,-17664.000000,303.000000,-102.000000,-871.000000
1721057309.811331,-3813.000000,230.000000,-627.000000,24872.000000,-17836.000000,233.000000,65.000000,-764.000000
1721057309.811830,-3111.000000,287.000000,-827.000000,24583.000000,-13272.000000,208.000000,56.000000,-803.000000
1721057309.812329,-3545.000000,104.000000,-794.000000,24558.000000,-14608.000000,269.000000,126.000000,-709.000000
1721057309.812829,-2748.000000,199.000000,-943.000000,24571.000000,-9699.000000,51.000000,-12.000000,-681.000000
1721057309.813328,-3279.000000,-1.000000,-878.000000,24575.000000,-13119.000000,46.000000,145.000000,-705.000000
1721057309.813827,-2101.000000,145.000000,-915.000000,24358.000000,-5479.000000,28.000000,136.000000,-753.000000
1721057309.814326,-3776.000000,-62.000000,-900.000000,24621.000000,-15099.000000,-92.000000,176.000000,-803.000000
1721057309.814825,9883.000000,1114.000000,-832.000000,23593.000000,61487.000000,251.000000,-72.000000,-919.000000
1721057309.815325,21118.000000,1710.000000,-953.000000,19517.000000,128290.000000,139.000000,161.000000,-818.000000
1721057309.815824,21376.000000,1887.000000,-1005.000000,17959.000000,131468.000000,67.000000,122.000000,-760.000000
1721057309.816323,23277.000000,1727.000000,-1181.000000,16891.000000,143754.000000,7.000000,33.000000,-879.000000
1721057309.816822,20647.000000,1533.000000,-1032.000000,16771.000000,131358.000000,242.000000,163.000000,-742.000000
1721057309.817321,19711.000000,1462.000000,-1097.000000,17238.000000,128022.000000,138.000000,-104.000000,-808.000000
1721057309.817821,16569.000000,1331.000000,-1109.000000,17695.000000,111271.000000,8.000000,19.000000,-823.000000
1721057309.818320,14326.000000,1336.000000,-725.000000,18777.000000,98011.000000,240.000000,-7.000000,-687.000000
1721057309.818819,11910.000000,922.000000,-1036.000000,19309.000000,85492.000000,135.000000,73.000000,-927.000000
1721057309.819318,5908.000000,526.000000,-841.000000,20818.000000,51149.000000,199.000000,145.000000,-665.000000
1721057309.819817,3147.000000,442.000000,-673.000000,22519.000000,33022.000000,312.000000,112.000000,-633.000000
1721057309.820317,3203.000000,638.000000,-590.000000,23164.000000,30633.000000,285.000000,-11.000000,-696.000000
1721057309.820816,2629.000000,527.000000,-545.000000,23707.000000,26834.000000,314.000000,131.000000,-852.000000
1721057309.821315,2915.000000,623.000000,-678.000000,23666.000000,27552.000000,194.000000,-43.000000,-893.000000
1721057309.821814,2140.000000,690.000000,-548.000000,23918.000000,22858.000000,152.000000,19.000000,-640.000000
1721057309.822313,2574.000000,563.000000,-411.000000,23791.000000,24719.000000,212.000000,0.000000,-797.000000
1721057309.822813,1764.000000,548.000000,-492.000000,23987.000000,19374.000000,148.000000,3.000000,-830.000000
1721057309.823312,2542.000000,824.000000,-298.000000,24072.000000,23327.000000,353.000000,174.000000,-757.000000
1721057309.823811,1057.000000,537.000000,-455.000000,24239.000000,14922.000000,-5.000000,113.000000,-796.000000
1721057309.824310,3071.000000,805.000000,-422.000000,23925.000000,26023.000000,71.000000,-58.000000,-881.000000
1721057309.824809,-8917.000000,-407.000000,-626.000000,24591.000000,-40555.000000,-152.000000,72.000000,-711.000000
1721057309.825309,-21659.000000,-1275.000000,-525.000000,28537.000000,-115395.000000,11.000000,93.000000,-762.000000
1721057309.825808,-21862.000000,-1300.000000,-457.000000,30173.000000,-117795.000000,43.000000,11.000000,-773.000000
1721057309.826307,-24139.000000,-1370.000000,-643.000000,31146.000000,-131367.000000,-34.000000,44.000000,-749.000000
1721057309.826806,-21449.000000,-1119.000000,-648.000000,31102.000000,-119843.000000,39.000000,56.000000,-718.000000
1721057309.827305,-20866.000000,-1081.000000,-664.000000,30871.000000,-117271.000000,-50.000000,30.000000,-856.000000
1721057309.827805,-17921.000000,-876.000000,-610.000000,30418.000000,-101119.000000,184.000000,56.000000,-697.000000
1721057309.828304,-15341.000000,-733.000000,-791.000000,29367.000000,-87382.000000,64.000000,31.000000,-804.000000
1721057309.828803,-13114.000000,-542.000000,-729.000000,28717.000000,-75739.000000,86.000000,-50.000000,-885.000000
1721057309.829302,-8821.000000,-308.000000,-676.000000,27742.000000,-49940.000000,19.000000,-22.000000,-862.000000
1721057309.829801,-5709.000000,6.000000,-874.000000,26460.000000,-30496.000000,48.000000,12.000000,-716.000000
1721057309.830301,-4742.000000,-106.000000,-837.000000,25501.000000,-23169.000000,145.000000,-60.000000,-888.000000
1721057309.830800,-3793.000000,37.000000,-912.000000,25049.000000,-17827.000000,88.000000,91.000000,-858.000000
1721057309.831299,-3971.000000,85.000000,-991.000000,24875.000000,-18353.000000,196.000000,91.000000,-952.000000
1721057309.831798,-3147.000000,109.000000,-907.000000,24722.000000,-13365.000000,209.000000,55.000000,-866.000000
1721057309.832297,-3459.000000,340.000000,-939.000000,24577.000000,-15020.000000,223.000000,178.000000,-673.000000
1721057309.832797,-2504.000000,220.000000,-945.000000,24324.000000,-9620.000000,316.000000,94.000000,-738.000000
1721057309.833296,-3236.000000,65.000000,-944.000000,24562.000000,-13372.000000,348.000000,5.000000,-817.000000
1721057309.833795,-1652.000000,389.000000,-880.000000,24278.000000,-5078.000000,431.000000,32.000000,-767.000000
1721057309.834294,-3523.000000,187.000000,-726.000000,24532.000000,-15953.000000,464.000000,189.000000,-647.000000
1721057309.834793,9175.000000,1536.000000,-336.000000,23812.000000,54514.000000,934.000000,7.000000,-670.000000
1721057309.835293,21853.000000,2423.000000,-541.000000,19827.000000,127454.000000,854.000000,58.000000,-762.000000
1721057309.835792,21974.000000,2319.000000,-320.000000,18115.000000,131139.000000,705.000000,127.000000,-840.000000
1721057309.836291,23801.000000,2260.000000,-450.000000,16790.000000,144397.000000,535.000000,-10.000000,-888.000000
1721057309.836790,21338.000000,2192.000000,-640.000000,16600.000000,132649.000000,486.000000,-48.000000,-912.000000
1721057309.837289,20387.000000,2133.000000,-348.000000,17110.000000,128997.000000,486.000000,159.000000,-908.000000
1721057309.837789,17252.000000,1924.000000,-414.000000,17601.000000,113402.000000,396.000000,219.000000,-687.000000
1721057309.838288,14478.000000,1561.000000,-494.000000,18540.000000,98972.000000,267.000000,-35.000000,-978.000000
1721057309.838787,12657.000000,1627.000000,-548.000000,19500.000000,87640.000000,395.000000,110.000000,-617.000000
1721057309.839286,6465.000000,957.000000,-589.000000,20765.000000,53918.000000,208.000000,23.000000,-823.000000
1721057309.839785,3401.000000,631.000000,-501.000000,22406.000000,33582.000000,177.000000,49.000000,-778.000000
1721057309.840285,3134.000000,738.000000,-575.000000,23065.000000,31282.000000,-45.000000,53.000000,-749.000000
1721057309.840784,2523.000000,392.000000,-652.000000,23616.000000,26975.000000,135.000000,167.000000,-633.000000
1721057309.841283,2736.000000,347.000000,-637.000000,23705.000000,27779.000000,-80.000000,56.000000,-845.000000
1721057309.841782,1826.000000,299.000000,-809.000000,23840.000000,22833.000000,-60.000000,219.000000,-826.000000
1721057309.842281,2249.000000,245.000000,-893.000000,23952.000000,24576.000000,-67.000000,248.000000,-688.000000
1721057309.842781,1146.000000,88.000000,-1060.000000,24159.000000,18921.000000,-321.000000,-16.000000,-861.000000
1721057309.843280,1813.000000,77.000000,-1037.000000,24059.000000,22902.000000,-253.000000,-29.000000,-703.000000
1721057309.843779,398.000000,-126.000000,-1081.000000,24177.000000,14218.000000,-241.000000,69.000000,-863.000000
1721057309.844278,2399.000000,70.000000,-1230.000000,23991.000000,25497.000000,-376.000000,88.000000,-779.000000
1721057309.844777,-8411.000000,-1175.000000,-1514.000000,24304.000000,-34256.000000,-625.000000,143.000000,-818.000000
1721057309.845277,-22068.000000,-2109.000000,-1407.000000,28229.000000,-114580.000000,-469.000000,-30.000000,-713.000000
1721057309.845776,-22373.000000,-1975.000000,-1417.000000,30082.000000,-118090.000000,-377.000000,31.000000,-792.000000
1721057309.846275,-24615.000000,-2199.000000,-1422.000000,31045.000000,-132022.000000,-269.000000,89.000000,-776.000000
1721057309.846774,-22246.000000,-1822.000000,-1402.000000,31187.000000,-121305.000000,-98.000000,2.000000,-659.000000
1721057309.847273,-21337.000000,-1846.000000,-1231.000000,30849.000000,-118157.000000,37.000000,74.000000,-691.000000
1721057309.847773,-18346.000000,-1444.000000,-1207.000000,30361.000000,-103211.000000,58.000000,10.000000,-782.000000
1721057309.848272,-15459.000000,-1000.000000,-1078.000000,29404.000000,-88515.000000,254.000000,72.000000,-715.000000
1721057309.848771,-13465.000000,-910.000000,-911.000000,28767.000000,-77413.000000,242.000000,73.000000,-727.000000
1721057309.849270,-9131.000000,-448.000000,-1017.000000,27870.000000,-52053.000000,332.000000,35.000000,-845.000000
1721057309.849769,-5656.000000,-17.000000,-743.000000,26643.000000,-31305.000000,460.000000,120.000000,-851.000000
1721057309.850269,-4401.000000,313.000000,-742.000000,25645.000000,-23699.000000,411.000000,60.000000,-785.000000
1721057309.850768,-3468.000000,385.000000,-709.000000,25132.000000,-17729.000000,461.000000,70.000000,-814.000000
1721057309.851267,-3808.000000,438.000000,-657.000000,24874.000000,-18419.000000,430.000000,85.000000,-769.000000
1721057309.851766,-2897.000000,444.000000,-588.000000,24697.000000,-13107.000000,438.000000,-21.000000,-763.000000
1721057309.852265,-3145.000000,419.000000,-540.000000,24648.000000,-15063.000000,481.000000,81.000000,-763.000000
1721057309.852765,-2076.000000,506.000000,-523.000000,24463.000000,-9199.000000,374.000000,79.000000,-764.000000
1721057309.853264,-2901.000000,671.000000,-407.000000,24585.000000,-13205.000000,273.000000,181.000000,-832.000000
1721057309.853763,-1525.000000,683.000000,-502.000000,24278.000000,-4551.000000,407.000000,-15.000000,-806.000000
1721057309.854262,-3598.000000,540.000000,-382.000000,24383.000000,-15989.000000,274.000000,94.000000,-790.000000
1721057309.854761,7974.000000,1627.000000,18.000000,24152.000000,47760.000000,440.000000,75.000000,-781.000000
1721057309.855261,21326.000000,2484.000000,-345.000000,20014.000000,126295.000000,143.000000,82.000000,-766.000000
1721057309.855760,21561.000000,2290.000000,-515.000000,17986.000000,130658.000000,-156.000000,109.000000,-836.000000
1721057309.856259,23884.000000,2481.000000,-455.000000,16921.000000,144469.000000,-161.000000,46.000000,-894.000000
1721057309.856758,21153.000000,1970.000000,-777.000000,16596.000000,133365.000000,-476.000000,119.000000,-821.000000
1721057309.857257,20048.000000,1853.000000,-783.000000,17102.000000,129088.000000,-535.000000,-2.000000,-780.000000
1721057309.857757,17098.000000,1459.000000,-947.000000,17548.000000,114585.000000,-753.000000,133.000000,-800.000000
1721057309.858256,14157.000000,1253.000000,-780.000000,18632.000000,99027.000000,-683.000000,60.000000,-692.000000
1721057309.858755,12150.000000,806.000000,-1051.000000,19525.000000,88519.000000,-675.000000,244.000000,-832.000000
1721057309.859254,6171.000000,222.000000,-1193.000000,20652.000000,55545.000000,-733.000000,53.000000,-838.000000
1721057309.859753,2508.000000,-114.000000,-1303.000000,22282.000000,33273.000000,-751.000000,172.000000,-1033.000000
1721057309.860253,2487.000000,-342.000000,-1313.000000,23176.000000,30804.000000,-682.000000,156.000000,-873.000000
1721057309.860752,1805.000000,-251.000000,-1482.000000,23464.000000,26287.000000,-717.000000,6.000000,-769.000000
1721057309.861251,1985.000000,-385.000000,-1434.000000,23722.000000,27254.000000,-450.000000,121.000000,-742.000000
1721057309.861750,1077.000000,-450.000000,-1584.000000,23805.000000,22127.000000,-517.000000,80.000000,-692.000000
1721057309.862249,1654.000000,-436.000000,-1620.000000,23997.000000,24066.000000,-439.000000,201.000000,-732.000000
1721057309.862749,744.000000,-395.000000,-1482.000000,24080.000000,18482.000000,-353.000000,47.000000,-657.000000
1721057309.863248,1372.000000,-378.000000,-1597.000000,24097.000000,22331.000000,-336.000000,92.000000,-711.000000
1721057309.863747,29.000000,-338.000000,-1433.000000,24121.000000,14121.000000,11.000000,118.000000,-853.000000
1721057309.864246,2093.000000,-191.000000,-1458.000000,24006.000000,24961.000000,-138.000000,182.000000,-807.000000
1721057309.864745,-7205.000000,-1170.000000,-1692.000000,24244.000000,-27491.000000,-431.000000,107.000000,-747.000000
1721057309.865245,-21695.000000,-2104.000000,-1473.000000,28007.000000,-112775.000000,-35.000000,74.000000,-786.000000
1721057309.865744,-22164.000000,-1908.000000,-1306.000000,30062.000000,-117768.000000,189.000000,17.000000,-766.000000
1721057309.866243,-24289.000000,-1922.000000,-1199.000000,30915.000000,-131743.000000,316.000000,179.000000,-614.000000
1721057309.866742,-22240.000000,-1590.000000,-1149.000000,31252.000000,-122062.000000,318.000000,-65.000000,-797.000000
1721057309.867241,-21170.000000,-1664.000000,-1096.000000,30844.000000,-118436.000000,336.000000,-28.000000,-799.000000
1721057309.867741,-18167.000000,-1245.000000,-1074.000000,30459.000000,-104419.000000,537.000000,158.000000,-736.000000
1721057309.868240,-15220.000000,-656.000000,-1020.000000,29478.000000,-88893.000000,541.000000,-25.000000,-842.000000
1721057309.868739,-13468.000000,-569.000000,-809.000000,28818.000000,-78630.000000,642.000000,74.000000,-870.000000
1721057309.869238,-9039.000000,-39.000000,-699.000000,27917.000000,-53754.000000,593.000000,37.000000,-830.000000
1721057309.869737,-5521.000000,382.000000,-610.000000,26546.000000,-31954.000000,716.000000,94.000000,-836.000000
1721057309.870237,-4327.000000,344.000000,-542.000000,25661.000000,-24185.000000,686.000000,53.000000,-826.000000
1721057309.870736,-3425.000000,509.000000,-546.000000,25040.000000,-17598.000000,654.000000,12.000000,-871.000000
1721057309.871235,-3567.000000,507.000000,-472.000000,24887.000000,-18348.000000,773.000000,109.000000,-714.000000
1721057309.871734,-2639.000000,526.000000,-389.000000,24683.000000,-13051.000000,837.000000,95.000000,-739.000000
1721057309.872233,-3078.000000,532.000000,-403.000000,24536.000000,-14841.000000,684.000000,-15.000000,-851.000000
1721057309.872733,-1967.000000,868.000000,-200.000000,24433.000000,-9179.000000,659.000000,114.000000,-639.000000
1721057309.873232,-2688.000000,954.000000,-195.000000,24553.000000,-12906.000000,769.000000,62.000000,-763.000000
1721057309.873731,-1177.000000,895.000000,-91.000000,24374.000000,-4455.000000,767.000000,29.000000,-655.000000
1721057309.874230,-3311.000000,755.000000,-138.000000,24452.000000,-15849.000000,702.000000,8.000000,-861.000000
1721057309.874729,7196.000000,1787.000000,43.000000,24318.000000,40847.000000,953.000000,94.000000,-888.000000
1721057309.875229,21554.000000,3074.000000,109.000000,20343.000000,124780.000000,869.000000,142.000000,-804.000000
1721057309.875728,21810.000000,2803.000000,-67.000000,17990.000000,130583.000000,621.000000,-25.000000,-974.000000
1721057309.876227,24320.000000,2980.000000,144.000000,17133.000000,144680.000000,694.000000,156.000000,-686.000000
1721057309.876726,21890.000000,2672.000000,-140.000000,16645.000000,134797.000000,491.000000,95.000000,-683.000000
1721057309.877225,20906.000000,2480.000000,-7.000000,17059.000000,129990.000000,570.000000,53.000000,-707.000000
1721057309.877725,17955.000000,2126.000000,-262.000000,17494.000000,116583.000000,444.000000,97.000000,-641.000000
1721057309.878224,14929.000000,1875.000000,-60.000000,18654.000000,100306.000000,265.000000,52.000000,-706.000000
1721057309.878723,13250.000000,55038.000000,-248.000000,19139.000000,90712.000000,244.000000,79.000000,-802.000000
1721057309.879222,7328.000000,1039.000000,-245.000000,20460.000000,58843.000000,172.000000,49.000000,-793.000000
1721057309.879721,3530.000000,750.000000,-348.000000,22241.000000,34840.000000,101.000000,132.000000,-667.000000
1721057309.880221,3287.000000,677.000000,-239.000000,23110.000000,32116.000000,51.000000,195.000000,-730.000000
1721057309.880720,2639.000000,724.000000,-362.000000,23536.000000,27322.000000,181.000000,109.000000,-893.000000
1721057309.881219,2891.000000,635.000000,-453.000000,23664.000000,28447.000000,118.000000,123.000000,-673.000000
