Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721058045.855200,16917.000000,2116.000000,-582.000000,24549.000000,97578.000000,412.000000,-36.000000,-820.000000
1721058045.855700,21259.000000,2097.000000,-649.000000,20955.000000,126631.000000,225.000000,40.000000,-910.000000
1721058045.856199,22519.000000,2319.000000,-743.000000,19720.000000,135231.000000,80.000000,42.000000,-779.000000
1721058045.856698,22456.000000,2146.000000,-801.000000,18825.000000,137025.000000,133.000000,-144.000000,-926.000000
1721058045.857197,20170.000000,1858.000000,-705.000000,19108.000000,126485.000000,133.000000,161.000000,-674.000000
1721058045.857696,18892.000000,1565.000000,-838.000000,19354.000000,120818.000000,138.000000,58.000000,-764.000000
1721058045.858196,15144.000000,1267.000000,-922.000000,20429.000000,101819.000000,281.000000,-85.000000,-869.000000
1721058045.858695,13664.000000,1253.000000,-750.000000,21579.000000,93332.000000,151.000000,122.000000,-831.000000
1721058045.859194,9959.000000,942.000000,-838.000000,22285.000000,73991.000000,183.000000,37.000000,-784.000000
1721058045.859693,4175.000000,377.000000,-776.000000,23988.000000,40500.000000,220.000000,142.000000,-902.000000
1721058045.860192,3056.000000,528.000000,-775.000000,25398.000000,32411.000000,336.000000,-25.000000,-931.000000
1721058045.860692,2636.000000,508.000000,-780.000000,25888.000000,28262.000000,312.000000,-58.000000,-898.000000
1721058045.861191,2755.000000,314.000000,-668.000000,26187.000000,27543.000000,482.000000,-52.000000,-734.000000
1721058045.861690,2240.000000,473.000000,-710.000000,26106.000000,25197.000000,503.000000,107.000000,-817.000000
1721058045.862189,2282.000000,329.000000,-600.000000,26500.000000,23686.000000,528.000000,65.000000,-723.000000
1721058045.862688,2101.000000,554.000000,-543.000000,26376.000000,22319.000000,641.000000,50.000000,-790.000000
1721058045.863188,1794.000000,419.000000,-600.000000,26585.000000,20789.000000,33791.000000,3.000000,-865.000000
1721058045.863687,1711.000000,353.000000,-572.000000,26374.000000,19830.000000,307.000000,-71.000000,-644.000000
1721058045.864186,1853.000000,624.000000,-645.000000,26685.000000,18591.000000,477.000000,23.000000,-922.000000
1721058045.864685,718.000000,449.000000,-542.000000,26104.000000,14270.000000,358.000000,5.000000,-733.000000
1721058045.865184,-16240.000000,-1131.000000,-934.000000,28386.000000,-79175.000000,42.000000,105.000000,-794.000000
1721058045.865684,-21699.000000,-1238.000000,-633.000000,32020.000000,-114505.000000,316.000000,44.000000,-751.000000
1721058045.866183,-22555.000000,-1352.000000,-609.000000,32914.000000,-120709.000000,271.000000,51.000000,-812.000000
1721058045.866682,-22980.000000,-1301.000000,-692.000000,33650.000000,-125126.000000,97.000000,89.000000,-682.000000
1721058045.867181,-20740.000000,-1080.000000,-577.000000,33398.000000,-114493.000000,181.000000,-5.000000,-1028.000000
1721058045.867680,-19756.000000,-876.000000,-587.000000,33163.000000,-110256.000000,124.000000,-90.000000,-788.000000
1721058045.868180,-16295.000000,-794.000000,-775.000000,32354.000000,-91438.000000,-59.000000,-79.000000,-779.000000
1721058045.868679,-14668.000000,-720.000000,-757.000000,31528.000000,-81811.000000,-128.000000,-74.000000,-803.000000
1721058045.869178,-11821.000000,-366.000000,-635.000000,30820.000000,-66366.000000,-114.000000,3.000000,-847.000000
1721058045.869677,-7159.000000,-80.000000,-863.000000,29437.000000,-38930.000000,-118.000000,58.000000,-629.000000
1721058045.870176,-5137.000000,74.000000,-865.000000,28587.000000,-26237.000000,-248.000000,34.000000,-619.000000
1721058045.870676,-4346.000000,59.000000,-1014.000000,27787.000000,-19336.000000,-315.000000,122.000000,-674.000000
1721058045.871175,-4121.000000,-49.000000,-967.000000,27424.000000,-17870.000000,-387.000000,11.000000,-901.000000
1721058045.871674,-3740.000000,-200.000000,-923.000000,27333.000000,-15431.000000,-362.000000,107.000000,-862.000000
1721058045.872173,-3566.000000,-221.000000,-1099.000000,26834.000000,-13998.000000,-601.000000,23.000000,-710.000000
1721058045.872672,-3479.000000,-96.000000,-1281.000000,27108.000000,-12281.000000,-540.000000,-28.000000,-851.000000
1721058045.873172,-3294.000000,-257.000000,-1219.000000,26802.000000,-10959.000000,-524.000000,-50.000000,-855.000000
1721058045.873671,-2907.000000,-184.000000,-1210.000000,27108.000000,-9667.000000,-557.000000,-11.000000,-685.000000
1721058045.874170,-3105.000000,-358.000000,-1339.000000,26713.000000,-9270.000000,-505.000000,81.000000,-857.000000
1721058045.874669,-1749.000000,65.000000,-1147.000000,27405.000000,-2654.000000,-358.000000,93.000000,-816.000000
1721058045.875168,15223.000000,1159.000000,-1210.000000,24944.000000,91487.000000,-306.000000,145.000000,-893.000000
1721058045.875668,20732.000000,1535.000000,-1164.000000,21016.000000,126077.000000,-531.000000,87.000000,-787.000000
1721058045.876167,21748.000000,1540.000000,-1439.000000,19746.000000,133393.000000,-513.000000,-130.000000,-802.000000
1721058045.876666,22158.000000,1402.000000,-1422.000000,18640.000000,137177.000000,-579.000000,-88.000000,-867.000000
1721058045.877165,19556.000000,1225.000000,-1433.000000,19056.000000,126107.000000,-553.000000,9.000000,-865.000000
1721058045.877664,18469.000000,1118.000000,-1434.000000,19328.000000,121492.000000,-419.000000,1.000000,-685.000000
1721058045.878164,14703.000000,939.000000,-1473.000000,20297.000000,102552.000000,-507.000000,22.000000,-633.000000
1721058045.878663,12965.000000,524.000000,-1388.000000,21304.000000,93187.000000,-468.000000,-73.000000,-725.000000
1721058045.879162,9804.000000,361.000000,-1420.000000,22161.000000,75604.000000,-438.000000,21.000000,-931.000000
1721058045.879661,3598.000000,-146.000000,-1457.000000,23653.000000,41471.000000,-559.000000,86.000000,-666.000000
1721058045.880160,2617.000000,-126.000000,-1397.000000,25298.000000,31853.000000,-425.000000,-70.000000,-824.000000
1721058045.880660,2257.000000,-195.000000,-1284.000000,25831.000000,28193.000000,-354.000000,-23.000000,-826.000000
1721058045.881159,2124.000000,-145.000000,-1152.000000,26144.000000,26908.000000,-331.000000,45.000000,-658.000000
1721058045.881658,2100.000000,225.000000,-1093.000000,26300.000000,25308.000000,-222.000000,70.000000,-672.000000
1721058045.882157,1685.000000,100.000000,-1040.000000,26530.000000,23120.000000,-96.000000,4.000000,-745.000000
1721058045.882656,1868.000000,-24.000000,-1032.000000,26305.000000,22264.000000,-108.000000,-68.000000,-859.000000
1721058045.883156,1562.000000,112.000000,-998.000000,26358.000000,19868.000000,-55.000000,-137.000000,-1014.000000
1721058045.883655,1569.000000,258.000000,-832.000000,26362.000000,20417.000000,65.000000,-39.000000,-736.000000
1721058045.884154,1329.000000,380.000000,-730.000000,26767.000000,17328.000000,186.000000,67.000000,-656.000000
1721058045.884653,1297.000000,300.000000,-765.000000,26296.000000,17310.000000,116.000000,22.000000,-920.000000
1721058045.885152,-15241.000000,-1091.000000,-1015.000000,28013.000000,-73326.000000,-25.000000,54.000000,-778.000000
1721058045.885652,-21759.000000,-1266.000000,-695.000000,31914.000000,-114574.000000,108.000000,1.000000,-830.000000
1721058045.886151,-22412.000000,-1237.000000,-680.000000,32799.000000,-119436.000000,240.000000,55.000000,-683.000000
1721058045.886650,-23071.000000,-1210.000000,-483.000000,33682.000000,-125736.000000,365.000000,-96.000000,-869.000000
1721058045.887149,-20568.000000,-917.000000,-320.000000,33258.000000,-114407.000000,571.000000,-16.000000,-759.000000
1721058045.887648,-19588.000000,-680.000000,-246.000000,33015.000000,-110962.000000,717.000000,-31.000000,-772.000000
1721058045.888148,-16027.000000,-330.000000,-158.000000,32338.000000,-91956.000000,617.000000,4.000000,-669.000000
1721058045.888647,-14111.000000,-34.000000,-218.000000,31573.000000,-81894.000000,766.000000,12.000000,-729.000000
1721058045.889146,-11374.000000,147.000000,-76.000000,30822.000000,-66533.000000,676.000000,-21.000000,-872.000000
1721058045.889645,-6560.000000,786.000000,12.000000,29763.000000,-39511.000000,934.000000,121.000000,-771.000000
1721058045.890144,-4491.000000,989.000000,-40.000000,28473.000000,-26094.000000,925.000000,41.000000,-822.000000
1721058045.890644,-3398.000000,1050.000000,-48.000000,27982.000000,-18920.000000,984.000000,-96.000000,-769.000000
1721058045.891143,-2945.000000,981.000000,32.000000,27331.000000,-16771.000000,869.000000,80.000000,-678.000000
1721058045.891642,-2728.000000,1013.000000,34.000000,27368.000000,-14731.000000,977.000000,-23.000000,-806.000000
1721058045.892141,-2398.000000,1005.000000,144.000000,27202.000000,-12580.000000,952.000000,20.000000,-771.000000
1721058045.892640,-2239.000000,1137.000000,142.000000,27132.000000,-11438.000000,994.000000,-3.000000,-690.000000
1721058045.893140,-1941.000000,1190.000000,68.000000,26889.000000,-9495.000000,984.000000,85.000000,-670.000000
1721058045.893639,-1855.000000,1182.000000,236.000000,27099.000000,-9055.000000,1015.000000,7.000000,-664.000000
1721058045.894138,-1800.000000,1010.000000,110.000000,26585.000000,-7051.000000,986.000000,70.000000,-699.000000
1721058045.894637,-1199.000000,1305.000000,182.000000,27182.000000,-4577.000000,1081.000000,125.000000,-867.000000
1721058045.895136,15843.000000,2765.000000,511.000000,25275.000000,88097.000000,1445.000000,23.000000,-868.000000
1721058045.895636,22183.000000,2960.000000,213.000000,21126.000000,127884.000000,893.000000,0.000000,-745.000000
1721058045.896135,22916.000000,3094.000000,85.000000,19946.000000,133853.000000,916.000000,-65.000000,-778.000000
1721058045.896634,23421.000000,2765.000000,-65.000000,18779.000000,139638.000000,884.000000,-30.000000,-807.000000
1721058045.897133,20804.000000,2558.000000,-187.000000,19064.000000,127844.000000,659.000000,125.000000,-756.000000
1721058045.897632,19616.000000,2152.000000,-256.000000,19386.000000,123684.000000,511.000000,97.000000,-789.000000
1721058045.898132,15997.000000,1830.000000,-391.000000,20220.000000,104725.000000,513.000000,6.000000,-936.000000
1721058045.898631,14147.000000,1571.000000,-459.000000,21216.000000,95046.000000,528.000000,-49.000000,-933.000000
1721058045.899130,10809.000000,1125.000000,-540.000000,22046.000000,77121.000000,315.000000,173.000000,-739.000000
1721058045.899629,4617.000000,634.000000,-695.000000,23689.000000,43140.000000,248.000000,25.000000,-772.000000
1721058045.900128,3228.000000,507.000000,-664.000000,25426.000000,32413.000000,428.000000,-96.000000,-948.000000
1721058045.900628,2706.000000,668.000000,-731.000000,25730.000000,29064.000000,226.000000,-113.000000,-630.000000
1721058045.901127,2538.000000,397.000000,-658.000000,26169.000000,27239.000000,300.000000,-17.000000,-625.000000
1721058045.901626,2389.000000,426.000000,-745.000000,26236.000000,25879.000000,273.000000,-73.000000,-821.000000
1721058045.902125,1932.000000,410.000000,-699.000000,26549.000000,23141.000000,369.000000,116.000000,-896.000000
1721058045.902624,2059.000000,300.000000,-824.000000,26422.000000,22861.000000,290.000000,92.000000,-979.000000
1721058045.903124,1404.000000,241.000000,-858.000000,26561.000000,19647.000000,283.000000,121.000000,-725.000000
1721058045.903623,1667.000000,158.000000,-991.000000,26341.000000,20850.000000,198.000000,56.000000,-798.000000
1721058045.904122,960.000000,257.000000,-871.000000,26740.000000,16291.000000,371.000000,-12.000000,-740.000000
1721058045.904621,1485.000000,-64.000000,-1103.000000,26321.000000,19680.000000,127.000000,-31.000000,-728.000000
1721058045.905120,-14382.000000,-1364.000000,-1387.000000,27851.000000,-67418.000000,-164.000000,162.000000,-812.000000
1721058045.905620,-22228.000000,-1651.000000,-1058.000000,31592.000000,-115208.000000,109.000000,-131.000000,-727.000000
1721058045.906119,-22753.000000,-1739.000000,-1097.000000,32755.000000,-118757.000000,127.000000,22.000000,-855.000000
1721058045.906618,-23734.000000,-1863.000000,-1033.000000,33711.000000,-127084.000000,154.000000,-52.000000,-907.000000
1721058045.907117,-21154.000000,-1455.000000,-1034.000000,33316.000000,-115385.000000,-7.000000,103.000000,-587.000000
1721058045.907616,-20498.000000,-1396.000000,-961.000000,33154.000000,-112334.000000,88.000000,-59.000000,-753.000000
1721058045.908116,-16821.000000,-893.000000,-976.000000,32484.000000,-93712.000000,156.000000,-73.000000,-869.000000
1721058045.908615,-14864.000000,-932.000000,-889.000000,31579.000000,-83314.000000,194.000000,119.000000,-693.000000
1721058045.909114,-12179.000000,-592.000000,-747.000000,30862.000000,-68385.000000,196.000000,50.000000,-805.000000
1721058045.909613,-7547.000000,12.000000,-713.000000,29736.000000,-41907.000000,160.000000,25.000000,-907.000000
1721058045.910112,-5345.000000,113.000000,-851.000000,28447.000000,-27752.000000,-17.000000,-60.000000,-909.000000
1721058045.910612,-4183.000000,107.000000,-882.000000,27934.000000,-20410.000000,123.000000,-142.000000,-958.000000
1721058045.911111,-3841.000000,256.000000,-752.000000,27488.000000,-17636.000000,82.000000,87.000000,-889.000000
1721058045.911610,-3644.000000,91.000000,-900.000000,27314.000000,-16212.000000,111.000000,-27.000000,-866.000000
1721058045.912109,-3095.000000,246.000000,-992.000000,27064.000000,-13345.000000,159.000000,73.000000,-808.000000
1721058045.912608,-3059.000000,318.000000,-732.000000,27129.000000,-12920.000000,188.000000,71.000000,-829.000000
1721058045.913108,-2386.000000,434.000000,-661.000000,26843.000000,-9830.000000,224.000000,40.000000,-729.000000
1721058045.913607,-2691.000000,436.000000,-754.000000,27175.000000,-10641.000000,150.000000,-36.000000,-671.000000
1721058045.914106,-2017.000000,310.000000,-743.000000,26713.000000,-6839.000000,70.000000,29.000000,-686.000000
1721058045.914605,-2081.000000,514.000000,-433.000000,27311.000000,-8235.000000,237.000000,32.000000,-819.000000
1721058045.915104,14204.000000,34815.000000,-246.000000,25294.000000,81386.000000,446.000000,150.000000,-725.000000
1721058045.915604,21762.000000,2365.000000,-600.000000,21317.000000,127302.000000,238.000000,100.000000,-807.000000
1721058045.916103,22073.000000,2364.000000,-500.000000,19906.000000,132262.000000,46.000000,9.000000,-743.000000
1721058045.916602,23165.000000,2436.000000,-555.000000,18939.000000,139833.000000,98.000000,-9.000000,-824.000000
1721058045.917101,20559.000000,2075.000000,-599.000000,19108.000000,127556.000000,37.000000,-1.000000,-913.000000
1721058045.917600,19813.000000,1993.000000,-459.000000,19442.000000,124004.000000,130.000000,16.000000,-762.000000
1721058045.918100,15893.000000,1734.000000,-626.000000,20222.000000,105617.000000,95.000000,33.000000,-773.000000
1721058045.918599,14259.000000,1614.000000,-395.000000,21189.000000,95222.000000,195.000000,16.000000,-789.000000
1721058045.919098,11034.000000,1336.000000,-440.000000,21832.000000,79077.000000,23.000000,107.000000,-729.000000
1721058045.919597,5073.000000,758.000000,-432.000000,23647.000000,44943.000000,105.000000,59.000000,-871.000000
1721058045.920096,3349.000000,663.000000,-531.000000,25242.000000,32618.000000,32.000000,86.000000,-764.000000
1721058045.920596,2732.000000,490.000000,-582.000000,25746.000000,29548.000000,34.000000,-59.000000,-723.000000
1721058045.921095,2656.000000,537.000000,-584.000000,26285.000000,27258.000000,89.000000,-121.000000,-720.000000
1721058045.921594,2641.000000,677.000000,-616.000000,26150.000000,26417.000000,109.000000,147.000000,-734.000000
1721058045.922093,2048.000000,386.000000,-732.000000,26343.000000,23033.000000,-120.000000,-49.000000,-902.000000
1721058045.922592,2265.000000,453.000000,-739.000000,26363.000000,23686.000000,11.000000,-17.000000,-874.000000
1721058045.923092,1436.000000,284.000000,-741.000000,26474.000000,19606.000000,-59.000000,0.000000,-827.000000
1721058045.923591,2030.000000,422.000000,-803.000000,26468.000000,21789.000000,-149.000000,-65.000000,-810.000000
1721058045.924090,909.000000,337.000000,-906.000000,26688.000000,15605.000000,-114.000000,60.000000,-733.000000
1721058045.924589,1713.000000,172.000000,-896.000000,26091.000000,22072.000000,-371.000000,-96.000000,-947.000000
1721058045.925088,-13098.000000,-1097.000000,-1241.000000,27540.000000,-60615.000000,-607.000000,-27.000000,-965.000000
1721058045.925588,-22211.000000,-1842.000000,-1104.000000,31671.000000,-115000.000000,-510.000000,11.000000,-826.000000
1721058045.926087,-22395.000000,-1714.000000,-1238.000000,32665.000000,-117641.000000,-492.000000,31.000000,-829.000000
1721058045.926586,-23844.000000,-1840.000000,-1083.000000,33630.000000,-127701.000000,-424.000000,3.000000,-777.000000
1721058045.927085,-21315.000000,-1688.000000,-1088.000000,33574.000000,-115659.000000,-416.000000,11.000000,-724.000000
1721058045.927584,-20804.000000,-1801.000000,-1218.000000,33083.000000,-113395.000000,-517.000000,98.000000,-817.000000
1721058045.928084,-17214.000000,-1387.000000,-1265.000000,32569.000000,-95292.000000,-377.000000,79.000000,-672.000000
1721058045.928583,-15251.000000,-1081.000000,-1215.000000,31548.000000,-83900.000000,-418.000000,17.000000,-641.000000
1721058045.929082,-12928.000000,-1036.000000,-1422.000000,31062.000000,-70948.000000,-703.000000,92.000000,-707.000000
1721058045.929581,-8499.000000,-703.000000,-1399.000000,29926.000000,-44345.000000,-366.000000,26.000000,-814.000000
1721058045.930080,-5912.000000,-682.000000,-1466.000000,28674.000000,-28325.000000,-613.000000,37.000000,-696.000000
1721058045.930580,-4853.000000,-606.000000,-1403.000000,27972.000000,-21450.000000,-416.000000,-17.000000,-782.000000
1721058045.931079,-4499.000000,-606.000000,-1595.000000,27420.000000,-18050.000000,-634.000000,194.000000,-753.000000
1721058045.931578,-4409.000000,-556.000000,-1615.000000,27332.000000,-17143.000000,-526.000000,100.000000,-657.000000
1721058045.932077,-3838.000000,-540.000000,-1588.000000,26989.000000,-13927.000000,-492.000000,61.000000,-793.000000
1721058045.932576,-3988.000000,-600.000000,-1723.000000,27185.000000,-14259.000000,-479.000000,-34.000000,-813.000000
1721058045.933076,-3418.000000,-462.000000,-1509.000000,26882.000000,-10356.000000,-455.000000,62.000000,-775.000000
1721058045.933575,-3734.000000,-559.000000,-1531.000000,26987.000000,-12207.000000,-463.000000,1.000000,-711.000000
1721058045.934074,-2923.000000,-588.000000,-1641.000000,26760.000000,-6792.000000,-472.000000,14.000000,-855.000000
1721058045.934573,-3438.000000,-394.000000,-1428.000000,27297.000000,-11765.000000,-271.000000,-4.000000,-889.000000
1721058045.935072,12142.000000,1061.000000,-1189.000000,25655.000000,73685.000000,47.000000,98.000000,-664.000000
1721058045.935572,20823.000000,1689.000000,-1358.000000,21550.000000,126246.000000,-308.000000,52.000000,-669.000000
1721058045.936071,21273.000000,1504.000000,-1387.000000,19873.000000,130241.000000,-320.000000,-19.000000,-737.000000
1721058045.936570,22661.000000,1623.000000,-1206.000000,18826.000000,139651.000000,-264.000000,48.000000,-833.000000
1721058045.937069,19857.000000,1353.000000,-1228.000000,19049.000000,127240.000000,-270.000000,3.000000,-924.000000
1721058045.937568,19094.000000,1277.000000,-1201.000000,19477.000000,123927.000000,-392.000000,113.000000,-832.000000
1721058045.938068,15514.000000,1083.000000,-1189.000000,20054.000000,106315.000000,-411.000000,64.000000,-865.000000
1721058045.938567,13617.000000,814.000000,-1149.000000,21215.000000,95111.000000,-398.000000,108.000000,-750.000000
1721058045.939066,10845.000000,537.000000,-1172.000000,21808.000000,80394.000000,-448.000000,33.000000,-739.000000
1721058045.939565,4779.000000,286.000000,-1153.000000,23700.000000,46309.000000,-338.000000,53.000000,-883.000000
1721058045.940064,2800.000000,232.000000,-1122.000000,25113.000000,32179.000000,-324.000000,124.000000,-661.000000
1721058045.940564,2411.000000,112.000000,-1127.000000,25783.000000,29382.000000,-309.000000,120.000000,-781.000000
1721058045.941063,2342.000000,82.000000,-968.000000,26290.000000,26558.000000,-348.000000,66.000000,-904.000000
1721058045.941562,2395.000000,121.000000,-921.000000,26229.000000,26564.000000,-327.000000,106.000000,-783.000000
1721058045.942061,1619.000000,43.000000,-1035.000000,26454.000000,22684.000000,-354.000000,157.000000,-727.000000
1721058045.942560,2048.000000,296.000000,-898.000000,26355.000000,23710.000000,-247.000000,-26.000000,-802.000000
1721058045.943060,1395.000000,-7.000000,-820.000000,26634.000000,19102.000000,-250.000000,31.000000,-785.000000
1721058045.943559,2087.000000,264.000000,-803.000000,26384.000000,22146.000000,-216.000000,24.000000,-856.000000
1721058045.944058,789.000000,229.000000,-725.000000,26723.000000,14989.000000,-195.000000,24.000000,-762.000000
1721058045.944557,2327.000000,242.000000,-775.000000,26308.000000,23721.000000,-355.000000,-47.000000,-773.000000
1721058045.945056,-11840.000000,-958.000000,-1101.000000,27373.000000,-53615.000000,-605.000000,-45.000000,-830.000000
1721058045.945556,-21972.000000,-1502.000000,-858.000000,31336.000000,-114396.000000,-282.000000,-44.000000,-806.000000
1721058045.946055,-22068.000000,-1433.000000,-826.000000,32733.000000,-116410.000000,-240.000000,93.000000,-808.000000
1721058045.946554,-23824.000000,-1542.000000,-724.000000,33531.000000,-127767.000000,-202.000000,-9.000000,-801.000000
1721058045.947053,-21086.000000,-1210.000000,-632.000000,33434.000000,-115610.000000,-160.000000,-60.000000,-932.000000
1721058045.947552,-20312.000000,-1000.000000,-619.000000,33182.000000,-113384.000000,-85.000000,-9.000000,-862.000000
1721058045.948052,-17029.000000,-832.000000,-622.000000,32518.000000,-95815.000000,-171.000000,106.000000,-673.000000
1721058045.948551,-14643.000000,-481.000000,-585.000000,31574.000000,-83571.000000,-53.000000,9.000000,-962.000000
1721058045.949050,-12509.000000,-115.000000,-493.000000,31042.000000,-71402.000000,-70.000000,6.000000,-772.000000
1721058045.949549,-7783.000000,197.000000,-377.000000,29980.000000,-45045.000000,160.000000,-62.000000,-803.000000
1721058045.950048,-5008.000000,485.000000,-564.000000,28762.000000,-27918.000000,193.000000,-17.000000,-866.000000
1721058045.950548,-4015.000000,492.000000,-428.000000,27988.000000,-21143.000000,291.000000,109.000000,-882.000000
1721058045.951047,-3316.000000,702.000000,-436.000000,27525.000000,-16804.000000,370.000000,-27.000000,-820.000000
1721058045.951546,-3289.000000,729.000000,-332.000000,27420.000000,-16544.000000,405.000000,146.000000,-670.000000
1721058045.952045,-2462.000000,610.000000,-285.000000,27117.000000,-12424.000000,557.000000,-165.000000,-743.000000
1721058045.952544,-2765.000000,716.000000,-190.000000,27227.000000,-13350.000000,601.000000,127.000000,-747.000000
1721058045.953044,-2082.000000,821.000000,-250.000000,26969.000000,-8916.000000,637.000000,7.000000,-685.000000
1721058045.953543,-2429.000000,816.000000,-209.000000,27041.000000,-11500.000000,745.000000,18.000000,-768.000000
1721058045.954042,-1418.000000,1023.000000,-193.000000,26799.000000,-4724.000000,778.000000,-59.000000,-790.000000
1721058045.954541,-2844.000000,739.000000,-222.000000,27063.000000,-12655.000000,726.000000,49.000000,-732.000000
1721058045.955040,11852.000000,2139.000000,13.000000,26085.000000,66936.000000,1130.000000,45.000000,-854.000000
1721058045.955540,22006.000000,2739.000000,-18.000000,21796.000000,126548.000000,915.000000,101.000000,-726.000000
1721058045.956039,22096.000000,2589.000000,-84.000000,20085.000000,130069.000000,997.000000,38.000000,-718.000000
1721058045.956538,23730.000000,2717.000000,-152.000000,19030.000000,141021.000000,921.000000,-12.000000,-746.000000
1721058045.957037,21167.000000,2542.000000,-155.000000,18900.000000,128607.000000,848.000000,14.000000,-800.000000
1721058045.957536,20211.000000,2389.000000,-131.000000,19383.000000,125430.000000,855.000000,83.000000,-850.000000
1721058045.958036,16709.000000,2204.000000,-156.000000,19922.000000,108497.000000,898.000000,-61.000000,-717.000000
1721058045.958535,14290.000000,1901.000000,-112.000000,21274.000000,95952.000000,903.000000,-154.000000,-880.000000
1721058045.959034,12149.000000,1507.000000,-258.000000,21823.000000,84018.000000,791.000000,54.000000,-774.000000
1721058045.959533,6286.000000,1142.000000,-260.000000,23403.000000,50423.000000,845.000000,33.000000,-779.000000
1721058045.960032,3513.000000,814.000000,-283.000000,25077.000000,33022.000000,825.000000,-59.000000,-879.000000
1721058045.960532,3432.000000,831.000000,-369.000000,25794.000000,30738.000000,837.000000,-41.000000,-762.000000
1721058045.961031,2841.000000,710.000000,-268.000000,25962.000000,27081.000000,663.000000,-43.000000,-745.000000
1721058045.961530,3044.000000,827.000000,-284.000000,26330.000000,27420.000000,738.000000,-80.000000,-944.000000
1721058045.962029,2284.000000,588.000000,-407.000000,26439.000000,23005.000000,606.000000,46.000000,-650.000000
1721058045.962528,2610.000000,764.000000,-429.000000,26359.000000,24410.000000,636.000000,73.000000,-795.000000
1721058045.963028,1764.000000,629.000000,-403.000000,26540.000000,19343.000000,647.000000,-31.000000,-738.000000
1721058045.963527,2399.000000,703.000000,-554.000000,26391.000000,22847.000000,551.000000,113.000000,-875.000000
1721058045.964026,1231.000000,540.000000,-348.000000,26649.000000,14936.000000,662.000000,-68.000000,-752.000000
1721058045.964525,2845.000000,763.000000,-445.000000,26426.000000,25378.000000,623.000000,145.000000,-699.000000
1721058045.965024,-10253.000000,-620.000000,-684.000000,27256.000000,-46358.000000,238.000000,82.000000,-810.000000
1721058045.965524,-21724.000000,-1342.000000,-652.000000,31157.000000,-113386.000000,534.000000,109.000000,-748.000000
1721058045.966023,-21574.000000,-1339.000000,-654.000000,32671.000000,-115312.000000,394.000000,43.000000,-788.000000
1721058045.966522,-23530.000000,-1187.000000,-465.000000,33499.000000,-127755.000000,500.000000,56.000000,-759.000000
1721058045.967021,-20842.000000,-874.000000,-444.000000,33419.000000,-115954.000000,613.000000,128.000000,-798.000000
1721058045.967520,-20328.000000,-891.000000,-562.000000,33108.000000,-113668.000000,259.000000,-7.000000,-770.000000
1721058045.968020,-17175.000000,-646.000000,-562.000000,32718.000000,-97102.000000,414.000000,9.000000,-796.000000
1721058045.968519,-14891.000000,-750.000000,-520.000000,31714.000000,-83982.000000,401.000000,66.000000,-688.000000
1721058045.969018,-12771.000000,-127.000000,-618.000000,31019.000000,-73325.000000,482.000000,37.000000,-802.000000
1721058045.969517,-8160.000000,167.000000,-550.000000,30140.000000,-47124.000000,567.000000,-153.000000,-760.000000
1721058045.970016,-5092.000000,513.000000,-486.000000,28831.000000,-28241.000000,482.000000,-70.000000,-856.000000
1721058045.970516,-4008.000000,468.000000,-427.000000,28058.000000,-21612.000000,400.000000,-7.000000,-856.000000
1721058045.971015,-3345.000000,435.000000,-562.000000,27468.000000,-16777.000000,513.000000,23.000000,-807.000000
1721058045.971514,-3488.000000,562.000000,-660.000000,27244.000000,-17165.000000,452.000000,18.000000,-780.000000
1721058045.972013,-2811.000000,606.000000,-608.000000,27171.000000,-12442.000000,591.000000,-39.000000,-966.000000
1721058045.972512,-3175.000000,468.000000,-423.000000,27027.000000,-13976.000000,526.000000,-202.000000,-860.000000
1721058045.973012,-2202.000000,620.000000,-321.000000,26868.000000,-8693.000000,453.000000,40.000000,-792.000000
1721058045.973511,-2814.000000,673.000000,-496.000000,27099.000000,-12053.000000,427.000000,50.000000,-793.000000
1721058045.974010,-1535.000000,707.000000,-523.000000,26820.000000,-4536.000000,495.000000,78.000000,-665.000000
1721058045.974509,-3234.000000,582.000000,-457.000000,27134.000000,-14085.000000,412.000000,63.000000,-702.000000
1721058045.975008,10426.000000,1864.000000,-262.000000,26216.000000,59793.000000,759.000000,94.000000,-758.000000
1721058045.975508,21743.000000,2677.000000,-302.000000,22164.000000,125515.000000,698.000000,-22.000000,-683.000000
1721058045.976007,21823.000000,2371.000000,-333.000000,20077.000000,129089.000000,306.000000,114.000000,-638.000000
1721058045.976506,23581.000000,2466.000000,-349.000000,18962.000000,140973.000000,324.000000,81.000000,-775.000000
1721058045.977005,20984.000000,2227.000000,-430.000000,18970.000000,129064.000000,333.000000,-10.000000,-680.000000
1721058045.977504,20122.000000,2042.000000,-437.000000,19381.000000,125625.000000,238.000000,106.000000,-683.000000
1721058045.978004,16781.000000,1635.000000,-527.000000,19946.000000,109619.000000,142.000000,17.000000,-833.000000
1721058045.978503,14235.000000,1533.000000,-392.000000,21009.000000,95916.000000,135.000000,97.000000,-788.000000
1721058045.979002,12296.000000,1324.000000,-533.000000,21822.000000,85539.000000,58.000000,19.000000,-721.000000
1721058045.979501,6258.000000,687.000000,-541.000000,23086.000000,52648.000000,-51.000000,39.000000,-799.000000
