Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721054264.146404,-2865.000000,-52.000000,-978.000000,28305.000000,-15810.000000,-727.000000,-50.000000,-805.000000
1721054264.146903,-3671.000000,5.000000,-1131.000000,28008.000000,-10457.000000,-792.000000,-91.000000,-732.000000
1721054264.147402,-2312.000000,-60.000000,-1118.000000,28017.000000,-13721.000000,-794.000000,-129.000000,-725.000000
1721054264.147901,-4376.000000,-320.000000,-1175.000000,28002.000000,-6015.000000,-766.000000,-128.000000,-751.000000
1721054264.148400,5197.000000,533.000000,-1146.000000,27926.000000,-15639.000000,-828.000000,-52.000000,-686.000000
1721054264.148900,20532.000000,1298.000000,-923.000000,28150.000000,31570.000000,-473.000000,61.000000,-567.000000
1721054264.149399,22796.000000,1286.000000,-1128.000000,24712.000000,115210.000000,-525.000000,-211.000000,-791.000000
1721054264.149898,25805.000000,1289.000000,-1216.000000,22458.000000,125724.000000,-955.000000,-234.000000,-750.000000
1721054264.150397,24123.000000,1348.000000,-1208.000000,21598.000000,140010.000000,-810.000000,-120.000000,-661.000000
1721054264.150896,22616.000000,1062.000000,-1140.000000,21072.000000,133910.000000,-723.000000,45.000000,-744.000000
1721054264.151396,19977.000000,1084.000000,-1341.000000,21296.000000,128340.000000,-686.000000,-83.000000,-842.000000
1721054264.151895,16425.000000,1019.000000,-1329.000000,21727.000000,117691.000000,-539.000000,-164.000000,-762.000000
1721054264.152394,14620.000000,778.000000,-1231.000000,22566.000000,101215.000000,-526.000000,-62.000000,-712.000000
1721054264.152893,9281.000000,344.000000,-1173.000000,23289.000000,92911.000000,-252.000000,-75.000000,-646.000000
1721054264.153392,4119.000000,234.000000,-1204.000000,23878.000000,67345.000000,-402.000000,-86.000000,-782.000000
1721054264.153892,3708.000000,326.000000,-1066.000000,25406.000000,38896.000000,-243.000000,-55.000000,-751.000000
1721054264.154391,2681.000000,228.000000,-964.000000,26355.000000,34317.000000,-97.000000,18.000000,-787.000000
1721054264.154890,3106.000000,362.000000,-1004.000000,26743.000000,28159.000000,-94.000000,-273.000000,-691.000000
1721054264.155389,2389.000000,552.000000,-889.000000,26979.000000,29252.000000,86.000000,-73.000000,-712.000000
1721054264.155888,2731.000000,524.000000,-728.000000,27163.000000,24084.000000,73.000000,-151.000000,-779.000000
1721054264.156388,1777.000000,333.000000,-687.000000,27276.000000,25527.000000,273.000000,-41.000000,-809.000000
1721054264.156887,2779.000000,573.000000,-817.000000,27299.000000,20488.000000,298.000000,50.000000,-714.000000
1721054264.157386,1305.000000,401.000000,-441.000000,27349.000000,23497.000000,276.000000,52.000000,-742.000000
1721054264.157885,3332.000000,823.000000,-667.000000,27557.000000,16396.000000,214.000000,-131.000000,-694.000000
1721054264.158384,-4595.000000,224.000000,-502.000000,27545.000000,25130.000000,226.000000,-115.000000,-778.000000
1721054264.158884,-22709.000000,-856.000000,-609.000000,27352.000000,-13329.000000,41.000000,-30.000000,-866.000000
1721054264.159383,-24904.000000,-839.000000,-625.000000,30439.000000,-100076.000000,-108.000000,-52.000000,-729.000000
1721054264.159882,-26856.000000,-959.000000,-469.000000,32701.000000,-111397.000000,53.000000,-17.000000,-1002.000000
1721054264.160381,-24405.000000,-803.000000,-411.000000,33587.000000,-125465.000000,-2.000000,-115.000000,-549.000000
1721054264.160880,-22758.000000,-702.000000,-345.000000,33941.000000,-121183.000000,186.000000,39.000000,-867.000000
1721054264.161380,-20178.000000,-484.000000,-314.000000,33691.000000,-116667.000000,224.000000,-59.000000,-824.000000
1721054264.161879,-16353.000000,-108.000000,-226.000000,33507.000000,-107097.000000,156.000000,30.000000,-582.000000
1721054264.162378,-14007.000000,12.000000,-215.000000,32723.000000,-90989.000000,246.000000,133.000000,-654.000000
1721054264.162877,-10252.000000,20.000000,-252.000000,32214.000000,-81645.000000,18.000000,-131.000000,-584.000000
1721054264.163376,-6028.000000,464.000000,-222.000000,31638.000000,-62180.000000,166.000000,-13.000000,-623.000000
1721054264.163876,-4716.000000,479.000000,-400.000000,30324.000000,-36174.000000,141.000000,-70.000000,-695.000000
1721054264.164375,-3419.000000,543.000000,-365.000000,29355.000000,-27192.000000,126.000000,-95.000000,-721.000000
1721054264.164874,-3732.000000,375.000000,-470.000000,28788.000000,-18964.000000,-52.000000,-88.000000,-643.000000
1721054264.165373,-2888.000000,326.000000,-425.000000,28558.000000,-19302.000000,-40.000000,-119.000000,-759.000000
1721054264.165872,-3502.000000,391.000000,-473.000000,28315.000000,-14076.000000,-55.000000,9.000000,-650.000000
1721054264.166372,-2577.000000,343.000000,-618.000000,28106.000000,-15364.000000,-264.000000,-31.000000,-919.000000
1721054264.166871,-3066.000000,456.000000,-806.000000,28101.000000,-10282.000000,-355.000000,-27.000000,-672.000000
1721054264.167370,-1978.000000,283.000000,-723.000000,28147.000000,-13176.000000,-390.000000,-18.000000,-607.000000
1721054264.167869,-3808.000000,60.000000,-755.000000,27921.000000,-5927.000000,-460.000000,-32.000000,-802.000000
1721054264.168368,4046.000000,544.000000,-847.000000,27954.000000,-14766.000000,-581.000000,-71.000000,-712.000000
1721054264.168868,20266.000000,1432.000000,-743.000000,28184.000000,25382.000000,-549.000000,-107.000000,-746.000000
1721054264.169367,22695.000000,1339.000000,-786.000000,24914.000000,112487.000000,-463.000000,-67.000000,-670.000000
1721054264.169866,25621.000000,1599.000000,-1209.000000,22520.000000,125494.000000,-811.000000,-89.000000,-732.000000
1721054264.170365,24260.000000,1129.000000,-1096.000000,21572.000000,139350.000000,-862.000000,-10.000000,-699.000000
1721054264.170864,22591.000000,992.000000,-1377.000000,21076.000000,134517.000000,-935.000000,115.000000,-735.000000
1721054264.171364,20095.000000,755.000000,-1408.000000,21353.000000,128224.000000,-1091.000000,-74.000000,-781.000000
1721054264.171863,15981.000000,443.000000,-1660.000000,21679.000000,118547.000000,-1085.000000,-94.000000,-630.000000
1721054264.172362,14015.000000,130.000000,-1804.000000,22374.000000,101388.000000,-1108.000000,-57.000000,-750.000000
1721054264.172861,9211.000000,-131.000000,-1850.000000,23104.000000,92952.000000,-1098.000000,-156.000000,-831.000000
1721054264.173360,3442.000000,-494.000000,-1742.000000,23657.000000,69204.000000,-1113.000000,-46.000000,-733.000000
1721054264.173860,2883.000000,-569.000000,-1748.000000,25219.000000,39319.000000,-1030.000000,47.000000,-785.000000
1721054264.174359,1570.000000,-795.000000,-1666.000000,26229.000000,33837.000000,-1011.000000,0.000000,-791.000000
1721054264.174858,2095.000000,-798.000000,-1786.000000,26705.000000,27626.000000,-1086.000000,-129.000000,-762.000000
1721054264.175357,1184.000000,-623.000000,-1927.000000,26971.000000,28142.000000,-1057.000000,-80.000000,-574.000000
1721054264.175856,1515.000000,-789.000000,-1889.000000,27046.000000,23416.000000,-930.000000,-105.000000,-819.000000
1721054264.176356,574.000000,-885.000000,-1878.000000,27240.000000,24295.000000,-870.000000,-3.000000,-687.000000
1721054264.176855,1257.000000,-691.000000,-1905.000000,27239.000000,19656.000000,-1145.000000,-132.000000,-820.000000
1721054264.177354,111.000000,-652.000000,-1997.000000,27458.000000,22058.000000,-852.000000,-63.000000,-708.000000
1721054264.177853,1688.000000,-722.000000,-1861.000000,27290.000000,15750.000000,-780.000000,-91.000000,-628.000000
1721054264.178352,-4765.000000,-1044.000000,-1650.000000,27636.000000,23033.000000,-685.000000,5.000000,-688.000000
1721054264.178852,-23257.000000,-1858.000000,-1823.000000,27219.000000,-8595.000000,-755.000000,123.000000,-672.000000
1721054264.179351,-26091.000000,-2034.000000,-1812.000000,30204.000000,-97883.000000,-853.000000,-106.000000,-847.000000
1721054264.179850,-28035.000000,-2044.000000,-1603.000000,32694.000000,-112395.000000,-667.000000,-85.000000,-589.000000
1721054264.180349,-25521.000000,-1796.000000,-1634.000000,33336.000000,-125826.000000,-579.000000,-144.000000,-792.000000
1721054264.180848,-23529.000000,-1460.000000,-1331.000000,33927.000000,-122941.000000,-462.000000,-125.000000,-741.000000
1721054264.181348,-21369.000000,-1362.000000,-1283.000000,33596.000000,-117506.000000,-230.000000,-134.000000,-827.000000
1721054264.181847,-17129.000000,-921.000000,-990.000000,33570.000000,-109011.000000,-97.000000,-115.000000,-863.000000
1721054264.182346,-15028.000000,-753.000000,-937.000000,32810.000000,-92351.000000,-70.000000,17.000000,-582.000000
1721054264.182845,-11254.000000,-502.000000,-820.000000,32157.000000,-82917.000000,156.000000,-34.000000,-839.000000
1721054264.183344,-6513.000000,127.000000,-820.000000,31643.000000,-64681.000000,273.000000,-59.000000,-747.000000
1721054264.183844,-5131.000000,103.000000,-594.000000,30358.000000,-37901.000000,316.000000,51.000000,-725.000000
1721054264.184343,-3607.000000,301.000000,-564.000000,29600.000000,-27930.000000,538.000000,-109.000000,-782.000000
1721054264.184842,-3838.000000,435.000000,-599.000000,28734.000000,-19586.000000,434.000000,-146.000000,-786.000000
1721054264.185341,-2850.000000,593.000000,-511.000000,28397.000000,-19526.000000,475.000000,-192.000000,-750.000000
1721054264.185840,-3206.000000,718.000000,-433.000000,28440.000000,-14319.000000,666.000000,59.000000,-678.000000
1721054264.186340,-2182.000000,786.000000,-317.000000,28214.000000,-14937.000000,645.000000,-70.000000,-773.000000
1721054264.186839,-2608.000000,747.000000,-315.000000,28185.000000,-10176.000000,782.000000,31.000000,-705.000000
1721054264.187338,-1180.000000,944.000000,-223.000000,27905.000000,-12445.000000,690.000000,7.000000,-824.000000
1721054264.187837,-2991.000000,831.000000,-162.000000,28126.000000,-5929.000000,713.000000,-94.000000,-698.000000
1721054264.188336,4062.000000,1542.000000,-120.000000,27804.000000,-13293.000000,884.000000,34.000000,-727.000000
1721054264.188836,20760.000000,2706.000000,266.000000,28129.000000,20397.000000,1214.000000,-78.000000,-730.000000
1721054264.189335,23923.000000,2828.000000,395.000000,25189.000000,110198.000000,1263.000000,-211.000000,-762.000000
1721054264.189834,27224.000000,2980.000000,213.000000,22462.000000,126412.000000,1201.000000,-34.000000,-930.000000
1721054264.190333,26095.000000,2952.000000,334.000000,21686.000000,140014.000000,1386.000000,60.000000,-601.000000
1721054264.190832,24387.000000,2919.000000,234.000000,20959.000000,136905.000000,1152.000000,-129.000000,-747.000000
1721054264.191332,22333.000000,2660.000000,257.000000,21389.000000,130107.000000,1106.000000,-101.000000,-783.000000
1721054264.191831,18063.000000,2578.000000,266.000000,21635.000000,121566.000000,1215.000000,40.000000,-640.000000
1721054264.192330,16248.000000,2217.000000,242.000000,22357.000000,104030.000000,1087.000000,-104.000000,-884.000000
1721054264.192829,11589.000000,1811.000000,321.000000,23140.000000,95595.000000,1067.000000,-22.000000,-779.000000
1721054264.193328,5603.000000,1448.000000,167.000000,23708.000000,73552.000000,838.000000,-32.000000,-682.000000
1721054264.193828,5018.000000,1449.000000,216.000000,25188.000000,42285.000000,865.000000,-30.000000,-805.000000
1721054264.194327,3774.000000,1233.000000,339.000000,26364.000000,36131.000000,989.000000,84.000000,-612.000000
1721054264.194826,3908.000000,1284.000000,183.000000,26801.000000,29861.000000,684.000000,24.000000,-530.000000
1721054264.195325,3132.000000,998.000000,-23.000000,27016.000000,30049.000000,508.000000,-6.000000,-588.000000
1721054264.195824,3268.000000,1129.000000,-185.000000,27051.000000,25467.000000,391.000000,-197.000000,-789.000000
1721054264.196324,2306.000000,857.000000,-118.000000,27311.000000,25910.000000,176.000000,-126.000000,-787.000000
1721054264.196823,2545.000000,686.000000,-318.000000,27270.000000,21833.000000,-25.000000,-73.000000,-701.000000
1721054264.197322,1603.000000,715.000000,-406.000000,27585.000000,23317.000000,-249.000000,-166.000000,-690.000000
1721054264.197821,2641.000000,392.000000,-562.000000,27415.000000,17924.000000,-595.000000,2.000000,-832.000000
1721054264.198320,-2746.000000,-93.000000,-667.000000,27569.000000,23257.000000,-497.000000,-90.000000,-614.000000
1721054264.198820,-21873.000000,-1310.000000,-883.000000,27229.000000,-2004.000000,-1039.000000,-2.000000,-624.000000
1721054264.199319,-25714.000000,-1469.000000,-1023.000000,29947.000000,-93361.000000,-1320.000000,-66.000000,-679.000000
1721054264.199818,-27792.000000,-1744.000000,-1117.000000,32499.000000,-111795.000000,-1213.000000,18.000000,-723.000000
1721054264.200317,-25786.000000,-1943.000000,-1236.000000,33251.000000,-124343.000000,-1434.000000,-113.000000,-597.000000
1721054264.200816,-23895.000000,-1877.000000,-1254.000000,34091.000000,-123701.000000,-1470.000000,-11.000000,-689.000000
1721054264.201316,-21979.000000,-1797.000000,-1482.000000,33742.000000,-117682.000000,-1549.000000,-135.000000,-640.000000
1721054264.201815,-18295.000000,-1677.000000,-1506.000000,33612.000000,-110441.000000,-1593.000000,-118.000000,-730.000000
1721054264.202314,-16101.000000,-1663.000000,-1690.000000,32859.000000,-93651.000000,-1594.000000,-136.000000,-732.000000
1721054264.202813,-12476.000000,-1538.000000,-1760.000000,32290.000000,-84331.000000,-1718.000000,-47.000000,-624.000000
1721054264.203312,-7919.000000,-1209.000000,-1791.000000,31637.000000,-67370.000000,-1458.000000,89.000000,-722.000000
1721054264.203812,-6535.000000,-1325.000000,-1932.000000,30503.000000,-40138.000000,-1456.000000,7.000000,-679.000000
1721054264.204311,-5261.000000,-1207.000000,-2010.000000,29569.000000,-29577.000000,-1453.000000,-48.000000,-824.000000
1721054264.204810,-5313.000000,-1335.000000,-2064.000000,28905.000000,-21140.000000,-1443.000000,-72.000000,-700.000000
1721054264.205309,-4595.000000,-1237.000000,-2098.000000,28496.000000,-20862.000000,-1324.000000,60.000000,-715.000000
1721054264.205808,-4809.000000,-1137.000000,-2108.000000,28362.000000,-16366.000000,-1212.000000,-86.000000,-747.000000
1721054264.206308,-3857.000000,-825.000000,-2023.000000,28087.000000,-16628.000000,-1082.000000,-103.000000,-839.000000
1721054264.206807,-4111.000000,-821.000000,-2008.000000,28182.000000,-12348.000000,-685.000000,-69.000000,-737.000000
1721054264.207306,-2796.000000,-617.000000,-1877.000000,28007.000000,-13963.000000,-818.000000,-97.000000,-837.000000
1721054264.207805,-4325.000000,-681.000000,-1670.000000,28119.000000,-8220.000000,-416.000000,19.000000,-678.000000
1721054264.208304,1666.000000,93.000000,-1731.000000,27709.000000,-14195.000000,-510.000000,-32.000000,-806.000000
1721054264.208804,18957.000000,1202.000000,-1403.000000,28293.000000,13053.000000,120.000000,41.000000,-885.000000
1721054264.209303,22692.000000,1723.000000,-1082.000000,25412.000000,104855.000000,433.000000,47.000000,-545.000000
1721054264.209802,25715.000000,1718.000000,-1060.000000,22659.000000,124902.000000,313.000000,-47.000000,-636.000000
1721054264.210301,25347.000000,1874.000000,-904.000000,21722.000000,137641.000000,604.000000,-130.000000,-701.000000
1721054264.210800,23596.000000,2047.000000,-773.000000,21130.000000,136542.000000,637.000000,-73.000000,-746.000000
1721054264.211300,21889.000000,2020.000000,-552.000000,21350.000000,129073.000000,818.000000,-105.000000,-818.000000
1721054264.211799,17912.000000,1928.000000,-439.000000,21637.000000,121716.000000,891.000000,-195.000000,-746.000000
1721054264.212298,16170.000000,2100.000000,-394.000000,22472.000000,104219.000000,1080.000000,-11.000000,-643.000000
1721054264.212797,12059.000000,1930.000000,-78.000000,23004.000000,95720.000000,1277.000000,-110.000000,-712.000000
1721054264.213296,6000.000000,1619.000000,-153.000000,23625.000000,75510.000000,1089.000000,-182.000000,-734.000000
1721054264.213796,5315.000000,1793.000000,245.000000,25047.000000,43445.000000,1111.000000,-91.000000,-726.000000
1721054264.214295,4316.000000,2069.000000,499.000000,26185.000000,36277.000000,1155.000000,-161.000000,-763.000000
1721054264.214794,4648.000000,1790.000000,543.000000,26789.000000,30312.000000,1201.000000,66.000000,-796.000000
1721054264.215293,3955.000000,1784.000000,543.000000,26925.000000,30386.000000,1227.000000,-138.000000,-819.000000
1721054264.215792,4135.000000,1939.000000,562.000000,27083.000000,26467.000000,1261.000000,-77.000000,-720.000000
1721054264.216292,3323.000000,1892.000000,712.000000,27331.000000,26536.000000,1114.000000,-139.000000,-811.000000
1721054264.216791,3410.000000,1832.000000,588.000000,27441.000000,23001.000000,1067.000000,-100.000000,-628.000000
1721054264.217290,2665.000000,1669.000000,533.000000,27485.000000,23870.000000,861.000000,-230.000000,-838.000000
1721054264.217789,3632.000000,1684.000000,522.000000,27290.000000,19739.000000,712.000000,-6.000000,-711.000000
1721054264.218288,-487.000000,1387.000000,638.000000,27675.000000,23325.000000,853.000000,0.000000,-564.000000
1721054264.218788,-19670.000000,192.000000,363.000000,27287.000000,4344.000000,542.000000,-125.000000,-795.000000
1721054264.219287,-24235.000000,21.000000,214.000000,29707.000000,-87748.000000,210.000000,-173.000000,-717.000000
1721054264.219786,-26123.000000,-271.000000,339.000000,32517.000000,-110252.000000,433.000000,-18.000000,-712.000000
1721054264.220285,-24587.000000,-419.000000,259.000000,33297.000000,-121789.000000,190.000000,-164.000000,-742.000000
1721054264.220784,-22356.000000,-180.000000,366.000000,34109.000000,-122888.000000,273.000000,-148.000000,-715.000000
1721054264.221284,-20806.000000,-139.000000,221.000000,33730.000000,-115897.000000,290.000000,26.000000,-691.000000
1721054264.221783,-16622.000000,148.000000,302.000000,33554.000000,-109571.000000,143.000000,-27.000000,-658.000000
1721054264.222282,-14645.000000,252.000000,212.000000,32969.000000,-92630.000000,-30.000000,-75.000000,-651.000000
1721054264.222781,-11270.000000,261.000000,17.000000,32225.000000,-82915.000000,-44.000000,-65.000000,-706.000000
1721054264.223280,-6604.000000,465.000000,-149.000000,31660.000000,-67131.000000,-254.000000,-89.000000,-825.000000
1721054264.223780,-5183.000000,458.000000,-324.000000,30626.000000,-39746.000000,-371.000000,-128.000000,-765.000000
1721054264.224279,-3862.000000,270.000000,-301.000000,29502.000000,-28170.000000,-488.000000,15.000000,-625.000000
1721054264.224778,-4052.000000,-45.000000,-496.000000,28891.000000,-19970.000000,-597.000000,-39.000000,-691.000000
1721054264.225277,-3549.000000,21.000000,-707.000000,28529.000000,-19366.000000,-786.000000,-60.000000,-720.000000
1721054264.225776,-3887.000000,-64.000000,-1025.000000,28339.000000,-15409.000000,-789.000000,-49.000000,-843.000000
1721054264.226276,-3162.000000,-33.000000,-1027.000000,28231.000000,-15298.000000,-829.000000,-149.000000,-750.000000
1721054264.226775,-3564.000000,-124.000000,-1088.000000,28288.000000,-11905.000000,-858.000000,-108.000000,-709.000000
1721054264.227274,-2662.000000,-255.000000,-1239.000000,27909.000000,-12849.000000,-922.000000,-10.000000,-705.000000
1721054264.227773,-3821.000000,-533.000000,-1399.000000,28094.000000,-8527.000000,-840.000000,-72.000000,-762.000000
1721054264.228272,477.000000,-242.000000,-1601.000000,27801.000000,-12821.000000,-861.000000,-20.000000,-735.000000
1721054264.228772,17890.000000,949.000000,-1372.000000,28359.000000,8116.000000,-655.000000,-6.000000,-777.000000
1721054264.229271,22175.000000,1042.000000,-1379.000000,25569.000000,100534.000000,-450.000000,-103.000000,-853.000000
1721054264.229770,25121.000000,1202.000000,-1564.000000,22715.000000,124518.000000,-510.000000,7.000000,-664.000000
1721054264.230269,24948.000000,1124.000000,-1648.000000,21761.000000,135993.000000,-517.000000,-34.000000,-727.000000
1721054264.230768,22640.000000,1083.000000,-1568.000000,21042.000000,136699.000000,-558.000000,29.000000,-704.000000
1721054264.231268,21009.000000,907.000000,-1470.000000,21363.000000,128433.000000,-423.000000,-137.000000,-796.000000
1721054264.231767,17050.000000,788.000000,-1591.000000,21533.000000,121783.000000,-409.000000,-134.000000,-750.000000
1721054264.232266,14931.000000,652.000000,-1599.000000,22317.000000,103993.000000,-374.000000,-26.000000,-661.000000
1721054264.232765,10957.000000,162.000000,-1458.000000,23043.000000,94956.000000,-267.000000,-14.000000,-709.000000
1721054264.233264,4682.000000,-63.000000,-1683.000000,23673.000000,75923.000000,-307.000000,-76.000000,-646.000000
1721054264.233764,3369.000000,-152.000000,-1488.000000,25038.000000,43288.000000,-357.000000,-203.000000,-783.000000
1721054264.234263,2720.000000,-59.000000,-1301.000000,26205.000000,34743.000000,-212.000000,-46.000000,-625.000000
1721054264.234762,2836.000000,138.000000,-1159.000000,26704.000000,29020.000000,-29.000000,32.000000,-628.000000
1721054264.235261,2279.000000,22.000000,-1085.000000,27195.000000,28540.000000,-11.000000,14.000000,-576.000000
1721054264.235760,2351.000000,176.000000,-1270.000000,26983.000000,25134.000000,43.000000,-64.000000,-917.000000
1721054264.236260,1988.000000,241.000000,-1076.000000,27168.000000,24513.000000,78.000000,-168.000000,-801.000000
1721054264.236759,2276.000000,354.000000,-930.000000,27307.000000,21768.000000,120.000000,-110.000000,-830.000000
1721054264.237258,1570.000000,400.000000,-808.000000,27519.000000,21937.000000,304.000000,-127.000000,-637.000000
1721054264.237757,2119.000000,502.000000,-838.000000,27291.000000,18916.000000,188.000000,-113.000000,-989.000000
1721054264.238256,-503.000000,370.000000,-689.000000,27596.000000,20913.000000,403.000000,61.000000,-815.000000
1721054264.238756,-19562.000000,-734.000000,-740.000000,27079.000000,7745.000000,139.000000,-174.000000,-786.000000
1721054264.239255,-25016.000000,-814.000000,-706.000000,29401.000000,-84042.000000,-95.000000,-30.000000,-956.000000
1721054264.239754,-26661.000000,-897.000000,-502.000000,32500.000000,-111126.000000,250.000000,-12.000000,-652.000000
1721054264.240253,-25487.000000,-831.000000,-430.000000,33164.000000,-121317.000000,204.000000,-156.000000,-785.000000
1721054264.240752,-23013.000000,-726.000000,-276.000000,33936.000000,-124282.000000,140.000000,-20.000000,-790.000000
1721054264.241252,-21439.000000,-627.000000,-406.000000,33677.000000,-116720.000000,-27.000000,-127.000000,-797.000000
1721054264.241751,-17439.000000,-205.000000,-348.000000,33609.000000,-111213.000000,23.000000,-24.000000,-805.000000
1721054264.242250,-15169.000000,-311.000000,-278.000000,32990.000000,-94056.000000,28.000000,-155.000000,-733.000000
1721054264.242749,-12027.000000,-232.000000,-348.000000,32238.000000,-84028.000000,-142.000000,17.000000,-681.000000
1721054264.243248,-6946.000000,96.000000,-316.000000,31742.000000,-69099.000000,-90.000000,-118.000000,-746.000000
1721054264.243748,-5399.000000,160.000000,-646.000000,30663.000000,-41695.000000,-179.000000,-21.000000,-776.000000
1721054264.244247,-4011.000000,119.000000,-533.000000,29513.000000,-28955.000000,-399.000000,-14.000000,-729.000000
1721054264.244746,-4081.000000,116.000000,-653.000000,28975.000000,-20605.000000,-412.000000,-95.000000,-773.000000
1721054264.245245,-3486.000000,96.000000,-701.000000,28560.000000,-19247.000000,-518.000000,-81.000000,-705.000000
1721054264.245744,-3678.000000,103.000000,-764.000000,28425.000000,-15625.000000,-528.000000,-87.000000,-741.000000
1721054264.246244,-3167.000000,1.000000,-961.000000,28094.000000,-14883.000000,-510.000000,-53.000000,-682.000000
1721054264.246743,-3349.000000,87.000000,-707.000000,28228.000000,-11933.000000,-397.000000,-41.000000,-759.000000
1721054264.247242,-2597.000000,22.000000,-954.000000,27978.000000,-12000.000000,-714.000000,-175.000000,-746.000000
1721054264.247741,-3353.000000,50.000000,-980.000000,28056.000000,-8737.000000,-533.000000,16.000000,-626.000000
1721054264.248240,37.000000,397.000000,-994.000000,27799.000000,-11101.000000,-498.000000,-71.000000,-583.000000
1721054264.248740,17404.000000,1392.000000,-940.000000,28398.000000,3803.000000,-252.000000,16.000000,-660.000000
1721054264.249239,22666.000000,1519.000000,-709.000000,25996.000000,96440.000000,-260.000000,-169.000000,-811.000000
1721054264.249738,25074.000000,1364.000000,-904.000000,22898.000000,124883.000000,-308.000000,-85.000000,-683.000000
1721054264.250237,25305.000000,1545.000000,-1016.000000,21893.000000,135673.000000,-327.000000,-85.000000,-659.000000
1721054264.250736,23086.000000,1332.000000,-1075.000000,21081.000000,138047.000000,-455.000000,8.000000,-747.000000
1721054264.251236,21505.000000,1098.000000,-1197.000000,21336.000000,129012.000000,-427.000000,-23.000000,-676.000000
1721054264.251735,17301.000000,974.000000,-1258.000000,21515.000000,123119.000000,-583.000000,-45.000000,-648.000000
1721054264.252234,15096.000000,893.000000,-1370.000000,22129.000000,105280.000000,-612.000000,-91.000000,-710.000000
1721054264.252733,11408.000000,466.000000,-1356.000000,22930.000000,95595.000000,-480.000000,-66.000000,-837.000000
1721054264.253232,5078.000000,207.000000,-1264.000000,23536.000000,78331.000000,-417.000000,-5.000000,-606.000000
1721054264.253732,3570.000000,31.000000,-1347.000000,24854.000000,44967.000000,-584.000000,-132.000000,-838.000000
1721054264.254231,2732.000000,-32.000000,-1299.000000,26189.000000,34871.000000,-457.000000,-95.000000,-833.000000
1721054264.254730,2825.000000,-27.000000,-1222.000000,26620.000000,29475.000000,-422.000000,-143.000000,-663.000000
1721054264.255229,2409.000000,103.000000,-1213.000000,26995.000000,28444.000000,-435.000000,-16.000000,-801.000000
1721054264.255728,2205.000000,164.000000,-1150.000000,27118.000000,25437.000000,-516.000000,-35.000000,-702.000000
1721054264.256228,1919.000000,205.000000,-1080.000000,27287.000000,24156.000000,-514.000000,-256.000000,-854.000000
1721054264.256727,1870.000000,290.000000,-1093.000000,27188.000000,22358.000000,-432.000000,-67.000000,-777.000000
1721054264.257226,1560.000000,218.000000,-1079.000000,27416.000000,21237.000000,-365.000000,76.000000,-726.000000
1721054264.257725,1623.000000,266.000000,-1078.000000,27287.000000,19505.000000,-440.000000,-57.000000,-825.000000
1721054264.258224,56.000000,-104.000000,-1010.000000,27663.000000,19529.000000,-216.000000,-2.000000,-795.000000
1721054264.258724,-18766.000000,-1141.000000,-1085.000000,27153.000000,11412.000000,-600.000000,-64.000000,-815.000000
1721054264.259223,-25391.000000,-1369.000000,-1165.000000,29192.000000,-79505.000000,-818.000000,17.000000,-896.000000
1721054264.259722,-26796.000000,-1542.000000,-1062.000000,32494.000000,-111957.000000,-466.000000,74.000000,-601.000000
1721054264.260221,-26126.000000,-1428.000000,-1080.000000,33128.000000,-120885.000000,-562.000000,-138.000000,-693.000000
1721054264.260720,-23553.000000,-1505.000000,-962.000000,33973.000000,-125813.000000,-486.000000,57.000000,-826.000000
1721054264.261220,-22247.000000,-1320.000000,-1087.000000,33688.000000,-117613.000000,-583.000000,-122.000000,-749.000000
1721054264.261719,-18100.000000,-993.000000,-1029.000000,33573.000000,-113084.000000,-510.000000,62.000000,-765.000000
1721054264.262218,-15743.000000,-968.000000,-950.000000,33066.000000,-95767.000000,-426.000000,-80.000000,-746.000000
1721054264.262717,-12614.000000,-760.000000,-982.000000,32455.000000,-85273.000000,-471.000000,-148.000000,-775.000000
1721054264.263216,-7588.000000,-391.000000,-1080.000000,31724.000000,-71323.000000,-337.000000,-175.000000,-829.000000
1721054264.263716,-5830.000000,-336.000000,-1041.000000,30680.000000,-43844.000000,-370.000000,-56.000000,-725.000000
1721054264.264215,-4592.000000,-364.000000,-1081.000000,29605.000000,-29985.000000,-433.000000,-77.000000,-802.000000
1721054264.264714,-4294.000000,-212.000000,-1117.000000,29076.000000,-21706.000000,-321.000000,-52.000000,-723.000000
1721054264.265213,-3713.000000,-84.000000,-1072.000000,28653.000000,-19447.000000,-251.000000,-42.000000,-762.000000
1721054264.265712,-3825.000000,-173.000000,-925.000000,28560.000000,-16347.000000,-212.000000,-10.000000,-674.000000
1721054264.266212,-3425.000000,-61.000000,-1117.000000,28144.000000,-15048.000000,-219.000000,-129.000000,-762.000000
1721054264.266711,-3406.000000,-56.000000,-1044.000000,28330.000000,-12789.000000,-85.000000,-116.000000,-702.000000
1721054264.267210,-2945.000000,93.000000,-1052.000000,27992.000000,-11679.000000,-148.000000,-54.000000,-791.000000
1721054264.267709,-3226.000000,-59.000000,-1058.000000,28090.000000,-9715.000000,-5.000000,-125.000000,-793.000000
1721054264.268208,-1011.000000,359.000000,-930.000000,27764.000000,-9879.000000,-133.000000,-109.000000,-798.000000
