Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721057942.523735,-10215.000000,-337.000000,-524.000000,29684.000000,-57162.000000,280.000000,-43.000000,-893.000000
1721057942.524234,-5803.000000,104.000000,-554.000000,28705.000000,-31845.000000,352.000000,33.000000,-810.000000
1721057942.524734,-4609.000000,-14.000000,-627.000000,28006.000000,-23761.000000,309.000000,28.000000,-798.000000
1721057942.525233,-3606.000000,-78.000000,-606.000000,27576.000000,-16958.000000,386.000000,35.000000,-871.000000
1721057942.525732,-4020.000000,-24.000000,-679.000000,27383.000000,-17758.000000,228.000000,-67.000000,-800.000000
1721057942.526231,-3210.000000,421.000000,-768.000000,27113.000000,-13066.000000,38.000000,-62.000000,-780.000000
1721057942.526730,-3602.000000,453.000000,-628.000000,26917.000000,-14480.000000,77.000000,17.000000,-745.000000
1721057942.527230,-2666.000000,842.000000,-636.000000,27074.000000,-9372.000000,-45.000000,-118.000000,-765.000000
1721057942.527729,-3332.000000,399.000000,-865.000000,26843.000000,-12416.000000,-42.000000,107.000000,-834.000000
1721057942.528228,-1967.000000,458.000000,-740.000000,26921.000000,-5542.000000,-177.000000,-57.000000,-916.000000
1721057942.528727,-3789.000000,-146.000000,-924.000000,26653.000000,-14082.000000,-277.000000,-17.000000,-844.000000
1721057942.529226,3513.000000,423.000000,-623.000000,27222.000000,24216.000000,-270.000000,-90.000000,-797.000000
1721057942.529726,19873.000000,1624.000000,-759.000000,24633.000000,115300.000000,350.000000,113.000000,-929.000000
1721057942.530225,21170.000000,1554.000000,-831.000000,22377.000000,126892.000000,194.000000,26.000000,-847.000000
1721057942.530724,23277.000000,2002.000000,-798.000000,21579.000000,139342.000000,138.000000,21.000000,-725.000000
1721057942.531223,21701.000000,1940.000000,-943.000000,21068.000000,133408.000000,25.000000,14.000000,-761.000000
1721057942.531723,20280.000000,2124.000000,-649.000000,21409.000000,126365.000000,-42.000000,-172.000000,-837.000000
1721057942.532222,18296.000000,2165.000000,-755.000000,21618.000000,116397.000000,203.000000,122.000000,-771.000000
1721057942.532721,14740.000000,1786.000000,-699.000000,22236.000000,98257.000000,88.000000,114.000000,-756.000000
1721057942.533220,13446.000000,1468.000000,-726.000000,22805.000000,90732.000000,80.000000,60.000000,-775.000000
1721057942.533719,8536.000000,912.000000,-736.000000,23368.000000,64655.000000,47.000000,-21.000000,-836.000000
1721057942.534219,3607.000000,234.000000,-617.000000,24827.000000,35365.000000,61.000000,36.000000,-779.000000
1721057942.534718,3290.000000,61.000000,-721.000000,25525.000000,31914.000000,213.000000,30.000000,-731.000000
1721057942.535217,2741.000000,173.000000,-559.000000,26011.000000,26847.000000,211.000000,-69.000000,-783.000000
1721057942.535716,2903.000000,242.000000,-703.000000,26113.000000,27902.000000,183.000000,151.000000,-592.000000
1721057942.536215,2174.000000,448.000000,-637.000000,26233.000000,23440.000000,330.000000,50.000000,-841.000000
1721057942.536715,2463.000000,727.000000,-628.000000,26350.000000,24528.000000,221.000000,-16.000000,-744.000000
1721057942.537214,1717.000000,892.000000,-554.000000,26430.000000,20164.000000,326.000000,4.000000,-712.000000
1721057942.537713,2102.000000,889.000000,-661.000000,26490.000000,22449.000000,210.000000,57.000000,-775.000000
1721057942.538212,1017.000000,419.000000,-644.000000,26356.000000,16450.000000,225.000000,-107.000000,-756.000000
1721057942.538711,2668.000000,531.000000,-459.000000,26684.000000,23267.000000,326.000000,-138.000000,-789.000000
1721057942.539211,-3117.000000,-388.000000,-760.000000,26113.000000,-5974.000000,345.000000,7.000000,-707.000000
1721057942.539710,-19986.000000,-1699.000000,-836.000000,28407.000000,-99882.000000,-50.000000,-99.000000,-787.000000
1721057942.540209,-21924.000000,-1671.000000,-734.000000,30433.000000,-114032.000000,7.000000,-39.000000,-745.000000
1721057942.540708,-23741.000000,-1626.000000,-729.000000,31259.000000,-125598.000000,218.000000,-10.000000,-879.000000
1721057942.541207,-22696.000000,-1155.000000,-690.000000,31631.000000,-121367.000000,152.000000,-61.000000,-888.000000
1721057942.541707,-21096.000000,-827.000000,-784.000000,31409.000000,-114794.000000,280.000000,-102.000000,-777.000000
1721057942.542206,-19265.000000,-646.000000,-759.000000,31247.000000,-105615.000000,163.000000,-11.000000,-796.000000
1721057942.542705,-15890.000000,-331.000000,-717.000000,30613.000000,-87552.000000,212.000000,99.000000,-853.000000
1721057942.543204,-14195.000000,-115.000000,-633.000000,30054.000000,-79093.000000,145.000000,-111.000000,-779.000000
1721057942.543703,-10603.000000,-251.000000,-529.000000,29602.000000,-58991.000000,171.000000,-20.000000,-779.000000
1721057942.544203,-6051.000000,-147.000000,-749.000000,28823.000000,-32920.000000,263.000000,3.000000,-796.000000
1721057942.544702,-4928.000000,-204.000000,-772.000000,28067.000000,-24373.000000,213.000000,-36.000000,-875.000000
1721057942.545201,-3945.000000,-145.000000,-726.000000,27603.000000,-17279.000000,78.000000,-34.000000,-836.000000
1721057942.545700,-3956.000000,-24.000000,-775.000000,27247.000000,-17928.000000,37.000000,34.000000,-791.000000
1721057942.546199,-3397.000000,37.000000,-868.000000,27102.000000,-13361.000000,-79.000000,18.000000,-837.000000
1721057942.546699,-3601.000000,463.000000,-778.000000,27046.000000,-14370.000000,3.000000,-96.000000,-847.000000
1721057942.547198,-2808.000000,509.000000,-739.000000,27003.000000,-9947.000000,-85.000000,129.000000,-759.000000
1721057942.547697,-3423.000000,518.000000,-882.000000,26855.000000,-12364.000000,-83.000000,102.000000,-702.000000
1721057942.548196,-2237.000000,448.000000,-879.000000,26832.000000,-6335.000000,-266.000000,-95.000000,-792.000000
1721057942.548695,-3633.000000,77.000000,-790.000000,26687.000000,-13313.000000,-235.000000,-38.000000,-857.000000
1721057942.549195,2467.000000,585.000000,-651.000000,27234.000000,18173.000000,-79.000000,49.000000,-785.000000
1721057942.549694,19371.000000,1581.000000,-779.000000,24947.000000,111733.000000,177.000000,35.000000,-785.000000
1721057942.550193,21305.000000,1600.000000,-959.000000,22488.000000,126911.000000,104.000000,-16.000000,-742.000000
1721057942.550692,23239.000000,1806.000000,-785.000000,21550.000000,138452.000000,-122.000000,61.000000,-654.000000
1721057942.551191,21898.000000,1777.000000,-869.000000,20990.000000,134140.000000,49.000000,57.000000,-733.000000
1721057942.551691,20270.000000,1979.000000,-692.000000,21353.000000,126523.000000,-90.000000,122.000000,-792.000000
1721057942.552190,18314.000000,1713.000000,-785.000000,21613.000000,117579.000000,104.000000,33.000000,-666.000000
1721057942.552689,14694.000000,1540.000000,-792.000000,22194.000000,98805.000000,79.000000,-103.000000,-730.000000
1721057942.553188,13459.000000,1414.000000,-766.000000,22875.000000,91488.000000,-5.000000,-35.000000,-714.000000
1721057942.553687,8881.000000,981.000000,-767.000000,23444.000000,66931.000000,109.000000,18.000000,-704.000000
1721057942.554187,3455.000000,297.000000,-796.000000,24667.000000,36063.000000,-46.000000,173.000000,-622.000000
1721057942.554686,3190.000000,68.000000,-820.000000,25438.000000,31940.000000,-143.000000,-44.000000,-949.000000
1721057942.555185,2669.000000,70.000000,-587.000000,25985.000000,26975.000000,-12.000000,36.000000,-752.000000
1721057942.555684,2907.000000,127.000000,-668.000000,26166.000000,27756.000000,93.000000,-31.000000,-813.000000
1721057942.556183,2278.000000,412.000000,-740.000000,26194.000000,23668.000000,163.000000,-56.000000,-783.000000
1721057942.556683,2341.000000,633.000000,-671.000000,26352.000000,24270.000000,173.000000,20.000000,-771.000000
1721057942.557182,1680.000000,656.000000,-758.000000,26224.000000,20349.000000,205.000000,-17.000000,-707.000000
1721057942.557681,2058.000000,897.000000,-628.000000,26383.000000,21944.000000,98.000000,43.000000,-791.000000
1721057942.558180,1135.000000,578.000000,-510.000000,26510.000000,17172.000000,201.000000,46.000000,-806.000000
1721057942.558679,2471.000000,632.000000,-599.000000,26641.000000,22061.000000,184.000000,-34.000000,-848.000000
1721057942.559179,-2095.000000,-137.000000,-947.000000,26092.000000,-353.000000,210.000000,101.000000,-806.000000
1721057942.559678,-19362.000000,-1585.000000,-672.000000,28155.000000,-95778.000000,-57.000000,-22.000000,-973.000000
1721057942.560177,-21686.000000,-1666.000000,-647.000000,30476.000000,-114220.000000,-21.000000,139.000000,-784.000000
1721057942.560676,-23615.000000,-1589.000000,-757.000000,31089.000000,-124735.000000,180.000000,132.000000,-868.000000
1721057942.561175,-22839.000000,-1445.000000,-673.000000,31643.000000,-122362.000000,140.000000,-25.000000,-787.000000
1721057942.561675,-21172.000000,-943.000000,-794.000000,31477.000000,-114693.000000,128.000000,117.000000,-864.000000
1721057942.562174,-19505.000000,-560.000000,-813.000000,31253.000000,-106842.000000,77.000000,-40.000000,-805.000000
1721057942.562673,-15821.000000,-194.000000,-629.000000,30753.000000,-88353.000000,211.000000,7.000000,-715.000000
1721057942.563172,-14313.000000,-251.000000,-602.000000,30149.000000,-79831.000000,288.000000,18.000000,-800.000000
1721057942.563671,-10686.000000,-37.000000,-515.000000,29675.000000,-60634.000000,246.000000,-48.000000,-826.000000
1721057942.564171,-6107.000000,136.000000,-439.000000,28812.000000,-34034.000000,339.000000,60.000000,-928.000000
1721057942.564670,-4695.000000,150.000000,-640.000000,28001.000000,-24588.000000,359.000000,-33.000000,-694.000000
1721057942.565169,-3481.000000,296.000000,-493.000000,27572.000000,-17521.000000,299.000000,-88.000000,-818.000000
1721057942.565668,-3600.000000,163.000000,-484.000000,27228.000000,-17662.000000,513.000000,149.000000,-846.000000
1721057942.566167,-2930.000000,587.000000,-381.000000,27208.000000,-13412.000000,398.000000,-36.000000,-815.000000
1721057942.566667,-3349.000000,530.000000,-590.000000,26994.000000,-14001.000000,375.000000,14.000000,-653.000000
1721057942.567166,-2632.000000,751.000000,-671.000000,27172.000000,-9997.000000,310.000000,-18.000000,-894.000000
1721057942.567665,-2964.000000,794.000000,-554.000000,26932.000000,-11647.000000,446.000000,2.000000,-692.000000
1721057942.568164,-2038.000000,867.000000,-357.000000,27021.000000,-6640.000000,281.000000,95.000000,-821.000000
1721057942.568663,-3133.000000,475.000000,-632.000000,26679.000000,-11939.000000,328.000000,23.000000,-675.000000
1721057942.569163,1784.000000,807.000000,-386.000000,27181.000000,12868.000000,191.000000,4.000000,-741.000000
1721057942.569662,19070.000000,1956.000000,-181.000000,25092.000000,108115.000000,535.000000,50.000000,-766.000000
1721057942.570161,21711.000000,2035.000000,-507.000000,22537.000000,127347.000000,534.000000,-115.000000,-754.000000
1721057942.570660,23430.000000,2262.000000,-411.000000,21764.000000,137921.000000,481.000000,6.000000,-838.000000
1721057942.571159,22905.000000,2263.000000,-380.000000,21103.000000,135516.000000,467.000000,-91.000000,-750.000000
1721057942.571659,20895.000000,2476.000000,-422.000000,21382.000000,126915.000000,330.000000,202.000000,-685.000000
1721057942.572158,18988.000000,2327.000000,-377.000000,21494.000000,119132.000000,475.000000,-10.000000,-866.000000
1721057942.572657,15299.000000,1944.000000,-516.000000,22201.000000,99966.000000,211.000000,-46.000000,-675.000000
1721057942.573156,13882.000000,1904.000000,-382.000000,22751.000000,92423.000000,183.000000,192.000000,-797.000000
1721057942.573655,9414.000000,1167.000000,-664.000000,23267.000000,69403.000000,275.000000,119.000000,-764.000000
1721057942.574155,4062.000000,645.000000,-561.000000,24566.000000,37521.000000,158.000000,-64.000000,-782.000000
1721057942.574654,3376.000000,131.000000,-572.000000,25453.000000,32145.000000,58.000000,-118.000000,-879.000000
1721057942.575153,2735.000000,189.000000,-639.000000,25763.000000,27399.000000,54.000000,-29.000000,-1000.000000
1721057942.575652,2994.000000,212.000000,-585.000000,26202.000000,27771.000000,118.000000,-91.000000,-846.000000
1721057942.576151,2456.000000,394.000000,-657.000000,26171.000000,24026.000000,237.000000,-51.000000,-792.000000
1721057942.576651,2714.000000,791.000000,-606.000000,26356.000000,24102.000000,67.000000,-33.000000,-870.000000
1721057942.577150,2145.000000,829.000000,-617.000000,26466.000000,20931.000000,258.000000,-7.000000,-721.000000
1721057942.577649,2227.000000,954.000000,-574.000000,26596.000000,21548.000000,228.000000,99.000000,-514.000000
1721057942.578148,1509.000000,867.000000,-658.000000,26284.000000,17967.000000,220.000000,133.000000,-856.000000
1721057942.578647,2098.000000,767.000000,-580.000000,26717.000000,21073.000000,229.000000,87.000000,-871.000000
1721057942.579147,-1120.000000,-73.000000,-921.000000,26017.000000,4635.000000,355.000000,147.000000,-843.000000
1721057942.579646,-18611.000000,-1434.000000,-854.000000,27744.000000,-91302.000000,-68.000000,-54.000000,-899.000000
1721057942.580145,-22046.000000,-1619.000000,-723.000000,30428.000000,-114371.000000,16.000000,-37.000000,-684.000000
1721057942.580644,-23541.000000,-1753.000000,-631.000000,31073.000000,-123600.000000,218.000000,-87.000000,-702.000000
1721057942.581143,-23088.000000,-1401.000000,-737.000000,31746.000000,-123278.000000,-60.000000,-73.000000,-797.000000
1721057942.581643,-21152.000000,-1246.000000,-931.000000,31429.000000,-114766.000000,133.000000,67.000000,-737.000000
1721057942.582142,-19744.000000,-1058.000000,-912.000000,31289.000000,-108154.000000,11.000000,106.000000,-782.000000
1721057942.582641,-16016.000000,-490.000000,-906.000000,30767.000000,-89481.000000,-150.000000,8.000000,-814.000000
1721057942.583140,-14685.000000,-490.000000,-982.000000,30104.000000,-80704.000000,95.000000,102.000000,-728.000000
1721057942.583639,-11398.000000,-279.000000,-943.000000,29682.000000,-62826.000000,88.000000,-40.000000,-763.000000
1721057942.584139,-6810.000000,-295.000000,-809.000000,28878.000000,-35546.000000,-53.000000,154.000000,-890.000000
1721057942.584638,-5255.000000,-466.000000,-968.000000,28004.000000,-25161.000000,101.000000,20.000000,-782.000000
1721057942.585137,-4215.000000,-398.000000,-946.000000,27469.000000,-18158.000000,-103.000000,84.000000,-744.000000
1721057942.585636,-4239.000000,-242.000000,-1053.000000,27151.000000,-18057.000000,-198.000000,-7.000000,-691.000000
1721057942.586135,-3640.000000,-187.000000,-904.000000,27263.000000,-14234.000000,-320.000000,-69.000000,-793.000000
1721057942.586635,-3772.000000,-3.000000,-1037.000000,27060.000000,-14165.000000,-239.000000,-3.000000,-759.000000
1721057942.587134,-3000.000000,261.000000,-1146.000000,27128.000000,-11046.000000,-340.000000,58.000000,-852.000000
1721057942.587633,-3465.000000,160.000000,-1057.000000,26920.000000,-11626.000000,-137.000000,54.000000,-750.000000
1721057942.588132,-2804.000000,173.000000,-1058.000000,26987.000000,-7869.000000,-342.000000,94.000000,-723.000000
1721057942.588631,-3619.000000,-15.000000,-1203.000000,26658.000000,-11355.000000,-360.000000,-7.000000,-879.000000
1721057942.589131,16.000000,165.000000,-968.000000,27262.000000,7100.000000,-482.000000,-3.000000,-750.000000
1721057942.589630,17481.000000,1343.000000,-1102.000000,25326.000000,102812.000000,-275.000000,17.000000,-800.000000
1721057942.590129,20923.000000,1270.000000,-1137.000000,22562.000000,126688.000000,-203.000000,29.000000,-652.000000
1721057942.590628,22605.000000,1413.000000,-1210.000000,21776.000000,136235.000000,-436.000000,-61.000000,-787.000000
1721057942.591127,22311.000000,1636.000000,-1282.000000,21072.000000,135974.000000,-471.000000,-23.000000,-916.000000
1721057942.591627,19959.000000,1422.000000,-1054.000000,21363.000000,126213.000000,-423.000000,21.000000,-777.000000
1721057942.592126,18541.000000,1643.000000,-1192.000000,21418.000000,119610.000000,-326.000000,96.000000,-642.000000
1721057942.592625,14738.000000,1242.000000,-1133.000000,22121.000000,100273.000000,-391.000000,63.000000,-737.000000
1721057942.593124,13441.000000,1135.000000,-1057.000000,22808.000000,92321.000000,-433.000000,-112.000000,-724.000000
1721057942.593623,9446.000000,687.000000,-1145.000000,23257.000000,71233.000000,-397.000000,-70.000000,-776.000000
1721057942.594123,3683.000000,173.000000,-1030.000000,24522.000000,38375.000000,-279.000000,52.000000,-811.000000
1721057942.594622,3036.000000,-112.000000,-1114.000000,25393.000000,31690.000000,-265.000000,36.000000,-753.000000
1721057942.595121,2516.000000,-111.000000,-1014.000000,25923.000000,27366.000000,-187.000000,-39.000000,-709.000000
1721057942.595620,2558.000000,-38.000000,-866.000000,26250.000000,27307.000000,-61.000000,-22.000000,-756.000000
1721057942.596119,2172.000000,34.000000,-938.000000,26268.000000,24206.000000,-59.000000,-1.000000,-788.000000
1721057942.596619,2250.000000,243.000000,-898.000000,26379.000000,23648.000000,47.000000,109.000000,-843.000000
1721057942.597118,1825.000000,529.000000,-868.000000,26307.000000,21222.000000,-41.000000,60.000000,-641.000000
1721057942.597617,1959.000000,783.000000,-771.000000,26605.000000,20830.000000,-97.000000,-157.000000,-786.000000
1721057942.598116,1451.000000,496.000000,-786.000000,26316.000000,18503.000000,73.000000,-86.000000,-757.000000
1721057942.598615,1903.000000,576.000000,-659.000000,26788.000000,19639.000000,112.000000,73.000000,-815.000000
1721057942.599115,-470.000000,92.000000,-908.000000,26027.000000,8903.000000,175.000000,243.000000,-775.000000
1721057942.599614,-17875.000000,-1496.000000,-903.000000,27645.000000,-86384.000000,9.000000,-29.000000,-746.000000
1721057942.600113,-22167.000000,-1755.000000,-735.000000,30305.000000,-114799.000000,-53.000000,68.000000,-956.000000
1721057942.600612,-23126.000000,-1647.000000,-792.000000,31042.000000,-122613.000000,136.000000,66.000000,-765.000000
1721057942.601111,-23121.000000,-1447.000000,-676.000000,31855.000000,-124218.000000,170.000000,3.000000,-910.000000
1721057942.601611,-20992.000000,-822.000000,-540.000000,31494.000000,-114708.000000,253.000000,5.000000,-660.000000
1721057942.602110,-19811.000000,-548.000000,-561.000000,31421.000000,-109035.000000,274.000000,27.000000,-721.000000
1721057942.602609,-16161.000000,-76.000000,-552.000000,30698.000000,-90048.000000,208.000000,76.000000,-915.000000
1721057942.603108,-14290.000000,22.000000,-557.000000,30265.000000,-80782.000000,269.000000,12.000000,-755.000000
1721057942.603607,-11368.000000,-100.000000,-571.000000,29995.000000,-64331.000000,194.000000,14.000000,-849.000000
1721057942.604107,-6773.000000,189.000000,-556.000000,28895.000000,-36717.000000,282.000000,-81.000000,-769.000000
1721057942.604606,-4917.000000,159.000000,-611.000000,28082.000000,-25434.000000,183.000000,49.000000,-870.000000
1721057942.605105,-3861.000000,162.000000,-696.000000,27713.000000,-18382.000000,178.000000,109.000000,-763.000000
1721057942.605604,-4067.000000,-85.000000,-679.000000,27242.000000,-17744.000000,170.000000,-19.000000,-811.000000
1721057942.606103,-3367.000000,189.000000,-731.000000,27287.000000,-14429.000000,80.000000,-82.000000,-912.000000
1721057942.606603,-3418.000000,275.000000,-776.000000,26921.000000,-13573.000000,60.000000,59.000000,-866.000000
1721057942.607102,-2851.000000,631.000000,-662.000000,27042.000000,-11215.000000,118.000000,1.000000,-808.000000
1721057942.607601,-2925.000000,684.000000,-651.000000,26889.000000,-10900.000000,111.000000,-101.000000,-820.000000
1721057942.608100,-2464.000000,632.000000,-604.000000,26877.000000,-8256.000000,216.000000,82.000000,-767.000000
1721057942.608599,-2580.000000,387.000000,-736.000000,26704.000000,-9888.000000,313.000000,-101.000000,-837.000000
1721057942.609099,-281.000000,585.000000,-404.000000,27407.000000,2796.000000,176.000000,101.000000,-809.000000
1721057942.609598,16958.000000,1723.000000,-487.000000,25532.000000,98362.000000,381.000000,56.000000,-763.000000
1721057942.610097,21507.000000,1862.000000,-625.000000,22665.000000,127476.000000,565.000000,-28.000000,-685.000000
1721057942.610596,22847.000000,2032.000000,-495.000000,21892.000000,135619.000000,145.000000,-13.000000,-792.000000
1721057942.611095,22783.000000,1886.000000,-660.000000,21060.000000,137445.000000,224.000000,40.000000,-736.000000
1721057942.611595,20373.000000,1829.000000,-724.000000,21349.000000,126854.000000,116.000000,55.000000,-788.000000
1721057942.612094,19034.000000,1717.000000,-744.000000,21513.000000,121167.000000,238.000000,-19.000000,-692.000000
1721057942.612593,15320.000000,1880.000000,-700.000000,22070.000000,101770.000000,53.000000,-14.000000,-871.000000
1721057942.613092,13760.000000,1439.000000,-827.000000,22697.000000,93148.000000,42.000000,65.000000,-720.000000
1721057942.613591,10039.000000,1076.000000,-850.000000,23074.000000,73912.000000,49.000000,-77.000000,-786.000000
1721057942.614091,4236.000000,446.000000,-795.000000,24323.000000,40103.000000,-149.000000,-56.000000,-823.000000
1721057942.614590,3288.000000,456.000000,-832.000000,25371.000000,31914.000000,0.000000,151.000000,-746.000000
1721057942.615089,2622.000000,83.000000,-764.000000,25822.000000,27988.000000,-32.000000,-106.000000,-732.000000
1721057942.615588,2799.000000,121.000000,-759.000000,26167.000000,27383.000000,-2.000000,21.000000,-798.000000
1721057942.616087,2371.000000,454.000000,-690.000000,26218.000000,24878.000000,38.000000,-68.000000,-912.000000
1721057942.616587,2298.000000,579.000000,-677.000000,26319.000000,23508.000000,159.000000,66.000000,-762.000000
1721057942.617086,2212.000000,913.000000,-619.000000,26406.000000,22120.000000,107.000000,41.000000,-870.000000
1721057942.617585,2033.000000,755.000000,-563.000000,26570.000000,20719.000000,209.000000,82.000000,-729.000000
1721057942.618084,1829.000000,804.000000,-459.000000,26348.000000,19610.000000,96.000000,-59.000000,-765.000000
1721057942.618583,1689.000000,632.000000,-651.000000,26631.000000,18670.000000,167.000000,133.000000,-561.000000
1721057942.619083,770.000000,379.000000,-635.000000,26146.000000,13190.000000,205.000000,53.000000,-728.000000
1721057942.619582,-16588.000000,-1228.000000,-859.000000,27436.000000,-80569.000000,146.000000,39.000000,-730.000000
1721057942.620081,-22153.000000,-1519.000000,-615.000000,30357.000000,-114902.000000,-98.000000,106.000000,-756.000000
1721057942.620580,-23274.000000,-1852.000000,-734.000000,30826.000000,-121429.000000,168.000000,78.000000,-640.000000
1721057942.621079,-23414.000000,-1607.000000,-645.000000,31665.000000,-125100.000000,184.000000,71.000000,-801.000000
1721057942.621579,-21155.000000,-988.000000,-853.000000,31486.000000,-114718.000000,123.000000,82.000000,-727.000000
1721057942.622078,-20192.000000,-972.000000,-815.000000,31247.000000,-110250.000000,141.000000,-42.000000,-928.000000
1721057942.622577,-16336.000000,-402.000000,-638.000000,30951.000000,-91082.000000,153.000000,-19.000000,-856.000000
1721057942.623076,-14616.000000,-383.000000,-769.000000,30376.000000,-81587.000000,179.000000,40.000000,-805.000000
1721057942.623575,-11804.000000,-92.000000,-777.000000,29845.000000,-66260.000000,122.000000,34.000000,-776.000000
1721057942.624075,-6766.000000,52.000000,-553.000000,29072.000000,-38293.000000,184.000000,-73.000000,-828.000000
1721057942.624574,-4942.000000,-66.000000,-669.000000,28165.000000,-25857.000000,157.000000,32.000000,-950.000000
1721057942.625073,-3969.000000,30.000000,-692.000000,27611.000000,-18956.000000,277.000000,33.000000,-853.000000
1721057942.625572,-3587.000000,147.000000,-852.000000,27401.000000,-17579.000000,101.000000,67.000000,-834.000000
1721057942.626071,-3515.000000,123.000000,-803.000000,27235.000000,-14950.000000,131.000000,-160.000000,-832.000000
1721057942.626571,-3101.000000,625.000000,-626.000000,27102.000000,-13412.000000,266.000000,-149.000000,-811.000000
1721057942.627070,-2811.000000,601.000000,-551.000000,27062.000000,-11634.000000,274.000000,-95.000000,-736.000000
1721057942.627569,-2556.000000,802.000000,-616.000000,26802.000000,-10490.000000,349.000000,-52.000000,-679.000000
1721057942.628068,-2373.000000,714.000000,-570.000000,27038.000000,-9111.000000,308.000000,32.000000,-843.000000
1721057942.628567,-2453.000000,706.000000,-501.000000,26661.000000,-8635.000000,338.000000,114.000000,-842.000000
1721057942.629067,-847.000000,948.000000,-325.000000,27235.000000,-1307.000000,463.000000,-27.000000,-715.000000
1721057942.629566,16454.000000,2082.000000,-191.000000,25790.000000,93009.000000,568.000000,-43.000000,-812.000000
1721057942.630065,21761.000000,2129.000000,-356.000000,22815.000000,127736.000000,766.000000,42.000000,-792.000000
1721057942.630564,22891.000000,2247.000000,-340.000000,21876.000000,134735.000000,696.000000,-21.000000,-701.000000
1721057942.631063,23264.000000,2116.000000,-456.000000,21115.000000,138421.000000,676.000000,5.000000,-751.000000
1721057942.631563,20751.000000,2209.000000,-480.000000,21320.000000,127242.000000,554.000000,4.000000,-823.000000
1721057942.632062,19688.000000,2442.000000,-421.000000,21532.000000,122326.000000,520.000000,49.000000,-851.000000
1721057942.632561,15716.000000,1965.000000,-475.000000,21849.000000,103083.000000,489.000000,-24.000000,-754.000000
1721057942.633060,14121.000000,2045.000000,-366.000000,22717.000000,93906.000000,523.000000,68.000000,-727.000000
1721057942.633559,10931.000000,1508.000000,-400.000000,23163.000000,76416.000000,537.000000,-12.000000,-842.000000
1721057942.634059,4850.000000,796.000000,-561.000000,24222.000000,42129.000000,379.000000,-31.000000,-802.000000
1721057942.634558,3447.000000,599.000000,-433.000000,25450.000000,32427.000000,350.000000,-61.000000,-907.000000
1721057942.635057,3224.000000,533.000000,-294.000000,25863.000000,28960.000000,313.000000,-123.000000,-772.000000
1721057942.635556,3057.000000,454.000000,-304.000000,26174.000000,27711.000000,414.000000,-19.000000,-751.000000
1721057942.636055,2731.000000,495.000000,-447.000000,26293.000000,25759.000000,372.000000,51.000000,-727.000000
1721057942.636555,2487.000000,630.000000,-371.000000,26335.000000,23528.000000,283.000000,-18.000000,-776.000000
1721057942.637054,2236.000000,773.000000,-394.000000,26296.000000,22846.000000,321.000000,9.000000,-685.000000
1721057942.637553,2062.000000,806.000000,-443.000000,26576.000000,20528.000000,213.000000,-37.000000,-704.000000
1721057942.638052,2079.000000,888.000000,-505.000000,26396.000000,20580.000000,281.000000,63.000000,-689.000000
1721057942.638551,1466.000000,763.000000,-534.000000,26707.000000,17730.000000,42.000000,135.000000,-778.000000
1721057942.639051,1120.000000,334.000000,-699.000000,26082.000000,16727.000000,-5.000000,-42.000000,-720.000000
1721057942.639550,-15828.000000,-1208.000000,-877.000000,27306.000000,-74767.000000,-147.000000,-132.000000,-916.000000
1721057942.640049,-22349.000000,-1700.000000,-750.000000,30062.000000,-115203.000000,-376.000000,-86.000000,-769.000000
1721057942.640548,-23077.000000,-1806.000000,-778.000000,30881.000000,-120269.000000,-154.000000,22.000000,-769.000000
1721057942.641047,-23777.000000,-1886.000000,-883.000000,31595.000000,-126222.000000,-295.000000,115.000000,-840.000000
1721057942.641547,-21628.000000,-1579.000000,-988.000000,31526.000000,-115050.000000,-68.000000,4.000000,-800.000000
1721057942.642046,-20829.000000,-1224.000000,-1120.000000,31459.000000,-111416.000000,-179.000000,61.000000,-741.000000
1721057942.642545,-16966.000000,-816.000000,-1036.000000,30848.000000,-92400.000000,-200.000000,-11.000000,-755.000000
1721057942.643044,-15150.000000,-635.000000,-1135.000000,30257.000000,-82352.000000,-116.000000,77.000000,-793.000000
1721057942.643543,-12571.000000,-509.000000,-984.000000,29958.000000,-68026.000000,-165.000000,-58.000000,-620.000000
1721057942.644043,-7553.000000,-221.000000,-990.000000,29087.000000,-40139.000000,-245.000000,83.000000,-820.000000
1721057942.644542,-5377.000000,-99.000000,-968.000000,28179.000000,-26411.000000,-218.000000,137.000000,-746.000000
1721057942.645041,-4285.000000,-285.000000,-1048.000000,27798.000000,-19735.000000,-140.000000,55.000000,-812.000000
1721057942.645540,-4134.000000,-348.000000,-1034.000000,27275.000000,-17697.000000,-109.000000,73.000000,-687.000000
1721057942.646039,-3720.000000,-233.000000,-1061.000000,27297.000000,-15715.000000,-199.000000,-100.000000,-837.000000
1721057942.646539,-3287.000000,103.000000,-988.000000,27118.000000,-13391.000000,-56.000000,73.000000,-810.000000
1721057942.647038,-3223.000000,279.000000,-869.000000,27119.000000,-12628.000000,106.000000,-142.000000,-723.000000
1721057942.647537,-2751.000000,438.000000,-800.000000,26883.000000,-10263.000000,59.000000,-22.000000,-781.000000
1721057942.648036,-2807.000000,478.000000,-731.000000,26876.000000,-10078.000000,-31.000000,52.000000,-580.000000
1721057942.648535,-2433.000000,673.000000,-878.000000,26642.000000,-7741.000000,49.000000,-24.000000,-840.000000
