Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721054483.890888,2107.000000,1189.000000,-85.000000,29419.000000,19190.000000,133.000000,-71.000000,-763.000000
1721054483.891387,2667.000000,1116.000000,74.000000,29688.000000,22191.000000,236.000000,66.000000,-746.000000
1721054483.891886,-707.000000,621.000000,-241.000000,29011.000000,5008.000000,83.000000,43.000000,-735.000000
1721054483.892386,-16745.000000,-770.000000,-411.000000,32118.000000,-94873.000000,148.000000,-10.000000,-773.000000
1721054483.892885,-19601.000000,-746.000000,-314.000000,35264.000000,-118297.000000,588.000000,-5.000000,-764.000000
1721054483.893384,-20866.000000,-787.000000,-337.000000,35987.000000,-128038.000000,705.000000,-123.000000,-760.000000
1721054483.893883,-20312.000000,-551.000000,-232.000000,36673.000000,-128765.000000,629.000000,-39.000000,-860.000000
1721054483.894382,-18382.000000,-395.000000,-168.000000,36029.000000,-119772.000000,94.000000,-179.000000,-736.000000
1721054483.894882,-17107.000000,-257.000000,-210.000000,35814.000000,-113429.000000,-107.000000,-94.000000,-747.000000
1721054483.895381,-13747.000000,70.000000,-126.000000,34990.000000,-94617.000000,-523.000000,-94.000000,-729.000000
1721054483.895880,-12402.000000,73.000000,-217.000000,34105.000000,-84539.000000,-813.000000,-98.000000,-788.000000
1721054483.896379,-9670.000000,306.000000,-35.000000,33418.000000,-66569.000000,-741.000000,105.000000,-631.000000
1721054483.896878,-5664.000000,404.000000,-177.000000,32088.000000,-39153.000000,-563.000000,-127.000000,-847.000000
1721054483.897378,-4153.000000,564.000000,-363.000000,31075.000000,-27985.000000,-118.000000,-36.000000,-781.000000
1721054483.897877,-3287.000000,478.000000,-453.000000,30379.000000,-19763.000000,195.000000,-28.000000,-763.000000
1721054483.898376,-3549.000000,393.000000,-605.000000,29920.000000,-19237.000000,351.000000,-221.000000,-884.000000
1721054483.898875,-2801.000000,554.000000,-644.000000,30026.000000,-15316.000000,620.000000,-8.000000,-747.000000
1721054483.899374,-2855.000000,668.000000,-469.000000,29738.000000,-15056.000000,546.000000,6.000000,-830.000000
1721054483.899874,-2178.000000,863.000000,-566.000000,29803.000000,-11681.000000,250.000000,-80.000000,-805.000000
1721054483.900373,-2356.000000,707.000000,-439.000000,29574.000000,-12268.000000,137.000000,-73.000000,-709.000000
1721054483.900872,-1393.000000,1185.000000,-138.000000,29746.000000,-7955.000000,108.000000,-116.000000,-751.000000
1721054483.901371,-2113.000000,1000.000000,-40.000000,29579.000000,-11866.000000,78.000000,-89.000000,-634.000000
1721054483.901870,1198.000000,1249.000000,230.000000,30050.000000,7969.000000,378.000000,-129.000000,-786.000000
1721054483.902370,16923.000000,2529.000000,167.000000,26867.000000,108668.000000,838.000000,-14.000000,-799.000000
1721054483.902869,20314.000000,2760.000000,116.000000,23507.000000,132135.000000,731.000000,-54.000000,-797.000000
1721054483.903368,21763.000000,2978.000000,122.000000,22527.000000,142147.000000,982.000000,-20.000000,-629.000000
1721054483.903867,21182.000000,2714.000000,-193.000000,21703.000000,142748.000000,565.000000,-183.000000,-858.000000
1721054483.904366,18996.000000,2606.000000,-297.000000,22048.000000,132742.000000,219.000000,80.000000,-881.000000
1721054483.904866,17650.000000,2170.000000,-407.000000,22505.000000,126054.000000,-384.000000,-97.000000,-869.000000
1721054483.905365,14144.000000,1921.000000,-406.000000,23316.000000,106676.000000,-815.000000,-113.000000,-719.000000
1721054483.905864,12697.000000,1551.000000,-413.000000,24419.000000,97350.000000,-1141.000000,-214.000000,-741.000000
1721054483.906363,9034.000000,1099.000000,-540.000000,25261.000000,75492.000000,-1503.000000,-86.000000,-836.000000
1721054483.906862,3688.000000,444.000000,-650.000000,26979.000000,41182.000000,-1612.000000,-64.000000,-756.000000
1721054483.907362,2778.000000,172.000000,-797.000000,28399.000000,33761.000000,-1424.000000,73.000000,-741.000000
1721054483.907861,1885.000000,49.000000,-1147.000000,28985.000000,28511.000000,-1202.000000,38.000000,-649.000000
1721054483.908360,1875.000000,-65.000000,-1308.000000,29213.000000,28234.000000,-904.000000,-63.000000,-754.000000
1721054483.908859,1109.000000,-199.000000,-1636.000000,29198.000000,24725.000000,-918.000000,-240.000000,-719.000000
1721054483.909358,1083.000000,-194.000000,-1638.000000,29348.000000,23897.000000,-985.000000,-116.000000,-765.000000
1721054483.909858,837.000000,-288.000000,-1651.000000,29436.000000,21291.000000,-1297.000000,14.000000,-591.000000
1721054483.910357,677.000000,-155.000000,-1653.000000,29451.000000,20859.000000,-1515.000000,-138.000000,-756.000000
1721054483.910856,514.000000,-357.000000,-1487.000000,29526.000000,18344.000000,-1838.000000,6.000000,-685.000000
1721054483.911355,703.000000,-503.000000,-1640.000000,29687.000000,19302.000000,-2086.000000,57.000000,-663.000000
1721054483.911854,-1442.000000,-1002.000000,-2027.000000,29052.000000,7915.000000,-2174.000000,-94.000000,-809.000000
1721054483.912354,-17878.000000,-2547.000000,-2110.000000,31763.000000,-91492.000000,-2207.000000,-15.000000,-694.000000
1721054483.912853,-21812.000000,-2769.000000,-2197.000000,35216.000000,-120746.000000,-1714.000000,-199.000000,-850.000000
1721054483.913352,-22703.000000,-3024.000000,-2528.000000,35954.000000,-129001.000000,-1534.000000,-115.000000,-781.000000
1721054483.913851,-23001.000000,-3081.000000,-2695.000000,36705.000000,-131870.000000,-1067.000000,-33.000000,-734.000000
1721054483.914350,-21163.000000,-2975.000000,-2656.000000,36138.000000,-122142.000000,-1021.000000,-181.000000,-863.000000
1721054483.914850,-19972.000000,-2691.000000,-2651.000000,35937.000000,-116762.000000,-888.000000,65.000000,-771.000000
1721054483.915349,-16587.000000,-2269.000000,-2425.000000,35132.000000,-97887.000000,-982.000000,-1.000000,-738.000000
1721054483.915848,-14884.000000,-2056.000000,-2226.000000,34188.000000,-87331.000000,-1141.000000,-128.000000,-706.000000
1721054483.916347,-11943.000000,-1653.000000,-1969.000000,33520.000000,-70170.000000,-923.000000,-35.000000,-687.000000
1721054483.916846,-7430.000000,-1138.000000,-1716.000000,32196.000000,-42339.000000,-767.000000,-71.000000,-721.000000
1721054483.917346,-5741.000000,-1011.000000,-1842.000000,31103.000000,-30078.000000,-609.000000,23.000000,-769.000000
1721054483.917845,-4483.000000,-901.000000,-1730.000000,30571.000000,-21576.000000,-367.000000,-58.000000,-826.000000
1721054483.918344,-4554.000000,-944.000000,-1808.000000,30142.000000,-20471.000000,-197.000000,-46.000000,-891.000000
1721054483.918843,-3999.000000,-569.000000,-1681.000000,30094.000000,-16977.000000,119.000000,-83.000000,-770.000000
1721054483.919342,-3740.000000,-420.000000,-1685.000000,29871.000000,-15891.000000,243.000000,-111.000000,-701.000000
1721054483.919842,-3373.000000,-115.000000,-1465.000000,29928.000000,-13157.000000,391.000000,-51.000000,-730.000000
1721054483.920341,-3284.000000,85.000000,-1411.000000,29732.000000,-12729.000000,-48.000000,-110.000000,-783.000000
1721054483.920840,-2577.000000,117.000000,-1074.000000,29814.000000,-9538.000000,-102.000000,-105.000000,-750.000000
1721054483.921339,-2663.000000,276.000000,-828.000000,29404.000000,-11261.000000,-354.000000,-86.000000,-735.000000
1721054483.921838,-127.000000,705.000000,-289.000000,30063.000000,2442.000000,-24.000000,59.000000,-734.000000
1721054483.922338,16000.000000,2065.000000,-74.000000,27208.000000,102763.000000,212.000000,-135.000000,-741.000000
1721054483.922837,20096.000000,2337.000000,-257.000000,23783.000000,131991.000000,4.000000,2.000000,-749.000000
1721054483.923336,21013.000000,2380.000000,-363.000000,22783.000000,140769.000000,409.000000,-116.000000,-811.000000
1721054483.923835,21034.000000,2226.000000,-572.000000,21736.000000,143533.000000,383.000000,-87.000000,-592.000000
1721054483.924334,18648.000000,2192.000000,-553.000000,22154.000000,132646.000000,275.000000,-133.000000,-914.000000
1721054483.924834,17522.000000,2244.000000,-604.000000,22349.000000,127171.000000,221.000000,-29.000000,-823.000000
1721054483.925333,13996.000000,1906.000000,-542.000000,23388.000000,107875.000000,14.000000,-87.000000,-707.000000
1721054483.925832,12774.000000,2003.000000,-511.000000,24346.000000,98014.000000,-183.000000,41.000000,-658.000000
1721054483.926331,9495.000000,1481.000000,-302.000000,25295.000000,78270.000000,-669.000000,37.000000,-587.000000
1721054483.926830,4147.000000,897.000000,-460.000000,26926.000000,43231.000000,-618.000000,-189.000000,-711.000000
1721054483.927330,3185.000000,693.000000,-437.000000,28302.000000,34096.000000,-611.000000,2.000000,-869.000000
1721054483.927829,2484.000000,324.000000,-563.000000,28820.000000,29308.000000,-589.000000,-86.000000,-836.000000
1721054483.928328,2526.000000,170.000000,-773.000000,29322.000000,28541.000000,-471.000000,-138.000000,-764.000000
1721054483.928827,1932.000000,282.000000,-970.000000,29280.000000,25776.000000,-525.000000,-143.000000,-864.000000
1721054483.929326,1755.000000,412.000000,-993.000000,29459.000000,24346.000000,-334.000000,115.000000,-758.000000
1721054483.929826,1315.000000,216.000000,-1399.000000,29370.000000,22424.000000,-563.000000,-101.000000,-853.000000
1721054483.930325,1200.000000,291.000000,-1191.000000,29523.000000,20953.000000,-566.000000,29.000000,-603.000000
1721054483.930824,1063.000000,184.000000,-1189.000000,29359.000000,19909.000000,-613.000000,22.000000,-728.000000
1721054483.931323,948.000000,275.000000,-1141.000000,29653.000000,18770.000000,-752.000000,-74.000000,-695.000000
1721054483.931822,102.000000,-303.000000,-1242.000000,29112.000000,13037.000000,-889.000000,2.000000,-695.000000
1721054483.932322,-15813.000000,-1648.000000,-1501.000000,31406.000000,-84777.000000,-1028.000000,-185.000000,-851.000000
1721054483.932821,-20439.000000,-1674.000000,-1037.000000,35073.000000,-119977.000000,-605.000000,-51.000000,-873.000000
1721054483.933320,-21073.000000,-1899.000000,-1259.000000,35877.000000,-126550.000000,-509.000000,-47.000000,-692.000000
1721054483.933819,-21462.000000,-1832.000000,-1391.000000,36675.000000,-131573.000000,-520.000000,-52.000000,-824.000000
1721054483.934318,-19331.000000,-1562.000000,-1382.000000,36294.000000,-120968.000000,-370.000000,86.000000,-677.000000
1721054483.934818,-18860.000000,-1381.000000,-1584.000000,35885.000000,-116707.000000,-617.000000,94.000000,-726.000000
1721054483.935317,-15854.000000,-1390.000000,-1742.000000,35117.000000,-98001.000000,-845.000000,-114.000000,-761.000000
1721054483.935816,-14330.000000,-1250.000000,-1682.000000,34227.000000,-87329.000000,-1003.000000,-174.000000,-802.000000
1721054483.936315,-11833.000000,-1239.000000,-1615.000000,33537.000000,-71360.000000,-1128.000000,-227.000000,-849.000000
1721054483.936814,-7476.000000,-872.000000,-1539.000000,32385.000000,-43427.000000,-938.000000,28.000000,-710.000000
1721054483.937314,-5594.000000,-910.000000,-1692.000000,31059.000000,-30252.000000,-775.000000,-193.000000,-802.000000
1721054483.937813,-4303.000000,-746.000000,-1456.000000,30487.000000,-21808.000000,-375.000000,-71.000000,-732.000000
1721054483.938312,-4086.000000,-715.000000,-1524.000000,30013.000000,-19806.000000,-146.000000,-88.000000,-898.000000
1721054483.938811,-3451.000000,-215.000000,-1293.000000,30035.000000,-16953.000000,431.000000,2.000000,-658.000000
1721054483.939310,-3152.000000,86.000000,-1138.000000,29827.000000,-15225.000000,675.000000,26.000000,-723.000000
1721054483.939810,-2964.000000,142.000000,-955.000000,29927.000000,-13079.000000,822.000000,-26.000000,-660.000000
1721054483.940309,-2738.000000,572.000000,-723.000000,29723.000000,-11603.000000,769.000000,-40.000000,-837.000000
1721054483.940808,-2489.000000,503.000000,-618.000000,29969.000000,-10053.000000,523.000000,43.000000,-778.000000
1721054483.941307,-2436.000000,496.000000,-555.000000,29508.000000,-9792.000000,241.000000,-35.000000,-792.000000
1721054483.941806,-928.000000,715.000000,-230.000000,30021.000000,-1810.000000,546.000000,53.000000,-731.000000
1721054483.942306,15075.000000,1964.000000,-95.000000,27563.000000,97144.000000,1044.000000,-43.000000,-746.000000
1721054483.942805,20133.000000,2216.000000,-378.000000,23816.000000,132125.000000,988.000000,-43.000000,-729.000000
1721054483.943304,20958.000000,2353.000000,-428.000000,22680.000000,139414.000000,1280.000000,-29.000000,-758.000000
1721054483.943803,21459.000000,2378.000000,-433.000000,21804.000000,144399.000000,1635.000000,-11.000000,-774.000000
1721054483.944302,19299.000000,2536.000000,-266.000000,22042.000000,132763.000000,2094.000000,-64.000000,-732.000000
1721054483.944802,18509.000000,2780.000000,-29.000000,22457.000000,128256.000000,2294.000000,66.000000,-800.000000
1721054483.945301,15283.000000,2802.000000,316.000000,23390.000000,109573.000000,2286.000000,-71.000000,-617.000000
1721054483.945800,13731.000000,3034.000000,624.000000,24209.000000,99230.000000,2194.000000,8.000000,-850.000000
1721054483.946299,11004.000000,2792.000000,861.000000,25184.000000,81320.000000,2096.000000,-73.000000,-750.000000
1721054483.946798,5869.000000,2570.000000,1214.000000,26652.000000,46252.000000,2065.000000,16.000000,-726.000000
1721054483.947298,4779.000000,2494.000000,1378.000000,28236.000000,35852.000000,1881.000000,-74.000000,-801.000000
1721054483.947797,4770.000000,2510.000000,1443.000000,28857.000000,31641.000000,2074.000000,26.000000,-689.000000
1721054483.948296,4719.000000,2699.000000,1454.000000,29149.000000,30460.000000,2123.000000,-38.000000,-795.000000
1721054483.948795,4535.000000,2839.000000,1486.000000,29218.000000,28487.000000,2057.000000,53.000000,-796.000000
1721054483.949294,4421.000000,2838.000000,1436.000000,29414.000000,26284.000000,2145.000000,40.000000,-657.000000
1721054483.949794,4064.000000,2834.000000,1399.000000,29281.000000,25436.000000,1790.000000,-77.000000,-752.000000
1721054483.950293,3506.000000,2823.000000,1355.000000,29527.000000,22893.000000,1622.000000,-204.000000,-745.000000
1721054483.950792,3397.000000,2668.000000,1387.000000,29351.000000,22924.000000,1286.000000,-83.000000,-888.000000
1721054483.951291,3047.000000,2582.000000,1337.000000,29733.000000,19976.000000,905.000000,-48.000000,-606.000000
1721054483.951790,2528.000000,2077.000000,1171.000000,29043.000000,19020.000000,526.000000,-80.000000,-853.000000
1721054483.952290,-12991.000000,623.000000,1069.000000,31296.000000,-76132.000000,-33.000000,-101.000000,-752.000000
1721054483.952789,-18639.000000,363.000000,1081.000000,35086.000000,-117715.000000,230.000000,-184.000000,-638.000000
1721054483.953288,-19227.000000,218.000000,1010.000000,35885.000000,-122952.000000,268.000000,-76.000000,-826.000000
1721054483.953787,-19837.000000,366.000000,1024.000000,36621.000000,-129986.000000,574.000000,-24.000000,-710.000000
1721054483.954286,-17701.000000,464.000000,795.000000,36139.000000,-118856.000000,719.000000,-85.000000,-806.000000
1721054483.954786,-16878.000000,710.000000,718.000000,35942.000000,-115223.000000,657.000000,66.000000,-676.000000
1721054483.955285,-14065.000000,531.000000,569.000000,35136.000000,-96846.000000,311.000000,-43.000000,-788.000000
1721054483.955784,-12468.000000,799.000000,503.000000,34239.000000,-85526.000000,-52.000000,-74.000000,-791.000000
1721054483.956283,-10429.000000,585.000000,298.000000,33561.000000,-70971.000000,-431.000000,-16.000000,-726.000000
1721054483.956782,-6426.000000,632.000000,187.000000,32415.000000,-43312.000000,-813.000000,-191.000000,-798.000000
1721054483.957282,-4442.000000,586.000000,-106.000000,31285.000000,-29047.000000,-1056.000000,4.000000,-741.000000
1721054483.957781,-3732.000000,333.000000,-211.000000,30550.000000,-21325.000000,-1130.000000,61.000000,-736.000000
1721054483.958280,-3312.000000,222.000000,-658.000000,30134.000000,-18718.000000,-1121.000000,-75.000000,-745.000000
1721054483.958779,-3165.000000,234.000000,-832.000000,30122.000000,-16921.000000,-911.000000,19.000000,-747.000000
1721054483.959278,-3070.000000,189.000000,-1075.000000,29770.000000,-14677.000000,-647.000000,-94.000000,-744.000000
1721054483.959778,-3110.000000,140.000000,-1119.000000,29952.000000,-13763.000000,-532.000000,6.000000,-701.000000
1721054483.960277,-3002.000000,134.000000,-1362.000000,29689.000000,-11705.000000,-654.000000,-110.000000,-659.000000
1721054483.960776,-3099.000000,43.000000,-1295.000000,29817.000000,-11380.000000,-796.000000,-26.000000,-839.000000
1721054483.961275,-2839.000000,-327.000000,-1371.000000,29446.000000,-9286.000000,-985.000000,-82.000000,-575.000000
1721054483.961774,-2438.000000,-242.000000,-1057.000000,30085.000000,-6527.000000,-1021.000000,-4.000000,-763.000000
1721054483.962274,12979.000000,1044.000000,-1009.000000,27921.000000,89982.000000,-892.000000,25.000000,-879.000000
1721054483.962773,18753.000000,1077.000000,-1599.000000,23825.000000,130993.000000,-1271.000000,-186.000000,-830.000000
1721054483.963272,19244.000000,820.000000,-1852.000000,22699.000000,136541.000000,-1049.000000,9.000000,-952.000000
1721054483.963771,19909.000000,948.000000,-2076.000000,21736.000000,143313.000000,-897.000000,-112.000000,-674.000000
1721054483.964270,17601.000000,714.000000,-2248.000000,22069.000000,131215.000000,-861.000000,-34.000000,-836.000000
1721054483.964770,16352.000000,430.000000,-2327.000000,22482.000000,126739.000000,-631.000000,-89.000000,-782.000000
1721054483.965269,13096.000000,158.000000,-2360.000000,23049.000000,108121.000000,-288.000000,-134.000000,-787.000000
1721054483.965768,11369.000000,-4.000000,-2233.000000,24262.000000,97043.000000,-402.000000,-95.000000,-845.000000
1721054483.966267,8703.000000,-226.000000,-2097.000000,25030.000000,80575.000000,-404.000000,-20.000000,-817.000000
1721054483.966766,3426.000000,-405.000000,-1859.000000,26607.000000,45096.000000,-506.000000,26.000000,-701.000000
1721054483.967266,1965.000000,-433.000000,-1532.000000,28319.000000,32918.000000,-251.000000,59.000000,-709.000000
1721054483.967765,1828.000000,-333.000000,-1392.000000,28696.000000,29356.000000,-187.000000,49.000000,-724.000000
1721054483.968264,1802.000000,61.000000,-1023.000000,29195.000000,27492.000000,7.000000,-185.000000,-853.000000
1721054483.968763,2178.000000,497.000000,-881.000000,29187.000000,26452.000000,459.000000,22.000000,-782.000000
1721054483.969262,1959.000000,717.000000,-701.000000,29392.000000,23810.000000,558.000000,-84.000000,-675.000000
1721054483.969762,2092.000000,880.000000,-611.000000,29378.000000,23826.000000,770.000000,-111.000000,-731.000000
1721054483.970261,1930.000000,1067.000000,-469.000000,29605.000000,20718.000000,933.000000,37.000000,-676.000000
1721054483.970760,2265.000000,1035.000000,-357.000000,29309.000000,22054.000000,727.000000,33.000000,-779.000000
1721054483.971259,1459.000000,1227.000000,-162.000000,29674.000000,17504.000000,686.000000,14.000000,-703.000000
1721054483.971758,1945.000000,882.000000,-267.000000,29036.000000,20551.000000,315.000000,-2.000000,-758.000000
1721054483.972258,-13284.000000,-634.000000,-469.000000,30960.000000,-71086.000000,-267.000000,3.000000,-776.000000
1721054483.972757,-20234.000000,-905.000000,-290.000000,34783.000000,-119297.000000,-136.000000,-97.000000,-719.000000
1721054483.973256,-20420.000000,-1118.000000,-347.000000,35765.000000,-123029.000000,-289.000000,-140.000000,-821.000000
1721054483.973755,-21309.000000,-1017.000000,-479.000000,36593.000000,-132067.000000,-29.000000,-66.000000,-684.000000
1721054483.974254,-18939.000000,-641.000000,-414.000000,36249.000000,-120317.000000,172.000000,-34.000000,-704.000000
1721054483.974754,-18030.000000,-332.000000,-342.000000,35900.000000,-117084.000000,419.000000,96.000000,-719.000000
1721054483.975253,-14734.000000,-67.000000,-189.000000,35259.000000,-98776.000000,524.000000,-75.000000,-849.000000
1721054483.975752,-12856.000000,-24.000000,-151.000000,34387.000000,-86755.000000,371.000000,-174.000000,-847.000000
1721054483.976251,-10586.000000,171.000000,18.000000,33641.000000,-72695.000000,394.000000,39.000000,-753.000000
1721054483.976750,-6361.000000,709.000000,177.000000,32498.000000,-44944.000000,74.000000,-147.000000,-808.000000
1721054483.977250,-4107.000000,841.000000,158.000000,31181.000000,-29221.000000,-121.000000,-170.000000,-733.000000
1721054483.977749,-3223.000000,847.000000,81.000000,30722.000000,-21420.000000,-331.000000,7.000000,-758.000000
1721054483.978248,-2889.000000,873.000000,-10.000000,30119.000000,-18154.000000,-533.000000,49.000000,-763.000000
1721054483.978747,-2928.000000,607.000000,-466.000000,29933.000000,-16970.000000,-528.000000,-67.000000,-818.000000
1721054483.979246,-2615.000000,621.000000,-563.000000,29778.000000,-13888.000000,-591.000000,-124.000000,-782.000000
1721054483.979746,-2733.000000,496.000000,-663.000000,29840.000000,-13865.000000,-570.000000,12.000000,-714.000000
1721054483.980245,-2423.000000,291.000000,-961.000000,29516.000000,-10655.000000,-549.000000,-70.000000,-832.000000
1721054483.980744,-2739.000000,2.000000,-865.000000,29819.000000,-11711.000000,-543.000000,48.000000,-662.000000
1721054483.981243,-2415.000000,-163.000000,-984.000000,29437.000000,-7892.000000,-708.000000,-160.000000,-753.000000
1721054483.981742,-2522.000000,-47.000000,-869.000000,30014.000000,-9058.000000,-556.000000,-77.000000,-623.000000
1721054483.982242,12425.000000,1130.000000,-806.000000,28198.000000,84176.000000,-313.000000,-52.000000,-832.000000
1721054483.982741,19404.000000,1517.000000,-983.000000,24196.000000,131853.000000,-491.000000,-32.000000,-726.000000
1721054483.983240,19803.000000,1599.000000,-923.000000,22865.000000,136330.000000,-347.000000,20.000000,-695.000000
1721054483.983739,20885.000000,1687.000000,-1022.000000,21907.000000,144977.000000,-394.000000,-164.000000,-925.000000
1721054483.984238,18468.000000,1679.000000,-913.000000,22009.000000,133033.000000,-190.000000,-70.000000,-631.000000
1721054483.984738,17836.000000,1768.000000,-1024.000000,22442.000000,129087.000000,7.000000,-79.000000,-669.000000
1721054483.985237,14694.000000,1424.000000,-865.000000,23197.000000,110918.000000,17.000000,-57.000000,-904.000000
1721054483.985736,12707.000000,1225.000000,-839.000000,24196.000000,98905.000000,-9.000000,-147.000000,-756.000000
1721054483.986235,10185.000000,919.000000,-896.000000,24938.000000,83911.000000,-383.000000,35.000000,-692.000000
1721054483.986734,4697.000000,349.000000,-927.000000,26533.000000,48128.000000,-571.000000,-114.000000,-710.000000
1721054483.987234,2542.000000,184.000000,-927.000000,28246.000000,33727.000000,-652.000000,-101.000000,-752.000000
1721054483.987733,2127.000000,16.000000,-1129.000000,28818.000000,30304.000000,-782.000000,-73.000000,-777.000000
1721054483.988232,1952.000000,55.000000,-1216.000000,29235.000000,27461.000000,-966.000000,-156.000000,-737.000000
1721054483.988731,1716.000000,-29.000000,-1238.000000,29231.000000,26788.000000,-683.000000,-117.000000,-700.000000
1721054483.989230,1343.000000,-37.000000,-1381.000000,29276.000000,23176.000000,-476.000000,-20.000000,-722.000000
1721054483.989730,1486.000000,149.000000,-1311.000000,29275.000000,23692.000000,-230.000000,-54.000000,-783.000000
1721054483.990229,1168.000000,279.000000,-1242.000000,29561.000000,19652.000000,197.000000,-112.000000,-808.000000
1721054483.990728,1798.000000,254.000000,-1048.000000,29336.000000,21927.000000,458.000000,-66.000000,-678.000000
1721054483.991227,1108.000000,483.000000,-913.000000,29622.000000,15931.000000,395.000000,-146.000000,-848.000000
1721054483.991726,2100.000000,693.000000,-650.000000,29032.000000,22427.000000,318.000000,-79.000000,-730.000000
1721054483.992226,-12050.000000,-612.000000,-842.000000,30644.000000,-64713.000000,-2.000000,-24.000000,-728.000000
1721054483.992725,-19993.000000,-1065.000000,-462.000000,34746.000000,-119642.000000,-35.000000,-71.000000,-728.000000
1721054483.993224,-19969.000000,-926.000000,-489.000000,35774.000000,-122392.000000,-45.000000,-48.000000,-763.000000
1721054483.993723,-21371.000000,-971.000000,-591.000000,36502.000000,-132837.000000,-93.000000,-119.000000,-784.000000
1721054483.994222,-19118.000000,-915.000000,-541.000000,36234.000000,-120805.000000,-80.000000,-23.000000,-793.000000
1721054483.994722,-18593.000000,-938.000000,-704.000000,35969.000000,-118136.000000,-55.000000,-9.000000,-740.000000
1721054483.995221,-15765.000000,-753.000000,-919.000000,35158.000000,-100434.000000,164.000000,-156.000000,-795.000000
1721054483.995720,-13861.000000,-708.000000,-883.000000,34310.000000,-88079.000000,152.000000,-88.000000,-745.000000
1721054483.996219,-11753.000000,-658.000000,-1004.000000,33640.000000,-74909.000000,64.000000,-15.000000,-891.000000
1721054483.996718,-7696.000000,-435.000000,-895.000000,32596.000000,-47803.000000,-158.000000,-20.000000,-679.000000
1721054483.997218,-5207.000000,-383.000000,-1095.000000,31314.000000,-30863.000000,-229.000000,-59.000000,-728.000000
1721054483.997717,-4320.000000,-268.000000,-1161.000000,30745.000000,-23107.000000,-497.000000,-70.000000,-818.000000
1721054483.998216,-3875.000000,-320.000000,-1088.000000,30182.000000,-19034.000000,-538.000000,-84.000000,-669.000000
1721054483.998715,-3719.000000,-196.000000,-1057.000000,30227.000000,-18246.000000,-393.000000,54.000000,-735.000000
1721054483.999214,-3228.000000,-73.000000,-1070.000000,29827.000000,-14383.000000,-402.000000,67.000000,-773.000000
1721054483.999714,-3368.000000,-80.000000,-1149.000000,29947.000000,-14848.000000,-264.000000,-113.000000,-716.000000
1721054484.213,-2920.000000,86.000000,-1191.000000,29773.000000,-10645.000000,-228.000000,-139.000000,-891.000000
1721054484.712,-3094.000000,181.000000,-1090.000000,29804.000000,-12493.000000,-157.000000,-153.000000,-846.000000
1721054484.1211,-2168.000000,226.000000,-955.000000,29507.000000,-7026.000000,-390.000000,-159.000000,-769.000000
1721054484.1710,-2796.000000,229.000000,-821.000000,29989.000000,-11866.000000,-455.000000,-231.000000,-785.000000
1721054484.2210,11812.000000,1412.000000,-550.000000,28459.000000,77463.000000,-469.000000,-184.000000,-769.000000
1721054484.2709,19790.000000,1809.000000,-684.000000,24155.000000,131811.000000,-918.000000,-66.000000,-806.000000
1721054484.3208,19949.000000,1743.000000,-832.000000,22905.000000,135312.000000,-1117.000000,36.000000,-694.000000
1721054484.3707,21198.000000,1789.000000,-1021.000000,21967.000000,145692.000000,-1379.000000,-138.000000,-639.000000
1721054484.4206,18357.000000,1492.000000,-1128.000000,21995.000000,133101.000000,-1253.000000,-103.000000,-641.000000
1721054484.4706,17333.000000,1292.000000,-1277.000000,22491.000000,129581.000000,-1028.000000,-91.000000,-734.000000
1721054484.5205,14150.000000,1096.000000,-1443.000000,23119.000000,111947.000000,-903.000000,-5.000000,-832.000000
1721054484.5704,12143.000000,959.000000,-1229.000000,24188.000000,99307.000000,-552.000000,62.000000,-677.000000
1721054484.6203,9891.000000,656.000000,-1186.000000,24972.000000,85460.000000,-706.000000,-71.000000,-786.000000
1721054484.6702,4648.000000,219.000000,-1223.000000,26310.000000,50159.000000,-812.000000,-125.000000,-803.000000
1721054484.7202,2427.000000,92.000000,-1131.000000,28189.000000,33829.000000,-863.000000,-84.000000,-708.000000
1721054484.7701,2315.000000,-21.000000,-1046.000000,28698.000000,30739.000000,-910.000000,-56.000000,-851.000000
1721054484.8200,2031.000000,170.000000,-929.000000,29189.000000,27411.000000,-1008.000000,-41.000000,-814.000000
1721054484.8699,1866.000000,66.000000,-1138.000000,29161.000000,27362.000000,-1038.000000,2.000000,-767.000000
1721054484.9198,1433.000000,-6.000000,-1100.000000,29426.000000,23099.000000,-762.000000,40.000000,-717.000000
1721054484.9698,1522.000000,149.000000,-1149.000000,29371.000000,24191.000000,-634.000000,130.000000,-694.000000
1721054484.10197,852.000000,92.000000,-1183.000000,29484.000000,19495.000000,-146.000000,2.000000,-762.000000
1721054484.10696,1480.000000,396.000000,-1082.000000,29466.000000,22521.000000,228.000000,34.000000,-610.000000
1721054484.11195,449.000000,213.000000,-1043.000000,29668.000000,15394.000000,262.000000,-88.000000,-725.000000
1721054484.11694,1968.000000,333.000000,-878.000000,29205.000000,24144.000000,361.000000,-86.000000,-932.000000
1721054484.12194,-11274.000000,-781.000000,-1038.000000,30442.000000,-57677.000000,-63.000000,-88.000000,-760.000000
1721054484.12693,-20419.000000,-1289.000000,-594.000000,34529.000000,-119461.000000,122.000000,-94.000000,-832.000000
1721054484.13192,-19998.000000,-1121.000000,-577.000000,35751.000000,-121367.000000,55.000000,-133.000000,-591.000000
