Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721057343.414500,-2323.000000,516.000000,-586.000000,24840.000000,-9878.000000,701.000000,58.000000,-776.000000
1721057343.414999,-3021.000000,336.000000,-472.000000,24774.000000,-13077.000000,501.000000,136.000000,-629.000000
1721057343.415499,-1718.000000,408.000000,-585.000000,24869.000000,-5467.000000,433.000000,57.000000,-791.000000
1721057343.415998,-3535.000000,335.000000,-497.000000,24603.000000,-15145.000000,456.000000,-38.000000,-883.000000
1721057343.416497,4554.000000,1198.000000,-280.000000,24910.000000,29499.000000,240.000000,-50.000000,-749.000000
1721057343.416996,20357.000000,2281.000000,-428.000000,21105.000000,119543.000000,521.000000,103.000000,-833.000000
1721057343.417495,22903.000000,1797.000000,-841.000000,18460.000000,128327.000000,323.000000,91.000000,-852.000000
1721057343.417995,24272.000000,1783.000000,-1144.000000,17399.000000,141175.000000,215.000000,138.000000,-826.000000
1721057343.418494,22552.000000,1592.000000,-1092.000000,16893.000000,133793.000000,311.000000,-28.000000,-809.000000
1721057343.418993,21845.000000,1463.000000,-1197.000000,17447.000000,127283.000000,39.000000,214.000000,-808.000000
1721057343.419492,17559.000000,930.000000,-1299.000000,17901.000000,116358.000000,279.000000,70.000000,-813.000000
1721057343.419991,13851.000000,815.000000,-1221.000000,18712.000000,99108.000000,262.000000,164.000000,-683.000000
1721057343.420491,13858.000000,926.000000,-1108.000000,19486.000000,90780.000000,396.000000,123.000000,-713.000000
1721057343.420990,8140.000000,247.000000,-1131.000000,20503.000000,62764.000000,410.000000,85.000000,-721.000000
1721057343.421489,3199.000000,98.000000,-1102.000000,22321.000000,34862.000000,286.000000,20.000000,-755.000000
1721057343.421988,3210.000000,294.000000,-837.000000,23313.000000,31887.000000,402.000000,-62.000000,-799.000000
1721057343.422487,2587.000000,270.000000,-881.000000,23823.000000,26678.000000,510.000000,197.000000,-678.000000
1721057343.422987,3052.000000,523.000000,-746.000000,23949.000000,27986.000000,168.000000,109.000000,-785.000000
1721057343.423486,2063.000000,242.000000,-758.000000,24203.000000,23068.000000,107.000000,17.000000,-800.000000
1721057343.423985,2208.000000,218.000000,-907.000000,24359.000000,24595.000000,66.000000,28.000000,-790.000000
1721057343.424484,1550.000000,175.000000,-919.000000,24393.000000,19574.000000,-138.000000,14.000000,-902.000000
1721057343.424983,2160.000000,333.000000,-875.000000,24454.000000,22535.000000,-214.000000,24.000000,-798.000000
1721057343.425483,992.000000,164.000000,-776.000000,24237.000000,15636.000000,-311.000000,104.000000,-732.000000
1721057343.425982,2641.000000,347.000000,-702.000000,24484.000000,23949.000000,-458.000000,45.000000,-906.000000
1721057343.426481,-3884.000000,-427.000000,-1050.000000,24178.000000,-11324.000000,-393.000000,126.000000,-770.000000
1721057343.426980,-19999.000000,-1596.000000,-1087.000000,27800.000000,-104758.000000,-770.000000,-20.000000,-712.000000
1721057343.427479,-21985.000000,-1788.000000,-962.000000,30209.000000,-116616.000000,-831.000000,-4.000000,-616.000000
1721057343.427979,-24011.000000,-2007.000000,-1127.000000,31008.000000,-129697.000000,-601.000000,166.000000,-785.000000
1721057343.428478,-22740.000000,-1993.000000,-1059.000000,31459.000000,-123789.000000,-724.000000,-57.000000,-855.000000
1721057343.428977,-21227.000000,-1659.000000,-1253.000000,31036.000000,-118043.000000,-633.000000,130.000000,-841.000000
1721057343.429476,-19249.000000,-1505.000000,-1261.000000,30949.000000,-107859.000000,-657.000000,99.000000,-783.000000
1721057343.429975,-16157.000000,-1281.000000,-1342.000000,29967.000000,-90121.000000,-750.000000,30.000000,-739.000000
1721057343.430475,-14646.000000,-1199.000000,-1402.000000,29185.000000,-81335.000000,-677.000000,18.000000,-780.000000
1721057343.430974,-10809.000000,-1033.000000,-1328.000000,28378.000000,-59896.000000,-588.000000,158.000000,-651.000000
1721057343.431473,-6778.000000,-637.000000,-1355.000000,26975.000000,-34168.000000,-371.000000,10.000000,-716.000000
1721057343.431972,-5383.000000,-554.000000,-1250.000000,26103.000000,-25710.000000,-480.000000,-77.000000,-957.000000
1721057343.432471,-4285.000000,-429.000000,-1300.000000,25444.000000,-18580.000000,-488.000000,2.000000,-738.000000
1721057343.432971,-4741.000000,-424.000000,-1297.000000,25279.000000,-19401.000000,-549.000000,-14.000000,-800.000000
1721057343.433470,-3726.000000,-466.000000,-1502.000000,25180.000000,-14590.000000,-567.000000,74.000000,-796.000000
1721057343.433969,-4316.000000,-603.000000,-1583.000000,24881.000000,-15843.000000,-405.000000,62.000000,-786.000000
1721057343.434468,-3217.000000,-417.000000,-1499.000000,24897.000000,-10904.000000,-204.000000,134.000000,-884.000000
1721057343.434967,-3989.000000,-378.000000,-1605.000000,24717.000000,-13801.000000,15.000000,228.000000,-772.000000
1721057343.435467,-2643.000000,-222.000000,-1332.000000,24781.000000,-6816.000000,160.000000,69.000000,-826.000000
1721057343.435966,-4265.000000,-292.000000,-1437.000000,24694.000000,-15185.000000,280.000000,98.000000,-842.000000
1721057343.436465,3040.000000,543.000000,-1053.000000,24860.000000,22601.000000,143.000000,123.000000,-760.000000
1721057343.436964,18471.000000,1657.000000,-902.000000,21268.000000,115968.000000,492.000000,90.000000,-704.000000
1721057343.437463,21630.000000,1721.000000,-1039.000000,18401.000000,128483.000000,598.000000,63.000000,-812.000000
1721057343.437963,22800.000000,1729.000000,-841.000000,17437.000000,141225.000000,91.000000,2.000000,-854.000000
1721057343.438462,22580.000000,1545.000000,-767.000000,16891.000000,135502.000000,-92.000000,13.000000,-776.000000
1721057343.438961,20630.000000,1385.000000,-1124.000000,17356.000000,127939.000000,-182.000000,60.000000,-732.000000
1721057343.439460,17599.000000,1267.000000,-1205.000000,17512.000000,118371.000000,-356.000000,99.000000,-836.000000
1721057343.439959,14693.000000,1020.000000,-1198.000000,18666.000000,99980.000000,-584.000000,-24.000000,-909.000000
1721057343.440459,12741.000000,886.000000,-1141.000000,19466.000000,92371.000000,-687.000000,4.000000,-668.000000
1721057343.440958,8281.000000,442.000000,-1316.000000,20404.000000,65658.000000,-686.000000,-37.000000,-867.000000
1721057343.441457,3181.000000,139.000000,-1216.000000,22317.000000,35686.000000,-837.000000,-37.000000,-846.000000
1721057343.441956,2742.000000,-10.000000,-1124.000000,23221.000000,31899.000000,-762.000000,96.000000,-723.000000
1721057343.442455,1734.000000,-80.000000,-1307.000000,23813.000000,26731.000000,-756.000000,134.000000,-793.000000
1721057343.442955,2045.000000,-281.000000,-1394.000000,23950.000000,27542.000000,-972.000000,30.000000,-846.000000
1721057343.443454,1325.000000,-549.000000,-1471.000000,24029.000000,22777.000000,-985.000000,19.000000,-951.000000
1721057343.443953,1718.000000,-415.000000,-1490.000000,24400.000000,23811.000000,-1112.000000,59.000000,-793.000000
1721057343.444452,1042.000000,-473.000000,-1671.000000,24290.000000,19471.000000,-942.000000,169.000000,-790.000000
1721057343.444951,1664.000000,-240.000000,-1512.000000,24473.000000,21541.000000,-847.000000,83.000000,-826.000000
1721057343.445451,681.000000,-246.000000,-1506.000000,24394.000000,15867.000000,-564.000000,154.000000,-811.000000
1721057343.445950,2081.000000,-32.000000,-1366.000000,24533.000000,22425.000000,-343.000000,144.000000,-761.000000
1721057343.446449,-2880.000000,-280.000000,-1265.000000,24174.000000,-5763.000000,-183.000000,128.000000,-761.000000
1721057343.446948,-19212.000000,-1486.000000,-1073.000000,27421.000000,-101249.000000,-273.000000,143.000000,-849.000000
1721057343.447447,-21414.000000,-1233.000000,-603.000000,30260.000000,-116340.000000,196.000000,53.000000,-812.000000
1721057343.447947,-23228.000000,-1375.000000,-653.000000,31007.000000,-128366.000000,565.000000,159.000000,-803.000000
1721057343.448446,-22072.000000,-896.000000,-478.000000,31565.000000,-124132.000000,654.000000,142.000000,-807.000000
1721057343.448945,-20570.000000,-803.000000,-370.000000,31093.000000,-117395.000000,621.000000,94.000000,-879.000000
1721057343.449444,-18811.000000,-689.000000,-334.000000,30832.000000,-108280.000000,478.000000,-37.000000,-782.000000
1721057343.449943,-15619.000000,-780.000000,-579.000000,30050.000000,-90067.000000,678.000000,124.000000,-814.000000
1721057343.450443,-13930.000000,-551.000000,-640.000000,29290.000000,-81414.000000,642.000000,-23.000000,-867.000000
1721057343.450942,-10474.000000,-87.000000,-555.000000,28528.000000,-60974.000000,701.000000,81.000000,-853.000000
1721057343.451441,-6063.000000,179.000000,-640.000000,27231.000000,-34540.000000,660.000000,-48.000000,-882.000000
1721057343.451940,-4811.000000,320.000000,-674.000000,26033.000000,-25410.000000,683.000000,74.000000,-841.000000
1721057343.452439,-3580.000000,347.000000,-727.000000,25505.000000,-18114.000000,584.000000,36.000000,-851.000000
1721057343.452939,-3613.000000,469.000000,-523.000000,25278.000000,-18594.000000,455.000000,152.000000,-884.000000
1721057343.453438,-2801.000000,643.000000,-413.000000,25117.000000,-13903.000000,527.000000,155.000000,-819.000000
1721057343.453937,-3075.000000,625.000000,-299.000000,24887.000000,-14636.000000,402.000000,115.000000,-773.000000
1721057343.454436,-2323.000000,731.000000,-71.000000,24831.000000,-10145.000000,514.000000,101.000000,-925.000000
1721057343.454935,-2620.000000,814.000000,-176.000000,24793.000000,-12172.000000,569.000000,129.000000,-782.000000
1721057343.455435,-1654.000000,870.000000,-160.000000,24936.000000,-6182.000000,365.000000,84.000000,-843.000000
1721057343.455934,-2963.000000,648.000000,-314.000000,24595.000000,-13111.000000,358.000000,132.000000,-794.000000
1721057343.456433,2426.000000,963.000000,-135.000000,24952.000000,17213.000000,118.000000,24.000000,-650.000000
1721057343.456932,18942.000000,2173.000000,-460.000000,21485.000000,112734.000000,349.000000,86.000000,-796.000000
1721057343.457431,22589.000000,2080.000000,-721.000000,18521.000000,128728.000000,304.000000,-81.000000,-749.000000
1721057343.457931,24582.000000,1919.000000,-936.000000,17656.000000,140022.000000,103.000000,23.000000,-811.000000
1721057343.458430,23814.000000,1796.000000,-1045.000000,16883.000000,135750.000000,257.000000,29.000000,-696.000000
1721057343.458929,20541.000000,1592.000000,-1048.000000,17425.000000,127888.000000,227.000000,109.000000,-780.000000
1721057343.459428,19054.000000,1375.000000,-1029.000000,17675.000000,119291.000000,384.000000,-12.000000,-667.000000
1721057343.459927,13976.000000,986.000000,-1258.000000,18602.000000,100327.000000,357.000000,127.000000,-881.000000
1721057343.460427,13051.000000,898.000000,-1162.000000,19455.000000,92847.000000,242.000000,-47.000000,-895.000000
1721057343.460926,8593.000000,294.000000,-1219.000000,20371.000000,68094.000000,442.000000,-140.000000,-777.000000
1721057343.461425,3462.000000,45.000000,-1143.000000,22257.000000,36736.000000,468.000000,70.000000,-685.000000
1721057343.461924,2829.000000,51.000000,-945.000000,23209.000000,31998.000000,463.000000,32.000000,-814.000000
1721057343.462423,2498.000000,154.000000,-1006.000000,23721.000000,27210.000000,463.000000,-4.000000,-757.000000
1721057343.462923,2692.000000,124.000000,-856.000000,24123.000000,27882.000000,501.000000,-31.000000,-699.000000
1721057343.463422,2136.000000,406.000000,-758.000000,24078.000000,23845.000000,203.000000,98.000000,-867.000000
1721057343.463921,2479.000000,484.000000,-819.000000,24330.000000,24485.000000,263.000000,22.000000,-853.000000
1721057343.464420,1916.000000,388.000000,-740.000000,24325.000000,20605.000000,-57.000000,22.000000,-777.000000
1721057343.464919,2048.000000,375.000000,-721.000000,24361.000000,21911.000000,-192.000000,121.000000,-890.000000
1721057343.465419,1255.000000,281.000000,-801.000000,24341.000000,17268.000000,-408.000000,142.000000,-758.000000
1721057343.465918,2298.000000,483.000000,-596.000000,24627.000000,21919.000000,-519.000000,54.000000,-709.000000
1721057343.466417,-1752.000000,156.000000,-781.000000,24101.000000,252.000000,-524.000000,-21.000000,-852.000000
1721057343.466916,-18487.000000,-1208.000000,-929.000000,27091.000000,-96688.000000,-1.000000,-50.000000,-861.000000
1721057343.467416,-21512.000000,-1509.000000,-646.000000,30225.000000,-116640.000000,-1030.000000,-44.000000,-845.000000
1721057343.467915,-23364.000000,-1739.000000,-837.000000,30990.000000,-127446.000000,-745.000000,23.000000,-713.000000
1721057343.468414,-22412.000000,-1461.000000,-572.000000,31595.000000,-125479.000000,-630.000000,29.000000,-774.000000
1721057343.468913,-20657.000000,-1172.000000,-703.000000,31229.000000,-117599.000000,-397.000000,54.000000,-834.000000
1721057343.469412,-19029.000000,-920.000000,-765.000000,30991.000000,-110023.000000,-212.000000,127.000000,-711.000000
1721057343.469912,-15604.000000,-497.000000,-710.000000,30080.000000,-91021.000000,-21.000000,-21.000000,-926.000000
1721057343.470411,-14092.000000,-470.000000,-663.000000,29265.000000,-82317.000000,125.000000,8.000000,-829.000000
1721057343.470910,-10565.000000,121.000000,-386.000000,28571.000000,-63080.000000,103.000000,29.000000,-882.000000
1721057343.471409,-6095.000000,451.000000,-458.000000,27108.000000,-35673.000000,462.000000,38.000000,-813.000000
1721057343.471908,-4341.000000,767.000000,-117.000000,26294.000000,-25539.000000,454.000000,-6.000000,-888.000000
1721057343.472408,-3235.000000,872.000000,-89.000000,25703.000000,-18265.000000,708.000000,42.000000,-805.000000
1721057343.472907,-3245.000000,787.000000,-10.000000,25235.000000,-18052.000000,976.000000,57.000000,-746.000000
1721057343.473406,-2418.000000,1030.000000,232.000000,25093.000000,-13765.000000,1071.000000,99.000000,-853.000000
1721057343.473905,-2366.000000,1192.000000,372.000000,24885.000000,-13815.000000,1141.000000,-6.000000,-784.000000
1721057343.474404,-1663.000000,1359.000000,446.000000,24900.000000,-9908.000000,1160.000000,8.000000,-806.000000
1721057343.474904,-1837.000000,1403.000000,441.000000,24806.000000,-11198.000000,1284.000000,51.000000,-740.000000
1721057343.475403,-1112.000000,1608.000000,484.000000,24783.000000,-6278.000000,1590.000000,284.000000,-779.000000
1721057343.475902,-2041.000000,1581.000000,472.000000,24386.000000,-11224.000000,1436.000000,67.000000,-689.000000
1721057343.476401,2348.000000,1985.000000,794.000000,25052.000000,12613.000000,1416.000000,120.000000,-976.000000
1721057343.476900,19532.000000,3399.000000,907.000000,21817.000000,109517.000000,1628.000000,107.000000,-805.000000
1721057343.477400,24640.000000,3360.000000,741.000000,18705.000000,129779.000000,1626.000000,51.000000,-849.000000
1721057343.477899,25950.000000,3359.000000,730.000000,17634.000000,140099.000000,1513.000000,-105.000000,-811.000000
1721057343.478398,24482.000000,3138.000000,544.000000,16863.000000,138271.000000,1255.000000,-3.000000,-881.000000
1721057343.478897,21409.000000,2843.000000,358.000000,17365.000000,129594.000000,1112.000000,149.000000,-813.000000
1721057343.479396,19838.000000,2621.000000,175.000000,17593.000000,121954.000000,962.000000,-9.000000,-790.000000
1721057343.479896,15740.000000,2020.000000,-32.000000,18569.000000,102511.000000,803.000000,112.000000,-677.000000
1721057343.480395,14274.000000,1799.000000,-144.000000,19425.000000,94611.000000,715.000000,114.000000,-730.000000
1721057343.480894,9821.000000,1250.000000,-427.000000,20226.000000,71620.000000,564.000000,107.000000,-706.000000
1721057343.481393,4179.000000,652.000000,-571.000000,21959.000000,38724.000000,527.000000,106.000000,-734.000000
1721057343.481892,3513.000000,855.000000,-470.000000,23307.000000,32787.000000,517.000000,-129.000000,-935.000000
1721057343.482392,2853.000000,522.000000,-496.000000,23626.000000,27919.000000,602.000000,246.000000,-770.000000
1721057343.482891,3108.000000,528.000000,-491.000000,23965.000000,28120.000000,425.000000,62.000000,-912.000000
1721057343.483390,2472.000000,409.000000,-470.000000,24086.000000,24466.000000,628.000000,72.000000,-836.000000
1721057343.483889,2524.000000,669.000000,-581.000000,24300.000000,24232.000000,623.000000,125.000000,-723.000000
1721057343.484388,2217.000000,611.000000,-422.000000,24304.000000,21385.000000,552.000000,142.000000,-776.000000
1721057343.484888,2355.000000,481.000000,-464.000000,24423.000000,21500.000000,594.000000,149.000000,-673.000000
1721057343.485387,1623.000000,519.000000,-608.000000,24275.000000,18267.000000,766.000000,80.000000,-731.000000
1721057343.485886,2290.000000,741.000000,-459.000000,24623.000000,20850.000000,641.000000,33.000000,-825.000000
1721057343.486385,-447.000000,405.000000,-541.000000,24005.000000,5631.000000,852.000000,153.000000,-752.000000
1721057343.486884,-17319.000000,-966.000000,-451.000000,26837.000000,-91497.000000,712.000000,-13.000000,-878.000000
1721057343.487384,-21157.000000,-1046.000000,-277.000000,30088.000000,-116340.000000,653.000000,109.000000,-770.000000
1721057343.487883,-22646.000000,-968.000000,-130.000000,30873.000000,-125914.000000,881.000000,-46.000000,-855.000000
1721057343.488382,-22339.000000,-748.000000,-79.000000,31539.000000,-125875.000000,930.000000,-19.000000,-796.000000
1721057343.488881,-20518.000000,-867.000000,-141.000000,31083.000000,-117028.000000,882.000000,182.000000,-863.000000
1721057343.489380,-19078.000000,-712.000000,-121.000000,30899.000000,-110583.000000,756.000000,-71.000000,-892.000000
1721057343.489880,-15541.000000,-187.000000,-66.000000,30270.000000,-91262.000000,652.000000,142.000000,-651.000000
1721057343.490379,-14051.000000,-248.000000,-239.000000,29362.000000,-82432.000000,783.000000,159.000000,-693.000000
1721057343.490878,-11028.000000,-93.000000,-338.000000,28669.000000,-64485.000000,767.000000,70.000000,-799.000000
1721057343.491377,-6285.000000,330.000000,-328.000000,27394.000000,-36729.000000,739.000000,72.000000,-847.000000
1721057343.491876,-4920.000000,378.000000,-379.000000,26239.000000,-25766.000000,683.000000,205.000000,-793.000000
1721057343.492376,-3777.000000,424.000000,-429.000000,25644.000000,-18555.000000,531.000000,142.000000,-734.000000
1721057343.492875,-3796.000000,508.000000,-379.000000,25214.000000,-18105.000000,449.000000,93.000000,-788.000000
1721057343.493374,-3043.000000,416.000000,-403.000000,24974.000000,-14658.000000,485.000000,71.000000,-868.000000
1721057343.493873,-2755.000000,633.000000,-426.000000,25026.000000,-14192.000000,283.000000,-65.000000,-920.000000
1721057343.494372,-2387.000000,566.000000,-289.000000,24823.000000,-11251.000000,393.000000,136.000000,-795.000000
1721057343.494872,-2516.000000,652.000000,-331.000000,24863.000000,-11672.000000,419.000000,104.000000,-820.000000
1721057343.495371,-1938.000000,948.000000,-263.000000,24759.000000,-7899.000000,336.000000,105.000000,-807.000000
1721057343.495870,-2729.000000,570.000000,-337.000000,24544.000000,-11004.000000,369.000000,-25.000000,-815.000000
1721057343.496369,646.000000,1016.000000,-45.000000,25098.000000,6378.000000,392.000000,23.000000,-711.000000
1721057343.496868,17583.000000,2589.000000,-165.000000,22172.000000,103839.000000,669.000000,23.000000,-847.000000
1721057343.497368,21660.000000,2463.000000,-228.000000,18739.000000,129604.000000,621.000000,83.000000,-782.000000
1721057343.497867,22918.000000,2536.000000,-458.000000,17698.000000,139364.000000,632.000000,137.000000,-764.000000
1721057343.498366,23692.000000,2400.000000,-389.000000,16873.000000,139252.000000,658.000000,104.000000,-757.000000
1721057343.498865,21613.000000,2073.000000,-453.000000,17252.000000,128837.000000,500.000000,129.000000,-589.000000
1721057343.499364,19677.000000,1866.000000,-462.000000,17520.000000,122317.000000,713.000000,87.000000,-764.000000
1721057343.499864,15625.000000,1693.000000,-489.000000,18385.000000,102852.000000,553.000000,4.000000,-655.000000
1721057343.500363,14030.000000,1509.000000,-520.000000,19345.000000,94598.000000,609.000000,126.000000,-797.000000
1721057343.500862,10012.000000,1286.000000,-439.000000,20182.000000,73579.000000,725.000000,21.000000,-826.000000
1721057343.501361,4316.000000,950.000000,-439.000000,21919.000000,40114.000000,671.000000,65.000000,-814.000000
1721057343.501860,3545.000000,886.000000,-414.000000,23140.000000,32846.000000,890.000000,35.000000,-857.000000
1721057343.502360,2976.000000,937.000000,-416.000000,23695.000000,28340.000000,754.000000,-9.000000,-922.000000
1721057343.502859,3006.000000,564.000000,-340.000000,24017.000000,28168.000000,823.000000,31.000000,-894.000000
1721057343.503358,2588.000000,605.000000,-452.000000,24048.000000,25113.000000,829.000000,85.000000,-915.000000
1721057343.503857,2515.000000,667.000000,-512.000000,24292.000000,24157.000000,882.000000,69.000000,-918.000000
1721057343.504356,2063.000000,483.000000,-667.000000,24213.000000,21908.000000,817.000000,66.000000,-720.000000
1721057343.504856,2004.000000,360.000000,-722.000000,24404.000000,21001.000000,644.000000,62.000000,-848.000000
1721057343.505355,1403.000000,293.000000,-720.000000,24193.000000,19090.000000,553.000000,-102.000000,-911.000000
1721057343.505854,1583.000000,320.000000,-703.000000,24601.000000,19561.000000,251.000000,111.000000,-793.000000
1721057343.506353,-496.000000,-82.000000,-1055.000000,23957.000000,9686.000000,262.000000,51.000000,-809.000000
1721057343.506852,-18319.000000,-1570.000000,-1167.000000,26438.000000,-86470.000000,-53.000000,-18.000000,-860.000000
1721057343.507352,-24649.000000,-1851.000000,-1064.000000,30001.000000,-116348.000000,-310.000000,17.000000,-649.000000
1721057343.507851,-25451.000000,-1892.000000,-1031.000000,30730.000000,-123990.000000,-259.000000,-150.000000,-846.000000
1721057343.508350,-25611.000000,-1716.000000,-994.000000,31479.000000,-126245.000000,-346.000000,120.000000,-780.000000
1721057343.508849,-21928.000000,-1520.000000,-1021.000000,31196.000000,-116754.000000,-321.000000,20.000000,-939.000000
1721057343.509348,-19871.000000,-1367.000000,-1022.000000,31012.000000,-112077.000000,-374.000000,97.000000,-842.000000
1721057343.509848,-16954.000000,-1301.000000,-1204.000000,30123.000000,-92932.000000,-308.000000,78.000000,-760.000000
1721057343.510347,-15172.000000,-1314.000000,-1125.000000,29295.000000,-83658.000000,-398.000000,126.000000,-819.000000
1721057343.510846,-12219.000000,-908.000000,-1132.000000,28742.000000,-66964.000000,-506.000000,169.000000,-792.000000
1721057343.511345,-7679.000000,-489.000000,-1217.000000,27460.000000,-38899.000000,-372.000000,155.000000,-687.000000
1721057343.511844,-5932.000000,-414.000000,-1264.000000,26160.000000,-27120.000000,-274.000000,170.000000,-718.000000
1721057343.512344,-4802.000000,-433.000000,-1318.000000,25731.000000,-19749.000000,-507.000000,-119.000000,-843.000000
1721057343.512843,-4747.000000,-412.000000,-1238.000000,25222.000000,-18827.000000,-355.000000,27.000000,-676.000000
1721057343.513342,-4052.000000,-123.000000,-1193.000000,25138.000000,-15650.000000,-348.000000,-69.000000,-638.000000
1721057343.513841,-4097.000000,-430.000000,-1200.000000,24886.000000,-14616.000000,-230.000000,3.000000,-748.000000
1721057343.514340,-3388.000000,54.000000,-1040.000000,24807.000000,-12127.000000,-157.000000,-93.000000,-846.000000
1721057343.514840,-3364.000000,-16.000000,-964.000000,24675.000000,-11520.000000,-122.000000,28.000000,-803.000000
1721057343.515339,-2856.000000,156.000000,-1003.000000,24840.000000,-9109.000000,-41.000000,55.000000,-851.000000
1721057343.515838,-2989.000000,361.000000,-831.000000,24514.000000,-10176.000000,184.000000,-45.000000,-815.000000
1721057343.516337,-672.000000,779.000000,-356.000000,25146.000000,1729.000000,4.000000,43.000000,-808.000000
1721057343.516836,16705.000000,2133.000000,-423.000000,22487.000000,98703.000000,296.000000,45.000000,-717.000000
1721057343.517336,21147.000000,2434.000000,-396.000000,18907.000000,129852.000000,481.000000,137.000000,-892.000000
1721057343.517835,23931.000000,2538.000000,-464.000000,17719.000000,137940.000000,163.000000,37.000000,-814.000000
1721057343.518334,24080.000000,2494.000000,-303.000000,16816.000000,139816.000000,177.000000,48.000000,-782.000000
1721057343.518833,21230.000000,2250.000000,-315.000000,17246.000000,129195.000000,-81.000000,190.000000,-837.000000
1721057343.519332,20326.000000,2144.000000,-337.000000,17487.000000,123493.000000,-107.000000,21.000000,-761.000000
1721057343.519832,15954.000000,1850.000000,-225.000000,18348.000000,103962.000000,15.000000,1.000000,-645.000000
1721057343.520331,14363.000000,1626.000000,-410.000000,19176.000000,95237.000000,141.000000,133.000000,-765.000000
1721057343.520830,10681.000000,1486.000000,-445.000000,20055.000000,75741.000000,118.000000,97.000000,-766.000000
1721057343.521329,4659.000000,857.000000,-452.000000,21728.000000,41327.000000,294.000000,52.000000,-835.000000
1721057343.521828,3344.000000,722.000000,-408.000000,23194.000000,32840.000000,397.000000,98.000000,-741.000000
1721057343.522328,2837.000000,554.000000,-474.000000,23575.000000,28712.000000,642.000000,-2.000000,-821.000000
1721057343.522827,2662.000000,473.000000,-722.000000,23897.000000,27792.000000,661.000000,28.000000,-782.000000
1721057343.523326,2225.000000,268.000000,-765.000000,24160.000000,25185.000000,626.000000,94.000000,-923.000000
1721057343.523825,1907.000000,240.000000,-885.000000,24337.000000,23563.000000,638.000000,180.000000,-670.000000
1721057343.524324,1671.000000,143.000000,-1013.000000,24269.000000,21927.000000,562.000000,84.000000,-925.000000
1721057343.524824,1247.000000,-90.000000,-1074.000000,24421.000000,20374.000000,377.000000,174.000000,-741.000000
1721057343.525323,932.000000,-66.000000,-1150.000000,24250.000000,19432.000000,444.000000,111.000000,-798.000000
1721057343.525822,1099.000000,-128.000000,-1272.000000,24594.000000,17956.000000,367.000000,162.000000,-832.000000
1721057343.526321,-68.000000,-486.000000,-1438.000000,24042.000000,13235.000000,434.000000,138.000000,-763.000000
1721057343.526820,-16663.000000,-1819.000000,-1640.000000,26235.000000,-81535.000000,-35.000000,36.000000,-843.000000
1721057343.527320,-22333.000000,-2113.000000,-1372.000000,29683.000000,-117905.000000,-186.000000,-36.000000,-738.000000
1721057343.527819,-23726.000000,-2338.000000,-1449.000000,30774.000000,-124517.000000,70.000000,-114.000000,-820.000000
1721057343.528318,-24021.000000,-2088.000000,-1474.000000,31605.000000,-129035.000000,-166.000000,62.000000,-723.000000
1721057343.528817,-21720.000000,-2165.000000,-1584.000000,31216.000000,-118368.000000,-58.000000,40.000000,-699.000000
1721057343.529316,-20912.000000,-2002.000000,-1540.000000,31141.000000,-114060.000000,-172.000000,135.000000,-697.000000
1721057343.529816,-17187.000000,-1419.000000,-1388.000000,30245.000000,-94669.000000,-177.000000,30.000000,-875.000000
1721057343.530315,-15271.000000,-1376.000000,-1476.000000,29254.000000,-84781.000000,-140.000000,76.000000,-770.000000
1721057343.530814,-12419.000000,-926.000000,-1377.000000,28819.000000,-68984.000000,-107.000000,153.000000,-784.000000
1721057343.531313,-7613.000000,-499.000000,-1182.000000,27558.000000,-40745.000000,14.000000,80.000000,-653.000000
1721057343.531812,-5525.000000,-369.000000,-1097.000000,26291.000000,-27564.000000,-155.000000,171.000000,-760.000000
1721057343.532312,-4585.000000,-178.000000,-1201.000000,25828.000000,-20391.000000,-287.000000,124.000000,-695.000000
1721057343.532811,-4253.000000,-139.000000,-1136.000000,25187.000000,-18696.000000,-146.000000,-5.000000,-772.000000
1721057343.533310,-3929.000000,-317.000000,-1203.000000,25081.000000,-16298.000000,-303.000000,103.000000,-669.000000
1721057343.533809,-3716.000000,-160.000000,-1133.000000,24935.000000,-14452.000000,-330.000000,82.000000,-895.000000
1721057343.534308,-3503.000000,-233.000000,-1244.000000,24884.000000,-13124.000000,-378.000000,-63.000000,-807.000000
1721057343.534808,-3548.000000,-237.000000,-1168.000000,24822.000000,-11657.000000,-375.000000,-19.000000,-718.000000
1721057343.535307,-3068.000000,-192.000000,-1167.000000,24928.000000,-10383.000000,-446.000000,-118.000000,-810.000000
1721057343.535806,-3199.000000,-224.000000,-1267.000000,24582.000000,-9625.000000,-434.000000,90.000000,-682.000000
1721057343.536305,-1940.000000,-13.000000,-1197.000000,25025.000000,-3126.000000,-357.000000,24.000000,-733.000000
1721057343.536804,15079.000000,1445.000000,-899.000000,22866.000000,92030.000000,82.000000,18.000000,-818.000000
1721057343.537304,20813.000000,1775.000000,-1086.000000,18959.000000,129047.000000,265.000000,76.000000,-663.000000
1721057343.537803,22032.000000,1853.000000,-986.000000,17845.000000,136279.000000,110.000000,1.000000,-947.000000
1721057343.538302,22532.000000,1907.000000,-964.000000,16807.000000,140801.000000,154.000000,-23.000000,-922.000000
1721057343.538801,20079.000000,1762.000000,-827.000000,17002.000000,129172.000000,148.000000,63.000000,-865.000000
