Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721057460.309741,2431.000000,516.000000,-516.000000,24067.000000,24832.000000,108.000000,114.000000,-889.000000
1721057460.310240,2474.000000,454.000000,-577.000000,24344.000000,24294.000000,106.000000,23.000000,-921.000000
1721057460.310740,1963.000000,357.000000,-680.000000,24436.000000,21652.000000,122.000000,116.000000,-759.000000
1721057460.311239,1760.000000,156.000000,-795.000000,24488.000000,21227.000000,96.000000,25.000000,-687.000000
1721057460.311738,1330.000000,146.000000,-809.000000,24351.000000,18729.000000,138.000000,74.000000,-913.000000
1721057460.312237,1752.000000,170.000000,-845.000000,24635.000000,19977.000000,138.000000,75.000000,-847.000000
1721057460.312736,-632.000000,-39.000000,-1026.000000,24020.000000,8077.000000,-176.000000,153.000000,-913.000000
1721057460.313236,-17926.000000,-1495.000000,-1145.000000,26595.000000,-88790.000000,-235.000000,57.000000,-724.000000
1721057460.313735,-22176.000000,-1635.000000,-854.000000,30025.000000,-116762.000000,72.000000,-47.000000,-911.000000
1721057460.314234,-23484.000000,-1695.000000,-983.000000,30977.000000,-125207.000000,-78.000000,-4.000000,-894.000000
1721057460.314733,-23164.000000,-1554.000000,-995.000000,31653.000000,-126710.000000,113.000000,103.000000,-806.000000
1721057460.315232,-21041.000000,-1296.000000,-840.000000,31460.000000,-117411.000000,142.000000,52.000000,-769.000000
1721057460.315732,-19890.000000,-1310.000000,-863.000000,31046.000000,-111490.000000,122.000000,125.000000,-679.000000
1721057460.316231,-16310.000000,-859.000000,-763.000000,30303.000000,-92506.000000,173.000000,186.000000,-730.000000
1721057460.316730,-14630.000000,-611.000000,-861.000000,29606.000000,-83186.000000,113.000000,149.000000,-715.000000
1721057460.317229,-11471.000000,-409.000000,-866.000000,28889.000000,-66211.000000,167.000000,72.000000,-719.000000
1721057460.317728,-6728.000000,217.000000,-688.000000,27677.000000,-38100.000000,235.000000,63.000000,-792.000000
1721057460.318228,-5020.000000,183.000000,-680.000000,26451.000000,-26554.000000,63.000000,117.000000,-877.000000
1721057460.318727,-3809.000000,183.000000,-711.000000,25919.000000,-19119.000000,77.000000,89.000000,-830.000000
1721057460.319226,-3869.000000,224.000000,-691.000000,25495.000000,-18312.000000,103.000000,-50.000000,-775.000000
1721057460.319725,-3291.000000,254.000000,-844.000000,25341.000000,-15180.000000,89.000000,130.000000,-767.000000
1721057460.320224,-3366.000000,300.000000,-848.000000,25068.000000,-14463.000000,-35.000000,29.000000,-725.000000
1721057460.320724,-2951.000000,339.000000,-745.000000,25174.000000,-11617.000000,153.000000,-69.000000,-873.000000
1721057460.321223,-3082.000000,190.000000,-701.000000,24913.000000,-11610.000000,87.000000,10.000000,-876.000000
1721057460.321722,-2409.000000,331.000000,-700.000000,24966.000000,-8578.000000,105.000000,-46.000000,-764.000000
1721057460.322221,-3035.000000,309.000000,-734.000000,24788.000000,-10587.000000,162.000000,36.000000,-873.000000
1721057460.322720,-329.000000,507.000000,-639.000000,25234.000000,3080.000000,220.000000,142.000000,-839.000000
1721057460.323220,16876.000000,1932.000000,-698.000000,22560.000000,100442.000000,529.000000,-77.000000,-822.000000
1721057460.323719,21813.000000,2134.000000,-719.000000,18952.000000,129128.000000,326.000000,61.000000,-900.000000
1721057460.324218,24360.000000,2228.000000,-724.000000,17870.000000,137179.000000,366.000000,91.000000,-733.000000
1721057460.324717,22466.000000,2287.000000,-653.000000,16974.000000,139158.000000,430.000000,3.000000,-767.000000
1721057460.325216,20267.000000,1936.000000,-815.000000,17205.000000,128816.000000,284.000000,26.000000,-745.000000
1721057460.325716,18914.000000,1745.000000,-823.000000,17506.000000,122893.000000,396.000000,-24.000000,-760.000000
1721057460.326215,15180.000000,1279.000000,-722.000000,18493.000000,103662.000000,409.000000,30.000000,-853.000000
1721057460.326714,13773.000000,1336.000000,-723.000000,19390.000000,94781.000000,691.000000,42.000000,-763.000000
1721057460.327213,10184.000000,972.000000,-689.000000,20138.000000,75319.000000,657.000000,202.000000,-774.000000
1721057460.327712,4268.000000,661.000000,-642.000000,21791.000000,41034.000000,648.000000,126.000000,-721.000000
1721057460.328212,3373.000000,697.000000,-570.000000,23180.000000,32950.000000,645.000000,96.000000,-877.000000
1721057460.328711,2639.000000,676.000000,-672.000000,23646.000000,28709.000000,692.000000,150.000000,-692.000000
1721057460.329210,2967.000000,589.000000,-579.000000,23996.000000,28040.000000,758.000000,23.000000,-844.000000
1721057460.329709,2488.000000,583.000000,-611.000000,24096.000000,25298.000000,672.000000,66.000000,-728.000000
1721057460.330208,2476.000000,651.000000,-448.000000,24205.000000,24126.000000,586.000000,-27.000000,-765.000000
1721057460.330708,2176.000000,538.000000,-523.000000,24267.000000,22350.000000,582.000000,35.000000,-913.000000
1721057460.331207,2120.000000,604.000000,-344.000000,24462.000000,20969.000000,552.000000,4.000000,-750.000000
1721057460.331706,1841.000000,594.000000,-576.000000,24527.000000,19752.000000,487.000000,0.000000,-750.000000
1721057460.332205,1900.000000,835.000000,-452.000000,24682.000000,19158.000000,538.000000,10.000000,-843.000000
1721057460.332704,453.000000,452.000000,-490.000000,23946.000000,12771.000000,402.000000,186.000000,-780.000000
1721057460.333204,-16328.000000,-827.000000,-583.000000,26454.000000,-82886.000000,171.000000,-14.000000,-749.000000
1721057460.333703,-21771.000000,-1039.000000,-487.000000,29918.000000,-116730.000000,370.000000,64.000000,-726.000000
1721057460.334202,-23007.000000,-1235.000000,-642.000000,30838.000000,-123603.000000,382.000000,90.000000,-850.000000
1721057460.334701,-22861.000000,-1065.000000,-424.000000,31682.000000,-127469.000000,545.000000,-24.000000,-794.000000
1721057460.335201,-20843.000000,-854.000000,-579.000000,31268.000000,-117075.000000,293.000000,198.000000,-848.000000
1721057460.335700,-19738.000000,-800.000000,-459.000000,31082.000000,-112230.000000,391.000000,58.000000,-845.000000
1721057460.336199,-15877.000000,-476.000000,-456.000000,30364.000000,-93165.000000,406.000000,43.000000,-817.000000
1721057460.336698,-14320.000000,-364.000000,-476.000000,29535.000000,-83184.000000,319.000000,126.000000,-867.000000
1721057460.337197,-11555.000000,-110.000000,-480.000000,28938.000000,-67721.000000,484.000000,-88.000000,-835.000000
1721057460.337697,-6516.000000,432.000000,-366.000000,27672.000000,-39341.000000,439.000000,87.000000,-850.000000
1721057460.338196,-4737.000000,533.000000,-322.000000,26434.000000,-26633.000000,328.000000,-64.000000,-790.000000
1721057460.338695,-3682.000000,739.000000,-440.000000,25987.000000,-19408.000000,303.000000,150.000000,-879.000000
1721057460.339194,-3568.000000,538.000000,-403.000000,25544.000000,-17879.000000,313.000000,-69.000000,-821.000000
1721057460.339693,-3221.000000,662.000000,-469.000000,25314.000000,-15323.000000,258.000000,170.000000,-654.000000
1721057460.340193,-2987.000000,615.000000,-469.000000,25091.000000,-14037.000000,225.000000,111.000000,-906.000000
1721057460.340692,-2776.000000,522.000000,-461.000000,25149.000000,-11985.000000,270.000000,-25.000000,-802.000000
1721057460.341191,-2866.000000,454.000000,-553.000000,24879.000000,-10961.000000,138.000000,-77.000000,-684.000000
1721057460.341690,-2648.000000,291.000000,-640.000000,25059.000000,-9471.000000,289.000000,-14.000000,-815.000000
1721057460.342189,-2729.000000,104.000000,-737.000000,24710.000000,-9357.000000,54.000000,24.000000,-728.000000
1721057460.342689,-1240.000000,572.000000,-563.000000,25108.000000,-1097.000000,288.000000,49.000000,-841.000000
1721057460.343188,16100.000000,1988.000000,-449.000000,22826.000000,95010.000000,266.000000,-5.000000,-832.000000
1721057460.343687,21298.000000,2181.000000,-653.000000,19135.000000,129218.000000,137.000000,15.000000,-763.000000
1721057460.344186,23269.000000,2113.000000,-817.000000,17950.000000,136647.000000,234.000000,227.000000,-729.000000
1721057460.344685,25568.000000,2023.000000,-728.000000,16980.000000,139167.000000,-22.000000,44.000000,-825.000000
1721057460.345185,21435.000000,1613.000000,-1016.000000,17240.000000,127799.000000,-166.000000,165.000000,-844.000000
1721057460.345684,20384.000000,1510.000000,-949.000000,17550.000000,122772.000000,-141.000000,-49.000000,-730.000000
1721057460.346183,16155.000000,1245.000000,-913.000000,18387.000000,103563.000000,-191.000000,8.000000,-867.000000
1721057460.346682,13945.000000,1075.000000,-929.000000,19412.000000,94408.000000,-232.000000,-3.000000,-857.000000
1721057460.347181,10385.000000,670.000000,-988.000000,20136.000000,76662.000000,-323.000000,108.000000,-800.000000
1721057460.347681,4245.000000,86.000000,-1082.000000,21603.000000,42062.000000,-489.000000,27.000000,-838.000000
1721057460.348180,2876.000000,40.000000,-979.000000,23191.000000,32283.000000,-262.000000,162.000000,-705.000000
1721057460.348679,2525.000000,91.000000,-1022.000000,23718.000000,28335.000000,-409.000000,65.000000,-679.000000
1721057460.349178,2329.000000,107.000000,-1096.000000,24013.000000,27045.000000,-352.000000,59.000000,-742.000000
1721057460.349677,2242.000000,-99.000000,-997.000000,24100.000000,25178.000000,-235.000000,-70.000000,-756.000000
1721057460.350177,1817.000000,33.000000,-1130.000000,24309.000000,23177.000000,-322.000000,146.000000,-800.000000
1721057460.350676,1731.000000,-47.000000,-1213.000000,24278.000000,22044.000000,-262.000000,133.000000,-823.000000
1721057460.351175,1217.000000,-219.000000,-1169.000000,24449.000000,19982.000000,-248.000000,127.000000,-719.000000
1721057460.351674,1264.000000,-137.000000,-1190.000000,24211.000000,19777.000000,-130.000000,112.000000,-827.000000
1721057460.352173,1046.000000,-80.000000,-1099.000000,24684.000000,17249.000000,9.000000,43.000000,-968.000000
1721057460.352673,540.000000,-180.000000,-1289.000000,24142.000000,15446.000000,-211.000000,13.000000,-741.000000
1721057460.353172,-16238.000000,-1752.000000,-1582.000000,25996.000000,-77773.000000,-325.000000,33.000000,-846.000000
1721057460.353671,-22402.000000,-1956.000000,-1290.000000,29751.000000,-117585.000000,-167.000000,-120.000000,-979.000000
1721057460.354170,-23197.000000,-1861.000000,-1319.000000,30766.000000,-123225.000000,27.000000,105.000000,-653.000000
1721057460.354669,-23792.000000,-1877.000000,-1189.000000,31643.000000,-128890.000000,163.000000,53.000000,-833.000000
1721057460.355169,-21485.000000,-1679.000000,-1261.000000,31481.000000,-117742.000000,121.000000,45.000000,-777.000000
1721057460.355668,-20615.000000,-1393.000000,-1120.000000,31246.000000,-113743.000000,218.000000,60.000000,-728.000000
1721057460.356167,-16821.000000,-998.000000,-1087.000000,30426.000000,-94562.000000,372.000000,8.000000,-817.000000
1721057460.356666,-14943.000000,-821.000000,-1099.000000,29652.000000,-84446.000000,353.000000,86.000000,-874.000000
1721057460.357165,-12135.000000,-405.000000,-794.000000,29067.000000,-69639.000000,365.000000,-25.000000,-889.000000
1721057460.357665,-7261.000000,135.000000,-689.000000,27861.000000,-41299.000000,452.000000,24.000000,-857.000000
1721057460.358164,-5245.000000,94.000000,-771.000000,26611.000000,-27275.000000,396.000000,135.000000,-651.000000
1721057460.358663,-4069.000000,259.000000,-748.000000,25919.000000,-20342.000000,328.000000,18.000000,-726.000000
1721057460.359162,-3910.000000,308.000000,-716.000000,25472.000000,-18111.000000,414.000000,88.000000,-648.000000
1721057460.359661,-3586.000000,278.000000,-704.000000,25310.000000,-15986.000000,354.000000,180.000000,-789.000000
1721057460.360161,-3119.000000,476.000000,-688.000000,25098.000000,-13766.000000,320.000000,-102.000000,-765.000000
1721057460.360660,-3030.000000,391.000000,-749.000000,25009.000000,-12789.000000,470.000000,25.000000,-883.000000
1721057460.361159,-2686.000000,520.000000,-709.000000,24832.000000,-10637.000000,380.000000,-65.000000,-868.000000
1721057460.361658,-2644.000000,504.000000,-500.000000,24972.000000,-10129.000000,321.000000,-130.000000,-865.000000
1721057460.362157,-2447.000000,473.000000,-582.000000,24657.000000,-8253.000000,440.000000,73.000000,-859.000000
1721057460.362657,-1628.000000,631.000000,-560.000000,25238.000000,-4713.000000,663.000000,80.000000,-744.000000
1721057460.363156,15344.000000,2056.000000,-330.000000,23185.000000,89328.000000,871.000000,99.000000,-836.000000
1721057460.363655,23493.000000,2352.000000,-481.000000,19171.000000,128885.000000,399.000000,133.000000,-890.000000
1721057460.364154,25623.000000,2422.000000,-288.000000,18084.000000,134421.000000,637.000000,39.000000,-937.000000
1721057460.364653,26063.000000,2481.000000,-519.000000,17099.000000,139622.000000,549.000000,119.000000,-703.000000
1721057460.365153,23134.000000,2250.000000,-487.000000,17394.000000,127867.000000,507.000000,52.000000,-700.000000
1721057460.365652,21913.000000,2190.000000,-326.000000,17692.000000,123780.000000,593.000000,85.000000,-683.000000
1721057460.366151,17602.000000,1937.000000,-312.000000,18403.000000,104846.000000,559.000000,-59.000000,-771.000000
1721057460.366650,15294.000000,1835.000000,-259.000000,19437.000000,95142.000000,653.000000,41.000000,-660.000000
1721057460.367149,12020.000000,1594.000000,-299.000000,20037.000000,79001.000000,652.000000,189.000000,-762.000000
1721057460.367649,5339.000000,1200.000000,-283.000000,21527.000000,44435.000000,319.000000,-34.000000,-867.000000
1721057460.368148,3690.000000,863.000000,-281.000000,23043.000000,32923.000000,613.000000,183.000000,-590.000000
1721057460.368647,3537.000000,929.000000,-97.000000,23593.000000,29612.000000,569.000000,-18.000000,-797.000000
1721057460.369146,3302.000000,857.000000,-294.000000,23989.000000,27663.000000,665.000000,167.000000,-720.000000
1721057460.369645,2950.000000,795.000000,-412.000000,24008.000000,26402.000000,558.000000,81.000000,-864.000000
1721057460.370145,2706.000000,837.000000,-281.000000,24329.000000,23505.000000,507.000000,-64.000000,-734.000000
1721057460.370644,2562.000000,755.000000,-442.000000,24251.000000,23387.000000,484.000000,58.000000,-787.000000
1721057460.371143,1893.000000,634.000000,-382.000000,24369.000000,20379.000000,570.000000,-26.000000,-731.000000
1721057460.371642,2148.000000,671.000000,-476.000000,24280.000000,21209.000000,303.000000,25.000000,-823.000000
1721057460.372141,1600.000000,646.000000,-601.000000,24597.000000,16907.000000,320.000000,88.000000,-858.000000
1721057460.372641,1730.000000,598.000000,-514.000000,23934.000000,19327.000000,182.000000,-89.000000,-820.000000
1721057460.373140,-14943.000000,-1015.000000,-837.000000,25692.000000,-70602.000000,-138.000000,212.000000,-759.000000
1721057460.373639,-22203.000000,-1397.000000,-588.000000,29515.000000,-116905.000000,7.000000,107.000000,-765.000000
1721057460.374138,-22660.000000,-1348.000000,-616.000000,30655.000000,-121193.000000,115.000000,23.000000,-781.000000
1721057460.374637,-23672.000000,-1355.000000,-584.000000,31645.000000,-129184.000000,290.000000,154.000000,-728.000000
1721057460.375137,-21143.000000,-1166.000000,-692.000000,31471.000000,-117478.000000,158.000000,186.000000,-659.000000
1721057460.375636,-20343.000000,-1157.000000,-666.000000,31228.000000,-114228.000000,43.000000,120.000000,-868.000000
1721057460.376135,-16966.000000,-939.000000,-594.000000,30682.000000,-95522.000000,150.000000,6.000000,-788.000000
1721057460.376634,-14900.000000,-691.000000,-898.000000,29648.000000,-84677.000000,7.000000,23.000000,-694.000000
1721057460.377133,-12531.000000,-526.000000,-792.000000,29029.000000,-71093.000000,110.000000,124.000000,-769.000000
1721057460.377633,-7531.000000,-125.000000,-647.000000,27955.000000,-43000.000000,81.000000,85.000000,-846.000000
1721057460.378132,-5312.000000,25.000000,-864.000000,26585.000000,-27742.000000,-143.000000,223.000000,-696.000000
1721057460.378631,-4110.000000,298.000000,-886.000000,25912.000000,-20808.000000,-39.000000,-36.000000,-908.000000
1721057460.379130,-3966.000000,-35.000000,-882.000000,25491.000000,-18070.000000,-42.000000,52.000000,-776.000000
1721057460.379629,-3857.000000,24.000000,-983.000000,25450.000000,-16778.000000,56.000000,-3.000000,-761.000000
1721057460.380129,-3408.000000,126.000000,-913.000000,25026.000000,-13802.000000,-17.000000,58.000000,-804.000000
1721057460.380628,-3348.000000,126.000000,-1068.000000,25103.000000,-13556.000000,-15.000000,119.000000,-870.000000
1721057460.381127,-2946.000000,43.000000,-1025.000000,24823.000000,-10541.000000,11.000000,107.000000,-828.000000
1721057460.381626,-2853.000000,254.000000,-890.000000,25139.000000,-11180.000000,118.000000,83.000000,-779.000000
1721057460.382125,-2567.000000,130.000000,-914.000000,24668.000000,-7465.000000,155.000000,86.000000,-731.000000
1721057460.382625,-2366.000000,219.000000,-755.000000,25166.000000,-8285.000000,122.000000,51.000000,-768.000000
1721057460.383124,13785.000000,1717.000000,-451.000000,23500.000000,82881.000000,329.000000,120.000000,-862.000000
1721057460.383623,23798.000000,2130.000000,-724.000000,19394.000000,128671.000000,173.000000,94.000000,-668.000000
1721057460.384122,24499.000000,2296.000000,-671.000000,18122.000000,133035.000000,168.000000,3.000000,-747.000000
1721057460.384621,24819.000000,2076.000000,-792.000000,17076.000000,140562.000000,124.000000,-36.000000,-747.000000
1721057460.385121,21327.000000,1931.000000,-683.000000,17353.000000,128604.000000,149.000000,15.000000,-776.000000
1721057460.385620,19389.000000,1897.000000,-542.000000,17688.000000,125406.000000,153.000000,189.000000,-651.000000
1721057460.386119,16037.000000,1358.000000,-715.000000,18166.000000,106700.000000,197.000000,103.000000,-736.000000
1721057460.386618,13985.000000,1368.000000,-779.000000,19177.000000,95789.000000,71.000000,89.000000,-909.000000
1721057460.387117,11208.000000,998.000000,-828.000000,19913.000000,80983.000000,-36.000000,3.000000,-728.000000
1721057460.387617,5183.000000,544.000000,-852.000000,21425.000000,46210.000000,239.000000,153.000000,-850.000000
1721057460.388116,3277.000000,466.000000,-823.000000,22959.000000,32797.000000,244.000000,-36.000000,-756.000000
1721057460.388615,2951.000000,328.000000,-698.000000,23498.000000,29743.000000,248.000000,23.000000,-846.000000
1721057460.389114,2732.000000,496.000000,-778.000000,24091.000000,27221.000000,302.000000,202.000000,-755.000000
1721057460.389613,2548.000000,340.000000,-667.000000,24063.000000,26438.000000,284.000000,-11.000000,-761.000000
1721057460.390113,2120.000000,323.000000,-617.000000,24274.000000,23096.000000,363.000000,-37.000000,-923.000000
1721057460.390612,2372.000000,487.000000,-629.000000,24322.000000,23591.000000,385.000000,125.000000,-783.000000
1721057460.391111,1697.000000,405.000000,-715.000000,24564.000000,19689.000000,236.000000,208.000000,-711.000000
1721057460.391610,1980.000000,461.000000,-827.000000,24329.000000,21717.000000,271.000000,116.000000,-781.000000
1721057460.392109,1124.000000,290.000000,-772.000000,24642.000000,15983.000000,257.000000,-32.000000,-713.000000
1721057460.392609,1993.000000,458.000000,-717.000000,24182.000000,21537.000000,176.000000,41.000000,-769.000000
1721057460.393108,-13388.000000,-910.000000,-1108.000000,25535.000000,-64405.000000,-29.000000,98.000000,-697.000000
1721057460.393607,-21957.000000,-1484.000000,-737.000000,29492.000000,-116958.000000,190.000000,61.000000,-669.000000
1721057460.394106,-22376.000000,-1499.000000,-853.000000,30616.000000,-120303.000000,138.000000,257.000000,-734.000000
1721057460.394605,-23760.000000,-1518.000000,-621.000000,31640.000000,-129862.000000,178.000000,15.000000,-868.000000
1721057460.395105,-21262.000000,-1183.000000,-677.000000,31421.000000,-117774.000000,263.000000,77.000000,-760.000000
1721057460.395604,-20598.000000,-1142.000000,-703.000000,31151.000000,-115021.000000,250.000000,-26.000000,-823.000000
1721057460.396103,-17002.000000,-767.000000,-666.000000,30501.000000,-96616.000000,365.000000,17.000000,-739.000000
1721057460.396602,-15033.000000,-730.000000,-687.000000,29614.000000,-84981.000000,330.000000,-107.000000,-814.000000
1721057460.397101,-12693.000000,-561.000000,-650.000000,29007.000000,-72166.000000,255.000000,-49.000000,-692.000000
1721057460.397601,-8007.000000,60.000000,-664.000000,28028.000000,-44664.000000,275.000000,-36.000000,-759.000000
1721057460.398100,-5353.000000,74.000000,-667.000000,26766.000000,-28032.000000,175.000000,-103.000000,-884.000000
1721057460.398599,-4231.000000,104.000000,-754.000000,26037.000000,-21357.000000,128.000000,108.000000,-844.000000
1721057460.399098,-3946.000000,289.000000,-727.000000,25589.000000,-17798.000000,97.000000,114.000000,-926.000000
1721057460.399597,-3836.000000,180.000000,-818.000000,25378.000000,-17000.000000,52.000000,19.000000,-867.000000
1721057460.400097,-3358.000000,138.000000,-860.000000,25064.000000,-13611.000000,-88.000000,30.000000,-907.000000
1721057460.400596,-3401.000000,193.000000,-858.000000,25240.000000,-13912.000000,73.000000,-33.000000,-927.000000
1721057460.401095,-2862.000000,22.000000,-1068.000000,24922.000000,-10338.000000,-29.000000,178.000000,-788.000000
1721057460.401594,-3178.000000,75.000000,-1003.000000,24903.000000,-12012.000000,-109.000000,98.000000,-801.000000
1721057460.402093,-2278.000000,133.000000,-955.000000,24795.000000,-6789.000000,2.000000,64.000000,-926.000000
1721057460.402593,-3036.000000,30.000000,-962.000000,25188.000000,-11060.000000,-57.000000,126.000000,-741.000000
1721057460.403092,12571.000000,1438.000000,-873.000000,23637.000000,75955.000000,235.000000,-11.000000,-854.000000
1721057460.403591,21049.000000,1783.000000,-1131.000000,19424.000000,128660.000000,-7.000000,-28.000000,-791.000000
1721057460.404090,21804.000000,1845.000000,-1049.000000,18155.000000,132930.000000,-61.000000,-51.000000,-964.000000
1721057460.404589,22955.000000,1749.000000,-1084.000000,17015.000000,142044.000000,-139.000000,116.000000,-680.000000
1721057460.405089,20277.000000,1583.000000,-1026.000000,17227.000000,129618.000000,-62.000000,125.000000,-821.000000
1721057460.405588,19364.000000,1397.000000,-1158.000000,17523.000000,125928.000000,-81.000000,146.000000,-745.000000
1721057460.406087,15763.000000,1133.000000,-1105.000000,18128.000000,107876.000000,-273.000000,66.000000,-748.000000
1721057460.406586,13679.000000,1068.000000,-1230.000000,19221.000000,95938.000000,-88.000000,48.000000,-996.000000
1721057460.407085,11089.000000,479.000000,-1356.000000,19680.000000,82462.000000,-171.000000,79.000000,-739.000000
1721057460.407585,5030.000000,221.000000,-1163.000000,21304.000000,47756.000000,-160.000000,-68.000000,-674.000000
1721057460.408084,2773.000000,138.000000,-1154.000000,22913.000000,32561.000000,-146.000000,25.000000,-746.000000
1721057460.408583,2357.000000,126.000000,-1182.000000,23580.000000,29716.000000,-261.000000,129.000000,-769.000000
1721057460.409082,2279.000000,192.000000,-954.000000,24041.000000,26751.000000,-63.000000,26.000000,-824.000000
1721057460.409581,2269.000000,40.000000,-1073.000000,24050.000000,26433.000000,-57.000000,154.000000,-732.000000
1721057460.410081,1625.000000,54.000000,-1047.000000,24341.000000,22555.000000,-37.000000,146.000000,-772.000000
1721057460.410580,1767.000000,149.000000,-966.000000,24301.000000,23747.000000,-68.000000,22.000000,-805.000000
1721057460.411079,1200.000000,155.000000,-1101.000000,24430.000000,19115.000000,68.000000,24.000000,-820.000000
1721057460.411578,1825.000000,144.000000,-990.000000,24358.000000,22046.000000,139.000000,30.000000,-831.000000
1721057460.412077,759.000000,150.000000,-1007.000000,24638.000000,15230.000000,78.000000,85.000000,-726.000000
1721057460.412577,2072.000000,284.000000,-1070.000000,24204.000000,23222.000000,-14.000000,73.000000,-737.000000
1721057460.413076,-12323.000000,-988.000000,-1271.000000,25186.000000,-57640.000000,-124.000000,149.000000,-730.000000
1721057460.413575,-22232.000000,-1562.000000,-1008.000000,29246.000000,-116748.000000,187.000000,45.000000,-848.000000
1721057460.414074,-22427.000000,-1598.000000,-851.000000,30622.000000,-119322.000000,208.000000,96.000000,-739.000000
1721057460.414573,-24043.000000,-1516.000000,-770.000000,31468.000000,-130291.000000,342.000000,145.000000,-733.000000
1721057460.415073,-21316.000000,-1279.000000,-765.000000,31612.000000,-118133.000000,518.000000,135.000000,-899.000000
1721057460.415572,-20546.000000,-1074.000000,-747.000000,31146.000000,-115472.000000,486.000000,84.000000,-670.000000
1721057460.416071,-17198.000000,-536.000000,-619.000000,30727.000000,-97789.000000,566.000000,27.000000,-655.000000
1721057460.416570,-14986.000000,-641.000000,-597.000000,29650.000000,-85335.000000,676.000000,26.000000,-686.000000
1721057460.417069,-12806.000000,-266.000000,-460.000000,29072.000000,-73365.000000,645.000000,-25.000000,-754.000000
1721057460.417569,-8297.000000,148.000000,-417.000000,28098.000000,-46221.000000,698.000000,-43.000000,-751.000000
1721057460.418068,-4993.000000,419.000000,-433.000000,26668.000000,-28283.000000,656.000000,-33.000000,-705.000000
1721057460.418567,-4124.000000,672.000000,-446.000000,25996.000000,-21212.000000,670.000000,100.000000,-812.000000
1721057460.419066,-3482.000000,627.000000,-352.000000,25423.000000,-17163.000000,736.000000,125.000000,-797.000000
1721057460.419565,-3565.000000,677.000000,-295.000000,25417.000000,-16918.000000,678.000000,63.000000,-925.000000
1721057460.420065,-2859.000000,634.000000,-465.000000,25116.000000,-12813.000000,609.000000,64.000000,-793.000000
1721057460.420564,-3233.000000,660.000000,-402.000000,25127.000000,-13620.000000,698.000000,29.000000,-742.000000
1721057460.421063,-2355.000000,790.000000,-213.000000,24936.000000,-9188.000000,696.000000,-20.000000,-793.000000
1721057460.421562,-2924.000000,706.000000,-330.000000,24961.000000,-11739.000000,633.000000,47.000000,-825.000000
1721057460.422061,-1748.000000,589.000000,-517.000000,24660.000000,-5322.000000,602.000000,79.000000,-835.000000
1721057460.422561,-3108.000000,792.000000,-262.000000,25120.000000,-12271.000000,614.000000,15.000000,-797.000000
1721057460.423060,12036.000000,2124.000000,-49.000000,23871.000000,69824.000000,806.000000,69.000000,-904.000000
1721057460.423559,21818.000000,2644.000000,-261.000000,19650.000000,129027.000000,569.000000,143.000000,-774.000000
1721057460.424058,23309.000000,2517.000000,-325.000000,18166.000000,132355.000000,511.000000,55.000000,-775.000000
1721057460.424557,25816.000000,2540.000000,-397.000000,17225.000000,142317.000000,588.000000,155.000000,-962.000000
1721057460.425057,22986.000000,2337.000000,-381.000000,17143.000000,129584.000000,519.000000,135.000000,-793.000000
1721057460.425556,22449.000000,2199.000000,-471.000000,17543.000000,125895.000000,639.000000,26.000000,-795.000000
1721057460.426055,18148.000000,1763.000000,-441.000000,18231.000000,108542.000000,498.000000,93.000000,-781.000000
1721057460.426554,15519.000000,1765.000000,-411.000000,19132.000000,95979.000000,425.000000,155.000000,-748.000000
1721057460.427053,12955.000000,1396.000000,-544.000000,19789.000000,84210.000000,358.000000,179.000000,-784.000000
1721057460.427553,6060.000000,652.000000,-566.000000,21059.000000,50244.000000,261.000000,122.000000,-797.000000
1721057460.428052,3362.000000,710.000000,-377.000000,22937.000000,33018.000000,410.000000,-20.000000,-917.000000
1721057460.428551,3230.000000,722.000000,-414.000000,23556.000000,30829.000000,444.000000,50.000000,-807.000000
1721057460.429050,2656.000000,684.000000,-469.000000,23899.000000,27273.000000,524.000000,-27.000000,-793.000000
1721057460.429549,3050.000000,895.000000,-411.000000,24085.000000,27511.000000,407.000000,74.000000,-707.000000
1721057460.430049,2502.000000,818.000000,-479.000000,24253.000000,23069.000000,540.000000,-16.000000,-850.000000
1721057460.430548,2849.000000,723.000000,-414.000000,24276.000000,24526.000000,528.000000,40.000000,-659.000000
1721057460.431047,1802.000000,769.000000,-491.000000,24415.000000,19222.000000,519.000000,75.000000,-907.000000
1721057460.431546,2430.000000,707.000000,-497.000000,24358.000000,22684.000000,346.000000,101.000000,-788.000000
1721057460.432045,1249.000000,604.000000,-440.000000,24510.000000,15034.000000,591.000000,258.000000,-897.000000
1721057460.432545,3080.000000,805.000000,-402.000000,24253.000000,24998.000000,468.000000,57.000000,-835.000000
1721057460.433044,-10466.000000,-567.000000,-736.000000,25081.000000,-50158.000000,68.000000,200.000000,-769.000000
1721057460.433543,-21549.000000,-1259.000000,-633.000000,29256.000000,-115923.000000,431.000000,187.000000,-813.000000
1721057460.434042,-21860.000000,-1283.000000,-526.000000,30558.000000,-118132.000000,330.000000,63.000000,-746.000000
1721057460.434541,-23618.000000,-1184.000000,-410.000000,31450.000000,-130409.000000,442.000000,-74.000000,-811.000000
1721057460.435041,-21090.000000,-1084.000000,-530.000000,31435.000000,-118416.000000,521.000000,93.000000,-772.000000
