Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721057732.771263,-15314.000000,-529.000000,-608.000000,31583.000000,-87100.000000,766.000000,-41.000000,-783.000000
1721057732.771762,-13710.000000,-320.000000,-496.000000,31158.000000,-78081.000000,780.000000,-62.000000,-969.000000
1721057732.772261,-9815.000000,-186.000000,-598.000000,30587.000000,-55595.000000,810.000000,-3.000000,-687.000000
1721057732.772761,-5861.000000,191.000000,-503.000000,29489.000000,-31451.000000,789.000000,186.000000,-802.000000
1721057732.773260,-4815.000000,133.000000,-841.000000,28771.000000,-23988.000000,628.000000,43.000000,-877.000000
1721057732.773759,-3900.000000,305.000000,-889.000000,28173.000000,-17429.000000,438.000000,43.000000,-890.000000
1721057732.774258,-4213.000000,134.000000,-751.000000,27980.000000,-18154.000000,299.000000,-32.000000,-943.000000
1721057732.774757,-3232.000000,133.000000,-773.000000,27787.000000,-13324.000000,316.000000,-78.000000,-830.000000
1721057732.775257,-3608.000000,-13.000000,-942.000000,27684.000000,-14931.000000,376.000000,-23.000000,-750.000000
1721057732.775756,-2698.000000,97.000000,-926.000000,27506.000000,-9818.000000,189.000000,-18.000000,-872.000000
1721057732.776255,-3436.000000,-59.000000,-1057.000000,27429.000000,-12982.000000,219.000000,5.000000,-802.000000
1721057732.776754,-2301.000000,109.000000,-973.000000,27423.000000,-5808.000000,252.000000,-2.000000,-847.000000
1721057732.777253,-3936.000000,-198.000000,-1167.000000,27302.000000,-15021.000000,81.000000,10.000000,-795.000000
1721057732.777753,3957.000000,459.000000,-1001.000000,27711.000000,27696.000000,45.000000,-11.000000,-789.000000
1721057732.778252,19672.000000,1540.000000,-1086.000000,25084.000000,116591.000000,185.000000,-69.000000,-848.000000
1721057732.778751,20579.000000,1317.000000,-1354.000000,22610.000000,126936.000000,67.000000,91.000000,-673.000000
1721057732.779250,22644.000000,1507.000000,-1346.000000,21880.000000,139851.000000,-220.000000,-95.000000,-708.000000
1721057732.779749,20767.000000,1169.000000,-1630.000000,21161.000000,132484.000000,-218.000000,87.000000,-752.000000
1721057732.780249,19415.000000,992.000000,-1616.000000,21562.000000,126306.000000,-563.000000,107.000000,-710.000000
1721057732.780748,17128.000000,740.000000,-1574.000000,21727.000000,115369.000000,-711.000000,84.000000,-820.000000
1721057732.781247,13723.000000,451.000000,-1649.000000,22449.000000,97427.000000,-734.000000,219.000000,-642.000000
1721057732.781746,12337.000000,402.000000,-1703.000000,23012.000000,89486.000000,-958.000000,-106.000000,-666.000000
1721057732.782245,7182.000000,-77.000000,-1712.000000,23729.000000,61541.000000,-933.000000,46.000000,-773.000000
1721057732.782745,2789.000000,-388.000000,-1546.000000,25234.000000,33906.000000,-992.000000,-12.000000,-865.000000
1721057732.783244,2490.000000,-317.000000,-1520.000000,25994.000000,30760.000000,-928.000000,1.000000,-744.000000
1721057732.783743,1908.000000,-211.000000,-1416.000000,26375.000000,25977.000000,-926.000000,61.000000,-801.000000
1721057732.784242,2285.000000,-74.000000,-1337.000000,26478.000000,27169.000000,-1012.000000,84.000000,-917.000000
1721057732.784741,1676.000000,-81.000000,-1220.000000,26783.000000,22574.000000,-932.000000,96.000000,-653.000000
1721057732.785241,1917.000000,78.000000,-1285.000000,26736.000000,23914.000000,-726.000000,-5.000000,-781.000000
1721057732.785740,1283.000000,53.000000,-1099.000000,26724.000000,19475.000000,-858.000000,39.000000,-989.000000
1721057732.786239,2076.000000,288.000000,-882.000000,26906.000000,22021.000000,-679.000000,-54.000000,-770.000000
1721057732.786738,865.000000,280.000000,-858.000000,26762.000000,15800.000000,-575.000000,14.000000,-770.000000
1721057732.787237,2534.000000,475.000000,-794.000000,27062.000000,23543.000000,-502.000000,82.000000,-878.000000
1721057732.787737,-3500.000000,15.000000,-756.000000,26538.000000,-9655.000000,-290.000000,4.000000,-840.000000
1721057732.788236,-19523.000000,-1043.000000,-614.000000,29141.000000,-101766.000000,-426.000000,-161.000000,-871.000000
1721057732.788735,-21239.000000,-962.000000,-528.000000,31323.000000,-114452.000000,-205.000000,212.000000,-689.000000
1721057732.789234,-23156.000000,-904.000000,-289.000000,32123.000000,-126982.000000,-75.000000,7.000000,-817.000000
1721057732.789733,-21523.000000,-735.000000,-149.000000,32705.000000,-121351.000000,206.000000,8.000000,-832.000000
1721057732.790233,-20161.000000,-662.000000,-97.000000,32316.000000,-115167.000000,399.000000,138.000000,-687.000000
1721057732.790732,-18131.000000,-120.000000,-13.000000,32318.000000,-104977.000000,584.000000,193.000000,-716.000000
1721057732.791231,-15007.000000,-74.000000,-34.000000,31535.000000,-87342.000000,899.000000,-111.000000,-855.000000
1721057732.791730,-13252.000000,236.000000,141.000000,31135.000000,-79010.000000,827.000000,-156.000000,-897.000000
1721057732.792229,-9673.000000,468.000000,-14.000000,30372.000000,-57042.000000,976.000000,-12.000000,-802.000000
1721057732.792729,-5299.000000,767.000000,147.000000,29435.000000,-31874.000000,1019.000000,-10.000000,-890.000000
1721057732.793228,-4252.000000,738.000000,-89.000000,28781.000000,-23910.000000,1110.000000,72.000000,-839.000000
1721057732.793727,-3300.000000,718.000000,-139.000000,28239.000000,-16892.000000,1130.000000,104.000000,-864.000000
1721057732.794226,-3537.000000,688.000000,-205.000000,28113.000000,-17687.000000,922.000000,30.000000,-782.000000
1721057732.794725,-2736.000000,751.000000,-137.000000,27886.000000,-12913.000000,1065.000000,42.000000,-773.000000
1721057732.795225,-3206.000000,503.000000,-376.000000,27632.000000,-14063.000000,1006.000000,82.000000,-724.000000
1721057732.795724,-2344.000000,617.000000,-426.000000,27618.000000,-9418.000000,765.000000,-18.000000,-759.000000
1721057732.796223,-2978.000000,430.000000,-570.000000,27561.000000,-12182.000000,752.000000,136.000000,-733.000000
1721057732.796722,-1875.000000,594.000000,-563.000000,27550.000000,-5658.000000,576.000000,103.000000,-760.000000
1721057732.797221,-3552.000000,274.000000,-682.000000,27294.000000,-13687.000000,543.000000,82.000000,-843.000000
1721057732.797721,3177.000000,961.000000,-332.000000,27871.000000,22524.000000,401.000000,24.000000,-863.000000
1721057732.798220,19373.000000,2192.000000,-446.000000,25145.000000,114432.000000,766.000000,-10.000000,-691.000000
1721057732.798719,20936.000000,1917.000000,-843.000000,22690.000000,127390.000000,417.000000,18.000000,-728.000000
1721057732.799218,22964.000000,2230.000000,-842.000000,21717.000000,139680.000000,241.000000,-1.000000,-760.000000
1721057732.799717,21425.000000,1629.000000,-771.000000,21157.000000,134144.000000,-56.000000,-43.000000,-758.000000
1721057732.800217,19957.000000,1598.000000,-939.000000,21593.000000,127360.000000,-190.000000,-16.000000,-805.000000
1721057732.800716,17581.000000,1144.000000,-1077.000000,21682.000000,117273.000000,-169.000000,-7.000000,-641.000000
1721057732.801215,14336.000000,1033.000000,-1205.000000,22486.000000,98944.000000,-277.000000,95.000000,-785.000000
1721057732.801714,12752.000000,672.000000,-1154.000000,23029.000000,90874.000000,-484.000000,74.000000,-798.000000
1721057732.802213,7828.000000,203.000000,-1407.000000,23747.000000,64369.000000,-400.000000,42.000000,-784.000000
1721057732.802713,3020.000000,46.000000,-1366.000000,24992.000000,35056.000000,-530.000000,36.000000,-815.000000
1721057732.803212,2789.000000,-182.000000,-1230.000000,25958.000000,31460.000000,-560.000000,-128.000000,-782.000000
1721057732.803711,2307.000000,82.000000,-1258.000000,26380.000000,26490.000000,-491.000000,20.000000,-881.000000
1721057732.804210,2544.000000,-22.000000,-1034.000000,26506.000000,27387.000000,-411.000000,122.000000,-843.000000
1721057732.804709,1647.000000,-82.000000,-1188.000000,26642.000000,22765.000000,-347.000000,134.000000,-726.000000
1721057732.805209,2233.000000,-16.000000,-1083.000000,26925.000000,23744.000000,-347.000000,-60.000000,-826.000000
1721057732.805708,1156.000000,-66.000000,-1212.000000,26706.000000,19584.000000,-295.000000,86.000000,-711.000000
1721057732.806207,1908.000000,185.000000,-1102.000000,26817.000000,21524.000000,-346.000000,-30.000000,-780.000000
1721057732.806706,928.000000,24.000000,-1168.000000,26818.000000,16011.000000,-122.000000,-2.000000,-736.000000
1721057732.807205,2019.000000,163.000000,-1030.000000,26960.000000,22272.000000,-202.000000,-26.000000,-735.000000
1721057732.807705,-3031.000000,-601.000000,-1408.000000,26612.000000,-4969.000000,-129.000000,34.000000,-906.000000
1721057732.808204,-19402.000000,-1634.000000,-1239.000000,28841.000000,-98747.000000,-253.000000,131.000000,-860.000000
1721057732.808703,-21684.000000,-1731.000000,-1136.000000,31276.000000,-115220.000000,-336.000000,176.000000,-673.000000
1721057732.809202,-23581.000000,-1744.000000,-1115.000000,32056.000000,-126849.000000,-88.000000,174.000000,-775.000000
1721057732.809701,-22429.000000,-1476.000000,-950.000000,32555.000000,-122973.000000,-128.000000,-87.000000,-792.000000
1721057732.810201,-20850.000000,-1364.000000,-847.000000,32364.000000,-115984.000000,59.000000,-113.000000,-851.000000
1721057732.810700,-18892.000000,-936.000000,-799.000000,32305.000000,-107086.000000,-119.000000,31.000000,-887.000000
1721057732.811199,-15581.000000,-728.000000,-847.000000,31778.000000,-88977.000000,75.000000,36.000000,-777.000000
1721057732.811698,-13893.000000,-388.000000,-622.000000,31135.000000,-79905.000000,67.000000,21.000000,-732.000000
1721057732.812197,-10049.000000,108.000000,-486.000000,30667.000000,-59467.000000,131.000000,81.000000,-814.000000
1721057732.812697,-5871.000000,509.000000,-364.000000,29491.000000,-33909.000000,194.000000,72.000000,-758.000000
1721057732.813196,-4432.000000,525.000000,-387.000000,28767.000000,-24711.000000,223.000000,-36.000000,-784.000000
1721057732.813695,-3426.000000,618.000000,-332.000000,28267.000000,-17510.000000,270.000000,-173.000000,-754.000000
1721057732.814194,-3535.000000,543.000000,-361.000000,27867.000000,-17835.000000,368.000000,4.000000,-788.000000
1721057732.814693,-2780.000000,683.000000,-309.000000,27950.000000,-13489.000000,251.000000,39.000000,-727.000000
1721057732.815193,-3277.000000,595.000000,-385.000000,27705.000000,-14189.000000,269.000000,-31.000000,-835.000000
1721057732.815692,-2380.000000,719.000000,-348.000000,27698.000000,-9932.000000,217.000000,-104.000000,-823.000000
1721057732.816191,-2765.000000,584.000000,-469.000000,27505.000000,-11770.000000,358.000000,58.000000,-794.000000
1721057732.816690,-2025.000000,635.000000,-318.000000,27433.000000,-6274.000000,243.000000,23.000000,-885.000000
1721057732.817189,-3247.000000,542.000000,-595.000000,27243.000000,-12574.000000,229.000000,64.000000,-829.000000
1721057732.817689,2170.000000,885.000000,-403.000000,27717.000000,15823.000000,193.000000,96.000000,-787.000000
1721057732.818188,18833.000000,2138.000000,-368.000000,25335.000000,110121.000000,318.000000,-104.000000,-732.000000
1721057732.818687,21101.000000,2193.000000,-668.000000,22733.000000,127512.000000,362.000000,-26.000000,-708.000000
1721057732.819186,22878.000000,2080.000000,-711.000000,21781.000000,138749.000000,114.000000,21.000000,-739.000000
1721057732.819685,21805.000000,1971.000000,-882.000000,21234.000000,135243.000000,199.000000,19.000000,-831.000000
1721057732.820185,19983.000000,1702.000000,-867.000000,21471.000000,127131.000000,114.000000,72.000000,-735.000000
1721057732.820684,18001.000000,1311.000000,-1111.000000,21570.000000,118585.000000,17.000000,3.000000,-781.000000
1721057732.821183,14249.000000,801.000000,-1197.000000,22446.000000,99693.000000,9.000000,-45.000000,-833.000000
1721057732.821682,12926.000000,647.000000,-1204.000000,23045.000000,92022.000000,27.000000,-28.000000,-833.000000
1721057732.822181,8277.000000,269.000000,-1320.000000,23634.000000,66976.000000,-5.000000,-5.000000,-838.000000
1721057732.822681,3138.000000,-155.000000,-1364.000000,24969.000000,36249.000000,-138.000000,-87.000000,-921.000000
1721057732.823180,2682.000000,-236.000000,-1373.000000,25779.000000,31521.000000,-185.000000,107.000000,-734.000000
1721057732.823679,1943.000000,-255.000000,-1405.000000,26241.000000,26637.000000,-144.000000,-69.000000,-755.000000
1721057732.824178,2326.000000,-269.000000,-1452.000000,26540.000000,27257.000000,-156.000000,56.000000,-843.000000
1721057732.824677,1730.000000,-313.000000,-1511.000000,26580.000000,23098.000000,-315.000000,159.000000,-849.000000
1721057732.825177,1905.000000,-146.000000,-1242.000000,26794.000000,23475.000000,-220.000000,-11.000000,-770.000000
1721057732.825676,1471.000000,73.000000,-1417.000000,26769.000000,20051.000000,-247.000000,79.000000,-762.000000
1721057732.826175,1630.000000,102.000000,-1190.000000,26997.000000,21385.000000,-353.000000,-25.000000,-674.000000
1721057732.826674,939.000000,16.000000,-1145.000000,26807.000000,16850.000000,-203.000000,15.000000,-765.000000
1721057732.827173,1977.000000,267.000000,-1007.000000,27032.000000,21245.000000,-378.000000,31.000000,-744.000000
1721057732.827673,-1965.000000,-273.000000,-1107.000000,26576.000000,564.000000,-129.000000,-56.000000,-591.000000
1721057732.828172,-18513.000000,-1272.000000,-1014.000000,28555.000000,-94564.000000,-434.000000,-9.000000,-779.000000
1721057732.828671,-21406.000000,-1235.000000,-750.000000,31209.000000,-114612.000000,-455.000000,191.000000,-737.000000
1721057732.829170,-23331.000000,-1436.000000,-694.000000,31978.000000,-125483.000000,-130.000000,-35.000000,-788.000000
1721057732.829669,-22102.000000,-942.000000,-283.000000,32629.000000,-123483.000000,-105.000000,-71.000000,-899.000000
1721057732.830169,-20267.000000,-759.000000,-253.000000,32441.000000,-115249.000000,-5.000000,5.000000,-726.000000
1721057732.830668,-18496.000000,-388.000000,-117.000000,32423.000000,-107686.000000,172.000000,134.000000,-766.000000
1721057732.831167,-14831.000000,256.000000,21.000000,31713.000000,-89031.000000,343.000000,15.000000,-740.000000
1721057732.831666,-13234.000000,388.000000,200.000000,31155.000000,-80141.000000,393.000000,-49.000000,-819.000000
1721057732.832165,-9668.000000,731.000000,222.000000,30629.000000,-60584.000000,586.000000,72.000000,-919.000000
1721057732.832665,-5111.000000,1206.000000,401.000000,29629.000000,-33793.000000,757.000000,28.000000,-799.000000
1721057732.833164,-3752.000000,1294.000000,522.000000,28788.000000,-24338.000000,981.000000,-18.000000,-937.000000
1721057732.833663,-2656.000000,1394.000000,244.000000,28268.000000,-17175.000000,926.000000,13.000000,-923.000000
1721057732.834162,-2744.000000,1300.000000,438.000000,27944.000000,-17125.000000,1068.000000,38.000000,-825.000000
1721057732.834661,-2346.000000,1203.000000,322.000000,27827.000000,-13112.000000,1045.000000,157.000000,-790.000000
1721057732.835161,-2474.000000,1269.000000,365.000000,27650.000000,-13401.000000,1107.000000,88.000000,-831.000000
1721057732.835660,-1871.000000,1221.000000,151.000000,27688.000000,-9668.000000,1154.000000,-66.000000,-805.000000
1721057732.836159,-2097.000000,1012.000000,-4.000000,27463.000000,-11111.000000,1150.000000,59.000000,-776.000000
1721057732.836658,-1443.000000,1015.000000,-10.000000,27604.000000,-6448.000000,1059.000000,20.000000,-736.000000
1721057732.837157,-2637.000000,847.000000,-71.000000,27233.000000,-11476.000000,998.000000,0.000000,-685.000000
1721057732.837657,1755.000000,1141.000000,-98.000000,27891.000000,12035.000000,766.000000,75.000000,-784.000000
1721057732.838156,18684.000000,2249.000000,-36.000000,25681.000000,107420.000000,978.000000,65.000000,-899.000000
1721057732.838655,21504.000000,2255.000000,-395.000000,22862.000000,128152.000000,1054.000000,41.000000,-772.000000
1721057732.839154,23152.000000,2386.000000,-509.000000,21953.000000,138577.000000,695.000000,60.000000,-749.000000
1721057732.839653,22138.000000,2218.000000,-629.000000,21146.000000,136654.000000,655.000000,126.000000,-737.000000
1721057732.840153,20194.000000,1667.000000,-820.000000,21512.000000,127643.000000,442.000000,133.000000,-847.000000
1721057732.840652,18266.000000,1427.000000,-1036.000000,21439.000000,120167.000000,329.000000,44.000000,-787.000000
1721057732.841151,14617.000000,1102.000000,-947.000000,22288.000000,100970.000000,37.000000,49.000000,-952.000000
1721057732.841650,13049.000000,851.000000,-1142.000000,22912.000000,92809.000000,-57.000000,61.000000,-774.000000
1721057732.842149,8508.000000,407.000000,-1184.000000,23613.000000,67522.000000,-155.000000,73.000000,-911.000000
1721057732.842649,3305.000000,-93.000000,-1161.000000,25065.000000,36906.000000,-375.000000,41.000000,-850.000000
1721057732.843148,2833.000000,-83.000000,-1145.000000,25906.000000,31443.000000,-342.000000,7.000000,-855.000000
1721057732.843647,2228.000000,-11.000000,-1164.000000,26293.000000,27022.000000,-267.000000,122.000000,-760.000000
1721057732.844146,2347.000000,54.000000,-1256.000000,26589.000000,27218.000000,-445.000000,35.000000,-756.000000
1721057732.844645,1758.000000,-102.000000,-1194.000000,26537.000000,23817.000000,-491.000000,-18.000000,-769.000000
1721057732.845145,1763.000000,-173.000000,-1233.000000,26862.000000,23453.000000,-554.000000,-16.000000,-718.000000
1721057732.845644,1597.000000,-7.000000,-1169.000000,26705.000000,20557.000000,-535.000000,10.000000,-968.000000
1721057732.846143,1658.000000,115.000000,-1157.000000,26925.000000,20801.000000,-465.000000,-134.000000,-762.000000
1721057732.846642,1072.000000,118.000000,-1270.000000,26678.000000,17568.000000,-482.000000,-26.000000,-728.000000
1721057732.847141,1605.000000,117.000000,-914.000000,27035.000000,20017.000000,-438.000000,-22.000000,-814.000000
1721057732.847641,-1091.000000,-247.000000,-1118.000000,26617.000000,5614.000000,-157.000000,142.000000,-922.000000
1721057732.848140,-18052.000000,-1715.000000,-1318.000000,28344.000000,-89841.000000,-478.000000,11.000000,-880.000000
1721057732.848639,-21694.000000,-1493.000000,-1024.000000,31072.000000,-115580.000000,-594.000000,107.000000,-805.000000
1721057732.849138,-23344.000000,-1746.000000,-1055.000000,31923.000000,-124534.000000,-222.000000,71.000000,-796.000000
1721057732.849637,-23053.000000,-1841.000000,-999.000000,32590.000000,-124938.000000,-343.000000,158.000000,-668.000000
1721057732.850137,-21028.000000,-1364.000000,-1043.000000,32553.000000,-115968.000000,-232.000000,161.000000,-781.000000
1721057732.850636,-19659.000000,-1322.000000,-975.000000,32500.000000,-109743.000000,-34.000000,69.000000,-715.000000
1721057732.851135,-16188.000000,-877.000000,-991.000000,31835.000000,-90854.000000,-85.000000,8.000000,-726.000000
1721057732.851634,-14617.000000,-735.000000,-799.000000,31176.000000,-81682.000000,-35.000000,78.000000,-677.000000
1721057732.852133,-11043.000000,-439.000000,-733.000000,30991.000000,-63213.000000,75.000000,26.000000,-717.000000
1721057732.852633,-6763.000000,-94.000000,-950.000000,29923.000000,-36825.000000,82.000000,106.000000,-745.000000
1721057732.853132,-4940.000000,206.000000,-814.000000,28900.000000,-26227.000000,-94.000000,65.000000,-645.000000
1721057732.853631,-4120.000000,112.000000,-962.000000,28308.000000,-18863.000000,46.000000,186.000000,-570.000000
1721057732.854130,-3996.000000,49.000000,-863.000000,27950.000000,-18298.000000,-65.000000,-26.000000,-868.000000
1721057732.854629,-3419.000000,179.000000,-671.000000,27865.000000,-14749.000000,-63.000000,65.000000,-866.000000
1721057732.855129,-3659.000000,43.000000,-885.000000,27532.000000,-14352.000000,99.000000,29.000000,-862.000000
1721057732.855628,-2948.000000,98.000000,-800.000000,27741.000000,-11292.000000,-70.000000,-57.000000,-783.000000
1721057732.856127,-2928.000000,277.000000,-828.000000,27407.000000,-11505.000000,-52.000000,-77.000000,-849.000000
1721057732.856626,-2260.000000,476.000000,-591.000000,27566.000000,-8037.000000,25.000000,-8.000000,-902.000000
1721057732.857125,-2992.000000,291.000000,-642.000000,27269.000000,-10721.000000,11.000000,128.000000,-744.000000
1721057732.857625,423.000000,758.000000,-300.000000,27972.000000,5829.000000,72.000000,145.000000,-817.000000
1721057732.858124,17572.000000,2197.000000,-209.000000,25926.000000,101784.000000,363.000000,81.000000,-633.000000
1721057732.858623,21623.000000,2480.000000,-357.000000,22913.000000,127770.000000,536.000000,152.000000,-762.000000
1721057732.859122,23112.000000,2657.000000,-189.000000,22019.000000,137171.000000,336.000000,9.000000,-804.000000
1721057732.859621,23025.000000,2507.000000,-230.000000,21326.000000,137802.000000,383.000000,-3.000000,-736.000000
1721057732.860121,20829.000000,2094.000000,-295.000000,21379.000000,127754.000000,520.000000,46.000000,-767.000000
1721057732.860620,19390.000000,2217.000000,-217.000000,21661.000000,121662.000000,425.000000,-28.000000,-807.000000
1721057732.861119,15541.000000,1848.000000,-173.000000,22193.000000,102180.000000,667.000000,145.000000,-766.000000
1721057732.861618,13883.000000,1751.000000,-250.000000,22854.000000,93630.000000,606.000000,123.000000,-689.000000
1721057732.862117,10105.000000,1436.000000,-262.000000,23599.000000,72511.000000,547.000000,-6.000000,-822.000000
1721057732.862617,4484.000000,939.000000,-422.000000,24793.000000,39717.000000,594.000000,18.000000,-871.000000
1721057732.863116,3667.000000,917.000000,-267.000000,25874.000000,32586.000000,790.000000,93.000000,-763.000000
1721057732.863615,3011.000000,677.000000,-282.000000,26311.000000,28190.000000,811.000000,108.000000,-639.000000
1721057732.864114,3050.000000,915.000000,-288.000000,26604.000000,27922.000000,707.000000,-107.000000,-711.000000
1721057732.864613,2781.000000,727.000000,-381.000000,26579.000000,24853.000000,723.000000,55.000000,-737.000000
1721057732.865113,2515.000000,734.000000,-493.000000,26723.000000,23904.000000,689.000000,-10.000000,-690.000000
1721057732.865612,2039.000000,752.000000,-516.000000,26671.000000,21791.000000,599.000000,-34.000000,-750.000000
1721057732.866111,2217.000000,815.000000,-497.000000,26951.000000,21142.000000,552.000000,42.000000,-722.000000
1721057732.866610,1932.000000,633.000000,-651.000000,26756.000000,18984.000000,567.000000,51.000000,-663.000000
1721057732.867109,2010.000000,504.000000,-396.000000,26951.000000,19521.000000,573.000000,55.000000,-980.000000
1721057732.867609,293.000000,451.000000,-577.000000,26515.000000,10061.000000,517.000000,114.000000,-835.000000
1721057732.868108,-16744.000000,-963.000000,-837.000000,27970.000000,-84374.000000,411.000000,165.000000,-805.000000
1721057732.868607,-21335.000000,-1063.000000,-469.000000,31058.000000,-115195.000000,178.000000,-92.000000,-848.000000
1721057732.869106,-22448.000000,-1229.000000,-494.000000,31902.000000,-122515.000000,462.000000,-81.000000,-936.000000
1721057732.869605,-22560.000000,-978.000000,-332.000000,32584.000000,-125325.000000,358.000000,5.000000,-813.000000
1721057732.870105,-20532.000000,-896.000000,-391.000000,32458.000000,-115376.000000,489.000000,26.000000,-749.000000
1721057732.870604,-19383.000000,-615.000000,-347.000000,32264.000000,-110213.000000,432.000000,-31.000000,-866.000000
1721057732.871103,-15642.000000,-447.000000,-309.000000,31931.000000,-91080.000000,438.000000,-83.000000,-854.000000
1721057732.871602,-14217.000000,-412.000000,-422.000000,31358.000000,-81775.000000,482.000000,120.000000,-811.000000
1721057732.872101,-11222.000000,-60.000000,-506.000000,30760.000000,-64609.000000,411.000000,50.000000,-856.000000
1721057732.872601,-6653.000000,274.000000,-474.000000,29970.000000,-37754.000000,404.000000,-92.000000,-886.000000
1721057732.873100,-4875.000000,373.000000,-570.000000,28794.000000,-25622.000000,334.000000,57.000000,-709.000000
1721057732.873599,-3924.000000,386.000000,-566.000000,28341.000000,-19035.000000,229.000000,36.000000,-755.000000
1721057732.874098,-3623.000000,443.000000,-632.000000,27987.000000,-17546.000000,370.000000,101.000000,-743.000000
1721057732.874597,-3490.000000,176.000000,-675.000000,27832.000000,-15321.000000,225.000000,12.000000,-822.000000
1721057732.875097,-3228.000000,395.000000,-851.000000,27702.000000,-13401.000000,274.000000,-29.000000,-800.000000
1721057732.875596,-3163.000000,92.000000,-861.000000,27594.000000,-12345.000000,256.000000,11.000000,-835.000000
1721057732.876095,-2822.000000,94.000000,-854.000000,27440.000000,-10326.000000,343.000000,112.000000,-910.000000
1721057732.876594,-2865.000000,34.000000,-1028.000000,27598.000000,-10055.000000,69.000000,33.000000,-899.000000
1721057732.877093,-2748.000000,-193.000000,-1130.000000,27241.000000,-7982.000000,111.000000,44.000000,-764.000000
1721057732.877593,-2347.000000,-122.000000,-1087.000000,27743.000000,-5581.000000,-116.000000,95.000000,-741.000000
1721057732.878092,13989.000000,1119.000000,-992.000000,26391.000000,86132.000000,153.000000,58.000000,-922.000000
1721057732.878591,20642.000000,1503.000000,-1179.000000,23314.000000,127499.000000,279.000000,60.000000,-834.000000
1721057732.879090,21348.000000,1426.000000,-1374.000000,22319.000000,133319.000000,-220.000000,41.000000,-706.000000
1721057732.879589,22013.000000,1368.000000,-1611.000000,21357.000000,139063.000000,-323.000000,-65.000000,-903.000000
1721057732.880089,19422.000000,824.000000,-1614.000000,21476.000000,126961.000000,-442.000000,23.000000,-796.000000
1721057732.880588,18401.000000,672.000000,-1662.000000,21524.000000,122849.000000,-516.000000,68.000000,-842.000000
1721057732.881087,14701.000000,559.000000,-1602.000000,22171.000000,103638.000000,-720.000000,-88.000000,-822.000000
1721057732.881586,12958.000000,418.000000,-1650.000000,22899.000000,93814.000000,-894.000000,-12.000000,-753.000000
1721057732.882085,9783.000000,170.000000,-1592.000000,23398.000000,77233.000000,-838.000000,-37.000000,-854.000000
1721057732.882585,4067.000000,-259.000000,-1554.000000,24606.000000,42959.000000,-899.000000,71.000000,-751.000000
1721057732.883084,2648.000000,-5.000000,-1392.000000,25650.000000,31531.000000,-910.000000,-42.000000,-840.000000
1721057732.883583,2270.000000,-11.000000,-1249.000000,26173.000000,28389.000000,-837.000000,78.000000,-818.000000
1721057732.884082,2469.000000,253.000000,-1009.000000,26557.000000,26621.000000,-777.000000,71.000000,-743.000000
1721057732.884581,2612.000000,349.000000,-903.000000,26531.000000,25400.000000,-640.000000,-3.000000,-949.000000
1721057732.885081,2149.000000,614.000000,-669.000000,26754.000000,23133.000000,-551.000000,33.000000,-803.000000
1721057732.885580,2483.000000,785.000000,-553.000000,26728.000000,22947.000000,-347.000000,29.000000,-826.000000
1721057732.886079,2272.000000,749.000000,-335.000000,26979.000000,20000.000000,-210.000000,-67.000000,-836.000000
1721057732.886578,2501.000000,1016.000000,-146.000000,26939.000000,21255.000000,43.000000,110.000000,-838.000000
1721057732.887077,2046.000000,1129.000000,-13.000000,27107.000000,17189.000000,110.000000,79.000000,-884.000000
1721057732.887577,2488.000000,1322.000000,-72.000000,26578.000000,19728.000000,363.000000,150.000000,-639.000000
1721057732.888076,-13119.000000,-57.000000,-90.000000,27596.000000,-67825.000000,303.000000,140.000000,-767.000000
1721057732.888575,-20689.000000,-284.000000,297.000000,30865.000000,-114745.000000,228.000000,49.000000,-821.000000
1721057732.889074,-21134.000000,-238.000000,295.000000,31666.000000,-118913.000000,664.000000,55.000000,-861.000000
1721057732.889573,-22046.000000,-115.000000,602.000000,32508.000000,-126577.000000,674.000000,-36.000000,-742.000000
1721057732.890073,-19577.000000,192.000000,487.000000,32519.000000,-114942.000000,987.000000,4.000000,-765.000000
1721057732.890572,-18871.000000,4.000000,404.000000,32269.000000,-111606.000000,1154.000000,-35.000000,-985.000000
1721057732.891071,-15301.000000,747.000000,532.000000,31975.000000,-93202.000000,1254.000000,56.000000,-889.000000
1721057732.891570,-13323.000000,610.000000,516.000000,31432.000000,-82067.000000,1242.000000,-6.000000,-870.000000
1721057732.892069,-10983.000000,825.000000,578.000000,30875.000000,-68095.000000,1490.000000,67.000000,-801.000000
1721057732.892569,-6279.000000,1289.000000,532.000000,30149.000000,-40549.000000,1624.000000,19.000000,-744.000000
1721057732.893068,-4097.000000,1254.000000,390.000000,29035.000000,-25700.000000,1489.000000,-52.000000,-832.000000
1721057732.893567,-3325.000000,1051.000000,187.000000,28336.000000,-19454.000000,1408.000000,94.000000,-653.000000
1721057732.894066,-3103.000000,952.000000,-5.000000,28044.000000,-16501.000000,1384.000000,-76.000000,-762.000000
1721057732.894565,-2921.000000,856.000000,-18.000000,27996.000000,-15503.000000,1338.000000,26.000000,-946.000000
1721057732.895065,-2522.000000,840.000000,-46.000000,27702.000000,-12394.000000,1135.000000,122.000000,-679.000000
1721057732.895564,-2870.000000,604.000000,-194.000000,27723.000000,-12771.000000,1135.000000,-3.000000,-768.000000
