Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721057865.870534,4267.000000,504.000000,-1922.000000,26472.000000,31910.000000,-1202.000000,-60.000000,-815.000000
1721057865.871033,3215.000000,450.000000,-2343.000000,26901.000000,26654.000000,-866.000000,-65.000000,-789.000000
1721057865.871533,3488.000000,727.000000,-2100.000000,27175.000000,27834.000000,-469.000000,-69.000000,-824.000000
1721057865.872032,2813.000000,1080.000000,-1081.000000,27286.000000,22988.000000,236.000000,50.000000,-721.000000
1721057865.872531,3143.000000,1062.000000,-17.000000,27411.000000,24611.000000,707.000000,55.000000,-636.000000
1721057865.873030,2280.000000,1020.000000,1118.000000,27319.000000,19996.000000,1248.000000,20.000000,-697.000000
1721057865.873529,3451.000000,1307.000000,1968.000000,27484.000000,23086.000000,1622.000000,17.000000,-803.000000
1721057865.874029,2568.000000,1238.000000,2052.000000,27417.000000,16866.000000,1670.000000,98.000000,-841.000000
1721057865.874528,4361.000000,1394.000000,1544.000000,27535.000000,24889.000000,1655.000000,-38.000000,-783.000000
1721057865.875027,-2076.000000,818.000000,364.000000,27150.000000,-8585.000000,1560.000000,37.000000,-838.000000
1721057865.875526,-18541.000000,-112.000000,-483.000000,29894.000000,-100337.000000,1700.000000,23.000000,-866.000000
1721057865.876025,-20004.000000,443.000000,-564.000000,32183.000000,-112043.000000,1736.000000,-33.000000,-778.000000
1721057865.876525,-22145.000000,456.000000,-258.000000,32876.000000,-124138.000000,1913.000000,103.000000,-812.000000
1721057865.877024,-20756.000000,907.000000,128.000000,33392.000000,-118635.000000,3095.000000,13.000000,-645.000000
1721057865.877523,-19341.000000,1172.000000,1103.000000,33044.000000,-112745.000000,4118.000000,-8.000000,-801.000000
1721057865.878022,-16967.000000,1545.000000,2281.000000,32704.000000,-102684.000000,4757.000000,-53.000000,-705.000000
1721057865.878521,-13630.000000,1704.000000,3206.000000,31967.000000,-84652.000000,4784.000000,119.000000,-822.000000
1721057865.879021,-11951.000000,1708.000000,3544.000000,31417.000000,-75881.000000,4730.000000,-151.000000,-856.000000
1721057865.879520,-7956.000000,1978.000000,3185.000000,30859.000000,-54798.000000,4651.000000,-125.000000,-961.000000
1721057865.880019,-3485.000000,2262.000000,2499.000000,29746.000000,-29353.000000,3664.000000,82.000000,-692.000000
1721057865.880518,-2206.000000,2692.000000,1664.000000,28838.000000,-20891.000000,2969.000000,-113.000000,-967.000000
1721057865.881017,-1235.000000,2586.000000,986.000000,28404.000000,-14187.000000,2664.000000,36.000000,-826.000000
1721057865.881517,-1455.000000,3077.000000,666.000000,28147.000000,-14913.000000,2686.000000,-40.000000,-807.000000
1721057865.882016,-740.000000,3166.000000,1105.000000,28158.000000,-10088.000000,2311.000000,-133.000000,-805.000000
1721057865.882515,-1278.000000,3205.000000,1710.000000,27916.000000,-11419.000000,1922.000000,50.000000,-892.000000
1721057865.883014,-643.000000,3211.000000,2405.000000,27894.000000,-6726.000000,1852.000000,-108.000000,-880.000000
1721057865.883513,-1450.000000,2353.000000,2660.000000,27871.000000,-9642.000000,1228.000000,-50.000000,-820.000000
1721057865.884013,-640.000000,1600.000000,2307.000000,27725.000000,-3532.000000,791.000000,-81.000000,-713.000000
1721057865.884512,-2519.000000,764.000000,1726.000000,27570.000000,-11938.000000,455.000000,-32.000000,-787.000000
1721057865.885011,4253.000000,1107.000000,1059.000000,28157.000000,23297.000000,186.000000,7.000000,-914.000000
1721057865.885510,20693.000000,2235.000000,85.000000,25155.000000,114651.000000,-17.000000,-1.000000,-764.000000
1721057865.886009,21717.000000,2107.000000,-928.000000,22664.000000,127218.000000,-362.000000,-44.000000,-775.000000
1721057865.886509,23991.000000,2340.000000,-1412.000000,21646.000000,139045.000000,-324.000000,-128.000000,-703.000000
1721057865.887008,22355.000000,2145.000000,-1436.000000,21127.000000,133320.000000,-598.000000,104.000000,-644.000000
1721057865.887507,20586.000000,2098.000000,-1021.000000,21654.000000,126245.000000,-144.000000,-33.000000,-678.000000
1721057865.888006,18347.000000,1740.000000,-554.000000,21797.000000,116604.000000,577.000000,36.000000,-727.000000
1721057865.888505,14655.000000,1305.000000,-235.000000,22631.000000,98274.000000,1609.000000,78.000000,-816.000000
1721057865.889005,13392.000000,966.000000,43.000000,23175.000000,90807.000000,2500.000000,62.000000,-757.000000
1721057865.889504,9082.000000,659.000000,170.000000,23949.000000,65502.000000,2691.000000,-71.000000,-777.000000
1721057865.890003,4685.000000,722.000000,364.000000,25511.000000,36100.000000,3415.000000,-64.000000,-855.000000
1721057865.890502,4549.000000,1052.000000,383.000000,26402.000000,32661.000000,3874.000000,51.000000,-742.000000
1721057865.891001,4272.000000,1794.000000,497.000000,26919.000000,28034.000000,4162.000000,-10.000000,-732.000000
1721057865.891501,4927.000000,2540.000000,804.000000,26991.000000,29271.000000,4302.000000,-35.000000,-870.000000
1721057865.892000,4670.000000,3064.000000,1311.000000,27261.000000,25137.000000,4469.000000,-207.000000,-789.000000
1721057865.892499,5458.000000,3683.000000,1979.000000,27288.000000,26486.000000,4553.000000,-39.000000,-768.000000
1721057865.892998,5039.000000,4018.000000,2724.000000,27306.000000,22852.000000,4732.000000,67.000000,-775.000000
1721057865.893497,5886.000000,4144.000000,3311.000000,27566.000000,25032.000000,4686.000000,46.000000,-718.000000
1721057865.893997,5132.000000,4022.000000,3692.000000,27392.000000,20198.000000,4347.000000,11.000000,-839.000000
1721057865.894496,6617.000000,4214.000000,3650.000000,27629.000000,26555.000000,4167.000000,171.000000,-619.000000
1721057865.894995,1125.000000,3609.000000,3004.000000,27079.000000,-108.000000,3747.000000,-78.000000,-861.000000
1721057865.895494,-16189.000000,1841.000000,2649.000000,29704.000000,-94280.000000,3067.000000,-68.000000,-748.000000
1721057865.895993,-18616.000000,1849.000000,2439.000000,32156.000000,-110048.000000,2543.000000,-96.000000,-775.000000
1721057865.896493,-20930.000000,1805.000000,2374.000000,32799.000000,-121451.000000,1869.000000,-101.000000,-800.000000
1721057865.896992,-20180.000000,1898.000000,2286.000000,33379.000000,-118261.000000,1122.000000,-6.000000,-733.000000
1721057865.897491,-18826.000000,1652.000000,2272.000000,33057.000000,-111639.000000,624.000000,-68.000000,-785.000000
1721057865.897990,-17218.000000,1668.000000,2410.000000,32873.000000,-103323.000000,489.000000,-33.000000,-759.000000
1721057865.898489,-14076.000000,1345.000000,2232.000000,32125.000000,-85401.000000,302.000000,-37.000000,-571.000000
1721057865.898989,-12704.000000,1266.000000,1741.000000,31514.000000,-77174.000000,185.000000,-46.000000,-770.000000
1721057865.899488,-9072.000000,982.000000,1206.000000,30805.000000,-57715.000000,390.000000,6.000000,-870.000000
1721057865.899987,-4604.000000,1102.000000,620.000000,29837.000000,-31466.000000,418.000000,10.000000,-762.000000
1721057865.900486,-3719.000000,969.000000,-54.000000,28965.000000,-23041.000000,441.000000,-22.000000,-680.000000
1721057865.900985,-2776.000000,930.000000,-317.000000,28350.000000,-16206.000000,643.000000,-63.000000,-834.000000
1721057865.901485,-2878.000000,1233.000000,-43.000000,28280.000000,-16888.000000,298.000000,-54.000000,-813.000000
1721057865.901984,-2193.000000,1512.000000,404.000000,28216.000000,-12446.000000,-170.000000,31.000000,-755.000000
1721057865.902483,-2785.000000,1435.000000,592.000000,27880.000000,-13398.000000,-984.000000,-89.000000,-736.000000
1721057865.902982,-2310.000000,1089.000000,823.000000,27968.000000,-9285.000000,-1660.000000,79.000000,-856.000000
1721057865.903481,-3198.000000,549.000000,710.000000,27797.000000,-11623.000000,-2274.000000,-55.000000,-790.000000
1721057865.903981,-2399.000000,-3.000000,-18.000000,27935.000000,-6252.000000,-2350.000000,-12.000000,-791.000000
1721057865.904480,-3997.000000,-805.000000,-1026.000000,27619.000000,-13249.000000,-2431.000000,70.000000,-823.000000
1721057865.904979,1383.000000,-602.000000,-1830.000000,28107.000000,15205.000000,-1618.000000,-77.000000,-681.000000
1721057865.905478,18266.000000,328.000000,-2737.000000,25403.000000,108729.000000,-613.000000,31.000000,-783.000000
1721057865.905977,20237.000000,309.000000,-3230.000000,22588.000000,125064.000000,157.000000,17.000000,-772.000000
1721057865.906477,22688.000000,1092.000000,-2671.000000,21912.000000,136593.000000,842.000000,50.000000,-861.000000
1721057865.906976,21458.000000,1310.000000,-1922.000000,21178.000000,133135.000000,1067.000000,85.000000,-750.000000
1721057865.907475,19826.000000,1539.000000,-905.000000,21408.000000,125270.000000,1104.000000,34.000000,-679.000000
1721057865.907974,18305.000000,1640.000000,-91.000000,21621.000000,117183.000000,923.000000,-81.000000,-722.000000
1721057865.908473,14694.000000,1274.000000,585.000000,22671.000000,98696.000000,918.000000,-22.000000,-840.000000
1721057865.908973,13495.000000,1001.000000,389.000000,23159.000000,91301.000000,1017.000000,75.000000,-719.000000
1721057865.909472,9317.000000,542.000000,40.000000,23874.000000,67661.000000,772.000000,-78.000000,-758.000000
1721057865.909971,4088.000000,298.000000,-746.000000,25441.000000,36691.000000,1157.000000,-110.000000,-691.000000
1721057865.910470,3779.000000,339.000000,-1445.000000,26365.000000,31964.000000,1741.000000,23.000000,-718.000000
1721057865.910969,3000.000000,540.000000,-1855.000000,27039.000000,27200.000000,2545.000000,75.000000,-668.000000
1721057865.911469,3370.000000,843.000000,-1738.000000,27173.000000,27972.000000,2964.000000,-73.000000,-605.000000
1721057865.911968,2934.000000,1375.000000,-856.000000,27170.000000,23971.000000,3050.000000,21.000000,-781.000000
1721057865.912467,3397.000000,1611.000000,244.000000,27406.000000,24710.000000,3190.000000,-88.000000,-773.000000
1721057865.912966,3006.000000,1913.000000,1243.000000,27304.000000,21480.000000,2801.000000,93.000000,-726.000000
1721057865.913465,3594.000000,2124.000000,2099.000000,27363.000000,22829.000000,2177.000000,-58.000000,-992.000000
1721057865.913965,3107.000000,1877.000000,2381.000000,27397.000000,18919.000000,1481.000000,-151.000000,-913.000000
1721057865.914464,4197.000000,1846.000000,2250.000000,27660.000000,23175.000000,1229.000000,-7.000000,-685.000000
1721057865.914963,125.000000,1215.000000,1112.000000,27076.000000,3049.000000,685.000000,-20.000000,-766.000000
1721057865.915462,-17569.000000,-39.000000,107.000000,29438.000000,-92098.000000,629.000000,-54.000000,-849.000000
1721057865.915961,-20525.000000,-174.000000,-309.000000,32106.000000,-112145.000000,636.000000,52.000000,-656.000000
1721057865.916461,-22543.000000,-292.000000,-735.000000,32747.000000,-122475.000000,271.000000,-93.000000,-874.000000
1721057865.916960,-21822.000000,203.000000,-358.000000,33322.000000,-121082.000000,245.000000,9.000000,-837.000000
1721057865.917459,-20543.000000,279.000000,52.000000,33056.000000,-113154.000000,-367.000000,0.000000,-669.000000
1721057865.917958,-19078.000000,123.000000,697.000000,32952.000000,-105983.000000,-886.000000,-108.000000,-858.000000
1721057865.918457,-15839.000000,-98.000000,1109.000000,32151.000000,-87508.000000,-1169.000000,-22.000000,-778.000000
1721057865.918957,-14712.000000,-499.000000,983.000000,31562.000000,-79246.000000,-1746.000000,-59.000000,-697.000000
1721057865.919456,-11663.000000,-822.000000,481.000000,30972.000000,-61165.000000,-2162.000000,28.000000,-717.000000
1721057865.919955,-7209.000000,-840.000000,-569.000000,29932.000000,-34526.000000,-2290.000000,17.000000,-854.000000
1721057865.920454,-6233.000000,-1190.000000,-1599.000000,29054.000000,-25254.000000,-2350.000000,-49.000000,-640.000000
1721057865.920953,-5410.000000,-1497.000000,-2817.000000,28501.000000,-18538.000000,-2273.000000,135.000000,-719.000000
1721057865.921453,-5829.000000,-1635.000000,-3464.000000,28125.000000,-18923.000000,-1887.000000,74.000000,-785.000000
1721057865.921952,-5296.000000,-1583.000000,-3606.000000,28124.000000,-15268.000000,-1090.000000,-19.000000,-874.000000
1721057865.922451,-5540.000000,-1534.000000,-3181.000000,28045.000000,-15820.000000,-593.000000,38.000000,-823.000000
1721057865.922950,-5027.000000,-1360.000000,-2546.000000,27951.000000,-12403.000000,117.000000,144.000000,-700.000000
1721057865.923449,-5131.000000,-1812.000000,-1920.000000,27793.000000,-13624.000000,795.000000,36.000000,-867.000000
1721057865.923949,-4058.000000,-1652.000000,-1314.000000,27876.000000,-8944.000000,1655.000000,-145.000000,-748.000000
1721057865.924448,-4866.000000,-1683.000000,-1274.000000,27638.000000,-13421.000000,2605.000000,-68.000000,-826.000000
1721057865.924947,37.000000,-1034.000000,-1134.000000,28108.000000,9225.000000,3647.000000,-44.000000,-749.000000
1721057865.925446,18029.000000,1051.000000,-989.000000,25579.000000,104808.000000,4656.000000,44.000000,-778.000000
1721057865.925945,21954.000000,2026.000000,-1205.000000,22685.000000,126433.000000,5081.000000,-70.000000,-848.000000
1721057865.926445,24419.000000,3179.000000,-736.000000,21916.000000,137328.000000,5425.000000,29.000000,-721.000000
1721057865.926944,24503.000000,4077.000000,21.000000,21214.000000,136494.000000,5283.000000,63.000000,-984.000000
1721057865.927443,23253.000000,4839.000000,1067.000000,21450.000000,128007.000000,5122.000000,26.000000,-805.000000
1721057865.927942,22152.000000,5129.000000,2068.000000,21638.000000,121383.000000,4637.000000,-88.000000,-741.000000
1721057865.928441,18558.000000,4900.000000,2958.000000,22510.000000,102630.000000,4361.000000,18.000000,-761.000000
1721057865.928941,17395.000000,4777.000000,3679.000000,23267.000000,95221.000000,4076.000000,13.000000,-757.000000
1721057865.929440,13231.000000,4101.000000,3490.000000,23754.000000,73122.000000,3845.000000,-126.000000,-848.000000
1721057865.929939,7515.000000,3417.000000,2989.000000,25351.000000,40692.000000,3664.000000,-107.000000,-755.000000
1721057865.930438,6667.000000,3249.000000,2417.000000,26419.000000,34921.000000,3599.000000,13.000000,-844.000000
1721057865.930937,5780.000000,3259.000000,2058.000000,26797.000000,30393.000000,3339.000000,26.000000,-652.000000
1721057865.931437,6041.000000,3505.000000,1713.000000,27034.000000,30591.000000,2781.000000,-25.000000,-776.000000
1721057865.931936,5434.000000,3695.000000,1866.000000,27089.000000,27044.000000,2209.000000,-52.000000,-780.000000
1721057865.932435,5494.000000,3864.000000,2024.000000,27415.000000,26888.000000,1595.000000,-94.000000,-844.000000
1721057865.932934,4821.000000,3570.000000,2289.000000,27259.000000,23907.000000,671.000000,83.000000,-762.000000
1721057865.933433,4610.000000,3101.000000,2420.000000,27553.000000,23919.000000,-55.000000,-11.000000,-887.000000
1721057865.933933,3499.000000,2293.000000,1980.000000,27344.000000,20471.000000,-710.000000,95.000000,-701.000000
1721057865.934432,3583.000000,1608.000000,1346.000000,27747.000000,22112.000000,-1050.000000,109.000000,-660.000000
1721057865.934931,-131.000000,215.000000,144.000000,26911.000000,7121.000000,-1623.000000,63.000000,-612.000000
1721057865.935430,-18406.000000,-1848.000000,-933.000000,29122.000000,-88689.000000,-1799.000000,-34.000000,-792.000000
1721057865.935929,-22655.000000,-2155.000000,-1525.000000,32102.000000,-114231.000000,-1682.000000,-44.000000,-802.000000
1721057865.936429,-24234.000000,-2316.000000,-1934.000000,32634.000000,-123560.000000,-2092.000000,132.000000,-784.000000
1721057865.936928,-24301.000000,-2057.000000,-2143.000000,33366.000000,-124356.000000,-2406.000000,-158.000000,-728.000000
1721057865.937427,-22529.000000,-2091.000000,-1946.000000,33037.000000,-115699.000000,-2888.000000,6.000000,-715.000000
1721057865.937926,-21187.000000,-2185.000000,-1717.000000,32993.000000,-109549.000000,-3070.000000,-51.000000,-830.000000
1721057865.938425,-17702.000000,-2092.000000,-1618.000000,32185.000000,-90725.000000,-2900.000000,118.000000,-646.000000
1721057865.938925,-16273.000000,-2455.000000,-1591.000000,31517.000000,-82167.000000,-2374.000000,-62.000000,-787.000000
1721057865.939424,-13183.000000,-2309.000000,-1776.000000,31015.000000,-64744.000000,-1486.000000,73.000000,-729.000000
1721057865.939923,-8390.000000,-2203.000000,-2199.000000,29936.000000,-37425.000000,-662.000000,74.000000,-676.000000
1721057865.940422,-6711.000000,-2109.000000,-2870.000000,29073.000000,-26892.000000,174.000000,-20.000000,-666.000000
1721057865.940921,-5797.000000,-2054.000000,-3246.000000,28553.000000,-19915.000000,743.000000,186.000000,-749.000000
1721057865.941421,-5732.000000,-1592.000000,-2969.000000,28226.000000,-19404.000000,1313.000000,-169.000000,-742.000000
1721057865.941920,-4963.000000,-1096.000000,-2535.000000,28156.000000,-15647.000000,1156.000000,53.000000,-752.000000
1721057865.942419,-4689.000000,-524.000000,-1784.000000,27967.000000,-14971.000000,1236.000000,28.000000,-782.000000
1721057865.942918,-3792.000000,-42.000000,-805.000000,27865.000000,-11539.000000,1179.000000,-50.000000,-841.000000
1721057865.943417,-3541.000000,144.000000,-116.000000,27826.000000,-11634.000000,1373.000000,-23.000000,-881.000000
1721057865.943917,-2535.000000,427.000000,362.000000,27937.000000,-7808.000000,1812.000000,-12.000000,-712.000000
1721057865.944416,-2602.000000,586.000000,523.000000,27497.000000,-10331.000000,2317.000000,39.000000,-810.000000
1721057865.944915,1177.000000,1106.000000,523.000000,28191.000000,6347.000000,3480.000000,-90.000000,-825.000000
1721057865.945414,19178.000000,2903.000000,448.000000,25919.000000,102105.000000,4435.000000,25.000000,-764.000000
1721057865.945913,23601.000000,3520.000000,430.000000,22864.000000,128488.000000,4913.000000,60.000000,-722.000000
1721057865.946413,25636.000000,4482.000000,812.000000,21853.000000,138071.000000,5363.000000,-25.000000,-750.000000
1721057865.946912,25787.000000,5132.000000,1473.000000,21154.000000,138893.000000,5565.000000,63.000000,-728.000000
1721057865.947411,24055.000000,5596.000000,2594.000000,21424.000000,129491.000000,5526.000000,52.000000,-853.000000
1721057865.947910,23025.000000,5998.000000,3789.000000,21691.000000,123760.000000,5147.000000,-68.000000,-858.000000
1721057865.948409,19508.000000,5897.000000,4442.000000,22345.000000,104572.000000,4498.000000,55.000000,-779.000000
1721057865.948909,18155.000000,5707.000000,4768.000000,23127.000000,96749.000000,3991.000000,-51.000000,-777.000000
1721057865.949408,14273.000000,5150.000000,4358.000000,23896.000000,76363.000000,3241.000000,-24.000000,-758.000000
1721057865.949907,8244.000000,4412.000000,3727.000000,25224.000000,43058.000000,2728.000000,-53.000000,-784.000000
1721057865.950406,6992.000000,3850.000000,2636.000000,26368.000000,35497.000000,2247.000000,28.000000,-824.000000
1721057865.950905,5939.000000,3511.000000,1598.000000,26845.000000,30887.000000,2056.000000,-97.000000,-863.000000
1721057865.951405,5901.000000,3180.000000,897.000000,27213.000000,30351.000000,1820.000000,-75.000000,-765.000000
1721057865.951904,5197.000000,3123.000000,781.000000,27346.000000,26877.000000,1615.000000,-26.000000,-754.000000
1721057865.952403,4715.000000,3069.000000,1181.000000,27452.000000,25831.000000,1632.000000,57.000000,-765.000000
1721057865.952902,4090.000000,2602.000000,1497.000000,27252.000000,23334.000000,1364.000000,7.000000,-739.000000
1721057865.953401,3722.000000,2136.000000,1926.000000,27456.000000,22526.000000,1224.000000,-7.000000,-700.000000
1721057865.953901,2981.000000,1793.000000,1916.000000,27216.000000,20481.000000,65535.000000,175.000000,-826.000000
1721057865.954400,2788.000000,1281.000000,1577.000000,27686.000000,20542.000000,763.000000,-109.000000,-654.000000
1721057865.954899,546.000000,536.000000,735.000000,27078.000000,11550.000000,352.000000,81.000000,-682.000000
1721057865.955398,-17419.000000,-1359.000000,-630.000000,28850.000000,-83349.000000,-428.000000,52.000000,-717.000000
1721057865.955897,-22278.000000,-1735.000000,-1310.000000,31916.000000,-114149.000000,-521.000000,5.000000,-865.000000
1721057865.956397,-23775.000000,-1819.000000,-2067.000000,32680.000000,-121918.000000,-1096.000000,-42.000000,-792.000000
1721057865.956896,-24053.000000,-2019.000000,-2308.000000,33328.000000,-124829.000000,-1471.000000,115.000000,-858.000000
1721057865.957395,-22269.000000,-1963.000000,-2347.000000,33018.000000,-115440.000000,-1808.000000,29.000000,-735.000000
1721057865.957894,-21529.000000,-2261.000000,-2011.000000,32779.000000,-110646.000000,-1777.000000,29.000000,-780.000000
1721057865.958393,-17929.000000,-2066.000000,-1555.000000,32157.000000,-91825.000000,-1453.000000,54.000000,-932.000000
1721057865.958893,-16428.000000,-2409.000000,-1428.000000,31625.000000,-82886.000000,-914.000000,-4.000000,-832.000000
1721057865.959392,-13479.000000,-2547.000000,-1393.000000,31022.000000,-66649.000000,-474.000000,-73.000000,-706.000000
1721057865.959891,-8605.000000,-2049.000000,-1713.000000,30154.000000,-38878.000000,81.000000,2.000000,-667.000000
1721057865.960390,-6453.000000,-1716.000000,-2031.000000,29077.000000,-27028.000000,529.000000,-77.000000,-843.000000
1721057865.960889,-5114.000000,-1363.000000,-2423.000000,28703.000000,-19927.000000,854.000000,19.000000,-814.000000
1721057865.961389,-4754.000000,-657.000000,-2613.000000,28166.000000,-18674.000000,1137.000000,77.000000,-704.000000
1721057865.961888,-3994.000000,-133.000000,-2269.000000,28088.000000,-15553.000000,1352.000000,2.000000,-741.000000
1721057865.962387,-3511.000000,267.000000,-1793.000000,27903.000000,-14304.000000,1533.000000,-128.000000,-750.000000
1721057865.962886,-2842.000000,652.000000,-755.000000,28017.000000,-11926.000000,1743.000000,-18.000000,-606.000000
1721057865.963385,-2261.000000,1142.000000,83.000000,27658.000000,-10855.000000,1948.000000,-35.000000,-797.000000
1721057865.963885,-1556.000000,1293.000000,839.000000,27945.000000,-8340.000000,2442.000000,-97.000000,-809.000000
1721057865.964384,-1618.000000,1209.000000,1309.000000,27543.000000,-8826.000000,2816.000000,108.000000,-723.000000
1721057865.964883,933.000000,1634.000000,1521.000000,28117.000000,2107.000000,3234.000000,10.000000,-800.000000
1721057865.965382,18639.000000,3045.000000,1497.000000,26195.000000,97111.000000,3695.000000,-21.000000,-847.000000
1721057865.965881,23589.000000,3707.000000,1117.000000,23033.000000,128689.000000,3380.000000,0.000000,-833.000000
1721057865.966381,25030.000000,4208.000000,1068.000000,22056.000000,136786.000000,3188.000000,40.000000,-697.000000
1721057865.966880,25333.000000,4530.000000,1025.000000,21199.000000,139483.000000,2766.000000,-125.000000,-753.000000
1721057865.967379,22992.000000,4708.000000,1357.000000,21397.000000,129041.000000,2704.000000,108.000000,-796.000000
1721057865.967878,22062.000000,4901.000000,1943.000000,21723.000000,124150.000000,2758.000000,14.000000,-827.000000
1721057865.968377,18280.000000,4626.000000,2687.000000,22520.000000,104948.000000,2647.000000,-29.000000,-801.000000
1721057865.968877,16684.000000,4686.000000,3104.000000,23216.000000,96300.000000,2798.000000,-27.000000,-718.000000
1721057865.969376,13189.000000,3913.000000,3036.000000,23803.000000,77603.000000,2583.000000,-17.000000,-800.000000
1721057865.969875,6901.000000,3106.000000,2804.000000,24994.000000,43695.000000,2653.000000,-10.000000,-845.000000
1721057865.970374,5896.000000,2820.000000,2416.000000,26267.000000,35143.000000,65535.000000,-44.000000,-895.000000
1721057865.970873,5313.000000,2792.000000,1941.000000,26755.000000,31088.000000,2344.000000,-54.000000,-851.000000
1721057865.971373,5087.000000,2729.000000,1585.000000,27264.000000,29952.000000,2108.000000,0.000000,-677.000000
1721057865.971872,4337.000000,2593.000000,1284.000000,27120.000000,27361.000000,1698.000000,141.000000,-727.000000
1721057865.972371,3919.000000,2842.000000,1176.000000,27341.000000,25492.000000,1431.000000,74.000000,-805.000000
1721057865.972870,3490.000000,2490.000000,1239.000000,27218.000000,23980.000000,1083.000000,-64.000000,-855.000000
1721057865.973369,3091.000000,2311.000000,1357.000000,27433.000000,22097.000000,629.000000,-6.000000,-745.000000
1721057865.973869,2757.000000,1886.000000,1337.000000,27353.000000,21355.000000,507.000000,-2.000000,-776.000000
1721057865.974368,2342.000000,1393.000000,1085.000000,27572.000000,19398.000000,522.000000,-86.000000,-791.000000
1721057865.974867,1372.000000,914.000000,481.000000,27124.000000,15423.000000,544.000000,-139.000000,-793.000000
1721057865.975366,-16156.000000,-1126.000000,-284.000000,28727.000000,-77657.000000,398.000000,38.000000,-902.000000
1721057865.975865,-22064.000000,-1531.000000,-546.000000,31771.000000,-114045.000000,899.000000,-26.000000,-876.000000
1721057865.976365,-22965.000000,-1380.000000,-854.000000,32578.000000,-120456.000000,952.000000,5.000000,-855.000000
1721057865.976864,-23184.000000,-916.000000,-711.000000,33527.000000,-124979.000000,1217.000000,59.000000,-774.000000
1721057865.977363,-20983.000000,-598.000000,-601.000000,33111.000000,-114321.000000,1238.000000,80.000000,-813.000000
1721057865.977862,-20114.000000,-493.000000,-201.000000,32893.000000,-110288.000000,1306.000000,-35.000000,-846.000000
1721057865.978361,-16409.000000,-114.000000,146.000000,32321.000000,-91154.000000,1435.000000,34.000000,-684.000000
1721057865.978861,-14672.000000,-207.000000,114.000000,31628.000000,-81681.000000,1624.000000,18.000000,-741.000000
1721057865.979360,-11785.000000,-37.000000,111.000000,31120.000000,-66326.000000,1703.000000,-47.000000,-714.000000
1721057865.979859,-6960.000000,14.000000,-241.000000,30093.000000,-38592.000000,1567.000000,-33.000000,-724.000000
1721057865.980358,-4695.000000,99.000000,-542.000000,28952.000000,-25805.000000,1663.000000,-115.000000,-823.000000
1721057865.980857,-3581.000000,232.000000,-884.000000,28689.000000,-18750.000000,1581.000000,-36.000000,-750.000000
1721057865.981357,-3216.000000,456.000000,-846.000000,28253.000000,-17116.000000,1246.000000,-57.000000,-869.000000
1721057865.981856,-2989.000000,920.000000,-892.000000,28174.000000,-14694.000000,1383.000000,6.000000,-868.000000
1721057865.982355,-2784.000000,944.000000,-532.000000,27935.000000,-13159.000000,1229.000000,-26.000000,-767.000000
1721057865.982854,-2512.000000,942.000000,-41.000000,27935.000000,-11918.000000,1442.000000,-137.000000,-899.000000
1721057865.983353,-2356.000000,898.000000,346.000000,27690.000000,-10347.000000,1280.000000,-39.000000,-869.000000
1721057865.983853,-2074.000000,942.000000,620.000000,28020.000000,-9254.000000,1397.000000,-77.000000,-870.000000
1721057865.984352,-2056.000000,824.000000,505.000000,27707.000000,-8059.000000,1239.000000,-12.000000,-690.000000
1721057865.984851,-754.000000,835.000000,447.000000,28054.000000,-2287.000000,1352.000000,-46.000000,-794.000000
1721057865.985350,16825.000000,2395.000000,333.000000,26567.000000,90938.000000,1575.000000,-89.000000,-832.000000
1721057865.985849,22999.000000,2886.000000,-419.000000,23038.000000,127923.000000,1231.000000,3.000000,-859.000000
1721057865.986349,24023.000000,3010.000000,-616.000000,22278.000000,134494.000000,1119.000000,52.000000,-759.000000
1721057865.986848,24344.000000,3111.000000,-552.000000,21217.000000,139083.000000,817.000000,-3.000000,-792.000000
1721057865.987347,21591.000000,2995.000000,-306.000000,21386.000000,127476.000000,523.000000,99.000000,-654.000000
1721057865.987846,20327.000000,2702.000000,112.000000,21736.000000,122941.000000,519.000000,-25.000000,-876.000000
1721057865.988345,16077.000000,2136.000000,233.000000,22258.000000,103265.000000,235.000000,44.000000,-808.000000
1721057865.988845,14154.000000,1417.000000,452.000000,23153.000000,93692.000000,357.000000,27.000000,-907.000000
1721057865.989344,10609.000000,749.000000,61.000000,23681.000000,76651.000000,272.000000,-93.000000,-911.000000
1721057865.989843,4515.000000,70.000000,-125.000000,25025.000000,42082.000000,384.000000,-17.000000,-861.000000
1721057865.990342,3086.000000,116.000000,-764.000000,26262.000000,32060.000000,615.000000,5.000000,-832.000000
1721057865.990841,3092.000000,95.000000,-1188.000000,26768.000000,28740.000000,673.000000,-59.000000,-812.000000
1721057865.991341,3177.000000,490.000000,-1538.000000,27100.000000,27406.000000,839.000000,47.000000,-726.000000
1721057865.991840,2945.000000,784.000000,-1434.000000,27142.000000,25770.000000,1017.000000,86.000000,-725.000000
1721057865.992339,2821.000000,1223.000000,-911.000000,27423.000000,23576.000000,1292.000000,83.000000,-680.000000
1721057865.992838,2722.000000,1448.000000,-217.000000,27290.000000,23200.000000,1144.000000,9.000000,-839.000000
1721057865.993337,2285.000000,1428.000000,492.000000,27460.000000,20545.000000,1142.000000,-56.000000,-723.000000
