Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721057392.509353,-16680.000000,-9322.000000,-11279.000000,25732.000000,-61575.000000,-3449.000000,-63.000000,-927.000000
1721057392.509852,-30610.000000,-12689.000000,-13491.000000,30780.000000,-127957.000000,-5441.000000,-16.000000,-741.000000
1721057392.510352,-33778.000000,-16866.000000,-18148.000000,32017.000000,-133789.000000,-8627.000000,179.000000,-786.000000
1721057392.510851,-36309.000000,-18548.000000,-20354.000000,32942.000000,-148345.000000,-8428.000000,97.000000,-723.000000
1721057392.511350,-35673.000000,-20017.000000,-21909.000000,32771.000000,-137914.000000,-9961.000000,64.000000,-784.000000
1721057392.511849,-37347.000000,-21124.000000,-22345.000000,32099.000000,-136282.000000,-20703.000000,152.000000,-669.000000
1721057392.512348,-34826.000000,-21038.000000,-22584.000000,31443.000000,-119220.000000,-25657.000000,5.000000,-890.000000
1721057392.512848,-32957.000000,-24227.000000,-26790.000000,30129.000000,-110550.000000,-24350.000000,-23.000000,-807.000000
1721057392.513347,-31896.000000,-26469.000000,-29564.000000,29325.000000,-102366.000000,-25592.000000,105.000000,-696.000000
1721057392.513846,-27543.000000,-25700.000000,-29037.000000,28092.000000,-76380.000000,-24408.000000,-52.000000,-853.000000
1721057392.514345,-25279.000000,-26454.000000,-30028.000000,26366.000000,-58633.000000,-19940.000000,37.000000,-934.000000
1721057392.514844,-25412.000000,-26554.000000,-29939.000000,25520.000000,-52168.000000,-19992.000000,139.000000,-784.000000
1721057392.515344,-25342.000000,-24914.000000,-28408.000000,25126.000000,-46893.000000,-19602.000000,-75.000000,-865.000000
1721057392.515843,-25737.000000,-25931.000000,-29191.000000,24865.000000,-46746.000000,-20387.000000,-69.000000,-835.000000
1721057392.516342,-22660.000000,-23709.000000,-27669.000000,24719.000000,-40780.000000,-16273.000000,24.000000,-920.000000
1721057392.516841,-25358.000000,-24731.000000,-28425.000000,24840.000000,-42531.000000,-18159.000000,150.000000,-803.000000
1721057392.517340,-25156.000000,-24372.000000,-27413.000000,24572.000000,-36932.000000,-20080.000000,112.000000,-771.000000
1721057392.517840,-23530.000000,-23290.000000,-26622.000000,24807.000000,-39163.000000,-19348.000000,91.000000,-949.000000
1721057392.518339,-22071.000000,-23430.000000,-26580.000000,24246.000000,-31762.000000,-19822.000000,220.000000,-808.000000
1721057392.518838,-22883.000000,-22196.000000,-24676.000000,24855.000000,-38366.000000,-20130.000000,20.000000,-843.000000
1721057392.519337,-7324.000000,-18770.000000,-22227.000000,23132.000000,39797.000000,-17527.000000,142.000000,-769.000000
1721057392.519836,4999.000000,-17100.000000,-21576.000000,18018.000000,104800.000000,-17987.000000,96.000000,-800.000000
1721057392.520336,6476.000000,-14583.000000,-18799.000000,16046.000000,111008.000000,-21375.000000,101.000000,-809.000000
1721057392.520835,10627.000000,-12161.000000,-16615.000000,14779.000000,124571.000000,-19080.000000,-79.000000,-982.000000
1721057392.521334,8460.000000,-12843.000000,-17584.000000,15058.000000,112217.000000,-15685.000000,-35.000000,-875.000000
1721057392.521833,8386.000000,-10713.000000,-14942.000000,15679.000000,110901.000000,-18095.000000,83.000000,-671.000000
1721057392.522332,8398.000000,-7201.000000,-11813.000000,16622.000000,96763.000000,-20693.000000,159.000000,-707.000000
1721057392.522832,7643.000000,-6350.000000,-10830.000000,18056.000000,84400.000000,-17754.000000,20.000000,-767.000000
1721057392.523331,4420.000000,-8393.000000,-12292.000000,18777.000000,72438.000000,-16559.000000,155.000000,-846.000000
1721057392.523830,-2827.000000,-9504.000000,-12516.000000,20631.000000,39374.000000,-16120.000000,81.000000,-746.000000
1721057392.524329,-3792.000000,-8208.000000,-10989.000000,23017.000000,21997.000000,-17124.000000,1.000000,-927.000000
1721057392.524828,-3642.000000,-7304.000000,-9587.000000,23641.000000,21076.000000,-17042.000000,30.000000,-781.000000
1721057392.525328,-4107.000000,-6845.000000,-8941.000000,24100.000000,18316.000000,-19087.000000,36.000000,-738.000000
1721057392.525827,-5686.000000,-8519.000000,-10370.000000,24166.000000,18496.000000,-18077.000000,128.000000,-873.000000
1721057392.526326,-6419.000000,-8976.000000,-11015.000000,24479.000000,13151.000000,-12503.000000,49.000000,-792.000000
1721057392.526825,-6970.000000,-10419.000000,-12512.000000,24166.000000,13380.000000,-9827.000000,-13.000000,-645.000000
1721057392.527324,-5458.000000,-7514.000000,-9781.000000,24532.000000,10026.000000,-11812.000000,-98.000000,-806.000000
1721057392.527824,-5167.000000,-6099.000000,-7857.000000,24277.000000,15067.000000,-12813.000000,83.000000,-850.000000
1721057392.528323,-6707.000000,-7521.000000,-9353.000000,24583.000000,6530.000000,-7295.000000,138.000000,-884.000000
1721057392.528822,-2822.000000,-6460.000000,-8843.000000,24014.000000,17257.000000,-4086.000000,34.000000,-704.000000
1721057392.529321,-15719.000000,-5112.000000,-5518.000000,25430.000000,-48523.000000,-9625.000000,71.000000,-749.000000
1721057392.529820,-28462.000000,-5885.000000,-4894.000000,30064.000000,-117493.000000,-8701.000000,138.000000,-732.000000
1721057392.530320,-31264.000000,-8518.000000,-7025.000000,31813.000000,-120923.000000,-5670.000000,129.000000,-802.000000
1721057392.530819,-33431.000000,-10376.000000,-9323.000000,32644.000000,-136056.000000,-6372.000000,116.000000,-828.000000
1721057392.531318,-30712.000000,-9643.000000,-8662.000000,32452.000000,-125060.000000,-4545.000000,10.000000,-901.000000
1721057392.531817,-33871.000000,-11364.000000,-9498.000000,31900.000000,-122637.000000,-5750.000000,82.000000,-859.000000
1721057392.532316,-34435.000000,-14932.000000,-13004.000000,31179.000000,-108145.000000,-5898.000000,48.000000,-692.000000
1721057392.532816,-32432.000000,-14981.000000,-13214.000000,29981.000000,-94878.000000,-1821.000000,71.000000,-766.000000
1721057392.533315,-30360.000000,-15959.000000,-14512.000000,29285.000000,-85189.000000,-3972.000000,81.000000,-867.000000
1721057392.533814,-23039.000000,-11181.000000,-11007.000000,28076.000000,-57881.000000,-5293.000000,-21.000000,-718.000000
1721057392.534313,-23610.000000,-13707.000000,-12087.000000,26452.000000,-36792.000000,-8239.000000,16.000000,-772.000000
1721057392.534812,-21114.000000,-12568.000000,-11994.000000,25741.000000,-30453.000000,-12413.000000,-5.000000,-808.000000
1721057392.535312,-20640.000000,-14012.000000,-14317.000000,25010.000000,-27810.000000,-19424.000000,131.000000,-821.000000
1721057392.535811,-19577.000000,-14930.000000,-15459.000000,24919.000000,-28707.000000,-21943.000000,-24.000000,-771.000000
1721057392.536310,-22942.000000,-17240.000000,-17499.000000,24753.000000,-26449.000000,-20561.000000,120.000000,-735.000000
1721057392.536809,-27779.000000,-22331.000000,-20953.000000,24689.000000,-29126.000000,-21583.000000,103.000000,-766.000000
1721057392.537308,-25176.000000,-20691.000000,-20245.000000,24521.000000,-24899.000000,-21100.000000,56.000000,-849.000000
1721057392.537808,-26744.000000,-21225.000000,-21036.000000,24617.000000,-30230.000000,-21625.000000,255.000000,-778.000000
1721057392.538307,-27722.000000,-22461.000000,-21900.000000,24306.000000,-23474.000000,-21323.000000,-4.000000,-711.000000
1721057392.538806,-33330.000000,-27873.000000,-26621.000000,24752.000000,-36095.000000,-22992.000000,73.000000,-691.000000
1721057392.539305,-18874.000000,-26103.000000,-26953.000000,23515.000000,32791.000000,-21374.000000,-1.000000,-760.000000
1721057392.539804,-6873.000000,-24359.000000,-26439.000000,18114.000000,103968.000000,-28957.000000,-84.000000,-826.000000
1721057392.540304,-4031.000000,-23296.000000,-26222.000000,16067.000000,108452.000000,-32992.000000,258.000000,-678.000000
1721057392.540803,-5896.000000,-25764.000000,-28061.000000,14770.000000,118999.000000,-33924.000000,279.000000,-690.000000
1721057392.541302,-10124.000000,-28351.000000,-30639.000000,14971.000000,105924.000000,-37263.000000,-7.000000,-859.000000
1721057392.541801,-10486.000000,-29384.000000,-32008.000000,15591.000000,99849.000000,-39417.000000,125.000000,-876.000000
1721057392.542300,-11329.000000,-27898.000000,-30719.000000,16286.000000,84302.000000,-39928.000000,29.000000,-840.000000
1721057392.542800,-17613.000000,-30729.000000,-32995.000000,17967.000000,66260.000000,-43267.000000,-52.000000,-819.000000
1721057392.543299,-23169.000000,-36712.000000,-38358.000000,18797.000000,52963.000000,-44267.000000,-11.000000,-836.000000
1721057392.543798,-30479.000000,-36684.000000,-37805.000000,20640.000000,19535.000000,-42824.000000,65.000000,-812.000000
1721057392.544297,-36591.000000,-40633.000000,-41127.000000,22844.000000,-2471.000000,-48297.000000,176.000000,-731.000000
1721057392.544796,-34487.000000,-38783.000000,-41180.000000,23764.000000,-5969.000000,-47698.000000,-25.000000,-719.000000
1721057392.545296,-41546.000000,-48015.000000,-49553.000000,24183.000000,-15953.000000,-46331.000000,63.000000,-789.000000
1721057392.545795,-42641.000000,-47906.000000,-50545.000000,24287.000000,-17800.000000,-44552.000000,-39.000000,-795.000000
1721057392.546294,-48057.000000,-54432.000000,-56904.000000,24442.000000,-27221.000000,-48981.000000,115.000000,-630.000000
1721057392.546793,-45408.000000,-51184.000000,-53759.000000,24535.000000,-23249.000000,-47049.000000,58.000000,-805.000000
1721057392.547292,-47918.000000,-54475.000000,-57395.000000,24442.000000,-31531.000000,-50457.000000,220.000000,-838.000000
1721057392.547792,-55063.000000,-60729.000000,-61391.000000,24267.000000,-30351.000000,-49181.000000,43.000000,-682.000000
1721057392.548291,-52861.000000,-57177.000000,-58971.000000,24503.000000,-37697.000000,-44501.000000,10.000000,-905.000000
1721057392.548790,-51485.000000,-56557.000000,-58069.000000,24280.000000,-26684.000000,-48061.000000,85.000000,-916.000000
1721057392.549289,-63433.000000,-59465.000000,-59944.000000,25175.000000,-88922.000000,-46581.000000,171.000000,-821.000000
1721057392.549788,-77901.000000,-63499.000000,-63146.000000,29941.000000,-167703.000000,-45247.000000,-33.000000,-865.000000
1721057392.550288,-75526.000000,-59163.000000,-59721.000000,31877.000000,-170412.000000,-43355.000000,-4.000000,-710.000000
1721057392.550787,-72931.000000,-54544.000000,-55287.000000,32737.000000,-178581.000000,-47655.000000,13.000000,-808.000000
1721057392.551286,-70743.000000,-54573.000000,-55667.000000,32653.000000,-167250.000000,-49629.000000,103.000000,-676.000000
1721057392.551785,-75169.000000,-58632.000000,-58686.000000,32030.000000,-165821.000000,-43478.000000,147.000000,-647.000000
1721057392.552284,-73009.000000,-60978.000000,-61466.000000,31275.000000,-152210.000000,-37495.000000,58.000000,-824.000000
1721057392.552784,-67125.000000,-60014.000000,-62136.000000,30207.000000,-140433.000000,-38759.000000,96.000000,-894.000000
1721057392.553283,-60736.000000,-54661.000000,-56873.000000,29375.000000,-126659.000000,-39208.000000,56.000000,-693.000000
1721057392.553782,-53730.000000,-51630.000000,-54294.000000,28193.000000,-99327.000000,-40612.000000,150.000000,-739.000000
1721057392.554281,-52221.000000,-53749.000000,-55454.000000,26576.000000,-77216.000000,-40908.000000,137.000000,-776.000000
1721057392.554780,-49140.000000,-49870.000000,-51934.000000,25724.000000,-69017.000000,-37238.000000,60.000000,-680.000000
1721057392.555280,-37813.000000,-40609.000000,-43295.000000,25040.000000,-53544.000000,-39532.000000,89.000000,-796.000000
1721057392.555779,-31124.000000,-33837.000000,-38050.000000,24986.000000,-50319.000000,-41960.000000,137.000000,-663.000000
1721057392.556278,-31023.000000,-36194.000000,-39863.000000,24783.000000,-45858.000000,-39291.000000,-5.000000,-813.000000
1721057392.556777,-27828.000000,-29555.000000,-31534.000000,24726.000000,-38306.000000,-29803.000000,166.000000,-871.000000
1721057392.557276,-12060.000000,-17384.000000,-23421.000000,24534.000000,-28612.000000,-30346.000000,65.000000,-822.000000
1721057392.557776,-7398.000000,-13087.000000,-18847.000000,24732.000000,-28281.000000,-30731.000000,150.000000,-851.000000
1721057392.558275,-3023.000000,-7774.000000,-13451.000000,24453.000000,-16314.000000,-25510.000000,40.000000,-760.000000
1721057392.558774,-4843.000000,-12106.000000,-16495.000000,24772.000000,-25197.000000,-21518.000000,8.000000,-783.000000
1721057392.559273,7813.000000,-8360.000000,-14361.000000,23605.000000,36577.000000,-16167.000000,-107.000000,-850.000000
1721057392.559772,28940.000000,285.000000,-5578.000000,18442.000000,122923.000000,-15207.000000,118.000000,-795.000000
1721057392.560272,35969.000000,5039.000000,-3674.000000,16000.000000,127707.000000,-17516.000000,129.000000,-677.000000
1721057392.560771,39748.000000,3582.000000,-5176.000000,14845.000000,141630.000000,-16459.000000,49.000000,-874.000000
1721057392.561270,35050.000000,6326.000000,2493.000000,14796.000000,141349.000000,-9557.000000,30.000000,-772.000000
1721057392.561769,43932.000000,17814.000000,10787.000000,15410.000000,140678.000000,-12757.000000,75.000000,-812.000000
1721057392.562268,46336.000000,20836.000000,13813.000000,16266.000000,131110.000000,-11218.000000,50.000000,-972.000000
1721057392.562768,43001.000000,14935.000000,7772.000000,17784.000000,113427.000000,-8275.000000,204.000000,-780.000000
1721057392.563267,41945.000000,17413.000000,13123.000000,18613.000000,109470.000000,-5940.000000,51.000000,-713.000000
1721057392.563766,41747.000000,27423.000000,22596.000000,20377.000000,83856.000000,-11653.000000,-108.000000,-798.000000
1721057392.564265,45339.000000,32037.000000,28316.000000,22920.000000,68392.000000,-14709.000000,-49.000000,-798.000000
1721057392.564764,50502.000000,35471.000000,27232.000000,23735.000000,62793.000000,-11480.000000,181.000000,-726.000000
1721057392.565264,42527.000000,25627.000000,21816.000000,24118.000000,57206.000000,-8412.000000,-31.000000,-784.000000
1721057392.565763,42398.000000,26174.000000,18969.000000,24152.000000,51768.000000,-1635.000000,12.000000,-768.000000
1721057392.566262,38810.000000,23395.000000,18522.000000,24445.000000,47412.000000,-5129.000000,143.000000,-849.000000
1721057392.566761,43802.000000,30082.000000,25402.000000,24444.000000,57125.000000,-3331.000000,84.000000,-692.000000
1721057392.567260,40586.000000,24553.000000,18781.000000,24475.000000,46257.000000,-9628.000000,150.000000,-670.000000
1721057392.567760,38572.000000,25688.000000,23985.000000,24427.000000,56354.000000,-6388.000000,-20.000000,-581.000000
1721057392.568259,39385.000000,21843.000000,13365.000000,24520.000000,36858.000000,-6727.000000,-103.000000,-715.000000
1721057392.568758,34890.000000,16079.000000,12160.000000,24183.000000,46624.000000,-6848.000000,-19.000000,-826.000000
1721057392.569257,26396.000000,17567.000000,10725.000000,25018.000000,-12457.000000,-8234.000000,25.000000,-776.000000
1721057392.569756,6743.000000,6801.000000,4770.000000,29946.000000,-94789.000000,-13264.000000,104.000000,-748.000000
1721057392.570256,10427.000000,15078.000000,11347.000000,31961.000000,-97560.000000,-11833.000000,69.000000,-747.000000
1721057392.570755,6994.000000,11178.000000,6346.000000,32868.000000,-117796.000000,-18359.000000,105.000000,-689.000000
1721057392.571254,10903.000000,10145.000000,5719.000000,32691.000000,-107188.000000,-16210.000000,115.000000,-781.000000
1721057392.571753,12297.000000,7800.000000,2794.000000,32184.000000,-103848.000000,-17254.000000,52.000000,-868.000000
1721057392.572252,11438.000000,9633.000000,8005.000000,31514.000000,-87411.000000,-18616.000000,69.000000,-805.000000
1721057392.572752,19962.000000,18596.000000,13263.000000,30255.000000,-68725.000000,-18731.000000,144.000000,-815.000000
1721057392.573251,18125.000000,14288.000000,11421.000000,29424.000000,-62165.000000,-21269.000000,97.000000,-837.000000
1721057392.573750,25547.000000,14093.000000,7902.000000,28254.000000,-39062.000000,-14722.000000,54.000000,-736.000000
1721057392.574249,22753.000000,1466.000000,-1732.000000,26559.000000,-20843.000000,-17045.000000,-28.000000,-753.000000
1721057392.574748,27441.000000,19391.000000,16544.000000,25784.000000,-5220.000000,-17190.000000,112.000000,-871.000000
1721057392.575248,34373.000000,21509.000000,14908.000000,25135.000000,-1159.000000,-27722.000000,32.000000,-820.000000
1721057392.575747,30671.000000,15564.000000,10629.000000,24897.000000,-6764.000000,-21974.000000,-8.000000,-818.000000
1721057392.576246,27434.000000,-5282.000000,-11237.000000,24844.000000,-5320.000000,-14777.000000,95.000000,-833.000000
1721057392.576745,16838.000000,-6258.000000,-8773.000000,24712.000000,-18238.000000,-13693.000000,57.000000,-798.000000
1721057392.577244,27651.000000,8267.000000,-611.000000,24542.000000,-12325.000000,-17198.000000,24.000000,-761.000000
1721057392.577744,27598.000000,4720.000000,2075.000000,24713.000000,-9084.000000,-27759.000000,28.000000,-811.000000
1721057392.578243,25539.000000,2793.000000,1315.000000,24488.000000,-1103.000000,-17005.000000,37.000000,-776.000000
1721057392.578742,18683.000000,-4349.000000,-6073.000000,24635.000000,-20210.000000,-15311.000000,66.000000,-699.000000
1721057392.579241,31840.000000,4723.000000,1086.000000,24036.000000,37226.000000,-10441.000000,67.000000,-699.000000
1721057392.579740,51642.000000,13016.000000,5564.000000,18842.000000,123744.000000,-15758.000000,124.000000,-856.000000
1721057392.580240,48389.000000,7589.000000,5805.000000,15983.000000,138411.000000,-17400.000000,94.000000,-733.000000
1721057392.580739,52566.000000,737.000000,-7158.000000,14899.000000,145849.000000,-13539.000000,-45.000000,-860.000000
1721057392.581238,47144.000000,-2909.000000,-15594.000000,14871.000000,120316.000000,-10456.000000,99.000000,-812.000000
1721057392.581737,48086.000000,7161.000000,-17505.000000,15447.000000,115926.000000,-7147.000000,171.000000,-724.000000
1721057392.582236,48686.000000,8749.000000,-22687.000000,16232.000000,103866.000000,-12552.000000,18.000000,-809.000000
1721057392.582736,45377.000000,2360.000000,-29580.000000,17924.000000,88448.000000,-12112.000000,102.000000,-803.000000
1721057392.583235,38990.000000,-5903.000000,-49424.000000,18705.000000,82725.000000,-9150.000000,26.000000,-810.000000
1721057392.583734,29383.000000,-8411.000000,-77024.000000,20412.000000,38239.000000,-6908.000000,65.000000,-850.000000
1721057392.584233,31617.000000,-595.000000,-99959.000000,22772.000000,13350.000000,-4848.000000,83.000000,-817.000000
1721057392.584732,31802.000000,-8638.000000,-136465.000000,23638.000000,-6959.000000,-10367.000000,55.000000,-921.000000
1721057392.585232,30462.000000,-32400.000000,-229693.000000,24259.000000,-42854.000000,-10573.000000,11.000000,-978.000000
1721057392.585731,24175.000000,-32379.000000,-283577.000000,24315.000000,-97980.000000,-5584.000000,82.000000,-867.000000
1721057392.586230,28537.000000,-12970.000000,-379861.000000,24481.000000,-169947.000000,-10468.000000,129.000000,-813.000000
1721057392.586729,36869.000000,-8285.000000,-500186.000000,24415.000000,-209021.000000,-19827.000000,54.000000,-711.000000
1721057392.587228,31875.000000,-33693.000000,-684982.000000,24473.000000,-384320.000000,-16896.000000,2.000000,-755.000000
1721057392.587728,27270.000000,-51009.000000,-715906.000000,24434.000000,-372781.000000,-11329.000000,61.000000,-562.000000
1721057392.588227,26860.000000,-28139.000000,-733062.000000,24558.000000,-453185.000000,-12192.000000,-32.000000,-813.000000
1721057392.588726,38624.000000,-6273.000000,-730783.000000,24430.000000,-507653.000000,-21620.000000,121.000000,-824.000000
1721057392.589225,36529.000000,-1141.000000,-554319.000000,24637.000000,-494918.000000,-19240.000000,75.000000,-640.000000
1721057392.589724,19565.000000,-5873.000000,-444845.000000,29426.000000,-512709.000000,-14730.000000,47.000000,-830.000000
1721057392.590224,20338.000000,32161.000000,-225662.000000,31478.000000,-442127.000000,-9869.000000,69.000000,-867.000000
1721057392.590723,24686.000000,51806.000000,-97028.000000,32165.000000,-358503.000000,-7213.000000,29.000000,-819.000000
1721057392.591222,29998.000000,69722.000000,76686.000000,32242.000000,-192343.000000,-4830.000000,93.000000,-852.000000
1721057392.591721,32421.000000,83733.000000,193999.000000,31427.000000,17589.000000,-505.000000,92.000000,-661.000000
1721057392.592220,31685.000000,85276.000000,319577.000000,31334.000000,148058.000000,-5107.000000,12.000000,-728.000000
1721057392.592720,32686.000000,115200.000000,467365.000000,29142.000000,265415.000000,321.000000,-15.000000,-924.000000
1721057392.593219,34990.000000,120313.000000,562377.000000,25844.000000,395505.000000,-3797.000000,-25.000000,-868.000000
1721057392.593718,32632.000000,112414.000000,650150.000000,25054.000000,495489.000000,-9944.000000,-47.000000,-743.000000
1721057392.594217,28122.000000,99882.000000,745951.000000,24142.000000,661384.000000,-25009.000000,93.000000,-699.000000
1721057392.594716,25421.000000,120327.000000,801668.000000,23734.000000,704525.000000,-45196.000000,107.000000,-816.000000
1721057392.595216,28730.000000,148057.000000,819034.000000,23148.000000,705791.000000,-39210.000000,73.000000,-960.000000
1721057392.595715,36098.000000,169407.000000,801418.000000,23047.000000,698198.000000,-33274.000000,-93.000000,-798.000000
1721057392.596214,45222.000000,163764.000000,708863.000000,22989.000000,635360.000000,-20780.000000,150.000000,-743.000000
1721057392.596713,44659.000000,142161.000000,614046.000000,23290.000000,565815.000000,-9793.000000,108.000000,-966.000000
1721057392.597212,41674.000000,140008.000000,529423.000000,23902.000000,429312.000000,-7536.000000,-40.000000,-960.000000
1721057392.597712,45012.000000,140415.000000,443368.000000,24351.000000,314169.000000,-10120.000000,169.000000,-818.000000
1721057392.598211,42630.000000,122451.000000,376790.000000,24583.000000,231544.000000,-15742.000000,94.000000,-821.000000
1721057392.598710,29696.000000,102666.000000,315463.000000,24857.000000,145233.000000,-18414.000000,-23.000000,-696.000000
1721057392.599209,29350.000000,76009.000000,252263.000000,24611.000000,146452.000000,-29785.000000,73.000000,-882.000000
1721057392.599708,37658.000000,75906.000000,221345.000000,19704.000000,190721.000000,-43531.000000,-27.000000,-881.000000
1721057392.600208,42706.000000,76529.000000,185683.000000,17095.000000,180112.000000,-50557.000000,66.000000,-801.000000
1721057392.600707,41747.000000,73793.000000,164095.000000,16684.000000,177007.000000,-54706.000000,-112.000000,-795.000000
1721057392.601206,36833.000000,69982.000000,149010.000000,16520.000000,163474.000000,-56182.000000,-11.000000,-783.000000
1721057392.601705,34428.000000,65135.000000,133590.000000,17372.000000,158106.000000,-57995.000000,86.000000,-791.000000
1721057392.602204,36566.000000,69304.000000,120970.000000,17888.000000,139118.000000,-53441.000000,112.000000,-787.000000
1721057392.602704,32959.000000,68025.000000,113729.000000,19232.000000,123831.000000,-54701.000000,34.000000,-749.000000
1721057392.603203,32922.000000,74613.000000,111956.000000,20122.000000,117154.000000,-52887.000000,5.000000,-769.000000
1721057392.603702,26844.000000,64073.000000,93097.000000,21478.000000,82599.000000,-45869.000000,163.000000,-771.000000
1721057392.604201,28100.000000,65367.000000,86102.000000,23924.000000,57500.000000,-46386.000000,95.000000,-868.000000
1721057392.604700,36285.000000,73374.000000,81732.000000,24883.000000,52285.000000,-33965.000000,-58.000000,-903.000000
1721057392.605200,35206.000000,66315.000000,65616.000000,25154.000000,34945.000000,-24273.000000,106.000000,-943.000000
1721057392.605699,30894.000000,60568.000000,58307.000000,24941.000000,35174.000000,-24166.000000,118.000000,-963.000000
1721057392.606198,27159.000000,50448.000000,46552.000000,24756.000000,30826.000000,-25256.000000,101.000000,-775.000000
1721057392.606697,26617.000000,47912.000000,40750.000000,25049.000000,25257.000000,-31161.000000,41.000000,-738.000000
1721057392.607196,27622.000000,45505.000000,33163.000000,24888.000000,14696.000000,-32246.000000,192.000000,-721.000000
1721057392.607696,24991.000000,41989.000000,33044.000000,24885.000000,18559.000000,-32107.000000,68.000000,-783.000000
1721057392.608195,30249.000000,54578.000000,43359.000000,24949.000000,18975.000000,-20997.000000,83.000000,-870.000000
1721057392.608694,30675.000000,46432.000000,34215.000000,24744.000000,30738.000000,-20335.000000,178.000000,-921.000000
1721057392.609193,20995.000000,42255.000000,27049.000000,25081.000000,-8529.000000,-22589.000000,121.000000,-926.000000
1721057392.609692,1822.000000,37608.000000,22466.000000,30262.000000,-98719.000000,-20527.000000,66.000000,-946.000000
1721057392.610192,1943.000000,36275.000000,17874.000000,32853.000000,-110521.000000,-23983.000000,27.000000,-858.000000
1721057392.610691,522.000000,29928.000000,9671.000000,33488.000000,-126693.000000,-31769.000000,102.000000,-769.000000
1721057392.611190,-232.000000,28098.000000,8653.000000,33533.000000,-117998.000000,-27105.000000,27.000000,-778.000000
1721057392.611689,6233.000000,34373.000000,11797.000000,32839.000000,-115797.000000,-23003.000000,25.000000,-855.000000
1721057392.612188,3512.000000,28177.000000,7664.000000,32288.000000,-108718.000000,-20435.000000,52.000000,-765.000000
1721057392.612688,10201.000000,28374.000000,8820.000000,30965.000000,-88241.000000,-20431.000000,98.000000,-763.000000
1721057392.613187,8124.000000,20577.000000,3478.000000,30002.000000,-75341.000000,-21436.000000,126.000000,-736.000000
1721057392.613686,9008.000000,20712.000000,2197.000000,28766.000000,-58672.000000,-17463.000000,47.000000,-848.000000
1721057392.614185,15619.000000,21641.000000,-1139.000000,26864.000000,-40041.000000,-25969.000000,-106.000000,-872.000000
1721057392.614684,13240.000000,18738.000000,-618.000000,25793.000000,-25742.000000,-11563.000000,-75.000000,-834.000000
1721057392.615184,17965.000000,26451.000000,4608.000000,25217.000000,-16856.000000,-16134.000000,3.000000,-752.000000
1721057392.615683,18020.000000,24326.000000,1180.000000,24877.000000,-19984.000000,-16663.000000,1.000000,-813.000000
1721057392.616182,20702.000000,27455.000000,2151.000000,24733.000000,-13697.000000,-16118.000000,103.000000,-857.000000
1721057392.616681,15980.000000,20223.000000,-4265.000000,24689.000000,-18550.000000,-18845.000000,14.000000,-832.000000
1721057392.617180,13895.000000,14349.000000,-5979.000000,24648.000000,-8918.000000,-41312.000000,57.000000,-764.000000
1721057392.617680,13822.000000,13513.000000,-8004.000000,24547.000000,-14929.000000,-59797.000000,167.000000,-730.000000
1721057392.618179,9792.000000,5548.000000,-14192.000000,24566.000000,-11720.000000,-64006.000000,3.000000,-746.000000
1721057392.618678,3576.000000,1459.000000,-16511.000000,24597.000000,-23569.000000,-69359.000000,54.000000,-949.000000
1721057392.619177,7909.000000,1829.000000,-14563.000000,24212.000000,17352.000000,-70625.000000,91.000000,-790.000000
1721057392.619676,27232.000000,8065.000000,-9650.000000,18609.000000,110557.000000,-72853.000000,130.000000,-813.000000
1721057392.620176,29043.000000,7791.000000,-9717.000000,15050.000000,122982.000000,-62400.000000,-62.000000,-808.000000
1721057392.620675,35734.000000,11989.000000,-9677.000000,13758.000000,133551.000000,-69009.000000,30.000000,-706.000000
1721057392.621174,34969.000000,12664.000000,-10759.000000,13568.000000,123802.000000,-72631.000000,81.000000,-826.000000
1721057392.621673,32371.000000,9230.000000,-13518.000000,14513.000000,118572.000000,-91578.000000,65.000000,-633.000000
1721057392.622172,28950.000000,5923.000000,-16859.000000,15333.000000,107481.000000,-93231.000000,257.000000,-620.000000
1721057392.622672,22993.000000,2740.000000,-17907.000000,17096.000000,88064.000000,-95141.000000,72.000000,-836.000000
1721057392.623171,24548.000000,7927.000000,-12743.000000,18401.000000,81284.000000,-99797.000000,53.000000,-805.000000
1721057392.623670,17167.000000,4426.000000,-12486.000000,20057.000000,54325.000000,-104475.000000,45.000000,-827.000000
1721057392.624169,9575.000000,-715.000000,-15888.000000,22830.000000,23809.000000,-126727.000000,75.000000,-763.000000
1721057392.624668,3128.000000,-6079.000000,-17957.000000,24072.000000,19858.000000,-126542.000000,39.000000,-754.000000
1721057392.625168,3960.000000,-2494.000000,-15546.000000,24557.000000,13945.000000,-163759.000000,130.000000,-824.000000
1721057392.625667,6539.000000,1091.000000,-13771.000000,24582.000000,15526.000000,-167751.000000,6.000000,-837.000000
1721057392.626166,7494.000000,737.000000,-14292.000000,24710.000000,13866.000000,-215100.000000,76.000000,-859.000000
1721057392.626665,10682.000000,5003.000000,-12207.000000,24714.000000,17059.000000,-270194.000000,99.000000,-765.000000
1721057392.627164,9651.000000,5471.000000,-10395.000000,24539.000000,16850.000000,-436918.000000,-37.000000,-767.000000
1721057392.627664,13813.000000,7653.000000,-9748.000000,24572.000000,19782.000000,-571445.000000,160.000000,-657.000000
1721057392.628163,13994.000000,6721.000000,-10631.000000,24627.000000,10115.000000,-932789.000000,70.000000,-734.000000
