Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721057583.358123,2179.000000,512.000000,-718.000000,25348.000000,22589.000000,600.000000,-100.000000,-945.000000
1721057583.358622,1268.000000,541.000000,-549.000000,25395.000000,16387.000000,721.000000,-13.000000,-817.000000
1721057583.359122,2777.000000,918.000000,-413.000000,25466.000000,23940.000000,710.000000,87.000000,-774.000000
1721057583.359621,-2985.000000,174.000000,-407.000000,25212.000000,-8201.000000,601.000000,126.000000,-823.000000
1721057583.360120,-19385.000000,-891.000000,-441.000000,28567.000000,-101592.000000,421.000000,29.000000,-711.000000
1721057583.360619,-21079.000000,-872.000000,-93.000000,31289.000000,-114787.000000,584.000000,76.000000,-889.000000
1721057583.361118,-23329.000000,-1074.000000,-290.000000,32113.000000,-127209.000000,683.000000,124.000000,-978.000000
1721057583.361618,-21612.000000,-746.000000,-22.000000,32799.000000,-121801.000000,967.000000,63.000000,-784.000000
1721057583.362117,-20369.000000,-534.000000,-36.000000,32309.000000,-115782.000000,812.000000,60.000000,-853.000000
1721057583.362616,-18284.000000,-164.000000,-44.000000,32110.000000,-105870.000000,847.000000,118.000000,-807.000000
1721057583.363115,-15094.000000,-65.000000,31.000000,31208.000000,-88094.000000,692.000000,34.000000,-941.000000
1721057583.363614,-13704.000000,54.000000,-112.000000,30367.000000,-79428.000000,554.000000,-54.000000,-798.000000
1721057583.364114,-9968.000000,355.000000,-75.000000,29641.000000,-58720.000000,481.000000,27.000000,-773.000000
1721057583.364613,-5657.000000,733.000000,-165.000000,28222.000000,-32764.000000,489.000000,5.000000,-780.000000
1721057583.365112,-4493.000000,587.000000,-184.000000,27141.000000,-24219.000000,338.000000,23.000000,-949.000000
1721057583.365611,-3393.000000,618.000000,-273.000000,26515.000000,-17306.000000,225.000000,75.000000,-865.000000
1721057583.366110,-3829.000000,456.000000,-326.000000,26273.000000,-18048.000000,274.000000,-17.000000,-849.000000
1721057583.366610,-3060.000000,469.000000,-465.000000,26097.000000,-13312.000000,306.000000,183.000000,-840.000000
1721057583.367109,-3472.000000,283.000000,-613.000000,25986.000000,-14584.000000,220.000000,2.000000,-908.000000
1721057583.367608,-2635.000000,365.000000,-674.000000,26068.000000,-9933.000000,202.000000,16.000000,-910.000000
1721057583.368107,-3143.000000,313.000000,-693.000000,25850.000000,-12479.000000,149.000000,93.000000,-776.000000
1721057583.368606,-1990.000000,322.000000,-805.000000,25688.000000,-6063.000000,174.000000,28.000000,-805.000000
1721057583.369106,-3561.000000,44.000000,-800.000000,25758.000000,-13898.000000,264.000000,88.000000,-728.000000
1721057583.369605,3002.000000,912.000000,-622.000000,26043.000000,20524.000000,430.000000,147.000000,-805.000000
1721057583.370104,19321.000000,2027.000000,-630.000000,22515.000000,113755.000000,287.000000,-96.000000,-747.000000
1721057583.370603,21127.000000,1967.000000,-822.000000,19609.000000,127861.000000,69.000000,-13.000000,-839.000000
1721057583.371102,23263.000000,2151.000000,-802.000000,18592.000000,140245.000000,109.000000,66.000000,-841.000000
1721057583.371602,21926.000000,1884.000000,-935.000000,17910.000000,135126.000000,-40.000000,27.000000,-786.000000
1721057583.372101,20243.000000,1783.000000,-1114.000000,18289.000000,127580.000000,-83.000000,-60.000000,-840.000000
1721057583.372600,18140.000000,1332.000000,-1001.000000,18604.000000,118223.000000,-76.000000,54.000000,-772.000000
1721057583.373099,14617.000000,1089.000000,-1004.000000,19800.000000,99700.000000,-13.000000,85.000000,-787.000000
1721057583.373598,13148.000000,1070.000000,-1079.000000,20416.000000,92050.000000,67.000000,6.000000,-868.000000
1721057583.374098,8543.000000,404.000000,-1062.000000,21229.000000,66290.000000,-37.000000,41.000000,-932.000000
1721057583.374597,3597.000000,301.000000,-803.000000,23036.000000,36199.000000,52.000000,107.000000,-701.000000
1721057583.375096,3234.000000,398.000000,-882.000000,24187.000000,32242.000000,71.000000,24.000000,-788.000000
1721057583.375595,2567.000000,344.000000,-844.000000,24754.000000,27208.000000,69.000000,166.000000,-767.000000
1721057583.376094,2767.000000,495.000000,-729.000000,24995.000000,28080.000000,-70.000000,123.000000,-739.000000
1721057583.376594,1998.000000,441.000000,-888.000000,25045.000000,23618.000000,-152.000000,47.000000,-891.000000
1721057583.377093,2341.000000,384.000000,-672.000000,25259.000000,24552.000000,-244.000000,56.000000,-758.000000
1721057583.377592,1413.000000,-66.000000,-1052.000000,25208.000000,20392.000000,-474.000000,0.000000,-883.000000
1721057583.378091,1755.000000,99.000000,-931.000000,25299.000000,22095.000000,-481.000000,67.000000,-813.000000
1721057583.378590,710.000000,-20.000000,-1086.000000,25290.000000,16737.000000,-609.000000,90.000000,-775.000000
1721057583.379090,2092.000000,67.000000,-925.000000,25559.000000,22582.000000,-546.000000,150.000000,-869.000000
1721057583.379589,-2833.000000,-477.000000,-1280.000000,25096.000000,-3193.000000,-937.000000,-27.000000,-824.000000
1721057583.380088,-19932.000000,-1944.000000,-1392.000000,28251.000000,-98556.000000,-977.000000,40.000000,-855.000000
1721057583.380587,-22405.000000,-1993.000000,-1218.000000,31225.000000,-115500.000000,-691.000000,219.000000,-765.000000
1721057583.381086,-24308.000000,-2216.000000,-1272.000000,32130.000000,-127048.000000,-704.000000,53.000000,-819.000000
1721057583.381586,-23144.000000,-1792.000000,-1218.000000,32795.000000,-123721.000000,-507.000000,66.000000,-688.000000
1721057583.382085,-21413.000000,-1595.000000,-1199.000000,32354.000000,-116658.000000,-564.000000,26.000000,-798.000000
1721057583.382584,-19822.000000,-1510.000000,-1103.000000,32039.000000,-108196.000000,-405.000000,114.000000,-760.000000
1721057583.383083,-16204.000000,-1017.000000,-1112.000000,31191.000000,-89757.000000,-349.000000,67.000000,-797.000000
1721057583.383582,-14668.000000,-1012.000000,-1081.000000,30382.000000,-81301.000000,-370.000000,-34.000000,-750.000000
1721057583.384082,-11102.000000,-605.000000,-1055.000000,29758.000000,-61563.000000,-300.000000,103.000000,-835.000000
1721057583.384581,-6469.000000,-128.000000,-1065.000000,28387.000000,-34966.000000,-259.000000,71.000000,-850.000000
1721057583.385080,-5007.000000,-165.000000,-1102.000000,27346.000000,-25572.000000,-180.000000,50.000000,-695.000000
1721057583.385579,-4074.000000,-64.000000,-1077.000000,26694.000000,-18489.000000,-243.000000,4.000000,-745.000000
1721057583.386078,-4336.000000,-147.000000,-1161.000000,26288.000000,-18803.000000,-308.000000,29.000000,-903.000000
1721057583.386578,-3565.000000,-109.000000,-1145.000000,25989.000000,-14260.000000,-108.000000,41.000000,-789.000000
1721057583.387077,-3602.000000,32.000000,-1045.000000,25972.000000,-15013.000000,-145.000000,-3.000000,-699.000000
1721057583.387576,-2967.000000,-13.000000,-1150.000000,25945.000000,-10957.000000,-14.000000,92.000000,-895.000000
1721057583.388075,-3409.000000,-187.000000,-1043.000000,25715.000000,-12881.000000,-25.000000,87.000000,-737.000000
1721057583.388574,-2163.000000,28.000000,-1056.000000,25713.000000,-7272.000000,68.000000,152.000000,-729.000000
1721057583.389074,-3612.000000,90.000000,-1066.000000,25493.000000,-13301.000000,143.000000,-41.000000,-801.000000
1721057583.389573,1739.000000,687.000000,-759.000000,26145.000000,14406.000000,478.000000,113.000000,-904.000000
1721057583.390072,18612.000000,2033.000000,-825.000000,22684.000000,109535.000000,565.000000,-53.000000,-931.000000
1721057583.390571,21212.000000,2061.000000,-815.000000,19711.000000,127847.000000,285.000000,52.000000,-769.000000
1721057583.391070,23177.000000,1969.000000,-784.000000,18660.000000,139238.000000,470.000000,201.000000,-809.000000
1721057583.391570,22028.000000,1903.000000,-964.000000,17798.000000,136112.000000,246.000000,-83.000000,-980.000000
1721057583.392069,20331.000000,1894.000000,-691.000000,18294.000000,127887.000000,425.000000,143.000000,-843.000000
1721057583.392568,18589.000000,1522.000000,-887.000000,18629.000000,119605.000000,351.000000,-46.000000,-751.000000
1721057583.393067,14940.000000,1269.000000,-810.000000,19520.000000,100470.000000,255.000000,-8.000000,-825.000000
1721057583.393566,13709.000000,1353.000000,-794.000000,20564.000000,92873.000000,434.000000,139.000000,-839.000000
1721057583.394066,9026.000000,751.000000,-802.000000,21110.000000,68935.000000,338.000000,83.000000,-859.000000
1721057583.394565,3583.000000,500.000000,-672.000000,22976.000000,37607.000000,503.000000,-13.000000,-861.000000
1721057583.395064,3325.000000,560.000000,-532.000000,24012.000000,32486.000000,571.000000,55.000000,-658.000000
1721057583.395563,2566.000000,510.000000,-560.000000,24602.000000,27636.000000,706.000000,-48.000000,-665.000000
1721057583.396062,2798.000000,616.000000,-307.000000,24992.000000,28249.000000,605.000000,34.000000,-759.000000
1721057583.396562,2293.000000,430.000000,-561.000000,25088.000000,24335.000000,636.000000,-5.000000,-833.000000
1721057583.397061,2627.000000,725.000000,-449.000000,25271.000000,24603.000000,713.000000,160.000000,-797.000000
1721057583.397560,1923.000000,722.000000,-521.000000,25268.000000,21212.000000,667.000000,82.000000,-754.000000
1721057583.398059,2447.000000,781.000000,-418.000000,25442.000000,22189.000000,605.000000,16.000000,-922.000000
1721057583.398558,1489.000000,600.000000,-483.000000,25248.000000,18015.000000,594.000000,127.000000,-765.000000
1721057583.399058,2396.000000,753.000000,-351.000000,25648.000000,21840.000000,771.000000,214.000000,-793.000000
1721057583.399557,-1241.000000,410.000000,-427.000000,25144.000000,2812.000000,349.000000,-64.000000,-740.000000
1721057583.400056,-18349.000000,-1078.000000,-642.000000,27926.000000,-93509.000000,60.000000,-27.000000,-788.000000
1721057583.400555,-21473.000000,-1056.000000,-337.000000,31218.000000,-115048.000000,511.000000,239.000000,-766.000000
1721057583.401054,-23288.000000,-1179.000000,-510.000000,31888.000000,-125289.000000,315.000000,71.000000,-781.000000
1721057583.401554,-22495.000000,-1112.000000,-481.000000,32686.000000,-124042.000000,256.000000,-17.000000,-827.000000
1721057583.402053,-20812.000000,-953.000000,-461.000000,32354.000000,-116132.000000,386.000000,172.000000,-682.000000
1721057583.402552,-19289.000000,-808.000000,-448.000000,32158.000000,-108911.000000,169.000000,111.000000,-800.000000
1721057583.403051,-15791.000000,-544.000000,-566.000000,31325.000000,-90226.000000,165.000000,32.000000,-771.000000
1721057583.403550,-14293.000000,-436.000000,-697.000000,30523.000000,-81448.000000,15.000000,145.000000,-771.000000
1721057583.404050,-10947.000000,-86.000000,-538.000000,29846.000000,-62961.000000,106.000000,-80.000000,-831.000000
1721057583.404549,-6304.000000,159.000000,-608.000000,28470.000000,-35776.000000,123.000000,201.000000,-771.000000
1721057583.405048,-4904.000000,115.000000,-694.000000,27332.000000,-25585.000000,-30.000000,72.000000,-851.000000
1721057583.405547,-3914.000000,212.000000,-701.000000,26732.000000,-18506.000000,11.000000,14.000000,-858.000000
1721057583.406046,-3878.000000,293.000000,-636.000000,26360.000000,-18387.000000,69.000000,36.000000,-646.000000
1721057583.406546,-3361.000000,209.000000,-886.000000,26144.000000,-14494.000000,20.000000,20.000000,-744.000000
1721057583.407045,-3451.000000,72.000000,-917.000000,26030.000000,-14603.000000,-20.000000,166.000000,-935.000000
1721057583.407544,-2944.000000,255.000000,-907.000000,26009.000000,-11251.000000,114.000000,171.000000,-733.000000
1721057583.408043,-3118.000000,91.000000,-1007.000000,25775.000000,-12269.000000,-89.000000,78.000000,-784.000000
1721057583.408542,-2417.000000,207.000000,-991.000000,25806.000000,-7865.000000,54.000000,110.000000,-855.000000
1721057583.409042,-3259.000000,57.000000,-1021.000000,25668.000000,-12126.000000,75.000000,64.000000,-912.000000
1721057583.409541,685.000000,533.000000,-766.000000,26159.000000,9090.000000,259.000000,175.000000,-813.000000
1721057583.410040,17889.000000,1839.000000,-729.000000,23125.000000,105343.000000,454.000000,-58.000000,-821.000000
1721057583.410539,21369.000000,2094.000000,-800.000000,19849.000000,127954.000000,127.000000,74.000000,-782.000000
1721057583.411038,22946.000000,2115.000000,-752.000000,18722.000000,138340.000000,363.000000,104.000000,-806.000000
1721057583.411538,22284.000000,1892.000000,-833.000000,17899.000000,137389.000000,201.000000,106.000000,-738.000000
1721057583.412037,20334.000000,1886.000000,-731.000000,18446.000000,128174.000000,359.000000,229.000000,-688.000000
1721057583.412536,18836.000000,1692.000000,-722.000000,18602.000000,120985.000000,193.000000,121.000000,-829.000000
1721057583.413035,14996.000000,1525.000000,-755.000000,19450.000000,101572.000000,215.000000,-4.000000,-937.000000
1721057583.413534,13732.000000,1431.000000,-813.000000,20386.000000,93676.000000,339.000000,98.000000,-813.000000
1721057583.414034,9531.000000,948.000000,-687.000000,21181.000000,71493.000000,326.000000,114.000000,-820.000000
1721057583.414533,4080.000000,620.000000,-579.000000,22800.000000,38935.000000,474.000000,35.000000,-809.000000
1721057583.415032,3453.000000,760.000000,-535.000000,24190.000000,32709.000000,484.000000,27.000000,-791.000000
1721057583.415531,2942.000000,627.000000,-420.000000,24598.000000,28217.000000,581.000000,84.000000,-791.000000
1721057583.416030,3243.000000,875.000000,-243.000000,25064.000000,28368.000000,770.000000,-29.000000,-843.000000
1721057583.416530,2693.000000,925.000000,-156.000000,24987.000000,24838.000000,823.000000,55.000000,-762.000000
1721057583.417029,2852.000000,1018.000000,-160.000000,25318.000000,24742.000000,939.000000,130.000000,-760.000000
1721057583.417528,2303.000000,915.000000,-114.000000,25210.000000,21895.000000,920.000000,44.000000,-856.000000
1721057583.418027,2560.000000,1115.000000,-78.000000,25338.000000,21972.000000,951.000000,80.000000,-724.000000
1721057583.418526,1983.000000,982.000000,-58.000000,25278.000000,19020.000000,623.000000,62.000000,-815.000000
1721057583.419026,2525.000000,1023.000000,-65.000000,25614.000000,20988.000000,802.000000,54.000000,-792.000000
1721057583.419525,-73.000000,580.000000,-305.000000,24921.000000,7661.000000,463.000000,-25.000000,-807.000000
1721057583.420024,-17288.000000,-895.000000,-459.000000,27612.000000,-88476.000000,223.000000,86.000000,-836.000000
1721057583.420523,-21482.000000,-934.000000,-54.000000,30946.000000,-115074.000000,608.000000,38.000000,-801.000000
1721057583.421022,-22868.000000,-1190.000000,-296.000000,31882.000000,-124029.000000,478.000000,-70.000000,-678.000000
1721057583.421522,-22696.000000,-998.000000,-393.000000,32689.000000,-125063.000000,279.000000,-1.000000,-810.000000
1721057583.422021,-20781.000000,-977.000000,-499.000000,32336.000000,-116028.000000,173.000000,15.000000,-817.000000
1721057583.422520,-19363.000000,-900.000000,-495.000000,32157.000000,-110077.000000,204.000000,95.000000,-750.000000
1721057583.423019,-16004.000000,-427.000000,-554.000000,31257.000000,-90951.000000,239.000000,68.000000,-832.000000
1721057583.423518,-14459.000000,-616.000000,-652.000000,30512.000000,-82007.000000,91.000000,104.000000,-874.000000
1721057583.424018,-11356.000000,-356.000000,-759.000000,29875.000000,-64566.000000,-68.000000,109.000000,-761.000000
1721057583.424517,-6846.000000,3.000000,-705.000000,28585.000000,-36984.000000,13.000000,-59.000000,-772.000000
1721057583.425016,-5139.000000,-43.000000,-819.000000,27277.000000,-26011.000000,-110.000000,184.000000,-699.000000
1721057583.425515,-4054.000000,206.000000,-752.000000,26794.000000,-18803.000000,-67.000000,221.000000,-791.000000
1721057583.426014,-4208.000000,-31.000000,-1034.000000,26273.000000,-18418.000000,-229.000000,40.000000,-929.000000
1721057583.426514,-3640.000000,-10.000000,-994.000000,26246.000000,-14855.000000,-115.000000,77.000000,-675.000000
1721057583.427013,-3610.000000,-32.000000,-905.000000,26095.000000,-14404.000000,-144.000000,248.000000,-717.000000
1721057583.427512,-3219.000000,-54.000000,-989.000000,26118.000000,-11827.000000,-48.000000,29.000000,-841.000000
1721057583.428011,-3350.000000,-46.000000,-1137.000000,25804.000000,-11771.000000,-134.000000,15.000000,-856.000000
1721057583.428510,-2695.000000,130.000000,-1095.000000,25855.000000,-8596.000000,-233.000000,46.000000,-891.000000
1721057583.429010,-3134.000000,-6.000000,-1064.000000,25676.000000,-11006.000000,-223.000000,237.000000,-613.000000
1721057583.429509,-184.000000,273.000000,-1018.000000,26095.000000,4154.000000,84.000000,0.000000,-770.000000
1721057583.430008,17227.000000,1928.000000,-685.000000,23423.000000,100444.000000,218.000000,75.000000,-728.000000
1721057583.430507,21318.000000,1862.000000,-1085.000000,19806.000000,127891.000000,-67.000000,-35.000000,-801.000000
1721057583.431006,22898.000000,2129.000000,-694.000000,18829.000000,137158.000000,32.000000,-37.000000,-808.000000
1721057583.431506,22499.000000,2074.000000,-777.000000,17893.000000,138151.000000,-11.000000,-84.000000,-857.000000
1721057583.432005,20400.000000,1861.000000,-743.000000,18296.000000,128090.000000,-89.000000,22.000000,-753.000000
1721057583.432504,19102.000000,1698.000000,-649.000000,18592.000000,121930.000000,27.000000,115.000000,-809.000000
1721057583.433003,15190.000000,1305.000000,-613.000000,19411.000000,102332.000000,-19.000000,-52.000000,-877.000000
1721057583.433502,13880.000000,1314.000000,-737.000000,20338.000000,94091.000000,-70.000000,40.000000,-955.000000
1721057583.434002,10062.000000,942.000000,-689.000000,21043.000000,73617.000000,12.000000,-70.000000,-860.000000
1721057583.434501,4182.000000,511.000000,-722.000000,22662.000000,39958.000000,2.000000,30.000000,-821.000000
1721057583.435000,3539.000000,595.000000,-577.000000,24135.000000,32558.000000,129.000000,7.000000,-752.000000
1721057583.435499,2915.000000,653.000000,-430.000000,24735.000000,28472.000000,274.000000,193.000000,-787.000000
1721057583.435998,3020.000000,621.000000,-585.000000,24941.000000,27771.000000,152.000000,132.000000,-942.000000
1721057583.436498,2544.000000,472.000000,-528.000000,25069.000000,24974.000000,170.000000,36.000000,-902.000000
1721057583.436997,2503.000000,742.000000,-462.000000,25344.000000,23940.000000,336.000000,195.000000,-719.000000
1721057583.437496,2050.000000,520.000000,-548.000000,25204.000000,22043.000000,312.000000,69.000000,-896.000000
1721057583.437995,2095.000000,598.000000,-434.000000,25475.000000,21096.000000,354.000000,-45.000000,-917.000000
1721057583.438494,1746.000000,408.000000,-567.000000,25246.000000,19551.000000,286.000000,84.000000,-724.000000
1721057583.438994,1831.000000,618.000000,-572.000000,25634.000000,19383.000000,311.000000,-31.000000,-789.000000
1721057583.439493,248.000000,306.000000,-690.000000,25102.000000,11660.000000,230.000000,86.000000,-870.000000
1721057583.439992,-16590.000000,-1010.000000,-867.000000,27347.000000,-83467.000000,39.000000,176.000000,-787.000000
1721057583.440491,-21930.000000,-1460.000000,-501.000000,30859.000000,-115730.000000,120.000000,-44.000000,-814.000000
1721057583.440990,-23151.000000,-1222.000000,-640.000000,31873.000000,-123163.000000,205.000000,7.000000,-884.000000
1721057583.441490,-23333.000000,-1255.000000,-635.000000,32783.000000,-126265.000000,239.000000,99.000000,-808.000000
1721057583.441989,-21168.000000,-1033.000000,-671.000000,32509.000000,-116194.000000,318.000000,22.000000,-739.000000
1721057583.442488,-19961.000000,-1066.000000,-799.000000,32324.000000,-111183.000000,282.000000,44.000000,-791.000000
1721057583.442987,-16325.000000,-856.000000,-746.000000,31480.000000,-92004.000000,282.000000,10.000000,-855.000000
1721057583.443486,-14733.000000,-594.000000,-746.000000,30534.000000,-82714.000000,394.000000,-132.000000,-862.000000
1721057583.443986,-11621.000000,-296.000000,-754.000000,29905.000000,-66262.000000,538.000000,-29.000000,-859.000000
1721057583.444485,-6988.000000,80.000000,-653.000000,28575.000000,-38610.000000,516.000000,95.000000,-869.000000
1721057583.444984,-4953.000000,275.000000,-630.000000,27339.000000,-26183.000000,483.000000,60.000000,-861.000000
1721057583.445483,-3875.000000,254.000000,-510.000000,26786.000000,-19083.000000,533.000000,102.000000,-891.000000
1721057583.445982,-3696.000000,473.000000,-394.000000,26403.000000,-17833.000000,551.000000,196.000000,-625.000000
1721057583.446482,-3185.000000,742.000000,-418.000000,26317.000000,-14811.000000,614.000000,108.000000,-653.000000
1721057583.446981,-3118.000000,493.000000,-418.000000,26062.000000,-13648.000000,497.000000,104.000000,-670.000000
1721057583.447480,-2715.000000,561.000000,-525.000000,26059.000000,-11729.000000,433.000000,62.000000,-850.000000
1721057583.447979,-2729.000000,454.000000,-621.000000,25872.000000,-10766.000000,159.000000,-60.000000,-759.000000
1721057583.448478,-2435.000000,400.000000,-584.000000,25931.000000,-8868.000000,386.000000,199.000000,-719.000000
1721057583.448978,-2597.000000,332.000000,-645.000000,25617.000000,-9485.000000,235.000000,-13.000000,-889.000000
1721057583.449477,-641.000000,665.000000,-499.000000,26185.000000,171.000000,342.000000,191.000000,-652.000000
1721057583.449976,16233.000000,1953.000000,-491.000000,23633.000000,95326.000000,402.000000,-85.000000,-836.000000
1721057583.450475,21607.000000,2235.000000,-692.000000,20067.000000,128361.000000,150.000000,15.000000,-806.000000
1721057583.450974,22574.000000,2172.000000,-654.000000,19038.000000,136218.000000,179.000000,109.000000,-714.000000
1721057583.451474,22720.000000,2194.000000,-728.000000,17887.000000,139172.000000,-9.000000,-99.000000,-820.000000
1721057583.451973,20165.000000,1604.000000,-871.000000,18171.000000,128110.000000,-121.000000,-94.000000,-879.000000
1721057583.452472,19014.000000,1387.000000,-1011.000000,18546.000000,122858.000000,-53.000000,61.000000,-935.000000
1721057583.452971,15230.000000,1245.000000,-1010.000000,19457.000000,103355.000000,-87.000000,100.000000,-709.000000
1721057583.453470,13481.000000,1088.000000,-1051.000000,20258.000000,94266.000000,19.000000,59.000000,-851.000000
1721057583.453970,10095.000000,651.000000,-969.000000,20960.000000,75505.000000,-118.000000,38.000000,-703.000000
1721057583.454469,4071.000000,230.000000,-1077.000000,22492.000000,41445.000000,-52.000000,22.000000,-907.000000
1721057583.454968,3192.000000,189.000000,-839.000000,23944.000000,32284.000000,-1.000000,58.000000,-659.000000
1721057583.455467,2590.000000,344.000000,-989.000000,24666.000000,28362.000000,101.000000,-46.000000,-737.000000
1721057583.455966,2545.000000,180.000000,-928.000000,24995.000000,27358.000000,80.000000,64.000000,-778.000000
1721057583.456466,2141.000000,244.000000,-790.000000,24971.000000,25177.000000,155.000000,-13.000000,-908.000000
1721057583.456965,2063.000000,344.000000,-835.000000,25248.000000,23343.000000,320.000000,-14.000000,-891.000000
1721057583.457464,2209.000000,366.000000,-715.000000,25250.000000,22335.000000,446.000000,25.000000,-798.000000
1721057583.457963,1924.000000,405.000000,-656.000000,25387.000000,20443.000000,564.000000,34.000000,-815.000000
1721057583.458462,1888.000000,506.000000,-661.000000,25241.000000,20216.000000,495.000000,88.000000,-582.000000
1721057583.458962,1758.000000,613.000000,-441.000000,25564.000000,18236.000000,769.000000,102.000000,-820.000000
1721057583.459461,1159.000000,425.000000,-472.000000,25090.000000,15487.000000,624.000000,88.000000,-765.000000
1721057583.459960,-15374.000000,-874.000000,-513.000000,27116.000000,-77348.000000,419.000000,67.000000,-782.000000
1721057583.460459,-21575.000000,-1019.000000,-191.000000,30858.000000,-115697.000000,728.000000,89.000000,-827.000000
1721057583.460958,-22507.000000,-926.000000,-377.000000,31740.000000,-121615.000000,465.000000,0.000000,-871.000000
1721057583.461458,-23061.000000,-1019.000000,-214.000000,32722.000000,-126826.000000,559.000000,70.000000,-829.000000
1721057583.461957,-20815.000000,-595.000000,-328.000000,32578.000000,-116037.000000,490.000000,19.000000,-794.000000
1721057583.462456,-19779.000000,-637.000000,-425.000000,32307.000000,-111942.000000,303.000000,151.000000,-775.000000
1721057583.462955,-16156.000000,-494.000000,-350.000000,31538.000000,-92805.000000,80.000000,17.000000,-813.000000
1721057583.463454,-14465.000000,-386.000000,-587.000000,30667.000000,-83144.000000,-29.000000,214.000000,-756.000000
1721057583.463954,-11893.000000,-316.000000,-569.000000,30021.000000,-68000.000000,96.000000,43.000000,-856.000000
1721057583.464453,-7152.000000,10.000000,-613.000000,28899.000000,-40032.000000,46.000000,168.000000,-606.000000
1721057583.464952,-5233.000000,112.000000,-799.000000,27585.000000,-26496.000000,29.000000,159.000000,-884.000000
1721057583.465451,-4240.000000,85.000000,-868.000000,26872.000000,-19738.000000,-22.000000,1.000000,-842.000000
1721057583.465950,-4058.000000,-3.000000,-979.000000,26257.000000,-18026.000000,-157.000000,134.000000,-764.000000
1721057583.466450,-3650.000000,101.000000,-935.000000,26203.000000,-15872.000000,-122.000000,-13.000000,-856.000000
1721057583.466949,-3470.000000,169.000000,-932.000000,25916.000000,-13865.000000,-158.000000,93.000000,-778.000000
1721057583.467448,-3130.000000,122.000000,-862.000000,26071.000000,-12574.000000,-120.000000,23.000000,-864.000000
1721057583.467947,-3015.000000,46.000000,-978.000000,25877.000000,-10846.000000,-85.000000,-20.000000,-844.000000
1721057583.468446,-2886.000000,128.000000,-848.000000,25944.000000,-10109.000000,114.000000,62.000000,-680.000000
1721057583.468946,-2814.000000,50.000000,-964.000000,25689.000000,-8671.000000,33.000000,48.000000,-959.000000
1721057583.469445,-1485.000000,367.000000,-724.000000,26112.000000,-4055.000000,381.000000,62.000000,-854.000000
1721057583.469944,15349.000000,1820.000000,-543.000000,24049.000000,89299.000000,538.000000,89.000000,-688.000000
1721057583.470443,21642.000000,2024.000000,-782.000000,20274.000000,128269.000000,424.000000,76.000000,-771.000000
1721057583.470942,22476.000000,2147.000000,-765.000000,18868.000000,134932.000000,373.000000,-68.000000,-918.000000
1721057583.471442,23064.000000,2237.000000,-729.000000,18051.000000,140058.000000,478.000000,188.000000,-772.000000
1721057583.471941,20684.000000,1880.000000,-762.000000,18229.000000,128373.000000,568.000000,64.000000,-940.000000
1721057583.472440,19592.000000,2093.000000,-593.000000,18643.000000,124332.000000,727.000000,-32.000000,-812.000000
1721057583.472939,15939.000000,1768.000000,-422.000000,19231.000000,104859.000000,777.000000,-105.000000,-755.000000
1721057583.473438,14308.000000,1788.000000,-316.000000,20273.000000,95244.000000,755.000000,-12.000000,-991.000000
1721057583.473938,11451.000000,1574.000000,-308.000000,20955.000000,78503.000000,880.000000,205.000000,-711.000000
1721057583.474437,5230.000000,1106.000000,-66.000000,22509.000000,43618.000000,65519.000000,-4.000000,-645.000000
1721057583.474936,4027.000000,1104.000000,-168.000000,23975.000000,33048.000000,748.000000,80.000000,-830.000000
1721057583.475435,3456.000000,946.000000,-18.000000,24517.000000,29539.000000,656.000000,22.000000,-793.000000
1721057583.475934,3327.000000,1042.000000,-15.000000,25034.000000,28151.000000,616.000000,106.000000,-741.000000
1721057583.476434,3256.000000,1211.000000,55.000000,25003.000000,26516.000000,526.000000,75.000000,-774.000000
1721057583.476933,2817.000000,1287.000000,72.000000,25291.000000,24155.000000,489.000000,45.000000,-818.000000
1721057583.477432,2845.000000,1080.000000,80.000000,25197.000000,23762.000000,437.000000,110.000000,-685.000000
1721057583.477931,2292.000000,1158.000000,-19.000000,25526.000000,20726.000000,256.000000,38.000000,-960.000000
1721057583.478430,2469.000000,926.000000,-266.000000,25192.000000,21469.000000,206.000000,-11.000000,-856.000000
1721057583.478930,1751.000000,830.000000,-224.000000,25726.000000,17616.000000,402.000000,74.000000,-758.000000
1721057583.479429,1832.000000,705.000000,-372.000000,25168.000000,18907.000000,33.000000,127.000000,-834.000000
1721057583.479928,-14573.000000,-890.000000,-723.000000,26907.000000,-70975.000000,-91.000000,-8.000000,-845.000000
1721057583.480427,-22006.000000,-1216.000000,-539.000000,30646.000000,-115729.000000,70.000000,-61.000000,-924.000000
1721057583.480926,-22584.000000,-1284.000000,-405.000000,31898.000000,-120655.000000,168.000000,84.000000,-814.000000
1721057583.481426,-23549.000000,-1419.000000,-543.000000,32625.000000,-127813.000000,117.000000,-28.000000,-872.000000
1721057583.481925,-21071.000000,-950.000000,-578.000000,32424.000000,-116295.000000,99.000000,70.000000,-717.000000
1721057583.482424,-20282.000000,-936.000000,-623.000000,32288.000000,-113010.000000,131.000000,50.000000,-818.000000
1721057583.482923,-16705.000000,-811.000000,-630.000000,31533.000000,-94209.000000,61.000000,7.000000,-833.000000
1721057583.483422,-14722.000000,-637.000000,-700.000000,30748.000000,-83728.000000,9.000000,139.000000,-620.000000
