Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721057929.413238,4833.000000,185.000000,-1098.000000,23880.000000,45499.000000,-435.000000,-27.000000,-748.000000
1721057929.413737,2847.000000,45.000000,-1148.000000,24962.000000,31687.000000,-416.000000,19.000000,-716.000000
1721057929.414237,2509.000000,-79.000000,-1228.000000,25523.000000,29074.000000,-553.000000,-14.000000,-661.000000
1721057929.414736,2145.000000,-24.000000,-1109.000000,25801.000000,26399.000000,-559.000000,-12.000000,-713.000000
1721057929.415235,2362.000000,37.000000,-1087.000000,25861.000000,25886.000000,-265.000000,-2.000000,-796.000000
1721057929.415734,1662.000000,9.000000,-1118.000000,26045.000000,22247.000000,-320.000000,66.000000,-834.000000
1721057929.416233,1868.000000,30.000000,-1099.000000,25972.000000,23039.000000,-222.000000,-113.000000,-851.000000
1721057929.416733,1324.000000,47.000000,-1111.000000,26203.000000,18794.000000,-266.000000,51.000000,-758.000000
1721057929.417232,1769.000000,60.000000,-1203.000000,26076.000000,21257.000000,-157.000000,24.000000,-819.000000
1721057929.417731,832.000000,-26.000000,-1188.000000,26218.000000,15060.000000,-191.000000,31.000000,-805.000000
1721057929.418230,2113.000000,-87.000000,-1150.000000,25984.000000,21773.000000,-138.000000,29.000000,-880.000000
1721057929.418729,-13240.000000,-1218.000000,-1362.000000,26547.000000,-60792.000000,-402.000000,140.000000,-734.000000
1721057929.419229,-22368.000000,-1511.000000,-990.000000,29378.000000,-115366.000000,-289.000000,-20.000000,-792.000000
1721057929.419728,-22635.000000,-1599.000000,-971.000000,30400.000000,-117973.000000,-178.000000,4.000000,-709.000000
1721057929.420227,-24152.000000,-1501.000000,-764.000000,31216.000000,-127963.000000,32.000000,-49.000000,-768.000000
1721057929.420726,-21545.000000,-1171.000000,-690.000000,31202.000000,-115317.000000,217.000000,47.000000,-704.000000
1721057929.421225,-20909.000000,-1180.000000,-708.000000,31008.000000,-112953.000000,79.000000,68.000000,-832.000000
1721057929.421725,-16986.000000,-759.000000,-676.000000,30811.000000,-94769.000000,148.000000,-156.000000,-1005.000000
1721057929.422224,-15244.000000,-559.000000,-712.000000,30012.000000,-83132.000000,161.000000,1.000000,-786.000000
1721057929.422723,-12631.000000,-319.000000,-690.000000,29687.000000,-70668.000000,196.000000,-124.000000,-885.000000
1721057929.423222,-7730.000000,275.000000,-567.000000,29112.000000,-43532.000000,323.000000,27.000000,-817.000000
1721057929.423721,-4802.000000,472.000000,-452.000000,28127.000000,-26612.000000,332.000000,1.000000,-583.000000
1721057929.424221,-4017.000000,367.000000,-467.000000,27626.000000,-20343.000000,315.000000,-169.000000,-776.000000
1721057929.424720,-3572.000000,429.000000,-462.000000,27206.000000,-16475.000000,283.000000,23.000000,-732.000000
1721057929.425219,-3505.000000,574.000000,-450.000000,27111.000000,-16333.000000,309.000000,9.000000,-784.000000
1721057929.425718,-2830.000000,606.000000,-366.000000,26835.000000,-12051.000000,321.000000,-113.000000,-782.000000
1721057929.426217,-3211.000000,538.000000,-509.000000,26912.000000,-13178.000000,283.000000,12.000000,-969.000000
1721057929.426717,-2458.000000,571.000000,-624.000000,26657.000000,-8561.000000,260.000000,115.000000,-675.000000
1721057929.427216,-3034.000000,424.000000,-532.000000,26837.000000,-11724.000000,252.000000,-21.000000,-805.000000
1721057929.427715,-1887.000000,291.000000,-567.000000,26471.000000,-4456.000000,40.000000,21.000000,-770.000000
1721057929.428214,-3334.000000,393.000000,-482.000000,26974.000000,-13328.000000,47.000000,-29.000000,-767.000000
1721057929.428713,12784.000000,1628.000000,-356.000000,26466.000000,73329.000000,284.000000,51.000000,-754.000000
1721057929.429213,21992.000000,2075.000000,-662.000000,23080.000000,128882.000000,-100.000000,116.000000,-796.000000
1721057929.429712,21887.000000,1970.000000,-695.000000,22119.000000,130332.000000,-129.000000,139.000000,-636.000000
1721057929.430211,23458.000000,1988.000000,-729.000000,21301.000000,140928.000000,-188.000000,78.000000,-891.000000
1721057929.430710,20411.000000,1602.000000,-997.000000,21152.000000,127448.000000,-379.000000,-7.000000,-743.000000
1721057929.431209,19630.000000,1375.000000,-965.000000,21360.000000,124345.000000,-298.000000,85.000000,-645.000000
1721057929.431709,15768.000000,952.000000,-1228.000000,21660.000000,105940.000000,-427.000000,39.000000,-760.000000
1721057929.432208,13482.000000,786.000000,-1321.000000,22421.000000,94416.000000,-530.000000,-15.000000,-769.000000
1721057929.432707,11096.000000,336.000000,-1473.000000,22784.000000,81322.000000,-384.000000,-90.000000,-811.000000
1721057929.433206,4736.000000,-196.000000,-1499.000000,23615.000000,47301.000000,-536.000000,-107.000000,-689.000000
1721057929.433705,2529.000000,-276.000000,-1465.000000,24848.000000,31380.000000,-550.000000,11.000000,-884.000000
1721057929.434205,2247.000000,-418.000000,-1512.000000,25381.000000,29176.000000,-447.000000,-41.000000,-788.000000
1721057929.434704,1908.000000,-517.000000,-1502.000000,25734.000000,25774.000000,-255.000000,-56.000000,-812.000000
1721057929.435203,1958.000000,-349.000000,-1501.000000,25839.000000,26153.000000,-195.000000,65.000000,-660.000000
1721057929.435702,1228.000000,-300.000000,-1394.000000,26036.000000,21861.000000,-226.000000,62.000000,-774.000000
1721057929.436201,1766.000000,-368.000000,-1550.000000,26045.000000,23203.000000,148.000000,-15.000000,-784.000000
1721057929.436701,788.000000,-341.000000,-1453.000000,26241.000000,18475.000000,143.000000,184.000000,-760.000000
1721057929.437200,1435.000000,-132.000000,-1452.000000,26061.000000,21706.000000,139.000000,32.000000,-724.000000
1721057929.437699,195.000000,-238.000000,-1339.000000,26275.000000,14396.000000,92.000000,-51.000000,-731.000000
1721057929.438198,1867.000000,-138.000000,-1415.000000,26039.000000,23219.000000,384.000000,-149.000000,-895.000000
1721057929.438697,-12705.000000,-1507.000000,-1615.000000,26320.000000,-54121.000000,-35.000000,13.000000,-681.000000
1721057929.439197,-22968.000000,-1872.000000,-1258.000000,29238.000000,-115069.000000,202.000000,82.000000,-852.000000
1721057929.439696,-22812.000000,-1851.000000,-1145.000000,30344.000000,-117084.000000,344.000000,-21.000000,-810.000000
1721057929.440195,-24437.000000,-1659.000000,-980.000000,31198.000000,-128219.000000,641.000000,-3.000000,-902.000000
1721057929.440694,-21536.000000,-1464.000000,-847.000000,31165.000000,-115823.000000,824.000000,-40.000000,-737.000000
1721057929.441193,-20761.000000,-1186.000000,-636.000000,31034.000000,-113261.000000,1020.000000,152.000000,-821.000000
1721057929.441693,-17193.000000,-610.000000,-440.000000,30811.000000,-95771.000000,1194.000000,-8.000000,-602.000000
1721057929.442192,-14670.000000,-162.000000,-308.000000,30172.000000,-83270.000000,1270.000000,-3.000000,-706.000000
1721057929.442691,-12368.000000,131.000000,-306.000000,29730.000000,-71497.000000,1308.000000,90.000000,-838.000000
1721057929.443190,-7580.000000,634.000000,74.000000,29097.000000,-44902.000000,1480.000000,48.000000,-883.000000
1721057929.443689,-4358.000000,1261.000000,249.000000,28133.000000,-26512.000000,1363.000000,-38.000000,-721.000000
1721057929.444189,-3239.000000,1435.000000,510.000000,27690.000000,-20184.000000,1439.000000,120.000000,-754.000000
1721057929.444688,-2473.000000,1617.000000,614.000000,27253.000000,-15472.000000,1354.000000,82.000000,-971.000000
1721057929.445187,-2559.000000,1576.000000,563.000000,26958.000000,-15663.000000,1271.000000,-21.000000,-834.000000
1721057929.445686,-1764.000000,1730.000000,742.000000,26862.000000,-10900.000000,1355.000000,-27.000000,-797.000000
1721057929.446185,-2119.000000,1706.000000,684.000000,26777.000000,-12682.000000,1369.000000,73.000000,-732.000000
1721057929.446685,-1050.000000,1678.000000,671.000000,26746.000000,-7202.000000,1390.000000,83.000000,-803.000000
1721057929.447184,-1799.000000,1643.000000,668.000000,26778.000000,-11193.000000,1255.000000,-47.000000,-723.000000
1721057929.447683,-337.000000,1688.000000,446.000000,26543.000000,-2835.000000,1206.000000,92.000000,-754.000000
1721057929.448182,-2477.000000,1575.000000,559.000000,26825.000000,-13857.000000,1121.000000,-38.000000,-914.000000
1721057929.448681,12652.000000,2847.000000,902.000000,26522.000000,67455.000000,1547.000000,-107.000000,-812.000000
1721057929.449181,23352.000000,3420.000000,694.000000,23357.000000,129843.000000,1163.000000,-83.000000,-719.000000
1721057929.449680,22877.000000,3157.000000,527.000000,22074.000000,130548.000000,1065.000000,93.000000,-816.000000
1721057929.450179,25058.000000,3256.000000,394.000000,21241.000000,142504.000000,775.000000,-17.000000,-865.000000
1721057929.450678,21954.000000,2917.000000,316.000000,21058.000000,129052.000000,796.000000,-67.000000,-852.000000
1721057929.451177,21177.000000,2896.000000,310.000000,21506.000000,126293.000000,798.000000,-69.000000,-849.000000
1721057929.451677,17466.000000,2460.000000,179.000000,21517.000000,108689.000000,558.000000,-56.000000,-661.000000
1721057929.452176,15001.000000,2089.000000,30.000000,22387.000000,96213.000000,640.000000,-48.000000,-814.000000
1721057929.452675,12822.000000,1816.000000,1.000000,22818.000000,84196.000000,416.000000,-127.000000,-788.000000
1721057929.453174,6688.000000,1219.000000,-107.000000,23444.000000,50732.000000,332.000000,14.000000,-797.000000
1721057929.453673,3626.000000,65531.000000,-160.000000,24905.000000,32772.000000,311.000000,-26.000000,-819.000000
1721057929.454173,3665.000000,837.000000,-247.000000,25275.000000,30779.000000,372.000000,-38.000000,-919.000000
1721057929.454672,3040.000000,827.000000,-346.000000,25724.000000,26862.000000,221.000000,-45.000000,-805.000000
1721057929.455171,2978.000000,588.000000,-413.000000,25748.000000,27490.000000,13.000000,84.000000,-806.000000
1721057929.455670,2167.000000,636.000000,-465.000000,26057.000000,22668.000000,-86.000000,15.000000,-831.000000
1721057929.456169,2596.000000,539.000000,-442.000000,26147.000000,24512.000000,-29.000000,70.000000,-617.000000
1721057929.456669,1573.000000,535.000000,-633.000000,26076.000000,19160.000000,-107.000000,52.000000,-667.000000
1721057929.457168,2207.000000,365.000000,-782.000000,26050.000000,22624.000000,-232.000000,-29.000000,-690.000000
1721057929.457667,712.000000,195.000000,-831.000000,26326.000000,14697.000000,-124.000000,83.000000,-811.000000
1721057929.458166,2390.000000,41.000000,-910.000000,26088.000000,24819.000000,-425.000000,37.000000,-804.000000
1721057929.458665,-11028.000000,-1159.000000,-1253.000000,26144.000000,-46806.000000,-628.000000,44.000000,-874.000000
1721057929.459165,-22665.000000,-1805.000000,-1029.000000,29168.000000,-114285.000000,-541.000000,-144.000000,-774.000000
1721057929.459664,-22800.000000,-1700.000000,-1204.000000,30293.000000,-116076.000000,-618.000000,-9.000000,-754.000000
1721057929.460163,-24809.000000,-2002.000000,-1135.000000,31046.000000,-128585.000000,-649.000000,-3.000000,-831.000000
1721057929.460662,-22006.000000,-1733.000000,-1210.000000,31271.000000,-116661.000000,-622.000000,52.000000,-675.000000
1721057929.461161,-21383.000000,-1764.000000,-1211.000000,31061.000000,-114223.000000,-526.000000,-19.000000,-730.000000
1721057929.461661,-18140.000000,-1492.000000,-1387.000000,30857.000000,-97710.000000,-415.000000,47.000000,-736.000000
1721057929.462160,-15670.000000,-1331.000000,-1349.000000,30151.000000,-84690.000000,-334.000000,-95.000000,-794.000000
1721057929.462659,-13857.000000,-1272.000000,-1307.000000,29748.000000,-73913.000000,-306.000000,-2.000000,-670.000000
1721057929.463158,-9214.000000,-753.000000,-1507.000000,29135.000000,-47894.000000,-191.000000,18.000000,-873.000000
1721057929.463657,-5958.000000,-602.000000,-1404.000000,28246.000000,-28526.000000,-316.000000,5.000000,-809.000000
1721057929.464157,-5140.000000,-366.000000,-1377.000000,27709.000000,-22547.000000,-266.000000,-49.000000,-712.000000
1721057929.464656,-4399.000000,-452.000000,-1463.000000,27163.000000,-17154.000000,-346.000000,-37.000000,-823.000000
1721057929.465155,-4605.000000,-320.000000,-1217.000000,27112.000000,-17918.000000,-170.000000,-5.000000,-842.000000
1721057929.465654,-3576.000000,-291.000000,-1229.000000,26799.000000,-12771.000000,-88.000000,50.000000,-751.000000
1721057929.466153,-3871.000000,-225.000000,-1291.000000,26868.000000,-14862.000000,90.000000,6.000000,-791.000000
1721057929.466653,-2781.000000,48.000000,-1124.000000,26638.000000,-8904.000000,-53.000000,-5.000000,-859.000000
1721057929.467152,-3571.000000,-26.000000,-1042.000000,26702.000000,-13219.000000,173.000000,-82.000000,-797.000000
1721057929.467651,-1841.000000,131.000000,-948.000000,26575.000000,-3981.000000,57.000000,42.000000,-908.000000
1721057929.468150,-4200.000000,-83.000000,-1026.000000,26698.000000,-16303.000000,113.000000,119.000000,-783.000000
1721057929.468649,10189.000000,1563.000000,-502.000000,26769.000000,58729.000000,523.000000,1.000000,-753.000000
1721057929.469149,21927.000000,2269.000000,-573.000000,23380.000000,128008.000000,84.000000,116.000000,-696.000000
1721057929.469648,21597.000000,1935.000000,-717.000000,21987.000000,128347.000000,98.000000,151.000000,-828.000000
1721057929.470147,23780.000000,2190.000000,-767.000000,21188.000000,141786.000000,19.000000,-12.000000,-789.000000
1721057929.470646,20924.000000,1824.000000,-679.000000,21049.000000,128553.000000,-58.000000,-25.000000,-761.000000
1721057929.471145,20130.000000,1929.000000,-713.000000,21400.000000,125740.000000,-176.000000,-3.000000,-910.000000
1721057929.471645,16752.000000,1444.000000,-759.000000,21563.000000,109142.000000,-110.000000,-26.000000,-853.000000
1721057929.472144,14441.000000,1303.000000,-696.000000,22334.000000,95964.000000,8.000000,-51.000000,-849.000000
1721057929.472643,12315.000000,1101.000000,-786.000000,22743.000000,85178.000000,-29.000000,-11.000000,-798.000000
1721057929.473142,6271.000000,687.000000,-839.000000,23503.000000,52464.000000,-237.000000,1.000000,-819.000000
1721057929.473641,3151.000000,383.000000,-701.000000,24711.000000,32610.000000,-188.000000,-91.000000,-837.000000
1721057929.474141,3078.000000,530.000000,-720.000000,25427.000000,30822.000000,-272.000000,-32.000000,-761.000000
1721057929.474640,2518.000000,443.000000,-601.000000,25637.000000,26577.000000,-355.000000,112.000000,-697.000000
1721057929.475139,2666.000000,462.000000,-609.000000,25796.000000,27469.000000,-546.000000,28.000000,-717.000000
1721057929.475638,1753.000000,187.000000,-930.000000,25864.000000,22361.000000,-493.000000,-125.000000,-963.000000
1721057929.476137,2203.000000,269.000000,-771.000000,25981.000000,24379.000000,-632.000000,-106.000000,-890.000000
1721057929.476637,1304.000000,156.000000,-956.000000,26098.000000,18779.000000,-600.000000,44.000000,-709.000000
1721057929.477136,2026.000000,64.000000,-1104.000000,26068.000000,22656.000000,-637.000000,58.000000,-681.000000
1721057929.477635,322.000000,24.000000,-1219.000000,26295.000000,14229.000000,-646.000000,-41.000000,-738.000000
1721057929.478134,2498.000000,145.000000,-1219.000000,26073.000000,25180.000000,-446.000000,138.000000,-795.000000
1721057929.478633,-10243.000000,-1322.000000,-1681.000000,25984.000000,-40147.000000,-912.000000,-54.000000,-870.000000
1721057929.479133,-22965.000000,-2111.000000,-1465.000000,28938.000000,-113482.000000,-728.000000,97.000000,-870.000000
1721057929.479632,-22991.000000,-2052.000000,-1526.000000,30246.000000,-115759.000000,-707.000000,-94.000000,-771.000000
1721057929.480131,-25160.000000,-2229.000000,-1404.000000,30851.000000,-128958.000000,-735.000000,63.000000,-663.000000
1721057929.480630,-22512.000000,-2000.000000,-1344.000000,31261.000000,-117618.000000,-727.000000,27.000000,-799.000000
1721057929.481129,-22054.000000,-2182.000000,-1613.000000,31091.000000,-114838.000000,-721.000000,-13.000000,-746.000000
1721057929.481629,-18707.000000,-1736.000000,-1669.000000,30820.000000,-99424.000000,-603.000000,90.000000,-828.000000
1721057929.482128,-16228.000000,-1665.000000,-1695.000000,30180.000000,-85520.000000,-605.000000,-2.000000,-893.000000
1721057929.482627,-14386.000000,-1447.000000,-1688.000000,29870.000000,-75291.000000,-425.000000,-32.000000,-778.000000
1721057929.483126,-9803.000000,-958.000000,-1726.000000,29282.000000,-50108.000000,-362.000000,11.000000,-873.000000
1721057929.483625,-6433.000000,-881.000000,-1844.000000,28298.000000,-29474.000000,-499.000000,-24.000000,-778.000000
1721057929.484125,-5337.000000,-749.000000,-1682.000000,27674.000000,-23361.000000,-281.000000,-38.000000,-762.000000
1721057929.484624,-4669.000000,-744.000000,-1719.000000,27271.000000,-17444.000000,-408.000000,84.000000,-623.000000
1721057929.485123,-4826.000000,-716.000000,-1555.000000,27159.000000,-18494.000000,-235.000000,46.000000,-637.000000
1721057929.485622,-3735.000000,-539.000000,-1430.000000,26859.000000,-12922.000000,-232.000000,102.000000,-668.000000
1721057929.486121,-4235.000000,-542.000000,-1410.000000,26860.000000,-15268.000000,-295.000000,40.000000,-760.000000
1721057929.486621,-2950.000000,-246.000000,-1344.000000,26836.000000,-9020.000000,45.000000,-99.000000,-803.000000
1721057929.487120,-3953.000000,-512.000000,-1358.000000,26669.000000,-13663.000000,91.000000,109.000000,-613.000000
1721057929.487619,-1959.000000,-10.000000,-1156.000000,26528.000000,-4113.000000,248.000000,48.000000,-843.000000
1721057929.488118,-4443.000000,-97.000000,-1136.000000,26605.000000,-16839.000000,322.000000,77.000000,-774.000000
1721057929.488617,8779.000000,1377.000000,-822.000000,26832.000000,50987.000000,625.000000,-79.000000,-681.000000
1721057929.489117,21962.000000,2119.000000,-815.000000,23619.000000,126934.000000,513.000000,37.000000,-977.000000
1721057929.489616,21586.000000,2052.000000,-699.000000,22156.000000,127638.000000,590.000000,-23.000000,-831.000000
1721057929.490115,23944.000000,2255.000000,-746.000000,21322.000000,141535.000000,427.000000,83.000000,-716.000000
1721057929.490614,21176.000000,2124.000000,-627.000000,21017.000000,129246.000000,506.000000,-17.000000,-886.000000
1721057929.491113,20438.000000,2050.000000,-485.000000,21301.000000,126105.000000,573.000000,-19.000000,-869.000000
1721057929.491613,17260.000000,1722.000000,-521.000000,21451.000000,110692.000000,20979.000000,60.000000,-852.000000
1721057929.492112,14703.000000,1751.000000,-431.000000,22363.000000,96674.000000,576.000000,-31.000000,-927.000000
1721057929.492611,12786.000000,1469.000000,-361.000000,22620.000000,86614.000000,694.000000,-4.000000,-769.000000
1721057929.493110,7048.000000,1093.000000,-402.000000,23553.000000,55023.000000,585.000000,-54.000000,-779.000000
1721057929.493609,3672.000000,982.000000,-370.000000,24711.000000,33202.000000,620.000000,81.000000,-700.000000
1721057929.494109,3813.000000,1034.000000,-253.000000,25361.000000,31516.000000,704.000000,30.000000,-804.000000
1721057929.494608,3070.000000,1088.000000,3.000000,25683.000000,26970.000000,462.000000,-45.000000,-779.000000
1721057929.495107,3368.000000,966.000000,-151.000000,25789.000000,28164.000000,408.000000,42.000000,-711.000000
1721057929.495606,2317.000000,832.000000,-174.000000,25908.000000,22948.000000,261.000000,-14.000000,-690.000000
1721057929.496105,2855.000000,930.000000,-219.000000,25963.000000,25155.000000,210.000000,-5.000000,-914.000000
1721057929.496605,1800.000000,592.000000,-258.000000,26132.000000,19413.000000,210.000000,55.000000,-901.000000
1721057929.497104,2662.000000,887.000000,-325.000000,26146.000000,23456.000000,174.000000,-52.000000,-748.000000
1721057929.497603,1024.000000,492.000000,-564.000000,26182.000000,14819.000000,74.000000,72.000000,-794.000000
1721057929.498102,3097.000000,669.000000,-506.000000,26123.000000,25962.000000,221.000000,-30.000000,-771.000000
1721057929.498601,-8198.000000,-306.000000,-721.000000,25895.000000,-32361.000000,-134.000000,-5.000000,-863.000000
1721057929.499101,-21984.000000,-1454.000000,-754.000000,28750.000000,-111241.000000,-78.000000,17.000000,-853.000000
1721057929.499600,-22012.000000,-1401.000000,-689.000000,30198.000000,-114547.000000,-102.000000,-87.000000,-893.000000
1721057929.500099,-24198.000000,-1437.000000,-670.000000,30915.000000,-128132.000000,58.000000,77.000000,-765.000000
1721057929.500598,-21893.000000,-1279.000000,-826.000000,31233.000000,-117591.000000,0.000000,31.000000,-698.000000
1721057929.501097,-21178.000000,-1242.000000,-773.000000,30964.000000,-114299.000000,-15.000000,146.000000,-855.000000
1721057929.501597,-18279.000000,-1004.000000,-829.000000,30870.000000,-100037.000000,29.000000,46.000000,-713.000000
1721057929.502096,-15437.000000,-846.000000,-806.000000,30191.000000,-85070.000000,231.000000,-91.000000,-919.000000
1721057929.502595,-13747.000000,-682.000000,-986.000000,29838.000000,-75549.000000,96.000000,-47.000000,-776.000000
1721057929.503094,-9152.000000,36.000000,-631.000000,29354.000000,-51345.000000,267.000000,-57.000000,-895.000000
1721057929.503593,-5471.000000,300.000000,-719.000000,28342.000000,-29122.000000,598.000000,67.000000,-750.000000
1721057929.504093,-4725.000000,96.000000,-870.000000,27668.000000,-22791.000000,625.000000,212.000000,-777.000000
1721057929.504592,-3539.000000,89.000000,-708.000000,27150.000000,-16621.000000,341.000000,59.000000,-759.000000
1721057929.505091,-3789.000000,368.000000,-613.000000,27094.000000,-17919.000000,426.000000,-49.000000,-857.000000
1721057929.505590,-2759.000000,256.000000,-552.000000,26808.000000,-12174.000000,502.000000,-40.000000,-906.000000
1721057929.506089,-3276.000000,293.000000,-545.000000,26812.000000,-14470.000000,641.000000,4.000000,-753.000000
1721057929.506589,-2033.000000,666.000000,-517.000000,26671.000000,-8337.000000,609.000000,59.000000,-758.000000
1721057929.507088,-3027.000000,490.000000,-546.000000,26758.000000,-13074.000000,653.000000,82.000000,-822.000000
1721057929.507587,-1252.000000,659.000000,-367.000000,26630.000000,-3315.000000,707.000000,-77.000000,-873.000000
1721057929.508086,-3683.000000,605.000000,-408.000000,26558.000000,-16236.000000,657.000000,37.000000,-788.000000
1721057929.508585,7955.000000,34559.000000,-121.000000,26989.000000,44410.000000,1002.000000,-10.000000,-793.000000
1721057929.509085,22318.000000,2709.000000,-171.000000,23908.000000,126075.000000,839.000000,37.000000,-698.000000
1721057929.509584,21948.000000,2526.000000,-140.000000,22037.000000,127673.000000,556.000000,127.000000,-761.000000
1721057929.510083,24452.000000,2776.000000,-193.000000,21346.000000,142079.000000,460.000000,-39.000000,-807.000000
1721057929.510582,21478.000000,2406.000000,-259.000000,20880.000000,130318.000000,374.000000,49.000000,-777.000000
1721057929.511081,20547.000000,2061.000000,-379.000000,21244.000000,126559.000000,302.000000,-26.000000,-817.000000
1721057929.511581,17608.000000,1687.000000,-456.000000,21515.000000,112127.000000,-23.000000,-1.000000,-708.000000
1721057929.512080,14612.000000,1459.000000,-479.000000,22235.000000,96832.000000,121.000000,48.000000,-755.000000
1721057929.512579,12872.000000,1246.000000,-671.000000,22725.000000,87773.000000,64.000000,-1.000000,-733.000000
1721057929.513078,7215.000000,798.000000,-796.000000,23429.000000,57137.000000,-105.000000,32.000000,-705.000000
1721057929.513577,3229.000000,431.000000,-914.000000,24693.000000,33098.000000,44.000000,-58.000000,-766.000000
1721057929.514077,3196.000000,341.000000,-828.000000,25266.000000,31346.000000,65.000000,3.000000,-778.000000
1721057929.514576,2309.000000,294.000000,-947.000000,25720.000000,26080.000000,-63.000000,74.000000,-879.000000
1721057929.515075,2755.000000,228.000000,-867.000000,25923.000000,27743.000000,69.000000,59.000000,-943.000000
1721057929.515574,1772.000000,-13.000000,-960.000000,25881.000000,22233.000000,-20.000000,10.000000,-670.000000
1721057929.516073,2317.000000,78.000000,-954.000000,26184.000000,24392.000000,-47.000000,53.000000,-779.000000
1721057929.516573,1279.000000,229.000000,-974.000000,26287.000000,18827.000000,1.000000,10.000000,-722.000000
1721057929.517072,2097.000000,59.000000,-1006.000000,26144.000000,22686.000000,-23.000000,85.000000,-527.000000
1721057929.517571,559.000000,-30.000000,-1090.000000,26197.000000,14448.000000,-16.000000,42.000000,-895.000000
1721057929.518070,2518.000000,90.000000,-1130.000000,26239.000000,25303.000000,275.000000,-29.000000,-708.000000
1721057929.518569,-6881.000000,-635.000000,-1127.000000,26003.000000,-25857.000000,76.000000,76.000000,-659.000000
1721057929.519069,-21741.000000,-1560.000000,-851.000000,28398.000000,-109411.000000,413.000000,74.000000,-905.000000
1721057929.519568,-22033.000000,-1452.000000,-796.000000,30078.000000,-114211.000000,437.000000,-87.000000,-818.000000
1721057929.520067,-24141.000000,-1481.000000,-592.000000,30826.000000,-127696.000000,562.000000,-138.000000,-798.000000
1721057929.520566,-21942.000000,-1125.000000,-511.000000,31222.000000,-118194.000000,714.000000,20.000000,-850.000000
1721057929.521065,-20722.000000,-752.000000,-477.000000,31087.000000,-114152.000000,696.000000,-90.000000,-868.000000
1721057929.521565,-18164.000000,-518.000000,-330.000000,30953.000000,-100939.000000,632.000000,30.000000,-678.000000
1721057929.522064,-15027.000000,-265.000000,-253.000000,30339.000000,-85086.000000,616.000000,89.000000,-736.000000
1721057929.522563,-13333.000000,-26.000000,-183.000000,29802.000000,-76062.000000,726.000000,-95.000000,-715.000000
1721057929.523062,-8914.000000,527.000000,-213.000000,29398.000000,-52383.000000,790.000000,36.000000,-780.000000
1721057929.523561,-4967.000000,807.000000,-108.000000,28410.000000,-29413.000000,709.000000,-47.000000,-831.000000
1721057929.524061,-4041.000000,1019.000000,-58.000000,27812.000000,-22272.000000,747.000000,33.000000,-707.000000
1721057929.524560,-3099.000000,625.000000,31.000000,27310.000000,-16195.000000,627.000000,31.000000,-883.000000
1721057929.525059,-3217.000000,784.000000,-70.000000,27077.000000,-16942.000000,514.000000,-1.000000,-791.000000
1721057929.525558,-2436.000000,768.000000,-31.000000,26986.000000,-11983.000000,482.000000,81.000000,-670.000000
1721057929.526057,-2827.000000,845.000000,-65.000000,26876.000000,-13546.000000,399.000000,-121.000000,-780.000000
1721057929.526557,-2151.000000,898.000000,-107.000000,26681.000000,-8729.000000,304.000000,-26.000000,-672.000000
1721057929.527056,-2744.000000,651.000000,-255.000000,26529.000000,-11781.000000,144.000000,-150.000000,-818.000000
1721057929.527555,-1570.000000,800.000000,-305.000000,26699.000000,-4667.000000,79.000000,14.000000,-755.000000
1721057929.528054,-3389.000000,378.000000,-320.000000,26453.000000,-13551.000000,-18.000000,-36.000000,-675.000000
1721057929.528553,4540.000000,1191.000000,-71.000000,27024.000000,27939.000000,275.000000,55.000000,-722.000000
1721057929.529053,20549.000000,2298.000000,-418.000000,24567.000000,117466.000000,272.000000,-37.000000,-689.000000
1721057929.529552,21717.000000,2264.000000,-500.000000,22261.000000,127389.000000,-141.000000,83.000000,-722.000000
1721057929.530051,23650.000000,2231.000000,-608.000000,21586.000000,139910.000000,-123.000000,239.000000,-683.000000
1721057929.530550,21808.000000,1921.000000,-708.000000,21016.000000,132822.000000,-201.000000,58.000000,-752.000000
1721057929.531049,20218.000000,1552.000000,-858.000000,21228.000000,126158.000000,-269.000000,-2.000000,-822.000000
1721057929.531549,17782.000000,1249.000000,-1051.000000,21427.000000,115476.000000,-498.000000,-12.000000,-718.000000
1721057929.532048,14257.000000,1085.000000,-1111.000000,22072.000000,97565.000000,-539.000000,100.000000,-770.000000
1721057929.532547,12778.000000,648.000000,-1287.000000,22626.000000,89866.000000,-440.000000,12.000000,-713.000000
1721057929.533046,7662.000000,56.000000,-1535.000000,23246.000000,62596.000000,-532.000000,-44.000000,-681.000000
1721057929.533545,2476.000000,-346.000000,-1673.000000,24362.000000,34210.000000,-621.000000,16.000000,-763.000000
1721057929.534045,2476.000000,-421.000000,-1472.000000,25240.000000,31097.000000,-261.000000,-111.000000,-839.000000
1721057929.534544,1733.000000,-387.000000,-1511.000000,25726.000000,25991.000000,-348.000000,106.000000,-732.000000
1721057929.535043,1991.000000,-451.000000,-1439.000000,25820.000000,27070.000000,-247.000000,-91.000000,-792.000000
1721057929.535542,1290.000000,-560.000000,-1649.000000,25907.000000,22314.000000,-259.000000,-78.000000,-870.000000
1721057929.536041,1608.000000,-467.000000,-1445.000000,25960.000000,23604.000000,-317.000000,-99.000000,-826.000000
1721057929.536541,953.000000,-332.000000,-1443.000000,26098.000000,19088.000000,-306.000000,-25.000000,-827.000000
