Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721053908.792167,23120.000000,1710.000000,-669.000000,21225.000000,116259.000000,-438.000000,-84.000000,-724.000000
1721053908.792667,18846.000000,1223.000000,-740.000000,22296.000000,100570.000000,-383.000000,-7.000000,-693.000000
1721053908.793166,15963.000000,1066.000000,-845.000000,23177.000000,89000.000000,-461.000000,-36.000000,-814.000000
1721053908.793665,10028.000000,753.000000,-957.000000,24350.000000,64102.000000,-588.000000,8.000000,-639.000000
1721053908.794164,3937.000000,315.000000,-1003.000000,26196.000000,35794.000000,-553.000000,-74.000000,-603.000000
1721053908.794663,3559.000000,290.000000,-862.000000,27462.000000,31773.000000,-335.000000,-73.000000,-798.000000
1721053908.795163,2676.000000,275.000000,-934.000000,27981.000000,27469.000000,-353.000000,-91.000000,-836.000000
1721053908.795662,2852.000000,158.000000,-960.000000,28170.000000,27618.000000,-239.000000,-85.000000,-619.000000
1721053908.796161,2091.000000,141.000000,-978.000000,28325.000000,23419.000000,17.000000,-11.000000,-832.000000
1721053908.796660,2360.000000,223.000000,-1113.000000,28365.000000,24231.000000,112.000000,46.000000,-814.000000
1721053908.797159,1509.000000,-130.000000,-1240.000000,28333.000000,19916.000000,162.000000,-100.000000,-666.000000
1721053908.797659,1994.000000,55.000000,-925.000000,28278.000000,22285.000000,328.000000,36.000000,-829.000000
1721053908.798158,991.000000,71.000000,-1085.000000,28430.000000,16386.000000,292.000000,-54.000000,-683.000000
1721053908.798657,2697.000000,242.000000,-911.000000,28591.000000,23557.000000,365.000000,9.000000,-748.000000
1721053908.799156,-4924.000000,-327.000000,-1076.000000,28224.000000,-8053.000000,68.000000,-23.000000,-821.000000
1721053908.799655,-27562.000000,-1331.000000,-954.000000,32340.000000,-102722.000000,180.000000,-174.000000,-867.000000
1721053908.800155,-29751.000000,-1239.000000,-778.000000,35032.000000,-114918.000000,378.000000,98.000000,-689.000000
1721053908.800654,-30779.000000,-1156.000000,-476.000000,35724.000000,-122099.000000,547.000000,-235.000000,-724.000000
1721053908.801153,-27991.000000,-900.000000,-412.000000,36091.000000,-119899.000000,635.000000,-1.000000,-732.000000
1721053908.801652,-24863.000000,-729.000000,-371.000000,35706.000000,-115976.000000,646.000000,-36.000000,-708.000000
1721053908.802151,-21888.000000,-481.000000,-169.000000,35206.000000,-105962.000000,724.000000,47.000000,-770.000000
1721053908.802651,-17574.000000,16.000000,-270.000000,34318.000000,-90499.000000,705.000000,52.000000,-758.000000
1721053908.803150,-14391.000000,200.000000,-163.000000,33412.000000,-78479.000000,773.000000,-2.000000,-784.000000
1721053908.803649,-9295.000000,815.000000,120.000000,32377.000000,-57589.000000,652.000000,-19.000000,-845.000000
1721053908.804148,-5651.000000,1091.000000,134.000000,31131.000000,-35465.000000,737.000000,-185.000000,-637.000000
1721053908.804647,-3851.000000,1085.000000,266.000000,30135.000000,-25016.000000,651.000000,-84.000000,-835.000000
1721053908.805147,-2965.000000,1115.000000,224.000000,29385.000000,-18013.000000,536.000000,-108.000000,-852.000000
1721053908.805646,-3012.000000,1454.000000,515.000000,29095.000000,-17844.000000,444.000000,-42.000000,-656.000000
1721053908.806145,-2083.000000,1307.000000,333.000000,28813.000000,-13287.000000,203.000000,5.000000,-847.000000
1721053908.806644,-2586.000000,1191.000000,239.000000,28728.000000,-14106.000000,241.000000,-25.000000,-712.000000
1721053908.807143,-1994.000000,1107.000000,249.000000,28702.000000,-9501.000000,113.000000,3.000000,-673.000000
1721053908.807643,-2567.000000,1072.000000,213.000000,28636.000000,-11927.000000,-32.000000,-59.000000,-785.000000
1721053908.808142,-1110.000000,1177.000000,250.000000,28863.000000,-5673.000000,-3.000000,83.000000,-861.000000
1721053908.808641,-3154.000000,888.000000,-109.000000,28437.000000,-13434.000000,-322.000000,-117.000000,-726.000000
1721053908.809140,4590.000000,1703.000000,243.000000,28690.000000,20883.000000,-48.000000,-3.000000,-786.000000
1721053908.809639,24070.000000,2488.000000,52.000000,24704.000000,116150.000000,20.000000,50.000000,-706.000000
1721053908.810139,27639.000000,2360.000000,-110.000000,21314.000000,129589.000000,-362.000000,-85.000000,-658.000000
1721053908.810638,29405.000000,2444.000000,-285.000000,20649.000000,136913.000000,-135.000000,-105.000000,-735.000000
1721053908.811137,28180.000000,2164.000000,-483.000000,20199.000000,133768.000000,-281.000000,-29.000000,-766.000000
1721053908.811636,26178.000000,2001.000000,-475.000000,20671.000000,128008.000000,-295.000000,138.000000,-717.000000
1721053908.812135,23338.000000,1462.000000,-709.000000,21085.000000,117539.000000,-423.000000,-74.000000,-848.000000
1721053908.812635,19112.000000,1175.000000,-903.000000,22171.000000,101205.000000,-462.000000,-61.000000,-737.000000
1721053908.813134,16114.000000,1069.000000,-983.000000,23241.000000,89947.000000,-317.000000,-80.000000,-861.000000
1721053908.813633,10422.000000,594.000000,-962.000000,24362.000000,66263.000000,-430.000000,-15.000000,-762.000000
1721053908.814132,4202.000000,348.000000,-1011.000000,26139.000000,36886.000000,-275.000000,-109.000000,-906.000000
1721053908.814631,3477.000000,266.000000,-1089.000000,27440.000000,31748.000000,-238.000000,36.000000,-807.000000
1721053908.815131,2589.000000,182.000000,-1061.000000,27860.000000,27529.000000,-306.000000,16.000000,-672.000000
1721053908.815630,2965.000000,229.000000,-1099.000000,28009.000000,27424.000000,-40.000000,-90.000000,-856.000000
1721053908.816129,2213.000000,52.000000,-1100.000000,28251.000000,23529.000000,65.000000,-40.000000,-652.000000
1721053908.816628,2259.000000,-14.000000,-1092.000000,28383.000000,23796.000000,6.000000,-70.000000,-652.000000
1721053908.817127,1717.000000,158.000000,-1128.000000,28434.000000,20254.000000,157.000000,37.000000,-757.000000
1721053908.817627,2138.000000,-52.000000,-1220.000000,28374.000000,21602.000000,354.000000,-6.000000,-717.000000
1721053908.818126,1012.000000,-94.000000,-1182.000000,28374.000000,16699.000000,383.000000,-60.000000,-769.000000
1721053908.818625,2553.000000,250.000000,-1132.000000,28679.000000,22193.000000,539.000000,72.000000,-666.000000
1721053908.819124,-3108.000000,-163.000000,-1315.000000,28149.000000,-2467.000000,299.000000,1.000000,-669.000000
1721053908.819623,-26576.000000,-1273.000000,-1050.000000,31838.000000,-98847.000000,464.000000,-100.000000,-897.000000
1721053908.820123,-29596.000000,-970.000000,-641.000000,34959.000000,-115212.000000,642.000000,21.000000,-749.000000
1721053908.820622,-30497.000000,-1042.000000,-618.000000,35682.000000,-121503.000000,681.000000,-53.000000,-785.000000
1721053908.821121,-28332.000000,-935.000000,-428.000000,36096.000000,-120623.000000,726.000000,-40.000000,-796.000000
1721053908.821620,-25047.000000,-656.000000,-220.000000,35722.000000,-115919.000000,797.000000,-143.000000,-689.000000
1721053908.822119,-22303.000000,-424.000000,-237.000000,35345.000000,-107115.000000,725.000000,-51.000000,-808.000000
1721053908.822619,-17693.000000,-124.000000,-184.000000,34330.000000,-91306.000000,543.000000,-117.000000,-791.000000
1721053908.823118,-14811.000000,69.000000,-117.000000,33439.000000,-79646.000000,414.000000,20.000000,-956.000000
1721053908.823617,-10154.000000,463.000000,-259.000000,32421.000000,-59405.000000,271.000000,-102.000000,-635.000000
1721053908.824116,-6321.000000,616.000000,-217.000000,30998.000000,-36814.000000,75.000000,-61.000000,-715.000000
1721053908.824615,-4589.000000,639.000000,-313.000000,29970.000000,-25948.000000,-128.000000,-157.000000,-858.000000
1721053908.825115,-3427.000000,638.000000,-340.000000,29542.000000,-18743.000000,-31.000000,-56.000000,-772.000000
1721053908.825614,-3761.000000,434.000000,-460.000000,29146.000000,-18400.000000,-266.000000,88.000000,-648.000000
1721053908.826113,-3111.000000,547.000000,-404.000000,28911.000000,-14347.000000,-417.000000,20.000000,-655.000000
1721053908.826612,-3510.000000,270.000000,-676.000000,28726.000000,-14612.000000,-523.000000,-83.000000,-719.000000
1721053908.827111,-2620.000000,239.000000,-620.000000,28747.000000,-10683.000000,-624.000000,-41.000000,-714.000000
1721053908.827611,-3341.000000,388.000000,-695.000000,28604.000000,-12428.000000,-650.000000,-17.000000,-721.000000
1721053908.828110,-2112.000000,401.000000,-632.000000,28659.000000,-7090.000000,-817.000000,-13.000000,-895.000000
1721053908.828609,-3535.000000,236.000000,-789.000000,28527.000000,-12998.000000,-815.000000,-44.000000,-750.000000
1721053908.829108,2484.000000,791.000000,-549.000000,28743.000000,14064.000000,-644.000000,88.000000,-674.000000
1721053908.829607,22663.000000,1797.000000,-523.000000,24864.000000,111357.000000,-586.000000,-44.000000,-769.000000
1721053908.830107,26939.000000,1853.000000,-811.000000,21584.000000,129385.000000,-695.000000,-69.000000,-674.000000
1721053908.830606,28705.000000,1848.000000,-741.000000,20751.000000,135697.000000,-819.000000,47.000000,-802.000000
1721053908.831105,27868.000000,1737.000000,-816.000000,20259.000000,133871.000000,-662.000000,-141.000000,-777.000000
1721053908.831604,25850.000000,1423.000000,-985.000000,20584.000000,127395.000000,-790.000000,-155.000000,-768.000000
1721053908.832103,23302.000000,1318.000000,-1015.000000,21157.000000,118354.000000,-497.000000,23.000000,-724.000000
1721053908.832603,18788.000000,893.000000,-1169.000000,22093.000000,101568.000000,-595.000000,35.000000,-653.000000
1721053908.833102,15956.000000,796.000000,-1201.000000,23058.000000,90441.000000,-475.000000,-135.000000,-896.000000
1721053908.833601,10823.000000,486.000000,-1238.000000,24170.000000,68135.000000,-671.000000,-21.000000,-808.000000
1721053908.834100,4500.000000,286.000000,-1213.000000,26061.000000,38001.000000,-331.000000,-38.000000,-766.000000
1721053908.834599,3664.000000,284.000000,-1060.000000,27367.000000,31668.000000,-350.000000,-95.000000,-934.000000
1721053908.835099,3223.000000,405.000000,-995.000000,27834.000000,27880.000000,-228.000000,-75.000000,-784.000000
1721053908.835598,3226.000000,460.000000,-826.000000,28026.000000,27476.000000,12.000000,22.000000,-645.000000
1721053908.836097,2617.000000,388.000000,-727.000000,28176.000000,24220.000000,55.000000,82.000000,-736.000000
1721053908.836596,2645.000000,430.000000,-675.000000,28284.000000,24080.000000,184.000000,-117.000000,-778.000000
1721053908.837095,2201.000000,510.000000,-724.000000,28340.000000,21023.000000,41.000000,-51.000000,-715.000000
1721053908.837595,2522.000000,670.000000,-785.000000,28392.000000,21671.000000,192.000000,-116.000000,-911.000000
1721053908.838094,1633.000000,410.000000,-557.000000,28337.000000,17996.000000,258.000000,-96.000000,-694.000000
1721053908.838593,2646.000000,985.000000,-332.000000,28676.000000,21704.000000,463.000000,155.000000,-704.000000
1721053908.839092,-1520.000000,516.000000,-543.000000,28003.000000,3314.000000,-72.000000,53.000000,-687.000000
1721053908.839591,-25004.000000,-867.000000,-652.000000,31525.000000,-93840.000000,-28.000000,-25.000000,-834.000000
1721053908.840091,-29533.000000,-618.000000,-304.000000,34992.000000,-115219.000000,373.000000,36.000000,-807.000000
1721053908.840590,-30244.000000,-760.000000,-228.000000,35579.000000,-120146.000000,185.000000,95.000000,-625.000000
1721053908.841089,-28870.000000,-818.000000,-248.000000,36190.000000,-120973.000000,29.000000,-71.000000,-768.000000
1721053908.841588,-25425.000000,-776.000000,-389.000000,35536.000000,-115580.000000,52.000000,-54.000000,-624.000000
1721053908.842087,-22884.000000,-476.000000,-295.000000,35352.000000,-108198.000000,84.000000,-30.000000,-631.000000
1721053908.842587,-18108.000000,-257.000000,-299.000000,34459.000000,-91979.000000,78.000000,-158.000000,-713.000000
1721053908.843086,-15256.000000,-131.000000,-331.000000,33531.000000,-80502.000000,22.000000,-60.000000,-667.000000
1721053908.843585,-10575.000000,233.000000,-338.000000,32560.000000,-60360.000000,159.000000,-58.000000,-800.000000
1721053908.844084,-6536.000000,623.000000,-342.000000,31074.000000,-38190.000000,-47.000000,-72.000000,-721.000000
1721053908.844583,-4904.000000,627.000000,-314.000000,30225.000000,-26366.000000,23.000000,-67.000000,-710.000000
1721053908.845083,-3582.000000,454.000000,-432.000000,29411.000000,-18974.000000,-204.000000,-8.000000,-813.000000
1721053908.845582,-4014.000000,254.000000,-573.000000,29010.000000,-18630.000000,-224.000000,25.000000,-732.000000
1721053908.846081,-3338.000000,428.000000,-543.000000,29071.000000,-14624.000000,-292.000000,-80.000000,-861.000000
1721053908.846580,-3470.000000,227.000000,-574.000000,28924.000000,-14580.000000,-153.000000,-151.000000,-825.000000
1721053908.847079,-3078.000000,256.000000,-690.000000,28695.000000,-11380.000000,-314.000000,31.000000,-812.000000
1721053908.847579,-3265.000000,69.000000,-766.000000,28451.000000,-12374.000000,-489.000000,-23.000000,-719.000000
1721053908.848078,-2460.000000,-65.000000,-894.000000,28682.000000,-7975.000000,-466.000000,71.000000,-633.000000
1721053908.848577,-3729.000000,-94.000000,-1089.000000,28392.000000,-12341.000000,-493.000000,-20.000000,-661.000000
1721053908.849076,1233.000000,324.000000,-820.000000,28863.000000,8954.000000,-297.000000,-43.000000,-805.000000
1721053908.849575,21681.000000,1528.000000,-808.000000,25207.000000,107239.000000,-257.000000,33.000000,-866.000000
1721053908.850075,26779.000000,1528.000000,-1100.000000,21681.000000,129656.000000,-314.000000,-43.000000,-648.000000
1721053908.850574,28339.000000,1627.000000,-1040.000000,20770.000000,134706.000000,-357.000000,-67.000000,-787.000000
1721053908.851073,27889.000000,1434.000000,-1113.000000,20048.000000,134654.000000,-257.000000,-84.000000,-884.000000
1721053908.851572,25895.000000,1409.000000,-1264.000000,20490.000000,127754.000000,-254.000000,24.000000,-857.000000
1721053908.852071,23356.000000,1097.000000,-1294.000000,20951.000000,119482.000000,-182.000000,-46.000000,-914.000000
1721053908.852571,19066.000000,772.000000,-1220.000000,21995.000000,102511.000000,-189.000000,-4.000000,-828.000000
1721053908.853070,16091.000000,736.000000,-1292.000000,23046.000000,91593.000000,-206.000000,-122.000000,-764.000000
1721053908.853569,10758.000000,283.000000,-1285.000000,24257.000000,68653.000000,-341.000000,-115.000000,-747.000000
1721053908.854068,4196.000000,102.000000,-1247.000000,26039.000000,38424.000000,-326.000000,-85.000000,-697.000000
1721053908.854567,3126.000000,268.000000,-1167.000000,27364.000000,31370.000000,-274.000000,-57.000000,-694.000000
1721053908.855067,2924.000000,249.000000,-925.000000,27817.000000,28059.000000,-187.000000,6.000000,-790.000000
1721053908.855566,2985.000000,285.000000,-842.000000,28023.000000,27323.000000,-208.000000,-63.000000,-599.000000
1721053908.856065,2461.000000,538.000000,-897.000000,28209.000000,24278.000000,-384.000000,63.000000,-803.000000
1721053908.856564,2717.000000,403.000000,-829.000000,28356.000000,23791.000000,-358.000000,-50.000000,-875.000000
1721053908.857063,2076.000000,341.000000,-874.000000,28311.000000,21352.000000,-168.000000,4.000000,-764.000000
1721053908.857563,2154.000000,516.000000,-775.000000,28599.000000,21212.000000,-256.000000,-29.000000,-755.000000
1721053908.858062,1648.000000,544.000000,-787.000000,28368.000000,18681.000000,-140.000000,-21.000000,-797.000000
1721053908.858561,2030.000000,445.000000,-719.000000,28712.000000,20248.000000,-62.000000,10.000000,-931.000000
1721053908.859060,-773.000000,161.000000,-757.000000,27936.000000,7725.000000,-320.000000,34.000000,-756.000000
1721053908.859559,-24111.000000,-689.000000,-810.000000,31136.000000,-88970.000000,-294.000000,-177.000000,-802.000000
1721053908.860059,-29984.000000,-945.000000,-603.000000,34856.000000,-116212.000000,14.000000,-11.000000,-873.000000
1721053908.860558,-30343.000000,-965.000000,-541.000000,35573.000000,-119668.000000,-209.000000,35.000000,-664.000000
1721053908.861057,-29086.000000,-825.000000,-365.000000,36106.000000,-121929.000000,-17.000000,-61.000000,-700.000000
1721053908.861556,-25205.000000,-832.000000,-394.000000,35765.000000,-115923.000000,-189.000000,-114.000000,-757.000000
1721053908.862055,-22983.000000,-742.000000,-386.000000,35459.000000,-109447.000000,-88.000000,-79.000000,-693.000000
1721053908.862555,-18433.000000,-425.000000,-300.000000,34535.000000,-92834.000000,-116.000000,27.000000,-755.000000
1721053908.863054,-15623.000000,-49.000000,-442.000000,33648.000000,-81908.000000,-111.000000,12.000000,-787.000000
1721053908.863553,-10690.000000,217.000000,-392.000000,32589.000000,-61447.000000,-131.000000,77.000000,-786.000000
1721053908.864052,-6796.000000,279.000000,-403.000000,31325.000000,-39577.000000,-223.000000,-105.000000,-783.000000
1721053908.864551,-4929.000000,434.000000,-295.000000,30153.000000,-27136.000000,-209.000000,-25.000000,-819.000000
1721053908.865051,-3598.000000,524.000000,-481.000000,29436.000000,-19355.000000,-248.000000,-137.000000,-922.000000
1721053908.865550,-3714.000000,405.000000,-328.000000,29058.000000,-18463.000000,-202.000000,-80.000000,-830.000000
1721053908.866049,-3006.000000,423.000000,-375.000000,28891.000000,-14996.000000,-54.000000,-163.000000,-771.000000
1721053908.866548,-3046.000000,507.000000,-319.000000,28755.000000,-14411.000000,-93.000000,-180.000000,-771.000000
1721053908.867047,-2579.000000,578.000000,-305.000000,28846.000000,-11704.000000,53.000000,65.000000,-662.000000
1721053908.867547,-2907.000000,521.000000,-431.000000,28591.000000,-11647.000000,-18.000000,-54.000000,-825.000000
1721053908.868046,-2243.000000,578.000000,-571.000000,28713.000000,-8612.000000,247.000000,-69.000000,-834.000000
1721053908.868545,-3053.000000,398.000000,-715.000000,28358.000000,-10744.000000,118.000000,-104.000000,-684.000000
1721053908.869044,458.000000,768.000000,-174.000000,28978.000000,3892.000000,347.000000,-83.000000,-740.000000
1721053908.869543,20930.000000,2036.000000,-185.000000,25684.000000,101916.000000,546.000000,-139.000000,-868.000000
1721053908.870043,27207.000000,2160.000000,-466.000000,21652.000000,130353.000000,482.000000,82.000000,-624.000000
1721053908.870542,28760.000000,2161.000000,-415.000000,20797.000000,134311.000000,482.000000,-75.000000,-786.000000
1721053908.871041,28551.000000,2076.000000,-500.000000,20109.000000,135876.000000,325.000000,-94.000000,-682.000000
1721053908.871540,26230.000000,1754.000000,-623.000000,20488.000000,128262.000000,296.000000,52.000000,-750.000000
1721053908.872039,24080.000000,1550.000000,-763.000000,20927.000000,120878.000000,29.000000,-155.000000,-818.000000
1721053908.872539,19659.000000,1436.000000,-782.000000,21889.000000,103750.000000,233.000000,57.000000,-786.000000
1721053908.873038,16684.000000,1261.000000,-835.000000,22932.000000,92710.000000,223.000000,-45.000000,-833.000000
1721053908.873537,11722.000000,611.000000,-947.000000,24066.000000,72006.000000,10.000000,-176.000000,-927.000000
1721053908.874036,5022.000000,404.000000,-913.000000,25744.000000,40924.000000,-206.000000,-28.000000,-770.000000
1721053908.874535,3458.000000,348.000000,-992.000000,27270.000000,31771.000000,-132.000000,18.000000,-704.000000
1721053908.875035,3085.000000,400.000000,-885.000000,27858.000000,28712.000000,-103.000000,-115.000000,-761.000000
1721053908.875534,3213.000000,573.000000,-759.000000,28140.000000,27483.000000,-142.000000,-81.000000,-775.000000
1721053908.876033,2808.000000,432.000000,-661.000000,28100.000000,25219.000000,-165.000000,18.000000,-755.000000
1721053908.876532,2482.000000,448.000000,-908.000000,28405.000000,23757.000000,-139.000000,-3.000000,-666.000000
1721053908.877031,2117.000000,345.000000,-824.000000,28269.000000,22115.000000,-346.000000,72.000000,-759.000000
1721053908.877531,2069.000000,440.000000,-785.000000,28569.000000,20962.000000,-428.000000,-14.000000,-844.000000
1721053908.878030,1733.000000,422.000000,-840.000000,28268.000000,19437.000000,-370.000000,-152.000000,-784.000000
1721053908.878529,1750.000000,445.000000,-838.000000,28689.000000,19146.000000,-456.000000,25.000000,-786.000000
1721053908.879028,95.000000,302.000000,-1006.000000,28203.000000,11877.000000,-636.000000,-82.000000,-779.000000
1721053908.879527,-23000.000000,-1058.000000,-1136.000000,30819.000000,-83503.000000,-1032.000000,-59.000000,-719.000000
1721053908.880027,-30311.000000,-1253.000000,-923.000000,34868.000000,-116903.000000,-675.000000,-141.000000,-878.000000
1721053908.880526,-30486.000000,-1322.000000,-922.000000,35525.000000,-119120.000000,-674.000000,-97.000000,-693.000000
1721053908.881025,-29957.000000,-1351.000000,-950.000000,36009.000000,-122991.000000,-834.000000,-5.000000,-717.000000
1721053908.881524,-25924.000000,-1410.000000,-919.000000,35786.000000,-116397.000000,-711.000000,-102.000000,-663.000000
1721053908.882023,-23832.000000,-1172.000000,-840.000000,35466.000000,-111207.000000,-600.000000,-16.000000,-758.000000
1721053908.882523,-19318.000000,-1053.000000,-1054.000000,34450.000000,-94402.000000,-590.000000,-96.000000,-733.000000
1721053908.883022,-16404.000000,-894.000000,-939.000000,33597.000000,-83248.000000,-537.000000,-85.000000,-806.000000
1721053908.883521,-11722.000000,-503.000000,-1007.000000,32730.000000,-64386.000000,-389.000000,9.000000,-801.000000
1721053908.884020,-7505.000000,-157.000000,-877.000000,31358.000000,-41549.000000,-290.000000,71.000000,-735.000000
1721053908.884519,-5527.000000,21.000000,-951.000000,30132.000000,-28180.000000,-237.000000,-30.000000,-678.000000
1721053908.885019,-4330.000000,-192.000000,-1117.000000,29417.000000,-20518.000000,-316.000000,-10.000000,-871.000000
1721053908.885518,-4042.000000,-13.000000,-837.000000,29214.000000,-18860.000000,-297.000000,23.000000,-859.000000
1721053908.886017,-3785.000000,-47.000000,-905.000000,28940.000000,-16033.000000,-34.000000,21.000000,-732.000000
1721053908.886516,-3641.000000,27.000000,-922.000000,28786.000000,-14483.000000,-232.000000,-65.000000,-783.000000
1721053908.887015,-3245.000000,199.000000,-763.000000,28796.000000,-12562.000000,-3.000000,-67.000000,-783.000000
1721053908.887515,-3067.000000,97.000000,-820.000000,28615.000000,-11501.000000,66.000000,26.000000,-722.000000
1721053908.888014,-2452.000000,277.000000,-672.000000,28776.000000,-9561.000000,115.000000,-6.000000,-692.000000
1721053908.888513,-2919.000000,279.000000,-780.000000,28487.000000,-9852.000000,-64.000000,49.000000,-733.000000
1721053908.889012,-386.000000,603.000000,-633.000000,28865.000000,-567.000000,126.000000,0.000000,-755.000000
1721053908.889511,19662.000000,1807.000000,-309.000000,25870.000000,96284.000000,485.000000,-76.000000,-856.000000
1721053908.890011,27135.000000,2087.000000,-583.000000,21774.000000,130433.000000,189.000000,119.000000,-728.000000
1721053908.890510,28201.000000,1903.000000,-539.000000,20865.000000,133413.000000,68.000000,17.000000,-673.000000
1721053908.891009,28726.000000,1825.000000,-694.000000,20134.000000,136224.000000,-174.000000,-143.000000,-726.000000
1721053908.891508,26323.000000,1666.000000,-745.000000,20488.000000,128319.000000,-248.000000,-88.000000,-906.000000
1721053908.892007,24312.000000,1577.000000,-792.000000,20910.000000,121706.000000,-129.000000,-92.000000,-747.000000
1721053908.892507,19959.000000,1331.000000,-803.000000,21871.000000,104805.000000,-190.000000,-55.000000,-723.000000
1721053908.893006,16915.000000,1251.000000,-852.000000,22974.000000,93388.000000,-146.000000,-99.000000,-747.000000
1721053908.893505,12490.000000,803.000000,-876.000000,23935.000000,74441.000000,-304.000000,-1.000000,-716.000000
1721053908.894004,5449.000000,642.000000,-850.000000,25749.000000,42962.000000,-539.000000,-19.000000,-646.000000
1721053908.894503,3677.000000,634.000000,-697.000000,27404.000000,32062.000000,-515.000000,-66.000000,-656.000000
1721053908.895003,3440.000000,615.000000,-757.000000,27678.000000,29212.000000,-673.000000,-35.000000,-751.000000
1721053908.895502,3021.000000,348.000000,-831.000000,28196.000000,27243.000000,-536.000000,-92.000000,-884.000000
1721053908.896001,2547.000000,295.000000,-995.000000,28070.000000,25473.000000,-882.000000,-39.000000,-663.000000
1721053908.896500,2306.000000,155.000000,-1059.000000,28368.000000,23320.000000,-928.000000,-78.000000,-872.000000
1721053908.896999,2101.000000,85.000000,-964.000000,28331.000000,22321.000000,-973.000000,56.000000,-693.000000
1721053908.897499,1592.000000,43.000000,-1146.000000,28427.000000,20155.000000,-1052.000000,0.000000,-667.000000
1721053908.897998,1575.000000,-22.000000,-1170.000000,28339.000000,19805.000000,-1164.000000,-34.000000,-646.000000
1721053908.898497,1075.000000,-187.000000,-1292.000000,28668.000000,17595.000000,-1034.000000,-12.000000,-699.000000
1721053908.898996,501.000000,-268.000000,-1305.000000,28138.000000,14923.000000,-1254.000000,-205.000000,-673.000000
1721053908.899495,-22175.000000,-1583.000000,-1794.000000,30608.000000,-78143.000000,-1500.000000,-95.000000,-699.000000
1721053908.899995,-31315.000000,-1908.000000,-1415.000000,34662.000000,-117766.000000,-1414.000000,-94.000000,-851.000000
1721053908.900494,-31006.000000,-2142.000000,-1642.000000,35426.000000,-118874.000000,-1393.000000,53.000000,-690.000000
1721053908.900993,-31028.000000,-2067.000000,-1457.000000,35987.000000,-124140.000000,-1270.000000,-55.000000,-829.000000
1721053908.901492,-26907.000000,-2106.000000,-1582.000000,35713.000000,-117187.000000,-1269.000000,-57.000000,-844.000000
1721053908.901991,-24949.000000,-1949.000000,-1739.000000,35601.000000,-112758.000000,-1142.000000,-51.000000,-804.000000
1721053908.902491,-20215.000000,-1705.000000,-1677.000000,34593.000000,-95864.000000,-858.000000,-53.000000,-716.000000
1721053908.902990,-17456.000000,-1793.000000,-1656.000000,33809.000000,-84755.000000,-873.000000,-45.000000,-657.000000
1721053908.903489,-12978.000000,-1315.000000,-1733.000000,32729.000000,-66683.000000,-758.000000,-21.000000,-745.000000
1721053908.903988,-8541.000000,-862.000000,-1749.000000,31452.000000,-43546.000000,-639.000000,-43.000000,-757.000000
1721053908.904487,-6341.000000,-811.000000,-1609.000000,30240.000000,-29294.000000,-515.000000,6.000000,-660.000000
1721053908.904987,-4921.000000,-749.000000,-1535.000000,29566.000000,-21614.000000,-435.000000,-39.000000,-693.000000
1721053908.905486,-4616.000000,-648.000000,-1505.000000,29161.000000,-19340.000000,-644.000000,-169.000000,-699.000000
1721053908.905985,-4400.000000,-445.000000,-1326.000000,29008.000000,-16990.000000,-446.000000,-10.000000,-797.000000
1721053908.906484,-4063.000000,-401.000000,-1297.000000,28779.000000,-14825.000000,-372.000000,-30.000000,-758.000000
1721053908.906983,-3716.000000,-281.000000,-1170.000000,28812.000000,-13383.000000,-315.000000,2.000000,-710.000000
1721053908.907483,-3617.000000,-171.000000,-1305.000000,28516.000000,-11617.000000,-377.000000,-125.000000,-770.000000
1721053908.907982,-3046.000000,36.000000,-1058.000000,28762.000000,-10578.000000,-159.000000,-112.000000,-761.000000
1721053908.908481,-2986.000000,-8.000000,-1130.000000,28366.000000,-9230.000000,-247.000000,64.000000,-676.000000
1721053908.908980,-1851.000000,100.000000,-942.000000,28813.000000,-4829.000000,-180.000000,-88.000000,-718.000000
1721053908.909479,18257.000000,1539.000000,-701.000000,26285.000000,90214.000000,205.000000,-102.000000,-897.000000
1721053908.909979,26943.000000,1989.000000,-852.000000,21991.000000,130504.000000,-67.000000,-110.000000,-801.000000
1721053908.910478,28076.000000,2064.000000,-762.000000,20862.000000,132363.000000,-165.000000,-90.000000,-826.000000
1721053908.910977,28600.000000,2014.000000,-667.000000,20145.000000,136803.000000,-266.000000,-181.000000,-904.000000
1721053908.911476,26598.000000,1909.000000,-623.000000,20512.000000,128405.000000,-345.000000,-182.000000,-853.000000
1721053908.911975,24688.000000,1854.000000,-675.000000,20922.000000,122633.000000,-282.000000,18.000000,-805.000000
1721053908.912475,20336.000000,1528.000000,-682.000000,21772.000000,105741.000000,-449.000000,23.000000,-713.000000
1721053908.912974,17374.000000,1573.000000,-656.000000,22945.000000,94041.000000,-481.000000,-76.000000,-802.000000
1721053908.913473,13086.000000,1196.000000,-758.000000,23919.000000,76303.000000,-423.000000,-52.000000,-737.000000
1721053908.913972,6147.000000,769.000000,-692.000000,25649.000000,44531.000000,-526.000000,-15.000000,-726.000000
1721053908.914471,3807.000000,759.000000,-756.000000,27170.000000,32127.000000,-455.000000,-64.000000,-690.000000
1721053908.914971,3544.000000,647.000000,-840.000000,27703.000000,29688.000000,-548.000000,-44.000000,-768.000000
