Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721053891.168399,12881.000000,908.000000,-895.000000,28500.000000,-13200.000000,-365.000000,-70.000000,-870.000000
1721053891.168898,25500.000000,1464.000000,-1094.000000,26745.000000,68361.000000,-30.000000,-51.000000,-666.000000
1721053891.169397,26209.000000,1401.000000,-1099.000000,22226.000000,130372.000000,-252.000000,-66.000000,-777.000000
1721053891.169896,27905.000000,1541.000000,-1186.000000,20580.000000,130430.000000,-236.000000,-97.000000,-783.000000
1721053891.170396,25682.000000,1395.000000,-1081.000000,19746.000000,138678.000000,-272.000000,-76.000000,-773.000000
1721053891.170895,24307.000000,1332.000000,-1114.000000,19743.000000,129912.000000,-207.000000,-120.000000,-761.000000
1721053891.171394,20243.000000,1187.000000,-1141.000000,20238.000000,125697.000000,-259.000000,-121.000000,-757.000000
1721053891.171893,16965.000000,935.000000,-1155.000000,21007.000000,109569.000000,-236.000000,-70.000000,-768.000000
1721053891.172392,13463.000000,821.000000,-1027.000000,22147.000000,96648.000000,-234.000000,-150.000000,-774.000000
1721053891.172892,6932.000000,353.000000,-1061.000000,23094.000000,81984.000000,-194.000000,-57.000000,-691.000000
1721053891.173391,3462.000000,326.000000,-902.000000,24594.000000,51414.000000,-264.000000,-171.000000,-746.000000
1721053891.173890,3528.000000,313.000000,-852.000000,26371.000000,32609.000000,-7.000000,-69.000000,-861.000000
1721053891.174389,2981.000000,271.000000,-735.000000,27126.000000,31112.000000,-102.000000,-29.000000,-771.000000
1721053891.174888,3061.000000,396.000000,-748.000000,27539.000000,26983.000000,-19.000000,-45.000000,-805.000000
1721053891.175388,2421.000000,552.000000,-624.000000,27761.000000,27298.000000,160.000000,-27.000000,-725.000000
1721053891.175887,2978.000000,595.000000,-668.000000,27838.000000,23005.000000,-4.000000,-93.000000,-817.000000
1721053891.176386,1863.000000,524.000000,-498.000000,27803.000000,24331.000000,101.000000,-49.000000,-699.000000
1721053891.176885,2580.000000,627.000000,-626.000000,27954.000000,19545.000000,123.000000,-49.000000,-761.000000
1721053891.177384,1079.000000,645.000000,-510.000000,27896.000000,22726.000000,93.000000,-5.000000,-837.000000
1721053891.177884,3483.000000,770.000000,-617.000000,28205.000000,15331.000000,219.000000,-95.000000,-767.000000
1721053891.178383,-13638.000000,-450.000000,-754.000000,27636.000000,24920.000000,210.000000,-26.000000,-690.000000
1721053891.178882,-28973.000000,-918.000000,-539.000000,28843.000000,-48601.000000,-35.000000,-101.000000,-716.000000
1721053891.179381,-27892.000000,-630.000000,-336.000000,33494.000000,-116476.000000,55.000000,-157.000000,-868.000000
1721053891.179880,-29216.000000,-827.000000,-331.000000,34989.000000,-115305.000000,271.000000,-2.000000,-704.000000
1721053891.180380,-25101.000000,-667.000000,-385.000000,35720.000000,-125208.000000,309.000000,-92.000000,-873.000000
1721053891.180879,-23629.000000,-527.000000,-252.000000,35596.000000,-117302.000000,312.000000,-75.000000,-751.000000
1721053891.181378,-19458.000000,-386.000000,-268.000000,35240.000000,-115360.000000,364.000000,-151.000000,-676.000000
1721053891.181877,-16515.000000,-182.000000,-160.000000,34659.000000,-99316.000000,461.000000,-7.000000,-724.000000
1721053891.182376,-12740.000000,7.000000,-333.000000,33667.000000,-87129.000000,476.000000,42.000000,-673.000000
1721053891.182876,-8213.000000,374.000000,-259.000000,32712.000000,-71744.000000,463.000000,-87.000000,-789.000000
1721053891.183375,-5390.000000,464.000000,-205.000000,31521.000000,-48530.000000,369.000000,-198.000000,-809.000000
1721053891.183874,-4039.000000,531.000000,-278.000000,30138.000000,-30788.000000,361.000000,71.000000,-699.000000
1721053891.184373,-3340.000000,731.000000,-340.000000,29225.000000,-22463.000000,310.000000,14.000000,-831.000000
1721053891.184872,-3528.000000,622.000000,-384.000000,28784.000000,-17843.000000,285.000000,-51.000000,-789.000000
1721053891.185372,-2793.000000,616.000000,-238.000000,28565.000000,-17502.000000,337.000000,-10.000000,-774.000000
1721053891.185871,-3069.000000,416.000000,-370.000000,28347.000000,-13162.000000,287.000000,-110.000000,-699.000000
1721053891.186370,-2307.000000,663.000000,-487.000000,28291.000000,-14199.000000,252.000000,-11.000000,-872.000000
1721053891.186869,-3139.000000,506.000000,-446.000000,28195.000000,-9487.000000,204.000000,-68.000000,-584.000000
1721053891.187368,-1724.000000,589.000000,-456.000000,28246.000000,-12397.000000,113.000000,-70.000000,-744.000000
1721053891.187868,-3471.000000,350.000000,-437.000000,27952.000000,-5292.000000,115.000000,-16.000000,-653.000000
1721053891.188367,12266.000000,1531.000000,-245.000000,28432.000000,-14074.000000,173.000000,-23.000000,-861.000000
1721053891.188866,25880.000000,2195.000000,-589.000000,27162.000000,61785.000000,537.000000,-112.000000,-744.000000
1721053891.189365,26684.000000,1984.000000,-592.000000,22394.000000,130124.000000,244.000000,-34.000000,-722.000000
1721053891.189864,28320.000000,2006.000000,-534.000000,20681.000000,130525.000000,163.000000,-15.000000,-750.000000
1721053891.190364,26146.000000,1900.000000,-770.000000,19806.000000,139339.000000,149.000000,-39.000000,-819.000000
1721053891.190863,24682.000000,1772.000000,-663.000000,19783.000000,130666.000000,-12.000000,-53.000000,-738.000000
1721053891.191362,20537.000000,1388.000000,-785.000000,20277.000000,126682.000000,96.000000,-106.000000,-771.000000
1721053891.191861,17317.000000,1344.000000,-724.000000,20954.000000,111362.000000,-48.000000,99.000000,-700.000000
1721053891.192360,14010.000000,1090.000000,-824.000000,22179.000000,97986.000000,118.000000,19.000000,-729.000000
1721053891.192860,7670.000000,808.000000,-778.000000,23161.000000,83742.000000,111.000000,39.000000,-750.000000
1721053891.193359,3658.000000,384.000000,-792.000000,24506.000000,53906.000000,11.000000,-112.000000,-712.000000
1721053891.193858,3672.000000,478.000000,-780.000000,26344.000000,33286.000000,211.000000,-29.000000,-776.000000
1721053891.194357,2747.000000,483.000000,-804.000000,27224.000000,31488.000000,4.000000,5.000000,-772.000000
1721053891.194856,3408.000000,560.000000,-674.000000,27503.000000,27110.000000,92.000000,-156.000000,-871.000000
1721053891.195356,2311.000000,512.000000,-595.000000,27627.000000,27888.000000,158.000000,-13.000000,-552.000000
1721053891.195855,2962.000000,643.000000,-584.000000,27844.000000,23145.000000,123.000000,-112.000000,-803.000000
1721053891.196354,1974.000000,646.000000,-485.000000,27874.000000,24738.000000,202.000000,-18.000000,-797.000000
1721053891.196853,2784.000000,738.000000,-534.000000,27971.000000,19620.000000,198.000000,-3.000000,-644.000000
1721053891.197352,1025.000000,758.000000,-354.000000,28082.000000,23272.000000,354.000000,-3.000000,-680.000000
1721053891.197852,3365.000000,591.000000,-507.000000,28231.000000,15304.000000,229.000000,-67.000000,-797.000000
1721053891.198351,-11887.000000,-321.000000,-672.000000,27797.000000,25732.000000,287.000000,-138.000000,-844.000000
1721053891.198850,-28355.000000,-855.000000,-403.000000,28774.000000,-41475.000000,-143.000000,-110.000000,-863.000000
1721053891.199349,-27632.000000,-810.000000,-412.000000,33296.000000,-115370.000000,280.000000,-11.000000,-770.000000
1721053891.199848,-28888.000000,-814.000000,-329.000000,34977.000000,-115115.000000,289.000000,-144.000000,-722.000000
1721053891.200348,-25215.000000,-852.000000,-269.000000,35721.000000,-125481.000000,261.000000,-58.000000,-707.000000
1721053891.200847,-23620.000000,-634.000000,-249.000000,35584.000000,-118019.000000,317.000000,-174.000000,-733.000000
1721053891.201346,-19564.000000,-410.000000,-400.000000,35220.000000,-115839.000000,234.000000,22.000000,-723.000000
1721053891.201845,-16490.000000,-247.000000,-370.000000,34733.000000,-100796.000000,236.000000,41.000000,-693.000000
1721053891.202344,-12913.000000,-41.000000,-318.000000,33633.000000,-88068.000000,194.000000,-102.000000,-776.000000
1721053891.202844,-8718.000000,247.000000,-385.000000,32822.000000,-73256.000000,196.000000,-55.000000,-652.000000
1721053891.203343,-5601.000000,340.000000,-494.000000,31476.000000,-50570.000000,151.000000,-137.000000,-817.000000
1721053891.203842,-4385.000000,332.000000,-583.000000,30186.000000,-31772.000000,164.000000,-56.000000,-792.000000
1721053891.204341,-3429.000000,427.000000,-581.000000,29286.000000,-23320.000000,53.000000,-164.000000,-772.000000
1721053891.204840,-3653.000000,395.000000,-567.000000,28741.000000,-18097.000000,30.000000,53.000000,-875.000000
1721053891.205340,-2834.000000,457.000000,-613.000000,28611.000000,-17826.000000,82.000000,-104.000000,-755.000000
1721053891.205839,-3227.000000,326.000000,-660.000000,28362.000000,-13466.000000,-33.000000,-99.000000,-800.000000
1721053891.206338,-2413.000000,478.000000,-665.000000,28344.000000,-14672.000000,4.000000,-92.000000,-869.000000
1721053891.206837,-3172.000000,310.000000,-681.000000,28174.000000,-9624.000000,-19.000000,20.000000,-644.000000
1721053891.207336,-1657.000000,436.000000,-631.000000,28330.000000,-12841.000000,-128.000000,39.000000,-756.000000
1721053891.207836,-3808.000000,269.000000,-766.000000,28079.000000,-5171.000000,-85.000000,-33.000000,-803.000000
1721053891.208335,10517.000000,1365.000000,-584.000000,28273.000000,-15466.000000,-261.000000,-35.000000,-818.000000
1721053891.208834,25290.000000,2006.000000,-692.000000,27460.000000,54393.000000,155.000000,-145.000000,-803.000000
1721053891.209333,26291.000000,1924.000000,-625.000000,22677.000000,128738.000000,23.000000,33.000000,-754.000000
1721053891.209832,27930.000000,1807.000000,-751.000000,20802.000000,130019.000000,-25.000000,25.000000,-567.000000
1721053891.210332,26212.000000,1681.000000,-871.000000,19840.000000,139363.000000,19.000000,-119.000000,-629.000000
1721053891.210831,24931.000000,1621.000000,-776.000000,19812.000000,131130.000000,-111.000000,36.000000,-655.000000
1721053891.211330,21104.000000,1510.000000,-909.000000,20218.000000,126856.000000,-73.000000,-114.000000,-844.000000
1721053891.211829,17659.000000,1244.000000,-798.000000,20890.000000,112145.000000,-219.000000,-86.000000,-893.000000
1721053891.212328,14538.000000,1086.000000,-839.000000,22041.000000,98283.000000,-117.000000,-48.000000,-617.000000
1721053891.212828,8097.000000,721.000000,-797.000000,22999.000000,84962.000000,-206.000000,50.000000,-831.000000
1721053891.213327,3609.000000,357.000000,-729.000000,24352.000000,55993.000000,-199.000000,-106.000000,-770.000000
1721053891.213826,3711.000000,402.000000,-818.000000,26227.000000,33306.000000,-292.000000,-96.000000,-734.000000
1721053891.214325,2900.000000,411.000000,-752.000000,27238.000000,31660.000000,-267.000000,65.000000,-775.000000
1721053891.214824,3232.000000,432.000000,-714.000000,27473.000000,27120.000000,-63.000000,70.000000,-802.000000
1721053891.215324,2175.000000,416.000000,-715.000000,27730.000000,27852.000000,-122.000000,22.000000,-821.000000
1721053891.215823,2830.000000,315.000000,-774.000000,27990.000000,23001.000000,-193.000000,-216.000000,-709.000000
1721053891.216322,1638.000000,324.000000,-781.000000,27851.000000,24725.000000,-134.000000,3.000000,-806.000000
1721053891.216821,2596.000000,418.000000,-807.000000,28003.000000,19404.000000,-239.000000,39.000000,-749.000000
1721053891.217320,755.000000,266.000000,-794.000000,27869.000000,23136.000000,-251.000000,-89.000000,-734.000000
1721053891.217820,3211.000000,311.000000,-731.000000,28151.000000,15047.000000,-269.000000,-28.000000,-719.000000
1721053891.218319,-10627.000000,-608.000000,-1069.000000,27971.000000,25908.000000,-189.000000,-46.000000,-761.000000
1721053891.218818,-29128.000000,-1401.000000,-880.000000,28441.000000,-34463.000000,-647.000000,-54.000000,-693.000000
1721053891.219317,-28616.000000,-1329.000000,-805.000000,32933.000000,-114214.000000,-517.000000,-88.000000,-788.000000
1721053891.219816,-30398.000000,-1494.000000,-905.000000,34918.000000,-115034.000000,-387.000000,35.000000,-743.000000
1721053891.220316,-26283.000000,-1264.000000,-782.000000,35548.000000,-125127.000000,-328.000000,-75.000000,-829.000000
1721053891.220815,-24986.000000,-1260.000000,-825.000000,35575.000000,-118481.000000,-327.000000,-90.000000,-679.000000
1721053891.221314,-21032.000000,-1052.000000,-770.000000,35210.000000,-116419.000000,-317.000000,-73.000000,-840.000000
1721053891.221813,-17633.000000,-1030.000000,-967.000000,34849.000000,-102121.000000,-139.000000,107.000000,-610.000000
1721053891.222312,-14240.000000,-774.000000,-910.000000,33613.000000,-88863.000000,-347.000000,137.000000,-1093.000000
1721053891.222812,-9439.000000,-394.000000,-921.000000,32715.000000,-74839.000000,-270.000000,-74.000000,-815.000000
1721053891.223311,-6241.000000,-220.000000,-871.000000,31690.000000,-52485.000000,-231.000000,-5.000000,-698.000000
1721053891.223810,-4860.000000,-216.000000,-972.000000,30269.000000,-33027.000000,-223.000000,-54.000000,-790.000000
1721053891.224309,-3833.000000,34.000000,-982.000000,29442.000000,-24181.000000,-382.000000,-57.000000,-838.000000
1721053891.224808,-4117.000000,-31.000000,-986.000000,28807.000000,-18540.000000,-391.000000,-38.000000,-565.000000
1721053891.225308,-3470.000000,32.000000,-990.000000,28689.000000,-18738.000000,-358.000000,-45.000000,-816.000000
1721053891.225807,-4008.000000,-16.000000,-948.000000,28358.000000,-13863.000000,-478.000000,-30.000000,-762.000000
1721053891.226306,-2871.000000,63.000000,-918.000000,28336.000000,-15226.000000,-449.000000,-163.000000,-844.000000
1721053891.226805,-3663.000000,0.000000,-1020.000000,28244.000000,-9890.000000,-322.000000,-76.000000,-801.000000
1721053891.227304,-2068.000000,128.000000,-1003.000000,28235.000000,-13433.000000,-529.000000,-5.000000,-659.000000
1721053891.227804,-4170.000000,-131.000000,-935.000000,28006.000000,-5402.000000,-294.000000,-36.000000,-785.000000
1721053891.228303,9109.000000,1011.000000,-724.000000,28317.000000,-16028.000000,-366.000000,92.000000,-796.000000
1721053891.228802,25091.000000,1738.000000,-876.000000,27638.000000,46949.000000,-166.000000,-132.000000,-755.000000
1721053891.229301,26354.000000,1708.000000,-1023.000000,22954.000000,126757.000000,-228.000000,-96.000000,-644.000000
1721053891.229800,28267.000000,1721.000000,-1074.000000,20816.000000,129238.000000,-425.000000,-81.000000,-818.000000
1721053891.230300,26268.000000,1492.000000,-1133.000000,19828.000000,138606.000000,-329.000000,-7.000000,-770.000000
1721053891.230799,24846.000000,1445.000000,-1135.000000,19715.000000,131005.000000,-506.000000,-73.000000,-919.000000
1721053891.231298,20993.000000,1140.000000,-1194.000000,20279.000000,126990.000000,-309.000000,-14.000000,-604.000000
1721053891.231797,17317.000000,917.000000,-1139.000000,20867.000000,113001.000000,-468.000000,-12.000000,-841.000000
1721053891.232296,14486.000000,968.000000,-1047.000000,21962.000000,98662.000000,-501.000000,-238.000000,-759.000000
1721053891.232796,8102.000000,344.000000,-1180.000000,22943.000000,85897.000000,-340.000000,-104.000000,-842.000000
1721053891.233295,3459.000000,136.000000,-1106.000000,24364.000000,57864.000000,-456.000000,-47.000000,-688.000000
1721053891.233794,3470.000000,296.000000,-1079.000000,26176.000000,33746.000000,-343.000000,-55.000000,-849.000000
1721053891.234293,2706.000000,163.000000,-1068.000000,27135.000000,31464.000000,-235.000000,-28.000000,-890.000000
1721053891.234792,2964.000000,126.000000,-1055.000000,27654.000000,26870.000000,-341.000000,2.000000,-723.000000
1721053891.235292,2090.000000,231.000000,-1155.000000,27714.000000,27639.000000,-223.000000,29.000000,-580.000000
1721053891.235791,2564.000000,127.000000,-968.000000,27814.000000,22891.000000,-212.000000,-70.000000,-797.000000
1721053891.236290,1578.000000,217.000000,-1030.000000,27854.000000,24635.000000,-145.000000,33.000000,-821.000000
1721053891.236789,2314.000000,378.000000,-798.000000,27970.000000,19320.000000,-262.000000,113.000000,-734.000000
1721053891.237288,706.000000,186.000000,-886.000000,27906.000000,22854.000000,-66.000000,15.000000,-831.000000
1721053891.237788,3265.000000,354.000000,-968.000000,28002.000000,14915.000000,-46.000000,-119.000000,-660.000000
1721053891.238287,-9112.000000,-542.000000,-1139.000000,27893.000000,25617.000000,-111.000000,-32.000000,-993.000000
1721053891.238786,-28714.000000,-1284.000000,-968.000000,28287.000000,-27802.000000,-421.000000,-241.000000,-663.000000
1721053891.239285,-28437.000000,-1191.000000,-798.000000,32764.000000,-112282.000000,-268.000000,-114.000000,-796.000000
1721053891.239784,-30238.000000,-1324.000000,-734.000000,34976.000000,-115015.000000,-32.000000,-50.000000,-686.000000
1721053891.240284,-26777.000000,-1183.000000,-782.000000,35559.000000,-124809.000000,-24.000000,10.000000,-713.000000
1721053891.240783,-24968.000000,-1037.000000,-752.000000,35643.000000,-118822.000000,-22.000000,-80.000000,-775.000000
1721053891.241282,-21136.000000,-825.000000,-608.000000,35369.000000,-116474.000000,89.000000,56.000000,-786.000000
1721053891.241781,-17537.000000,-608.000000,-761.000000,34783.000000,-103054.000000,-37.000000,-9.000000,-755.000000
1721053891.242280,-14161.000000,-459.000000,-629.000000,33730.000000,-89235.000000,63.000000,-107.000000,-654.000000
1721053891.242780,-9246.000000,-143.000000,-582.000000,32921.000000,-75699.000000,42.000000,-92.000000,-854.000000
1721053891.243279,-5981.000000,356.000000,-616.000000,31673.000000,-53665.000000,176.000000,-15.000000,-720.000000
1721053891.243778,-4562.000000,372.000000,-777.000000,30366.000000,-33572.000000,191.000000,-74.000000,-701.000000
1721053891.244277,-3706.000000,196.000000,-714.000000,29404.000000,-24511.000000,63.000000,-88.000000,-747.000000
1721053891.244776,-3715.000000,438.000000,-567.000000,28761.000000,-18421.000000,134.000000,-178.000000,-805.000000
1721053891.245276,-2980.000000,302.000000,-559.000000,28677.000000,-18388.000000,140.000000,31.000000,-733.000000
1721053891.245775,-3320.000000,504.000000,-550.000000,28428.000000,-13552.000000,186.000000,42.000000,-782.000000
1721053891.246274,-2298.000000,466.000000,-438.000000,28318.000000,-14971.000000,227.000000,-65.000000,-625.000000
1721053891.246773,-3028.000000,424.000000,-630.000000,28388.000000,-9613.000000,309.000000,-78.000000,-642.000000
1721053891.247272,-1714.000000,656.000000,-604.000000,28253.000000,-13164.000000,222.000000,-136.000000,-719.000000
1721053891.247772,-3946.000000,303.000000,-580.000000,28102.000000,-5135.000000,334.000000,-46.000000,-870.000000
1721053891.248271,8114.000000,1392.000000,-266.000000,28330.000000,-15647.000000,232.000000,28.000000,-686.000000
1721053891.248770,24997.000000,2300.000000,-320.000000,27844.000000,40510.000000,533.000000,-6.000000,-610.000000
1721053891.249269,26589.000000,2139.000000,-562.000000,23227.000000,125387.000000,419.000000,11.000000,-779.000000
1721053891.249768,28667.000000,2211.000000,-371.000000,20827.000000,129747.000000,160.000000,-33.000000,-759.000000
1721053891.250268,26931.000000,2130.000000,-594.000000,19928.000000,138906.000000,92.000000,1.000000,-735.000000
1721053891.250767,25382.000000,1858.000000,-457.000000,19764.000000,132238.000000,120.000000,-121.000000,-887.000000
1721053891.251266,21900.000000,1729.000000,-570.000000,20124.000000,127897.000000,45.000000,-89.000000,-750.000000
1721053891.251765,18194.000000,1631.000000,-517.000000,20779.000000,114714.000000,111.000000,-89.000000,-567.000000
1721053891.252264,15177.000000,1284.000000,-702.000000,21903.000000,99891.000000,-176.000000,35.000000,-773.000000
1721053891.252764,9139.000000,1011.000000,-628.000000,22969.000000,87378.000000,-68.000000,20.000000,-696.000000
1721053891.253263,3830.000000,483.000000,-647.000000,24096.000000,60628.000000,-212.000000,-95.000000,-716.000000
1721053891.253762,3766.000000,573.000000,-783.000000,26044.000000,34896.000000,-210.000000,-8.000000,-880.000000
1721053891.254261,2918.000000,487.000000,-861.000000,27176.000000,32180.000000,-259.000000,19.000000,-783.000000
1721053891.254760,3100.000000,437.000000,-904.000000,27488.000000,27330.000000,-223.000000,-90.000000,-696.000000
1721053891.255260,2246.000000,204.000000,-895.000000,27628.000000,27839.000000,-314.000000,5.000000,-735.000000
1721053891.255759,2636.000000,460.000000,-897.000000,27837.000000,23101.000000,-354.000000,179.000000,-826.000000
1721053891.256258,1518.000000,90.000000,-937.000000,27808.000000,24724.000000,-418.000000,-91.000000,-663.000000
1721053891.256757,2393.000000,116.000000,-883.000000,27947.000000,19583.000000,-393.000000,46.000000,-859.000000
1721053891.257256,610.000000,135.000000,-966.000000,27986.000000,22912.000000,-362.000000,42.000000,-728.000000
1721053891.257756,2990.000000,200.000000,-913.000000,27961.000000,15247.000000,-477.000000,-96.000000,-824.000000
1721053891.258255,-7767.000000,-588.000000,-1246.000000,28036.000000,25075.000000,-350.000000,-10.000000,-743.000000
1721053891.258754,-28399.000000,-1709.000000,-1265.000000,28200.000000,-21230.000000,-657.000000,-82.000000,-717.000000
1721053891.259253,-28875.000000,-1549.000000,-1013.000000,32502.000000,-109978.000000,-572.000000,-60.000000,-831.000000
1721053891.259752,-30521.000000,-1634.000000,-1234.000000,34828.000000,-115177.000000,-545.000000,-109.000000,-640.000000
1721053891.260252,-27116.000000,-1392.000000,-1139.000000,35399.000000,-124790.000000,-575.000000,-14.000000,-843.000000
1721053891.260751,-25178.000000,-1477.000000,-1093.000000,35561.000000,-119666.000000,-383.000000,-95.000000,-796.000000
1721053891.261250,-21930.000000,-1200.000000,-904.000000,35351.000000,-117036.000000,-361.000000,-95.000000,-612.000000
1721053891.261749,-18173.000000,-1164.000000,-1113.000000,34804.000000,-104739.000000,-246.000000,3.000000,-830.000000
1721053891.262248,-14881.000000,-1018.000000,-1109.000000,33685.000000,-90507.000000,-449.000000,-113.000000,-693.000000
1721053891.262748,-9993.000000,-425.000000,-935.000000,32846.000000,-77310.000000,-334.000000,-81.000000,-691.000000
1721053891.263247,-6454.000000,-356.000000,-998.000000,31830.000000,-55705.000000,-397.000000,-91.000000,-629.000000
1721053891.263746,-5042.000000,-200.000000,-1010.000000,30489.000000,-34752.000000,-263.000000,32.000000,-663.000000
1721053891.264245,-3999.000000,-15.000000,-1062.000000,29510.000000,-25405.000000,-92.000000,-34.000000,-575.000000
1721053891.264744,-4061.000000,-116.000000,-990.000000,28848.000000,-18765.000000,-263.000000,-74.000000,-780.000000
1721053891.265244,-3210.000000,112.000000,-1027.000000,28762.000000,-18968.000000,-177.000000,-27.000000,-727.000000
1721053891.265743,-3778.000000,19.000000,-860.000000,28493.000000,-14026.000000,-155.000000,6.000000,-707.000000
1721053891.266242,-2825.000000,164.000000,-894.000000,28301.000000,-15303.000000,-225.000000,-149.000000,-872.000000
1721053891.266741,-3383.000000,45.000000,-792.000000,28364.000000,-10155.000000,-177.000000,40.000000,-694.000000
1721053891.267240,-1732.000000,322.000000,-640.000000,28093.000000,-13241.000000,-126.000000,-43.000000,-725.000000
1721053891.267740,-3928.000000,78.000000,-720.000000,28090.000000,-5700.000000,-15.000000,-39.000000,-833.000000
1721053891.268239,6640.000000,1127.000000,-443.000000,28224.000000,-15617.000000,28.000000,-83.000000,-638.000000
1721053891.268738,24593.000000,2126.000000,-473.000000,28060.000000,33435.000000,474.000000,-103.000000,-632.000000
1721053891.269237,26581.000000,2190.000000,-547.000000,23482.000000,122621.000000,375.000000,-67.000000,-746.000000
1721053891.269736,28678.000000,2331.000000,-349.000000,20850.000000,129564.000000,369.000000,-31.000000,-768.000000
1721053891.270236,27145.000000,1989.000000,-464.000000,19877.000000,138633.000000,277.000000,61.000000,-768.000000
1721053891.270735,25711.000000,2048.000000,-442.000000,19648.000000,132993.000000,286.000000,-169.000000,-724.000000
1721053891.271234,22556.000000,2047.000000,-521.000000,20215.000000,128267.000000,432.000000,-77.000000,-768.000000
1721053891.271733,18557.000000,1756.000000,-349.000000,20616.000000,115987.000000,452.000000,20.000000,-633.000000
1721053891.272232,15736.000000,1571.000000,-324.000000,21902.000000,100821.000000,362.000000,23.000000,-690.000000
1721053891.272732,10090.000000,1196.000000,-254.000000,22783.000000,88877.000000,247.000000,-59.000000,-623.000000
1721053891.273231,4558.000000,1052.000000,-245.000000,24053.000000,63027.000000,393.000000,-22.000000,-697.000000
1721053891.273730,4261.000000,1129.000000,-128.000000,25916.000000,36147.000000,376.000000,-44.000000,-802.000000
1721053891.274229,3558.000000,1061.000000,-162.000000,27195.000000,32890.000000,555.000000,70.000000,-858.000000
1721053891.274728,3961.000000,1132.000000,-115.000000,27516.000000,28173.000000,278.000000,-35.000000,-684.000000
1721053891.275228,2911.000000,1009.000000,-127.000000,27746.000000,28896.000000,502.000000,68.000000,-725.000000
1721053891.275727,3172.000000,1070.000000,-231.000000,27868.000000,24134.000000,470.000000,-137.000000,-886.000000
1721053891.276226,2362.000000,1209.000000,-32.000000,27921.000000,25220.000000,411.000000,-124.000000,-754.000000
1721053891.276725,3019.000000,1102.000000,-94.000000,28029.000000,20754.000000,445.000000,25.000000,-731.000000
1721053891.277224,1605.000000,913.000000,-147.000000,27973.000000,23535.000000,496.000000,-104.000000,-703.000000
1721053891.277724,3496.000000,960.000000,-226.000000,28050.000000,16498.000000,272.000000,-35.000000,-675.000000
1721053891.278223,-5541.000000,273.000000,-478.000000,28020.000000,25252.000000,342.000000,-83.000000,-706.000000
1721053891.278722,-27003.000000,-688.000000,-354.000000,28081.000000,-13884.000000,-100.000000,-49.000000,-651.000000
1721053891.279221,-28430.000000,-826.000000,-411.000000,32108.000000,-106141.000000,-253.000000,-52.000000,-814.000000
1721053891.279720,-30137.000000,-1008.000000,-477.000000,34733.000000,-114641.000000,43.000000,-3.000000,-775.000000
1721053891.280220,-27069.000000,-795.000000,-331.000000,35423.000000,-123384.000000,-60.000000,-30.000000,-700.000000
1721053891.280719,-24834.000000,-928.000000,-630.000000,35564.000000,-119655.000000,60.000000,-114.000000,-847.000000
1721053891.281218,-21652.000000,-762.000000,-498.000000,35312.000000,-116573.000000,-201.000000,-126.000000,-858.000000
1721053891.281717,-18054.000000,-748.000000,-722.000000,34931.000000,-105301.000000,-82.000000,78.000000,-729.000000
1721053891.282216,-14724.000000,-493.000000,-723.000000,33746.000000,-90691.000000,-218.000000,16.000000,-636.000000
1721053891.282716,-10108.000000,-419.000000,-755.000000,32920.000000,-77955.000000,-197.000000,85.000000,-825.000000
1721053891.283215,-6652.000000,-184.000000,-875.000000,32092.000000,-56843.000000,-180.000000,-20.000000,-769.000000
1721053891.283714,-5175.000000,-253.000000,-951.000000,30360.000000,-35647.000000,-318.000000,-98.000000,-755.000000
1721053891.284213,-4007.000000,-17.000000,-1009.000000,29473.000000,-25710.000000,-230.000000,84.000000,-725.000000
1721053891.284712,-4299.000000,-78.000000,-1017.000000,28948.000000,-18826.000000,-277.000000,-43.000000,-826.000000
1721053891.285212,-3570.000000,-150.000000,-1187.000000,28687.000000,-19004.000000,-368.000000,-124.000000,-732.000000
1721053891.285711,-3981.000000,-201.000000,-1135.000000,28379.000000,-14377.000000,-423.000000,-44.000000,-577.000000
1721053891.286210,-3163.000000,-107.000000,-1223.000000,28265.000000,-15458.000000,-393.000000,-98.000000,-920.000000
1721053891.286709,-3760.000000,-179.000000,-1240.000000,28206.000000,-10667.000000,-452.000000,-27.000000,-654.000000
1721053891.287208,-2404.000000,-27.000000,-1244.000000,28091.000000,-13413.000000,-289.000000,17.000000,-631.000000
1721053891.287708,-4313.000000,-347.000000,-1095.000000,28176.000000,-6378.000000,-390.000000,-56.000000,-835.000000
1721053891.288207,4689.000000,523.000000,-926.000000,28250.000000,-15405.000000,-436.000000,42.000000,-532.000000
1721053891.288706,23283.000000,1631.000000,-894.000000,28159.000000,26423.000000,-107.000000,-85.000000,-611.000000
1721053891.289205,26088.000000,1431.000000,-1170.000000,23885.000000,119386.000000,-12.000000,0.000000,-699.000000
1721053891.289704,27969.000000,1731.000000,-1273.000000,21034.000000,129075.000000,-329.000000,90.000000,-567.000000
1721053891.290204,26645.000000,1263.000000,-1148.000000,19919.000000,137415.000000,-255.000000,-28.000000,-1020.000000
1721053891.290703,25082.000000,1327.000000,-1111.000000,19690.000000,132951.000000,-364.000000,-115.000000,-650.000000
1721053891.291202,22089.000000,1094.000000,-1162.000000,20065.000000,127872.000000,-318.000000,-25.000000,-717.000000
1721053891.291701,18056.000000,999.000000,-1087.000000,20741.000000,116620.000000,-181.000000,-31.000000,-787.000000
