Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721053951.607081,-5189.000000,-800.000000,-1624.000000,33408.000000,-24378.000000,-1059.000000,-82.000000,-746.000000
1721053951.607581,-4525.000000,-580.000000,-1676.000000,32804.000000,-19186.000000,-1121.000000,84.000000,-704.000000
1721053951.608080,-4584.000000,-679.000000,-1545.000000,32486.000000,-18859.000000,-1038.000000,-30.000000,-725.000000
1721053951.608579,-3668.000000,-475.000000,-1459.000000,32469.000000,-14205.000000,-941.000000,26.000000,-731.000000
1721053951.609078,-3952.000000,-327.000000,-1318.000000,32383.000000,-15433.000000,-898.000000,-17.000000,-612.000000
1721053951.609577,-3169.000000,-415.000000,-1317.000000,32117.000000,-10265.000000,-884.000000,-3.000000,-768.000000
1721053951.610077,-3687.000000,-391.000000,-1354.000000,32298.000000,-13329.000000,-740.000000,-100.000000,-825.000000
1721053951.610576,-2365.000000,-373.000000,-1217.000000,31954.000000,-5848.000000,-690.000000,88.000000,-713.000000
1721053951.611075,-4435.000000,-483.000000,-1365.000000,32228.000000,-15687.000000,-872.000000,-110.000000,-764.000000
1721053951.611574,9787.000000,710.000000,-1174.000000,31517.000000,55430.000000,-414.000000,-119.000000,-864.000000
1721053951.612073,23583.000000,1287.000000,-1416.000000,26856.000000,128802.000000,-457.000000,-153.000000,-702.000000
1721053951.612573,24075.000000,891.000000,-1681.000000,24774.000000,129856.000000,-809.000000,-14.000000,-692.000000
1721053951.613072,25904.000000,1181.000000,-1383.000000,24057.000000,139244.000000,-722.000000,-72.000000,-773.000000
1721053951.613571,24145.000000,1157.000000,-1320.000000,24073.000000,131190.000000,-806.000000,-35.000000,-663.000000
1721053951.614070,22908.000000,1155.000000,-1349.000000,24360.000000,127051.000000,-866.000000,49.000000,-672.000000
1721053951.614569,19371.000000,1026.000000,-1308.000000,25023.000000,112175.000000,-652.000000,19.000000,-720.000000
1721053951.615069,16151.000000,908.000000,-1157.000000,26061.000000,98384.000000,-781.000000,89.000000,-548.000000
1721053951.615568,13058.000000,733.000000,-1209.000000,27045.000000,84773.000000,-616.000000,-192.000000,-786.000000
1721053951.616067,7095.000000,256.000000,-1222.000000,28519.000000,55353.000000,-680.000000,-140.000000,-719.000000
1721053951.616566,3280.000000,82.000000,-1125.000000,30379.000000,33266.000000,-569.000000,-157.000000,-795.000000
1721053951.617065,3288.000000,256.000000,-944.000000,31138.000000,31577.000000,-453.000000,91.000000,-723.000000
1721053951.617565,2397.000000,12.000000,-1166.000000,31505.000000,27000.000000,-407.000000,35.000000,-650.000000
1721053951.618064,2589.000000,83.000000,-1261.000000,31684.000000,27558.000000,-174.000000,-84.000000,-852.000000
1721053951.618563,1504.000000,-227.000000,-1468.000000,31862.000000,22484.000000,-2.000000,-19.000000,-655.000000
1721053951.619062,1699.000000,-618.000000,-1774.000000,31908.000000,23862.000000,-61.000000,-24.000000,-822.000000
1721053951.619561,455.000000,-795.000000,-2090.000000,32049.000000,18226.000000,-74.000000,4.000000,-835.000000
1721053951.620061,920.000000,-1109.000000,-2381.000000,31856.000000,21669.000000,-227.000000,-57.000000,-814.000000
1721053951.620560,-1148.000000,-1528.000000,-2702.000000,32098.000000,13271.000000,-481.000000,-96.000000,-818.000000
1721053951.621059,1159.000000,-1874.000000,-3043.000000,31921.000000,23765.000000,-797.000000,19.000000,-839.000000
1721053951.621558,-12618.000000,-2901.000000,-3424.000000,32594.000000,-38350.000000,-1336.000000,51.000000,-656.000000
1721053951.622057,-29850.000000,-4026.000000,-3526.000000,36757.000000,-117624.000000,-1708.000000,-136.000000,-618.000000
1721053951.622557,-29543.000000,-3910.000000,-3323.000000,38812.000000,-118345.000000,-1639.000000,-133.000000,-826.000000
1721053951.623056,-30703.000000,-4037.000000,-3538.000000,39445.000000,-128812.000000,-2119.000000,-50.000000,-631.000000
1721053951.623555,-27338.000000,-4027.000000,-3577.000000,39428.000000,-122035.000000,-2259.000000,-27.000000,-768.000000
1721053951.624054,-26416.000000,-3984.000000,-3625.000000,39063.000000,-119722.000000,-2360.000000,-50.000000,-669.000000
1721053951.624553,-22434.000000,-3789.000000,-3725.000000,38477.000000,-105133.000000,-2390.000000,76.000000,-834.000000
1721053951.625053,-19231.000000,-3441.000000,-3433.000000,37413.000000,-91875.000000,-2603.000000,-5.000000,-840.000000
1721053951.625552,-15996.000000,-3095.000000,-3415.000000,36598.000000,-77382.000000,-2701.000000,10.000000,-850.000000
1721053951.626051,-11341.000000,-2717.000000,-3154.000000,35588.000000,-54347.000000,-2859.000000,-109.000000,-798.000000
1721053951.626550,-7900.000000,-2075.000000,-2876.000000,34280.000000,-34765.000000,-2713.000000,-81.000000,-638.000000
1721053951.627049,-6195.000000,-1515.000000,-2477.000000,33353.000000,-25678.000000,-2746.000000,-89.000000,-812.000000
1721053951.627549,-5041.000000,-1233.000000,-2175.000000,32785.000000,-19721.000000,-2688.000000,-146.000000,-900.000000
1721053951.628048,-4961.000000,-969.000000,-2040.000000,32512.000000,-19316.000000,-2515.000000,-7.000000,-895.000000
1721053951.628547,-3946.000000,-559.000000,-1726.000000,32474.000000,-14518.000000,-2206.000000,18.000000,-705.000000
1721053951.629046,-4239.000000,-517.000000,-1501.000000,32380.000000,-15562.000000,-1942.000000,-109.000000,-746.000000
1721053951.629545,-3248.000000,-218.000000,-1229.000000,32254.000000,-10109.000000,-1753.000000,121.000000,-745.000000
1721053951.630045,-3538.000000,-63.000000,-1177.000000,32268.000000,-13429.000000,-1677.000000,-16.000000,-715.000000
1721053951.630544,-2026.000000,151.000000,-932.000000,32029.000000,-5336.000000,-1530.000000,-167.000000,-657.000000
1721053951.631043,-3668.000000,473.000000,-462.000000,32298.000000,-15566.000000,-1269.000000,-137.000000,-741.000000
1721053951.631542,9582.000000,1728.000000,-54.000000,31578.000000,49256.000000,-749.000000,-164.000000,-679.000000
1721053951.632041,24687.000000,2813.000000,88.000000,27107.000000,128675.000000,-656.000000,-72.000000,-775.000000
1721053951.632541,26003.000000,2984.000000,345.000000,24815.000000,131214.000000,-414.000000,-86.000000,-789.000000
1721053951.633040,27962.000000,3234.000000,485.000000,24091.000000,140996.000000,-1.000000,33.000000,-694.000000
1721053951.633539,26052.000000,3092.000000,526.000000,23875.000000,133670.000000,104.000000,12.000000,-747.000000
1721053951.634038,25025.000000,3305.000000,856.000000,24208.000000,129817.000000,513.000000,104.000000,-727.000000
1721053951.634537,21478.000000,3112.000000,875.000000,25092.000000,115623.000000,485.000000,-9.000000,-654.000000
1721053951.635037,18333.000000,3202.000000,884.000000,26185.000000,101445.000000,723.000000,-216.000000,-854.000000
1721053951.635536,15453.000000,2848.000000,899.000000,26904.000000,88197.000000,863.000000,-24.000000,-665.000000
1721053951.636035,9412.000000,2370.000000,680.000000,28411.000000,59451.000000,1014.000000,-108.000000,-894.000000
1721053951.636534,4845.000000,1771.000000,551.000000,30173.000000,35639.000000,1215.000000,-38.000000,-849.000000
1721053951.637033,4662.000000,1805.000000,451.000000,31164.000000,33350.000000,1411.000000,-89.000000,-754.000000
1721053951.637533,3856.000000,1455.000000,320.000000,31600.000000,28515.000000,1328.000000,-166.000000,-795.000000
1721053951.638032,4075.000000,1365.000000,314.000000,31701.000000,29102.000000,1364.000000,-211.000000,-778.000000
1721053951.638531,3254.000000,1328.000000,239.000000,31881.000000,24215.000000,1186.000000,-93.000000,-787.000000
1721053951.639030,3711.000000,1538.000000,254.000000,31935.000000,25820.000000,1140.000000,40.000000,-714.000000
1721053951.639529,2658.000000,1445.000000,210.000000,31844.000000,20429.000000,1025.000000,1.000000,-761.000000
1721053951.640029,3395.000000,1340.000000,34.000000,31906.000000,24011.000000,1127.000000,-90.000000,-708.000000
1721053951.640528,1737.000000,1161.000000,45.000000,32111.000000,16196.000000,1058.000000,-34.000000,-930.000000
1721053951.641027,4036.000000,1402.000000,98.000000,31936.000000,26707.000000,5111.000000,-63.000000,-690.000000
1721053951.641526,-7865.000000,190.000000,-409.000000,32374.000000,-28336.000000,661.000000,-106.000000,-767.000000
1721053951.642025,-26093.000000,-563.000000,-298.000000,36665.000000,-112424.000000,538.000000,35.000000,-668.000000
1721053951.642525,-26130.000000,-434.000000,-155.000000,38622.000000,-114994.000000,627.000000,-108.000000,-811.000000
1721053951.643024,-27414.000000,-697.000000,-219.000000,39345.000000,-125408.000000,447.000000,-47.000000,-642.000000
1721053951.643523,-24296.000000,-526.000000,-109.000000,39425.000000,-119340.000000,645.000000,-30.000000,-698.000000
1721053951.644022,-23049.000000,-631.000000,-298.000000,39164.000000,-116965.000000,531.000000,40.000000,-805.000000
1721053951.644521,-19386.000000,-462.000000,-311.000000,38582.000000,-103230.000000,592.000000,-105.000000,-856.000000
1721053951.645021,-16286.000000,-384.000000,-433.000000,37523.000000,-89479.000000,463.000000,-70.000000,-698.000000
1721053951.645520,-13019.000000,-15.000000,-524.000000,36749.000000,-75874.000000,213.000000,-132.000000,-722.000000
1721053951.646019,-8676.000000,285.000000,-214.000000,35564.000000,-53221.000000,9.000000,-117.000000,-833.000000
1721053951.646518,-5487.000000,340.000000,-150.000000,34242.000000,-32915.000000,-68.000000,-25.000000,-854.000000
1721053951.647017,-3920.000000,745.000000,-42.000000,33470.000000,-23863.000000,-3.000000,-82.000000,-779.000000
1721053951.647517,-2873.000000,892.000000,42.000000,32835.000000,-17665.000000,51.000000,-31.000000,-792.000000
1721053951.648016,-3029.000000,927.000000,1.000000,32554.000000,-17726.000000,59.000000,4.000000,-759.000000
1721053951.648515,-2004.000000,1166.000000,234.000000,32423.000000,-12684.000000,138.000000,-19.000000,-756.000000
1721053951.649014,-2589.000000,1323.000000,223.000000,32359.000000,-14079.000000,196.000000,-30.000000,-808.000000
1721053951.649513,-1747.000000,1339.000000,311.000000,32169.000000,-8586.000000,475.000000,-92.000000,-727.000000
1721053951.650013,-2375.000000,1134.000000,163.000000,32221.000000,-12226.000000,666.000000,48.000000,-751.000000
1721053951.650512,-1203.000000,1019.000000,84.000000,32141.000000,-4327.000000,881.000000,-102.000000,-742.000000
1721053951.651011,-3707.000000,688.000000,-193.000000,32316.000000,-15128.000000,892.000000,-36.000000,-835.000000
1721053951.651510,7752.000000,1381.000000,-171.000000,31828.000000,42194.000000,1241.000000,57.000000,-838.000000
1721053951.652009,23569.000000,1938.000000,-460.000000,27380.000000,126198.000000,974.000000,-113.000000,-890.000000
1721053951.652509,24717.000000,1660.000000,-800.000000,24906.000000,130102.000000,609.000000,-96.000000,-728.000000
1721053951.653008,26650.000000,1860.000000,-807.000000,24106.000000,139727.000000,286.000000,11.000000,-729.000000
1721053951.653507,24933.000000,1815.000000,-731.000000,23871.000000,132876.000000,24.000000,-22.000000,-641.000000
1721053951.654006,23747.000000,1768.000000,-647.000000,24354.000000,128653.000000,11.000000,56.000000,-708.000000
1721053951.654505,20962.000000,1779.000000,-490.000000,24982.000000,115217.000000,-226.000000,-116.000000,-700.000000
1721053951.655005,17214.000000,1667.000000,-425.000000,26089.000000,100418.000000,-312.000000,89.000000,-671.000000
1721053951.655504,14786.000000,1704.000000,-327.000000,26986.000000,88132.000000,-218.000000,-76.000000,-760.000000
1721053951.656003,9180.000000,1452.000000,-213.000000,28229.000000,60753.000000,-180.000000,-77.000000,-636.000000
1721053951.656502,4604.000000,1218.000000,-65.000000,30174.000000,35375.000000,-127.000000,-16.000000,-826.000000
1721053951.657001,4713.000000,1331.000000,107.000000,31149.000000,32972.000000,-18.000000,-63.000000,-733.000000
1721053951.657501,3890.000000,1578.000000,358.000000,31540.000000,28513.000000,82.000000,-10.000000,-841.000000
1721053951.658000,4423.000000,1809.000000,457.000000,31741.000000,29411.000000,391.000000,-125.000000,-889.000000
1721053951.658499,3440.000000,1711.000000,673.000000,31848.000000,24693.000000,821.000000,-52.000000,-718.000000
1721053951.658998,3759.000000,1698.000000,528.000000,31937.000000,26173.000000,1070.000000,-14.000000,-757.000000
1721053951.659497,2690.000000,1372.000000,237.000000,32051.000000,20910.000000,1505.000000,-24.000000,-758.000000
1721053951.659997,3077.000000,1233.000000,82.000000,32019.000000,23966.000000,1448.000000,-17.000000,-613.000000
1721053951.660496,1284.000000,802.000000,-192.000000,32155.000000,16103.000000,1445.000000,-95.000000,-807.000000
1721053951.660995,3400.000000,819.000000,-227.000000,31945.000000,25997.000000,1185.000000,35.000000,-664.000000
1721053951.661494,-7061.000000,-105.000000,-685.000000,32119.000000,-21990.000000,732.000000,21.000000,-808.000000
1721053951.661993,-26088.000000,-1008.000000,-731.000000,36213.000000,-110705.000000,351.000000,-75.000000,-785.000000
1721053951.662493,-26520.000000,-866.000000,-476.000000,38620.000000,-115412.000000,425.000000,-85.000000,-834.000000
1721053951.662992,-27554.000000,-875.000000,-474.000000,39351.000000,-125081.000000,260.000000,-35.000000,-810.000000
1721053951.663491,-24252.000000,-456.000000,-268.000000,39596.000000,-120179.000000,495.000000,-48.000000,-779.000000
1721053951.663990,-22851.000000,-443.000000,-179.000000,39074.000000,-116975.000000,432.000000,-61.000000,-658.000000
1721053951.664489,-19407.000000,-47.000000,19.000000,38578.000000,-104289.000000,486.000000,-128.000000,-728.000000
1721053951.664989,-15887.000000,333.000000,159.000000,37601.000000,-89637.000000,659.000000,-6.000000,-770.000000
1721053951.665488,-12784.000000,475.000000,245.000000,36794.000000,-76270.000000,697.000000,-149.000000,-697.000000
1721053951.665987,-8274.000000,874.000000,369.000000,35741.000000,-54220.000000,861.000000,-70.000000,-835.000000
1721053951.666486,-5009.000000,993.000000,203.000000,34269.000000,-33418.000000,935.000000,35.000000,-622.000000
1721053951.666985,-3773.000000,1020.000000,111.000000,33336.000000,-24112.000000,1051.000000,-109.000000,-836.000000
1721053951.667485,-3054.000000,790.000000,-187.000000,32786.000000,-17876.000000,722.000000,53.000000,-842.000000
1721053951.667984,-3293.000000,745.000000,-162.000000,32633.000000,-18018.000000,664.000000,6.000000,-733.000000
1721053951.668483,-2430.000000,867.000000,-140.000000,32534.000000,-13189.000000,610.000000,-110.000000,-879.000000
1721053951.668982,-2771.000000,853.000000,-146.000000,32431.000000,-14436.000000,262.000000,-66.000000,-648.000000
1721053951.669481,-1826.000000,1068.000000,6.000000,32282.000000,-9169.000000,106.000000,-18.000000,-806.000000
1721053951.669981,-2473.000000,967.000000,-39.000000,32103.000000,-12168.000000,135.000000,-62.000000,-755.000000
1721053951.670480,-966.000000,1079.000000,47.000000,32123.000000,-4465.000000,239.000000,-24.000000,-747.000000
1721053951.670979,-3033.000000,894.000000,-7.000000,32223.000000,-14644.000000,496.000000,-105.000000,-720.000000
1721053951.671478,6922.000000,1523.000000,237.000000,32134.000000,35782.000000,1093.000000,-88.000000,-766.000000
1721053951.671977,23261.000000,2157.000000,-176.000000,27621.000000,124375.000000,1424.000000,28.000000,-738.000000
1721053951.672477,24516.000000,1680.000000,-801.000000,25050.000000,130499.000000,1334.000000,-85.000000,-777.000000
1721053951.672976,25495.000000,1250.000000,-1428.000000,24175.000000,139027.000000,1368.000000,-37.000000,-692.000000
1721053951.673475,23443.000000,248.000000,-1990.000000,23970.000000,132721.000000,1215.000000,-145.000000,-813.000000
1721053951.673974,21442.000000,-389.000000,-2640.000000,24311.000000,127419.000000,912.000000,40.000000,-620.000000
1721053951.674473,17707.000000,-1288.000000,-3226.000000,24920.000000,114326.000000,404.000000,-66.000000,-865.000000
1721053951.674973,13767.000000,-1920.000000,-3744.000000,25966.000000,98404.000000,-225.000000,-194.000000,-709.000000
1721053951.675472,10738.000000,-2598.000000,-4320.000000,26844.000000,85820.000000,-1042.000000,-87.000000,-685.000000
1721053951.675971,5259.000000,-2994.000000,-4484.000000,28133.000000,59110.000000,-1938.000000,-33.000000,-736.000000
1721053951.676470,152.000000,-3046.000000,-4547.000000,30083.000000,32026.000000,-2532.000000,127.000000,-739.000000
1721053951.676969,442.000000,-3000.000000,-4353.000000,31107.000000,28865.000000,-2983.000000,-171.000000,-778.000000
1721053951.677469,-73.000000,-2697.000000,-3983.000000,31484.000000,24275.000000,-3246.000000,-9.000000,-750.000000
1721053951.677968,527.000000,-2231.000000,-3681.000000,31695.000000,25118.000000,-3466.000000,-66.000000,-781.000000
1721053951.678467,365.000000,-1797.000000,-3247.000000,31858.000000,21048.000000,-3294.000000,-25.000000,-976.000000
1721053951.678966,1298.000000,-1111.000000,-2654.000000,31909.000000,22753.000000,-3062.000000,-108.000000,-665.000000
1721053951.679466,844.000000,-899.000000,-2110.000000,31896.000000,18338.000000,-2840.000000,-120.000000,-862.000000
1721053951.679965,1695.000000,-350.000000,-1786.000000,31955.000000,21572.000000,-2521.000000,-32.000000,-827.000000
1721053951.680464,522.000000,-189.000000,-1625.000000,32037.000000,14907.000000,-2140.000000,-41.000000,-873.000000
1721053951.680963,2607.000000,-1.000000,-1296.000000,32110.000000,24124.000000,-1907.000000,0.000000,-812.000000
1721053951.681462,-6127.000000,-542.000000,-1429.000000,32049.000000,-16341.000000,-2154.000000,-114.000000,-789.000000
1721053951.681962,-25809.000000,-1524.000000,-1238.000000,36106.000000,-108313.000000,-2344.000000,-4.000000,-737.000000
1721053951.682461,-26917.000000,-1361.000000,-899.000000,38645.000000,-115995.000000,-1925.000000,-28.000000,-800.000000
1721053951.682960,-27723.000000,-1000.000000,-435.000000,39203.000000,-124660.000000,-1858.000000,6.000000,-691.000000
1721053951.683459,-24469.000000,-356.000000,-198.000000,39369.000000,-120570.000000,-1571.000000,39.000000,-671.000000
1721053951.683958,-22486.000000,-31.000000,142.000000,38989.000000,-116759.000000,-1417.000000,2.000000,-785.000000
1721053951.684458,-19182.000000,401.000000,585.000000,38647.000000,-104694.000000,-1080.000000,-91.000000,-712.000000
1721053951.684957,-15219.000000,1111.000000,797.000000,37603.000000,-89724.000000,-454.000000,-34.000000,-755.000000
1721053951.685456,-12057.000000,1420.000000,996.000000,36777.000000,-76560.000000,100.000000,-48.000000,-719.000000
1721053951.685955,-7791.000000,1689.000000,1129.000000,35709.000000,-53808.000000,773.000000,-82.000000,-819.000000
1721053951.686454,-4750.000000,1679.000000,1104.000000,34395.000000,-33591.000000,1326.000000,-8.000000,-725.000000
1721053951.686954,-3595.000000,1391.000000,602.000000,33393.000000,-23568.000000,1555.000000,-149.000000,-766.000000
1721053951.687453,-3069.000000,1002.000000,276.000000,32701.000000,-17233.000000,1555.000000,-21.000000,-693.000000
1721053951.687952,-3613.000000,735.000000,-85.000000,32588.000000,-17678.000000,1476.000000,-104.000000,-842.000000
1721053951.688451,-3198.000000,200.000000,-448.000000,32517.000000,-13309.000000,1232.000000,-14.000000,-773.000000
1721053951.688950,-4021.000000,-43.000000,-773.000000,32343.000000,-14770.000000,948.000000,-94.000000,-753.000000
1721053951.689450,-3331.000000,-401.000000,-1141.000000,32388.000000,-10097.000000,533.000000,-104.000000,-815.000000
1721053951.689949,-4303.000000,-527.000000,-1424.000000,32232.000000,-13268.000000,347.000000,-137.000000,-906.000000
1721053951.690448,-2636.000000,-475.000000,-1459.000000,32318.000000,-6181.000000,285.000000,-110.000000,-896.000000
1721053951.690947,-4502.000000,-492.000000,-1462.000000,32048.000000,-15828.000000,-27.000000,-20.000000,-732.000000
1721053951.691446,4589.000000,320.000000,-1057.000000,32193.000000,28405.000000,92.000000,-63.000000,-856.000000
1721053951.691946,22208.000000,1498.000000,-1047.000000,27817.000000,120817.000000,33.000000,-36.000000,-675.000000
1721053951.692445,24256.000000,1276.000000,-1103.000000,25012.000000,129893.000000,-112.000000,-92.000000,-732.000000
1721053951.692944,25897.000000,1154.000000,-1552.000000,24264.000000,138448.000000,-42.000000,120.000000,-635.000000
1721053951.693443,24112.000000,749.000000,-2003.000000,23817.000000,133263.000000,28.000000,-32.000000,-568.000000
1721053951.693942,22511.000000,566.000000,-1976.000000,24326.000000,128092.000000,-95.000000,-93.000000,-874.000000
1721053951.694442,19508.000000,248.000000,-2157.000000,24740.000000,116418.000000,-556.000000,-76.000000,-743.000000
1721053951.694941,15705.000000,-202.000000,-2214.000000,25974.000000,100637.000000,-701.000000,-119.000000,-857.000000
1721053951.695440,12635.000000,-476.000000,-2412.000000,26739.000000,88532.000000,-897.000000,-86.000000,-693.000000
1721053951.695939,7103.000000,-1134.000000,-2691.000000,28099.000000,61453.000000,-984.000000,-182.000000,-781.000000
1721053951.696438,2055.000000,-1311.000000,-2500.000000,29979.000000,34623.000000,-1241.000000,-49.000000,-869.000000
1721053951.696938,1641.000000,-1167.000000,-2391.000000,31056.000000,30674.000000,-1323.000000,23.000000,-889.000000
1721053951.697437,1165.000000,-1184.000000,-2438.000000,31551.000000,26250.000000,-1554.000000,-21.000000,-761.000000
1721053951.697936,1639.000000,-935.000000,-2152.000000,31691.000000,26746.000000,-1579.000000,-3.000000,-927.000000
1721053951.698435,1364.000000,-638.000000,-1840.000000,31852.000000,22746.000000,-1834.000000,-98.000000,-873.000000
1721053951.698934,2017.000000,-306.000000,-1662.000000,31811.000000,23917.000000,-1744.000000,41.000000,-773.000000
1721053951.699434,1212.000000,-52.000000,-1262.000000,32076.000000,19632.000000,-1460.000000,-82.000000,-755.000000
1721053951.699933,2017.000000,-124.000000,-1334.000000,31980.000000,22039.000000,-1205.000000,-54.000000,-704.000000
1721053951.700432,1124.000000,245.000000,-1070.000000,32038.000000,16011.000000,-1045.000000,41.000000,-790.000000
1721053951.700931,2883.000000,485.000000,-812.000000,32139.000000,23777.000000,-999.000000,43.000000,-670.000000
1721053951.701430,-4136.000000,101.000000,-861.000000,31838.000000,-9731.000000,-1032.000000,-76.000000,-710.000000
1721053951.701930,-24487.000000,-829.000000,-595.000000,35816.000000,-104518.000000,-973.000000,-62.000000,-869.000000
1721053951.702429,-26460.000000,-545.000000,-305.000000,38625.000000,-115934.000000,-479.000000,-106.000000,-636.000000
1721053951.702928,-27312.000000,-536.000000,-236.000000,39313.000000,-123870.000000,-547.000000,83.000000,-809.000000
1721053951.703427,-24985.000000,-788.000000,-411.000000,39648.000000,-121480.000000,-347.000000,-77.000000,-769.000000
1721053951.703926,-23174.000000,-732.000000,-570.000000,39020.000000,-117633.000000,-241.000000,-40.000000,-807.000000
1721053951.704426,-20440.000000,-556.000000,-407.000000,38770.000000,-107140.000000,-188.000000,-22.000000,-786.000000
1721053951.704925,-16839.000000,-449.000000,-426.000000,37721.000000,-91763.000000,-348.000000,-109.000000,-761.000000
1721053951.705424,-13708.000000,10.000000,-349.000000,36763.000000,-79151.000000,-431.000000,-103.000000,-808.000000
1721053951.705923,-9021.000000,682.000000,13.000000,35841.000000,-57158.000000,-226.000000,-125.000000,-723.000000
1721053951.706422,-5369.000000,869.000000,86.000000,34459.000000,-35773.000000,-92.000000,-23.000000,-725.000000
1721053951.706922,-3276.000000,1485.000000,579.000000,33432.000000,-24845.000000,117.000000,-127.000000,-868.000000
1721053951.707421,-1922.000000,1862.000000,946.000000,32855.000000,-17213.000000,333.000000,-113.000000,-848.000000
1721053951.707920,-1939.000000,1897.000000,1009.000000,32600.000000,-17085.000000,537.000000,-99.000000,-692.000000
1721053951.708419,-1719.000000,1773.000000,762.000000,32492.000000,-12660.000000,1000.000000,114.000000,-729.000000
1721053951.708918,-2279.000000,1471.000000,646.000000,32233.000000,-13789.000000,1286.000000,-108.000000,-814.000000
1721053951.709418,-1365.000000,1692.000000,525.000000,32340.000000,-9077.000000,1421.000000,-3.000000,-728.000000
1721053951.709917,-2158.000000,1500.000000,599.000000,32235.000000,-11478.000000,1381.000000,39.000000,-750.000000
1721053951.710416,-922.000000,1407.000000,378.000000,32184.000000,-5143.000000,1341.000000,0.000000,-889.000000
1721053951.710915,-2797.000000,1202.000000,410.000000,32094.000000,-13396.000000,1411.000000,-157.000000,-734.000000
1721053951.711414,4563.000000,1756.000000,625.000000,32182.000000,22870.000000,1591.000000,15.000000,-763.000000
1721053951.711914,22808.000000,2864.000000,511.000000,28181.000000,118152.000000,1471.000000,-79.000000,-793.000000
1721053951.712413,25372.000000,2559.000000,-55.000000,25147.000000,130932.000000,1222.000000,-10.000000,-892.000000
1721053951.712912,26438.000000,2277.000000,-436.000000,24386.000000,138593.000000,1216.000000,-39.000000,-734.000000
1721053951.713411,24898.000000,1548.000000,-1098.000000,23870.000000,134822.000000,773.000000,-1.000000,-804.000000
1721053951.713910,23425.000000,1371.000000,-1012.000000,24362.000000,129039.000000,407.000000,-72.000000,-586.000000
1721053951.714410,20820.000000,1247.000000,-949.000000,24785.000000,118680.000000,-309.000000,36.000000,-686.000000
1721053951.714909,17478.000000,1567.000000,-491.000000,25835.000000,102788.000000,-685.000000,55.000000,-816.000000
1721053951.715408,15199.000000,1649.000000,-101.000000,26837.000000,91826.000000,-749.000000,-25.000000,-792.000000
1721053951.715907,10431.000000,1799.000000,199.000000,27930.000000,67521.000000,-677.000000,-6.000000,-818.000000
1721053951.716406,4788.000000,1302.000000,-77.000000,29755.000000,38294.000000,-141.000000,-13.000000,-724.000000
1721053951.716906,4182.000000,1167.000000,-53.000000,30994.000000,33203.000000,490.000000,-77.000000,-830.000000
1721053951.717405,3398.000000,1047.000000,-155.000000,31411.000000,28737.000000,804.000000,-5.000000,-723.000000
1721053951.717904,3391.000000,973.000000,-22.000000,31696.000000,28987.000000,947.000000,25.000000,-646.000000
1721053951.718403,2808.000000,54271.000000,-35.000000,31832.000000,24844.000000,901.000000,-84.000000,-715.000000
1721053951.718902,2659.000000,561.000000,-519.000000,32150.000000,24905.000000,892.000000,43.000000,-804.000000
1721053951.719402,1460.000000,-249.000000,-1146.000000,31917.000000,20459.000000,937.000000,-32.000000,-816.000000
1721053951.719901,1832.000000,-74.000000,-1258.000000,31998.000000,21958.000000,767.000000,-143.000000,-882.000000
1721053951.720400,747.000000,-313.000000,-1255.000000,31924.000000,16519.000000,151.000000,-6.000000,-687.000000
1721053951.720899,1572.000000,-530.000000,-1654.000000,32192.000000,22080.000000,-120.000000,-73.000000,-769.000000
1721053951.721398,-4616.000000,-1357.000000,-2332.000000,31799.000000,-5080.000000,-507.000000,-65.000000,-767.000000
1721053951.721898,-25520.000000,-2664.000000,-2515.000000,35537.000000,-102118.000000,-727.000000,25.000000,-707.000000
1721053951.722397,-28559.000000,-2413.000000,-1955.000000,38503.000000,-117795.000000,-875.000000,53.000000,-639.000000
1721053951.722896,-28569.000000,-2093.000000,-1504.000000,39077.000000,-124140.000000,-1467.000000,38.000000,-890.000000
1721053951.723395,-26135.000000,-1577.000000,-1227.000000,39616.000000,-123010.000000,-1343.000000,-76.000000,-765.000000
1721053951.723894,-24409.000000,-1870.000000,-1440.000000,39217.000000,-118595.000000,-1038.000000,-46.000000,-729.000000
1721053951.724394,-21765.000000,-1596.000000,-1576.000000,38678.000000,-109361.000000,-624.000000,-85.000000,-897.000000
1721053951.724893,-17842.000000,-1457.000000,-1580.000000,37924.000000,-93571.000000,-581.000000,-45.000000,-901.000000
1721053951.725392,-15387.000000,-1356.000000,-1591.000000,36921.000000,-81482.000000,-707.000000,29.000000,-573.000000
1721053951.725891,-11025.000000,-1128.000000,-1559.000000,36009.000000,-60748.000000,-580.000000,-137.000000,-857.000000
1721053951.726390,-7427.000000,-663.000000,-1412.000000,34660.000000,-38161.000000,-493.000000,32.000000,-694.000000
1721053951.726890,-5788.000000,-600.000000,-1569.000000,33579.000000,-27141.000000,-616.000000,-105.000000,-776.000000
1721053951.727389,-4689.000000,-697.000000,-1698.000000,32887.000000,-19935.000000,-519.000000,-93.000000,-754.000000
1721053951.727888,-4945.000000,-1002.000000,-1689.000000,32639.000000,-19623.000000,-613.000000,-17.000000,-692.000000
1721053951.728387,-4215.000000,-772.000000,-1696.000000,32548.000000,-15507.000000,-724.000000,-66.000000,-717.000000
1721053951.728886,-4029.000000,-496.000000,-1495.000000,32213.000000,-15541.000000,-862.000000,34.000000,-754.000000
