Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721058110.923463,3333.000000,477.000000,-587.000000,24866.000000,33847.000000,186.000000,-35.000000,-800.000000
1721058110.923962,3283.000000,578.000000,-580.000000,25835.000000,31535.000000,205.000000,-24.000000,-798.000000
1721058110.924461,2698.000000,664.000000,-583.000000,26153.000000,26635.000000,255.000000,-40.000000,-818.000000
1721058110.924961,2971.000000,586.000000,-520.000000,26286.000000,28017.000000,540.000000,123.000000,-845.000000
1721058110.925460,2242.000000,599.000000,-398.000000,26543.000000,22914.000000,622.000000,-78.000000,-867.000000
1721058110.925959,2839.000000,834.000000,-357.000000,26688.000000,24929.000000,434.000000,88.000000,-713.000000
1721058110.926458,2121.000000,722.000000,-176.000000,26872.000000,19620.000000,482.000000,27.000000,-897.000000
1721058110.926957,2804.000000,936.000000,-240.000000,26666.000000,23269.000000,509.000000,-46.000000,-831.000000
1721058110.927457,1459.000000,951.000000,-161.000000,26711.000000,15605.000000,532.000000,98.000000,-826.000000
1721058110.927956,3315.000000,997.000000,4.000000,26843.000000,25637.000000,637.000000,-183.000000,-788.000000
1721058110.928455,-5444.000000,141.000000,-398.000000,26751.000000,-19473.000000,283.000000,121.000000,-753.000000
1721058110.928954,-22385.000000,-1026.000000,-356.000000,30615.000000,-106092.000000,432.000000,-38.000000,-665.000000
1721058110.929453,-21945.000000,-866.000000,-190.000000,32879.000000,-112979.000000,430.000000,-12.000000,-727.000000
1721058110.929953,-23632.000000,-966.000000,-219.000000,33764.000000,-126917.000000,590.000000,-25.000000,-914.000000
1721058110.930452,-21836.000000,-798.000000,-213.000000,34155.000000,-118778.000000,477.000000,-108.000000,-754.000000
1721058110.930951,-20676.000000,-716.000000,-383.000000,33763.000000,-114406.000000,378.000000,71.000000,-815.000000
1721058110.931450,-18327.000000,-523.000000,-244.000000,33364.000000,-102607.000000,470.000000,-55.000000,-708.000000
1721058110.931949,-15216.000000,-229.000000,-225.000000,32480.000000,-85963.000000,461.000000,-35.000000,-788.000000
1721058110.932449,-13819.000000,-63.000000,-389.000000,31787.000000,-77231.000000,437.000000,-88.000000,-749.000000
1721058110.932948,-9672.000000,143.000000,-315.000000,30827.000000,-54651.000000,348.000000,47.000000,-765.000000
1721058110.933447,-5621.000000,441.000000,-353.000000,29490.000000,-30671.000000,376.000000,-5.000000,-906.000000
1721058110.933946,-4487.000000,375.000000,-464.000000,28342.000000,-23439.000000,233.000000,109.000000,-636.000000
1721058110.934445,-3508.000000,619.000000,-369.000000,27870.000000,-16642.000000,306.000000,-51.000000,-758.000000
1721058110.934945,-3997.000000,250.000000,-681.000000,27564.000000,-17922.000000,168.000000,138.000000,-822.000000
1721058110.935444,-3213.000000,223.000000,-688.000000,27462.000000,-12809.000000,45.000000,-9.000000,-807.000000
1721058110.935943,-3468.000000,211.000000,-823.000000,27367.000000,-14528.000000,29.000000,47.000000,-824.000000
1721058110.936442,-2616.000000,307.000000,-694.000000,27238.000000,-9199.000000,1.000000,87.000000,-853.000000
1721058110.936941,-3425.000000,1.000000,-862.000000,27219.000000,-12874.000000,-66.000000,131.000000,-927.000000
1721058110.937441,-2039.000000,87.000000,-908.000000,27121.000000,-5232.000000,-227.000000,39.000000,-697.000000
1721058110.937940,-4140.000000,-87.000000,-961.000000,27185.000000,-15218.000000,-148.000000,46.000000,-808.000000
1721058110.938439,5059.000000,946.000000,-851.000000,27162.000000,31834.000000,136.000000,-20.000000,-789.000000
1721058110.938938,21280.000000,1946.000000,-843.000000,23122.000000,118224.000000,-62.000000,148.000000,-723.000000
1721058110.939437,22449.000000,1649.000000,-1087.000000,20643.000000,125996.000000,-150.000000,53.000000,-643.000000
1721058110.939937,24592.000000,1834.000000,-1283.000000,19519.000000,139026.000000,-287.000000,44.000000,-803.000000
1721058110.940436,22455.000000,1524.000000,-1037.000000,19282.000000,130873.000000,-281.000000,-144.000000,-833.000000
1721058110.940935,20877.000000,1289.000000,-1292.000000,19706.000000,125176.000000,-315.000000,117.000000,-733.000000
1721058110.941434,17891.000000,1078.000000,-1311.000000,20106.000000,114004.000000,-342.000000,149.000000,-711.000000
1721058110.941933,14441.000000,842.000000,-1336.000000,21180.000000,96822.000000,-344.000000,34.000000,-838.000000
1721058110.942433,12978.000000,681.000000,-1231.000000,21937.000000,89144.000000,-100.000000,-19.000000,-800.000000
1721058110.942932,7698.000000,325.000000,-1445.000000,22910.000000,61070.000000,-310.000000,114.000000,-807.000000
1721058110.943431,3026.000000,-25.000000,-1284.000000,24875.000000,33861.000000,-318.000000,-13.000000,-767.000000
1721058110.943930,2991.000000,4.000000,-1085.000000,25692.000000,31217.000000,-128.000000,109.000000,-684.000000
1721058110.944429,2101.000000,11.000000,-1130.000000,26150.000000,26233.000000,-204.000000,62.000000,-787.000000
1721058110.944929,2491.000000,-28.000000,-1219.000000,26330.000000,27311.000000,-120.000000,89.000000,-738.000000
1721058110.945428,1822.000000,-107.000000,-1090.000000,26536.000000,22473.000000,-209.000000,-34.000000,-686.000000
1721058110.945927,2115.000000,231.000000,-1208.000000,26574.000000,24079.000000,-64.000000,-153.000000,-706.000000
1721058110.946426,1581.000000,138.000000,-1024.000000,26700.000000,19121.000000,-155.000000,-20.000000,-914.000000
1721058110.946925,2126.000000,209.000000,-1039.000000,26779.000000,22309.000000,-19.000000,35.000000,-645.000000
1721058110.947425,660.000000,5.000000,-1107.000000,26780.000000,15093.000000,-228.000000,-73.000000,-793.000000
1721058110.947924,2603.000000,247.000000,-834.000000,26978.000000,24008.000000,-7.000000,27.000000,-771.000000
1721058110.948423,-4591.000000,-252.000000,-1118.000000,26700.000000,-13817.000000,-268.000000,47.000000,-559.000000
1721058110.948922,-20767.000000,-1465.000000,-1020.000000,30456.000000,-104585.000000,-251.000000,-1.000000,-694.000000
1721058110.949421,-22053.000000,-1562.000000,-929.000000,32785.000000,-114381.000000,-75.000000,94.000000,-812.000000
1721058110.949921,-24172.000000,-1706.000000,-817.000000,33808.000000,-127199.000000,-110.000000,-111.000000,-810.000000
1721058110.950420,-22573.000000,-1570.000000,-824.000000,34132.000000,-120651.000000,125.000000,16.000000,-730.000000
1721058110.950919,-21149.000000,-1159.000000,-794.000000,33766.000000,-115059.000000,37.000000,-201.000000,-823.000000
1721058110.951418,-18931.000000,-901.000000,-725.000000,33416.000000,-104512.000000,-8.000000,95.000000,-723.000000
1721058110.951917,-15811.000000,-576.000000,-690.000000,32521.000000,-87210.000000,124.000000,-61.000000,-833.000000
1721058110.952417,-14037.000000,-457.000000,-662.000000,31798.000000,-78506.000000,143.000000,23.000000,-837.000000
1721058110.952916,-10137.000000,-65.000000,-701.000000,30927.000000,-56839.000000,243.000000,-26.000000,-970.000000
1721058110.953415,-5904.000000,149.000000,-663.000000,29506.000000,-32126.000000,156.000000,-12.000000,-874.000000
1721058110.953914,-4752.000000,217.000000,-643.000000,28556.000000,-24256.000000,-22.000000,-4.000000,-767.000000
1721058110.954413,-3612.000000,329.000000,-676.000000,27877.000000,-17207.000000,86.000000,77.000000,-770.000000
1721058110.954913,-4148.000000,75.000000,-708.000000,27629.000000,-18113.000000,-40.000000,32.000000,-617.000000
1721058110.955412,-3072.000000,207.000000,-824.000000,27422.000000,-13126.000000,-27.000000,-69.000000,-744.000000
1721058110.955911,-3551.000000,192.000000,-740.000000,27297.000000,-14517.000000,-26.000000,40.000000,-716.000000
1721058110.956410,-2626.000000,112.000000,-761.000000,27231.000000,-9594.000000,-48.000000,2.000000,-827.000000
1721058110.956909,-3297.000000,177.000000,-763.000000,27200.000000,-12532.000000,104.000000,10.000000,-746.000000
1721058110.957409,-2067.000000,339.000000,-703.000000,27191.000000,-5444.000000,34.000000,-2.000000,-837.000000
1721058110.957908,-3793.000000,195.000000,-727.000000,27063.000000,-14405.000000,-74.000000,19.000000,-812.000000
1721058110.958407,4145.000000,1091.000000,-572.000000,27233.000000,25777.000000,161.000000,2.000000,-823.000000
1721058110.958906,21362.000000,2182.000000,-503.000000,23378.000000,115612.000000,272.000000,37.000000,-756.000000
1721058110.959405,23081.000000,2199.000000,-632.000000,20736.000000,126288.000000,218.000000,-65.000000,-892.000000
1721058110.959905,25075.000000,2194.000000,-621.000000,19783.000000,138637.000000,244.000000,74.000000,-760.000000
1721058110.960404,23059.000000,2080.000000,-729.000000,19251.000000,132409.000000,129.000000,-7.000000,-843.000000
1721058110.960903,21126.000000,1962.000000,-692.000000,19686.000000,125790.000000,115.000000,101.000000,-759.000000
1721058110.961402,18642.000000,1675.000000,-600.000000,20136.000000,115884.000000,200.000000,14.000000,-797.000000
1721058110.961901,15173.000000,1511.000000,-588.000000,21136.000000,98201.000000,129.000000,-21.000000,-729.000000
1721058110.962401,13627.000000,1153.000000,-643.000000,21874.000000,90460.000000,132.000000,27.000000,-715.000000
1721058110.962900,8611.000000,706.000000,-634.000000,22903.000000,64026.000000,6.000000,157.000000,-860.000000
1721058110.963399,3568.000000,572.000000,-698.000000,24720.000000,35240.000000,39.000000,89.000000,-828.000000
1721058110.963898,3261.000000,472.000000,-710.000000,25621.000000,31733.000000,95.000000,-15.000000,-900.000000
1721058110.964397,2536.000000,340.000000,-650.000000,26164.000000,26803.000000,88.000000,127.000000,-700.000000
1721058110.964897,2925.000000,420.000000,-701.000000,26438.000000,27863.000000,-34.000000,46.000000,-748.000000
1721058110.965396,2160.000000,306.000000,-764.000000,26533.000000,23103.000000,-52.000000,109.000000,-697.000000
1721058110.965895,2528.000000,571.000000,-748.000000,26817.000000,24352.000000,71.000000,126.000000,-801.000000
1721058110.966394,1512.000000,392.000000,-768.000000,26557.000000,19720.000000,-17.000000,-36.000000,-854.000000
1721058110.966893,2067.000000,252.000000,-700.000000,26937.000000,22120.000000,3.000000,-41.000000,-712.000000
1721058110.967393,826.000000,74.000000,-814.000000,26694.000000,15959.000000,-122.000000,29.000000,-861.000000
1721058110.967892,2581.000000,510.000000,-919.000000,27069.000000,23197.000000,23.000000,-56.000000,-744.000000
1721058110.968391,-3716.000000,-397.000000,-1078.000000,26566.000000,-7764.000000,-300.000000,58.000000,-769.000000
1721058110.968890,-20467.000000,-1877.000000,-1075.000000,29965.000000,-101132.000000,-231.000000,-117.000000,-902.000000
1721058110.969389,-22190.000000,-1683.000000,-1054.000000,32783.000000,-114464.000000,-115.000000,73.000000,-803.000000
1721058110.969889,-24434.000000,-1908.000000,-1133.000000,33543.000000,-126672.000000,-162.000000,66.000000,-646.000000
1721058110.970388,-22954.000000,-1661.000000,-1063.000000,34144.000000,-121698.000000,-109.000000,-148.000000,-794.000000
1721058110.970887,-21665.000000,-1417.000000,-1100.000000,33751.000000,-115279.000000,-142.000000,54.000000,-736.000000
1721058110.971386,-19410.000000,-1346.000000,-1100.000000,33540.000000,-105883.000000,-191.000000,-15.000000,-946.000000
1721058110.971885,-16224.000000,-1172.000000,-1141.000000,32546.000000,-88284.000000,-213.000000,25.000000,-850.000000
1721058110.972385,-14501.000000,-964.000000,-1166.000000,31812.000000,-79685.000000,-269.000000,-37.000000,-757.000000
1721058110.972884,-10854.000000,-616.000000,-1177.000000,31037.000000,-59083.000000,-79.000000,124.000000,-865.000000
1721058110.973383,-6551.000000,-252.000000,-1142.000000,29618.000000,-33478.000000,-140.000000,92.000000,-746.000000
1721058110.973882,-5254.000000,-140.000000,-1147.000000,28565.000000,-24960.000000,-170.000000,90.000000,-702.000000
1721058110.974381,-4070.000000,-79.000000,-979.000000,27880.000000,-17720.000000,-162.000000,8.000000,-668.000000
1721058110.974881,-4214.000000,-8.000000,-1012.000000,27609.000000,-18467.000000,-199.000000,59.000000,-886.000000
1721058110.975380,-3498.000000,-230.000000,-996.000000,27547.000000,-13755.000000,-194.000000,-12.000000,-776.000000
1721058110.975879,-3787.000000,49.000000,-1106.000000,27299.000000,-14850.000000,-377.000000,123.000000,-717.000000
1721058110.976378,-2921.000000,61.000000,-979.000000,27303.000000,-10199.000000,-145.000000,-16.000000,-796.000000
1721058110.976877,-3367.000000,-79.000000,-1181.000000,27140.000000,-12640.000000,-170.000000,-91.000000,-857.000000
1721058110.977377,-2307.000000,124.000000,-886.000000,27254.000000,-6272.000000,-147.000000,2.000000,-857.000000
1721058110.977876,-3687.000000,-56.000000,-1061.000000,27002.000000,-13757.000000,-96.000000,35.000000,-655.000000
1721058110.978375,2719.000000,811.000000,-698.000000,27315.000000,19478.000000,145.000000,67.000000,-684.000000
1721058110.978874,20382.000000,1983.000000,-743.000000,23718.000000,112252.000000,448.000000,51.000000,-673.000000
1721058110.979373,22670.000000,1824.000000,-887.000000,20827.000000,126091.000000,-18.000000,23.000000,-846.000000
1721058110.979873,24884.000000,2143.000000,-836.000000,19753.000000,137918.000000,36.000000,-96.000000,-684.000000
1721058110.980372,23216.000000,1982.000000,-794.000000,19284.000000,133159.000000,-128.000000,-102.000000,-706.000000
1721058110.980871,21249.000000,1777.000000,-831.000000,19609.000000,125706.000000,7.000000,9.000000,-810.000000
1721058110.981370,19101.000000,1681.000000,-871.000000,20009.000000,116997.000000,24.000000,44.000000,-693.000000
1721058110.981869,15124.000000,1207.000000,-993.000000,21027.000000,98548.000000,-56.000000,-53.000000,-681.000000
1721058110.982369,13712.000000,1258.000000,-831.000000,21938.000000,91077.000000,-3.000000,-66.000000,-835.000000
1721058110.982868,8736.000000,563.000000,-940.000000,22722.000000,66262.000000,-36.000000,-1.000000,-826.000000
1721058110.983367,3685.000000,378.000000,-758.000000,24570.000000,35927.000000,46.000000,-91.000000,-827.000000
1721058110.983866,3308.000000,447.000000,-707.000000,25717.000000,31798.000000,159.000000,46.000000,-955.000000
1721058110.984365,2752.000000,375.000000,-817.000000,26083.000000,26845.000000,107.000000,48.000000,-948.000000
1721058110.984865,3041.000000,681.000000,-646.000000,26431.000000,27768.000000,87.000000,-43.000000,-802.000000
1721058110.985364,2363.000000,452.000000,-854.000000,26526.000000,23358.000000,93.000000,-35.000000,-753.000000
1721058110.985863,2619.000000,516.000000,-589.000000,26527.000000,24361.000000,68.000000,-11.000000,-783.000000
1721058110.986362,1897.000000,513.000000,-618.000000,26697.000000,20300.000000,135.000000,61.000000,-641.000000
1721058110.986861,2306.000000,569.000000,-634.000000,26883.000000,21892.000000,59.000000,54.000000,-770.000000
1721058110.987361,1411.000000,316.000000,-635.000000,26806.000000,16944.000000,123.000000,-111.000000,-862.000000
1721058110.987860,2539.000000,542.000000,-654.000000,26839.000000,22274.000000,46.000000,-13.000000,-758.000000
1721058110.988359,-2243.000000,36.000000,-881.000000,26394.000000,-1923.000000,-294.000000,-134.000000,-752.000000
1721058110.988858,-19424.000000,-1400.000000,-728.000000,29835.000000,-96804.000000,-107.000000,2.000000,-829.000000
1721058110.989357,-22020.000000,-1225.000000,-555.000000,32809.000000,-114171.000000,111.000000,36.000000,-736.000000
1721058110.989857,-23841.000000,-1524.000000,-715.000000,33621.000000,-125320.000000,100.000000,2.000000,-929.000000
1721058110.990356,-22598.000000,-1337.000000,-567.000000,34278.000000,-122412.000000,361.000000,-115.000000,-781.000000
1721058110.990855,-21120.000000,-1115.000000,-692.000000,33653.000000,-115024.000000,178.000000,-11.000000,-787.000000
1721058110.991354,-19468.000000,-1123.000000,-734.000000,33378.000000,-106952.000000,208.000000,59.000000,-768.000000
1721058110.991853,-15880.000000,-708.000000,-641.000000,32628.000000,-88444.000000,352.000000,-148.000000,-808.000000
1721058110.992353,-14500.000000,-563.000000,-656.000000,31765.000000,-80008.000000,289.000000,-87.000000,-813.000000
1721058110.992852,-10611.000000,-44.000000,-431.000000,31063.000000,-60480.000000,323.000000,-122.000000,-740.000000
1721058110.993351,-6222.000000,251.000000,-628.000000,29709.000000,-34049.000000,444.000000,-73.000000,-745.000000
1721058110.993850,-4625.000000,351.000000,-583.000000,28644.000000,-24969.000000,286.000000,-33.000000,-777.000000
1721058110.994350,-3601.000000,622.000000,-617.000000,28001.000000,-17629.000000,429.000000,19.000000,-804.000000
1721058110.994849,-4065.000000,280.000000,-681.000000,27609.000000,-18028.000000,308.000000,45.000000,-683.000000
1721058110.995348,-3193.000000,484.000000,-664.000000,27451.000000,-13591.000000,297.000000,141.000000,-777.000000
1721058110.995847,-3346.000000,315.000000,-751.000000,27306.000000,-14325.000000,416.000000,-73.000000,-970.000000
1721058110.996346,-2619.000000,421.000000,-698.000000,27294.000000,-10326.000000,342.000000,58.000000,-732.000000
1721058110.996846,-3005.000000,140.000000,-567.000000,27202.000000,-11972.000000,356.000000,168.000000,-756.000000
1721058110.997345,-2065.000000,387.000000,-614.000000,27275.000000,-6745.000000,347.000000,81.000000,-714.000000
1721058110.997844,-3415.000000,189.000000,-847.000000,26803.000000,-12719.000000,360.000000,17.000000,-905.000000
1721058110.998343,1626.000000,743.000000,-547.000000,27344.000000,13662.000000,398.000000,37.000000,-800.000000
1721058110.998842,19446.000000,1994.000000,-694.000000,24055.000000,108435.000000,412.000000,43.000000,-835.000000
1721058110.999342,22025.000000,2022.000000,-754.000000,20942.000000,126444.000000,136.000000,76.000000,-761.000000
1721058110.999841,23874.000000,2150.000000,-852.000000,20004.000000,137455.000000,298.000000,-4.000000,-825.000000
1721058111.340,22428.000000,1912.000000,-865.000000,19255.000000,134735.000000,46.000000,-12.000000,-689.000000
1721058111.839,20401.000000,1769.000000,-932.000000,19639.000000,126246.000000,101.000000,-143.000000,-837.000000
1721058111.1338,18560.000000,1451.000000,-933.000000,20070.000000,118479.000000,44.000000,25.000000,-727.000000
1721058111.1838,14791.000000,1141.000000,-941.000000,20951.000000,99591.000000,-19.000000,50.000000,-683.000000
1721058111.2337,13253.000000,1134.000000,-907.000000,21801.000000,92048.000000,-20.000000,58.000000,-673.000000
1721058111.2836,9113.000000,643.000000,-1068.000000,22689.000000,68721.000000,-36.000000,10.000000,-695.000000
1721058111.3335,3622.000000,463.000000,-957.000000,24430.000000,37143.000000,23.000000,19.000000,-773.000000
1721058111.3834,3052.000000,176.000000,-883.000000,25671.000000,31977.000000,-92.000000,-150.000000,-825.000000
1721058111.4334,2345.000000,325.000000,-897.000000,25992.000000,27172.000000,-12.000000,-49.000000,-709.000000
1721058111.4833,2712.000000,404.000000,-788.000000,26364.000000,27636.000000,88.000000,112.000000,-850.000000
1721058111.5332,1959.000000,132.000000,-793.000000,26463.000000,23683.000000,96.000000,-37.000000,-875.000000
1721058111.5831,2114.000000,331.000000,-827.000000,26603.000000,23977.000000,12.000000,-16.000000,-950.000000
1721058111.6330,1685.000000,283.000000,-759.000000,26716.000000,20788.000000,155.000000,26.000000,-872.000000
1721058111.6830,1864.000000,273.000000,-745.000000,26829.000000,21563.000000,262.000000,-9.000000,-822.000000
1721058111.7329,1412.000000,150.000000,-751.000000,26639.000000,17671.000000,348.000000,-47.000000,-891.000000
1721058111.7828,2044.000000,483.000000,-723.000000,26806.000000,21124.000000,140.000000,158.000000,-743.000000
1721058111.8327,-1195.000000,-1.000000,-843.000000,26440.000000,3283.000000,-88.000000,-134.000000,-860.000000
1721058111.8826,-18814.000000,-1296.000000,-856.000000,29496.000000,-92375.000000,-13.000000,46.000000,-890.000000
1721058111.9326,-22093.000000,-1317.000000,-727.000000,32617.000000,-114444.000000,333.000000,-71.000000,-948.000000
1721058111.9825,-23637.000000,-1297.000000,-476.000000,33577.000000,-123996.000000,335.000000,-44.000000,-778.000000
1721058111.10324,-22814.000000,-1096.000000,-462.000000,34214.000000,-123091.000000,334.000000,18.000000,-888.000000
1721058111.10823,-20961.000000,-964.000000,-579.000000,33801.000000,-114488.000000,363.000000,19.000000,-711.000000
1721058111.11322,-19582.000000,-701.000000,-490.000000,33591.000000,-107805.000000,557.000000,49.000000,-761.000000
1721058111.11822,-15867.000000,-489.000000,-410.000000,32696.000000,-89068.000000,467.000000,12.000000,-862.000000
1721058111.12321,-14254.000000,-183.000000,-450.000000,31889.000000,-80187.000000,453.000000,92.000000,-714.000000
1721058111.12820,-10729.000000,204.000000,-341.000000,31123.000000,-62121.000000,592.000000,-82.000000,-742.000000
1721058111.13319,-6252.000000,383.000000,-166.000000,29718.000000,-35051.000000,544.000000,107.000000,-713.000000
1721058111.13818,-4489.000000,602.000000,-335.000000,28686.000000,-24878.000000,521.000000,-52.000000,-801.000000
1721058111.14318,-3299.000000,816.000000,-252.000000,27992.000000,-17682.000000,436.000000,74.000000,-826.000000
1721058111.14817,-3636.000000,446.000000,-303.000000,27607.000000,-17612.000000,340.000000,-74.000000,-796.000000
1721058111.15316,-2837.000000,747.000000,-339.000000,27479.000000,-13737.000000,536.000000,-39.000000,-756.000000
1721058111.15815,-2997.000000,590.000000,-388.000000,27274.000000,-13688.000000,513.000000,97.000000,-789.000000
1721058111.16314,-2282.000000,852.000000,-252.000000,27480.000000,-10281.000000,584.000000,-86.000000,-665.000000
1721058111.16814,-2558.000000,828.000000,-299.000000,27131.000000,-11186.000000,384.000000,-76.000000,-711.000000
1721058111.17313,-1919.000000,680.000000,-292.000000,27204.000000,-7072.000000,403.000000,65.000000,-797.000000
1721058111.17812,-2697.000000,671.000000,-417.000000,26960.000000,-10957.000000,416.000000,-50.000000,-809.000000
1721058111.18311,1210.000000,1029.000000,-132.000000,27447.000000,8895.000000,586.000000,15.000000,-593.000000
1721058111.18810,18625.000000,2546.000000,-26.000000,24179.000000,104744.000000,547.000000,34.000000,-730.000000
1721058111.19310,22670.000000,2293.000000,-451.000000,20857.000000,127264.000000,222.000000,36.000000,-756.000000
1721058111.19809,24670.000000,2436.000000,-422.000000,19890.000000,136610.000000,316.000000,-8.000000,-913.000000
1721058111.20308,23370.000000,2415.000000,-434.000000,19264.000000,136053.000000,283.000000,-60.000000,-783.000000
1721058111.20807,20778.000000,1935.000000,-619.000000,19542.000000,126560.000000,216.000000,24.000000,-751.000000
1721058111.21306,19170.000000,1761.000000,-624.000000,19816.000000,119960.000000,48.000000,27.000000,-872.000000
1721058111.21806,15284.000000,1599.000000,-719.000000,20705.000000,100929.000000,-16.000000,-38.000000,-858.000000
1721058111.22305,13623.000000,1202.000000,-707.000000,21809.000000,92766.000000,37.000000,-109.000000,-849.000000
1721058111.22804,9741.000000,765.000000,-772.000000,22506.000000,71033.000000,-179.000000,-77.000000,-766.000000
1721058111.23303,3795.000000,391.000000,-980.000000,24242.000000,38332.000000,26.000000,64.000000,-653.000000
1721058111.23802,3205.000000,288.000000,-765.000000,25693.000000,31970.000000,-76.000000,104.000000,-899.000000
1721058111.24302,2514.000000,327.000000,-935.000000,26004.000000,27390.000000,-84.000000,23.000000,-699.000000
1721058111.24801,2595.000000,208.000000,-932.000000,26383.000000,27405.000000,-63.000000,-19.000000,-694.000000
1721058111.25300,1958.000000,53.000000,-1017.000000,26460.000000,23940.000000,-269.000000,-65.000000,-811.000000
1721058111.25799,2195.000000,135.000000,-927.000000,26758.000000,23543.000000,-184.000000,-110.000000,-712.000000
1721058111.26298,1648.000000,-84.000000,-953.000000,26599.000000,21100.000000,-90.000000,-25.000000,-677.000000
1721058111.26798,1734.000000,238.000000,-995.000000,26930.000000,20796.000000,-131.000000,128.000000,-802.000000
1721058111.27297,1323.000000,154.000000,-1054.000000,26528.000000,18158.000000,-21.000000,-50.000000,-791.000000
1721058111.27796,1719.000000,322.000000,-893.000000,27012.000000,19699.000000,-85.000000,-17.000000,-816.000000
1721058111.28295,-585.000000,-157.000000,-973.000000,26547.000000,7872.000000,-287.000000,59.000000,-866.000000
1721058111.28794,-18165.000000,-1370.000000,-1229.000000,29159.000000,-87673.000000,-317.000000,136.000000,-735.000000
1721058111.29294,-22358.000000,-1764.000000,-971.000000,32583.000000,-114953.000000,202.000000,50.000000,-619.000000
1721058111.29793,-23694.000000,-1552.000000,-897.000000,33496.000000,-123249.000000,17.000000,43.000000,-687.000000
1721058111.30292,-23481.000000,-1550.000000,-849.000000,34182.000000,-124692.000000,104.000000,17.000000,-753.000000
1721058111.30791,-21349.000000,-1346.000000,-925.000000,33727.000000,-115061.000000,98.000000,-74.000000,-690.000000
1721058111.31290,-20085.000000,-1168.000000,-807.000000,33410.000000,-109272.000000,232.000000,-131.000000,-781.000000
1721058111.31790,-16346.000000,-811.000000,-829.000000,32670.000000,-90426.000000,171.000000,-46.000000,-934.000000
1721058111.32289,-14616.000000,-389.000000,-643.000000,31943.000000,-81094.000000,332.000000,-104.000000,-986.000000
1721058111.32788,-11454.000000,-144.000000,-598.000000,31219.000000,-64036.000000,363.000000,0.000000,-848.000000
1721058111.33287,-6635.000000,188.000000,-469.000000,29838.000000,-36758.000000,401.000000,89.000000,-775.000000
1721058111.33786,-4811.000000,221.000000,-589.000000,28813.000000,-25425.000000,348.000000,-25.000000,-788.000000
1721058111.34286,-3704.000000,484.000000,-605.000000,28070.000000,-18366.000000,308.000000,-6.000000,-694.000000
1721058111.34785,-3718.000000,459.000000,-494.000000,27634.000000,-17655.000000,429.000000,104.000000,-751.000000
1721058111.35284,-3232.000000,537.000000,-459.000000,27679.000000,-14354.000000,374.000000,-48.000000,-733.000000
1721058111.35783,-3038.000000,427.000000,-574.000000,27330.000000,-13706.000000,361.000000,107.000000,-783.000000
1721058111.36282,-2723.000000,407.000000,-618.000000,27290.000000,-11181.000000,214.000000,115.000000,-730.000000
1721058111.36782,-2875.000000,340.000000,-578.000000,27005.000000,-11146.000000,372.000000,-38.000000,-789.000000
1721058111.37281,-2397.000000,411.000000,-570.000000,27132.000000,-8074.000000,262.000000,-7.000000,-836.000000
1721058111.37780,-2889.000000,295.000000,-653.000000,26998.000000,-10136.000000,194.000000,88.000000,-702.000000
1721058111.38279,-38.000000,587.000000,-456.000000,27364.000000,3957.000000,263.000000,-38.000000,-788.000000
1721058111.38778,17552.000000,1910.000000,-455.000000,24650.000000,99552.000000,65535.000000,134.000000,-829.000000
1721058111.39278,21617.000000,2106.000000,-621.000000,21231.000000,127329.000000,241.000000,-69.000000,-874.000000
1721058111.39777,23533.000000,2148.000000,-658.000000,20061.000000,135908.000000,77.000000,52.000000,-691.000000
1721058111.40276,24034.000000,2027.000000,-819.000000,19232.000000,136683.000000,94.000000,121.000000,-814.000000
1721058111.40775,20916.000000,1686.000000,-810.000000,19603.000000,126245.000000,-135.000000,28.000000,-691.000000
1721058111.41274,19546.000000,1625.000000,-861.000000,19965.000000,120680.000000,56.000000,62.000000,-803.000000
1721058111.41774,14991.000000,1266.000000,-832.000000,20798.000000,101500.000000,-12.000000,49.000000,-702.000000
1721058111.42273,13628.000000,994.000000,-819.000000,21665.000000,93004.000000,-225.000000,33.000000,-836.000000
1721058111.42772,9851.000000,661.000000,-1016.000000,22536.000000,73178.000000,-241.000000,-63.000000,-850.000000
1721058111.43271,4086.000000,298.000000,-893.000000,24294.000000,39733.000000,-222.000000,16.000000,-651.000000
1721058111.43770,3036.000000,266.000000,-1012.000000,25430.000000,31807.000000,-281.000000,135.000000,-773.000000
1721058111.44270,2418.000000,87.000000,-1090.000000,25945.000000,27670.000000,-271.000000,57.000000,-727.000000
1721058111.44769,2368.000000,-59.000000,-1063.000000,26429.000000,27003.000000,-282.000000,-22.000000,-886.000000
1721058111.45268,1910.000000,-102.000000,-1057.000000,26413.000000,24367.000000,-282.000000,-35.000000,-772.000000
1721058111.45767,1873.000000,-45.000000,-1018.000000,26674.000000,23135.000000,-263.000000,91.000000,-881.000000
1721058111.46266,1630.000000,-89.000000,-1182.000000,26706.000000,21313.000000,-380.000000,0.000000,-902.000000
1721058111.46766,1259.000000,-65.000000,-1069.000000,26917.000000,20120.000000,-376.000000,20.000000,-721.000000
1721058111.47265,1243.000000,-116.000000,-1195.000000,26623.000000,18813.000000,-419.000000,16.000000,-973.000000
1721058111.47764,1201.000000,-73.000000,-1147.000000,27031.000000,18236.000000,-317.000000,-89.000000,-889.000000
