Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721054122.341070,18354.000000,2487.000000,302.000000,33435.000000,95774.000000,1133.000000,1.000000,-639.000000
1721054122.341569,24887.000000,2718.000000,-13.000000,30105.000000,131669.000000,880.000000,0.000000,-609.000000
1721054122.342068,26123.000000,2872.000000,83.000000,29187.000000,134617.000000,869.000000,-89.000000,-759.000000
1721054122.342567,26384.000000,2698.000000,43.000000,28532.000000,137970.000000,614.000000,-11.000000,-713.000000
1721054122.343066,24430.000000,2586.000000,46.000000,28506.000000,129874.000000,563.000000,64.000000,-641.000000
1721054122.343566,22597.000000,2566.000000,-15.000000,28633.000000,123356.000000,443.000000,14.000000,-659.000000
1721054122.344065,18593.000000,2074.000000,-6.000000,29102.000000,106438.000000,315.000000,12.000000,-625.000000
1721054122.344564,15847.000000,1986.000000,-150.000000,29644.000000,94710.000000,295.000000,-48.000000,-627.000000
1721054122.345063,11685.000000,1218.000000,-479.000000,30097.000000,75628.000000,123.000000,-25.000000,-878.000000
1721054122.345562,5599.000000,905.000000,-398.000000,31274.000000,44015.000000,-44.000000,-124.000000,-887.000000
1721054122.346062,3622.000000,761.000000,-571.000000,32354.000000,32579.000000,-30.000000,-60.000000,-657.000000
1721054122.346561,3288.000000,414.000000,-755.000000,32698.000000,29694.000000,-154.000000,-101.000000,-777.000000
1721054122.347060,3041.000000,488.000000,-752.000000,33133.000000,27483.000000,-240.000000,-65.000000,-705.000000
1721054122.347559,2584.000000,259.000000,-829.000000,33272.000000,25864.000000,-126.000000,-27.000000,-726.000000
1721054122.348058,2123.000000,264.000000,-974.000000,33516.000000,23349.000000,-369.000000,-119.000000,-579.000000
1721054122.348558,2102.000000,180.000000,-1026.000000,33336.000000,22582.000000,-372.000000,-148.000000,-793.000000
1721054122.349057,1706.000000,142.000000,-965.000000,33695.000000,20176.000000,-295.000000,-122.000000,-733.000000
1721054122.349556,1598.000000,-115.000000,-1064.000000,33434.000000,20031.000000,-532.000000,-24.000000,-622.000000
1721054122.350055,1049.000000,-130.000000,-1191.000000,33732.000000,17438.000000,-587.000000,-118.000000,-829.000000
1721054122.350554,649.000000,-367.000000,-1466.000000,33413.000000,15921.000000,-784.000000,27.000000,-652.000000
1721054122.351054,-18976.000000,-1414.000000,-1665.000000,34257.000000,-76676.000000,-971.000000,-29.000000,-748.000000
1721054122.351553,-27395.000000,-1959.000000,-1476.000000,37343.000000,-118152.000000,-777.000000,-116.000000,-795.000000
1721054122.352052,-27136.000000,-1846.000000,-1522.000000,38281.000000,-118985.000000,-1037.000000,-59.000000,-810.000000
1721054122.352551,-26500.000000,-1746.000000,-1311.000000,39057.000000,-125063.000000,-799.000000,-98.000000,-684.000000
1721054122.353050,-23902.000000,-1742.000000,-1478.000000,39100.000000,-117561.000000,-936.000000,-110.000000,-723.000000
1721054122.353550,-22405.000000,-1618.000000,-1280.000000,38887.000000,-113001.000000,-891.000000,-120.000000,-703.000000
1721054122.354049,-18334.000000,-1376.000000,-1329.000000,38655.000000,-95925.000000,-1093.000000,-59.000000,-843.000000
1721054122.354548,-15746.000000,-1208.000000,-1344.000000,38120.000000,-84626.000000,-866.000000,-15.000000,-704.000000
1721054122.355047,-11775.000000,-917.000000,-1191.000000,37537.000000,-66172.000000,-758.000000,-132.000000,-767.000000
1721054122.355546,-7682.000000,-595.000000,-1183.000000,36941.000000,-42790.000000,-831.000000,-86.000000,-821.000000
1721054122.356046,-5716.000000,-338.000000,-1316.000000,35994.000000,-28625.000000,-816.000000,17.000000,-586.000000
1721054122.356545,-4420.000000,-361.000000,-1158.000000,35263.000000,-20810.000000,-805.000000,-97.000000,-683.000000
1721054122.357044,-4169.000000,-242.000000,-1248.000000,34947.000000,-18574.000000,-770.000000,-74.000000,-647.000000
1721054122.357543,-3862.000000,-221.000000,-1265.000000,34753.000000,-16263.000000,-806.000000,-28.000000,-738.000000
1721054122.358042,-3619.000000,-110.000000,-1178.000000,34467.000000,-14225.000000,-899.000000,-67.000000,-793.000000
1721054122.358542,-3427.000000,4.000000,-984.000000,34414.000000,-12834.000000,-812.000000,-10.000000,-702.000000
1721054122.359041,-3221.000000,-218.000000,-1125.000000,34169.000000,-10886.000000,-825.000000,32.000000,-905.000000
1721054122.359540,-3068.000000,-29.000000,-1003.000000,34472.000000,-10426.000000,-808.000000,-96.000000,-681.000000
1721054122.360039,-2924.000000,-232.000000,-1059.000000,34053.000000,-8513.000000,-802.000000,-137.000000,-826.000000
1721054122.360538,-1985.000000,26.000000,-1019.000000,34574.000000,-5196.000000,-613.000000,108.000000,-729.000000
1721054122.361038,16085.000000,1285.000000,-897.000000,33485.000000,88657.000000,-280.000000,-39.000000,-687.000000
1721054122.361537,23839.000000,1554.000000,-1017.000000,30281.000000,130897.000000,-503.000000,-93.000000,-857.000000
1721054122.362036,24791.000000,1614.000000,-1044.000000,29313.000000,132906.000000,-421.000000,-3.000000,-602.000000
1721054122.362535,25366.000000,1590.000000,-1076.000000,28389.000000,137585.000000,-474.000000,42.000000,-569.000000
1721054122.363034,23490.000000,1673.000000,-916.000000,28486.000000,129260.000000,-445.000000,-20.000000,-781.000000
1721054122.363534,21887.000000,1518.000000,-982.000000,28505.000000,123494.000000,-477.000000,-25.000000,-848.000000
1721054122.364033,18041.000000,1283.000000,-914.000000,28979.000000,106545.000000,-452.000000,-111.000000,-773.000000
1721054122.364532,15291.000000,1098.000000,-981.000000,29606.000000,94807.000000,-432.000000,24.000000,-696.000000
1721054122.365031,11641.000000,777.000000,-963.000000,30085.000000,76796.000000,-327.000000,-108.000000,-866.000000
1721054122.365530,5499.000000,441.000000,-976.000000,31091.000000,45087.000000,-306.000000,-62.000000,-648.000000
1721054122.366030,3412.000000,326.000000,-829.000000,32364.000000,32097.000000,-251.000000,56.000000,-725.000000
1721054122.366529,3309.000000,426.000000,-867.000000,32900.000000,30022.000000,-170.000000,-98.000000,-825.000000
1721054122.367028,2782.000000,463.000000,-713.000000,33164.000000,27303.000000,-130.000000,-45.000000,-688.000000
1721054122.367527,2758.000000,499.000000,-764.000000,33224.000000,26165.000000,-124.000000,-8.000000,-829.000000
1721054122.368026,2453.000000,545.000000,-726.000000,33457.000000,23284.000000,-20.000000,-245.000000,-906.000000
1721054122.368526,2376.000000,526.000000,-643.000000,33428.000000,23239.000000,-12.000000,-89.000000,-566.000000
1721054122.369025,2004.000000,673.000000,-542.000000,33522.000000,20280.000000,116.000000,-185.000000,-804.000000
1721054122.369524,2227.000000,596.000000,-627.000000,33489.000000,21276.000000,63.000000,-90.000000,-760.000000
1721054122.370023,1585.000000,465.000000,-406.000000,33902.000000,17152.000000,155.000000,22.000000,-819.000000
1721054122.370522,2260.000000,647.000000,-484.000000,33320.000000,19499.000000,16.000000,-95.000000,-661.000000
1721054122.371022,-16653.000000,-549.000000,-614.000000,34049.000000,-69391.000000,-185.000000,-109.000000,-720.000000
1721054122.371521,-26477.000000,-898.000000,-492.000000,37331.000000,-117610.000000,-7.000000,-27.000000,-753.000000
1721054122.372020,-25740.000000,-879.000000,-399.000000,38312.000000,-117357.000000,101.000000,-52.000000,-796.000000
1721054122.372519,-25650.000000,-753.000000,-299.000000,38988.000000,-124775.000000,166.000000,-127.000000,-681.000000
1721054122.373018,-22837.000000,-638.000000,-394.000000,39042.000000,-116673.000000,300.000000,-186.000000,-899.000000
1721054122.373518,-21470.000000,-468.000000,-106.000000,39190.000000,-112871.000000,417.000000,42.000000,-611.000000
1721054122.374017,-17290.000000,-144.000000,-106.000000,38737.000000,-95573.000000,364.000000,-42.000000,-755.000000
1721054122.374516,-14693.000000,102.000000,-206.000000,38231.000000,-84314.000000,266.000000,-41.000000,-826.000000
1721054122.375015,-10832.000000,288.000000,-78.000000,37627.000000,-66592.000000,293.000000,-70.000000,-771.000000
1721054122.375514,-6955.000000,648.000000,-24.000000,36814.000000,-43277.000000,274.000000,18.000000,-763.000000
1721054122.376014,-4530.000000,774.000000,116.000000,36040.000000,-28172.000000,251.000000,-106.000000,-817.000000
1721054122.376513,-3259.000000,1009.000000,40.000000,35317.000000,-20200.000000,229.000000,-70.000000,-675.000000
1721054122.377012,-3192.000000,854.000000,-121.000000,35008.000000,-17576.000000,-14.000000,-29.000000,-642.000000
1721054122.377511,-2823.000000,685.000000,-120.000000,34757.000000,-15665.000000,-65.000000,-38.000000,-832.000000
1721054122.378010,-2618.000000,867.000000,-204.000000,34655.000000,-12964.000000,-284.000000,-23.000000,-809.000000
1721054122.378510,-2732.000000,634.000000,-139.000000,34439.000000,-12503.000000,-209.000000,-199.000000,-766.000000
1721054122.379009,-2411.000000,635.000000,-452.000000,34286.000000,-9700.000000,-333.000000,-33.000000,-623.000000
1721054122.379508,-2463.000000,734.000000,-262.000000,34489.000000,-10343.000000,-242.000000,-142.000000,-684.000000
1721054122.380007,-2031.000000,631.000000,-554.000000,34070.000000,-6870.000000,-370.000000,-24.000000,-579.000000
1721054122.380506,-1974.000000,630.000000,-482.000000,34608.000000,-7875.000000,-349.000000,77.000000,-767.000000
1721054122.381006,15282.000000,1571.000000,-322.000000,33743.000000,82563.000000,-84.000000,-27.000000,-806.000000
1721054122.381505,24368.000000,2030.000000,-750.000000,30412.000000,131098.000000,-260.000000,-107.000000,-707.000000
1721054122.382004,24897.000000,1870.000000,-697.000000,29246.000000,132286.000000,-196.000000,-60.000000,-779.000000
1721054122.382503,25918.000000,1818.000000,-758.000000,28452.000000,138281.000000,-301.000000,-75.000000,-764.000000
1721054122.383002,23734.000000,1768.000000,-848.000000,28488.000000,129537.000000,-321.000000,35.000000,-829.000000
1721054122.383502,22149.000000,1689.000000,-853.000000,28555.000000,124388.000000,-293.000000,-127.000000,-791.000000
1721054122.384001,18535.000000,1301.000000,-956.000000,28955.000000,107763.000000,-381.000000,-71.000000,-776.000000
1721054122.384500,15498.000000,1144.000000,-842.000000,29565.000000,95504.000000,-218.000000,-29.000000,-651.000000
1721054122.384999,11974.000000,912.000000,-886.000000,30096.000000,78533.000000,-258.000000,-117.000000,-758.000000
1721054122.385498,5565.000000,280.000000,-1030.000000,31135.000000,47096.000000,-295.000000,-171.000000,-702.000000
1721054122.385998,3262.000000,227.000000,-1019.000000,32225.000000,32182.000000,-224.000000,-62.000000,-937.000000
1721054122.386497,3122.000000,322.000000,-1109.000000,32750.000000,30201.000000,-226.000000,122.000000,-748.000000
1721054122.386996,2748.000000,235.000000,-917.000000,33038.000000,27113.000000,-159.000000,-34.000000,-743.000000
1721054122.387495,2676.000000,313.000000,-1024.000000,33150.000000,26293.000000,-274.000000,-42.000000,-605.000000
1721054122.387994,2043.000000,284.000000,-973.000000,33426.000000,23091.000000,-53.000000,43.000000,-824.000000
1721054122.388494,2227.000000,298.000000,-966.000000,33553.000000,23436.000000,-71.000000,22.000000,-759.000000
1721054122.388993,1638.000000,420.000000,-833.000000,33616.000000,19629.000000,-136.000000,-16.000000,-786.000000
1721054122.389492,2012.000000,333.000000,-939.000000,33404.000000,21684.000000,-266.000000,-63.000000,-775.000000
1721054122.389991,1078.000000,424.000000,-787.000000,33764.000000,16158.000000,-108.000000,-100.000000,-663.000000
1721054122.390490,2370.000000,324.000000,-819.000000,33327.000000,21623.000000,-357.000000,33.000000,-706.000000
1721054122.390990,-15628.000000,-893.000000,-1165.000000,33956.000000,-63057.000000,-762.000000,114.000000,-751.000000
1721054122.391489,-26832.000000,-1395.000000,-822.000000,37250.000000,-117862.000000,-471.000000,-151.000000,-736.000000
1721054122.391988,-26313.000000,-1364.000000,-945.000000,38268.000000,-117157.000000,-475.000000,112.000000,-497.000000
1721054122.392487,-26428.000000,-1493.000000,-957.000000,38937.000000,-125567.000000,-558.000000,-26.000000,-702.000000
1721054122.392986,-23547.000000,-1387.000000,-1062.000000,39076.000000,-117461.000000,-609.000000,-70.000000,-800.000000
1721054122.393486,-22509.000000,-1060.000000,-948.000000,39244.000000,-114385.000000,-558.000000,-81.000000,-660.000000
1721054122.393985,-18411.000000,-1086.000000,-884.000000,38713.000000,-97491.000000,-526.000000,-13.000000,-696.000000
1721054122.394484,-15954.000000,-872.000000,-936.000000,38138.000000,-85939.000000,-393.000000,-95.000000,-683.000000
1721054122.394983,-12124.000000,-615.000000,-915.000000,37653.000000,-68963.000000,-464.000000,-83.000000,-686.000000
1721054122.395482,-7988.000000,-420.000000,-965.000000,37017.000000,-45791.000000,-512.000000,62.000000,-604.000000
1721054122.395982,-5714.000000,-260.000000,-957.000000,36100.000000,-29616.000000,-520.000000,11.000000,-788.000000
1721054122.396481,-4408.000000,-235.000000,-1064.000000,35402.000000,-21790.000000,-500.000000,57.000000,-663.000000
1721054122.396980,-4039.000000,-20.000000,-1122.000000,34979.000000,-18374.000000,-505.000000,13.000000,-789.000000
1721054122.397479,-3818.000000,-65.000000,-1176.000000,34851.000000,-17105.000000,-594.000000,69.000000,-690.000000
1721054122.397978,-3427.000000,-180.000000,-1222.000000,34481.000000,-13924.000000,-577.000000,17.000000,-747.000000
1721054122.398478,-3556.000000,35.000000,-1045.000000,34607.000000,-13868.000000,-594.000000,-91.000000,-762.000000
1721054122.398977,-2904.000000,218.000000,-1090.000000,34322.000000,-10425.000000,-555.000000,-94.000000,-660.000000
1721054122.399476,-3209.000000,60.000000,-1035.000000,34384.000000,-11712.000000,-579.000000,-103.000000,-789.000000
1721054122.399975,-2294.000000,57.000000,-1003.000000,34189.000000,-6788.000000,-575.000000,-71.000000,-688.000000
1721054122.400474,-2917.000000,-12.000000,-930.000000,34534.000000,-10760.000000,-484.000000,26.000000,-858.000000
1721054122.400974,13771.000000,1305.000000,-712.000000,33910.000000,75576.000000,-285.000000,-3.000000,-664.000000
1721054122.401473,24064.000000,1732.000000,-935.000000,30559.000000,130783.000000,-380.000000,-107.000000,-789.000000
1721054122.401972,24482.000000,1571.000000,-954.000000,29266.000000,131288.000000,-541.000000,52.000000,-631.000000
1721054122.402471,25821.000000,1836.000000,-942.000000,28538.000000,138491.000000,-473.000000,-105.000000,-949.000000
1721054122.402970,23822.000000,1692.000000,-956.000000,28552.000000,129689.000000,-455.000000,-98.000000,-603.000000
1721054122.403470,22312.000000,1379.000000,-1022.000000,28487.000000,124945.000000,-557.000000,110.000000,-642.000000
1721054122.403969,18457.000000,1355.000000,-977.000000,28885.000000,108441.000000,-436.000000,-125.000000,-827.000000
1721054122.404468,15605.000000,1007.000000,-1073.000000,29576.000000,96066.000000,-472.000000,-167.000000,-785.000000
1721054122.404967,12219.000000,867.000000,-1097.000000,30093.000000,80130.000000,-370.000000,-101.000000,-727.000000
1721054122.405466,6224.000000,512.000000,-1065.000000,30979.000000,48935.000000,-422.000000,-100.000000,-705.000000
1721054122.405966,3403.000000,300.000000,-1084.000000,32192.000000,32260.000000,-219.000000,22.000000,-625.000000
1721054122.406465,3354.000000,364.000000,-982.000000,32743.000000,30759.000000,-211.000000,30.000000,-643.000000
1721054122.406964,2903.000000,454.000000,-739.000000,33202.000000,27176.000000,-153.000000,-118.000000,-758.000000
1721054122.407463,2986.000000,539.000000,-678.000000,33215.000000,27107.000000,-2.000000,17.000000,-665.000000
1721054122.407962,2327.000000,485.000000,-678.000000,33448.000000,23194.000000,-86.000000,-13.000000,-807.000000
1721054122.408462,2601.000000,717.000000,-600.000000,33362.000000,24079.000000,-77.000000,-149.000000,-734.000000
1721054122.408961,1907.000000,618.000000,-507.000000,33582.000000,19827.000000,143.000000,-27.000000,-714.000000
1721054122.409460,2621.000000,795.000000,-499.000000,33626.000000,22534.000000,133.000000,-105.000000,-752.000000
1721054122.409959,1405.000000,624.000000,-386.000000,33720.000000,16021.000000,320.000000,-31.000000,-633.000000
1721054122.410458,3080.000000,838.000000,-470.000000,33427.000000,23903.000000,61.000000,-3.000000,-653.000000
1721054122.410958,-13892.000000,-494.000000,-783.000000,33737.000000,-55767.000000,-233.000000,-5.000000,-626.000000
1721054122.411457,-26505.000000,-945.000000,-601.000000,36999.000000,-117168.000000,-36.000000,49.000000,-721.000000
1721054122.411956,-25722.000000,-853.000000,-442.000000,38314.000000,-115678.000000,62.000000,-159.000000,-748.000000
1721054122.412455,-25924.000000,-925.000000,-467.000000,38907.000000,-125254.000000,-100.000000,-45.000000,-737.000000
1721054122.412954,-23056.000000,-725.000000,-412.000000,39060.000000,-117099.000000,93.000000,-117.000000,-601.000000
1721054122.413454,-22093.000000,-604.000000,-374.000000,38978.000000,-114277.000000,-108.000000,-105.000000,-848.000000
1721054122.413953,-18087.000000,-366.000000,-291.000000,38718.000000,-97936.000000,-56.000000,-152.000000,-758.000000
1721054122.414452,-15407.000000,-247.000000,-396.000000,38211.000000,-86055.000000,-108.000000,-102.000000,-752.000000
1721054122.414951,-11900.000000,-137.000000,-527.000000,37774.000000,-69810.000000,-43.000000,-109.000000,-789.000000
1721054122.415450,-7786.000000,125.000000,-503.000000,36989.000000,-46699.000000,17.000000,-210.000000,-840.000000
1721054122.415950,-5267.000000,203.000000,-629.000000,36057.000000,-29719.000000,-206.000000,-72.000000,-750.000000
1721054122.416449,-4144.000000,159.000000,-684.000000,35313.000000,-21831.000000,-389.000000,32.000000,-715.000000
1721054122.416948,-3738.000000,142.000000,-930.000000,34816.000000,-17947.000000,-331.000000,-34.000000,-815.000000
1721054122.417447,-3614.000000,98.000000,-802.000000,34829.000000,-17113.000000,-413.000000,-68.000000,-791.000000
1721054122.417946,-3206.000000,129.000000,-960.000000,34679.000000,-13391.000000,-344.000000,-11.000000,-743.000000
1721054122.418446,-3330.000000,150.000000,-902.000000,34553.000000,-14018.000000,-327.000000,52.000000,-597.000000
1721054122.418945,-2770.000000,52.000000,-941.000000,34384.000000,-9935.000000,-372.000000,10.000000,-777.000000
1721054122.419444,-3181.000000,16.000000,-967.000000,34331.000000,-12216.000000,-249.000000,-106.000000,-735.000000
1721054122.419943,-2144.000000,131.000000,-994.000000,34186.000000,-5906.000000,-357.000000,21.000000,-791.000000
1721054122.420442,-3420.000000,-65.000000,-979.000000,34480.000000,-12787.000000,-199.000000,-74.000000,-725.000000
1721054122.420942,12393.000000,1098.000000,-837.000000,34060.000000,68701.000000,22.000000,-128.000000,-806.000000
1721054122.421441,23779.000000,1725.000000,-912.000000,30732.000000,130251.000000,-135.000000,-106.000000,-758.000000
1721054122.421940,24192.000000,1672.000000,-1019.000000,29301.000000,130765.000000,-199.000000,55.000000,-730.000000
1721054122.422439,25798.000000,1649.000000,-1144.000000,28554.000000,138681.000000,-348.000000,-92.000000,-663.000000
1721054122.422938,23693.000000,1452.000000,-1042.000000,28420.000000,129862.000000,-406.000000,-88.000000,-617.000000
1721054122.423438,22414.000000,1381.000000,-1085.000000,28556.000000,125614.000000,-463.000000,-48.000000,-680.000000
1721054122.423937,18787.000000,1080.000000,-948.000000,28888.000000,109620.000000,-575.000000,-45.000000,-595.000000
1721054122.424436,15627.000000,1059.000000,-1040.000000,29549.000000,96683.000000,-602.000000,8.000000,-615.000000
1721054122.424935,12386.000000,778.000000,-1090.000000,30141.000000,81625.000000,-668.000000,-148.000000,-722.000000
1721054122.425434,6356.000000,423.000000,-1067.000000,30857.000000,51116.000000,-660.000000,-36.000000,-866.000000
1721054122.425934,3194.000000,108.000000,-1044.000000,32139.000000,32420.000000,-672.000000,-30.000000,-752.000000
1721054122.426433,3229.000000,258.000000,-1050.000000,32667.000000,30849.000000,-748.000000,-22.000000,-690.000000
1721054122.426932,2586.000000,200.000000,-999.000000,33196.000000,26851.000000,-550.000000,-200.000000,-792.000000
1721054122.427431,2823.000000,354.000000,-968.000000,33289.000000,27095.000000,-543.000000,-19.000000,-671.000000
1721054122.427930,2005.000000,246.000000,-988.000000,33416.000000,22764.000000,-517.000000,-26.000000,-763.000000
1721054122.428430,2400.000000,412.000000,-849.000000,33348.000000,24107.000000,-658.000000,-135.000000,-811.000000
1721054122.428929,1504.000000,286.000000,-841.000000,33440.000000,19361.000000,-558.000000,-220.000000,-785.000000
1721054122.429428,2229.000000,458.000000,-743.000000,33557.000000,22665.000000,-468.000000,-114.000000,-853.000000
1721054122.429927,1026.000000,565.000000,-633.000000,33823.000000,15312.000000,-403.000000,11.000000,-725.000000
1721054122.430426,3061.000000,624.000000,-675.000000,33493.000000,24697.000000,-370.000000,33.000000,-813.000000
1721054122.430926,-12341.000000,-499.000000,-925.000000,33618.000000,-48966.000000,-615.000000,62.000000,-766.000000
1721054122.431425,-26498.000000,-1007.000000,-638.000000,36649.000000,-116668.000000,-525.000000,-34.000000,-675.000000
1721054122.431924,-25890.000000,-925.000000,-536.000000,38158.000000,-115460.000000,-321.000000,-59.000000,-786.000000
1721054122.432423,-26239.000000,-956.000000,-551.000000,38843.000000,-125636.000000,-403.000000,-95.000000,-790.000000
1721054122.432922,-23006.000000,-824.000000,-426.000000,39091.000000,-117562.000000,-178.000000,-29.000000,-822.000000
1721054122.433422,-22172.000000,-690.000000,-420.000000,39082.000000,-115136.000000,-239.000000,-1.000000,-619.000000
1721054122.433921,-18228.000000,-323.000000,-410.000000,38820.000000,-99108.000000,-261.000000,-160.000000,-871.000000
1721054122.434420,-15316.000000,-105.000000,-255.000000,38290.000000,-86606.000000,-10.000000,-59.000000,-774.000000
1721054122.434919,-11780.000000,141.000000,-97.000000,37685.000000,-71062.000000,-13.000000,41.000000,-663.000000
1721054122.435418,-7479.000000,626.000000,-52.000000,37020.000000,-47803.000000,26.000000,-60.000000,-676.000000
1721054122.435918,-4808.000000,632.000000,-211.000000,36137.000000,-30216.000000,28.000000,34.000000,-674.000000
1721054122.436417,-3720.000000,680.000000,-249.000000,35495.000000,-22082.000000,-32.000000,8.000000,-791.000000
1721054122.436916,-3224.000000,750.000000,-453.000000,34898.000000,-17483.000000,-44.000000,-39.000000,-591.000000
1721054122.437415,-3131.000000,718.000000,-278.000000,34827.000000,-16966.000000,-152.000000,-136.000000,-735.000000
1721054122.437914,-2581.000000,640.000000,-276.000000,34663.000000,-12788.000000,50.000000,-113.000000,-747.000000
1721054122.438414,-2940.000000,511.000000,-441.000000,34488.000000,-13768.000000,15.000000,30.000000,-722.000000
1721054122.438913,-2333.000000,608.000000,-410.000000,34359.000000,-9217.000000,-38.000000,-94.000000,-743.000000
1721054122.439412,-2852.000000,520.000000,-482.000000,34240.000000,-12036.000000,-172.000000,-134.000000,-891.000000
1721054122.439911,-1664.000000,655.000000,-323.000000,34122.000000,-4902.000000,-22.000000,-117.000000,-744.000000
1721054122.440410,-3456.000000,318.000000,-648.000000,34478.000000,-13558.000000,56.000000,5.000000,-651.000000
1721054122.440910,11596.000000,1367.000000,-349.000000,34337.000000,62142.000000,281.000000,-69.000000,-659.000000
1721054122.441409,23918.000000,2013.000000,-641.000000,30908.000000,129894.000000,236.000000,-100.000000,-764.000000
1721054122.441908,24386.000000,1941.000000,-637.000000,29275.000000,130591.000000,84.000000,-61.000000,-734.000000
1721054122.442407,26201.000000,2061.000000,-680.000000,28582.000000,139278.000000,37.000000,-120.000000,-661.000000
1721054122.442906,23983.000000,1852.000000,-705.000000,28459.000000,130661.000000,136.000000,-90.000000,-795.000000
1721054122.443406,22705.000000,1680.000000,-804.000000,28625.000000,126489.000000,-74.000000,-29.000000,-703.000000
1721054122.443905,19131.000000,1338.000000,-813.000000,28774.000000,110972.000000,-54.000000,-45.000000,-674.000000
1721054122.444404,15987.000000,1217.000000,-773.000000,29513.000000,97724.000000,-74.000000,-170.000000,-802.000000
1721054122.444903,12792.000000,781.000000,-1008.000000,29961.000000,83179.000000,-145.000000,-114.000000,-787.000000
1721054122.445402,6854.000000,514.000000,-975.000000,30838.000000,53235.000000,-227.000000,-104.000000,-755.000000
1721054122.445902,3234.000000,311.000000,-865.000000,32088.000000,32910.000000,-118.000000,-40.000000,-667.000000
1721054122.446401,3216.000000,256.000000,-1062.000000,32837.000000,31177.000000,-182.000000,-68.000000,-756.000000
1721054122.446900,2540.000000,185.000000,-1081.000000,33163.000000,26688.000000,-308.000000,38.000000,-719.000000
1721054122.447399,2746.000000,96.000000,-1129.000000,33237.000000,27224.000000,-311.000000,-64.000000,-703.000000
1721054122.447898,1790.000000,-57.000000,-1199.000000,33512.000000,22584.000000,-393.000000,55.000000,-604.000000
1721054122.448398,2221.000000,119.000000,-1113.000000,33451.000000,24183.000000,-461.000000,46.000000,-593.000000
1721054122.448897,1143.000000,-162.000000,-1276.000000,33504.000000,18807.000000,-557.000000,-163.000000,-847.000000
1721054122.449396,1948.000000,-116.000000,-1334.000000,33548.000000,22260.000000,-709.000000,18.000000,-702.000000
1721054122.449895,257.000000,-272.000000,-1448.000000,33769.000000,14359.000000,-707.000000,-62.000000,-742.000000
1721054122.450394,2515.000000,-32.000000,-1505.000000,33565.000000,24878.000000,-625.000000,-151.000000,-602.000000
1721054122.450894,-11695.000000,-1225.000000,-1796.000000,33651.000000,-42522.000000,-1065.000000,41.000000,-751.000000
1721054122.451393,-27251.000000,-2043.000000,-1651.000000,36470.000000,-116569.000000,-1001.000000,30.000000,-692.000000
1721054122.451892,-26734.000000,-1976.000000,-1459.000000,38026.000000,-116147.000000,-1085.000000,-134.000000,-693.000000
1721054122.452391,-27405.000000,-2065.000000,-1519.000000,38849.000000,-126449.000000,-1016.000000,-14.000000,-677.000000
1721054122.452890,-24380.000000,-2119.000000,-1498.000000,39135.000000,-118982.000000,-1070.000000,-111.000000,-683.000000
1721054122.453390,-23714.000000,-1991.000000,-1637.000000,38867.000000,-116589.000000,-1335.000000,-60.000000,-710.000000
1721054122.453889,-19574.000000,-1478.000000,-1426.000000,38898.000000,-101345.000000,-1038.000000,-162.000000,-789.000000
1721054122.454388,-16845.000000,-1395.000000,-1517.000000,38250.000000,-88514.000000,-1313.000000,7.000000,-792.000000
1721054122.454887,-13648.000000,-1280.000000,-1619.000000,37717.000000,-73662.000000,-1258.000000,-131.000000,-703.000000
1721054122.455386,-9112.000000,-766.000000,-1484.000000,37318.000000,-50730.000000,-1202.000000,-150.000000,-789.000000
1721054122.455886,-6278.000000,-578.000000,-1407.000000,36158.000000,-32148.000000,-1104.000000,-136.000000,-835.000000
1721054122.456385,-5146.000000,-638.000000,-1578.000000,35656.000000,-23644.000000,-980.000000,-52.000000,-633.000000
1721054122.456884,-4369.000000,-379.000000,-1424.000000,35078.000000,-18719.000000,-1037.000000,28.000000,-726.000000
1721054122.457383,-4355.000000,-420.000000,-1491.000000,34900.000000,-18357.000000,-1176.000000,21.000000,-685.000000
1721054122.457882,-3799.000000,-560.000000,-1527.000000,34644.000000,-13776.000000,-1160.000000,79.000000,-635.000000
1721054122.458382,-3903.000000,-480.000000,-1450.000000,34508.000000,-15045.000000,-1174.000000,46.000000,-634.000000
1721054122.458881,-3232.000000,-316.000000,-1282.000000,34349.000000,-10069.000000,-1113.000000,-10.000000,-675.000000
1721054122.459380,-3624.000000,-138.000000,-1291.000000,34348.000000,-13193.000000,-1013.000000,-56.000000,-730.000000
1721054122.459879,-2386.000000,-213.000000,-1230.000000,34102.000000,-5528.000000,-1246.000000,-7.000000,-727.000000
1721054122.460378,-4018.000000,-83.000000,-1208.000000,34337.000000,-15423.000000,-1048.000000,12.000000,-694.000000
1721054122.460878,9554.000000,882.000000,-888.000000,34342.000000,54225.000000,-733.000000,-82.000000,-807.000000
1721054122.461377,23231.000000,1571.000000,-1103.000000,31063.000000,128241.000000,-825.000000,-88.000000,-671.000000
1721054122.461876,24118.000000,1390.000000,-1135.000000,29416.000000,129480.000000,-776.000000,-70.000000,-745.000000
1721054122.462375,25749.000000,1560.000000,-941.000000,28724.000000,138928.000000,-692.000000,-93.000000,-681.000000
1721054122.462874,23769.000000,1472.000000,-1273.000000,28246.000000,130799.000000,-760.000000,17.000000,-612.000000
1721054122.463374,22566.000000,1256.000000,-1198.000000,28523.000000,126818.000000,-576.000000,-36.000000,-803.000000
