Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721057451.885237,19044.000000,1829.000000,-976.000000,17425.000000,123697.000000,-246.000000,82.000000,-923.000000
1721057451.885736,15621.000000,1598.000000,-722.000000,18517.000000,104239.000000,-123.000000,155.000000,-646.000000
1721057451.886235,14230.000000,1646.000000,-502.000000,19386.000000,95733.000000,162.000000,305.000000,-772.000000
1721057451.886734,10407.000000,1596.000000,-334.000000,20065.000000,74521.000000,200.000000,167.000000,-639.000000
1721057451.887234,4785.000000,1285.000000,40.000000,21967.000000,41316.000000,430.000000,-119.000000,-781.000000
1721057451.887733,3948.000000,1289.000000,216.000000,23351.000000,33242.000000,645.000000,169.000000,-738.000000
1721057451.888232,3421.000000,1349.000000,325.000000,23831.000000,29353.000000,578.000000,72.000000,-725.000000
1721057451.888731,3500.000000,1426.000000,341.000000,24113.000000,28490.000000,828.000000,-71.000000,-891.000000
1721057451.889230,3227.000000,1540.000000,316.000000,24144.000000,26322.000000,1026.000000,91.000000,-859.000000
1721057451.889730,3135.000000,1518.000000,348.000000,24322.000000,24928.000000,65535.000000,-40.000000,-900.000000
1721057451.890229,2968.000000,1570.000000,334.000000,24360.000000,23794.000000,1482.000000,-13.000000,-948.000000
1721057451.890728,2851.000000,1452.000000,296.000000,24359.000000,21877.000000,1767.000000,-13.000000,-808.000000
1721057451.891227,2879.000000,1394.000000,456.000000,24305.000000,21561.000000,2047.000000,85.000000,-723.000000
1721057451.891726,2562.000000,1619.000000,550.000000,24602.000000,19450.000000,2093.000000,-46.000000,-873.000000
1721057451.892226,1924.000000,1502.000000,574.000000,23989.000000,16698.000000,1922.000000,0.000000,-828.000000
1721057451.892725,-14499.000000,183.000000,568.000000,26151.000000,-77126.000000,1699.000000,138.000000,-893.000000
1721057451.893224,-20544.000000,-207.000000,701.000000,29602.000000,-115339.000000,2045.000000,218.000000,-706.000000
1721057451.893723,-21315.000000,-112.000000,690.000000,30489.000000,-120957.000000,1836.000000,51.000000,-696.000000
1721057451.894222,-21825.000000,56.000000,683.000000,31313.000000,-126529.000000,1939.000000,18.000000,-688.000000
1721057451.894722,-19561.000000,263.000000,751.000000,30903.000000,-115464.000000,1672.000000,91.000000,-711.000000
1721057451.895221,-18465.000000,243.000000,512.000000,30578.000000,-111812.000000,1543.000000,-13.000000,-840.000000
1721057451.895720,-14947.000000,584.000000,513.000000,29841.000000,-92381.000000,1472.000000,-63.000000,-968.000000
1721057451.896219,-13341.000000,424.000000,464.000000,29217.000000,-82692.000000,1213.000000,156.000000,-854.000000
1721057451.896718,-10586.000000,493.000000,291.000000,28407.000000,-65839.000000,948.000000,228.000000,-762.000000
1721057451.897218,-6404.000000,708.000000,58.000000,27310.000000,-39697.000000,794.000000,15.000000,-757.000000
1721057451.897717,-4584.000000,650.000000,-144.000000,26177.000000,-27014.000000,612.000000,-53.000000,-848.000000
1721057451.898216,-3644.000000,848.000000,-219.000000,25560.000000,-19885.000000,297.000000,64.000000,-853.000000
1721057451.898715,-3648.000000,420.000000,-626.000000,25138.000000,-18027.000000,156.000000,122.000000,-831.000000
1721057451.899214,-3572.000000,29.000000,-895.000000,25092.000000,-16111.000000,-225.000000,-33.000000,-793.000000
1721057451.899714,-3625.000000,28.000000,-1105.000000,24832.000000,-14202.000000,-389.000000,13.000000,-853.000000
1721057451.900213,-3751.000000,-119.000000,-1396.000000,24921.000000,-13387.000000,-469.000000,-25.000000,-898.000000
1721057451.900712,-3585.000000,-414.000000,-1561.000000,24570.000000,-11229.000000,-719.000000,31.000000,-875.000000
1721057451.901211,-3668.000000,-688.000000,-1613.000000,24990.000000,-11068.000000,-634.000000,36.000000,-934.000000
1721057451.901710,-3500.000000,-853.000000,-1839.000000,24599.000000,-8851.000000,-976.000000,144.000000,-884.000000
1721057451.902210,-3209.000000,-907.000000,-1840.000000,25227.000000,-7272.000000,-879.000000,127.000000,-801.000000
1721057451.902709,14460.000000,673.000000,-1664.000000,22996.000000,92152.000000,-774.000000,-16.000000,-765.000000
1721057451.903208,20012.000000,648.000000,-2187.000000,18982.000000,128735.000000,-1124.000000,148.000000,-817.000000
1721057451.903707,20865.000000,634.000000,-2165.000000,17927.000000,133929.000000,-807.000000,-55.000000,-863.000000
1721057451.904206,21421.000000,785.000000,-2243.000000,16942.000000,139610.000000,-979.000000,124.000000,-722.000000
1721057451.904706,18642.000000,239.000000,-2434.000000,17125.000000,127257.000000,-756.000000,7.000000,-840.000000
1721057451.905205,17797.000000,180.000000,-2256.000000,17457.000000,123335.000000,-709.000000,126.000000,-698.000000
1721057451.905704,14144.000000,56.000000,-2223.000000,18393.000000,103952.000000,-496.000000,76.000000,-759.000000
1721057451.906203,12620.000000,-108.000000,-2164.000000,19351.000000,94716.000000,-355.000000,44.000000,-804.000000
1721057451.906702,9010.000000,-107.000000,-1966.000000,20122.000000,75041.000000,-171.000000,83.000000,-800.000000
1721057451.907202,3560.000000,-512.000000,-1708.000000,21787.000000,41331.000000,-212.000000,-27.000000,-789.000000
1721057451.907701,2298.000000,-304.000000,-1374.000000,23193.000000,31707.000000,106.000000,91.000000,-645.000000
1721057451.908200,1957.000000,-264.000000,-1411.000000,23709.000000,28301.000000,191.000000,12.000000,-818.000000
1721057451.908699,2150.000000,-82.000000,-1160.000000,24086.000000,26848.000000,366.000000,-97.000000,-817.000000
1721057451.909198,2248.000000,1.000000,-1173.000000,24045.000000,25412.000000,466.000000,119.000000,-887.000000
1721057451.909698,1971.000000,239.000000,-1037.000000,24242.000000,23167.000000,739.000000,149.000000,-850.000000
1721057451.910197,2078.000000,306.000000,-922.000000,24251.000000,22720.000000,844.000000,75.000000,-658.000000
1721057451.910696,1774.000000,332.000000,-758.000000,24410.000000,20228.000000,881.000000,194.000000,-893.000000
1721057451.911195,2268.000000,685.000000,-724.000000,24211.000000,21045.000000,1080.000000,92.000000,-816.000000
1721057451.911694,1719.000000,655.000000,-567.000000,24482.000000,17449.000000,963.000000,109.000000,-812.000000
1721057451.912194,1949.000000,816.000000,-398.000000,24012.000000,18746.000000,56319.000000,-38.000000,-914.000000
1721057451.912693,-13883.000000,-544.000000,-318.000000,25637.000000,-71858.000000,950.000000,-41.000000,-853.000000
1721057451.913192,-21055.000000,-856.000000,31.000000,29285.000000,-116157.000000,1252.000000,76.000000,-744.000000
1721057451.913691,-21590.000000,-446.000000,58.000000,30158.000000,-120681.000000,1216.000000,-32.000000,-740.000000
1721057451.914190,-22443.000000,-494.000000,221.000000,31182.000000,-127967.000000,1382.000000,179.000000,-815.000000
1721057451.914690,-20040.000000,-84.000000,264.000000,30843.000000,-115904.000000,1575.000000,51.000000,-776.000000
1721057451.915189,-19121.000000,122.000000,414.000000,30524.000000,-112797.000000,1598.000000,-27.000000,-965.000000
1721057451.915688,-15328.000000,568.000000,467.000000,30012.000000,-93614.000000,1699.000000,185.000000,-940.000000
1721057451.916187,-13278.000000,725.000000,614.000000,29029.000000,-83164.000000,1713.000000,25.000000,-744.000000
1721057451.916686,-10585.000000,952.000000,626.000000,28614.000000,-66965.000000,1755.000000,57.000000,-738.000000
1721057451.917186,-5870.000000,1321.000000,796.000000,27583.000000,-40578.000000,1699.000000,195.000000,-787.000000
1721057451.917685,-3947.000000,1359.000000,678.000000,26414.000000,-26590.000000,1437.000000,66.000000,-612.000000
1721057451.918184,-2748.000000,1737.000000,770.000000,25777.000000,-19205.000000,1475.000000,22.000000,-741.000000
1721057451.918683,-2567.000000,1650.000000,708.000000,25281.000000,-16554.000000,1256.000000,50.000000,-707.000000
1721057451.919182,-2307.000000,1536.000000,507.000000,25158.000000,-15219.000000,1108.000000,93.000000,-775.000000
1721057451.919682,-2166.000000,1490.000000,412.000000,24764.000000,-12452.000000,794.000000,154.000000,-886.000000
1721057451.920181,-2274.000000,1367.000000,203.000000,25086.000000,-12418.000000,859.000000,146.000000,-792.000000
1721057451.920680,-1952.000000,1207.000000,81.000000,24789.000000,-9084.000000,449.000000,103.000000,-770.000000
1721057451.921179,-2168.000000,1094.000000,-39.000000,24970.000000,-10475.000000,231.000000,53.000000,-703.000000
1721057451.921678,-1958.000000,711.000000,-149.000000,24529.000000,-6130.000000,6.000000,3.000000,-841.000000
1721057451.922178,-2382.000000,541.000000,-299.000000,25227.000000,-9199.000000,-167.000000,214.000000,-783.000000
1721057451.922677,14487.000000,1878.000000,-362.000000,23377.000000,87189.000000,33.000000,92.000000,-787.000000
1721057451.923176,22177.000000,1972.000000,-848.000000,19264.000000,130419.000000,-457.000000,128.000000,-894.000000
1721057451.923675,24196.000000,1759.000000,-964.000000,18150.000000,132994.000000,-655.000000,120.000000,-691.000000
1721057451.924174,23857.000000,1554.000000,-1451.000000,16980.000000,140415.000000,-877.000000,35.000000,-725.000000
1721057451.924674,20987.000000,1089.000000,-1651.000000,17351.000000,127148.000000,-1092.000000,62.000000,-763.000000
1721057451.925173,18932.000000,686.000000,-1779.000000,17597.000000,124032.000000,-1084.000000,96.000000,-852.000000
1721057451.925672,15025.000000,244.000000,-1896.000000,18255.000000,104759.000000,-1145.000000,-6.000000,-875.000000
1721057451.926171,13020.000000,116.000000,-1944.000000,19313.000000,94991.000000,-1062.000000,-39.000000,-842.000000
1721057451.926670,9512.000000,-283.000000,-2175.000000,20064.000000,76754.000000,-950.000000,165.000000,-650.000000
1721057451.927170,3669.000000,-733.000000,-2064.000000,21601.000000,42728.000000,-950.000000,86.000000,-832.000000
1721057451.927669,2060.000000,-710.000000,-1875.000000,23217.000000,31128.000000,-478.000000,66.000000,-793.000000
1721057451.928168,1642.000000,-704.000000,-1758.000000,23673.000000,28185.000000,-458.000000,103.000000,-827.000000
1721057451.928667,1734.000000,-519.000000,-1636.000000,24009.000000,26090.000000,-303.000000,180.000000,-783.000000
1721057451.929166,1523.000000,-620.000000,-1751.000000,24149.000000,25092.000000,-266.000000,197.000000,-827.000000
1721057451.929666,1135.000000,-463.000000,-1624.000000,24342.000000,22142.000000,-265.000000,70.000000,-759.000000
1721057451.930165,1250.000000,-422.000000,-1733.000000,24156.000000,22372.000000,-149.000000,107.000000,-807.000000
1721057451.930664,753.000000,-480.000000,-1660.000000,24336.000000,18839.000000,-35.000000,201.000000,-890.000000
1721057451.931163,1167.000000,-346.000000,-1641.000000,24251.000000,20765.000000,-62.000000,-115.000000,-811.000000
1721057451.931662,462.000000,-397.000000,-1521.000000,24549.000000,15734.000000,-92.000000,71.000000,-681.000000
1721057451.932162,1457.000000,-272.000000,-1343.000000,24135.000000,20352.000000,-174.000000,69.000000,-739.000000
1721057451.932661,-13787.000000,-1554.000000,-1694.000000,25368.000000,-66577.000000,-360.000000,174.000000,-698.000000
1721057451.933160,-22034.000000,-1968.000000,-1159.000000,29240.000000,-117516.000000,15.000000,13.000000,-791.000000
1721057451.933659,-22457.000000,-2044.000000,-1226.000000,30109.000000,-120747.000000,-49.000000,161.000000,-878.000000
1721057451.934158,-23527.000000,-1812.000000,-959.000000,31007.000000,-129953.000000,156.000000,119.000000,-759.000000
1721057451.934658,-21065.000000,-1419.000000,-900.000000,30811.000000,-117696.000000,402.000000,141.000000,-909.000000
1721057451.935157,-20212.000000,-1070.000000,-698.000000,30538.000000,-114902.000000,562.000000,50.000000,-801.000000
1721057451.935656,-16651.000000,-780.000000,-726.000000,30064.000000,-96051.000000,583.000000,105.000000,-931.000000
1721057451.936155,-14670.000000,-562.000000,-755.000000,29044.000000,-84975.000000,502.000000,-16.000000,-764.000000
1721057451.936654,-11937.000000,-149.000000,-370.000000,28533.000000,-69733.000000,704.000000,-144.000000,-866.000000
1721057451.937154,-7295.000000,202.000000,-351.000000,27625.000000,-43235.000000,669.000000,138.000000,-776.000000
1721057451.937653,-5015.000000,392.000000,-383.000000,26261.000000,-27965.000000,555.000000,30.000000,-731.000000
1721057451.938152,-3838.000000,509.000000,-292.000000,25730.000000,-20588.000000,544.000000,77.000000,-735.000000
1721057451.938651,-3199.000000,917.000000,-221.000000,25355.000000,-17232.000000,462.000000,114.000000,-806.000000
1721057451.939150,-3087.000000,897.000000,-160.000000,25317.000000,-16356.000000,515.000000,-57.000000,-817.000000
1721057451.939650,-2364.000000,1072.000000,43.000000,24916.000000,-12534.000000,489.000000,17.000000,-761.000000
1721057451.940149,-2286.000000,1136.000000,-2.000000,24816.000000,-13210.000000,552.000000,181.000000,-822.000000
1721057451.940648,-1574.000000,1223.000000,77.000000,24851.000000,-8859.000000,494.000000,95.000000,-738.000000
1721057451.941147,-2012.000000,1438.000000,222.000000,24925.000000,-11106.000000,651.000000,4.000000,-709.000000
1721057451.941646,-677.000000,1406.000000,411.000000,24742.000000,-4599.000000,745.000000,21.000000,-754.000000
1721057451.942146,-2031.000000,1486.000000,424.000000,24965.000000,-11272.000000,821.000000,96.000000,-849.000000
1721057451.942645,12659.000000,2840.000000,917.000000,23905.000000,69267.000000,982.000000,64.000000,-833.000000
1721057451.943144,22626.000000,3263.000000,710.000000,19819.000000,129991.000000,960.000000,47.000000,-748.000000
1721057451.943643,22900.000000,3443.000000,573.000000,18258.000000,132968.000000,643.000000,135.000000,-767.000000
1721057451.944143,24400.000000,3240.000000,521.000000,17189.000000,144451.000000,772.000000,146.000000,-657.000000
1721057451.944642,23006.000000,3029.000000,282.000000,17166.000000,131062.000000,583.000000,141.000000,-689.000000
1721057451.945141,21496.000000,2756.000000,186.000000,17588.000000,127546.000000,506.000000,74.000000,-802.000000
1721057451.945640,17406.000000,2463.000000,119.000000,18107.000000,110360.000000,549.000000,-19.000000,-847.000000
1721057451.946139,15101.000000,2185.000000,225.000000,19267.000000,97944.000000,498.000000,-5.000000,-743.000000
1721057451.946639,12270.000000,1974.000000,11.000000,19972.000000,84138.000000,565.000000,72.000000,-673.000000
1721057451.947138,6444.000000,1472.000000,3.000000,21319.000000,49567.000000,480.000000,133.000000,-856.000000
1721057451.947637,4180.000000,1253.000000,10.000000,23038.000000,33709.000000,745.000000,85.000000,-825.000000
1721057451.948136,3892.000000,1365.000000,279.000000,23568.000000,31167.000000,709.000000,96.000000,-803.000000
1721057451.948635,3390.000000,1374.000000,339.000000,23951.000000,27818.000000,767.000000,25.000000,-762.000000
1721057451.949135,3539.000000,1421.000000,328.000000,24166.000000,28045.000000,940.000000,-8.000000,-830.000000
1721057451.949634,2806.000000,1272.000000,178.000000,24367.000000,23790.000000,791.000000,178.000000,-809.000000
1721057451.950133,3204.000000,1373.000000,162.000000,24273.000000,25114.000000,557.000000,-4.000000,-814.000000
1721057451.950632,2019.000000,979.000000,-107.000000,24321.000000,19827.000000,589.000000,191.000000,-745.000000
1721057451.951131,2536.000000,1023.000000,-292.000000,24321.000000,23285.000000,467.000000,178.000000,-946.000000
1721057451.951631,977.000000,645.000000,-331.000000,24546.000000,15468.000000,614.000000,53.000000,-825.000000
1721057451.952130,2789.000000,527.000000,-336.000000,24214.000000,25562.000000,436.000000,129.000000,-815.000000
1721057451.952629,-10362.000000,-863.000000,-763.000000,24796.000000,-47420.000000,-71.000000,54.000000,-833.000000
1721057451.953128,-21659.000000,-1593.000000,-634.000000,28738.000000,-115426.000000,258.000000,89.000000,-726.000000
1721057451.953627,-21764.000000,-1589.000000,-861.000000,30068.000000,-117551.000000,21.000000,167.000000,-706.000000
1721057451.954127,-23766.000000,-1616.000000,-885.000000,30774.000000,-130552.000000,137.000000,60.000000,-832.000000
1721057451.954626,-21139.000000,-1427.000000,-881.000000,30950.000000,-118531.000000,188.000000,45.000000,-949.000000
1721057451.955125,-20611.000000,-1277.000000,-861.000000,30610.000000,-116361.000000,43.000000,16.000000,-814.000000
1721057451.955624,-17434.000000,-1091.000000,-993.000000,30133.000000,-99642.000000,85.000000,168.000000,-753.000000
1721057451.956123,-15208.000000,-949.000000,-905.000000,29251.000000,-86743.000000,89.000000,-130.000000,-775.000000
1721057451.956623,-13033.000000,-760.000000,-1226.000000,28703.000000,-74152.000000,222.000000,42.000000,-792.000000
1721057451.957122,-8737.000000,-556.000000,-1156.000000,27696.000000,-48345.000000,367.000000,142.000000,-820.000000
1721057451.957621,-6029.000000,-472.000000,-1284.000000,26513.000000,-30559.000000,316.000000,89.000000,-721.000000
1721057451.958120,-4905.000000,-573.000000,-1545.000000,25778.000000,-23315.000000,174.000000,-8.000000,-828.000000
1721057451.958619,-4465.000000,-522.000000,-1523.000000,25394.000000,-18458.000000,283.000000,84.000000,-846.000000
1721057451.959119,-4536.000000,-601.000000,-1605.000000,25381.000000,-18703.000000,228.000000,44.000000,-737.000000
1721057451.959618,-4085.000000,-770.000000,-1797.000000,24983.000000,-14346.000000,251.000000,36.000000,-814.000000
1721057451.960117,-4403.000000,-771.000000,-2013.000000,25015.000000,-15865.000000,200.000000,114.000000,-795.000000
1721057451.960616,-3633.000000,-884.000000,-2034.000000,24953.000000,-10801.000000,296.000000,-28.000000,-856.000000
1721057451.961115,-4070.000000,-849.000000,-1879.000000,24956.000000,-13987.000000,262.000000,110.000000,-745.000000
1721057451.961615,-2970.000000,-714.000000,-1939.000000,24635.000000,-6611.000000,442.000000,-83.000000,-874.000000
1721057451.962114,-4245.000000,-740.000000,-1539.000000,25016.000000,-15474.000000,410.000000,75.000000,-955.000000
1721057451.962613,9172.000000,627.000000,-1456.000000,24116.000000,60371.000000,784.000000,207.000000,-772.000000
1721057451.963112,20453.000000,1258.000000,-1792.000000,20149.000000,126837.000000,352.000000,80.000000,-764.000000
1721057451.963611,20161.000000,1247.000000,-1636.000000,18373.000000,130179.000000,403.000000,23.000000,-828.000000
1721057451.964111,23700.000000,1193.000000,-1653.000000,17262.000000,142111.000000,254.000000,126.000000,-836.000000
1721057451.964610,21254.000000,798.000000,-1854.000000,17010.000000,129315.000000,94.000000,91.000000,-782.000000
1721057451.965109,20284.000000,792.000000,-1799.000000,17631.000000,125907.000000,38.000000,156.000000,-866.000000
1721057451.965608,15549.000000,509.000000,-1871.000000,18032.000000,109620.000000,-213.000000,185.000000,-722.000000
1721057451.966107,12920.000000,235.000000,-1873.000000,19141.000000,96588.000000,-292.000000,33.000000,-918.000000
1721057451.966607,10865.000000,-32.000000,-1907.000000,19909.000000,83938.000000,-556.000000,-104.000000,-841.000000
1721057451.967106,4910.000000,-478.000000,-1812.000000,21393.000000,49844.000000,-627.000000,87.000000,-738.000000
1721057451.967605,2212.000000,-753.000000,-1749.000000,22999.000000,32063.000000,-828.000000,87.000000,-769.000000
1721057451.968104,1791.000000,-710.000000,-1938.000000,23580.000000,29646.000000,-951.000000,130.000000,-627.000000
1721057451.968603,1512.000000,-837.000000,-1842.000000,23991.000000,25643.000000,-1217.000000,33.000000,-901.000000
1721057451.969103,1582.000000,-734.000000,-1716.000000,24057.000000,26499.000000,-1211.000000,57.000000,-735.000000
1721057451.969602,993.000000,-652.000000,-1711.000000,24172.000000,21845.000000,-1272.000000,56.000000,-879.000000
1721057451.970101,1379.000000,-585.000000,-1842.000000,24133.000000,23565.000000,-1289.000000,172.000000,-815.000000
1721057451.970600,548.000000,-595.000000,-1728.000000,24366.000000,18278.000000,-1318.000000,110.000000,-709.000000
1721057451.971099,1472.000000,-397.000000,-1510.000000,24349.000000,22126.000000,-1131.000000,-7.000000,-1005.000000
1721057451.971599,-24.000000,-488.000000,-1413.000000,24547.000000,14078.000000,-1359.000000,70.000000,-828.000000
1721057451.972098,2221.000000,-84.000000,-1145.000000,24228.000000,25323.000000,-1135.000000,22.000000,-761.000000
1721057451.972597,-9452.000000,-1110.000000,-1400.000000,24784.000000,-40963.000000,-1520.000000,218.000000,-758.000000
1721057451.973096,-22114.000000,-1943.000000,-1177.000000,28487.000000,-114753.000000,-1276.000000,98.000000,-784.000000
1721057451.973595,-21915.000000,-1757.000000,-1031.000000,30074.000000,-116880.000000,-1067.000000,106.000000,-789.000000
1721057451.974095,-23939.000000,-1643.000000,-860.000000,30762.000000,-130489.000000,-1084.000000,80.000000,-828.000000
1721057451.974594,-21261.000000,-1172.000000,-708.000000,30905.000000,-118964.000000,-1071.000000,48.000000,-902.000000
1721057451.975093,-20335.000000,-809.000000,-751.000000,30510.000000,-116533.000000,-954.000000,35.000000,-754.000000
1721057451.975592,-17055.000000,-875.000000,-517.000000,30089.000000,-100562.000000,-738.000000,-87.000000,-877.000000
1721057451.976091,-14438.000000,-215.000000,-380.000000,29295.000000,-86721.000000,-633.000000,-17.000000,-864.000000
1721057451.976591,-12199.000000,47.000000,-333.000000,28728.000000,-74878.000000,-375.000000,-10.000000,-714.000000
1721057451.977090,-7638.000000,680.000000,-41.000000,27836.000000,-49324.000000,-262.000000,100.000000,-780.000000
1721057451.977589,-4564.000000,833.000000,-106.000000,26551.000000,-30112.000000,36.000000,61.000000,-733.000000
1721057451.978088,-3488.000000,1054.000000,133.000000,25884.000000,-22467.000000,106.000000,257.000000,-725.000000
1721057451.978587,-2686.000000,1336.000000,187.000000,25395.000000,-16926.000000,395.000000,42.000000,-780.000000
1721057451.979087,-2790.000000,1169.000000,-16.000000,25291.000000,-17134.000000,495.000000,53.000000,-747.000000
1721057451.979586,-1931.000000,1331.000000,274.000000,25081.000000,-12335.000000,646.000000,-69.000000,-794.000000
1721057451.980085,-2331.000000,1595.000000,195.000000,25015.000000,-13776.000000,972.000000,41.000000,-910.000000
1721057451.980584,-1213.000000,1779.000000,400.000000,24825.000000,-8510.000000,1064.000000,162.000000,-784.000000
1721057451.981083,-1788.000000,1509.000000,440.000000,24869.000000,-12084.000000,1185.000000,98.000000,-823.000000
1721057451.981583,-593.000000,1772.000000,592.000000,24810.000000,-3889.000000,1382.000000,87.000000,-908.000000
1721057451.982082,-2515.000000,1572.000000,598.000000,24872.000000,-14044.000000,1457.000000,22.000000,-759.000000
1721057451.982581,10155.000000,2849.000000,850.000000,24424.000000,55589.000000,1803.000000,63.000000,-800.000000
1721057451.983080,22289.000000,3375.000000,795.000000,20273.000000,128098.000000,1677.000000,75.000000,-821.000000
1721057451.983579,22384.000000,3356.000000,604.000000,18376.000000,131552.000000,1679.000000,212.000000,-817.000000
1721057451.984079,24509.000000,3373.000000,463.000000,17320.000000,144600.000000,1662.000000,87.000000,-750.000000
1721057451.984578,21731.000000,3073.000000,296.000000,17054.000000,132909.000000,1682.000000,175.000000,-809.000000
1721057451.985077,20827.000000,2727.000000,184.000000,17559.000000,129065.000000,1599.000000,-90.000000,-844.000000
1721057451.985576,17765.000000,2371.000000,22.000000,18104.000000,113600.000000,1658.000000,67.000000,-1007.000000
1721057451.986075,14779.000000,2046.000000,-11.000000,19178.000000,98971.000000,1662.000000,44.000000,-874.000000
1721057451.986575,12734.000000,1572.000000,-111.000000,19731.000000,87464.000000,1704.000000,10.000000,-881.000000
1721057451.987074,6418.000000,943.000000,-405.000000,21135.000000,53763.000000,1563.000000,145.000000,-819.000000
1721057451.987573,3171.000000,488.000000,-365.000000,22800.000000,33793.000000,1487.000000,74.000000,-797.000000
1721057451.988072,3015.000000,495.000000,-534.000000,23681.000000,31352.000000,1390.000000,39.000000,-734.000000
1721057451.988571,2426.000000,414.000000,-585.000000,23947.000000,27154.000000,1237.000000,49.000000,-768.000000
1721057451.989071,2543.000000,352.000000,-677.000000,24120.000000,27917.000000,1089.000000,60.000000,-824.000000
1721057451.989570,1588.000000,70.000000,-858.000000,24334.000000,22814.000000,859.000000,34.000000,-858.000000
1721057451.990069,1941.000000,49.000000,-1065.000000,24244.000000,24519.000000,657.000000,29.000000,-867.000000
1721057451.990568,893.000000,-189.000000,-1211.000000,24390.000000,19015.000000,606.000000,33.000000,-895.000000
1721057451.991067,1241.000000,-507.000000,-1471.000000,24296.000000,22697.000000,423.000000,153.000000,-711.000000
1721057451.991567,-222.000000,-667.000000,-1648.000000,24446.000000,14113.000000,120.000000,52.000000,-943.000000
1721057451.992066,1648.000000,-546.000000,-1761.000000,24160.000000,25133.000000,-53.000000,128.000000,-693.000000
1721057451.992565,-9150.000000,-1776.000000,-2213.000000,24663.000000,-34504.000000,-530.000000,93.000000,-848.000000
1721057451.993064,-22936.000000,-2921.000000,-2097.000000,28157.000000,-114009.000000,-513.000000,79.000000,-767.000000
1721057451.993563,-23076.000000,-2771.000000,-1956.000000,29939.000000,-117433.000000,-680.000000,114.000000,-858.000000
1721057451.994063,-25110.000000,-2898.000000,-2106.000000,30758.000000,-131316.000000,-765.000000,154.000000,-840.000000
1721057451.994562,-22563.000000,-2620.000000,-2014.000000,30891.000000,-120669.000000,-725.000000,85.000000,-688.000000
1721057451.995061,-22034.000000,-2583.000000,-1970.000000,30667.000000,-117883.000000,-1021.000000,47.000000,-727.000000
1721057451.995560,-18711.000000,-1945.000000,-1818.000000,30221.000000,-103135.000000,-712.000000,68.000000,-834.000000
1721057451.996059,-16106.000000,-1587.000000,-1811.000000,29393.000000,-88529.000000,-877.000000,62.000000,-833.000000
1721057451.996559,-13654.000000,-1126.000000,-1592.000000,28732.000000,-77078.000000,-604.000000,-17.000000,-803.000000
1721057451.997058,-9265.000000,-550.000000,-1216.000000,27913.000000,-52233.000000,-456.000000,153.000000,-955.000000
1721057451.997557,-5891.000000,42.000000,-967.000000,26675.000000,-31695.000000,-193.000000,74.000000,-881.000000
1721057451.998056,-4653.000000,181.000000,-882.000000,25895.000000,-23876.000000,-118.000000,124.000000,-726.000000
1721057451.998555,-3614.000000,298.000000,-698.000000,25386.000000,-17646.000000,-78.000000,72.000000,-735.000000
1721057451.999055,-3545.000000,714.000000,-442.000000,25198.000000,-17946.000000,205.000000,10.000000,-856.000000
1721057451.999554,-2437.000000,849.000000,-177.000000,25130.000000,-12723.000000,319.000000,61.000000,-845.000000
1721057452.53,-2745.000000,1178.000000,-21.000000,24893.000000,-14367.000000,439.000000,168.000000,-755.000000
1721057452.552,-1713.000000,1325.000000,81.000000,24842.000000,-8696.000000,473.000000,-58.000000,-921.000000
1721057452.1051,-2024.000000,1243.000000,174.000000,24739.000000,-12276.000000,510.000000,256.000000,-827.000000
1721057452.1551,-536.000000,1720.000000,512.000000,24739.000000,-3898.000000,887.000000,107.000000,-903.000000
1721057452.2050,-2227.000000,1642.000000,683.000000,24878.000000,-14532.000000,991.000000,35.000000,-702.000000
1721057452.2549,9310.000000,3061.000000,1043.000000,24558.000000,48548.000000,1376.000000,81.000000,-717.000000
1721057452.3048,22792.000000,4051.000000,1145.000000,20574.000000,127006.000000,1391.000000,-51.000000,-708.000000
1721057452.3547,23077.000000,4198.000000,1222.000000,18376.000000,131299.000000,65535.000000,169.000000,-744.000000
1721057452.4047,25424.000000,4272.000000,1212.000000,17493.000000,145019.000000,1614.000000,-43.000000,-782.000000
1721057452.4546,22975.000000,4047.000000,1213.000000,17084.000000,134273.000000,1498.000000,110.000000,-728.000000
1721057452.5045,21932.000000,3966.000000,1192.000000,17550.000000,130328.000000,1560.000000,8.000000,-904.000000
1721057452.5544,18889.000000,3469.000000,1020.000000,17905.000000,115856.000000,1587.000000,130.000000,-710.000000
1721057452.6043,16184.000000,3281.000000,1113.000000,19178.000000,100566.000000,1622.000000,-25.000000,-927.000000
1721057452.6543,14042.000000,2772.000000,956.000000,19686.000000,89790.000000,1589.000000,64.000000,-861.000000
1721057452.7042,8093.000000,2164.000000,914.000000,20884.000000,56876.000000,1546.000000,-40.000000,-787.000000
1721057452.7541,4695.000000,1943.000000,838.000000,22883.000000,35243.000000,1667.000000,74.000000,-876.000000
1721057452.8040,4499.000000,1978.000000,701.000000,23564.000000,32844.000000,1743.000000,61.000000,-864.000000
1721057452.8539,3578.000000,1545.000000,499.000000,23897.000000,28177.000000,1677.000000,38.000000,-859.000000
1721057452.9039,3848.000000,1595.000000,405.000000,24120.000000,29149.000000,1618.000000,41.000000,-887.000000
1721057452.9538,2855.000000,1429.000000,246.000000,24231.000000,24011.000000,1613.000000,59.000000,-916.000000
