Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721052670.8067,33882,63,-1900,27222,81226,-1096,-75,-819
1721052670.8072,24896,-89,-1867,28098,68677,-1082,-80,-731
1721052670.8077,7528,-428,-1815,29454,42207,-1212,-66,-814
1721052670.80819,3285,-212,-1587,31132,29049,-1077,68,-737
1721052670.80869,4814,-143,-1496,31568,27962,-1013,-79,-698
1721052670.80919,4475,-10,-1248,32011,25023,-951,-130,-686
1721052670.80969,5014,331,-1141,32249,24699,-758,-3,-810
1721052670.81019,3988,647,-785,32413,21680,-647,-130,-932
1721052670.81069,5153,959,-422,32250,22576,-392,-39,-713
1721052670.81119,3755,1230,-97,32562,19108,-10,138,-793
1721052670.81169,5304,1274,-35,32383,21368,272,101,-634
1721052670.81219,2374,1396,218,32732,16249,470,-105,-763
1721052670.81269,5965,1433,127,32272,21918,460,7,-810
1721052670.81319,-46998,632,172,33969,-52829,542,-52,-698
1721052670.81368,-71715,334,275,38002,-98109,648,0,-782
1721052670.81418,-65122,556,524,39107,-94447,622,21,-905
1721052670.81468,-66883,556,556,39615,-101583,578,-21,-809
1721052670.81518,-58355,613,591,39511,-94286,728,-106,-798
1721052670.81568,-53254,1024,860,39293,-92697,819,33,-752
1721052670.81618,-39605,1053,807,38766,-79815,879,-45,-672
1721052670.81668,-31187,1312,977,38051,-71753,935,-54,-713
1721052670.81718,-22573,1645,1087,37294,-58471,1137,35,-759
1721052670.81768,-13061,1906,1198,36200,-38186,1164,-57,-849
1721052670.81818,-8660,1803,1147,34939,-23943,1164,-140,-763
1721052670.81868,-7053,1966,1078,34185,-16000,1339,-13,-664
1721052670.81918,-6617,1833,884,33651,-13084,1201,-112,-785
1721052670.81968,-6566,1695,929,33364,-12151,1045,41,-799
1721052670.82018,-5337,1655,670,33145,-9431,885,58,-888
1721052670.82067,-5725,1594,588,33300,-9759,908,-47,-624
1721052670.82117,-4625,1335,365,32880,-6688,506,3,-802
1721052670.82167,-5514,1398,234,33077,-8238,677,-18,-752
1721052670.82217,-3329,1225,9,32652,-3736,414,19,-776
1721052670.82267,-5460,1012,44,33305,-8344,445,-13,-845
1721052670.82317,48015,1944,28,31251,68445,566,-28,-646
1721052670.82367,68605,1898,-87,26920,113947,234,-78,-773
1721052670.82417,64136,1564,-408,25755,111592,130,29,-717
1721052670.82467,65191,1314,-680,24950,117441,-215,-11,-615
1721052670.82517,56958,882,-969,25083,109488,-346,-30,-810
1721052670.82567,52396,321,-1523,25319,106027,-870,-179,-791
1721052670.82616,41144,112,-1695,26240,92318,-913,-8,-846
1721052670.82666,33478,-496,-2161,27058,82151,-1171,44,-755
1721052670.82716,24137,-747,-2289,28024,69106,-1422,-79,-859
1721052670.82766,6420,-1459,-2538,29457,42372,-1687,-42,-817
1721052670.82816,1606,-1437,-2750,31059,28471,-1807,-13,-641
1721052670.82866,3121,-1658,-2820,31619,27155,-1916,52,-790
1721052670.82916,2404,-1620,-2778,31972,23719,-2009,29,-882
1721052670.82966,3228,-1609,-2829,32276,23573,-2082,-126,-842
1721052670.83016,1641,-1708,-2842,32343,19843,-1954,56,-640
1721052670.83066,2752,-1632,-2817,32235,20855,-1998,-87,-809
1721052670.83116,655,-1587,-2908,32639,16663,-1793,76,-864
1721052670.83166,2842,-1353,-2795,32434,19228,-1753,-43,-787
1721052670.83216,-438,-1138,-2743,32688,12910,-1736,-93,-819
1721052670.83266,4953,-988,-2520,32281,20762,-1473,-93,-940
1721052670.83315,-45045,-1771,-2545,33559,-49534,-1503,-78,-858
1721052670.83365,-74163,-1679,-2004,37830,-100771,-1104,-12,-698
1721052670.83415,-66591,-1359,-1617,38977,-96303,-765,-31,-898
1721052670.83465,-68746,-1167,-1439,39619,-104113,-602,-178,-817
1721052670.83515,-59863,-772,-1076,39415,-96640,-386,-86,-627
1721052670.83565,-55023,-473,-721,39363,-95059,-102,-59,-859
1721052670.83615,-41463,4,-479,38776,-82336,93,42,-727
1721052670.83665,-32226,533,-224,38091,-73729,62,44,-740
1721052670.83715,-24070,759,-21,37207,-61584,127,-132,-816
1721052670.83765,-13983,1267,244,36246,-41222,193,-46,-764
1721052670.83815,-8914,1626,432,35058,-25646,215,-53,-747
1721052670.83864,-7288,1841,545,34245,-17995,386,-57,-749
1721052670.83914,-6338,1912,813,33793,-13848,519,-117,-738
1721052670.83964,-6379,2050,757,33495,-13299,491,92,-751
1721052670.84014,-4831,1988,998,33226,-9527,570,87,-814
1721052670.84064,-5164,2423,1193,33280,-10183,751,-98,-844
1721052670.84114,-2930,2373,1163,33004,-6119,822,-3,-661
1721052670.84164,-4577,2577,1358,33002,-8299,944,-109,-788
1721052670.84214,-1371,2708,1599,32685,-2195,1188,-73,-785
1721052670.84264,-5318,2921,1743,33270,-9001,1491,-28,-841
1721052670.84314,45833,4015,2005,31668,63184,1672,62,-646
1721052670.84364,71024,4048,1674,27191,115314,1509,-75,-700
1721052670.84414,66064,4143,1653,25769,112752,1512,-45,-902
1721052670.84464,68050,3997,1690,25167,119562,1422,-126,-723
1721052670.84514,59901,3641,1390,25134,112048,1405,-93,-691
1721052670.84563,55468,3226,1280,25545,109023,1232,114,-703
1721052670.84613,44514,2617,992,26200,95920,1165,153,-689
1721052670.84663,36430,2369,830,27087,85191,1118,-40,-754
1721052670.84713,28565,2233,791,28011,73876,1205,47,-744
1721052670.84763,11160,1746,334,29344,48384,1216,1,-791
1721052670.84813,4165,1403,292,30953,31630,1154,-45,-727
1721052670.84863,5968,1220,173,31670,30538,1201,-113,-759
1721052670.84913,4785,1249,50,31966,26724,1099,-87,-705
1721052670.84963,5824,1075,30,32137,26967,984,-70,-713
1721052670.85013,3448,696,-312,32179,22597,1023,32,-714
1721052670.85063,4921,656,-401,32341,23843,907,-169,-713
1721052670.85113,2230,272,-694,32544,18951,785,4,-783
1721052670.85162,4567,254,-745,32424,21990,436,-45,-684
1721052670.85212,352,49,-885,32675,14692,255,-38,-746
1721052670.85262,6846,-29,-1061,32263,23618,126,-61,-817
1721052670.85312,-40318,-819,-1404,33251,-41742,-350,-40,-743
1721052670.85362,-73845,-1143,-1217,37705,-99184,-170,-6,-865
1721052670.85412,-66254,-868,-1044,38872,-95113,-64,-48,-687
1721052670.85462,-69163,-1069,-1132,39668,-103522,-348,-10,-771
1721052670.85512,-60777,-1101,-1075,39642,-96378,-278,-1,-846
1721052670.85562,-56491,-1105,-1203,39385,-95265,-272,5,-563
1721052670.85612,-43613,-1101,-1180,38842,-83307,-431,-6,-693
1721052670.85662,-34155,-845,-1226,38167,-74676,-421,-149,-744
1721052670.85712,-26401,-749,-1302,37403,-63641,-666,2,-775
1721052670.85762,-16785,-671,-1396,36307,-43864,-845,-64,-757
1721052670.85811,-11086,-432,-1387,35223,-27553,-1051,-37,-687
1721052670.85861,-9864,-609,-1605,34263,-20087,-1333,-5,-783
1721052670.85911,-8681,-746,-1657,33672,-15811,-1478,10,-669
1721052670.85961,-9445,-802,-1732,33502,-15853,-1590,-84,-823
1721052670.86011,-7278,-897,-1873,33264,-11918,-1821,-167,-876
1721052670.86061,-8563,-733,-1971,33140,-13310,-1816,-6,-719
1721052670.86111,-6089,-871,-1805,33036,-8891,-1903,26,-679
1721052670.86161,-8057,-684,-1906,33162,-11753,-1775,92,-698
1721052670.86211,-3842,-609,-1773,32904,-4965,-1825,-4,-747
1721052670.86261,-9612,-551,-1720,33206,-13589,-1756,95,-791
1721052670.86311,38781,513,-1440,32075,53429,-1333,9,-608
1721052670.86361,68619,947,-1561,27320,111287,-1546,-19,-792
1721052670.8641,63184,1013,-1422,25707,108913,-1294,-78,-786
1721052670.8646,66213,1220,-1311,25019,116504,-1236,-17,-898
1721052670.8651,58375,1358,-933,25151,109401,-874,-113,-819
1721052670.8656,54746,1568,-787,25408,106725,-534,-25,-645
1721052670.8661,44438,1553,-512,26090,94704,-310,168,-915
1721052670.8666,36340,1840,-350,27070,84002,120,139,-644
1721052670.8671,29160,1610,-186,27874,73521,348,4,-694
1721052670.8676,12344,1378,-89,29257,49295,420,-40,-728
1721052670.8681,4353,1469,52,30816,31160,614,155,-544
1721052670.8686,6630,1645,351,31592,30503,769,-17,-714
1721052670.8691,5455,1542,257,31901,26547,964,-14,-625
1721052670.8696,6603,1729,491,31953,27175,1091,-18,-731
1721052670.8701,4508,1621,640,32291,22997,1145,18,-851
1721052670.87059,6415,1867,616,32192,24851,1248,-19,-720
1721052670.87109,3505,1930,806,32612,19969,1408,59,-786
1721052670.87159,6426,1727,668,32501,23487,1325,-21,-754
1721052670.87209,1382,1619,543,32626,15942,1281,-69,-669
1721052670.87259,8759,1771,479,32319,25792,1265,-26,-749
1721052670.87309,-34611,816,209,33152,-33872,851,16,-770
1721052670.87359,-72769,86,310,37511,-96848,809,-88,-753
1721052670.87409,-65243,162,215,38949,-93142,733,14,-670
1721052670.87459,-68443,-37,153,39489,-101971,753,-90,-767
1721052670.87509,-60091,48,103,39604,-95207,534,120,-699
1721052670.87559,-55999,7,32,39336,-94263,550,17,-712
1721052670.87609,-43388,72,29,38885,-82918,606,-129,-782
1721052670.87658,-33716,181,-87,38104,-73924,402,18,-823
1721052670.87708,-25900,282,2,37426,-63281,350,59,-788
1721052670.87758,-16229,382,-172,36579,-43932,465,27,-776
1721052670.87808,-10269,418,-148,35210,-26895,271,-34,-767
1721052670.87858,-9094,476,-381,34393,-19249,168,136,-710
1721052670.87908,-7496,494,-455,33797,-14581,-72,-26,-736
1721052670.87958,-8442,329,-695,33553,-14909,-150,-37,-772
1721052670.88008,-6275,398,-669,33318,-10817,-183,41,-668
1721052670.88058,-7815,91,-867,33204,-12347,-374,-76,-686
1721052670.88108,-5268,-158,-924,32950,-7744,-452,-24,-774
1721052670.88158,-7794,-186,-1142,33062,-11064,-421,-61,-721
1721052670.88208,-3171,-41,-1306,32952,-4026,-556,39,-737
1721052670.88258,-10306,-350,-1231,33097,-13674,-564,-47,-688
1721052670.88307,34774,538,-1176,32184,47687,-440,95,-572
1721052670.88357,68602,1044,-1367,27658,110921,-624,-188,-855
1721052670.88407,62966,1025,-1310,25903,108953,-807,-195,-714
1721052670.88457,66017,1080,-1320,25201,116683,-924,88,-911
1721052670.88507,58444,832,-1371,25065,109779,-872,-108,-741
1721052670.88557,54799,1051,-1363,25449,107050,-923,-88,-658
1721052670.88607,44652,784,-1140,26002,95138,-736,68,-756
1721052670.88657,36156,858,-952,26855,83878,-879,-23,-601
1721052670.88707,29011,654,-1057,27789,73830,-875,-43,-807
1721052670.88757,12939,712,-889,29047,50543,-757,-74,-744
1721052670.88807,3728,736,-693,30894,30949,-588,-41,-751
1721052670.88857,5980,832,-556,31503,30072,-431,-21,-591
1721052670.88906,4488,1023,-261,31943,25793,-137,-28,-616
1721052670.88956,6024,930,-364,32144,26651,-173,-13,-757
1721052670.89006,3458,791,-419,32298,22212,-6,-26,-717
1721052670.89056,5505,810,-370,32331,23966,-81,33,-637
1721052670.89106,2222,471,-569,32387,18713,-139,-66,-785
1721052670.89156,5186,662,-616,32412,22191,-92,-53,-818
1721052670.89206,205,302,-599,32605,14652,-157,90,-726
1721052670.89256,7682,442,-725,32353,24636,-391,60,-767
1721052670.89306,-31439,-446,-1100,32924,-29079,-663,-55,-821
1721052670.89356,-73621,-1129,-1168,37260,-97328,-668,-24,-781
1721052670.89406,-66311,-875,-913,38916,-94557,-376,-60,-689
1721052670.89456,-69564,-1190,-1017,39565,-103285,-470,23,-739
1721052670.89506,-61330,-927,-1022,39505,-96997,-572,-43,-793
1721052670.89555,-57152,-715,-849,39244,-95697,-576,-72,-705
1721052670.89605,-44681,-419,-848,38906,-84911,-372,-108,-777
1721052670.89655,-34604,-457,-788,38214,-75465,-424,-68,-767
1721052670.89705,-27024,-356,-868,37335,-65271,-364,-29,-754
1721052670.89755,-17227,-116,-883,36583,-46446,-241,-95,-734
1721052670.89805,-10673,87,-793,35268,-28285,-155,-139,-751
1721052670.89855,-9532,373,-790,34251,-20509,-348,-84,-739
1721052670.89905,-7690,281,-756,33853,-14959,-11,33,-582
1721052670.89955,-8850,-106,-828,33537,-15287,16,100,-708
1721052670.90005,-6621,84,-940,33340,-10937,-20,9,-648
1721052670.90055,-8418,-159,-1048,33269,-12649,-240,-72,-713
1721052670.90105,-5255,-130,-1151,33241,-7910,-298,-57,-798
1721052670.90154,-8210,-268,-1200,33003,-11456,-385,-87,-794
1721052670.90204,-3174,-211,-1253,33032,-3874,-450,-161,-718
1721052670.90254,-11085,-702,-1450,33104,-14091,-550,171,-634
1721052670.90304,30260,288,-1288,32350,41287,-438,8,-686
1721052670.90354,68393,876,-1352,28047,109846,-755,-69,-748
1721052670.90404,62459,649,-1442,25989,108743,-905,-25,-815
1721052670.90454,65669,528,-1636,25224,116503,-903,61,-898
1721052670.90504,58064,520,-1728,25049,109863,-1076,-81,-885
1721052670.90554,53967,258,-1770,25376,106963,-1228,56,-711
1721052670.90604,44280,142,-1736,26121,95789,-1459,66,-717
1721052670.90654,35367,51,-1841,26946,84054,-1572,30,-815
1721052670.90704,28597,-324,-1815,27874,74303,-1609,-63,-703
1721052670.90754,12877,-412,-1890,28944,51734,-1753,47,-699
1721052670.90803,2352,-492,-1807,30580,30613,-1659,-16,-668
1721052670.90853,4594,-482,-1728,31584,29074,-1508,6,-700
1721052670.90903,3164,-439,-1661,31935,24778,-1611,-104,-715
1721052670.90953,4899,-427,-1674,32136,25626,-1507,-69,-613
1721052670.91003,2424,-355,-1528,32334,21061,-1439,38,-708
1721052670.91053,4405,-461,-1697,32422,22752,-1459,-119,-727
1721052670.91103,1552,-251,-1635,32418,17802,-1334,-118,-724
1721052670.91153,4451,-378,-1787,32419,21106,-1338,39,-745
1721052670.91203,-721,-635,-1636,32750,13725,-1175,-81,-770
1721052670.91253,7016,-512,-1735,32377,23542,-1195,47,-622
1721052670.91303,-27976,-1179,-1914,32781,-23874,-1605,-65,-810
1721052670.91353,-73804,-1678,-1711,36977,-96564,-1406,-167,-597
1721052670.91402,-66988,-1457,-1511,38900,-95182,-1245,6,-896
1721052670.91452,-69969,-1384,-1402,39395,-103444,-1161,-117,-795
1721052670.91502,-62189,-1221,-1369,39677,-97737,-1020,54,-854
1721052670.91552,-57897,-1010,-1233,39395,-96249,-1024,120,-567
1721052670.91602,-46049,-639,-1052,39004,-86229,-887,-105,-860
1721052670.91652,-35433,-753,-911,38224,-76259,-631,-40,-656
1721052670.91702,-27855,-483,-1219,37498,-66365,-728,10,-740
1721052670.91752,-18324,-251,-943,36623,-47831,-466,-161,-824
1721052670.91802,-11162,-29,-878,35407,-29368,-453,-66,-476
1721052670.91852,-9854,-8,-952,34488,-21170,-512,-60,-857
1721052670.91902,-7974,96,-949,33869,-15198,-531,-76,-851
1721052670.91952,-8933,96,-832,33598,-15475,-397,-111,-780
1721052670.92002,-6324,105,-838,33308,-11092,-331,-139,-710
1721052670.92051,-7945,312,-609,33253,-12606,-246,-57,-904
1721052670.92101,-4876,335,-732,33146,-7665,-155,-17,-779
1721052670.92151,-7702,312,-766,33143,-10829,-138,-117,-837
1721052670.92201,-2529,469,-694,32876,-3590,-28,-28,-634
1721052670.92251,-10236,170,-867,33060,-13422,15,-41,-644
1721052670.92301,27271,1202,-261,32647,35977,506,-46,-643
1721052670.92351,69240,2132,-280,28247,109304,609,5,-723
1721052670.92401,64022,2086,-332,26052,109815,731,-29,-613
1721052670.92451,67653,2421,-11,25355,117490,862,-154,-695
1721052670.92501,60307,2024,-9,24965,111804,728,181,-604
1721052670.92551,56602,2083,96,25272,108735,868,-119,-798
1721052670.926,47291,2279,192,25958,98464,1023,18,-842
1721052670.92651,38117,2075,394,26889,86599,780,-43,-634
1721052670.927,31540,2317,399,27737,77126,864,-159,-678
1721052670.9275,16103,1984,334,28807,55503,1065,-154,-865
1721052670.928,4539,1719,454,30401,33009,824,-38,-748
1721052670.9285,6877,1762,312,31304,31156,1007,-69,-787
1721052670.929,5292,1603,389,31865,27014,949,2,-700
1721052670.9295,6888,1818,571,32063,27857,1032,89,-856
1721052670.93,4557,1626,369,32175,23138,993,-2,-793
1721052670.9305,6579,1787,445,32342,24883,1023,-12,-818
1721052670.931,3675,1792,533,32509,20205,990,-149,-747
1721052670.9315,6489,1778,584,32459,23201,1102,32,-783
1721052670.932,1746,1805,492,32499,16095,852,36,-842
1721052670.9325,9124,1957,604,32400,25390,990,-115,-782
1721052670.93299,-21535,1270,490,32630,-15506,724,-189,-725
1721052670.93349,-71020,508,573,36569,-92672,854,-119,-590
1721052670.93399,-65747,489,278,38950,-93403,825,-14,-816
1721052670.93449,-68738,54,261,39345,-101010,767,-36,-667
1721052670.93499,-61911,28,213,39615,-96582,624,61,-682
1721052670.93549,-57600,-310,-137,39353,-94751,439,-66,-782
1721052670.93599,-46861,-480,-195,38972,-85831,137,-37,-654
1721052670.93649,-35937,-537,-608,38245,-75656,-1,97,-736
1721052670.93699,-28579,-616,-705,37689,-66599,-258,-44,-750
1721052670.93749,-19452,-787,-1311,36680,-49017,-440,35,-649
1721052670.93799,-12150,-773,-1439,35422,-30270,-664,3,-589
1721052670.93848,-10970,-866,-1707,34404,-21918,-1008,-50,-781
1721052670.93899,-9024,-1065,-2004,33876,-15922,-1179,35,-703
1721052670.93948,-10509,-1142,-2117,33508,-16450,-1530,-50,-768
1721052670.93998,-7930,-1515,-2311,33278,-12266,-1706,-22,-862
1721052670.94048,-9738,-1544,-2425,33186,-13896,-1787,-86,-666
1721052670.94098,-6739,-1372,-2450,33037,-9441,-1865,-153,-736
1721052670.94148,-9511,-1532,-2494,33134,-12614,-1874,-110,-809
1721052670.94198,-4220,-1170,-2378,32958,-5445,-1757,-63,-700
1721052670.94248,-11992,-1311,-2329,32956,-14924,-1822,-63,-702
1721052670.94298,21927,-542,-1993,32769,28658,-1343,-106,-671
1721052670.94348,67241,273,-1921,28640,105885,-1344,-27,-787
1721052670.94398,62555,294,-2076,25994,108092,-1335,-58,-686
1721052670.94448,66072,560,-1854,25311,115675,-1197,-166,-866
1721052670.94498,59491,686,-1610,25158,110826,-921,-109,-689
1721052670.94547,55617,865,-1352,25445,107697,-829,-101,-699
1721052670.94597,46791,833,-1285,25941,97844,-590,31,-721
1721052670.94647,37475,963,-1096,26741,85832,-341,-104,-896
1721052670.94697,31096,1196,-814,27655,76730,-248,-131,-798
1721052670.94747,15989,958,-811,28906,54936,-103,-26,-716
1721052670.94797,4152,1078,-397,30535,32346,15,-82,-735
1721052670.94847,6580,1342,-228,31496,30385,282,-22,-664
1721052670.94897,5604,1930,248,31887,26490,449,-56,-780
1721052670.94947,7450,2144,573,32113,27404,799,23,-913
1721052670.94997,5407,2372,850,32291,23325,1102,26,-812
1721052670.95047,7586,2784,1192,32498,25211,1406,33,-860
1721052670.95097,4942,2764,1368,32333,20833,1485,99,-740
1721052670.95146,7675,3026,1595,32414,23731,1573,-29,-685
1721052670.95196,3364,3041,1585,32342,17537,1579,-52,-751
1721052670.95246,9990,3142,1842,32524,25612,1907,-155,-796
1721052670.95296,-16143,2685,1698,32592,-8817,1546,82,-654
1721052670.95346,-68538,1822,1630,36499,-89173,1600,43,-740
1721052670.95396,-64444,1857,1851,38733,-92395,1908,-191,-849
1721052670.95446,-66644,1670,1788,39221,-99326,1768,-7,-756
1721052670.95496,-60571,1766,1844,39588,-95826,1808,-65,-697
1721052670.95546,-55795,1894,1758,39314,-93429,1837,-114,-765
1721052670.95596,-45269,1867,1722,38976,-85112,1933,-52,-696
1721052670.95646,-34084,1928,1661,38354,-74390,1846,37,-693
1721052670.95696,-26632,1788,1306,37699,-65095,1846,-77,-751
1721052670.95746,-17410,1552,1156,36648,-46763,1694,-35,-691
1721052670.95795,-10659,1384,818,35421,-29189,1445,-30,-801
1721052670.95845,-9015,1043,461,34606,-19916,1200,-258,-767
1721052670.95895,-7359,754,143,33847,-13763,784,-18,-732
1721052670.95945,-9123,257,-325,33533,-14732,360,34,-750
1721052670.95995,-7023,-94,-804,33180,-10596,87,-79,-838
1721052670.96045,-9088,-475,-1185,33204,-12316,-353,-165,-983
1721052670.96095,-6498,-993,-1594,33073,-8098,-754,-23,-643
1721052670.96145,-9698,-1369,-1881,33047,-11408,-1197,-138,-636
1721052670.96195,-5081,-1661,-2247,33041,-5186,-1642,-48,-620
1721052670.96245,-12625,-2113,-2764,32981,-14017,-2037,-59,-683
1721052670.96295,16244,-1799,-2955,32943,22591,-2308,-72,-718
1721052670.96345,64444,-1357,-3275,28704,103066,-2770,-122,-728
1721052670.96394,60494,-1648,-3631,26288,107574,-3093,-51,-762
1721052670.96444,63465,-1826,-3884,25385,113905,-3439,138,-830
1721052670.96494,57149,-1940,-4121,25056,109547,-3784,-67,-775
1721052670.96544,52405,-2294,-4300,25330,105457,-3901,73,-695
1721052670.96594,43889,-2678,-4541,25910,96189,-4159,-143,-732
1721052670.96644,34099,-2925,-4757,26814,83288,-4317,102,-677
1721052670.96694,27416,-2995,-4825,27802,74021,-4505,-72,-773
1721052670.96744,11955,-3450,-4915,28703,51991,-4369,30,-673
1721052670.96794,-218,-3357,-4754,30446,28854,-4503,2,-753
1721052670.96844,1698,-3298,-4634,31420,25872,-4307,-66,-671
1721052670.96894,930,-3171,-4381,31875,22116,-4117,-97,-923
1721052670.96944,2774,-2690,-4246,32113,22682,-3942,-81,-797
1721052670.96994,1084,-2340,-3860,32208,18947,-3591,84,-804
1721052670.97043,2954,-1827,-3478,32423,20203,-3139,-14,-790
1721052670.97093,784,-1645,-3227,32430,16458,-2872,-46,-790
1721052670.97143,3409,-1101,-2767,32512,18827,-2428,-66,-893
1721052670.97193,-248,-1081,-2651,32366,13452,-2069,-100,-632
1721052670.97243,5964,-722,-2248,32645,20511,-1636,-2,-793
1721052670.97293,-15383,-782,-2046,32337,-7255,-1443,-116,-783
1721052670.97343,-69730,-1092,-1646,36195,-73475,-1138,-45,-705
1721052670.97393,-67148,-617,-1062,38719,-96275,-602,-97,-737
1721052670.97443,-68266,-459,-761,39231,-101803,-305,25,-750
1721052670.97493,-62484,128,-289,39610,-99038,207,-102,-707
1721052670.97543,-56747,557,262,39317,-95567,551,-48,-701
1721052670.97593,-46694,1115,687,39104,-87787,1056,-52,-749
1721052670.97643,-34350,1690,1060,38200,-75863,1241,-60,-627
1721052670.97692,-26803,2068,1305,37647,-66909,1681,-44,-745
1721052670.97742,-16906,2373,1636,36744,-48771,1983,3,-636
1721052670.97792,-9137,2743,1859,35589,-29705,2133,-24,-822
1721052670.97842,-7230,2997,1914,34609,-19861,2275,-4,-886
1721052670.97892,-4969,3210,2067,33979,-12654,2439,10,-738
1721052670.97942,-6196,3177,2053,33701,-12907,2411,-47,-835
1721052670.97992,-3881,2970,1935,33354,-8812,2290,0,-776
1721052670.98042,-5382,2933,1923,33157,-9795,2192,-179,-594
1721052670.98092,-2938,2850,2005,33145,-5519,2091,-95,-900
1721052670.98142,-5645,2586,1819,32912,-7858,2058,26,-739
1721052670.98192,-1286,2487,1574,33121,-2053,2099,35,-837
1721052670.98242,-8136,1977,1305,32815,-9351,1853,-62,-746
1721052670.98291,15990,2298,1346,33039,20537,1867,-110,-727
1721052670.98341,66891,2819,949,29177,103678,1549,18,-835
1721052670.98391,64419,2161,233,26193,111506,884,-115,-809
1721052670.98441,66655,1937,-79,25475,116726,478,115,-846
1721052670.98491,60677,1339,-645,24948,113631,-106,63,-849
1721052670.98541,55749,949,-984,25458,108849,-373,-138,-864
1721052670.98591,47748,639,-1226,25707,100153,-866,-10,-810
1721052670.98641,37457,389,-1467,26794,87007,-1021,-184,-846
1721052670.98691,31100,-74,-1777,27632,77813,-1087,-143,-772
1721052670.98741,17268,-347,-1961,28678,58773,-1090,-8,-745
1721052670.98791,2587,-871,-2014,30296,33342,-1333,1,-711
1721052670.98841,3952,-1002,-2115,31366,28966,-1305,-27,-843
1721052670.98891,2749,-872,-2159,31799,25260,-1262,25,-677
1721052670.9894,4353,-1045,-2198,32057,25189,-1277,-110,-720
1721052670.9899,2354,-886,-2126,32265,21454,-1597,-33,-492
1721052670.9904,3634,-1088,-2315,32400,21703,-1488,-65,-709
1721052670.9909,1581,-1002,-2284,32484,18356,-1615,-30,-728
1721052670.9914,3400,-775,-2225,32560,19728,-1595,-12,-705
1721052670.9919,45,-908,-2151,32471,15049,-1425,-39,-823
1721052670.9924,4902,-952,-2157,32645,20033,-1457,-148,-699
1721052670.9929,-12466,-1283,-2249,32267,-1989,-1600,-192,-861
1721052670.9934,-68945,-2214,-2211,35825,-86790,-1577,-73,-765
1721052670.9939,-69526,-2112,-2176,38726,-97245,-1239,-42,-815
1721052670.9944,-69774,-2049,-2127,39280,-101818,-1290,-182,-625
1721052670.9949,-65397,-2001,-2029,39596,-100781,-1413,-26,-712
1721052670.99539,-59585,-1991,-2090,39407,-96935,-1626,-136,-635
1721052670.99589,-50377,-1586,-1904,39162,-90596,-1416,-139,-844
1721052670.99639,-37811,-1328,-1731,38267,-78578,-1522,-128,-838
1721052670.99689,-30164,-1025,-1523,37825,-70047,-1242,-64,-655
1721052670.99739,-21017,-574,-1249,36992,-53630,-1169,44,-710
1721052670.99789,-12183,-68,-1097,35599,-33156,-896,-4,-689
1721052670.99839,-10279,-252,-1117,34519,-23107,-928,83,-715
1721052670.99889,-7844,396,-887,33939,-15938,-841,124,-794
1721052670.99939,-8940,221,-1009,33538,-15817,-774,-75,-631
1721052670.99989,-6440,279,-685,33353,-11964,-615,-65,-792
1721052671.386,-7635,322,-740,33177,-12329,-524,79,-648
1721052671.885,-4931,688,-511,33216,-8616,-380,-10,-810
1721052671.1385,-6823,539,-376,32985,-10244,-133,-119,-673
1721052671.1884,-2789,923,-247,33056,-5109,-11,-40,-822
1721052671.2383,-8412,787,-246,32879,-10571,-116,-72,-693
1721052671.2882,11948,1480,152,33066,13578,449,-155,-862
1721052671.3381,65679,2634,268,29462,98960,825,-55,-779
1721052671.3881,65563,2729,352,26364,111411,665,-16,-738
1721052671.438,67548,2793,423,25569,116159,767,-47,-807
1721052671.4879,63170,2920,573,24995,114801,736,47,-688
1721052671.5378,57978,3003,622,25340,109919,1001,-25,-730
1721052671.5877,50743,2782,781,25781,102676,65535,-21,-788
1721052671.6377,40607,2878,952,26775,89466,909,-81,-716
1721052671.6876,34429,2588,883,27639,80621,1155,17,-562
1721052671.7375,21816,2707,891,28535,63178,1312,-93,-799
1721052671.7874,6098,2306,1026,30090,37116,1257,-26,-593
1721052671.8373,7148,2438,1015,31459,32006,1407,-102,-760
1721052671.8873,6254,2312,1095,31906,28636,1469,32,-736
1721052671.9372,7418,2105,1069,32033,28177,1578,116,-756
1721052671.9871,5344,2119,954,32021,25148,1439,-29,-823
1721052671.1037,6412,2200,970,32366,24724,1417,98,-720
1721052671.10869,4317,1839,709,32377,21844,1587,45,-617
1721052671.11369,5586,1755,719,32543,22312,1414,-43,-904
1721052671.11868,2674,1424,360,32350,18498,1274,-10,-796
1721052671.12367,6047,1380,284,32693,21544,1323,-97,-637
1721052671.12866,-7160,788,-173,32217,5094,57343,-55,-648
1721052671.13365,-65129,-475,-518,35442,-80754,649,-114,-830
1721052671.13865,-68670,-385,-356,38670,-95704,716,-61,-859
1721052671.14364,-68162,-618,-414,39152,-99135,560,-76,-631
1721052671.14863,-64937,-716,-705,39562,-99841,166,20,-659
1721052671.15362,-58862,-537,-740,39298,-95490,10,-56,-767
1721052671.15861,-50675,-725,-863,39242,-90203,107,-28,-731
1721052671.16361,-38096,-865,-980,38346,-78069,-227,33,-612
1721052671.1686,-30721,-734,-1122,37667,-70451,-461,-39,-820
1721052671.17359,-21793,-699,-1193,36955,-54519,-682,-116,-862
1721052671.17858,-13076,-793,-1330,35731,-34301,-720,55,-870
