Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721052591.505233,6015.000000,918.000000,-341.000000,30571.000000,23166.000000,-39.000000,-87.000000,-763.000000
1721052591.505732,3752.000000,851.000000,-342.000000,30789.000000,24027.000000,-67.000000,-24.000000,-833.000000
1721052591.506231,5321.000000,804.000000,-355.000000,30727.000000,20149.000000,-107.000000,9.000000,-827.000000
1721052591.506730,2721.000000,857.000000,-340.000000,30936.000000,22009.000000,-36.000000,11.000000,-823.000000
1721052591.507229,5172.000000,754.000000,-301.000000,30727.000000,16563.000000,-154.000000,9.000000,-767.000000
1721052591.507729,974.000000,926.000000,-337.000000,31174.000000,23020.000000,37.000000,-77.000000,-795.000000
1721052591.508228,7025.000000,294.000000,-572.000000,30419.000000,-4346.000000,-132.000000,89.000000,-696.000000
1721052591.508727,-14843.000000,-466.000000,-622.000000,32314.000000,-87186.000000,-164.000000,-49.000000,-787.000000
1721052591.509226,-71630.000000,-593.000000,-595.000000,34570.000000,-94271.000000,175.000000,-78.000000,-802.000000
1721052591.509725,-69273.000000,-504.000000,-468.000000,35022.000000,-99804.000000,264.000000,-112.000000,-792.000000
1721052591.510225,-70223.000000,-354.000000,-289.000000,35385.000000,-97634.000000,635.000000,9.000000,-730.000000
1721052591.510724,-64856.000000,-361.000000,-249.000000,35345.000000,-94494.000000,670.000000,-106.000000,-631.000000
1721052591.511223,-59042.000000,-122.000000,-185.000000,35268.000000,-87462.000000,805.000000,6.000000,-800.000000
1721052591.511722,-48793.000000,186.000000,-171.000000,34899.000000,-76306.000000,865.000000,-36.000000,-789.000000
1721052591.512221,-36196.000000,383.000000,-99.000000,34619.000000,-67829.000000,871.000000,-22.000000,-758.000000
1721052591.512721,-28925.000000,340.000000,-119.000000,34085.000000,-50948.000000,871.000000,110.000000,-710.000000
1721052591.513220,-19648.000000,616.000000,-160.000000,33343.000000,-30983.000000,887.000000,-51.000000,-819.000000
1721052591.513719,-10827.000000,625.000000,-255.000000,32724.000000,-21524.000000,809.000000,-153.000000,-847.000000
1721052591.514218,-9562.000000,749.000000,-121.000000,32121.000000,-14616.000000,789.000000,-75.000000,-689.000000
1721052591.514717,-7145.000000,606.000000,-439.000000,31956.000000,-14774.000000,450.000000,8.000000,-768.000000
1721052591.515217,-8827.000000,328.000000,-399.000000,31714.000000,-10819.000000,519.000000,-60.000000,-686.000000
1721052591.515716,-6188.000000,422.000000,-459.000000,31427.000000,-11681.000000,277.000000,-72.000000,-709.000000
1721052591.516215,-7797.000000,454.000000,-518.000000,31677.000000,-7787.000000,228.000000,-70.000000,-769.000000
1721052591.516714,-4903.000000,328.000000,-604.000000,31423.000000,-9993.000000,196.000000,-79.000000,-752.000000
1721052591.517213,-7639.000000,559.000000,-660.000000,31293.000000,-4350.000000,149.000000,9.000000,-854.000000
1721052591.517713,-2972.000000,239.000000,-736.000000,31415.000000,-11089.000000,231.000000,-50.000000,-754.000000
1721052591.518212,-9583.000000,681.000000,-604.000000,31766.000000,17689.000000,242.000000,61.000000,-681.000000
1721052591.518711,15081.000000,1573.000000,-682.000000,29701.000000,100973.000000,360.000000,-87.000000,-844.000000
1721052591.519210,68653.000000,1533.000000,-810.000000,27392.000000,109754.000000,-14.000000,-45.000000,-738.000000
1721052591.519709,65760.000000,1458.000000,-827.000000,26823.000000,115197.000000,-157.000000,58.000000,-728.000000
1721052591.520209,68440.000000,1358.000000,-728.000000,26371.000000,112592.000000,-212.000000,-85.000000,-932.000000
1721052591.520708,62783.000000,1586.000000,-747.000000,26584.000000,108308.000000,-173.000000,66.000000,-825.000000
1721052591.521207,58060.000000,1092.000000,-847.000000,26754.000000,100173.000000,-298.000000,42.000000,-712.000000
1721052591.521706,49825.000000,1155.000000,-858.000000,27092.000000,87230.000000,-396.000000,94.000000,-716.000000
1721052591.522205,39397.000000,1063.000000,-692.000000,27638.000000,78216.000000,-416.000000,-43.000000,-810.000000
1721052591.522705,32988.000000,638.000000,-862.000000,28106.000000,59937.000000,-507.000000,22.000000,-763.000000
1721052591.523204,19067.000000,454.000000,-943.000000,29117.000000,34624.000000,-671.000000,-7.000000,-885.000000
1721052591.523703,3616.000000,514.000000,-744.000000,30114.000000,30398.000000,-473.000000,90.000000,-865.000000
1721052591.524202,5050.000000,460.000000,-906.000000,30208.000000,26723.000000,-484.000000,61.000000,-767.000000
1721052591.524701,4118.000000,445.000000,-776.000000,30448.000000,26653.000000,-367.000000,-26.000000,-739.000000
1721052591.525201,5582.000000,467.000000,-886.000000,30612.000000,23086.000000,-273.000000,89.000000,-809.000000
1721052591.525700,3474.000000,593.000000,-648.000000,30877.000000,23400.000000,-201.000000,48.000000,-777.000000
1721052591.526199,4993.000000,703.000000,-645.000000,30711.000000,20007.000000,-22.000000,48.000000,-788.000000
1721052591.526698,3047.000000,988.000000,-514.000000,30910.000000,21343.000000,-96.000000,102.000000,-717.000000
1721052591.527197,5054.000000,812.000000,-412.000000,30827.000000,17050.000000,25.000000,113.000000,-864.000000
1721052591.527697,1910.000000,1117.000000,-255.000000,30962.000000,21607.000000,219.000000,33.000000,-746.000000
1721052591.528196,6584.000000,704.000000,-457.000000,30464.000000,751.000000,-65.000000,-150.000000,-767.000000
1721052591.528695,-10724.000000,-219.000000,-271.000000,32309.000000,-83732.000000,-167.000000,13.000000,-958.000000
1721052591.529194,-69297.000000,-194.000000,-171.000000,34497.000000,-94734.000000,90.000000,-2.000000,-745.000000
1721052591.529693,-69483.000000,-303.000000,-216.000000,34942.000000,-98973.000000,-65.000000,-89.000000,-771.000000
1721052591.530193,-69841.000000,-316.000000,-255.000000,35292.000000,-98306.000000,80.000000,40.000000,-920.000000
1721052591.530692,-65364.000000,-474.000000,-359.000000,35422.000000,-94620.000000,-186.000000,27.000000,-694.000000
1721052591.531191,-59317.000000,-210.000000,-403.000000,35192.000000,-88644.000000,-105.000000,265.000000,-808.000000
1721052591.531690,-50007.000000,-280.000000,-486.000000,35019.000000,-76975.000000,-117.000000,-42.000000,-906.000000
1721052591.532189,-37159.000000,-238.000000,-515.000000,34524.000000,-68853.000000,1.000000,-150.000000,-923.000000
1721052591.532689,-30087.000000,-49.000000,-603.000000,33955.000000,-52686.000000,52.000000,-88.000000,-857.000000
1721052591.533188,-20835.000000,188.000000,-507.000000,33487.000000,-32492.000000,76.000000,76.000000,-696.000000
1721052591.533687,-11667.000000,26.000000,-706.000000,32703.000000,-22492.000000,231.000000,-2.000000,-815.000000
1721052591.534186,-9991.000000,196.000000,-710.000000,32171.000000,-15477.000000,72.000000,-48.000000,-776.000000
1721052591.534685,-7807.000000,-20.000000,-868.000000,31822.000000,-15259.000000,150.000000,-123.000000,-863.000000
1721052591.535185,-8986.000000,130.000000,-803.000000,31861.000000,-11434.000000,544.000000,-68.000000,-860.000000
1721052591.535684,-6679.000000,329.000000,-766.000000,31591.000000,-11934.000000,415.000000,61.000000,-825.000000
1721052591.536183,-7990.000000,432.000000,-766.000000,31595.000000,-8474.000000,471.000000,49.000000,-728.000000
1721052591.536682,-5243.000000,237.000000,-806.000000,31334.000000,-9867.000000,487.000000,96.000000,-836.000000
1721052591.537182,-7531.000000,288.000000,-778.000000,31368.000000,-5165.000000,474.000000,-18.000000,-839.000000
1721052591.537681,-3360.000000,198.000000,-735.000000,31144.000000,-10369.000000,353.000000,-93.000000,-819.000000
1721052591.538180,-9215.000000,759.000000,-338.000000,31715.000000,12639.000000,560.000000,-65.000000,-702.000000
1721052591.538679,11358.000000,1666.000000,-425.000000,29743.000000,97609.000000,383.000000,110.000000,-830.000000
1721052591.539178,67084.000000,1618.000000,-546.000000,27580.000000,110574.000000,137.000000,54.000000,-832.000000
1721052591.539678,66246.000000,1783.000000,-674.000000,26753.000000,114777.000000,134.000000,52.000000,-721.000000
1721052591.540177,68374.000000,1495.000000,-657.000000,26400.000000,113318.000000,-80.000000,7.000000,-620.000000
1721052591.540676,63455.000000,1364.000000,-585.000000,26555.000000,108443.000000,-42.000000,-37.000000,-845.000000
1721052591.541175,58237.000000,1339.000000,-708.000000,26667.000000,101256.000000,63.000000,-96.000000,-691.000000
1721052591.541674,50717.000000,1116.000000,-715.000000,27122.000000,88026.000000,-236.000000,-29.000000,-889.000000
1721052591.542174,39734.000000,1057.000000,-538.000000,27665.000000,79187.000000,-29.000000,63.000000,-783.000000
1721052591.542673,33325.000000,1012.000000,-634.000000,27981.000000,61953.000000,-148.000000,-65.000000,-640.000000
1721052591.543172,20282.000000,560.000000,-603.000000,28901.000000,35992.000000,-154.000000,-46.000000,-732.000000
1721052591.543671,3951.000000,743.000000,-552.000000,29857.000000,30673.000000,-167.000000,-57.000000,-791.000000
1721052591.544170,5207.000000,741.000000,-588.000000,30252.000000,27269.000000,-62.000000,102.000000,-806.000000
1721052591.544670,4275.000000,727.000000,-397.000000,30500.000000,26849.000000,-73.000000,83.000000,-690.000000
1721052591.545169,5604.000000,599.000000,-684.000000,30384.000000,23608.000000,-173.000000,-45.000000,-791.000000
1721052591.545668,3900.000000,815.000000,-475.000000,30708.000000,23278.000000,-141.000000,-64.000000,-995.000000
1721052591.546167,4859.000000,738.000000,-603.000000,30670.000000,20543.000000,-212.000000,32.000000,-697.000000
1721052591.546666,3442.000000,702.000000,-492.000000,30790.000000,20942.000000,-193.000000,96.000000,-762.000000
1721052591.547166,4734.000000,482.000000,-555.000000,30734.000000,17573.000000,-125.000000,-105.000000,-734.000000
1721052591.547665,1987.000000,796.000000,-453.000000,31046.000000,20488.000000,-11.000000,-33.000000,-843.000000
1721052591.548164,5466.000000,314.000000,-738.000000,30305.000000,5137.000000,-111.000000,103.000000,-815.000000
1721052591.548663,-7516.000000,-490.000000,-732.000000,32078.000000,-80101.000000,-330.000000,-123.000000,-779.000000
1721052591.549162,-67292.000000,-570.000000,-523.000000,34653.000000,-95622.000000,-63.000000,-43.000000,-823.000000
1721052591.549662,-70579.000000,-651.000000,-508.000000,34858.000000,-98762.000000,-33.000000,14.000000,-575.000000
1721052591.550161,-69671.000000,-724.000000,-614.000000,35489.000000,-99414.000000,-164.000000,49.000000,-677.000000
1721052591.550660,-66448.000000,-586.000000,-697.000000,35341.000000,-94794.000000,-28.000000,-3.000000,-671.000000
1721052591.551159,-59702.000000,-428.000000,-639.000000,35325.000000,-89688.000000,-144.000000,53.000000,-591.000000
1721052591.551658,-51086.000000,-420.000000,-651.000000,34781.000000,-77899.000000,-260.000000,31.000000,-880.000000
1721052591.552158,-37807.000000,-368.000000,-681.000000,34649.000000,-70072.000000,-257.000000,31.000000,-623.000000
1721052591.552657,-30485.000000,-355.000000,-971.000000,34179.000000,-54324.000000,-258.000000,8.000000,-699.000000
1721052591.553156,-21788.000000,49.000000,-770.000000,33506.000000,-33871.000000,-264.000000,-15.000000,-834.000000
1721052591.553655,-12247.000000,-90.000000,-896.000000,32826.000000,-23200.000000,-352.000000,-43.000000,-825.000000
1721052591.554154,-10424.000000,25.000000,-1043.000000,32367.000000,-16071.000000,-376.000000,-93.000000,-849.000000
1721052591.554654,-8116.000000,-183.000000,-1176.000000,31973.000000,-15499.000000,-454.000000,101.000000,-782.000000
1721052591.555153,-9180.000000,-136.000000,-1357.000000,31825.000000,-12108.000000,-402.000000,37.000000,-877.000000
1721052591.555652,-7367.000000,-441.000000,-1400.000000,31560.000000,-12203.000000,-482.000000,-37.000000,-769.000000
1721052591.556151,-8338.000000,-502.000000,-1370.000000,31487.000000,-9392.000000,-454.000000,15.000000,-627.000000
1721052591.556650,-6327.000000,-597.000000,-1535.000000,31450.000000,-10049.000000,-386.000000,61.000000,-870.000000
1721052591.557150,-7946.000000,-374.000000,-1509.000000,31441.000000,-6556.000000,-457.000000,19.000000,-675.000000
1721052591.557649,-4806.000000,-729.000000,-1762.000000,31149.000000,-10178.000000,-435.000000,-8.000000,-788.000000
1721052591.558148,-9269.000000,-436.000000,-1403.000000,31845.000000,7172.000000,-152.000000,-32.000000,-783.000000
1721052591.558647,6708.000000,942.000000,-1265.000000,30026.000000,92828.000000,37.000000,62.000000,-913.000000
1721052591.559146,64392.000000,685.000000,-1299.000000,27624.000000,110154.000000,-168.000000,23.000000,-717.000000
1721052591.559646,66166.000000,829.000000,-1289.000000,26897.000000,113287.000000,-384.000000,108.000000,-635.000000
1721052591.560145,67138.000000,916.000000,-1447.000000,26554.000000,113248.000000,-377.000000,-116.000000,-771.000000
1721052591.560644,63405.000000,735.000000,-1277.000000,26639.000000,107597.000000,-496.000000,35.000000,-778.000000
1721052591.561143,57660.000000,547.000000,-1471.000000,26651.000000,101412.000000,-731.000000,-1.000000,-783.000000
1721052591.561642,50683.000000,693.000000,-1206.000000,27281.000000,87995.000000,-654.000000,-49.000000,-822.000000
1721052591.562142,39634.000000,698.000000,-1314.000000,27655.000000,79147.000000,-822.000000,-42.000000,-884.000000
1721052591.562641,33283.000000,206.000000,-1356.000000,28105.000000,62881.000000,-982.000000,129.000000,-714.000000
1721052591.563140,21036.000000,53.000000,-1317.000000,29013.000000,36483.000000,-772.000000,32.000000,-725.000000
1721052591.563639,4037.000000,33.000000,-1336.000000,29846.000000,29883.000000,-900.000000,53.000000,-697.000000
1721052591.564138,3940.000000,-139.000000,-1458.000000,30177.000000,26864.000000,-709.000000,-40.000000,-714.000000
1721052591.564638,3607.000000,-149.000000,-1391.000000,30298.000000,25926.000000,-930.000000,99.000000,-710.000000
1721052591.565137,4359.000000,33.000000,-1284.000000,30531.000000,23389.000000,-742.000000,26.000000,-793.000000
1721052591.565636,3494.000000,69.000000,-1184.000000,30612.000000,22582.000000,-776.000000,-48.000000,-806.000000
1721052591.566135,4046.000000,-179.000000,-1277.000000,30644.000000,20520.000000,-881.000000,62.000000,-756.000000
1721052591.566634,2630.000000,-55.000000,-1360.000000,30846.000000,19996.000000,-813.000000,58.000000,-575.000000
1721052591.567134,3407.000000,-106.000000,-1324.000000,30647.000000,17642.000000,-807.000000,63.000000,-767.000000
1721052591.567633,1685.000000,206.000000,-1070.000000,31018.000000,19024.000000,-553.000000,15.000000,-731.000000
1721052591.568132,3928.000000,-73.000000,-1148.000000,30549.000000,8890.000000,-903.000000,168.000000,-638.000000
1721052591.568631,-4856.000000,-1198.000000,-1299.000000,31896.000000,-76238.000000,-795.000000,-188.000000,-731.000000
1721052591.569130,-65168.000000,-962.000000,-896.000000,34502.000000,-96738.000000,-522.000000,10.000000,-816.000000
1721052591.569630,-72001.000000,-886.000000,-924.000000,34894.000000,-98203.000000,-508.000000,-64.000000,-720.000000
1721052591.570129,-69655.000000,-865.000000,-871.000000,35359.000000,-100153.000000,-341.000000,-53.000000,-806.000000
1721052591.570628,-67429.000000,-631.000000,-851.000000,35308.000000,-94921.000000,-213.000000,-7.000000,-730.000000
1721052591.571127,-60013.000000,-510.000000,-493.000000,35255.000000,-90565.000000,-293.000000,32.000000,-717.000000
1721052591.571626,-52030.000000,-181.000000,-378.000000,35016.000000,-78238.000000,-171.000000,4.000000,-852.000000
1721052591.572126,-38069.000000,100.000000,-217.000000,34696.000000,-70228.000000,92.000000,3.000000,-799.000000
1721052591.572625,-30596.000000,413.000000,-83.000000,34291.000000,-54939.000000,156.000000,64.000000,-761.000000
1721052591.573124,-21590.000000,838.000000,63.000000,33486.000000,-34325.000000,357.000000,66.000000,-777.000000
1721052591.573623,-11565.000000,1135.000000,70.000000,32911.000000,-22726.000000,473.000000,-12.000000,-768.000000
1721052591.574122,-9183.000000,1112.000000,54.000000,32359.000000,-15510.000000,459.000000,-37.000000,-686.000000
1721052591.574622,-7078.000000,1087.000000,67.000000,32018.000000,-14441.000000,419.000000,-148.000000,-778.000000
1721052591.575121,-7504.000000,1293.000000,183.000000,31758.000000,-11464.000000,496.000000,-162.000000,-760.000000
1721052591.575620,-6184.000000,1120.000000,67.000000,31541.000000,-10687.000000,616.000000,-146.000000,-854.000000
1721052591.576119,-6484.000000,1226.000000,198.000000,31622.000000,-8259.000000,749.000000,-15.000000,-775.000000
1721052591.576618,-4743.000000,1364.000000,234.000000,31399.000000,-8138.000000,808.000000,49.000000,-747.000000
1721052591.577118,-5877.000000,1486.000000,398.000000,31598.000000,-5607.000000,824.000000,44.000000,-952.000000
1721052591.577617,-3306.000000,1219.000000,280.000000,31241.000000,-7275.000000,780.000000,-69.000000,-757.000000
1721052591.578116,-6561.000000,1738.000000,392.000000,31869.000000,4610.000000,1217.000000,-86.000000,-699.000000
1721052591.578615,5249.000000,2475.000000,553.000000,30097.000000,90193.000000,1189.000000,-9.000000,-789.000000
1721052591.579114,63878.000000,2555.000000,257.000000,27665.000000,112290.000000,931.000000,-78.000000,-751.000000
1721052591.579614,68401.000000,2501.000000,282.000000,27026.000000,114236.000000,1151.000000,68.000000,-926.000000
1721052591.580113,68479.000000,2483.000000,229.000000,26451.000000,115418.000000,863.000000,-66.000000,-859.000000
1721052591.580612,65801.000000,2270.000000,91.000000,26622.000000,109162.000000,720.000000,48.000000,-743.000000
1721052591.581111,59284.000000,2204.000000,144.000000,26622.000000,103714.000000,735.000000,-92.000000,-781.000000
1721052591.581610,52937.000000,1911.000000,-83.000000,27160.000000,90002.000000,650.000000,102.000000,-738.000000
1721052591.582110,41599.000000,1714.000000,-110.000000,27591.000000,80867.000000,519.000000,-10.000000,-807.000000
1721052591.582609,34698.000000,1307.000000,-403.000000,27977.000000,65673.000000,466.000000,-32.000000,-749.000000
1721052591.583108,23145.000000,736.000000,-557.000000,28837.000000,38716.000000,407.000000,68.000000,-758.000000
1721052591.583607,5364.000000,750.000000,-429.000000,29886.000000,30647.000000,421.000000,7.000000,-834.000000
1721052591.584106,4728.000000,566.000000,-613.000000,30147.000000,28050.000000,311.000000,29.000000,-782.000000
1721052591.584606,4499.000000,517.000000,-673.000000,30484.000000,26554.000000,327.000000,-47.000000,-717.000000
1721052591.585105,5180.000000,465.000000,-781.000000,30568.000000,24448.000000,284.000000,13.000000,-741.000000
1721052591.585604,4182.000000,277.000000,-775.000000,30689.000000,22770.000000,300.000000,-52.000000,-704.000000
1721052591.586103,4097.000000,184.000000,-847.000000,30764.000000,21241.000000,179.000000,32.000000,-738.000000
1721052591.586602,3321.000000,325.000000,-891.000000,30878.000000,19982.000000,278.000000,-77.000000,-827.000000
1721052591.587102,3639.000000,171.000000,-1001.000000,30767.000000,18811.000000,95.000000,41.000000,-715.000000
1721052591.587601,2442.000000,197.000000,-1018.000000,31019.000000,17943.000000,120.000000,101.000000,-782.000000
1721052591.588100,3036.000000,111.000000,-1202.000000,30473.000000,12600.000000,-173.000000,70.000000,-847.000000
1721052591.588599,-1906.000000,-1093.000000,-1264.000000,31813.000000,-71357.000000,-424.000000,42.000000,-657.000000
1721052591.589098,-62173.000000,-1402.000000,-1188.000000,34378.000000,-97638.000000,-333.000000,-24.000000,-566.000000
1721052591.589598,-73225.000000,-1299.000000,-1307.000000,34767.000000,-97805.000000,-546.000000,-41.000000,-760.000000
1721052591.590097,-69553.000000,-1215.000000,-1282.000000,35331.000000,-101178.000000,-602.000000,-111.000000,-753.000000
1721052591.590596,-68424.000000,-1248.000000,-1349.000000,35344.000000,-95358.000000,-636.000000,7.000000,-740.000000
1721052591.591095,-60735.000000,-1379.000000,-1357.000000,35355.000000,-92103.000000,-686.000000,-53.000000,-714.000000
1721052591.591594,-53816.000000,-1203.000000,-1422.000000,34964.000000,-79720.000000,-627.000000,-61.000000,-769.000000
1721052591.592094,-39747.000000,-884.000000,-1279.000000,34721.000000,-71903.000000,-590.000000,128.000000,-726.000000
1721052591.592593,-31869.000000,-670.000000,-1247.000000,34217.000000,-57231.000000,-372.000000,-4.000000,-824.000000
1721052591.593092,-23451.000000,-391.000000,-1077.000000,33566.000000,-36624.000000,-369.000000,40.000000,-838.000000
1721052591.593591,-13258.000000,-93.000000,-949.000000,32792.000000,-24288.000000,-154.000000,-32.000000,-952.000000
1721052591.594090,-10106.000000,399.000000,-777.000000,32355.000000,-16793.000000,-11.000000,72.000000,-810.000000
1721052591.594590,-8144.000000,334.000000,-592.000000,32046.000000,-15182.000000,92.000000,-56.000000,-803.000000
1721052591.595089,-8254.000000,613.000000,-528.000000,31801.000000,-12449.000000,199.000000,-107.000000,-853.000000
1721052591.595588,-6924.000000,695.000000,-452.000000,31610.000000,-11005.000000,158.000000,-18.000000,-817.000000
1721052591.596087,-6825.000000,933.000000,-378.000000,31557.000000,-9371.000000,212.000000,-33.000000,-706.000000
1721052591.596586,-5607.000000,997.000000,-198.000000,31410.000000,-8298.000000,127.000000,42.000000,-698.000000
1721052591.597086,-5873.000000,1149.000000,-185.000000,31537.000000,-6522.000000,349.000000,-112.000000,-729.000000
1721052591.597585,-4152.000000,943.000000,-50.000000,31282.000000,-6567.000000,258.000000,37.000000,-734.000000
1721052591.598084,-5931.000000,1167.000000,-71.000000,31783.000000,383.000000,480.000000,8.000000,-614.000000
1721052591.598583,1611.000000,2069.000000,141.000000,30488.000000,85123.000000,593.000000,-113.000000,-916.000000
1721052591.599082,60773.000000,2110.000000,-105.000000,27740.000000,112556.000000,434.000000,-76.000000,-796.000000
1721052591.599582,68709.000000,2203.000000,-12.000000,27012.000000,113494.000000,377.000000,35.000000,-695.000000
1721052591.600081,67707.000000,2120.000000,-34.000000,26528.000000,115841.000000,294.000000,-41.000000,-848.000000
1721052591.600580,65859.000000,2022.000000,-115.000000,26503.000000,109194.000000,439.000000,117.000000,-704.000000
1721052591.601079,58999.000000,1897.000000,-137.000000,26716.000000,104172.000000,267.000000,-33.000000,-698.000000
1721052591.601578,53224.000000,1620.000000,-176.000000,26960.000000,90724.000000,241.000000,-99.000000,-940.000000
1721052591.602078,41875.000000,1414.000000,-340.000000,27534.000000,81380.000000,157.000000,-7.000000,-860.000000
1721052591.602577,34921.000000,1114.000000,-371.000000,27998.000000,67081.000000,172.000000,-66.000000,-765.000000
1721052591.603076,24027.000000,1012.000000,-319.000000,28839.000000,40216.000000,120.000000,57.000000,-782.000000
1721052591.603575,6220.000000,844.000000,-305.000000,29694.000000,30669.000000,208.000000,67.000000,-679.000000
1721052591.604074,4242.000000,811.000000,-468.000000,30084.000000,28601.000000,-1.000000,4.000000,-828.000000
1721052591.604574,4845.000000,657.000000,-578.000000,30507.000000,26449.000000,67.000000,11.000000,-772.000000
1721052591.605073,5011.000000,493.000000,-705.000000,30566.000000,24823.000000,-93.000000,-96.000000,-816.000000
1721052591.605572,4473.000000,474.000000,-575.000000,30715.000000,22786.000000,-76.000000,-38.000000,-791.000000
1721052591.606071,4014.000000,469.000000,-753.000000,30720.000000,22025.000000,-46.000000,-44.000000,-748.000000
1721052591.606570,3793.000000,212.000000,-918.000000,30752.000000,19574.000000,-151.000000,162.000000,-732.000000
1721052591.607070,3067.000000,15.000000,-1070.000000,30737.000000,19448.000000,-117.000000,-6.000000,-749.000000
1721052591.607569,2997.000000,217.000000,-1074.000000,31120.000000,16978.000000,-127.000000,24.000000,-755.000000
1721052591.608068,2228.000000,-310.000000,-1438.000000,30573.000000,15565.000000,-476.000000,-60.000000,-852.000000
1721052591.608567,104.000000,-1411.000000,-1567.000000,31543.000000,-66506.000000,-585.000000,37.000000,-886.000000
1721052591.609066,-59112.000000,-1539.000000,-1561.000000,34209.000000,-98240.000000,-415.000000,135.000000,-746.000000
1721052591.609566,-74163.000000,-1674.000000,-1611.000000,34763.000000,-97221.000000,-558.000000,48.000000,-691.000000
1721052591.610065,-69568.000000,-1733.000000,-1625.000000,35464.000000,-102031.000000,-576.000000,-155.000000,-801.000000
1721052591.610564,-69398.000000,-1630.000000,-1663.000000,35297.000000,-95525.000000,-703.000000,4.000000,-853.000000
1721052591.611063,-61497.000000,-1592.000000,-1695.000000,35267.000000,-93144.000000,-962.000000,-49.000000,-798.000000
1721052591.611562,-54936.000000,-1598.000000,-1919.000000,35122.000000,-80673.000000,-1191.000000,5.000000,-892.000000
1721052591.612062,-40660.000000,-1576.000000,-1892.000000,34640.000000,-73235.000000,-1271.000000,76.000000,-832.000000
1721052591.612561,-32953.000000,-1233.000000,-1848.000000,34312.000000,-59201.000000,-1304.000000,-122.000000,-782.000000
1721052591.613060,-24619.000000,-1064.000000,-2021.000000,33616.000000,-38735.000000,-1436.000000,49.000000,-858.000000
1721052591.613559,-14414.000000,-1226.000000,-2125.000000,32952.000000,-25823.000000,-1405.000000,-36.000000,-805.000000
1721052591.614058,-11355.000000,-995.000000,-1926.000000,32346.000000,-18430.000000,-1329.000000,-9.000000,-892.000000
1721052591.614558,-9533.000000,-846.000000,-2087.000000,32130.000000,-16187.000000,-1306.000000,10.000000,-696.000000
1721052591.615057,-9540.000000,-942.000000,-1839.000000,31841.000000,-14119.000000,-1327.000000,33.000000,-758.000000
1721052591.615556,-8809.000000,-976.000000,-2035.000000,31559.000000,-12373.000000,-1342.000000,-23.000000,-816.000000
1721052591.616055,-8288.000000,-719.000000,-1908.000000,31607.000000,-11413.000000,-1289.000000,-128.000000,-829.000000
1721052591.616554,-7594.000000,-904.000000,-1889.000000,31360.000000,-9549.000000,-1121.000000,10.000000,-607.000000
1721052591.617054,-7160.000000,-724.000000,-1801.000000,31515.000000,-9010.000000,-1083.000000,54.000000,-727.000000
1721052591.617553,-6367.000000,-814.000000,-1763.000000,31235.000000,-7314.000000,-1139.000000,113.000000,-586.000000
1721052591.618052,-6689.000000,-327.000000,-1481.000000,31653.000000,-4576.000000,-879.000000,14.000000,-812.000000
1721052591.618551,-2375.000000,812.000000,-1321.000000,30798.000000,78515.000000,-575.000000,93.000000,-795.000000
1721052591.619050,56429.000000,840.000000,-1397.000000,27710.000000,111454.000000,-582.000000,-41.000000,-773.000000
1721052591.619550,68422.000000,978.000000,-1070.000000,26929.000000,111258.000000,-511.000000,70.000000,-763.000000
1721052591.620049,66213.000000,1060.000000,-1154.000000,26337.000000,114908.000000,-501.000000,-113.000000,-766.000000
1721052591.620548,65809.000000,1293.000000,-925.000000,26565.000000,108206.000000,-283.000000,-213.000000,-755.000000
1721052591.621047,58527.000000,1334.000000,-899.000000,26770.000000,104268.000000,-224.000000,38.000000,-802.000000
1721052591.621546,53491.000000,1335.000000,-628.000000,27101.000000,90824.000000,-86.000000,54.000000,-689.000000
1721052591.622046,42337.000000,1480.000000,-529.000000,27565.000000,81563.000000,-18.000000,38.000000,-706.000000
1721052591.622545,35330.000000,1308.000000,-445.000000,28032.000000,68330.000000,72.000000,108.000000,-727.000000
1721052591.623044,25237.000000,1043.000000,-265.000000,28796.000000,41786.000000,46.000000,98.000000,-698.000000
1721052591.623543,7297.000000,1050.000000,-345.000000,29718.000000,30689.000000,-41.000000,-62.000000,-850.000000
1721052591.624042,4165.000000,1091.000000,-152.000000,30255.000000,29175.000000,304.000000,151.000000,-782.000000
1721052591.624542,5406.000000,980.000000,-188.000000,30517.000000,26533.000000,209.000000,122.000000,-721.000000
1721052591.625041,5175.000000,970.000000,-326.000000,30525.000000,25671.000000,105.000000,11.000000,-755.000000
1721052591.625540,4954.000000,64511.000000,-254.000000,30867.000000,22945.000000,137.000000,40.000000,-795.000000
1721052591.626039,4256.000000,929.000000,-260.000000,30636.000000,22874.000000,184.000000,-163.000000,-790.000000
1721052591.626538,4591.000000,969.000000,-269.000000,30856.000000,19955.000000,133.000000,-109.000000,-893.000000
1721052591.627038,3426.000000,1040.000000,-246.000000,30643.000000,20987.000000,160.000000,-9.000000,-703.000000
1721052591.627537,4243.000000,940.000000,-136.000000,31021.000000,17096.000000,87.000000,25.000000,-878.000000
1721052591.628036,2414.000000,54271.000000,-79.000000,30710.000000,19377.000000,112.000000,-65.000000,-806.000000
1721052591.628535,3395.000000,-272.000000,-558.000000,31398.000000,-59879.000000,-210.000000,89.000000,-789.000000
1721052591.629034,-54273.000000,-249.000000,-462.000000,34178.000000,-97474.000000,-84.000000,-102.000000,-790.000000
