Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721057601.166095,-4509.000000,586.000000,-398.000000,27266.000000,-24194.000000,686.000000,70.000000,-823.000000
1721057601.166594,-3556.000000,760.000000,-243.000000,26906.000000,-17139.000000,631.000000,3.000000,-753.000000
1721057601.167094,-3718.000000,586.000000,-433.000000,26727.000000,-17858.000000,646.000000,135.000000,-875.000000
1721057601.167593,-2930.000000,603.000000,-287.000000,26533.000000,-13285.000000,698.000000,-4.000000,-868.000000
1721057601.168092,-3291.000000,656.000000,-434.000000,26242.000000,-14347.000000,493.000000,8.000000,-765.000000
1721057601.168591,-2367.000000,701.000000,-570.000000,26246.000000,-9766.000000,610.000000,-63.000000,-977.000000
1721057601.169090,-3026.000000,366.000000,-470.000000,26092.000000,-12233.000000,553.000000,62.000000,-819.000000
1721057601.169590,-1837.000000,548.000000,-340.000000,26142.000000,-5902.000000,582.000000,21.000000,-742.000000
1721057601.170089,-3481.000000,292.000000,-656.000000,25989.000000,-13374.000000,281.000000,145.000000,-847.000000
1721057601.170588,2809.000000,1120.000000,-352.000000,26493.000000,19509.000000,747.000000,80.000000,-891.000000
1721057601.171087,19603.000000,2402.000000,-485.000000,23617.000000,112906.000000,490.000000,35.000000,-758.000000
1721057601.171586,21483.000000,2302.000000,-419.000000,20995.000000,127910.000000,315.000000,57.000000,-696.000000
1721057601.172086,23538.000000,2413.000000,-421.000000,20090.000000,139934.000000,533.000000,32.000000,-737.000000
1721057601.172585,22152.000000,2119.000000,-542.000000,19336.000000,135165.000000,261.000000,149.000000,-673.000000
1721057601.173084,20353.000000,1939.000000,-601.000000,19692.000000,127515.000000,409.000000,40.000000,-909.000000
1721057601.173583,18644.000000,1896.000000,-614.000000,20040.000000,118335.000000,224.000000,7.000000,-640.000000
1721057601.174082,14775.000000,1490.000000,-620.000000,20834.000000,99715.000000,236.000000,27.000000,-757.000000
1721057601.174582,13455.000000,1336.000000,-755.000000,21502.000000,92023.000000,162.000000,148.000000,-750.000000
1721057601.175081,8725.000000,737.000000,-834.000000,22290.000000,66627.000000,-5.000000,5.000000,-754.000000
1721057601.175580,3523.000000,342.000000,-798.000000,23587.000000,36329.000000,-65.000000,92.000000,-769.000000
1721057601.176079,3182.000000,407.000000,-818.000000,24694.000000,32272.000000,37.000000,92.000000,-739.000000
1721057601.176578,2572.000000,200.000000,-878.000000,25100.000000,27158.000000,-132.000000,68.000000,-799.000000
1721057601.177078,2814.000000,369.000000,-859.000000,25350.000000,28026.000000,-149.000000,133.000000,-775.000000
1721057601.177577,1948.000000,235.000000,-927.000000,25350.000000,23510.000000,-144.000000,79.000000,-703.000000
1721057601.178076,2326.000000,208.000000,-936.000000,25420.000000,24258.000000,-190.000000,-9.000000,-788.000000
1721057601.178575,1588.000000,75.000000,-855.000000,25626.000000,20304.000000,-159.000000,69.000000,-853.000000
1721057601.179074,1788.000000,285.000000,-928.000000,25757.000000,21779.000000,-267.000000,73.000000,-922.000000
1721057601.179574,1081.000000,56.000000,-893.000000,25604.000000,16802.000000,-234.000000,139.000000,-849.000000
1721057601.180073,1906.000000,228.000000,-867.000000,25817.000000,22193.000000,-160.000000,33.000000,-724.000000
1721057601.180572,-2425.000000,-223.000000,-1145.000000,25299.000000,-1928.000000,-531.000000,3.000000,-837.000000
1721057601.181071,-19208.000000,-1610.000000,-1073.000000,27803.000000,-97059.000000,-414.000000,7.000000,-800.000000
1721057601.181570,-21807.000000,-1446.000000,-817.000000,30597.000000,-114822.000000,-310.000000,94.000000,-768.000000
1721057601.182070,-23719.000000,-1464.000000,-738.000000,31206.000000,-125828.000000,-241.000000,64.000000,-581.000000
1721057601.182569,-22503.000000,-1250.000000,-692.000000,31780.000000,-122996.000000,-77.000000,-45.000000,-815.000000
1721057601.183068,-20834.000000,-1162.000000,-646.000000,31615.000000,-115547.000000,43.000000,58.000000,-802.000000
1721057601.183567,-19228.000000,-803.000000,-635.000000,31376.000000,-107261.000000,153.000000,143.000000,-833.000000
1721057601.184066,-15653.000000,-578.000000,-555.000000,30668.000000,-88962.000000,181.000000,41.000000,-769.000000
1721057601.184566,-14089.000000,-436.000000,-580.000000,29934.000000,-80334.000000,351.000000,20.000000,-847.000000
1721057601.185065,-10580.000000,-115.000000,-470.000000,29429.000000,-60818.000000,292.000000,3.000000,-785.000000
1721057601.185564,-6185.000000,190.000000,-524.000000,28318.000000,-34200.000000,281.000000,108.000000,-780.000000
1721057601.186063,-4794.000000,531.000000,-477.000000,27484.000000,-24831.000000,305.000000,65.000000,-896.000000
1721057601.186562,-3795.000000,428.000000,-584.000000,26854.000000,-17728.000000,229.000000,11.000000,-853.000000
1721057601.187062,-3770.000000,447.000000,-544.000000,26549.000000,-18011.000000,183.000000,75.000000,-848.000000
1721057601.187561,-3071.000000,489.000000,-607.000000,26565.000000,-13734.000000,213.000000,62.000000,-689.000000
1721057601.188060,-3219.000000,423.000000,-624.000000,26261.000000,-14234.000000,256.000000,59.000000,-654.000000
1721057601.188559,-2469.000000,586.000000,-453.000000,26389.000000,-10200.000000,332.000000,83.000000,-804.000000
1721057601.189058,-2948.000000,372.000000,-565.000000,26096.000000,-11813.000000,153.000000,62.000000,-796.000000
1721057601.189558,-2014.000000,353.000000,-489.000000,26063.000000,-6710.000000,287.000000,37.000000,-673.000000
1721057601.190057,-3141.000000,362.000000,-708.000000,25947.000000,-12331.000000,40.000000,120.000000,-877.000000
1721057601.190556,1768.000000,1010.000000,-345.000000,26558.000000,13778.000000,262.000000,87.000000,-737.000000
1721057601.191055,18858.000000,2414.000000,-235.000000,24073.000000,108838.000000,186.000000,204.000000,-741.000000
1721057601.191554,22181.000000,2195.000000,-517.000000,21109.000000,127789.000000,49.000000,57.000000,-758.000000
1721057601.192054,25764.000000,2294.000000,-615.000000,20070.000000,137819.000000,-67.000000,109.000000,-739.000000
1721057601.192553,23681.000000,1969.000000,-759.000000,19452.000000,134809.000000,-266.000000,49.000000,-812.000000
1721057601.193052,21374.000000,1928.000000,-689.000000,19698.000000,126546.000000,-167.000000,-44.000000,-889.000000
1721057601.193551,19934.000000,1697.000000,-779.000000,20022.000000,118332.000000,-193.000000,136.000000,-802.000000
1721057601.194050,14400.000000,1419.000000,-845.000000,20757.000000,99831.000000,-305.000000,81.000000,-818.000000
1721057601.194550,13523.000000,1087.000000,-868.000000,21486.000000,92328.000000,-261.000000,156.000000,-742.000000
1721057601.195049,8787.000000,599.000000,-976.000000,22193.000000,68649.000000,-358.000000,-7.000000,-774.000000
1721057601.195548,3548.000000,82.000000,-1087.000000,23515.000000,37048.000000,-340.000000,-9.000000,-588.000000
1721057601.196047,2662.000000,14.000000,-1121.000000,24659.000000,31836.000000,-241.000000,139.000000,-795.000000
1721057601.196546,2259.000000,-112.000000,-1161.000000,25057.000000,26948.000000,-166.000000,92.000000,-850.000000
1721057601.197046,2299.000000,-51.000000,-1164.000000,25386.000000,27402.000000,-144.000000,52.000000,-750.000000
1721057601.197545,1666.000000,-265.000000,-1254.000000,25562.000000,23392.000000,-247.000000,89.000000,-718.000000
1721057601.198044,1883.000000,-331.000000,-1333.000000,25569.000000,23639.000000,-419.000000,40.000000,-856.000000
1721057601.198543,1326.000000,-122.000000,-1206.000000,25519.000000,20273.000000,-248.000000,76.000000,-734.000000
1721057601.199042,1689.000000,-180.000000,-1364.000000,25807.000000,21006.000000,-107.000000,-92.000000,-835.000000
1721057601.199542,808.000000,-345.000000,-1318.000000,25519.000000,17173.000000,-331.000000,29.000000,-814.000000
1721057601.200041,1628.000000,-103.000000,-1263.000000,25824.000000,20646.000000,-134.000000,-17.000000,-859.000000
1721057601.200540,-1731.000000,-490.000000,-1462.000000,25391.000000,2916.000000,-342.000000,59.000000,-810.000000
1721057601.201039,-18822.000000,-1780.000000,-1497.000000,27594.000000,-92887.000000,-393.000000,76.000000,-665.000000
1721057601.201538,-22279.000000,-1944.000000,-1206.000000,30362.000000,-115481.000000,-136.000000,21.000000,-802.000000
1721057601.202038,-24013.000000,-2051.000000,-1483.000000,30979.000000,-125447.000000,-266.000000,-26.000000,-727.000000
1721057601.202537,-23081.000000,-1775.000000,-1163.000000,31763.000000,-124494.000000,-90.000000,-118.000000,-876.000000
1721057601.203036,-21287.000000,-1453.000000,-1088.000000,31470.000000,-115984.000000,-24.000000,42.000000,-835.000000
1721057601.203535,-19608.000000,-1149.000000,-1102.000000,31378.000000,-108975.000000,70.000000,34.000000,-766.000000
1721057601.204034,-16127.000000,-885.000000,-1018.000000,30651.000000,-90231.000000,212.000000,95.000000,-874.000000
1721057601.204534,-14291.000000,-547.000000,-843.000000,29992.000000,-81360.000000,356.000000,27.000000,-789.000000
1721057601.205033,-10967.000000,-223.000000,-682.000000,29536.000000,-62867.000000,484.000000,133.000000,-843.000000
1721057601.205532,-6278.000000,79.000000,-708.000000,28449.000000,-35707.000000,594.000000,-87.000000,-857.000000
1721057601.206031,-4675.000000,355.000000,-630.000000,27456.000000,-25395.000000,622.000000,85.000000,-858.000000
1721057601.206530,-3564.000000,522.000000,-506.000000,26961.000000,-18154.000000,655.000000,166.000000,-840.000000
1721057601.207030,-3602.000000,570.000000,-452.000000,26653.000000,-17792.000000,741.000000,60.000000,-654.000000
1721057601.207529,-2859.000000,642.000000,-502.000000,26493.000000,-14022.000000,831.000000,148.000000,-924.000000
1721057601.208028,-2948.000000,615.000000,-384.000000,26312.000000,-13856.000000,908.000000,135.000000,-794.000000
1721057601.208527,-2413.000000,673.000000,-293.000000,26324.000000,-10474.000000,965.000000,33.000000,-806.000000
1721057601.209026,-2640.000000,738.000000,-263.000000,26050.000000,-11346.000000,932.000000,115.000000,-704.000000
1721057601.209526,-1865.000000,704.000000,-284.000000,26243.000000,-7150.000000,1048.000000,58.000000,-833.000000
1721057601.210025,-2817.000000,493.000000,-359.000000,25858.000000,-10827.000000,870.000000,-13.000000,-791.000000
1721057601.210524,1192.000000,1180.000000,-104.000000,26581.000000,8793.000000,1117.000000,27.000000,-958.000000
1721057601.211023,18339.000000,2561.000000,42.000000,24156.000000,104594.000000,1140.000000,35.000000,-746.000000
1721057601.211522,23152.000000,2516.000000,-215.000000,21263.000000,127925.000000,866.000000,19.000000,-764.000000
1721057601.212022,24559.000000,2630.000000,-303.000000,20286.000000,137558.000000,841.000000,-19.000000,-890.000000
1721057601.212521,23978.000000,2183.000000,-354.000000,19385.000000,136779.000000,640.000000,67.000000,-861.000000
1721057601.213020,23167.000000,2169.000000,-402.000000,19731.000000,126439.000000,587.000000,168.000000,-841.000000
1721057601.213519,20618.000000,1927.000000,-440.000000,19909.000000,119364.000000,456.000000,90.000000,-827.000000
1721057601.214018,16331.000000,1361.000000,-699.000000,20781.000000,100199.000000,290.000000,71.000000,-869.000000
1721057601.214518,14634.000000,1379.000000,-665.000000,21456.000000,92429.000000,132.000000,85.000000,-864.000000
1721057601.215017,9986.000000,694.000000,-774.000000,22128.000000,70587.000000,-51.000000,91.000000,-817.000000
1721057601.215516,3460.000000,309.000000,-1068.000000,23511.000000,38308.000000,-242.000000,88.000000,-652.000000
1721057601.216015,2794.000000,196.000000,-929.000000,24588.000000,32237.000000,-160.000000,9.000000,-919.000000
1721057601.216514,2113.000000,57.000000,-1164.000000,25086.000000,27619.000000,-281.000000,45.000000,-869.000000
1721057601.217014,2177.000000,-112.000000,-1074.000000,25318.000000,27495.000000,-475.000000,-94.000000,-757.000000
1721057601.217513,1579.000000,-156.000000,-1135.000000,25361.000000,24227.000000,-442.000000,21.000000,-756.000000
1721057601.218012,1576.000000,-119.000000,-1292.000000,25528.000000,23528.000000,-646.000000,-28.000000,-805.000000
1721057601.218511,1057.000000,-226.000000,-1303.000000,25653.000000,20978.000000,-728.000000,40.000000,-860.000000
1721057601.219010,1201.000000,-201.000000,-1394.000000,25770.000000,20887.000000,-624.000000,210.000000,-737.000000
1721057601.219510,561.000000,-338.000000,-1411.000000,25668.000000,18112.000000,-747.000000,183.000000,-754.000000
1721057601.220009,827.000000,-441.000000,-1524.000000,25965.000000,19593.000000,-862.000000,121.000000,-700.000000
1721057601.220508,-1763.000000,-636.000000,-1625.000000,25181.000000,7592.000000,-923.000000,43.000000,-761.000000
1721057601.221007,-21524.000000,-2132.000000,-1811.000000,27226.000000,-87001.000000,-968.000000,-90.000000,-954.000000
1721057601.221506,-25863.000000,-2350.000000,-1764.000000,30095.000000,-114175.000000,-900.000000,-2.000000,-798.000000
1721057601.222006,-26675.000000,-2411.000000,-1773.000000,30897.000000,-122714.000000,-1045.000000,11.000000,-894.000000
1721057601.222505,-26520.000000,-2264.000000,-1603.000000,31649.000000,-123877.000000,-722.000000,96.000000,-762.000000
1721057601.223004,-24162.000000,-2012.000000,-1536.000000,31316.000000,-114577.000000,-658.000000,68.000000,-779.000000
1721057601.223503,-22767.000000,-1833.000000,-1551.000000,31175.000000,-108780.000000,-697.000000,56.000000,-715.000000
1721057601.224002,-18808.000000,-1321.000000,-1447.000000,30721.000000,-89812.000000,-559.000000,52.000000,-791.000000
1721057601.224502,-17194.000000,-1353.000000,-1541.000000,29993.000000,-80989.000000,-648.000000,90.000000,-720.000000
1721057601.225001,-13542.000000,-923.000000,-1356.000000,29377.000000,-63774.000000,-540.000000,36.000000,-855.000000
1721057601.225500,-8229.000000,-547.000000,-1334.000000,28433.000000,-36443.000000,-446.000000,5.000000,-762.000000
1721057601.225999,-6266.000000,-194.000000,-1235.000000,27413.000000,-25349.000000,-427.000000,109.000000,-790.000000
1721057601.226498,-4931.000000,44.000000,-950.000000,27008.000000,-18393.000000,-142.000000,-71.000000,-796.000000
1721057601.226998,-4834.000000,62.000000,-1029.000000,26592.000000,-17714.000000,-185.000000,126.000000,-701.000000
1721057601.227497,-4329.000000,-134.000000,-1189.000000,26485.000000,-14489.000000,-160.000000,172.000000,-763.000000
1721057601.227996,-4382.000000,18.000000,-1216.000000,26313.000000,-13818.000000,-225.000000,-5.000000,-746.000000
1721057601.228495,-3802.000000,16.000000,-985.000000,26175.000000,-11197.000000,-21.000000,13.000000,-920.000000
1721057601.228994,-3766.000000,47.000000,-1049.000000,26195.000000,-11139.000000,-84.000000,106.000000,-828.000000
1721057601.229494,-3150.000000,121.000000,-1041.000000,26223.000000,-8097.000000,190.000000,10.000000,-843.000000
1721057601.229993,-3606.000000,145.000000,-970.000000,25948.000000,-10177.000000,143.000000,-21.000000,-825.000000
1721057601.230492,-624.000000,526.000000,-763.000000,26446.000000,3738.000000,379.000000,25.000000,-775.000000
1721057601.230991,19307.000000,2026.000000,-590.000000,24473.000000,98708.000000,543.000000,70.000000,-851.000000
1721057601.231490,24312.000000,2093.000000,-720.000000,21297.000000,126453.000000,374.000000,91.000000,-626.000000
1721057601.231990,25648.000000,2391.000000,-546.000000,20322.000000,135179.000000,490.000000,-88.000000,-854.000000
1721057601.232489,25456.000000,2178.000000,-634.000000,19519.000000,136292.000000,474.000000,157.000000,-835.000000
1721057601.232988,22713.000000,2335.000000,-367.000000,19568.000000,126175.000000,458.000000,59.000000,-795.000000
1721057601.233487,21439.000000,2323.000000,-138.000000,19960.000000,120545.000000,657.000000,42.000000,-859.000000
1721057601.233986,17110.000000,1936.000000,-174.000000,20743.000000,101390.000000,710.000000,136.000000,-924.000000
1721057601.234486,15591.000000,2006.000000,98.000000,21464.000000,93449.000000,1011.000000,180.000000,-659.000000
1721057601.234985,11373.000000,1575.000000,-150.000000,22075.000000,73551.000000,787.000000,82.000000,-734.000000
1721057601.235484,4868.000000,1408.000000,175.000000,23532.000000,40503.000000,861.000000,96.000000,-993.000000
1721057601.235983,3976.000000,1351.000000,164.000000,24544.000000,33079.000000,1081.000000,32.000000,-694.000000
1721057601.236482,3548.000000,1318.000000,204.000000,24958.000000,29054.000000,994.000000,-59.000000,-890.000000
1721057601.236982,3812.000000,1515.000000,441.000000,25330.000000,28557.000000,1153.000000,154.000000,-838.000000
1721057601.237481,3309.000000,1466.000000,445.000000,25242.000000,25992.000000,1203.000000,44.000000,-700.000000
1721057601.237980,3113.000000,1521.000000,327.000000,25560.000000,24917.000000,1313.000000,-47.000000,-809.000000
1721057601.238479,2979.000000,1464.000000,416.000000,25425.000000,23242.000000,1300.000000,25.000000,-856.000000
1721057601.238978,2799.000000,1591.000000,472.000000,25658.000000,22001.000000,1285.000000,-23.000000,-792.000000
1721057601.239478,2521.000000,1251.000000,234.000000,25543.000000,20548.000000,1426.000000,38.000000,-718.000000
1721057601.239977,2548.000000,1423.000000,424.000000,25716.000000,20074.000000,1447.000000,-145.000000,-768.000000
1721057601.240476,990.000000,1202.000000,209.000000,25334.000000,13569.000000,1343.000000,5.000000,-814.000000
1721057601.240975,-17713.000000,-352.000000,-23.000000,27037.000000,-80139.000000,1165.000000,178.000000,-876.000000
1721057601.241474,-22925.000000,-494.000000,105.000000,30230.000000,-113136.000000,1267.000000,146.000000,-809.000000
1721057601.241974,-24075.000000,-745.000000,-78.000000,30994.000000,-120441.000000,1217.000000,174.000000,-672.000000
1721057601.242473,-23407.000000,-614.000000,68.000000,31727.000000,-124115.000000,1166.000000,150.000000,-926.000000
1721057601.242972,-21053.000000,-642.000000,-185.000000,31322.000000,-114299.000000,978.000000,62.000000,-740.000000
1721057601.243471,-20239.000000,-686.000000,-241.000000,31424.000000,-109481.000000,980.000000,148.000000,-775.000000
1721057601.243970,-16652.000000,-402.000000,-249.000000,30766.000000,-90568.000000,872.000000,34.000000,-892.000000
1721057601.244470,-14849.000000,-136.000000,-309.000000,30052.000000,-81206.000000,572.000000,131.000000,-958.000000
1721057601.244969,-11887.000000,-121.000000,-429.000000,29589.000000,-65306.000000,485.000000,195.000000,-705.000000
1721057601.245468,-7131.000000,273.000000,-387.000000,28463.000000,-37743.000000,359.000000,15.000000,-954.000000
1721057601.245967,-5117.000000,233.000000,-617.000000,27513.000000,-25618.000000,172.000000,5.000000,-1018.000000
1721057601.246466,-4282.000000,300.000000,-751.000000,27020.000000,-18753.000000,102.000000,-32.000000,-859.000000
1721057601.246966,-4025.000000,188.000000,-709.000000,26601.000000,-17537.000000,-133.000000,-2.000000,-845.000000
1721057601.247465,-3876.000000,321.000000,-982.000000,26441.000000,-14987.000000,-294.000000,34.000000,-789.000000
1721057601.247964,-3560.000000,36.000000,-946.000000,26327.000000,-13804.000000,-262.000000,-2.000000,-796.000000
1721057601.248463,-3528.000000,65.000000,-825.000000,26380.000000,-12023.000000,-404.000000,-53.000000,-951.000000
1721057601.248962,-3315.000000,86.000000,-1169.000000,26197.000000,-10939.000000,-401.000000,138.000000,-806.000000
1721057601.249462,-2856.000000,69.000000,-1006.000000,26131.000000,-9299.000000,-510.000000,-16.000000,-748.000000
1721057601.249961,-2958.000000,46.000000,-1033.000000,25899.000000,-9433.000000,-539.000000,-3.000000,-857.000000
1721057601.250460,-1396.000000,289.000000,-970.000000,26500.000000,-1065.000000,-353.000000,59.000000,-684.000000
1721057601.250959,16876.000000,1595.000000,-854.000000,24543.000000,93178.000000,-254.000000,94.000000,-751.000000
1721057601.251458,23155.000000,1607.000000,-1088.000000,21440.000000,126781.000000,-442.000000,-24.000000,-812.000000
1721057601.251958,24151.000000,1775.000000,-1011.000000,20261.000000,134114.000000,-268.000000,24.000000,-804.000000
1721057601.252457,23978.000000,1775.000000,-1039.000000,19448.000000,137353.000000,-469.000000,85.000000,-721.000000
1721057601.252956,21105.000000,1533.000000,-1065.000000,19629.000000,126281.000000,-496.000000,-47.000000,-921.000000
1721057601.253455,19938.000000,1631.000000,-966.000000,19959.000000,121643.000000,-360.000000,-124.000000,-1081.000000
1721057601.253954,15313.000000,1398.000000,-876.000000,20502.000000,102552.000000,-379.000000,-27.000000,-700.000000
1721057601.254454,13905.000000,1055.000000,-851.000000,21203.000000,93710.000000,-404.000000,-20.000000,-722.000000
1721057601.254953,10376.000000,928.000000,-923.000000,21788.000000,75468.000000,-310.000000,71.000000,-813.000000
1721057601.255452,4651.000000,472.000000,-890.000000,23270.000000,41361.000000,-274.000000,160.000000,-731.000000
1721057601.255951,3369.000000,377.000000,-894.000000,24507.000000,32161.000000,-130.000000,124.000000,-785.000000
1721057601.256450,3013.000000,399.000000,-711.000000,24947.000000,28322.000000,-74.000000,165.000000,-740.000000
1721057601.256950,3040.000000,596.000000,-715.000000,25362.000000,27275.000000,-81.000000,141.000000,-788.000000
1721057601.257449,2473.000000,430.000000,-767.000000,25368.000000,25209.000000,-84.000000,-76.000000,-815.000000
1721057601.257948,2308.000000,621.000000,-564.000000,25681.000000,23544.000000,52.000000,-39.000000,-904.000000
1721057601.258447,2304.000000,445.000000,-652.000000,25522.000000,22478.000000,170.000000,-31.000000,-702.000000
1721057601.258946,1970.000000,382.000000,-579.000000,25792.000000,20478.000000,193.000000,-5.000000,-852.000000
1721057601.259446,1982.000000,571.000000,-479.000000,25598.000000,20449.000000,219.000000,31.000000,-789.000000
1721057601.259945,1514.000000,632.000000,-541.000000,25787.000000,18053.000000,230.000000,24.000000,-628.000000
1721057601.260444,1160.000000,309.000000,-720.000000,25236.000000,16162.000000,109.000000,74.000000,-845.000000
1721057601.260943,-15162.000000,-1079.000000,-744.000000,26767.000000,-75699.000000,-36.000000,-50.000000,-851.000000
1721057601.261442,-21648.000000,-1197.000000,-504.000000,29954.000000,-115163.000000,396.000000,111.000000,-807.000000
1721057601.261942,-22305.000000,-1164.000000,-294.000000,30897.000000,-120920.000000,330.000000,-91.000000,-697.000000
1721057601.262441,-23013.000000,-1078.000000,-218.000000,31804.000000,-126393.000000,498.000000,266.000000,-843.000000
1721057601.262940,-20866.000000,-1013.000000,-452.000000,31552.000000,-115461.000000,484.000000,109.000000,-780.000000
1721057601.263439,-19836.000000,-812.000000,-461.000000,31414.000000,-111339.000000,570.000000,-92.000000,-815.000000
1721057601.263938,-16163.000000,-571.000000,-503.000000,30900.000000,-92313.000000,717.000000,-11.000000,-753.000000
1721057601.264438,-14595.000000,-403.000000,-561.000000,30026.000000,-82634.000000,546.000000,-92.000000,-855.000000
1721057601.264937,-11691.000000,-142.000000,-517.000000,29586.000000,-67338.000000,530.000000,-203.000000,-859.000000
1721057601.265436,-7078.000000,165.000000,-600.000000,28597.000000,-39669.000000,594.000000,35.000000,-757.000000
1721057601.265935,-5075.000000,119.000000,-701.000000,27610.000000,-26104.000000,479.000000,-83.000000,-740.000000
1721057601.266434,-3977.000000,287.000000,-584.000000,27133.000000,-19465.000000,673.000000,9.000000,-840.000000
1721057601.266934,-4057.000000,162.000000,-742.000000,26602.000000,-17603.000000,584.000000,84.000000,-704.000000
1721057601.267433,-3742.000000,209.000000,-696.000000,26585.000000,-15416.000000,449.000000,4.000000,-817.000000
1721057601.267932,-3399.000000,224.000000,-851.000000,26243.000000,-13495.000000,450.000000,103.000000,-909.000000
1721057601.268431,-3343.000000,9.000000,-896.000000,26241.000000,-12424.000000,438.000000,87.000000,-737.000000
1721057601.268930,-2963.000000,53.000000,-853.000000,26141.000000,-10466.000000,312.000000,-11.000000,-926.000000
1721057601.269430,-2857.000000,180.000000,-852.000000,26253.000000,-9967.000000,167.000000,49.000000,-713.000000
1721057601.269929,-2646.000000,-6.000000,-1057.000000,25980.000000,-8281.000000,97.000000,146.000000,-736.000000
1721057601.270428,-2087.000000,299.000000,-955.000000,26548.000000,-4719.000000,113.000000,110.000000,-826.000000
1721057601.270927,14884.000000,1485.000000,-863.000000,24926.000000,87709.000000,219.000000,14.000000,-729.000000
1721057601.271426,20937.000000,1632.000000,-1118.000000,21504.000000,127636.000000,-109.000000,5.000000,-767.000000
1721057601.271926,23482.000000,1719.000000,-1126.000000,20314.000000,133570.000000,-126.000000,23.000000,-782.000000
1721057601.272425,24896.000000,1572.000000,-1226.000000,19498.000000,138183.000000,-270.000000,-18.000000,-841.000000
1721057601.272924,21006.000000,1178.000000,-1300.000000,19620.000000,126257.000000,-398.000000,-9.000000,-826.000000
1721057601.273423,19726.000000,1124.000000,-1201.000000,19873.000000,122129.000000,-444.000000,-94.000000,-887.000000
1721057601.273922,15094.000000,880.000000,-1385.000000,20545.000000,103367.000000,-483.000000,-4.000000,-871.000000
1721057601.274422,13405.000000,752.000000,-1378.000000,21325.000000,93914.000000,-440.000000,-14.000000,-890.000000
1721057601.274921,10242.000000,428.000000,-1371.000000,21801.000000,76926.000000,-546.000000,-24.000000,-830.000000
1721057601.275420,4291.000000,-188.000000,-1432.000000,23221.000000,42418.000000,-447.000000,-12.000000,-744.000000
1721057601.275919,2846.000000,-115.000000,-1270.000000,24428.000000,31699.000000,-435.000000,29.000000,-773.000000
1721057601.276418,2353.000000,-115.000000,-1246.000000,24919.000000,28384.000000,-416.000000,80.000000,-728.000000
1721057601.276918,2228.000000,-31.000000,-955.000000,25296.000000,26686.000000,-332.000000,157.000000,-867.000000
1721057601.277417,2215.000000,56.000000,-1117.000000,25340.000000,25276.000000,-530.000000,115.000000,-826.000000
1721057601.277916,1868.000000,105.000000,-1042.000000,25562.000000,22709.000000,-300.000000,-13.000000,-797.000000
1721057601.278415,2053.000000,229.000000,-1062.000000,25557.000000,22441.000000,-563.000000,-52.000000,-889.000000
1721057601.278915,1734.000000,315.000000,-920.000000,25757.000000,19589.000000,-337.000000,-46.000000,-833.000000
1721057601.279414,2103.000000,389.000000,-723.000000,25556.000000,20633.000000,-73.000000,22.000000,-891.000000
1721057601.279913,1523.000000,374.000000,-675.000000,25813.000000,16708.000000,-61.000000,50.000000,-814.000000
1721057601.280412,1792.000000,504.000000,-662.000000,25331.000000,18876.000000,-111.000000,-7.000000,-882.000000
1721057601.280911,-14125.000000,-812.000000,-827.000000,26663.000000,-69787.000000,-353.000000,-3.000000,-763.000000
1721057601.281411,-21532.000000,-1095.000000,-480.000000,29915.000000,-115421.000000,132.000000,-22.000000,-866.000000
1721057601.281910,-22128.000000,-992.000000,-515.000000,30871.000000,-119885.000000,126.000000,67.000000,-769.000000
1721057601.282409,-22966.000000,-947.000000,-321.000000,31781.000000,-127262.000000,320.000000,165.000000,-764.000000
1721057601.282908,-20471.000000,-700.000000,-143.000000,31532.000000,-115512.000000,469.000000,94.000000,-774.000000
1721057601.283407,-19696.000000,-707.000000,-295.000000,31285.000000,-112196.000000,613.000000,-8.000000,-819.000000
1721057601.283907,-16194.000000,-287.000000,-154.000000,30961.000000,-93331.000000,735.000000,62.000000,-942.000000
1721057601.284406,-14329.000000,-24.000000,-155.000000,30173.000000,-82755.000000,673.000000,0.000000,-736.000000
1721057601.284905,-11898.000000,128.000000,-233.000000,29674.000000,-68830.000000,841.000000,79.000000,-815.000000
1721057601.285404,-6926.000000,553.000000,-228.000000,28845.000000,-40965.000000,934.000000,31.000000,-854.000000
1721057601.285903,-4711.000000,620.000000,-338.000000,27615.000000,-26349.000000,806.000000,115.000000,-745.000000
1721057601.286403,-3782.000000,571.000000,-326.000000,27175.000000,-19485.000000,954.000000,16.000000,-715.000000
1721057601.286902,-3436.000000,618.000000,-369.000000,26704.000000,-17024.000000,707.000000,91.000000,-784.000000
1721057601.287401,-3622.000000,440.000000,-395.000000,26506.000000,-15573.000000,748.000000,115.000000,-691.000000
1721057601.287900,-2954.000000,446.000000,-492.000000,26236.000000,-12961.000000,603.000000,140.000000,-810.000000
1721057601.288399,-3035.000000,355.000000,-414.000000,26350.000000,-12555.000000,607.000000,103.000000,-957.000000
1721057601.288899,-2630.000000,449.000000,-524.000000,26232.000000,-9665.000000,516.000000,-33.000000,-893.000000
1721057601.289398,-2910.000000,312.000000,-580.000000,26267.000000,-10431.000000,478.000000,117.000000,-717.000000
1721057601.289897,-2312.000000,270.000000,-629.000000,25932.000000,-6892.000000,361.000000,-52.000000,-778.000000
1721057601.290396,-2580.000000,290.000000,-764.000000,26478.000000,-7400.000000,398.000000,161.000000,-725.000000
