Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721053917.743328,-19651.000000,-3238.000000,-1819.000000,35528.000000,-86976.000000,-26420.000000,-27.000000,-776.000000
1721053917.743828,-16774.000000,-4242.000000,-2367.000000,34536.000000,-71984.000000,-29622.000000,-17.000000,-744.000000
1721053917.744327,-13672.000000,-5706.000000,-4005.000000,33367.000000,-50013.000000,-32296.000000,-25.000000,-696.000000
1721053917.744826,-12552.000000,-7722.000000,-6784.000000,32022.000000,-33965.000000,-34272.000000,-76.000000,-902.000000
1721053917.745325,-13274.000000,-9674.000000,-9789.000000,31216.000000,-27348.000000,-36472.000000,3.000000,-685.000000
1721053917.745824,-13152.000000,-10882.000000,-12404.000000,30709.000000,-24315.000000,-34019.000000,-112.000000,-991.000000
1721053917.746324,-14321.000000,-11939.000000,-14240.000000,30631.000000,-25222.000000,-31289.000000,-84.000000,-686.000000
1721053917.746823,-13700.000000,-11800.000000,-14641.000000,30292.000000,-22070.000000,-27316.000000,-115.000000,-732.000000
1721053917.747322,-13790.000000,-10840.000000,-13609.000000,30406.000000,-23532.000000,-26646.000000,-117.000000,-765.000000
1721053917.747821,-13379.000000,-10572.000000,-12196.000000,30204.000000,-18702.000000,-25792.000000,-145.000000,-842.000000
1721053917.748320,-14782.000000,-11148.000000,-11551.000000,30253.000000,-22278.000000,-24415.000000,-91.000000,-772.000000
1721053917.748820,-13990.000000,-12312.000000,-11607.000000,30165.000000,-15802.000000,-22817.000000,-129.000000,-718.000000
1721053917.749319,-15243.000000,-12376.000000,-11324.000000,30482.000000,-25628.000000,-22265.000000,-183.000000,-793.000000
1721053917.749818,2386.000000,-11115.000000,-10625.000000,29135.000000,55110.000000,-23952.000000,-31.000000,-822.000000
1721053917.750317,16176.000000,-10371.000000,-11500.000000,24429.000000,120424.000000,-25205.000000,46.000000,-640.000000
1721053917.750816,16688.000000,-10779.000000,-13158.000000,22915.000000,119845.000000,-25875.000000,-176.000000,-768.000000
1721053917.751316,18493.000000,-10060.000000,-14298.000000,21876.000000,128883.000000,-25835.000000,103.000000,-810.000000
1721053917.751815,16799.000000,-9751.000000,-14709.000000,22059.000000,120410.000000,-26011.000000,-85.000000,-913.000000
1721053917.752314,16344.000000,-8134.000000,-13584.000000,22342.000000,117059.000000,-25164.000000,-142.000000,-1036.000000
1721053917.752813,12300.000000,-7677.000000,-12214.000000,23256.000000,101694.000000,-21729.000000,-3.000000,-750.000000
1721053917.753312,9248.000000,-7588.000000,-10540.000000,24289.000000,88947.000000,-16708.000000,-65.000000,-728.000000
1721053917.753812,6219.000000,-7158.000000,-7956.000000,25008.000000,74757.000000,-12959.000000,-93.000000,-778.000000
1721053917.754311,125.000000,-6318.000000,-5128.000000,26688.000000,45996.000000,-11308.000000,-97.000000,-791.000000
1721053917.754810,-3284.000000,-5603.000000,-2934.000000,28402.000000,28029.000000,-12654.000000,-56.000000,-620.000000
1721053917.755309,-2097.000000,-5212.000000,-2937.000000,29167.000000,27717.000000,-16118.000000,-15.000000,-668.000000
1721053917.755808,-2756.000000,-5525.000000,-4764.000000,29681.000000,23814.000000,-17761.000000,-76.000000,-778.000000
1721053917.756308,-3361.000000,-6290.000000,-7534.000000,29722.000000,23942.000000,-19572.000000,-17.000000,-808.000000
1721053917.756807,-4369.000000,-6443.000000,-9818.000000,29899.000000,19186.000000,-23405.000000,-43.000000,-698.000000
1721053917.757306,-3341.000000,-6023.000000,-10637.000000,30008.000000,21076.000000,-23484.000000,-119.000000,-737.000000
1721053917.757805,-3324.000000,-5430.000000,-10219.000000,29992.000000,15674.000000,-20129.000000,-61.000000,-668.000000
1721053917.758304,-2278.000000,-5180.000000,-8446.000000,30101.000000,18978.000000,-15489.000000,-200.000000,-740.000000
1721053917.758804,-3473.000000,-4729.000000,-5609.000000,30094.000000,11342.000000,-10633.000000,-21.000000,-732.000000
1721053917.759303,-635.000000,-2887.000000,-1576.000000,29877.000000,22556.000000,-8235.000000,-73.000000,-803.000000
1721053917.759802,-16817.000000,-3118.000000,615.000000,30832.000000,-46754.000000,-8521.000000,95.000000,-704.000000
1721053917.760301,-33080.000000,-4044.000000,690.000000,35291.000000,-117226.000000,-10869.000000,-59.000000,-804.000000
1721053917.760800,-32614.000000,-4532.000000,-1022.000000,37030.000000,-116316.000000,-12159.000000,-191.000000,-789.000000
1721053917.761300,-34574.000000,-5406.000000,-4337.000000,37483.000000,-127044.000000,-15164.000000,-92.000000,-714.000000
1721053917.761799,-30173.000000,-5889.000000,-7295.000000,37441.000000,-120169.000000,-16396.000000,11.000000,-817.000000
1721053917.762298,-28589.000000,-5690.000000,-8976.000000,37217.000000,-118264.000000,-18985.000000,-75.000000,-776.000000
1721053917.762797,-23539.000000,-4745.000000,-8799.000000,36536.000000,-102282.000000,-19473.000000,-87.000000,-905.000000
1721053917.763296,-19590.000000,-4121.000000,-7503.000000,35519.000000,-89605.000000,-17773.000000,97.000000,-701.000000
1721053917.763796,-15633.000000,-3749.000000,-5040.000000,34654.000000,-74502.000000,-13851.000000,-11.000000,-825.000000
1721053917.764295,-11731.000000,-3688.000000,-2559.000000,33463.000000,-51432.000000,-9444.000000,100.000000,-677.000000
1721053917.764794,-8307.000000,-2954.000000,-216.000000,32158.000000,-32817.000000,-7305.000000,-113.000000,-809.000000
1721053917.765293,-7054.000000,-2510.000000,886.000000,31417.000000,-24675.000000,-5141.000000,3.000000,-665.000000
1721053917.765792,-7384.000000,-3054.000000,-91.000000,30851.000000,-19506.000000,-5179.000000,37.000000,-734.000000
1721053917.766292,-6950.000000,-3083.000000,-2244.000000,30617.000000,-19646.000000,-5641.000000,125.000000,-767.000000
1721053917.766791,-6246.000000,-2362.000000,-4209.000000,30407.000000,-15089.000000,-9267.000000,-52.000000,-699.000000
1721053917.767290,-6956.000000,-2348.000000,-5655.000000,30353.000000,-16104.000000,-13134.000000,90.000000,-890.000000
1721053917.767789,-6069.000000,-2322.000000,-6531.000000,30297.000000,-10773.000000,-17264.000000,112.000000,-728.000000
1721053917.768288,-7130.000000,-3135.000000,-6660.000000,30291.000000,-14314.000000,-18287.000000,-104.000000,-795.000000
1721053917.768788,-6155.000000,-4207.000000,-6423.000000,29974.000000,-7088.000000,-16092.000000,-191.000000,-813.000000
1721053917.769287,-8798.000000,-5377.000000,-5491.000000,30430.000000,-18604.000000,-11833.000000,-59.000000,-755.000000
1721053917.769786,6973.000000,-4445.000000,-3858.000000,29366.000000,55052.000000,-9127.000000,-16.000000,-715.000000
1721053917.770285,21973.000000,-3237.000000,-2409.000000,24788.000000,126636.000000,-5962.000000,-6.000000,-758.000000
1721053917.770784,22726.000000,-3066.000000,-2492.000000,22897.000000,125980.000000,-3213.000000,-41.000000,-633.000000
1721053917.771284,24752.000000,-2410.000000,-3225.000000,22051.000000,135106.000000,-2554.000000,-45.000000,-730.000000
1721053917.771783,23061.000000,-1694.000000,-3721.000000,22071.000000,126545.000000,-2847.000000,-48.000000,-748.000000
1721053917.772282,22291.000000,-990.000000,-4339.000000,22514.000000,123105.000000,-5498.000000,-52.000000,-759.000000
1721053917.772781,19770.000000,-212.000000,-4488.000000,23211.000000,108426.000000,-6477.000000,-76.000000,-707.000000
1721053917.773280,16571.000000,56.000000,-4505.000000,24377.000000,95145.000000,-7781.000000,5.000000,-858.000000
1721053917.773780,13263.000000,-340.000000,-3989.000000,25228.000000,81790.000000,-9374.000000,-35.000000,-805.000000
1721053917.774279,6833.000000,-806.000000,-3080.000000,26595.000000,53698.000000,-9811.000000,-36.000000,-702.000000
1721053917.774778,2035.000000,-1299.000000,-2396.000000,28516.000000,32444.000000,-10394.000000,-15.000000,-654.000000
1721053917.775277,2029.000000,-2012.000000,-2188.000000,29079.000000,31078.000000,-10304.000000,-32.000000,-780.000000
1721053917.775776,789.000000,-2412.000000,-2226.000000,29622.000000,26510.000000,-9819.000000,-67.000000,-953.000000
1721053917.776276,-17.000000,-3253.000000,-2596.000000,29733.000000,26710.000000,-5340.000000,-125.000000,-699.000000
1721053917.776775,-1096.000000,-3396.000000,-3039.000000,29812.000000,21048.000000,-1997.000000,-60.000000,-847.000000
1721053917.777274,58.000000,-2250.000000,-2338.000000,29947.000000,22865.000000,-2878.000000,-137.000000,-790.000000
1721053917.777773,141.000000,-310.000000,-722.000000,29977.000000,19055.000000,-5137.000000,-1.000000,-773.000000
1721053917.778272,1554.000000,298.000000,-193.000000,29953.000000,23527.000000,-6925.000000,-86.000000,-700.000000
1721053917.778772,-623.000000,-629.000000,-1434.000000,30182.000000,15080.000000,-6860.000000,-95.000000,-809.000000
1721053917.779271,1097.000000,-1553.000000,-3116.000000,29882.000000,25216.000000,-6293.000000,-114.000000,-768.000000
1721053917.779770,-14564.000000,-3100.000000,-4323.000000,30501.000000,-38947.000000,-6020.000000,-75.000000,-860.000000
1721053917.780269,-32179.000000,-3647.000000,-4541.000000,35075.000000,-115664.000000,-4980.000000,-83.000000,-747.000000
1721053917.780768,-30826.000000,-3576.000000,-4060.000000,36862.000000,-115028.000000,-5667.000000,34.000000,-855.000000
1721053917.781268,-32723.000000,-3496.000000,-3150.000000,37436.000000,-124883.000000,-3485.000000,-88.000000,-769.000000
1721053917.781767,-28493.000000,-3383.000000,-2291.000000,37406.000000,-117793.000000,-1837.000000,89.000000,-615.000000
1721053917.782266,-25741.000000,-2369.000000,-561.000000,37194.000000,-115945.000000,-536.000000,36.000000,-812.000000
1721053917.782765,-20508.000000,-1187.000000,1182.000000,36621.000000,-100696.000000,-168.000000,39.000000,-718.000000
1721053917.783264,-16816.000000,-205.000000,1912.000000,35618.000000,-87645.000000,-928.000000,-18.000000,-666.000000
1721053917.783764,-13149.000000,61.000000,1823.000000,34568.000000,-73031.000000,-1240.000000,-105.000000,-735.000000
1721053917.784263,-8959.000000,193.000000,478.000000,33515.000000,-50649.000000,-3160.000000,7.000000,-716.000000
1721053917.784762,-6179.000000,462.000000,-853.000000,32217.000000,-31082.000000,-5115.000000,69.000000,-735.000000
1721053917.785261,-5199.000000,69.000000,-2604.000000,31357.000000,-22783.000000,-7958.000000,-6.000000,-862.000000
1721053917.785760,-4605.000000,-521.000000,-3897.000000,30880.000000,-17422.000000,-9244.000000,-84.000000,-771.000000
1721053917.786260,-5196.000000,-1259.000000,-4300.000000,30764.000000,-18079.000000,-9248.000000,-4.000000,-681.000000
1721053917.786759,-4563.000000,-1444.000000,-3615.000000,30382.000000,-13315.000000,-7519.000000,-73.000000,-824.000000
1721053917.787258,-5558.000000,-1991.000000,-2321.000000,30340.000000,-15048.000000,-3755.000000,-87.000000,-662.000000
1721053917.787757,-3821.000000,-1275.000000,-408.000000,30179.000000,-9840.000000,-2894.000000,32.000000,-710.000000
1721053917.788256,-3529.000000,32.000000,2141.000000,30186.000000,-12818.000000,-3063.000000,-93.000000,-729.000000
1721053917.788756,-1907.000000,755.000000,3248.000000,30084.000000,-3554.000000,-4996.000000,-109.000000,-861.000000
1721053917.789255,-5006.000000,26.000000,2193.000000,30382.000000,-14938.000000,-5045.000000,-46.000000,-925.000000
1721053917.789754,8860.000000,-174.000000,-198.000000,29458.000000,51133.000000,-5348.000000,26.000000,-686.000000
1721053917.790253,24375.000000,540.000000,-2505.000000,24958.000000,127972.000000,-7349.000000,-133.000000,-859.000000
1721053917.790752,25452.000000,363.000000,-4300.000000,22853.000000,128434.000000,-10901.000000,-45.000000,-762.000000
1721053917.791252,27641.000000,715.000000,-4843.000000,22140.000000,138541.000000,-13577.000000,47.000000,-783.000000
1721053917.791751,25731.000000,687.000000,-4959.000000,22040.000000,130247.000000,-14924.000000,39.000000,-803.000000
1721053917.792250,24042.000000,289.000000,-4209.000000,22374.000000,126071.000000,-14585.000000,-71.000000,-734.000000
1721053917.792749,20569.000000,-151.000000,-2611.000000,23113.000000,111018.000000,-12592.000000,-64.000000,-699.000000
1721053917.793248,17343.000000,-113.000000,-506.000000,24083.000000,96922.000000,-12822.000000,17.000000,-634.000000
1721053917.793748,14525.000000,-39.000000,1561.000000,25036.000000,84269.000000,-14252.000000,-156.000000,-719.000000
1721053917.794247,7777.000000,-836.000000,1724.000000,26307.000000,55798.000000,-15233.000000,-24.000000,-747.000000
1721053917.794746,1637.000000,-2532.000000,-203.000000,28332.000000,31579.000000,-14080.000000,0.000000,-667.000000
1721053917.795245,591.000000,-3780.000000,-3152.000000,29334.000000,28315.000000,-15739.000000,-12.000000,-786.000000
1721053917.795744,-893.000000,-4166.000000,-5523.000000,29456.000000,23287.000000,-17966.000000,-108.000000,-869.000000
1721053917.796244,-842.000000,-4302.000000,-7658.000000,29697.000000,23858.000000,-19867.000000,-191.000000,-954.000000
1721053917.796743,-2253.000000,-4482.000000,-9590.000000,29940.000000,18274.000000,-22276.000000,-36.000000,-774.000000
1721053917.797242,-2680.000000,-5283.000000,-10105.000000,29904.000000,19725.000000,-23225.000000,-5.000000,-735.000000
1721053917.797741,-4507.000000,-6016.000000,-9865.000000,29941.000000,13667.000000,-22383.000000,76.000000,-758.000000
1721053917.798240,-4435.000000,-7176.000000,-8910.000000,29842.000000,16348.000000,-21310.000000,-5.000000,-817.000000
1721053917.798740,-7483.000000,-8636.000000,-7592.000000,30202.000000,7448.000000,-18030.000000,-116.000000,-818.000000
1721053917.799239,-5318.000000,-9309.000000,-6332.000000,29999.000000,17608.000000,-14814.000000,-119.000000,-671.000000
1721053917.799738,-19067.000000,-10580.000000,-6297.000000,30336.000000,-39485.000000,-12317.000000,20.000000,-814.000000
1721053917.800237,-38855.000000,-11500.000000,-6804.000000,34824.000000,-121415.000000,-12110.000000,-68.000000,-720.000000
1721053917.800736,-38258.000000,-10952.000000,-8220.000000,36750.000000,-122357.000000,-11530.000000,-149.000000,-722.000000
1721053917.801236,-40032.000000,-10849.000000,-10556.000000,37401.000000,-132491.000000,-10375.000000,-108.000000,-782.000000
1721053917.801735,-36093.000000,-10612.000000,-12815.000000,37395.000000,-126043.000000,-9964.000000,49.000000,-726.000000
1721053917.802234,-32810.000000,-9102.000000,-12623.000000,37246.000000,-123149.000000,-10489.000000,-135.000000,-878.000000
1721053917.802733,-28399.000000,-7509.000000,-11473.000000,36597.000000,-108614.000000,-9515.000000,33.000000,-771.000000
1721053917.803232,-23908.000000,-6653.000000,-9463.000000,35554.000000,-94700.000000,-7224.000000,-98.000000,-767.000000
1721053917.803732,-19035.000000,-5432.000000,-5884.000000,34824.000000,-79965.000000,-5229.000000,-14.000000,-891.000000
1721053917.804231,-13538.000000,-4044.000000,-2260.000000,33763.000000,-56543.000000,-2413.000000,-53.000000,-712.000000
1721053917.804730,-8999.000000,-3200.000000,72.000000,32321.000000,-35566.000000,602.000000,-100.000000,-831.000000
1721053917.805229,-5871.000000,-2010.000000,1216.000000,31393.000000,-26169.000000,3618.000000,50.000000,-849.000000
1721053917.805728,-4383.000000,-1415.000000,986.000000,30867.000000,-19168.000000,4672.000000,-53.000000,-781.000000
1721053917.806228,-3166.000000,254.000000,432.000000,30686.000000,-18153.000000,4554.000000,-23.000000,-827.000000
1721053917.806727,-1789.000000,1248.000000,-794.000000,30386.000000,-11908.000000,4883.000000,17.000000,-762.000000
1721053917.807226,-1694.000000,1984.000000,-1794.000000,30326.000000,-12972.000000,5516.000000,-127.000000,-827.000000
1721053917.807725,-442.000000,3320.000000,-1370.000000,30182.000000,-6591.000000,5443.000000,-247.000000,-848.000000
1721053917.808224,-274.000000,4407.000000,467.000000,30310.000000,-9275.000000,4515.000000,-154.000000,-772.000000
1721053917.808724,2284.000000,5849.000000,3508.000000,30136.000000,566.000000,3604.000000,47.000000,-854.000000
1721053917.809223,241.000000,6058.000000,6081.000000,30212.000000,-10507.000000,3034.000000,-45.000000,-746.000000
1721053917.809722,13832.000000,7167.000000,8218.000000,29936.000000,50586.000000,3380.000000,-121.000000,-797.000000
1721053917.810221,30856.000000,7667.000000,8897.000000,25158.000000,133591.000000,3585.000000,-74.000000,-749.000000
1721053917.810720,32283.000000,7097.000000,7904.000000,22913.000000,135354.000000,3816.000000,-67.000000,-788.000000
1721053917.811220,34198.000000,6790.000000,6303.000000,22123.000000,145063.000000,4208.000000,-15.000000,-802.000000
1721053917.811719,31681.000000,6134.000000,4177.000000,21846.000000,137246.000000,3188.000000,-39.000000,-806.000000
1721053917.812218,30078.000000,6077.000000,2788.000000,22481.000000,132947.000000,2166.000000,-35.000000,-899.000000
1721053917.812717,26437.000000,5940.000000,1739.000000,23003.000000,118534.000000,1316.000000,-133.000000,-762.000000
1721053917.813216,22554.000000,5668.000000,1529.000000,24097.000000,103659.000000,164.000000,-116.000000,-826.000000
1721053917.813716,19189.000000,5479.000000,2377.000000,25006.000000,90623.000000,-1252.000000,-66.000000,-737.000000
1721053917.814215,12851.000000,5028.000000,3605.000000,26370.000000,62952.000000,-3768.000000,-146.000000,-709.000000
1721053917.814714,7893.000000,4844.000000,4553.000000,28236.000000,37920.000000,-5527.000000,-62.000000,-677.000000
1721053917.815213,7086.000000,3876.000000,4333.000000,29140.000000,35270.000000,-6408.000000,50.000000,-819.000000
1721053917.815712,5342.000000,2387.000000,2925.000000,29522.000000,29437.000000,-6900.000000,-31.000000,-619.000000
1721053917.816212,4515.000000,1098.000000,1137.000000,29721.000000,29197.000000,-6366.000000,-96.000000,-911.000000
1721053917.816711,2647.000000,-99.000000,-748.000000,29771.000000,23449.000000,-5702.000000,-53.000000,-713.000000
1721053917.817210,2416.000000,-913.000000,-2122.000000,29922.000000,24573.000000,-5605.000000,-184.000000,-868.000000
1721053917.817709,633.000000,-1341.000000,-2895.000000,30124.000000,18835.000000,-6304.000000,-38.000000,-817.000000
1721053917.818208,1142.000000,-1441.000000,-3088.000000,30024.000000,22085.000000,-6971.000000,-21.000000,-641.000000
1721053917.818708,-982.000000,-1934.000000,-3033.000000,29956.000000,13713.000000,-8304.000000,-131.000000,-857.000000
1721053917.819207,553.000000,-2457.000000,-3138.000000,30000.000000,23553.000000,-9245.000000,-54.000000,-855.000000
1721053917.819706,-12145.000000,-3778.000000,-3925.000000,30212.000000,-26627.000000,-10620.000000,-116.000000,-792.000000
1721053917.820205,-33195.000000,-5147.000000,-3953.000000,34509.000000,-113899.000000,-10491.000000,-86.000000,-630.000000
1721053917.820705,-33556.000000,-5486.000000,-4516.000000,36873.000000,-117561.000000,-9753.000000,-32.000000,-849.000000
1721053917.821204,-35363.000000,-5888.000000,-5126.000000,37369.000000,-127592.000000,-9568.000000,155.000000,-685.000000
1721053917.821703,-31475.000000,-5557.000000,-4992.000000,37619.000000,-122029.000000,-9341.000000,-166.000000,-796.000000
1721053917.822202,-29318.000000,-5524.000000,-5188.000000,37192.000000,-119875.000000,-8417.000000,39.000000,-696.000000
1721053917.822701,-25768.000000,-5700.000000,-5435.000000,36761.000000,-107271.000000,-7484.000000,-59.000000,-767.000000
1721053917.823201,-21869.000000,-5381.000000,-5172.000000,35927.000000,-93467.000000,-6539.000000,25.000000,-696.000000
1721053917.823700,-18497.000000,-5191.000000,-4721.000000,34821.000000,-80259.000000,-5717.000000,27.000000,-669.000000
1721053917.824199,-13144.000000,-4550.000000,-4186.000000,33729.000000,-58181.000000,-5169.000000,67.000000,-648.000000
1721053917.824698,-9409.000000,-3854.000000,-3874.000000,32464.000000,-37441.000000,-4780.000000,116.000000,-693.000000
1721053917.825197,-7295.000000,-3152.000000,-3660.000000,31323.000000,-27867.000000,-4877.000000,-77.000000,-747.000000
1721053917.825697,-5442.000000,-1982.000000,-3060.000000,30882.000000,-20804.000000,-5094.000000,-21.000000,-824.000000
1721053917.826196,-5026.000000,-1489.000000,-2718.000000,30712.000000,-20689.000000,-4816.000000,-52.000000,-698.000000
1721053917.826695,-3871.000000,-925.000000,-2737.000000,30475.000000,-15278.000000,-4386.000000,-67.000000,-795.000000
1721053917.827194,-4049.000000,-577.000000,-2360.000000,30438.000000,-16530.000000,-3157.000000,-60.000000,-781.000000
1721053917.827693,-2898.000000,-185.000000,-1887.000000,30445.000000,-10824.000000,-1281.000000,-73.000000,-747.000000
1721053917.828193,-3402.000000,44.000000,-991.000000,30262.000000,-14151.000000,-978.000000,-48.000000,-761.000000
1721053917.828692,-1351.000000,826.000000,243.000000,30215.000000,-5032.000000,-1029.000000,-85.000000,-769.000000
1721053917.829191,-3269.000000,811.000000,1033.000000,30230.000000,-15888.000000,-1990.000000,-39.000000,-706.000000
1721053917.829690,7798.000000,1436.000000,1335.000000,29875.000000,37647.000000,-1228.000000,-67.000000,-641.000000
1721053917.830189,25288.000000,1636.000000,458.000000,25492.000000,125240.000000,-996.000000,-91.000000,-770.000000
1721053917.830689,26984.000000,1546.000000,-24.000000,23054.000000,129517.000000,-1508.000000,-111.000000,-752.000000
1721053917.831188,29472.000000,2314.000000,-28.000000,22290.000000,139705.000000,-1671.000000,-162.000000,-812.000000
1721053917.831687,27738.000000,2548.000000,-360.000000,22015.000000,133394.000000,-1064.000000,-68.000000,-797.000000
1721053917.832186,26251.000000,2614.000000,-662.000000,22411.000000,128851.000000,-105.000000,-100.000000,-736.000000
1721053917.832685,23124.000000,2990.000000,-294.000000,22924.000000,116127.000000,563.000000,-96.000000,-784.000000
1721053917.833185,19714.000000,3436.000000,681.000000,24139.000000,101692.000000,758.000000,-88.000000,-807.000000
1721053917.833684,16682.000000,3489.000000,1645.000000,25004.000000,89700.000000,665.000000,-126.000000,-675.000000
1721053917.834183,10369.000000,2715.000000,2362.000000,26179.000000,63160.000000,713.000000,-151.000000,-715.000000
1721053917.834682,5171.000000,2076.000000,2633.000000,28122.000000,36910.000000,896.000000,-47.000000,-826.000000
1721053917.835181,5004.000000,1517.000000,2560.000000,29160.000000,33880.000000,1532.000000,37.000000,-849.000000
1721053917.835681,4556.000000,1235.000000,1948.000000,29345.000000,28926.000000,1189.000000,-37.000000,-672.000000
1721053917.836180,5483.000000,1553.000000,1439.000000,29701.000000,29832.000000,1244.000000,-16.000000,-742.000000
1721053917.836679,4772.000000,1958.000000,768.000000,29834.000000,25058.000000,1575.000000,-128.000000,-650.000000
1721053917.837178,5270.000000,2210.000000,48.000000,29942.000000,26501.000000,2021.000000,-27.000000,-795.000000
1721053917.837677,4212.000000,2548.000000,-268.000000,30047.000000,21493.000000,1668.000000,-28.000000,-659.000000
1721053917.838177,5075.000000,3348.000000,237.000000,30035.000000,24884.000000,1113.000000,-98.000000,-905.000000
1721053917.838676,3337.000000,3276.000000,1061.000000,29960.000000,17788.000000,600.000000,-31.000000,-899.000000
1721053917.839175,5416.000000,3125.000000,2014.000000,29884.000000,27000.000000,237.000000,-39.000000,-710.000000
1721053917.839674,-4880.000000,2083.000000,2520.000000,30085.000000,-15504.000000,-994.000000,-136.000000,-745.000000
1721053917.840173,-27329.000000,-8.000000,2661.000000,34409.000000,-106388.000000,-956.000000,-124.000000,-724.000000
1721053917.840673,-28270.000000,-436.000000,2408.000000,36756.000000,-112658.000000,-617.000000,69.000000,-591.000000
1721053917.841172,-30042.000000,-1048.000000,1531.000000,37172.000000,-121876.000000,-645.000000,9.000000,-856.000000
1721053917.841671,-26821.000000,-865.000000,499.000000,37558.000000,-117477.000000,-410.000000,-116.000000,-773.000000
1721053917.842170,-24295.000000,-739.000000,-835.000000,37291.000000,-114789.000000,-219.000000,-65.000000,-780.000000
1721053917.842669,-20848.000000,-424.000000,-1658.000000,36667.000000,-103176.000000,-538.000000,-27.000000,-562.000000
1721053917.843169,-16809.000000,225.000000,-1480.000000,35795.000000,-88744.000000,-1352.000000,-101.000000,-755.000000
1721053917.843668,-13800.000000,616.000000,-1010.000000,34851.000000,-76114.000000,-2765.000000,-68.000000,-596.000000
1721053917.844167,-9758.000000,399.000000,-230.000000,33900.000000,-54732.000000,-2842.000000,16.000000,-799.000000
1721053917.844666,-6623.000000,32.000000,394.000000,32405.000000,-34077.000000,-2899.000000,-99.000000,-738.000000
1721053917.845165,-5639.000000,-515.000000,901.000000,31374.000000,-24945.000000,-2238.000000,-75.000000,-712.000000
1721053917.845665,-4591.000000,-784.000000,725.000000,31059.000000,-18602.000000,-1516.000000,2.000000,-742.000000
1721053917.846164,-4675.000000,-828.000000,211.000000,30628.000000,-19052.000000,-1265.000000,-79.000000,-821.000000
1721053917.846663,-3264.000000,-477.000000,-587.000000,30431.000000,-14053.000000,-877.000000,-129.000000,-840.000000
1721053917.847162,-3496.000000,-301.000000,-1593.000000,30453.000000,-15280.000000,-379.000000,-116.000000,-905.000000
1721053917.847661,-2265.000000,-174.000000,-2158.000000,30304.000000,-9845.000000,438.000000,-192.000000,-744.000000
1721053917.848161,-2869.000000,262.000000,-2064.000000,30262.000000,-13165.000000,532.000000,-77.000000,-719.000000
1721053917.848660,-837.000000,1074.000000,-1184.000000,30411.000000,-4887.000000,377.000000,-59.000000,-655.000000
1721053917.849159,-2680.000000,1381.000000,150.000000,30109.000000,-14934.000000,8.000000,-58.000000,-689.000000
1721053917.849658,7772.000000,2588.000000,1718.000000,30176.000000,31045.000000,172.000000,-12.000000,-763.000000
1721053917.850157,26885.000000,4102.000000,2619.000000,25801.000000,123617.000000,357.000000,8.000000,-775.000000
1721053917.850657,28996.000000,3955.000000,2979.000000,23164.000000,130499.000000,189.000000,-235.000000,-787.000000
1721053917.851156,31386.000000,4251.000000,2820.000000,22256.000000,139791.000000,407.000000,-188.000000,-741.000000
1721053917.851655,29960.000000,4408.000000,2212.000000,21855.000000,134450.000000,-286.000000,37.000000,-800.000000
1721053917.852154,28331.000000,4171.000000,1274.000000,22290.000000,129621.000000,-507.000000,-95.000000,-724.000000
1721053917.852653,24772.000000,3514.000000,451.000000,22897.000000,117324.000000,-773.000000,-83.000000,-666.000000
1721053917.853153,20633.000000,3117.000000,100.000000,24141.000000,101733.000000,-1449.000000,-129.000000,-673.000000
1721053917.853652,17150.000000,2530.000000,-8.000000,24893.000000,89630.000000,-2220.000000,-95.000000,-643.000000
1721053917.854151,10821.000000,1538.000000,67.000000,26120.000000,64149.000000,-2849.000000,-21.000000,-832.000000
1721053917.854650,4466.000000,654.000000,170.000000,28033.000000,36232.000000,-2761.000000,-99.000000,-814.000000
1721053917.855149,3630.000000,121.000000,-75.000000,29090.000000,32400.000000,-1801.000000,21.000000,-682.000000
1721053917.855649,2321.000000,-235.000000,-447.000000,29538.000000,27553.000000,-74.000000,86.000000,-875.000000
1721053917.856148,2835.000000,-202.000000,-711.000000,29759.000000,28015.000000,905.000000,-2.000000,-724.000000
1721053917.856647,2411.000000,475.000000,-618.000000,29761.000000,23716.000000,907.000000,-23.000000,-788.000000
1721053917.857146,3042.000000,1033.000000,-485.000000,29992.000000,25188.000000,1190.000000,-141.000000,-856.000000
1721053917.857645,2214.000000,926.000000,-437.000000,29946.000000,20555.000000,1153.000000,-217.000000,-826.000000
1721053917.858145,2954.000000,1377.000000,-194.000000,30014.000000,22985.000000,690.000000,34.000000,-607.000000
1721053917.858644,1645.000000,1079.000000,188.000000,29887.000000,16819.000000,707.000000,20.000000,-716.000000
1721053917.859143,3843.000000,1422.000000,953.000000,30065.000000,24874.000000,1035.000000,24.000000,-762.000000
1721053917.859642,-4184.000000,607.000000,777.000000,29884.000000,-10385.000000,1332.000000,-153.000000,-844.000000
1721053917.860141,-26247.000000,-467.000000,747.000000,33862.000000,-104119.000000,1756.000000,-63.000000,-627.000000
1721053917.860641,-27622.000000,30.000000,862.000000,36684.000000,-113212.000000,2764.000000,11.000000,-733.000000
1721053917.861140,-28743.000000,209.000000,690.000000,37375.000000,-120849.000000,3125.000000,-51.000000,-729.000000
1721053917.861639,-25788.000000,779.000000,526.000000,37578.000000,-117807.000000,3775.000000,-54.000000,-685.000000
1721053917.862138,-22877.000000,1276.000000,927.000000,37239.000000,-114059.000000,3808.000000,-97.000000,-783.000000
