Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721054380.657762,8164.000000,-5915.000000,-7674.000000,24967.000000,112474.000000,-395.000000,-15.000000,-663.000000
1721054380.658262,2358.000000,-9614.000000,-11029.000000,25302.000000,92434.000000,-597.000000,-8.000000,-641.000000
1721054380.658761,1165.000000,-10242.000000,-11803.000000,25786.000000,83106.000000,-1861.000000,12.000000,-661.000000
1721054380.659260,-4010.000000,-10421.000000,-11447.000000,26074.000000,56261.000000,-4358.000000,-90.000000,-858.000000
1721054380.659759,-8385.000000,-9038.000000,-9015.000000,27161.000000,29609.000000,-5542.000000,41.000000,-697.000000
1721054380.660258,-9212.000000,-9004.000000,-8561.000000,27685.000000,27512.000000,-6151.000000,-81.000000,-780.000000
1721054380.660758,-8722.000000,-8868.000000,-8618.000000,27927.000000,21590.000000,-4699.000000,52.000000,-716.000000
1721054380.661257,-8564.000000,-8297.000000,-8205.000000,28215.000000,23484.000000,-4742.000000,-85.000000,-792.000000
1721054380.661756,-9546.000000,-8712.000000,-8688.000000,28260.000000,17281.000000,-4486.000000,-105.000000,-846.000000
1721054380.662255,-9598.000000,-9195.000000,-9322.000000,28362.000000,18305.000000,-3710.000000,-81.000000,-757.000000
1721054380.662754,-12771.000000,-12073.000000,-12085.000000,28391.000000,10629.000000,-4127.000000,-15.000000,-817.000000
1721054380.663254,-12338.000000,-14329.000000,-14959.000000,28477.000000,11862.000000,-3629.000000,-198.000000,-864.000000
1721054380.663753,-12383.000000,-12436.000000,-13236.000000,28462.000000,5031.000000,-5764.000000,-206.000000,-750.000000
1721054380.664252,-9762.000000,-9787.000000,-9708.000000,28525.000000,18128.000000,-8871.000000,-6.000000,-937.000000
1721054380.664751,-15653.000000,-8738.000000,-8194.000000,27934.000000,-22244.000000,-9908.000000,-146.000000,-857.000000
1721054380.665250,-28458.000000,-8046.000000,-8057.000000,29709.000000,-115571.000000,-9145.000000,10.000000,-700.000000
1721054380.665750,-31129.000000,-8958.000000,-7873.000000,31515.000000,-123682.000000,-8260.000000,-140.000000,-941.000000
1721054380.666249,-32712.000000,-10005.000000,-8784.000000,32219.000000,-136825.000000,-6667.000000,-82.000000,-737.000000
1721054380.666748,-29496.000000,-7823.000000,-6903.000000,32578.000000,-129619.000000,-6915.000000,60.000000,-770.000000
1721054380.667247,-28005.000000,-8006.000000,-7090.000000,32390.000000,-123380.000000,-7864.000000,-178.000000,-706.000000
1721054380.667746,-23429.000000,-5029.000000,-4945.000000,32495.000000,-111705.000000,-6326.000000,-108.000000,-784.000000
1721054380.668246,-20556.000000,-5238.000000,-5564.000000,32083.000000,-95424.000000,-7498.000000,-27.000000,-864.000000
1721054380.668745,-16179.000000,-4652.000000,-5930.000000,31726.000000,-86614.000000,-5341.000000,-221.000000,-866.000000
1721054380.669244,-12414.000000,-3181.000000,-5298.000000,31588.000000,-67572.000000,-5577.000000,-75.000000,-801.000000
1721054380.669743,-10497.000000,-6335.000000,-9050.000000,30878.000000,-44081.000000,-5002.000000,87.000000,-550.000000
1721054380.670242,-10180.000000,-7661.000000,-10091.000000,30210.000000,-36269.000000,-1822.000000,-69.000000,-696.000000
1721054380.670742,-8615.000000,-7288.000000,-11051.000000,29824.000000,-31277.000000,-3970.000000,-129.000000,-756.000000
1721054380.671241,-11579.000000,-10505.000000,-13569.000000,29708.000000,-33415.000000,-4401.000000,-108.000000,-772.000000
1721054380.671740,-11607.000000,-10776.000000,-13197.000000,29480.000000,-27196.000000,-3324.000000,48.000000,-664.000000
1721054380.672239,-11246.000000,-9821.000000,-12915.000000,29249.000000,-30070.000000,-5726.000000,20.000000,-802.000000
1721054380.672738,-12226.000000,-11595.000000,-14103.000000,29351.000000,-24933.000000,-5733.000000,-110.000000,-759.000000
1721054380.673238,-13573.000000,-15010.000000,-19075.000000,29319.000000,-32753.000000,-4713.000000,16.000000,-795.000000
1721054380.673737,-16585.000000,-17650.000000,-20641.000000,29317.000000,-26272.000000,-4398.000000,-72.000000,-713.000000
1721054380.674236,-19744.000000,-19322.000000,-22571.000000,29074.000000,-37890.000000,-6106.000000,-141.000000,-767.000000
1721054380.674735,-17121.000000,-23416.000000,-25993.000000,29887.000000,5116.000000,-6887.000000,61.000000,-727.000000
1721054380.675234,-5068.000000,-25160.000000,-28141.000000,27762.000000,96579.000000,-6712.000000,-5.000000,-698.000000
1721054380.675734,-5239.000000,-25725.000000,-28612.000000,25878.000000,105250.000000,-8839.000000,-54.000000,-731.000000
1721054380.676233,-4720.000000,-27793.000000,-30960.000000,25274.000000,116961.000000,-11241.000000,-110.000000,-638.000000
1721054380.676732,-6172.000000,-30222.000000,-34252.000000,24696.000000,107122.000000,-12009.000000,-18.000000,-832.000000
1721054380.677231,-10689.000000,-31161.000000,-34172.000000,24876.000000,99829.000000,-13207.000000,32.000000,-590.000000
1721054380.677730,-14708.000000,-33482.000000,-36286.000000,24897.000000,88819.000000,-14889.000000,-17.000000,-723.000000
1721054380.678230,-16334.000000,-34077.000000,-38126.000000,25294.000000,67825.000000,-15147.000000,-42.000000,-815.000000
1721054380.678729,-21551.000000,-37679.000000,-41471.000000,25874.000000,56016.000000,-16226.000000,-196.000000,-755.000000
1721054380.679228,-28741.000000,-40096.000000,-42650.000000,26073.000000,31267.000000,-15599.000000,-118.000000,-716.000000
1721054380.679727,-33322.000000,-42622.000000,-45558.000000,27012.000000,-2210.000000,-17646.000000,-57.000000,-914.000000
1721054380.680226,-32495.000000,-40987.000000,-43404.000000,27732.000000,-4123.000000,-19080.000000,-187.000000,-904.000000
1721054380.680726,-30137.000000,-35181.000000,-37376.000000,27996.000000,-5468.000000,-22283.000000,-125.000000,-744.000000
1721054380.681225,-26319.000000,-32795.000000,-35494.000000,28289.000000,-2229.000000,-23870.000000,-42.000000,-749.000000
1721054380.681724,-24466.000000,-32581.000000,-36283.000000,28295.000000,-9288.000000,-21652.000000,-12.000000,-692.000000
1721054380.682223,-24385.000000,-32173.000000,-35249.000000,28447.000000,-6258.000000,-20013.000000,-33.000000,-797.000000
1721054380.682722,-21774.000000,-28458.000000,-31876.000000,28315.000000,-8306.000000,-19979.000000,-19.000000,-727.000000
1721054380.683222,-17522.000000,-25212.000000,-28618.000000,28615.000000,-2037.000000,-21172.000000,11.000000,-703.000000
1721054380.683721,-14998.000000,-21163.000000,-24279.000000,28323.000000,-4673.000000,-20660.000000,-101.000000,-767.000000
1721054380.684220,-8774.000000,-15221.000000,-17856.000000,28667.000000,10473.000000,-19514.000000,-88.000000,-823.000000
1721054380.684719,-8990.000000,-8149.000000,-10027.000000,27913.000000,-17273.000000,-19311.000000,-102.000000,-673.000000
1721054380.685218,-17927.000000,-2913.000000,-5748.000000,29728.000000,-110090.000000,-18310.000000,-65.000000,-773.000000
1721054380.685718,-15657.000000,-1180.000000,-2472.000000,31481.000000,-116571.000000,-14744.000000,-82.000000,-727.000000
1721054380.686217,-10995.000000,5790.000000,3630.000000,32100.000000,-124114.000000,-10864.000000,-194.000000,-813.000000
1721054380.686716,-4142.000000,11291.000000,8998.000000,32712.000000,-116186.000000,-10811.000000,31.000000,-695.000000
1721054380.687215,177.000000,14281.000000,11946.000000,32476.000000,-104652.000000,-6617.000000,-74.000000,-813.000000
1721054380.687714,2574.000000,15967.000000,14331.000000,32497.000000,-93085.000000,-3096.000000,-59.000000,-778.000000
1721054380.688214,8533.000000,17199.000000,14224.000000,32127.000000,-75411.000000,665.000000,-21.000000,-712.000000
1721054380.688713,10718.000000,16708.000000,13648.000000,31664.000000,-65256.000000,2585.000000,3.000000,-762.000000
1721054380.689212,14544.000000,18446.000000,16311.000000,31454.000000,-41927.000000,3572.000000,-2.000000,-865.000000
1721054380.689711,21662.000000,22023.000000,19753.000000,30910.000000,-11567.000000,2900.000000,-94.000000,-895.000000
1721054380.690210,25382.000000,24286.000000,21173.000000,30086.000000,-1715.000000,3522.000000,-42.000000,-699.000000
1721054380.690710,28611.000000,24525.000000,21365.000000,29876.000000,7313.000000,5568.000000,-66.000000,-873.000000
1721054380.691209,30089.000000,27233.000000,23923.000000,29672.000000,8670.000000,7239.000000,-87.000000,-708.000000
1721054380.691708,29653.000000,26620.000000,23778.000000,29559.000000,13059.000000,39935.000000,-78.000000,-650.000000
1721054380.692207,30297.000000,27008.000000,24432.000000,29354.000000,13760.000000,10263.000000,-97.000000,-769.000000
1721054380.692706,33283.000000,29885.000000,27318.000000,29399.000000,21703.000000,10125.000000,-104.000000,-737.000000
1721054380.693206,32639.000000,29552.000000,26091.000000,29200.000000,15583.000000,9436.000000,-63.000000,-790.000000
1721054380.693705,32386.000000,24983.000000,20171.000000,29307.000000,17096.000000,11289.000000,34.000000,-709.000000
1721054380.694204,28428.000000,22917.000000,18948.000000,29039.000000,8281.000000,12597.000000,-31.000000,-717.000000
1721054380.694703,33443.000000,21112.000000,16835.000000,29841.000000,43256.000000,9603.000000,-79.000000,-689.000000
1721054380.695202,48832.000000,23479.000000,18800.000000,27961.000000,140594.000000,7674.000000,62.000000,-818.000000
1721054380.695702,49619.000000,23361.000000,18152.000000,25922.000000,152926.000000,4360.000000,-230.000000,-837.000000
1721054380.696201,49104.000000,21689.000000,17828.000000,25371.000000,164743.000000,4108.000000,-101.000000,-748.000000
1721054380.696700,48645.000000,22340.000000,18278.000000,24612.000000,162376.000000,4579.000000,-81.000000,-688.000000
1721054380.697199,49704.000000,24134.000000,20097.000000,24793.000000,156112.000000,1985.000000,-88.000000,-790.000000
1721054380.697698,50622.000000,28543.000000,23059.000000,24956.000000,146419.000000,140.000000,-26.000000,-711.000000
1721054380.698198,50025.000000,26301.000000,18451.000000,25350.000000,122245.000000,129.000000,6.000000,-870.000000
1721054380.698697,46215.000000,21724.000000,12818.000000,25743.000000,107459.000000,3137.000000,-66.000000,-860.000000
1721054380.699196,37724.000000,17884.000000,11385.000000,25869.000000,82424.000000,4124.000000,-61.000000,-700.000000
1721054380.699695,31871.000000,18855.000000,12918.000000,26874.000000,52036.000000,2296.000000,-77.000000,-790.000000
1721054380.700194,30604.000000,17730.000000,10982.000000,27750.000000,44829.000000,-816.000000,-141.000000,-812.000000
1721054380.700694,28445.000000,15030.000000,8022.000000,28078.000000,36164.000000,-601.000000,-97.000000,-672.000000
1721054380.701193,28614.000000,16095.000000,9624.000000,28212.000000,38097.000000,-755.000000,-33.000000,-682.000000
1721054380.701692,27999.000000,18093.000000,11515.000000,28190.000000,34506.000000,-3622.000000,-37.000000,-705.000000
1721054380.702191,29128.000000,19966.000000,13890.000000,28419.000000,37953.000000,-4285.000000,-67.000000,-747.000000
1721054380.702690,26343.000000,19707.000000,11841.000000,28288.000000,27762.000000,-3394.000000,-3.000000,-780.000000
1721054380.703190,26250.000000,13772.000000,4233.000000,28733.000000,24561.000000,-971.000000,24.000000,-759.000000
1721054380.703689,20897.000000,10447.000000,2220.000000,28353.000000,15836.000000,-511.000000,40.000000,-629.000000
1721054380.704188,21848.000000,9778.000000,-411.000000,28686.000000,15785.000000,-3917.000000,-70.000000,-834.000000
1721054380.704687,15987.000000,8389.000000,-2986.000000,27950.000000,-15823.000000,-7770.000000,-29.000000,-717.000000
1721054380.705186,-6032.000000,4969.000000,-3544.000000,29459.000000,-115395.000000,-7677.000000,-135.000000,-758.000000
1721054380.705686,-6824.000000,3663.000000,-7480.000000,31594.000000,-135641.000000,-9129.000000,-35.000000,-819.000000
1721054380.706185,-12831.000000,3084.000000,-5125.000000,31966.000000,-147924.000000,-10594.000000,-6.000000,-769.000000
1721054380.706684,-13178.000000,4608.000000,-4090.000000,32545.000000,-144536.000000,-12239.000000,-48.000000,-767.000000
1721054380.707183,-12335.000000,2998.000000,-6843.000000,32421.000000,-137708.000000,-13386.000000,-78.000000,-771.000000
1721054380.707682,-10259.000000,1240.000000,-11675.000000,32429.000000,-140435.000000,-12442.000000,-131.000000,-752.000000
1721054380.708182,-7355.000000,1489.000000,-11438.000000,32056.000000,-119121.000000,-13090.000000,-89.000000,-896.000000
1721054380.708681,-4897.000000,6136.000000,-5250.000000,31688.000000,-105260.000000,-15138.000000,-40.000000,-806.000000
1721054380.709180,-826.000000,10955.000000,-4284.000000,31477.000000,-88262.000000,-16778.000000,18.000000,-686.000000
1721054380.709679,-426.000000,7823.000000,-5004.000000,30905.000000,-59151.000000,-12987.000000,4.000000,-839.000000
1721054380.710178,178.000000,11256.000000,-650.000000,30293.000000,-47399.000000,-9069.000000,20.000000,-800.000000
1721054380.710678,7940.000000,14719.000000,-3855.000000,29931.000000,-51957.000000,-11856.000000,-20.000000,-712.000000
1721054380.711177,7312.000000,13220.000000,-3299.000000,29602.000000,-48606.000000,-11406.000000,-9.000000,-673.000000
1721054380.711676,8317.000000,17438.000000,-1828.000000,29611.000000,-55661.000000,-10723.000000,-75.000000,-874.000000
1721054380.712175,8865.000000,17786.000000,-1247.000000,29290.000000,-72979.000000,-10626.000000,34.000000,-781.000000
1721054380.712674,12120.000000,18910.000000,-2082.000000,29432.000000,-100327.000000,-8464.000000,-189.000000,-871.000000
1721054380.713174,14476.000000,21671.000000,-3294.000000,29166.000000,-169011.000000,-8352.000000,20.000000,-837.000000
1721054380.713673,12501.000000,20163.000000,-508.000000,29282.000000,-228527.000000,-7329.000000,-90.000000,-725.000000
1721054380.714172,9542.000000,19565.000000,2440.000000,28923.000000,-288040.000000,-5629.000000,-68.000000,-686.000000
1721054380.714671,18840.000000,22892.000000,1450.000000,29722.000000,-334496.000000,-5542.000000,7.000000,-756.000000
1721054380.715170,35454.000000,25920.000000,11275.000000,28181.000000,-285507.000000,-6138.000000,-153.000000,-842.000000
1721054380.715670,40715.000000,31409.000000,17732.000000,25953.000000,-265147.000000,-6618.000000,-10.000000,-723.000000
1721054380.716169,45186.000000,34063.000000,25922.000000,25111.000000,-204811.000000,-4803.000000,-71.000000,-730.000000
1721054380.716668,47112.000000,40142.000000,37145.000000,24373.000000,-138360.000000,-1614.000000,-64.000000,-864.000000
1721054380.717167,47499.000000,44316.000000,47811.000000,23931.000000,-82305.000000,1566.000000,6.000000,-830.000000
1721054380.717666,45310.000000,48846.000000,67472.000000,23587.000000,87225.000000,9370.000000,-135.000000,-818.000000
1721054380.718166,47247.000000,61860.000000,82059.000000,23421.000000,218188.000000,11462.000000,97.000000,-806.000000
1721054380.718665,50096.000000,58847.000000,71042.000000,24413.000000,351949.000000,17978.000000,15.000000,-836.000000
1721054380.719164,41366.000000,40132.000000,58531.000000,25323.000000,453619.000000,26530.000000,-131.000000,-865.000000
1721054380.719663,31364.000000,30730.000000,50536.000000,25998.000000,496696.000000,17845.000000,96.000000,-665.000000
1721054380.720162,27125.000000,17872.000000,39124.000000,27329.000000,554279.000000,3076.000000,-114.000000,-700.000000
1721054380.720662,18426.000000,11009.000000,47054.000000,28896.000000,612370.000000,-12180.000000,22.000000,-773.000000
1721054380.721161,17357.000000,26378.000000,71899.000000,29168.000000,560948.000000,-30209.000000,-13.000000,-808.000000
1721054380.721660,24995.000000,40140.000000,80411.000000,28918.000000,538854.000000,-29069.000000,-153.000000,-737.000000
1721054380.722159,27762.000000,43731.000000,89148.000000,29327.000000,492556.000000,-14404.000000,-87.000000,-834.000000
1721054380.722658,29133.000000,43920.000000,79946.000000,29295.000000,403087.000000,-1509.000000,-87.000000,-831.000000
1721054380.723158,28682.000000,33366.000000,67698.000000,29576.000000,322297.000000,3450.000000,93.000000,-713.000000
1721054380.723657,21916.000000,23539.000000,51574.000000,29404.000000,220278.000000,1491.000000,-82.000000,-624.000000
1721054380.724156,14409.000000,8447.000000,33818.000000,29897.000000,165746.000000,-3873.000000,-28.000000,-831.000000
1721054380.724655,3494.000000,-3179.000000,19883.000000,28948.000000,91255.000000,-16760.000000,-64.000000,-703.000000
1721054380.725154,-22211.000000,-12771.000000,14628.000000,30416.000000,-33167.000000,-30295.000000,-114.000000,-754.000000
1721054380.725654,-25244.000000,-8994.000000,18171.000000,31509.000000,-70720.000000,-43431.000000,71.000000,-606.000000
1721054380.726153,-29299.000000,-5488.000000,20924.000000,31094.000000,-85479.000000,-48127.000000,-33.000000,-853.000000
1721054380.726652,-28375.000000,-1463.000000,26516.000000,31203.000000,-85483.000000,-48513.000000,-267.000000,-861.000000
1721054380.727151,-26008.000000,3422.000000,28291.000000,30826.000000,-82244.000000,-42998.000000,38.000000,-658.000000
1721054380.727650,-24154.000000,4547.000000,30125.000000,30653.000000,-76266.000000,-39830.000000,-54.000000,-761.000000
1721054380.728150,-17334.000000,6727.000000,24229.000000,30624.000000,-70701.000000,-36569.000000,-134.000000,-770.000000
1721054380.728649,-18695.000000,-926.000000,18169.000000,30560.000000,-65965.000000,-38212.000000,-145.000000,-933.000000
1721054380.729148,-14551.000000,6851.000000,28689.000000,30769.000000,-38083.000000,-41596.000000,58.000000,-829.000000
1721054380.729647,-3914.000000,18918.000000,34597.000000,30600.000000,-14457.000000,-27188.000000,44.000000,-794.000000
1721054380.730146,231.000000,15114.000000,26848.000000,30095.000000,-11407.000000,-17025.000000,-3.000000,-866.000000
1721054380.730646,-1459.000000,8340.000000,17418.000000,30006.000000,-13522.000000,-18205.000000,-118.000000,-805.000000
1721054380.731145,-2838.000000,8571.000000,19735.000000,29781.000000,-9704.000000,-20195.000000,42.000000,-715.000000
1721054380.731644,2768.000000,18540.000000,28126.000000,29743.000000,-2370.000000,-17198.000000,-63.000000,-700.000000
1721054380.732143,2177.000000,20899.000000,28842.000000,29666.000000,-6931.000000,-13115.000000,-21.000000,-815.000000
1721054380.732642,3667.000000,17620.000000,22579.000000,29551.000000,-8808.000000,-11168.000000,48.000000,-706.000000
1721054380.733142,2006.000000,12778.000000,17907.000000,29485.000000,-12824.000000,-17324.000000,-189.000000,-784.000000
1721054380.733641,2907.000000,14022.000000,18299.000000,29581.000000,-8806.000000,-19443.000000,18.000000,-740.000000
1721054380.734140,1138.000000,13460.000000,16190.000000,29266.000000,-18871.000000,-22140.000000,70.000000,-790.000000
1721054380.734639,5930.000000,16714.000000,24165.000000,30123.000000,15970.000000,-24522.000000,-123.000000,-789.000000
1721054380.735138,24614.000000,25288.000000,29680.000000,28895.000000,116086.000000,-22033.000000,-63.000000,-684.000000
1721054380.735638,29643.000000,25444.000000,28761.000000,26599.000000,136219.000000,-21651.000000,0.000000,-799.000000
1721054380.736137,31316.000000,21505.000000,22917.000000,26064.000000,144069.000000,-30126.000000,-51.000000,-756.000000
1721054380.736636,27857.000000,19579.000000,22253.000000,25356.000000,144749.000000,-29599.000000,-51.000000,-731.000000
1721054380.737135,27091.000000,21597.000000,20818.000000,25636.000000,130869.000000,-22117.000000,27.000000,-812.000000
1721054380.737634,23261.000000,17992.000000,18120.000000,25579.000000,121255.000000,-23878.000000,61.000000,-601.000000
1721054380.738134,17711.000000,14948.000000,15350.000000,26120.000000,101214.000000,-22297.000000,77.000000,-1020.000000
1721054380.738633,16414.000000,10957.000000,7599.000000,26645.000000,81870.000000,-23426.000000,-129.000000,-836.000000
1721054380.739132,13213.000000,8264.000000,6405.000000,26870.000000,61589.000000,-26960.000000,33.000000,-735.000000
1721054380.739631,7746.000000,13764.000000,14338.000000,27804.000000,35627.000000,-11938.000000,-12.000000,-796.000000
1721054380.740130,8644.000000,17497.000000,17766.000000,28489.000000,29507.000000,-5692.000000,-56.000000,-637.000000
1721054380.740630,11034.000000,16951.000000,15439.000000,28635.000000,23851.000000,-5190.000000,9.000000,-799.000000
1721054380.741129,11395.000000,14618.000000,11284.000000,28750.000000,22166.000000,-11871.000000,-206.000000,-799.000000
1721054380.741628,9310.000000,11945.000000,9822.000000,28605.000000,18849.000000,-17017.000000,54.000000,-754.000000
1721054380.742127,9370.000000,14374.000000,12679.000000,28720.000000,21824.000000,-10367.000000,50.000000,-583.000000
1721054380.742626,9354.000000,19156.000000,17872.000000,28557.000000,20771.000000,-2103.000000,-130.000000,-859.000000
1721054380.743126,12495.000000,21867.000000,19609.000000,28625.000000,22300.000000,-5658.000000,-127.000000,-689.000000
1721054380.743625,14048.000000,17996.000000,13320.000000,28560.000000,14468.000000,-17562.000000,-87.000000,-778.000000
1721054380.744124,13857.000000,12976.000000,8343.000000,28846.000000,14633.000000,-24749.000000,-54.000000,-743.000000
1721054380.744623,10320.000000,15003.000000,10568.000000,28041.000000,672.000000,-23529.000000,-43.000000,-696.000000
1721054380.745122,-8088.000000,13672.000000,11472.000000,28991.000000,-97251.000000,-23159.000000,-27.000000,-672.000000
1721054380.745622,-12803.000000,12089.000000,10999.000000,31185.000000,-119236.000000,-22842.000000,-157.000000,-813.000000
1721054380.746121,-16004.000000,10244.000000,9227.000000,31584.000000,-128167.000000,-26015.000000,-39.000000,-788.000000
1721054380.746620,-14674.000000,7490.000000,3760.000000,32034.000000,-135088.000000,-34234.000000,3.000000,-674.000000
1721054380.747119,-15080.000000,3646.000000,180.000000,32007.000000,-127187.000000,-26977.000000,-21.000000,-703.000000
1721054380.747618,-15894.000000,3383.000000,1287.000000,31964.000000,-119443.000000,-12321.000000,58.000000,-774.000000
1721054380.748118,-10896.000000,8631.000000,6589.000000,31677.000000,-98307.000000,-1877.000000,-31.000000,-707.000000
1721054380.748617,-6875.000000,13485.000000,12966.000000,31385.000000,-82414.000000,14439.000000,-66.000000,-791.000000
1721054380.749116,-1814.000000,19604.000000,21047.000000,31225.000000,-58663.000000,29404.000000,-130.000000,-801.000000
1721054380.749615,6608.000000,26541.000000,30060.000000,30628.000000,-21098.000000,47062.000000,-143.000000,-781.000000
1721054380.750114,15620.000000,37843.000000,40692.000000,30037.000000,-944.000000,45021.000000,-112.000000,-788.000000
1721054380.750614,21937.000000,43408.000000,45107.000000,29826.000000,11321.000000,25724.000000,-49.000000,-516.000000
1721054380.751113,25593.000000,39756.000000,39982.000000,29506.000000,12060.000000,-1411.000000,-114.000000,-767.000000
1721054380.751612,26703.000000,37048.000000,33102.000000,29602.000000,9620.000000,-13472.000000,-93.000000,-802.000000
1721054380.752111,21382.000000,28165.000000,24277.000000,29399.000000,2310.000000,-18530.000000,-38.000000,-662.000000
1721054380.752610,18286.000000,23096.000000,19303.000000,29509.000000,2829.000000,-25706.000000,-34.000000,-790.000000
1721054380.753110,15994.000000,19461.000000,14467.000000,29302.000000,-3574.000000,-29741.000000,67.000000,-760.000000
1721054380.753609,13812.000000,13010.000000,8364.000000,29386.000000,-4462.000000,-24656.000000,-105.000000,-801.000000
1721054380.754108,11134.000000,9362.000000,3583.000000,29087.000000,-13102.000000,-9257.000000,-90.000000,-871.000000
1721054380.754607,10532.000000,6984.000000,1761.000000,29729.000000,-353.000000,-4084.000000,-71.000000,-823.000000
1721054380.755106,22230.000000,4723.000000,-1985.000000,28891.000000,93033.000000,8336.000000,-134.000000,-851.000000
1721054380.755606,24727.000000,-1925.000000,-9293.000000,26540.000000,112961.000000,32093.000000,-77.000000,-808.000000
1721054380.756105,25627.000000,-1258.000000,-8875.000000,25926.000000,122132.000000,53067.000000,-98.000000,-842.000000
1721054380.756604,27368.000000,4353.000000,-3911.000000,25265.000000,123951.000000,82749.000000,9.000000,-723.000000
1721054380.757103,25442.000000,7940.000000,2406.000000,25296.000000,122164.000000,78711.000000,-31.000000,-677.000000
1721054380.757602,28125.000000,14980.000000,9104.000000,25243.000000,120910.000000,68447.000000,-111.000000,-763.000000
1721054380.758102,27013.000000,15156.000000,8682.000000,25652.000000,102540.000000,66133.000000,-74.000000,-907.000000
1721054380.758601,25571.000000,9226.000000,2021.000000,26162.000000,89409.000000,75007.000000,-121.000000,-811.000000
1721054380.759100,21552.000000,5282.000000,-1634.000000,26393.000000,67682.000000,131071.000000,-152.000000,-709.000000
1721054380.759599,12637.000000,6026.000000,761.000000,27175.000000,32312.000000,91006.000000,-63.000000,-697.000000
1721054380.760098,11737.000000,7767.000000,2562.000000,27965.000000,23969.000000,103945.000000,-159.000000,-733.000000
1721054380.760598,10538.000000,5733.000000,1097.000000,28233.000000,20734.000000,120975.000000,-50.000000,-730.000000
1721054380.761097,11383.000000,6476.000000,1384.000000,28533.000000,21701.000000,132033.000000,-94.000000,-803.000000
1721054380.761596,13074.000000,11499.000000,6197.000000,28316.000000,22498.000000,148756.000000,-75.000000,-729.000000
1721054380.762095,14447.000000,13325.000000,8245.000000,28516.000000,24874.000000,152377.000000,-53.000000,-760.000000
1721054380.762594,13603.000000,14654.000000,10521.000000,28457.000000,26911.000000,140827.000000,-59.000000,-817.000000
1721054380.763094,14984.000000,16483.000000,12101.000000,28508.000000,27138.000000,132669.000000,-205.000000,-749.000000
1721054380.763593,13478.000000,11888.000000,7556.000000,28392.000000,23153.000000,128314.000000,-89.000000,-652.000000
1721054380.764092,8806.000000,6265.000000,2537.000000,28739.000000,19063.000000,134030.000000,12.000000,-770.000000
1721054380.764591,1739.000000,402.000000,-1406.000000,28026.000000,6771.000000,132674.000000,-14.000000,-803.000000
1721054380.765090,-15442.000000,-2.000000,-1117.000000,28548.000000,-92347.000000,130630.000000,30.000000,-824.000000
1721054380.765590,-19571.000000,1528.000000,779.000000,30812.000000,-121331.000000,121353.000000,-150.000000,-838.000000
1721054380.766089,-20734.000000,1345.000000,399.000000,31048.000000,-127803.000000,110118.000000,-30.000000,-671.000000
1721054380.766588,-19576.000000,646.000000,-1738.000000,31492.000000,-131783.000000,98973.000000,-4.000000,-624.000000
1721054380.767087,-20964.000000,-1863.000000,-4193.000000,31542.000000,-122853.000000,88170.000000,-122.000000,-818.000000
1721054380.767586,-23188.000000,-6275.000000,-9120.000000,31657.000000,-121359.000000,64506.000000,65.000000,-746.000000
1721054380.768086,-23195.000000,-9739.000000,-13062.000000,31398.000000,-106329.000000,47925.000000,-75.000000,-740.000000
1721054380.768585,-24376.000000,-15688.000000,-19691.000000,31169.000000,-100916.000000,48684.000000,-115.000000,-755.000000
1721054380.769084,-26994.000000,-24025.000000,-27571.000000,31074.000000,-93178.000000,55788.000000,-208.000000,-732.000000
1721054380.769583,-26180.000000,-26314.000000,-29458.000000,30625.000000,-68100.000000,67327.000000,4.000000,-862.000000
1721054380.770082,-27803.000000,-26861.000000,-28496.000000,29926.000000,-55761.000000,65130.000000,60.000000,-674.000000
1721054380.770582,-25467.000000,-24408.000000,-26454.000000,29848.000000,-47649.000000,70082.000000,-57.000000,-754.000000
1721054380.771081,-24419.000000,-24379.000000,-26569.000000,29457.000000,-45724.000000,62868.000000,12.000000,-769.000000
1721054380.771580,-22640.000000,-21209.000000,-23852.000000,29479.000000,-40651.000000,62557.000000,-91.000000,-808.000000
1721054380.772079,-21378.000000,-21183.000000,-24810.000000,29324.000000,-39269.000000,70632.000000,-13.000000,-585.000000
1721054380.772578,-19589.000000,-20895.000000,-25040.000000,29430.000000,-36751.000000,66755.000000,51.000000,-750.000000
1721054380.773078,-18145.000000,-15903.000000,-19426.000000,29182.000000,-31582.000000,60891.000000,-212.000000,-868.000000
1721054380.773577,-17001.000000,-13830.000000,-16088.000000,29238.000000,-25406.000000,47104.000000,-33.000000,-703.000000
1721054380.774076,-14513.000000,-12645.000000,-15749.000000,28981.000000,-25669.000000,41859.000000,-135.000000,-636.000000
1721054380.774575,-12875.000000,-14410.000000,-17706.000000,29598.000000,-16771.000000,47515.000000,36.000000,-706.000000
1721054380.775074,1566.000000,-16776.000000,-20804.000000,29278.000000,78456.000000,49237.000000,22.000000,-861.000000
1721054380.775574,5964.000000,-14617.000000,-18392.000000,26839.000000,109731.000000,34705.000000,-99.000000,-673.000000
1721054380.776073,10344.000000,-9532.000000,-13962.000000,26077.000000,119846.000000,27384.000000,-70.000000,-678.000000
1721054380.776572,11347.000000,-11674.000000,-17146.000000,25270.000000,121683.000000,19847.000000,-82.000000,-778.000000
1721054380.777071,8789.000000,-12930.000000,-18575.000000,25357.000000,110420.000000,22105.000000,10.000000,-901.000000
